[40291.003173] [i] Total hammer attempts per row: 506646
[40291.003173] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40291.003204] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40291.003204] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40291.003234] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40291.003234] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40291.003265] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40291.003265] Temp polling alert enabled
[40291.124481] PUF Read:0x40000040 at 0xa00e011c
[40291.124481] PUF Read:0x00000000 at 0xa00e0120
[40291.124633] PUF Read:0x00000000 at 0xa00e0124
[40291.124633] PUF Read:0x00000000 at 0xa00e0128
[40291.124694] PUF Read:0x00000040 at 0xa00e012c
[40291.124694] PUF Read:0x00000000 at 0xa00e0130
[40291.124694] PUF Read:0x10000000 at 0xa00e0134
[40291.124755] PUF Read:0x00000000 at 0xa00e0138
[40291.124786] PUF Read:0x00000000 at 0xa00e013c
[40291.124786] PUF Read:0x00000000 at 0xa00e0140
[40291.124786] PUF Read:0x00000000 at 0xa00e0144
[40291.124847] PUF Read:0x00000000 at 0xa00e0148
[40291.124847] PUF Read:0x00000500 at 0xa00e014c
[40291.124908] PUF Read:0x00000010 at 0xa00e0150
[40291.124938] PUF Read:0x00000000 at 0xa00e0154
[40291.124938] PUF Read:0x00000000 at 0xa00e0158
[40291.124938] PUF Read:0x00000040 at 0xa00e015c
[40291.125000] PUF Read:0x00400000 at 0xa00e0160
[40291.125000] PUF Read:0x00000000 at 0xa00e0164
[40291.125061] PUF Read:0x00100040 at 0xa00e0168
[40291.125091] PUF Read:0x00000010 at 0xa00e016c
[40291.125091] PUF Read:0x00004000 at 0xa00e0170
[40291.125091] PUF Read:0x00000004 at 0xa00e0174
[40291.125152] PUF Read:0x00000000 at 0xa00e0178
[40291.125152] PUF Read:0x40000000 at 0xa00e017c
[40291.125213] PUF Read:0x00000000 at 0xa00e0180
[40291.125213] PUF Read:0x04400000 at 0xa00e0184
[40291.125274] PUF Read:0x40000400 at 0xa00e0188
[40291.125305] PUF Read:0x00000000 at 0xa00e018c
[40291.125305] PUF Read:0x00000000 at 0xa00e0190
[40291.125305] PUF Read:0x00000000 at 0xa00e0194
[40291.125366] PUF Read:0x00000000 at 0xa00e0198
[40291.125366] PUF Read:0x04000000 at 0xa00e019c
[40291.125427] PUF Read:0x00010000 at 0xa00e01a0
[40291.125457] PUF Read:0x00000000 at 0xa00e01a4
[40291.125457] PUF Read:0x10000000 at 0xa00e01a8
[40291.125518] PUF Read:0x00000100 at 0xa00e01ac
[40291.125518] PUF Read:0x00000400 at 0xa00e01b0
[40291.125518] PUF Read:0x00000000 at 0xa00e01b4
[40291.125579] PUF Read:0x00000000 at 0xa00e01b8
[40291.125610] PUF Read:0x00000000 at 0xa00e01bc
[40291.125610] PUF Read:0x00000000 at 0xa00e01c0
[40291.125610] PUF Read:0x00000004 at 0xa00e01c4
[40291.125671] PUF Read:0x00000000 at 0xa00e01c8
[40291.125671] PUF Read:0x00000000 at 0xa00e01cc
[40291.125732] PUF Read:0x00004000 at 0xa00e01d0
[40291.125762] PUF Read:0x00000000 at 0xa00e01d4
[40291.125762] PUF Read:0x00400000 at 0xa00e01d8
[40291.125762] PUF Read:0x00000000 at 0xa00e01dc
[40291.125823] PUF Read:0x00100000 at 0xa00e01e0
[40291.125823] PUF Read:0x00000000 at 0xa00e01e4
[40291.125885] PUF Read:0x00000040 at 0xa00e01e8
[40291.125915] PUF Read:0x00400000 at 0xa00e01ec
[40291.125915] PUF Read:0x00000000 at 0xa00e01f0
[40291.125915] PUF Read:0x00000000 at 0xa00e01f4
[40291.125976] PUF Read:0x00040000 at 0xa00e01f8
[40291.125976] PUF Read:0x00000000 at 0xa00e01fc
[40291.126037] PUF Read:0x00000000 at 0xa00e0200
[40291.126068] PUF Read:0x00000040 at 0xa00e0204
[40291.126068] PUF Read:0x00000000 at 0xa00e0208
[40291.126068] PUF Read:0x00000000 at 0xa00e020c
[40291.126129] PUF Read:0x00001100 at 0xa00e0210
[40291.126129] PUF Read:0x00000001 at 0xa00e0214
[40291.126190] PUF Read:0x00000100 at 0xa00e0218
[40291.126220] PUF Read:0x00104000 at 0xa00e021c
[40291.126220] PUF Read:0x00004000 at 0xa00e0220
[40291.126220] PUF Read:0x00000000 at 0xa00e0224
[40291.126281] PUF Read:0x00000000 at 0xa00e0228
[40291.126281] PUF Read:0x00000100 at 0xa00e022c
[40291.126342] PUF Read:0x00000010 at 0xa00e0230
[40291.126373] PUF Read:0x00000000 at 0xa00e0234
[40291.126373] PUF Read:0x00000400 at 0xa00e0238
[40291.126373] PUF Read:0x00000100 at 0xa00e023c
[40291.126434] PUF Read:0x00000000 at 0xa00e0240
[40291.126434] PUF Read:0x00010000 at 0xa00e0244
[40291.126495] PUF Read:0x00000040 at 0xa00e0248
[40291.126525] PUF Read:0x01000001 at 0xa00e024c
[40291.126525] PUF Read:0x01000000 at 0xa00e0250
[40291.126525] PUF Read:0x00000000 at 0xa00e0254
[40291.126586] PUF Read:0x00000000 at 0xa00e0258
[40291.126586] PUF Read:0x00000000 at 0xa00e025c
[40291.126647] PUF Read:0x00000000 at 0xa00e0260
[40291.126678] PUF Read:0x00000000 at 0xa00e0264
[40291.126678] PUF Read:0x00400000 at 0xa00e0268
[40291.126739] PUF Read:0x00000000 at 0xa00e026c
[40291.126739] PUF Read:0x00000000 at 0xa00e0270
[40291.126739] PUF Read:0x00000000 at 0xa00e0274
[40291.126800] PUF Read:0x00000000 at 0xa00e0278
[40291.126800] PUF Read:0x00000000 at 0xa00e027c
[40291.126861] PUF Read:0x00000000 at 0xa00e0280
[40291.126892] PUF Read:0x00000000 at 0xa00e0284
[40291.126892] PUF Read:0x00000000 at 0xa00e0288
[40291.126892] PUF Read:0x00000000 at 0xa00e028c
[40291.126953] PUF Read:0x00000000 at 0xa00e0290
[40291.126953] PUF Read:0x00000000 at 0xa00e0294
[40291.127014] PUF Read:0x00000000 at 0xa00e0298
[40291.127044] PUF Read:0x00000000 at 0xa00e029c
[40291.127044] PUF Read:0x00000000 at 0xa00e02a0
[40291.127044] PUF Read:0x00000000 at 0xa00e02a4
[40291.127044] PUF Read:0x00000440 at 0xa00e02a8
[40291.127044] PUF Read:0x00000000 at 0xa00e02ac
[40291.127166] PUF Read:0x00000011 at 0xa00e02b0
[40291.127166] PUF Read:0x00000000 at 0xa00e02b4
[40291.127166] PUF Read:0x00000000 at 0xa00e02b8
[40291.127166] PUF Read:0x00000000 at 0xa00e02bc
[40291.127166] PUF Read:0x00000000 at 0xa00e02c0
[40291.127288] PUF Read:0x00000000 at 0xa00e02c4
[40291.127319] PUF Read:0x00000000 at 0xa00e02c8
[40291.127319] PUF Read:0x01000000 at 0xa00e02cc
[40291.127319] PUF Read:0x00000010 at 0xa00e02d0
[40291.127319] PUF Read:0x01000000 at 0xa00e02d4
[40291.127319] PUF Read:0x00000000 at 0xa00e02d8
[40291.127319] PUF Read:0x00000000 at 0xa00e02dc
[40291.127502] PUF Read:0x00000000 at 0xa00e02e0
[40291.127502] PUF Read:0x00000010 at 0xa00e02e4
[40291.127502] PUF Read:0x00000000 at 0xa00e02e8
[40291.127593] PUF Read:0x00000440 at 0xa00e02ec
[40291.127593] PUF Read:0x00000000 at 0xa00e02f0
[40291.127593] PUF Read:0x00000000 at 0xa00e02f4
[40291.127655] PUF Read:0x00004004 at 0xa00e02f8
[40291.127685] PUF Read:0x00000010 at 0xa00e02fc
[40291.127685] PUF Read:0x00000000 at 0xa00e0300
[40291.127746] PUF Read:0x00000000 at 0xa00e0304
[40291.127746] PUF Read:0x40000000 at 0xa00e0308
[40291.127746] PUF Read:0x00000000 at 0xa00e030c
[40291.127807] PUF Read:0x00000000 at 0xa00e0310
[40291.127838] PUF Read:0x00010040 at 0xa00e0314
[40291.127838] PUF Read:0x00000000 at 0xa00e0318
[40291.127899] PUF Read:0x00400000 at 0xa00e031c
[40291.127899] PUF Read:0x00000000 at 0xa00e0320
[40291.127899] PUF Read:0x00000000 at 0xa00e0324
[40291.127960] PUF Read:0x00000000 at 0xa00e0328
[40291.127990] PUF Read:0x00000000 at 0xa00e032c
[40291.127990] PUF Read:0x00000000 at 0xa00e0330
[40291.127990] PUF Read:0x00000004 at 0xa00e0334
[40291.128051] PUF Read:0x00000000 at 0xa00e0338
[40291.128051] PUF Read:0x00000000 at 0xa00e033c
[40291.128112] PUF Read:0x00000000 at 0xa00e0340
[40291.128143] PUF Read:0x04000011 at 0xa00e0344
[40291.128143] PUF Read:0x00000000 at 0xa00e0348
[40291.128143] PUF Read:0x00000000 at 0xa00e034c
[40291.128204] PUF Read:0x00000000 at 0xa00e0350
[40291.128204] PUF Read:0x00000000 at 0xa00e0354
[40291.128204] PUF Read:0x04000000 at 0xa00e0358
[40291.128204] PUF Read:0x04000000 at 0xa00e035c
[40291.128326] PUF Read:0x00000000 at 0xa00e0360
[40291.128356] PUF Read:0x00000000 at 0xa00e0364
[40291.128356] PUF Read:0x00000400 at 0xa00e0368
[40291.128356] PUF Read:0x00000000 at 0xa00e036c
[40291.128417] PUF Read:0x00400000 at 0xa00e0370
[40291.128417] PUF Read:0x00000040 at 0xa00e0374
[40291.128479] PUF Read:0x00000100 at 0xa00e0378
[40291.128509] PUF Read:0x00000000 at 0xa00e037c
[40291.128509] PUF Read:0x00000000 at 0xa00e0380
[40291.128509] PUF Read:0x00000000 at 0xa00e0384
[40291.128570] PUF Read:0x00001000 at 0xa00e0388
[40291.128570] PUF Read:0x00000004 at 0xa00e038c
[40291.128631] PUF Read:0x00000000 at 0xa00e0390
[40291.128662] PUF Read:0x10000000 at 0xa00e0394
[40291.128662] PUF Read:0x00000000 at 0xa00e0398
[40291.128662] PUF Read:0x00100001 at 0xa00e039c
[40291.128723] PUF Read:0x00100000 at 0xa00e03a0
[40291.128723] PUF Read:0x00000000 at 0xa00e03a4
[40291.128784] PUF Read:0x00000000 at 0xa00e03a8
[40291.128814] PUF Read:0x04000000 at 0xa00e03ac
[40291.128814] PUF Read:0x01000000 at 0xa00e03b0
[40291.128814] PUF Read:0x00010000 at 0xa00e03b4
[40291.128875] PUF Read:0x00001000 at 0xa00e03b8
[40291.128875] PUF Read:0x00010000 at 0xa00e03bc
[40291.128936] PUF Read:0x00000000 at 0xa00e03c0
[40291.128967] PUF Read:0x40000000 at 0xa00e03c4
[40291.128967] PUF Read:0x01000000 at 0xa00e03c8
[40291.128967] PUF Read:0x00000000 at 0xa00e03cc
[40291.129028] PUF Read:0x00000400 at 0xa00e03d0
[40291.129028] PUF Read:0x00040000 at 0xa00e03d4
[40291.129089] PUF Read:0x00000000 at 0xa00e03d8
[40291.129119] PUF Read:0x00000000 at 0xa00e03dc
[40291.129119] PUF Read:0x40010000 at 0xa00e03e0
[40291.129119] PUF Read:0x00000000 at 0xa00e03e4
[40291.129180] PUF Read:0x00000000 at 0xa00e03e8
[40291.129180] PUF Read:0x00000100 at 0xa00e03ec
[40291.129241] PUF Read:0x00001000 at 0xa00e03f0
[40291.129272] PUF Read:0x00000010 at 0xa00e03f4
[40291.129272] PUF Read:0x00000000 at 0xa00e03f8
[40291.129272] PUF Read:0x00000000 at 0xa00e03fc
[40291.129333] PUF Read:0x00000000 at 0xa00e8000
[40291.129333] PUF Read:0x00000000 at 0xa00e8004
[40291.129394] PUF Read:0x00000000 at 0xa00e8008
[40291.129425] PUF Read:0x00000000 at 0xa00e800c
[40291.129425] PUF Read:0x00000000 at 0xa00e8010
[40291.129425] PUF Read:0x00000400 at 0xa00e8014
[40291.129486] PUF Read:0x00000000 at 0xa00e8018
[40291.129486] PUF Read:0x04000000 at 0xa00e801c
[40291.129547] PUF Read:0x00000000 at 0xa00e8020
[40291.129577] PUF Read:0x00100000 at 0xa00e8024
[40291.129577] PUF Read:0x04000000 at 0xa00e8028
[40291.129577] PUF Read:0x04010000 at 0xa00e802c
[40291.129638] PUF Read:0x00000000 at 0xa00e8030
[40291.129638] PUF Read:0x00000000 at 0xa00e8034
[40291.129699] PUF Read:0x00001000 at 0xa00e8038
[40291.129730] PUF Read:0x00000000 at 0xa00e803c
[40291.129730] PUF Read:0x00000000 at 0xa00e8040
[40291.129791] PUF Read:0x00000000 at 0xa00e8044
[40291.129791] PUF Read:0x00000000 at 0xa00e8048
[40291.129791] PUF Read:0x00000001 at 0xa00e804c
[40291.129852] PUF Read:0x01000000 at 0xa00e8050
[40291.129852] PUF Read:0x00010000 at 0xa00e8054
[40291.129913] PUF Read:0x00000000 at 0xa00e8058
[40291.129943] PUF Read:0x00000004 at 0xa00e805c
[40291.129943] PUF Read:0x00000000 at 0xa00e8060
[40291.129943] PUF Read:0x00000000 at 0xa00e8064
[40291.130004] PUF Read:0x00400004 at 0xa00e8068
[40291.130004] PUF Read:0x00000000 at 0xa00e806c
[40291.130065] PUF Read:0x00400000 at 0xa00e8070
[40291.130096] PUF Read:0x00000000 at 0xa00e8074
[40291.130096] PUF Read:0x00000000 at 0xa00e8078
[40291.130096] PUF Read:0x00010000 at 0xa00e807c
[40291.130157] PUF Read:0x40001000 at 0xa00e8080
[40291.130157] PUF Read:0x00000000 at 0xa00e8084
[40291.130218] PUF Read:0x00000000 at 0xa00e8088
[40291.130249] PUF Read:0x00000004 at 0xa00e808c
[40291.130249] PUF Read:0x00000000 at 0xa00e8090
[40291.130249] PUF Read:0x00000000 at 0xa00e8094
[40291.130310] PUF Read:0x00000000 at 0xa00e8098
[40291.130310] PUF Read:0x00000000 at 0xa00e809c
[40291.130371] PUF Read:0x40000000 at 0xa00e80a0
[40291.130401] PUF Read:0x00000000 at 0xa00e80a4
[40291.130401] PUF Read:0x00100000 at 0xa00e80a8
[40291.130401] PUF Read:0x00000000 at 0xa00e80ac
[40291.130462] PUF Read:0x00000400 at 0xa00e80b0
[40291.130462] PUF Read:0x00000000 at 0xa00e80b4
[40291.130523] PUF Read:0x04000000 at 0xa00e80b8
[40291.130554] PUF Read:0x40000000 at 0xa00e80bc
[40291.130554] PUF Read:0x01004000 at 0xa00e80c0
[40291.130554] PUF Read:0x00000000 at 0xa00e80c4
[40291.130615] PUF Read:0x00000000 at 0xa00e80c8
[40291.130615] PUF Read:0x00000000 at 0xa00e80cc
[40291.130676] PUF Read:0x00000000 at 0xa00e80d0
[40291.130706] PUF Read:0x00000000 at 0xa00e80d4
[40291.130706] PUF Read:0x00000000 at 0xa00e80d8
[40291.130706] PUF Read:0x05000000 at 0xa00e80dc
[40291.130706] PUF Read:0x00000000 at 0xa00e80e0
[40291.130706] PUF Read:0x10000014 at 0xa00e80e4
[40291.130828] PUF Read:0x00000040 at 0xa00e80e8
[40291.130859] PUF Read:0x01000000 at 0xa00e80ec
[40291.130859] PUF Read:0x00000000 at 0xa00e80f0
[40291.130859] PUF Read:0x00000000 at 0xa00e80f4
[40291.130920] PUF Read:0x00000100 at 0xa00e80f8
[40291.130920] PUF Read:0x00104000 at 0xa00e80fc
[40291.130981] PUF Read:0x00000000 at 0xa00e8100
[40291.131011] PUF Read:0x00000000 at 0xa00e8104
[40291.131011] PUF Read:0x00000000 at 0xa00e8108
[40291.131011] PUF Read:0x00000001 at 0xa00e810c
[40291.131072] PUF Read:0x00000040 at 0xa00e8110
[40291.131072] PUF Read:0x00000100 at 0xa00e8114
[40291.131134] PUF Read:0x00000000 at 0xa00e8118
[40291.131164] PUF Read:0x00000000 at 0xa00e811c
[40291.131164] PUF Read:0x00000000 at 0xa00e8120
[40291.131164] PUF Read:0x14400000 at 0xa00e8124
[40291.131225] PUF Read:0x00400000 at 0xa00e8128
[40291.131225] PUF Read:0x00000010 at 0xa00e812c
[40291.131225] PUF Read:0x40000000 at 0xa00e8130
[40291.131225] PUF Read:0x00000100 at 0xa00e8134
[40291.131347] PUF Read:0x00000100 at 0xa00e8138
[40291.131378] PUF Read:0x40000000 at 0xa00e813c
[40291.131378] PUF Read:0x00000000 at 0xa00e8140
[40291.131378] PUF Read:0x00000000 at 0xa00e8144
[40291.131439] PUF Read:0x00010000 at 0xa00e8148
[40291.131439] PUF Read:0x10000400 at 0xa00e814c
[40291.131500] PUF Read:0x00000000 at 0xa00e8150
[40291.131530] PUF Read:0x00000000 at 0xa00e8154
[40291.131530] PUF Read:0x00000000 at 0xa00e8158
[40291.131530] PUF Read:0x00100000 at 0xa00e815c
[40291.131591] PUF Read:0x00000000 at 0xa00e8160
[40291.131591] PUF Read:0x00000000 at 0xa00e8164
[40291.131652] PUF Read:0x00000000 at 0xa00e8168
[40291.131683] PUF Read:0x00400010 at 0xa00e816c
[40291.131683] PUF Read:0x00000010 at 0xa00e8170
[40291.131683] PUF Read:0x00400000 at 0xa00e8174
[40291.131744] PUF Read:0x00000000 at 0xa00e8178
[40291.131744] PUF Read:0x00000000 at 0xa00e817c
[40291.131805] PUF Read:0x00000000 at 0xa00e8180
[40291.131835] PUF Read:0x00000000 at 0xa00e8184
[40291.131835] PUF Read:0x01000000 at 0xa00e8188
[40291.131835] PUF Read:0x00000000 at 0xa00e818c
[40291.131896] PUF Read:0x00000000 at 0xa00e8190
[40291.131896] PUF Read:0x00000000 at 0xa00e8194
[40291.131958] PUF Read:0x00000000 at 0xa00e8198
[40291.131988] PUF Read:0x00000000 at 0xa00e819c
[40291.131988] PUF Read:0x00000004 at 0xa00e81a0
[40291.131988] PUF Read:0x00004000 at 0xa00e81a4
[40291.132049] PUF Read:0x00000000 at 0xa00e81a8
[40291.132049] PUF Read:0x00400000 at 0xa00e81ac
[40291.132110] PUF Read:0x00100000 at 0xa00e81b0
[40291.132110] PUF Read:0x01000000 at 0xa00e81b4
[40291.132110] PUF Read:0x00010004 at 0xa00e81b8
[40291.132110] PUF Read:0x00000040 at 0xa00e81bc
[40291.132202] PUF Read:0x00000000 at 0xa00e81c0
[40291.132202] PUF Read:0x00000000 at 0xa00e81c4
[40291.132263] PUF Read:0x00000500 at 0xa00e81c8
[40291.132293] PUF Read:0x00000000 at 0xa00e81cc
[40291.132293] PUF Read:0x00000000 at 0xa00e81d0
[40291.132293] PUF Read:0x00000000 at 0xa00e81d4
[40291.132354] PUF Read:0x00000100 at 0xa00e81d8
[40291.132354] PUF Read:0x00000001 at 0xa00e81dc
[40291.132415] PUF Read:0x04100000 at 0xa00e81e0
[40291.132446] PUF Read:0x00010000 at 0xa00e81e4
[40291.132446] PUF Read:0x00001000 at 0xa00e81e8
[40291.132446] PUF Read:0x00000004 at 0xa00e81ec
[40291.132507] PUF Read:0x00100000 at 0xa00e81f0
[40291.132507] PUF Read:0x00000000 at 0xa00e81f4
[40291.132568] PUF Read:0x00000001 at 0xa00e81f8
[40291.132598] PUF Read:0x00000000 at 0xa00e81fc
[40291.132598] PUF Read:0x00000000 at 0xa00e8200
[40291.132598] PUF Read:0x00000000 at 0xa00e8204
[40291.132598] PUF Read:0x00000000 at 0xa00e8208
[40291.132598] PUF Read:0x00010000 at 0xa00e820c
[40291.132720] PUF Read:0x00000000 at 0xa00e8210
[40291.132720] PUF Read:0x00100000 at 0xa00e8214
[40291.132720] PUF Read:0x00000000 at 0xa00e8218
[40291.132720] PUF Read:0x00000000 at 0xa00e821c
[40291.132720] PUF Read:0x00000000 at 0xa00e8220
[40291.132720] PUF Read:0x04000400 at 0xa00e8224
[40291.132720] PUF Read:0x00000000 at 0xa00e8228
[40291.132720] PUF Read:0x00000000 at 0xa00e822c
[40291.132934] PUF Read:0x00000000 at 0xa00e8230
[40291.132965] PUF Read:0x10000000 at 0xa00e8234
[40291.132965] PUF Read:0x00000001 at 0xa00e8238
[40291.132965] PUF Read:0x00000000 at 0xa00e823c
[40291.133026] PUF Read:0x00000004 at 0xa00e8240
[40291.133026] PUF Read:0x00000000 at 0xa00e8244
[40291.133087] PUF Read:0x00000040 at 0xa00e8248
[40291.133117] PUF Read:0x00000000 at 0xa00e824c
[40291.133117] PUF Read:0x00000000 at 0xa00e8250
[40291.133117] PUF Read:0x00000000 at 0xa00e8254
[40291.133117] PUF Read:0x00000000 at 0xa00e8258
[40291.133117] PUF Read:0x00000000 at 0xa00e825c
[40291.133239] PUF Read:0x00010000 at 0xa00e8260
[40291.133239] PUF Read:0x00000000 at 0xa00e8264
[40291.133239] PUF Read:0x00000000 at 0xa00e8268
[40291.133239] PUF Read:0x40000000 at 0xa00e826c
[40291.133239] PUF Read:0x00000040 at 0xa00e8270
[40291.133239] PUF Read:0x00000000 at 0xa00e8274
[40291.133392] PUF Read:0x00000000 at 0xa00e8278
[40291.133392] PUF Read:0x00400000 at 0xa00e827c
[40291.133392] PUF Read:0x00000000 at 0xa00e8280
[40291.133392] PUF Read:0x04004000 at 0xa00e8284
[40291.133392] PUF Read:0x00000000 at 0xa00e8288
[40291.133392] PUF Read:0x00000000 at 0xa00e828c
[40291.133544] PUF Read:0x00000000 at 0xa00e8290
[40291.133544] PUF Read:0x00000000 at 0xa00e8294
[40291.133544] PUF Read:0x00000000 at 0xa00e8298
[40291.133544] PUF Read:0x00400000 at 0xa00e829c
[40291.133544] PUF Read:0x00000000 at 0xa00e82a0
[40291.133544] PUF Read:0x00000000 at 0xa00e82a4
[40291.133697] PUF Read:0x00000000 at 0xa00e82a8
[40291.133697] PUF Read:0x00400100 at 0xa00e82ac
[40291.133697] PUF Read:0x10000000 at 0xa00e82b0
[40291.133697] PUF Read:0x00000000 at 0xa00e82b4
[40291.133697] PUF Read:0x00000000 at 0xa00e82b8
[40291.133819] PUF Read:0x00000000 at 0xa00e82bc
[40291.133850] PUF Read:0x00000000 at 0xa00e82c0
[40291.133850] PUF Read:0x00000001 at 0xa00e82c4
[40291.133850] PUF Read:0x00000400 at 0xa00e82c8
[40291.133911] PUF Read:0x00000104 at 0xa00e82cc
[40291.133911] PUF Read:0x40001000 at 0xa00e82d0
[40291.133972] PUF Read:0x00000000 at 0xa00e82d4
[40291.134002] PUF Read:0x00000000 at 0xa00e82d8
[40291.134002] PUF Read:0x00000000 at 0xa00e82dc
[40291.134002] PUF Read:0x00000001 at 0xa00e82e0
[40291.134063] PUF Read:0x00001000 at 0xa00e82e4
[40291.134063] PUF Read:0x00000000 at 0xa00e82e8
[40291.134124] PUF Read:0x00000040 at 0xa00e82ec
[40291.134155] PUF Read:0x00000004 at 0xa00e82f0
[40291.134155] PUF Read:0x00000000 at 0xa00e82f4
[40291.134216] PUF Read:0x10000000 at 0xa00e82f8
[40291.134216] PUF Read:0x40001000 at 0xa00e82fc
[40291.134216] PUF Read:0x00000000 at 0xa00e8300
[40291.134216] PUF Read:0x00000000 at 0xa00e8304
[40291.134216] PUF Read:0x04000004 at 0xa00e8308
[40291.134216] PUF Read:0x10000000 at 0xa00e830c
[40291.134368] PUF Read:0x00000000 at 0xa00e8310
[40291.134368] PUF Read:0x00000004 at 0xa00e8314
[40291.134368] PUF Read:0x00000000 at 0xa00e8318
[40291.134368] PUF Read:0x00000000 at 0xa00e831c
[40291.134368] PUF Read:0x04010000 at 0xa00e8320
[40291.134368] PUF Read:0x01000000 at 0xa00e8324
[40291.134521] PUF Read:0x00000000 at 0xa00e8328
[40291.134521] PUF Read:0x00000000 at 0xa00e832c
[40291.134521] PUF Read:0x00100004 at 0xa00e8330
[40291.134521] PUF Read:0x00000000 at 0xa00e8334
[40291.134521] PUF Read:0x00000000 at 0xa00e8338
[40291.134521] PUF Read:0x00000000 at 0xa00e833c
[40291.134674] PUF Read:0x00000000 at 0xa00e8340
[40291.134674] PUF Read:0x00000000 at 0xa00e8344
[40291.134674] PUF Read:0x00000000 at 0xa00e8348
[40291.134674] PUF Read:0x00000000 at 0xa00e834c
[40291.134674] PUF Read:0x00004000 at 0xa00e8350
[40291.134674] PUF Read:0x40400000 at 0xa00e8354
[40291.134826] PUF Read:0x00004000 at 0xa00e8358
[40291.134826] PUF Read:0x00000000 at 0xa00e835c
[40291.134826] PUF Read:0x00104000 at 0xa00e8360
[40291.134826] PUF Read:0x01100000 at 0xa00e8364
[40291.134826] PUF Read:0x01000000 at 0xa00e8368
[40291.134826] PUF Read:0x40000000 at 0xa00e836c
[40291.134979] PUF Read:0x00000100 at 0xa00e8370
[40291.134979] PUF Read:0x00000000 at 0xa00e8374
[40291.134979] PUF Read:0x01000000 at 0xa00e8378
[40291.134979] PUF Read:0x00000000 at 0xa00e837c
[40291.134979] PUF Read:0x00000000 at 0xa00e8380
[40291.134979] PUF Read:0x00000000 at 0xa00e8384
[40291.135131] PUF Read:0x00100000 at 0xa00e8388
[40291.135131] PUF Read:0x00000000 at 0xa00e838c
[40291.135131] PUF Read:0x00000000 at 0xa00e8390
[40291.135131] PUF Read:0x00000041 at 0xa00e8394
[40291.135131] PUF Read:0x00010004 at 0xa00e8398
[40291.135131] PUF Read:0x00000000 at 0xa00e839c
[40291.135284] PUF Read:0x00000100 at 0xa00e83a0
[40291.135284] PUF Read:0x00000000 at 0xa00e83a4
[40291.135345] PUF Read:0x00000000 at 0xa00e83a8
[40291.135375] PUF Read:0x00100000 at 0xa00e83ac
[40291.135375] PUF Read:0x00000000 at 0xa00e83b0
[40291.135437] PUF Read:0x00000000 at 0xa00e83b4
[40291.135437] PUF Read:0x00000000 at 0xa00e83b8
[40291.135437] PUF Read:0x00000000 at 0xa00e83bc
[40291.135528] PUF Read:0x00000000 at 0xa00e83c0
[40291.135528] PUF Read:0x00400000 at 0xa00e83c4
[40291.135528] PUF Read:0x00000000 at 0xa00e83c8
[40291.135528] PUF Read:0x00000400 at 0xa00e83cc
[40291.135528] PUF Read:0x00001000 at 0xa00e83d0
[40291.135528] PUF Read:0x01000001 at 0xa00e83d4
[40291.135681] PUF Read:0x00000000 at 0xa00e83d8
[40291.135711] PUF Read:0x00000000 at 0xa00e83dc
[40291.135711] PUF Read:0x00000000 at 0xa00e83e0
[40291.135711] PUF Read:0x00000000 at 0xa00e83e4
[40291.135711] PUF Read:0x10001000 at 0xa00e83e8
[40291.135711] PUF Read:0x00000000 at 0xa00e83ec
[40291.135711] PUF Read:0x00001000 at 0xa00e83f0
[40291.135711] PUF Read:0x00000000 at 0xa00e83f4
[40291.135894] PUF Read:0x00000000 at 0xa00e83f8
[40291.135925] PUF Read:0x00000000 at 0xa00e83fc
[40291.135925] PUF Read:0x00000010 at 0xa00f8000
[40291.135925] PUF Read:0x00000000 at 0xa00f8004
[40291.135986] PUF Read:0x04000000 at 0xa00f8008
[40291.135986] PUF Read:0x00000000 at 0xa00f800c
[40291.136047] PUF Read:0x10040000 at 0xa00f8010
[40291.136077] PUF Read:0x00000000 at 0xa00f8014
[40291.136077] PUF Read:0x00000000 at 0xa00f8018
[40291.136077] PUF Read:0x00000000 at 0xa00f801c
[40291.136138] PUF Read:0x00000000 at 0xa00f8020
[40291.136138] PUF Read:0x00000000 at 0xa00f8024
[40291.136199] PUF Read:0x00000000 at 0xa00f8028
