[74613.916534] [i] Total hammer attempts per row: 253271
[74613.916595] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74613.916595] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74613.916625] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74613.916625] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74613.916656] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74613.916656] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74613.916687] Temp polling alert enabled
[74613.988464] PUF Read:0xaaaaaaaa at 0xa008029c
[74613.988464] PUF Read:0xaaaaaaaa at 0xa00802a0
[74613.988525] PUF Read:0xaaaaaaaa at 0xa00802a4
[74613.988525] PUF Read:0xaaaaaaaa at 0xa00802a8
[74613.988525] PUF Read:0xeaaaaaaa at 0xa00802ac
[74613.988525] PUF Read:0xaaaaaaa8 at 0xa00802b0
[74613.988616] PUF Read:0xaaaaaaaa at 0xa00802b4
[74613.988647] PUF Read:0xaaaaaaaa at 0xa00802b8
[74613.988647] PUF Read:0xaaaaaaaa at 0xa00802bc
[74613.988647] PUF Read:0xaaaaeaaa at 0xa00802c0
[74613.988647] PUF Read:0xa2aaaaaa at 0xa00802c4
[74613.988647] PUF Read:0xaaaaaaaa at 0xa00802c8
[74613.988769] PUF Read:0xaaaaaaea at 0xa00802cc
[74613.988800] PUF Read:0xaaaaaaaa at 0xa00802d0
[74613.988800] PUF Read:0xaaaaaaaa at 0xa00802d4
[74613.988800] PUF Read:0xabaaaaaa at 0xa00802d8
[74613.988800] PUF Read:0xaaaaaaaa at 0xa00802dc
[74613.988800] PUF Read:0xaaaaaaaa at 0xa00802e0
[74613.988800] PUF Read:0xaaaaaaaa at 0xa00802e4
[74613.988952] PUF Read:0xaaa8aaaa at 0xa00802e8
[74613.988952] PUF Read:0xaaaaaaaa at 0xa00802ec
[74613.988952] PUF Read:0xaaaaaaaa at 0xa00802f0
[74613.988952] PUF Read:0xaaaaaaaa at 0xa00802f4
[74613.988952] PUF Read:0xaaaaaaaa at 0xa00802f8
[74613.988952] PUF Read:0xaaaaaaaa at 0xa00802fc
[74613.989105] PUF Read:0xaaaaaaaa at 0xa0080300
[74613.989105] PUF Read:0xaaaaaaaa at 0xa0080304
[74613.989105] PUF Read:0xaaaaaaaa at 0xa0080308
[74613.989105] PUF Read:0xaaaaaaab at 0xa008030c
[74613.989105] PUF Read:0xaaaaaaaa at 0xa0080310
[74613.989105] PUF Read:0xaaaaaaaa at 0xa0080314
[74613.989257] PUF Read:0xaaaaa2aa at 0xa0080318
[74613.989288] PUF Read:0xaaabaaaa at 0xa008031c
[74613.989288] PUF Read:0xaaaaaaaa at 0xa0080320
[74613.989288] PUF Read:0xaaaaaaaa at 0xa0080324
[74613.989349] PUF Read:0xaaaaaaaa at 0xa0080328
[74613.989349] PUF Read:0xaaaaaaaa at 0xa008032c
[74613.989410] PUF Read:0xaaaaaaaa at 0xa0080330
[74613.989440] PUF Read:0xaaaaaaaa at 0xa0080334
[74613.989440] PUF Read:0xaaaaaaaa at 0xa0080338
[74613.989440] PUF Read:0xaa2aaaaa at 0xa008033c
[74613.989501] PUF Read:0xaaaaaaaa at 0xa0080340
[74613.989501] PUF Read:0xaaaaaaaa at 0xa0080344
[74613.989562] PUF Read:0xaaaaaaaa at 0xa0080348
[74613.989593] PUF Read:0xaaaaaaaa at 0xa008034c
[74613.989593] PUF Read:0xaaaaaaaa at 0xa0080350
[74613.989654] PUF Read:0xaaaaaaaa at 0xa0080354
[74613.989654] PUF Read:0xaaaaaaaa at 0xa0080358
[74613.989654] PUF Read:0xaaaaaaaa at 0xa008035c
[74613.989715] PUF Read:0xaaaaaaaa at 0xa0080360
[74613.989746] PUF Read:0xaaaaaaaa at 0xa0080364
[74613.989746] PUF Read:0xeaaaaaaa at 0xa0080368
[74613.989746] PUF Read:0xaaaaaaaa at 0xa008036c
[74613.989746] PUF Read:0xaaaaaaaa at 0xa0080370
[74613.989746] PUF Read:0xaaaaaaaa at 0xa0080374
[74613.989868] PUF Read:0xaaaaaaa8 at 0xa0080378
[74613.989898] PUF Read:0xaaaaaaaa at 0xa008037c
[74613.989898] PUF Read:0xaaaaaaaa at 0xa0080380
[74613.989898] PUF Read:0xaaaaaaaa at 0xa0080384
[74613.989898] PUF Read:0xaaaaaaaa at 0xa0080388
[74613.989898] PUF Read:0xaaaaaaaa at 0xa008038c
[74613.990020] PUF Read:0x2aaaaaaa at 0xa0080390
[74613.990051] PUF Read:0xaaaaaaaa at 0xa0080394
[74613.990051] PUF Read:0xaaaaaaaa at 0xa0080398
[74613.990051] PUF Read:0xaaaaaaaa at 0xa008039c
[74613.990051] PUF Read:0xaaaaaaaa at 0xa00803a0
[74613.990051] PUF Read:0xabaaaaae at 0xa00803a4
[74613.990051] PUF Read:0xaaaaaaaa at 0xa00803a8
[74613.990051] PUF Read:0xaaae2aab at 0xa00803ac
[74613.990234] PUF Read:0xaaaaaaa2 at 0xa00803b0
[74613.990234] PUF Read:0xaaaaaaba at 0xa00803b4
[74613.990234] PUF Read:0xaaaaaaaa at 0xa00803b8
[74613.990234] PUF Read:0xaeaaaaaa at 0xa00803bc
[74613.990325] PUF Read:0xaaaa2aaa at 0xa00803c0
[74613.990325] PUF Read:0xaaaaeaaa at 0xa00803c4
[74613.990386] PUF Read:0xaaaaaaaa at 0xa00803c8
[74613.990417] PUF Read:0xaaaaaaaa at 0xa00803cc
[74613.990417] PUF Read:0xaaaaaaaa at 0xa00803d0
[74613.990417] PUF Read:0xaaaaaaaa at 0xa00803d4
[74613.990478] PUF Read:0xaaaaaaaa at 0xa00803d8
[74613.990478] PUF Read:0xeaaaaaaa at 0xa00803dc
[74613.990539] PUF Read:0xaaaaaaaa at 0xa00803e0
[74613.990570] PUF Read:0xaaaaaaaa at 0xa00803e4
[74613.990570] PUF Read:0xaabaaaaa at 0xa00803e8
[74613.990570] PUF Read:0x2aaaaaaa at 0xa00803ec
[74613.990631] PUF Read:0xaaaaaaaa at 0xa00803f0
[74613.990631] PUF Read:0xaaaaaaaa at 0xa00803f4
[74613.990692] PUF Read:0xaaaaaaaa at 0xa00803f8
[74613.990722] PUF Read:0xaaaaaaaa at 0xa00803fc
[74613.990722] PUF Read:0xaaaaaaaa at 0xa0088000
[74613.990783] PUF Read:0xaaaaaaaa at 0xa0088004
[74613.990783] PUF Read:0xaaaaaaaa at 0xa0088008
[74613.990783] PUF Read:0xaaaaaaaa at 0xa008800c
[74613.990783] PUF Read:0xaaaaaaaa at 0xa0088010
[74613.990875] PUF Read:0xaaaaaaae at 0xa0088014
[74613.990875] PUF Read:0xaaaaaaaa at 0xa0088018
[74613.990875] PUF Read:0xaaaaaaaa at 0xa008801c
[74613.990875] PUF Read:0xaaaaaaaa at 0xa0088020
[74613.990875] PUF Read:0xeaaaaaaa at 0xa0088024
[74613.990875] PUF Read:0xaaaaaaaa at 0xa0088028
[74613.991027] PUF Read:0xaaaaaaaa at 0xa008802c
[74613.991027] PUF Read:0xaaaaaaaa at 0xa0088030
[74613.991027] PUF Read:0xaaaaaaaa at 0xa0088034
[74613.991027] PUF Read:0xaaaaaaaa at 0xa0088038
[74613.991027] PUF Read:0xaaaaaaaa at 0xa008803c
[74613.991027] PUF Read:0xaaaaaaaa at 0xa0088040
[74613.991180] PUF Read:0xaaaabaaa at 0xa0088044
[74613.991210] PUF Read:0xaaaaaaaa at 0xa0088048
[74613.991210] PUF Read:0xaaaaaaaa at 0xa008804c
[74613.991210] PUF Read:0xaaaaaaaa at 0xa0088050
[74613.991271] PUF Read:0xaaaaaaaa at 0xa0088054
[74613.991271] PUF Read:0xaaaaaaaa at 0xa0088058
[74613.991333] PUF Read:0xaaaaaaa2 at 0xa008805c
[74613.991363] PUF Read:0xeaaaaaaa at 0xa0088060
[74613.991363] PUF Read:0xaaaaaaaa at 0xa0088064
[74613.991363] PUF Read:0x2aaaaaaa at 0xa0088068
[74613.991424] PUF Read:0xaaaaaaaa at 0xa008806c
[74613.991424] PUF Read:0xaaaaaaaa at 0xa0088070
[74613.991485] PUF Read:0xaaaaaaaa at 0xa0088074
[74613.991516] PUF Read:0xaaa2aaaa at 0xa0088078
[74613.991516] PUF Read:0xaa2aaaaa at 0xa008807c
[74613.991516] PUF Read:0xaaaaaaaa at 0xa0088080
[74613.991577] PUF Read:0xaaaaaaaa at 0xa0088084
[74613.991577] PUF Read:0xaaaaaaaa at 0xa0088088
[74613.991638] PUF Read:0xaaaaaaab at 0xa008808c
[74613.991668] PUF Read:0xaaaaabaa at 0xa0088090
[74613.991699] PUF Read:0xaaaaaaaa at 0xa0088094
[74613.991699] PUF Read:0xaaaaaaaa at 0xa0088098
[74613.991699] PUF Read:0xaaaaaeaa at 0xa008809c
[74613.991760] PUF Read:0xaaaaaaaa at 0xa00880a0
[74613.991760] PUF Read:0xaaaaaaaa at 0xa00880a4
[74613.991821] PUF Read:0xaaaaaaaa at 0xa00880a8
[74613.991851] PUF Read:0xaaaaaaaa at 0xa00880ac
[74613.991851] PUF Read:0xaabaaaaa at 0xa00880b0
[74613.991851] PUF Read:0xaaaaaaaa at 0xa00880b4
[74613.991912] PUF Read:0xaaaaaaaa at 0xa00880b8
[74613.991912] PUF Read:0xaaaaaaaa at 0xa00880bc
[74613.991912] PUF Read:0xaaaabaaa at 0xa00880c0
[74613.992004] PUF Read:0xaaaaaaaa at 0xa00880c4
[74613.992004] PUF Read:0xaaaaaaaa at 0xa00880c8
[74613.992004] PUF Read:0xaaaaaaaa at 0xa00880cc
[74613.992004] PUF Read:0xaaaaaaaa at 0xa00880d0
[74613.992004] PUF Read:0xaaa8aaaa at 0xa00880d4
[74613.992004] PUF Read:0xaaaaaaaa at 0xa00880d8
[74613.992156] PUF Read:0xaaaaaaae at 0xa00880dc
[74613.992187] PUF Read:0xaeaaaaaa at 0xa00880e0
[74613.992187] PUF Read:0xaaaaaaaa at 0xa00880e4
[74613.992187] PUF Read:0xaaaaaaaa at 0xa00880e8
[74613.992248] PUF Read:0xaaaaaaaa at 0xa00880ec
[74613.992248] PUF Read:0xaaaaa2aa at 0xa00880f0
[74613.992309] PUF Read:0xaaaaaaaa at 0xa00880f4
[74613.992340] PUF Read:0xaaaaaaaa at 0xa00880f8
[74613.992340] PUF Read:0xaaaaaaaa at 0xa00880fc
[74613.992340] PUF Read:0xaaaaaaaa at 0xa0088100
[74613.992401] PUF Read:0xaaaaaaaa at 0xa0088104
[74613.992401] PUF Read:0xaaaaaaaa at 0xa0088108
[74613.992462] PUF Read:0xaaaaaaaa at 0xa008810c
[74613.992492] PUF Read:0xaaaaaaaa at 0xa0088110
[74613.992492] PUF Read:0x2aaaaaaa at 0xa0088114
[74613.992492] PUF Read:0x2aaaaaaa at 0xa0088118
[74613.992553] PUF Read:0xaaaaaaaa at 0xa008811c
[74613.992553] PUF Read:0xaaaaaaaa at 0xa0088120
[74613.992614] PUF Read:0xaaaaaaa2 at 0xa0088124
[74613.992645] PUF Read:0x8aaaaaaa at 0xa0088128
[74613.992645] PUF Read:0xaaaaaaaa at 0xa008812c
[74613.992645] PUF Read:0xaaaaaaab at 0xa0088130
[74613.992706] PUF Read:0xaaaaaaaa at 0xa0088134
[74613.992706] PUF Read:0xaaaaaaaa at 0xa0088138
[74613.992767] PUF Read:0xaaaaaaaa at 0xa008813c
[74613.992797] PUF Read:0xaaaaaaaa at 0xa0088140
[74613.992797] PUF Read:0xaaaaaaaa at 0xa0088144
[74613.992858] PUF Read:0xaaaaaaaa at 0xa0088148
[74613.992858] PUF Read:0xaaaaaaaa at 0xa008814c
[74613.992858] PUF Read:0xaaaaaaaa at 0xa0088150
[74613.992858] PUF Read:0xaaaaaaaa at 0xa0088154
[74613.992950] PUF Read:0xaabaaaaa at 0xa0088158
[74613.992950] PUF Read:0xaaaaaaaa at 0xa008815c
[74613.992950] PUF Read:0xaaaaaaaa at 0xa0088160
[74613.992950] PUF Read:0xaaaaaaaa at 0xa0088164
[74613.992950] PUF Read:0xaaaaaaaa at 0xa0088168
[74613.992950] PUF Read:0xaaaaeaab at 0xa008816c
[74613.993103] PUF Read:0xaaaaaaaa at 0xa0088170
[74613.993103] PUF Read:0xaaeaaaaa at 0xa0088174
[74613.993103] PUF Read:0xaaaaaaaa at 0xa0088178
[74613.993103] PUF Read:0xaaaaaaaa at 0xa008817c
[74613.993194] PUF Read:0xaaaaaaaa at 0xa0088180
[74613.993194] PUF Read:0xaaaaaaaa at 0xa0088184
[74613.993194] PUF Read:0xaaaaaa8e at 0xa0088188
[74613.993286] PUF Read:0xaaaaaaae at 0xa008818c
[74613.993286] PUF Read:0xaaaaaaaa at 0xa0088190
[74613.993286] PUF Read:0xaaa2aaab at 0xa0088194
[74613.993286] PUF Read:0xaaaaaaaa at 0xa0088198
[74613.993377] PUF Read:0xaaaaaaaa at 0xa008819c
[74613.993377] PUF Read:0xaaaaaaaa at 0xa00881a0
[74613.993438] PUF Read:0xaaaeaaaa at 0xa00881a4
[74613.993469] PUF Read:0xaaaa2aaa at 0xa00881a8
[74613.993469] PUF Read:0xaaaaaaaa at 0xa00881ac
[74613.993469] PUF Read:0xaaaaaaaa at 0xa00881b0
[74613.993530] PUF Read:0xaaaaaaaa at 0xa00881b4
[74613.993530] PUF Read:0xaaaaaaaa at 0xa00881b8
[74613.993591] PUF Read:0xaaaaaaaa at 0xa00881bc
[74613.993621] PUF Read:0xaaaaaaaa at 0xa00881c0
[74613.993621] PUF Read:0xaaaaaaaa at 0xa00881c4
[74613.993682] PUF Read:0xaaaaaaaa at 0xa00881c8
[74613.993682] PUF Read:0xaaaeaaaa at 0xa00881cc
[74613.993682] PUF Read:0xaaaaaaaa at 0xa00881d0
[74613.993743] PUF Read:0xa2aaaaaa at 0xa00881d4
[74613.993774] PUF Read:0xaaaaaaaa at 0xa00881d8
[74613.993774] PUF Read:0xaaaaaaaa at 0xa00881dc
[74613.993835] PUF Read:0xaaaaaaaa at 0xa00881e0
[74613.993835] PUF Read:0xaaaaaaaa at 0xa00881e4
[74613.993835] PUF Read:0xaaaabaaa at 0xa00881e8
[74613.993835] PUF Read:0xaaeaaaaa at 0xa00881ec
[74613.993927] PUF Read:0xaaaaaaaa at 0xa00881f0
[74613.993927] PUF Read:0xaaeaaaaa at 0xa00881f4
[74613.993927] PUF Read:0xaaaaaaaa at 0xa00881f8
[74613.993927] PUF Read:0xaaaaaaaa at 0xa00881fc
[74613.993927] PUF Read:0xaaaaaaaa at 0xa0088200
[74613.993927] PUF Read:0xaaaaaaaa at 0xa0088204
[74613.994079] PUF Read:0xaaaaaaaa at 0xa0088208
[74613.994079] PUF Read:0xaaaaaaaa at 0xa008820c
[74613.994079] PUF Read:0xaaaaaaaa at 0xa0088210
[74613.994079] PUF Read:0xaaaaaaaa at 0xa0088214
[74613.994079] PUF Read:0xaaaaaaaa at 0xa0088218
[74613.994079] PUF Read:0xbaaaaaaa at 0xa008821c
[74613.994232] PUF Read:0xaaaaaaaa at 0xa0088220
[74613.994232] PUF Read:0xaaaaaaaa at 0xa0088224
[74613.994232] PUF Read:0xaaaaaaba at 0xa0088228
[74613.994232] PUF Read:0xaaaaaaaa at 0xa008822c
[74613.994323] PUF Read:0xaaaaaaaa at 0xa0088230
[74613.994323] PUF Read:0xaaaaaaaa at 0xa0088234
[74613.994384] PUF Read:0xaaaaaaaa at 0xa0088238
[74613.994415] PUF Read:0xaaeaaaaa at 0xa008823c
[74613.994415] PUF Read:0xaaaaaaa2 at 0xa0088240
[74613.994415] PUF Read:0xaaaaaaaa at 0xa0088244
[74613.994476] PUF Read:0xaaaaaaaa at 0xa0088248
[74613.994476] PUF Read:0xaaaaaaaa at 0xa008824c
[74613.994537] PUF Read:0xaaaaaaaa at 0xa0088250
[74613.994567] PUF Read:0xaaaaabaa at 0xa0088254
[74613.994567] PUF Read:0xaaaaaaaa at 0xa0088258
[74613.994628] PUF Read:0xaaaaaaaa at 0xa008825c
[74613.994659] PUF Read:0xaaaaaaaa at 0xa0088260
[74613.994659] PUF Read:0xaaaaaaaa at 0xa0088264
[74613.994659] PUF Read:0xaaaaaaaa at 0xa0088268
[74613.994750] PUF Read:0xaaaaaaaa at 0xa008826c
[74613.994750] PUF Read:0xaaaaaaaa at 0xa0088270
[74613.994750] PUF Read:0xaaaaaaaa at 0xa0088274
[74613.994842] PUF Read:0xaaaaaaba at 0xa0088278
[74613.994873] PUF Read:0xaaaaaaaa at 0xa008827c
[74613.994873] PUF Read:0xbaaaaaaa at 0xa0088280
[74613.994873] PUF Read:0xaaaaaaaa at 0xa0088284
[74613.994934] PUF Read:0xaaaaaaaa at 0xa0088288
[74613.994934] PUF Read:0xaaaaaaaa at 0xa008828c
[74613.994995] PUF Read:0xaaaa8aa8 at 0xa0088290
[74613.995025] PUF Read:0xaaaa2aaa at 0xa0088294
[74613.995025] PUF Read:0xaaaaaaaa at 0xa0088298
[74613.995086] PUF Read:0xaaaaaaaa at 0xa008829c
[74613.995086] PUF Read:0xaaaaaaaa at 0xa00882a0
[74613.995086] PUF Read:0xaaaaaaaa at 0xa00882a4
[74613.995086] PUF Read:0xababaaaa at 0xa00882a8
[74613.995178] PUF Read:0xaaaaaaaa at 0xa00882ac
[74613.995178] PUF Read:0xaaaaaaaa at 0xa00882b0
[74613.995178] PUF Read:0xaaaaaaaa at 0xa00882b4
[74613.995178] PUF Read:0xaaaaaaaa at 0xa00882b8
[74613.995269] PUF Read:0xaaaaeaaa at 0xa00882bc
[74613.995269] PUF Read:0xaaaaaaaa at 0xa00882c0
[74613.995330] PUF Read:0xaaaaaaaa at 0xa00882c4
[74613.995361] PUF Read:0xaaaaaaaa at 0xa00882c8
[74613.995361] PUF Read:0xaaaaaaaa at 0xa00882cc
[74613.995361] PUF Read:0xaaaabaaa at 0xa00882d0
[74613.995422] PUF Read:0xaaaa2aaa at 0xa00882d4
[74613.995422] PUF Read:0xaaaaaaaa at 0xa00882d8
[74613.995483] PUF Read:0xaaaaaaaa at 0xa00882dc
[74613.995513] PUF Read:0xaaaaaaaa at 0xa00882e0
[74613.995513] PUF Read:0xaaaaaaaa at 0xa00882e4
[74613.995513] PUF Read:0xaaaaa2aa at 0xa00882e8
[74613.995574] PUF Read:0xaabaaaaa at 0xa00882ec
[74613.995574] PUF Read:0xaaaaaaaa at 0xa00882f0
[74613.995635] PUF Read:0xaaaaaaaa at 0xa00882f4
[74613.995666] PUF Read:0xaaaaaaaa at 0xa00882f8
[74613.995666] PUF Read:0xbaaaa2aa at 0xa00882fc
[74613.995666] PUF Read:0xaaaaaaaa at 0xa0088300
[74613.995727] PUF Read:0xaaaaaaaa at 0xa0088304
[74613.995727] PUF Read:0xaaaaaaaa at 0xa0088308
[74613.995788] PUF Read:0xaaaaaaaa at 0xa008830c
[74613.995819] PUF Read:0xaabaaaaa at 0xa0088310
[74613.995819] PUF Read:0xaaaaaaaa at 0xa0088314
[74613.995880] PUF Read:0xabaaaaaa at 0xa0088318
[74613.995880] PUF Read:0xaaaaaaaa at 0xa008831c
[74613.995880] PUF Read:0xaaaaaaaa at 0xa0088320
[74613.995880] PUF Read:0xaaaaaaaa at 0xa0088324
[74613.995971] PUF Read:0xaaaaaaaa at 0xa0088328
[74613.995971] PUF Read:0xaaaaaaaa at 0xa008832c
[74613.995971] PUF Read:0xaaaaaaaa at 0xa0088330
[74613.995971] PUF Read:0xaaaaaaaa at 0xa0088334
[74613.995971] PUF Read:0xaaaaaaaa at 0xa0088338
[74613.995971] PUF Read:0xaaaaaaaa at 0xa008833c
[74613.996124] PUF Read:0xaaaaaaaa at 0xa0088340
[74613.996124] PUF Read:0xaaaaaaaa at 0xa0088344
[74613.996124] PUF Read:0xaaaaaaaa at 0xa0088348
[74613.996124] PUF Read:0xaaaaaaaa at 0xa008834c
[74613.996215] PUF Read:0x2aaaaaaa at 0xa0088350
[74613.996215] PUF Read:0xaaaaaaaa at 0xa0088354
[74613.996276] PUF Read:0xaaaaaaaa at 0xa0088358
[74613.996307] PUF Read:0xaaaaaaaa at 0xa008835c
[74613.996307] PUF Read:0xaaaaaaaa at 0xa0088360
[74613.996307] PUF Read:0xaaaaaaaa at 0xa0088364
[74613.996307] PUF Read:0xaaaaeaaa at 0xa0088368
[74613.996398] PUF Read:0xaaaaaeaa at 0xa008836c
[74613.996398] PUF Read:0xaaaaaaaa at 0xa0088370
[74613.996459] PUF Read:0xaaaaaaaa at 0xa0088374
[74613.996490] PUF Read:0xaaaaaaaa at 0xa0088378
[74613.996490] PUF Read:0xaaaaaaae at 0xa008837c
[74613.996490] PUF Read:0xaaaaaaaa at 0xa0088380
[74613.996551] PUF Read:0xaaaaaaaa at 0xa0088384
[74613.996551] PUF Read:0xaa2aaaaa at 0xa0088388
[74613.996612] PUF Read:0xaaaaaaaa at 0xa008838c
[74613.996643] PUF Read:0xaaaaaaaa at 0xa0088390
[74613.996643] PUF Read:0xaaaaaaaa at 0xa0088394
[74613.996704] PUF Read:0xaaaaaaaa at 0xa0088398
[74613.996704] PUF Read:0xaaaaaaea at 0xa008839c
[74613.996704] PUF Read:0xaabaaaaa at 0xa00883a0
[74613.996765] PUF Read:0xaaaaaaaa at 0xa00883a4
[74613.996795] PUF Read:0xaaaaaaaa at 0xa00883a8
[74613.996795] PUF Read:0xaaaaaaaa at 0xa00883ac
[74613.996795] PUF Read:0x8aaaaaaa at 0xa00883b0
[74613.996795] PUF Read:0xaaaaaaaa at 0xa00883b4
[74613.996795] PUF Read:0xaaaaaaaa at 0xa00883b8
[74613.996795] PUF Read:0xaaaaaaaa at 0xa00883bc
[74613.996948] PUF Read:0xaaaabaaa at 0xa00883c0
[74613.996978] PUF Read:0xaaaaaaaa at 0xa00883c4
[74613.996978] PUF Read:0xaaaaaaaa at 0xa00883c8
[74613.996978] PUF Read:0xaaaaaaaa at 0xa00883cc
[74613.997039] PUF Read:0xaaaaaaaa at 0xa00883d0
[74613.997039] PUF Read:0xaaaaaaaa at 0xa00883d4
[74613.997100] PUF Read:0xaaaaaaaa at 0xa00883d8
[74613.997131] PUF Read:0xaaaaaaaa at 0xa00883dc
[74613.997131] PUF Read:0xaaaaaeaa at 0xa00883e0
[74613.997131] PUF Read:0xbaaaaaaa at 0xa00883e4
[74613.997192] PUF Read:0xaaaaaaaa at 0xa00883e8
[74613.997192] PUF Read:0xaaaaaaaa at 0xa00883ec
[74613.997253] PUF Read:0xaaaaaaaa at 0xa00883f0
[74613.997283] PUF Read:0xaaaaaaaa at 0xa00883f4
[74613.997283] PUF Read:0xaaaaaaaa at 0xa00883f8
[74613.997283] PUF Read:0xaaaaaaaa at 0xa00883fc
[74613.997344] PUF Read:0xaaaaaaaa at 0xa0098000
[74613.997344] PUF Read:0xaaaaaaaa at 0xa0098004
[74613.997406] PUF Read:0xaa8aaaaa at 0xa0098008
[74613.997436] PUF Read:0xaaaaaaaa at 0xa009800c
[74613.997436] PUF Read:0xaaaaaaaa at 0xa0098010
[74613.997436] PUF Read:0x6aaaaaaa at 0xa0098014
[74613.997436] PUF Read:0xaaaaaaaa at 0xa0098018
[74613.997436] PUF Read:0xaaaaaaaa at 0xa009801c
[74613.997436] PUF Read:0xaaaaabaa at 0xa0098020
[74613.997589] PUF Read:0xaaaeaaaa at 0xa0098024
[74613.997589] PUF Read:0xabaaaaaa at 0xa0098028
[74613.997589] PUF Read:0xaaaaaaaa at 0xa009802c
[74613.997589] PUF Read:0xaaaaaaaa at 0xa0098030
[74613.997680] PUF Read:0xaaaaaaaa at 0xa0098034
[74613.997680] PUF Read:0xaaaaaaaa at 0xa0098038
[74613.997741] PUF Read:0xaaaaaaaa at 0xa009803c
[74613.997772] PUF Read:0xaaaaaaaa at 0xa0098040
[74613.997772] PUF Read:0xaaaaaaaa at 0xa0098044
[74613.997772] PUF Read:0xaaaaaaaa at 0xa0098048
[74613.997833] PUF Read:0xaaaaaaaa at 0xa009804c
[74613.997833] PUF Read:0xaaaaaaaa at 0xa0098050
[74613.997833] PUF Read:0xaaaaaaaa at 0xa0098054
[74613.997924] PUF Read:0xaaaaaaaa at 0xa0098058
[74613.997924] PUF Read:0xaaaaaaaa at 0xa009805c
[74613.997924] PUF Read:0xaa2aaaaa at 0xa0098060
[74613.997924] PUF Read:0xaaaaaaaa at 0xa0098064
[74613.997924] PUF Read:0xaaaaaaea at 0xa0098068
[74613.997924] PUF Read:0xaaaaaaaa at 0xa009806c
[74613.998077] PUF Read:0xaaaaaaaa at 0xa0098070
[74613.998077] PUF Read:0xaaaaaaaa at 0xa0098074
[74613.998077] PUF Read:0xaaaaaaaa at 0xa0098078
[74613.998077] PUF Read:0xaaaaaaaa at 0xa009807c
[74613.998168] PUF Read:0xaaaaaaaa at 0xa0098080
[74613.998168] PUF Read:0xaaaaaaaa at 0xa0098084
[74613.998229] PUF Read:0xaaaaaaaa at 0xa0098088
[74613.998260] PUF Read:0xaaaaa8aa at 0xa009808c
[74613.998260] PUF Read:0xaaaaaaaa at 0xa0098090
[74613.998260] PUF Read:0xaaaaaaaa at 0xa0098094
[74613.998321] PUF Read:0xabaaaaaa at 0xa0098098
[74613.998321] PUF Read:0xaabaaaaa at 0xa009809c
[74613.998382] PUF Read:0xaaaaaaea at 0xa00980a0
[74613.998413] PUF Read:0xaaaaaaaa at 0xa00980a4
[74613.998413] PUF Read:0xaaaaaaaa at 0xa00980a8
[74613.998413] PUF Read:0xaaaaaaaa at 0xa00980ac
[74613.998413] PUF Read:0xaaaaaaaa at 0xa00980b0
[74613.998413] PUF Read:0xaaaaaaaa at 0xa00980b4
[74613.998535] PUF Read:0xaaaaaaaa at 0xa00980b8
[74613.998565] PUF Read:0xaaaaaaaa at 0xa00980bc
[74613.998565] PUF Read:0xaaaaaaaa at 0xa00980c0
[74613.998565] PUF Read:0xaaaaaaaa at 0xa00980c4
[74613.998626] PUF Read:0xaaaaaaaa at 0xa00980c8
[74613.998626] PUF Read:0xaaaaaaaa at 0xa00980cc
[74613.998687] PUF Read:0xaaaaaaaa at 0xa00980d0
[74613.998718] PUF Read:0xaaaaaaaa at 0xa00980d4
[74613.998718] PUF Read:0xaaaaaaab at 0xa00980d8
[74613.998718] PUF Read:0xaaaaaaaa at 0xa00980dc
[74613.998779] PUF Read:0xaaaaaaaa at 0xa00980e0
[74613.998779] PUF Read:0x2aaaaaaa at 0xa00980e4
[74613.998840] PUF Read:0xaaaaaaaa at 0xa00980e8
[74613.998870] PUF Read:0xaaaaaeaa at 0xa00980ec
[74613.998870] PUF Read:0xaaaaaaaa at 0xa00980f0
[74613.998870] PUF Read:0xaaaaaaaa at 0xa00980f4
[74613.998931] PUF Read:0xaaaaaaaa at 0xa00980f8
[74613.998931] PUF Read:0xaaaaaaaa at 0xa00980fc
[74613.998992] PUF Read:0xaaaaaaaa at 0xa0098100
[74613.999023] PUF Read:0xaaaaaaaa at 0xa0098104
[74613.999023] PUF Read:0xaaaaaaaa at 0xa0098108
[74613.999023] PUF Read:0xaaaaaaaa at 0xa009810c
[74613.999084] PUF Read:0xaaaaaaaa at 0xa0098110
[74613.999084] PUF Read:0xaaaaaaaa at 0xa0098114
[74613.999145] PUF Read:0xaaaaabaa at 0xa0098118
[74613.999176] PUF Read:0xaaaaaaaa at 0xa009811c
[74613.999176] PUF Read:0xaaaaaaaa at 0xa0098120
[74613.999176] PUF Read:0xaaaaaaaa at 0xa0098124
[74613.999237] PUF Read:0xaaaaaaaa at 0xa0098128
[74613.999237] PUF Read:0xaaaaaaaa at 0xa009812c
[74613.999298] PUF Read:0xaaaaaaaa at 0xa0098130
[74613.999328] PUF Read:0xaaaaaaaa at 0xa0098134
[74613.999328] PUF Read:0xaaaaaaaa at 0xa0098138
[74613.999389] PUF Read:0xaaaaaaaa at 0xa009813c
