[53458.908721] [i] Total hammer attempts per row: 506604
[53458.908905] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53458.908905] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53458.908935] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53458.908935] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53458.908966] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53458.908966] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53458.908996] Temp polling alert enabled
[53458.958282] PUF Read:0xaaaababa at 0xa005813c
[53458.958282] PUF Read:0xaa88aa8a at 0xa0058140
[53458.958282] PUF Read:0x8aaaaaaa at 0xa0058144
[53458.958435] PUF Read:0xaaaa8a8a at 0xa0058148
[53458.958465] PUF Read:0xaaaaaaaa at 0xa005814c
[53458.958465] PUF Read:0xaa8aabaa at 0xa0058150
[53458.958465] PUF Read:0xaaaaaaaa at 0xa0058154
[53458.958526] PUF Read:0xaaa8a2aa at 0xa0058158
[53458.958557] PUF Read:0xa2aaaaea at 0xa005815c
[53458.958557] PUF Read:0xaaaafaaa at 0xa0058160
[53458.958618] PUF Read:0xaaaaaa8a at 0xa0058164
[53458.958648] PUF Read:0xaaaaaaaa at 0xa0058168
[53458.958648] PUF Read:0x2aaaaaaa at 0xa005816c
[53458.958709] PUF Read:0xaaaaaaaa at 0xa0058170
[53458.958709] PUF Read:0xaaaaaaae at 0xa0058174
[53458.958709] PUF Read:0xaaaaaaaa at 0xa0058178
[53458.958709] PUF Read:0xaaaaabaa at 0xa005817c
[53458.958801] PUF Read:0xaaaaaaaa at 0xa0058180
[53458.958801] PUF Read:0xaa2aaaaa at 0xa0058184
[53458.958801] PUF Read:0xaaaaaa2a at 0xa0058188
[53458.958801] PUF Read:0xeaaaaaaa at 0xa005818c
[53458.958801] PUF Read:0xa2aaaaaa at 0xa0058190
[53458.958801] PUF Read:0xaaa2aaaa at 0xa0058194
[53458.958953] PUF Read:0xaaaaaaaa at 0xa0058198
[53458.958953] PUF Read:0xaaaaaaaa at 0xa005819c
[53458.958953] PUF Read:0xaaaaaaaa at 0xa00581a0
[53458.958953] PUF Read:0xaaaaaaaa at 0xa00581a4
[53458.959045] PUF Read:0xaaaaaaaa at 0xa00581a8
[53458.959045] PUF Read:0xaaaaaaaa at 0xa00581ac
[53458.959106] PUF Read:0xeaaaaaaa at 0xa00581b0
[53458.959136] PUF Read:0xaaaaaaaa at 0xa00581b4
[53458.959136] PUF Read:0x22aa2aaa at 0xa00581b8
[53458.959136] PUF Read:0xaaaaaaaa at 0xa00581bc
[53458.959197] PUF Read:0xaabaaaaa at 0xa00581c0
[53458.959197] PUF Read:0xaabaaaaa at 0xa00581c4
[53458.959259] PUF Read:0xaaaaaaaa at 0xa00581c8
[53458.959289] PUF Read:0xaaaaaaaa at 0xa00581cc
[53458.959289] PUF Read:0xaaaaaaaa at 0xa00581d0
[53458.959289] PUF Read:0xaaaaaaaa at 0xa00581d4
[53458.959350] PUF Read:0xaaaaaaaa at 0xa00581d8
[53458.959350] PUF Read:0xaaaaaaaa at 0xa00581dc
[53458.959411] PUF Read:0xaaaaaaaa at 0xa00581e0
[53458.959442] PUF Read:0xaaaaaaaa at 0xa00581e4
[53458.959442] PUF Read:0xaaabaaaa at 0xa00581e8
[53458.959442] PUF Read:0xaaaaaaaa at 0xa00581ec
[53458.959503] PUF Read:0x2aaaaaaa at 0xa00581f0
[53458.959503] PUF Read:0xbaaaaaaa at 0xa00581f4
[53458.959564] PUF Read:0xaaaaaaaa at 0xa00581f8
[53458.959594] PUF Read:0x2aaaaaaa at 0xa00581fc
[53458.959594] PUF Read:0xaaaaaaaa at 0xa0058200
[53458.959594] PUF Read:0xaaaaabaa at 0xa0058204
[53458.959655] PUF Read:0xeaaaaaaa at 0xa0058208
[53458.959655] PUF Read:0xaaaba82a at 0xa005820c
[53458.959716] PUF Read:0xa89aaaaa at 0xa0058210
[53458.959747] PUF Read:0xaaaaaaaa at 0xa0058214
[53458.959747] PUF Read:0xaaaaaaaa at 0xa0058218
[53458.959747] PUF Read:0xaaaaaaaa at 0xa005821c
[53458.959747] PUF Read:0xa8aa2aba at 0xa0058220
[53458.959747] PUF Read:0xaaaaaaaa at 0xa0058224
[53458.959747] PUF Read:0xaaaaaaaa at 0xa0058228
[53458.959899] PUF Read:0x2aaaaaaa at 0xa005822c
[53458.959930] PUF Read:0xa2aaaaaa at 0xa0058230
[53458.959930] PUF Read:0xa8aaaaaa at 0xa0058234
[53458.959930] PUF Read:0xaaaaaaba at 0xa0058238
[53458.959991] PUF Read:0xaaaa8aba at 0xa005823c
[53458.959991] PUF Read:0xabaaaaaa at 0xa0058240
[53458.960052] PUF Read:0xaaaaaaae at 0xa0058244
[53458.960083] PUF Read:0xabaaaaaa at 0xa0058248
[53458.960113] PUF Read:0xaaaaaaaa at 0xa005824c
[53458.960113] PUF Read:0x2aaaaaaa at 0xa0058250
[53458.960113] PUF Read:0xaaaaaaaa at 0xa0058254
[53458.960174] PUF Read:0xaaaaaaaa at 0xa0058258
[53458.960174] PUF Read:0x8aaaaaaa at 0xa005825c
[53458.960235] PUF Read:0xaaaaaaaa at 0xa0058260
[53458.960266] PUF Read:0xa88aaaaa at 0xa0058264
[53458.960266] PUF Read:0xaaaaaaaa at 0xa0058268
[53458.960266] PUF Read:0xaaaaaaaa at 0xa005826c
[53458.960327] PUF Read:0xaaaaa8aa at 0xa0058270
[53458.960327] PUF Read:0xaa2aaaaa at 0xa0058274
[53458.960388] PUF Read:0xaaaaaaaa at 0xa0058278
[53458.960418] PUF Read:0xaaa2aaaa at 0xa005827c
[53458.960418] PUF Read:0xaaaaeaaa at 0xa0058280
[53458.960418] PUF Read:0xaaaaaaaa at 0xa0058284
[53458.960479] PUF Read:0xaaaaaaaa at 0xa0058288
[53458.960479] PUF Read:0xaaa8aaaa at 0xa005828c
[53458.960540] PUF Read:0xaaaaaaaa at 0xa0058290
[53458.960571] PUF Read:0xaaaaaaaa at 0xa0058294
[53458.960571] PUF Read:0x8aaaaaaa at 0xa0058298
[53458.960632] PUF Read:0xaaaaaaaa at 0xa005829c
[53458.960632] PUF Read:0xaaaaaaaa at 0xa00582a0
[53458.960632] PUF Read:0xaaaaaaab at 0xa00582a4
[53458.960632] PUF Read:0xaaeaaaba at 0xa00582a8
[53458.960723] PUF Read:0xaaaaaaaa at 0xa00582ac
[53458.960723] PUF Read:0xaaaaaaaa at 0xa00582b0
[53458.960723] PUF Read:0xaaaaaaaa at 0xa00582b4
[53458.960723] PUF Read:0xaaaaaa8a at 0xa00582b8
[53458.960815] PUF Read:0xaaaaaa8a at 0xa00582bc
[53458.960815] PUF Read:0xaaaaaaaa at 0xa00582c0
[53458.960876] PUF Read:0xa2a8aaaa at 0xa00582c4
[53458.960906] PUF Read:0xaaaaaaaa at 0xa00582c8
[53458.960906] PUF Read:0xaaaaaaaa at 0xa00582cc
[53458.960906] PUF Read:0xaaaaaaaa at 0xa00582d0
[53458.960968] PUF Read:0xaaaaaaae at 0xa00582d4
[53458.960968] PUF Read:0xaaaaa2aa at 0xa00582d8
[53458.961029] PUF Read:0xaaaaaaaa at 0xa00582dc
[53458.961059] PUF Read:0xaaaaeaaa at 0xa00582e0
[53458.961059] PUF Read:0xaaaaaaaa at 0xa00582e4
[53458.961059] PUF Read:0xaaaaa8aa at 0xa00582e8
[53458.961120] PUF Read:0xaaaaaaaa at 0xa00582ec
[53458.961120] PUF Read:0xaa8aaaaa at 0xa00582f0
[53458.961181] PUF Read:0xaabaaaaa at 0xa00582f4
[53458.961212] PUF Read:0x2aaaaaaa at 0xa00582f8
[53458.961212] PUF Read:0xaaaaaa2a at 0xa00582fc
[53458.961273] PUF Read:0x2aaaaaaa at 0xa0058300
[53458.961273] PUF Read:0xbaaaaaaa at 0xa0058304
[53458.961273] PUF Read:0xaaaaaaaa at 0xa0058308
[53458.961334] PUF Read:0xa2aaaae2 at 0xa005830c
[53458.961364] PUF Read:0xabaaaaa2 at 0xa0058310
[53458.961364] PUF Read:0xaaaa2aaa at 0xa0058314
[53458.961364] PUF Read:0xba2aaaaa at 0xa0058318
[53458.961364] PUF Read:0xaaa2aa8a at 0xa005831c
[53458.961364] PUF Read:0xaaaaaaaa at 0xa0058320
[53458.961364] PUF Read:0xaa8aeaaa at 0xa0058324
[53458.961517] PUF Read:0xaaaaaaaa at 0xa0058328
[53458.961517] PUF Read:0xaaaaaaaa at 0xa005832c
[53458.961517] PUF Read:0xaaaaaaba at 0xa0058330
[53458.961517] PUF Read:0xa8aaaaaa at 0xa0058334
[53458.961517] PUF Read:0xaeaaaaba at 0xa0058338
[53458.961517] PUF Read:0xaaaaabaa at 0xa005833c
[53458.961517] PUF Read:0xaaaa8aaa at 0xa0058340
[53458.961700] PUF Read:0xaaaaaaaa at 0xa0058344
[53458.961700] PUF Read:0xaaaaaaaa at 0xa0058348
[53458.961700] PUF Read:0xaa2aeaaa at 0xa005834c
[53458.961700] PUF Read:0xeaaaaaaa at 0xa0058350
[53458.961700] PUF Read:0xaaaaaaaa at 0xa0058354
[53458.961700] PUF Read:0xaaa0aaaa at 0xa0058358
[53458.961853] PUF Read:0xaaaaaaba at 0xa005835c
[53458.961883] PUF Read:0x2aaaaaaa at 0xa0058360
[53458.961883] PUF Read:0xaabaaaaa at 0xa0058364
[53458.961883] PUF Read:0xaaaaabaa at 0xa0058368
[53458.961944] PUF Read:0xaaa8aaaa at 0xa005836c
[53458.961944] PUF Read:0xaaaaae2a at 0xa0058370
[53458.962005] PUF Read:0xaaaaaaaa at 0xa0058374
[53458.962036] PUF Read:0xaaaaaaab at 0xa0058378
[53458.962036] PUF Read:0x8aaaaaaa at 0xa005837c
[53458.962036] PUF Read:0xaaaaaaaa at 0xa0058380
[53458.962097] PUF Read:0xaaaeaaaa at 0xa0058384
[53458.962097] PUF Read:0xaaaaaaaa at 0xa0058388
[53458.962158] PUF Read:0xaaaaaaa2 at 0xa005838c
[53458.962188] PUF Read:0xaaab8aaa at 0xa0058390
[53458.962188] PUF Read:0x8aeaaaaa at 0xa0058394
[53458.962188] PUF Read:0xaabaaaaa at 0xa0058398
[53458.962249] PUF Read:0xa8aaaaae at 0xa005839c
[53458.962249] PUF Read:0xaaaaaaaa at 0xa00583a0
[53458.962310] PUF Read:0xaaaaa8aa at 0xa00583a4
[53458.962341] PUF Read:0xaaaaaaea at 0xa00583a8
[53458.962341] PUF Read:0xaaaaaaba at 0xa00583ac
[53458.962341] PUF Read:0xaaa8aaaa at 0xa00583b0
[53458.962402] PUF Read:0x8aaaaaaa at 0xa00583b4
[53458.962402] PUF Read:0xaaaa8aaa at 0xa00583b8
[53458.962463] PUF Read:0xeaaeaa8a at 0xa00583bc
[53458.962493] PUF Read:0xaa2aaaaa at 0xa00583c0
[53458.962493] PUF Read:0xa8aaaaaa at 0xa00583c4
[53458.962493] PUF Read:0xaaaabaaa at 0xa00583c8
[53458.962554] PUF Read:0xaaaaaaaa at 0xa00583cc
[53458.962554] PUF Read:0xaaaaaaaa at 0xa00583d0
[53458.962554] PUF Read:0xaaaaaeaa at 0xa00583d4
[53458.962646] PUF Read:0xaaaaaaaa at 0xa00583d8
[53458.962646] PUF Read:0xaaaaaaaa at 0xa00583dc
[53458.962646] PUF Read:0xa8a2aaaa at 0xa00583e0
[53458.962646] PUF Read:0xaaaaaaaa at 0xa00583e4
[53458.962646] PUF Read:0xaaaaaaaa at 0xa00583e8
[53458.962646] PUF Read:0xaaaaaa2a at 0xa00583ec
[53458.962799] PUF Read:0xaaaaaaeb at 0xa00583f0
[53458.962799] PUF Read:0xaaaaaaaa at 0xa00583f4
[53458.962799] PUF Read:0xa2aaaaaa at 0xa00583f8
[53458.962799] PUF Read:0xaaaaaaaa at 0xa00583fc
[53458.962799] PUF Read:0xaaaaaaaa at 0xa0068000
[53458.962799] PUF Read:0xaaa8aaaa at 0xa0068004
[53458.962951] PUF Read:0xaaaaaaaa at 0xa0068008
[53458.962982] PUF Read:0xaaaaaaaa at 0xa006800c
[53458.962982] PUF Read:0xaaaaabaa at 0xa0068010
[53458.962982] PUF Read:0xaaaaaaaa at 0xa0068014
[53458.963043] PUF Read:0xaaaaaaaa at 0xa0068018
[53458.963043] PUF Read:0xaaaaaaaa at 0xa006801c
[53458.963104] PUF Read:0xaaa6aaaa at 0xa0068020
[53458.963134] PUF Read:0xaaaeaaaa at 0xa0068024
[53458.963134] PUF Read:0xaaa8eaaa at 0xa0068028
[53458.963134] PUF Read:0xa8eaaaaa at 0xa006802c
[53458.963134] PUF Read:0xaaaaaaaa at 0xa0068030
[53458.963226] PUF Read:0xaaaaabaa at 0xa0068034
[53458.963226] PUF Read:0xaaaaabaa at 0xa0068038
[53458.963287] PUF Read:0xaaaaaaaa at 0xa006803c
[53458.963317] PUF Read:0xaaaaaaaa at 0xa0068040
[53458.963317] PUF Read:0xaaaaaaaa at 0xa0068044
[53458.963317] PUF Read:0xaaaaaaaa at 0xa0068048
[53458.963439] PUF Read:0xaaaaaaaa at 0xa006804c
[53458.963470] PUF Read:0xaaaaaaaa at 0xa0068050
[53458.963470] PUF Read:0xaaaaaaaa at 0xa0068054
[53458.963470] PUF Read:0xaaaaaaaa at 0xa0068058
[53458.963470] PUF Read:0xaaaaaaaa at 0xa006805c
[53458.963562] PUF Read:0xaaaaaaaa at 0xa0068060
[53458.963592] PUF Read:0xaaaa9aaa at 0xa0068064
[53458.963592] PUF Read:0xaaaaaaaa at 0xa0068068
[53458.963592] PUF Read:0xaaaaaaa2 at 0xa006806c
[53458.963653] PUF Read:0xaaaaeaaa at 0xa0068070
[53458.963653] PUF Read:0xaaaaaaaa at 0xa0068074
[53458.963714] PUF Read:0xaaaaaaaa at 0xa0068078
[53458.963745] PUF Read:0xaaeaaaaa at 0xa006807c
[53458.963745] PUF Read:0xaaaaaaaa at 0xa0068080
[53458.963745] PUF Read:0xaaaabaaa at 0xa0068084
[53458.963806] PUF Read:0xaaa8aaaa at 0xa0068088
[53458.963806] PUF Read:0xaaaaaaaa at 0xa006808c
[53458.963867] PUF Read:0xaa8aaaaa at 0xa0068090
[53458.963897] PUF Read:0xaaa8aaaa at 0xa0068094
[53458.963897] PUF Read:0xaaaaaaaa at 0xa0068098
[53458.963958] PUF Read:0xaaaaaaaa at 0xa006809c
[53458.963958] PUF Read:0xaaaaaaaa at 0xa00680a0
[53458.963958] PUF Read:0xaa8aaaaa at 0xa00680a4
[53458.964019] PUF Read:0xaaaaabaa at 0xa00680a8
[53458.964050] PUF Read:0xaaaaacaa at 0xa00680ac
[53458.964050] PUF Read:0xaaaaaaaa at 0xa00680b0
[53458.964111] PUF Read:0xaaaaaaaa at 0xa00680b4
[53458.964111] PUF Read:0xaaaaaaaa at 0xa00680b8
[53458.964111] PUF Read:0xaaaaaaaa at 0xa00680bc
[53458.964172] PUF Read:0xaaaaaaaa at 0xa00680c0
[53458.964202] PUF Read:0xaaaeaaaa at 0xa00680c4
[53458.964202] PUF Read:0x2a8a8aaa at 0xa00680c8
[53458.964202] PUF Read:0xaaaaaaaa at 0xa00680cc
[53458.964202] PUF Read:0xaaaeaaaa at 0xa00680d0
[53458.964202] PUF Read:0xaaaaaaaa at 0xa00680d4
[53458.964202] PUF Read:0xaa2aaaaa at 0xa00680d8
[53458.964355] PUF Read:0xaaaaaaa8 at 0xa00680dc
[53458.964355] PUF Read:0xaaaaaaaa at 0xa00680e0
[53458.964355] PUF Read:0xaaaaabaa at 0xa00680e4
[53458.964355] PUF Read:0xaeaaaaaa at 0xa00680e8
[53458.964355] PUF Read:0xaaaaaaaa at 0xa00680ec
[53458.964355] PUF Read:0xaababaaa at 0xa00680f0
[53458.964508] PUF Read:0xaaaaaaaa at 0xa00680f4
[53458.964508] PUF Read:0xaaaaaaaa at 0xa00680f8
[53458.964508] PUF Read:0xaaaaaaaa at 0xa00680fc
[53458.964508] PUF Read:0xaaaaa2aa at 0xa0068100
[53458.964508] PUF Read:0x8aa8aaaa at 0xa0068104
[53458.964508] PUF Read:0xaaaaaaea at 0xa0068108
[53458.964660] PUF Read:0xaaaaaaaa at 0xa006810c
[53458.964691] PUF Read:0xaaaaaaaa at 0xa0068110
[53458.964691] PUF Read:0xaaaaaaaa at 0xa0068114
[53458.964691] PUF Read:0xaaaaaaa2 at 0xa0068118
[53458.964691] PUF Read:0xaabaaaaa at 0xa006811c
[53458.964782] PUF Read:0xaaa2aaaa at 0xa0068120
[53458.964782] PUF Read:0xaaaaaaaa at 0xa0068124
[53458.964843] PUF Read:0xaaaaaaaa at 0xa0068128
[53458.964874] PUF Read:0xaaaaaaba at 0xa006812c
[53458.964874] PUF Read:0xaaae2aaa at 0xa0068130
[53458.964874] PUF Read:0xa2aaa2aa at 0xa0068134
[53458.964935] PUF Read:0xaaaaaaaa at 0xa0068138
[53458.964935] PUF Read:0xaaaaa8aa at 0xa006813c
[53458.964996] PUF Read:0xaaaaaaaa at 0xa0068140
[53458.965026] PUF Read:0xaaaaaaaa at 0xa0068144
[53458.965026] PUF Read:0xaaaeaaaa at 0xa0068148
[53458.965026] PUF Read:0xaaaaaaaa at 0xa006814c
[53458.965087] PUF Read:0xaaaaaaaa at 0xa0068150
[53458.965087] PUF Read:0xaaaaaaaa at 0xa0068154
[53458.965148] PUF Read:0xaaaaaaaa at 0xa0068158
[53458.965179] PUF Read:0xaaaaaaaa at 0xa006815c
[53458.965179] PUF Read:0xaaaaaaab at 0xa0068160
[53458.965179] PUF Read:0xaaeaaaba at 0xa0068164
[53458.965240] PUF Read:0xaaaaaaaa at 0xa0068168
[53458.965240] PUF Read:0xaaaaabaa at 0xa006816c
[53458.965301] PUF Read:0xaaaaaa8b at 0xa0068170
[53458.965332] PUF Read:0xaaaaaaaa at 0xa0068174
[53458.965332] PUF Read:0xbaaaaaaa at 0xa0068178
[53458.965332] PUF Read:0xaaaaeaaa at 0xa006817c
[53458.965393] PUF Read:0xaaaaaaaa at 0xa0068180
[53458.965393] PUF Read:0xabaaaaaa at 0xa0068184
[53458.965454] PUF Read:0x8aaa8aaa at 0xa0068188
[53458.965484] PUF Read:0xaaaaaaaa at 0xa006818c
[53458.965484] PUF Read:0xaaaaaaaa at 0xa0068190
[53458.965484] PUF Read:0xaaaaaaaa at 0xa0068194
[53458.965545] PUF Read:0xaaaaaaaa at 0xa0068198
[53458.965545] PUF Read:0xaaaaaaaa at 0xa006819c
[53458.965606] PUF Read:0xaaaaaaaa at 0xa00681a0
[53458.965637] PUF Read:0xa2aaaaa8 at 0xa00681a4
[53458.965637] PUF Read:0xaaaaaaaa at 0xa00681a8
[53458.965637] PUF Read:0xaaeaaaaa at 0xa00681ac
[53458.965698] PUF Read:0xaaaaaaaa at 0xa00681b0
[53458.965698] PUF Read:0xaaaaaaea at 0xa00681b4
[53458.965759] PUF Read:0x8aaaaaaa at 0xa00681b8
[53458.965789] PUF Read:0xaaaaaaaa at 0xa00681bc
[53458.965789] PUF Read:0xaaabaaaa at 0xa00681c0
[53458.965789] PUF Read:0xaaaaaaab at 0xa00681c4
[53458.965850] PUF Read:0xaaaaaaaa at 0xa00681c8
[53458.965850] PUF Read:0xaaaaaaaa at 0xa00681cc
[53458.965911] PUF Read:0xaaabaaaa at 0xa00681d0
[53458.965942] PUF Read:0xa8aabaaa at 0xa00681d4
[53458.965942] PUF Read:0xaaaaaaaa at 0xa00681d8
[53458.966003] PUF Read:0xaaaaaaaa at 0xa00681dc
[53458.966003] PUF Read:0xababaaaa at 0xa00681e0
[53458.966003] PUF Read:0xeaaaaeaa at 0xa00681e4
[53458.966064] PUF Read:0xaaaeaaaa at 0xa00681e8
[53458.966094] PUF Read:0xaaaaaa8a at 0xa00681ec
[53458.966094] PUF Read:0xaaaaaaaa at 0xa00681f0
[53458.966094] PUF Read:0xaa8aaaaa at 0xa00681f4
[53458.966094] PUF Read:0xa2aaaaaa at 0xa00681f8
[53458.966094] PUF Read:0xbaaa8aea at 0xa00681fc
[53458.966094] PUF Read:0xaaa8aaaa at 0xa0068200
[53458.966247] PUF Read:0xaaaaaaaa at 0xa0068204
[53458.966247] PUF Read:0xaaaaaaaa at 0xa0068208
[53458.966247] PUF Read:0xaaaa8aaa at 0xa006820c
[53458.966247] PUF Read:0xaaaaaaaa at 0xa0068210
[53458.966247] PUF Read:0xbaaaaaaa at 0xa0068214
[53458.966247] PUF Read:0xaaaaaaaa at 0xa0068218
[53458.966247] PUF Read:0xa2aaaaaa at 0xa006821c
[53458.966430] PUF Read:0xeaaaaaaa at 0xa0068220
[53458.966430] PUF Read:0xaaaaaaae at 0xa0068224
[53458.966430] PUF Read:0x8aaaaaaa at 0xa0068228
[53458.966430] PUF Read:0xaaaaaaaa at 0xa006822c
[53458.966522] PUF Read:0xaaaaaaa2 at 0xa0068230
[53458.966522] PUF Read:0xaaaaaaaa at 0xa0068234
[53458.966583] PUF Read:0xaaaaaaaa at 0xa0068238
[53458.966613] PUF Read:0xa8aaaaaa at 0xa006823c
[53458.966613] PUF Read:0xaaaaaaaa at 0xa0068240
[53458.966613] PUF Read:0xaaaa6aaa at 0xa0068244
[53458.966674] PUF Read:0xaaaaaaaa at 0xa0068248
[53458.966674] PUF Read:0xaaaaaaaa at 0xa006824c
[53458.966735] PUF Read:0xaaaaaaaa at 0xa0068250
[53458.966766] PUF Read:0xaaaaaaaa at 0xa0068254
[53458.966766] PUF Read:0xaaaaaaaa at 0xa0068258
[53458.966766] PUF Read:0xaaaaaaae at 0xa006825c
[53458.966827] PUF Read:0xaaaaaaea at 0xa0068260
[53458.966827] PUF Read:0xeaaaaaaa at 0xa0068264
[53458.966888] PUF Read:0xaaaaeaaa at 0xa0068268
[53458.966918] PUF Read:0xaaaaaa8a at 0xa006826c
[53458.966918] PUF Read:0xaaaa2aba at 0xa0068270
[53458.966918] PUF Read:0xaa2aaaaa at 0xa0068274
[53458.966979] PUF Read:0xa8aaaaaa at 0xa0068278
[53458.966979] PUF Read:0xaaaaaaaa at 0xa006827c
[53458.967041] PUF Read:0xaaaaaaaa at 0xa0068280
[53458.967071] PUF Read:0xaaaabaab at 0xa0068284
[53458.967071] PUF Read:0xaaaaaaaa at 0xa0068288
[53458.967071] PUF Read:0xaabaaaaa at 0xa006828c
[53458.967132] PUF Read:0xaaaaaaaa at 0xa0068290
[53458.967132] PUF Read:0xaaaaaa2a at 0xa0068294
[53458.967193] PUF Read:0xaaebacba at 0xa0068298
[53458.967224] PUF Read:0xaaaaaaaa at 0xa006829c
[53458.967224] PUF Read:0xaaaaaaaa at 0xa00682a0
[53458.967224] PUF Read:0x8aaaaaab at 0xa00682a4
[53458.967285] PUF Read:0xaaaaaaaa at 0xa00682a8
[53458.967285] PUF Read:0xaaaaaaaa at 0xa00682ac
[53458.967346] PUF Read:0xaaaaaaaa at 0xa00682b0
[53458.967376] PUF Read:0xa8aaaaaa at 0xa00682b4
[53458.967376] PUF Read:0xaaaaaaaa at 0xa00682b8
[53458.967376] PUF Read:0xa8bbeaaa at 0xa00682bc
[53458.967437] PUF Read:0xa8aaaaaa at 0xa00682c0
[53458.967437] PUF Read:0xaaaaaaaa at 0xa00682c4
[53458.967498] PUF Read:0xaaaaa8aa at 0xa00682c8
[53458.967529] PUF Read:0xaaaaaaea at 0xa00682cc
[53458.967529] PUF Read:0xaa8aaaaa at 0xa00682d0
[53458.967529] PUF Read:0xaaaaaaaa at 0xa00682d4
[53458.967590] PUF Read:0xaaaaaaaa at 0xa00682d8
[53458.967590] PUF Read:0xae8aaaaa at 0xa00682dc
[53458.967651] PUF Read:0xaaaaaaaa at 0xa00682e0
[53458.967681] PUF Read:0xaaaaaaaa at 0xa00682e4
[53458.967681] PUF Read:0xaaaaaaae at 0xa00682e8
[53458.967681] PUF Read:0xaaaaa2aa at 0xa00682ec
[53458.967742] PUF Read:0xaaaaaaaa at 0xa00682f0
[53458.967742] PUF Read:0xaaaeaaaa at 0xa00682f4
[53458.967742] PUF Read:0xaaaaaaaa at 0xa00682f8
[53458.967834] PUF Read:0xaaaaaaab at 0xa00682fc
[53458.967864] PUF Read:0x8a88aaaa at 0xa0068300
[53458.967864] PUF Read:0xa8aaaaaa at 0xa0068304
[53458.967864] PUF Read:0xa2aaaaaa at 0xa0068308
[53458.967926] PUF Read:0xaaaaeaaa at 0xa006830c
[53458.967926] PUF Read:0xaaaaaaa8 at 0xa0068310
[53458.967987] PUF Read:0xaaaaaaaa at 0xa0068314
[53458.968017] PUF Read:0xaea2aaaa at 0xa0068318
[53458.968017] PUF Read:0xaaaaeaaa at 0xa006831c
[53458.968078] PUF Read:0xaaaaaaaa at 0xa0068320
[53458.968078] PUF Read:0xaaaaaaea at 0xa0068324
[53458.968078] PUF Read:0xaaaaaaaa at 0xa0068328
[53458.968139] PUF Read:0xaaaaaaaa at 0xa006832c
[53458.968170] PUF Read:0xaaaaaaaa at 0xa0068330
[53458.968170] PUF Read:0xaaaaaaaa at 0xa0068334
[53458.968170] PUF Read:0xaaaaaaaa at 0xa0068338
[53458.968170] PUF Read:0xaaaa8aaa at 0xa006833c
[53458.968170] PUF Read:0xaaaaaaea at 0xa0068340
[53458.968170] PUF Read:0xabaaaaaa at 0xa0068344
[53458.968322] PUF Read:0xaaaaaaaa at 0xa0068348
[53458.968353] PUF Read:0xaaa8aaaa at 0xa006834c
[53458.968353] PUF Read:0xaaaaaa2a at 0xa0068350
[53458.968353] PUF Read:0xaaaaaaaa at 0xa0068354
[53458.968414] PUF Read:0xaaaaaaaa at 0xa0068358
[53458.968414] PUF Read:0xaaaaaaaa at 0xa006835c
[53458.968475] PUF Read:0xaaaaaaaa at 0xa0068360
[53458.968505] PUF Read:0xaaaaaaaa at 0xa0068364
[53458.968505] PUF Read:0xeaaaaaaa at 0xa0068368
[53458.968505] PUF Read:0xabaaaaae at 0xa006836c
[53458.968566] PUF Read:0xaaaaaa8a at 0xa0068370
[53458.968566] PUF Read:0xaaaa2aaa at 0xa0068374
[53458.968627] PUF Read:0x2aaaa2aa at 0xa0068378
[53458.968658] PUF Read:0xaaaaaaaa at 0xa006837c
[53458.968658] PUF Read:0xaaaaaaaa at 0xa0068380
[53458.968658] PUF Read:0xaaaaaaaa at 0xa0068384
[53458.968719] PUF Read:0xaeaaaaaa at 0xa0068388
[53458.968719] PUF Read:0xaababaaa at 0xa006838c
[53458.968780] PUF Read:0xaaaaaaaa at 0xa0068390
[53458.968811] PUF Read:0xaaaaaaaa at 0xa0068394
[53458.968811] PUF Read:0xaaaaaaaa at 0xa0068398
[53458.968811] PUF Read:0xaaeaaaea at 0xa006839c
[53458.968872] PUF Read:0xaaaaaaaa at 0xa00683a0
[53458.968872] PUF Read:0xaaaaaaaa at 0xa00683a4
[53458.968933] PUF Read:0xbaaaaaaa at 0xa00683a8
[53458.968963] PUF Read:0x2aaabaaa at 0xa00683ac
[53458.968963] PUF Read:0xaaaaaaaa at 0xa00683b0
[53458.968963] PUF Read:0xaaaaaaaa at 0xa00683b4
[53458.969024] PUF Read:0xabaaaaaa at 0xa00683b8
[53458.969024] PUF Read:0xaaaaaaaa at 0xa00683bc
[53458.969085] PUF Read:0xeaaaaaaa at 0xa00683c0
[53458.969116] PUF Read:0xabaaaaaa at 0xa00683c4
[53458.969116] PUF Read:0x2aaaaeaa at 0xa00683c8
[53458.969116] PUF Read:0xaaa2aaab at 0xa00683cc
[53458.969177] PUF Read:0xaaaaaaaa at 0xa00683d0
[53458.969177] PUF Read:0xaaaaaaaa at 0xa00683d4
[53458.969238] PUF Read:0x8aaa2aaa at 0xa00683d8
[53458.969268] PUF Read:0xaaaaaaaa at 0xa00683dc
[53458.969268] PUF Read:0xaaaaaaaa at 0xa00683e0
[53458.969268] PUF Read:0xaaaa8eba at 0xa00683e4
