[32545.043334] [i] Total hammer attempts per row: 506641
[32545.043334] EMIF 2 REG Write 0x00000618 at 0x4d000010
[32545.043334] EMIF 2 REG Read 0x00000618 at 0x4d000010
[32545.043395] EMIF 2 REG Write 0x00000618 at 0x4d000014
[32545.043395] EMIF 2 REG Read 0x00000618 at 0x4d000014
[32545.043426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[32545.043426] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[32545.043426] Temp polling alert enabled
[32545.179687] PUF Read:0x00400000 at 0xa00f8238
[32545.179718] PUF Read:0x00000000 at 0xa00f823c
[32545.179718] PUF Read:0x00000000 at 0xa00f8240
[32545.179718] PUF Read:0x40001000 at 0xa00f8244
[32545.179779] PUF Read:0x00000000 at 0xa00f8248
[32545.179779] PUF Read:0x00400000 at 0xa00f824c
[32545.179840] PUF Read:0x00000000 at 0xa00f8250
[32545.179870] PUF Read:0x00004000 at 0xa00f8254
[32545.179870] PUF Read:0x40000000 at 0xa00f8258
[32545.179870] PUF Read:0x00000000 at 0xa00f825c
[32545.179931] PUF Read:0x01000000 at 0xa00f8260
[32545.179931] PUF Read:0x00000000 at 0xa00f8264
[32545.179992] PUF Read:0x00001400 at 0xa00f8268
[32545.180023] PUF Read:0x00000000 at 0xa00f826c
[32545.180023] PUF Read:0x00000000 at 0xa00f8270
[32545.180023] PUF Read:0x00000040 at 0xa00f8274
[32545.180084] PUF Read:0x00000000 at 0xa00f8278
[32545.180084] PUF Read:0x00000000 at 0xa00f827c
[32545.180145] PUF Read:0x00000400 at 0xa00f8280
[32545.180175] PUF Read:0x00004000 at 0xa00f8284
[32545.180175] PUF Read:0x00010000 at 0xa00f8288
[32545.180175] PUF Read:0x00005000 at 0xa00f828c
[32545.180236] PUF Read:0x00010000 at 0xa00f8290
[32545.180236] PUF Read:0x00000000 at 0xa00f8294
[32545.180297] PUF Read:0x00000000 at 0xa00f8298
[32545.180328] PUF Read:0x00040000 at 0xa00f829c
[32545.180328] PUF Read:0x00000001 at 0xa00f82a0
[32545.180328] PUF Read:0x00000000 at 0xa00f82a4
[32545.180328] PUF Read:0x00000000 at 0xa00f82a8
[32545.180328] PUF Read:0x00000000 at 0xa00f82ac
[32545.180450] PUF Read:0x00000400 at 0xa00f82b0
[32545.180450] PUF Read:0x00000000 at 0xa00f82b4
[32545.180511] PUF Read:0x00000000 at 0xa00f82b8
[32545.180541] PUF Read:0x00000400 at 0xa00f82bc
[32545.180541] PUF Read:0x00100000 at 0xa00f82c0
[32545.180603] PUF Read:0x00000000 at 0xa00f82c4
[32545.180603] PUF Read:0x00000000 at 0xa00f82c8
[32545.180603] PUF Read:0x10000000 at 0xa00f82cc
[32545.180664] PUF Read:0x04000000 at 0xa00f82d0
[32545.180694] PUF Read:0x00400000 at 0xa00f82d4
[32545.180694] PUF Read:0x00000000 at 0xa00f82d8
[32545.180694] PUF Read:0x04000000 at 0xa00f82dc
[32545.180694] PUF Read:0x04000000 at 0xa00f82e0
[32545.180694] PUF Read:0x00000100 at 0xa00f82e4
[32545.180694] PUF Read:0x00000000 at 0xa00f82e8
[32545.180847] PUF Read:0x00000000 at 0xa00f82ec
[32545.180847] PUF Read:0x00100001 at 0xa00f82f0
[32545.180908] PUF Read:0x00000000 at 0xa00f82f4
[32545.180908] PUF Read:0x00000000 at 0xa00f82f8
[32545.180908] PUF Read:0x00000004 at 0xa00f82fc
[32545.180908] PUF Read:0x00040040 at 0xa00f8300
[32545.180999] PUF Read:0x00100000 at 0xa00f8304
[32545.180999] PUF Read:0x00000001 at 0xa00f8308
[32545.180999] PUF Read:0x00000000 at 0xa00f830c
[32545.180999] PUF Read:0x00000000 at 0xa00f8310
[32545.180999] PUF Read:0x00000000 at 0xa00f8314
[32545.180999] PUF Read:0x00000000 at 0xa00f8318
[32545.181152] PUF Read:0x00000000 at 0xa00f831c
[32545.181152] PUF Read:0x00010000 at 0xa00f8320
[32545.181152] PUF Read:0x00400000 at 0xa00f8324
[32545.181152] PUF Read:0x00000000 at 0xa00f8328
[32545.181243] PUF Read:0x00001000 at 0xa00f832c
[32545.181243] PUF Read:0x00000000 at 0xa00f8330
[32545.181304] PUF Read:0x00000001 at 0xa00f8334
[32545.181304] PUF Read:0x00000000 at 0xa00f8338
[32545.181304] PUF Read:0x00000000 at 0xa00f833c
[32545.181304] PUF Read:0x00004000 at 0xa00f8340
[32545.181304] PUF Read:0x00000000 at 0xa00f8344
[32545.181304] PUF Read:0x00000000 at 0xa00f8348
[32545.181457] PUF Read:0x00000000 at 0xa00f834c
[32545.181457] PUF Read:0x00000000 at 0xa00f8350
[32545.181457] PUF Read:0x00000000 at 0xa00f8354
[32545.181457] PUF Read:0x00000000 at 0xa00f8358
[32545.181457] PUF Read:0x00000000 at 0xa00f835c
[32545.181457] PUF Read:0x00000000 at 0xa00f8360
[32545.181610] PUF Read:0x04000000 at 0xa00f8364
[32545.181610] PUF Read:0x00000050 at 0xa00f8368
[32545.181610] PUF Read:0x00400000 at 0xa00f836c
[32545.181610] PUF Read:0x00000000 at 0xa00f8370
[32545.181610] PUF Read:0x00000000 at 0xa00f8374
[32545.181610] PUF Read:0x01000001 at 0xa00f8378
[32545.181762] PUF Read:0x00000000 at 0xa00f837c
[32545.181762] PUF Read:0x01400000 at 0xa00f8380
[32545.181762] PUF Read:0x01000100 at 0xa00f8384
[32545.181762] PUF Read:0x00000000 at 0xa00f8388
[32545.181762] PUF Read:0x00000000 at 0xa00f838c
[32545.181762] PUF Read:0x00000010 at 0xa00f8390
[32545.181762] PUF Read:0x00400000 at 0xa00f8394
[32545.181762] PUF Read:0x00000001 at 0xa00f8398
[32545.181976] PUF Read:0x00000000 at 0xa00f839c
[32545.181976] PUF Read:0x00000000 at 0xa00f83a0
[32545.181976] PUF Read:0x00000000 at 0xa00f83a4
[32545.181976] PUF Read:0x00000000 at 0xa00f83a8
[32545.181976] PUF Read:0x00000000 at 0xa00f83ac
[32545.181976] PUF Read:0x00000010 at 0xa00f83b0
[32545.182128] PUF Read:0x00000000 at 0xa00f83b4
[32545.182189] PUF Read:0x00000000 at 0xa00f83b8
[32545.182189] PUF Read:0x00000000 at 0xa00f83bc
[32545.182189] PUF Read:0x00000000 at 0xa00f83c0
[32545.182189] PUF Read:0x00000000 at 0xa00f83c4
[32545.182281] PUF Read:0x00000000 at 0xa00f83c8
[32545.182281] PUF Read:0x00000000 at 0xa00f83cc
[32545.182342] PUF Read:0x00000000 at 0xa00f83d0
[32545.182373] PUF Read:0x00000001 at 0xa00f83d4
[32545.182373] PUF Read:0x00000000 at 0xa00f83d8
[32545.182373] PUF Read:0x00400000 at 0xa00f83dc
[32545.182434] PUF Read:0x01000000 at 0xa00f83e0
[32545.182434] PUF Read:0x00000000 at 0xa00f83e4
[32545.182495] PUF Read:0x00000000 at 0xa00f83e8
[32545.182525] PUF Read:0x00001000 at 0xa00f83ec
[32545.182525] PUF Read:0x00000010 at 0xa00f83f0
[32545.182525] PUF Read:0x10010004 at 0xa00f83f4
[32545.182586] PUF Read:0x00000000 at 0xa00f83f8
[32545.182586] PUF Read:0x00000000 at 0xa00f83fc
[32545.182647] PUF Read:0x00000000 at 0xa0100000
[32545.182678] PUF Read:0x00050000 at 0xa0100004
[32545.182678] PUF Read:0x00001000 at 0xa0100008
[32545.182739] PUF Read:0x00000000 at 0xa010000c
[32545.182739] PUF Read:0x00000000 at 0xa0100010
[32545.182739] PUF Read:0x00000000 at 0xa0100014
[32545.182800] PUF Read:0x00001000 at 0xa0100018
[32545.182830] PUF Read:0x00000000 at 0xa010001c
[32545.182830] PUF Read:0x00000000 at 0xa0100020
[32545.182830] PUF Read:0x00000000 at 0xa0100024
[32545.182830] PUF Read:0x00004000 at 0xa0100028
[32545.182830] PUF Read:0x00000000 at 0xa010002c
[32545.182830] PUF Read:0x00001000 at 0xa0100030
[32545.182983] PUF Read:0x00001000 at 0xa0100034
[32545.182983] PUF Read:0x00000000 at 0xa0100038
[32545.182983] PUF Read:0x00000000 at 0xa010003c
[32545.182983] PUF Read:0x00000004 at 0xa0100040
[32545.182983] PUF Read:0x00000000 at 0xa0100044
[32545.182983] PUF Read:0x00000000 at 0xa0100048
[32545.183135] PUF Read:0x00000004 at 0xa010004c
[32545.183135] PUF Read:0x00000000 at 0xa0100050
[32545.183197] PUF Read:0x00000000 at 0xa0100054
[32545.183197] PUF Read:0x00000000 at 0xa0100058
[32545.183197] PUF Read:0x00000000 at 0xa010005c
[32545.183258] PUF Read:0x00000000 at 0xa0100060
[32545.183288] PUF Read:0x00000000 at 0xa0100064
[32545.183288] PUF Read:0x01000000 at 0xa0100068
[32545.183349] PUF Read:0x00000000 at 0xa010006c
[32545.183349] PUF Read:0x00000001 at 0xa0100070
[32545.183349] PUF Read:0x00000001 at 0xa0100074
[32545.183349] PUF Read:0x00000000 at 0xa0100078
[32545.183349] PUF Read:0x00000000 at 0xa010007c
[32545.183349] PUF Read:0x00000000 at 0xa0100080
[32545.183502] PUF Read:0x00100000 at 0xa0100084
[32545.183532] PUF Read:0x00000000 at 0xa0100088
[32545.183532] PUF Read:0x00000000 at 0xa010008c
[32545.183532] PUF Read:0x11000000 at 0xa0100090
[32545.183593] PUF Read:0x00000000 at 0xa0100094
[32545.183593] PUF Read:0x00000000 at 0xa0100098
[32545.183654] PUF Read:0x00000000 at 0xa010009c
[32545.183685] PUF Read:0x00000000 at 0xa01000a0
[32545.183685] PUF Read:0x00000004 at 0xa01000a4
[32545.183746] PUF Read:0x00000000 at 0xa01000a8
[32545.183746] PUF Read:0x04000001 at 0xa01000ac
[32545.183746] PUF Read:0x00000000 at 0xa01000b0
[32545.183807] PUF Read:0x00000000 at 0xa01000b4
[32545.183837] PUF Read:0x00000000 at 0xa01000b8
[32545.183837] PUF Read:0x00100000 at 0xa01000bc
[32545.183837] PUF Read:0x00000000 at 0xa01000c0
[32545.183898] PUF Read:0x00044000 at 0xa01000c4
[32545.183898] PUF Read:0x00000000 at 0xa01000c8
[32545.183959] PUF Read:0x00000000 at 0xa01000cc
[32545.183990] PUF Read:0x00000000 at 0xa01000d0
[32545.183990] PUF Read:0x00000400 at 0xa01000d4
[32545.183990] PUF Read:0x00000000 at 0xa01000d8
[32545.184051] PUF Read:0x00000010 at 0xa01000dc
[32545.184051] PUF Read:0x00000000 at 0xa01000e0
[32545.184112] PUF Read:0x00000400 at 0xa01000e4
[32545.184143] PUF Read:0x00000000 at 0xa01000e8
[32545.184143] PUF Read:0x00000000 at 0xa01000ec
[32545.184143] PUF Read:0x50000000 at 0xa01000f0
[32545.184204] PUF Read:0x04000000 at 0xa01000f4
[32545.184204] PUF Read:0x00400040 at 0xa01000f8
[32545.184265] PUF Read:0x00044101 at 0xa01000fc
[32545.184295] PUF Read:0x00000000 at 0xa0100100
[32545.184295] PUF Read:0x00000000 at 0xa0100104
[32545.184295] PUF Read:0x00000000 at 0xa0100108
[32545.184356] PUF Read:0x00100000 at 0xa010010c
[32545.184356] PUF Read:0x00001040 at 0xa0100110
[32545.184417] PUF Read:0x00000000 at 0xa0100114
[32545.184448] PUF Read:0x00004000 at 0xa0100118
[32545.184448] PUF Read:0x00000000 at 0xa010011c
[32545.184448] PUF Read:0x00004000 at 0xa0100120
[32545.184509] PUF Read:0x00000000 at 0xa0100124
[32545.184509] PUF Read:0x00000000 at 0xa0100128
[32545.184570] PUF Read:0x00000000 at 0xa010012c
[32545.184600] PUF Read:0x00000000 at 0xa0100130
[32545.184600] PUF Read:0x00000000 at 0xa0100134
[32545.184600] PUF Read:0x00010000 at 0xa0100138
[32545.184661] PUF Read:0x00000000 at 0xa010013c
[32545.184661] PUF Read:0x00400000 at 0xa0100140
[32545.184722] PUF Read:0x00000000 at 0xa0100144
[32545.184753] PUF Read:0x00000040 at 0xa0100148
[32545.184753] PUF Read:0x10040000 at 0xa010014c
[32545.184753] PUF Read:0x00000000 at 0xa0100150
[32545.184814] PUF Read:0x00000000 at 0xa0100154
[32545.184814] PUF Read:0x00000000 at 0xa0100158
[32545.184875] PUF Read:0x00000000 at 0xa010015c
[32545.184906] PUF Read:0x40000000 at 0xa0100160
[32545.184906] PUF Read:0x00000000 at 0xa0100164
[32545.184906] PUF Read:0x00000000 at 0xa0100168
[32545.184906] PUF Read:0x00000041 at 0xa010016c
[32545.184906] PUF Read:0x00000000 at 0xa0100170
[32545.185028] PUF Read:0x00100000 at 0xa0100174
[32545.185028] PUF Read:0x00000000 at 0xa0100178
[32545.185089] PUF Read:0x00000000 at 0xa010017c
[32545.185119] PUF Read:0x00000000 at 0xa0100180
[32545.185119] PUF Read:0x00000000 at 0xa0100184
[32545.185180] PUF Read:0x00000400 at 0xa0100188
[32545.185180] PUF Read:0x00000400 at 0xa010018c
[32545.185180] PUF Read:0x01000000 at 0xa0100190
[32545.185241] PUF Read:0x11000000 at 0xa0100194
[32545.185272] PUF Read:0x00000000 at 0xa0100198
[32545.185272] PUF Read:0x00000000 at 0xa010019c
[32545.185272] PUF Read:0x00010000 at 0xa01001a0
[32545.185272] PUF Read:0x00000000 at 0xa01001a4
[32545.185272] PUF Read:0x00004000 at 0xa01001a8
[32545.185272] PUF Read:0x00000000 at 0xa01001ac
[32545.185424] PUF Read:0x00400000 at 0xa01001b0
[32545.185424] PUF Read:0x00000000 at 0xa01001b4
[32545.185485] PUF Read:0x00000404 at 0xa01001b8
[32545.185485] PUF Read:0x00000000 at 0xa01001bc
[32545.185485] PUF Read:0x00000000 at 0xa01001c0
[32545.185546] PUF Read:0x40000000 at 0xa01001c4
[32545.185577] PUF Read:0x01000000 at 0xa01001c8
[32545.185577] PUF Read:0x00000000 at 0xa01001cc
[32545.185638] PUF Read:0x10000000 at 0xa01001d0
[32545.185638] PUF Read:0x00004000 at 0xa01001d4
[32545.185638] PUF Read:0x00000000 at 0xa01001d8
[32545.185638] PUF Read:0x01000000 at 0xa01001dc
[32545.185729] PUF Read:0x00000100 at 0xa01001e0
[32545.185729] PUF Read:0x00000400 at 0xa01001e4
[32545.185729] PUF Read:0x00000100 at 0xa01001e8
[32545.185729] PUF Read:0x00000400 at 0xa01001ec
[32545.185729] PUF Read:0x00000000 at 0xa01001f0
[32545.185729] PUF Read:0x00000000 at 0xa01001f4
[32545.185882] PUF Read:0x40000000 at 0xa01001f8
[32545.185882] PUF Read:0x00000000 at 0xa01001fc
[32545.185882] PUF Read:0x00000000 at 0xa0100200
[32545.185882] PUF Read:0x00000100 at 0xa0100204
[32545.185882] PUF Read:0x00000000 at 0xa0100208
[32545.185882] PUF Read:0x00000404 at 0xa010020c
[32545.186035] PUF Read:0x00100000 at 0xa0100210
[32545.186035] PUF Read:0x00001100 at 0xa0100214
[32545.186035] PUF Read:0x00000000 at 0xa0100218
[32545.186035] PUF Read:0x00000000 at 0xa010021c
[32545.186035] PUF Read:0x01000000 at 0xa0100220
[32545.186035] PUF Read:0x00000000 at 0xa0100224
[32545.186187] PUF Read:0x00000000 at 0xa0100228
[32545.186187] PUF Read:0x00000010 at 0xa010022c
[32545.186187] PUF Read:0x00000000 at 0xa0100230
[32545.186187] PUF Read:0x40000000 at 0xa0100234
[32545.186187] PUF Read:0x00000000 at 0xa0100238
[32545.186187] PUF Read:0x00000000 at 0xa010023c
[32545.186340] PUF Read:0x00000000 at 0xa0100240
[32545.186340] PUF Read:0x00400000 at 0xa0100244
[32545.186340] PUF Read:0x00000000 at 0xa0100248
[32545.186340] PUF Read:0x00000040 at 0xa010024c
[32545.186340] PUF Read:0x00000000 at 0xa0100250
[32545.186340] PUF Read:0x00000000 at 0xa0100254
[32545.186340] PUF Read:0x00000010 at 0xa0100258
[32545.186340] PUF Read:0x00000000 at 0xa010025c
[32545.186553] PUF Read:0x00000000 at 0xa0100260
[32545.186553] PUF Read:0x00000000 at 0xa0100264
[32545.186553] PUF Read:0x04000040 at 0xa0100268
[32545.186553] PUF Read:0x00000000 at 0xa010026c
[32545.186553] PUF Read:0x00040000 at 0xa0100270
[32545.186553] PUF Read:0x00000000 at 0xa0100274
[32545.186706] PUF Read:0x00004000 at 0xa0100278
[32545.186706] PUF Read:0x00000000 at 0xa010027c
[32545.186706] PUF Read:0x00000000 at 0xa0100280
[32545.186706] PUF Read:0x00000000 at 0xa0100284
[32545.186706] PUF Read:0x00040000 at 0xa0100288
[32545.186706] PUF Read:0x00000000 at 0xa010028c
[32545.186859] PUF Read:0x00000000 at 0xa0100290
[32545.186859] PUF Read:0x00004000 at 0xa0100294
[32545.186859] PUF Read:0x00000000 at 0xa0100298
[32545.186859] PUF Read:0x40400000 at 0xa010029c
[32545.186859] PUF Read:0x00000000 at 0xa01002a0
[32545.186859] PUF Read:0x00100000 at 0xa01002a4
[32545.187011] PUF Read:0x01000000 at 0xa01002a8
[32545.187042] PUF Read:0x00000000 at 0xa01002ac
[32545.187042] PUF Read:0x00040040 at 0xa01002b0
[32545.187042] PUF Read:0x00000000 at 0xa01002b4
[32545.187103] PUF Read:0x04040000 at 0xa01002b8
[32545.187103] PUF Read:0x00000000 at 0xa01002bc
[32545.187164] PUF Read:0x00000040 at 0xa01002c0
[32545.187194] PUF Read:0x00100000 at 0xa01002c4
[32545.187194] PUF Read:0x00000000 at 0xa01002c8
[32545.187194] PUF Read:0x00010000 at 0xa01002cc
[32545.187255] PUF Read:0x00000000 at 0xa01002d0
[32545.187255] PUF Read:0x00000000 at 0xa01002d4
[32545.187316] PUF Read:0x00000000 at 0xa01002d8
[32545.187347] PUF Read:0x00000000 at 0xa01002dc
[32545.187347] PUF Read:0x00000100 at 0xa01002e0
[32545.187347] PUF Read:0x00000000 at 0xa01002e4
[32545.187408] PUF Read:0x00000000 at 0xa01002e8
[32545.187408] PUF Read:0x10000000 at 0xa01002ec
[32545.187469] PUF Read:0x00040000 at 0xa01002f0
[32545.187500] PUF Read:0x00000400 at 0xa01002f4
[32545.187500] PUF Read:0x00000000 at 0xa01002f8
[32545.187500] PUF Read:0x00000000 at 0xa01002fc
[32545.187561] PUF Read:0x00014000 at 0xa0100300
[32545.187561] PUF Read:0x00000000 at 0xa0100304
[32545.187622] PUF Read:0x00001000 at 0xa0100308
[32545.187652] PUF Read:0x00000010 at 0xa010030c
[32545.187652] PUF Read:0x00000000 at 0xa0100310
[32545.187652] PUF Read:0x00000000 at 0xa0100314
[32545.187713] PUF Read:0x00000000 at 0xa0100318
[32545.187713] PUF Read:0x00000000 at 0xa010031c
[32545.187774] PUF Read:0x00040000 at 0xa0100320
[32545.187805] PUF Read:0x00000000 at 0xa0100324
[32545.187805] PUF Read:0x00000000 at 0xa0100328
[32545.187805] PUF Read:0x00000000 at 0xa010032c
[32545.187866] PUF Read:0x00000040 at 0xa0100330
[32545.187866] PUF Read:0x00000000 at 0xa0100334
[32545.187927] PUF Read:0x00000000 at 0xa0100338
[32545.187957] PUF Read:0x00000000 at 0xa010033c
[32545.187957] PUF Read:0x00000000 at 0xa0100340
[32545.188018] PUF Read:0x00000000 at 0xa0100344
[32545.188018] PUF Read:0x00000000 at 0xa0100348
[32545.188018] PUF Read:0x00100000 at 0xa010034c
[32545.188079] PUF Read:0x00000000 at 0xa0100350
[32545.188079] PUF Read:0x00000000 at 0xa0100354
[32545.188140] PUF Read:0x00000000 at 0xa0100358
[32545.188171] PUF Read:0x00000000 at 0xa010035c
[32545.188171] PUF Read:0x00040000 at 0xa0100360
[32545.188171] PUF Read:0x00000000 at 0xa0100364
[32545.188232] PUF Read:0x00000000 at 0xa0100368
[32545.188232] PUF Read:0x00001001 at 0xa010036c
[32545.188293] PUF Read:0x00000000 at 0xa0100370
[32545.188323] PUF Read:0x00000000 at 0xa0100374
[32545.188323] PUF Read:0x00004000 at 0xa0100378
[32545.188323] PUF Read:0x00000000 at 0xa010037c
[32545.188385] PUF Read:0x00010000 at 0xa0100380
[32545.188385] PUF Read:0x00000010 at 0xa0100384
[32545.188446] PUF Read:0x00040000 at 0xa0100388
[32545.188476] PUF Read:0x00000000 at 0xa010038c
[32545.188476] PUF Read:0x00000000 at 0xa0100390
[32545.188476] PUF Read:0x10000000 at 0xa0100394
[32545.188537] PUF Read:0x00000000 at 0xa0100398
[32545.188537] PUF Read:0x00000000 at 0xa010039c
[32545.188598] PUF Read:0x00000040 at 0xa01003a0
[32545.188629] PUF Read:0x10000004 at 0xa01003a4
[32545.188629] PUF Read:0x00000000 at 0xa01003a8
[32545.188690] PUF Read:0x00010040 at 0xa01003ac
[32545.188690] PUF Read:0x00000000 at 0xa01003b0
[32545.188690] PUF Read:0x00000000 at 0xa01003b4
[32545.188751] PUF Read:0x00000000 at 0xa01003b8
[32545.188781] PUF Read:0x00000000 at 0xa01003bc
[32545.188781] PUF Read:0x00000040 at 0xa01003c0
[32545.188781] PUF Read:0x00000004 at 0xa01003c4
[32545.188842] PUF Read:0x00000000 at 0xa01003c8
[32545.188842] PUF Read:0x00000000 at 0xa01003cc
[32545.188903] PUF Read:0x00000040 at 0xa01003d0
[32545.188934] PUF Read:0x00000000 at 0xa01003d4
[32545.188934] PUF Read:0x00000004 at 0xa01003d8
[32545.188934] PUF Read:0x04000000 at 0xa01003dc
[32545.188995] PUF Read:0x00000000 at 0xa01003e0
[32545.188995] PUF Read:0x00000010 at 0xa01003e4
[32545.189056] PUF Read:0x00000000 at 0xa01003e8
[32545.189086] PUF Read:0x00000400 at 0xa01003ec
[32545.189086] PUF Read:0x00004000 at 0xa01003f0
[32545.189086] PUF Read:0x00000000 at 0xa01003f4
[32545.189147] PUF Read:0x04000000 at 0xa01003f8
[32545.189147] PUF Read:0x00001000 at 0xa01003fc
[32545.189208] PUF Read:0x00040000 at 0xa0110000
[32545.189239] PUF Read:0x00000001 at 0xa0110004
[32545.189239] PUF Read:0x00000004 at 0xa0110008
[32545.189239] PUF Read:0x00000000 at 0xa011000c
[32545.189239] PUF Read:0x00000000 at 0xa0110010
[32545.189239] PUF Read:0x14000000 at 0xa0110014
[32545.189239] PUF Read:0x00000000 at 0xa0110018
[32545.189392] PUF Read:0x00000010 at 0xa011001c
[32545.189392] PUF Read:0x04000000 at 0xa0110020
[32545.189392] PUF Read:0x00000000 at 0xa0110024
[32545.189392] PUF Read:0x40000000 at 0xa0110028
[32545.189483] PUF Read:0x00000040 at 0xa011002c
[32545.189483] PUF Read:0x00000000 at 0xa0110030
[32545.189483] PUF Read:0x00000000 at 0xa0110034
[32545.189483] PUF Read:0x00000000 at 0xa0110038
[32545.189605] PUF Read:0x00000000 at 0xa011003c
[32545.189605] PUF Read:0x00000044 at 0xa0110040
[32545.189605] PUF Read:0x00000000 at 0xa0110044
[32545.189605] PUF Read:0x00000000 at 0xa0110048
[32545.189605] PUF Read:0x00000001 at 0xa011004c
[32545.189605] PUF Read:0x00000000 at 0xa0110050
[32545.189758] PUF Read:0x00000000 at 0xa0110054
[32545.189758] PUF Read:0x00000100 at 0xa0110058
[32545.189758] PUF Read:0x00040001 at 0xa011005c
[32545.189758] PUF Read:0x00000004 at 0xa0110060
[32545.189849] PUF Read:0x00000000 at 0xa0110064
[32545.189849] PUF Read:0x00000000 at 0xa0110068
[32545.189910] PUF Read:0x00004000 at 0xa011006c
[32545.189910] PUF Read:0x00000000 at 0xa0110070
[32545.189910] PUF Read:0x00000000 at 0xa0110074
[32545.190002] PUF Read:0x00000000 at 0xa0110078
[32545.190002] PUF Read:0x00000000 at 0xa011007c
[32545.190063] PUF Read:0x00000000 at 0xa0110080
[32545.190063] PUF Read:0x00001100 at 0xa0110084
[32545.190063] PUF Read:0x00000414 at 0xa0110088
[32545.190155] PUF Read:0x00000000 at 0xa011008c
[32545.190185] PUF Read:0x00000000 at 0xa0110090
[32545.190185] PUF Read:0x00100000 at 0xa0110094
[32545.190185] PUF Read:0x00010000 at 0xa0110098
[32545.190185] PUF Read:0x00000000 at 0xa011009c
[32545.190185] PUF Read:0x00000000 at 0xa01100a0
[32545.190185] PUF Read:0x00000000 at 0xa01100a4
[32545.190338] PUF Read:0x00000000 at 0xa01100a8
[32545.190338] PUF Read:0x00100000 at 0xa01100ac
[32545.190399] PUF Read:0x00000004 at 0xa01100b0
[32545.190399] PUF Read:0x40004000 at 0xa01100b4
[32545.190399] PUF Read:0x10400000 at 0xa01100b8
[32545.190399] PUF Read:0x00000000 at 0xa01100bc
[32545.190490] PUF Read:0x04000000 at 0xa01100c0
[32545.190490] PUF Read:0x10000000 at 0xa01100c4
[32545.190490] PUF Read:0x00000000 at 0xa01100c8
[32545.190490] PUF Read:0x00000001 at 0xa01100cc
[32545.190582] PUF Read:0x00000401 at 0xa01100d0
[32545.190582] PUF Read:0x00000000 at 0xa01100d4
[32545.190643] PUF Read:0x00000000 at 0xa01100d8
[32545.190643] PUF Read:0x00000000 at 0xa01100dc
[32545.190643] PUF Read:0x00000000 at 0xa01100e0
[32545.190643] PUF Read:0x00000000 at 0xa01100e4
[32545.190734] PUF Read:0x00000001 at 0xa01100e8
[32545.190734] PUF Read:0x00000000 at 0xa01100ec
[32545.190795] PUF Read:0x00000000 at 0xa01100f0
[32545.190826] PUF Read:0x00001000 at 0xa01100f4
[32545.190826] PUF Read:0x00004000 at 0xa01100f8
[32545.190826] PUF Read:0x00000000 at 0xa01100fc
[32545.190887] PUF Read:0x00004000 at 0xa0110100
[32545.190887] PUF Read:0x00000000 at 0xa0110104
[32545.190948] PUF Read:0x00040000 at 0xa0110108
[32545.190979] PUF Read:0x00100000 at 0xa011010c
[32545.190979] PUF Read:0x00010000 at 0xa0110110
[32545.190979] PUF Read:0x00100000 at 0xa0110114
[32545.191040] PUF Read:0x00000000 at 0xa0110118
[32545.191040] PUF Read:0x00000000 at 0xa011011c
[32545.191101] PUF Read:0x01000000 at 0xa0110120
[32545.191101] PUF Read:0x00000000 at 0xa0110124
[32545.191162] PUF Read:0x00000000 at 0xa0110128
[32545.191192] PUF Read:0x00001000 at 0xa011012c
[32545.191192] PUF Read:0x00000000 at 0xa0110130
[32545.191253] PUF Read:0x00000000 at 0xa0110134
[32545.191253] PUF Read:0x00000000 at 0xa0110138
[32545.191253] PUF Read:0x00000000 at 0xa011013c
[32545.191314] PUF Read:0x00000000 at 0xa0110140
