[72565.463836] [i] Total hammer attempts per row: 506292
[72565.463836] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72565.463836] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72565.463897] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72565.463897] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72565.463897] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72565.463928] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72565.463928] Temp polling alert enabled
[72565.532348] PUF Read:0xaaaaaaaa at 0xa00800bc
[72565.532348] PUF Read:0xa2aaaa2b at 0xa00800c0
[72565.532409] PUF Read:0xebaaaaaa at 0xa00800c4
[72565.532440] PUF Read:0xaaaaaaaa at 0xa00800c8
[72565.532440] PUF Read:0xaaaaaaaa at 0xa00800cc
[72565.532440] PUF Read:0xaaaaa2aa at 0xa00800d0
[72565.532501] PUF Read:0xaaabaaaa at 0xa00800d4
[72565.532501] PUF Read:0xaaaaaaba at 0xa00800d8
[72565.532562] PUF Read:0xaaaaaa2a at 0xa00800dc
[72565.532592] PUF Read:0xaaaaaaaa at 0xa00800e0
[72565.532592] PUF Read:0xaaaaaeaa at 0xa00800e4
[72565.532592] PUF Read:0xaaaeaaaa at 0xa00800e8
[72565.532592] PUF Read:0xbaaaa8aa at 0xa00800ec
[72565.532592] PUF Read:0xaaaaaaaa at 0xa00800f0
[72565.532592] PUF Read:0x8aaaaa8a at 0xa00800f4
[72565.532745] PUF Read:0xaaa9aaaa at 0xa00800f8
[72565.532745] PUF Read:0xaaaaaaaa at 0xa00800fc
[72565.532745] PUF Read:0xaa8aaaaa at 0xa0080100
[72565.532745] PUF Read:0xaaaaaaaa at 0xa0080104
[72565.532745] PUF Read:0xaaa8aaaa at 0xa0080108
[72565.532745] PUF Read:0xa8beaaa3 at 0xa008010c
[72565.532897] PUF Read:0xaaaaaaaa at 0xa0080110
[72565.532928] PUF Read:0xaaaaaaaa at 0xa0080114
[72565.532928] PUF Read:0xbabbbaaa at 0xa0080118
[72565.532928] PUF Read:0xaaaaaaae at 0xa008011c
[72565.532989] PUF Read:0xaaaa8aaa at 0xa0080120
[72565.532989] PUF Read:0xaaaaaaaa at 0xa0080124
[72565.533050] PUF Read:0xbaba2a8a at 0xa0080128
[72565.533081] PUF Read:0xaaaaaaaa at 0xa008012c
[72565.533081] PUF Read:0xaa2aaafa at 0xa0080130
[72565.533081] PUF Read:0xaaaaaaaa at 0xa0080134
[72565.533142] PUF Read:0xaaaaaaaa at 0xa0080138
[72565.533142] PUF Read:0xaaaaaaaa at 0xa008013c
[72565.533142] PUF Read:0xbaaaaaea at 0xa0080140
[72565.533233] PUF Read:0xaaaaaa2a at 0xa0080144
[72565.533264] PUF Read:0x2abaaaaa at 0xa0080148
[72565.533264] PUF Read:0xaeaaaaaa at 0xa008014c
[72565.533325] PUF Read:0x2aaaaeaa at 0xa0080150
[72565.533325] PUF Read:0xabaaa2aa at 0xa0080154
[72565.533325] PUF Read:0xaaaaaaaa at 0xa0080158
[72565.533386] PUF Read:0xaaaaaaaa at 0xa008015c
[72565.533416] PUF Read:0xaaaaaa8e at 0xa0080160
[72565.533416] PUF Read:0xabaaaaa2 at 0xa0080164
[72565.533416] PUF Read:0xbaaaaaa2 at 0xa0080168
[72565.533416] PUF Read:0xaaaaaaa8 at 0xa008016c
[72565.533416] PUF Read:0xaaaaaaaa at 0xa0080170
[72565.533416] PUF Read:0xabaaaaaa at 0xa0080174
[72565.533569] PUF Read:0xaaabaaaa at 0xa0080178
[72565.533569] PUF Read:0xaaaaaa2a at 0xa008017c
[72565.533569] PUF Read:0xaaae8aaa at 0xa0080180
[72565.533569] PUF Read:0xaaaaaaba at 0xa0080184
[72565.533660] PUF Read:0xeaaabaaa at 0xa0080188
[72565.533660] PUF Read:0xaaaaaa2a at 0xa008018c
[72565.533752] PUF Read:0xaa2aaaaa at 0xa0080190
[72565.533782] PUF Read:0xaaaaaaaa at 0xa0080194
[72565.533813] PUF Read:0xaaaeaaaa at 0xa0080198
[72565.533813] PUF Read:0xaaaaaaaa at 0xa008019c
[72565.533813] PUF Read:0xaaaaaa2a at 0xa00801a0
[72565.533874] PUF Read:0xaaaaaaaa at 0xa00801a4
[72565.533874] PUF Read:0xaaaa2aaa at 0xa00801a8
[72565.533874] PUF Read:0xaaaaa8aa at 0xa00801ac
[72565.533966] PUF Read:0xaaaaaaaa at 0xa00801b0
[72565.533966] PUF Read:0xaaaaaaaa at 0xa00801b4
[72565.533966] PUF Read:0xaaaaaaae at 0xa00801b8
[72565.533966] PUF Read:0x2aaaaaea at 0xa00801bc
[72565.533966] PUF Read:0xaaaaaaaa at 0xa00801c0
[72565.533966] PUF Read:0xaaaaa8a2 at 0xa00801c4
[72565.534118] PUF Read:0xaaaaaaaa at 0xa00801c8
[72565.534149] PUF Read:0xaaaaaaaa at 0xa00801cc
[72565.534149] PUF Read:0xa2aaaaaa at 0xa00801d0
[72565.534149] PUF Read:0xbaaaaaaa at 0xa00801d4
[72565.534210] PUF Read:0xaaaaacaa at 0xa00801d8
[72565.534210] PUF Read:0xaaaaaaaa at 0xa00801dc
[72565.534271] PUF Read:0xaaaeaaaa at 0xa00801e0
[72565.534301] PUF Read:0xbaaaaaaa at 0xa00801e4
[72565.534301] PUF Read:0xaaaaaaaa at 0xa00801e8
[72565.534301] PUF Read:0xaaaeabaa at 0xa00801ec
[72565.534362] PUF Read:0xaaaaaaea at 0xa00801f0
[72565.534362] PUF Read:0xaaaaebaa at 0xa00801f4
[72565.534423] PUF Read:0xaaaaaaaa at 0xa00801f8
[72565.534454] PUF Read:0xeaaaaaaa at 0xa00801fc
[72565.534454] PUF Read:0xaaaaaaaa at 0xa0080200
[72565.534454] PUF Read:0x8aaaaaaa at 0xa0080204
[72565.534515] PUF Read:0xaaaaaaaa at 0xa0080208
[72565.534515] PUF Read:0xaaaa8aaa at 0xa008020c
[72565.534576] PUF Read:0xaaaa2aaa at 0xa0080210
[72565.534606] PUF Read:0xbaaaaaba at 0xa0080214
[72565.534606] PUF Read:0xaaaeaaaa at 0xa0080218
[72565.534606] PUF Read:0xaaaaaaaa at 0xa008021c
[72565.534606] PUF Read:0xaaaaaaaa at 0xa0080220
[72565.534606] PUF Read:0xaaaaaaaa at 0xa0080224
[72565.534606] PUF Read:0xaaaaaaaa at 0xa0080228
[72565.534759] PUF Read:0x2eaaaaaa at 0xa008022c
[72565.534790] PUF Read:0xaaaa2aa8 at 0xa0080230
[72565.534820] PUF Read:0x2aaaaaaa at 0xa0080234
[72565.534820] PUF Read:0xaaaaaaa8 at 0xa0080238
[72565.534820] PUF Read:0xaaaaaaab at 0xa008023c
[72565.534881] PUF Read:0xa8aaaaaa at 0xa0080240
[72565.534881] PUF Read:0xaaaaaaaa at 0xa0080244
[72565.534942] PUF Read:0xaaaaaa2a at 0xa0080248
[72565.534973] PUF Read:0xaaaaaaa8 at 0xa008024c
[72565.534973] PUF Read:0xaaaaaaaa at 0xa0080250
[72565.534973] PUF Read:0xaaaaaaaa at 0xa0080254
[72565.534973] PUF Read:0xaaaabaaa at 0xa0080258
[72565.534973] PUF Read:0xaaaaaaaa at 0xa008025c
[72565.534973] PUF Read:0xaaaaaaaa at 0xa0080260
[72565.535125] PUF Read:0xaaaaaaaa at 0xa0080264
[72565.535125] PUF Read:0xaa8aaaaa at 0xa0080268
[72565.535125] PUF Read:0xaaa8aaba at 0xa008026c
[72565.535125] PUF Read:0xaaaaaaaa at 0xa0080270
[72565.535125] PUF Read:0xaaaaaaea at 0xa0080274
[72565.535125] PUF Read:0xaaaaaaaa at 0xa0080278
[72565.535278] PUF Read:0xaaaaaa8a at 0xa008027c
[72565.535278] PUF Read:0xaeeaaaaa at 0xa0080280
[72565.535278] PUF Read:0xaaaa8aaa at 0xa0080284
[72565.535278] PUF Read:0xaaaaaa8a at 0xa0080288
[72565.535278] PUF Read:0xaaaaaaaa at 0xa008028c
[72565.535278] PUF Read:0x8aaaaaaa at 0xa0080290
[72565.535430] PUF Read:0xaaaaaaaa at 0xa0080294
[72565.535461] PUF Read:0xaaaa8aaa at 0xa0080298
[72565.535461] PUF Read:0xaaeaaaaa at 0xa008029c
[72565.535461] PUF Read:0xaaaaaaaa at 0xa00802a0
[72565.535522] PUF Read:0xaaa8aaa2 at 0xa00802a4
[72565.535522] PUF Read:0xaaaaaaaa at 0xa00802a8
[72565.535583] PUF Read:0xeaaaaaaa at 0xa00802ac
[72565.535614] PUF Read:0xaabaaae8 at 0xa00802b0
[72565.535614] PUF Read:0xa8aaaaaa at 0xa00802b4
[72565.535614] PUF Read:0xaaaeaaaa at 0xa00802b8
[72565.535675] PUF Read:0xa2aaaaaa at 0xa00802bc
[72565.535675] PUF Read:0xaaaa6aaa at 0xa00802c0
[72565.535736] PUF Read:0xa2aaaaaa at 0xa00802c4
[72565.535766] PUF Read:0xaaaaeaea at 0xa00802c8
[72565.535766] PUF Read:0xaaaaabea at 0xa00802cc
[72565.535766] PUF Read:0xaaaaaaba at 0xa00802d0
[72565.535766] PUF Read:0xaaaaaaaa at 0xa00802d4
[72565.535766] PUF Read:0xabaaaaaa at 0xa00802d8
[72565.535766] PUF Read:0xaaaaaaaa at 0xa00802dc
[72565.535919] PUF Read:0xaaaaaaaa at 0xa00802e0
[72565.535919] PUF Read:0xaaaaaaa8 at 0xa00802e4
[72565.535919] PUF Read:0xeaa8aa8a at 0xa00802e8
[72565.535919] PUF Read:0xaaeaaaaa at 0xa00802ec
[72565.535919] PUF Read:0xaaaaaaaa at 0xa00802f0
[72565.535919] PUF Read:0xaaaaaaaa at 0xa00802f4
[72565.536071] PUF Read:0xaaaaa9aa at 0xa00802f8
[72565.536071] PUF Read:0xaaaaaa2a at 0xa00802fc
[72565.536071] PUF Read:0xa8aaaaaa at 0xa0080300
[72565.536071] PUF Read:0xaaaaa8aa at 0xa0080304
[72565.536163] PUF Read:0xaaaaaaaa at 0xa0080308
[72565.536163] PUF Read:0xaaaaa8bb at 0xa008030c
[72565.536224] PUF Read:0xaaaa2aaa at 0xa0080310
[72565.536254] PUF Read:0xaaba8aaa at 0xa0080314
[72565.536254] PUF Read:0xaaaaa2ba at 0xa0080318
[72565.536254] PUF Read:0xaaabaaaa at 0xa008031c
[72565.536315] PUF Read:0xaaaaaaaa at 0xa0080320
[72565.536346] PUF Read:0xaaaaaaaa at 0xa0080324
[72565.536346] PUF Read:0xaaaaaaaa at 0xa0080328
[72565.536407] PUF Read:0xaaaaa2aa at 0xa008032c
[72565.536437] PUF Read:0xaaaaaaaa at 0xa0080330
[72565.536437] PUF Read:0xaaaaaaea at 0xa0080334
[72565.536437] PUF Read:0xaaaaaaaa at 0xa0080338
[72565.536499] PUF Read:0xaa2aaaae at 0xa008033c
[72565.536499] PUF Read:0xaaa8aaaa at 0xa0080340
[72565.536560] PUF Read:0xaaaaaaaa at 0xa0080344
[72565.536590] PUF Read:0xaaaaaaaa at 0xa0080348
[72565.536590] PUF Read:0xaaaaaaaa at 0xa008034c
[72565.536590] PUF Read:0xaaeaaaaa at 0xa0080350
[72565.536590] PUF Read:0xaaaaaaaa at 0xa0080354
[72565.536590] PUF Read:0xaaaaaaaa at 0xa0080358
[72565.536590] PUF Read:0x2aabaaaa at 0xa008035c
[72565.536743] PUF Read:0xaaa2aaaa at 0xa0080360
[72565.536743] PUF Read:0xaaaaaaaa at 0xa0080364
[72565.536743] PUF Read:0xeaaaaaab at 0xa0080368
[72565.536743] PUF Read:0xaaaaaaaa at 0xa008036c
[72565.536743] PUF Read:0xaaaa2aaa at 0xa0080370
[72565.536743] PUF Read:0xaaaaaaaa at 0xa0080374
[72565.536895] PUF Read:0xaaaaaaa8 at 0xa0080378
[72565.536895] PUF Read:0xaaaaeaaa at 0xa008037c
[72565.536895] PUF Read:0xaaaaaaae at 0xa0080380
[72565.536895] PUF Read:0xaaaaaaaa at 0xa0080384
[72565.536895] PUF Read:0xaaaa2aaa at 0xa0080388
[72565.536895] PUF Read:0xaaaaaaaa at 0xa008038c
[72565.537048] PUF Read:0x2aaaaaaa at 0xa0080390
[72565.537048] PUF Read:0xaaaaaaaa at 0xa0080394
[72565.537048] PUF Read:0xaaaaaaaa at 0xa0080398
[72565.537048] PUF Read:0xeaaabaaa at 0xa008039c
[72565.537139] PUF Read:0xaaaaaaea at 0xa00803a0
[72565.537139] PUF Read:0xbb8aaeae at 0xa00803a4
[72565.537200] PUF Read:0xeaa2aaea at 0xa00803a8
[72565.537231] PUF Read:0xaaae2aab at 0xa00803ac
[72565.537231] PUF Read:0x8aabaaa2 at 0xa00803b0
[72565.537231] PUF Read:0xaaaaaaba at 0xa00803b4
[72565.537292] PUF Read:0xaaaaaaaa at 0xa00803b8
[72565.537292] PUF Read:0xaeaaaaba at 0xa00803bc
[72565.537353] PUF Read:0xaaaa2aaa at 0xa00803c0
[72565.537384] PUF Read:0xaaaaeaaa at 0xa00803c4
[72565.537384] PUF Read:0xaaaaaaaa at 0xa00803c8
[72565.537384] PUF Read:0xaaaaaeea at 0xa00803cc
[72565.537445] PUF Read:0xaa8aaaaa at 0xa00803d0
[72565.537445] PUF Read:0xaaaaaaaa at 0xa00803d4
[72565.537506] PUF Read:0xaaaaaaaa at 0xa00803d8
[72565.537536] PUF Read:0xe2aaaaaa at 0xa00803dc
[72565.537536] PUF Read:0xaaaaaaaa at 0xa00803e0
[72565.537597] PUF Read:0xaaaa2aaa at 0xa00803e4
[72565.537597] PUF Read:0xaabaaaaa at 0xa00803e8
[72565.537597] PUF Read:0x2aaaeaaa at 0xa00803ec
[72565.537658] PUF Read:0xaaaaaaaa at 0xa00803f0
[72565.537689] PUF Read:0xaaaaaaaa at 0xa00803f4
[72565.537689] PUF Read:0xaaaaaaaa at 0xa00803f8
[72565.537750] PUF Read:0xaaaaa2aa at 0xa00803fc
[72565.537750] PUF Read:0xaaaaaaaa at 0xa0088000
[72565.537750] PUF Read:0xaaaaaaae at 0xa0088004
[72565.537750] PUF Read:0xaaaaaaab at 0xa0088008
[72565.537841] PUF Read:0xaaaaaaaa at 0xa008800c
[72565.537841] PUF Read:0xaaaaaaaa at 0xa0088010
[72565.537841] PUF Read:0xaaaaaaae at 0xa0088014
[72565.537933] PUF Read:0xaaaaaaa2 at 0xa0088018
[72565.537933] PUF Read:0xaaaaaaaa at 0xa008801c
[72565.537933] PUF Read:0xaaaaaaba at 0xa0088020
[72565.537933] PUF Read:0xeaaaaaaa at 0xa0088024
[72565.538024] PUF Read:0xaaaaaaae at 0xa0088028
[72565.538024] PUF Read:0xaaaeaaaa at 0xa008802c
[72565.538024] PUF Read:0xaaaaaaae at 0xa0088030
[72565.538024] PUF Read:0xaaeaeaaa at 0xa0088034
[72565.538024] PUF Read:0xaaaaaaaa at 0xa0088038
[72565.538024] PUF Read:0xaaaa8baa at 0xa008803c
[72565.538177] PUF Read:0xaaaaaaaa at 0xa0088040
[72565.538208] PUF Read:0xaababaaa at 0xa0088044
[72565.538208] PUF Read:0xaaaaaaaa at 0xa0088048
[72565.538208] PUF Read:0xaaaaaaba at 0xa008804c
[72565.538269] PUF Read:0xaaeaaaaa at 0xa0088050
[72565.538269] PUF Read:0xaaaaaaaa at 0xa0088054
[72565.538330] PUF Read:0x2aaaaaaa at 0xa0088058
[72565.538360] PUF Read:0xaaaaaaa2 at 0xa008805c
[72565.538360] PUF Read:0xeeaaaaaa at 0xa0088060
[72565.538360] PUF Read:0xaaaaaaaa at 0xa0088064
[72565.538421] PUF Read:0x2aaaaaaa at 0xa0088068
[72565.538421] PUF Read:0xaaabaaaa at 0xa008806c
[72565.538482] PUF Read:0xaaaaaaab at 0xa0088070
[72565.538513] PUF Read:0xaaaaaaaa at 0xa0088074
[72565.538513] PUF Read:0xaba2aaaa at 0xa0088078
[72565.538513] PUF Read:0xaa2aaaaa at 0xa008807c
[72565.538513] PUF Read:0xaaaaaaaa at 0xa0088080
[72565.538513] PUF Read:0xaaaaa8ab at 0xa0088084
[72565.538513] PUF Read:0xaaaaaa2a at 0xa0088088
[72565.538665] PUF Read:0xaaaaaaab at 0xa008808c
[72565.538665] PUF Read:0xaaaaabaa at 0xa0088090
[72565.538665] PUF Read:0xaaaaaaaa at 0xa0088094
[72565.538665] PUF Read:0xaaaabaaa at 0xa0088098
[72565.538757] PUF Read:0xaaaaaeaa at 0xa008809c
[72565.538757] PUF Read:0xaaaaaa82 at 0xa00880a0
[72565.538818] PUF Read:0xaaaaaaaa at 0xa00880a4
[72565.538848] PUF Read:0xaaa8aa2a at 0xa00880a8
[72565.538848] PUF Read:0xaaaaa2a6 at 0xa00880ac
[72565.538848] PUF Read:0xaabaaaaa at 0xa00880b0
[72565.538909] PUF Read:0xaaaaaaaa at 0xa00880b4
[72565.538909] PUF Read:0xaaaaaaaa at 0xa00880b8
[72565.538970] PUF Read:0xaaaaa8a3 at 0xa00880bc
[72565.539001] PUF Read:0xaa8abaa8 at 0xa00880c0
[72565.539001] PUF Read:0xaaaaaaaa at 0xa00880c4
[72565.539062] PUF Read:0xaa8aaaaa at 0xa00880c8
[72565.539062] PUF Read:0xaaaaa8aa at 0xa00880cc
[72565.539062] PUF Read:0xa22aaaea at 0xa00880d0
[72565.539062] PUF Read:0xaaa8aaaa at 0xa00880d4
[72565.539154] PUF Read:0xaaaaa2ba at 0xa00880d8
[72565.539154] PUF Read:0xa8aaaaae at 0xa00880dc
[72565.539154] PUF Read:0xaeaaa8aa at 0xa00880e0
[72565.539154] PUF Read:0xaaaaaaaa at 0xa00880e4
[72565.539154] PUF Read:0xaaaaaaaa at 0xa00880e8
[72565.539154] PUF Read:0xa2aaaeaa at 0xa00880ec
[72565.539306] PUF Read:0xaabaa2aa at 0xa00880f0
[72565.539337] PUF Read:0xaaeaaaaa at 0xa00880f4
[72565.539337] PUF Read:0xaaaaaaaa at 0xa00880f8
[72565.539337] PUF Read:0xaaaaaaaa at 0xa00880fc
[72565.539398] PUF Read:0xaaaaaaaa at 0xa0088100
[72565.539428] PUF Read:0xaaaaa8aa at 0xa0088104
[72565.539428] PUF Read:0xaaaaebaa at 0xa0088108
[72565.539489] PUF Read:0xaaaaa2b8 at 0xa008810c
[72565.539520] PUF Read:0xaaaaaaaa at 0xa0088110
[72565.539520] PUF Read:0x2aaaaaaa at 0xa0088114
[72565.539520] PUF Read:0x6ae8aaaa at 0xa0088118
[72565.539581] PUF Read:0xaaeaaaaa at 0xa008811c
[72565.539581] PUF Read:0xaaaaaaaa at 0xa0088120
[72565.539642] PUF Read:0xaaaaaaa2 at 0xa0088124
[72565.539672] PUF Read:0x8aaaa2aa at 0xa0088128
[72565.539672] PUF Read:0xaeaaaaaa at 0xa008812c
[72565.539672] PUF Read:0xaaaaaaab at 0xa0088130
[72565.539733] PUF Read:0xa2aaaaaa at 0xa0088134
[72565.539733] PUF Read:0xaaaaaaaa at 0xa0088138
[72565.539794] PUF Read:0xaaa8aa2a at 0xa008813c
[72565.539825] PUF Read:0xaaaaaaaa at 0xa0088140
[72565.539825] PUF Read:0xaaaaaaaa at 0xa0088144
[72565.539825] PUF Read:0xaaaaaa8a at 0xa0088148
[72565.539825] PUF Read:0xaaaaaaaa at 0xa008814c
[72565.539825] PUF Read:0xaaaaaaaa at 0xa0088150
[72565.539825] PUF Read:0xaaaaaaaa at 0xa0088154
[72565.539978] PUF Read:0xaabaaaaa at 0xa0088158
[72565.539978] PUF Read:0xaaaaaaaa at 0xa008815c
[72565.539978] PUF Read:0xaaaaaaaa at 0xa0088160
[72565.539978] PUF Read:0xaaaaaaaa at 0xa0088164
[72565.539978] PUF Read:0xaaaaaaaa at 0xa0088168
[72565.539978] PUF Read:0xbaa8eaab at 0xa008816c
[72565.540130] PUF Read:0xaa82aaaa at 0xa0088170
[72565.540161] PUF Read:0xeaeaaaa2 at 0xa0088174
[72565.540161] PUF Read:0xaaaaaaaa at 0xa0088178
[72565.540161] PUF Read:0xaeaaaaaa at 0xa008817c
[72565.540222] PUF Read:0xaaaaaaaa at 0xa0088180
[72565.540222] PUF Read:0xaaaaeaea at 0xa0088184
[72565.540283] PUF Read:0xa8aaaa8e at 0xa0088188
[72565.540313] PUF Read:0xaaaaaaae at 0xa008818c
[72565.540313] PUF Read:0xaaaaaaaa at 0xa0088190
[72565.540313] PUF Read:0xaaa2aaab at 0xa0088194
[72565.540374] PUF Read:0xaaaa2aaa at 0xa0088198
[72565.540374] PUF Read:0xabaaaaaa at 0xa008819c
[72565.540435] PUF Read:0xeaaaa8aa at 0xa00881a0
[72565.540466] PUF Read:0xaaae6a8a at 0xa00881a4
[72565.540466] PUF Read:0xaaaa2aaa at 0xa00881a8
[72565.540466] PUF Read:0xaaaaaaaa at 0xa00881ac
[72565.540466] PUF Read:0xaaaaaaaa at 0xa00881b0
[72565.540466] PUF Read:0xaaaaaaaa at 0xa00881b4
[72565.540466] PUF Read:0xaaaaaaaa at 0xa00881b8
[72565.540618] PUF Read:0xaaaaaaae at 0xa00881bc
[72565.540649] PUF Read:0xaaaaaaaa at 0xa00881c0
[72565.540649] PUF Read:0xaaaaaa2a at 0xa00881c4
[72565.540649] PUF Read:0xaaaaaaaa at 0xa00881c8
[72565.540710] PUF Read:0xaaae2a8e at 0xa00881cc
[72565.540710] PUF Read:0xaaaaa8a8 at 0xa00881d0
[72565.540771] PUF Read:0x22aaaaba at 0xa00881d4
[72565.540802] PUF Read:0xeaaaaaaa at 0xa00881d8
[72565.540802] PUF Read:0xaaaaaaaa at 0xa00881dc
[72565.540802] PUF Read:0xaa2aaaaa at 0xa00881e0
[72565.540863] PUF Read:0xaaaaaaaa at 0xa00881e4
[72565.540863] PUF Read:0xaaaabaa8 at 0xa00881e8
[72565.540924] PUF Read:0xaaeaaaa2 at 0xa00881ec
[72565.540954] PUF Read:0xaaaaaaaa at 0xa00881f0
[72565.540985] PUF Read:0xaaeaa22a at 0xa00881f4
[72565.540985] PUF Read:0xaaaaeaaa at 0xa00881f8
[72565.540985] PUF Read:0xaaaaaaaa at 0xa00881fc
[72565.540985] PUF Read:0xaaaaaaaa at 0xa0088200
[72565.540985] PUF Read:0x8aaaaa8a at 0xa0088204
[72565.540985] PUF Read:0xeaaaaaaa at 0xa0088208
[72565.541137] PUF Read:0xaaaaaaaa at 0xa008820c
[72565.541137] PUF Read:0xaaaaaaaa at 0xa0088210
[72565.541137] PUF Read:0xaaaaaaaa at 0xa0088214
[72565.541137] PUF Read:0xaaaaaaab at 0xa0088218
[72565.541229] PUF Read:0xbbaa8a2a at 0xa008821c
[72565.541229] PUF Read:0xaaaabaaa at 0xa0088220
[72565.541290] PUF Read:0xaaaaaaaa at 0xa0088224
[72565.541320] PUF Read:0xaaaaaaba at 0xa0088228
[72565.541320] PUF Read:0x8aaaaa8a at 0xa008822c
[72565.541320] PUF Read:0xaaaaaaaa at 0xa0088230
[72565.541381] PUF Read:0xaaaaaaaa at 0xa0088234
[72565.541381] PUF Read:0xaaaaaaaa at 0xa0088238
[72565.541442] PUF Read:0xaa6aaaae at 0xa008823c
[72565.541473] PUF Read:0xaaaaaaa2 at 0xa0088240
[72565.541473] PUF Read:0xaaaaaeaa at 0xa0088244
[72565.541534] PUF Read:0xaaaaaaaa at 0xa0088248
[72565.541595] PUF Read:0xaaaaaaaa at 0xa008824c
[72565.541595] PUF Read:0xaaaaaaaa at 0xa0088250
[72565.541595] PUF Read:0xaaaaabaa at 0xa0088254
[72565.541595] PUF Read:0xaaaaaaaa at 0xa0088258
[72565.541595] PUF Read:0xaaaa8aaa at 0xa008825c
[72565.541595] PUF Read:0xbaaaaaaa at 0xa0088260
[72565.541595] PUF Read:0xaaaaaaaa at 0xa0088264
[72565.541778] PUF Read:0xabaaaaaa at 0xa0088268
[72565.541809] PUF Read:0xaaaaaaaa at 0xa008826c
[72565.541809] PUF Read:0xaaaaaaaa at 0xa0088270
[72565.541809] PUF Read:0xaaaaaaab at 0xa0088274
[72565.541870] PUF Read:0xaaaaaaba at 0xa0088278
[72565.541870] PUF Read:0xaaaaaaaa at 0xa008827c
[72565.541931] PUF Read:0xbaaaaaaa at 0xa0088280
[72565.541961] PUF Read:0xaaaaab2a at 0xa0088284
[72565.541961] PUF Read:0xaaaaaaab at 0xa0088288
[72565.541961] PUF Read:0xaaaaaaaa at 0xa008828c
[72565.542022] PUF Read:0xaaaa88a8 at 0xa0088290
[72565.542022] PUF Read:0xaaaa2aaa at 0xa0088294
[72565.542083] PUF Read:0x82a8aaaa at 0xa0088298
[72565.542114] PUF Read:0xaaaaaaaa at 0xa008829c
[72565.542114] PUF Read:0xabaaaaaa at 0xa00882a0
[72565.542114] PUF Read:0xaa2a2aaa at 0xa00882a4
[72565.542114] PUF Read:0xababaaab at 0xa00882a8
[72565.542114] PUF Read:0xaaaaaaaa at 0xa00882ac
[72565.542114] PUF Read:0xaaaaaaa2 at 0xa00882b0
[72565.542266] PUF Read:0xaabaaaaa at 0xa00882b4
[72565.542266] PUF Read:0xaaaaaaaa at 0xa00882b8
[72565.542266] PUF Read:0xaaaaeaea at 0xa00882bc
[72565.542266] PUF Read:0xaaaaaaaa at 0xa00882c0
[72565.542358] PUF Read:0xeaaeaaaa at 0xa00882c4
[72565.542358] PUF Read:0xaaaaaaaa at 0xa00882c8
[72565.542419] PUF Read:0xaaaaaaaa at 0xa00882cc
[72565.542449] PUF Read:0xa8aabaaa at 0xa00882d0
[72565.542449] PUF Read:0xa8a26aaa at 0xa00882d4
[72565.542449] PUF Read:0xaaaaaaaa at 0xa00882d8
[72565.542510] PUF Read:0xaaaaaaaa at 0xa00882dc
[72565.542510] PUF Read:0xaaaaaaaa at 0xa00882e0
[72565.542510] PUF Read:0xaaaaaaaa at 0xa00882e4
[72565.542602] PUF Read:0xaaaaa2aa at 0xa00882e8
[72565.542633] PUF Read:0xaab2aaaa at 0xa00882ec
[72565.542633] PUF Read:0xaaaa8aaa at 0xa00882f0
[72565.542694] PUF Read:0xaaa2aa2a at 0xa00882f4
[72565.542694] PUF Read:0xaaaaaaa2 at 0xa00882f8
[72565.542694] PUF Read:0xbaaae2aa at 0xa00882fc
[72565.542755] PUF Read:0x8aaaaaaa at 0xa0088300
[72565.542785] PUF Read:0x2aaaaaaa at 0xa0088304
[72565.542785] PUF Read:0xaaaaaaae at 0xa0088308
[72565.542785] PUF Read:0xaaaaeeaa at 0xa008830c
[72565.542785] PUF Read:0xaabaaaaa at 0xa0088310
[72565.542785] PUF Read:0xaaaaaaaa at 0xa0088314
[72565.542785] PUF Read:0xa9aaaa2a at 0xa0088318
[72565.542938] PUF Read:0xaaaaaaaa at 0xa008831c
[72565.542968] PUF Read:0xaaaaaaaa at 0xa0088320
[72565.542968] PUF Read:0xaaaaaaaa at 0xa0088324
[72565.542968] PUF Read:0xaaaaaaaa at 0xa0088328
[72565.543029] PUF Read:0xaaaaaeaa at 0xa008832c
[72565.543029] PUF Read:0xaaaaaaaa at 0xa0088330
[72565.543090] PUF Read:0xaaaaaaaa at 0xa0088334
[72565.543121] PUF Read:0xaaaaaaaa at 0xa0088338
[72565.543121] PUF Read:0xaaaaaaaa at 0xa008833c
[72565.543121] PUF Read:0xaa2aaaaa at 0xa0088340
[72565.543182] PUF Read:0xaaaaa8aa at 0xa0088344
[72565.543182] PUF Read:0xaaaaaaaa at 0xa0088348
[72565.543243] PUF Read:0xaaaaaaa8 at 0xa008834c
[72565.543273] PUF Read:0x2abaaaaa at 0xa0088350
[72565.543273] PUF Read:0xaaaaaaaa at 0xa0088354
[72565.543273] PUF Read:0xaa2aaaaa at 0xa0088358
[72565.543334] PUF Read:0xaaaaaab2 at 0xa008835c
[72565.543334] PUF Read:0xbaaaaaaa at 0xa0088360
[72565.543395] PUF Read:0xaaaaaaaa at 0xa0088364
