[ 9883.862335] [i] Total hammer attempts per row: 253200
[ 9883.862365] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 9883.862365] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 9883.862396] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 9883.862396] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 9883.862426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 9883.862426] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 9883.862426] Temp polling alert enabled
[ 9883.900695] PUF Read:0x00000000 at 0xa00402a0
[ 9883.900695] PUF Read:0x00000000 at 0xa00402a4
[ 9883.900695] PUF Read:0x00000000 at 0xa00402a8
[ 9883.900695] PUF Read:0x00000000 at 0xa00402ac
[ 9883.900695] PUF Read:0x00000000 at 0xa00402b0
[ 9883.900695] PUF Read:0x00000100 at 0xa00402b4
[ 9883.900848] PUF Read:0x00000000 at 0xa00402b8
[ 9883.900848] PUF Read:0x00000000 at 0xa00402bc
[ 9883.900909] PUF Read:0x00000000 at 0xa00402c0
[ 9883.900970] PUF Read:0x00000000 at 0xa00402c4
[ 9883.900970] PUF Read:0x00000000 at 0xa00402c8
[ 9883.900970] PUF Read:0x00000000 at 0xa00402cc
[ 9883.900970] PUF Read:0x00000000 at 0xa00402d0
[ 9883.901062] PUF Read:0x00000000 at 0xa00402d4
[ 9883.901062] PUF Read:0x00000000 at 0xa00402d8
[ 9883.901123] PUF Read:0x00000400 at 0xa00402dc
[ 9883.901153] PUF Read:0x00000000 at 0xa00402e0
[ 9883.901153] PUF Read:0x00000000 at 0xa00402e4
[ 9883.901214] PUF Read:0x00014000 at 0xa00402e8
[ 9883.901214] PUF Read:0x00000000 at 0xa00402ec
[ 9883.901214] PUF Read:0x04000000 at 0xa00402f0
[ 9883.901275] PUF Read:0x00000000 at 0xa00402f4
[ 9883.901306] PUF Read:0x00001000 at 0xa00402f8
[ 9883.901306] PUF Read:0x00000000 at 0xa00402fc
[ 9883.901367] PUF Read:0x00000000 at 0xa0040300
[ 9883.901367] PUF Read:0x00000000 at 0xa0040304
[ 9883.901367] PUF Read:0x00000000 at 0xa0040308
[ 9883.901428] PUF Read:0x40000000 at 0xa004030c
[ 9883.901458] PUF Read:0x00000000 at 0xa0040310
[ 9883.901458] PUF Read:0x00000000 at 0xa0040314
[ 9883.901458] PUF Read:0x00000000 at 0xa0040318
[ 9883.901519] PUF Read:0x00100000 at 0xa004031c
[ 9883.901519] PUF Read:0x00000000 at 0xa0040320
[ 9883.901580] PUF Read:0x00004000 at 0xa0040324
[ 9883.901611] PUF Read:0x00000000 at 0xa0040328
[ 9883.901611] PUF Read:0x00000000 at 0xa004032c
[ 9883.901611] PUF Read:0x00000000 at 0xa0040330
[ 9883.901672] PUF Read:0x00050000 at 0xa0040334
[ 9883.901672] PUF Read:0x00000000 at 0xa0040338
[ 9883.901733] PUF Read:0x00000000 at 0xa004033c
[ 9883.901763] PUF Read:0x00000000 at 0xa0040340
[ 9883.901763] PUF Read:0x00000000 at 0xa0040344
[ 9883.901763] PUF Read:0x00000000 at 0xa0040348
[ 9883.901824] PUF Read:0x00000000 at 0xa004034c
[ 9883.901824] PUF Read:0x00000000 at 0xa0040350
[ 9883.901885] PUF Read:0x00000001 at 0xa0040354
[ 9883.901916] PUF Read:0x00000000 at 0xa0040358
[ 9883.901916] PUF Read:0x00000000 at 0xa004035c
[ 9883.901916] PUF Read:0x00000000 at 0xa0040360
[ 9883.901916] PUF Read:0x00000000 at 0xa0040364
[ 9883.902008] PUF Read:0x40000000 at 0xa0040368
[ 9883.902008] PUF Read:0x00000000 at 0xa004036c
[ 9883.902069] PUF Read:0x00000000 at 0xa0040370
[ 9883.902099] PUF Read:0x00000000 at 0xa0040374
[ 9883.902099] PUF Read:0x00001000 at 0xa0040378
[ 9883.902099] PUF Read:0x00000000 at 0xa004037c
[ 9883.902160] PUF Read:0x00000000 at 0xa0040380
[ 9883.902160] PUF Read:0x00000000 at 0xa0040384
[ 9883.902221] PUF Read:0x00000000 at 0xa0040388
[ 9883.902252] PUF Read:0x00000000 at 0xa004038c
[ 9883.902252] PUF Read:0x00000000 at 0xa0040390
[ 9883.902252] PUF Read:0x00000000 at 0xa0040394
[ 9883.902313] PUF Read:0x00000000 at 0xa0040398
[ 9883.902313] PUF Read:0x00000000 at 0xa004039c
[ 9883.902374] PUF Read:0x00000000 at 0xa00403a0
[ 9883.902374] PUF Read:0x00000000 at 0xa00403a4
[ 9883.902374] PUF Read:0x00000000 at 0xa00403a8
[ 9883.902374] PUF Read:0x00000000 at 0xa00403ac
[ 9883.902374] PUF Read:0x00000000 at 0xa00403b0
[ 9883.902496] PUF Read:0x00000000 at 0xa00403b4
[ 9883.902526] PUF Read:0x00000000 at 0xa00403b8
[ 9883.902526] PUF Read:0x00000000 at 0xa00403bc
[ 9883.902526] PUF Read:0x00000000 at 0xa00403c0
[ 9883.902587] PUF Read:0x40000000 at 0xa00403c4
[ 9883.902587] PUF Read:0x00000000 at 0xa00403c8
[ 9883.902648] PUF Read:0x00000000 at 0xa00403cc
[ 9883.902679] PUF Read:0x00000000 at 0xa00403d0
[ 9883.902679] PUF Read:0x00000000 at 0xa00403d4
[ 9883.902679] PUF Read:0x00000000 at 0xa00403d8
[ 9883.902740] PUF Read:0x00000000 at 0xa00403dc
[ 9883.902740] PUF Read:0x00000000 at 0xa00403e0
[ 9883.902801] PUF Read:0x00000000 at 0xa00403e4
[ 9883.902832] PUF Read:0x00000004 at 0xa00403e8
[ 9883.902832] PUF Read:0x00000000 at 0xa00403ec
[ 9883.902832] PUF Read:0x00000000 at 0xa00403f0
[ 9883.902893] PUF Read:0x00000000 at 0xa00403f4
[ 9883.902893] PUF Read:0x00000000 at 0xa00403f8
[ 9883.902954] PUF Read:0x00010000 at 0xa00403fc
[ 9883.902984] PUF Read:0x00000000 at 0xa0050000
[ 9883.902984] PUF Read:0x00000000 at 0xa0050004
[ 9883.902984] PUF Read:0x00000000 at 0xa0050008
[ 9883.903045] PUF Read:0x00000000 at 0xa005000c
[ 9883.903045] PUF Read:0x00000000 at 0xa0050010
[ 9883.903106] PUF Read:0x00000010 at 0xa0050014
[ 9883.903137] PUF Read:0x00000100 at 0xa0050018
[ 9883.903137] PUF Read:0x00000000 at 0xa005001c
[ 9883.903137] PUF Read:0x00040000 at 0xa0050020
[ 9883.903198] PUF Read:0x00000000 at 0xa0050024
[ 9883.903198] PUF Read:0x00000000 at 0xa0050028
[ 9883.903259] PUF Read:0x01000000 at 0xa005002c
[ 9883.903289] PUF Read:0x10000000 at 0xa0050030
[ 9883.903289] PUF Read:0x00000000 at 0xa0050034
[ 9883.903289] PUF Read:0x00000000 at 0xa0050038
[ 9883.903350] PUF Read:0x00000000 at 0xa005003c
[ 9883.903350] PUF Read:0x00000000 at 0xa0050040
[ 9883.903411] PUF Read:0x00000000 at 0xa0050044
[ 9883.903442] PUF Read:0x00000000 at 0xa0050048
[ 9883.903442] PUF Read:0x00000000 at 0xa005004c
[ 9883.903442] PUF Read:0x00000000 at 0xa0050050
[ 9883.903442] PUF Read:0x00000000 at 0xa0050054
[ 9883.903442] PUF Read:0x00000000 at 0xa0050058
[ 9883.903442] PUF Read:0x00000000 at 0xa005005c
[ 9883.903594] PUF Read:0x00000000 at 0xa0050060
[ 9883.903594] PUF Read:0x00000000 at 0xa0050064
[ 9883.903656] PUF Read:0x00000000 at 0xa0050068
[ 9883.903656] PUF Read:0x00000000 at 0xa005006c
[ 9883.903656] PUF Read:0x00040000 at 0xa0050070
[ 9883.903717] PUF Read:0x00000000 at 0xa0050074
[ 9883.903747] PUF Read:0x00000000 at 0xa0050078
[ 9883.903747] PUF Read:0x00000040 at 0xa005007c
[ 9883.903808] PUF Read:0x00000000 at 0xa0050080
[ 9883.903808] PUF Read:0x00000000 at 0xa0050084
[ 9883.903808] PUF Read:0x00000000 at 0xa0050088
[ 9883.903869] PUF Read:0x00000000 at 0xa005008c
[ 9883.903900] PUF Read:0x00000000 at 0xa0050090
[ 9883.903900] PUF Read:0x00000000 at 0xa0050094
[ 9883.903961] PUF Read:0x00000000 at 0xa0050098
[ 9883.903961] PUF Read:0x00000000 at 0xa005009c
[ 9883.903961] PUF Read:0x00000000 at 0xa00500a0
[ 9883.904022] PUF Read:0x00000000 at 0xa00500a4
[ 9883.904052] PUF Read:0x00000000 at 0xa00500a8
[ 9883.904052] PUF Read:0x00000000 at 0xa00500ac
[ 9883.904052] PUF Read:0x00000000 at 0xa00500b0
[ 9883.904113] PUF Read:0x00000000 at 0xa00500b4
[ 9883.904113] PUF Read:0x00000000 at 0xa00500b8
[ 9883.904174] PUF Read:0x00000000 at 0xa00500bc
[ 9883.904205] PUF Read:0x00000000 at 0xa00500c0
[ 9883.904205] PUF Read:0x00000000 at 0xa00500c4
[ 9883.904205] PUF Read:0x00000000 at 0xa00500c8
[ 9883.904266] PUF Read:0x00000000 at 0xa00500cc
[ 9883.904266] PUF Read:0x00000000 at 0xa00500d0
[ 9883.904327] PUF Read:0x00000000 at 0xa00500d4
[ 9883.904357] PUF Read:0x00000000 at 0xa00500d8
[ 9883.904357] PUF Read:0x00000000 at 0xa00500dc
[ 9883.904357] PUF Read:0x00000000 at 0xa00500e0
[ 9883.904418] PUF Read:0x00000000 at 0xa00500e4
[ 9883.904418] PUF Read:0x00000000 at 0xa00500e8
[ 9883.904479] PUF Read:0x00000000 at 0xa00500ec
[ 9883.904479] PUF Read:0x00000100 at 0xa00500f0
[ 9883.904479] PUF Read:0x00000000 at 0xa00500f4
[ 9883.904479] PUF Read:0x00000000 at 0xa00500f8
[ 9883.904479] PUF Read:0x00000000 at 0xa00500fc
[ 9883.904602] PUF Read:0x00000000 at 0xa0050100
[ 9883.904632] PUF Read:0x00000000 at 0xa0050104
[ 9883.904632] PUF Read:0x00000000 at 0xa0050108
[ 9883.904632] PUF Read:0x00000000 at 0xa005010c
[ 9883.904693] PUF Read:0x00000000 at 0xa0050110
[ 9883.904693] PUF Read:0x00000000 at 0xa0050114
[ 9883.904754] PUF Read:0x00000000 at 0xa0050118
[ 9883.904785] PUF Read:0x00000000 at 0xa005011c
[ 9883.904785] PUF Read:0x00000000 at 0xa0050120
[ 9883.904785] PUF Read:0x00000000 at 0xa0050124
[ 9883.904846] PUF Read:0x00000000 at 0xa0050128
[ 9883.904846] PUF Read:0x00000000 at 0xa005012c
[ 9883.904907] PUF Read:0x00000000 at 0xa0050130
[ 9883.904937] PUF Read:0x00000000 at 0xa0050134
[ 9883.904937] PUF Read:0x00004000 at 0xa0050138
[ 9883.904937] PUF Read:0x00000000 at 0xa005013c
[ 9883.904998] PUF Read:0x00000000 at 0xa0050140
[ 9883.904998] PUF Read:0x00001000 at 0xa0050144
[ 9883.904998] PUF Read:0x00000000 at 0xa0050148
[ 9883.905090] PUF Read:0x00000000 at 0xa005014c
[ 9883.905090] PUF Read:0x00000000 at 0xa0050150
[ 9883.905090] PUF Read:0x00000040 at 0xa0050154
[ 9883.905151] PUF Read:0x00000000 at 0xa0050158
[ 9883.905151] PUF Read:0x00000000 at 0xa005015c
[ 9883.905212] PUF Read:0x00000000 at 0xa0050160
[ 9883.905242] PUF Read:0x00000000 at 0xa0050164
[ 9883.905242] PUF Read:0x00000000 at 0xa0050168
[ 9883.905242] PUF Read:0x04000000 at 0xa005016c
[ 9883.905303] PUF Read:0x00000000 at 0xa0050170
[ 9883.905303] PUF Read:0x00000004 at 0xa0050174
[ 9883.905364] PUF Read:0x00000000 at 0xa0050178
[ 9883.905395] PUF Read:0x00000000 at 0xa005017c
[ 9883.905395] PUF Read:0x00000000 at 0xa0050180
[ 9883.905395] PUF Read:0x00000000 at 0xa0050184
[ 9883.905456] PUF Read:0x00000000 at 0xa0050188
[ 9883.905456] PUF Read:0x00000000 at 0xa005018c
[ 9883.905517] PUF Read:0x00000000 at 0xa0050190
[ 9883.905548] PUF Read:0x00000000 at 0xa0050194
[ 9883.905548] PUF Read:0x00000000 at 0xa0050198
[ 9883.905548] PUF Read:0x00000000 at 0xa005019c
[ 9883.905609] PUF Read:0x00000000 at 0xa00501a0
[ 9883.905609] PUF Read:0x40000000 at 0xa00501a4
[ 9883.905670] PUF Read:0x00400000 at 0xa00501a8
[ 9883.905700] PUF Read:0x00000000 at 0xa00501ac
[ 9883.905700] PUF Read:0x00000000 at 0xa00501b0
[ 9883.905700] PUF Read:0x00000000 at 0xa00501b4
[ 9883.905700] PUF Read:0x00400000 at 0xa00501b8
[ 9883.905700] PUF Read:0x00000000 at 0xa00501bc
[ 9883.905822] PUF Read:0x00000000 at 0xa00501c0
[ 9883.905822] PUF Read:0x00000000 at 0xa00501c4
[ 9883.905822] PUF Read:0x00000000 at 0xa00501c8
[ 9883.905822] PUF Read:0x00000000 at 0xa00501cc
[ 9883.905822] PUF Read:0x00001000 at 0xa00501d0
[ 9883.905822] PUF Read:0x00040000 at 0xa00501d4
[ 9883.905975] PUF Read:0x00000000 at 0xa00501d8
[ 9883.905975] PUF Read:0x00000000 at 0xa00501dc
[ 9883.905975] PUF Read:0x00000000 at 0xa00501e0
[ 9883.905975] PUF Read:0x00400000 at 0xa00501e4
[ 9883.906066] PUF Read:0x00000000 at 0xa00501e8
[ 9883.906066] PUF Read:0x00000000 at 0xa00501ec
[ 9883.906127] PUF Read:0x00000000 at 0xa00501f0
[ 9883.906127] PUF Read:0x00000000 at 0xa00501f4
[ 9883.906127] PUF Read:0x00000000 at 0xa00501f8
[ 9883.906127] PUF Read:0x00000000 at 0xa00501fc
[ 9883.906127] PUF Read:0x00000000 at 0xa0050200
[ 9883.906127] PUF Read:0x01000000 at 0xa0050204
[ 9883.906280] PUF Read:0x00000000 at 0xa0050208
[ 9883.906280] PUF Read:0x00000000 at 0xa005020c
[ 9883.906280] PUF Read:0x00000000 at 0xa0050210
[ 9883.906280] PUF Read:0x00000000 at 0xa0050214
[ 9883.906280] PUF Read:0x00000000 at 0xa0050218
[ 9883.906402] PUF Read:0x00000000 at 0xa005021c
[ 9883.906433] PUF Read:0x00000000 at 0xa0050220
[ 9883.906433] PUF Read:0x10000000 at 0xa0050224
[ 9883.906433] PUF Read:0x00000000 at 0xa0050228
[ 9883.906494] PUF Read:0x40000000 at 0xa005022c
[ 9883.906494] PUF Read:0x40000000 at 0xa0050230
[ 9883.906494] PUF Read:0x00000110 at 0xa0050234
[ 9883.906585] PUF Read:0x00000000 at 0xa0050238
[ 9883.906616] PUF Read:0x00000000 at 0xa005023c
[ 9883.906616] PUF Read:0x00000000 at 0xa0050240
[ 9883.906616] PUF Read:0x00000000 at 0xa0050244
[ 9883.906677] PUF Read:0x00000000 at 0xa0050248
[ 9883.906677] PUF Read:0x00000000 at 0xa005024c
[ 9883.906738] PUF Read:0x00000000 at 0xa0050250
[ 9883.906768] PUF Read:0x00000000 at 0xa0050254
[ 9883.906768] PUF Read:0x00000000 at 0xa0050258
[ 9883.906768] PUF Read:0x00000000 at 0xa005025c
[ 9883.906829] PUF Read:0x00000000 at 0xa0050260
[ 9883.906829] PUF Read:0x00000000 at 0xa0050264
[ 9883.906890] PUF Read:0x00000000 at 0xa0050268
[ 9883.906890] PUF Read:0x00000000 at 0xa005026c
[ 9883.906890] PUF Read:0x00000000 at 0xa0050270
[ 9883.906890] PUF Read:0x00000104 at 0xa0050274
[ 9883.906890] PUF Read:0x00000000 at 0xa0050278
[ 9883.906890] PUF Read:0x00000000 at 0xa005027c
[ 9883.907043] PUF Read:0x00000000 at 0xa0050280
[ 9883.907043] PUF Read:0x00000000 at 0xa0050284
[ 9883.907043] PUF Read:0x00000000 at 0xa0050288
[ 9883.907043] PUF Read:0x00000000 at 0xa005028c
[ 9883.907043] PUF Read:0x00000000 at 0xa0050290
[ 9883.907165] PUF Read:0x00000000 at 0xa0050294
[ 9883.907196] PUF Read:0x00000000 at 0xa0050298
[ 9883.907196] PUF Read:0x00000000 at 0xa005029c
[ 9883.907196] PUF Read:0x00000000 at 0xa00502a0
[ 9883.907257] PUF Read:0x00000000 at 0xa00502a4
[ 9883.907257] PUF Read:0x00000000 at 0xa00502a8
[ 9883.907318] PUF Read:0x01000000 at 0xa00502ac
[ 9883.907348] PUF Read:0x00000000 at 0xa00502b0
[ 9883.907348] PUF Read:0x00000000 at 0xa00502b4
[ 9883.907348] PUF Read:0x00000000 at 0xa00502b8
[ 9883.907409] PUF Read:0x00000000 at 0xa00502bc
[ 9883.907409] PUF Read:0x00100000 at 0xa00502c0
[ 9883.907470] PUF Read:0x00000000 at 0xa00502c4
[ 9883.907501] PUF Read:0x00000000 at 0xa00502c8
[ 9883.907501] PUF Read:0x00000000 at 0xa00502cc
[ 9883.907501] PUF Read:0x00000000 at 0xa00502d0
[ 9883.907562] PUF Read:0x00000000 at 0xa00502d4
[ 9883.907562] PUF Read:0x00000000 at 0xa00502d8
[ 9883.907623] PUF Read:0x00000000 at 0xa00502dc
[ 9883.907623] PUF Read:0x00000000 at 0xa00502e0
[ 9883.907623] PUF Read:0x00000000 at 0xa00502e4
[ 9883.907623] PUF Read:0x00000000 at 0xa00502e8
[ 9883.907623] PUF Read:0x00001001 at 0xa00502ec
[ 9883.907623] PUF Read:0x00000000 at 0xa00502f0
[ 9883.907775] PUF Read:0x00000000 at 0xa00502f4
[ 9883.907775] PUF Read:0x00000000 at 0xa00502f8
[ 9883.907775] PUF Read:0x00000000 at 0xa00502fc
[ 9883.907775] PUF Read:0x00000000 at 0xa0050300
[ 9883.907775] PUF Read:0x00000000 at 0xa0050304
[ 9883.907775] PUF Read:0x00000000 at 0xa0050308
[ 9883.907928] PUF Read:0x00000000 at 0xa005030c
[ 9883.907928] PUF Read:0x00000000 at 0xa0050310
[ 9883.907928] PUF Read:0x00000000 at 0xa0050314
[ 9883.907928] PUF Read:0x00100000 at 0xa0050318
[ 9883.907928] PUF Read:0x00000000 at 0xa005031c
[ 9883.907928] PUF Read:0x00000000 at 0xa0050320
[ 9883.908081] PUF Read:0x00000000 at 0xa0050324
[ 9883.908111] PUF Read:0x00000000 at 0xa0050328
[ 9883.908111] PUF Read:0x00000000 at 0xa005032c
[ 9883.908111] PUF Read:0x00000000 at 0xa0050330
[ 9883.908172] PUF Read:0x00000000 at 0xa0050334
[ 9883.908172] PUF Read:0x00000000 at 0xa0050338
[ 9883.908233] PUF Read:0x00000000 at 0xa005033c
[ 9883.908264] PUF Read:0x00000500 at 0xa0050340
[ 9883.908264] PUF Read:0x00000000 at 0xa0050344
[ 9883.908264] PUF Read:0x00000000 at 0xa0050348
[ 9883.908325] PUF Read:0x00000000 at 0xa005034c
[ 9883.908325] PUF Read:0x00000000 at 0xa0050350
[ 9883.908386] PUF Read:0x00000000 at 0xa0050354
[ 9883.908416] PUF Read:0x00000000 at 0xa0050358
[ 9883.908416] PUF Read:0x00000000 at 0xa005035c
[ 9883.908416] PUF Read:0x00000000 at 0xa0050360
[ 9883.908477] PUF Read:0x00000000 at 0xa0050364
[ 9883.908477] PUF Read:0x00000000 at 0xa0050368
[ 9883.908538] PUF Read:0x00000000 at 0xa005036c
[ 9883.908569] PUF Read:0x00000000 at 0xa0050370
[ 9883.908569] PUF Read:0x00000000 at 0xa0050374
[ 9883.908569] PUF Read:0x00000000 at 0xa0050378
[ 9883.908630] PUF Read:0x00000000 at 0xa005037c
[ 9883.908630] PUF Read:0x00001000 at 0xa0050380
[ 9883.908691] PUF Read:0x00000000 at 0xa0050384
[ 9883.908721] PUF Read:0x00000000 at 0xa0050388
[ 9883.908721] PUF Read:0x00000000 at 0xa005038c
[ 9883.908721] PUF Read:0x00000000 at 0xa0050390
[ 9883.908813] PUF Read:0x00000000 at 0xa0050394
[ 9883.908813] PUF Read:0x00000000 at 0xa0050398
[ 9883.908874] PUF Read:0x00000000 at 0xa005039c
[ 9883.908905] PUF Read:0x00000000 at 0xa00503a0
[ 9883.908905] PUF Read:0x00000000 at 0xa00503a4
[ 9883.908905] PUF Read:0x00000000 at 0xa00503a8
[ 9883.908966] PUF Read:0x00000040 at 0xa00503ac
[ 9883.908966] PUF Read:0x00000000 at 0xa00503b0
[ 9883.909027] PUF Read:0x00000000 at 0xa00503b4
[ 9883.909057] PUF Read:0x00000000 at 0xa00503b8
[ 9883.909057] PUF Read:0x00000000 at 0xa00503bc
[ 9883.909057] PUF Read:0x00000000 at 0xa00503c0
[ 9883.909057] PUF Read:0x00000000 at 0xa00503c4
[ 9883.909057] PUF Read:0x00000000 at 0xa00503c8
[ 9883.909179] PUF Read:0x00000000 at 0xa00503cc
[ 9883.909179] PUF Read:0x00000000 at 0xa00503d0
[ 9883.909179] PUF Read:0x00000000 at 0xa00503d4
[ 9883.909179] PUF Read:0x00000000 at 0xa00503d8
[ 9883.909179] PUF Read:0x10000000 at 0xa00503dc
[ 9883.909301] PUF Read:0x00000000 at 0xa00503e0
[ 9883.909332] PUF Read:0x00000000 at 0xa00503e4
[ 9883.909332] PUF Read:0x00000000 at 0xa00503e8
[ 9883.909332] PUF Read:0x00000000 at 0xa00503ec
[ 9883.909393] PUF Read:0x00000000 at 0xa00503f0
[ 9883.909393] PUF Read:0x00000000 at 0xa00503f4
[ 9883.909454] PUF Read:0x00000000 at 0xa00503f8
[ 9883.909484] PUF Read:0x00000000 at 0xa00503fc
[ 9883.909484] PUF Read:0x00000000 at 0xa0058000
[ 9883.909484] PUF Read:0x00000000 at 0xa0058004
[ 9883.909545] PUF Read:0x00000000 at 0xa0058008
[ 9883.909545] PUF Read:0x00000000 at 0xa005800c
[ 9883.909545] PUF Read:0x00000000 at 0xa0058010
[ 9883.909637] PUF Read:0x00000000 at 0xa0058014
[ 9883.909637] PUF Read:0x00000000 at 0xa0058018
[ 9883.909637] PUF Read:0x40000000 at 0xa005801c
[ 9883.909637] PUF Read:0x00000000 at 0xa0058020
[ 9883.909637] PUF Read:0x00000000 at 0xa0058024
[ 9883.909637] PUF Read:0x00000000 at 0xa0058028
[ 9883.909790] PUF Read:0x00000000 at 0xa005802c
[ 9883.909790] PUF Read:0x00000000 at 0xa0058030
[ 9883.909790] PUF Read:0x00000000 at 0xa0058034
[ 9883.909790] PUF Read:0x00000400 at 0xa0058038
[ 9883.909790] PUF Read:0x40000000 at 0xa005803c
[ 9883.909912] PUF Read:0x00000000 at 0xa0058040
[ 9883.909942] PUF Read:0x00000000 at 0xa0058044
[ 9883.909942] PUF Read:0x00000000 at 0xa0058048
[ 9883.909942] PUF Read:0x00000000 at 0xa005804c
[ 9883.910003] PUF Read:0x00000000 at 0xa0058050
[ 9883.910003] PUF Read:0x00000010 at 0xa0058054
[ 9883.910064] PUF Read:0x00000000 at 0xa0058058
[ 9883.910095] PUF Read:0x00000000 at 0xa005805c
[ 9883.910095] PUF Read:0x00000000 at 0xa0058060
[ 9883.910095] PUF Read:0x00000000 at 0xa0058064
[ 9883.910156] PUF Read:0x00000000 at 0xa0058068
[ 9883.910156] PUF Read:0x00000400 at 0xa005806c
[ 9883.910217] PUF Read:0x00000000 at 0xa0058070
[ 9883.910217] PUF Read:0x00000000 at 0xa0058074
[ 9883.910217] PUF Read:0x00000000 at 0xa0058078
[ 9883.910217] PUF Read:0x00000000 at 0xa005807c
[ 9883.910217] PUF Read:0x00000000 at 0xa0058080
[ 9883.910217] PUF Read:0x00040000 at 0xa0058084
[ 9883.910369] PUF Read:0x00000000 at 0xa0058088
[ 9883.910369] PUF Read:0x00000000 at 0xa005808c
[ 9883.910369] PUF Read:0x00000000 at 0xa0058090
[ 9883.910369] PUF Read:0x00000000 at 0xa0058094
[ 9883.910369] PUF Read:0x00000000 at 0xa0058098
[ 9883.910491] PUF Read:0x00000000 at 0xa005809c
[ 9883.910522] PUF Read:0x00000140 at 0xa00580a0
[ 9883.910522] PUF Read:0x00000000 at 0xa00580a4
[ 9883.910522] PUF Read:0x00000000 at 0xa00580a8
[ 9883.910583] PUF Read:0x00000000 at 0xa00580ac
[ 9883.910583] PUF Read:0x00000000 at 0xa00580b0
[ 9883.910644] PUF Read:0x00000000 at 0xa00580b4
[ 9883.910675] PUF Read:0x00000000 at 0xa00580b8
[ 9883.910675] PUF Read:0x00000000 at 0xa00580bc
[ 9883.910675] PUF Read:0x00000000 at 0xa00580c0
[ 9883.910736] PUF Read:0x00000000 at 0xa00580c4
[ 9883.910736] PUF Read:0x00000000 at 0xa00580c8
[ 9883.910797] PUF Read:0x00000000 at 0xa00580cc
[ 9883.910797] PUF Read:0x00000000 at 0xa00580d0
[ 9883.910797] PUF Read:0x00000000 at 0xa00580d4
[ 9883.910797] PUF Read:0x00000000 at 0xa00580d8
[ 9883.910797] PUF Read:0x00000000 at 0xa00580dc
[ 9883.910797] PUF Read:0x00000000 at 0xa00580e0
[ 9883.910949] PUF Read:0x00000000 at 0xa00580e4
[ 9883.910949] PUF Read:0x00000000 at 0xa00580e8
[ 9883.910949] PUF Read:0x00000000 at 0xa00580ec
[ 9883.911010] PUF Read:0x00001000 at 0xa00580f0
[ 9883.911010] PUF Read:0x00000000 at 0xa00580f4
[ 9883.911071] PUF Read:0x00040000 at 0xa00580f8
[ 9883.911102] PUF Read:0x00000000 at 0xa00580fc
[ 9883.911102] PUF Read:0x00000000 at 0xa0058100
[ 9883.911102] PUF Read:0x00000000 at 0xa0058104
[ 9883.911102] PUF Read:0x00000000 at 0xa0058108
[ 9883.911193] PUF Read:0x00000000 at 0xa005810c
[ 9883.911193] PUF Read:0x00000000 at 0xa0058110
[ 9883.911254] PUF Read:0x00000000 at 0xa0058114
[ 9883.911285] PUF Read:0x00000000 at 0xa0058118
[ 9883.911285] PUF Read:0x00000000 at 0xa005811c
[ 9883.911285] PUF Read:0x00000000 at 0xa0058120
[ 9883.911346] PUF Read:0x00000000 at 0xa0058124
[ 9883.911346] PUF Read:0x00000000 at 0xa0058128
[ 9883.911407] PUF Read:0x00000400 at 0xa005812c
[ 9883.911437] PUF Read:0x00000000 at 0xa0058130
[ 9883.911437] PUF Read:0x00000000 at 0xa0058134
[ 9883.911437] PUF Read:0x00000000 at 0xa0058138
[ 9883.911499] PUF Read:0x00000010 at 0xa005813c
[ 9883.911499] PUF Read:0x00000000 at 0xa0058140
[ 9883.911560] PUF Read:0x00000000 at 0xa0058144
[ 9883.911590] PUF Read:0x00000000 at 0xa0058148
[ 9883.911590] PUF Read:0x00000000 at 0xa005814c
[ 9883.911590] PUF Read:0x00000100 at 0xa0058150
[ 9883.911590] PUF Read:0x00000000 at 0xa0058154
[ 9883.911590] PUF Read:0x00000000 at 0xa0058158
[ 9883.911712] PUF Read:0x00000040 at 0xa005815c
[ 9883.911712] PUF Read:0x00000000 at 0xa0058160
[ 9883.911773] PUF Read:0x00000000 at 0xa0058164
[ 9883.911773] PUF Read:0x00000000 at 0xa0058168
[ 9883.911773] PUF Read:0x00000000 at 0xa005816c
[ 9883.911834] PUF Read:0x00000000 at 0xa0058170
[ 9883.911865] PUF Read:0x00000004 at 0xa0058174
[ 9883.911865] PUF Read:0x00000000 at 0xa0058178
[ 9883.911865] PUF Read:0x00000000 at 0xa005817c
[ 9883.911926] PUF Read:0x00000000 at 0xa0058180
[ 9883.911926] PUF Read:0x00000000 at 0xa0058184
[ 9883.911987] PUF Read:0x00000000 at 0xa0058188
[ 9883.912017] PUF Read:0x00000000 at 0xa005818c
[ 9883.912017] PUF Read:0x00000000 at 0xa0058190
[ 9883.912017] PUF Read:0x00000000 at 0xa0058194
[ 9883.912078] PUF Read:0x00000000 at 0xa0058198
[ 9883.912078] PUF Read:0x00000000 at 0xa005819c
[ 9883.912139] PUF Read:0x00000000 at 0xa00581a0
[ 9883.912170] PUF Read:0x00000000 at 0xa00581a4
[ 9883.912170] PUF Read:0x00000000 at 0xa00581a8
[ 9883.912170] PUF Read:0x00000000 at 0xa00581ac
