[52374.502685] [i] Total hammer attempts per row: 506609
[52374.502746] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52374.502746] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52374.502777] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52374.502777] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52374.502807] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52374.502807] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52374.502807] Temp polling alert enabled
[52374.576477] PUF Read:0xe2aaaaaa at 0xa00803dc
[52374.576477] PUF Read:0xaaaaaaaa at 0xa00803e0
[52374.576538] PUF Read:0xaaaaaaaa at 0xa00803e4
[52374.576568] PUF Read:0xaabaaaaa at 0xa00803e8
[52374.576568] PUF Read:0x2aaaeaaa at 0xa00803ec
[52374.576568] PUF Read:0xaaaaaaaa at 0xa00803f0
[52374.576568] PUF Read:0xaaaaaaaa at 0xa00803f4
[52374.576568] PUF Read:0xaaaaaaaa at 0xa00803f8
[52374.576568] PUF Read:0xaaaaa2aa at 0xa00803fc
[52374.576721] PUF Read:0xaaaaaaaa at 0xa0088000
[52374.576751] PUF Read:0xaaaaaaaa at 0xa0088004
[52374.576751] PUF Read:0xaaaaaaaa at 0xa0088008
[52374.576751] PUF Read:0xaaaaaaaa at 0xa008800c
[52374.576812] PUF Read:0xaaaaaaaa at 0xa0088010
[52374.576812] PUF Read:0xaaaaaaae at 0xa0088014
[52374.576873] PUF Read:0xaaaaaaa2 at 0xa0088018
[52374.576904] PUF Read:0xaaaaaaaa at 0xa008801c
[52374.576904] PUF Read:0xaaaaaaba at 0xa0088020
[52374.576904] PUF Read:0xeaaaaaaa at 0xa0088024
[52374.576965] PUF Read:0xaaaaaaaa at 0xa0088028
[52374.576965] PUF Read:0xaaaaaaaa at 0xa008802c
[52374.577026] PUF Read:0xaaaaaaae at 0xa0088030
[52374.577056] PUF Read:0xaaeaaaaa at 0xa0088034
[52374.577056] PUF Read:0xaaaaaaaa at 0xa0088038
[52374.577056] PUF Read:0xaaaa8baa at 0xa008803c
[52374.577056] PUF Read:0xaaaaaaaa at 0xa0088040
[52374.577056] PUF Read:0xaababaaa at 0xa0088044
[52374.577178] PUF Read:0xaaaaaaaa at 0xa0088048
[52374.577209] PUF Read:0xaaaaaaba at 0xa008804c
[52374.577209] PUF Read:0xaaeaaaaa at 0xa0088050
[52374.577209] PUF Read:0xaaaaaaaa at 0xa0088054
[52374.577209] PUF Read:0xaaaaaaaa at 0xa0088058
[52374.577209] PUF Read:0xaaaaaaa2 at 0xa008805c
[52374.577209] PUF Read:0xeaaaaaaa at 0xa0088060
[52374.577209] PUF Read:0xaaaaaaaa at 0xa0088064
[52374.577392] PUF Read:0x2aaaaaaa at 0xa0088068
[52374.577392] PUF Read:0xaaabaaaa at 0xa008806c
[52374.577392] PUF Read:0xaaaaaaaa at 0xa0088070
[52374.577392] PUF Read:0xaaaaaaaa at 0xa0088074
[52374.577392] PUF Read:0xaba2aaaa at 0xa0088078
[52374.577392] PUF Read:0xaa2aaaaa at 0xa008807c
[52374.577545] PUF Read:0xaaaaaaaa at 0xa0088080
[52374.577575] PUF Read:0xaaaaa8ab at 0xa0088084
[52374.577575] PUF Read:0xaaaaaaaa at 0xa0088088
[52374.577575] PUF Read:0xaaaaaaab at 0xa008808c
[52374.577636] PUF Read:0xaaaaabaa at 0xa0088090
[52374.577636] PUF Read:0xaaaaaaaa at 0xa0088094
[52374.577697] PUF Read:0xaaaabaaa at 0xa0088098
[52374.577728] PUF Read:0xaaaaaeaa at 0xa008809c
[52374.577728] PUF Read:0xaaaaaa82 at 0xa00880a0
[52374.577728] PUF Read:0xaaaaaaaa at 0xa00880a4
[52374.577789] PUF Read:0xaaaaaaaa at 0xa00880a8
[52374.577789] PUF Read:0xaaaaa2a6 at 0xa00880ac
[52374.577850] PUF Read:0xaabaaaaa at 0xa00880b0
[52374.577880] PUF Read:0xaaaaaaaa at 0xa00880b4
[52374.577880] PUF Read:0xaaaaaaaa at 0xa00880b8
[52374.577941] PUF Read:0xaaaaaaab at 0xa00880bc
[52374.577941] PUF Read:0xaa8abaa8 at 0xa00880c0
[52374.577941] PUF Read:0xaaaaaaaa at 0xa00880c4
[52374.577941] PUF Read:0xaa8aaaaa at 0xa00880c8
[52374.578033] PUF Read:0xaaaaa8aa at 0xa00880cc
[52374.578033] PUF Read:0xaaaaaaaa at 0xa00880d0
[52374.578033] PUF Read:0xaaa8aaaa at 0xa00880d4
[52374.578033] PUF Read:0xaaaaa2ba at 0xa00880d8
[52374.578033] PUF Read:0xaaaaaaae at 0xa00880dc
[52374.578033] PUF Read:0xaeaaa8aa at 0xa00880e0
[52374.578186] PUF Read:0xaaaaaaaa at 0xa00880e4
[52374.578216] PUF Read:0xaaaaaaaa at 0xa00880e8
[52374.578216] PUF Read:0xa2aaaaaa at 0xa00880ec
[52374.578216] PUF Read:0xaabaa2aa at 0xa00880f0
[52374.578277] PUF Read:0xaaeaaaaa at 0xa00880f4
[52374.578277] PUF Read:0xaaaaaaaa at 0xa00880f8
[52374.578338] PUF Read:0xaaaaaaaa at 0xa00880fc
[52374.578369] PUF Read:0xaaaaaaaa at 0xa0088100
[52374.578369] PUF Read:0xaaaaaaaa at 0xa0088104
[52374.578430] PUF Read:0xaaaaebaa at 0xa0088108
[52374.578430] PUF Read:0xaaaaa2aa at 0xa008810c
[52374.578430] PUF Read:0xaaaaaaaa at 0xa0088110
[52374.578430] PUF Read:0x2aaaaaaa at 0xa0088114
[52374.578521] PUF Read:0x2aa8aaaa at 0xa0088118
[52374.578521] PUF Read:0xaaaaaaaa at 0xa008811c
[52374.578521] PUF Read:0xaaaaaaaa at 0xa0088120
[52374.578521] PUF Read:0xaaaaaaa2 at 0xa0088124
[52374.578613] PUF Read:0x8aaaa2aa at 0xa0088128
[52374.578613] PUF Read:0xaeaaaaaa at 0xa008812c
[52374.578674] PUF Read:0xaaaaaaab at 0xa0088130
[52374.578704] PUF Read:0xaaaaaaaa at 0xa0088134
[52374.578704] PUF Read:0xaaaaaaaa at 0xa0088138
[52374.578704] PUF Read:0xaaa8aa2a at 0xa008813c
[52374.578765] PUF Read:0xaaaaaaaa at 0xa0088140
[52374.578765] PUF Read:0xaaaaaaaa at 0xa0088144
[52374.578765] PUF Read:0xaaaaaa8a at 0xa0088148
[52374.578857] PUF Read:0xaaaaaaaa at 0xa008814c
[52374.578887] PUF Read:0xaaaaaaaa at 0xa0088150
[52374.578887] PUF Read:0xaaaaaaaa at 0xa0088154
[52374.578887] PUF Read:0xaabaaaaa at 0xa0088158
[52374.578948] PUF Read:0xaaaaaaaa at 0xa008815c
[52374.578948] PUF Read:0xaaaaaaaa at 0xa0088160
[52374.579010] PUF Read:0xaaaaaaaa at 0xa0088164
[52374.579040] PUF Read:0xaaaaaaaa at 0xa0088168
[52374.579040] PUF Read:0xaaaaeaab at 0xa008816c
[52374.579040] PUF Read:0xaa82aaaa at 0xa0088170
[52374.579101] PUF Read:0xeaeaaaaa at 0xa0088174
[52374.579101] PUF Read:0xaaaaaaaa at 0xa0088178
[52374.579162] PUF Read:0xaaaaaaaa at 0xa008817c
[52374.579193] PUF Read:0xaaaaaaaa at 0xa0088180
[52374.579193] PUF Read:0xaaaaeaaa at 0xa0088184
[52374.579193] PUF Read:0xa8aaaa8e at 0xa0088188
[52374.579193] PUF Read:0xaaaaaaae at 0xa008818c
[52374.579193] PUF Read:0xaaaaaaaa at 0xa0088190
[52374.579193] PUF Read:0xaaa2aaab at 0xa0088194
[52374.579345] PUF Read:0xaaaa2aaa at 0xa0088198
[52374.579345] PUF Read:0xaaaaaaaa at 0xa008819c
[52374.579345] PUF Read:0xaaaaaaaa at 0xa00881a0
[52374.579345] PUF Read:0xaaae6aaa at 0xa00881a4
[52374.579437] PUF Read:0xaaaa2aaa at 0xa00881a8
[52374.579437] PUF Read:0xaaaaaaaa at 0xa00881ac
[52374.579498] PUF Read:0xaaaaaaaa at 0xa00881b0
[52374.579528] PUF Read:0xaaaaaaaa at 0xa00881b4
[52374.579528] PUF Read:0xaaaaaaaa at 0xa00881b8
[52374.579528] PUF Read:0xaaaaaaae at 0xa00881bc
[52374.579589] PUF Read:0xaaaaaaaa at 0xa00881c0
[52374.579589] PUF Read:0xaaaaaaaa at 0xa00881c4
[52374.579650] PUF Read:0xaaaaaaaa at 0xa00881c8
[52374.579681] PUF Read:0xaaaeaa8a at 0xa00881cc
[52374.579681] PUF Read:0xaaaaaaaa at 0xa00881d0
[52374.579681] PUF Read:0xa2aaaaba at 0xa00881d4
[52374.579742] PUF Read:0xaaaaaaaa at 0xa00881d8
[52374.579742] PUF Read:0xaaaaaaaa at 0xa00881dc
[52374.579803] PUF Read:0xaa2aaaaa at 0xa00881e0
[52374.579833] PUF Read:0xaaaaaaaa at 0xa00881e4
[52374.579833] PUF Read:0xaaaabaa8 at 0xa00881e8
[52374.579833] PUF Read:0xaaeaaaaa at 0xa00881ec
[52374.579895] PUF Read:0xaaaaaaaa at 0xa00881f0
[52374.579895] PUF Read:0xaaeaa2aa at 0xa00881f4
[52374.579956] PUF Read:0xaaaaeaaa at 0xa00881f8
[52374.579986] PUF Read:0xaaaaaaaa at 0xa00881fc
[52374.579986] PUF Read:0xaaaaaaaa at 0xa0088200
[52374.580047] PUF Read:0xaaaaaaaa at 0xa0088204
[52374.580047] PUF Read:0xeaaaaaaa at 0xa0088208
[52374.580047] PUF Read:0xaaaaaaaa at 0xa008820c
[52374.580047] PUF Read:0xaaaaaaaa at 0xa0088210
[52374.580139] PUF Read:0xaaaaaaaa at 0xa0088214
[52374.580139] PUF Read:0xaaaaaaab at 0xa0088218
[52374.580139] PUF Read:0xbaaa8aaa at 0xa008821c
[52374.580139] PUF Read:0xaaaaaaaa at 0xa0088220
[52374.580139] PUF Read:0xaaaaaaaa at 0xa0088224
[52374.580139] PUF Read:0xaaaaaaba at 0xa0088228
[52374.580291] PUF Read:0xaaaaaa8a at 0xa008822c
[52374.580291] PUF Read:0xaaaaaaaa at 0xa0088230
[52374.580291] PUF Read:0xaaaaaaaa at 0xa0088234
[52374.580291] PUF Read:0xaaaaaaaa at 0xa0088238
[52374.580291] PUF Read:0xaaeaaaaa at 0xa008823c
[52374.580413] PUF Read:0xaaaaaaa2 at 0xa0088240
[52374.580413] PUF Read:0xaaaaaaaa at 0xa0088244
[52374.580474] PUF Read:0xaaaaaaaa at 0xa0088248
[52374.580505] PUF Read:0xaaaaaaaa at 0xa008824c
[52374.580505] PUF Read:0xaaaaaaaa at 0xa0088250
[52374.580505] PUF Read:0xaaaaabaa at 0xa0088254
[52374.580566] PUF Read:0xaaaaaaaa at 0xa0088258
[52374.580596] PUF Read:0xaaaaaaaa at 0xa008825c
[52374.580596] PUF Read:0xbaaaaaaa at 0xa0088260
[52374.580596] PUF Read:0xaaaaaaaa at 0xa0088264
[52374.580596] PUF Read:0xaaaaaaaa at 0xa0088268
[52374.580749] PUF Read:0xaaaaaaaa at 0xa008826c
[52374.580749] PUF Read:0xaaaaaaaa at 0xa0088270
[52374.580749] PUF Read:0xaaaaaaaa at 0xa0088274
[52374.580749] PUF Read:0xaaaaaaba at 0xa0088278
[52374.580841] PUF Read:0xaaaaaaaa at 0xa008827c
[52374.580841] PUF Read:0xbaaaaaaa at 0xa0088280
[52374.580902] PUF Read:0xaaaaaa2a at 0xa0088284
[52374.580932] PUF Read:0xaaaaaaab at 0xa0088288
[52374.580932] PUF Read:0xaaaaaaaa at 0xa008828c
[52374.580932] PUF Read:0xaaaa8aa8 at 0xa0088290
[52374.580993] PUF Read:0xaaaa2aaa at 0xa0088294
[52374.580993] PUF Read:0xa2aaaaaa at 0xa0088298
[52374.581054] PUF Read:0xaaaaaaaa at 0xa008829c
[52374.581085] PUF Read:0xabaaaaaa at 0xa00882a0
[52374.581085] PUF Read:0xaa2a2aaa at 0xa00882a4
[52374.581085] PUF Read:0xababaaab at 0xa00882a8
[52374.581146] PUF Read:0xaaaaaaaa at 0xa00882ac
[52374.581146] PUF Read:0xaaaaaaa2 at 0xa00882b0
[52374.581146] PUF Read:0xaabaaaaa at 0xa00882b4
[52374.581237] PUF Read:0xaaaaaaaa at 0xa00882b8
[52374.581237] PUF Read:0xaaaaeaaa at 0xa00882bc
[52374.581237] PUF Read:0xaaaaaaaa at 0xa00882c0
[52374.581237] PUF Read:0xaaaeaaaa at 0xa00882c4
[52374.581237] PUF Read:0xaaaaaaaa at 0xa00882c8
[52374.581237] PUF Read:0xaaaaaaaa at 0xa00882cc
[52374.581390] PUF Read:0xa8aabaaa at 0xa00882d0
[52374.581390] PUF Read:0xa8a26aaa at 0xa00882d4
[52374.581390] PUF Read:0xaaaaaaaa at 0xa00882d8
[52374.581390] PUF Read:0xaaaaaaaa at 0xa00882dc
[52374.581390] PUF Read:0xaaaaaaaa at 0xa00882e0
[52374.581390] PUF Read:0xaaaaaaaa at 0xa00882e4
[52374.581542] PUF Read:0xaaaaa2aa at 0xa00882e8
[52374.581573] PUF Read:0xaab2aaaa at 0xa00882ec
[52374.581573] PUF Read:0xaaaaaaaa at 0xa00882f0
[52374.581573] PUF Read:0xaaa2aa2a at 0xa00882f4
[52374.581634] PUF Read:0xaaaaaaa2 at 0xa00882f8
[52374.581634] PUF Read:0xbaaae2aa at 0xa00882fc
[52374.581695] PUF Read:0xaaaaaaaa at 0xa0088300
[52374.581726] PUF Read:0xaaaaaaaa at 0xa0088304
[52374.581726] PUF Read:0xaaaaaaaa at 0xa0088308
[52374.581726] PUF Read:0xaaaaeeaa at 0xa008830c
[52374.581787] PUF Read:0xaabaaaaa at 0xa0088310
[52374.581787] PUF Read:0xaaaaaaaa at 0xa0088314
[52374.581848] PUF Read:0xa9aaaaaa at 0xa0088318
[52374.581878] PUF Read:0xaaaaaaaa at 0xa008831c
[52374.581878] PUF Read:0xaaaaaaaa at 0xa0088320
[52374.581878] PUF Read:0xaaaaaaaa at 0xa0088324
[52374.581878] PUF Read:0xaaaaaaaa at 0xa0088328
[52374.581970] PUF Read:0xaaaaaeaa at 0xa008832c
[52374.581970] PUF Read:0xaaaaaaaa at 0xa0088330
[52374.582031] PUF Read:0xaaaaaaaa at 0xa0088334
[52374.582061] PUF Read:0xaaaaaaaa at 0xa0088338
[52374.582061] PUF Read:0xaaaaaaaa at 0xa008833c
[52374.582061] PUF Read:0xaaaaaaaa at 0xa0088340
[52374.582061] PUF Read:0xaaaaa8aa at 0xa0088344
[52374.582061] PUF Read:0xaaaaaaaa at 0xa0088348
[52374.582061] PUF Read:0xaaaaaaaa at 0xa008834c
[52374.582214] PUF Read:0x2abaaaaa at 0xa0088350
[52374.582244] PUF Read:0xaaaaaaaa at 0xa0088354
[52374.582244] PUF Read:0xaa2aaaaa at 0xa0088358
[52374.582244] PUF Read:0xaaaaaaa2 at 0xa008835c
[52374.582305] PUF Read:0xaaaaaaaa at 0xa0088360
[52374.582305] PUF Read:0xaaaaaaaa at 0xa0088364
[52374.582366] PUF Read:0xaaaaeaaa at 0xa0088368
[52374.582397] PUF Read:0xaaaaaeaa at 0xa008836c
[52374.582397] PUF Read:0xaaaaaaaa at 0xa0088370
[52374.582458] PUF Read:0xaaaaaaaa at 0xa0088374
[52374.582458] PUF Read:0xaaaaaaaa at 0xa0088378
[52374.582458] PUF Read:0xaaaaaaaf at 0xa008837c
[52374.582458] PUF Read:0xaaaaaaaa at 0xa0088380
[52374.582550] PUF Read:0xaeaaaaaa at 0xa0088384
[52374.582550] PUF Read:0xaa2aaaaa at 0xa0088388
[52374.582550] PUF Read:0xaaaaaaaa at 0xa008838c
[52374.582550] PUF Read:0xaaa8aaaa at 0xa0088390
[52374.582550] PUF Read:0xaaaaaaaa at 0xa0088394
[52374.582550] PUF Read:0xaaaaaaaa at 0xa0088398
[52374.582702] PUF Read:0xaaaaaaea at 0xa008839c
[52374.582702] PUF Read:0xaabaaaaa at 0xa00883a0
[52374.582702] PUF Read:0xaaaaaaaa at 0xa00883a4
[52374.582702] PUF Read:0xaaaaaaaa at 0xa00883a8
[52374.582794] PUF Read:0xaaaaeaba at 0xa00883ac
[52374.582794] PUF Read:0x8aaaaaaa at 0xa00883b0
[52374.582855] PUF Read:0xaaaabaaa at 0xa00883b4
[52374.582885] PUF Read:0xaaaaaaaa at 0xa00883b8
[52374.582885] PUF Read:0xaaaaaaaa at 0xa00883bc
[52374.582885] PUF Read:0xaaaabaaa at 0xa00883c0
[52374.582946] PUF Read:0xaaaa2aaa at 0xa00883c4
[52374.582946] PUF Read:0xaaaaaaaa at 0xa00883c8
[52374.583007] PUF Read:0xaaaaaaaa at 0xa00883cc
[52374.583038] PUF Read:0xaaaaaaaa at 0xa00883d0
[52374.583038] PUF Read:0xaaaaaaa8 at 0xa00883d4
[52374.583038] PUF Read:0xaaaaaaaa at 0xa00883d8
[52374.583099] PUF Read:0xa8aaaaaa at 0xa00883dc
[52374.583099] PUF Read:0xaaaeaeaa at 0xa00883e0
[52374.583160] PUF Read:0xbaaaaaaa at 0xa00883e4
[52374.583190] PUF Read:0xaaaaaaaa at 0xa00883e8
[52374.583190] PUF Read:0xaaaaaaaa at 0xa00883ec
[52374.583190] PUF Read:0xeaaaaaaa at 0xa00883f0
[52374.583190] PUF Read:0xaaaaaaaa at 0xa00883f4
[52374.583190] PUF Read:0xaaeaaaaa at 0xa00883f8
[52374.583190] PUF Read:0xaaabaaaa at 0xa00883fc
[52374.583343] PUF Read:0x8aaaaaaa at 0xa0098000
[52374.583374] PUF Read:0xaaaaaaaa at 0xa0098004
[52374.583374] PUF Read:0xaa0aaaaa at 0xa0098008
[52374.583374] PUF Read:0xaaaaaaaa at 0xa009800c
[52374.583435] PUF Read:0xaaabaaaa at 0xa0098010
[52374.583435] PUF Read:0x6aaaa8aa at 0xa0098014
[52374.583435] PUF Read:0xaaaaaaaa at 0xa0098018
[52374.583526] PUF Read:0xaaaaaaaa at 0xa009801c
[52374.583557] PUF Read:0xaaaaabaa at 0xa0098020
[52374.583557] PUF Read:0xaaaeaaaa at 0xa0098024
[52374.583557] PUF Read:0xabaaaaa9 at 0xa0098028
[52374.583618] PUF Read:0xaaaaaaaa at 0xa009802c
[52374.583618] PUF Read:0xaaaaaaaa at 0xa0098030
[52374.583679] PUF Read:0xaaaabaaa at 0xa0098034
[52374.583709] PUF Read:0xaaaaaaaa at 0xa0098038
[52374.583709] PUF Read:0xaaaaaaaa at 0xa009803c
[52374.583709] PUF Read:0xaaaaaaaa at 0xa0098040
[52374.583770] PUF Read:0xaaaaaaaa at 0xa0098044
[52374.583770] PUF Read:0xaa8aaaaa at 0xa0098048
[52374.583770] PUF Read:0x2aa2aaaa at 0xa009804c
[52374.583862] PUF Read:0xaaaeaaaa at 0xa0098050
[52374.583862] PUF Read:0xaaaaaaaa at 0xa0098054
[52374.583862] PUF Read:0xaaaaaaaa at 0xa0098058
[52374.583862] PUF Read:0xaaaaaaaa at 0xa009805c
[52374.583862] PUF Read:0xaa2baaaa at 0xa0098060
[52374.583862] PUF Read:0xaaaaaaaa at 0xa0098064
[52374.584014] PUF Read:0xaaaaaaea at 0xa0098068
[52374.584045] PUF Read:0xaaaaaaaa at 0xa009806c
[52374.584045] PUF Read:0xaaaaaaab at 0xa0098070
[52374.584045] PUF Read:0xaaaaaaaa at 0xa0098074
[52374.584106] PUF Read:0xaaaaaaaa at 0xa0098078
[52374.584106] PUF Read:0xaaaaaaaa at 0xa009807c
[52374.584167] PUF Read:0xaaaaaaaa at 0xa0098080
[52374.584197] PUF Read:0xaaaaabaa at 0xa0098084
[52374.584197] PUF Read:0xaaaaaaaa at 0xa0098088
[52374.584197] PUF Read:0xaaaaa8aa at 0xa009808c
[52374.584259] PUF Read:0xaaaaaaaa at 0xa0098090
[52374.584259] PUF Read:0xaaaaaaaa at 0xa0098094
[52374.584320] PUF Read:0xabaaaaaa at 0xa0098098
[52374.584350] PUF Read:0xaabaaaaa at 0xa009809c
[52374.584350] PUF Read:0xaaeaaaeb at 0xa00980a0
[52374.584350] PUF Read:0xaaaaa8aa at 0xa00980a4
[52374.584411] PUF Read:0xaaabaaaa at 0xa00980a8
[52374.584411] PUF Read:0xaaaaaeaa at 0xa00980ac
[52374.584472] PUF Read:0xaaaaaaaa at 0xa00980b0
[52374.584503] PUF Read:0xaaaaaaaa at 0xa00980b4
[52374.584503] PUF Read:0xaaaaaaaa at 0xa00980b8
[52374.584564] PUF Read:0xaaaaaaaa at 0xa00980bc
[52374.584564] PUF Read:0xeaaaaaaa at 0xa00980c0
[52374.584564] PUF Read:0x82aaaaaa at 0xa00980c4
[52374.584564] PUF Read:0xa8aaaaaa at 0xa00980c8
[52374.584655] PUF Read:0xbaaaaaaa at 0xa00980cc
[52374.584655] PUF Read:0xaaaaaaaa at 0xa00980d0
[52374.584655] PUF Read:0xabaaaaaa at 0xa00980d4
[52374.584655] PUF Read:0xaaaaaaab at 0xa00980d8
[52374.584747] PUF Read:0xaaaaaaaa at 0xa00980dc
[52374.584747] PUF Read:0xaaaaaaaa at 0xa00980e0
[52374.584808] PUF Read:0x6aaa2aaa at 0xa00980e4
[52374.584838] PUF Read:0xaaeaaaaa at 0xa00980e8
[52374.584838] PUF Read:0xbaaaae2a at 0xa00980ec
[52374.584838] PUF Read:0xaaaaaaa8 at 0xa00980f0
[52374.584899] PUF Read:0xaaaaaaaa at 0xa00980f4
[52374.584899] PUF Read:0x2aaaaaaa at 0xa00980f8
[52374.584960] PUF Read:0xaaaaaaaa at 0xa00980fc
[52374.584991] PUF Read:0xaaaa8aaa at 0xa0098100
[52374.584991] PUF Read:0xaaaaaaaa at 0xa0098104
[52374.584991] PUF Read:0xaaaaaaa8 at 0xa0098108
[52374.584991] PUF Read:0xaaaaaaa8 at 0xa009810c
[52374.585083] PUF Read:0xaaaaaaaa at 0xa0098110
[52374.585083] PUF Read:0xaaaaaaaa at 0xa0098114
[52374.585144] PUF Read:0xaaaa2baa at 0xa0098118
[52374.585174] PUF Read:0xaaaaa2aa at 0xa009811c
[52374.585174] PUF Read:0xaaaaaaaa at 0xa0098120
[52374.585235] PUF Read:0xbaaaabab at 0xa0098124
[52374.585235] PUF Read:0xaaaaaaaa at 0xa0098128
[52374.585235] PUF Read:0xaaabaaaa at 0xa009812c
[52374.585235] PUF Read:0xaaaaaaaa at 0xa0098130
[52374.585327] PUF Read:0xaaaaaaaa at 0xa0098134
[52374.585327] PUF Read:0xaaaaaaaa at 0xa0098138
[52374.585327] PUF Read:0xaaaaaaaa at 0xa009813c
[52374.585327] PUF Read:0xaaaaaaaa at 0xa0098140
[52374.585327] PUF Read:0xaaaaaeaa at 0xa0098144
[52374.585327] PUF Read:0xaaaa2aaa at 0xa0098148
[52374.585479] PUF Read:0xaabaaaaa at 0xa009814c
[52374.585479] PUF Read:0xaaaaaaaa at 0xa0098150
[52374.585479] PUF Read:0xaaaaaaae at 0xa0098154
[52374.585479] PUF Read:0xaaaa2aaa at 0xa0098158
[52374.585571] PUF Read:0xaaaaaa8a at 0xa009815c
[52374.585571] PUF Read:0xa2aaaaab at 0xa0098160
[52374.585632] PUF Read:0xbaeaaaaa at 0xa0098164
[52374.585662] PUF Read:0xaaaaaaaa at 0xa0098168
[52374.585662] PUF Read:0xaaaaaaaa at 0xa009816c
[52374.585662] PUF Read:0xaaaaaaaa at 0xa0098170
[52374.585723] PUF Read:0xaaaaaaaa at 0xa0098174
[52374.585723] PUF Read:0xaaaaaaaa at 0xa0098178
[52374.585784] PUF Read:0xaaaaaaaa at 0xa009817c
[52374.585815] PUF Read:0xaaaaaaaa at 0xa0098180
[52374.585815] PUF Read:0xaaaeaaa2 at 0xa0098184
[52374.585815] PUF Read:0xaaaaaaae at 0xa0098188
[52374.585815] PUF Read:0xaaaaaaaa at 0xa009818c
[52374.585815] PUF Read:0xaaaaaaaa at 0xa0098190
[52374.585815] PUF Read:0xa22aaaaa at 0xa0098194
[52374.585968] PUF Read:0xaaaaaaaa at 0xa0098198
[52374.585968] PUF Read:0xeaaaaaaa at 0xa009819c
[52374.585968] PUF Read:0xaaaaa8aa at 0xa00981a0
[52374.585968] PUF Read:0xaaaaaaaa at 0xa00981a4
[52374.585968] PUF Read:0xaaaaabaa at 0xa00981a8
[52374.585968] PUF Read:0xaaaaaaaa at 0xa00981ac
[52374.586120] PUF Read:0xaaaaaaaa at 0xa00981b0
[52374.586120] PUF Read:0xaaaaaeaa at 0xa00981b4
[52374.586120] PUF Read:0xaaaaaaaa at 0xa00981b8
[52374.586120] PUF Read:0xaaaaaaaa at 0xa00981bc
[52374.586212] PUF Read:0xaaaaaaaa at 0xa00981c0
[52374.586212] PUF Read:0xaaabaaaa at 0xa00981c4
[52374.586273] PUF Read:0xaaa88aaa at 0xa00981c8
[52374.586303] PUF Read:0xabaaaaaa at 0xa00981cc
[52374.586303] PUF Read:0x8eaaabaa at 0xa00981d0
[52374.586303] PUF Read:0xabaaaaaa at 0xa00981d4
[52374.586364] PUF Read:0xaaaaaaaa at 0xa00981d8
[52374.586364] PUF Read:0xaaaaaaaa at 0xa00981dc
[52374.586425] PUF Read:0xaaaaaaaa at 0xa00981e0
[52374.586456] PUF Read:0xaaaabeaa at 0xa00981e4
[52374.586456] PUF Read:0xaaaaaaaa at 0xa00981e8
[52374.586456] PUF Read:0xaa8aaaa8 at 0xa00981ec
[52374.586517] PUF Read:0xaabaaaaa at 0xa00981f0
[52374.586517] PUF Read:0xaaaaaaaa at 0xa00981f4
[52374.586517] PUF Read:0xaaaaaaaa at 0xa00981f8
[52374.586608] PUF Read:0xaa8aa8aa at 0xa00981fc
[52374.586639] PUF Read:0xaaaaaaaa at 0xa0098200
[52374.586639] PUF Read:0xaaa8eaaa at 0xa0098204
[52374.586639] PUF Read:0xaaaaaaaa at 0xa0098208
[52374.586700] PUF Read:0xa8eaaaaa at 0xa009820c
[52374.586700] PUF Read:0xaaaaaaa8 at 0xa0098210
[52374.586761] PUF Read:0xaaaaaaaa at 0xa0098214
[52374.586791] PUF Read:0xaaaaaaaa at 0xa0098218
[52374.586791] PUF Read:0xaaaaaaaa at 0xa009821c
[52374.586853] PUF Read:0xaaaaaaaa at 0xa0098220
[52374.586853] PUF Read:0x2abaaaaa at 0xa0098224
[52374.586853] PUF Read:0xaaeaaaaa at 0xa0098228
[52374.586914] PUF Read:0xeaaaaaba at 0xa009822c
[52374.586944] PUF Read:0xaaaaaaba at 0xa0098230
[52374.586944] PUF Read:0xaaaaaaaa at 0xa0098234
[52374.586944] PUF Read:0xaaaaaaa8 at 0xa0098238
[52374.586944] PUF Read:0xaaaabaab at 0xa009823c
[52374.586944] PUF Read:0xaaaaaaaa at 0xa0098240
[52374.586944] PUF Read:0xaaaaaaaa at 0xa0098244
[52374.587097] PUF Read:0xaaaaaaaa at 0xa0098248
[52374.587127] PUF Read:0xaaaaaaaa at 0xa009824c
[52374.587127] PUF Read:0xa2aaaaa8 at 0xa0098250
[52374.587127] PUF Read:0xaaaaaaba at 0xa0098254
[52374.587188] PUF Read:0xaaaaaaaa at 0xa0098258
[52374.587188] PUF Read:0xaaaaaaaa at 0xa009825c
[52374.587249] PUF Read:0xaaaaa8aa at 0xa0098260
[52374.587280] PUF Read:0xaaaaaaaa at 0xa0098264
[52374.587280] PUF Read:0xaaaaaa8a at 0xa0098268
[52374.587341] PUF Read:0xaaaaaaaa at 0xa009826c
[52374.587341] PUF Read:0xaaaaaaaa at 0xa0098270
[52374.587341] PUF Read:0xaaaaaaaa at 0xa0098274
[52374.587341] PUF Read:0xaaaaaaaa at 0xa0098278
[52374.587432] PUF Read:0x2aaaaaaa at 0xa009827c
[52374.587432] PUF Read:0xaaaaaaaa at 0xa0098280
[52374.587432] PUF Read:0xaaaaaaaa at 0xa0098284
