[29111.065399] [i] Total hammer attempts per row: 506628
[29111.065399] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29111.065399] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29111.065460] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29111.065460] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29111.065460] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29111.065490] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29111.065490] Temp polling alert enabled
[29111.189331] PUF Read:0x00000000 at 0xa00e027c
[29111.189331] PUF Read:0x40000400 at 0xa00e0280
[29111.189392] PUF Read:0x00000000 at 0xa00e0284
[29111.189422] PUF Read:0x00000000 at 0xa00e0288
[29111.189422] PUF Read:0x00000000 at 0xa00e028c
[29111.189422] PUF Read:0x00000000 at 0xa00e0290
[29111.189483] PUF Read:0x00000000 at 0xa00e0294
[29111.189483] PUF Read:0x00000000 at 0xa00e0298
[29111.189544] PUF Read:0x00000000 at 0xa00e029c
[29111.189575] PUF Read:0x00000000 at 0xa00e02a0
[29111.189575] PUF Read:0x00000100 at 0xa00e02a4
[29111.189575] PUF Read:0x01000440 at 0xa00e02a8
[29111.189636] PUF Read:0x00000100 at 0xa00e02ac
[29111.189636] PUF Read:0x00000011 at 0xa00e02b0
[29111.189697] PUF Read:0x00000000 at 0xa00e02b4
[29111.189727] PUF Read:0x00000000 at 0xa00e02b8
[29111.189727] PUF Read:0x00000100 at 0xa00e02bc
[29111.189727] PUF Read:0x00000000 at 0xa00e02c0
[29111.189788] PUF Read:0x00000000 at 0xa00e02c4
[29111.189788] PUF Read:0x00000000 at 0xa00e02c8
[29111.189849] PUF Read:0x01000000 at 0xa00e02cc
[29111.189880] PUF Read:0x00000010 at 0xa00e02d0
[29111.189880] PUF Read:0x01000000 at 0xa00e02d4
[29111.189880] PUF Read:0x00000000 at 0xa00e02d8
[29111.189971] PUF Read:0x00000000 at 0xa00e02dc
[29111.189971] PUF Read:0x00000000 at 0xa00e02e0
[29111.189971] PUF Read:0x00000010 at 0xa00e02e4
[29111.190063] PUF Read:0x00000000 at 0xa00e02e8
[29111.190093] PUF Read:0x00000440 at 0xa00e02ec
[29111.190093] PUF Read:0x00000000 at 0xa00e02f0
[29111.190155] PUF Read:0x00000000 at 0xa00e02f4
[29111.190155] PUF Read:0x00004004 at 0xa00e02f8
[29111.190155] PUF Read:0x00000010 at 0xa00e02fc
[29111.190216] PUF Read:0x00000000 at 0xa00e0300
[29111.190246] PUF Read:0x00000000 at 0xa00e0304
[29111.190246] PUF Read:0x40000000 at 0xa00e0308
[29111.190246] PUF Read:0x00000000 at 0xa00e030c
[29111.190246] PUF Read:0x00000000 at 0xa00e0310
[29111.190246] PUF Read:0x00010040 at 0xa00e0314
[29111.190246] PUF Read:0x00000000 at 0xa00e0318
[29111.190399] PUF Read:0x00400000 at 0xa00e031c
[29111.190399] PUF Read:0x00000000 at 0xa00e0320
[29111.190399] PUF Read:0x00000000 at 0xa00e0324
[29111.190399] PUF Read:0x00000000 at 0xa00e0328
[29111.190399] PUF Read:0x00000000 at 0xa00e032c
[29111.190399] PUF Read:0x00000000 at 0xa00e0330
[29111.190551] PUF Read:0x00000000 at 0xa00e0334
[29111.190551] PUF Read:0x00000000 at 0xa00e0338
[29111.190612] PUF Read:0x00000000 at 0xa00e033c
[29111.190612] PUF Read:0x00000000 at 0xa00e0340
[29111.190612] PUF Read:0x04000011 at 0xa00e0344
[29111.190612] PUF Read:0x00000000 at 0xa00e0348
[29111.190704] PUF Read:0x00000000 at 0xa00e034c
[29111.190704] PUF Read:0x00000000 at 0xa00e0350
[29111.190765] PUF Read:0x00000000 at 0xa00e0354
[29111.190795] PUF Read:0x04000000 at 0xa00e0358
[29111.190795] PUF Read:0x14000000 at 0xa00e035c
[29111.190795] PUF Read:0x00000000 at 0xa00e0360
[29111.190856] PUF Read:0x00000000 at 0xa00e0364
[29111.190856] PUF Read:0x00000400 at 0xa00e0368
[29111.190917] PUF Read:0x00000000 at 0xa00e036c
[29111.190948] PUF Read:0x00400000 at 0xa00e0370
[29111.190948] PUF Read:0x00000040 at 0xa00e0374
[29111.190948] PUF Read:0x00000100 at 0xa00e0378
[29111.191009] PUF Read:0x00000000 at 0xa00e037c
[29111.191009] PUF Read:0x00000000 at 0xa00e0380
[29111.191070] PUF Read:0x00000000 at 0xa00e0384
[29111.191101] PUF Read:0x00001100 at 0xa00e0388
[29111.191101] PUF Read:0x00010004 at 0xa00e038c
[29111.191101] PUF Read:0x00000004 at 0xa00e0390
[29111.191162] PUF Read:0x10000000 at 0xa00e0394
[29111.191162] PUF Read:0x00000000 at 0xa00e0398
[29111.191223] PUF Read:0x00100001 at 0xa00e039c
[29111.191253] PUF Read:0x00100000 at 0xa00e03a0
[29111.191253] PUF Read:0x00000000 at 0xa00e03a4
[29111.191253] PUF Read:0x00000000 at 0xa00e03a8
[29111.191314] PUF Read:0x04000000 at 0xa00e03ac
[29111.191314] PUF Read:0x01001000 at 0xa00e03b0
[29111.191314] PUF Read:0x00010000 at 0xa00e03b4
[29111.191406] PUF Read:0x00001000 at 0xa00e03b8
[29111.191406] PUF Read:0x00010000 at 0xa00e03bc
[29111.191406] PUF Read:0x00000000 at 0xa00e03c0
[29111.191406] PUF Read:0x40000000 at 0xa00e03c4
[29111.191406] PUF Read:0x01000000 at 0xa00e03c8
[29111.191406] PUF Read:0x00000000 at 0xa00e03cc
[29111.191558] PUF Read:0x00040400 at 0xa00e03d0
[29111.191558] PUF Read:0x10040000 at 0xa00e03d4
[29111.191558] PUF Read:0x00000000 at 0xa00e03d8
[29111.191558] PUF Read:0x00000000 at 0xa00e03dc
[29111.191558] PUF Read:0x40010000 at 0xa00e03e0
[29111.191558] PUF Read:0x00000000 at 0xa00e03e4
[29111.191711] PUF Read:0x00000000 at 0xa00e03e8
[29111.191741] PUF Read:0x00000100 at 0xa00e03ec
[29111.191741] PUF Read:0x00001000 at 0xa00e03f0
[29111.191741] PUF Read:0x00000110 at 0xa00e03f4
[29111.191802] PUF Read:0x00000000 at 0xa00e03f8
[29111.191802] PUF Read:0x00000000 at 0xa00e03fc
[29111.191864] PUF Read:0x00000000 at 0xa00e8000
[29111.191894] PUF Read:0x00000000 at 0xa00e8004
[29111.191894] PUF Read:0x00000000 at 0xa00e8008
[29111.191894] PUF Read:0x00000000 at 0xa00e800c
[29111.191955] PUF Read:0x00000000 at 0xa00e8010
[29111.191955] PUF Read:0x01000400 at 0xa00e8014
[29111.192016] PUF Read:0x00000000 at 0xa00e8018
[29111.192047] PUF Read:0x04000000 at 0xa00e801c
[29111.192047] PUF Read:0x00000000 at 0xa00e8020
[29111.192047] PUF Read:0x00110000 at 0xa00e8024
[29111.192108] PUF Read:0x04000000 at 0xa00e8028
[29111.192108] PUF Read:0x04010000 at 0xa00e802c
[29111.192169] PUF Read:0x00000000 at 0xa00e8030
[29111.192169] PUF Read:0x00000000 at 0xa00e8034
[29111.192169] PUF Read:0x00001000 at 0xa00e8038
[29111.192260] PUF Read:0x00000000 at 0xa00e803c
[29111.192260] PUF Read:0x00000000 at 0xa00e8040
[29111.192260] PUF Read:0x00000040 at 0xa00e8044
[29111.192260] PUF Read:0x00000000 at 0xa00e8048
[29111.192260] PUF Read:0x00000001 at 0xa00e804c
[29111.192260] PUF Read:0x01000000 at 0xa00e8050
[29111.192413] PUF Read:0x00010400 at 0xa00e8054
[29111.192413] PUF Read:0x00000000 at 0xa00e8058
[29111.192413] PUF Read:0x00000004 at 0xa00e805c
[29111.192413] PUF Read:0x00000000 at 0xa00e8060
[29111.192413] PUF Read:0x00000000 at 0xa00e8064
[29111.192413] PUF Read:0x00400004 at 0xa00e8068
[29111.192565] PUF Read:0x00000000 at 0xa00e806c
[29111.192596] PUF Read:0x00400000 at 0xa00e8070
[29111.192596] PUF Read:0x10010000 at 0xa00e8074
[29111.192596] PUF Read:0x00000000 at 0xa00e8078
[29111.192657] PUF Read:0x00010000 at 0xa00e807c
[29111.192657] PUF Read:0x40001000 at 0xa00e8080
[29111.192718] PUF Read:0x00000000 at 0xa00e8084
[29111.192749] PUF Read:0x01040000 at 0xa00e8088
[29111.192749] PUF Read:0x00000004 at 0xa00e808c
[29111.192749] PUF Read:0x00000000 at 0xa00e8090
[29111.192810] PUF Read:0x10000000 at 0xa00e8094
[29111.192810] PUF Read:0x00000000 at 0xa00e8098
[29111.192871] PUF Read:0x00000100 at 0xa00e809c
[29111.192901] PUF Read:0x40000000 at 0xa00e80a0
[29111.192901] PUF Read:0x00000000 at 0xa00e80a4
[29111.192901] PUF Read:0x00104000 at 0xa00e80a8
[29111.192962] PUF Read:0x00000000 at 0xa00e80ac
[29111.192962] PUF Read:0x00001400 at 0xa00e80b0
[29111.193023] PUF Read:0x10000000 at 0xa00e80b4
[29111.193054] PUF Read:0x04000000 at 0xa00e80b8
[29111.193054] PUF Read:0x40000400 at 0xa00e80bc
[29111.193054] PUF Read:0x01004000 at 0xa00e80c0
[29111.193115] PUF Read:0x00000000 at 0xa00e80c4
[29111.193115] PUF Read:0x00000000 at 0xa00e80c8
[29111.193176] PUF Read:0x00000000 at 0xa00e80cc
[29111.193206] PUF Read:0x00000000 at 0xa00e80d0
[29111.193206] PUF Read:0x00000000 at 0xa00e80d4
[29111.193206] PUF Read:0x00000000 at 0xa00e80d8
[29111.193267] PUF Read:0x05000000 at 0xa00e80dc
[29111.193267] PUF Read:0x00100000 at 0xa00e80e0
[29111.193267] PUF Read:0x10000014 at 0xa00e80e4
[29111.193359] PUF Read:0x00000040 at 0xa00e80e8
[29111.193359] PUF Read:0x01010000 at 0xa00e80ec
[29111.193359] PUF Read:0x00000000 at 0xa00e80f0
[29111.193359] PUF Read:0x00400000 at 0xa00e80f4
[29111.193359] PUF Read:0x00000100 at 0xa00e80f8
[29111.193359] PUF Read:0x00104000 at 0xa00e80fc
[29111.193511] PUF Read:0x00000000 at 0xa00e8100
[29111.193511] PUF Read:0x00000000 at 0xa00e8104
[29111.193511] PUF Read:0x00000000 at 0xa00e8108
[29111.193511] PUF Read:0x00000001 at 0xa00e810c
[29111.193511] PUF Read:0x00000040 at 0xa00e8110
[29111.193511] PUF Read:0x00000100 at 0xa00e8114
[29111.193511] PUF Read:0x00000000 at 0xa00e8118
[29111.193511] PUF Read:0x00000000 at 0xa00e811c
[29111.193725] PUF Read:0x00000000 at 0xa00e8120
[29111.193725] PUF Read:0x14440000 at 0xa00e8124
[29111.193725] PUF Read:0x00400000 at 0xa00e8128
[29111.193725] PUF Read:0x00000010 at 0xa00e812c
[29111.193817] PUF Read:0x40040000 at 0xa00e8130
[29111.193817] PUF Read:0x00000100 at 0xa00e8134
[29111.193878] PUF Read:0x00000100 at 0xa00e8138
[29111.193908] PUF Read:0x40000000 at 0xa00e813c
[29111.193908] PUF Read:0x00000000 at 0xa00e8140
[29111.193908] PUF Read:0x00100000 at 0xa00e8144
[29111.193969] PUF Read:0x00010000 at 0xa00e8148
[29111.193969] PUF Read:0x10000400 at 0xa00e814c
[29111.194030] PUF Read:0x00000000 at 0xa00e8150
[29111.194061] PUF Read:0x00000000 at 0xa00e8154
[29111.194061] PUF Read:0x00000000 at 0xa00e8158
[29111.194061] PUF Read:0x00100000 at 0xa00e815c
[29111.194122] PUF Read:0x00000000 at 0xa00e8160
[29111.194122] PUF Read:0x00000000 at 0xa00e8164
[29111.194183] PUF Read:0x00000000 at 0xa00e8168
[29111.194213] PUF Read:0x00400010 at 0xa00e816c
[29111.194213] PUF Read:0x00000010 at 0xa00e8170
[29111.194213] PUF Read:0x00400000 at 0xa00e8174
[29111.194274] PUF Read:0x00000000 at 0xa00e8178
[29111.194274] PUF Read:0x00000000 at 0xa00e817c
[29111.194335] PUF Read:0x00000000 at 0xa00e8180
[29111.194366] PUF Read:0x00000000 at 0xa00e8184
[29111.194366] PUF Read:0x01000000 at 0xa00e8188
[29111.194427] PUF Read:0x00000000 at 0xa00e818c
[29111.194427] PUF Read:0x40000000 at 0xa00e8190
[29111.194427] PUF Read:0x00000000 at 0xa00e8194
[29111.194488] PUF Read:0x00000000 at 0xa00e8198
[29111.194519] PUF Read:0x00000000 at 0xa00e819c
[29111.194519] PUF Read:0x00000004 at 0xa00e81a0
[29111.194580] PUF Read:0x00004000 at 0xa00e81a4
[29111.194580] PUF Read:0x00000000 at 0xa00e81a8
[29111.194580] PUF Read:0x00400000 at 0xa00e81ac
[29111.194641] PUF Read:0x00100000 at 0xa00e81b0
[29111.194671] PUF Read:0x01000000 at 0xa00e81b4
[29111.194671] PUF Read:0x00010004 at 0xa00e81b8
[29111.194671] PUF Read:0x00000040 at 0xa00e81bc
[29111.194671] PUF Read:0x00000000 at 0xa00e81c0
[29111.194671] PUF Read:0x00000000 at 0xa00e81c4
[29111.194671] PUF Read:0x00010500 at 0xa00e81c8
[29111.194824] PUF Read:0x00000000 at 0xa00e81cc
[29111.194824] PUF Read:0x00000100 at 0xa00e81d0
[29111.194824] PUF Read:0x00000000 at 0xa00e81d4
[29111.194824] PUF Read:0x00000100 at 0xa00e81d8
[29111.194824] PUF Read:0x00000001 at 0xa00e81dc
[29111.194824] PUF Read:0x04100004 at 0xa00e81e0
[29111.194976] PUF Read:0x00010000 at 0xa00e81e4
[29111.195007] PUF Read:0x00001000 at 0xa00e81e8
[29111.195007] PUF Read:0x00000004 at 0xa00e81ec
[29111.195007] PUF Read:0x00100000 at 0xa00e81f0
[29111.195068] PUF Read:0x00000000 at 0xa00e81f4
[29111.195068] PUF Read:0x40000001 at 0xa00e81f8
[29111.195129] PUF Read:0x00000000 at 0xa00e81fc
[29111.195159] PUF Read:0x01000000 at 0xa00e8200
[29111.195159] PUF Read:0x00000000 at 0xa00e8204
[29111.195159] PUF Read:0x00000000 at 0xa00e8208
[29111.195159] PUF Read:0x00010000 at 0xa00e820c
[29111.195159] PUF Read:0x00000000 at 0xa00e8210
[29111.195281] PUF Read:0x00000000 at 0xa00e8214
[29111.195281] PUF Read:0x00001000 at 0xa00e8218
[29111.195343] PUF Read:0x00000000 at 0xa00e821c
[29111.195373] PUF Read:0x00000000 at 0xa00e8220
[29111.195373] PUF Read:0x04000400 at 0xa00e8224
[29111.195373] PUF Read:0x00000000 at 0xa00e8228
[29111.195434] PUF Read:0x00000000 at 0xa00e822c
[29111.195434] PUF Read:0x00000000 at 0xa00e8230
[29111.195495] PUF Read:0x10000000 at 0xa00e8234
[29111.195526] PUF Read:0x00000401 at 0xa00e8238
[29111.195526] PUF Read:0x00001000 at 0xa00e823c
[29111.195526] PUF Read:0x00000004 at 0xa00e8240
[29111.195587] PUF Read:0x00000000 at 0xa00e8244
[29111.195587] PUF Read:0x00000040 at 0xa00e8248
[29111.195648] PUF Read:0x00000000 at 0xa00e824c
[29111.195678] PUF Read:0x00000000 at 0xa00e8250
[29111.195678] PUF Read:0x00000000 at 0xa00e8254
[29111.195678] PUF Read:0x00000000 at 0xa00e8258
[29111.195739] PUF Read:0x00000000 at 0xa00e825c
[29111.195739] PUF Read:0x00010000 at 0xa00e8260
[29111.195800] PUF Read:0x00000000 at 0xa00e8264
[29111.195831] PUF Read:0x00000000 at 0xa00e8268
[29111.195831] PUF Read:0x40000010 at 0xa00e826c
[29111.195831] PUF Read:0x00000040 at 0xa00e8270
[29111.195892] PUF Read:0x00000000 at 0xa00e8274
[29111.195892] PUF Read:0x40000000 at 0xa00e8278
[29111.195953] PUF Read:0x00400000 at 0xa00e827c
[29111.195983] PUF Read:0x00000000 at 0xa00e8280
[29111.195983] PUF Read:0x04004000 at 0xa00e8284
[29111.195983] PUF Read:0x00000040 at 0xa00e8288
[29111.196044] PUF Read:0x00000000 at 0xa00e828c
[29111.196044] PUF Read:0x00000000 at 0xa00e8290
[29111.196105] PUF Read:0x00000000 at 0xa00e8294
[29111.196136] PUF Read:0x00000000 at 0xa00e8298
[29111.196136] PUF Read:0x00400000 at 0xa00e829c
[29111.196197] PUF Read:0x00100000 at 0xa00e82a0
[29111.196197] PUF Read:0x00000000 at 0xa00e82a4
[29111.196197] PUF Read:0x00000000 at 0xa00e82a8
[29111.196197] PUF Read:0x00400100 at 0xa00e82ac
[29111.196289] PUF Read:0x10000000 at 0xa00e82b0
[29111.196289] PUF Read:0x00000000 at 0xa00e82b4
[29111.196350] PUF Read:0x00000000 at 0xa00e82b8
[29111.196350] PUF Read:0x00000000 at 0xa00e82bc
[29111.196350] PUF Read:0x00000000 at 0xa00e82c0
[29111.196411] PUF Read:0x00000001 at 0xa00e82c4
[29111.196441] PUF Read:0x00000401 at 0xa00e82c8
[29111.196441] PUF Read:0x00000104 at 0xa00e82cc
[29111.196441] PUF Read:0x40001000 at 0xa00e82d0
[29111.196441] PUF Read:0x00000000 at 0xa00e82d4
[29111.196441] PUF Read:0x00000001 at 0xa00e82d8
[29111.196441] PUF Read:0x00000000 at 0xa00e82dc
[29111.196594] PUF Read:0x00000001 at 0xa00e82e0
[29111.196594] PUF Read:0x00001000 at 0xa00e82e4
[29111.196594] PUF Read:0x00000000 at 0xa00e82e8
[29111.196594] PUF Read:0x00000040 at 0xa00e82ec
[29111.196685] PUF Read:0x00000004 at 0xa00e82f0
[29111.196685] PUF Read:0x00000000 at 0xa00e82f4
[29111.196685] PUF Read:0x10000000 at 0xa00e82f8
[29111.196685] PUF Read:0x44001000 at 0xa00e82fc
[29111.196807] PUF Read:0x00000000 at 0xa00e8300
[29111.196838] PUF Read:0x00000000 at 0xa00e8304
[29111.196838] PUF Read:0x04000000 at 0xa00e8308
[29111.196838] PUF Read:0x10000000 at 0xa00e830c
[29111.196899] PUF Read:0x00000000 at 0xa00e8310
[29111.196899] PUF Read:0x00000404 at 0xa00e8314
[29111.196960] PUF Read:0x00000000 at 0xa00e8318
[29111.196990] PUF Read:0x01000000 at 0xa00e831c
[29111.196990] PUF Read:0x04010100 at 0xa00e8320
[29111.196990] PUF Read:0x01000000 at 0xa00e8324
[29111.197052] PUF Read:0x01000000 at 0xa00e8328
[29111.197052] PUF Read:0x00000000 at 0xa00e832c
[29111.197113] PUF Read:0x00100004 at 0xa00e8330
[29111.197143] PUF Read:0x00000400 at 0xa00e8334
[29111.197143] PUF Read:0x00000000 at 0xa00e8338
[29111.197204] PUF Read:0x00000000 at 0xa00e833c
[29111.197204] PUF Read:0x00000000 at 0xa00e8340
[29111.197204] PUF Read:0x00000000 at 0xa00e8344
[29111.197265] PUF Read:0x00000000 at 0xa00e8348
[29111.197296] PUF Read:0x00000000 at 0xa00e834c
[29111.197296] PUF Read:0x00104000 at 0xa00e8350
[29111.197357] PUF Read:0x40400000 at 0xa00e8354
[29111.197357] PUF Read:0x00004000 at 0xa00e8358
[29111.197357] PUF Read:0x00000000 at 0xa00e835c
[29111.197357] PUF Read:0x00104000 at 0xa00e8360
[29111.197448] PUF Read:0x01100000 at 0xa00e8364
[29111.197448] PUF Read:0x01000000 at 0xa00e8368
[29111.197448] PUF Read:0x40000000 at 0xa00e836c
[29111.197448] PUF Read:0x00000100 at 0xa00e8370
[29111.197448] PUF Read:0x00000000 at 0xa00e8374
[29111.197448] PUF Read:0x01000000 at 0xa00e8378
[29111.197601] PUF Read:0x00000000 at 0xa00e837c
[29111.197631] PUF Read:0x00000004 at 0xa00e8380
[29111.197631] PUF Read:0x00000000 at 0xa00e8384
[29111.197631] PUF Read:0x00100000 at 0xa00e8388
[29111.197631] PUF Read:0x00000000 at 0xa00e838c
[29111.197631] PUF Read:0x00000000 at 0xa00e8390
[29111.197753] PUF Read:0x00000041 at 0xa00e8394
[29111.197784] PUF Read:0x00010004 at 0xa00e8398
[29111.197845] PUF Read:0x00000000 at 0xa00e839c
[29111.197875] PUF Read:0x00000100 at 0xa00e83a0
[29111.197875] PUF Read:0x04000000 at 0xa00e83a4
[29111.197875] PUF Read:0x00000000 at 0xa00e83a8
[29111.197875] PUF Read:0x00100000 at 0xa00e83ac
[29111.197875] PUF Read:0x00000000 at 0xa00e83b0
[29111.197875] PUF Read:0x00000000 at 0xa00e83b4
[29111.198028] PUF Read:0x00000010 at 0xa00e83b8
[29111.198059] PUF Read:0x00000000 at 0xa00e83bc
[29111.198059] PUF Read:0x00000000 at 0xa00e83c0
[29111.198059] PUF Read:0x00400000 at 0xa00e83c4
[29111.198059] PUF Read:0x00000000 at 0xa00e83c8
[29111.198059] PUF Read:0x00000400 at 0xa00e83cc
[29111.198181] PUF Read:0x00001000 at 0xa00e83d0
[29111.198181] PUF Read:0x01000001 at 0xa00e83d4
[29111.198181] PUF Read:0x10000000 at 0xa00e83d8
[29111.198181] PUF Read:0x00000000 at 0xa00e83dc
[29111.198181] PUF Read:0x00000000 at 0xa00e83e0
[29111.198181] PUF Read:0x00000000 at 0xa00e83e4
[29111.198333] PUF Read:0x10001000 at 0xa00e83e8
[29111.198333] PUF Read:0x00000000 at 0xa00e83ec
[29111.198394] PUF Read:0x00001000 at 0xa00e83f0
[29111.198425] PUF Read:0x00000000 at 0xa00e83f4
[29111.198425] PUF Read:0x00000000 at 0xa00e83f8
[29111.198425] PUF Read:0x00000000 at 0xa00e83fc
[29111.198486] PUF Read:0x00000010 at 0xa00f8000
[29111.198486] PUF Read:0x00000000 at 0xa00f8004
[29111.198547] PUF Read:0x04000000 at 0xa00f8008
[29111.198577] PUF Read:0x00000000 at 0xa00f800c
[29111.198577] PUF Read:0x10040000 at 0xa00f8010
[29111.198577] PUF Read:0x00000000 at 0xa00f8014
[29111.198638] PUF Read:0x00000000 at 0xa00f8018
[29111.198638] PUF Read:0x00000000 at 0xa00f801c
[29111.198699] PUF Read:0x00000000 at 0xa00f8020
[29111.198730] PUF Read:0x00000000 at 0xa00f8024
[29111.198730] PUF Read:0x00000000 at 0xa00f8028
[29111.198730] PUF Read:0x00004000 at 0xa00f802c
[29111.198791] PUF Read:0x00000000 at 0xa00f8030
[29111.198791] PUF Read:0x00001040 at 0xa00f8034
[29111.198852] PUF Read:0x00000000 at 0xa00f8038
[29111.198883] PUF Read:0x00000000 at 0xa00f803c
[29111.198883] PUF Read:0x00000000 at 0xa00f8040
[29111.198883] PUF Read:0x00000004 at 0xa00f8044
[29111.198944] PUF Read:0x00000000 at 0xa00f8048
[29111.198944] PUF Read:0x00000000 at 0xa00f804c
[29111.199005] PUF Read:0x00000000 at 0xa00f8050
[29111.199035] PUF Read:0x00041000 at 0xa00f8054
[29111.199035] PUF Read:0x00000000 at 0xa00f8058
[29111.199035] PUF Read:0x00000101 at 0xa00f805c
[29111.199096] PUF Read:0x00000000 at 0xa00f8060
[29111.199096] PUF Read:0x40000000 at 0xa00f8064
[29111.199157] PUF Read:0x04000000 at 0xa00f8068
[29111.199188] PUF Read:0x00000000 at 0xa00f806c
[29111.199188] PUF Read:0x01040000 at 0xa00f8070
[29111.199188] PUF Read:0x00000004 at 0xa00f8074
[29111.199249] PUF Read:0x00400000 at 0xa00f8078
[29111.199249] PUF Read:0x00000000 at 0xa00f807c
[29111.199310] PUF Read:0x00000000 at 0xa00f8080
[29111.199340] PUF Read:0x00000000 at 0xa00f8084
[29111.199340] PUF Read:0x10000000 at 0xa00f8088
[29111.199340] PUF Read:0x00000000 at 0xa00f808c
[29111.199401] PUF Read:0x00001000 at 0xa00f8090
[29111.199401] PUF Read:0x00040000 at 0xa00f8094
[29111.199462] PUF Read:0x00000000 at 0xa00f8098
[29111.199493] PUF Read:0x00000000 at 0xa00f809c
[29111.199493] PUF Read:0x00000000 at 0xa00f80a0
[29111.199554] PUF Read:0x00100000 at 0xa00f80a4
[29111.199554] PUF Read:0x00000000 at 0xa00f80a8
[29111.199554] PUF Read:0x00440000 at 0xa00f80ac
[29111.199554] PUF Read:0x04100000 at 0xa00f80b0
[29111.199645] PUF Read:0x04000410 at 0xa00f80b4
[29111.199645] PUF Read:0x00000000 at 0xa00f80b8
[29111.199645] PUF Read:0x00000000 at 0xa00f80bc
[29111.199645] PUF Read:0x00000000 at 0xa00f80c0
[29111.199645] PUF Read:0x00000000 at 0xa00f80c4
[29111.199645] PUF Read:0x00000000 at 0xa00f80c8
[29111.199645] PUF Read:0x00000000 at 0xa00f80cc
[29111.199645] PUF Read:0x00001004 at 0xa00f80d0
[29111.199859] PUF Read:0x00000000 at 0xa00f80d4
[29111.199890] PUF Read:0x01000000 at 0xa00f80d8
[29111.199890] PUF Read:0x00400000 at 0xa00f80dc
[29111.199890] PUF Read:0x00000000 at 0xa00f80e0
[29111.199951] PUF Read:0x00400000 at 0xa00f80e4
[29111.199951] PUF Read:0x04000041 at 0xa00f80e8
[29111.200012] PUF Read:0x00000010 at 0xa00f80ec
[29111.200042] PUF Read:0x00000010 at 0xa00f80f0
[29111.200042] PUF Read:0x00010000 at 0xa00f80f4
[29111.200042] PUF Read:0x00101400 at 0xa00f80f8
[29111.200103] PUF Read:0x00000000 at 0xa00f80fc
[29111.200103] PUF Read:0x00000000 at 0xa00f8100
[29111.200164] PUF Read:0x10000000 at 0xa00f8104
[29111.200195] PUF Read:0x00000000 at 0xa00f8108
[29111.200195] PUF Read:0x40000000 at 0xa00f810c
[29111.200195] PUF Read:0x00001000 at 0xa00f8110
[29111.200195] PUF Read:0x00000040 at 0xa00f8114
[29111.200195] PUF Read:0x00000000 at 0xa00f8118
[29111.200195] PUF Read:0x00100000 at 0xa00f811c
[29111.200347] PUF Read:0x00001000 at 0xa00f8120
[29111.200347] PUF Read:0x00000000 at 0xa00f8124
[29111.200347] PUF Read:0x00000000 at 0xa00f8128
[29111.200347] PUF Read:0x00000040 at 0xa00f812c
[29111.200439] PUF Read:0x00000000 at 0xa00f8130
[29111.200439] PUF Read:0x00000000 at 0xa00f8134
[29111.200500] PUF Read:0x00000040 at 0xa00f8138
[29111.200500] PUF Read:0x00000000 at 0xa00f813c
[29111.200500] PUF Read:0x00000001 at 0xa00f8140
[29111.200500] PUF Read:0x04000001 at 0xa00f8144
[29111.200500] PUF Read:0x00000000 at 0xa00f8148
[29111.200500] PUF Read:0x00000000 at 0xa00f814c
[29111.200653] PUF Read:0x00000000 at 0xa00f8150
[29111.200653] PUF Read:0x00000000 at 0xa00f8154
[29111.200653] PUF Read:0x00000000 at 0xa00f8158
[29111.200653] PUF Read:0x00001010 at 0xa00f815c
[29111.200653] PUF Read:0x00000000 at 0xa00f8160
[29111.200653] PUF Read:0x00000000 at 0xa00f8164
[29111.200805] PUF Read:0x00000004 at 0xa00f8168
[29111.200805] PUF Read:0x00000100 at 0xa00f816c
[29111.200805] PUF Read:0x00000000 at 0xa00f8170
[29111.200805] PUF Read:0x00000000 at 0xa00f8174
[29111.200805] PUF Read:0x00000000 at 0xa00f8178
[29111.200805] PUF Read:0x00000000 at 0xa00f817c
[29111.200958] PUF Read:0x00000001 at 0xa00f8180
[29111.200958] PUF Read:0x00100000 at 0xa00f8184
