[54061.488800] [i] Total hammer attempts per row: 253268
[54061.488830] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54061.488830] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54061.488861] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54061.488861] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54061.488891] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54061.488891] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54061.488891] Temp polling alert enabled
[54061.541137] PUF Read:0xaaaaaaaa at 0xa00582f8
[54061.541198] PUF Read:0xaaaaaa2a at 0xa00582fc
[54061.541198] PUF Read:0xaaaaaaaa at 0xa0058300
[54061.541259] PUF Read:0xaaaaaaaa at 0xa0058304
[54061.541290] PUF Read:0xaaaaaaaa at 0xa0058308
[54061.541290] PUF Read:0xaaaaaaa2 at 0xa005830c
[54061.541290] PUF Read:0xaaaaaaa2 at 0xa0058310
[54061.541351] PUF Read:0xaaaaaaaa at 0xa0058314
[54061.541351] PUF Read:0xaaaaaaaa at 0xa0058318
[54061.541351] PUF Read:0xaaa2aaaa at 0xa005831c
[54061.541442] PUF Read:0xaaaaaaaa at 0xa0058320
[54061.541473] PUF Read:0xaaaaeaaa at 0xa0058324
[54061.541473] PUF Read:0xaaaaaaaa at 0xa0058328
[54061.541534] PUF Read:0xaaaaaaaa at 0xa005832c
[54061.541595] PUF Read:0xaaaaaaaa at 0xa0058330
[54061.541595] PUF Read:0xaaaaaaaa at 0xa0058334
[54061.541595] PUF Read:0xaeaaaaaa at 0xa0058338
[54061.541595] PUF Read:0xaaaaabaa at 0xa005833c
[54061.541595] PUF Read:0xaaaaaaaa at 0xa0058340
[54061.541717] PUF Read:0xaaaaaaaa at 0xa0058344
[54061.541748] PUF Read:0xaaaaaaaa at 0xa0058348
[54061.541748] PUF Read:0xaaaaeaaa at 0xa005834c
[54061.541748] PUF Read:0xaaaaaaaa at 0xa0058350
[54061.541809] PUF Read:0xaaaaaaaa at 0xa0058354
[54061.541809] PUF Read:0xaaaaaaaa at 0xa0058358
[54061.541870] PUF Read:0xaaaaaaba at 0xa005835c
[54061.541900] PUF Read:0xaaaaaaaa at 0xa0058360
[54061.541900] PUF Read:0xaaaaaaaa at 0xa0058364
[54061.541961] PUF Read:0xaaaaaaaa at 0xa0058368
[54061.541961] PUF Read:0xaaaaaaaa at 0xa005836c
[54061.541961] PUF Read:0xaaaaaaaa at 0xa0058370
[54061.542022] PUF Read:0xaaaaaaaa at 0xa0058374
[54061.542053] PUF Read:0xaaaaaaab at 0xa0058378
[54061.542053] PUF Read:0xaaaaaaaa at 0xa005837c
[54061.542053] PUF Read:0xaaaaaaaa at 0xa0058380
[54061.542053] PUF Read:0xaaaaaaaa at 0xa0058384
[54061.542053] PUF Read:0xaaaaaaaa at 0xa0058388
[54061.542053] PUF Read:0xaaaaaaaa at 0xa005838c
[54061.542205] PUF Read:0xaaaaaaaa at 0xa0058390
[54061.542205] PUF Read:0x8aeaaaaa at 0xa0058394
[54061.542205] PUF Read:0xaaaaaaaa at 0xa0058398
[54061.542205] PUF Read:0xaaaaaaaa at 0xa005839c
[54061.542205] PUF Read:0xaaaaaaaa at 0xa00583a0
[54061.542205] PUF Read:0xaaaaaaaa at 0xa00583a4
[54061.542358] PUF Read:0xaaaaaaaa at 0xa00583a8
[54061.542358] PUF Read:0xaaaaaaaa at 0xa00583ac
[54061.542358] PUF Read:0xaaaaaaaa at 0xa00583b0
[54061.542358] PUF Read:0xaaaaaaaa at 0xa00583b4
[54061.542449] PUF Read:0xaaaa8aaa at 0xa00583b8
[54061.542449] PUF Read:0xaaaaaaaa at 0xa00583bc
[54061.542510] PUF Read:0xaaaaaaaa at 0xa00583c0
[54061.542541] PUF Read:0xaaaaaaaa at 0xa00583c4
[54061.542541] PUF Read:0xaaaaaaaa at 0xa00583c8
[54061.542541] PUF Read:0xaaaaaaaa at 0xa00583cc
[54061.542602] PUF Read:0xaaaaaaaa at 0xa00583d0
[54061.542602] PUF Read:0xaaaaaaaa at 0xa00583d4
[54061.542663] PUF Read:0xaaaaaaaa at 0xa00583d8
[54061.542694] PUF Read:0xaaaaaaaa at 0xa00583dc
[54061.542694] PUF Read:0xaaaaaaaa at 0xa00583e0
[54061.542694] PUF Read:0xaaaaaaaa at 0xa00583e4
[54061.542755] PUF Read:0xaaaaaaaa at 0xa00583e8
[54061.542755] PUF Read:0xaaaaaaaa at 0xa00583ec
[54061.542816] PUF Read:0xaaaaaaaa at 0xa00583f0
[54061.542846] PUF Read:0xaaaaaaaa at 0xa00583f4
[54061.542846] PUF Read:0xaaaaaaaa at 0xa00583f8
[54061.542846] PUF Read:0xaaaaaaaa at 0xa00583fc
[54061.542907] PUF Read:0xaaaaaaaa at 0xa0068000
[54061.542907] PUF Read:0xaaaaaaaa at 0xa0068004
[54061.542907] PUF Read:0xaaaaaaaa at 0xa0068008
[54061.542999] PUF Read:0xaaaaaaaa at 0xa006800c
[54061.543029] PUF Read:0xaaaaaaaa at 0xa0068010
[54061.543029] PUF Read:0xaaaaaaaa at 0xa0068014
[54061.543029] PUF Read:0xaaaaaaaa at 0xa0068018
[54061.543029] PUF Read:0xaaaaaaaa at 0xa006801c
[54061.543029] PUF Read:0xaaaeaaaa at 0xa0068020
[54061.543029] PUF Read:0xaaaaaaaa at 0xa0068024
[54061.543182] PUF Read:0xaaaaaaaa at 0xa0068028
[54061.543182] PUF Read:0xa8eaaaaa at 0xa006802c
[54061.543182] PUF Read:0xaaaaaaaa at 0xa0068030
[54061.543182] PUF Read:0xaaaaaaaa at 0xa0068034
[54061.543273] PUF Read:0xaaaaabaa at 0xa0068038
[54061.543273] PUF Read:0xaaaaaaaa at 0xa006803c
[54061.543334] PUF Read:0xaaaaaaaa at 0xa0068040
[54061.543365] PUF Read:0xaaaaaaaa at 0xa0068044
[54061.543365] PUF Read:0xaaaaaaaa at 0xa0068048
[54061.543365] PUF Read:0xaaaaaaaa at 0xa006804c
[54061.543426] PUF Read:0xaaaaaaaa at 0xa0068050
[54061.543426] PUF Read:0xaaaaaaaa at 0xa0068054
[54061.543487] PUF Read:0xaaaaaaaa at 0xa0068058
[54061.543518] PUF Read:0xaaaaaaaa at 0xa006805c
[54061.543518] PUF Read:0xaaaaaaaa at 0xa0068060
[54061.543579] PUF Read:0xaaaaaaaa at 0xa0068064
[54061.543579] PUF Read:0xaaaaaaaa at 0xa0068068
[54061.543579] PUF Read:0xaaaaaaaa at 0xa006806c
[54061.543640] PUF Read:0xaaaaeaaa at 0xa0068070
[54061.543670] PUF Read:0xaaaaaaaa at 0xa0068074
[54061.543670] PUF Read:0xaaaaaaaa at 0xa0068078
[54061.543731] PUF Read:0xaaaaaaaa at 0xa006807c
[54061.543731] PUF Read:0xaaaaaaaa at 0xa0068080
[54061.543731] PUF Read:0xaaaaaaaa at 0xa0068084
[54061.543731] PUF Read:0xaaaaaaaa at 0xa0068088
[54061.543823] PUF Read:0xaaaaaaaa at 0xa006808c
[54061.543823] PUF Read:0xaaaaaaaa at 0xa0068090
[54061.543823] PUF Read:0xaaa8aaaa at 0xa0068094
[54061.543823] PUF Read:0xaaaaaaaa at 0xa0068098
[54061.543823] PUF Read:0xaaaaaaaa at 0xa006809c
[54061.543823] PUF Read:0xaaaaaaaa at 0xa00680a0
[54061.543975] PUF Read:0xaaaaaaaa at 0xa00680a4
[54061.543975] PUF Read:0xaaaaabaa at 0xa00680a8
[54061.543975] PUF Read:0xaaaaaaaa at 0xa00680ac
[54061.543975] PUF Read:0xaaaaaaaa at 0xa00680b0
[54061.544067] PUF Read:0xaaaaaaaa at 0xa00680b4
[54061.544067] PUF Read:0xaaaaaaaa at 0xa00680b8
[54061.544128] PUF Read:0xaaaaaaaa at 0xa00680bc
[54061.544158] PUF Read:0xaaaaaaaa at 0xa00680c0
[54061.544158] PUF Read:0xaaaaaaaa at 0xa00680c4
[54061.544158] PUF Read:0x2a8aaaaa at 0xa00680c8
[54061.544219] PUF Read:0xaaaaaaaa at 0xa00680cc
[54061.544219] PUF Read:0xaaaeaaaa at 0xa00680d0
[54061.544281] PUF Read:0xaaaaaaaa at 0xa00680d4
[54061.544311] PUF Read:0xaaaaaaaa at 0xa00680d8
[54061.544311] PUF Read:0xaaaaaaaa at 0xa00680dc
[54061.544311] PUF Read:0xaaaaaaaa at 0xa00680e0
[54061.544372] PUF Read:0xaaaaaaaa at 0xa00680e4
[54061.544372] PUF Read:0xaaaaaaaa at 0xa00680e8
[54061.544433] PUF Read:0xaaaaaaaa at 0xa00680ec
[54061.544464] PUF Read:0xaaaaaaaa at 0xa00680f0
[54061.544464] PUF Read:0xaaaaaaaa at 0xa00680f4
[54061.544464] PUF Read:0xaaaaaaaa at 0xa00680f8
[54061.544464] PUF Read:0xaaaaaaaa at 0xa00680fc
[54061.544555] PUF Read:0xaaaaaaaa at 0xa0068100
[54061.544555] PUF Read:0xaaaaaaaa at 0xa0068104
[54061.544616] PUF Read:0xaaaaaaaa at 0xa0068108
[54061.544647] PUF Read:0xaaaaaaaa at 0xa006810c
[54061.544647] PUF Read:0xaaaaaaaa at 0xa0068110
[54061.544708] PUF Read:0xaaaaaaaa at 0xa0068114
[54061.544708] PUF Read:0xaaaaaaa2 at 0xa0068118
[54061.544708] PUF Read:0xaaaaaaaa at 0xa006811c
[54061.544708] PUF Read:0xaaaaaaaa at 0xa0068120
[54061.544799] PUF Read:0xaaaaaaaa at 0xa0068124
[54061.544799] PUF Read:0xaaaaaaaa at 0xa0068128
[54061.544799] PUF Read:0xaaaaaaaa at 0xa006812c
[54061.544799] PUF Read:0xaaaaaaaa at 0xa0068130
[54061.544891] PUF Read:0xa2aaaaaa at 0xa0068134
[54061.544891] PUF Read:0xaaaaaaaa at 0xa0068138
[54061.544952] PUF Read:0xaaaaaaaa at 0xa006813c
[54061.544982] PUF Read:0xaaaaaaaa at 0xa0068140
[54061.544982] PUF Read:0xaaaaaaaa at 0xa0068144
[54061.544982] PUF Read:0xaaaeaaaa at 0xa0068148
[54061.545043] PUF Read:0xaaaaaaaa at 0xa006814c
[54061.545043] PUF Read:0xaaaaaaaa at 0xa0068150
[54061.545104] PUF Read:0xaaaaaaaa at 0xa0068154
[54061.545135] PUF Read:0xaaaaaaaa at 0xa0068158
[54061.545135] PUF Read:0xaaaaaaaa at 0xa006815c
[54061.545135] PUF Read:0xaaaaaaaa at 0xa0068160
[54061.545196] PUF Read:0xaaeaaaaa at 0xa0068164
[54061.545196] PUF Read:0xaaaaaaaa at 0xa0068168
[54061.545257] PUF Read:0xaaaaaaaa at 0xa006816c
[54061.545288] PUF Read:0xaaaaaaaa at 0xa0068170
[54061.545288] PUF Read:0xaaaaaaaa at 0xa0068174
[54061.545288] PUF Read:0xaaaaaaaa at 0xa0068178
[54061.545288] PUF Read:0xaaaaaaaa at 0xa006817c
[54061.545288] PUF Read:0xaaaaaaaa at 0xa0068180
[54061.545288] PUF Read:0xaaaaaaaa at 0xa0068184
[54061.545440] PUF Read:0xaaaaaaaa at 0xa0068188
[54061.545440] PUF Read:0xaaaaaaaa at 0xa006818c
[54061.545440] PUF Read:0xaaaaaaaa at 0xa0068190
[54061.545440] PUF Read:0xaaaaaaaa at 0xa0068194
[54061.545440] PUF Read:0xaaaaaaaa at 0xa0068198
[54061.545440] PUF Read:0xaaaaaaaa at 0xa006819c
[54061.545593] PUF Read:0xaaaaaaaa at 0xa00681a0
[54061.545623] PUF Read:0xaaaaaaaa at 0xa00681a4
[54061.545623] PUF Read:0xaaaaaaaa at 0xa00681a8
[54061.545623] PUF Read:0xaaaaaaaa at 0xa00681ac
[54061.545684] PUF Read:0xaaaaaaaa at 0xa00681b0
[54061.545684] PUF Read:0xaaaaaaaa at 0xa00681b4
[54061.545745] PUF Read:0x8aaaaaaa at 0xa00681b8
[54061.545776] PUF Read:0xaaaaaaaa at 0xa00681bc
[54061.545776] PUF Read:0xaaabaaaa at 0xa00681c0
[54061.545776] PUF Read:0xaaaaaaaa at 0xa00681c4
[54061.545837] PUF Read:0xaaaaaaaa at 0xa00681c8
[54061.545837] PUF Read:0xaaaaaaaa at 0xa00681cc
[54061.545898] PUF Read:0xaaaaaaaa at 0xa00681d0
[54061.545928] PUF Read:0xaaaaaaaa at 0xa00681d4
[54061.545928] PUF Read:0xaaaaaaaa at 0xa00681d8
[54061.545928] PUF Read:0xaaaaaaaa at 0xa00681dc
[54061.545989] PUF Read:0xaaaaaaaa at 0xa00681e0
[54061.545989] PUF Read:0xaaaaaaaa at 0xa00681e4
[54061.545989] PUF Read:0xaaaaaaaa at 0xa00681e8
[54061.546081] PUF Read:0xaaaaaaaa at 0xa00681ec
[54061.546112] PUF Read:0xaaaaaaaa at 0xa00681f0
[54061.546112] PUF Read:0xaaaaaaaa at 0xa00681f4
[54061.546173] PUF Read:0xaaaaaaaa at 0xa00681f8
[54061.546173] PUF Read:0xbaaaaaaa at 0xa00681fc
[54061.546173] PUF Read:0xaaaaaaaa at 0xa0068200
[54061.546234] PUF Read:0xaaaaaaaa at 0xa0068204
[54061.546264] PUF Read:0xaaaaaaaa at 0xa0068208
[54061.546264] PUF Read:0xaaaaaaaa at 0xa006820c
[54061.546264] PUF Read:0xaaaaaaaa at 0xa0068210
[54061.546264] PUF Read:0xbaaaaaaa at 0xa0068214
[54061.546264] PUF Read:0xaaaaaaaa at 0xa0068218
[54061.546264] PUF Read:0xaaaaaaaa at 0xa006821c
[54061.546417] PUF Read:0xaaaaaaaa at 0xa0068220
[54061.546417] PUF Read:0xaaaaaaaa at 0xa0068224
[54061.546417] PUF Read:0xaaaaaaaa at 0xa0068228
[54061.546417] PUF Read:0xaaaaaaaa at 0xa006822c
[54061.546417] PUF Read:0xaaaaaaaa at 0xa0068230
[54061.546417] PUF Read:0xaaaaaaaa at 0xa0068234
[54061.546569] PUF Read:0xaaaaaaaa at 0xa0068238
[54061.546569] PUF Read:0xaaaaaaaa at 0xa006823c
[54061.546569] PUF Read:0xaaaaaaaa at 0xa0068240
[54061.546569] PUF Read:0xaaaaaaaa at 0xa0068244
[54061.546661] PUF Read:0xaaaaaaaa at 0xa0068248
[54061.546661] PUF Read:0xaaaaaaaa at 0xa006824c
[54061.546722] PUF Read:0xaaaaaaaa at 0xa0068250
[54061.546752] PUF Read:0xaaaaaaaa at 0xa0068254
[54061.546752] PUF Read:0xaaaaaaaa at 0xa0068258
[54061.546752] PUF Read:0xaaaaaaaa at 0xa006825c
[54061.546813] PUF Read:0xaaaaaaaa at 0xa0068260
[54061.546813] PUF Read:0xaaaaaaaa at 0xa0068264
[54061.546875] PUF Read:0xaaaaaaaa at 0xa0068268
[54061.546905] PUF Read:0xaaaaaaaa at 0xa006826c
[54061.546905] PUF Read:0xaaaaaaaa at 0xa0068270
[54061.546966] PUF Read:0xaaaaaaaa at 0xa0068274
[54061.546966] PUF Read:0xaaaaaaaa at 0xa0068278
[54061.546966] PUF Read:0xaaaaaaaa at 0xa006827c
[54061.547027] PUF Read:0xaaaaaaaa at 0xa0068280
[54061.547058] PUF Read:0xaaaabaaa at 0xa0068284
[54061.547058] PUF Read:0xaaaaaaaa at 0xa0068288
[54061.547058] PUF Read:0xaaaaaaaa at 0xa006828c
[54061.547058] PUF Read:0xaaaaaaaa at 0xa0068290
[54061.547058] PUF Read:0xaaaaaa2a at 0xa0068294
[54061.547058] PUF Read:0xaaabaaaa at 0xa0068298
[54061.547210] PUF Read:0xaaaaaaaa at 0xa006829c
[54061.547210] PUF Read:0xaaaaaaaa at 0xa00682a0
[54061.547210] PUF Read:0xaaaaaaaa at 0xa00682a4
[54061.547210] PUF Read:0xaaaaaaaa at 0xa00682a8
[54061.547210] PUF Read:0xaaaaaaaa at 0xa00682ac
[54061.547210] PUF Read:0xaaaaaaaa at 0xa00682b0
[54061.547363] PUF Read:0xaaaaaaaa at 0xa00682b4
[54061.547363] PUF Read:0xaaaaaaaa at 0xa00682b8
[54061.547363] PUF Read:0xaaaaeaaa at 0xa00682bc
[54061.547363] PUF Read:0xaaaaaaaa at 0xa00682c0
[54061.547363] PUF Read:0xaaaaaaaa at 0xa00682c4
[54061.547363] PUF Read:0xaaaaa8aa at 0xa00682c8
[54061.547515] PUF Read:0xaaaaaaaa at 0xa00682cc
[54061.547515] PUF Read:0xaa8aaaaa at 0xa00682d0
[54061.547515] PUF Read:0xaaaaaaaa at 0xa00682d4
[54061.547515] PUF Read:0xaaaaaaaa at 0xa00682d8
[54061.547515] PUF Read:0xaeaaaaaa at 0xa00682dc
[54061.547515] PUF Read:0xaaaaaaaa at 0xa00682e0
[54061.547515] PUF Read:0xaaaaaaaa at 0xa00682e4
[54061.547698] PUF Read:0xaaaaaaaa at 0xa00682e8
[54061.547698] PUF Read:0xaaaaaaaa at 0xa00682ec
[54061.547698] PUF Read:0xaaaaaaaa at 0xa00682f0
[54061.547698] PUF Read:0xaaaaaaaa at 0xa00682f4
[54061.547698] PUF Read:0xaaaaaaaa at 0xa00682f8
[54061.547698] PUF Read:0xaaaaaaaa at 0xa00682fc
[54061.547851] PUF Read:0xaaa8aaaa at 0xa0068300
[54061.547851] PUF Read:0xaaaaaaaa at 0xa0068304
[54061.547851] PUF Read:0xaaaaaaaa at 0xa0068308
[54061.547851] PUF Read:0xaaaaaaaa at 0xa006830c
[54061.547851] PUF Read:0xaaaaaaaa at 0xa0068310
[54061.547851] PUF Read:0xaaaaaaaa at 0xa0068314
[54061.548004] PUF Read:0xaeaaaaaa at 0xa0068318
[54061.548004] PUF Read:0xaaaaeaaa at 0xa006831c
[54061.548004] PUF Read:0xaaaaaaaa at 0xa0068320
[54061.548004] PUF Read:0xaaaaaaea at 0xa0068324
[54061.548095] PUF Read:0xaaaaaaaa at 0xa0068328
[54061.548095] PUF Read:0xaaaaaaaa at 0xa006832c
[54061.548156] PUF Read:0xaaaaaaaa at 0xa0068330
[54061.548187] PUF Read:0xaaaaaaaa at 0xa0068334
[54061.548187] PUF Read:0xaaaaaaaa at 0xa0068338
[54061.548187] PUF Read:0xaaaaaaaa at 0xa006833c
[54061.548248] PUF Read:0xaaaaaaaa at 0xa0068340
[54061.548248] PUF Read:0xaaaaaaaa at 0xa0068344
[54061.548309] PUF Read:0xaaaaaaaa at 0xa0068348
[54061.548339] PUF Read:0xaaaaaaaa at 0xa006834c
[54061.548339] PUF Read:0xaaaaaaaa at 0xa0068350
[54061.548339] PUF Read:0xaaaaaaaa at 0xa0068354
[54061.548400] PUF Read:0xaaaaaaaa at 0xa0068358
[54061.548400] PUF Read:0xaaaaaaaa at 0xa006835c
[54061.548461] PUF Read:0xaaaaaaaa at 0xa0068360
[54061.548492] PUF Read:0xaaaaaaaa at 0xa0068364
[54061.548492] PUF Read:0xaaaaaaaa at 0xa0068368
[54061.548492] PUF Read:0xaaaaaaaa at 0xa006836c
[54061.548553] PUF Read:0xaaaaaa8a at 0xa0068370
[54061.548553] PUF Read:0xaaaa2aaa at 0xa0068374
[54061.548614] PUF Read:0xaaaaaaaa at 0xa0068378
[54061.548645] PUF Read:0xaaaaaaaa at 0xa006837c
[54061.548645] PUF Read:0xaaaaaaaa at 0xa0068380
[54061.548645] PUF Read:0xaaaaaaaa at 0xa0068384
[54061.548706] PUF Read:0xaaaaaaaa at 0xa0068388
[54061.548706] PUF Read:0xaababaaa at 0xa006838c
[54061.548767] PUF Read:0xaaaaaaaa at 0xa0068390
[54061.548797] PUF Read:0xaaaaaaaa at 0xa0068394
[54061.548797] PUF Read:0xaaaaaaaa at 0xa0068398
[54061.548797] PUF Read:0xaaaaaaaa at 0xa006839c
[54061.548797] PUF Read:0xaaaaaaaa at 0xa00683a0
[54061.548797] PUF Read:0xaaaaaaaa at 0xa00683a4
[54061.548919] PUF Read:0xaaaaaaaa at 0xa00683a8
[54061.548950] PUF Read:0xaaaaaaaa at 0xa00683ac
[54061.548950] PUF Read:0xaaaaaaaa at 0xa00683b0
[54061.548950] PUF Read:0xaaaaaaaa at 0xa00683b4
[54061.548950] PUF Read:0xabaaaaaa at 0xa00683b8
[54061.548950] PUF Read:0xaaaaaaaa at 0xa00683bc
[54061.548950] PUF Read:0xaaaaaaaa at 0xa00683c0
[54061.549102] PUF Read:0xaaaaaaaa at 0xa00683c4
[54061.549102] PUF Read:0xaaaaaaaa at 0xa00683c8
[54061.549102] PUF Read:0xaaaaaaab at 0xa00683cc
[54061.549194] PUF Read:0xaaaaaaaa at 0xa00683d0
[54061.549194] PUF Read:0xaaaaaaaa at 0xa00683d4
[54061.549194] PUF Read:0x8aaaaaaa at 0xa00683d8
[54061.549255] PUF Read:0xaaaaaaaa at 0xa00683dc
[54061.549285] PUF Read:0xaaaaaaaa at 0xa00683e0
[54061.549285] PUF Read:0xaaaaaeaa at 0xa00683e4
[54061.549346] PUF Read:0xaaaaaaaa at 0xa00683e8
[54061.549377] PUF Read:0xaaaaaaaa at 0xa00683ec
[54061.549438] PUF Read:0xaaaaaaaa at 0xa00683f0
[54061.549438] PUF Read:0xaaaaaaae at 0xa00683f4
[54061.549438] PUF Read:0xaaaaaaaa at 0xa00683f8
[54061.549438] PUF Read:0xaaaaaaaa at 0xa00683fc
[54061.549438] PUF Read:0xaaaaaaaa at 0xa0070000
[54061.549438] PUF Read:0xaaaaaaaa at 0xa0070004
[54061.549591] PUF Read:0xaaaaaaaa at 0xa0070008
[54061.549621] PUF Read:0xaaaaaaaa at 0xa007000c
[54061.549621] PUF Read:0xaaaaaaaa at 0xa0070010
[54061.549621] PUF Read:0xaaaaaaaa at 0xa0070014
[54061.549682] PUF Read:0xaaaaaaaa at 0xa0070018
[54061.549682] PUF Read:0xaaaaaaaa at 0xa007001c
[54061.549743] PUF Read:0xaaaaaaaa at 0xa0070020
[54061.549774] PUF Read:0xaaaaaaaa at 0xa0070024
[54061.549774] PUF Read:0xaaaaaaaa at 0xa0070028
[54061.549774] PUF Read:0xaaaaaaaa at 0xa007002c
[54061.549835] PUF Read:0xaaaaaaaa at 0xa0070030
[54061.549835] PUF Read:0xaaaaaaaa at 0xa0070034
[54061.549896] PUF Read:0xaaaaaaaa at 0xa0070038
[54061.549926] PUF Read:0xaaaaaaaa at 0xa007003c
[54061.549926] PUF Read:0xaaaaaaaa at 0xa0070040
[54061.549926] PUF Read:0xaaaaaaaa at 0xa0070044
[54061.549987] PUF Read:0xaaaaaaaa at 0xa0070048
[54061.549987] PUF Read:0xaaaaaaaa at 0xa007004c
[54061.550048] PUF Read:0xaaaaaaaa at 0xa0070050
[54061.550079] PUF Read:0xaaaaaaaa at 0xa0070054
[54061.550079] PUF Read:0x8aaaaaaa at 0xa0070058
[54061.550079] PUF Read:0xaaaaaaaa at 0xa007005c
[54061.550140] PUF Read:0xaaaaaaaa at 0xa0070060
[54061.550140] PUF Read:0xaaaaaaaa at 0xa0070064
[54061.550201] PUF Read:0xaaaaaaaa at 0xa0070068
[54061.550231] PUF Read:0xaaaaaaaa at 0xa007006c
[54061.550231] PUF Read:0xaaaaaaaa at 0xa0070070
[54061.550231] PUF Read:0xaaaaaaaa at 0xa0070074
[54061.550292] PUF Read:0xaaaaaa2a at 0xa0070078
[54061.550292] PUF Read:0xaaaaaaaa at 0xa007007c
[54061.550354] PUF Read:0xaaaaaaaa at 0xa0070080
[54061.550384] PUF Read:0xaaaaaaaa at 0xa0070084
[54061.550384] PUF Read:0xaaaaa8aa at 0xa0070088
[54061.550384] PUF Read:0xaaaaaaaa at 0xa007008c
[54061.550445] PUF Read:0xaaaaaaaa at 0xa0070090
[54061.550445] PUF Read:0xaaaaaaaa at 0xa0070094
[54061.550506] PUF Read:0xaaaaaaaa at 0xa0070098
[54061.550537] PUF Read:0xaaaaaaaa at 0xa007009c
[54061.550537] PUF Read:0xaaaaaaaa at 0xa00700a0
[54061.550537] PUF Read:0xaaaaaaaa at 0xa00700a4
[54061.550598] PUF Read:0xaaaaaaaa at 0xa00700a8
[54061.550598] PUF Read:0xaaaaaaaa at 0xa00700ac
[54061.550659] PUF Read:0xaaaaaaaa at 0xa00700b0
[54061.550689] PUF Read:0xaaaaaaaa at 0xa00700b4
[54061.550689] PUF Read:0xaaaeaaaa at 0xa00700b8
[54061.550689] PUF Read:0xaaaaaaaa at 0xa00700bc
[54061.550689] PUF Read:0xaaaaaaaa at 0xa00700c0
[54061.550781] PUF Read:0xaaaaaaaa at 0xa00700c4
[54061.550781] PUF Read:0xaaaaaaaa at 0xa00700c8
[54061.550842] PUF Read:0xaaaaaaaa at 0xa00700cc
[54061.550872] PUF Read:0xaaaaaaaa at 0xa00700d0
[54061.550872] PUF Read:0xaaaaaaaa at 0xa00700d4
[54061.550872] PUF Read:0xaaaaaaaa at 0xa00700d8
[54061.550933] PUF Read:0xaaaaaaaa at 0xa00700dc
[54061.550933] PUF Read:0xaaaaaaaa at 0xa00700e0
[54061.550994] PUF Read:0xaaaaaaaa at 0xa00700e4
[54061.551025] PUF Read:0xaaaaaaaa at 0xa00700e8
[54061.551025] PUF Read:0xaaaaaaaa at 0xa00700ec
[54061.551025] PUF Read:0xaaaaaaaa at 0xa00700f0
[54061.551086] PUF Read:0xaaaaaaaa at 0xa00700f4
[54061.551086] PUF Read:0xaaaaaaaa at 0xa00700f8
[54061.551147] PUF Read:0xaaaaaaaa at 0xa00700fc
[54061.551177] PUF Read:0xaaaaaaaa at 0xa0070100
[54061.551177] PUF Read:0xaaaaaaaa at 0xa0070104
[54061.551177] PUF Read:0xaaaaaaaa at 0xa0070108
[54061.551239] PUF Read:0xaaaaaaaa at 0xa007010c
[54061.551239] PUF Read:0xaaaaaaaa at 0xa0070110
[54061.551300] PUF Read:0xaaaaaaaa at 0xa0070114
[54061.551330] PUF Read:0xaaaaaaaa at 0xa0070118
[54061.551330] PUF Read:0xaaaaaaaa at 0xa007011c
[54061.551330] PUF Read:0xaaaaaaaa at 0xa0070120
[54061.551391] PUF Read:0xaaaaaaaa at 0xa0070124
[54061.551391] PUF Read:0xaaaaaaaa at 0xa0070128
[54061.551452] PUF Read:0xaaae2aaa at 0xa007012c
[54061.551483] PUF Read:0xaaaaeaaa at 0xa0070130
[54061.551483] PUF Read:0xaaaaaaaa at 0xa0070134
[54061.551483] PUF Read:0xaaaaaaaa at 0xa0070138
[54061.551544] PUF Read:0xaaaaaaaa at 0xa007013c
[54061.551544] PUF Read:0xaaaaaaaa at 0xa0070140
[54061.551605] PUF Read:0xaaaaaaaa at 0xa0070144
[54061.551635] PUF Read:0xaaaaaaaa at 0xa0070148
[54061.551635] PUF Read:0xaaaaa2ea at 0xa007014c
[54061.551635] PUF Read:0xaaaaaaaa at 0xa0070150
[54061.551696] PUF Read:0xaaaaaaaa at 0xa0070154
[54061.551696] PUF Read:0xaaaaaaaa at 0xa0070158
[54061.551757] PUF Read:0xaaaaaaaa at 0xa007015c
[54061.551788] PUF Read:0xaaaaaaaa at 0xa0070160
[54061.551788] PUF Read:0xaaaaaaaa at 0xa0070164
[54061.551849] PUF Read:0xaaaaaaaa at 0xa0070168
[54061.551849] PUF Read:0xaaaaaaaa at 0xa007016c
[54061.551849] PUF Read:0xaaaaaaaa at 0xa0070170
[54061.551910] PUF Read:0xaaaaaaaa at 0xa0070174
[54061.551940] PUF Read:0xaaaaaaaa at 0xa0070178
[54061.551940] PUF Read:0xaaaaaaaa at 0xa007017c
[54061.552001] PUF Read:0xaaaaaaaa at 0xa0070180
[54061.552001] PUF Read:0xaaaaaaaa at 0xa0070184
[54061.552001] PUF Read:0xaaaaaaaa at 0xa0070188
[54061.552062] PUF Read:0xaaaaaaaa at 0xa007018c
[54061.552093] PUF Read:0xaaaaaaaa at 0xa0070190
[54061.552093] PUF Read:0xaaaaaaaa at 0xa0070194
[54061.552154] PUF Read:0xaaaaaaaa at 0xa0070198
