[53880.752471] [i] Total hammer attempts per row: 253264
[53880.752716] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53880.752746] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53880.752746] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53880.752777] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53880.752777] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53880.752777] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53880.752807] Temp polling alert enabled
[53880.814575] PUF Read:0xaaaeaaaa at 0xa00700b8
[53880.814575] PUF Read:0xaaaaaaaa at 0xa00700bc
[53880.814575] PUF Read:0xaaaaaaaa at 0xa00700c0
[53880.814575] PUF Read:0xaaaaaaaa at 0xa00700c4
[53880.814727] PUF Read:0xaaaaaaaa at 0xa00700c8
[53880.814727] PUF Read:0xaaaaaaaa at 0xa00700cc
[53880.814727] PUF Read:0xaaaaaaaa at 0xa00700d0
[53880.814727] PUF Read:0xaaaaaaaa at 0xa00700d4
[53880.814727] PUF Read:0xaaaaaaaa at 0xa00700d8
[53880.814727] PUF Read:0xaaaaaaaa at 0xa00700dc
[53880.814880] PUF Read:0xaaaaaaaa at 0xa00700e0
[53880.814910] PUF Read:0xaaaaaaaa at 0xa00700e4
[53880.814910] PUF Read:0xaaaaaaaa at 0xa00700e8
[53880.814971] PUF Read:0xaaaaaaaa at 0xa00700ec
[53880.815002] PUF Read:0xaaaaaaaa at 0xa00700f0
[53880.815002] PUF Read:0xaaaaaaaa at 0xa00700f4
[53880.815063] PUF Read:0xaaaaaaaa at 0xa00700f8
[53880.815063] PUF Read:0xaaaaaaaa at 0xa00700fc
[53880.815063] PUF Read:0xaaaaaaaa at 0xa0070100
[53880.815155] PUF Read:0xaaaaaaaa at 0xa0070104
[53880.815155] PUF Read:0xaaaaaaaa at 0xa0070108
[53880.815155] PUF Read:0xaaaaaaaa at 0xa007010c
[53880.815155] PUF Read:0xaaaaaaaa at 0xa0070110
[53880.815155] PUF Read:0xaaaaaaaa at 0xa0070114
[53880.815155] PUF Read:0xaaaaaaaa at 0xa0070118
[53880.815307] PUF Read:0xaaaaaaaa at 0xa007011c
[53880.815307] PUF Read:0xaaaaaaaa at 0xa0070120
[53880.815307] PUF Read:0xaaaaaaaa at 0xa0070124
[53880.815307] PUF Read:0xaaaaaaaa at 0xa0070128
[53880.815307] PUF Read:0xaaae2aaa at 0xa007012c
[53880.815307] PUF Read:0xaaaaeaaa at 0xa0070130
[53880.815460] PUF Read:0xaaaaaaaa at 0xa0070134
[53880.815490] PUF Read:0xaaaaaaaa at 0xa0070138
[53880.815490] PUF Read:0xaaaaaaaa at 0xa007013c
[53880.815490] PUF Read:0xaaaaaaaa at 0xa0070140
[53880.815551] PUF Read:0xaaaaaaaa at 0xa0070144
[53880.815551] PUF Read:0xaaaaaaaa at 0xa0070148
[53880.815612] PUF Read:0xaaaaaaea at 0xa007014c
[53880.815643] PUF Read:0xaaaaaaaa at 0xa0070150
[53880.815643] PUF Read:0xaaaaaaaa at 0xa0070154
[53880.815643] PUF Read:0xaaaaaaaa at 0xa0070158
[53880.815704] PUF Read:0xaaaaaaaa at 0xa007015c
[53880.815704] PUF Read:0xaaaaaaaa at 0xa0070160
[53880.815765] PUF Read:0xaaaaaaaa at 0xa0070164
[53880.815795] PUF Read:0xaaaaaaaa at 0xa0070168
[53880.815795] PUF Read:0xaaaaaaaa at 0xa007016c
[53880.815795] PUF Read:0xaaaaaaaa at 0xa0070170
[53880.815795] PUF Read:0xaaaaaaaa at 0xa0070174
[53880.815887] PUF Read:0xaaaaaaaa at 0xa0070178
[53880.815887] PUF Read:0xaaaaaaaa at 0xa007017c
[53880.815948] PUF Read:0xaaaaaaaa at 0xa0070180
[53880.815979] PUF Read:0xaaaaaaaa at 0xa0070184
[53880.815979] PUF Read:0xaaaaaaaa at 0xa0070188
[53880.815979] PUF Read:0xaaaaaaaa at 0xa007018c
[53880.816040] PUF Read:0xaaaaaaaa at 0xa0070190
[53880.816040] PUF Read:0xaaaaaaaa at 0xa0070194
[53880.816101] PUF Read:0xaaaaaaaa at 0xa0070198
[53880.816131] PUF Read:0xaaaaaaaa at 0xa007019c
[53880.816131] PUF Read:0xaaaaaaaa at 0xa00701a0
[53880.816131] PUF Read:0xaaaaaaaa at 0xa00701a4
[53880.816192] PUF Read:0xaaaaaaaa at 0xa00701a8
[53880.816192] PUF Read:0xaaaaaaaa at 0xa00701ac
[53880.816253] PUF Read:0xaaaaaaaa at 0xa00701b0
[53880.816284] PUF Read:0xaaaaaaaa at 0xa00701b4
[53880.816284] PUF Read:0xaabaaaaa at 0xa00701b8
[53880.816345] PUF Read:0xaaaaaaaa at 0xa00701bc
[53880.816345] PUF Read:0xaaaaaaaa at 0xa00701c0
[53880.816345] PUF Read:0xaaaaaaaa at 0xa00701c4
[53880.816406] PUF Read:0xaaaaaaaa at 0xa00701c8
[53880.816436] PUF Read:0xaaaaaaaa at 0xa00701cc
[53880.816436] PUF Read:0xaaaaaaaa at 0xa00701d0
[53880.816497] PUF Read:0xaaaaaaaa at 0xa00701d4
[53880.816497] PUF Read:0xaaaaaaaa at 0xa00701d8
[53880.816497] PUF Read:0xaaaaaaaa at 0xa00701dc
[53880.816497] PUF Read:0xaaaaaaaa at 0xa00701e0
[53880.816589] PUF Read:0xaaaaaaaa at 0xa00701e4
[53880.816589] PUF Read:0xaaaaaaea at 0xa00701e8
[53880.816589] PUF Read:0xaaaaaaaa at 0xa00701ec
[53880.816589] PUF Read:0xaaaaaaaa at 0xa00701f0
[53880.816589] PUF Read:0xaeaaaaaa at 0xa00701f4
[53880.816589] PUF Read:0xaaaaaaaa at 0xa00701f8
[53880.816741] PUF Read:0xaaaaaaaa at 0xa00701fc
[53880.816741] PUF Read:0xaaaaaaaa at 0xa0070200
[53880.816741] PUF Read:0xaaaaaaaa at 0xa0070204
[53880.816741] PUF Read:0xaaaaaaaa at 0xa0070208
[53880.816741] PUF Read:0xaaaaaaaa at 0xa007020c
[53880.816741] PUF Read:0xaaaaaaaa at 0xa0070210
[53880.816894] PUF Read:0xaaaaaaaa at 0xa0070214
[53880.816894] PUF Read:0xaaaaaaaa at 0xa0070218
[53880.816894] PUF Read:0xaaaaaaaa at 0xa007021c
[53880.816894] PUF Read:0xaaaaaaab at 0xa0070220
[53880.816894] PUF Read:0xaaaaaaaa at 0xa0070224
[53880.816894] PUF Read:0xaaaaaaaa at 0xa0070228
[53880.817047] PUF Read:0xaaaaaaaa at 0xa007022c
[53880.817047] PUF Read:0xaaaaaaaa at 0xa0070230
[53880.817047] PUF Read:0xaaaaaaaa at 0xa0070234
[53880.817047] PUF Read:0xaaaaaaaa at 0xa0070238
[53880.817047] PUF Read:0xaaaaaaaa at 0xa007023c
[53880.817047] PUF Read:0xa2aaaaaa at 0xa0070240
[53880.817199] PUF Read:0xaaaaabaa at 0xa0070244
[53880.817199] PUF Read:0xaaaaaaaa at 0xa0070248
[53880.817199] PUF Read:0xaaaaaaaa at 0xa007024c
[53880.817199] PUF Read:0xaaaaaaaa at 0xa0070250
[53880.817199] PUF Read:0xaaaaaaaa at 0xa0070254
[53880.817199] PUF Read:0xaaaaaaaa at 0xa0070258
[53880.817352] PUF Read:0xaeaaaaaa at 0xa007025c
[53880.817352] PUF Read:0xaaaaaaaa at 0xa0070260
[53880.817352] PUF Read:0xaaaaaaaa at 0xa0070264
[53880.817352] PUF Read:0xaaaaaaaa at 0xa0070268
[53880.817352] PUF Read:0xaaaaaaaa at 0xa007026c
[53880.817352] PUF Read:0xaaaaaaaa at 0xa0070270
[53880.817352] PUF Read:0xaaaaaaaa at 0xa0070274
[53880.817535] PUF Read:0xaaaaaaaa at 0xa0070278
[53880.817565] PUF Read:0xaaaaaaaa at 0xa007027c
[53880.817565] PUF Read:0xa2aaaaaa at 0xa0070280
[53880.817565] PUF Read:0xaaaaaaaa at 0xa0070284
[53880.817626] PUF Read:0xaaaaaaaa at 0xa0070288
[53880.817626] PUF Read:0xaaaaaaaa at 0xa007028c
[53880.817687] PUF Read:0xaaaaaaaa at 0xa0070290
[53880.817718] PUF Read:0xaaaaaaaa at 0xa0070294
[53880.817718] PUF Read:0xaaaaaaaa at 0xa0070298
[53880.817718] PUF Read:0xaaaaaaea at 0xa007029c
[53880.817779] PUF Read:0xaabaaaaa at 0xa00702a0
[53880.817779] PUF Read:0xaaaaaaaa at 0xa00702a4
[53880.817840] PUF Read:0xaaaaaaaa at 0xa00702a8
[53880.817871] PUF Read:0xaeaaaaaa at 0xa00702ac
[53880.817871] PUF Read:0xaaaaaaaa at 0xa00702b0
[53880.817871] PUF Read:0xaaaaaaaa at 0xa00702b4
[53880.817871] PUF Read:0xaaaaaaaa at 0xa00702b8
[53880.817871] PUF Read:0xaaaa2aaa at 0xa00702bc
[53880.817871] PUF Read:0xaaaaaaaa at 0xa00702c0
[53880.818023] PUF Read:0xaaaaaaaa at 0xa00702c4
[53880.818023] PUF Read:0xaaaaaaaa at 0xa00702c8
[53880.818023] PUF Read:0xaaaaaaaa at 0xa00702cc
[53880.818023] PUF Read:0xaaaaaaaa at 0xa00702d0
[53880.818115] PUF Read:0xaaaaaaaa at 0xa00702d4
[53880.818115] PUF Read:0xaaaaaaaa at 0xa00702d8
[53880.818176] PUF Read:0xaaaaaaaa at 0xa00702dc
[53880.818206] PUF Read:0xaaaaaaaa at 0xa00702e0
[53880.818206] PUF Read:0xaaaaaaaa at 0xa00702e4
[53880.818206] PUF Read:0xaaa8aaaa at 0xa00702e8
[53880.818267] PUF Read:0xaaaaaaaa at 0xa00702ec
[53880.818267] PUF Read:0xaaaaaaaa at 0xa00702f0
[53880.818328] PUF Read:0xaaaaaaaa at 0xa00702f4
[53880.818359] PUF Read:0xaaaaaaaa at 0xa00702f8
[53880.818359] PUF Read:0xaaaaaaaa at 0xa00702fc
[53880.818359] PUF Read:0xaaaaaaaa at 0xa0070300
[53880.818420] PUF Read:0xaaaaaaaa at 0xa0070304
[53880.818420] PUF Read:0xaaaaaaaa at 0xa0070308
[53880.818481] PUF Read:0xaaaaaaaa at 0xa007030c
[53880.818511] PUF Read:0xaaaaaaaa at 0xa0070310
[53880.818511] PUF Read:0xaaaaaaaa at 0xa0070314
[53880.818511] PUF Read:0xaaaaaaaa at 0xa0070318
[53880.818511] PUF Read:0xaaaaaaaa at 0xa007031c
[53880.818511] PUF Read:0xaaaaaaaa at 0xa0070320
[53880.818511] PUF Read:0xaaaaaaaa at 0xa0070324
[53880.818664] PUF Read:0xaaaaaaaa at 0xa0070328
[53880.818664] PUF Read:0xaaaaaaaa at 0xa007032c
[53880.818664] PUF Read:0xaaaaaaaa at 0xa0070330
[53880.818664] PUF Read:0xaaaaaaaa at 0xa0070334
[53880.818664] PUF Read:0xaaaaaaaa at 0xa0070338
[53880.818664] PUF Read:0xaaaaaaaa at 0xa007033c
[53880.818817] PUF Read:0xaaaaaaaa at 0xa0070340
[53880.818817] PUF Read:0xaaaaaaaa at 0xa0070344
[53880.818817] PUF Read:0xaaaaaaaa at 0xa0070348
[53880.818817] PUF Read:0xaaaaaaaa at 0xa007034c
[53880.818908] PUF Read:0xaaaaaaaa at 0xa0070350
[53880.818939] PUF Read:0xaaaaaaaa at 0xa0070354
[53880.818939] PUF Read:0xaaaaaaaa at 0xa0070358
[53880.819000] PUF Read:0xaaaaaaaa at 0xa007035c
[53880.819030] PUF Read:0xaaaaaaaa at 0xa0070360
[53880.819030] PUF Read:0xaaaaaaaa at 0xa0070364
[53880.819030] PUF Read:0xaaaaaaaa at 0xa0070368
[53880.819091] PUF Read:0xaaaaaaaa at 0xa007036c
[53880.819091] PUF Read:0xaaaaaaaa at 0xa0070370
[53880.819152] PUF Read:0xaaaaaaaa at 0xa0070374
[53880.819183] PUF Read:0xaaabaaaa at 0xa0070378
[53880.819183] PUF Read:0xaaaaaaaa at 0xa007037c
[53880.819244] PUF Read:0xaaaaaaaa at 0xa0070380
[53880.819244] PUF Read:0xaaaaaaaa at 0xa0070384
[53880.819244] PUF Read:0xaaaaaaaa at 0xa0070388
[53880.819305] PUF Read:0xaaaaaaaa at 0xa007038c
[53880.819335] PUF Read:0xaaaaaaaa at 0xa0070390
[53880.819335] PUF Read:0xaaaaaaaa at 0xa0070394
[53880.819335] PUF Read:0xaaaaaaaa at 0xa0070398
[53880.819335] PUF Read:0xaaaaaaaa at 0xa007039c
[53880.819335] PUF Read:0xaaaaaaaa at 0xa00703a0
[53880.819335] PUF Read:0xaaaaaaaa at 0xa00703a4
[53880.819488] PUF Read:0xaaaaaaaa at 0xa00703a8
[53880.819488] PUF Read:0xaaaaaaaa at 0xa00703ac
[53880.819488] PUF Read:0xaaaaaaaa at 0xa00703b0
[53880.819488] PUF Read:0xaaaaaaa8 at 0xa00703b4
[53880.819488] PUF Read:0xaaaaaaaa at 0xa00703b8
[53880.819488] PUF Read:0xaaaaaaaa at 0xa00703bc
[53880.819641] PUF Read:0xaaaaaaaa at 0xa00703c0
[53880.819641] PUF Read:0xaaa2aaaa at 0xa00703c4
[53880.819641] PUF Read:0xaaaaaaaa at 0xa00703c8
[53880.819641] PUF Read:0xaaaaaaaa at 0xa00703cc
[53880.819641] PUF Read:0xaaaaaaaa at 0xa00703d0
[53880.819641] PUF Read:0xaaaaaaaa at 0xa00703d4
[53880.819793] PUF Read:0xaaaaaaaa at 0xa00703d8
[53880.819793] PUF Read:0xaaaaaaaa at 0xa00703dc
[53880.819793] PUF Read:0xaaaaaaaa at 0xa00703e0
[53880.819793] PUF Read:0xaaaaaaaa at 0xa00703e4
[53880.819793] PUF Read:0xaaaaaaaa at 0xa00703e8
[53880.819793] PUF Read:0xaaaaaaaa at 0xa00703ec
[53880.819946] PUF Read:0xaaaaaaaa at 0xa00703f0
[53880.819976] PUF Read:0xaaaaaaaa at 0xa00703f4
[53880.819976] PUF Read:0xaaaaaaaa at 0xa00703f8
[53880.819976] PUF Read:0xaaaaaaaa at 0xa00703fc
[53880.820037] PUF Read:0xaaaaaaaa at 0xa0080000
[53880.820037] PUF Read:0xaaa2aaaa at 0xa0080004
[53880.820098] PUF Read:0xaaaba2aa at 0xa0080008
[53880.820129] PUF Read:0xaaaaaaaa at 0xa008000c
[53880.820129] PUF Read:0xaaaaaaaa at 0xa0080010
[53880.820129] PUF Read:0xaaaaa8aa at 0xa0080014
[53880.820190] PUF Read:0xaaaaaaaa at 0xa0080018
[53880.820190] PUF Read:0xaaaaaaaa at 0xa008001c
[53880.820251] PUF Read:0xaaaaaaaa at 0xa0080020
[53880.820281] PUF Read:0xaaaaaaaa at 0xa0080024
[53880.820281] PUF Read:0xaaaaaaaa at 0xa0080028
[53880.820343] PUF Read:0xaaaaaaaa at 0xa008002c
[53880.820343] PUF Read:0xaaaaaaaa at 0xa0080030
[53880.820343] PUF Read:0xaaaaaaaa at 0xa0080034
[53880.820343] PUF Read:0xaaaaaaaa at 0xa0080038
[53880.820434] PUF Read:0xaaaaabaa at 0xa008003c
[53880.820434] PUF Read:0xaaaaaaaa at 0xa0080040
[53880.820434] PUF Read:0xaaaaaaaa at 0xa0080044
[53880.820434] PUF Read:0xaaaaaaaa at 0xa0080048
[53880.820434] PUF Read:0xaaaaaaaa at 0xa008004c
[53880.820434] PUF Read:0xaaaaaaaa at 0xa0080050
[53880.820434] PUF Read:0xaaaaaaaa at 0xa0080054
[53880.820617] PUF Read:0xaaaaaaaa at 0xa0080058
[53880.820617] PUF Read:0xaaaaaaaa at 0xa008005c
[53880.820617] PUF Read:0xaaaaaaaa at 0xa0080060
[53880.820617] PUF Read:0xaaaaaaaa at 0xa0080064
[53880.820709] PUF Read:0xaaaaaaaa at 0xa0080068
[53880.820709] PUF Read:0xaaaaaaaa at 0xa008006c
[53880.820770] PUF Read:0xaaaaaaaa at 0xa0080070
[53880.820800] PUF Read:0xaaaaaaaa at 0xa0080074
[53880.820800] PUF Read:0xaaaaaaaa at 0xa0080078
[53880.820800] PUF Read:0xaaaaaaaa at 0xa008007c
[53880.820861] PUF Read:0xaaa3aaaa at 0xa0080080
[53880.820861] PUF Read:0xaaaaaaaa at 0xa0080084
[53880.820922] PUF Read:0xaaaaaaaa at 0xa0080088
[53880.820953] PUF Read:0xaaaaaaaa at 0xa008008c
[53880.820953] PUF Read:0xaaaaaaaa at 0xa0080090
[53880.820953] PUF Read:0xaaaaaaaa at 0xa0080094
[53880.821014] PUF Read:0xaaaaaaaa at 0xa0080098
[53880.821014] PUF Read:0xaaaaaaaa at 0xa008009c
[53880.821075] PUF Read:0xaaaaaaaa at 0xa00800a0
[53880.821105] PUF Read:0xaaaaaaaa at 0xa00800a4
[53880.821105] PUF Read:0xaaaaaaaa at 0xa00800a8
[53880.821105] PUF Read:0xaaaaaaaa at 0xa00800ac
[53880.821166] PUF Read:0xaaaaaa2a at 0xa00800b0
[53880.821166] PUF Read:0xaaaaaaaa at 0xa00800b4
[53880.821228] PUF Read:0xaaaaaaaa at 0xa00800b8
[53880.821258] PUF Read:0xaaaaaaaa at 0xa00800bc
[53880.821258] PUF Read:0xaaaaaa2a at 0xa00800c0
[53880.821319] PUF Read:0xabaaaaaa at 0xa00800c4
[53880.821319] PUF Read:0xaaaaaaaa at 0xa00800c8
[53880.821319] PUF Read:0xaaaaaaaa at 0xa00800cc
[53880.821380] PUF Read:0xaaaaaaaa at 0xa00800d0
[53880.821411] PUF Read:0xaaaaaaaa at 0xa00800d4
[53880.821411] PUF Read:0xaaaaaaba at 0xa00800d8
[53880.821411] PUF Read:0xaaaaaa2a at 0xa00800dc
[53880.821472] PUF Read:0xaaaaaaaa at 0xa00800e0
[53880.821472] PUF Read:0xaaaaaeaa at 0xa00800e4
[53880.821533] PUF Read:0xaaaaaaaa at 0xa00800e8
[53880.821563] PUF Read:0xbaaaaaaa at 0xa00800ec
[53880.821563] PUF Read:0xaaaaaaaa at 0xa00800f0
[53880.821563] PUF Read:0xaaaaaaaa at 0xa00800f4
[53880.821563] PUF Read:0xaaaaaaaa at 0xa00800f8
[53880.821563] PUF Read:0xaaaaaaaa at 0xa00800fc
[53880.821563] PUF Read:0xaaaaaaaa at 0xa0080100
[53880.821716] PUF Read:0xaaaaaaaa at 0xa0080104
[53880.821716] PUF Read:0xaaaaaaaa at 0xa0080108
[53880.821716] PUF Read:0xaabeaaaa at 0xa008010c
[53880.821716] PUF Read:0xaaaaaaaa at 0xa0080110
[53880.821807] PUF Read:0xaaaaaaaa at 0xa0080114
[53880.821807] PUF Read:0xaaaabaaa at 0xa0080118
[53880.821868] PUF Read:0xaaaaaaae at 0xa008011c
[53880.821899] PUF Read:0xaaaa8aaa at 0xa0080120
[53880.821899] PUF Read:0xaaaaaaaa at 0xa0080124
[53880.821899] PUF Read:0xaaaa2aaa at 0xa0080128
[53880.821960] PUF Read:0xaaaaaaaa at 0xa008012c
[53880.821960] PUF Read:0xaaaaaaaa at 0xa0080130
[53880.821960] PUF Read:0xaaaaaaaa at 0xa0080134
[53880.822052] PUF Read:0xaaaaaaaa at 0xa0080138
[53880.822082] PUF Read:0xaaaaaaaa at 0xa008013c
[53880.822082] PUF Read:0xaaaaaaaa at 0xa0080140
[53880.822082] PUF Read:0xaaaaaa2a at 0xa0080144
[53880.822143] PUF Read:0x2aaaaaaa at 0xa0080148
[53880.822143] PUF Read:0xaaaaaaaa at 0xa008014c
[53880.822204] PUF Read:0xaaaaaeaa at 0xa0080150
[53880.822235] PUF Read:0xaaaaaaaa at 0xa0080154
[53880.822235] PUF Read:0xaaaaaaaa at 0xa0080158
[53880.822296] PUF Read:0xaaaaaaaa at 0xa008015c
[53880.822296] PUF Read:0xaaaaaaaa at 0xa0080160
[53880.822296] PUF Read:0xaaaaaaaa at 0xa0080164
[53880.822357] PUF Read:0xaaaaaaaa at 0xa0080168
[53880.822387] PUF Read:0xaaaaaaaa at 0xa008016c
[53880.822387] PUF Read:0xaaaaaaaa at 0xa0080170
[53880.822387] PUF Read:0xabaaaaaa at 0xa0080174
[53880.822387] PUF Read:0xaaaaaaaa at 0xa0080178
[53880.822387] PUF Read:0xaaaaaaaa at 0xa008017c
[53880.822387] PUF Read:0xaaaeaaaa at 0xa0080180
[53880.822540] PUF Read:0xaaaaaaba at 0xa0080184
[53880.822540] PUF Read:0xaaaaaaaa at 0xa0080188
[53880.822540] PUF Read:0xaaaaaaaa at 0xa008018c
[53880.822540] PUF Read:0xaa2aaaaa at 0xa0080190
[53880.822631] PUF Read:0xaaaaaaaa at 0xa0080194
[53880.822631] PUF Read:0xaaaaaaaa at 0xa0080198
[53880.822692] PUF Read:0xaaaaaaaa at 0xa008019c
[53880.822723] PUF Read:0xaaaaaa2a at 0xa00801a0
[53880.822723] PUF Read:0xaaaaaaaa at 0xa00801a4
[53880.822784] PUF Read:0xaaaaaaaa at 0xa00801a8
[53880.822814] PUF Read:0xaaa8a8aa at 0xa00801ac
[53880.822875] PUF Read:0xaaaaaaaa at 0xa00801b0
[53880.822875] PUF Read:0xaaaaaaaa at 0xa00801b4
[53880.822875] PUF Read:0xaaaaaaae at 0xa00801b8
[53880.822875] PUF Read:0xaaaaaaaa at 0xa00801bc
[53880.822967] PUF Read:0xaaaaaaaa at 0xa00801c0
[53880.822998] PUF Read:0xaaaaaaaa at 0xa00801c4
[53880.822998] PUF Read:0xaaaaaaaa at 0xa00801c8
[53880.822998] PUF Read:0xaaaaaaaa at 0xa00801cc
[53880.823059] PUF Read:0xaaaaaaaa at 0xa00801d0
[53880.823059] PUF Read:0xaaaaaaaa at 0xa00801d4
[53880.823120] PUF Read:0xaaaaaaaa at 0xa00801d8
[53880.823150] PUF Read:0xaaaaaaaa at 0xa00801dc
[53880.823150] PUF Read:0xaaaaaaaa at 0xa00801e0
[53880.823150] PUF Read:0xaaaaaaaa at 0xa00801e4
[53880.823150] PUF Read:0xaaaaaaaa at 0xa00801e8
[53880.823150] PUF Read:0xaaaaaaaa at 0xa00801ec
[53880.823150] PUF Read:0xaaaaaaaa at 0xa00801f0
[53880.823303] PUF Read:0xaaaaabaa at 0xa00801f4
[53880.823333] PUF Read:0xaaaaaaaa at 0xa00801f8
[53880.823333] PUF Read:0xaaaaaaaa at 0xa00801fc
[53880.823333] PUF Read:0xaaaaaaaa at 0xa0080200
[53880.823394] PUF Read:0xaaaaaaaa at 0xa0080204
[53880.823394] PUF Read:0xaaaaaaaa at 0xa0080208
[53880.823455] PUF Read:0xaaaaaaaa at 0xa008020c
[53880.823486] PUF Read:0xaaaaaaaa at 0xa0080210
[53880.823486] PUF Read:0xaaaaaaaa at 0xa0080214
[53880.823486] PUF Read:0xaaaaaaaa at 0xa0080218
[53880.823547] PUF Read:0xaaaaaaaa at 0xa008021c
[53880.823547] PUF Read:0xaaaaaaaa at 0xa0080220
[53880.823547] PUF Read:0xaaaaaaaa at 0xa0080224
[53880.823638] PUF Read:0xaaaaaaaa at 0xa0080228
[53880.823669] PUF Read:0xaaaaaaaa at 0xa008022c
[53880.823669] PUF Read:0xaaaaaaaa at 0xa0080230
[53880.823730] PUF Read:0xaaaaaaaa at 0xa0080234
[53880.823730] PUF Read:0xaaaaaaaa at 0xa0080238
[53880.823730] PUF Read:0xaaaaaaaa at 0xa008023c
[53880.823791] PUF Read:0xa8aaaaaa at 0xa0080240
[53880.823822] PUF Read:0xaaaaaaaa at 0xa0080244
[53880.823822] PUF Read:0xaaaaaaaa at 0xa0080248
[53880.823822] PUF Read:0xaaaaaaaa at 0xa008024c
[53880.823822] PUF Read:0xaaaaaaaa at 0xa0080250
[53880.823822] PUF Read:0xaaaaaaaa at 0xa0080254
[53880.823822] PUF Read:0xaaaaaaaa at 0xa0080258
[53880.823974] PUF Read:0xaaaaaaaa at 0xa008025c
[53880.823974] PUF Read:0xaaaaaaaa at 0xa0080260
[53880.823974] PUF Read:0xaaaaaaaa at 0xa0080264
[53880.823974] PUF Read:0xaaaaaaaa at 0xa0080268
[53880.823974] PUF Read:0xaaaaaaaa at 0xa008026c
[53880.823974] PUF Read:0xaaaaaaaa at 0xa0080270
[53880.824127] PUF Read:0xaaaaaaea at 0xa0080274
[53880.824157] PUF Read:0xaaaaaaaa at 0xa0080278
[53880.824157] PUF Read:0xaaaaaaaa at 0xa008027c
[53880.824157] PUF Read:0xaaaaaaaa at 0xa0080280
[53880.824218] PUF Read:0xaaaaaaaa at 0xa0080284
[53880.824218] PUF Read:0xaaaaaaaa at 0xa0080288
[53880.824279] PUF Read:0xaaaaaaaa at 0xa008028c
[53880.824310] PUF Read:0xaaaaaaaa at 0xa0080290
[53880.824310] PUF Read:0xaaaaaaaa at 0xa0080294
[53880.824310] PUF Read:0xaaaaaaaa at 0xa0080298
[53880.824371] PUF Read:0xaaaaaaaa at 0xa008029c
[53880.824371] PUF Read:0xaaaaaaaa at 0xa00802a0
[53880.824432] PUF Read:0xaaaaaaaa at 0xa00802a4
[53880.824462] PUF Read:0xaaaaaaaa at 0xa00802a8
[53880.824462] PUF Read:0xeaaaaaaa at 0xa00802ac
[53880.824462] PUF Read:0xaaaaaaa8 at 0xa00802b0
[53880.824462] PUF Read:0xaaaaaaaa at 0xa00802b4
[53880.824462] PUF Read:0xaaaaaaaa at 0xa00802b8
[53880.824462] PUF Read:0xaaaaaaaa at 0xa00802bc
[53880.824615] PUF Read:0xaaaaaaaa at 0xa00802c0
[53880.824615] PUF Read:0xaaaaaaaa at 0xa00802c4
[53880.824615] PUF Read:0xaaaaaaaa at 0xa00802c8
[53880.824615] PUF Read:0xaaaaaaea at 0xa00802cc
[53880.824615] PUF Read:0xaaaaaaaa at 0xa00802d0
[53880.824615] PUF Read:0xaaaaaaaa at 0xa00802d4
[53880.824768] PUF Read:0xabaaaaaa at 0xa00802d8
[53880.824768] PUF Read:0xaaaaaaaa at 0xa00802dc
[53880.824768] PUF Read:0xaaaaaaaa at 0xa00802e0
[53880.824768] PUF Read:0xaaaaaaaa at 0xa00802e4
[53880.824768] PUF Read:0xaaa8aaaa at 0xa00802e8
[53880.824768] PUF Read:0xaaaaaaaa at 0xa00802ec
[53880.824920] PUF Read:0xaaaaaaaa at 0xa00802f0
[53880.824951] PUF Read:0xaaaaaaaa at 0xa00802f4
[53880.824951] PUF Read:0xaaaaaaaa at 0xa00802f8
[53880.824951] PUF Read:0xaaaaaaaa at 0xa00802fc
[53880.825012] PUF Read:0xaaaaaaaa at 0xa0080300
[53880.825012] PUF Read:0xaaaaaaaa at 0xa0080304
[53880.825073] PUF Read:0xaaaaaaaa at 0xa0080308
[53880.825103] PUF Read:0xaaaaaaab at 0xa008030c
[53880.825103] PUF Read:0xaaaaaaaa at 0xa0080310
[53880.825103] PUF Read:0xaaaaaaaa at 0xa0080314
[53880.825103] PUF Read:0xaaaaa2aa at 0xa0080318
[53880.825195] PUF Read:0xaaabaaaa at 0xa008031c
[53880.825195] PUF Read:0xaaaaaaaa at 0xa0080320
[53880.825256] PUF Read:0xaaaaaaaa at 0xa0080324
[53880.825286] PUF Read:0xaaaaaaaa at 0xa0080328
[53880.825286] PUF Read:0xaaaaaaaa at 0xa008032c
[53880.825347] PUF Read:0xaaaaaaaa at 0xa0080330
[53880.825347] PUF Read:0xaaaaaaaa at 0xa0080334
[53880.825347] PUF Read:0xaaaaaaaa at 0xa0080338
[53880.825347] PUF Read:0xaa2aaaaa at 0xa008033c
[53880.825439] PUF Read:0xaaaaaaaa at 0xa0080340
[53880.825439] PUF Read:0xaaaaaaaa at 0xa0080344
[53880.825439] PUF Read:0xaaaaaaaa at 0xa0080348
[53880.825439] PUF Read:0xaaaaaaaa at 0xa008034c
[53880.825531] PUF Read:0xaaaaaaaa at 0xa0080350
[53880.825531] PUF Read:0xaaaaaaaa at 0xa0080354
[53880.825592] PUF Read:0xaaaaaaaa at 0xa0080358
