[74372.815185] [i] Total hammer attempts per row: 506528
[74372.815216] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74372.815216] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74372.815246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74372.815246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74372.815277] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74372.815277] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74372.815277] Temp polling alert enabled
[74372.936065] PUF Read:0xeaaaaaaa at 0xa00e002c
[74372.936065] PUF Read:0xaaa82aaa at 0xa00e0030
[74372.936065] PUF Read:0xaaaaaaaa at 0xa00e0034
[74372.936126] PUF Read:0xaaaaaaaa at 0xa00e0038
[74372.936126] PUF Read:0xaaaaaaba at 0xa00e003c
[74372.936187] PUF Read:0xba2aaaaa at 0xa00e0040
[74372.936187] PUF Read:0xaaaaaaaa at 0xa00e0044
[74372.936248] PUF Read:0xabaaaaaa at 0xa00e0048
[74372.936279] PUF Read:0xaaaabaac at 0xa00e004c
[74372.936279] PUF Read:0xaa2aaaa8 at 0xa00e0050
[74372.936340] PUF Read:0xbaaeaaab at 0xa00e0054
[74372.936340] PUF Read:0xeaaaaaaa at 0xa00e0058
[74372.936340] PUF Read:0xaaaaa8aa at 0xa00e005c
[74372.936340] PUF Read:0x32aa8aaa at 0xa00e0060
[74372.936431] PUF Read:0xaaaaaaaa at 0xa00e0064
[74372.936431] PUF Read:0xabaaaaab at 0xa00e0068
[74372.936431] PUF Read:0xaaaaaaaa at 0xa00e006c
[74372.936431] PUF Read:0xaaaaaaaa at 0xa00e0070
[74372.936523] PUF Read:0x6abaaaaa at 0xa00e0074
[74372.936523] PUF Read:0xaaaaaaaa at 0xa00e0078
[74372.936584] PUF Read:0xaaaaaaa8 at 0xa00e007c
[74372.936614] PUF Read:0xaaaaaaaa at 0xa00e0080
[74372.936614] PUF Read:0xabaaaaaa at 0xa00e0084
[74372.936614] PUF Read:0xabaaaaaa at 0xa00e0088
[74372.936676] PUF Read:0x8aaaaaea at 0xa00e008c
[74372.936676] PUF Read:0xaaaaeaaa at 0xa00e0090
[74372.936737] PUF Read:0xaa2a8aaa at 0xa00e0094
[74372.936767] PUF Read:0xabaaaaaa at 0xa00e0098
[74372.936767] PUF Read:0xaaeaaaaa at 0xa00e009c
[74372.936828] PUF Read:0xaaaaaaae at 0xa00e00a0
[74372.936828] PUF Read:0xaaaaaaaa at 0xa00e00a4
[74372.936828] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[74372.936828] PUF Read:0xaaaa8b2a at 0xa00e00ac
[74372.936920] PUF Read:0x2aa2aaaa at 0xa00e00b0
[74372.936920] PUF Read:0xaaaaaaea at 0xa00e00b4
[74372.936920] PUF Read:0xaaaaaaaa at 0xa00e00b8
[74372.936920] PUF Read:0xaaaaaaaa at 0xa00e00bc
[74372.936920] PUF Read:0xabaaaaaa at 0xa00e00c0
[74372.936920] PUF Read:0xa8aaaaaa at 0xa00e00c4
[74372.937072] PUF Read:0xaaeaaaaa at 0xa00e00c8
[74372.937072] PUF Read:0xaa2aaaaa at 0xa00e00cc
[74372.937072] PUF Read:0xaaaaaaaa at 0xa00e00d0
[74372.937072] PUF Read:0xaaa8aa8a at 0xa00e00d4
[74372.937072] PUF Read:0x2fbaabaa at 0xa00e00d8
[74372.937072] PUF Read:0xaaaaaaaa at 0xa00e00dc
[74372.937225] PUF Read:0xaaa8aaaa at 0xa00e00e0
[74372.937255] PUF Read:0xa2aeaaaa at 0xa00e00e4
[74372.937255] PUF Read:0xaaaaa8aa at 0xa00e00e8
[74372.937255] PUF Read:0xaaaaaaea at 0xa00e00ec
[74372.937316] PUF Read:0x2aaaaaba at 0xa00e00f0
[74372.937316] PUF Read:0xaaaaa2ab at 0xa00e00f4
[74372.937377] PUF Read:0xaaa22aaa at 0xa00e00f8
[74372.937408] PUF Read:0xaaaaaaaa at 0xa00e00fc
[74372.937408] PUF Read:0xaaa8aa2a at 0xa00e0100
[74372.937408] PUF Read:0xbaaaaaaa at 0xa00e0104
[74372.937469] PUF Read:0xaaaaeeaa at 0xa00e0108
[74372.937469] PUF Read:0xaaaaaaaa at 0xa00e010c
[74372.937530] PUF Read:0xaaaab2ab at 0xa00e0110
[74372.937561] PUF Read:0xaaaea8aa at 0xa00e0114
[74372.937561] PUF Read:0xaaaaaaaa at 0xa00e0118
[74372.937561] PUF Read:0xeaaaaaea at 0xa00e011c
[74372.937622] PUF Read:0xaaaa8aaa at 0xa00e0120
[74372.937622] PUF Read:0xaaaaaaaa at 0xa00e0124
[74372.937683] PUF Read:0xaaaaaaaa at 0xa00e0128
[74372.937683] PUF Read:0xa8aaaae2 at 0xa00e012c
[74372.937744] PUF Read:0xaaaaaaaa at 0xa00e0130
[74372.937774] PUF Read:0xbaaaaa8a at 0xa00e0134
[74372.937774] PUF Read:0xaaaaaaaa at 0xa00e0138
[74372.937774] PUF Read:0xaaaaaaaa at 0xa00e013c
[74372.937774] PUF Read:0xaaaaaaaa at 0xa00e0140
[74372.937774] PUF Read:0xaaaaaaa2 at 0xa00e0144
[74372.937774] PUF Read:0xaaa2aaaa at 0xa00e0148
[74372.937927] PUF Read:0xa8aaafaa at 0xa00e014c
[74372.937927] PUF Read:0xaaaaaaba at 0xa00e0150
[74372.937927] PUF Read:0xaaaaaaaa at 0xa00e0154
[74372.937927] PUF Read:0xbaaaaaaa at 0xa00e0158
[74372.938018] PUF Read:0xaaaaaaea at 0xa00e015c
[74372.938018] PUF Read:0xaaeaaaaa at 0xa00e0160
[74372.938079] PUF Read:0xaaaaaaaa at 0xa00e0164
[74372.938110] PUF Read:0xaab8aaea at 0xa00e0168
[74372.938110] PUF Read:0xaaaaaaba at 0xa00e016c
[74372.938110] PUF Read:0xaaaaeaaa at 0xa00e0170
[74372.938171] PUF Read:0xaaeaaaae at 0xa00e0174
[74372.938171] PUF Read:0xaaaaaaaa at 0xa00e0178
[74372.938232] PUF Read:0xeaaaaaaa at 0xa00e017c
[74372.938262] PUF Read:0xaaaaaaaa at 0xa00e0180
[74372.938262] PUF Read:0xaae2aaa2 at 0xa00e0184
[74372.938262] PUF Read:0xeaaaaeaa at 0xa00e0188
[74372.938323] PUF Read:0xaaaaaaaa at 0xa00e018c
[74372.938323] PUF Read:0xaaaaaaaa at 0xa00e0190
[74372.938385] PUF Read:0xaaabaaaa at 0xa00e0194
[74372.938415] PUF Read:0xaaaaaaaa at 0xa00e0198
[74372.938415] PUF Read:0xaeaaaaaa at 0xa00e019c
[74372.938476] PUF Read:0xaaabaaaa at 0xa00e01a0
[74372.938476] PUF Read:0x82aaaaaa at 0xa00e01a4
[74372.938476] PUF Read:0xbaaaaaaa at 0xa00e01a8
[74372.938476] PUF Read:0xaaaaaba2 at 0xa00e01ac
[74372.938568] PUF Read:0xaaaaa6aa at 0xa00e01b0
[74372.938568] PUF Read:0xaaaaaaaa at 0xa00e01b4
[74372.938568] PUF Read:0xaaaaaaaa at 0xa00e01b8
[74372.938568] PUF Read:0xaaaaaaaa at 0xa00e01bc
[74372.938568] PUF Read:0xaaaaaaaa at 0xa00e01c0
[74372.938568] PUF Read:0xaaaaabac at 0xa00e01c4
[74372.938720] PUF Read:0xaaaaaaaa at 0xa00e01c8
[74372.938751] PUF Read:0xaaaaaaaa at 0xa00e01cc
[74372.938751] PUF Read:0xaaaaeaaa at 0xa00e01d0
[74372.938751] PUF Read:0x2aaaaaaa at 0xa00e01d4
[74372.938812] PUF Read:0xaaeaaaaa at 0xa00e01d8
[74372.938812] PUF Read:0xaaaaaaaa at 0xa00e01dc
[74372.938873] PUF Read:0xaabaaaaa at 0xa00e01e0
[74372.938903] PUF Read:0xaaaaaaaa at 0xa00e01e4
[74372.938903] PUF Read:0x88aaaaea at 0xa00e01e8
[74372.938903] PUF Read:0xa3eaaaaa at 0xa00e01ec
[74372.938964] PUF Read:0xaaaaaaaa at 0xa00e01f0
[74372.938964] PUF Read:0xaaaaaaaa at 0xa00e01f4
[74372.939025] PUF Read:0xaaacaaaa at 0xa00e01f8
[74372.939056] PUF Read:0xaaaaeaaa at 0xa00e01fc
[74372.939056] PUF Read:0xaaaa2a2a at 0xa00e0200
[74372.939056] PUF Read:0xaaaaaaea at 0xa00e0204
[74372.939056] PUF Read:0xaaaaaaaa at 0xa00e0208
[74372.939056] PUF Read:0xa2aaa8aa at 0xa00e020c
[74372.939056] PUF Read:0x8aaabbaa at 0xa00e0210
[74372.939056] PUF Read:0x8aaaaaab at 0xa00e0214
[74372.939056] PUF Read:0xa8aaabaa at 0xa00e0218
[74372.939270] PUF Read:0xaabaeaa2 at 0xa00e021c
[74372.939300] PUF Read:0xaaaaeaaa at 0xa00e0220
[74372.939300] PUF Read:0xaaaaaaaa at 0xa00e0224
[74372.939300] PUF Read:0xaaa88aaa at 0xa00e0228
[74372.939361] PUF Read:0xaaaaabaa at 0xa00e022c
[74372.939361] PUF Read:0xaaaaaaba at 0xa00e0230
[74372.939422] PUF Read:0x8aaaaaaa at 0xa00e0234
[74372.939453] PUF Read:0xaaaaaeaa at 0xa00e0238
[74372.939453] PUF Read:0xaaaaabaa at 0xa00e023c
[74372.939453] PUF Read:0xaabaaa2a at 0xa00e0240
[74372.939514] PUF Read:0x2aabaaaa at 0xa00e0244
[74372.939514] PUF Read:0xaaaaaaea at 0xa00e0248
[74372.939575] PUF Read:0xabaaaaab at 0xa00e024c
[74372.939605] PUF Read:0xabaaaaaa at 0xa00e0250
[74372.939605] PUF Read:0xaaaaaa2a at 0xa00e0254
[74372.939605] PUF Read:0xa8aaaaaa at 0xa00e0258
[74372.939666] PUF Read:0xaaa88aaa at 0xa00e025c
[74372.939666] PUF Read:0xaaaaaaa2 at 0xa00e0260
[74372.939727] PUF Read:0xaaaaaa8a at 0xa00e0264
[74372.939758] PUF Read:0xaaeaaaaa at 0xa00e0268
[74372.939758] PUF Read:0xaaaaaaaa at 0xa00e026c
[74372.939758] PUF Read:0xaaaaaaaa at 0xa00e0270
[74372.939819] PUF Read:0xa8aaaaaa at 0xa00e0274
[74372.939819] PUF Read:0xaaaaaaaa at 0xa00e0278
[74372.939880] PUF Read:0xaa2aaaaa at 0xa00e027c
[74372.939910] PUF Read:0xeaaaaaaa at 0xa00e0280
[74372.939910] PUF Read:0x2aaaaaaa at 0xa00e0284
[74372.939971] PUF Read:0xaaaaaaaa at 0xa00e0288
[74372.940002] PUF Read:0xaaaaaaaa at 0xa00e028c
[74372.940002] PUF Read:0xaa8aaa8a at 0xa00e0290
[74372.940002] PUF Read:0xaaaa8aaa at 0xa00e0294
[74372.940093] PUF Read:0x2aaaaaaa at 0xa00e0298
[74372.940093] PUF Read:0xaaaaaaaa at 0xa00e029c
[74372.940093] PUF Read:0xaaaaaaaa at 0xa00e02a0
[74372.940185] PUF Read:0x2aaaabaa at 0xa00e02a4
[74372.940185] PUF Read:0x2a28aee2 at 0xa00e02a8
[74372.940185] PUF Read:0x8aaaaaaa at 0xa00e02ac
[74372.940185] PUF Read:0xaaaaaabb at 0xa00e02b0
[74372.940185] PUF Read:0xaa8aaaaa at 0xa00e02b4
[74372.940185] PUF Read:0xaaa8aaaa at 0xa00e02b8
[74372.940338] PUF Read:0xaaaaabaa at 0xa00e02bc
[74372.940368] PUF Read:0xaaaaaa8a at 0xa00e02c0
[74372.940368] PUF Read:0xaaaa2aaa at 0xa00e02c4
[74372.940368] PUF Read:0xaaaaaaaa at 0xa00e02c8
[74372.940429] PUF Read:0x8baaaaa0 at 0xa00e02cc
[74372.940429] PUF Read:0xaaaaaaba at 0xa00e02d0
[74372.940490] PUF Read:0xaba8aaaa at 0xa00e02d4
[74372.940521] PUF Read:0xaaaaaaaa at 0xa00e02d8
[74372.940521] PUF Read:0xaaaaaaaa at 0xa00e02dc
[74372.940521] PUF Read:0xaaaaaaaa at 0xa00e02e0
[74372.940582] PUF Read:0xaaaaa2b2 at 0xa00e02e4
[74372.940582] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[74372.940643] PUF Read:0xaaaaaeea at 0xa00e02ec
[74372.940673] PUF Read:0x2aaaaaaa at 0xa00e02f0
[74372.940673] PUF Read:0xaaaaaaaa at 0xa00e02f4
[74372.940734] PUF Read:0xaaaaea8e at 0xa00e02f8
[74372.940734] PUF Read:0xaaaa2aba at 0xa00e02fc
[74372.940734] PUF Read:0xaa8aaaaa at 0xa00e0300
[74372.940734] PUF Read:0xaaaaaaaa at 0xa00e0304
[74372.940734] PUF Read:0xeaaaaaaa at 0xa00e0308
[74372.940734] PUF Read:0xaaaaaaaa at 0xa00e030c
[74372.940887] PUF Read:0xaaaaaaaa at 0xa00e0310
[74372.940917] PUF Read:0xaaabaaea at 0xa00e0314
[74372.940917] PUF Read:0xaaaaaaaa at 0xa00e0318
[74372.940917] PUF Read:0xaaea8aaa at 0xa00e031c
[74372.940979] PUF Read:0xaaa2aaaa at 0xa00e0320
[74372.940979] PUF Read:0xa28aaaaa at 0xa00e0324
[74372.941040] PUF Read:0xaaaaaa2a at 0xa00e0328
[74372.941070] PUF Read:0xaaaaaaaa at 0xa00e032c
[74372.941070] PUF Read:0xaaaaaaaa at 0xa00e0330
[74372.941131] PUF Read:0x8aaaa2aa at 0xa00e0334
[74372.941131] PUF Read:0xaaaaaaaa at 0xa00e0338
[74372.941131] PUF Read:0xaaaaaaaa at 0xa00e033c
[74372.941131] PUF Read:0xaa88aaaa at 0xa00e0340
[74372.941223] PUF Read:0x8eaaaabb at 0xa00e0344
[74372.941223] PUF Read:0xaa8aa8a8 at 0xa00e0348
[74372.941223] PUF Read:0xaa8aaaaa at 0xa00e034c
[74372.941223] PUF Read:0xaa8aaaaa at 0xa00e0350
[74372.941223] PUF Read:0xa8aaaaaa at 0xa00e0354
[74372.941223] PUF Read:0xaea8aaaa at 0xa00e0358
[74372.941375] PUF Read:0xbeaaaaaa at 0xa00e035c
[74372.941375] PUF Read:0xaaa8aaaa at 0xa00e0360
[74372.941375] PUF Read:0xa2aaaaa2 at 0xa00e0364
[74372.941375] PUF Read:0xaaaaaeaa at 0xa00e0368
[74372.941467] PUF Read:0xa2aaaaaa at 0xa00e036c
[74372.941467] PUF Read:0xaaeaaaaa at 0xa00e0370
[74372.941528] PUF Read:0xaaaaaaea at 0xa00e0374
[74372.941558] PUF Read:0xaaaaabaa at 0xa00e0378
[74372.941558] PUF Read:0xaaaaaaaa at 0xa00e037c
[74372.941558] PUF Read:0x2aaaaaaa at 0xa00e0380
[74372.941619] PUF Read:0xaaaa8aaa at 0xa00e0384
[74372.941619] PUF Read:0xaaaabaaa at 0xa00e0388
[74372.941680] PUF Read:0x8a82aa2e at 0xa00e038c
[74372.941711] PUF Read:0xaaaaaaa8 at 0xa00e0390
[74372.941711] PUF Read:0xbaaaaaaa at 0xa00e0394
[74372.941772] PUF Read:0xaaaaaaaa at 0xa00e0398
[74372.941772] PUF Read:0xaabaaaab at 0xa00e039c
[74372.941772] PUF Read:0xaaba2aaa at 0xa00e03a0
[74372.941772] PUF Read:0xaaaaaaaa at 0xa00e03a4
[74372.941864] PUF Read:0xaaaaaaaa at 0xa00e03a8
[74372.941864] PUF Read:0xaeaaaaaa at 0xa00e03ac
[74372.941864] PUF Read:0xa32abaaa at 0xa00e03b0
[74372.941864] PUF Read:0xaaabaaaa at 0xa00e03b4
[74372.941864] PUF Read:0xaaaabaaa at 0xa00e03b8
[74372.941864] PUF Read:0xaaabaaaa at 0xa00e03bc
[74372.942016] PUF Read:0xaaaaaaaa at 0xa00e03c0
[74372.942016] PUF Read:0xeaaaaaaa at 0xa00e03c4
[74372.942016] PUF Read:0xab2aaaaa at 0xa00e03c8
[74372.942016] PUF Read:0xaaaaaaaa at 0xa00e03cc
[74372.942108] PUF Read:0xaaaeaea2 at 0xa00e03d0
[74372.942108] PUF Read:0xaaaeaaaa at 0xa00e03d4
[74372.942169] PUF Read:0xaaa8aaa8 at 0xa00e03d8
[74372.942199] PUF Read:0xaaaaaaaa at 0xa00e03dc
[74372.942199] PUF Read:0xeaabaaaa at 0xa00e03e0
[74372.942199] PUF Read:0xaaaaaaaa at 0xa00e03e4
[74372.942260] PUF Read:0xaaaaa8aa at 0xa00e03e8
[74372.942260] PUF Read:0xa2aaab2a at 0xa00e03ec
[74372.942321] PUF Read:0xaaaabaaa at 0xa00e03f0
[74372.942321] PUF Read:0xaaaaabba at 0xa00e03f4
[74372.942321] PUF Read:0xaaaa2aaa at 0xa00e03f8
[74372.942413] PUF Read:0xaaaaaaaa at 0xa00e03fc
[74372.942413] PUF Read:0xaaaaaaaa at 0xa00e8000
[74372.942413] PUF Read:0xaaaaaaaa at 0xa00e8004
[74372.942413] PUF Read:0xaaa2aaaa at 0xa00e8008
[74372.942413] PUF Read:0xaaaa8aaa at 0xa00e800c
[74372.942413] PUF Read:0xaaa88aaa at 0xa00e8010
[74372.942565] PUF Read:0xaaaaaeaa at 0xa00e8014
[74372.942565] PUF Read:0xaaaaaaaa at 0xa00e8018
[74372.942565] PUF Read:0xaeaaaaaa at 0xa00e801c
[74372.942565] PUF Read:0xaaa8aaaa at 0xa00e8020
[74372.942657] PUF Read:0xaabaaaaa at 0xa00e8024
[74372.942657] PUF Read:0xaeaaaaaa at 0xa00e8028
[74372.942718] PUF Read:0xa6abaaaa at 0xa00e802c
[74372.942749] PUF Read:0xaaaaaaaa at 0xa00e8030
[74372.942749] PUF Read:0xaa28aaaa at 0xa00e8034
[74372.942749] PUF Read:0xaaaabaaa at 0xa00e8038
[74372.942810] PUF Read:0xaaaaaaaa at 0xa00e803c
[74372.942810] PUF Read:0xaaaaaaaa at 0xa00e8040
[74372.942871] PUF Read:0xa2aaaaaa at 0xa00e8044
[74372.942901] PUF Read:0xaaaaaaaa at 0xa00e8048
[74372.942901] PUF Read:0xaaaaaaab at 0xa00e804c
[74372.942901] PUF Read:0x8baaaa8a at 0xa00e8050
[74372.942962] PUF Read:0xaaabaaaa at 0xa00e8054
[74372.942962] PUF Read:0xaaaaaaaa at 0xa00e8058
[74372.943023] PUF Read:0xaaaaaaae at 0xa00e805c
[74372.943054] PUF Read:0xaaaaaaaa at 0xa00e8060
[74372.943054] PUF Read:0xaaaaa8aa at 0xa00e8064
[74372.943115] PUF Read:0xaaeaaaae at 0xa00e8068
[74372.943115] PUF Read:0xaaaaaaaa at 0xa00e806c
[74372.943115] PUF Read:0xaae8aaaa at 0xa00e8070
[74372.943115] PUF Read:0xbaaaaaaa at 0xa00e8074
[74372.943206] PUF Read:0xaaaaaa8a at 0xa00e8078
[74372.943206] PUF Read:0x8aabaaaa at 0xa00e807c
[74372.943206] PUF Read:0xeaaabaaa at 0xa00e8080
[74372.943206] PUF Read:0xaaaaaaaa at 0xa00e8084
[74372.943206] PUF Read:0xaaaeaaaa at 0xa00e8088
[74372.943206] PUF Read:0xaaaa8aae at 0xa00e808c
[74372.943359] PUF Read:0xa8aaaa2a at 0xa00e8090
[74372.943389] PUF Read:0xbaaaaaaa at 0xa00e8094
[74372.943389] PUF Read:0x2aaaaaaa at 0xa00e8098
[74372.943389] PUF Read:0xaaaaaaaa at 0xa00e809c
[74372.943450] PUF Read:0xeaaaaaaa at 0xa00e80a0
[74372.943450] PUF Read:0xaaaa2aaa at 0xa00e80a4
[74372.943511] PUF Read:0xaabaeaaa at 0xa00e80a8
[74372.943542] PUF Read:0xaaaaaaaa at 0xa00e80ac
[74372.943542] PUF Read:0xaaaaaeaa at 0xa00e80b0
[74372.943542] PUF Read:0xb2aaaaaa at 0xa00e80b4
[74372.943603] PUF Read:0xaeaaaaaa at 0xa00e80b8
[74372.943603] PUF Read:0xeaaaaaaa at 0xa00e80bc
[74372.943664] PUF Read:0xabaaeaaa at 0xa00e80c0
[74372.943695] PUF Read:0xaaaaaaaa at 0xa00e80c4
[74372.943695] PUF Read:0xaaaa8aaa at 0xa00e80c8
[74372.943695] PUF Read:0xaa2aaaaa at 0xa00e80cc
[74372.943695] PUF Read:0xaaaaaaaa at 0xa00e80d0
[74372.943695] PUF Read:0xaaa2a2aa at 0xa00e80d4
[74372.943817] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[74372.943817] PUF Read:0xafaaaaaa at 0xa00e80dc
[74372.943817] PUF Read:0xaaaa8aaa at 0xa00e80e0
[74372.943908] PUF Read:0xbaaaaabe at 0xa00e80e4
[74372.943908] PUF Read:0x8aaa8aea at 0xa00e80e8
[74372.943908] PUF Read:0xab2aaaa2 at 0xa00e80ec
[74372.943908] PUF Read:0xaaaa2aaa at 0xa00e80f0
[74372.944000] PUF Read:0xaaeaaa2a at 0xa00e80f4
[74372.944000] PUF Read:0xaaaaabaa at 0xa00e80f8
[74372.944061] PUF Read:0xaabaeaaa at 0xa00e80fc
[74372.944091] PUF Read:0xaaaaaaaa at 0xa00e8100
[74372.944091] PUF Read:0xaaaaaaaa at 0xa00e8104
[74372.944091] PUF Read:0xaaaaaaaa at 0xa00e8108
[74372.944152] PUF Read:0xaaaaaaab at 0xa00e810c
[74372.944152] PUF Read:0xaaaaaaea at 0xa00e8110
[74372.944213] PUF Read:0xaaa2abaa at 0xa00e8114
[74372.944244] PUF Read:0xaaaaaa2a at 0xa00e8118
[74372.944244] PUF Read:0xaaaaaa8a at 0xa00e811c
[74372.944305] PUF Read:0xaaaa0aaa at 0xa00e8120
[74372.944305] PUF Read:0xbeeaaaaa at 0xa00e8124
[74372.944305] PUF Read:0xaae8aaaa at 0xa00e8128
[74372.944366] PUF Read:0xaaaaaaba at 0xa00e812c
[74372.944396] PUF Read:0xeaa2aaaa at 0xa00e8130
[74372.944396] PUF Read:0x8aaaabaa at 0xa00e8134
[74372.944396] PUF Read:0xaaaaabaa at 0xa00e8138
[74372.944396] PUF Read:0xeaaaaaaa at 0xa00e813c
[74372.944396] PUF Read:0xaaaa8aaa at 0xa00e8140
[74372.944396] PUF Read:0xaaaaaaaa at 0xa00e8144
[74372.944549] PUF Read:0xa2abaaaa at 0xa00e8148
[74372.944580] PUF Read:0xbaaa2eaa at 0xa00e814c
[74372.944580] PUF Read:0xaaaaaaaa at 0xa00e8150
[74372.944580] PUF Read:0xaaaaaaaa at 0xa00e8154
[74372.944641] PUF Read:0xa8aaaaaa at 0xa00e8158
[74372.944641] PUF Read:0xaabaaaaa at 0xa00e815c
[74372.944702] PUF Read:0xa82aaaaa at 0xa00e8160
[74372.944732] PUF Read:0xaaaaaaaa at 0xa00e8164
[74372.944732] PUF Read:0xaaaaaaaa at 0xa00e8168
[74372.944732] PUF Read:0xaaeaaaba at 0xa00e816c
[74372.944793] PUF Read:0xaa2aaaba at 0xa00e8170
[74372.944793] PUF Read:0xaaeaaaaa at 0xa00e8174
[74372.944854] PUF Read:0xaaaaaaaa at 0xa00e8178
[74372.944885] PUF Read:0xaaaaaaaa at 0xa00e817c
[74372.944885] PUF Read:0xaaaaaaaa at 0xa00e8180
[74372.944946] PUF Read:0xaaa8aaaa at 0xa00e8184
[74372.944946] PUF Read:0xabaaaaaa at 0xa00e8188
[74372.944946] PUF Read:0xaaaaaaaa at 0xa00e818c
[74372.945007] PUF Read:0xeaaaaaaa at 0xa00e8190
[74372.945037] PUF Read:0x8aaaaaaa at 0xa00e8194
[74372.945037] PUF Read:0xaaaaaaaa at 0xa00e8198
[74372.945037] PUF Read:0xaaaaaa8a at 0xa00e819c
[74372.945037] PUF Read:0xaaaaaaae at 0xa00e81a0
[74372.945037] PUF Read:0xaaaaeaaa at 0xa00e81a4
[74372.945037] PUF Read:0xaaaaaaaa at 0xa00e81a8
[74372.945190] PUF Read:0xaaeaaaaa at 0xa00e81ac
[74372.945220] PUF Read:0xaab2a2aa at 0xa00e81b0
[74372.945220] PUF Read:0xabaaaaaa at 0xa00e81b4
[74372.945220] PUF Read:0xaa8baaa6 at 0xa00e81b8
[74372.945281] PUF Read:0xaaaaaaea at 0xa00e81bc
[74372.945281] PUF Read:0xaaa8aaaa at 0xa00e81c0
[74372.945343] PUF Read:0xaa2aaaa8 at 0xa00e81c4
[74372.945343] PUF Read:0xaaaaafaa at 0xa00e81c8
[74372.945404] PUF Read:0xaaaaaaaa at 0xa00e81cc
[74372.945434] PUF Read:0xaaaaaaaa at 0xa00e81d0
[74372.945434] PUF Read:0xaaaaaaaa at 0xa00e81d4
[74372.945434] PUF Read:0xaaaaabaa at 0xa00e81d8
[74372.945434] PUF Read:0xaaaaa8ab at 0xa00e81dc
[74372.945434] PUF Read:0xaeb8aaaa at 0xa00e81e0
[74372.945434] PUF Read:0xa8abaaaa at 0xa00e81e4
[74372.945587] PUF Read:0xaaaabaaa at 0xa00e81e8
[74372.945587] PUF Read:0xaaa2aaae at 0xa00e81ec
[74372.945587] PUF Read:0xaabaaaaa at 0xa00e81f0
[74372.945587] PUF Read:0xaaaa2aaa at 0xa00e81f4
[74372.945587] PUF Read:0xaaaa8aab at 0xa00e81f8
[74372.945587] PUF Read:0xaaaaaaaa at 0xa00e81fc
[74372.945739] PUF Read:0x2baaaa2a at 0xa00e8200
[74372.945770] PUF Read:0xaaaaaaaa at 0xa00e8204
[74372.945770] PUF Read:0xaaaaaaaa at 0xa00e8208
[74372.945770] PUF Read:0xaaabaaaa at 0xa00e820c
[74372.945831] PUF Read:0xaaaaaaaa at 0xa00e8210
[74372.945831] PUF Read:0xaaaaaaaa at 0xa00e8214
[74372.945892] PUF Read:0xaaaa2a2a at 0xa00e8218
[74372.945922] PUF Read:0xaaaaaaaa at 0xa00e821c
[74372.945922] PUF Read:0xaaa2aaaa at 0xa00e8220
[74372.945922] PUF Read:0xaeaaaeaa at 0xa00e8224
[74372.945983] PUF Read:0xaa8aaaaa at 0xa00e8228
[74372.945983] PUF Read:0xaaaaaaaa at 0xa00e822c
[74372.946044] PUF Read:0xaaaaaaaa at 0xa00e8230
[74372.946075] PUF Read:0xbaaaaaaa at 0xa00e8234
[74372.946075] PUF Read:0xaaaaaaab at 0xa00e8238
[74372.946136] PUF Read:0xa8aaaaaa at 0xa00e823c
[74372.946136] PUF Read:0xa8aaaaae at 0xa00e8240
[74372.946136] PUF Read:0xaaaaaaaa at 0xa00e8244
[74372.946136] PUF Read:0xaaaaaaea at 0xa00e8248
[74372.946228] PUF Read:0xaaaaaaaa at 0xa00e824c
[74372.946228] PUF Read:0xaaaa8aaa at 0xa00e8250
[74372.946228] PUF Read:0xaaaaaaaa at 0xa00e8254
[74372.946228] PUF Read:0xaaaaaaaa at 0xa00e8258
[74372.946228] PUF Read:0xaaaaaaaa at 0xa00e825c
[74372.946228] PUF Read:0xaaabaaaa at 0xa00e8260
[74372.946380] PUF Read:0xaaaaaaaa at 0xa00e8264
[74372.946411] PUF Read:0xaaaaaaaa at 0xa00e8268
[74372.946411] PUF Read:0xeaaa8aaa at 0xa00e826c
[74372.946411] PUF Read:0xaaaaaaea at 0xa00e8270
[74372.946472] PUF Read:0xaaaaaaaa at 0xa00e8274
[74372.946472] PUF Read:0xaa2aaaaa at 0xa00e8278
[74372.946533] PUF Read:0xaaeaaaaa at 0xa00e827c
[74372.946563] PUF Read:0xaaaa8aaa at 0xa00e8280
[74372.946563] PUF Read:0xaeaaeaaa at 0xa00e8284
[74372.946563] PUF Read:0xaaaaaaea at 0xa00e8288
[74372.946624] PUF Read:0x8aaaaaaa at 0xa00e828c
[74372.946624] PUF Read:0xaaa2aaaa at 0xa00e8290
[74372.946685] PUF Read:0xaaaaaaa8 at 0xa00e8294
[74372.946716] PUF Read:0xaaaa8a2a at 0xa00e8298
[74372.946716] PUF Read:0xaaeaaaaa at 0xa00e829c
[74372.946716] PUF Read:0xaaaaaaaa at 0xa00e82a0
[74372.946777] PUF Read:0xaaaa8aaa at 0xa00e82a4
[74372.946777] PUF Read:0xaaaaaaaa at 0xa00e82a8
