[61988.182678] [i] Total hammer attempts per row: 253323
[61988.182678] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61988.182678] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61988.182830] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61988.182830] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61988.182861] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61988.182861] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61988.182891] Temp polling alert enabled
[61988.231018] PUF Read:0xaaaaaaaa at 0xa0058040
[61988.231048] PUF Read:0xaaaaaaaa at 0xa0058044
[61988.231048] PUF Read:0xaaaaaaaa at 0xa0058048
[61988.231048] PUF Read:0xaa8aaaaa at 0xa005804c
[61988.231109] PUF Read:0xaaaaaaaa at 0xa0058050
[61988.231109] PUF Read:0xaaaaaaba at 0xa0058054
[61988.231170] PUF Read:0xaaaaaaaa at 0xa0058058
[61988.231201] PUF Read:0xaaaaaaaa at 0xa005805c
[61988.231201] PUF Read:0xaaaaaaaa at 0xa0058060
[61988.231262] PUF Read:0xaaaaaaaa at 0xa0058064
[61988.231262] PUF Read:0xaaaaaaaa at 0xa0058068
[61988.231292] PUF Read:0xaaaaaeaa at 0xa005806c
[61988.231292] PUF Read:0xaaaaaaaa at 0xa0058070
[61988.231292] PUF Read:0xaaaaaaaa at 0xa0058074
[61988.231384] PUF Read:0xaaaaaaaa at 0xa0058078
[61988.231384] PUF Read:0xaaaaaaaa at 0xa005807c
[61988.231384] PUF Read:0xaaaaaaaa at 0xa0058080
[61988.231384] PUF Read:0xaaaeaaaa at 0xa0058084
[61988.231475] PUF Read:0xaaaaaaaa at 0xa0058088
[61988.231475] PUF Read:0xaaaaaaaa at 0xa005808c
[61988.231536] PUF Read:0xaaaaaaaa at 0xa0058090
[61988.231567] PUF Read:0xaaaaaaaa at 0xa0058094
[61988.231567] PUF Read:0xaaaaaaaa at 0xa0058098
[61988.231567] PUF Read:0xaaaaaaaa at 0xa005809c
[61988.231628] PUF Read:0xaaaaaaea at 0xa00580a0
[61988.231628] PUF Read:0xaaaaaaaa at 0xa00580a4
[61988.231689] PUF Read:0xaaaaaaaa at 0xa00580a8
[61988.231719] PUF Read:0xaaaaaaaa at 0xa00580ac
[61988.231719] PUF Read:0xaaaaaaaa at 0xa00580b0
[61988.231719] PUF Read:0xaaa2aaaa at 0xa00580b4
[61988.231781] PUF Read:0xaaaaaaaa at 0xa00580b8
[61988.231781] PUF Read:0xaaaaaaaa at 0xa00580bc
[61988.231842] PUF Read:0xaaaaaaaa at 0xa00580c0
[61988.231872] PUF Read:0xaaaaaaaa at 0xa00580c4
[61988.231872] PUF Read:0xaaaaaaaa at 0xa00580c8
[61988.231933] PUF Read:0xaaaaaaaa at 0xa00580cc
[61988.231933] PUF Read:0xaaaaaaaa at 0xa00580d0
[61988.231933] PUF Read:0xaaaaaaaa at 0xa00580d4
[61988.231994] PUF Read:0xaaaaaaaa at 0xa00580d8
[61988.232025] PUF Read:0xaaaaaaaa at 0xa00580dc
[61988.232025] PUF Read:0xaaaaaaaa at 0xa00580e0
[61988.232025] PUF Read:0xaaaaaaaa at 0xa00580e4
[61988.232025] PUF Read:0xaaaaaaaa at 0xa00580e8
[61988.232025] PUF Read:0xaaaaaaaa at 0xa00580ec
[61988.232025] PUF Read:0xaaaabaaa at 0xa00580f0
[61988.232177] PUF Read:0xaaaaaaaa at 0xa00580f4
[61988.232177] PUF Read:0xaaaaaaaa at 0xa00580f8
[61988.232177] PUF Read:0xaaaaaaaa at 0xa00580fc
[61988.232177] PUF Read:0xaaaaaaaa at 0xa0058100
[61988.232177] PUF Read:0xaaaaaaaa at 0xa0058104
[61988.232177] PUF Read:0xaaaaaaaa at 0xa0058108
[61988.232330] PUF Read:0xaaaaaaaa at 0xa005810c
[61988.232360] PUF Read:0xaaaaaa8a at 0xa0058110
[61988.232360] PUF Read:0xaaaaaaaa at 0xa0058114
[61988.232360] PUF Read:0xaaaaaaaa at 0xa0058118
[61988.232421] PUF Read:0xaaaaaaaa at 0xa005811c
[61988.232421] PUF Read:0xaaaaaaaa at 0xa0058120
[61988.232482] PUF Read:0xaaaaaaaa at 0xa0058124
[61988.232513] PUF Read:0xaaaaaaaa at 0xa0058128
[61988.232513] PUF Read:0xaaaaaaaa at 0xa005812c
[61988.232513] PUF Read:0xaaaaaaaa at 0xa0058130
[61988.232574] PUF Read:0xaaaaaaaa at 0xa0058134
[61988.232574] PUF Read:0xaaaaaaaa at 0xa0058138
[61988.232635] PUF Read:0xaaaaaaaa at 0xa005813c
[61988.232666] PUF Read:0xaa8aaaaa at 0xa0058140
[61988.232666] PUF Read:0xaaaaaaaa at 0xa0058144
[61988.232666] PUF Read:0xaaaa8a8a at 0xa0058148
[61988.232666] PUF Read:0xaaaaaaaa at 0xa005814c
[61988.232666] PUF Read:0xaa8aabaa at 0xa0058150
[61988.232666] PUF Read:0xaaaaaaaa at 0xa0058154
[61988.232666] PUF Read:0xaaaaaaaa at 0xa0058158
[61988.232849] PUF Read:0xaaaaaaaa at 0xa005815c
[61988.232849] PUF Read:0xaaaaaaaa at 0xa0058160
[61988.232849] PUF Read:0xaaaaaaaa at 0xa0058164
[61988.232849] PUF Read:0xaaaaaaaa at 0xa0058168
[61988.232849] PUF Read:0x2aaaaaaa at 0xa005816c
[61988.232849] PUF Read:0xaaaaaaaa at 0xa0058170
[61988.233001] PUF Read:0xaaaaaaaa at 0xa0058174
[61988.233032] PUF Read:0xaaaaaaaa at 0xa0058178
[61988.233032] PUF Read:0xaaaaaaaa at 0xa005817c
[61988.233032] PUF Read:0xaaaaaaaa at 0xa0058180
[61988.233093] PUF Read:0xaa2aaaaa at 0xa0058184
[61988.233093] PUF Read:0xaaaaaaaa at 0xa0058188
[61988.233154] PUF Read:0xaaaaaaaa at 0xa005818c
[61988.233184] PUF Read:0xa2aaaaaa at 0xa0058190
[61988.233184] PUF Read:0xaaaaaaaa at 0xa0058194
[61988.233184] PUF Read:0xaaaaaaaa at 0xa0058198
[61988.233184] PUF Read:0xaaaaaaaa at 0xa005819c
[61988.233184] PUF Read:0xaaaaaaaa at 0xa00581a0
[61988.233184] PUF Read:0xaaaaaaaa at 0xa00581a4
[61988.233337] PUF Read:0xaaaaaaaa at 0xa00581a8
[61988.233337] PUF Read:0xaaaaaaaa at 0xa00581ac
[61988.233337] PUF Read:0xaaaaaaaa at 0xa00581b0
[61988.233337] PUF Read:0xaaaaaaaa at 0xa00581b4
[61988.233337] PUF Read:0xaaaaaaaa at 0xa00581b8
[61988.233337] PUF Read:0xaaaaaaaa at 0xa00581bc
[61988.233489] PUF Read:0xaaaaaaaa at 0xa00581c0
[61988.233520] PUF Read:0xaaaaaaaa at 0xa00581c4
[61988.233520] PUF Read:0xaaaaaaaa at 0xa00581c8
[61988.233520] PUF Read:0xaaaaaaaa at 0xa00581cc
[61988.233581] PUF Read:0xaaaaaaaa at 0xa00581d0
[61988.233581] PUF Read:0xaaaaaaaa at 0xa00581d4
[61988.233642] PUF Read:0xaaaaaaaa at 0xa00581d8
[61988.233673] PUF Read:0xaaaaaaaa at 0xa00581dc
[61988.233673] PUF Read:0xaaaaaaaa at 0xa00581e0
[61988.233673] PUF Read:0xaaaaaaaa at 0xa00581e4
[61988.233734] PUF Read:0xaaaaaaaa at 0xa00581e8
[61988.233734] PUF Read:0xaaaaaaaa at 0xa00581ec
[61988.233795] PUF Read:0xaaaaaaaa at 0xa00581f0
[61988.233825] PUF Read:0xaaaaaaaa at 0xa00581f4
[61988.233825] PUF Read:0xaaaaaaaa at 0xa00581f8
[61988.233886] PUF Read:0xaaaaaaaa at 0xa00581fc
[61988.233886] PUF Read:0xaaaaaaaa at 0xa0058200
[61988.233886] PUF Read:0xaaaaabaa at 0xa0058204
[61988.233947] PUF Read:0xaaaaaaaa at 0xa0058208
[61988.233978] PUF Read:0xaaaaaaaa at 0xa005820c
[61988.233978] PUF Read:0xa8aaaaaa at 0xa0058210
[61988.233978] PUF Read:0xaaaaaaaa at 0xa0058214
[61988.233978] PUF Read:0xaaaaaaaa at 0xa0058218
[61988.233978] PUF Read:0xaaaaaaaa at 0xa005821c
[61988.233978] PUF Read:0xaaaaaaba at 0xa0058220
[61988.234130] PUF Read:0xaaaaaaaa at 0xa0058224
[61988.234130] PUF Read:0xaaaaaaaa at 0xa0058228
[61988.234130] PUF Read:0x2aaaaaaa at 0xa005822c
[61988.234130] PUF Read:0xaaaaaaaa at 0xa0058230
[61988.234130] PUF Read:0xaaaaaaaa at 0xa0058234
[61988.234130] PUF Read:0xaaaaaaaa at 0xa0058238
[61988.234283] PUF Read:0xaaaa8aaa at 0xa005823c
[61988.234283] PUF Read:0xabaaaaaa at 0xa0058240
[61988.234283] PUF Read:0xaaaaaaae at 0xa0058244
[61988.234283] PUF Read:0xaaaaaaaa at 0xa0058248
[61988.234283] PUF Read:0xaaaaaaaa at 0xa005824c
[61988.234405] PUF Read:0x2aaaaaaa at 0xa0058250
[61988.234405] PUF Read:0xaaaaaaaa at 0xa0058254
[61988.234466] PUF Read:0xaaaaaaaa at 0xa0058258
[61988.234497] PUF Read:0xaaaaaaaa at 0xa005825c
[61988.234497] PUF Read:0xaaaaaaaa at 0xa0058260
[61988.234497] PUF Read:0xaa8aaaaa at 0xa0058264
[61988.234558] PUF Read:0xaaaaaaaa at 0xa0058268
[61988.234558] PUF Read:0xaaaaaaaa at 0xa005826c
[61988.234619] PUF Read:0xaaaaaaaa at 0xa0058270
[61988.234649] PUF Read:0xaa2aaaaa at 0xa0058274
[61988.234649] PUF Read:0xaaaaaaaa at 0xa0058278
[61988.234710] PUF Read:0xaaaaaaaa at 0xa005827c
[61988.234710] PUF Read:0xaaaaaaaa at 0xa0058280
[61988.234710] PUF Read:0xaaaaaaaa at 0xa0058284
[61988.234710] PUF Read:0xaaaaaaaa at 0xa0058288
[61988.234802] PUF Read:0xaaa8aaaa at 0xa005828c
[61988.234802] PUF Read:0xaaaaaaaa at 0xa0058290
[61988.234802] PUF Read:0xaaaaaaaa at 0xa0058294
[61988.234802] PUF Read:0x8aaaaaaa at 0xa0058298
[61988.234802] PUF Read:0xaaaaaaaa at 0xa005829c
[61988.234802] PUF Read:0xaaaaaaaa at 0xa00582a0
[61988.234954] PUF Read:0xaaaaaaaa at 0xa00582a4
[61988.234954] PUF Read:0xaaaaaaaa at 0xa00582a8
[61988.234954] PUF Read:0xaaaaaaaa at 0xa00582ac
[61988.234954] PUF Read:0xaaaaaaaa at 0xa00582b0
[61988.234954] PUF Read:0xaaaaaaaa at 0xa00582b4
[61988.234954] PUF Read:0xaaaaaa8a at 0xa00582b8
[61988.235107] PUF Read:0xaaaaaa8a at 0xa00582bc
[61988.235137] PUF Read:0xaaaaaaaa at 0xa00582c0
[61988.235137] PUF Read:0xaaa8aaaa at 0xa00582c4
[61988.235137] PUF Read:0xaaaaaaaa at 0xa00582c8
[61988.235198] PUF Read:0xaaaaaaaa at 0xa00582cc
[61988.235198] PUF Read:0xaaaaaaaa at 0xa00582d0
[61988.235260] PUF Read:0xaaaaaaaa at 0xa00582d4
[61988.235290] PUF Read:0xaaaaaaaa at 0xa00582d8
[61988.235290] PUF Read:0xaaaaaaaa at 0xa00582dc
[61988.235290] PUF Read:0xaaaaeaaa at 0xa00582e0
[61988.235351] PUF Read:0xaaaaaaaa at 0xa00582e4
[61988.235351] PUF Read:0xaaaaa8aa at 0xa00582e8
[61988.235412] PUF Read:0xaaaaaaaa at 0xa00582ec
[61988.235443] PUF Read:0xaaaaaaaa at 0xa00582f0
[61988.235443] PUF Read:0xaaaaaaaa at 0xa00582f4
[61988.235443] PUF Read:0xaaaaaaaa at 0xa00582f8
[61988.235504] PUF Read:0xaaaaaa2a at 0xa00582fc
[61988.235504] PUF Read:0xaaaaaaaa at 0xa0058300
[61988.235565] PUF Read:0xaaaaaaaa at 0xa0058304
[61988.235595] PUF Read:0xaaaaaaaa at 0xa0058308
[61988.235595] PUF Read:0xaaaaaaa2 at 0xa005830c
[61988.235595] PUF Read:0xaaaaaaa2 at 0xa0058310
[61988.235595] PUF Read:0xaaaaaaaa at 0xa0058314
[61988.235595] PUF Read:0xaaaaaaaa at 0xa0058318
[61988.235595] PUF Read:0xaaa2aaaa at 0xa005831c
[61988.235748] PUF Read:0xaaaaaaaa at 0xa0058320
[61988.235748] PUF Read:0xaaaaeaaa at 0xa0058324
[61988.235748] PUF Read:0xaaaaaaaa at 0xa0058328
[61988.235748] PUF Read:0xaaaaaaaa at 0xa005832c
[61988.235839] PUF Read:0xaaaaaaaa at 0xa0058330
[61988.235839] PUF Read:0xaaaaaaaa at 0xa0058334
[61988.235839] PUF Read:0xaeaaaaaa at 0xa0058338
[61988.235931] PUF Read:0xaaaaabaa at 0xa005833c
[61988.235961] PUF Read:0xaaaaaaaa at 0xa0058340
[61988.235961] PUF Read:0xaaaaaaaa at 0xa0058344
[61988.235961] PUF Read:0xaaaaaaaa at 0xa0058348
[61988.236022] PUF Read:0xaaaaeaaa at 0xa005834c
[61988.236022] PUF Read:0xaaaaaaaa at 0xa0058350
[61988.236083] PUF Read:0xaaaaaaaa at 0xa0058354
[61988.236114] PUF Read:0xaaaaaaaa at 0xa0058358
[61988.236114] PUF Read:0xaaaaaaba at 0xa005835c
[61988.236175] PUF Read:0xaaaaaaaa at 0xa0058360
[61988.236175] PUF Read:0xaaaaaaaa at 0xa0058364
[61988.236175] PUF Read:0xaaaaaaaa at 0xa0058368
[61988.236236] PUF Read:0xaaaaaaaa at 0xa005836c
[61988.236267] PUF Read:0xaaaaaaaa at 0xa0058370
[61988.236267] PUF Read:0xaaaaaaaa at 0xa0058374
[61988.236267] PUF Read:0xaaaaaaab at 0xa0058378
[61988.236267] PUF Read:0xaaaaaaaa at 0xa005837c
[61988.236267] PUF Read:0xaaaaaaaa at 0xa0058380
[61988.236267] PUF Read:0xaaaaaaaa at 0xa0058384
[61988.236419] PUF Read:0xaaaaaaaa at 0xa0058388
[61988.236419] PUF Read:0xaaaaaaaa at 0xa005838c
[61988.236419] PUF Read:0xaaaaaaaa at 0xa0058390
[61988.236419] PUF Read:0x8aeaaaaa at 0xa0058394
[61988.236419] PUF Read:0xaaaaaaaa at 0xa0058398
[61988.236419] PUF Read:0xaaaaaaaa at 0xa005839c
[61988.236572] PUF Read:0xaaaaaaaa at 0xa00583a0
[61988.236602] PUF Read:0xaaaaaaaa at 0xa00583a4
[61988.236602] PUF Read:0xaaaaaaaa at 0xa00583a8
[61988.236602] PUF Read:0xaaaaaaaa at 0xa00583ac
[61988.236663] PUF Read:0xaaaaaaaa at 0xa00583b0
[61988.236663] PUF Read:0xaaaaaaaa at 0xa00583b4
[61988.236724] PUF Read:0xaaaa8aaa at 0xa00583b8
[61988.236755] PUF Read:0xaaaaaaaa at 0xa00583bc
[61988.236755] PUF Read:0xaaaaaaaa at 0xa00583c0
[61988.236755] PUF Read:0xaaaaaaaa at 0xa00583c4
[61988.236846] PUF Read:0xaaaaaaaa at 0xa00583c8
[61988.236846] PUF Read:0xaaaaaaaa at 0xa00583cc
[61988.236846] PUF Read:0xaaaaaaaa at 0xa00583d0
[61988.236938] PUF Read:0xaaaaaaaa at 0xa00583d4
[61988.236938] PUF Read:0xaaaaaaaa at 0xa00583d8
[61988.236999] PUF Read:0xaaaaaaaa at 0xa00583dc
[61988.237030] PUF Read:0xaaaaaaaa at 0xa00583e0
[61988.237030] PUF Read:0xaaaaaaaa at 0xa00583e4
[61988.237091] PUF Read:0xaaaaaaaa at 0xa00583e8
[61988.237091] PUF Read:0xaaaaaaaa at 0xa00583ec
[61988.237091] PUF Read:0xaaaaaaaa at 0xa00583f0
[61988.237091] PUF Read:0xaaaaaaaa at 0xa00583f4
[61988.237182] PUF Read:0xaaaaaaaa at 0xa00583f8
[61988.237182] PUF Read:0xaaaaaaaa at 0xa00583fc
[61988.237182] PUF Read:0xaaaaaaaa at 0xa0068000
[61988.237182] PUF Read:0xaaaaaaaa at 0xa0068004
[61988.237182] PUF Read:0xaaaaaaaa at 0xa0068008
[61988.237182] PUF Read:0xaaaaaaaa at 0xa006800c
[61988.237335] PUF Read:0xaaaaaaaa at 0xa0068010
[61988.237365] PUF Read:0xaaaaaaaa at 0xa0068014
[61988.237365] PUF Read:0xaaaaaaaa at 0xa0068018
[61988.237365] PUF Read:0xaaaaaaaa at 0xa006801c
[61988.237426] PUF Read:0xaaaeaaaa at 0xa0068020
[61988.237426] PUF Read:0xaaaaaaaa at 0xa0068024
[61988.237426] PUF Read:0xaaa8aaaa at 0xa0068028
[61988.237518] PUF Read:0xa8eaaaaa at 0xa006802c
[61988.237548] PUF Read:0xaaaaaaaa at 0xa0068030
[61988.237548] PUF Read:0xaaaaaaaa at 0xa0068034
[61988.237548] PUF Read:0xaaaaabaa at 0xa0068038
[61988.237609] PUF Read:0xaaaaaaaa at 0xa006803c
[61988.237609] PUF Read:0xaaaaaaaa at 0xa0068040
[61988.237670] PUF Read:0xaaaaaaaa at 0xa0068044
[61988.237701] PUF Read:0xaaaaaaaa at 0xa0068048
[61988.237701] PUF Read:0xaaaaaaaa at 0xa006804c
[61988.237701] PUF Read:0xaaaaaaaa at 0xa0068050
[61988.237762] PUF Read:0xaaaaaaaa at 0xa0068054
[61988.237762] PUF Read:0xaaaaaaaa at 0xa0068058
[61988.237823] PUF Read:0xaaaaaaaa at 0xa006805c
[61988.237854] PUF Read:0xaaaaaaaa at 0xa0068060
[61988.237854] PUF Read:0xaaaaaaaa at 0xa0068064
[61988.237854] PUF Read:0xaaaaaaaa at 0xa0068068
[61988.237854] PUF Read:0xaaaaaaaa at 0xa006806c
[61988.237854] PUF Read:0xaaaaeaaa at 0xa0068070
[61988.237854] PUF Read:0xaaaaaaaa at 0xa0068074
[61988.238006] PUF Read:0xaaaaaaaa at 0xa0068078
[61988.238006] PUF Read:0xaaaaaaaa at 0xa006807c
[61988.238006] PUF Read:0xaaaaaaaa at 0xa0068080
[61988.238006] PUF Read:0xaaaaaaaa at 0xa0068084
[61988.238098] PUF Read:0xaaaaaaaa at 0xa0068088
[61988.238098] PUF Read:0xaaaaaaaa at 0xa006808c
[61988.238159] PUF Read:0xaaaaaaaa at 0xa0068090
[61988.238189] PUF Read:0xaaa8aaaa at 0xa0068094
[61988.238189] PUF Read:0xaaaaaaaa at 0xa0068098
[61988.238189] PUF Read:0xaaaaaaaa at 0xa006809c
[61988.238250] PUF Read:0xaaaaaaaa at 0xa00680a0
[61988.238250] PUF Read:0xaaaaaaaa at 0xa00680a4
[61988.238311] PUF Read:0xaaaaabaa at 0xa00680a8
[61988.238342] PUF Read:0xaaaaaaaa at 0xa00680ac
[61988.238342] PUF Read:0xaaaaaaaa at 0xa00680b0
[61988.238342] PUF Read:0xaaaaaaaa at 0xa00680b4
[61988.238342] PUF Read:0xaaaaaaaa at 0xa00680b8
[61988.238342] PUF Read:0xaaaaaaaa at 0xa00680bc
[61988.238342] PUF Read:0xaaaaaaaa at 0xa00680c0
[61988.238494] PUF Read:0xaaaaaaaa at 0xa00680c4
[61988.238494] PUF Read:0x2a8aaaaa at 0xa00680c8
[61988.238494] PUF Read:0xaaaaaaaa at 0xa00680cc
[61988.238494] PUF Read:0xaaaeaaaa at 0xa00680d0
[61988.238586] PUF Read:0xaaaaaaaa at 0xa00680d4
[61988.238586] PUF Read:0xaaaaaaaa at 0xa00680d8
[61988.238647] PUF Read:0xaaaaaaaa at 0xa00680dc
[61988.238677] PUF Read:0xaaaaaaaa at 0xa00680e0
[61988.238677] PUF Read:0xaaaaaaaa at 0xa00680e4
[61988.238677] PUF Read:0xaaaaaaaa at 0xa00680e8
[61988.238739] PUF Read:0xaaaaaaaa at 0xa00680ec
[61988.238739] PUF Read:0xaaaaaaaa at 0xa00680f0
[61988.238800] PUF Read:0xaaaaaaaa at 0xa00680f4
[61988.238830] PUF Read:0xaaaaaaaa at 0xa00680f8
[61988.238830] PUF Read:0xaaaaaaaa at 0xa00680fc
[61988.238891] PUF Read:0xaaaaaaaa at 0xa0068100
[61988.238891] PUF Read:0xaaaaaaaa at 0xa0068104
[61988.238891] PUF Read:0xaaaaaaaa at 0xa0068108
[61988.238891] PUF Read:0xaaaaaaaa at 0xa006810c
[61988.238983] PUF Read:0xaaaaaaaa at 0xa0068110
[61988.238983] PUF Read:0xaaaaaaaa at 0xa0068114
[61988.238983] PUF Read:0xaaaaaaa2 at 0xa0068118
[61988.238983] PUF Read:0xaaaaaaaa at 0xa006811c
[61988.238983] PUF Read:0xaaaaaaaa at 0xa0068120
[61988.239105] PUF Read:0xaaaaaaaa at 0xa0068124
[61988.239105] PUF Read:0xaaaaaaaa at 0xa0068128
[61988.239166] PUF Read:0xaaaaaaaa at 0xa006812c
[61988.239196] PUF Read:0xaaaaaaaa at 0xa0068130
[61988.239196] PUF Read:0xa2aaaaaa at 0xa0068134
[61988.239196] PUF Read:0xaaaaaaaa at 0xa0068138
[61988.239257] PUF Read:0xaaaaaaaa at 0xa006813c
[61988.239257] PUF Read:0xaaaaaaaa at 0xa0068140
[61988.239318] PUF Read:0xaaaaaaaa at 0xa0068144
[61988.239349] PUF Read:0xaaaeaaaa at 0xa0068148
[61988.239349] PUF Read:0xaaaaaaaa at 0xa006814c
[61988.239349] PUF Read:0xaaaaaaaa at 0xa0068150
[61988.239410] PUF Read:0xaaaaaaaa at 0xa0068154
[61988.239410] PUF Read:0xaaaaaaaa at 0xa0068158
[61988.239471] PUF Read:0xaaaaaaaa at 0xa006815c
[61988.239501] PUF Read:0xaaaaaaaa at 0xa0068160
[61988.239501] PUF Read:0xaaeaaaaa at 0xa0068164
[61988.239562] PUF Read:0xaaaaaaaa at 0xa0068168
[61988.239562] PUF Read:0xaaaaaaaa at 0xa006816c
[61988.239562] PUF Read:0xaaaaaaaa at 0xa0068170
[61988.239624] PUF Read:0xaaaaaaaa at 0xa0068174
[61988.239654] PUF Read:0xaaaaaaaa at 0xa0068178
[61988.239654] PUF Read:0xaaaaaaaa at 0xa006817c
[61988.239654] PUF Read:0xaaaaaaaa at 0xa0068180
[61988.239654] PUF Read:0xaaaaaaaa at 0xa0068184
[61988.239654] PUF Read:0xaaaaaaaa at 0xa0068188
[61988.239654] PUF Read:0xaaaaaaaa at 0xa006818c
[61988.239807] PUF Read:0xaaaaaaaa at 0xa0068190
[61988.239807] PUF Read:0xaaaaaaaa at 0xa0068194
[61988.239807] PUF Read:0xaaaaaaaa at 0xa0068198
[61988.239807] PUF Read:0xaaaaaaaa at 0xa006819c
[61988.239807] PUF Read:0xaaaaaaaa at 0xa00681a0
[61988.239807] PUF Read:0xaaaaaaaa at 0xa00681a4
[61988.239959] PUF Read:0xaaaaaaaa at 0xa00681a8
[61988.239959] PUF Read:0xaaaaaaaa at 0xa00681ac
[61988.239959] PUF Read:0xaaaaaaaa at 0xa00681b0
[61988.239959] PUF Read:0xaaaaaaaa at 0xa00681b4
[61988.240051] PUF Read:0x8aaaaaaa at 0xa00681b8
[61988.240051] PUF Read:0xaaaaaaaa at 0xa00681bc
[61988.240112] PUF Read:0xaaabaaaa at 0xa00681c0
[61988.240142] PUF Read:0xaaaaaaaa at 0xa00681c4
[61988.240142] PUF Read:0xaaaaaaaa at 0xa00681c8
[61988.240142] PUF Read:0xaaaaaaaa at 0xa00681cc
[61988.240203] PUF Read:0xaaaaaaaa at 0xa00681d0
[61988.240203] PUF Read:0xaaaaaaaa at 0xa00681d4
[61988.240264] PUF Read:0xaaaaaaaa at 0xa00681d8
[61988.240295] PUF Read:0xaaaaaaaa at 0xa00681dc
[61988.240295] PUF Read:0xaaaaaaaa at 0xa00681e0
[61988.240295] PUF Read:0xaaaaaaaa at 0xa00681e4
[61988.240356] PUF Read:0xaaaaaaaa at 0xa00681e8
[61988.240356] PUF Read:0xaaaaaaaa at 0xa00681ec
[61988.240417] PUF Read:0xaaaaaaaa at 0xa00681f0
[61988.240447] PUF Read:0xaaaaaaaa at 0xa00681f4
[61988.240447] PUF Read:0xaaaaaaaa at 0xa00681f8
[61988.240447] PUF Read:0xbaaaaaaa at 0xa00681fc
[61988.240509] PUF Read:0xaaaaaaaa at 0xa0068200
[61988.240509] PUF Read:0xaaaaaaaa at 0xa0068204
[61988.240509] PUF Read:0xaaaaaaaa at 0xa0068208
[61988.240600] PUF Read:0xaaaaaaaa at 0xa006820c
[61988.240631] PUF Read:0xaaaaaaaa at 0xa0068210
[61988.240631] PUF Read:0xbaaaaaaa at 0xa0068214
[61988.240631] PUF Read:0xaaaaaaaa at 0xa0068218
[61988.240692] PUF Read:0xaaaaaaaa at 0xa006821c
[61988.240692] PUF Read:0xaaaaaaaa at 0xa0068220
[61988.240753] PUF Read:0xaaaaaaaa at 0xa0068224
[61988.240783] PUF Read:0xaaaaaaaa at 0xa0068228
[61988.240783] PUF Read:0xaaaaaaaa at 0xa006822c
[61988.240783] PUF Read:0xaaaaaaaa at 0xa0068230
[61988.240844] PUF Read:0xaaaaaaaa at 0xa0068234
[61988.240844] PUF Read:0xaaaaaaaa at 0xa0068238
[61988.240905] PUF Read:0xaaaaaaaa at 0xa006823c
[61988.240936] PUF Read:0xaaaaaaaa at 0xa0068240
[61988.240936] PUF Read:0xaaaaeaaa at 0xa0068244
[61988.240936] PUF Read:0xaaaaaaaa at 0xa0068248
[61988.240997] PUF Read:0xaaaaaaaa at 0xa006824c
[61988.240997] PUF Read:0xaaaaaaaa at 0xa0068250
[61988.240997] PUF Read:0xaaaaaaaa at 0xa0068254
[61988.241088] PUF Read:0xaaaaaaaa at 0xa0068258
[61988.241088] PUF Read:0xaaaaaaaa at 0xa006825c
[61988.241088] PUF Read:0xaaaaaaaa at 0xa0068260
[61988.241088] PUF Read:0xaaaaaaaa at 0xa0068264
[61988.241088] PUF Read:0xaaaaaaaa at 0xa0068268
[61988.241088] PUF Read:0xaaaaaaaa at 0xa006826c
[61988.241241] PUF Read:0xaaaaaaaa at 0xa0068270
[61988.241241] PUF Read:0xaaaaaaaa at 0xa0068274
[61988.241241] PUF Read:0xaaaaaaaa at 0xa0068278
[61988.241241] PUF Read:0xaaaaaaaa at 0xa006827c
[61988.241333] PUF Read:0xaaaaaaaa at 0xa0068280
[61988.241333] PUF Read:0xaaaabaaa at 0xa0068284
[61988.241394] PUF Read:0xaaaaaaaa at 0xa0068288
[61988.241424] PUF Read:0xaaaaaaaa at 0xa006828c
[61988.241424] PUF Read:0xaaaaaaaa at 0xa0068290
[61988.241424] PUF Read:0xaaaaaa2a at 0xa0068294
[61988.241485] PUF Read:0xaaaaaaaa at 0xa0068298
[61988.241485] PUF Read:0xaaaaaaaa at 0xa006829c
[61988.241546] PUF Read:0xaaaaaaaa at 0xa00682a0
[61988.241577] PUF Read:0xaaaaaaaa at 0xa00682a4
[61988.241577] PUF Read:0xaaaaaaaa at 0xa00682a8
[61988.241577] PUF Read:0xaaaaaaaa at 0xa00682ac
[61988.241638] PUF Read:0xaaaaaaaa at 0xa00682b0
[61988.241638] PUF Read:0xaaaaaaaa at 0xa00682b4
[61988.241699] PUF Read:0xaaaaaaaa at 0xa00682b8
[61988.241729] PUF Read:0xaaaaeaaa at 0xa00682bc
[61988.241729] PUF Read:0xaaaaaaaa at 0xa00682c0
[61988.241729] PUF Read:0xaaaaaaaa at 0xa00682c4
[61988.241729] PUF Read:0xaaaaa8aa at 0xa00682c8
[61988.241729] PUF Read:0xaaaaaaaa at 0xa00682cc
[61988.241729] PUF Read:0xaa8aaaaa at 0xa00682d0
[61988.241882] PUF Read:0xaaaaaaaa at 0xa00682d4
[61988.241882] PUF Read:0xaaaaaaaa at 0xa00682d8
[61988.241882] PUF Read:0xaaaaaaaa at 0xa00682dc
[61988.241882] PUF Read:0xaaaaaaaa at 0xa00682e0
