[21003.527343] [i] Total hammer attempts per row: 506549
[21003.527374] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21003.527404] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21003.527404] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21003.527435] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21003.527435] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21003.527435] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21003.527465] Temp polling alert enabled
[21003.568328] PUF Read:0x00040000 at 0xa0050020
[21003.568359] PUF Read:0x00000000 at 0xa0050024
[21003.568359] PUF Read:0x00000000 at 0xa0050028
[21003.568359] PUF Read:0x01001000 at 0xa005002c
[21003.568420] PUF Read:0x10000000 at 0xa0050030
[21003.568420] PUF Read:0x00000000 at 0xa0050034
[21003.568481] PUF Read:0x00000010 at 0xa0050038
[21003.568511] PUF Read:0x00000000 at 0xa005003c
[21003.568511] PUF Read:0x00040000 at 0xa0050040
[21003.568511] PUF Read:0x00001000 at 0xa0050044
[21003.568572] PUF Read:0x00000000 at 0xa0050048
[21003.568572] PUF Read:0x00000000 at 0xa005004c
[21003.568634] PUF Read:0x00000040 at 0xa0050050
[21003.568664] PUF Read:0x00400100 at 0xa0050054
[21003.568664] PUF Read:0x00000000 at 0xa0050058
[21003.568725] PUF Read:0x00000000 at 0xa005005c
[21003.568725] PUF Read:0x00000000 at 0xa0050060
[21003.568725] PUF Read:0x00014000 at 0xa0050064
[21003.568725] PUF Read:0x00000000 at 0xa0050068
[21003.568817] PUF Read:0x00000000 at 0xa005006c
[21003.568817] PUF Read:0x00040000 at 0xa0050070
[21003.568817] PUF Read:0x00000000 at 0xa0050074
[21003.568817] PUF Read:0x00000000 at 0xa0050078
[21003.568817] PUF Read:0x00000040 at 0xa005007c
[21003.568817] PUF Read:0x00004000 at 0xa0050080
[21003.568969] PUF Read:0x00000000 at 0xa0050084
[21003.568969] PUF Read:0x00000000 at 0xa0050088
[21003.568969] PUF Read:0x00110000 at 0xa005008c
[21003.568969] PUF Read:0x00000000 at 0xa0050090
[21003.569061] PUF Read:0x40000000 at 0xa0050094
[21003.569061] PUF Read:0x00000000 at 0xa0050098
[21003.569122] PUF Read:0x00000000 at 0xa005009c
[21003.569152] PUF Read:0x00000000 at 0xa00500a0
[21003.569152] PUF Read:0x00000000 at 0xa00500a4
[21003.569152] PUF Read:0x00000000 at 0xa00500a8
[21003.569213] PUF Read:0x00400000 at 0xa00500ac
[21003.569213] PUF Read:0x00000000 at 0xa00500b0
[21003.569274] PUF Read:0x00000000 at 0xa00500b4
[21003.569305] PUF Read:0x00000000 at 0xa00500b8
[21003.569305] PUF Read:0x00000000 at 0xa00500bc
[21003.569305] PUF Read:0x00000000 at 0xa00500c0
[21003.569366] PUF Read:0x00000004 at 0xa00500c4
[21003.569366] PUF Read:0x00000000 at 0xa00500c8
[21003.569427] PUF Read:0x00000000 at 0xa00500cc
[21003.569458] PUF Read:0x00000000 at 0xa00500d0
[21003.569458] PUF Read:0x00000000 at 0xa00500d4
[21003.569458] PUF Read:0x00000000 at 0xa00500d8
[21003.569519] PUF Read:0x00400000 at 0xa00500dc
[21003.569519] PUF Read:0x00000000 at 0xa00500e0
[21003.569580] PUF Read:0x00000000 at 0xa00500e4
[21003.569610] PUF Read:0x00000040 at 0xa00500e8
[21003.569610] PUF Read:0x00000000 at 0xa00500ec
[21003.569610] PUF Read:0x00000101 at 0xa00500f0
[21003.569671] PUF Read:0x01000000 at 0xa00500f4
[21003.569671] PUF Read:0x00000400 at 0xa00500f8
[21003.569671] PUF Read:0x40000000 at 0xa00500fc
[21003.569763] PUF Read:0x10000000 at 0xa0050100
[21003.569763] PUF Read:0x00000000 at 0xa0050104
[21003.569763] PUF Read:0x00000000 at 0xa0050108
[21003.569763] PUF Read:0x00000000 at 0xa005010c
[21003.569763] PUF Read:0x00000000 at 0xa0050110
[21003.569763] PUF Read:0x00000000 at 0xa0050114
[21003.569915] PUF Read:0x10000001 at 0xa0050118
[21003.569915] PUF Read:0x00000000 at 0xa005011c
[21003.569915] PUF Read:0x00001000 at 0xa0050120
[21003.569915] PUF Read:0x00000000 at 0xa0050124
[21003.570007] PUF Read:0x00000000 at 0xa0050128
[21003.570007] PUF Read:0x00000040 at 0xa005012c
[21003.570068] PUF Read:0x00000000 at 0xa0050130
[21003.570098] PUF Read:0x00000000 at 0xa0050134
[21003.570098] PUF Read:0x00004000 at 0xa0050138
[21003.570098] PUF Read:0x00000000 at 0xa005013c
[21003.570159] PUF Read:0x00000404 at 0xa0050140
[21003.570159] PUF Read:0x00001000 at 0xa0050144
[21003.570220] PUF Read:0x00000000 at 0xa0050148
[21003.570251] PUF Read:0x00000000 at 0xa005014c
[21003.570251] PUF Read:0x00000000 at 0xa0050150
[21003.570251] PUF Read:0x00000040 at 0xa0050154
[21003.570312] PUF Read:0x00000000 at 0xa0050158
[21003.570312] PUF Read:0x00000000 at 0xa005015c
[21003.570373] PUF Read:0x00000000 at 0xa0050160
[21003.570404] PUF Read:0x00000000 at 0xa0050164
[21003.570404] PUF Read:0x10000000 at 0xa0050168
[21003.570465] PUF Read:0x04000000 at 0xa005016c
[21003.570465] PUF Read:0x00000000 at 0xa0050170
[21003.570465] PUF Read:0x11000004 at 0xa0050174
[21003.570526] PUF Read:0x00100000 at 0xa0050178
[21003.570556] PUF Read:0x04000000 at 0xa005017c
[21003.570556] PUF Read:0x00040004 at 0xa0050180
[21003.570556] PUF Read:0x00000000 at 0xa0050184
[21003.570556] PUF Read:0x04000000 at 0xa0050188
[21003.570556] PUF Read:0x00000100 at 0xa005018c
[21003.570556] PUF Read:0x00000000 at 0xa0050190
[21003.570709] PUF Read:0x00001000 at 0xa0050194
[21003.570709] PUF Read:0x00000000 at 0xa0050198
[21003.570709] PUF Read:0x00000000 at 0xa005019c
[21003.570709] PUF Read:0x00000000 at 0xa00501a0
[21003.570709] PUF Read:0x40000000 at 0xa00501a4
[21003.570709] PUF Read:0x00400000 at 0xa00501a8
[21003.570861] PUF Read:0x00000000 at 0xa00501ac
[21003.570892] PUF Read:0x00000000 at 0xa00501b0
[21003.570892] PUF Read:0x00000000 at 0xa00501b4
[21003.570892] PUF Read:0x00400000 at 0xa00501b8
[21003.570953] PUF Read:0x01000000 at 0xa00501bc
[21003.570953] PUF Read:0x00000104 at 0xa00501c0
[21003.571014] PUF Read:0x00100000 at 0xa00501c4
[21003.571044] PUF Read:0x00000000 at 0xa00501c8
[21003.571044] PUF Read:0x00000000 at 0xa00501cc
[21003.571044] PUF Read:0x00001000 at 0xa00501d0
[21003.571105] PUF Read:0x00040004 at 0xa00501d4
[21003.571105] PUF Read:0x00100000 at 0xa00501d8
[21003.571166] PUF Read:0x00000000 at 0xa00501dc
[21003.571197] PUF Read:0x04001000 at 0xa00501e0
[21003.571197] PUF Read:0x00400000 at 0xa00501e4
[21003.571197] PUF Read:0x00000000 at 0xa00501e8
[21003.571197] PUF Read:0x00000000 at 0xa00501ec
[21003.571197] PUF Read:0x00000000 at 0xa00501f0
[21003.571319] PUF Read:0x00000000 at 0xa00501f4
[21003.571350] PUF Read:0x00000000 at 0xa00501f8
[21003.571350] PUF Read:0x40000000 at 0xa00501fc
[21003.571350] PUF Read:0x00000000 at 0xa0050200
[21003.571350] PUF Read:0x01000000 at 0xa0050204
[21003.571350] PUF Read:0x00000000 at 0xa0050208
[21003.571350] PUF Read:0x40000000 at 0xa005020c
[21003.571502] PUF Read:0x00000000 at 0xa0050210
[21003.571502] PUF Read:0x00000000 at 0xa0050214
[21003.571502] PUF Read:0x00000010 at 0xa0050218
[21003.571502] PUF Read:0x01000000 at 0xa005021c
[21003.571594] PUF Read:0x10000000 at 0xa0050220
[21003.571594] PUF Read:0x10000040 at 0xa0050224
[21003.571655] PUF Read:0x00000000 at 0xa0050228
[21003.571685] PUF Read:0x40000010 at 0xa005022c
[21003.571685] PUF Read:0x40000100 at 0xa0050230
[21003.571685] PUF Read:0x00000110 at 0xa0050234
[21003.571746] PUF Read:0x00001000 at 0xa0050238
[21003.571746] PUF Read:0x00001000 at 0xa005023c
[21003.571807] PUF Read:0x10001000 at 0xa0050240
[21003.571838] PUF Read:0x00000000 at 0xa0050244
[21003.571838] PUF Read:0x00040000 at 0xa0050248
[21003.571899] PUF Read:0x00000000 at 0xa005024c
[21003.571899] PUF Read:0x00000000 at 0xa0050250
[21003.571899] PUF Read:0x01000000 at 0xa0050254
[21003.571899] PUF Read:0x01004000 at 0xa0050258
[21003.571990] PUF Read:0x00000000 at 0xa005025c
[21003.571990] PUF Read:0x00000010 at 0xa0050260
[21003.571990] PUF Read:0x00000000 at 0xa0050264
[21003.571990] PUF Read:0x00000000 at 0xa0050268
[21003.571990] PUF Read:0x00000000 at 0xa005026c
[21003.571990] PUF Read:0x00000100 at 0xa0050270
[21003.572143] PUF Read:0x00000104 at 0xa0050274
[21003.572143] PUF Read:0x00000100 at 0xa0050278
[21003.572143] PUF Read:0x00000000 at 0xa005027c
[21003.572143] PUF Read:0x00000400 at 0xa0050280
[21003.572143] PUF Read:0x00000000 at 0xa0050284
[21003.572143] PUF Read:0x00000000 at 0xa0050288
[21003.572296] PUF Read:0x00100001 at 0xa005028c
[21003.572296] PUF Read:0x00000000 at 0xa0050290
[21003.572296] PUF Read:0x00040010 at 0xa0050294
[21003.572296] PUF Read:0x00000000 at 0xa0050298
[21003.572296] PUF Read:0x40000001 at 0xa005029c
[21003.572296] PUF Read:0x00000000 at 0xa00502a0
[21003.572448] PUF Read:0x01000000 at 0xa00502a4
[21003.572448] PUF Read:0x00000000 at 0xa00502a8
[21003.572448] PUF Read:0x05100000 at 0xa00502ac
[21003.572448] PUF Read:0x00000000 at 0xa00502b0
[21003.572448] PUF Read:0x00000000 at 0xa00502b4
[21003.572448] PUF Read:0x00000000 at 0xa00502b8
[21003.572601] PUF Read:0x00000000 at 0xa00502bc
[21003.572601] PUF Read:0x00100000 at 0xa00502c0
[21003.572601] PUF Read:0x00000000 at 0xa00502c4
[21003.572601] PUF Read:0x00000000 at 0xa00502c8
[21003.572692] PUF Read:0x00000000 at 0xa00502cc
[21003.572692] PUF Read:0x00100000 at 0xa00502d0
[21003.572784] PUF Read:0x00000000 at 0xa00502d4
[21003.572784] PUF Read:0x00000004 at 0xa00502d8
[21003.572845] PUF Read:0x00000000 at 0xa00502dc
[21003.572845] PUF Read:0x01000000 at 0xa00502e0
[21003.572845] PUF Read:0x00000000 at 0xa00502e4
[21003.572845] PUF Read:0x00010000 at 0xa00502e8
[21003.572937] PUF Read:0x00001001 at 0xa00502ec
[21003.572937] PUF Read:0x10001000 at 0xa00502f0
[21003.572998] PUF Read:0x00000010 at 0xa00502f4
[21003.573028] PUF Read:0x00000000 at 0xa00502f8
[21003.573028] PUF Read:0x00000100 at 0xa00502fc
[21003.573028] PUF Read:0x00400000 at 0xa0050300
[21003.573089] PUF Read:0x10000100 at 0xa0050304
[21003.573089] PUF Read:0x00000000 at 0xa0050308
[21003.573150] PUF Read:0x00000000 at 0xa005030c
[21003.573181] PUF Read:0x00000000 at 0xa0050310
[21003.573181] PUF Read:0x00000000 at 0xa0050314
[21003.573181] PUF Read:0x00100000 at 0xa0050318
[21003.573242] PUF Read:0x00000000 at 0xa005031c
[21003.573242] PUF Read:0x00100000 at 0xa0050320
[21003.573303] PUF Read:0x00000010 at 0xa0050324
[21003.573333] PUF Read:0x00400000 at 0xa0050328
[21003.573333] PUF Read:0x50000000 at 0xa005032c
[21003.573333] PUF Read:0x00000000 at 0xa0050330
[21003.573333] PUF Read:0x05000000 at 0xa0050334
[21003.573333] PUF Read:0x00000000 at 0xa0050338
[21003.573333] PUF Read:0x00004010 at 0xa005033c
[21003.573486] PUF Read:0x00400500 at 0xa0050340
[21003.573486] PUF Read:0x00000000 at 0xa0050344
[21003.573486] PUF Read:0x00000000 at 0xa0050348
[21003.573486] PUF Read:0x00000000 at 0xa005034c
[21003.573486] PUF Read:0x00100010 at 0xa0050350
[21003.573486] PUF Read:0x00000101 at 0xa0050354
[21003.573638] PUF Read:0x00000000 at 0xa0050358
[21003.573638] PUF Read:0x00000040 at 0xa005035c
[21003.573638] PUF Read:0x01000000 at 0xa0050360
[21003.573638] PUF Read:0x00000000 at 0xa0050364
[21003.573638] PUF Read:0x00000000 at 0xa0050368
[21003.573638] PUF Read:0x00000000 at 0xa005036c
[21003.573791] PUF Read:0x00000000 at 0xa0050370
[21003.573822] PUF Read:0x00010000 at 0xa0050374
[21003.573822] PUF Read:0x00000000 at 0xa0050378
[21003.573822] PUF Read:0x00000000 at 0xa005037c
[21003.573883] PUF Read:0x01041000 at 0xa0050380
[21003.573883] PUF Read:0x00000000 at 0xa0050384
[21003.573944] PUF Read:0x00000001 at 0xa0050388
[21003.573974] PUF Read:0x00000000 at 0xa005038c
[21003.573974] PUF Read:0x00000000 at 0xa0050390
[21003.573974] PUF Read:0x00000000 at 0xa0050394
[21003.574035] PUF Read:0x01000000 at 0xa0050398
[21003.574035] PUF Read:0x00000000 at 0xa005039c
[21003.574096] PUF Read:0x00000040 at 0xa00503a0
[21003.574127] PUF Read:0x00000000 at 0xa00503a4
[21003.574127] PUF Read:0x04000000 at 0xa00503a8
[21003.574127] PUF Read:0x00000440 at 0xa00503ac
[21003.574188] PUF Read:0x00000000 at 0xa00503b0
[21003.574188] PUF Read:0x00000000 at 0xa00503b4
[21003.574249] PUF Read:0x00000000 at 0xa00503b8
[21003.574279] PUF Read:0x00000000 at 0xa00503bc
[21003.574279] PUF Read:0x00000100 at 0xa00503c0
[21003.574279] PUF Read:0x00000000 at 0xa00503c4
[21003.574340] PUF Read:0x00000000 at 0xa00503c8
[21003.574371] PUF Read:0x00501000 at 0xa00503cc
[21003.574371] PUF Read:0x00004000 at 0xa00503d0
[21003.574432] PUF Read:0x00004000 at 0xa00503d4
[21003.574462] PUF Read:0x00000100 at 0xa00503d8
[21003.574462] PUF Read:0x10000000 at 0xa00503dc
[21003.574523] PUF Read:0x00000010 at 0xa00503e0
[21003.574523] PUF Read:0x00000000 at 0xa00503e4
[21003.574523] PUF Read:0x00000000 at 0xa00503e8
[21003.574584] PUF Read:0x00000000 at 0xa00503ec
[21003.574615] PUF Read:0x00000000 at 0xa00503f0
[21003.574615] PUF Read:0x00000000 at 0xa00503f4
[21003.574676] PUF Read:0x40000000 at 0xa00503f8
[21003.574676] PUF Read:0x00000000 at 0xa00503fc
[21003.574676] PUF Read:0x00000100 at 0xa0058000
[21003.574676] PUF Read:0x00000000 at 0xa0058004
[21003.574768] PUF Read:0x00000000 at 0xa0058008
[21003.574768] PUF Read:0x00000000 at 0xa005800c
[21003.574768] PUF Read:0x00000000 at 0xa0058010
[21003.574768] PUF Read:0x00000000 at 0xa0058014
[21003.574768] PUF Read:0x00000000 at 0xa0058018
[21003.574768] PUF Read:0x40000000 at 0xa005801c
[21003.574920] PUF Read:0x00000000 at 0xa0058020
[21003.574920] PUF Read:0x00000000 at 0xa0058024
[21003.574920] PUF Read:0x00000000 at 0xa0058028
[21003.574920] PUF Read:0x00000010 at 0xa005802c
[21003.574920] PUF Read:0x00000000 at 0xa0058030
[21003.574920] PUF Read:0x00000004 at 0xa0058034
[21003.575073] PUF Read:0x00000400 at 0xa0058038
[21003.575103] PUF Read:0x50000004 at 0xa005803c
[21003.575103] PUF Read:0x00000004 at 0xa0058040
[21003.575103] PUF Read:0x00000000 at 0xa0058044
[21003.575164] PUF Read:0x10000000 at 0xa0058048
[21003.575164] PUF Read:0x00000000 at 0xa005804c
[21003.575225] PUF Read:0x00000000 at 0xa0058050
[21003.575256] PUF Read:0x00000010 at 0xa0058054
[21003.575256] PUF Read:0x00000000 at 0xa0058058
[21003.575256] PUF Read:0x00000040 at 0xa005805c
[21003.575317] PUF Read:0x00000000 at 0xa0058060
[21003.575317] PUF Read:0x00000000 at 0xa0058064
[21003.575378] PUF Read:0x00000000 at 0xa0058068
[21003.575408] PUF Read:0x00000400 at 0xa005806c
[21003.575408] PUF Read:0x00000000 at 0xa0058070
[21003.575408] PUF Read:0x00000400 at 0xa0058074
[21003.575469] PUF Read:0x00000000 at 0xa0058078
[21003.575469] PUF Read:0x00000000 at 0xa005807c
[21003.575531] PUF Read:0x01000004 at 0xa0058080
[21003.575561] PUF Read:0x01450000 at 0xa0058084
[21003.575561] PUF Read:0x00000000 at 0xa0058088
[21003.575561] PUF Read:0x00000000 at 0xa005808c
[21003.575622] PUF Read:0x00000000 at 0xa0058090
[21003.575622] PUF Read:0x00000000 at 0xa0058094
[21003.575683] PUF Read:0x00040000 at 0xa0058098
[21003.575714] PUF Read:0x00000000 at 0xa005809c
[21003.575714] PUF Read:0x00000140 at 0xa00580a0
[21003.575714] PUF Read:0x00000000 at 0xa00580a4
[21003.575775] PUF Read:0x00040000 at 0xa00580a8
[21003.575775] PUF Read:0x04000010 at 0xa00580ac
[21003.575836] PUF Read:0x00000000 at 0xa00580b0
[21003.575866] PUF Read:0x10000000 at 0xa00580b4
[21003.575866] PUF Read:0x04000000 at 0xa00580b8
[21003.575866] PUF Read:0x00000000 at 0xa00580bc
[21003.575866] PUF Read:0x04000000 at 0xa00580c0
[21003.575958] PUF Read:0x00000000 at 0xa00580c4
[21003.575958] PUF Read:0x40000100 at 0xa00580c8
[21003.576019] PUF Read:0x00000000 at 0xa00580cc
[21003.576049] PUF Read:0x00000000 at 0xa00580d0
[21003.576049] PUF Read:0x00000000 at 0xa00580d4
[21003.576049] PUF Read:0x00100000 at 0xa00580d8
[21003.576110] PUF Read:0x00000000 at 0xa00580dc
[21003.576110] PUF Read:0x00000040 at 0xa00580e0
[21003.576171] PUF Read:0x00000004 at 0xa00580e4
[21003.576202] PUF Read:0x00000004 at 0xa00580e8
[21003.576202] PUF Read:0x00000000 at 0xa00580ec
[21003.576202] PUF Read:0x00001000 at 0xa00580f0
[21003.576263] PUF Read:0x00000000 at 0xa00580f4
[21003.576263] PUF Read:0x00040000 at 0xa00580f8
[21003.576324] PUF Read:0x00100000 at 0xa00580fc
[21003.576354] PUF Read:0x00000000 at 0xa0058100
[21003.576354] PUF Read:0x00000000 at 0xa0058104
[21003.576416] PUF Read:0x00010000 at 0xa0058108
[21003.576416] PUF Read:0x00000000 at 0xa005810c
[21003.576416] PUF Read:0x00000000 at 0xa0058110
[21003.576477] PUF Read:0x00000000 at 0xa0058114
[21003.576507] PUF Read:0x00000000 at 0xa0058118
[21003.576507] PUF Read:0x00000000 at 0xa005811c
[21003.576568] PUF Read:0x00000000 at 0xa0058120
[21003.576568] PUF Read:0x10005004 at 0xa0058124
[21003.576568] PUF Read:0x00000000 at 0xa0058128
[21003.576568] PUF Read:0x00000400 at 0xa005812c
[21003.576660] PUF Read:0x00000000 at 0xa0058130
[21003.576660] PUF Read:0x00000000 at 0xa0058134
[21003.576660] PUF Read:0x00000000 at 0xa0058138
[21003.576660] PUF Read:0x00001000 at 0xa005813c
[21003.576660] PUF Read:0x00000005 at 0xa0058140
[21003.576660] PUF Read:0x00000000 at 0xa0058144
[21003.576812] PUF Read:0x00000000 at 0xa0058148
[21003.576812] PUF Read:0x00100000 at 0xa005814c
[21003.576812] PUF Read:0x00000110 at 0xa0058150
[21003.576812] PUF Read:0x00000000 at 0xa0058154
[21003.576812] PUF Read:0x00000100 at 0xa0058158
[21003.576812] PUF Read:0x00000040 at 0xa005815c
[21003.576965] PUF Read:0x00005000 at 0xa0058160
[21003.576965] PUF Read:0x00000000 at 0xa0058164
[21003.576965] PUF Read:0x00000000 at 0xa0058168
[21003.576965] PUF Read:0x01000000 at 0xa005816c
[21003.576965] PUF Read:0x00000000 at 0xa0058170
[21003.576965] PUF Read:0x00000004 at 0xa0058174
[21003.577117] PUF Read:0x10000000 at 0xa0058178
[21003.577117] PUF Read:0x00000100 at 0xa005817c
[21003.577117] PUF Read:0x00000000 at 0xa0058180
[21003.577117] PUF Read:0x00000000 at 0xa0058184
[21003.577117] PUF Read:0x00000000 at 0xa0058188
[21003.577117] PUF Read:0x40000040 at 0xa005818c
[21003.577270] PUF Read:0x00000014 at 0xa0058190
[21003.577270] PUF Read:0x00000000 at 0xa0058194
[21003.577270] PUF Read:0x00000000 at 0xa0058198
[21003.577270] PUF Read:0x00000001 at 0xa005819c
[21003.577270] PUF Read:0x00000010 at 0xa00581a0
[21003.577270] PUF Read:0x00000000 at 0xa00581a4
[21003.577423] PUF Read:0x00000000 at 0xa00581a8
[21003.577453] PUF Read:0x00000040 at 0xa00581ac
[21003.577453] PUF Read:0x40000000 at 0xa00581b0
[21003.577453] PUF Read:0x00000000 at 0xa00581b4
[21003.577453] PUF Read:0x10000000 at 0xa00581b8
[21003.577453] PUF Read:0x00000000 at 0xa00581bc
[21003.577453] PUF Read:0x00100001 at 0xa00581c0
[21003.577606] PUF Read:0x00100000 at 0xa00581c4
[21003.577606] PUF Read:0x00000000 at 0xa00581c8
[21003.577606] PUF Read:0x00000000 at 0xa00581cc
[21003.577606] PUF Read:0x00010000 at 0xa00581d0
[21003.577606] PUF Read:0x00000000 at 0xa00581d4
[21003.577606] PUF Read:0x00000000 at 0xa00581d8
[21003.577758] PUF Read:0x00000000 at 0xa00581dc
[21003.577789] PUF Read:0x00000000 at 0xa00581e0
[21003.577789] PUF Read:0x00000000 at 0xa00581e4
[21003.577789] PUF Read:0x00010000 at 0xa00581e8
[21003.577850] PUF Read:0x00000000 at 0xa00581ec
[21003.577850] PUF Read:0x00010000 at 0xa00581f0
[21003.577911] PUF Read:0x10000000 at 0xa00581f4
[21003.577941] PUF Read:0x04000000 at 0xa00581f8
[21003.577941] PUF Read:0x00000000 at 0xa00581fc
[21003.577941] PUF Read:0x00000000 at 0xa0058200
[21003.578002] PUF Read:0x10000100 at 0xa0058204
[21003.578002] PUF Read:0x40000000 at 0xa0058208
[21003.578063] PUF Read:0x00010000 at 0xa005820c
[21003.578094] PUF Read:0x00100100 at 0xa0058210
[21003.578094] PUF Read:0x00000000 at 0xa0058214
[21003.578155] PUF Read:0x00000000 at 0xa0058218
[21003.578155] PUF Read:0x00010000 at 0xa005821c
[21003.578155] PUF Read:0x00000014 at 0xa0058220
[21003.578216] PUF Read:0x00000000 at 0xa0058224
[21003.578247] PUF Read:0x00000000 at 0xa0058228
[21003.578247] PUF Read:0x00004000 at 0xa005822c
[21003.578247] PUF Read:0x00000000 at 0xa0058230
[21003.578247] PUF Read:0x00000000 at 0xa0058234
[21003.578247] PUF Read:0x00000010 at 0xa0058238
[21003.578247] PUF Read:0x00000010 at 0xa005823c
[21003.578399] PUF Read:0x01000000 at 0xa0058240
[21003.578399] PUF Read:0x00000004 at 0xa0058244
[21003.578399] PUF Read:0x01000000 at 0xa0058248
[21003.578399] PUF Read:0x00000000 at 0xa005824c
[21003.578491] PUF Read:0x00000000 at 0xa0058250
[21003.578491] PUF Read:0x00000000 at 0xa0058254
[21003.578552] PUF Read:0x00000000 at 0xa0058258
[21003.578582] PUF Read:0x00000000 at 0xa005825c
[21003.578582] PUF Read:0x00000000 at 0xa0058260
[21003.578582] PUF Read:0x00000000 at 0xa0058264
[21003.578643] PUF Read:0x00004000 at 0xa0058268
[21003.578643] PUF Read:0x00000000 at 0xa005826c
[21003.578704] PUF Read:0x00040000 at 0xa0058270
[21003.578735] PUF Read:0x00000000 at 0xa0058274
[21003.578735] PUF Read:0x00100000 at 0xa0058278
[21003.578735] PUF Read:0x10000000 at 0xa005827c
[21003.578796] PUF Read:0x01004000 at 0xa0058280
[21003.578796] PUF Read:0x00000000 at 0xa0058284
[21003.578857] PUF Read:0x00000004 at 0xa0058288
[21003.578887] PUF Read:0x00000000 at 0xa005828c
[21003.578887] PUF Read:0x00000000 at 0xa0058290
[21003.578887] PUF Read:0x00000000 at 0xa0058294
[21003.578948] PUF Read:0x00000000 at 0xa0058298
[21003.578979] PUF Read:0x00000000 at 0xa005829c
[21003.578979] PUF Read:0x00010000 at 0xa00582a0
[21003.579040] PUF Read:0x00100001 at 0xa00582a4
[21003.579071] PUF Read:0x00400010 at 0xa00582a8
[21003.579071] PUF Read:0x00000000 at 0xa00582ac
[21003.579071] PUF Read:0x04000000 at 0xa00582b0
[21003.579132] PUF Read:0x00000000 at 0xa00582b4
[21003.579132] PUF Read:0x00000100 at 0xa00582b8
[21003.579193] PUF Read:0x00010000 at 0xa00582bc
[21003.579223] PUF Read:0x00000000 at 0xa00582c0
[21003.579223] PUF Read:0x00000000 at 0xa00582c4
[21003.579223] PUF Read:0x00000000 at 0xa00582c8
[21003.579284] PUF Read:0x00000000 at 0xa00582cc
[21003.579284] PUF Read:0x00000000 at 0xa00582d0
[21003.579345] PUF Read:0x00000004 at 0xa00582d4
[21003.579376] PUF Read:0x00000000 at 0xa00582d8
[21003.579376] PUF Read:0x00000000 at 0xa00582dc
[21003.579376] PUF Read:0x00004000 at 0xa00582e0
[21003.579437] PUF Read:0x00000000 at 0xa00582e4
[21003.579437] PUF Read:0x00010001 at 0xa00582e8
