[19437.268493] [i] Total hammer attempts per row: 253252
[19437.268524] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19437.268524] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19437.268554] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19437.268554] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19437.268585] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19437.268585] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19437.268585] Temp polling alert enabled
[19437.367797] PUF Read:0x00000000 at 0xa00b03c4
[19437.367797] PUF Read:0x00000100 at 0xa00b03c8
[19437.367858] PUF Read:0x00000000 at 0xa00b03cc
[19437.367858] PUF Read:0x00000000 at 0xa00b03d0
[19437.367858] PUF Read:0x00000000 at 0xa00b03d4
[19437.367858] PUF Read:0x00000000 at 0xa00b03d8
[19437.367950] PUF Read:0x00000000 at 0xa00b03dc
[19437.367950] PUF Read:0x00000000 at 0xa00b03e0
[19437.367950] PUF Read:0x00040000 at 0xa00b03e4
[19437.367950] PUF Read:0x00000000 at 0xa00b03e8
[19437.367950] PUF Read:0x00000000 at 0xa00b03ec
[19437.368072] PUF Read:0x00000000 at 0xa00b03f0
[19437.368103] PUF Read:0x00000000 at 0xa00b03f4
[19437.368103] PUF Read:0x00000000 at 0xa00b03f8
[19437.368164] PUF Read:0x00000000 at 0xa00b03fc
[19437.368164] PUF Read:0x00000000 at 0xa00b8000
[19437.368164] PUF Read:0x00000000 at 0xa00b8004
[19437.368225] PUF Read:0x00000000 at 0xa00b8008
[19437.368255] PUF Read:0x00000000 at 0xa00b800c
[19437.368255] PUF Read:0x00000000 at 0xa00b8010
[19437.368255] PUF Read:0x00000000 at 0xa00b8014
[19437.368316] PUF Read:0x00000000 at 0xa00b8018
[19437.368316] PUF Read:0x00000000 at 0xa00b801c
[19437.368377] PUF Read:0x00100000 at 0xa00b8020
[19437.368408] PUF Read:0x00000000 at 0xa00b8024
[19437.368408] PUF Read:0x00000000 at 0xa00b8028
[19437.368469] PUF Read:0x00000004 at 0xa00b802c
[19437.368469] PUF Read:0x00000000 at 0xa00b8030
[19437.368469] PUF Read:0x40000000 at 0xa00b8034
[19437.368530] PUF Read:0x00000000 at 0xa00b8038
[19437.368560] PUF Read:0x00000000 at 0xa00b803c
[19437.368560] PUF Read:0x00000000 at 0xa00b8040
[19437.368560] PUF Read:0x00000000 at 0xa00b8044
[19437.368621] PUF Read:0x00000000 at 0xa00b8048
[19437.368621] PUF Read:0x00000000 at 0xa00b804c
[19437.368682] PUF Read:0x00000000 at 0xa00b8050
[19437.368713] PUF Read:0x00000001 at 0xa00b8054
[19437.368713] PUF Read:0x00000000 at 0xa00b8058
[19437.368713] PUF Read:0x00000000 at 0xa00b805c
[19437.368774] PUF Read:0x00000000 at 0xa00b8060
[19437.368774] PUF Read:0x00000000 at 0xa00b8064
[19437.368835] PUF Read:0x00000000 at 0xa00b8068
[19437.368865] PUF Read:0x00000000 at 0xa00b806c
[19437.368865] PUF Read:0x00000000 at 0xa00b8070
[19437.368865] PUF Read:0x00000000 at 0xa00b8074
[19437.368927] PUF Read:0x00000000 at 0xa00b8078
[19437.368927] PUF Read:0x00000000 at 0xa00b807c
[19437.368988] PUF Read:0x00000000 at 0xa00b8080
[19437.369018] PUF Read:0x00000000 at 0xa00b8084
[19437.369018] PUF Read:0x00000000 at 0xa00b8088
[19437.369018] PUF Read:0x00000000 at 0xa00b808c
[19437.369079] PUF Read:0x00000000 at 0xa00b8090
[19437.369079] PUF Read:0x00000000 at 0xa00b8094
[19437.369140] PUF Read:0x00000000 at 0xa00b8098
[19437.369171] PUF Read:0x00000000 at 0xa00b809c
[19437.369171] PUF Read:0x00000000 at 0xa00b80a0
[19437.369171] PUF Read:0x00000010 at 0xa00b80a4
[19437.369171] PUF Read:0x00000000 at 0xa00b80a8
[19437.369171] PUF Read:0x40000000 at 0xa00b80ac
[19437.369293] PUF Read:0x00000000 at 0xa00b80b0
[19437.369293] PUF Read:0x00000000 at 0xa00b80b4
[19437.369354] PUF Read:0x00000000 at 0xa00b80b8
[19437.369354] PUF Read:0x00000000 at 0xa00b80bc
[19437.369354] PUF Read:0x00000000 at 0xa00b80c0
[19437.369354] PUF Read:0x00000000 at 0xa00b80c4
[19437.369354] PUF Read:0x00000000 at 0xa00b80c8
[19437.369476] PUF Read:0x00000000 at 0xa00b80cc
[19437.369506] PUF Read:0x00004000 at 0xa00b80d0
[19437.369506] PUF Read:0x00000000 at 0xa00b80d4
[19437.369567] PUF Read:0x00000000 at 0xa00b80d8
[19437.369567] PUF Read:0x00000000 at 0xa00b80dc
[19437.369567] PUF Read:0x00000000 at 0xa00b80e0
[19437.369659] PUF Read:0x00000000 at 0xa00b80e4
[19437.369659] PUF Read:0x00000000 at 0xa00b80e8
[19437.369659] PUF Read:0x00000000 at 0xa00b80ec
[19437.369750] PUF Read:0x00000000 at 0xa00b80f0
[19437.369781] PUF Read:0x00000000 at 0xa00b80f4
[19437.369781] PUF Read:0x00000000 at 0xa00b80f8
[19437.369781] PUF Read:0x00000000 at 0xa00b80fc
[19437.369842] PUF Read:0x00000000 at 0xa00b8100
[19437.369842] PUF Read:0x00000000 at 0xa00b8104
[19437.369903] PUF Read:0x00000000 at 0xa00b8108
[19437.369934] PUF Read:0x00000000 at 0xa00b810c
[19437.369934] PUF Read:0x00000000 at 0xa00b8110
[19437.369934] PUF Read:0x00000000 at 0xa00b8114
[19437.369995] PUF Read:0x00004000 at 0xa00b8118
[19437.369995] PUF Read:0x00000000 at 0xa00b811c
[19437.370056] PUF Read:0x00000000 at 0xa00b8120
[19437.370086] PUF Read:0x00000000 at 0xa00b8124
[19437.370086] PUF Read:0x01000000 at 0xa00b8128
[19437.370086] PUF Read:0x00000040 at 0xa00b812c
[19437.370147] PUF Read:0x00000000 at 0xa00b8130
[19437.370147] PUF Read:0x00000000 at 0xa00b8134
[19437.370208] PUF Read:0x00000000 at 0xa00b8138
[19437.370208] PUF Read:0x00000101 at 0xa00b813c
[19437.370208] PUF Read:0x00000000 at 0xa00b8140
[19437.370208] PUF Read:0x00000000 at 0xa00b8144
[19437.370300] PUF Read:0x00000000 at 0xa00b8148
[19437.370300] PUF Read:0x00000000 at 0xa00b814c
[19437.370361] PUF Read:0x00000000 at 0xa00b8150
[19437.370361] PUF Read:0x00000000 at 0xa00b8154
[19437.370361] PUF Read:0x00000000 at 0xa00b8158
[19437.370361] PUF Read:0x00000000 at 0xa00b815c
[19437.370361] PUF Read:0x00000000 at 0xa00b8160
[19437.370483] PUF Read:0x00000000 at 0xa00b8164
[19437.370513] PUF Read:0x00000000 at 0xa00b8168
[19437.370513] PUF Read:0x00000000 at 0xa00b816c
[19437.370574] PUF Read:0x00000000 at 0xa00b8170
[19437.370574] PUF Read:0x00000000 at 0xa00b8174
[19437.370574] PUF Read:0x00000000 at 0xa00b8178
[19437.370635] PUF Read:0x00000000 at 0xa00b817c
[19437.370666] PUF Read:0x00000000 at 0xa00b8180
[19437.370666] PUF Read:0x00000000 at 0xa00b8184
[19437.370727] PUF Read:0x00000000 at 0xa00b8188
[19437.370727] PUF Read:0x00000000 at 0xa00b818c
[19437.370727] PUF Read:0x00000000 at 0xa00b8190
[19437.370727] PUF Read:0x00000000 at 0xa00b8194
[19437.370727] PUF Read:0x00000000 at 0xa00b8198
[19437.370727] PUF Read:0x00000000 at 0xa00b819c
[19437.370880] PUF Read:0x00000000 at 0xa00b81a0
[19437.370880] PUF Read:0x00000000 at 0xa00b81a4
[19437.370880] PUF Read:0x00000000 at 0xa00b81a8
[19437.370880] PUF Read:0x00000000 at 0xa00b81ac
[19437.370880] PUF Read:0x00000000 at 0xa00b81b0
[19437.370880] PUF Read:0x00000001 at 0xa00b81b4
[19437.371032] PUF Read:0x00000000 at 0xa00b81b8
[19437.371032] PUF Read:0x00000000 at 0xa00b81bc
[19437.371032] PUF Read:0x00000000 at 0xa00b81c0
[19437.371032] PUF Read:0x00000000 at 0xa00b81c4
[19437.371032] PUF Read:0x00000000 at 0xa00b81c8
[19437.371154] PUF Read:0x00000000 at 0xa00b81cc
[19437.371185] PUF Read:0x00000000 at 0xa00b81d0
[19437.371185] PUF Read:0x00000000 at 0xa00b81d4
[19437.371185] PUF Read:0x00000000 at 0xa00b81d8
[19437.371246] PUF Read:0x00000000 at 0xa00b81dc
[19437.371246] PUF Read:0x01000000 at 0xa00b81e0
[19437.371307] PUF Read:0x00000000 at 0xa00b81e4
[19437.371337] PUF Read:0x00000001 at 0xa00b81e8
[19437.371337] PUF Read:0x00000000 at 0xa00b81ec
[19437.371398] PUF Read:0x00000000 at 0xa00b81f0
[19437.371398] PUF Read:0x00000000 at 0xa00b81f4
[19437.371398] PUF Read:0x00000000 at 0xa00b81f8
[19437.371459] PUF Read:0x00000000 at 0xa00b81fc
[19437.371490] PUF Read:0x00000000 at 0xa00b8200
[19437.371490] PUF Read:0x00000000 at 0xa00b8204
[19437.371490] PUF Read:0x00000000 at 0xa00b8208
[19437.371551] PUF Read:0x00000000 at 0xa00b820c
[19437.371551] PUF Read:0x01000000 at 0xa00b8210
[19437.371612] PUF Read:0x00000000 at 0xa00b8214
[19437.371643] PUF Read:0x00000000 at 0xa00b8218
[19437.371643] PUF Read:0x00000000 at 0xa00b821c
[19437.371643] PUF Read:0x00000000 at 0xa00b8220
[19437.371704] PUF Read:0x00000000 at 0xa00b8224
[19437.371704] PUF Read:0x00000000 at 0xa00b8228
[19437.371765] PUF Read:0x00000000 at 0xa00b822c
[19437.371795] PUF Read:0x00000000 at 0xa00b8230
[19437.371795] PUF Read:0x00000000 at 0xa00b8234
[19437.371795] PUF Read:0x00000000 at 0xa00b8238
[19437.371856] PUF Read:0x00000000 at 0xa00b823c
[19437.371856] PUF Read:0x00000000 at 0xa00b8240
[19437.371917] PUF Read:0x00000000 at 0xa00b8244
[19437.371948] PUF Read:0x00000000 at 0xa00b8248
[19437.371948] PUF Read:0x00000000 at 0xa00b824c
[19437.371948] PUF Read:0x00000000 at 0xa00b8250
[19437.372009] PUF Read:0x00000000 at 0xa00b8254
[19437.372009] PUF Read:0x00000000 at 0xa00b8258
[19437.372070] PUF Read:0x00040000 at 0xa00b825c
[19437.372100] PUF Read:0x00000000 at 0xa00b8260
[19437.372100] PUF Read:0x00000000 at 0xa00b8264
[19437.372100] PUF Read:0x00000000 at 0xa00b8268
[19437.372161] PUF Read:0x00000000 at 0xa00b826c
[19437.372161] PUF Read:0x40000000 at 0xa00b8270
[19437.372222] PUF Read:0x00000000 at 0xa00b8274
[19437.372222] PUF Read:0x00000000 at 0xa00b8278
[19437.372283] PUF Read:0x00000000 at 0xa00b827c
[19437.372283] PUF Read:0x00400000 at 0xa00b8280
[19437.372283] PUF Read:0x00000000 at 0xa00b8284
[19437.372283] PUF Read:0x00000000 at 0xa00b8288
[19437.372375] PUF Read:0x00000000 at 0xa00b828c
[19437.372375] PUF Read:0x00000000 at 0xa00b8290
[19437.372436] PUF Read:0x00010000 at 0xa00b8294
[19437.372467] PUF Read:0x00000000 at 0xa00b8298
[19437.372467] PUF Read:0x00000000 at 0xa00b829c
[19437.372467] PUF Read:0x00000000 at 0xa00b82a0
[19437.372467] PUF Read:0x00000000 at 0xa00b82a4
[19437.372467] PUF Read:0x00000000 at 0xa00b82a8
[19437.372589] PUF Read:0x00000000 at 0xa00b82ac
[19437.372589] PUF Read:0x00000000 at 0xa00b82b0
[19437.372589] PUF Read:0x00000000 at 0xa00b82b4
[19437.372589] PUF Read:0x00000000 at 0xa00b82b8
[19437.372589] PUF Read:0x00000000 at 0xa00b82bc
[19437.372589] PUF Read:0x00000000 at 0xa00b82c0
[19437.372741] PUF Read:0x00000000 at 0xa00b82c4
[19437.372741] PUF Read:0x00000000 at 0xa00b82c8
[19437.372741] PUF Read:0x00000000 at 0xa00b82cc
[19437.372741] PUF Read:0x00000000 at 0xa00b82d0
[19437.372741] PUF Read:0x00000000 at 0xa00b82d4
[19437.372741] PUF Read:0x00000000 at 0xa00b82d8
[19437.372894] PUF Read:0x00000000 at 0xa00b82dc
[19437.372894] PUF Read:0x00000000 at 0xa00b82e0
[19437.372894] PUF Read:0x00000000 at 0xa00b82e4
[19437.372894] PUF Read:0x00000000 at 0xa00b82e8
[19437.372985] PUF Read:0x00000000 at 0xa00b82ec
[19437.372985] PUF Read:0x00000000 at 0xa00b82f0
[19437.373046] PUF Read:0x00000004 at 0xa00b82f4
[19437.373046] PUF Read:0x00000000 at 0xa00b82f8
[19437.373046] PUF Read:0x00000000 at 0xa00b82fc
[19437.373046] PUF Read:0x00000004 at 0xa00b8300
[19437.373046] PUF Read:0x00000000 at 0xa00b8304
[19437.373046] PUF Read:0x00000000 at 0xa00b8308
[19437.373199] PUF Read:0x00000000 at 0xa00b830c
[19437.373199] PUF Read:0x00000000 at 0xa00b8310
[19437.373260] PUF Read:0x00000000 at 0xa00b8314
[19437.373260] PUF Read:0x00000000 at 0xa00b8318
[19437.373260] PUF Read:0x00000000 at 0xa00b831c
[19437.373321] PUF Read:0x00000000 at 0xa00b8320
[19437.373352] PUF Read:0x00000000 at 0xa00b8324
[19437.373352] PUF Read:0x00000000 at 0xa00b8328
[19437.373413] PUF Read:0x00000000 at 0xa00b832c
[19437.373413] PUF Read:0x00000000 at 0xa00b8330
[19437.373413] PUF Read:0x00000000 at 0xa00b8334
[19437.373474] PUF Read:0x00000000 at 0xa00b8338
[19437.373504] PUF Read:0x00000000 at 0xa00b833c
[19437.373504] PUF Read:0x00000000 at 0xa00b8340
[19437.373504] PUF Read:0x00000000 at 0xa00b8344
[19437.373565] PUF Read:0x00000000 at 0xa00b8348
[19437.373565] PUF Read:0x00000000 at 0xa00b834c
[19437.373626] PUF Read:0x00000000 at 0xa00b8350
[19437.373657] PUF Read:0x00000000 at 0xa00b8354
[19437.373657] PUF Read:0x00000000 at 0xa00b8358
[19437.373657] PUF Read:0x00000000 at 0xa00b835c
[19437.373718] PUF Read:0x00000000 at 0xa00b8360
[19437.373718] PUF Read:0x00000000 at 0xa00b8364
[19437.373779] PUF Read:0x00000000 at 0xa00b8368
[19437.373779] PUF Read:0x00000000 at 0xa00b836c
[19437.373840] PUF Read:0x00000000 at 0xa00b8370
[19437.373870] PUF Read:0x00000000 at 0xa00b8374
[19437.373870] PUF Read:0x00000000 at 0xa00b8378
[19437.373870] PUF Read:0x00001000 at 0xa00b837c
[19437.373931] PUF Read:0x00000000 at 0xa00b8380
[19437.373931] PUF Read:0x00000000 at 0xa00b8384
[19437.373992] PUF Read:0x00000000 at 0xa00b8388
[19437.374023] PUF Read:0x00000000 at 0xa00b838c
[19437.374023] PUF Read:0x00000000 at 0xa00b8390
[19437.374023] PUF Read:0x00000000 at 0xa00b8394
[19437.374084] PUF Read:0x00000000 at 0xa00b8398
[19437.374084] PUF Read:0x01000000 at 0xa00b839c
[19437.374145] PUF Read:0x00000000 at 0xa00b83a0
[19437.374176] PUF Read:0x00000000 at 0xa00b83a4
[19437.374176] PUF Read:0x00000000 at 0xa00b83a8
[19437.374176] PUF Read:0x00000000 at 0xa00b83ac
[19437.374237] PUF Read:0x00000000 at 0xa00b83b0
[19437.374237] PUF Read:0x00000000 at 0xa00b83b4
[19437.374298] PUF Read:0x00000000 at 0xa00b83b8
[19437.374328] PUF Read:0x00000000 at 0xa00b83bc
[19437.374328] PUF Read:0x00000000 at 0xa00b83c0
[19437.374328] PUF Read:0x00000000 at 0xa00b83c4
[19437.374389] PUF Read:0x00000000 at 0xa00b83c8
[19437.374389] PUF Read:0x00000000 at 0xa00b83cc
[19437.374450] PUF Read:0x00000000 at 0xa00b83d0
[19437.374481] PUF Read:0x00000000 at 0xa00b83d4
[19437.374481] PUF Read:0x00040000 at 0xa00b83d8
[19437.374481] PUF Read:0x00000000 at 0xa00b83dc
[19437.374542] PUF Read:0x00000000 at 0xa00b83e0
[19437.374542] PUF Read:0x00000000 at 0xa00b83e4
[19437.374603] PUF Read:0x00000004 at 0xa00b83e8
[19437.374633] PUF Read:0x00000000 at 0xa00b83ec
[19437.374633] PUF Read:0x00000000 at 0xa00b83f0
[19437.374633] PUF Read:0x40000000 at 0xa00b83f4
[19437.374694] PUF Read:0x00000000 at 0xa00b83f8
[19437.374694] PUF Read:0x00000000 at 0xa00b83fc
[19437.374755] PUF Read:0x00000000 at 0xa00c8000
[19437.374786] PUF Read:0x00000000 at 0xa00c8004
[19437.374786] PUF Read:0x00000000 at 0xa00c8008
[19437.374786] PUF Read:0x00000000 at 0xa00c800c
[19437.374847] PUF Read:0x00000000 at 0xa00c8010
[19437.374847] PUF Read:0x00000000 at 0xa00c8014
[19437.374908] PUF Read:0x00000000 at 0xa00c8018
[19437.374938] PUF Read:0x00000000 at 0xa00c801c
[19437.374938] PUF Read:0x00000000 at 0xa00c8020
[19437.374938] PUF Read:0x00000000 at 0xa00c8024
[19437.375000] PUF Read:0x00000000 at 0xa00c8028
[19437.375000] PUF Read:0x00000000 at 0xa00c802c
[19437.375061] PUF Read:0x00000400 at 0xa00c8030
[19437.375091] PUF Read:0x00000000 at 0xa00c8034
[19437.375091] PUF Read:0x00000000 at 0xa00c8038
[19437.375091] PUF Read:0x00004000 at 0xa00c803c
[19437.375152] PUF Read:0x00000000 at 0xa00c8040
[19437.375152] PUF Read:0x00000000 at 0xa00c8044
[19437.375213] PUF Read:0x00000000 at 0xa00c8048
[19437.375244] PUF Read:0x00000000 at 0xa00c804c
[19437.375244] PUF Read:0x00000000 at 0xa00c8050
[19437.375244] PUF Read:0x00000000 at 0xa00c8054
[19437.375244] PUF Read:0x00000000 at 0xa00c8058
[19437.375244] PUF Read:0x00000000 at 0xa00c805c
[19437.375366] PUF Read:0x00004000 at 0xa00c8060
[19437.375366] PUF Read:0x00000000 at 0xa00c8064
[19437.375427] PUF Read:0x40000000 at 0xa00c8068
[19437.375457] PUF Read:0x10000000 at 0xa00c806c
[19437.375457] PUF Read:0x00000000 at 0xa00c8070
[19437.375457] PUF Read:0x00000000 at 0xa00c8074
[19437.375518] PUF Read:0x00000000 at 0xa00c8078
[19437.375518] PUF Read:0x00000000 at 0xa00c807c
[19437.375579] PUF Read:0x00000000 at 0xa00c8080
[19437.375610] PUF Read:0x00000000 at 0xa00c8084
[19437.375610] PUF Read:0x00000000 at 0xa00c8088
[19437.375610] PUF Read:0x00000000 at 0xa00c808c
[19437.375671] PUF Read:0x00000000 at 0xa00c8090
[19437.375671] PUF Read:0x01000000 at 0xa00c8094
[19437.375732] PUF Read:0x00000000 at 0xa00c8098
[19437.375762] PUF Read:0x00000000 at 0xa00c809c
[19437.375762] PUF Read:0x00000000 at 0xa00c80a0
[19437.375762] PUF Read:0x00000000 at 0xa00c80a4
[19437.375823] PUF Read:0x00000000 at 0xa00c80a8
[19437.375823] PUF Read:0x00000000 at 0xa00c80ac
[19437.375885] PUF Read:0x40000000 at 0xa00c80b0
[19437.375915] PUF Read:0x00004000 at 0xa00c80b4
[19437.375915] PUF Read:0x00000000 at 0xa00c80b8
[19437.375915] PUF Read:0x00000000 at 0xa00c80bc
[19437.375976] PUF Read:0x00000000 at 0xa00c80c0
[19437.375976] PUF Read:0x00000000 at 0xa00c80c4
[19437.376037] PUF Read:0x00000000 at 0xa00c80c8
[19437.376068] PUF Read:0x00000000 at 0xa00c80cc
[19437.376068] PUF Read:0x00000000 at 0xa00c80d0
[19437.376068] PUF Read:0x00000000 at 0xa00c80d4
[19437.376129] PUF Read:0x00000000 at 0xa00c80d8
[19437.376129] PUF Read:0x00000000 at 0xa00c80dc
[19437.376190] PUF Read:0x00000000 at 0xa00c80e0
[19437.376190] PUF Read:0x00000000 at 0xa00c80e4
[19437.376190] PUF Read:0x00004000 at 0xa00c80e8
[19437.376190] PUF Read:0x00000000 at 0xa00c80ec
[19437.376190] PUF Read:0x00000000 at 0xa00c80f0
[19437.376190] PUF Read:0x00000000 at 0xa00c80f4
[19437.376342] PUF Read:0x00000000 at 0xa00c80f8
[19437.376342] PUF Read:0x00000000 at 0xa00c80fc
[19437.376342] PUF Read:0x00000000 at 0xa00c8100
[19437.376342] PUF Read:0x00000000 at 0xa00c8104
[19437.376342] PUF Read:0x00000000 at 0xa00c8108
[19437.376342] PUF Read:0x00000000 at 0xa00c810c
[19437.376495] PUF Read:0x00000000 at 0xa00c8110
[19437.376495] PUF Read:0x00000000 at 0xa00c8114
[19437.376495] PUF Read:0x00040000 at 0xa00c8118
[19437.376495] PUF Read:0x01000000 at 0xa00c811c
[19437.376586] PUF Read:0x00000000 at 0xa00c8120
[19437.376586] PUF Read:0x00000001 at 0xa00c8124
[19437.376647] PUF Read:0x00000000 at 0xa00c8128
[19437.376647] PUF Read:0x00000000 at 0xa00c812c
[19437.376647] PUF Read:0x00000000 at 0xa00c8130
[19437.376647] PUF Read:0x00000000 at 0xa00c8134
[19437.376647] PUF Read:0x00000000 at 0xa00c8138
[19437.376647] PUF Read:0x00000000 at 0xa00c813c
[19437.376647] PUF Read:0x00000000 at 0xa00c8140
[19437.376647] PUF Read:0x00000000 at 0xa00c8144
[19437.376861] PUF Read:0x00000000 at 0xa00c8148
[19437.376861] PUF Read:0x00000000 at 0xa00c814c
[19437.376861] PUF Read:0x00000000 at 0xa00c8150
[19437.376861] PUF Read:0x00000000 at 0xa00c8154
[19437.376861] PUF Read:0x00000000 at 0xa00c8158
[19437.376861] PUF Read:0x00000000 at 0xa00c815c
[19437.377014] PUF Read:0x00000000 at 0xa00c8160
[19437.377014] PUF Read:0x00000000 at 0xa00c8164
[19437.377014] PUF Read:0x00000000 at 0xa00c8168
[19437.377014] PUF Read:0x00000000 at 0xa00c816c
[19437.377105] PUF Read:0x00000100 at 0xa00c8170
[19437.377105] PUF Read:0x00000000 at 0xa00c8174
[19437.377166] PUF Read:0x00000000 at 0xa00c8178
[19437.377197] PUF Read:0x00000000 at 0xa00c817c
[19437.377197] PUF Read:0x00000000 at 0xa00c8180
[19437.377197] PUF Read:0x00000000 at 0xa00c8184
[19437.377258] PUF Read:0x00000000 at 0xa00c8188
[19437.377258] PUF Read:0x00400000 at 0xa00c818c
[19437.377319] PUF Read:0x00000000 at 0xa00c8190
[19437.377349] PUF Read:0x00000000 at 0xa00c8194
[19437.377349] PUF Read:0x00000000 at 0xa00c8198
[19437.377349] PUF Read:0x00000000 at 0xa00c819c
[19437.377410] PUF Read:0x00000000 at 0xa00c81a0
[19437.377441] PUF Read:0x00000000 at 0xa00c81a4
[19437.377441] PUF Read:0x00000010 at 0xa00c81a8
[19437.377532] PUF Read:0x00000000 at 0xa00c81ac
[19437.377563] PUF Read:0x00000000 at 0xa00c81b0
[19437.377563] PUF Read:0x00000000 at 0xa00c81b4
[19437.377563] PUF Read:0x00000000 at 0xa00c81b8
[19437.377624] PUF Read:0x00000000 at 0xa00c81bc
[19437.377624] PUF Read:0x00000000 at 0xa00c81c0
[19437.377685] PUF Read:0x00000000 at 0xa00c81c4
[19437.377716] PUF Read:0x00000000 at 0xa00c81c8
[19437.377716] PUF Read:0x00000000 at 0xa00c81cc
[19437.377716] PUF Read:0x00000000 at 0xa00c81d0
[19437.377777] PUF Read:0x00000000 at 0xa00c81d4
[19437.377777] PUF Read:0x00000000 at 0xa00c81d8
[19437.377838] PUF Read:0x00000000 at 0xa00c81dc
[19437.377868] PUF Read:0x00000000 at 0xa00c81e0
[19437.377868] PUF Read:0x00000000 at 0xa00c81e4
[19437.377868] PUF Read:0x00000000 at 0xa00c81e8
[19437.377929] PUF Read:0x00000000 at 0xa00c81ec
[19437.377929] PUF Read:0x00000000 at 0xa00c81f0
[19437.377990] PUF Read:0x00000000 at 0xa00c81f4
[19437.378021] PUF Read:0x00000000 at 0xa00c81f8
[19437.378021] PUF Read:0x00000000 at 0xa00c81fc
[19437.378021] PUF Read:0x00000000 at 0xa00c8200
[19437.378082] PUF Read:0x00000000 at 0xa00c8204
[19437.378082] PUF Read:0x00000001 at 0xa00c8208
[19437.378143] PUF Read:0x00000000 at 0xa00c820c
[19437.378173] PUF Read:0x00000000 at 0xa00c8210
[19437.378173] PUF Read:0x00000000 at 0xa00c8214
[19437.378173] PUF Read:0x00000000 at 0xa00c8218
[19437.378234] PUF Read:0x00000000 at 0xa00c821c
[19437.378234] PUF Read:0x00400000 at 0xa00c8220
[19437.378295] PUF Read:0x00000000 at 0xa00c8224
[19437.378295] PUF Read:0x00000000 at 0xa00c8228
[19437.378356] PUF Read:0x01000000 at 0xa00c822c
[19437.378387] PUF Read:0x00000000 at 0xa00c8230
[19437.378387] PUF Read:0x00000000 at 0xa00c8234
[19437.378387] PUF Read:0x00000000 at 0xa00c8238
[19437.378448] PUF Read:0x00000000 at 0xa00c823c
[19437.378448] PUF Read:0x00000000 at 0xa00c8240
[19437.378509] PUF Read:0x00000000 at 0xa00c8244
[19437.378540] PUF Read:0x00000000 at 0xa00c8248
[19437.378540] PUF Read:0x00000000 at 0xa00c824c
[19437.378540] PUF Read:0x00000000 at 0xa00c8250
[19437.378601] PUF Read:0x00000000 at 0xa00c8254
[19437.378601] PUF Read:0x00000000 at 0xa00c8258
[19437.378662] PUF Read:0x00000000 at 0xa00c825c
[19437.378692] PUF Read:0x00000000 at 0xa00c8260
[19437.378692] PUF Read:0x00000000 at 0xa00c8264
[19437.378692] PUF Read:0x00000000 at 0xa00c8268
[19437.378753] PUF Read:0x00000000 at 0xa00c826c
[19437.378753] PUF Read:0x00000010 at 0xa00c8270
[19437.378814] PUF Read:0x00000000 at 0xa00c8274
[19437.378845] PUF Read:0x00000000 at 0xa00c8278
[19437.378845] PUF Read:0x00004000 at 0xa00c827c
[19437.378845] PUF Read:0x00000000 at 0xa00c8280
[19437.378906] PUF Read:0x00000000 at 0xa00c8284
[19437.378906] PUF Read:0x00100000 at 0xa00c8288
[19437.378967] PUF Read:0x00000000 at 0xa00c828c
[19437.378997] PUF Read:0x00000000 at 0xa00c8290
[19437.378997] PUF Read:0x00000000 at 0xa00c8294
[19437.378997] PUF Read:0x00000100 at 0xa00c8298
[19437.379058] PUF Read:0x00000000 at 0xa00c829c
[19437.379058] PUF Read:0x00000000 at 0xa00c82a0
[19437.379119] PUF Read:0x00000000 at 0xa00c82a4
[19437.379150] PUF Read:0x00000000 at 0xa00c82a8
[19437.379150] PUF Read:0x00000000 at 0xa00c82ac
[19437.379150] PUF Read:0x00004000 at 0xa00c82b0
[19437.379150] PUF Read:0x00000000 at 0xa00c82b4
[19437.379150] PUF Read:0x00000000 at 0xa00c82b8
[19437.379272] PUF Read:0x00000000 at 0xa00c82bc
[19437.379272] PUF Read:0x00000000 at 0xa00c82c0
[19437.379272] PUF Read:0x00000000 at 0xa00c82c4
[19437.379272] PUF Read:0x00000040 at 0xa00c82c8
[19437.379272] PUF Read:0x00000000 at 0xa00c82cc
[19437.379394] PUF Read:0x00000000 at 0xa00c82d0
