[75095.746337] [i] Total hammer attempts per row: 506537
[75095.746368] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75095.746368] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75095.746398] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75095.746398] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75095.746429] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75095.746429] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75095.746429] Temp polling alert enabled
[75095.803192] PUF Read:0xa2aaaaa8 at 0xa00681a4
[75095.803192] PUF Read:0xaaaaaaaa at 0xa00681a8
[75095.803192] PUF Read:0xaaeaaaaa at 0xa00681ac
[75095.803192] PUF Read:0xaaaaa2aa at 0xa00681b0
[75095.803192] PUF Read:0xaaaaaaea at 0xa00681b4
[75095.803192] PUF Read:0x8aaaaaaa at 0xa00681b8
[75095.803344] PUF Read:0xaaaaaaaa at 0xa00681bc
[75095.803344] PUF Read:0xaaabaaaa at 0xa00681c0
[75095.803344] PUF Read:0xaaaaaaab at 0xa00681c4
[75095.803344] PUF Read:0xaaaaaaaa at 0xa00681c8
[75095.803344] PUF Read:0xaaa2aaaa at 0xa00681cc
[75095.803344] PUF Read:0xaaabaaaa at 0xa00681d0
[75095.803497] PUF Read:0x88aabaaa at 0xa00681d4
[75095.803497] PUF Read:0xaaaaaaaa at 0xa00681d8
[75095.803497] PUF Read:0xaaaaaaba at 0xa00681dc
[75095.803497] PUF Read:0xababaaaa at 0xa00681e0
[75095.803588] PUF Read:0xeaaaaeaa at 0xa00681e4
[75095.803588] PUF Read:0xaaaeaaaa at 0xa00681e8
[75095.803649] PUF Read:0xaaaaaa8a at 0xa00681ec
[75095.803680] PUF Read:0xaaaaaaaa at 0xa00681f0
[75095.803680] PUF Read:0xaa8aaaaa at 0xa00681f4
[75095.803680] PUF Read:0xa2aaaaaa at 0xa00681f8
[75095.803741] PUF Read:0xbaaa8aea at 0xa00681fc
[75095.803741] PUF Read:0xaaa8aaaa at 0xa0068200
[75095.803802] PUF Read:0xaaaaaaaa at 0xa0068204
[75095.803833] PUF Read:0xaaaaaaaa at 0xa0068208
[75095.803833] PUF Read:0xaaaa8aaa at 0xa006820c
[75095.803894] PUF Read:0xaaaaaaaa at 0xa0068210
[75095.803894] PUF Read:0xbaa8aaaa at 0xa0068214
[75095.803924] PUF Read:0xaaaaaaaa at 0xa0068218
[75095.803924] PUF Read:0xa2aaa2aa at 0xa006821c
[75095.803985] PUF Read:0xeaaaaaaa at 0xa0068220
[75095.804016] PUF Read:0xaaaaaaae at 0xa0068224
[75095.804016] PUF Read:0x8aaaaaaa at 0xa0068228
[75095.804016] PUF Read:0xaaaaaaaa at 0xa006822c
[75095.804016] PUF Read:0xaaaaaaa2 at 0xa0068230
[75095.804016] PUF Read:0xaaaaaaaa at 0xa0068234
[75095.804016] PUF Read:0xaaaaaaaa at 0xa0068238
[75095.804168] PUF Read:0xa8aaaaaa at 0xa006823c
[75095.804168] PUF Read:0xaaaaaaaa at 0xa0068240
[75095.804168] PUF Read:0xaaaa6aaa at 0xa0068244
[75095.804168] PUF Read:0xaaaaaaaa at 0xa0068248
[75095.804260] PUF Read:0xaaaaaaaa at 0xa006824c
[75095.804260] PUF Read:0xaaaaaaaa at 0xa0068250
[75095.804321] PUF Read:0xaaaaaaaa at 0xa0068254
[75095.804351] PUF Read:0xaaaaaaaa at 0xa0068258
[75095.804351] PUF Read:0xaaaaaaae at 0xa006825c
[75095.804351] PUF Read:0xaaaaaaea at 0xa0068260
[75095.804412] PUF Read:0xcaaaaaaa at 0xa0068264
[75095.804412] PUF Read:0xaaaaeaaa at 0xa0068268
[75095.804473] PUF Read:0xaaaaaa8a at 0xa006826c
[75095.804504] PUF Read:0xaaaa2aba at 0xa0068270
[75095.804504] PUF Read:0xaa2aaaaa at 0xa0068274
[75095.804504] PUF Read:0xa8aaaaaa at 0xa0068278
[75095.804565] PUF Read:0xaaaaaaaa at 0xa006827c
[75095.804565] PUF Read:0xaaaaaaaa at 0xa0068280
[75095.804626] PUF Read:0xaaaabaab at 0xa0068284
[75095.804656] PUF Read:0xaaaaaaaa at 0xa0068288
[75095.804656] PUF Read:0xaabaaaaa at 0xa006828c
[75095.804718] PUF Read:0xaaaaaaaa at 0xa0068290
[75095.804718] PUF Read:0xaaaaaa2a at 0xa0068294
[75095.804718] PUF Read:0xaaebacba at 0xa0068298
[75095.804718] PUF Read:0xaaaaaaaa at 0xa006829c
[75095.804809] PUF Read:0xaaaabaaa at 0xa00682a0
[75095.804809] PUF Read:0x8a2aaaab at 0xa00682a4
[75095.804809] PUF Read:0xaaaaaaaa at 0xa00682a8
[75095.804809] PUF Read:0xaaaaaaaa at 0xa00682ac
[75095.804809] PUF Read:0x8aaaaa2a at 0xa00682b0
[75095.804809] PUF Read:0xa8aaaaaa at 0xa00682b4
[75095.804962] PUF Read:0xaaaaaaaa at 0xa00682b8
[75095.804992] PUF Read:0xa8bbeaaa at 0xa00682bc
[75095.804992] PUF Read:0xa8aaaaaa at 0xa00682c0
[75095.804992] PUF Read:0xaa8aaaaa at 0xa00682c4
[75095.805053] PUF Read:0xaaaaa8aa at 0xa00682c8
[75095.805053] PUF Read:0xaaaaaaea at 0xa00682cc
[75095.805114] PUF Read:0xaa8aaaaa at 0xa00682d0
[75095.805145] PUF Read:0xaaaaaaaa at 0xa00682d4
[75095.805145] PUF Read:0xaaaaaaaa at 0xa00682d8
[75095.805145] PUF Read:0xae8aaaaa at 0xa00682dc
[75095.805206] PUF Read:0xaaaaaaaa at 0xa00682e0
[75095.805206] PUF Read:0xaaaaaaaa at 0xa00682e4
[75095.805267] PUF Read:0xaaaaaaae at 0xa00682e8
[75095.805297] PUF Read:0xaaaaa2aa at 0xa00682ec
[75095.805297] PUF Read:0xaaaaaaaa at 0xa00682f0
[75095.805358] PUF Read:0xaaaeaab2 at 0xa00682f4
[75095.805358] PUF Read:0xaaaaaaaa at 0xa00682f8
[75095.805358] PUF Read:0xaaaaaaab at 0xa00682fc
[75095.805358] PUF Read:0x8aa8aaaa at 0xa0068300
[75095.805450] PUF Read:0xa8aaaaa8 at 0xa0068304
[75095.805480] PUF Read:0xa2aaaaaa at 0xa0068308
[75095.805480] PUF Read:0xaaaaeaaa at 0xa006830c
[75095.805480] PUF Read:0xaaaaaaa8 at 0xa0068310
[75095.805480] PUF Read:0xaaaaaaaa at 0xa0068314
[75095.805480] PUF Read:0xaea2aaaa at 0xa0068318
[75095.805480] PUF Read:0xaaaaeaaa at 0xa006831c
[75095.805633] PUF Read:0xaaaaaaaa at 0xa0068320
[75095.805633] PUF Read:0xaaaaaaea at 0xa0068324
[75095.805633] PUF Read:0xaaaaaaaa at 0xa0068328
[75095.805633] PUF Read:0xaaaaaaaa at 0xa006832c
[75095.805725] PUF Read:0xaaaaaaaa at 0xa0068330
[75095.805725] PUF Read:0xaaaaaaaa at 0xa0068334
[75095.805786] PUF Read:0xaaaaaaaa at 0xa0068338
[75095.805816] PUF Read:0xaaaa8aaa at 0xa006833c
[75095.805816] PUF Read:0xaaaaaaea at 0xa0068340
[75095.805816] PUF Read:0xabaaaaaa at 0xa0068344
[75095.805877] PUF Read:0xaaaaaaaa at 0xa0068348
[75095.805877] PUF Read:0xaaa8aa8a at 0xa006834c
[75095.805938] PUF Read:0xaaaaaa2a at 0xa0068350
[75095.805969] PUF Read:0xaaaaaaaa at 0xa0068354
[75095.805969] PUF Read:0xaaaaaaaa at 0xa0068358
[75095.806030] PUF Read:0xaaaaaaaa at 0xa006835c
[75095.806030] PUF Read:0xaaaaaaaa at 0xa0068360
[75095.806030] PUF Read:0xabaaaaaa at 0xa0068364
[75095.806030] PUF Read:0xeaaaaaaa at 0xa0068368
[75095.806121] PUF Read:0xababaaae at 0xa006836c
[75095.806121] PUF Read:0xaaaaaa8a at 0xa0068370
[75095.806121] PUF Read:0xaaaaaaaa at 0xa0068374
[75095.806121] PUF Read:0x2aaaa2aa at 0xa0068378
[75095.806121] PUF Read:0xaaaaaaaa at 0xa006837c
[75095.806121] PUF Read:0xaaaaaaaa at 0xa0068380
[75095.806274] PUF Read:0xaaaaaaaa at 0xa0068384
[75095.806274] PUF Read:0xaeaaaaaa at 0xa0068388
[75095.806274] PUF Read:0xaababaaa at 0xa006838c
[75095.806274] PUF Read:0xaaaaaaaa at 0xa0068390
[75095.806365] PUF Read:0xaaaa8aaa at 0xa0068394
[75095.806365] PUF Read:0xaaaaaaaa at 0xa0068398
[75095.806427] PUF Read:0xaaeaaaea at 0xa006839c
[75095.806457] PUF Read:0xaaaaaaaa at 0xa00683a0
[75095.806457] PUF Read:0xaaaaaaaa at 0xa00683a4
[75095.806457] PUF Read:0xbaaaaaaa at 0xa00683a8
[75095.806518] PUF Read:0x2aaabaaa at 0xa00683ac
[75095.806518] PUF Read:0xaaaaaaaa at 0xa00683b0
[75095.806579] PUF Read:0xaaaaaaaa at 0xa00683b4
[75095.806610] PUF Read:0xabaaaaaa at 0xa00683b8
[75095.806610] PUF Read:0xaaaaaaaa at 0xa00683bc
[75095.806671] PUF Read:0xeeaa0aaa at 0xa00683c0
[75095.806671] PUF Read:0xabaaaaaa at 0xa00683c4
[75095.806671] PUF Read:0x2aaaaeaa at 0xa00683c8
[75095.806732] PUF Read:0xaaa2aaab at 0xa00683cc
[75095.806762] PUF Read:0xaaaaaaaa at 0xa00683d0
[75095.806762] PUF Read:0xaaaaaaaa at 0xa00683d4
[75095.806762] PUF Read:0x8aaa2aaa at 0xa00683d8
[75095.806762] PUF Read:0xaaaaaaaa at 0xa00683dc
[75095.806762] PUF Read:0xaaaaaaaa at 0xa00683e0
[75095.806762] PUF Read:0xaaaa8eba at 0xa00683e4
[75095.806915] PUF Read:0xaaaaaaaa at 0xa00683e8
[75095.806945] PUF Read:0xaaaaaaaa at 0xa00683ec
[75095.806945] PUF Read:0xaaaaaaaa at 0xa00683f0
[75095.806945] PUF Read:0xaaaaaabe at 0xa00683f4
[75095.806945] PUF Read:0xaaaaaaaa at 0xa00683f8
[75095.806945] PUF Read:0xa2aaaaaa at 0xa00683fc
[75095.806945] PUF Read:0xaaaaaaaa at 0xa0070000
[75095.807098] PUF Read:0xaaaaa2aa at 0xa0070004
[75095.807128] PUF Read:0xaaaaaaaa at 0xa0070008
[75095.807159] PUF Read:0xaaaaaaaa at 0xa007000c
[75095.807159] PUF Read:0xaaaaaaaa at 0xa0070010
[75095.807159] PUF Read:0xaaaaaa8a at 0xa0070014
[75095.807159] PUF Read:0xaaaaaaaa at 0xa0070018
[75095.807159] PUF Read:0xaaaaaaaa at 0xa007001c
[75095.807159] PUF Read:0xaaaaaaaa at 0xa0070020
[75095.807159] PUF Read:0xbaaaaaba at 0xa0070024
[75095.807373] PUF Read:0xaaaaaaaa at 0xa0070028
[75095.807403] PUF Read:0xaaaeaaaa at 0xa007002c
[75095.807403] PUF Read:0xaaaaaaaa at 0xa0070030
[75095.807403] PUF Read:0xaaaaaaab at 0xa0070034
[75095.807464] PUF Read:0xaaaaaaaa at 0xa0070038
[75095.807464] PUF Read:0xaae8aaaa at 0xa007003c
[75095.807525] PUF Read:0xaaaaa88a at 0xa0070040
[75095.807556] PUF Read:0xaa8aaaaa at 0xa0070044
[75095.807556] PUF Read:0xaaaaaaae at 0xa0070048
[75095.807617] PUF Read:0xaaaaaaaa at 0xa007004c
[75095.807617] PUF Read:0xaaaaaaea at 0xa0070050
[75095.807617] PUF Read:0xaaaabaaa at 0xa0070054
[75095.807617] PUF Read:0x8aaaaaaa at 0xa0070058
[75095.807708] PUF Read:0xbaaaaeaa at 0xa007005c
[75095.807708] PUF Read:0xaaaaaaaa at 0xa0070060
[75095.807708] PUF Read:0xaaaaaa2a at 0xa0070064
[75095.807708] PUF Read:0xaaaaaaaa at 0xa0070068
[75095.807708] PUF Read:0xaaa8aaaa at 0xa007006c
[75095.807708] PUF Read:0xaaaaaaaa at 0xa0070070
[75095.807861] PUF Read:0xaaaaaaaa at 0xa0070074
[75095.807891] PUF Read:0xaaaaaa2a at 0xa0070078
[75095.807891] PUF Read:0xaaaaaaaa at 0xa007007c
[75095.807891] PUF Read:0xaaaaaaaa at 0xa0070080
[75095.807952] PUF Read:0xaaaaaa3a at 0xa0070084
[75095.807952] PUF Read:0xa2aaa8aa at 0xa0070088
[75095.808013] PUF Read:0xaaa2aaaa at 0xa007008c
[75095.808044] PUF Read:0xaaaaaaaa at 0xa0070090
[75095.808044] PUF Read:0x2aaaaaaa at 0xa0070094
[75095.808044] PUF Read:0xaaaacaab at 0xa0070098
[75095.808105] PUF Read:0xaaaaaaaa at 0xa007009c
[75095.808105] PUF Read:0xabaa8aaa at 0xa00700a0
[75095.808166] PUF Read:0xeaaaaaaa at 0xa00700a4
[75095.808197] PUF Read:0xaaaaaaaa at 0xa00700a8
[75095.808197] PUF Read:0xaaaaaaaa at 0xa00700ac
[75095.808258] PUF Read:0xaaaaabaa at 0xa00700b0
[75095.808258] PUF Read:0xaaaaaaaa at 0xa00700b4
[75095.808258] PUF Read:0xaaaeaaaa at 0xa00700b8
[75095.808258] PUF Read:0xaaaaaaaa at 0xa00700bc
[75095.808349] PUF Read:0xaaaaaaaa at 0xa00700c0
[75095.808349] PUF Read:0xaaaaaaaa at 0xa00700c4
[75095.808349] PUF Read:0xbaaaaaaa at 0xa00700c8
[75095.808349] PUF Read:0xaa9aaaaa at 0xa00700cc
[75095.808349] PUF Read:0xaeaaaaaa at 0xa00700d0
[75095.808349] PUF Read:0xaaaeaaaa at 0xa00700d4
[75095.808502] PUF Read:0xaaaaaaaa at 0xa00700d8
[75095.808502] PUF Read:0xaaaaaaaa at 0xa00700dc
[75095.808502] PUF Read:0xa2aaaaa2 at 0xa00700e0
[75095.808593] PUF Read:0xaaaaa8aa at 0xa00700e4
[75095.808593] PUF Read:0xaaaa2aaa at 0xa00700e8
[75095.808593] PUF Read:0xaaaaaaaa at 0xa00700ec
[75095.808593] PUF Read:0xaaaaaaaa at 0xa00700f0
[75095.808685] PUF Read:0xaaaaaaaa at 0xa00700f4
[75095.808715] PUF Read:0xaaaaaaaa at 0xa00700f8
[75095.808715] PUF Read:0xaaaaaaaa at 0xa00700fc
[75095.808715] PUF Read:0xbaaeaaaa at 0xa0070100
[75095.808776] PUF Read:0xaaeaaaa2 at 0xa0070104
[75095.808776] PUF Read:0xaaa22aaa at 0xa0070108
[75095.808837] PUF Read:0x22aaaaaa at 0xa007010c
[75095.808868] PUF Read:0xbaaaaaaa at 0xa0070110
[75095.808868] PUF Read:0xaaabaaaa at 0xa0070114
[75095.808868] PUF Read:0xaaaaaaaa at 0xa0070118
[75095.808929] PUF Read:0xaaaaaaa8 at 0xa007011c
[75095.808929] PUF Read:0xaaaaaaaa at 0xa0070120
[75095.808990] PUF Read:0xaaaaaaaa at 0xa0070124
[75095.809020] PUF Read:0xaaaaaaaa at 0xa0070128
[75095.809020] PUF Read:0xaaae2aaa at 0xa007012c
[75095.809020] PUF Read:0xaaaaeaaa at 0xa0070130
[75095.809020] PUF Read:0xaaaeaaaa at 0xa0070134
[75095.809020] PUF Read:0xaaaaaaaa at 0xa0070138
[75095.809020] PUF Read:0xaaaaaaaa at 0xa007013c
[75095.809173] PUF Read:0xaaaaaaaa at 0xa0070140
[75095.809173] PUF Read:0xaaaaaaae at 0xa0070144
[75095.809173] PUF Read:0xaaa2abaa at 0xa0070148
[75095.809173] PUF Read:0xaaaaa2ea at 0xa007014c
[75095.809265] PUF Read:0xaaaaaaaa at 0xa0070150
[75095.809265] PUF Read:0xaaaaaaaa at 0xa0070154
[75095.809326] PUF Read:0xaaa8aaea at 0xa0070158
[75095.809356] PUF Read:0xaaaa8aaa at 0xa007015c
[75095.809356] PUF Read:0xa2aaaaaa at 0xa0070160
[75095.809356] PUF Read:0xeaaaaaaa at 0xa0070164
[75095.809417] PUF Read:0xaaaaaaaa at 0xa0070168
[75095.809417] PUF Read:0x8eaaaaaa at 0xa007016c
[75095.809478] PUF Read:0x22aa6aaa at 0xa0070170
[75095.809509] PUF Read:0x2aaaaaaa at 0xa0070174
[75095.809509] PUF Read:0xaaaaaa8a at 0xa0070178
[75095.809570] PUF Read:0xaaaaaaaa at 0xa007017c
[75095.809570] PUF Read:0xaaaaeaaa at 0xa0070180
[75095.809570] PUF Read:0xaaaaaaaa at 0xa0070184
[75095.809570] PUF Read:0xaaaaaaaa at 0xa0070188
[75095.809661] PUF Read:0xaaaaaaaa at 0xa007018c
[75095.809661] PUF Read:0xaaaaaaaa at 0xa0070190
[75095.809661] PUF Read:0xa2aaaaaa at 0xa0070194
[75095.809661] PUF Read:0xaaaeaaaa at 0xa0070198
[75095.809661] PUF Read:0xaaaaaaaa at 0xa007019c
[75095.809783] PUF Read:0xaaaaaaaa at 0xa00701a0
[75095.809814] PUF Read:0xaaaaaaaa at 0xa00701a4
[75095.809814] PUF Read:0xaaaaaaea at 0xa00701a8
[75095.809814] PUF Read:0xaaaaaaaa at 0xa00701ac
[75095.809814] PUF Read:0xabafaaeb at 0xa00701b0
[75095.809814] PUF Read:0xaaaaaaaa at 0xa00701b4
[75095.809814] PUF Read:0xaabaaaaa at 0xa00701b8
[75095.809967] PUF Read:0xaaaeaaaa at 0xa00701bc
[75095.809967] PUF Read:0xaaaaaaaa at 0xa00701c0
[75095.809967] PUF Read:0xa8aaaaaa at 0xa00701c4
[75095.809967] PUF Read:0xaaaaaaaa at 0xa00701c8
[75095.809967] PUF Read:0xaaaaaaa8 at 0xa00701cc
[75095.809967] PUF Read:0x2aaaaaaa at 0xa00701d0
[75095.809967] PUF Read:0xaaaaaa2a at 0xa00701d4
[75095.810150] PUF Read:0xaaeaaaaa at 0xa00701d8
[75095.810150] PUF Read:0xaaaaaaaa at 0xa00701dc
[75095.810150] PUF Read:0xaaa82aaa at 0xa00701e0
[75095.810150] PUF Read:0xaaaaaaaa at 0xa00701e4
[75095.810241] PUF Read:0xaaa8aaea at 0xa00701e8
[75095.810241] PUF Read:0xaaa2aaaa at 0xa00701ec
[75095.810302] PUF Read:0xaaaaaaaa at 0xa00701f0
[75095.810333] PUF Read:0xaeaaaaaa at 0xa00701f4
[75095.810333] PUF Read:0xaaaaabaa at 0xa00701f8
[75095.810333] PUF Read:0xaaaaaaaa at 0xa00701fc
[75095.810394] PUF Read:0xaaaaaaaa at 0xa0070200
[75095.810394] PUF Read:0xaaaaaaaa at 0xa0070204
[75095.810455] PUF Read:0xaaaaabaa at 0xa0070208
[75095.810485] PUF Read:0xaaaaaaaa at 0xa007020c
[75095.810485] PUF Read:0xaaaaaaaa at 0xa0070210
[75095.810485] PUF Read:0xaaaaaaaa at 0xa0070214
[75095.810546] PUF Read:0xaaaaaaba at 0xa0070218
[75095.810546] PUF Read:0xb2aaeaba at 0xa007021c
[75095.810607] PUF Read:0xeaaaaaaf at 0xa0070220
[75095.810638] PUF Read:0xaaaa2aaa at 0xa0070224
[75095.810638] PUF Read:0xaaaaaaaa at 0xa0070228
[75095.810638] PUF Read:0xaaaaaaaa at 0xa007022c
[75095.810699] PUF Read:0xaaaaaaaa at 0xa0070230
[75095.810699] PUF Read:0xaaaaaaaa at 0xa0070234
[75095.810760] PUF Read:0x2aaaaaaa at 0xa0070238
[75095.810791] PUF Read:0xaeaaaaaa at 0xa007023c
[75095.810791] PUF Read:0xa2aabbaa at 0xa0070240
[75095.810791] PUF Read:0xaaaaabaa at 0xa0070244
[75095.810852] PUF Read:0xaaaaaaaa at 0xa0070248
[75095.810852] PUF Read:0xaaaaaaaa at 0xa007024c
[75095.810852] PUF Read:0xaaaaaaea at 0xa0070250
[75095.810943] PUF Read:0xaaaaaaaa at 0xa0070254
[75095.810943] PUF Read:0xaaaabaaa at 0xa0070258
[75095.810943] PUF Read:0xeeaaaaaa at 0xa007025c
[75095.810943] PUF Read:0xaaaaaaa2 at 0xa0070260
[75095.811035] PUF Read:0xbaaaaaaa at 0xa0070264
[75095.811035] PUF Read:0xabbaaaaa at 0xa0070268
[75095.811096] PUF Read:0xaaaaaaaa at 0xa007026c
[75095.811126] PUF Read:0xaaaaaaba at 0xa0070270
[75095.811126] PUF Read:0xaaaaaaaa at 0xa0070274
[75095.811126] PUF Read:0xaaaaaaaa at 0xa0070278
[75095.811187] PUF Read:0xaaaaaaaa at 0xa007027c
[75095.811187] PUF Read:0xa2aaaaaa at 0xa0070280
[75095.811248] PUF Read:0xaaaaaaaa at 0xa0070284
[75095.811279] PUF Read:0xaaaaaaaa at 0xa0070288
[75095.811279] PUF Read:0xaa9aaaaa at 0xa007028c
[75095.811279] PUF Read:0xaaaaaaaa at 0xa0070290
[75095.811340] PUF Read:0xaaaaaaaa at 0xa0070294
[75095.811340] PUF Read:0xaaaaaaaa at 0xa0070298
[75095.811401] PUF Read:0xaaabaaea at 0xa007029c
[75095.811431] PUF Read:0xaabaaaaa at 0xa00702a0
[75095.811431] PUF Read:0xaaaaaaaa at 0xa00702a4
[75095.811431] PUF Read:0xabaaaaaa at 0xa00702a8
[75095.811492] PUF Read:0xbeaaaaaa at 0xa00702ac
[75095.811492] PUF Read:0xaaabaaaa at 0xa00702b0
[75095.811553] PUF Read:0xaaaaaaaa at 0xa00702b4
[75095.811584] PUF Read:0x8aaaaa2a at 0xa00702b8
[75095.811584] PUF Read:0xaaaa2aaa at 0xa00702bc
[75095.811584] PUF Read:0xaaaaeaaa at 0xa00702c0
[75095.811584] PUF Read:0xaaaaaaaa at 0xa00702c4
[75095.811676] PUF Read:0xaaaaaaaa at 0xa00702c8
[75095.811676] PUF Read:0x8aaaaaaa at 0xa00702cc
[75095.811676] PUF Read:0x8aa2aaaa at 0xa00702d0
[75095.811767] PUF Read:0xaaaaaaaa at 0xa00702d4
[75095.811767] PUF Read:0xaaaaaaaa at 0xa00702d8
[75095.811767] PUF Read:0xaaa8aaaa at 0xa00702dc
[75095.811767] PUF Read:0xaaaaaaaa at 0xa00702e0
[75095.811767] PUF Read:0xaaaaaaaa at 0xa00702e4
[75095.811767] PUF Read:0xaaa8aaaa at 0xa00702e8
[75095.811920] PUF Read:0xaaaaaaaa at 0xa00702ec
[75095.811920] PUF Read:0xaaaaaaaa at 0xa00702f0
[75095.811920] PUF Read:0xaaabaaaa at 0xa00702f4
[75095.811920] PUF Read:0xaaaaaaaa at 0xa00702f8
[75095.811920] PUF Read:0xa88aaaaa at 0xa00702fc
[75095.811920] PUF Read:0xaaaaaaba at 0xa0070300
[75095.812072] PUF Read:0xaaaaaaaa at 0xa0070304
[75095.812103] PUF Read:0xaaaaaaaa at 0xa0070308
[75095.812103] PUF Read:0x8aaaaaaa at 0xa007030c
[75095.812103] PUF Read:0xaaeaaaae at 0xa0070310
[75095.812164] PUF Read:0xaaaaaaaa at 0xa0070314
[75095.812164] PUF Read:0xaa8aaaaa at 0xa0070318
[75095.812225] PUF Read:0xaaaaaaaa at 0xa007031c
[75095.812255] PUF Read:0xbaaaaaaa at 0xa0070320
[75095.812255] PUF Read:0xaaaaa8aa at 0xa0070324
[75095.812255] PUF Read:0xaaaaa9aa at 0xa0070328
[75095.812316] PUF Read:0xaaeaaaaa at 0xa007032c
[75095.812316] PUF Read:0xaaaaaaae at 0xa0070330
[75095.812377] PUF Read:0xaaaaaaaa at 0xa0070334
[75095.812408] PUF Read:0xaaaaaaaa at 0xa0070338
[75095.812408] PUF Read:0xaaaaaaaa at 0xa007033c
[75095.812408] PUF Read:0xaaaaaaaa at 0xa0070340
[75095.812469] PUF Read:0xaaabaaaa at 0xa0070344
[75095.812469] PUF Read:0xaaabaaaa at 0xa0070348
[75095.812530] PUF Read:0xaaaaaaaa at 0xa007034c
[75095.812561] PUF Read:0xeaaa8aaa at 0xa0070350
[75095.812561] PUF Read:0xeaaaaaaa at 0xa0070354
[75095.812622] PUF Read:0xaaaaaaaa at 0xa0070358
[75095.812622] PUF Read:0xaaaaaab2 at 0xa007035c
[75095.812622] PUF Read:0xaaeaa2aa at 0xa0070360
[75095.812622] PUF Read:0xaaaaaaba at 0xa0070364
[75095.812713] PUF Read:0xaaaaaaa8 at 0xa0070368
[75095.812713] PUF Read:0xa2aaaaaa at 0xa007036c
[75095.812713] PUF Read:0xaaa28aaa at 0xa0070370
[75095.812713] PUF Read:0xaa2aaaaa at 0xa0070374
[75095.812805] PUF Read:0xeaabaaaa at 0xa0070378
[75095.812805] PUF Read:0xaaaaaaaa at 0xa007037c
[75095.812866] PUF Read:0xabaaaaaa at 0xa0070380
[75095.812896] PUF Read:0xaaaaaaaa at 0xa0070384
[75095.812896] PUF Read:0xa2aaaaaa at 0xa0070388
[75095.812957] PUF Read:0xaaaaaaaa at 0xa007038c
[75095.812957] PUF Read:0xaaaaaaaa at 0xa0070390
[75095.812957] PUF Read:0xaaaaaaa2 at 0xa0070394
[75095.813018] PUF Read:0xaaaaaaaa at 0xa0070398
[75095.813049] PUF Read:0xaaaaaaaa at 0xa007039c
[75095.813049] PUF Read:0xaaaaaaaa at 0xa00703a0
[75095.813049] PUF Read:0xaaaaaaaa at 0xa00703a4
[75095.813049] PUF Read:0xaaeaaaaa at 0xa00703a8
[75095.813049] PUF Read:0xaaaaaaaa at 0xa00703ac
[75095.813049] PUF Read:0xaaaaaaaa at 0xa00703b0
[75095.813049] PUF Read:0xaa8aaaa8 at 0xa00703b4
[75095.813232] PUF Read:0xaaaaaa8a at 0xa00703b8
[75095.813232] PUF Read:0xaaaaeaaa at 0xa00703bc
[75095.813232] PUF Read:0xaaaaaaea at 0xa00703c0
[75095.813232] PUF Read:0xaaa2aaaa at 0xa00703c4
[75095.813323] PUF Read:0xaaaaaaaa at 0xa00703c8
[75095.813323] PUF Read:0xaaaaaaaa at 0xa00703cc
[75095.813385] PUF Read:0xaaaaaaaa at 0xa00703d0
[75095.813415] PUF Read:0xaaaaaaaa at 0xa00703d4
[75095.813415] PUF Read:0xaaaaaaaa at 0xa00703d8
[75095.813415] PUF Read:0xaaaaa8aa at 0xa00703dc
[75095.813476] PUF Read:0xaaaaaaaa at 0xa00703e0
[75095.813476] PUF Read:0xaaaaaaaa at 0xa00703e4
[75095.813537] PUF Read:0xaa8aaaaa at 0xa00703e8
[75095.813568] PUF Read:0xaaaaaaaa at 0xa00703ec
[75095.813568] PUF Read:0x8aaaaaab at 0xa00703f0
[75095.813568] PUF Read:0xaaaaaabe at 0xa00703f4
[75095.813629] PUF Read:0xbaaaaaaa at 0xa00703f8
[75095.813629] PUF Read:0xaaaaaaa8 at 0xa00703fc
[75095.813629] PUF Read:0xaaaa2aaa at 0xa0080000
[75095.813720] PUF Read:0xaaa2aaaa at 0xa0080004
[75095.813720] PUF Read:0xaaaba2aa at 0xa0080008
[75095.813720] PUF Read:0xaaaaaaaa at 0xa008000c
[75095.813720] PUF Read:0xaaaaeaaa at 0xa0080010
[75095.813812] PUF Read:0xaa9aa8aa at 0xa0080014
[75095.813812] PUF Read:0x8aaaaaaa at 0xa0080018
[75095.813873] PUF Read:0xa2aaaaaa at 0xa008001c
[75095.813903] PUF Read:0xaaaaa8aa at 0xa0080020
[75095.813903] PUF Read:0xaaaaaaaa at 0xa0080024
[75095.813903] PUF Read:0xaaaaeaaa at 0xa0080028
[75095.813964] PUF Read:0xa8aaaaaa at 0xa008002c
[75095.813964] PUF Read:0xeaaaaaaa at 0xa0080030
[75095.814025] PUF Read:0xaaaabaaa at 0xa0080034
[75095.814056] PUF Read:0xaaaaaaaa at 0xa0080038
[75095.814056] PUF Read:0xeaaaabaa at 0xa008003c
[75095.814117] PUF Read:0xaaaaaaaa at 0xa0080040
[75095.814117] PUF Read:0xaabaaaaa at 0xa0080044
[75095.814117] PUF Read:0xbaaaeaaa at 0xa0080048
[75095.814178] PUF Read:0xaaaaa22a at 0xa008004c
