[64638.815643] [i] Total hammer attempts per row: 506470
[64638.815673] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64638.815673] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64638.815704] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64638.815704] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64638.815734] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64638.815734] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64638.815765] Temp polling alert enabled
[64638.871978] PUF Read:0xaabaaaaa at 0xa006811c
[64638.871978] PUF Read:0xaaa2aaaa at 0xa0068120
[64638.872039] PUF Read:0xaaaaaaaa at 0xa0068124
[64638.872039] PUF Read:0xaaaaa8aa at 0xa0068128
[64638.872100] PUF Read:0xaaaaaaba at 0xa006812c
[64638.872131] PUF Read:0xaaae2aaa at 0xa0068130
[64638.872131] PUF Read:0xa2aaa2aa at 0xa0068134
[64638.872131] PUF Read:0xaaaaaaaa at 0xa0068138
[64638.872192] PUF Read:0xaaaaa8aa at 0xa006813c
[64638.872192] PUF Read:0xaaaaaaaa at 0xa0068140
[64638.872253] PUF Read:0xaaaaaaaa at 0xa0068144
[64638.872283] PUF Read:0xaaaeaaaa at 0xa0068148
[64638.872283] PUF Read:0xaaaaaaaa at 0xa006814c
[64638.872283] PUF Read:0xaaaaaaaa at 0xa0068150
[64638.872283] PUF Read:0xaaaaaaaa at 0xa0068154
[64638.872283] PUF Read:0xaaaaaaaa at 0xa0068158
[64638.872283] PUF Read:0xaaaaaaaa at 0xa006815c
[64638.872436] PUF Read:0xaaaaaaab at 0xa0068160
[64638.872436] PUF Read:0xaaeaaaba at 0xa0068164
[64638.872436] PUF Read:0xaaaaaaaa at 0xa0068168
[64638.872436] PUF Read:0xaaaaaaaa at 0xa006816c
[64638.872436] PUF Read:0xaaaaaa8b at 0xa0068170
[64638.872436] PUF Read:0xaaaaaaaa at 0xa0068174
[64638.872589] PUF Read:0xbaaaaaaa at 0xa0068178
[64638.872589] PUF Read:0xaaaaeaaa at 0xa006817c
[64638.872589] PUF Read:0xaaaaaaaa at 0xa0068180
[64638.872589] PUF Read:0xabaaaaaa at 0xa0068184
[64638.872680] PUF Read:0x8aaa8aaa at 0xa0068188
[64638.872680] PUF Read:0xaaaaaaaa at 0xa006818c
[64638.872741] PUF Read:0xaaaaaaaa at 0xa0068190
[64638.872772] PUF Read:0xaaaaaaaa at 0xa0068194
[64638.872772] PUF Read:0xaaaaaaaa at 0xa0068198
[64638.872772] PUF Read:0xabaeaaaa at 0xa006819c
[64638.872833] PUF Read:0xaaaaaaaa at 0xa00681a0
[64638.872833] PUF Read:0xa2aaaaa8 at 0xa00681a4
[64638.872833] PUF Read:0xaaaaaaaa at 0xa00681a8
[64638.872924] PUF Read:0xaaaaaaaa at 0xa00681ac
[64638.872955] PUF Read:0xaaaaa2aa at 0xa00681b0
[64638.872955] PUF Read:0xaaaaaaea at 0xa00681b4
[64638.872955] PUF Read:0x8aaaaaaa at 0xa00681b8
[64638.873016] PUF Read:0xaaaaaaaa at 0xa00681bc
[64638.873016] PUF Read:0xaaabaaaa at 0xa00681c0
[64638.873077] PUF Read:0xaaaaaaab at 0xa00681c4
[64638.873107] PUF Read:0xaaaaaaaa at 0xa00681c8
[64638.873107] PUF Read:0xaaa2aaaa at 0xa00681cc
[64638.873107] PUF Read:0xaaabaaaa at 0xa00681d0
[64638.873168] PUF Read:0x88aabaaa at 0xa00681d4
[64638.873168] PUF Read:0xaaaaaaaa at 0xa00681d8
[64638.873229] PUF Read:0xaaaaaaaa at 0xa00681dc
[64638.873260] PUF Read:0xababaaaa at 0xa00681e0
[64638.873260] PUF Read:0xeaaaaeaa at 0xa00681e4
[64638.873321] PUF Read:0xaaaeaaaa at 0xa00681e8
[64638.873321] PUF Read:0xaaaaaa8a at 0xa00681ec
[64638.873321] PUF Read:0xaaaaaaaa at 0xa00681f0
[64638.873382] PUF Read:0xaa8aaaaa at 0xa00681f4
[64638.873413] PUF Read:0xa2aaaaaa at 0xa00681f8
[64638.873413] PUF Read:0xbaaa8aea at 0xa00681fc
[64638.873413] PUF Read:0xaaa8aaaa at 0xa0068200
[64638.873413] PUF Read:0xaaaaaaaa at 0xa0068204
[64638.873413] PUF Read:0xaaaaaaaa at 0xa0068208
[64638.873413] PUF Read:0xaaaa8aaa at 0xa006820c
[64638.873565] PUF Read:0xaaaaaaaa at 0xa0068210
[64638.873565] PUF Read:0xbaa8aaaa at 0xa0068214
[64638.873565] PUF Read:0xaaaaaaaa at 0xa0068218
[64638.873565] PUF Read:0xa2aaaaaa at 0xa006821c
[64638.873657] PUF Read:0xeaaaaaaa at 0xa0068220
[64638.873657] PUF Read:0xaaaaaaae at 0xa0068224
[64638.873718] PUF Read:0x8aaaaaaa at 0xa0068228
[64638.873748] PUF Read:0xaaaaaaaa at 0xa006822c
[64638.873748] PUF Read:0xaaaaaaa2 at 0xa0068230
[64638.873748] PUF Read:0xaaaaaaaa at 0xa0068234
[64638.873809] PUF Read:0xaaaaaaaa at 0xa0068238
[64638.873809] PUF Read:0xa8aaaaaa at 0xa006823c
[64638.873809] PUF Read:0xaaaaaaaa at 0xa0068240
[64638.873901] PUF Read:0xaaaa6aaa at 0xa0068244
[64638.873901] PUF Read:0xaaaaaaaa at 0xa0068248
[64638.873901] PUF Read:0xaaaaaaaa at 0xa006824c
[64638.873901] PUF Read:0xaaaaaaaa at 0xa0068250
[64638.873901] PUF Read:0xaaaaaaaa at 0xa0068254
[64638.873901] PUF Read:0xaaaaaaaa at 0xa0068258
[64638.874053] PUF Read:0xaaaaaaae at 0xa006825c
[64638.874053] PUF Read:0xaaaaaaea at 0xa0068260
[64638.874053] PUF Read:0xeaaaaaaa at 0xa0068264
[64638.874053] PUF Read:0xaaaaeaaa at 0xa0068268
[64638.874145] PUF Read:0xaaaaaa8a at 0xa006826c
[64638.874145] PUF Read:0xaaaa2bba at 0xa0068270
[64638.874206] PUF Read:0xaa2aaaaa at 0xa0068274
[64638.874237] PUF Read:0xa8aaaaaa at 0xa0068278
[64638.874237] PUF Read:0xaaaaaaaa at 0xa006827c
[64638.874237] PUF Read:0xaaaaaaaa at 0xa0068280
[64638.874298] PUF Read:0xaaaabaab at 0xa0068284
[64638.874298] PUF Read:0xaaaaaaaa at 0xa0068288
[64638.874359] PUF Read:0xaabaaaaa at 0xa006828c
[64638.874389] PUF Read:0xaaaaaaaa at 0xa0068290
[64638.874389] PUF Read:0xaaaaaa2a at 0xa0068294
[64638.874389] PUF Read:0xaaebacba at 0xa0068298
[64638.874389] PUF Read:0xaaaaaaaa at 0xa006829c
[64638.874481] PUF Read:0xaaaaaaaa at 0xa00682a0
[64638.874481] PUF Read:0x8a2aaaab at 0xa00682a4
[64638.874542] PUF Read:0xaaaaaaaa at 0xa00682a8
[64638.874572] PUF Read:0xaaaaaaaa at 0xa00682ac
[64638.874572] PUF Read:0xaaaaaa2a at 0xa00682b0
[64638.874572] PUF Read:0xa8aaaaaa at 0xa00682b4
[64638.874572] PUF Read:0xaaaaaaaa at 0xa00682b8
[64638.874572] PUF Read:0xa8bbeaaa at 0xa00682bc
[64638.874572] PUF Read:0xa8aaaaaa at 0xa00682c0
[64638.874725] PUF Read:0xaa8aaaaa at 0xa00682c4
[64638.874755] PUF Read:0xaaaaa8aa at 0xa00682c8
[64638.874755] PUF Read:0xaaaaaaea at 0xa00682cc
[64638.874755] PUF Read:0xaa8aaaaa at 0xa00682d0
[64638.874816] PUF Read:0xaaaaaaaa at 0xa00682d4
[64638.874816] PUF Read:0xaaaaaaaa at 0xa00682d8
[64638.874877] PUF Read:0xae8aaaaa at 0xa00682dc
[64638.874908] PUF Read:0xaaaaaaaa at 0xa00682e0
[64638.874908] PUF Read:0xaaaaaaaa at 0xa00682e4
[64638.874908] PUF Read:0xaaaaaaaa at 0xa00682e8
[64638.874969] PUF Read:0xaaaaa2aa at 0xa00682ec
[64638.874969] PUF Read:0xaaaaaaaa at 0xa00682f0
[64638.875030] PUF Read:0xaaaeaaba at 0xa00682f4
[64638.875061] PUF Read:0xaaaaaaaa at 0xa00682f8
[64638.875061] PUF Read:0xaaaaaaab at 0xa00682fc
[64638.875061] PUF Read:0x8a88aaaa at 0xa0068300
[64638.875122] PUF Read:0xa8aaaaaa at 0xa0068304
[64638.875122] PUF Read:0xa2aaaaaa at 0xa0068308
[64638.875183] PUF Read:0xaaaaeaaa at 0xa006830c
[64638.875213] PUF Read:0xaaaaaaa8 at 0xa0068310
[64638.875213] PUF Read:0xaaaaaaaa at 0xa0068314
[64638.875213] PUF Read:0xaea2aaaa at 0xa0068318
[64638.875274] PUF Read:0xaaaaeaaa at 0xa006831c
[64638.875274] PUF Read:0xaaaaaaaa at 0xa0068320
[64638.875335] PUF Read:0xaaaaaaea at 0xa0068324
[64638.875366] PUF Read:0xeaaaaaaa at 0xa0068328
[64638.875366] PUF Read:0xaaaaaaaa at 0xa006832c
[64638.875366] PUF Read:0xaaaaaaaa at 0xa0068330
[64638.875427] PUF Read:0xaaaaaaaa at 0xa0068334
[64638.875427] PUF Read:0xaaaaaaaa at 0xa0068338
[64638.875488] PUF Read:0xaaaa8aaa at 0xa006833c
[64638.875518] PUF Read:0xaaaaaaea at 0xa0068340
[64638.875518] PUF Read:0xabaaaaaa at 0xa0068344
[64638.875518] PUF Read:0xaaaaaaaa at 0xa0068348
[64638.875518] PUF Read:0xaaa8aa8a at 0xa006834c
[64638.875518] PUF Read:0xaaaaaa2a at 0xa0068350
[64638.875518] PUF Read:0xaaaaaaaa at 0xa0068354
[64638.875671] PUF Read:0xaaaaaaaa at 0xa0068358
[64638.875671] PUF Read:0xaaaaaaaa at 0xa006835c
[64638.875671] PUF Read:0xaaaaaaaa at 0xa0068360
[64638.875671] PUF Read:0xaaaaaaaa at 0xa0068364
[64638.875762] PUF Read:0xeaaaaaaa at 0xa0068368
[64638.875762] PUF Read:0xabaaaaae at 0xa006836c
[64638.875823] PUF Read:0xaaaaaa8a at 0xa0068370
[64638.875854] PUF Read:0xaaaa3aaa at 0xa0068374
[64638.875854] PUF Read:0x2aaaa2aa at 0xa0068378
[64638.875854] PUF Read:0xaaaaaaaa at 0xa006837c
[64638.875915] PUF Read:0xaaaaaaaa at 0xa0068380
[64638.875915] PUF Read:0xaaaaaaaa at 0xa0068384
[64638.875915] PUF Read:0xaeaaaaaa at 0xa0068388
[64638.876007] PUF Read:0xaababaaa at 0xa006838c
[64638.876037] PUF Read:0xaaaaaaaa at 0xa0068390
[64638.876037] PUF Read:0xaaaa8aaa at 0xa0068394
[64638.876098] PUF Read:0xaaaaaaaa at 0xa0068398
[64638.876098] PUF Read:0xaaeaaaea at 0xa006839c
[64638.876098] PUF Read:0xaaaaaaaa at 0xa00683a0
[64638.876098] PUF Read:0xaaaaaaaa at 0xa00683a4
[64638.876190] PUF Read:0xbaaaaaaa at 0xa00683a8
[64638.876190] PUF Read:0x2aaabaaa at 0xa00683ac
[64638.876190] PUF Read:0xaaaaaaaa at 0xa00683b0
[64638.876190] PUF Read:0xaaaaaaaa at 0xa00683b4
[64638.876281] PUF Read:0xabaaaaaa at 0xa00683b8
[64638.876281] PUF Read:0xaaaaaaaa at 0xa00683bc
[64638.876342] PUF Read:0xeaaaaaaa at 0xa00683c0
[64638.876373] PUF Read:0xabaaaaaa at 0xa00683c4
[64638.876373] PUF Read:0x2aaaaeaa at 0xa00683c8
[64638.876373] PUF Read:0xaaa2aaab at 0xa00683cc
[64638.876434] PUF Read:0xaaaaaaaa at 0xa00683d0
[64638.876434] PUF Read:0xaaaaaaaa at 0xa00683d4
[64638.876495] PUF Read:0x8aaa2aaa at 0xa00683d8
[64638.876525] PUF Read:0xaaaaaaaa at 0xa00683dc
[64638.876525] PUF Read:0xaaaaaaaa at 0xa00683e0
[64638.876525] PUF Read:0xaaaa8eba at 0xa00683e4
[64638.876586] PUF Read:0xaaaaaaaa at 0xa00683e8
[64638.876586] PUF Read:0xaaaaaaaa at 0xa00683ec
[64638.876647] PUF Read:0xaaaaaaaa at 0xa00683f0
[64638.876678] PUF Read:0xaaaaaabe at 0xa00683f4
[64638.876678] PUF Read:0xaaaaaaaa at 0xa00683f8
[64638.876678] PUF Read:0xa2aaaaaa at 0xa00683fc
[64638.876739] PUF Read:0xaaaaaaaa at 0xa0070000
[64638.876739] PUF Read:0xaaaaaaaa at 0xa0070004
[64638.876800] PUF Read:0xaaaaaaaa at 0xa0070008
[64638.876831] PUF Read:0xaaaaaaaa at 0xa007000c
[64638.876831] PUF Read:0xaaaaaaaa at 0xa0070010
[64638.876831] PUF Read:0xaaaaaa8a at 0xa0070014
[64638.876831] PUF Read:0xaaaaaaaa at 0xa0070018
[64638.876831] PUF Read:0xaaaaaaaa at 0xa007001c
[64638.876831] PUF Read:0xaaaaaaaa at 0xa0070020
[64638.876983] PUF Read:0xbaaaaaba at 0xa0070024
[64638.876983] PUF Read:0xaaaaaaaa at 0xa0070028
[64638.876983] PUF Read:0xaaaeaaaa at 0xa007002c
[64638.876983] PUF Read:0xaaaaaaaa at 0xa0070030
[64638.876983] PUF Read:0xaaaaaaab at 0xa0070034
[64638.876983] PUF Read:0xaaaaaaaa at 0xa0070038
[64638.877136] PUF Read:0xaae8aaaa at 0xa007003c
[64638.877166] PUF Read:0xaaaaa8aa at 0xa0070040
[64638.877166] PUF Read:0xaaaaaaaa at 0xa0070044
[64638.877166] PUF Read:0xaaaaaaae at 0xa0070048
[64638.877227] PUF Read:0xaaaaaaaa at 0xa007004c
[64638.877227] PUF Read:0xaaaaaaea at 0xa0070050
[64638.877288] PUF Read:0xaaaaaaaa at 0xa0070054
[64638.877319] PUF Read:0x8aaaaaaa at 0xa0070058
[64638.877319] PUF Read:0xbaaaaeaa at 0xa007005c
[64638.877319] PUF Read:0xaaaaaaaa at 0xa0070060
[64638.877319] PUF Read:0xaaaaaa2a at 0xa0070064
[64638.877319] PUF Read:0xaaaaaaaa at 0xa0070068
[64638.877471] PUF Read:0xaaaaaaaa at 0xa007006c
[64638.877471] PUF Read:0xaaaaaaaa at 0xa0070070
[64638.877471] PUF Read:0xaaaaaaaa at 0xa0070074
[64638.877471] PUF Read:0xaaaaaa2a at 0xa0070078
[64638.877593] PUF Read:0xaaaaaaaa at 0xa007007c
[64638.877624] PUF Read:0xaaaaaaaa at 0xa0070080
[64638.877624] PUF Read:0xaaaaaa2a at 0xa0070084
[64638.877624] PUF Read:0xaaaaa8aa at 0xa0070088
[64638.877624] PUF Read:0xaaa2aaaa at 0xa007008c
[64638.877624] PUF Read:0xaaaaaaaa at 0xa0070090
[64638.877624] PUF Read:0x2aaaaaaa at 0xa0070094
[64638.877777] PUF Read:0xaaaacaaa at 0xa0070098
[64638.877807] PUF Read:0xaaaaaaaa at 0xa007009c
[64638.877807] PUF Read:0xabaa8aaa at 0xa00700a0
[64638.877807] PUF Read:0xeaaaaaaa at 0xa00700a4
[64638.877868] PUF Read:0xaaaaaaaa at 0xa00700a8
[64638.877868] PUF Read:0xaaaaaaaa at 0xa00700ac
[64638.877929] PUF Read:0xaaaaabaa at 0xa00700b0
[64638.877960] PUF Read:0xaaaaaaaa at 0xa00700b4
[64638.877960] PUF Read:0xaaaeaaaa at 0xa00700b8
[64638.877960] PUF Read:0xaaaaaaaa at 0xa00700bc
[64638.878021] PUF Read:0xaaaaaaaa at 0xa00700c0
[64638.878021] PUF Read:0xaaaaaaaa at 0xa00700c4
[64638.878082] PUF Read:0xaaaaaaaa at 0xa00700c8
[64638.878112] PUF Read:0xaa9aaaaa at 0xa00700cc
[64638.878112] PUF Read:0xaaaaaaaa at 0xa00700d0
[64638.878112] PUF Read:0xaaaeaaaa at 0xa00700d4
[64638.878173] PUF Read:0xaaaaaaaa at 0xa00700d8
[64638.878173] PUF Read:0xaaaaaaaa at 0xa00700dc
[64638.878234] PUF Read:0xa2aaaaa2 at 0xa00700e0
[64638.878265] PUF Read:0xaaaaa8aa at 0xa00700e4
[64638.878265] PUF Read:0xaaaa2aaa at 0xa00700e8
[64638.878265] PUF Read:0xaaaaaaaa at 0xa00700ec
[64638.878326] PUF Read:0xaaaaaaaa at 0xa00700f0
[64638.878326] PUF Read:0xaaaaaaaa at 0xa00700f4
[64638.878387] PUF Read:0xaaaaaaaa at 0xa00700f8
[64638.878417] PUF Read:0xaaaaaaaa at 0xa00700fc
[64638.878417] PUF Read:0xbaaaaaaa at 0xa0070100
[64638.878417] PUF Read:0xaaaaaaa2 at 0xa0070104
[64638.878417] PUF Read:0xaaa22aaa at 0xa0070108
[64638.878417] PUF Read:0x22aaaaaa at 0xa007010c
[64638.878417] PUF Read:0xaaaaaaaa at 0xa0070110
[64638.878570] PUF Read:0xaaabaaaa at 0xa0070114
[64638.878570] PUF Read:0xaaaaaaaa at 0xa0070118
[64638.878570] PUF Read:0xaaaaaaa8 at 0xa007011c
[64638.878570] PUF Read:0xaaaaaaaa at 0xa0070120
[64638.878662] PUF Read:0xaaaaaaaa at 0xa0070124
[64638.878662] PUF Read:0xaaaaaaaa at 0xa0070128
[64638.878723] PUF Read:0xaaae2aaa at 0xa007012c
[64638.878753] PUF Read:0xaaaaeaaa at 0xa0070130
[64638.878753] PUF Read:0xaaaaaaaa at 0xa0070134
[64638.878753] PUF Read:0xaaaaaaaa at 0xa0070138
[64638.878814] PUF Read:0xaaaaaaaa at 0xa007013c
[64638.878814] PUF Read:0xaaaaaaaa at 0xa0070140
[64638.878875] PUF Read:0xaaaaaaae at 0xa0070144
[64638.878906] PUF Read:0xaaa2abaa at 0xa0070148
[64638.878906] PUF Read:0xaaaaa2ea at 0xa007014c
[64638.878906] PUF Read:0xaaaaaaaa at 0xa0070150
[64638.878967] PUF Read:0xaaaaaaaa at 0xa0070154
[64638.878967] PUF Read:0xaaa8aaea at 0xa0070158
[64638.879028] PUF Read:0xaaaa8aaa at 0xa007015c
[64638.879058] PUF Read:0xaaaaaaaa at 0xa0070160
[64638.879058] PUF Read:0xeaaaaaaa at 0xa0070164
[64638.879058] PUF Read:0xaaaaaaaa at 0xa0070168
[64638.879058] PUF Read:0x8eaaaa2a at 0xa007016c
[64638.879150] PUF Read:0x22aa6aaa at 0xa0070170
[64638.879150] PUF Read:0xaaaaaaaa at 0xa0070174
[64638.879211] PUF Read:0xaaaaaa8a at 0xa0070178
[64638.879241] PUF Read:0xaaaaaaaa at 0xa007017c
[64638.879241] PUF Read:0xaaaaaaaa at 0xa0070180
[64638.879302] PUF Read:0xaaaaaaaa at 0xa0070184
[64638.879302] PUF Read:0xaaaaaaaa at 0xa0070188
[64638.879302] PUF Read:0xaaaaaaaa at 0xa007018c
[64638.879302] PUF Read:0xaaaaaaaa at 0xa0070190
[64638.879394] PUF Read:0xaaaaaaaa at 0xa0070194
[64638.879394] PUF Read:0xaaaeaaaa at 0xa0070198
[64638.879394] PUF Read:0xaaaaaaaa at 0xa007019c
[64638.879394] PUF Read:0xaaaaaaaa at 0xa00701a0
[64638.879394] PUF Read:0xaaaaaaaa at 0xa00701a4
[64638.879516] PUF Read:0xaaaaaaea at 0xa00701a8
[64638.879547] PUF Read:0xaaaaaaaa at 0xa00701ac
[64638.879547] PUF Read:0xababaaeb at 0xa00701b0
[64638.879547] PUF Read:0xaaaaaaaa at 0xa00701b4
[64638.879547] PUF Read:0xaabaaaaa at 0xa00701b8
[64638.879547] PUF Read:0xaaaeaaaa at 0xa00701bc
[64638.879547] PUF Read:0xaaaaaaaa at 0xa00701c0
[64638.879699] PUF Read:0xaaaaaaaa at 0xa00701c4
[64638.879699] PUF Read:0xaaaaaaaa at 0xa00701c8
[64638.879699] PUF Read:0xaaaaaaa8 at 0xa00701cc
[64638.879699] PUF Read:0x2aaaaaaa at 0xa00701d0
[64638.879699] PUF Read:0xaaaaaa2a at 0xa00701d4
[64638.879699] PUF Read:0xaaeaaaaa at 0xa00701d8
[64638.879852] PUF Read:0xaaaaaaaa at 0xa00701dc
[64638.879882] PUF Read:0xaaa82aaa at 0xa00701e0
[64638.879882] PUF Read:0xaaaaaaaa at 0xa00701e4
[64638.879882] PUF Read:0xaaa8aaea at 0xa00701e8
[64638.879943] PUF Read:0xaaaaaaaa at 0xa00701ec
[64638.879943] PUF Read:0xaaaaaaaa at 0xa00701f0
[64638.880004] PUF Read:0xaaaaaaaa at 0xa00701f4
[64638.880035] PUF Read:0xaaaaabaa at 0xa00701f8
[64638.880035] PUF Read:0xaaaaaaaa at 0xa00701fc
[64638.880035] PUF Read:0xaaaaaaaa at 0xa0070200
[64638.880096] PUF Read:0xaaaaaaaa at 0xa0070204
[64638.880096] PUF Read:0xaaaaabaa at 0xa0070208
[64638.880157] PUF Read:0xaaaaaaaa at 0xa007020c
[64638.880187] PUF Read:0xaaaaaaaa at 0xa0070210
[64638.880187] PUF Read:0xaaaaaaaa at 0xa0070214
[64638.880187] PUF Read:0xaaaaaaaa at 0xa0070218
[64638.880249] PUF Read:0xa2aaeaaa at 0xa007021c
[64638.880249] PUF Read:0xeaaaaaaf at 0xa0070220
[64638.880249] PUF Read:0xaaaaaaaa at 0xa0070224
[64638.880340] PUF Read:0xaaaaaaaa at 0xa0070228
[64638.880340] PUF Read:0xaaaaaaaa at 0xa007022c
[64638.880340] PUF Read:0xaaaaaaaa at 0xa0070230
[64638.880340] PUF Read:0xaa8aaaaa at 0xa0070234
[64638.880340] PUF Read:0x2aaaaaaa at 0xa0070238
[64638.880340] PUF Read:0xaeaaaaaa at 0xa007023c
[64638.880493] PUF Read:0xa2aabaaa at 0xa0070240
[64638.880493] PUF Read:0xaaaaabaa at 0xa0070244
[64638.880493] PUF Read:0xaaaaaaaa at 0xa0070248
[64638.880493] PUF Read:0xaaaaaaaa at 0xa007024c
[64638.880584] PUF Read:0xaaaaaaaa at 0xa0070250
[64638.880584] PUF Read:0xaaaaaaaa at 0xa0070254
[64638.880584] PUF Read:0xaaaabaaa at 0xa0070258
[64638.880676] PUF Read:0xeeaaaaaa at 0xa007025c
[64638.880706] PUF Read:0xaaaaaaa2 at 0xa0070260
[64638.880706] PUF Read:0xaaaaaaaa at 0xa0070264
[64638.880706] PUF Read:0xabbaaaaa at 0xa0070268
[64638.880767] PUF Read:0xaaaaaaaa at 0xa007026c
[64638.880767] PUF Read:0xaaaaaaba at 0xa0070270
[64638.880828] PUF Read:0xaaaaaaaa at 0xa0070274
[64638.880859] PUF Read:0xaaaaaaaa at 0xa0070278
[64638.880859] PUF Read:0xaaaaaaaa at 0xa007027c
[64638.880859] PUF Read:0xa2aaaaaa at 0xa0070280
[64638.880920] PUF Read:0xaaaaaaaa at 0xa0070284
[64638.880920] PUF Read:0xaaaaaaaa at 0xa0070288
[64638.880981] PUF Read:0xaa9aaaaa at 0xa007028c
[64638.881011] PUF Read:0xaaaaaaaa at 0xa0070290
[64638.881011] PUF Read:0xaaaaaaaa at 0xa0070294
[64638.881011] PUF Read:0xaaaaaaaa at 0xa0070298
[64638.881072] PUF Read:0xaaabaaea at 0xa007029c
[64638.881072] PUF Read:0xaabaaaaa at 0xa00702a0
[64638.881134] PUF Read:0xaaaaaaaa at 0xa00702a4
[64638.881164] PUF Read:0xabaaaaaa at 0xa00702a8
[64638.881164] PUF Read:0xbeaaaaaa at 0xa00702ac
[64638.881225] PUF Read:0xaaaaaaaa at 0xa00702b0
[64638.881225] PUF Read:0xaaaaaaaa at 0xa00702b4
[64638.881225] PUF Read:0xaaaaaa2a at 0xa00702b8
[64638.881225] PUF Read:0xaaaa2aaa at 0xa00702bc
[64638.881317] PUF Read:0xaaaaeaaa at 0xa00702c0
[64638.881317] PUF Read:0xaaaaaaaa at 0xa00702c4
[64638.881317] PUF Read:0xaaaaaaaa at 0xa00702c8
[64638.881317] PUF Read:0xaaaaaaaa at 0xa00702cc
[64638.881408] PUF Read:0x8aa2aaaa at 0xa00702d0
[64638.881408] PUF Read:0xaaaaaaaa at 0xa00702d4
[64638.881469] PUF Read:0xaaaaaaaa at 0xa00702d8
[64638.881500] PUF Read:0xaaa8aaaa at 0xa00702dc
[64638.881500] PUF Read:0xaaaaaaaa at 0xa00702e0
[64638.881500] PUF Read:0xaaaaaaaa at 0xa00702e4
[64638.881561] PUF Read:0xaaa8aaaa at 0xa00702e8
[64638.881561] PUF Read:0xaaaaaaaa at 0xa00702ec
[64638.881622] PUF Read:0xaaaaaaaa at 0xa00702f0
[64638.881652] PUF Read:0xaaaaaaaa at 0xa00702f4
[64638.881652] PUF Read:0xaaaaaaaa at 0xa00702f8
[64638.881652] PUF Read:0xa8aaaaaa at 0xa00702fc
[64638.881713] PUF Read:0xaaaaaaaa at 0xa0070300
[64638.881713] PUF Read:0xaaaaaaaa at 0xa0070304
[64638.881774] PUF Read:0xaaaaaaaa at 0xa0070308
[64638.881805] PUF Read:0xaaaaaaaa at 0xa007030c
[64638.881805] PUF Read:0xaaeaaaae at 0xa0070310
[64638.881805] PUF Read:0xaaaaaaaa at 0xa0070314
[64638.881866] PUF Read:0xaa8aaaaa at 0xa0070318
[64638.881866] PUF Read:0xaaaaaaaa at 0xa007031c
[64638.881927] PUF Read:0xaaaaaaaa at 0xa0070320
[64638.881958] PUF Read:0xaaaaa8aa at 0xa0070324
[64638.881958] PUF Read:0xaaaaabaa at 0xa0070328
[64638.881958] PUF Read:0xaaeaaaaa at 0xa007032c
[64638.881958] PUF Read:0xaaaaaaae at 0xa0070330
[64638.881958] PUF Read:0xaaaaaaaa at 0xa0070334
[64638.881958] PUF Read:0xaaaaaaaa at 0xa0070338
[64638.882110] PUF Read:0xaaaaaaaa at 0xa007033c
[64638.882110] PUF Read:0xaaaaaaaa at 0xa0070340
[64638.882110] PUF Read:0xaaabaaaa at 0xa0070344
[64638.882110] PUF Read:0xaaabaaaa at 0xa0070348
[64638.882202] PUF Read:0xaaaaaaaa at 0xa007034c
[64638.882202] PUF Read:0xeaaa8aaa at 0xa0070350
[64638.882202] PUF Read:0xaaaaaaaa at 0xa0070354
[64638.882293] PUF Read:0xaeaaaaaa at 0xa0070358
[64638.882293] PUF Read:0xaaaaaaba at 0xa007035c
[64638.882293] PUF Read:0xaaeaaaaa at 0xa0070360
[64638.882293] PUF Read:0xaaaaaaaa at 0xa0070364
[64638.882385] PUF Read:0xaaaaaaaa at 0xa0070368
[64638.882385] PUF Read:0xa2aaaaaa at 0xa007036c
[64638.882446] PUF Read:0xaaaaaaaa at 0xa0070370
[64638.882476] PUF Read:0xaa2aaaaa at 0xa0070374
[64638.882476] PUF Read:0xeaabaaaa at 0xa0070378
[64638.882476] PUF Read:0xaaaaaaba at 0xa007037c
[64638.882537] PUF Read:0xabaaaaaa at 0xa0070380
[64638.882537] PUF Read:0xaaaaaaaa at 0xa0070384
[64638.882598] PUF Read:0xa2aaaaaa at 0xa0070388
[64638.882629] PUF Read:0xaaaaaaaa at 0xa007038c
[64638.882629] PUF Read:0xaaaaaaaa at 0xa0070390
[64638.882690] PUF Read:0xaaaaaaa2 at 0xa0070394
[64638.882690] PUF Read:0xaaaaaaaa at 0xa0070398
[64638.882690] PUF Read:0xaaaaaaaa at 0xa007039c
[64638.882690] PUF Read:0xaaaaaaaa at 0xa00703a0
[64638.882781] PUF Read:0xaaaaaaaa at 0xa00703a4
[64638.882781] PUF Read:0xaaaaaaaa at 0xa00703a8
[64638.882781] PUF Read:0xaaaaaaaa at 0xa00703ac
[64638.882781] PUF Read:0xaaaaaaaa at 0xa00703b0
[64638.882781] PUF Read:0xaa9aaaa8 at 0xa00703b4
[64638.882904] PUF Read:0xaaaaaa8a at 0xa00703b8
[64638.882934] PUF Read:0xaaaaeaaa at 0xa00703bc
[64638.882934] PUF Read:0xaaaaaaea at 0xa00703c0
[64638.882934] PUF Read:0xaaa2aaaa at 0xa00703c4
