[42520.158874] [i] Total hammer attempts per row: 253188
[42520.158905] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42520.158905] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42520.158935] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42520.158935] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42520.158966] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42520.158966] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42520.158966] Temp polling alert enabled
[42520.215942] PUF Read:0x00000000 at 0xa0068210
[42520.215942] PUF Read:0x10000000 at 0xa0068214
[42520.216003] PUF Read:0x00000000 at 0xa0068218
[42520.216003] PUF Read:0x00000000 at 0xa006821c
[42520.216064] PUF Read:0x00000000 at 0xa0068220
[42520.216094] PUF Read:0x00000000 at 0xa0068224
[42520.216094] PUF Read:0x00000000 at 0xa0068228
[42520.216094] PUF Read:0x00000000 at 0xa006822c
[42520.216156] PUF Read:0x00000000 at 0xa0068230
[42520.216156] PUF Read:0x00000000 at 0xa0068234
[42520.216217] PUF Read:0x00000000 at 0xa0068238
[42520.216247] PUF Read:0x00000000 at 0xa006823c
[42520.216247] PUF Read:0x00000000 at 0xa0068240
[42520.216247] PUF Read:0x00004000 at 0xa0068244
[42520.216308] PUF Read:0x00000000 at 0xa0068248
[42520.216308] PUF Read:0x00000000 at 0xa006824c
[42520.216369] PUF Read:0x00000000 at 0xa0068250
[42520.216400] PUF Read:0x00000000 at 0xa0068254
[42520.216400] PUF Read:0x00000000 at 0xa0068258
[42520.216400] PUF Read:0x00000000 at 0xa006825c
[42520.216461] PUF Read:0x00000040 at 0xa0068260
[42520.216461] PUF Read:0x00000000 at 0xa0068264
[42520.216522] PUF Read:0x00000000 at 0xa0068268
[42520.216522] PUF Read:0x00000000 at 0xa006826c
[42520.216522] PUF Read:0x00000000 at 0xa0068270
[42520.216522] PUF Read:0x00000000 at 0xa0068274
[42520.216613] PUF Read:0x00000000 at 0xa0068278
[42520.216613] PUF Read:0x00000000 at 0xa006827c
[42520.216674] PUF Read:0x00000000 at 0xa0068280
[42520.216705] PUF Read:0x00001000 at 0xa0068284
[42520.216705] PUF Read:0x00000000 at 0xa0068288
[42520.216705] PUF Read:0x00000000 at 0xa006828c
[42520.216766] PUF Read:0x00000000 at 0xa0068290
[42520.216766] PUF Read:0x00000000 at 0xa0068294
[42520.216827] PUF Read:0x00010000 at 0xa0068298
[42520.216857] PUF Read:0x00000000 at 0xa006829c
[42520.216857] PUF Read:0x00000000 at 0xa00682a0
[42520.216857] PUF Read:0x00000001 at 0xa00682a4
[42520.216918] PUF Read:0x00000000 at 0xa00682a8
[42520.216918] PUF Read:0x00000000 at 0xa00682ac
[42520.216979] PUF Read:0x00000000 at 0xa00682b0
[42520.217010] PUF Read:0x00000000 at 0xa00682b4
[42520.217010] PUF Read:0x00000000 at 0xa00682b8
[42520.217010] PUF Read:0x00004000 at 0xa00682bc
[42520.217071] PUF Read:0x00000000 at 0xa00682c0
[42520.217071] PUF Read:0x00000000 at 0xa00682c4
[42520.217132] PUF Read:0x00000000 at 0xa00682c8
[42520.217163] PUF Read:0x00000000 at 0xa00682cc
[42520.217163] PUF Read:0x00000000 at 0xa00682d0
[42520.217163] PUF Read:0x00000000 at 0xa00682d4
[42520.217224] PUF Read:0x00000000 at 0xa00682d8
[42520.217224] PUF Read:0x04000000 at 0xa00682dc
[42520.217285] PUF Read:0x00000000 at 0xa00682e0
[42520.217315] PUF Read:0x00000000 at 0xa00682e4
[42520.217315] PUF Read:0x00000000 at 0xa00682e8
[42520.217315] PUF Read:0x00000000 at 0xa00682ec
[42520.217376] PUF Read:0x00000000 at 0xa00682f0
[42520.217376] PUF Read:0x00000000 at 0xa00682f4
[42520.217437] PUF Read:0x00000000 at 0xa00682f8
[42520.217468] PUF Read:0x00000000 at 0xa00682fc
[42520.217468] PUF Read:0x00000000 at 0xa0068300
[42520.217468] PUF Read:0x00000000 at 0xa0068304
[42520.217529] PUF Read:0x00000000 at 0xa0068308
[42520.217529] PUF Read:0x00000000 at 0xa006830c
[42520.217590] PUF Read:0x00000000 at 0xa0068310
[42520.217620] PUF Read:0x00000000 at 0xa0068314
[42520.217620] PUF Read:0x04000000 at 0xa0068318
[42520.217620] PUF Read:0x00004000 at 0xa006831c
[42520.217681] PUF Read:0x00000000 at 0xa0068320
[42520.217681] PUF Read:0x00000040 at 0xa0068324
[42520.217742] PUF Read:0x00000000 at 0xa0068328
[42520.217773] PUF Read:0x00000000 at 0xa006832c
[42520.217773] PUF Read:0x00000000 at 0xa0068330
[42520.217773] PUF Read:0x00000000 at 0xa0068334
[42520.217773] PUF Read:0x00000000 at 0xa0068338
[42520.217773] PUF Read:0x00000000 at 0xa006833c
[42520.217895] PUF Read:0x00000000 at 0xa0068340
[42520.217895] PUF Read:0x00000000 at 0xa0068344
[42520.217895] PUF Read:0x00000000 at 0xa0068348
[42520.217895] PUF Read:0x00000000 at 0xa006834c
[42520.217895] PUF Read:0x00000000 at 0xa0068350
[42520.217895] PUF Read:0x00000000 at 0xa0068354
[42520.218048] PUF Read:0x00000000 at 0xa0068358
[42520.218048] PUF Read:0x00000000 at 0xa006835c
[42520.218048] PUF Read:0x00000000 at 0xa0068360
[42520.218139] PUF Read:0x00000000 at 0xa0068364
[42520.218139] PUF Read:0x00000000 at 0xa0068368
[42520.218139] PUF Read:0x00000000 at 0xa006836c
[42520.218200] PUF Read:0x00000000 at 0xa0068370
[42520.218231] PUF Read:0x00000000 at 0xa0068374
[42520.218231] PUF Read:0x00000000 at 0xa0068378
[42520.218292] PUF Read:0x00000000 at 0xa006837c
[42520.218292] PUF Read:0x00000000 at 0xa0068380
[42520.218292] PUF Read:0x00000000 at 0xa0068384
[42520.218353] PUF Read:0x00000000 at 0xa0068388
[42520.218383] PUF Read:0x00101000 at 0xa006838c
[42520.218383] PUF Read:0x00000000 at 0xa0068390
[42520.218383] PUF Read:0x00000000 at 0xa0068394
[42520.218444] PUF Read:0x00000000 at 0xa0068398
[42520.218444] PUF Read:0x00000040 at 0xa006839c
[42520.218505] PUF Read:0x00000000 at 0xa00683a0
[42520.218536] PUF Read:0x00000000 at 0xa00683a4
[42520.218536] PUF Read:0x00000000 at 0xa00683a8
[42520.218536] PUF Read:0x00000000 at 0xa00683ac
[42520.218597] PUF Read:0x00000000 at 0xa00683b0
[42520.218597] PUF Read:0x00000000 at 0xa00683b4
[42520.218658] PUF Read:0x01000000 at 0xa00683b8
[42520.218688] PUF Read:0x00000000 at 0xa00683bc
[42520.218688] PUF Read:0x00000000 at 0xa00683c0
[42520.218688] PUF Read:0x00000000 at 0xa00683c4
[42520.218750] PUF Read:0x00000000 at 0xa00683c8
[42520.218750] PUF Read:0x00000001 at 0xa00683cc
[42520.218811] PUF Read:0x00000000 at 0xa00683d0
[42520.218841] PUF Read:0x00000000 at 0xa00683d4
[42520.218841] PUF Read:0x00000000 at 0xa00683d8
[42520.218841] PUF Read:0x00000000 at 0xa00683dc
[42520.218902] PUF Read:0x00000000 at 0xa00683e0
[42520.218902] PUF Read:0x00000400 at 0xa00683e4
[42520.218963] PUF Read:0x00000000 at 0xa00683e8
[42520.218994] PUF Read:0x00000000 at 0xa00683ec
[42520.218994] PUF Read:0x00000000 at 0xa00683f0
[42520.218994] PUF Read:0x00000004 at 0xa00683f4
[42520.219055] PUF Read:0x00000000 at 0xa00683f8
[42520.219055] PUF Read:0x00000000 at 0xa00683fc
[42520.219116] PUF Read:0x00000000 at 0xa0070000
[42520.219146] PUF Read:0x00000000 at 0xa0070004
[42520.219146] PUF Read:0x00000000 at 0xa0070008
[42520.219146] PUF Read:0x00000000 at 0xa007000c
[42520.219207] PUF Read:0x00000000 at 0xa0070010
[42520.219207] PUF Read:0x00000000 at 0xa0070014
[42520.219268] PUF Read:0x00000000 at 0xa0070018
[42520.219299] PUF Read:0x00000000 at 0xa007001c
[42520.219299] PUF Read:0x00000000 at 0xa0070020
[42520.219299] PUF Read:0x00000010 at 0xa0070024
[42520.219360] PUF Read:0x00000000 at 0xa0070028
[42520.219360] PUF Read:0x00000000 at 0xa007002c
[42520.219421] PUF Read:0x00000000 at 0xa0070030
[42520.219451] PUF Read:0x00000000 at 0xa0070034
[42520.219451] PUF Read:0x00000000 at 0xa0070038
[42520.219451] PUF Read:0x00000000 at 0xa007003c
[42520.219512] PUF Read:0x00000000 at 0xa0070040
[42520.219512] PUF Read:0x00000000 at 0xa0070044
[42520.219573] PUF Read:0x00000000 at 0xa0070048
[42520.219604] PUF Read:0x00000000 at 0xa007004c
[42520.219604] PUF Read:0x00000000 at 0xa0070050
[42520.219604] PUF Read:0x00000000 at 0xa0070054
[42520.219604] PUF Read:0x00000000 at 0xa0070058
[42520.219604] PUF Read:0x00000000 at 0xa007005c
[42520.219604] PUF Read:0x00000000 at 0xa0070060
[42520.219757] PUF Read:0x00000000 at 0xa0070064
[42520.219757] PUF Read:0x00000000 at 0xa0070068
[42520.219818] PUF Read:0x00000000 at 0xa007006c
[42520.219818] PUF Read:0x00000000 at 0xa0070070
[42520.219818] PUF Read:0x00000000 at 0xa0070074
[42520.219818] PUF Read:0x00000000 at 0xa0070078
[42520.219909] PUF Read:0x00000000 at 0xa007007c
[42520.219909] PUF Read:0x00000000 at 0xa0070080
[42520.219970] PUF Read:0x00000000 at 0xa0070084
[42520.219970] PUF Read:0x00000000 at 0xa0070088
[42520.219970] PUF Read:0x00000000 at 0xa007008c
[42520.220031] PUF Read:0x00000000 at 0xa0070090
[42520.220062] PUF Read:0x00000000 at 0xa0070094
[42520.220062] PUF Read:0x00000000 at 0xa0070098
[42520.220062] PUF Read:0x00000000 at 0xa007009c
[42520.220123] PUF Read:0x00000000 at 0xa00700a0
[42520.220123] PUF Read:0x00000000 at 0xa00700a4
[42520.220184] PUF Read:0x00000000 at 0xa00700a8
[42520.220214] PUF Read:0x00000000 at 0xa00700ac
[42520.220214] PUF Read:0x00000000 at 0xa00700b0
[42520.220275] PUF Read:0x00000000 at 0xa00700b4
[42520.220275] PUF Read:0x00040000 at 0xa00700b8
[42520.220275] PUF Read:0x00000000 at 0xa00700bc
[42520.220336] PUF Read:0x00000000 at 0xa00700c0
[42520.220367] PUF Read:0x00000000 at 0xa00700c4
[42520.220367] PUF Read:0x00000000 at 0xa00700c8
[42520.220367] PUF Read:0x00000000 at 0xa00700cc
[42520.220428] PUF Read:0x00000000 at 0xa00700d0
[42520.220428] PUF Read:0x00000000 at 0xa00700d4
[42520.220489] PUF Read:0x00000000 at 0xa00700d8
[42520.220520] PUF Read:0x00000000 at 0xa00700dc
[42520.220520] PUF Read:0x00000000 at 0xa00700e0
[42520.220520] PUF Read:0x00000000 at 0xa00700e4
[42520.220581] PUF Read:0x00000000 at 0xa00700e8
[42520.220581] PUF Read:0x00000000 at 0xa00700ec
[42520.220642] PUF Read:0x00000000 at 0xa00700f0
[42520.220672] PUF Read:0x00000000 at 0xa00700f4
[42520.220672] PUF Read:0x00000000 at 0xa00700f8
[42520.220672] PUF Read:0x00000000 at 0xa00700fc
[42520.220733] PUF Read:0x00000000 at 0xa0070100
[42520.220733] PUF Read:0x00000000 at 0xa0070104
[42520.220794] PUF Read:0x00000000 at 0xa0070108
[42520.220825] PUF Read:0x00000000 at 0xa007010c
[42520.220825] PUF Read:0x00000000 at 0xa0070110
[42520.220825] PUF Read:0x00000000 at 0xa0070114
[42520.220886] PUF Read:0x00000000 at 0xa0070118
[42520.220886] PUF Read:0x00000000 at 0xa007011c
[42520.220947] PUF Read:0x00000000 at 0xa0070120
[42520.220977] PUF Read:0x00000000 at 0xa0070124
[42520.220977] PUF Read:0x00000000 at 0xa0070128
[42520.220977] PUF Read:0x00040000 at 0xa007012c
[42520.221038] PUF Read:0x00004000 at 0xa0070130
[42520.221038] PUF Read:0x00000000 at 0xa0070134
[42520.221099] PUF Read:0x00000000 at 0xa0070138
[42520.221130] PUF Read:0x00000000 at 0xa007013c
[42520.221130] PUF Read:0x00000000 at 0xa0070140
[42520.221130] PUF Read:0x00000004 at 0xa0070144
[42520.221221] PUF Read:0x00000000 at 0xa0070148
[42520.221221] PUF Read:0x00000040 at 0xa007014c
[42520.221221] PUF Read:0x00000000 at 0xa0070150
[42520.221282] PUF Read:0x00000000 at 0xa0070154
[42520.221282] PUF Read:0x00000000 at 0xa0070158
[42520.221282] PUF Read:0x00000000 at 0xa007015c
[42520.221405] PUF Read:0x00000000 at 0xa0070160
[42520.221405] PUF Read:0x00000000 at 0xa0070164
[42520.221405] PUF Read:0x00000000 at 0xa0070168
[42520.221405] PUF Read:0x00000000 at 0xa007016c
[42520.221405] PUF Read:0x00000000 at 0xa0070170
[42520.221527] PUF Read:0x00000000 at 0xa0070174
[42520.221557] PUF Read:0x00000000 at 0xa0070178
[42520.221557] PUF Read:0x00000000 at 0xa007017c
[42520.221618] PUF Read:0x00000000 at 0xa0070180
[42520.221618] PUF Read:0x00000000 at 0xa0070184
[42520.221618] PUF Read:0x00000000 at 0xa0070188
[42520.221679] PUF Read:0x00000000 at 0xa007018c
[42520.221710] PUF Read:0x00000000 at 0xa0070190
[42520.221710] PUF Read:0x00000000 at 0xa0070194
[42520.221710] PUF Read:0x00000000 at 0xa0070198
[42520.221771] PUF Read:0x00000000 at 0xa007019c
[42520.221771] PUF Read:0x00000000 at 0xa00701a0
[42520.221832] PUF Read:0x00000000 at 0xa00701a4
[42520.221862] PUF Read:0x00000040 at 0xa00701a8
[42520.221862] PUF Read:0x00000000 at 0xa00701ac
[42520.221862] PUF Read:0x00000000 at 0xa00701b0
[42520.221923] PUF Read:0x00000000 at 0xa00701b4
[42520.221923] PUF Read:0x00100000 at 0xa00701b8
[42520.221984] PUF Read:0x00040000 at 0xa00701bc
[42520.222015] PUF Read:0x00000000 at 0xa00701c0
[42520.222015] PUF Read:0x00000000 at 0xa00701c4
[42520.222015] PUF Read:0x00000000 at 0xa00701c8
[42520.222076] PUF Read:0x00000000 at 0xa00701cc
[42520.222076] PUF Read:0x00000000 at 0xa00701d0
[42520.222137] PUF Read:0x00000000 at 0xa00701d4
[42520.222167] PUF Read:0x00000000 at 0xa00701d8
[42520.222167] PUF Read:0x00000000 at 0xa00701dc
[42520.222167] PUF Read:0x00000000 at 0xa00701e0
[42520.222229] PUF Read:0x00000000 at 0xa00701e4
[42520.222229] PUF Read:0x00000040 at 0xa00701e8
[42520.222290] PUF Read:0x00000000 at 0xa00701ec
[42520.222320] PUF Read:0x00000000 at 0xa00701f0
[42520.222320] PUF Read:0x00000000 at 0xa00701f4
[42520.222320] PUF Read:0x00000000 at 0xa00701f8
[42520.222381] PUF Read:0x00000000 at 0xa00701fc
[42520.222381] PUF Read:0x00000000 at 0xa0070200
[42520.222442] PUF Read:0x00000000 at 0xa0070204
[42520.222473] PUF Read:0x00000000 at 0xa0070208
[42520.222473] PUF Read:0x00000000 at 0xa007020c
[42520.222473] PUF Read:0x00000000 at 0xa0070210
[42520.222534] PUF Read:0x00000000 at 0xa0070214
[42520.222534] PUF Read:0x00000000 at 0xa0070218
[42520.222595] PUF Read:0x00000000 at 0xa007021c
[42520.222625] PUF Read:0x40000001 at 0xa0070220
[42520.222625] PUF Read:0x00000000 at 0xa0070224
[42520.222625] PUF Read:0x00000000 at 0xa0070228
[42520.222686] PUF Read:0x00000000 at 0xa007022c
[42520.222686] PUF Read:0x00000000 at 0xa0070230
[42520.222686] PUF Read:0x00000000 at 0xa0070234
[42520.222778] PUF Read:0x00000000 at 0xa0070238
[42520.222778] PUF Read:0x00000000 at 0xa007023c
[42520.222778] PUF Read:0x00000000 at 0xa0070240
[42520.222778] PUF Read:0x00000100 at 0xa0070244
[42520.222778] PUF Read:0x00000000 at 0xa0070248
[42520.222778] PUF Read:0x00000000 at 0xa007024c
[42520.222930] PUF Read:0x00000000 at 0xa0070250
[42520.222930] PUF Read:0x00000000 at 0xa0070254
[42520.222930] PUF Read:0x00000000 at 0xa0070258
[42520.222930] PUF Read:0x04000000 at 0xa007025c
[42520.222930] PUF Read:0x00000000 at 0xa0070260
[42520.223052] PUF Read:0x00000000 at 0xa0070264
[42520.223083] PUF Read:0x01000000 at 0xa0070268
[42520.223083] PUF Read:0x00000000 at 0xa007026c
[42520.223144] PUF Read:0x00000000 at 0xa0070270
[42520.223144] PUF Read:0x00000000 at 0xa0070274
[42520.223144] PUF Read:0x00000000 at 0xa0070278
[42520.223205] PUF Read:0x00000000 at 0xa007027c
[42520.223236] PUF Read:0x00000000 at 0xa0070280
[42520.223236] PUF Read:0x00000000 at 0xa0070284
[42520.223236] PUF Read:0x00000000 at 0xa0070288
[42520.223297] PUF Read:0x00000000 at 0xa007028c
[42520.223297] PUF Read:0x00000000 at 0xa0070290
[42520.223358] PUF Read:0x00000000 at 0xa0070294
[42520.223388] PUF Read:0x00000000 at 0xa0070298
[42520.223388] PUF Read:0x00000040 at 0xa007029c
[42520.223388] PUF Read:0x00100000 at 0xa00702a0
[42520.223449] PUF Read:0x00000000 at 0xa00702a4
[42520.223449] PUF Read:0x00000000 at 0xa00702a8
[42520.223510] PUF Read:0x14000000 at 0xa00702ac
[42520.223541] PUF Read:0x00000000 at 0xa00702b0
[42520.223541] PUF Read:0x00000000 at 0xa00702b4
[42520.223541] PUF Read:0x00000000 at 0xa00702b8
[42520.223602] PUF Read:0x00000000 at 0xa00702bc
[42520.223602] PUF Read:0x00000000 at 0xa00702c0
[42520.223663] PUF Read:0x00000000 at 0xa00702c4
[42520.223693] PUF Read:0x00000000 at 0xa00702c8
[42520.223693] PUF Read:0x00000000 at 0xa00702cc
[42520.223693] PUF Read:0x00000000 at 0xa00702d0
[42520.223754] PUF Read:0x00000000 at 0xa00702d4
[42520.223754] PUF Read:0x00000000 at 0xa00702d8
[42520.223815] PUF Read:0x00000000 at 0xa00702dc
[42520.223846] PUF Read:0x00000000 at 0xa00702e0
[42520.223846] PUF Read:0x00000000 at 0xa00702e4
[42520.223846] PUF Read:0x00000000 at 0xa00702e8
[42520.223907] PUF Read:0x00000000 at 0xa00702ec
[42520.223907] PUF Read:0x00000000 at 0xa00702f0
[42520.223968] PUF Read:0x00000000 at 0xa00702f4
[42520.223968] PUF Read:0x00000000 at 0xa00702f8
[42520.223968] PUF Read:0x00000000 at 0xa00702fc
[42520.223968] PUF Read:0x00000000 at 0xa0070300
[42520.223968] PUF Read:0x00000000 at 0xa0070304
[42520.223968] PUF Read:0x00000000 at 0xa0070308
[42520.224121] PUF Read:0x00000000 at 0xa007030c
[42520.224121] PUF Read:0x00000000 at 0xa0070310
[42520.224182] PUF Read:0x00000000 at 0xa0070314
[42520.224182] PUF Read:0x00000000 at 0xa0070318
[42520.224182] PUF Read:0x00000000 at 0xa007031c
[42520.224182] PUF Read:0x00000000 at 0xa0070320
[42520.224273] PUF Read:0x00000000 at 0xa0070324
[42520.224304] PUF Read:0x00000000 at 0xa0070328
[42520.224304] PUF Read:0x00000000 at 0xa007032c
[42520.224304] PUF Read:0x00000000 at 0xa0070330
[42520.224365] PUF Read:0x00000000 at 0xa0070334
[42520.224365] PUF Read:0x00000000 at 0xa0070338
[42520.224426] PUF Read:0x00000000 at 0xa007033c
[42520.224456] PUF Read:0x00000000 at 0xa0070340
[42520.224456] PUF Read:0x00000000 at 0xa0070344
[42520.224456] PUF Read:0x00000000 at 0xa0070348
[42520.224517] PUF Read:0x00000000 at 0xa007034c
[42520.224517] PUF Read:0x00000000 at 0xa0070350
[42520.224578] PUF Read:0x00000000 at 0xa0070354
[42520.224609] PUF Read:0x00000000 at 0xa0070358
[42520.224609] PUF Read:0x00000000 at 0xa007035c
[42520.224609] PUF Read:0x00000000 at 0xa0070360
[42520.224670] PUF Read:0x00000000 at 0xa0070364
[42520.224670] PUF Read:0x00000000 at 0xa0070368
[42520.224731] PUF Read:0x00000000 at 0xa007036c
[42520.224761] PUF Read:0x00000000 at 0xa0070370
[42520.224761] PUF Read:0x00000000 at 0xa0070374
[42520.224761] PUF Read:0x00010000 at 0xa0070378
[42520.224822] PUF Read:0x00000000 at 0xa007037c
[42520.224822] PUF Read:0x01000000 at 0xa0070380
[42520.224884] PUF Read:0x00000000 at 0xa0070384
[42520.224914] PUF Read:0x00000000 at 0xa0070388
[42520.224914] PUF Read:0x00000000 at 0xa007038c
[42520.224914] PUF Read:0x00000000 at 0xa0070390
[42520.224975] PUF Read:0x00000000 at 0xa0070394
[42520.224975] PUF Read:0x00000000 at 0xa0070398
[42520.225036] PUF Read:0x00000000 at 0xa007039c
[42520.225067] PUF Read:0x00000000 at 0xa00703a0
[42520.225067] PUF Read:0x00000000 at 0xa00703a4
[42520.225067] PUF Read:0x00000000 at 0xa00703a8
[42520.225128] PUF Read:0x00000000 at 0xa00703ac
[42520.225128] PUF Read:0x00000000 at 0xa00703b0
[42520.225189] PUF Read:0x00000000 at 0xa00703b4
[42520.225219] PUF Read:0x00000000 at 0xa00703b8
[42520.225219] PUF Read:0x00000000 at 0xa00703bc
[42520.225219] PUF Read:0x00000000 at 0xa00703c0
[42520.225280] PUF Read:0x00000000 at 0xa00703c4
[42520.225280] PUF Read:0x00000000 at 0xa00703c8
[42520.225341] PUF Read:0x00000000 at 0xa00703cc
[42520.225372] PUF Read:0x00000000 at 0xa00703d0
[42520.225372] PUF Read:0x00000000 at 0xa00703d4
[42520.225372] PUF Read:0x00000000 at 0xa00703d8
[42520.225433] PUF Read:0x00000000 at 0xa00703dc
[42520.225433] PUF Read:0x00000000 at 0xa00703e0
[42520.225494] PUF Read:0x00000000 at 0xa00703e4
[42520.225524] PUF Read:0x00000000 at 0xa00703e8
[42520.225524] PUF Read:0x00000000 at 0xa00703ec
[42520.225524] PUF Read:0x00000000 at 0xa00703f0
[42520.225585] PUF Read:0x00000000 at 0xa00703f4
[42520.225585] PUF Read:0x00000000 at 0xa00703f8
[42520.225646] PUF Read:0x00000000 at 0xa00703fc
[42520.225677] PUF Read:0x00000000 at 0xa0080000
[42520.225677] PUF Read:0x00000000 at 0xa0080004
[42520.225677] PUF Read:0x00010000 at 0xa0080008
[42520.225738] PUF Read:0x00000000 at 0xa008000c
[42520.225738] PUF Read:0x00000000 at 0xa0080010
[42520.225738] PUF Read:0x00000000 at 0xa0080014
[42520.225830] PUF Read:0x00000000 at 0xa0080018
[42520.225860] PUF Read:0x00000000 at 0xa008001c
[42520.225860] PUF Read:0x00000000 at 0xa0080020
[42520.225860] PUF Read:0x00000000 at 0xa0080024
[42520.225921] PUF Read:0x00000000 at 0xa0080028
[42520.225921] PUF Read:0x00000000 at 0xa008002c
[42520.225982] PUF Read:0x00000000 at 0xa0080030
[42520.225982] PUF Read:0x00000000 at 0xa0080034
[42520.225982] PUF Read:0x00000000 at 0xa0080038
[42520.225982] PUF Read:0x00000100 at 0xa008003c
[42520.225982] PUF Read:0x00000000 at 0xa0080040
[42520.225982] PUF Read:0x00000000 at 0xa0080044
[42520.226135] PUF Read:0x00000000 at 0xa0080048
[42520.226135] PUF Read:0x00000000 at 0xa008004c
[42520.226135] PUF Read:0x00000000 at 0xa0080050
[42520.226135] PUF Read:0x00000000 at 0xa0080054
[42520.226135] PUF Read:0x00000000 at 0xa0080058
[42520.226135] PUF Read:0x00000400 at 0xa008005c
[42520.226287] PUF Read:0x00000000 at 0xa0080060
[42520.226287] PUF Read:0x00000000 at 0xa0080064
[42520.226287] PUF Read:0x00000000 at 0xa0080068
[42520.226287] PUF Read:0x00000000 at 0xa008006c
[42520.226287] PUF Read:0x00000000 at 0xa0080070
[42520.226287] PUF Read:0x00000000 at 0xa0080074
[42520.226440] PUF Read:0x00000000 at 0xa0080078
[42520.226440] PUF Read:0x00000000 at 0xa008007c
[42520.226440] PUF Read:0x00010000 at 0xa0080080
[42520.226440] PUF Read:0x00000000 at 0xa0080084
[42520.226440] PUF Read:0x00000000 at 0xa0080088
[42520.226562] PUF Read:0x00000000 at 0xa008008c
[42520.226593] PUF Read:0x00000000 at 0xa0080090
[42520.226593] PUF Read:0x00000000 at 0xa0080094
[42520.226654] PUF Read:0x00000000 at 0xa0080098
[42520.226654] PUF Read:0x00000000 at 0xa008009c
[42520.226654] PUF Read:0x00000000 at 0xa00800a0
[42520.226715] PUF Read:0x00000000 at 0xa00800a4
[42520.226745] PUF Read:0x00000000 at 0xa00800a8
[42520.226745] PUF Read:0x00000000 at 0xa00800ac
[42520.226745] PUF Read:0x00000000 at 0xa00800b0
[42520.226806] PUF Read:0x00000000 at 0xa00800b4
[42520.226806] PUF Read:0x00000000 at 0xa00800b8
[42520.226867] PUF Read:0x00000000 at 0xa00800bc
[42520.226898] PUF Read:0x00000000 at 0xa00800c0
[42520.226898] PUF Read:0x01000000 at 0xa00800c4
[42520.226898] PUF Read:0x00000000 at 0xa00800c8
[42520.226959] PUF Read:0x00000000 at 0xa00800cc
[42520.226959] PUF Read:0x00000000 at 0xa00800d0
[42520.227020] PUF Read:0x00000000 at 0xa00800d4
[42520.227050] PUF Read:0x00000010 at 0xa00800d8
