[20883.159179] [i] Total hammer attempts per row: 253192
[20883.159179] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20883.159179] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20883.159240] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20883.159240] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20883.159240] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20883.159271] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20883.159271] Temp polling alert enabled
[20883.231170] PUF Read:0x00000000 at 0xa0080304
[20883.231170] PUF Read:0x00000000 at 0xa0080308
[20883.231231] PUF Read:0x00000001 at 0xa008030c
[20883.231231] PUF Read:0x00000000 at 0xa0080310
[20883.231292] PUF Read:0x00000000 at 0xa0080314
[20883.231323] PUF Read:0x00000000 at 0xa0080318
[20883.231323] PUF Read:0x00010000 at 0xa008031c
[20883.231323] PUF Read:0x00000000 at 0xa0080320
[20883.231384] PUF Read:0x00000000 at 0xa0080324
[20883.231384] PUF Read:0x00000000 at 0xa0080328
[20883.231445] PUF Read:0x00000000 at 0xa008032c
[20883.231475] PUF Read:0x00000000 at 0xa0080330
[20883.231475] PUF Read:0x00000000 at 0xa0080334
[20883.231475] PUF Read:0x00000000 at 0xa0080338
[20883.231536] PUF Read:0x00000004 at 0xa008033c
[20883.231536] PUF Read:0x00000000 at 0xa0080340
[20883.231597] PUF Read:0x00000000 at 0xa0080344
[20883.231628] PUF Read:0x00000000 at 0xa0080348
[20883.231628] PUF Read:0x00000000 at 0xa008034c
[20883.231628] PUF Read:0x00000000 at 0xa0080350
[20883.231689] PUF Read:0x00000000 at 0xa0080354
[20883.231689] PUF Read:0x00000000 at 0xa0080358
[20883.231750] PUF Read:0x00000000 at 0xa008035c
[20883.231781] PUF Read:0x00000000 at 0xa0080360
[20883.231781] PUF Read:0x00000000 at 0xa0080364
[20883.231781] PUF Read:0x40000000 at 0xa0080368
[20883.231842] PUF Read:0x00000000 at 0xa008036c
[20883.231842] PUF Read:0x00000000 at 0xa0080370
[20883.231903] PUF Read:0x00000000 at 0xa0080374
[20883.231933] PUF Read:0x00000000 at 0xa0080378
[20883.231933] PUF Read:0x00000000 at 0xa008037c
[20883.231933] PUF Read:0x00000000 at 0xa0080380
[20883.231994] PUF Read:0x00000000 at 0xa0080384
[20883.231994] PUF Read:0x00000000 at 0xa0080388
[20883.232055] PUF Read:0x00000000 at 0xa008038c
[20883.232086] PUF Read:0x00000000 at 0xa0080390
[20883.232086] PUF Read:0x00000000 at 0xa0080394
[20883.232086] PUF Read:0x00000000 at 0xa0080398
[20883.232147] PUF Read:0x00000000 at 0xa008039c
[20883.232147] PUF Read:0x00000000 at 0xa00803a0
[20883.232147] PUF Read:0x01000004 at 0xa00803a4
[20883.232238] PUF Read:0x00000000 at 0xa00803a8
[20883.232238] PUF Read:0x00040001 at 0xa00803ac
[20883.232238] PUF Read:0x00000000 at 0xa00803b0
[20883.232238] PUF Read:0x00000010 at 0xa00803b4
[20883.232330] PUF Read:0x00000000 at 0xa00803b8
[20883.232330] PUF Read:0x04000000 at 0xa00803bc
[20883.232391] PUF Read:0x00000000 at 0xa00803c0
[20883.232421] PUF Read:0x00004000 at 0xa00803c4
[20883.232421] PUF Read:0x00000000 at 0xa00803c8
[20883.232421] PUF Read:0x00000000 at 0xa00803cc
[20883.232482] PUF Read:0x00000000 at 0xa00803d0
[20883.232482] PUF Read:0x00000000 at 0xa00803d4
[20883.232543] PUF Read:0x00000000 at 0xa00803d8
[20883.232574] PUF Read:0x40000000 at 0xa00803dc
[20883.232574] PUF Read:0x00000000 at 0xa00803e0
[20883.232574] PUF Read:0x00000000 at 0xa00803e4
[20883.232635] PUF Read:0x00100000 at 0xa00803e8
[20883.232635] PUF Read:0x00004000 at 0xa00803ec
[20883.232696] PUF Read:0x00000000 at 0xa00803f0
[20883.232727] PUF Read:0x00000000 at 0xa00803f4
[20883.232727] PUF Read:0x00000000 at 0xa00803f8
[20883.232727] PUF Read:0x00000000 at 0xa00803fc
[20883.232788] PUF Read:0x00000000 at 0xa0088000
[20883.232788] PUF Read:0x00000000 at 0xa0088004
[20883.232849] PUF Read:0x00000000 at 0xa0088008
[20883.232879] PUF Read:0x00000000 at 0xa008800c
[20883.232879] PUF Read:0x00000000 at 0xa0088010
[20883.232879] PUF Read:0x00000004 at 0xa0088014
[20883.232940] PUF Read:0x00000000 at 0xa0088018
[20883.232940] PUF Read:0x00000000 at 0xa008801c
[20883.233001] PUF Read:0x00000000 at 0xa0088020
[20883.233032] PUF Read:0x40000000 at 0xa0088024
[20883.233032] PUF Read:0x00000000 at 0xa0088028
[20883.233032] PUF Read:0x00000000 at 0xa008802c
[20883.233093] PUF Read:0x00000000 at 0xa0088030
[20883.233093] PUF Read:0x00400000 at 0xa0088034
[20883.233154] PUF Read:0x00000000 at 0xa0088038
[20883.233184] PUF Read:0x00000000 at 0xa008803c
[20883.233184] PUF Read:0x00000000 at 0xa0088040
[20883.233184] PUF Read:0x00101000 at 0xa0088044
[20883.233245] PUF Read:0x00000000 at 0xa0088048
[20883.233245] PUF Read:0x00000000 at 0xa008804c
[20883.233306] PUF Read:0x00400000 at 0xa0088050
[20883.233337] PUF Read:0x00000000 at 0xa0088054
[20883.233337] PUF Read:0x00000000 at 0xa0088058
[20883.233337] PUF Read:0x00000000 at 0xa008805c
[20883.233398] PUF Read:0x40000000 at 0xa0088060
[20883.233398] PUF Read:0x00000000 at 0xa0088064
[20883.233459] PUF Read:0x00000000 at 0xa0088068
[20883.233489] PUF Read:0x00000000 at 0xa008806c
[20883.233489] PUF Read:0x00000000 at 0xa0088070
[20883.233489] PUF Read:0x00000000 at 0xa0088074
[20883.233551] PUF Read:0x00000000 at 0xa0088078
[20883.233551] PUF Read:0x00000000 at 0xa008807c
[20883.233612] PUF Read:0x00000000 at 0xa0088080
[20883.233642] PUF Read:0x00000000 at 0xa0088084
[20883.233642] PUF Read:0x00000000 at 0xa0088088
[20883.233642] PUF Read:0x00000001 at 0xa008808c
[20883.233703] PUF Read:0x00000100 at 0xa0088090
[20883.233703] PUF Read:0x00000000 at 0xa0088094
[20883.233703] PUF Read:0x00000000 at 0xa0088098
[20883.233795] PUF Read:0x00000400 at 0xa008809c
[20883.233795] PUF Read:0x00000000 at 0xa00880a0
[20883.233795] PUF Read:0x00000000 at 0xa00880a4
[20883.233795] PUF Read:0x00000000 at 0xa00880a8
[20883.233795] PUF Read:0x00000000 at 0xa00880ac
[20883.233795] PUF Read:0x00100000 at 0xa00880b0
[20883.233947] PUF Read:0x00000000 at 0xa00880b4
[20883.233947] PUF Read:0x00000000 at 0xa00880b8
[20883.233947] PUF Read:0x00000000 at 0xa00880bc
[20883.233947] PUF Read:0x00001000 at 0xa00880c0
[20883.233947] PUF Read:0x00000000 at 0xa00880c4
[20883.233947] PUF Read:0x00000000 at 0xa00880c8
[20883.234100] PUF Read:0x00000000 at 0xa00880cc
[20883.234100] PUF Read:0x00000000 at 0xa00880d0
[20883.234100] PUF Read:0x00000000 at 0xa00880d4
[20883.234100] PUF Read:0x00000010 at 0xa00880d8
[20883.234100] PUF Read:0x00000004 at 0xa00880dc
[20883.234100] PUF Read:0x04000000 at 0xa00880e0
[20883.234252] PUF Read:0x00000000 at 0xa00880e4
[20883.234252] PUF Read:0x00000000 at 0xa00880e8
[20883.234252] PUF Read:0x00000000 at 0xa00880ec
[20883.234252] PUF Read:0x00000000 at 0xa00880f0
[20883.234344] PUF Read:0x00000000 at 0xa00880f4
[20883.234344] PUF Read:0x00000000 at 0xa00880f8
[20883.234405] PUF Read:0x00000000 at 0xa00880fc
[20883.234436] PUF Read:0x00000000 at 0xa0088100
[20883.234436] PUF Read:0x00000000 at 0xa0088104
[20883.234436] PUF Read:0x00000000 at 0xa0088108
[20883.234497] PUF Read:0x00000000 at 0xa008810c
[20883.234497] PUF Read:0x00000000 at 0xa0088110
[20883.234558] PUF Read:0x00000000 at 0xa0088114
[20883.234588] PUF Read:0x00000000 at 0xa0088118
[20883.234588] PUF Read:0x00000000 at 0xa008811c
[20883.234588] PUF Read:0x00000000 at 0xa0088120
[20883.234649] PUF Read:0x00000000 at 0xa0088124
[20883.234649] PUF Read:0x00000000 at 0xa0088128
[20883.234710] PUF Read:0x00000000 at 0xa008812c
[20883.234710] PUF Read:0x00000001 at 0xa0088130
[20883.234710] PUF Read:0x00000000 at 0xa0088134
[20883.234710] PUF Read:0x00000000 at 0xa0088138
[20883.234710] PUF Read:0x00000000 at 0xa008813c
[20883.234710] PUF Read:0x00000000 at 0xa0088140
[20883.234863] PUF Read:0x00000000 at 0xa0088144
[20883.234863] PUF Read:0x00000000 at 0xa0088148
[20883.234863] PUF Read:0x00000000 at 0xa008814c
[20883.234863] PUF Read:0x00000000 at 0xa0088150
[20883.234863] PUF Read:0x00000000 at 0xa0088154
[20883.234863] PUF Read:0x00100000 at 0xa0088158
[20883.235015] PUF Read:0x00000000 at 0xa008815c
[20883.235046] PUF Read:0x00000000 at 0xa0088160
[20883.235046] PUF Read:0x00000000 at 0xa0088164
[20883.235046] PUF Read:0x00000000 at 0xa0088168
[20883.235107] PUF Read:0x00004001 at 0xa008816c
[20883.235107] PUF Read:0x00000000 at 0xa0088170
[20883.235168] PUF Read:0x00400000 at 0xa0088174
[20883.235198] PUF Read:0x00000000 at 0xa0088178
[20883.235198] PUF Read:0x00000000 at 0xa008817c
[20883.235198] PUF Read:0x00000000 at 0xa0088180
[20883.235198] PUF Read:0x00004000 at 0xa0088184
[20883.235198] PUF Read:0x00000004 at 0xa0088188
[20883.235198] PUF Read:0x00000004 at 0xa008818c
[20883.235351] PUF Read:0x00000000 at 0xa0088190
[20883.235351] PUF Read:0x00000001 at 0xa0088194
[20883.235351] PUF Read:0x00000000 at 0xa0088198
[20883.235351] PUF Read:0x00000000 at 0xa008819c
[20883.235351] PUF Read:0x00000000 at 0xa00881a0
[20883.235351] PUF Read:0x00040000 at 0xa00881a4
[20883.235504] PUF Read:0x00000000 at 0xa00881a8
[20883.235504] PUF Read:0x00000000 at 0xa00881ac
[20883.235504] PUF Read:0x00000000 at 0xa00881b0
[20883.235504] PUF Read:0x00000000 at 0xa00881b4
[20883.235504] PUF Read:0x00000000 at 0xa00881b8
[20883.235504] PUF Read:0x00000000 at 0xa00881bc
[20883.235656] PUF Read:0x00000000 at 0xa00881c0
[20883.235656] PUF Read:0x00000000 at 0xa00881c4
[20883.235656] PUF Read:0x00000000 at 0xa00881c8
[20883.235656] PUF Read:0x00040000 at 0xa00881cc
[20883.235656] PUF Read:0x00000000 at 0xa00881d0
[20883.235656] PUF Read:0x00000000 at 0xa00881d4
[20883.235809] PUF Read:0x00000000 at 0xa00881d8
[20883.235809] PUF Read:0x00000000 at 0xa00881dc
[20883.235809] PUF Read:0x00000000 at 0xa00881e0
[20883.235809] PUF Read:0x00000000 at 0xa00881e4
[20883.235809] PUF Read:0x00001000 at 0xa00881e8
[20883.235809] PUF Read:0x00400000 at 0xa00881ec
[20883.235961] PUF Read:0x00000000 at 0xa00881f0
[20883.235961] PUF Read:0x00400000 at 0xa00881f4
[20883.235961] PUF Read:0x00004000 at 0xa00881f8
[20883.235961] PUF Read:0x00000000 at 0xa00881fc
[20883.235961] PUF Read:0x00000000 at 0xa0088200
[20883.235961] PUF Read:0x00000000 at 0xa0088204
[20883.236114] PUF Read:0x00000000 at 0xa0088208
[20883.236145] PUF Read:0x00000000 at 0xa008820c
[20883.236145] PUF Read:0x00000000 at 0xa0088210
[20883.236145] PUF Read:0x00000000 at 0xa0088214
[20883.236206] PUF Read:0x00000000 at 0xa0088218
[20883.236206] PUF Read:0x10000000 at 0xa008821c
[20883.236267] PUF Read:0x00000000 at 0xa0088220
[20883.236297] PUF Read:0x00000000 at 0xa0088224
[20883.236297] PUF Read:0x00000010 at 0xa0088228
[20883.236297] PUF Read:0x00000000 at 0xa008822c
[20883.236358] PUF Read:0x00000000 at 0xa0088230
[20883.236358] PUF Read:0x00000000 at 0xa0088234
[20883.236419] PUF Read:0x00000000 at 0xa0088238
[20883.236450] PUF Read:0x00400000 at 0xa008823c
[20883.236450] PUF Read:0x00000000 at 0xa0088240
[20883.236450] PUF Read:0x00000000 at 0xa0088244
[20883.236511] PUF Read:0x00000000 at 0xa0088248
[20883.236511] PUF Read:0x00000000 at 0xa008824c
[20883.236572] PUF Read:0x00000000 at 0xa0088250
[20883.236602] PUF Read:0x00000100 at 0xa0088254
[20883.236602] PUF Read:0x00000000 at 0xa0088258
[20883.236602] PUF Read:0x00000000 at 0xa008825c
[20883.236663] PUF Read:0x10000000 at 0xa0088260
[20883.236663] PUF Read:0x00000000 at 0xa0088264
[20883.236724] PUF Read:0x00000000 at 0xa0088268
[20883.236755] PUF Read:0x00000000 at 0xa008826c
[20883.236755] PUF Read:0x00000000 at 0xa0088270
[20883.236755] PUF Read:0x00000000 at 0xa0088274
[20883.236846] PUF Read:0x00000010 at 0xa0088278
[20883.236846] PUF Read:0x00000000 at 0xa008827c
[20883.236846] PUF Read:0x10000000 at 0xa0088280
[20883.236907] PUF Read:0x00000000 at 0xa0088284
[20883.236907] PUF Read:0x00000000 at 0xa0088288
[20883.236999] PUF Read:0x00000000 at 0xa008828c
[20883.237030] PUF Read:0x00000000 at 0xa0088290
[20883.237030] PUF Read:0x00000000 at 0xa0088294
[20883.237030] PUF Read:0x00000000 at 0xa0088298
[20883.237030] PUF Read:0x00000000 at 0xa008829c
[20883.237030] PUF Read:0x00000000 at 0xa00882a0
[20883.237030] PUF Read:0x00000000 at 0xa00882a4
[20883.237182] PUF Read:0x01010001 at 0xa00882a8
[20883.237182] PUF Read:0x00000000 at 0xa00882ac
[20883.237182] PUF Read:0x00000000 at 0xa00882b0
[20883.237182] PUF Read:0x00100000 at 0xa00882b4
[20883.237182] PUF Read:0x00000000 at 0xa00882b8
[20883.237182] PUF Read:0x00004000 at 0xa00882bc
[20883.237335] PUF Read:0x00000000 at 0xa00882c0
[20883.237335] PUF Read:0x00040000 at 0xa00882c4
[20883.237335] PUF Read:0x00000000 at 0xa00882c8
[20883.237335] PUF Read:0x00000000 at 0xa00882cc
[20883.237426] PUF Read:0x00001000 at 0xa00882d0
[20883.237426] PUF Read:0x00000000 at 0xa00882d4
[20883.237487] PUF Read:0x00000000 at 0xa00882d8
[20883.237487] PUF Read:0x00000000 at 0xa00882dc
[20883.237487] PUF Read:0x00000000 at 0xa00882e0
[20883.237487] PUF Read:0x00000000 at 0xa00882e4
[20883.237487] PUF Read:0x00000000 at 0xa00882e8
[20883.237487] PUF Read:0x00100000 at 0xa00882ec
[20883.237640] PUF Read:0x00000000 at 0xa00882f0
[20883.237670] PUF Read:0x00000000 at 0xa00882f4
[20883.237670] PUF Read:0x00000000 at 0xa00882f8
[20883.237670] PUF Read:0x10000000 at 0xa00882fc
[20883.237670] PUF Read:0x00000000 at 0xa0088300
[20883.237670] PUF Read:0x00000000 at 0xa0088304
[20883.237792] PUF Read:0x00000000 at 0xa0088308
[20883.237792] PUF Read:0x00004400 at 0xa008830c
[20883.237792] PUF Read:0x00100000 at 0xa0088310
[20883.237792] PUF Read:0x00000000 at 0xa0088314
[20883.237792] PUF Read:0x01000000 at 0xa0088318
[20883.237792] PUF Read:0x00000000 at 0xa008831c
[20883.237945] PUF Read:0x00000000 at 0xa0088320
[20883.237945] PUF Read:0x00000000 at 0xa0088324
[20883.237945] PUF Read:0x00000000 at 0xa0088328
[20883.237945] PUF Read:0x00000400 at 0xa008832c
[20883.237945] PUF Read:0x00000000 at 0xa0088330
[20883.237945] PUF Read:0x00000000 at 0xa0088334
[20883.238098] PUF Read:0x00000000 at 0xa0088338
[20883.238098] PUF Read:0x00000000 at 0xa008833c
[20883.238159] PUF Read:0x00000000 at 0xa0088340
[20883.238159] PUF Read:0x00000000 at 0xa0088344
[20883.238159] PUF Read:0x00000000 at 0xa0088348
[20883.238220] PUF Read:0x00000000 at 0xa008834c
[20883.238250] PUF Read:0x00000000 at 0xa0088350
[20883.238250] PUF Read:0x00000000 at 0xa0088354
[20883.238250] PUF Read:0x00000000 at 0xa0088358
[20883.238311] PUF Read:0x00000000 at 0xa008835c
[20883.238311] PUF Read:0x00000000 at 0xa0088360
[20883.238311] PUF Read:0x00000000 at 0xa0088364
[20883.238403] PUF Read:0x00004000 at 0xa0088368
[20883.238433] PUF Read:0x00000400 at 0xa008836c
[20883.238433] PUF Read:0x00000000 at 0xa0088370
[20883.238433] PUF Read:0x00000000 at 0xa0088374
[20883.238494] PUF Read:0x00000000 at 0xa0088378
[20883.238494] PUF Read:0x00000004 at 0xa008837c
[20883.238555] PUF Read:0x00000000 at 0xa0088380
[20883.238586] PUF Read:0x00000000 at 0xa0088384
[20883.238586] PUF Read:0x00100000 at 0xa0088388
[20883.238586] PUF Read:0x00000000 at 0xa008838c
[20883.238647] PUF Read:0x00000000 at 0xa0088390
[20883.238647] PUF Read:0x00000000 at 0xa0088394
[20883.238708] PUF Read:0x00000000 at 0xa0088398
[20883.238739] PUF Read:0x00000040 at 0xa008839c
[20883.238739] PUF Read:0x00100000 at 0xa00883a0
[20883.238739] PUF Read:0x00000000 at 0xa00883a4
[20883.238800] PUF Read:0x00000000 at 0xa00883a8
[20883.238800] PUF Read:0x00000000 at 0xa00883ac
[20883.238861] PUF Read:0x00000000 at 0xa00883b0
[20883.238891] PUF Read:0x00000000 at 0xa00883b4
[20883.238891] PUF Read:0x00000000 at 0xa00883b8
[20883.238891] PUF Read:0x00000000 at 0xa00883bc
[20883.238952] PUF Read:0x00001000 at 0xa00883c0
[20883.238952] PUF Read:0x00000000 at 0xa00883c4
[20883.239013] PUF Read:0x00000000 at 0xa00883c8
[20883.239044] PUF Read:0x00000000 at 0xa00883cc
[20883.239044] PUF Read:0x00000000 at 0xa00883d0
[20883.239044] PUF Read:0x00000000 at 0xa00883d4
[20883.239105] PUF Read:0x00000000 at 0xa00883d8
[20883.239105] PUF Read:0x00000000 at 0xa00883dc
[20883.239166] PUF Read:0x00000400 at 0xa00883e0
[20883.239196] PUF Read:0x10000000 at 0xa00883e4
[20883.239196] PUF Read:0x00000000 at 0xa00883e8
[20883.239196] PUF Read:0x00000000 at 0xa00883ec
[20883.239257] PUF Read:0x40000000 at 0xa00883f0
[20883.239257] PUF Read:0x00000000 at 0xa00883f4
[20883.239318] PUF Read:0x00000000 at 0xa00883f8
[20883.239349] PUF Read:0x00000000 at 0xa00883fc
[20883.239349] PUF Read:0x00000000 at 0xa0098000
[20883.239349] PUF Read:0x00000000 at 0xa0098004
[20883.239410] PUF Read:0x00000000 at 0xa0098008
[20883.239410] PUF Read:0x00000000 at 0xa009800c
[20883.239471] PUF Read:0x00000000 at 0xa0098010
[20883.239501] PUF Read:0x40000000 at 0xa0098014
[20883.239501] PUF Read:0x00000000 at 0xa0098018
[20883.239501] PUF Read:0x00000000 at 0xa009801c
[20883.239562] PUF Read:0x00000100 at 0xa0098020
[20883.239562] PUF Read:0x00040000 at 0xa0098024
[20883.239624] PUF Read:0x01000000 at 0xa0098028
[20883.239654] PUF Read:0x00000000 at 0xa009802c
[20883.239654] PUF Read:0x00000000 at 0xa0098030
[20883.239654] PUF Read:0x00000000 at 0xa0098034
[20883.239715] PUF Read:0x00000000 at 0xa0098038
[20883.239715] PUF Read:0x00000000 at 0xa009803c
[20883.239776] PUF Read:0x00000000 at 0xa0098040
[20883.239807] PUF Read:0x00000000 at 0xa0098044
[20883.239807] PUF Read:0x00000000 at 0xa0098048
[20883.239807] PUF Read:0x00000000 at 0xa009804c
[20883.239868] PUF Read:0x00040000 at 0xa0098050
[20883.239868] PUF Read:0x00000000 at 0xa0098054
[20883.239868] PUF Read:0x00000000 at 0xa0098058
[20883.239959] PUF Read:0x00000000 at 0xa009805c
[20883.239990] PUF Read:0x00000000 at 0xa0098060
[20883.239990] PUF Read:0x00000000 at 0xa0098064
[20883.239990] PUF Read:0x00000040 at 0xa0098068
[20883.240051] PUF Read:0x00000000 at 0xa009806c
[20883.240051] PUF Read:0x00000000 at 0xa0098070
[20883.240112] PUF Read:0x00000000 at 0xa0098074
[20883.240142] PUF Read:0x00000000 at 0xa0098078
[20883.240142] PUF Read:0x00000000 at 0xa009807c
[20883.240142] PUF Read:0x00000000 at 0xa0098080
[20883.240203] PUF Read:0x00000000 at 0xa0098084
[20883.240203] PUF Read:0x00000000 at 0xa0098088
[20883.240264] PUF Read:0x00000000 at 0xa009808c
[20883.240295] PUF Read:0x00000000 at 0xa0098090
[20883.240295] PUF Read:0x00000000 at 0xa0098094
[20883.240295] PUF Read:0x01000000 at 0xa0098098
[20883.240356] PUF Read:0x00100000 at 0xa009809c
[20883.240356] PUF Read:0x00000040 at 0xa00980a0
[20883.240417] PUF Read:0x00000000 at 0xa00980a4
[20883.240447] PUF Read:0x00010000 at 0xa00980a8
[20883.240447] PUF Read:0x00000000 at 0xa00980ac
[20883.240447] PUF Read:0x00000000 at 0xa00980b0
[20883.240509] PUF Read:0x00000000 at 0xa00980b4
[20883.240509] PUF Read:0x00000000 at 0xa00980b8
[20883.240570] PUF Read:0x00000000 at 0xa00980bc
[20883.240600] PUF Read:0x00000000 at 0xa00980c0
[20883.240600] PUF Read:0x00000000 at 0xa00980c4
[20883.240600] PUF Read:0x00000000 at 0xa00980c8
[20883.240661] PUF Read:0x00000000 at 0xa00980cc
[20883.240661] PUF Read:0x00000000 at 0xa00980d0
[20883.240722] PUF Read:0x00000000 at 0xa00980d4
[20883.240753] PUF Read:0x00000001 at 0xa00980d8
[20883.240753] PUF Read:0x00000000 at 0xa00980dc
[20883.240753] PUF Read:0x00000000 at 0xa00980e0
[20883.240814] PUF Read:0x40000000 at 0xa00980e4
[20883.240814] PUF Read:0x00000000 at 0xa00980e8
[20883.240875] PUF Read:0x00000400 at 0xa00980ec
[20883.240905] PUF Read:0x00000000 at 0xa00980f0
[20883.240905] PUF Read:0x00000000 at 0xa00980f4
[20883.240905] PUF Read:0x00000000 at 0xa00980f8
[20883.240966] PUF Read:0x00000000 at 0xa00980fc
[20883.240966] PUF Read:0x00000000 at 0xa0098100
[20883.241027] PUF Read:0x00000000 at 0xa0098104
[20883.241058] PUF Read:0x00000000 at 0xa0098108
[20883.241058] PUF Read:0x00000000 at 0xa009810c
[20883.241058] PUF Read:0x00000000 at 0xa0098110
[20883.241119] PUF Read:0x00000000 at 0xa0098114
[20883.241119] PUF Read:0x00000100 at 0xa0098118
[20883.241180] PUF Read:0x00000000 at 0xa009811c
[20883.241210] PUF Read:0x00000000 at 0xa0098120
[20883.241210] PUF Read:0x10000000 at 0xa0098124
[20883.241210] PUF Read:0x00000000 at 0xa0098128
[20883.241271] PUF Read:0x00000000 at 0xa009812c
[20883.241271] PUF Read:0x00000000 at 0xa0098130
[20883.241333] PUF Read:0x00000000 at 0xa0098134
[20883.241363] PUF Read:0x00000000 at 0xa0098138
[20883.241363] PUF Read:0x00000000 at 0xa009813c
[20883.241363] PUF Read:0x00000000 at 0xa0098140
[20883.241363] PUF Read:0x00000400 at 0xa0098144
[20883.241455] PUF Read:0x00000000 at 0xa0098148
[20883.241455] PUF Read:0x00100000 at 0xa009814c
[20883.241516] PUF Read:0x00000000 at 0xa0098150
[20883.241546] PUF Read:0x00000004 at 0xa0098154
[20883.241546] PUF Read:0x00000000 at 0xa0098158
[20883.241546] PUF Read:0x00000000 at 0xa009815c
[20883.241607] PUF Read:0x00000001 at 0xa0098160
[20883.241607] PUF Read:0x10000000 at 0xa0098164
[20883.241668] PUF Read:0x00000000 at 0xa0098168
[20883.241699] PUF Read:0x00000000 at 0xa009816c
[20883.241699] PUF Read:0x00000000 at 0xa0098170
[20883.241699] PUF Read:0x00000000 at 0xa0098174
[20883.241760] PUF Read:0x00000000 at 0xa0098178
[20883.241760] PUF Read:0x00000000 at 0xa009817c
[20883.241821] PUF Read:0x00000000 at 0xa0098180
[20883.241851] PUF Read:0x00040000 at 0xa0098184
[20883.241851] PUF Read:0x00000000 at 0xa0098188
[20883.241851] PUF Read:0x00000000 at 0xa009818c
[20883.241912] PUF Read:0x00000000 at 0xa0098190
[20883.241912] PUF Read:0x00000000 at 0xa0098194
[20883.241973] PUF Read:0x00000000 at 0xa0098198
[20883.242004] PUF Read:0x00000000 at 0xa009819c
[20883.242004] PUF Read:0x00000000 at 0xa00981a0
[20883.242004] PUF Read:0x00000000 at 0xa00981a4
[20883.242065] PUF Read:0x00000000 at 0xa00981a8
[20883.242065] PUF Read:0x00000000 at 0xa00981ac
[20883.242126] PUF Read:0x00000000 at 0xa00981b0
[20883.242156] PUF Read:0x00000000 at 0xa00981b4
[20883.242156] PUF Read:0x00000000 at 0xa00981b8
[20883.242156] PUF Read:0x00000000 at 0xa00981bc
[20883.242218] PUF Read:0x00000000 at 0xa00981c0
[20883.242218] PUF Read:0x00010000 at 0xa00981c4
[20883.242279] PUF Read:0x00000000 at 0xa00981c8
[20883.242309] PUF Read:0x01000000 at 0xa00981cc
