[21244.619781] [i] Total hammer attempts per row: 253106
[21244.619781] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21244.619781] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21244.619842] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21244.619842] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21244.619842] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21244.619873] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21244.619873] Temp polling alert enabled
[21244.689514] PUF Read:0x00000000 at 0xa00801c0
[21244.689514] PUF Read:0x00000000 at 0xa00801c4
[21244.689514] PUF Read:0x00000000 at 0xa00801c8
[21244.689514] PUF Read:0x00000000 at 0xa00801cc
[21244.689514] PUF Read:0x00000000 at 0xa00801d0
[21244.689514] PUF Read:0x00000000 at 0xa00801d4
[21244.689697] PUF Read:0x00000000 at 0xa00801d8
[21244.689697] PUF Read:0x00000000 at 0xa00801dc
[21244.689758] PUF Read:0x00000000 at 0xa00801e0
[21244.689758] PUF Read:0x00000000 at 0xa00801e4
[21244.689758] PUF Read:0x00000000 at 0xa00801e8
[21244.689819] PUF Read:0x00040000 at 0xa00801ec
[21244.689849] PUF Read:0x00000000 at 0xa00801f0
[21244.689849] PUF Read:0x00000100 at 0xa00801f4
[21244.689910] PUF Read:0x00000000 at 0xa00801f8
[21244.689910] PUF Read:0x00000000 at 0xa00801fc
[21244.689910] PUF Read:0x00000000 at 0xa0080200
[21244.690002] PUF Read:0x00000000 at 0xa0080204
[21244.690032] PUF Read:0x00000000 at 0xa0080208
[21244.690063] PUF Read:0x00000000 at 0xa008020c
[21244.690063] PUF Read:0x00000000 at 0xa0080210
[21244.690063] PUF Read:0x00000000 at 0xa0080214
[21244.690155] PUF Read:0x00000000 at 0xa0080218
[21244.690155] PUF Read:0x00000000 at 0xa008021c
[21244.690155] PUF Read:0x00000000 at 0xa0080220
[21244.690155] PUF Read:0x00000000 at 0xa0080224
[21244.690246] PUF Read:0x00000000 at 0xa0080228
[21244.690246] PUF Read:0x00000000 at 0xa008022c
[21244.690307] PUF Read:0x00000000 at 0xa0080230
[21244.690338] PUF Read:0x00000000 at 0xa0080234
[21244.690338] PUF Read:0x00000000 at 0xa0080238
[21244.690338] PUF Read:0x00000000 at 0xa008023c
[21244.690399] PUF Read:0x00000000 at 0xa0080240
[21244.690399] PUF Read:0x00000000 at 0xa0080244
[21244.690460] PUF Read:0x00000000 at 0xa0080248
[21244.690490] PUF Read:0x00000000 at 0xa008024c
[21244.690490] PUF Read:0x00000000 at 0xa0080250
[21244.690490] PUF Read:0x00000000 at 0xa0080254
[21244.690551] PUF Read:0x00001000 at 0xa0080258
[21244.690551] PUF Read:0x00000000 at 0xa008025c
[21244.690612] PUF Read:0x00000000 at 0xa0080260
[21244.690643] PUF Read:0x00000000 at 0xa0080264
[21244.690643] PUF Read:0x00000000 at 0xa0080268
[21244.690643] PUF Read:0x00000000 at 0xa008026c
[21244.690704] PUF Read:0x00000000 at 0xa0080270
[21244.690704] PUF Read:0x00000040 at 0xa0080274
[21244.690765] PUF Read:0x00000000 at 0xa0080278
[21244.690795] PUF Read:0x00000000 at 0xa008027c
[21244.690795] PUF Read:0x00000000 at 0xa0080280
[21244.690795] PUF Read:0x00000000 at 0xa0080284
[21244.690856] PUF Read:0x00000000 at 0xa0080288
[21244.690856] PUF Read:0x00000000 at 0xa008028c
[21244.690917] PUF Read:0x00000000 at 0xa0080290
[21244.690917] PUF Read:0x00000000 at 0xa0080294
[21244.690917] PUF Read:0x00000000 at 0xa0080298
[21244.690917] PUF Read:0x00000000 at 0xa008029c
[21244.690917] PUF Read:0x00000000 at 0xa00802a0
[21244.690917] PUF Read:0x00000000 at 0xa00802a4
[21244.691070] PUF Read:0x00000000 at 0xa00802a8
[21244.691070] PUF Read:0x40000000 at 0xa00802ac
[21244.691070] PUF Read:0x00000000 at 0xa00802b0
[21244.691070] PUF Read:0x00000000 at 0xa00802b4
[21244.691070] PUF Read:0x00000000 at 0xa00802b8
[21244.691070] PUF Read:0x00000000 at 0xa00802bc
[21244.691223] PUF Read:0x00004000 at 0xa00802c0
[21244.691253] PUF Read:0x00000000 at 0xa00802c4
[21244.691253] PUF Read:0x00000000 at 0xa00802c8
[21244.691253] PUF Read:0x00000040 at 0xa00802cc
[21244.691314] PUF Read:0x00000000 at 0xa00802d0
[21244.691314] PUF Read:0x00000000 at 0xa00802d4
[21244.691375] PUF Read:0x01000000 at 0xa00802d8
[21244.691406] PUF Read:0x00000000 at 0xa00802dc
[21244.691406] PUF Read:0x00000000 at 0xa00802e0
[21244.691467] PUF Read:0x00000000 at 0xa00802e4
[21244.691467] PUF Read:0x00000000 at 0xa00802e8
[21244.691467] PUF Read:0x00000000 at 0xa00802ec
[21244.691528] PUF Read:0x00000000 at 0xa00802f0
[21244.691558] PUF Read:0x00000000 at 0xa00802f4
[21244.691558] PUF Read:0x00000000 at 0xa00802f8
[21244.691619] PUF Read:0x00000000 at 0xa00802fc
[21244.691619] PUF Read:0x00000000 at 0xa0080300
[21244.691619] PUF Read:0x00000000 at 0xa0080304
[21244.691680] PUF Read:0x00000000 at 0xa0080308
[21244.691711] PUF Read:0x00000001 at 0xa008030c
[21244.691711] PUF Read:0x00000000 at 0xa0080310
[21244.691711] PUF Read:0x00000000 at 0xa0080314
[21244.691772] PUF Read:0x00000000 at 0xa0080318
[21244.691772] PUF Read:0x00010000 at 0xa008031c
[21244.691833] PUF Read:0x00000000 at 0xa0080320
[21244.691864] PUF Read:0x00000000 at 0xa0080324
[21244.691864] PUF Read:0x00000000 at 0xa0080328
[21244.691864] PUF Read:0x00000000 at 0xa008032c
[21244.691925] PUF Read:0x00000000 at 0xa0080330
[21244.691925] PUF Read:0x00000000 at 0xa0080334
[21244.691986] PUF Read:0x00000000 at 0xa0080338
[21244.692016] PUF Read:0x00000000 at 0xa008033c
[21244.692016] PUF Read:0x00000000 at 0xa0080340
[21244.692016] PUF Read:0x00000000 at 0xa0080344
[21244.692077] PUF Read:0x00000000 at 0xa0080348
[21244.692077] PUF Read:0x00000000 at 0xa008034c
[21244.692138] PUF Read:0x00000000 at 0xa0080350
[21244.692169] PUF Read:0x00000000 at 0xa0080354
[21244.692169] PUF Read:0x00000000 at 0xa0080358
[21244.692169] PUF Read:0x00000000 at 0xa008035c
[21244.692230] PUF Read:0x00000000 at 0xa0080360
[21244.692230] PUF Read:0x00000000 at 0xa0080364
[21244.692291] PUF Read:0x40000000 at 0xa0080368
[21244.692321] PUF Read:0x00000000 at 0xa008036c
[21244.692321] PUF Read:0x00000000 at 0xa0080370
[21244.692321] PUF Read:0x00000000 at 0xa0080374
[21244.692382] PUF Read:0x00000000 at 0xa0080378
[21244.692382] PUF Read:0x00000000 at 0xa008037c
[21244.692443] PUF Read:0x00000000 at 0xa0080380
[21244.692474] PUF Read:0x00000000 at 0xa0080384
[21244.692474] PUF Read:0x00000000 at 0xa0080388
[21244.692474] PUF Read:0x00000000 at 0xa008038c
[21244.692535] PUF Read:0x00000000 at 0xa0080390
[21244.692535] PUF Read:0x00000000 at 0xa0080394
[21244.692596] PUF Read:0x00000000 at 0xa0080398
[21244.692626] PUF Read:0x00000000 at 0xa008039c
[21244.692626] PUF Read:0x00000000 at 0xa00803a0
[21244.692626] PUF Read:0x01000004 at 0xa00803a4
[21244.692687] PUF Read:0x00000000 at 0xa00803a8
[21244.692687] PUF Read:0x00040001 at 0xa00803ac
[21244.692687] PUF Read:0x00000000 at 0xa00803b0
[21244.692779] PUF Read:0x00000010 at 0xa00803b4
[21244.692810] PUF Read:0x00000000 at 0xa00803b8
[21244.692810] PUF Read:0x04000000 at 0xa00803bc
[21244.692810] PUF Read:0x00000000 at 0xa00803c0
[21244.692871] PUF Read:0x00004000 at 0xa00803c4
[21244.692871] PUF Read:0x00000000 at 0xa00803c8
[21244.692932] PUF Read:0x00000000 at 0xa00803cc
[21244.692962] PUF Read:0x00000000 at 0xa00803d0
[21244.692962] PUF Read:0x00000000 at 0xa00803d4
[21244.692962] PUF Read:0x00000000 at 0xa00803d8
[21244.693023] PUF Read:0x40000000 at 0xa00803dc
[21244.693023] PUF Read:0x00000000 at 0xa00803e0
[21244.693084] PUF Read:0x00000000 at 0xa00803e4
[21244.693115] PUF Read:0x00100000 at 0xa00803e8
[21244.693115] PUF Read:0x00000000 at 0xa00803ec
[21244.693115] PUF Read:0x00000000 at 0xa00803f0
[21244.693176] PUF Read:0x00000000 at 0xa00803f4
[21244.693176] PUF Read:0x00000000 at 0xa00803f8
[21244.693237] PUF Read:0x00000000 at 0xa00803fc
[21244.693267] PUF Read:0x00000000 at 0xa0088000
[21244.693267] PUF Read:0x00000000 at 0xa0088004
[21244.693267] PUF Read:0x00000000 at 0xa0088008
[21244.693328] PUF Read:0x00000000 at 0xa008800c
[21244.693328] PUF Read:0x00000000 at 0xa0088010
[21244.693389] PUF Read:0x00000004 at 0xa0088014
[21244.693420] PUF Read:0x00000000 at 0xa0088018
[21244.693420] PUF Read:0x00000000 at 0xa008801c
[21244.693420] PUF Read:0x00000000 at 0xa0088020
[21244.693481] PUF Read:0x40000000 at 0xa0088024
[21244.693481] PUF Read:0x00000000 at 0xa0088028
[21244.693542] PUF Read:0x00000000 at 0xa008802c
[21244.693572] PUF Read:0x00000000 at 0xa0088030
[21244.693572] PUF Read:0x00400000 at 0xa0088034
[21244.693634] PUF Read:0x00000000 at 0xa0088038
[21244.693634] PUF Read:0x00000000 at 0xa008803c
[21244.693634] PUF Read:0x00000000 at 0xa0088040
[21244.693695] PUF Read:0x00001000 at 0xa0088044
[21244.693725] PUF Read:0x00000000 at 0xa0088048
[21244.693725] PUF Read:0x00000000 at 0xa008804c
[21244.693786] PUF Read:0x00000000 at 0xa0088050
[21244.693786] PUF Read:0x00000000 at 0xa0088054
[21244.693786] PUF Read:0x00000000 at 0xa0088058
[21244.693847] PUF Read:0x00000000 at 0xa008805c
[21244.693878] PUF Read:0x40000000 at 0xa0088060
[21244.693878] PUF Read:0x00000000 at 0xa0088064
[21244.693939] PUF Read:0x00000000 at 0xa0088068
[21244.693939] PUF Read:0x00000000 at 0xa008806c
[21244.693939] PUF Read:0x00000000 at 0xa0088070
[21244.694000] PUF Read:0x00000000 at 0xa0088074
[21244.694030] PUF Read:0x00000000 at 0xa0088078
[21244.694030] PUF Read:0x00000000 at 0xa008807c
[21244.694030] PUF Read:0x00000000 at 0xa0088080
[21244.694091] PUF Read:0x00000000 at 0xa0088084
[21244.694091] PUF Read:0x00000000 at 0xa0088088
[21244.694152] PUF Read:0x00000001 at 0xa008808c
[21244.694183] PUF Read:0x00000100 at 0xa0088090
[21244.694183] PUF Read:0x00000000 at 0xa0088094
[21244.694183] PUF Read:0x00000000 at 0xa0088098
[21244.694244] PUF Read:0x00000400 at 0xa008809c
[21244.694274] PUF Read:0x00000000 at 0xa00880a0
[21244.694274] PUF Read:0x00000000 at 0xa00880a4
[21244.694335] PUF Read:0x00000000 at 0xa00880a8
[21244.694366] PUF Read:0x00000000 at 0xa00880ac
[21244.694366] PUF Read:0x00100000 at 0xa00880b0
[21244.694366] PUF Read:0x00000000 at 0xa00880b4
[21244.694427] PUF Read:0x00000000 at 0xa00880b8
[21244.694427] PUF Read:0x00000000 at 0xa00880bc
[21244.694488] PUF Read:0x00001000 at 0xa00880c0
[21244.694519] PUF Read:0x00000000 at 0xa00880c4
[21244.694519] PUF Read:0x00000000 at 0xa00880c8
[21244.694519] PUF Read:0x00000000 at 0xa00880cc
[21244.694580] PUF Read:0x00000000 at 0xa00880d0
[21244.694580] PUF Read:0x00000000 at 0xa00880d4
[21244.694641] PUF Read:0x00000010 at 0xa00880d8
[21244.694671] PUF Read:0x00000004 at 0xa00880dc
[21244.694671] PUF Read:0x04000000 at 0xa00880e0
[21244.694671] PUF Read:0x00000000 at 0xa00880e4
[21244.694732] PUF Read:0x00000000 at 0xa00880e8
[21244.694732] PUF Read:0x00000000 at 0xa00880ec
[21244.694793] PUF Read:0x00000000 at 0xa00880f0
[21244.694824] PUF Read:0x00000000 at 0xa00880f4
[21244.694824] PUF Read:0x00000000 at 0xa00880f8
[21244.694824] PUF Read:0x00000000 at 0xa00880fc
[21244.694885] PUF Read:0x00000000 at 0xa0088100
[21244.694885] PUF Read:0x00000000 at 0xa0088104
[21244.694946] PUF Read:0x00000000 at 0xa0088108
[21244.694976] PUF Read:0x00000000 at 0xa008810c
[21244.694976] PUF Read:0x00000000 at 0xa0088110
[21244.694976] PUF Read:0x00000000 at 0xa0088114
[21244.694976] PUF Read:0x00000000 at 0xa0088118
[21244.694976] PUF Read:0x00000000 at 0xa008811c
[21244.695098] PUF Read:0x00000000 at 0xa0088120
[21244.695098] PUF Read:0x00000000 at 0xa0088124
[21244.695098] PUF Read:0x00000000 at 0xa0088128
[21244.695098] PUF Read:0x00000000 at 0xa008812c
[21244.695098] PUF Read:0x00000001 at 0xa0088130
[21244.695098] PUF Read:0x00000000 at 0xa0088134
[21244.695251] PUF Read:0x00000000 at 0xa0088138
[21244.695251] PUF Read:0x00000000 at 0xa008813c
[21244.695251] PUF Read:0x00000000 at 0xa0088140
[21244.695251] PUF Read:0x00000000 at 0xa0088144
[21244.695251] PUF Read:0x00000000 at 0xa0088148
[21244.695251] PUF Read:0x00000000 at 0xa008814c
[21244.695404] PUF Read:0x00000000 at 0xa0088150
[21244.695404] PUF Read:0x00000000 at 0xa0088154
[21244.695404] PUF Read:0x00100000 at 0xa0088158
[21244.695404] PUF Read:0x00000000 at 0xa008815c
[21244.695404] PUF Read:0x00000000 at 0xa0088160
[21244.695404] PUF Read:0x00000000 at 0xa0088164
[21244.695556] PUF Read:0x00000000 at 0xa0088168
[21244.695556] PUF Read:0x00004001 at 0xa008816c
[21244.695556] PUF Read:0x00000000 at 0xa0088170
[21244.695556] PUF Read:0x00400000 at 0xa0088174
[21244.695556] PUF Read:0x00000000 at 0xa0088178
[21244.695556] PUF Read:0x00000000 at 0xa008817c
[21244.695709] PUF Read:0x00000000 at 0xa0088180
[21244.695709] PUF Read:0x00000000 at 0xa0088184
[21244.695709] PUF Read:0x00000004 at 0xa0088188
[21244.695709] PUF Read:0x00000004 at 0xa008818c
[21244.695709] PUF Read:0x00000000 at 0xa0088190
[21244.695709] PUF Read:0x00000001 at 0xa0088194
[21244.695709] PUF Read:0x00000000 at 0xa0088198
[21244.695709] PUF Read:0x00000000 at 0xa008819c
[21244.695709] PUF Read:0x00000000 at 0xa00881a0
[21244.695953] PUF Read:0x00040000 at 0xa00881a4
[21244.695953] PUF Read:0x00000000 at 0xa00881a8
[21244.695953] PUF Read:0x00000000 at 0xa00881ac
[21244.695953] PUF Read:0x00000000 at 0xa00881b0
[21244.695953] PUF Read:0x00000000 at 0xa00881b4
[21244.695953] PUF Read:0x00000000 at 0xa00881b8
[21244.696105] PUF Read:0x00000000 at 0xa00881bc
[21244.696105] PUF Read:0x00000000 at 0xa00881c0
[21244.696105] PUF Read:0x00000000 at 0xa00881c4
[21244.696105] PUF Read:0x00000000 at 0xa00881c8
[21244.696105] PUF Read:0x00040000 at 0xa00881cc
[21244.696105] PUF Read:0x00000000 at 0xa00881d0
[21244.696258] PUF Read:0x00000000 at 0xa00881d4
[21244.696258] PUF Read:0x00000000 at 0xa00881d8
[21244.696258] PUF Read:0x00000000 at 0xa00881dc
[21244.696258] PUF Read:0x00000000 at 0xa00881e0
[21244.696258] PUF Read:0x00000000 at 0xa00881e4
[21244.696258] PUF Read:0x00001000 at 0xa00881e8
[21244.696411] PUF Read:0x00400000 at 0xa00881ec
[21244.696441] PUF Read:0x00000000 at 0xa00881f0
[21244.696441] PUF Read:0x00400000 at 0xa00881f4
[21244.696441] PUF Read:0x00000000 at 0xa00881f8
[21244.696502] PUF Read:0x00000000 at 0xa00881fc
[21244.696502] PUF Read:0x00000000 at 0xa0088200
[21244.696563] PUF Read:0x00000000 at 0xa0088204
[21244.696594] PUF Read:0x00000000 at 0xa0088208
[21244.696594] PUF Read:0x00000000 at 0xa008820c
[21244.696594] PUF Read:0x00000000 at 0xa0088210
[21244.696655] PUF Read:0x00000000 at 0xa0088214
[21244.696655] PUF Read:0x00000000 at 0xa0088218
[21244.696716] PUF Read:0x10000000 at 0xa008821c
[21244.696746] PUF Read:0x00000000 at 0xa0088220
[21244.696746] PUF Read:0x00000000 at 0xa0088224
[21244.696746] PUF Read:0x00000010 at 0xa0088228
[21244.696746] PUF Read:0x00000000 at 0xa008822c
[21244.696746] PUF Read:0x00000000 at 0xa0088230
[21244.696868] PUF Read:0x00000000 at 0xa0088234
[21244.696868] PUF Read:0x00000000 at 0xa0088238
[21244.696868] PUF Read:0x00400000 at 0xa008823c
[21244.696868] PUF Read:0x00000000 at 0xa0088240
[21244.696960] PUF Read:0x00000000 at 0xa0088244
[21244.696960] PUF Read:0x00000000 at 0xa0088248
[21244.697021] PUF Read:0x00000000 at 0xa008824c
[21244.697021] PUF Read:0x00000000 at 0xa0088250
[21244.697021] PUF Read:0x00000100 at 0xa0088254
[21244.697021] PUF Read:0x00000000 at 0xa0088258
[21244.697113] PUF Read:0x00000000 at 0xa008825c
[21244.697113] PUF Read:0x00000000 at 0xa0088260
[21244.697174] PUF Read:0x00000000 at 0xa0088264
[21244.697174] PUF Read:0x00000000 at 0xa0088268
[21244.697174] PUF Read:0x00000000 at 0xa008826c
[21244.697174] PUF Read:0x00000000 at 0xa0088270
[21244.697174] PUF Read:0x00000000 at 0xa0088274
[21244.697174] PUF Read:0x00000010 at 0xa0088278
[21244.697174] PUF Read:0x00000000 at 0xa008827c
[21244.697174] PUF Read:0x10000000 at 0xa0088280
[21244.697387] PUF Read:0x00000000 at 0xa0088284
[21244.697418] PUF Read:0x00000000 at 0xa0088288
[21244.697418] PUF Read:0x00000000 at 0xa008828c
[21244.697418] PUF Read:0x00000000 at 0xa0088290
[21244.697479] PUF Read:0x00000000 at 0xa0088294
[21244.697479] PUF Read:0x00000000 at 0xa0088298
[21244.697540] PUF Read:0x00000000 at 0xa008829c
[21244.697570] PUF Read:0x00000000 at 0xa00882a0
[21244.697570] PUF Read:0x00000000 at 0xa00882a4
[21244.697570] PUF Read:0x01010000 at 0xa00882a8
[21244.697631] PUF Read:0x00000000 at 0xa00882ac
[21244.697631] PUF Read:0x00000000 at 0xa00882b0
[21244.697692] PUF Read:0x00000000 at 0xa00882b4
[21244.697723] PUF Read:0x00000000 at 0xa00882b8
[21244.697723] PUF Read:0x00004000 at 0xa00882bc
[21244.697784] PUF Read:0x00000000 at 0xa00882c0
[21244.697814] PUF Read:0x00040000 at 0xa00882c4
[21244.697875] PUF Read:0x00000000 at 0xa00882c8
[21244.697875] PUF Read:0x00000000 at 0xa00882cc
[21244.697875] PUF Read:0x00001000 at 0xa00882d0
[21244.697875] PUF Read:0x00000000 at 0xa00882d4
[21244.697967] PUF Read:0x00000000 at 0xa00882d8
[21244.697998] PUF Read:0x00000000 at 0xa00882dc
[21244.697998] PUF Read:0x00000000 at 0xa00882e0
[21244.697998] PUF Read:0x00000000 at 0xa00882e4
[21244.698059] PUF Read:0x00000000 at 0xa00882e8
[21244.698059] PUF Read:0x00100000 at 0xa00882ec
[21244.698120] PUF Read:0x00000000 at 0xa00882f0
[21244.698150] PUF Read:0x00000000 at 0xa00882f4
[21244.698150] PUF Read:0x00000000 at 0xa00882f8
[21244.698150] PUF Read:0x10000000 at 0xa00882fc
[21244.698211] PUF Read:0x00000000 at 0xa0088300
[21244.698211] PUF Read:0x00000000 at 0xa0088304
[21244.698272] PUF Read:0x00000000 at 0xa0088308
[21244.698303] PUF Read:0x00000000 at 0xa008830c
[21244.698303] PUF Read:0x00100000 at 0xa0088310
[21244.698303] PUF Read:0x00000000 at 0xa0088314
[21244.698364] PUF Read:0x01000000 at 0xa0088318
[21244.698364] PUF Read:0x00000000 at 0xa008831c
[21244.698425] PUF Read:0x00000000 at 0xa0088320
[21244.698455] PUF Read:0x00000000 at 0xa0088324
[21244.698455] PUF Read:0x00000000 at 0xa0088328
[21244.698455] PUF Read:0x00000000 at 0xa008832c
[21244.698516] PUF Read:0x00000000 at 0xa0088330
[21244.698516] PUF Read:0x00000000 at 0xa0088334
[21244.698577] PUF Read:0x00000000 at 0xa0088338
[21244.698608] PUF Read:0x00000000 at 0xa008833c
[21244.698608] PUF Read:0x00000000 at 0xa0088340
[21244.698669] PUF Read:0x00000000 at 0xa0088344
[21244.698669] PUF Read:0x00000000 at 0xa0088348
[21244.698669] PUF Read:0x00000000 at 0xa008834c
[21244.698730] PUF Read:0x00000000 at 0xa0088350
[21244.698760] PUF Read:0x00000000 at 0xa0088354
[21244.698760] PUF Read:0x00000000 at 0xa0088358
[21244.698822] PUF Read:0x00000000 at 0xa008835c
[21244.698822] PUF Read:0x00000000 at 0xa0088360
[21244.698822] PUF Read:0x00000000 at 0xa0088364
[21244.698883] PUF Read:0x00004000 at 0xa0088368
[21244.698883] PUF Read:0x00000400 at 0xa008836c
[21244.698883] PUF Read:0x00000000 at 0xa0088370
[21244.698974] PUF Read:0x00000000 at 0xa0088374
[21244.698974] PUF Read:0x00000000 at 0xa0088378
[21244.698974] PUF Read:0x00000004 at 0xa008837c
[21244.698974] PUF Read:0x00000000 at 0xa0088380
[21244.698974] PUF Read:0x00000000 at 0xa0088384
[21244.698974] PUF Read:0x00100000 at 0xa0088388
[21244.699127] PUF Read:0x00000000 at 0xa008838c
[21244.699127] PUF Read:0x00000000 at 0xa0088390
[21244.699127] PUF Read:0x00000000 at 0xa0088394
[21244.699127] PUF Read:0x00000000 at 0xa0088398
[21244.699127] PUF Read:0x00000040 at 0xa008839c
[21244.699127] PUF Read:0x00100000 at 0xa00883a0
[21244.699279] PUF Read:0x00000000 at 0xa00883a4
[21244.699279] PUF Read:0x00000000 at 0xa00883a8
[21244.699279] PUF Read:0x00000000 at 0xa00883ac
[21244.699279] PUF Read:0x00000000 at 0xa00883b0
[21244.699279] PUF Read:0x00000000 at 0xa00883b4
[21244.699279] PUF Read:0x00000000 at 0xa00883b8
[21244.699432] PUF Read:0x00000000 at 0xa00883bc
[21244.699432] PUF Read:0x00001000 at 0xa00883c0
[21244.699432] PUF Read:0x00000000 at 0xa00883c4
[21244.699432] PUF Read:0x00000000 at 0xa00883c8
[21244.699432] PUF Read:0x00000000 at 0xa00883cc
[21244.699432] PUF Read:0x00000000 at 0xa00883d0
[21244.699584] PUF Read:0x00000000 at 0xa00883d4
[21244.699584] PUF Read:0x00000000 at 0xa00883d8
[21244.699584] PUF Read:0x00000000 at 0xa00883dc
[21244.699584] PUF Read:0x00000000 at 0xa00883e0
[21244.699584] PUF Read:0x10000000 at 0xa00883e4
[21244.699584] PUF Read:0x00000000 at 0xa00883e8
[21244.699737] PUF Read:0x00000000 at 0xa00883ec
[21244.699737] PUF Read:0x40000000 at 0xa00883f0
[21244.699737] PUF Read:0x00000000 at 0xa00883f4
[21244.699737] PUF Read:0x00000000 at 0xa00883f8
[21244.699829] PUF Read:0x00000000 at 0xa00883fc
[21244.699829] PUF Read:0x00000000 at 0xa0098000
[21244.699890] PUF Read:0x00000000 at 0xa0098004
[21244.699920] PUF Read:0x00000000 at 0xa0098008
[21244.699920] PUF Read:0x00000000 at 0xa009800c
[21244.699920] PUF Read:0x00000000 at 0xa0098010
[21244.699981] PUF Read:0x40000000 at 0xa0098014
[21244.699981] PUF Read:0x00000000 at 0xa0098018
[21244.700042] PUF Read:0x00000000 at 0xa009801c
[21244.700073] PUF Read:0x00000100 at 0xa0098020
[21244.700073] PUF Read:0x00040000 at 0xa0098024
[21244.700073] PUF Read:0x01000000 at 0xa0098028
[21244.700134] PUF Read:0x00000000 at 0xa009802c
[21244.700134] PUF Read:0x00000000 at 0xa0098030
[21244.700195] PUF Read:0x00000000 at 0xa0098034
[21244.700225] PUF Read:0x00000000 at 0xa0098038
[21244.700225] PUF Read:0x00000000 at 0xa009803c
[21244.700225] PUF Read:0x00000000 at 0xa0098040
[21244.700286] PUF Read:0x00000000 at 0xa0098044
[21244.700286] PUF Read:0x00000000 at 0xa0098048
[21244.700347] PUF Read:0x00000000 at 0xa009804c
[21244.700347] PUF Read:0x00000000 at 0xa0098050
[21244.700408] PUF Read:0x00000000 at 0xa0098054
[21244.700439] PUF Read:0x00000000 at 0xa0098058
[21244.700439] PUF Read:0x00000000 at 0xa009805c
[21244.700439] PUF Read:0x00000000 at 0xa0098060
[21244.700439] PUF Read:0x00000000 at 0xa0098064
[21244.700439] PUF Read:0x00000040 at 0xa0098068
[21244.700439] PUF Read:0x00000000 at 0xa009806c
[21244.700592] PUF Read:0x00000000 at 0xa0098070
[21244.700592] PUF Read:0x00000000 at 0xa0098074
[21244.700592] PUF Read:0x00000000 at 0xa0098078
[21244.700592] PUF Read:0x00000000 at 0xa009807c
[21244.700592] PUF Read:0x00000000 at 0xa0098080
[21244.700592] PUF Read:0x00000000 at 0xa0098084
[21244.700744] PUF Read:0x00000000 at 0xa0098088
