[43363.487579] [i] Total hammer attempts per row: 506565
[43363.487579] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43363.487579] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43363.487640] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43363.487640] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43363.487640] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43363.487670] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43363.487670] Temp polling alert enabled
[43363.533233] PUF Read:0x00000000 at 0xa0050300
[43363.533233] PUF Read:0x00000100 at 0xa0050304
[43363.533233] PUF Read:0x00000000 at 0xa0050308
[43363.533325] PUF Read:0x00000000 at 0xa005030c
[43363.533325] PUF Read:0x00000000 at 0xa0050310
[43363.533386] PUF Read:0x00000000 at 0xa0050314
[43363.533386] PUF Read:0x00100000 at 0xa0050318
[43363.533386] PUF Read:0x00000000 at 0xa005031c
[43363.533447] PUF Read:0x00100000 at 0xa0050320
[43363.533477] PUF Read:0x00000010 at 0xa0050324
[43363.533477] PUF Read:0x00400000 at 0xa0050328
[43363.533538] PUF Read:0x40000000 at 0xa005032c
[43363.533538] PUF Read:0x00000000 at 0xa0050330
[43363.533538] PUF Read:0x04000000 at 0xa0050334
[43363.533599] PUF Read:0x00000000 at 0xa0050338
[43363.533630] PUF Read:0x00004010 at 0xa005033c
[43363.533630] PUF Read:0x00400500 at 0xa0050340
[43363.533691] PUF Read:0x00000000 at 0xa0050344
[43363.533721] PUF Read:0x00000000 at 0xa0050348
[43363.533721] PUF Read:0x00000000 at 0xa005034c
[43363.533721] PUF Read:0x00000000 at 0xa0050350
[43363.533813] PUF Read:0x00000000 at 0xa0050354
[43363.533843] PUF Read:0x00000000 at 0xa0050358
[43363.533843] PUF Read:0x00000040 at 0xa005035c
[43363.533843] PUF Read:0x01000000 at 0xa0050360
[43363.533905] PUF Read:0x00000000 at 0xa0050364
[43363.533905] PUF Read:0x00000000 at 0xa0050368
[43363.533966] PUF Read:0x00000000 at 0xa005036c
[43363.533996] PUF Read:0x00000000 at 0xa0050370
[43363.533996] PUF Read:0x00010000 at 0xa0050374
[43363.533996] PUF Read:0x00000000 at 0xa0050378
[43363.533996] PUF Read:0x00000000 at 0xa005037c
[43363.534088] PUF Read:0x01001000 at 0xa0050380
[43363.534088] PUF Read:0x00000000 at 0xa0050384
[43363.534149] PUF Read:0x00000000 at 0xa0050388
[43363.534179] PUF Read:0x00000000 at 0xa005038c
[43363.534179] PUF Read:0x00000000 at 0xa0050390
[43363.534240] PUF Read:0x00000000 at 0xa0050394
[43363.534240] PUF Read:0x01000000 at 0xa0050398
[43363.534240] PUF Read:0x00000000 at 0xa005039c
[43363.534301] PUF Read:0x00000000 at 0xa00503a0
[43363.534332] PUF Read:0x00000000 at 0xa00503a4
[43363.534332] PUF Read:0x04000000 at 0xa00503a8
[43363.534393] PUF Read:0x00000440 at 0xa00503ac
[43363.534393] PUF Read:0x00000000 at 0xa00503b0
[43363.534393] PUF Read:0x00000000 at 0xa00503b4
[43363.534454] PUF Read:0x00000000 at 0xa00503b8
[43363.534484] PUF Read:0x00000000 at 0xa00503bc
[43363.534484] PUF Read:0x00000000 at 0xa00503c0
[43363.534484] PUF Read:0x00000000 at 0xa00503c4
[43363.534545] PUF Read:0x00000000 at 0xa00503c8
[43363.534545] PUF Read:0x00501000 at 0xa00503cc
[43363.534606] PUF Read:0x00004000 at 0xa00503d0
[43363.534637] PUF Read:0x00004000 at 0xa00503d4
[43363.534637] PUF Read:0x00000100 at 0xa00503d8
[43363.534637] PUF Read:0x10000000 at 0xa00503dc
[43363.534698] PUF Read:0x00000010 at 0xa00503e0
[43363.534698] PUF Read:0x00000000 at 0xa00503e4
[43363.534759] PUF Read:0x00000000 at 0xa00503e8
[43363.534790] PUF Read:0x00000000 at 0xa00503ec
[43363.534790] PUF Read:0x00000000 at 0xa00503f0
[43363.534790] PUF Read:0x00000000 at 0xa00503f4
[43363.534851] PUF Read:0x40000000 at 0xa00503f8
[43363.534851] PUF Read:0x00000000 at 0xa00503fc
[43363.534912] PUF Read:0x00000100 at 0xa0058000
[43363.534942] PUF Read:0x00000000 at 0xa0058004
[43363.534942] PUF Read:0x00000000 at 0xa0058008
[43363.534942] PUF Read:0x00000000 at 0xa005800c
[43363.535003] PUF Read:0x00000000 at 0xa0058010
[43363.535003] PUF Read:0x00000000 at 0xa0058014
[43363.535064] PUF Read:0x00000000 at 0xa0058018
[43363.535095] PUF Read:0x40000000 at 0xa005801c
[43363.535095] PUF Read:0x00000000 at 0xa0058020
[43363.535095] PUF Read:0x00000000 at 0xa0058024
[43363.535156] PUF Read:0x00000000 at 0xa0058028
[43363.535156] PUF Read:0x00000000 at 0xa005802c
[43363.535217] PUF Read:0x00000000 at 0xa0058030
[43363.535247] PUF Read:0x00000004 at 0xa0058034
[43363.535247] PUF Read:0x00000400 at 0xa0058038
[43363.535247] PUF Read:0x40000000 at 0xa005803c
[43363.535308] PUF Read:0x00000000 at 0xa0058040
[43363.535308] PUF Read:0x00000000 at 0xa0058044
[43363.535369] PUF Read:0x10000000 at 0xa0058048
[43363.535400] PUF Read:0x00000000 at 0xa005804c
[43363.535400] PUF Read:0x00000000 at 0xa0058050
[43363.535400] PUF Read:0x00000010 at 0xa0058054
[43363.535461] PUF Read:0x00000000 at 0xa0058058
[43363.535461] PUF Read:0x00000040 at 0xa005805c
[43363.535522] PUF Read:0x00000000 at 0xa0058060
[43363.535552] PUF Read:0x00000000 at 0xa0058064
[43363.535552] PUF Read:0x00000000 at 0xa0058068
[43363.535552] PUF Read:0x00000400 at 0xa005806c
[43363.535552] PUF Read:0x00000000 at 0xa0058070
[43363.535552] PUF Read:0x00000400 at 0xa0058074
[43363.535552] PUF Read:0x00000000 at 0xa0058078
[43363.535705] PUF Read:0x00000000 at 0xa005807c
[43363.535705] PUF Read:0x01000004 at 0xa0058080
[43363.535705] PUF Read:0x01440000 at 0xa0058084
[43363.535705] PUF Read:0x00000000 at 0xa0058088
[43363.535705] PUF Read:0x00000000 at 0xa005808c
[43363.535705] PUF Read:0x00000000 at 0xa0058090
[43363.535858] PUF Read:0x00000000 at 0xa0058094
[43363.535858] PUF Read:0x00040000 at 0xa0058098
[43363.535858] PUF Read:0x00000000 at 0xa005809c
[43363.535858] PUF Read:0x00000140 at 0xa00580a0
[43363.535858] PUF Read:0x00000000 at 0xa00580a4
[43363.535858] PUF Read:0x00000000 at 0xa00580a8
[43363.536010] PUF Read:0x04000010 at 0xa00580ac
[43363.536010] PUF Read:0x00000000 at 0xa00580b0
[43363.536010] PUF Read:0x10000000 at 0xa00580b4
[43363.536010] PUF Read:0x00000000 at 0xa00580b8
[43363.536010] PUF Read:0x00000000 at 0xa00580bc
[43363.536010] PUF Read:0x04000000 at 0xa00580c0
[43363.536163] PUF Read:0x00000000 at 0xa00580c4
[43363.536193] PUF Read:0x00000100 at 0xa00580c8
[43363.536193] PUF Read:0x00000000 at 0xa00580cc
[43363.536193] PUF Read:0x00000000 at 0xa00580d0
[43363.536254] PUF Read:0x00000000 at 0xa00580d4
[43363.536254] PUF Read:0x00100000 at 0xa00580d8
[43363.536315] PUF Read:0x00000000 at 0xa00580dc
[43363.536315] PUF Read:0x00000040 at 0xa00580e0
[43363.536315] PUF Read:0x00000000 at 0xa00580e4
[43363.536315] PUF Read:0x00000000 at 0xa00580e8
[43363.536315] PUF Read:0x00000000 at 0xa00580ec
[43363.536315] PUF Read:0x00001000 at 0xa00580f0
[43363.536468] PUF Read:0x00000000 at 0xa00580f4
[43363.536468] PUF Read:0x00040000 at 0xa00580f8
[43363.536468] PUF Read:0x00100000 at 0xa00580fc
[43363.536468] PUF Read:0x00000000 at 0xa0058100
[43363.536468] PUF Read:0x00000000 at 0xa0058104
[43363.536468] PUF Read:0x00010000 at 0xa0058108
[43363.536621] PUF Read:0x00000000 at 0xa005810c
[43363.536621] PUF Read:0x00000000 at 0xa0058110
[43363.536621] PUF Read:0x00000000 at 0xa0058114
[43363.536621] PUF Read:0x00000000 at 0xa0058118
[43363.536621] PUF Read:0x00000000 at 0xa005811c
[43363.536621] PUF Read:0x00000000 at 0xa0058120
[43363.536773] PUF Read:0x10005004 at 0xa0058124
[43363.536773] PUF Read:0x00000000 at 0xa0058128
[43363.536773] PUF Read:0x00000400 at 0xa005812c
[43363.536773] PUF Read:0x00000000 at 0xa0058130
[43363.536773] PUF Read:0x00000000 at 0xa0058134
[43363.536773] PUF Read:0x00000000 at 0xa0058138
[43363.536926] PUF Read:0x00001010 at 0xa005813c
[43363.536956] PUF Read:0x00000000 at 0xa0058140
[43363.536956] PUF Read:0x00000000 at 0xa0058144
[43363.536956] PUF Read:0x00000000 at 0xa0058148
[43363.537017] PUF Read:0x00000000 at 0xa005814c
[43363.537017] PUF Read:0x00000100 at 0xa0058150
[43363.537078] PUF Read:0x00000000 at 0xa0058154
[43363.537109] PUF Read:0x00000000 at 0xa0058158
[43363.537109] PUF Read:0x00000040 at 0xa005815c
[43363.537109] PUF Read:0x00005000 at 0xa0058160
[43363.537109] PUF Read:0x00000000 at 0xa0058164
[43363.537109] PUF Read:0x00000000 at 0xa0058168
[43363.537109] PUF Read:0x01000000 at 0xa005816c
[43363.537261] PUF Read:0x00000000 at 0xa0058170
[43363.537261] PUF Read:0x00000004 at 0xa0058174
[43363.537261] PUF Read:0x00000000 at 0xa0058178
[43363.537261] PUF Read:0x00000100 at 0xa005817c
[43363.537261] PUF Read:0x00000000 at 0xa0058180
[43363.537261] PUF Read:0x00000000 at 0xa0058184
[43363.537414] PUF Read:0x00000000 at 0xa0058188
[43363.537414] PUF Read:0x40000000 at 0xa005818c
[43363.537414] PUF Read:0x00000000 at 0xa0058190
[43363.537414] PUF Read:0x00000000 at 0xa0058194
[43363.537414] PUF Read:0x00000000 at 0xa0058198
[43363.537536] PUF Read:0x00000000 at 0xa005819c
[43363.537567] PUF Read:0x00000000 at 0xa00581a0
[43363.537567] PUF Read:0x00000000 at 0xa00581a4
[43363.537628] PUF Read:0x00000000 at 0xa00581a8
[43363.537628] PUF Read:0x00000000 at 0xa00581ac
[43363.537628] PUF Read:0x40000000 at 0xa00581b0
[43363.537689] PUF Read:0x00000000 at 0xa00581b4
[43363.537719] PUF Read:0x10000000 at 0xa00581b8
[43363.537719] PUF Read:0x00000000 at 0xa00581bc
[43363.537780] PUF Read:0x00100000 at 0xa00581c0
[43363.537780] PUF Read:0x00100000 at 0xa00581c4
[43363.537780] PUF Read:0x00000000 at 0xa00581c8
[43363.537780] PUF Read:0x00000000 at 0xa00581cc
[43363.537872] PUF Read:0x00000000 at 0xa00581d0
[43363.537872] PUF Read:0x00000000 at 0xa00581d4
[43363.537933] PUF Read:0x00000000 at 0xa00581d8
[43363.537933] PUF Read:0x00000000 at 0xa00581dc
[43363.537933] PUF Read:0x00000000 at 0xa00581e0
[43363.537994] PUF Read:0x00000000 at 0xa00581e4
[43363.538024] PUF Read:0x00010000 at 0xa00581e8
[43363.538024] PUF Read:0x00000000 at 0xa00581ec
[43363.538024] PUF Read:0x00000000 at 0xa00581f0
[43363.538085] PUF Read:0x10000000 at 0xa00581f4
[43363.538085] PUF Read:0x00000000 at 0xa00581f8
[43363.538146] PUF Read:0x00000000 at 0xa00581fc
[43363.538177] PUF Read:0x00000000 at 0xa0058200
[43363.538177] PUF Read:0x00000100 at 0xa0058204
[43363.538177] PUF Read:0x40000000 at 0xa0058208
[43363.538238] PUF Read:0x00010000 at 0xa005820c
[43363.538238] PUF Read:0x00100100 at 0xa0058210
[43363.538299] PUF Read:0x00000000 at 0xa0058214
[43363.538330] PUF Read:0x00000000 at 0xa0058218
[43363.538330] PUF Read:0x00000000 at 0xa005821c
[43363.538330] PUF Read:0x00000010 at 0xa0058220
[43363.538391] PUF Read:0x00000000 at 0xa0058224
[43363.538391] PUF Read:0x00000000 at 0xa0058228
[43363.538452] PUF Read:0x00004000 at 0xa005822c
[43363.538482] PUF Read:0x00000000 at 0xa0058230
[43363.538482] PUF Read:0x00000000 at 0xa0058234
[43363.538482] PUF Read:0x00000010 at 0xa0058238
[43363.538543] PUF Read:0x00000010 at 0xa005823c
[43363.538543] PUF Read:0x01000000 at 0xa0058240
[43363.538604] PUF Read:0x00000004 at 0xa0058244
[43363.538635] PUF Read:0x01000000 at 0xa0058248
[43363.538665] PUF Read:0x00000000 at 0xa005824c
[43363.538665] PUF Read:0x00000000 at 0xa0058250
[43363.538665] PUF Read:0x00000000 at 0xa0058254
[43363.538726] PUF Read:0x00000000 at 0xa0058258
[43363.538726] PUF Read:0x00000000 at 0xa005825c
[43363.538787] PUF Read:0x00000000 at 0xa0058260
[43363.538818] PUF Read:0x00000000 at 0xa0058264
[43363.538818] PUF Read:0x00000000 at 0xa0058268
[43363.538818] PUF Read:0x00000000 at 0xa005826c
[43363.538879] PUF Read:0x00000000 at 0xa0058270
[43363.538879] PUF Read:0x00000000 at 0xa0058274
[43363.538940] PUF Read:0x00000000 at 0xa0058278
[43363.538970] PUF Read:0x00000000 at 0xa005827c
[43363.538970] PUF Read:0x00004000 at 0xa0058280
[43363.538970] PUF Read:0x00000000 at 0xa0058284
[43363.539031] PUF Read:0x00000000 at 0xa0058288
[43363.539031] PUF Read:0x00000000 at 0xa005828c
[43363.539093] PUF Read:0x00000000 at 0xa0058290
[43363.539123] PUF Read:0x00000000 at 0xa0058294
[43363.539123] PUF Read:0x00000000 at 0xa0058298
[43363.539123] PUF Read:0x00000000 at 0xa005829c
[43363.539184] PUF Read:0x00010000 at 0xa00582a0
[43363.539184] PUF Read:0x00100001 at 0xa00582a4
[43363.539245] PUF Read:0x00400010 at 0xa00582a8
[43363.539276] PUF Read:0x00000000 at 0xa00582ac
[43363.539276] PUF Read:0x04000000 at 0xa00582b0
[43363.539276] PUF Read:0x00000000 at 0xa00582b4
[43363.539337] PUF Read:0x00000000 at 0xa00582b8
[43363.539337] PUF Read:0x00010000 at 0xa00582bc
[43363.539398] PUF Read:0x00000000 at 0xa00582c0
[43363.539428] PUF Read:0x00000000 at 0xa00582c4
[43363.539428] PUF Read:0x00000000 at 0xa00582c8
[43363.539428] PUF Read:0x00000000 at 0xa00582cc
[43363.539489] PUF Read:0x00000000 at 0xa00582d0
[43363.539489] PUF Read:0x00000004 at 0xa00582d4
[43363.539550] PUF Read:0x00000000 at 0xa00582d8
[43363.539550] PUF Read:0x00000000 at 0xa00582dc
[43363.539550] PUF Read:0x00004000 at 0xa00582e0
[43363.539550] PUF Read:0x00000000 at 0xa00582e4
[43363.539550] PUF Read:0x00000001 at 0xa00582e8
[43363.539550] PUF Read:0x10000000 at 0xa00582ec
[43363.539703] PUF Read:0x00000000 at 0xa00582f0
[43363.539733] PUF Read:0x00100000 at 0xa00582f4
[43363.539733] PUF Read:0x00000000 at 0xa00582f8
[43363.539733] PUF Read:0x00000000 at 0xa00582fc
[43363.539733] PUF Read:0x00000000 at 0xa0058300
[43363.539733] PUF Read:0x10000000 at 0xa0058304
[43363.539855] PUF Read:0x00000000 at 0xa0058308
[43363.539886] PUF Read:0x00000040 at 0xa005830c
[43363.539886] PUF Read:0x01000000 at 0xa0058310
[43363.539886] PUF Read:0x00000000 at 0xa0058314
[43363.539947] PUF Read:0x10000000 at 0xa0058318
[43363.539947] PUF Read:0x00000000 at 0xa005831c
[43363.540008] PUF Read:0x00000000 at 0xa0058320
[43363.540008] PUF Read:0x00004000 at 0xa0058324
[43363.540008] PUF Read:0x00000000 at 0xa0058328
[43363.540008] PUF Read:0x00000000 at 0xa005832c
[43363.540008] PUF Read:0x00000010 at 0xa0058330
[43363.540008] PUF Read:0x00000000 at 0xa0058334
[43363.540008] PUF Read:0x04000010 at 0xa0058338
[43363.540191] PUF Read:0x00000100 at 0xa005833c
[43363.540191] PUF Read:0x00000010 at 0xa0058340
[43363.540191] PUF Read:0x00000000 at 0xa0058344
[43363.540191] PUF Read:0x00000000 at 0xa0058348
[43363.540191] PUF Read:0x00004000 at 0xa005834c
[43363.540191] PUF Read:0x40000000 at 0xa0058350
[43363.540344] PUF Read:0x00000000 at 0xa0058354
[43363.540344] PUF Read:0x00000000 at 0xa0058358
[43363.540344] PUF Read:0x00000010 at 0xa005835c
[43363.540344] PUF Read:0x00000000 at 0xa0058360
[43363.540344] PUF Read:0x00100000 at 0xa0058364
[43363.540344] PUF Read:0x00000100 at 0xa0058368
[43363.540496] PUF Read:0x00000000 at 0xa005836c
[43363.540527] PUF Read:0x00000400 at 0xa0058370
[43363.540527] PUF Read:0x00000000 at 0xa0058374
[43363.540527] PUF Read:0x00000001 at 0xa0058378
[43363.540588] PUF Read:0x00000000 at 0xa005837c
[43363.540588] PUF Read:0x00000000 at 0xa0058380
[43363.540649] PUF Read:0x00040000 at 0xa0058384
[43363.540679] PUF Read:0x00000000 at 0xa0058388
[43363.540679] PUF Read:0x00000000 at 0xa005838c
[43363.540679] PUF Read:0x00010000 at 0xa0058390
[43363.540740] PUF Read:0x00400000 at 0xa0058394
[43363.540740] PUF Read:0x00100000 at 0xa0058398
[43363.540802] PUF Read:0x00000004 at 0xa005839c
[43363.540832] PUF Read:0x00000000 at 0xa00583a0
[43363.540832] PUF Read:0x00000000 at 0xa00583a4
[43363.540893] PUF Read:0x00000040 at 0xa00583a8
[43363.540893] PUF Read:0x00000010 at 0xa00583ac
[43363.540893] PUF Read:0x00000000 at 0xa00583b0
[43363.540893] PUF Read:0x40000000 at 0xa00583b4
[43363.540985] PUF Read:0x00000000 at 0xa00583b8
[43363.540985] PUF Read:0x40040000 at 0xa00583bc
[43363.540985] PUF Read:0x00000000 at 0xa00583c0
[43363.540985] PUF Read:0x40000000 at 0xa00583c4
[43363.540985] PUF Read:0x00001000 at 0xa00583c8
[43363.540985] PUF Read:0x00000000 at 0xa00583cc
[43363.541137] PUF Read:0x00000000 at 0xa00583d0
[43363.541137] PUF Read:0x00000400 at 0xa00583d4
[43363.541137] PUF Read:0x00000000 at 0xa00583d8
[43363.541137] PUF Read:0x00000000 at 0xa00583dc
[43363.541137] PUF Read:0x04000000 at 0xa00583e0
[43363.541137] PUF Read:0x00000000 at 0xa00583e4
[43363.541290] PUF Read:0x00000000 at 0xa00583e8
[43363.541290] PUF Read:0x00000000 at 0xa00583ec
[43363.541290] PUF Read:0x00000041 at 0xa00583f0
[43363.541290] PUF Read:0x00000000 at 0xa00583f4
[43363.541290] PUF Read:0x00000000 at 0xa00583f8
[43363.541290] PUF Read:0x00000000 at 0xa00583fc
[43363.541442] PUF Read:0x00000000 at 0xa0068000
[43363.541442] PUF Read:0x00000000 at 0xa0068004
[43363.541442] PUF Read:0x00000000 at 0xa0068008
[43363.541442] PUF Read:0x00000000 at 0xa006800c
[43363.541534] PUF Read:0x00000100 at 0xa0068010
[43363.541534] PUF Read:0x00000000 at 0xa0068014
[43363.541625] PUF Read:0x00000000 at 0xa0068018
[43363.541656] PUF Read:0x00000000 at 0xa006801c
[43363.541656] PUF Read:0x00040000 at 0xa0068020
[43363.541656] PUF Read:0x00040000 at 0xa0068024
[43363.541717] PUF Read:0x00004000 at 0xa0068028
[43363.541748] PUF Read:0x00400000 at 0xa006802c
[43363.541748] PUF Read:0x00000000 at 0xa0068030
[43363.541809] PUF Read:0x00000100 at 0xa0068034
[43363.541839] PUF Read:0x00000100 at 0xa0068038
[43363.541839] PUF Read:0x00000000 at 0xa006803c
[43363.541900] PUF Read:0x10000000 at 0xa0068040
[43363.541900] PUF Read:0x00000000 at 0xa0068044
[43363.541900] PUF Read:0x00100000 at 0xa0068048
[43363.541961] PUF Read:0x00000001 at 0xa006804c
[43363.541992] PUF Read:0x00000000 at 0xa0068050
[43363.541992] PUF Read:0x00000000 at 0xa0068054
[43363.542053] PUF Read:0x00000000 at 0xa0068058
[43363.542053] PUF Read:0x00000000 at 0xa006805c
[43363.542053] PUF Read:0x00040000 at 0xa0068060
[43363.542053] PUF Read:0x00001000 at 0xa0068064
[43363.542144] PUF Read:0x00000000 at 0xa0068068
[43363.542144] PUF Read:0x00000000 at 0xa006806c
[43363.542144] PUF Read:0x00004000 at 0xa0068070
[43363.542144] PUF Read:0x00000000 at 0xa0068074
[43363.542144] PUF Read:0x00000000 at 0xa0068078
[43363.542144] PUF Read:0x00400000 at 0xa006807c
[43363.542297] PUF Read:0x00000000 at 0xa0068080
[43363.542297] PUF Read:0x00001000 at 0xa0068084
[43363.542297] PUF Read:0x00000000 at 0xa0068088
[43363.542297] PUF Read:0x00000000 at 0xa006808c
[43363.542297] PUF Read:0x00000000 at 0xa0068090
[43363.542297] PUF Read:0x00000000 at 0xa0068094
[43363.542449] PUF Read:0x00000000 at 0xa0068098
[43363.542449] PUF Read:0x00000000 at 0xa006809c
[43363.542449] PUF Read:0x00000000 at 0xa00680a0
[43363.542449] PUF Read:0x00000000 at 0xa00680a4
[43363.542449] PUF Read:0x00000100 at 0xa00680a8
[43363.542449] PUF Read:0x00000400 at 0xa00680ac
[43363.542602] PUF Read:0x00000000 at 0xa00680b0
[43363.542602] PUF Read:0x00000000 at 0xa00680b4
[43363.542602] PUF Read:0x00000010 at 0xa00680b8
[43363.542602] PUF Read:0x00000000 at 0xa00680bc
[43363.542602] PUF Read:0x00000000 at 0xa00680c0
[43363.542602] PUF Read:0x00040000 at 0xa00680c4
[43363.542755] PUF Read:0x00000000 at 0xa00680c8
[43363.542755] PUF Read:0x00000000 at 0xa00680cc
[43363.542755] PUF Read:0x00040000 at 0xa00680d0
[43363.542755] PUF Read:0x00000000 at 0xa00680d4
[43363.542755] PUF Read:0x00000000 at 0xa00680d8
[43363.542755] PUF Read:0x00000000 at 0xa00680dc
[43363.542907] PUF Read:0x00000000 at 0xa00680e0
[43363.542907] PUF Read:0x00000100 at 0xa00680e4
[43363.542907] PUF Read:0x04000000 at 0xa00680e8
[43363.542907] PUF Read:0x00000000 at 0xa00680ec
[43363.542907] PUF Read:0x00101000 at 0xa00680f0
[43363.542907] PUF Read:0x00000000 at 0xa00680f4
[43363.543060] PUF Read:0x00000000 at 0xa00680f8
[43363.543060] PUF Read:0x00000000 at 0xa00680fc
[43363.543060] PUF Read:0x00000000 at 0xa0068100
[43363.543060] PUF Read:0x10000000 at 0xa0068104
[43363.543060] PUF Read:0x00000040 at 0xa0068108
[43363.543060] PUF Read:0x00000000 at 0xa006810c
[43363.543212] PUF Read:0x00000000 at 0xa0068110
[43363.543212] PUF Read:0x00000000 at 0xa0068114
[43363.543212] PUF Read:0x00000000 at 0xa0068118
[43363.543212] PUF Read:0x00100000 at 0xa006811c
[43363.543212] PUF Read:0x00000000 at 0xa0068120
[43363.543212] PUF Read:0x00000000 at 0xa0068124
[43363.543212] PUF Read:0x00000000 at 0xa0068128
[43363.543395] PUF Read:0x00000010 at 0xa006812c
[43363.543395] PUF Read:0x00040000 at 0xa0068130
[43363.543395] PUF Read:0x00000000 at 0xa0068134
[43363.543395] PUF Read:0x00000000 at 0xa0068138
[43363.543487] PUF Read:0x00000000 at 0xa006813c
[43363.543487] PUF Read:0x00000000 at 0xa0068140
[43363.543548] PUF Read:0x00000000 at 0xa0068144
[43363.543579] PUF Read:0x00040000 at 0xa0068148
[43363.543579] PUF Read:0x00000000 at 0xa006814c
[43363.543579] PUF Read:0x00000000 at 0xa0068150
[43363.543640] PUF Read:0x00000000 at 0xa0068154
[43363.543640] PUF Read:0x00000000 at 0xa0068158
[43363.543701] PUF Read:0x00000000 at 0xa006815c
[43363.543701] PUF Read:0x00000001 at 0xa0068160
[43363.543701] PUF Read:0x00400010 at 0xa0068164
[43363.543701] PUF Read:0x00000000 at 0xa0068168
[43363.543792] PUF Read:0x00000000 at 0xa006816c
[43363.543792] PUF Read:0x00000001 at 0xa0068170
[43363.543853] PUF Read:0x00000000 at 0xa0068174
[43363.543853] PUF Read:0x10000000 at 0xa0068178
[43363.543853] PUF Read:0x00004000 at 0xa006817c
[43363.543853] PUF Read:0x00000000 at 0xa0068180
[43363.543945] PUF Read:0x01000000 at 0xa0068184
[43363.543945] PUF Read:0x00000001 at 0xa0068188
[43363.544006] PUF Read:0x00000000 at 0xa006818c
[43363.544036] PUF Read:0x00000000 at 0xa0068190
[43363.544036] PUF Read:0x00000000 at 0xa0068194
[43363.544036] PUF Read:0x00000000 at 0xa0068198
[43363.544036] PUF Read:0x01040000 at 0xa006819c
[43363.544036] PUF Read:0x00000000 at 0xa00681a0
[43363.544158] PUF Read:0x00000000 at 0xa00681a4
[43363.544158] PUF Read:0x00000000 at 0xa00681a8
[43363.544158] PUF Read:0x00400000 at 0xa00681ac
[43363.544158] PUF Read:0x00000000 at 0xa00681b0
[43363.544250] PUF Read:0x00000040 at 0xa00681b4
[43363.544250] PUF Read:0x00000000 at 0xa00681b8
[43363.544311] PUF Read:0x00000000 at 0xa00681bc
[43363.544342] PUF Read:0x00010000 at 0xa00681c0
[43363.544342] PUF Read:0x00000001 at 0xa00681c4
[43363.544342] PUF Read:0x00000000 at 0xa00681c8
