[18834.690460] [i] Total hammer attempts per row: 506488
[18834.690460] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18834.690460] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18834.690521] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18834.690521] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18834.690551] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18834.690551] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18834.690551] Temp polling alert enabled
[18834.819488] PUF Read:0x00000000 at 0xa00e818c
[18834.819488] PUF Read:0x40000000 at 0xa00e8190
[18834.819488] PUF Read:0x00000000 at 0xa00e8194
[18834.819549] PUF Read:0x00000000 at 0xa00e8198
[18834.819549] PUF Read:0x00000000 at 0xa00e819c
[18834.819610] PUF Read:0x00000004 at 0xa00e81a0
[18834.819641] PUF Read:0x00004000 at 0xa00e81a4
[18834.819641] PUF Read:0x00000000 at 0xa00e81a8
[18834.819641] PUF Read:0x00400000 at 0xa00e81ac
[18834.819702] PUF Read:0x00100000 at 0xa00e81b0
[18834.819702] PUF Read:0x01000000 at 0xa00e81b4
[18834.819763] PUF Read:0x00010004 at 0xa00e81b8
[18834.819793] PUF Read:0x00000040 at 0xa00e81bc
[18834.819793] PUF Read:0x00000000 at 0xa00e81c0
[18834.819793] PUF Read:0x00000000 at 0xa00e81c4
[18834.819854] PUF Read:0x00000500 at 0xa00e81c8
[18834.819854] PUF Read:0x00000000 at 0xa00e81cc
[18834.819915] PUF Read:0x00000000 at 0xa00e81d0
[18834.819946] PUF Read:0x00000000 at 0xa00e81d4
[18834.819946] PUF Read:0x00000100 at 0xa00e81d8
[18834.820007] PUF Read:0x00000001 at 0xa00e81dc
[18834.820007] PUF Read:0x04100004 at 0xa00e81e0
[18834.820007] PUF Read:0x00010000 at 0xa00e81e4
[18834.820007] PUF Read:0x00001000 at 0xa00e81e8
[18834.820098] PUF Read:0x00000004 at 0xa00e81ec
[18834.820098] PUF Read:0x00100000 at 0xa00e81f0
[18834.820098] PUF Read:0x00000000 at 0xa00e81f4
[18834.820098] PUF Read:0x00000001 at 0xa00e81f8
[18834.820098] PUF Read:0x00000000 at 0xa00e81fc
[18834.820098] PUF Read:0x01000000 at 0xa00e8200
[18834.820251] PUF Read:0x00000000 at 0xa00e8204
[18834.820251] PUF Read:0x00000000 at 0xa00e8208
[18834.820251] PUF Read:0x00010000 at 0xa00e820c
[18834.820251] PUF Read:0x00000000 at 0xa00e8210
[18834.820251] PUF Read:0x00100000 at 0xa00e8214
[18834.820251] PUF Read:0x00001000 at 0xa00e8218
[18834.820404] PUF Read:0x00000000 at 0xa00e821c
[18834.820404] PUF Read:0x00000000 at 0xa00e8220
[18834.820404] PUF Read:0x04000400 at 0xa00e8224
[18834.820404] PUF Read:0x00000000 at 0xa00e8228
[18834.820404] PUF Read:0x00000000 at 0xa00e822c
[18834.820404] PUF Read:0x00000000 at 0xa00e8230
[18834.820556] PUF Read:0x10000000 at 0xa00e8234
[18834.820587] PUF Read:0x00000001 at 0xa00e8238
[18834.820587] PUF Read:0x00001000 at 0xa00e823c
[18834.820587] PUF Read:0x00000004 at 0xa00e8240
[18834.820648] PUF Read:0x00000000 at 0xa00e8244
[18834.820648] PUF Read:0x00000040 at 0xa00e8248
[18834.820648] PUF Read:0x00000000 at 0xa00e824c
[18834.820648] PUF Read:0x00000000 at 0xa00e8250
[18834.820770] PUF Read:0x00000000 at 0xa00e8254
[18834.820800] PUF Read:0x00000000 at 0xa00e8258
[18834.820800] PUF Read:0x00000000 at 0xa00e825c
[18834.820800] PUF Read:0x00010000 at 0xa00e8260
[18834.820861] PUF Read:0x00000000 at 0xa00e8264
[18834.820861] PUF Read:0x00000000 at 0xa00e8268
[18834.820922] PUF Read:0x40000000 at 0xa00e826c
[18834.820953] PUF Read:0x00000040 at 0xa00e8270
[18834.820953] PUF Read:0x00000000 at 0xa00e8274
[18834.820953] PUF Read:0x40000000 at 0xa00e8278
[18834.821014] PUF Read:0x00400000 at 0xa00e827c
[18834.821014] PUF Read:0x00000000 at 0xa00e8280
[18834.821075] PUF Read:0x04004000 at 0xa00e8284
[18834.821105] PUF Read:0x00000040 at 0xa00e8288
[18834.821105] PUF Read:0x00000000 at 0xa00e828c
[18834.821105] PUF Read:0x00000000 at 0xa00e8290
[18834.821166] PUF Read:0x00000000 at 0xa00e8294
[18834.821166] PUF Read:0x00000000 at 0xa00e8298
[18834.821228] PUF Read:0x00400000 at 0xa00e829c
[18834.821258] PUF Read:0x00100000 at 0xa00e82a0
[18834.821258] PUF Read:0x00000000 at 0xa00e82a4
[18834.821319] PUF Read:0x00000000 at 0xa00e82a8
[18834.821319] PUF Read:0x00400100 at 0xa00e82ac
[18834.821319] PUF Read:0x10000000 at 0xa00e82b0
[18834.821319] PUF Read:0x00000000 at 0xa00e82b4
[18834.821411] PUF Read:0x00000000 at 0xa00e82b8
[18834.821411] PUF Read:0x00000000 at 0xa00e82bc
[18834.821411] PUF Read:0x00000000 at 0xa00e82c0
[18834.821411] PUF Read:0x00000001 at 0xa00e82c4
[18834.821502] PUF Read:0x00000401 at 0xa00e82c8
[18834.821502] PUF Read:0x00000104 at 0xa00e82cc
[18834.821563] PUF Read:0x40001000 at 0xa00e82d0
[18834.821594] PUF Read:0x00000000 at 0xa00e82d4
[18834.821594] PUF Read:0x00000000 at 0xa00e82d8
[18834.821594] PUF Read:0x00000000 at 0xa00e82dc
[18834.821655] PUF Read:0x00000101 at 0xa00e82e0
[18834.821655] PUF Read:0x00001000 at 0xa00e82e4
[18834.821716] PUF Read:0x00000000 at 0xa00e82e8
[18834.821746] PUF Read:0x00000040 at 0xa00e82ec
[18834.821746] PUF Read:0x00000004 at 0xa00e82f0
[18834.821746] PUF Read:0x00000000 at 0xa00e82f4
[18834.821807] PUF Read:0x10000000 at 0xa00e82f8
[18834.821807] PUF Read:0x44001000 at 0xa00e82fc
[18834.821868] PUF Read:0x00000000 at 0xa00e8300
[18834.821899] PUF Read:0x00000000 at 0xa00e8304
[18834.821899] PUF Read:0x04000004 at 0xa00e8308
[18834.821899] PUF Read:0x10000000 at 0xa00e830c
[18834.821899] PUF Read:0x00000000 at 0xa00e8310
[18834.821899] PUF Read:0x00000404 at 0xa00e8314
[18834.822021] PUF Read:0x00000000 at 0xa00e8318
[18834.822052] PUF Read:0x01000000 at 0xa00e831c
[18834.822052] PUF Read:0x04010000 at 0xa00e8320
[18834.822052] PUF Read:0x01000001 at 0xa00e8324
[18834.822052] PUF Read:0x01000000 at 0xa00e8328
[18834.822052] PUF Read:0x00000000 at 0xa00e832c
[18834.822052] PUF Read:0x00100004 at 0xa00e8330
[18834.822052] PUF Read:0x00000000 at 0xa00e8334
[18834.822235] PUF Read:0x00000000 at 0xa00e8338
[18834.822265] PUF Read:0x00000000 at 0xa00e833c
[18834.822265] PUF Read:0x00000000 at 0xa00e8340
[18834.822265] PUF Read:0x00000000 at 0xa00e8344
[18834.822265] PUF Read:0x00000000 at 0xa00e8348
[18834.822265] PUF Read:0x00000000 at 0xa00e834c
[18834.822265] PUF Read:0x00104000 at 0xa00e8350
[18834.822418] PUF Read:0x40400000 at 0xa00e8354
[18834.822418] PUF Read:0x00004000 at 0xa00e8358
[18834.822418] PUF Read:0x00000000 at 0xa00e835c
[18834.822418] PUF Read:0x00104000 at 0xa00e8360
[18834.822418] PUF Read:0x01100000 at 0xa00e8364
[18834.822418] PUF Read:0x01000000 at 0xa00e8368
[18834.822570] PUF Read:0x40000000 at 0xa00e836c
[18834.822570] PUF Read:0x00000100 at 0xa00e8370
[18834.822570] PUF Read:0x00000000 at 0xa00e8374
[18834.822570] PUF Read:0x01000000 at 0xa00e8378
[18834.822662] PUF Read:0x00000000 at 0xa00e837c
[18834.822662] PUF Read:0x00000004 at 0xa00e8380
[18834.822723] PUF Read:0x00000000 at 0xa00e8384
[18834.822723] PUF Read:0x00100000 at 0xa00e8388
[18834.822723] PUF Read:0x00000100 at 0xa00e838c
[18834.822814] PUF Read:0x00000000 at 0xa00e8390
[18834.822845] PUF Read:0x00000041 at 0xa00e8394
[18834.822845] PUF Read:0x00010004 at 0xa00e8398
[18834.822845] PUF Read:0x00000000 at 0xa00e839c
[18834.822937] PUF Read:0x00000100 at 0xa00e83a0
[18834.822937] PUF Read:0x04000000 at 0xa00e83a4
[18834.822998] PUF Read:0x00000000 at 0xa00e83a8
[18834.823028] PUF Read:0x00100000 at 0xa00e83ac
[18834.823028] PUF Read:0x00000000 at 0xa00e83b0
[18834.823028] PUF Read:0x00000000 at 0xa00e83b4
[18834.823089] PUF Read:0x00000010 at 0xa00e83b8
[18834.823089] PUF Read:0x00000000 at 0xa00e83bc
[18834.823150] PUF Read:0x00000000 at 0xa00e83c0
[18834.823181] PUF Read:0x00400000 at 0xa00e83c4
[18834.823181] PUF Read:0x00000000 at 0xa00e83c8
[18834.823181] PUF Read:0x00000400 at 0xa00e83cc
[18834.823242] PUF Read:0x00001000 at 0xa00e83d0
[18834.823242] PUF Read:0x01000001 at 0xa00e83d4
[18834.823303] PUF Read:0x10000000 at 0xa00e83d8
[18834.823333] PUF Read:0x00000000 at 0xa00e83dc
[18834.823333] PUF Read:0x00000000 at 0xa00e83e0
[18834.823394] PUF Read:0x00000000 at 0xa00e83e4
[18834.823394] PUF Read:0x10001000 at 0xa00e83e8
[18834.823394] PUF Read:0x00000000 at 0xa00e83ec
[18834.823455] PUF Read:0x00001000 at 0xa00e83f0
[18834.823486] PUF Read:0x00000000 at 0xa00e83f4
[18834.823486] PUF Read:0x00000000 at 0xa00e83f8
[18834.823486] PUF Read:0x00000000 at 0xa00e83fc
[18834.823486] PUF Read:0x00000010 at 0xa00f8000
[18834.823486] PUF Read:0x00000000 at 0xa00f8004
[18834.823486] PUF Read:0x04000000 at 0xa00f8008
[18834.823638] PUF Read:0x00000000 at 0xa00f800c
[18834.823638] PUF Read:0x10040000 at 0xa00f8010
[18834.823638] PUF Read:0x00000000 at 0xa00f8014
[18834.823638] PUF Read:0x00000000 at 0xa00f8018
[18834.823638] PUF Read:0x00000000 at 0xa00f801c
[18834.823638] PUF Read:0x00000000 at 0xa00f8020
[18834.823638] PUF Read:0x00000000 at 0xa00f8024
[18834.823638] PUF Read:0x00000000 at 0xa00f8028
[18834.823852] PUF Read:0x00004000 at 0xa00f802c
[18834.823852] PUF Read:0x00000000 at 0xa00f8030
[18834.823852] PUF Read:0x00001040 at 0xa00f8034
[18834.823852] PUF Read:0x00000000 at 0xa00f8038
[18834.823852] PUF Read:0x00000000 at 0xa00f803c
[18834.823852] PUF Read:0x00000000 at 0xa00f8040
[18834.824005] PUF Read:0x00000004 at 0xa00f8044
[18834.824035] PUF Read:0x00000000 at 0xa00f8048
[18834.824035] PUF Read:0x00000000 at 0xa00f804c
[18834.824035] PUF Read:0x00000000 at 0xa00f8050
[18834.824096] PUF Read:0x00041000 at 0xa00f8054
[18834.824096] PUF Read:0x00000000 at 0xa00f8058
[18834.824157] PUF Read:0x00000101 at 0xa00f805c
[18834.824188] PUF Read:0x00000000 at 0xa00f8060
[18834.824188] PUF Read:0x40000000 at 0xa00f8064
[18834.824188] PUF Read:0x04000000 at 0xa00f8068
[18834.824249] PUF Read:0x00000000 at 0xa00f806c
[18834.824249] PUF Read:0x01040000 at 0xa00f8070
[18834.824310] PUF Read:0x00000000 at 0xa00f8074
[18834.824340] PUF Read:0x00400000 at 0xa00f8078
[18834.824340] PUF Read:0x00000000 at 0xa00f807c
[18834.824340] PUF Read:0x00000000 at 0xa00f8080
[18834.824401] PUF Read:0x00000000 at 0xa00f8084
[18834.824401] PUF Read:0x00000000 at 0xa00f8088
[18834.824462] PUF Read:0x00000000 at 0xa00f808c
[18834.824493] PUF Read:0x00001000 at 0xa00f8090
[18834.824493] PUF Read:0x00040000 at 0xa00f8094
[18834.824493] PUF Read:0x00000000 at 0xa00f8098
[18834.824554] PUF Read:0x00000000 at 0xa00f809c
[18834.824554] PUF Read:0x00000000 at 0xa00f80a0
[18834.824615] PUF Read:0x00100000 at 0xa00f80a4
[18834.824615] PUF Read:0x00000000 at 0xa00f80a8
[18834.824615] PUF Read:0x00440000 at 0xa00f80ac
[18834.824615] PUF Read:0x04000000 at 0xa00f80b0
[18834.824615] PUF Read:0x04000410 at 0xa00f80b4
[18834.824615] PUF Read:0x00000000 at 0xa00f80b8
[18834.824768] PUF Read:0x00000000 at 0xa00f80bc
[18834.824768] PUF Read:0x00000000 at 0xa00f80c0
[18834.824768] PUF Read:0x00000000 at 0xa00f80c4
[18834.824768] PUF Read:0x00000004 at 0xa00f80c8
[18834.824768] PUF Read:0x00000000 at 0xa00f80cc
[18834.824768] PUF Read:0x00001000 at 0xa00f80d0
[18834.824920] PUF Read:0x00000000 at 0xa00f80d4
[18834.824920] PUF Read:0x00000000 at 0xa00f80d8
[18834.824920] PUF Read:0x00400000 at 0xa00f80dc
[18834.824920] PUF Read:0x00000000 at 0xa00f80e0
[18834.824920] PUF Read:0x00400000 at 0xa00f80e4
[18834.824920] PUF Read:0x04000041 at 0xa00f80e8
[18834.825073] PUF Read:0x00000010 at 0xa00f80ec
[18834.825073] PUF Read:0x00000010 at 0xa00f80f0
[18834.825073] PUF Read:0x00010000 at 0xa00f80f4
[18834.825073] PUF Read:0x00100400 at 0xa00f80f8
[18834.825073] PUF Read:0x00000000 at 0xa00f80fc
[18834.825073] PUF Read:0x00000000 at 0xa00f8100
[18834.825225] PUF Read:0x10000000 at 0xa00f8104
[18834.825256] PUF Read:0x00000000 at 0xa00f8108
[18834.825256] PUF Read:0x40000000 at 0xa00f810c
[18834.825256] PUF Read:0x00001000 at 0xa00f8110
[18834.825256] PUF Read:0x00000040 at 0xa00f8114
[18834.825256] PUF Read:0x00000000 at 0xa00f8118
[18834.825378] PUF Read:0x00100000 at 0xa00f811c
[18834.825378] PUF Read:0x00001000 at 0xa00f8120
[18834.825439] PUF Read:0x00000000 at 0xa00f8124
[18834.825469] PUF Read:0x00000000 at 0xa00f8128
[18834.825469] PUF Read:0x00000040 at 0xa00f812c
[18834.825469] PUF Read:0x00000000 at 0xa00f8130
[18834.825469] PUF Read:0x00000000 at 0xa00f8134
[18834.825469] PUF Read:0x00000040 at 0xa00f8138
[18834.825469] PUF Read:0x00000000 at 0xa00f813c
[18834.825622] PUF Read:0x00000001 at 0xa00f8140
[18834.825622] PUF Read:0x04000001 at 0xa00f8144
[18834.825622] PUF Read:0x00000000 at 0xa00f8148
[18834.825622] PUF Read:0x00000000 at 0xa00f814c
[18834.825622] PUF Read:0x00000000 at 0xa00f8150
[18834.825622] PUF Read:0x00000000 at 0xa00f8154
[18834.825775] PUF Read:0x00000000 at 0xa00f8158
[18834.825775] PUF Read:0x00001010 at 0xa00f815c
[18834.825775] PUF Read:0x00000000 at 0xa00f8160
[18834.825775] PUF Read:0x00000000 at 0xa00f8164
[18834.825775] PUF Read:0x00000004 at 0xa00f8168
[18834.825775] PUF Read:0x00000100 at 0xa00f816c
[18834.825927] PUF Read:0x00000000 at 0xa00f8170
[18834.825927] PUF Read:0x00000000 at 0xa00f8174
[18834.825927] PUF Read:0x00000000 at 0xa00f8178
[18834.825927] PUF Read:0x00000000 at 0xa00f817c
[18834.826019] PUF Read:0x00000001 at 0xa00f8180
[18834.826019] PUF Read:0x00100000 at 0xa00f8184
[18834.826080] PUF Read:0x40000100 at 0xa00f8188
[18834.826080] PUF Read:0x00400000 at 0xa00f818c
[18834.826080] PUF Read:0x00000000 at 0xa00f8190
[18834.826080] PUF Read:0x00000000 at 0xa00f8194
[18834.826171] PUF Read:0x00000000 at 0xa00f8198
[18834.826171] PUF Read:0x01015000 at 0xa00f819c
[18834.826232] PUF Read:0x01000400 at 0xa00f81a0
[18834.826232] PUF Read:0x00000010 at 0xa00f81a4
[18834.826232] PUF Read:0x04000010 at 0xa00f81a8
[18834.826232] PUF Read:0x00000000 at 0xa00f81ac
[18834.826324] PUF Read:0x00100000 at 0xa00f81b0
[18834.826324] PUF Read:0x00000000 at 0xa00f81b4
[18834.826385] PUF Read:0x00000000 at 0xa00f81b8
[18834.826416] PUF Read:0x00400000 at 0xa00f81bc
[18834.826416] PUF Read:0x01000000 at 0xa00f81c0
[18834.826416] PUF Read:0x40000000 at 0xa00f81c4
[18834.826477] PUF Read:0x40100000 at 0xa00f81c8
[18834.826477] PUF Read:0x00000000 at 0xa00f81cc
[18834.826538] PUF Read:0x00000000 at 0xa00f81d0
[18834.826568] PUF Read:0x00100000 at 0xa00f81d4
[18834.826568] PUF Read:0x40000000 at 0xa00f81d8
[18834.826568] PUF Read:0x00000000 at 0xa00f81dc
[18834.826629] PUF Read:0x00000004 at 0xa00f81e0
[18834.826629] PUF Read:0x00000000 at 0xa00f81e4
[18834.826690] PUF Read:0x00000410 at 0xa00f81e8
[18834.826721] PUF Read:0x00000000 at 0xa00f81ec
[18834.826721] PUF Read:0x00001000 at 0xa00f81f0
[18834.826721] PUF Read:0x00000000 at 0xa00f81f4
[18834.826782] PUF Read:0x40000000 at 0xa00f81f8
[18834.826782] PUF Read:0x00000000 at 0xa00f81fc
[18834.826843] PUF Read:0x00000000 at 0xa00f8200
[18834.826843] PUF Read:0x00004040 at 0xa00f8204
[18834.826904] PUF Read:0x10000000 at 0xa00f8208
[18834.826934] PUF Read:0x00000004 at 0xa00f820c
[18834.826934] PUF Read:0x00000000 at 0xa00f8210
[18834.826934] PUF Read:0x10000000 at 0xa00f8214
[18834.826995] PUF Read:0x00000000 at 0xa00f8218
[18834.826995] PUF Read:0x00000000 at 0xa00f821c
[18834.827056] PUF Read:0x00000400 at 0xa00f8220
[18834.827087] PUF Read:0x00040000 at 0xa00f8224
[18834.827087] PUF Read:0x00040000 at 0xa00f8228
[18834.827087] PUF Read:0x00010000 at 0xa00f822c
[18834.827087] PUF Read:0x00000100 at 0xa00f8230
[18834.827087] PUF Read:0x00400040 at 0xa00f8234
[18834.827087] PUF Read:0x00400000 at 0xa00f8238
[18834.827239] PUF Read:0x00000000 at 0xa00f823c
[18834.827239] PUF Read:0x00000000 at 0xa00f8240
[18834.827239] PUF Read:0x40001000 at 0xa00f8244
[18834.827239] PUF Read:0x00000000 at 0xa00f8248
[18834.827239] PUF Read:0x00400000 at 0xa00f824c
[18834.827239] PUF Read:0x00000000 at 0xa00f8250
[18834.827392] PUF Read:0x00004000 at 0xa00f8254
[18834.827392] PUF Read:0x40000000 at 0xa00f8258
[18834.827392] PUF Read:0x00000000 at 0xa00f825c
[18834.827392] PUF Read:0x01000000 at 0xa00f8260
[18834.827392] PUF Read:0x00000000 at 0xa00f8264
[18834.827392] PUF Read:0x00001400 at 0xa00f8268
[18834.827545] PUF Read:0x00000000 at 0xa00f826c
[18834.827545] PUF Read:0x00000000 at 0xa00f8270
[18834.827545] PUF Read:0x00000040 at 0xa00f8274
[18834.827545] PUF Read:0x00000000 at 0xa00f8278
[18834.827545] PUF Read:0x00000000 at 0xa00f827c
[18834.827545] PUF Read:0x00000400 at 0xa00f8280
[18834.827697] PUF Read:0x00004000 at 0xa00f8284
[18834.827728] PUF Read:0x00010000 at 0xa00f8288
[18834.827728] PUF Read:0x00005000 at 0xa00f828c
[18834.827728] PUF Read:0x00010000 at 0xa00f8290
[18834.827789] PUF Read:0x00000000 at 0xa00f8294
[18834.827789] PUF Read:0x00000000 at 0xa00f8298
[18834.827850] PUF Read:0x00040000 at 0xa00f829c
[18834.827880] PUF Read:0x00000001 at 0xa00f82a0
[18834.827880] PUF Read:0x00000000 at 0xa00f82a4
[18834.827880] PUF Read:0x00000000 at 0xa00f82a8
[18834.827941] PUF Read:0x00000000 at 0xa00f82ac
[18834.827941] PUF Read:0x00000400 at 0xa00f82b0
[18834.828002] PUF Read:0x00000000 at 0xa00f82b4
[18834.828002] PUF Read:0x00000000 at 0xa00f82b8
[18834.828002] PUF Read:0x00000400 at 0xa00f82bc
[18834.828002] PUF Read:0x00100000 at 0xa00f82c0
[18834.828094] PUF Read:0x00000000 at 0xa00f82c4
[18834.828094] PUF Read:0x00000000 at 0xa00f82c8
[18834.828155] PUF Read:0x10000000 at 0xa00f82cc
[18834.828186] PUF Read:0x04000000 at 0xa00f82d0
[18834.828186] PUF Read:0x00400000 at 0xa00f82d4
[18834.828186] PUF Read:0x00000000 at 0xa00f82d8
[18834.828247] PUF Read:0x04000000 at 0xa00f82dc
[18834.828247] PUF Read:0x04000000 at 0xa00f82e0
[18834.828247] PUF Read:0x00000100 at 0xa00f82e4
[18834.828247] PUF Read:0x00000000 at 0xa00f82e8
[18834.828369] PUF Read:0x00000000 at 0xa00f82ec
[18834.828399] PUF Read:0x00100001 at 0xa00f82f0
[18834.828399] PUF Read:0x00000000 at 0xa00f82f4
[18834.828460] PUF Read:0x00000000 at 0xa00f82f8
[18834.828460] PUF Read:0x00000004 at 0xa00f82fc
[18834.828460] PUF Read:0x00040040 at 0xa00f8300
[18834.828521] PUF Read:0x00100000 at 0xa00f8304
[18834.828552] PUF Read:0x00000001 at 0xa00f8308
[18834.828552] PUF Read:0x00000000 at 0xa00f830c
[18834.828613] PUF Read:0x00000000 at 0xa00f8310
[18834.828613] PUF Read:0x00000000 at 0xa00f8314
[18834.828613] PUF Read:0x00000000 at 0xa00f8318
[18834.828674] PUF Read:0x00000000 at 0xa00f831c
[18834.828704] PUF Read:0x00010000 at 0xa00f8320
[18834.828704] PUF Read:0x00400000 at 0xa00f8324
[18834.828704] PUF Read:0x00000000 at 0xa00f8328
[18834.828704] PUF Read:0x00001000 at 0xa00f832c
[18834.828704] PUF Read:0x00000000 at 0xa00f8330
[18834.828704] PUF Read:0x00000001 at 0xa00f8334
[18834.828857] PUF Read:0x00000000 at 0xa00f8338
[18834.828857] PUF Read:0x00000000 at 0xa00f833c
[18834.828857] PUF Read:0x00004000 at 0xa00f8340
[18834.828857] PUF Read:0x00000000 at 0xa00f8344
[18834.828857] PUF Read:0x00000000 at 0xa00f8348
[18834.828979] PUF Read:0x00000000 at 0xa00f834c
[18834.829010] PUF Read:0x00000000 at 0xa00f8350
[18834.829010] PUF Read:0x10000000 at 0xa00f8354
[18834.829010] PUF Read:0x00000000 at 0xa00f8358
[18834.829071] PUF Read:0x00000000 at 0xa00f835c
[18834.829071] PUF Read:0x00000000 at 0xa00f8360
[18834.829132] PUF Read:0x04000000 at 0xa00f8364
[18834.829162] PUF Read:0x00000050 at 0xa00f8368
[18834.829162] PUF Read:0x00400000 at 0xa00f836c
[18834.829162] PUF Read:0x00000000 at 0xa00f8370
[18834.829223] PUF Read:0x00000000 at 0xa00f8374
[18834.829223] PUF Read:0x01000001 at 0xa00f8378
[18834.829284] PUF Read:0x00000000 at 0xa00f837c
[18834.829315] PUF Read:0x01400000 at 0xa00f8380
[18834.829315] PUF Read:0x01000100 at 0xa00f8384
[18834.829315] PUF Read:0x00000000 at 0xa00f8388
[18834.829315] PUF Read:0x00000000 at 0xa00f838c
[18834.829315] PUF Read:0x00000010 at 0xa00f8390
[18834.829315] PUF Read:0x00400000 at 0xa00f8394
[18834.829467] PUF Read:0x00000001 at 0xa00f8398
[18834.829467] PUF Read:0x00000000 at 0xa00f839c
[18834.829467] PUF Read:0x00000000 at 0xa00f83a0
[18834.829467] PUF Read:0x00000000 at 0xa00f83a4
[18834.829467] PUF Read:0x00000000 at 0xa00f83a8
[18834.829467] PUF Read:0x00000000 at 0xa00f83ac
[18834.829620] PUF Read:0x00000010 at 0xa00f83b0
[18834.829620] PUF Read:0x00000000 at 0xa00f83b4
[18834.829620] PUF Read:0x00000000 at 0xa00f83b8
[18834.829620] PUF Read:0x00000000 at 0xa00f83bc
[18834.829620] PUF Read:0x00000000 at 0xa00f83c0
[18834.829620] PUF Read:0x00000000 at 0xa00f83c4
[18834.829772] PUF Read:0x00000000 at 0xa00f83c8
[18834.829772] PUF Read:0x00000000 at 0xa00f83cc
[18834.829772] PUF Read:0x00000000 at 0xa00f83d0
[18834.829772] PUF Read:0x00000001 at 0xa00f83d4
[18834.829772] PUF Read:0x00000000 at 0xa00f83d8
[18834.829772] PUF Read:0x00400000 at 0xa00f83dc
[18834.829772] PUF Read:0x01000000 at 0xa00f83e0
[18834.829772] PUF Read:0x00000000 at 0xa00f83e4
[18834.829986] PUF Read:0x00000000 at 0xa00f83e8
[18834.829986] PUF Read:0x00001000 at 0xa00f83ec
[18834.829986] PUF Read:0x00000010 at 0xa00f83f0
[18834.829986] PUF Read:0x10010004 at 0xa00f83f4
[18834.830078] PUF Read:0x00000000 at 0xa00f83f8
[18834.830078] PUF Read:0x00000000 at 0xa00f83fc
[18834.830139] PUF Read:0x00010000 at 0xa0100000
[18834.830169] PUF Read:0x00050000 at 0xa0100004
[18834.830169] PUF Read:0x00001000 at 0xa0100008
[18834.830169] PUF Read:0x00000000 at 0xa010000c
[18834.830230] PUF Read:0x00000000 at 0xa0100010
[18834.830230] PUF Read:0x00000000 at 0xa0100014
[18834.830291] PUF Read:0x00001000 at 0xa0100018
[18834.830322] PUF Read:0x00000000 at 0xa010001c
[18834.830322] PUF Read:0x00000000 at 0xa0100020
[18834.830322] PUF Read:0x00000000 at 0xa0100024
[18834.830383] PUF Read:0x00004000 at 0xa0100028
[18834.830383] PUF Read:0x00000000 at 0xa010002c
[18834.830444] PUF Read:0x00001000 at 0xa0100030
[18834.830474] PUF Read:0x00001000 at 0xa0100034
[18834.830474] PUF Read:0x00000000 at 0xa0100038
[18834.830474] PUF Read:0x00000000 at 0xa010003c
[18834.830535] PUF Read:0x00000004 at 0xa0100040
[18834.830627] PUF Read:0x00000000 at 0xa0100044
[18834.830627] PUF Read:0x00000000 at 0xa0100048
[18834.830657] PUF Read:0x00000004 at 0xa010004c
[18834.830657] PUF Read:0x00000000 at 0xa0100050
[18834.830657] PUF Read:0x00000000 at 0xa0100054
[18834.830749] PUF Read:0x00000000 at 0xa0100058
[18834.830749] PUF Read:0x00000000 at 0xa010005c
[18834.830749] PUF Read:0x00000000 at 0xa0100060
[18834.830749] PUF Read:0x00000000 at 0xa0100064
[18834.830749] PUF Read:0x01000000 at 0xa0100068
[18834.830749] PUF Read:0x00000000 at 0xa010006c
[18834.830902] PUF Read:0x00000001 at 0xa0100070
[18834.830902] PUF Read:0x00000001 at 0xa0100074
[18834.830902] PUF Read:0x00000000 at 0xa0100078
[18834.830902] PUF Read:0x00000000 at 0xa010007c
[18834.830902] PUF Read:0x00000000 at 0xa0100080
[18834.830902] PUF Read:0x00100000 at 0xa0100084
[18834.831054] PUF Read:0x00000000 at 0xa0100088
[18834.831054] PUF Read:0x00000000 at 0xa010008c
[18834.831054] PUF Read:0x11000000 at 0xa0100090
[18834.831054] PUF Read:0x00000000 at 0xa0100094
