[41013.924346] [i] Total hammer attempts per row: 506706
[41013.924591] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41013.924621] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41013.924621] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41013.924652] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41013.924652] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41013.924652] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41013.924682] Temp polling alert enabled
[41014.028961] PUF Read:0x00000000 at 0xa00b82b8
[41014.028961] PUF Read:0x00000000 at 0xa00b82bc
[41014.028961] PUF Read:0x00000000 at 0xa00b82c0
[41014.028961] PUF Read:0x00000010 at 0xa00b82c4
[41014.028961] PUF Read:0x00000000 at 0xa00b82c8
[41014.029113] PUF Read:0x00400000 at 0xa00b82cc
[41014.029113] PUF Read:0x00000000 at 0xa00b82d0
[41014.029113] PUF Read:0x00000000 at 0xa00b82d4
[41014.029113] PUF Read:0x00000000 at 0xa00b82d8
[41014.029113] PUF Read:0x00000000 at 0xa00b82dc
[41014.029113] PUF Read:0x00000000 at 0xa00b82e0
[41014.029266] PUF Read:0x00000100 at 0xa00b82e4
[41014.029296] PUF Read:0x00000000 at 0xa00b82e8
[41014.029296] PUF Read:0x00000000 at 0xa00b82ec
[41014.029296] PUF Read:0x00000000 at 0xa00b82f0
[41014.029357] PUF Read:0x00000044 at 0xa00b82f4
[41014.029357] PUF Read:0x00000000 at 0xa00b82f8
[41014.029357] PUF Read:0x00000000 at 0xa00b82fc
[41014.029449] PUF Read:0x00000004 at 0xa00b8300
[41014.029449] PUF Read:0x00001000 at 0xa00b8304
[41014.029449] PUF Read:0x00000000 at 0xa00b8308
[41014.029449] PUF Read:0x00040000 at 0xa00b830c
[41014.029449] PUF Read:0x00000000 at 0xa00b8310
[41014.029449] PUF Read:0x00000000 at 0xa00b8314
[41014.029602] PUF Read:0x01000000 at 0xa00b8318
[41014.029602] PUF Read:0x00010000 at 0xa00b831c
[41014.029602] PUF Read:0x00000000 at 0xa00b8320
[41014.029602] PUF Read:0x00000000 at 0xa00b8324
[41014.029602] PUF Read:0x00000040 at 0xa00b8328
[41014.029602] PUF Read:0x04000000 at 0xa00b832c
[41014.029754] PUF Read:0x00000000 at 0xa00b8330
[41014.029754] PUF Read:0x00000000 at 0xa00b8334
[41014.029754] PUF Read:0x00000000 at 0xa00b8338
[41014.029754] PUF Read:0x00000000 at 0xa00b833c
[41014.029754] PUF Read:0x00000000 at 0xa00b8340
[41014.029754] PUF Read:0x00000000 at 0xa00b8344
[41014.029907] PUF Read:0x00004000 at 0xa00b8348
[41014.029907] PUF Read:0x00000000 at 0xa00b834c
[41014.029907] PUF Read:0x00000000 at 0xa00b8350
[41014.029907] PUF Read:0x00000000 at 0xa00b8354
[41014.029907] PUF Read:0x00000040 at 0xa00b8358
[41014.029907] PUF Read:0x00000000 at 0xa00b835c
[41014.030059] PUF Read:0x00000000 at 0xa00b8360
[41014.030059] PUF Read:0x00000000 at 0xa00b8364
[41014.030120] PUF Read:0x00000000 at 0xa00b8368
[41014.030120] PUF Read:0x00000000 at 0xa00b836c
[41014.030120] PUF Read:0x00000000 at 0xa00b8370
[41014.030181] PUF Read:0x00000010 at 0xa00b8374
[41014.030212] PUF Read:0x40000000 at 0xa00b8378
[41014.030212] PUF Read:0x00011000 at 0xa00b837c
[41014.030212] PUF Read:0x00000000 at 0xa00b8380
[41014.030212] PUF Read:0x00000000 at 0xa00b8384
[41014.030212] PUF Read:0x00000000 at 0xa00b8388
[41014.030212] PUF Read:0x00004000 at 0xa00b838c
[41014.030364] PUF Read:0x40000000 at 0xa00b8390
[41014.030364] PUF Read:0x00000000 at 0xa00b8394
[41014.030426] PUF Read:0x00000000 at 0xa00b8398
[41014.030426] PUF Read:0x01000000 at 0xa00b839c
[41014.030426] PUF Read:0x00010000 at 0xa00b83a0
[41014.030426] PUF Read:0x00100000 at 0xa00b83a4
[41014.030517] PUF Read:0x00000000 at 0xa00b83a8
[41014.030517] PUF Read:0x00000000 at 0xa00b83ac
[41014.030517] PUF Read:0x00000000 at 0xa00b83b0
[41014.030517] PUF Read:0x00000000 at 0xa00b83b4
[41014.030517] PUF Read:0x00000000 at 0xa00b83b8
[41014.030517] PUF Read:0x00000000 at 0xa00b83bc
[41014.030670] PUF Read:0x00000000 at 0xa00b83c0
[41014.030670] PUF Read:0x00000000 at 0xa00b83c4
[41014.030670] PUF Read:0x00000000 at 0xa00b83c8
[41014.030670] PUF Read:0x00000000 at 0xa00b83cc
[41014.030670] PUF Read:0x00000104 at 0xa00b83d0
[41014.030670] PUF Read:0x00000000 at 0xa00b83d4
[41014.030822] PUF Read:0x00040000 at 0xa00b83d8
[41014.030822] PUF Read:0x00000000 at 0xa00b83dc
[41014.030822] PUF Read:0x10000000 at 0xa00b83e0
[41014.030822] PUF Read:0x00000000 at 0xa00b83e4
[41014.030822] PUF Read:0x00000004 at 0xa00b83e8
[41014.030822] PUF Read:0x00000000 at 0xa00b83ec
[41014.030975] PUF Read:0x00000400 at 0xa00b83f0
[41014.030975] PUF Read:0x40000000 at 0xa00b83f4
[41014.030975] PUF Read:0x40000010 at 0xa00b83f8
[41014.031066] PUF Read:0x00000000 at 0xa00b83fc
[41014.031066] PUF Read:0x00000000 at 0xa00c8000
[41014.031066] PUF Read:0x00000000 at 0xa00c8004
[41014.031066] PUF Read:0x40000000 at 0xa00c8008
[41014.031066] PUF Read:0x00000000 at 0xa00c800c
[41014.031188] PUF Read:0x00000000 at 0xa00c8010
[41014.031219] PUF Read:0x00000000 at 0xa00c8014
[41014.031219] PUF Read:0x00000000 at 0xa00c8018
[41014.031219] PUF Read:0x00000040 at 0xa00c801c
[41014.031280] PUF Read:0x01000000 at 0xa00c8020
[41014.031280] PUF Read:0x00000000 at 0xa00c8024
[41014.031341] PUF Read:0x00000000 at 0xa00c8028
[41014.031372] PUF Read:0x00010000 at 0xa00c802c
[41014.031372] PUF Read:0x00000400 at 0xa00c8030
[41014.031433] PUF Read:0x00000000 at 0xa00c8034
[41014.031433] PUF Read:0x00400000 at 0xa00c8038
[41014.031433] PUF Read:0x00004000 at 0xa00c803c
[41014.031494] PUF Read:0x00000000 at 0xa00c8040
[41014.031524] PUF Read:0x00000000 at 0xa00c8044
[41014.031524] PUF Read:0x00000000 at 0xa00c8048
[41014.031585] PUF Read:0x00000000 at 0xa00c804c
[41014.031585] PUF Read:0x00000000 at 0xa00c8050
[41014.031585] PUF Read:0x00000000 at 0xa00c8054
[41014.031646] PUF Read:0x00000000 at 0xa00c8058
[41014.031677] PUF Read:0x00000004 at 0xa00c805c
[41014.031677] PUF Read:0x00004100 at 0xa00c8060
[41014.031677] PUF Read:0x00000000 at 0xa00c8064
[41014.031738] PUF Read:0x40000000 at 0xa00c8068
[41014.031738] PUF Read:0x10000000 at 0xa00c806c
[41014.031799] PUF Read:0x00004000 at 0xa00c8070
[41014.031829] PUF Read:0x00000000 at 0xa00c8074
[41014.031829] PUF Read:0x00000000 at 0xa00c8078
[41014.031829] PUF Read:0x00000000 at 0xa00c807c
[41014.031890] PUF Read:0x00000000 at 0xa00c8080
[41014.031890] PUF Read:0x00000000 at 0xa00c8084
[41014.031951] PUF Read:0x00000000 at 0xa00c8088
[41014.031982] PUF Read:0x10000000 at 0xa00c808c
[41014.031982] PUF Read:0x00000000 at 0xa00c8090
[41014.031982] PUF Read:0x01000000 at 0xa00c8094
[41014.032043] PUF Read:0x00000000 at 0xa00c8098
[41014.032043] PUF Read:0x00001000 at 0xa00c809c
[41014.032104] PUF Read:0x00000400 at 0xa00c80a0
[41014.032135] PUF Read:0x00000000 at 0xa00c80a4
[41014.032135] PUF Read:0x00000000 at 0xa00c80a8
[41014.032135] PUF Read:0x00000000 at 0xa00c80ac
[41014.032196] PUF Read:0x40000000 at 0xa00c80b0
[41014.032196] PUF Read:0x10004000 at 0xa00c80b4
[41014.032257] PUF Read:0x00000000 at 0xa00c80b8
[41014.032287] PUF Read:0x00440000 at 0xa00c80bc
[41014.032287] PUF Read:0x00000000 at 0xa00c80c0
[41014.032348] PUF Read:0x00000000 at 0xa00c80c4
[41014.032348] PUF Read:0x10440000 at 0xa00c80c8
[41014.032348] PUF Read:0x00000040 at 0xa00c80cc
[41014.032348] PUF Read:0x04000000 at 0xa00c80d0
[41014.032348] PUF Read:0x10000000 at 0xa00c80d4
[41014.032348] PUF Read:0x00000100 at 0xa00c80d8
[41014.032501] PUF Read:0x00000000 at 0xa00c80dc
[41014.032501] PUF Read:0x00000000 at 0xa00c80e0
[41014.032501] PUF Read:0x00000000 at 0xa00c80e4
[41014.032501] PUF Read:0x00004000 at 0xa00c80e8
[41014.032592] PUF Read:0x00000000 at 0xa00c80ec
[41014.032592] PUF Read:0x00000000 at 0xa00c80f0
[41014.032653] PUF Read:0x00000001 at 0xa00c80f4
[41014.032653] PUF Read:0x00000000 at 0xa00c80f8
[41014.032653] PUF Read:0x00000000 at 0xa00c80fc
[41014.032653] PUF Read:0x00000000 at 0xa00c8100
[41014.032653] PUF Read:0x00000004 at 0xa00c8104
[41014.032653] PUF Read:0x00100000 at 0xa00c8108
[41014.032806] PUF Read:0x00000000 at 0xa00c810c
[41014.032806] PUF Read:0x00000040 at 0xa00c8110
[41014.032806] PUF Read:0x00000000 at 0xa00c8114
[41014.032806] PUF Read:0x00040000 at 0xa00c8118
[41014.032806] PUF Read:0x01000000 at 0xa00c811c
[41014.032806] PUF Read:0x00000000 at 0xa00c8120
[41014.032958] PUF Read:0x00000001 at 0xa00c8124
[41014.032958] PUF Read:0x00000000 at 0xa00c8128
[41014.032958] PUF Read:0x00000000 at 0xa00c812c
[41014.032958] PUF Read:0x00000000 at 0xa00c8130
[41014.032958] PUF Read:0x00000000 at 0xa00c8134
[41014.032958] PUF Read:0x00000000 at 0xa00c8138
[41014.033111] PUF Read:0x00000000 at 0xa00c813c
[41014.033111] PUF Read:0x00040000 at 0xa00c8140
[41014.033111] PUF Read:0x00000000 at 0xa00c8144
[41014.033111] PUF Read:0x00000400 at 0xa00c8148
[41014.033111] PUF Read:0x00000000 at 0xa00c814c
[41014.033233] PUF Read:0x00100000 at 0xa00c8150
[41014.033264] PUF Read:0x00400000 at 0xa00c8154
[41014.033264] PUF Read:0x00000000 at 0xa00c8158
[41014.033325] PUF Read:0x00000000 at 0xa00c815c
[41014.033325] PUF Read:0x00040000 at 0xa00c8160
[41014.033325] PUF Read:0x00000000 at 0xa00c8164
[41014.033386] PUF Read:0x00000000 at 0xa00c8168
[41014.033416] PUF Read:0x00000000 at 0xa00c816c
[41014.033416] PUF Read:0x00000100 at 0xa00c8170
[41014.033416] PUF Read:0x01000010 at 0xa00c8174
[41014.033477] PUF Read:0x00000000 at 0xa00c8178
[41014.033477] PUF Read:0x01004000 at 0xa00c817c
[41014.033538] PUF Read:0x00000000 at 0xa00c8180
[41014.033569] PUF Read:0x00000000 at 0xa00c8184
[41014.033569] PUF Read:0x00000000 at 0xa00c8188
[41014.033569] PUF Read:0x00400000 at 0xa00c818c
[41014.033630] PUF Read:0x00000000 at 0xa00c8190
[41014.033630] PUF Read:0x00000000 at 0xa00c8194
[41014.033691] PUF Read:0x00000000 at 0xa00c8198
[41014.033721] PUF Read:0x00000000 at 0xa00c819c
[41014.033721] PUF Read:0x00000000 at 0xa00c81a0
[41014.033721] PUF Read:0x00040000 at 0xa00c81a4
[41014.033721] PUF Read:0x00000010 at 0xa00c81a8
[41014.033721] PUF Read:0x00000040 at 0xa00c81ac
[41014.033721] PUF Read:0x00000000 at 0xa00c81b0
[41014.033905] PUF Read:0x00000000 at 0xa00c81b4
[41014.033935] PUF Read:0x00000000 at 0xa00c81b8
[41014.033935] PUF Read:0x00000000 at 0xa00c81bc
[41014.033996] PUF Read:0x00000000 at 0xa00c81c0
[41014.033996] PUF Read:0x00000000 at 0xa00c81c4
[41014.034057] PUF Read:0x00000004 at 0xa00c81c8
[41014.034057] PUF Read:0x00000000 at 0xa00c81cc
[41014.034057] PUF Read:0x00000000 at 0xa00c81d0
[41014.034057] PUF Read:0x00400000 at 0xa00c81d4
[41014.034149] PUF Read:0x00000000 at 0xa00c81d8
[41014.034149] PUF Read:0x00000000 at 0xa00c81dc
[41014.034149] PUF Read:0x00000000 at 0xa00c81e0
[41014.034149] PUF Read:0x00001000 at 0xa00c81e4
[41014.034149] PUF Read:0x00000000 at 0xa00c81e8
[41014.034149] PUF Read:0x00000000 at 0xa00c81ec
[41014.034301] PUF Read:0x00000000 at 0xa00c81f0
[41014.034301] PUF Read:0x00000000 at 0xa00c81f4
[41014.034362] PUF Read:0x00000000 at 0xa00c81f8
[41014.034362] PUF Read:0x00040000 at 0xa00c81fc
[41014.034362] PUF Read:0x00000000 at 0xa00c8200
[41014.034423] PUF Read:0x00000000 at 0xa00c8204
[41014.034454] PUF Read:0x00000001 at 0xa00c8208
[41014.034454] PUF Read:0x00000000 at 0xa00c820c
[41014.034515] PUF Read:0x00000000 at 0xa00c8210
[41014.034515] PUF Read:0x00000000 at 0xa00c8214
[41014.034515] PUF Read:0x00000000 at 0xa00c8218
[41014.034576] PUF Read:0x00000000 at 0xa00c821c
[41014.034606] PUF Read:0x00400000 at 0xa00c8220
[41014.034606] PUF Read:0x00100000 at 0xa00c8224
[41014.034667] PUF Read:0x00000004 at 0xa00c8228
[41014.034667] PUF Read:0x01000000 at 0xa00c822c
[41014.034667] PUF Read:0x00000010 at 0xa00c8230
[41014.034667] PUF Read:0x00000000 at 0xa00c8234
[41014.034759] PUF Read:0x00000000 at 0xa00c8238
[41014.034759] PUF Read:0x00000000 at 0xa00c823c
[41014.034820] PUF Read:0x00000000 at 0xa00c8240
[41014.034820] PUF Read:0x00000000 at 0xa00c8244
[41014.034820] PUF Read:0x00000000 at 0xa00c8248
[41014.034881] PUF Read:0x00000000 at 0xa00c824c
[41014.034912] PUF Read:0x00000000 at 0xa00c8250
[41014.034912] PUF Read:0x00000000 at 0xa00c8254
[41014.034912] PUF Read:0x00000000 at 0xa00c8258
[41014.034973] PUF Read:0x00000000 at 0xa00c825c
[41014.034973] PUF Read:0x00000000 at 0xa00c8260
[41014.035034] PUF Read:0x00000000 at 0xa00c8264
[41014.035064] PUF Read:0x00000000 at 0xa00c8268
[41014.035064] PUF Read:0x00004000 at 0xa00c826c
[41014.035064] PUF Read:0x00000010 at 0xa00c8270
[41014.035125] PUF Read:0x00001000 at 0xa00c8274
[41014.035125] PUF Read:0x00000400 at 0xa00c8278
[41014.035186] PUF Read:0x00004000 at 0xa00c827c
[41014.035217] PUF Read:0x10000000 at 0xa00c8280
[41014.035217] PUF Read:0x00000001 at 0xa00c8284
[41014.035217] PUF Read:0x00100000 at 0xa00c8288
[41014.035278] PUF Read:0x00000000 at 0xa00c828c
[41014.035278] PUF Read:0x00000000 at 0xa00c8290
[41014.035339] PUF Read:0x00000000 at 0xa00c8294
[41014.035369] PUF Read:0x40010100 at 0xa00c8298
[41014.035369] PUF Read:0x00000000 at 0xa00c829c
[41014.035369] PUF Read:0x00001004 at 0xa00c82a0
[41014.035430] PUF Read:0x00010000 at 0xa00c82a4
[41014.035430] PUF Read:0x00000000 at 0xa00c82a8
[41014.035491] PUF Read:0x00000000 at 0xa00c82ac
[41014.035491] PUF Read:0x00004001 at 0xa00c82b0
[41014.035552] PUF Read:0x00000000 at 0xa00c82b4
[41014.035583] PUF Read:0x40000010 at 0xa00c82b8
[41014.035583] PUF Read:0x00000000 at 0xa00c82bc
[41014.035583] PUF Read:0x00000040 at 0xa00c82c0
[41014.035644] PUF Read:0x00004000 at 0xa00c82c4
[41014.035644] PUF Read:0x00000040 at 0xa00c82c8
[41014.035705] PUF Read:0x00000000 at 0xa00c82cc
[41014.035736] PUF Read:0x00000000 at 0xa00c82d0
[41014.035736] PUF Read:0x00000000 at 0xa00c82d4
[41014.035797] PUF Read:0x00100000 at 0xa00c82d8
[41014.035797] PUF Read:0x00000000 at 0xa00c82dc
[41014.035797] PUF Read:0x00000400 at 0xa00c82e0
[41014.035858] PUF Read:0x00000000 at 0xa00c82e4
[41014.035888] PUF Read:0x00000000 at 0xa00c82e8
[41014.035888] PUF Read:0x00000000 at 0xa00c82ec
[41014.035888] PUF Read:0x00000000 at 0xa00c82f0
[41014.035949] PUF Read:0x00100000 at 0xa00c82f4
[41014.035949] PUF Read:0x01000000 at 0xa00c82f8
[41014.036010] PUF Read:0x00000000 at 0xa00c82fc
[41014.036041] PUF Read:0x00000000 at 0xa00c8300
[41014.036041] PUF Read:0x00000001 at 0xa00c8304
[41014.036041] PUF Read:0x00000000 at 0xa00c8308
[41014.036102] PUF Read:0x00000000 at 0xa00c830c
[41014.036102] PUF Read:0x00000000 at 0xa00c8310
[41014.036163] PUF Read:0x00000000 at 0xa00c8314
[41014.036193] PUF Read:0x50000000 at 0xa00c8318
[41014.036193] PUF Read:0x00000000 at 0xa00c831c
[41014.036193] PUF Read:0x00000000 at 0xa00c8320
[41014.036254] PUF Read:0x00000000 at 0xa00c8324
[41014.036254] PUF Read:0x00000000 at 0xa00c8328
[41014.036315] PUF Read:0x00001000 at 0xa00c832c
[41014.036346] PUF Read:0x00000000 at 0xa00c8330
[41014.036346] PUF Read:0x00000000 at 0xa00c8334
[41014.036407] PUF Read:0x00004000 at 0xa00c8338
[41014.036407] PUF Read:0x00010000 at 0xa00c833c
[41014.036407] PUF Read:0x00000400 at 0xa00c8340
[41014.036407] PUF Read:0x00000000 at 0xa00c8344
[41014.036499] PUF Read:0x00000000 at 0xa00c8348
[41014.036499] PUF Read:0x00000000 at 0xa00c834c
[41014.036560] PUF Read:0x00000000 at 0xa00c8350
[41014.036560] PUF Read:0x00000000 at 0xa00c8354
[41014.036560] PUF Read:0x00000000 at 0xa00c8358
[41014.036621] PUF Read:0x00000000 at 0xa00c835c
[41014.036651] PUF Read:0x10000000 at 0xa00c8360
[41014.036651] PUF Read:0x00000000 at 0xa00c8364
[41014.036651] PUF Read:0x00000000 at 0xa00c8368
[41014.036712] PUF Read:0x00000010 at 0xa00c836c
[41014.036712] PUF Read:0x00000000 at 0xa00c8370
[41014.036773] PUF Read:0x00000000 at 0xa00c8374
[41014.036804] PUF Read:0x00000000 at 0xa00c8378
[41014.036804] PUF Read:0x00000400 at 0xa00c837c
[41014.036804] PUF Read:0x01000000 at 0xa00c8380
[41014.036865] PUF Read:0x00000000 at 0xa00c8384
[41014.036865] PUF Read:0x04000000 at 0xa00c8388
[41014.036926] PUF Read:0x00000010 at 0xa00c838c
[41014.036956] PUF Read:0x00000000 at 0xa00c8390
[41014.036956] PUF Read:0x00040000 at 0xa00c8394
[41014.036956] PUF Read:0x00000100 at 0xa00c8398
[41014.036956] PUF Read:0x00000004 at 0xa00c839c
[41014.036956] PUF Read:0x00000400 at 0xa00c83a0
[41014.037078] PUF Read:0x00000000 at 0xa00c83a4
[41014.037078] PUF Read:0x00000000 at 0xa00c83a8
[41014.037139] PUF Read:0x00000100 at 0xa00c83ac
[41014.037170] PUF Read:0x40000000 at 0xa00c83b0
[41014.037170] PUF Read:0x00000000 at 0xa00c83b4
[41014.037231] PUF Read:0x00000000 at 0xa00c83b8
[41014.037231] PUF Read:0x00000000 at 0xa00c83bc
[41014.037231] PUF Read:0x00000000 at 0xa00c83c0
[41014.037292] PUF Read:0x00000000 at 0xa00c83c4
[41014.037322] PUF Read:0x00010000 at 0xa00c83c8
[41014.037322] PUF Read:0x00000000 at 0xa00c83cc
[41014.037322] PUF Read:0x00000000 at 0xa00c83d0
[41014.037384] PUF Read:0x00001000 at 0xa00c83d4
[41014.037384] PUF Read:0x00400000 at 0xa00c83d8
[41014.037384] PUF Read:0x00004000 at 0xa00c83dc
[41014.037475] PUF Read:0x00000000 at 0xa00c83e0
[41014.037475] PUF Read:0x00000000 at 0xa00c83e4
[41014.037475] PUF Read:0x00100000 at 0xa00c83e8
[41014.037475] PUF Read:0x00000000 at 0xa00c83ec
[41014.037475] PUF Read:0x00400000 at 0xa00c83f0
[41014.037475] PUF Read:0x00000000 at 0xa00c83f4
[41014.037628] PUF Read:0x00001000 at 0xa00c83f8
[41014.037628] PUF Read:0x00000000 at 0xa00c83fc
[41014.037628] PUF Read:0x00140000 at 0xa00d0000
[41014.037628] PUF Read:0x00000000 at 0xa00d0004
[41014.037628] PUF Read:0x00000000 at 0xa00d0008
[41014.037628] PUF Read:0x10000000 at 0xa00d000c
[41014.037780] PUF Read:0x00000000 at 0xa00d0010
[41014.037780] PUF Read:0x00000000 at 0xa00d0014
[41014.037780] PUF Read:0x00000000 at 0xa00d0018
[41014.037780] PUF Read:0x00400000 at 0xa00d001c
[41014.037780] PUF Read:0x00010000 at 0xa00d0020
[41014.037780] PUF Read:0x00000000 at 0xa00d0024
[41014.037933] PUF Read:0x00004000 at 0xa00d0028
[41014.037963] PUF Read:0x00000000 at 0xa00d002c
[41014.037963] PUF Read:0x00010000 at 0xa00d0030
[41014.037963] PUF Read:0x00000000 at 0xa00d0034
[41014.038024] PUF Read:0x00000000 at 0xa00d0038
[41014.038024] PUF Read:0x00000000 at 0xa00d003c
[41014.038085] PUF Read:0x00000000 at 0xa00d0040
[41014.038116] PUF Read:0x00000000 at 0xa00d0044
[41014.038116] PUF Read:0x00000000 at 0xa00d0048
[41014.038116] PUF Read:0x00000000 at 0xa00d004c
[41014.038177] PUF Read:0x10000000 at 0xa00d0050
[41014.038177] PUF Read:0x00000000 at 0xa00d0054
[41014.038238] PUF Read:0x00000000 at 0xa00d0058
[41014.038269] PUF Read:0x01000000 at 0xa00d005c
[41014.038269] PUF Read:0x00000000 at 0xa00d0060
[41014.038269] PUF Read:0x00000400 at 0xa00d0064
[41014.038330] PUF Read:0x00400000 at 0xa00d0068
[41014.038330] PUF Read:0x00000000 at 0xa00d006c
[41014.038391] PUF Read:0x00000000 at 0xa00d0070
[41014.038421] PUF Read:0x00000000 at 0xa00d0074
[41014.038421] PUF Read:0x00000400 at 0xa00d0078
[41014.038421] PUF Read:0x00000000 at 0xa00d007c
[41014.038482] PUF Read:0x00000000 at 0xa00d0080
[41014.038482] PUF Read:0x04000000 at 0xa00d0084
[41014.038543] PUF Read:0x00000000 at 0xa00d0088
[41014.038543] PUF Read:0x00000000 at 0xa00d008c
[41014.038604] PUF Read:0x00000000 at 0xa00d0090
[41014.038635] PUF Read:0x00000000 at 0xa00d0094
[41014.038635] PUF Read:0x00000000 at 0xa00d0098
[41014.038635] PUF Read:0x00000000 at 0xa00d009c
[41014.038696] PUF Read:0x00000400 at 0xa00d00a0
[41014.038696] PUF Read:0x00000000 at 0xa00d00a4
[41014.038757] PUF Read:0x00000000 at 0xa00d00a8
[41014.038787] PUF Read:0x00010000 at 0xa00d00ac
[41014.038787] PUF Read:0x00000001 at 0xa00d00b0
[41014.038787] PUF Read:0x00000400 at 0xa00d00b4
[41014.038848] PUF Read:0x00000000 at 0xa00d00b8
[41014.038848] PUF Read:0x10000000 at 0xa00d00bc
[41014.038909] PUF Read:0x00000000 at 0xa00d00c0
[41014.038940] PUF Read:0x00000000 at 0xa00d00c4
[41014.038940] PUF Read:0x00000000 at 0xa00d00c8
[41014.038940] PUF Read:0x00000000 at 0xa00d00cc
[41014.039001] PUF Read:0x00000000 at 0xa00d00d0
[41014.039001] PUF Read:0x00000010 at 0xa00d00d4
[41014.039062] PUF Read:0x00000004 at 0xa00d00d8
[41014.039093] PUF Read:0x00000000 at 0xa00d00dc
[41014.039093] PUF Read:0x00000000 at 0xa00d00e0
[41014.039093] PUF Read:0x00000040 at 0xa00d00e4
[41014.039154] PUF Read:0x00000000 at 0xa00d00e8
[41014.039154] PUF Read:0x00000000 at 0xa00d00ec
[41014.039215] PUF Read:0x00000000 at 0xa00d00f0
[41014.039245] PUF Read:0x10000000 at 0xa00d00f4
[41014.039245] PUF Read:0x00000000 at 0xa00d00f8
[41014.039245] PUF Read:0x00000040 at 0xa00d00fc
[41014.039306] PUF Read:0x00040000 at 0xa00d0100
[41014.039306] PUF Read:0x00000400 at 0xa00d0104
[41014.039367] PUF Read:0x00000000 at 0xa00d0108
[41014.039398] PUF Read:0x00000000 at 0xa00d010c
[41014.039398] PUF Read:0x00000000 at 0xa00d0110
[41014.039398] PUF Read:0x01000000 at 0xa00d0114
[41014.039398] PUF Read:0x00000000 at 0xa00d0118
[41014.039398] PUF Read:0x00000001 at 0xa00d011c
[41014.039520] PUF Read:0x00000000 at 0xa00d0120
[41014.039550] PUF Read:0x00100000 at 0xa00d0124
[41014.039550] PUF Read:0x00000000 at 0xa00d0128
[41014.039611] PUF Read:0x00000000 at 0xa00d012c
[41014.039611] PUF Read:0x00000000 at 0xa00d0130
[41014.039611] PUF Read:0x00000000 at 0xa00d0134
[41014.039672] PUF Read:0x00000000 at 0xa00d0138
[41014.039703] PUF Read:0x00000000 at 0xa00d013c
[41014.039703] PUF Read:0x40000000 at 0xa00d0140
[41014.039703] PUF Read:0x00040000 at 0xa00d0144
[41014.039703] PUF Read:0x00000000 at 0xa00d0148
[41014.039703] PUF Read:0x00040000 at 0xa00d014c
[41014.039703] PUF Read:0x00000000 at 0xa00d0150
[41014.039855] PUF Read:0x10000000 at 0xa00d0154
[41014.039855] PUF Read:0x00000000 at 0xa00d0158
[41014.039855] PUF Read:0x10000000 at 0xa00d015c
[41014.039855] PUF Read:0x00400004 at 0xa00d0160
[41014.039947] PUF Read:0x00000000 at 0xa00d0164
[41014.039947] PUF Read:0x00000050 at 0xa00d0168
[41014.039947] PUF Read:0x40000000 at 0xa00d016c
[41014.039947] PUF Read:0x00000000 at 0xa00d0170
[41014.040069] PUF Read:0x01000000 at 0xa00d0174
[41014.040100] PUF Read:0x00404000 at 0xa00d0178
[41014.040100] PUF Read:0x00000000 at 0xa00d017c
[41014.040100] PUF Read:0x00000000 at 0xa00d0180
[41014.040161] PUF Read:0x00000000 at 0xa00d0184
[41014.040161] PUF Read:0x00100000 at 0xa00d0188
[41014.040222] PUF Read:0x00100000 at 0xa00d018c
[41014.040252] PUF Read:0x00000000 at 0xa00d0190
[41014.040252] PUF Read:0x00000000 at 0xa00d0194
[41014.040252] PUF Read:0x04000000 at 0xa00d0198
[41014.040313] PUF Read:0x00000004 at 0xa00d019c
[41014.040313] PUF Read:0x00000041 at 0xa00d01a0
[41014.040374] PUF Read:0x00000000 at 0xa00d01a4
[41014.040405] PUF Read:0x00000000 at 0xa00d01a8
[41014.040405] PUF Read:0x00000000 at 0xa00d01ac
[41014.040405] PUF Read:0x00000000 at 0xa00d01b0
[41014.040466] PUF Read:0x00000000 at 0xa00d01b4
[41014.040466] PUF Read:0x00010010 at 0xa00d01b8
[41014.040527] PUF Read:0x00004000 at 0xa00d01bc
[41014.040557] PUF Read:0x00000040 at 0xa00d01c0
