[32063.213806] [i] Total hammer attempts per row: 253375
[32063.215240] EMIF 2 REG Write 0x00000618 at 0x4d000010
[32063.215240] EMIF 2 REG Read 0x00000618 at 0x4d000010
[32063.215270] EMIF 2 REG Write 0x00000618 at 0x4d000014
[32063.215270] EMIF 2 REG Read 0x00000618 at 0x4d000014
[32063.215301] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[32063.215301] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[32063.215301] Temp polling alert enabled
[32063.314544] PUF Read:0x00010000 at 0xa00b03c0
[32063.314544] PUF Read:0x00000000 at 0xa00b03c4
[32063.314544] PUF Read:0x00000100 at 0xa00b03c8
[32063.314605] PUF Read:0x00000000 at 0xa00b03cc
[32063.314636] PUF Read:0x00000000 at 0xa00b03d0
[32063.314636] PUF Read:0x00000000 at 0xa00b03d4
[32063.314636] PUF Read:0x00000000 at 0xa00b03d8
[32063.314697] PUF Read:0x00000000 at 0xa00b03dc
[32063.314697] PUF Read:0x00000000 at 0xa00b03e0
[32063.314758] PUF Read:0x00040000 at 0xa00b03e4
[32063.314788] PUF Read:0x00000000 at 0xa00b03e8
[32063.314788] PUF Read:0x00000000 at 0xa00b03ec
[32063.314788] PUF Read:0x00000000 at 0xa00b03f0
[32063.314849] PUF Read:0x00000000 at 0xa00b03f4
[32063.314849] PUF Read:0x00000000 at 0xa00b03f8
[32063.314910] PUF Read:0x00000000 at 0xa00b03fc
[32063.314941] PUF Read:0x00000000 at 0xa00b8000
[32063.314971] PUF Read:0x00000000 at 0xa00b8004
[32063.314971] PUF Read:0x00000000 at 0xa00b8008
[32063.314971] PUF Read:0x00000000 at 0xa00b800c
[32063.314971] PUF Read:0x00000000 at 0xa00b8010
[32063.314971] PUF Read:0x00000000 at 0xa00b8014
[32063.315124] PUF Read:0x00000000 at 0xa00b8018
[32063.315124] PUF Read:0x00000000 at 0xa00b801c
[32063.315124] PUF Read:0x00100000 at 0xa00b8020
[32063.315124] PUF Read:0x00000000 at 0xa00b8024
[32063.315216] PUF Read:0x00000000 at 0xa00b8028
[32063.315216] PUF Read:0x00000004 at 0xa00b802c
[32063.315277] PUF Read:0x00000000 at 0xa00b8030
[32063.315307] PUF Read:0x40000000 at 0xa00b8034
[32063.315307] PUF Read:0x00000000 at 0xa00b8038
[32063.315307] PUF Read:0x00000000 at 0xa00b803c
[32063.315368] PUF Read:0x00000000 at 0xa00b8040
[32063.315368] PUF Read:0x00000000 at 0xa00b8044
[32063.315429] PUF Read:0x00000000 at 0xa00b8048
[32063.315460] PUF Read:0x00000000 at 0xa00b804c
[32063.315460] PUF Read:0x00000000 at 0xa00b8050
[32063.315460] PUF Read:0x00000001 at 0xa00b8054
[32063.315521] PUF Read:0x00000000 at 0xa00b8058
[32063.315521] PUF Read:0x00000000 at 0xa00b805c
[32063.315582] PUF Read:0x00000000 at 0xa00b8060
[32063.315582] PUF Read:0x00000000 at 0xa00b8064
[32063.315582] PUF Read:0x00000000 at 0xa00b8068
[32063.315582] PUF Read:0x00000000 at 0xa00b806c
[32063.315673] PUF Read:0x00000000 at 0xa00b8070
[32063.315673] PUF Read:0x00000000 at 0xa00b8074
[32063.315734] PUF Read:0x00000000 at 0xa00b8078
[32063.315734] PUF Read:0x00000000 at 0xa00b807c
[32063.315734] PUF Read:0x00000000 at 0xa00b8080
[32063.315734] PUF Read:0x00000000 at 0xa00b8084
[32063.315734] PUF Read:0x00000000 at 0xa00b8088
[32063.315734] PUF Read:0x00000000 at 0xa00b808c
[32063.315734] PUF Read:0x00000000 at 0xa00b8090
[32063.315917] PUF Read:0x00000000 at 0xa00b8094
[32063.315917] PUF Read:0x00000000 at 0xa00b8098
[32063.315979] PUF Read:0x00000000 at 0xa00b809c
[32063.315979] PUF Read:0x00000000 at 0xa00b80a0
[32063.315979] PUF Read:0x00000010 at 0xa00b80a4
[32063.316040] PUF Read:0x00000000 at 0xa00b80a8
[32063.316070] PUF Read:0x40000000 at 0xa00b80ac
[32063.316070] PUF Read:0x01000000 at 0xa00b80b0
[32063.316070] PUF Read:0x00000000 at 0xa00b80b4
[32063.316070] PUF Read:0x00000000 at 0xa00b80b8
[32063.316070] PUF Read:0x00000000 at 0xa00b80bc
[32063.316070] PUF Read:0x00000000 at 0xa00b80c0
[32063.316223] PUF Read:0x00000000 at 0xa00b80c4
[32063.316223] PUF Read:0x00000000 at 0xa00b80c8
[32063.316284] PUF Read:0x00000000 at 0xa00b80cc
[32063.316284] PUF Read:0x00004000 at 0xa00b80d0
[32063.316284] PUF Read:0x00000000 at 0xa00b80d4
[32063.316284] PUF Read:0x00000000 at 0xa00b80d8
[32063.316375] PUF Read:0x00000000 at 0xa00b80dc
[32063.316375] PUF Read:0x00000000 at 0xa00b80e0
[32063.316436] PUF Read:0x00000000 at 0xa00b80e4
[32063.316436] PUF Read:0x00000000 at 0xa00b80e8
[32063.316436] PUF Read:0x00000000 at 0xa00b80ec
[32063.316436] PUF Read:0x00000000 at 0xa00b80f0
[32063.316528] PUF Read:0x00000000 at 0xa00b80f4
[32063.316528] PUF Read:0x00000040 at 0xa00b80f8
[32063.316528] PUF Read:0x00000000 at 0xa00b80fc
[32063.316528] PUF Read:0x00000000 at 0xa00b8100
[32063.316528] PUF Read:0x00000000 at 0xa00b8104
[32063.316650] PUF Read:0x00000000 at 0xa00b8108
[32063.316680] PUF Read:0x00000000 at 0xa00b810c
[32063.316680] PUF Read:0x00000000 at 0xa00b8110
[32063.316741] PUF Read:0x00000000 at 0xa00b8114
[32063.316741] PUF Read:0x00004000 at 0xa00b8118
[32063.316741] PUF Read:0x00000000 at 0xa00b811c
[32063.316802] PUF Read:0x00000000 at 0xa00b8120
[32063.316833] PUF Read:0x00000000 at 0xa00b8124
[32063.316833] PUF Read:0x01000000 at 0xa00b8128
[32063.316894] PUF Read:0x00000040 at 0xa00b812c
[32063.316894] PUF Read:0x00000000 at 0xa00b8130
[32063.316894] PUF Read:0x00000000 at 0xa00b8134
[32063.316955] PUF Read:0x00000000 at 0xa00b8138
[32063.316986] PUF Read:0x00000101 at 0xa00b813c
[32063.316986] PUF Read:0x00000000 at 0xa00b8140
[32063.316986] PUF Read:0x00000000 at 0xa00b8144
[32063.317047] PUF Read:0x00000000 at 0xa00b8148
[32063.317047] PUF Read:0x00000000 at 0xa00b814c
[32063.317108] PUF Read:0x00000000 at 0xa00b8150
[32063.317138] PUF Read:0x00000000 at 0xa00b8154
[32063.317138] PUF Read:0x00000000 at 0xa00b8158
[32063.317138] PUF Read:0x00000000 at 0xa00b815c
[32063.317199] PUF Read:0x00000000 at 0xa00b8160
[32063.317199] PUF Read:0x00000000 at 0xa00b8164
[32063.317260] PUF Read:0x00000000 at 0xa00b8168
[32063.317291] PUF Read:0x00000000 at 0xa00b816c
[32063.317291] PUF Read:0x00000000 at 0xa00b8170
[32063.317291] PUF Read:0x00000000 at 0xa00b8174
[32063.317352] PUF Read:0x00400000 at 0xa00b8178
[32063.317352] PUF Read:0x00000000 at 0xa00b817c
[32063.317352] PUF Read:0x00000000 at 0xa00b8180
[32063.317443] PUF Read:0x00000000 at 0xa00b8184
[32063.317443] PUF Read:0x00000000 at 0xa00b8188
[32063.317443] PUF Read:0x00000000 at 0xa00b818c
[32063.317443] PUF Read:0x00000000 at 0xa00b8190
[32063.317443] PUF Read:0x00000000 at 0xa00b8194
[32063.317443] PUF Read:0x00000000 at 0xa00b8198
[32063.317596] PUF Read:0x00000000 at 0xa00b819c
[32063.317596] PUF Read:0x00000000 at 0xa00b81a0
[32063.317596] PUF Read:0x00000000 at 0xa00b81a4
[32063.317596] PUF Read:0x00000000 at 0xa00b81a8
[32063.317596] PUF Read:0x00000000 at 0xa00b81ac
[32063.317596] PUF Read:0x00000000 at 0xa00b81b0
[32063.317749] PUF Read:0x00000001 at 0xa00b81b4
[32063.317749] PUF Read:0x00000000 at 0xa00b81b8
[32063.317749] PUF Read:0x00000000 at 0xa00b81bc
[32063.317749] PUF Read:0x00000000 at 0xa00b81c0
[32063.317749] PUF Read:0x00000000 at 0xa00b81c4
[32063.317749] PUF Read:0x00000000 at 0xa00b81c8
[32063.317901] PUF Read:0x00000000 at 0xa00b81cc
[32063.317901] PUF Read:0x00000000 at 0xa00b81d0
[32063.317901] PUF Read:0x00000000 at 0xa00b81d4
[32063.317901] PUF Read:0x00000000 at 0xa00b81d8
[32063.317901] PUF Read:0x00000000 at 0xa00b81dc
[32063.317901] PUF Read:0x01000000 at 0xa00b81e0
[32063.318054] PUF Read:0x00000000 at 0xa00b81e4
[32063.318054] PUF Read:0x00000001 at 0xa00b81e8
[32063.318054] PUF Read:0x00000000 at 0xa00b81ec
[32063.318054] PUF Read:0x00000000 at 0xa00b81f0
[32063.318054] PUF Read:0x00000000 at 0xa00b81f4
[32063.318054] PUF Read:0x00000000 at 0xa00b81f8
[32063.318206] PUF Read:0x00000000 at 0xa00b81fc
[32063.318206] PUF Read:0x00000000 at 0xa00b8200
[32063.318206] PUF Read:0x00000000 at 0xa00b8204
[32063.318206] PUF Read:0x00000000 at 0xa00b8208
[32063.318206] PUF Read:0x00000000 at 0xa00b820c
[32063.318206] PUF Read:0x01000000 at 0xa00b8210
[32063.318359] PUF Read:0x00000000 at 0xa00b8214
[32063.318359] PUF Read:0x00000000 at 0xa00b8218
[32063.318359] PUF Read:0x00000000 at 0xa00b821c
[32063.318359] PUF Read:0x00000000 at 0xa00b8220
[32063.318359] PUF Read:0x00000000 at 0xa00b8224
[32063.318359] PUF Read:0x00000000 at 0xa00b8228
[32063.318511] PUF Read:0x00000000 at 0xa00b822c
[32063.318511] PUF Read:0x00000000 at 0xa00b8230
[32063.318572] PUF Read:0x00000000 at 0xa00b8234
[32063.318572] PUF Read:0x00000000 at 0xa00b8238
[32063.318572] PUF Read:0x00000000 at 0xa00b823c
[32063.318634] PUF Read:0x01000000 at 0xa00b8240
[32063.318664] PUF Read:0x00000000 at 0xa00b8244
[32063.318664] PUF Read:0x00000000 at 0xa00b8248
[32063.318664] PUF Read:0x00000000 at 0xa00b824c
[32063.318725] PUF Read:0x00000000 at 0xa00b8250
[32063.318725] PUF Read:0x00000000 at 0xa00b8254
[32063.318786] PUF Read:0x00000000 at 0xa00b8258
[32063.318817] PUF Read:0x00040000 at 0xa00b825c
[32063.318817] PUF Read:0x00000000 at 0xa00b8260
[32063.318878] PUF Read:0x00000000 at 0xa00b8264
[32063.318878] PUF Read:0x00000000 at 0xa00b8268
[32063.318908] PUF Read:0x00000000 at 0xa00b826c
[32063.318908] PUF Read:0x40000000 at 0xa00b8270
[32063.318969] PUF Read:0x00000001 at 0xa00b8274
[32063.319000] PUF Read:0x00000000 at 0xa00b8278
[32063.319000] PUF Read:0x00000000 at 0xa00b827c
[32063.319000] PUF Read:0x00400000 at 0xa00b8280
[32063.319061] PUF Read:0x00000000 at 0xa00b8284
[32063.319061] PUF Read:0x00000000 at 0xa00b8288
[32063.319122] PUF Read:0x00000000 at 0xa00b828c
[32063.319152] PUF Read:0x00000000 at 0xa00b8290
[32063.319152] PUF Read:0x00010000 at 0xa00b8294
[32063.319152] PUF Read:0x00000000 at 0xa00b8298
[32063.319213] PUF Read:0x00000000 at 0xa00b829c
[32063.319213] PUF Read:0x00000000 at 0xa00b82a0
[32063.319274] PUF Read:0x00000000 at 0xa00b82a4
[32063.319305] PUF Read:0x00000000 at 0xa00b82a8
[32063.319305] PUF Read:0x00000000 at 0xa00b82ac
[32063.319305] PUF Read:0x00000000 at 0xa00b82b0
[32063.319366] PUF Read:0x00000000 at 0xa00b82b4
[32063.319366] PUF Read:0x00000000 at 0xa00b82b8
[32063.319427] PUF Read:0x00000000 at 0xa00b82bc
[32063.319458] PUF Read:0x00000000 at 0xa00b82c0
[32063.319458] PUF Read:0x00000000 at 0xa00b82c4
[32063.319458] PUF Read:0x00000000 at 0xa00b82c8
[32063.319519] PUF Read:0x00000000 at 0xa00b82cc
[32063.319519] PUF Read:0x00000000 at 0xa00b82d0
[32063.319580] PUF Read:0x00000000 at 0xa00b82d4
[32063.319610] PUF Read:0x00000000 at 0xa00b82d8
[32063.319610] PUF Read:0x00000000 at 0xa00b82dc
[32063.319610] PUF Read:0x00000000 at 0xa00b82e0
[32063.319610] PUF Read:0x00000000 at 0xa00b82e4
[32063.319610] PUF Read:0x00000000 at 0xa00b82e8
[32063.319732] PUF Read:0x00000000 at 0xa00b82ec
[32063.319732] PUF Read:0x00000000 at 0xa00b82f0
[32063.319732] PUF Read:0x00000004 at 0xa00b82f4
[32063.319732] PUF Read:0x00000000 at 0xa00b82f8
[32063.319732] PUF Read:0x00000000 at 0xa00b82fc
[32063.319732] PUF Read:0x00000004 at 0xa00b8300
[32063.319885] PUF Read:0x00000000 at 0xa00b8304
[32063.319885] PUF Read:0x00000000 at 0xa00b8308
[32063.319885] PUF Read:0x00000000 at 0xa00b830c
[32063.319885] PUF Read:0x00000000 at 0xa00b8310
[32063.319885] PUF Read:0x00000000 at 0xa00b8314
[32063.320007] PUF Read:0x01000000 at 0xa00b8318
[32063.320037] PUF Read:0x00010000 at 0xa00b831c
[32063.320037] PUF Read:0x00000000 at 0xa00b8320
[32063.320098] PUF Read:0x00000000 at 0xa00b8324
[32063.320098] PUF Read:0x00000000 at 0xa00b8328
[32063.320098] PUF Read:0x00000000 at 0xa00b832c
[32063.320159] PUF Read:0x00000000 at 0xa00b8330
[32063.320190] PUF Read:0x00000000 at 0xa00b8334
[32063.320190] PUF Read:0x00000000 at 0xa00b8338
[32063.320251] PUF Read:0x00000000 at 0xa00b833c
[32063.320251] PUF Read:0x00000000 at 0xa00b8340
[32063.320251] PUF Read:0x00000000 at 0xa00b8344
[32063.320312] PUF Read:0x00000000 at 0xa00b8348
[32063.320343] PUF Read:0x00000000 at 0xa00b834c
[32063.320343] PUF Read:0x00000000 at 0xa00b8350
[32063.320404] PUF Read:0x00000000 at 0xa00b8354
[32063.320404] PUF Read:0x00000000 at 0xa00b8358
[32063.320434] PUF Read:0x00000000 at 0xa00b835c
[32063.320434] PUF Read:0x00000000 at 0xa00b8360
[32063.320495] PUF Read:0x00000000 at 0xa00b8364
[32063.320526] PUF Read:0x00000000 at 0xa00b8368
[32063.320526] PUF Read:0x00000000 at 0xa00b836c
[32063.320526] PUF Read:0x00000000 at 0xa00b8370
[32063.320587] PUF Read:0x00000000 at 0xa00b8374
[32063.320587] PUF Read:0x00000000 at 0xa00b8378
[32063.320648] PUF Read:0x00001000 at 0xa00b837c
[32063.320678] PUF Read:0x00000000 at 0xa00b8380
[32063.320678] PUF Read:0x00000000 at 0xa00b8384
[32063.320739] PUF Read:0x00000000 at 0xa00b8388
[32063.320739] PUF Read:0x00000000 at 0xa00b838c
[32063.320739] PUF Read:0x00000000 at 0xa00b8390
[32063.320800] PUF Read:0x00000000 at 0xa00b8394
[32063.320831] PUF Read:0x00000000 at 0xa00b8398
[32063.320831] PUF Read:0x01000000 at 0xa00b839c
[32063.320892] PUF Read:0x00000000 at 0xa00b83a0
[32063.320892] PUF Read:0x00000000 at 0xa00b83a4
[32063.320892] PUF Read:0x00000000 at 0xa00b83a8
[32063.320953] PUF Read:0x00000000 at 0xa00b83ac
[32063.320983] PUF Read:0x00000000 at 0xa00b83b0
[32063.320983] PUF Read:0x00000000 at 0xa00b83b4
[32063.321044] PUF Read:0x00000000 at 0xa00b83b8
[32063.321044] PUF Read:0x00000000 at 0xa00b83bc
[32063.321044] PUF Read:0x00000000 at 0xa00b83c0
[32063.321105] PUF Read:0x00000000 at 0xa00b83c4
[32063.321136] PUF Read:0x00000000 at 0xa00b83c8
[32063.321136] PUF Read:0x00000000 at 0xa00b83cc
[32063.321136] PUF Read:0x00000000 at 0xa00b83d0
[32063.321197] PUF Read:0x00000000 at 0xa00b83d4
[32063.321197] PUF Read:0x00040000 at 0xa00b83d8
[32063.321258] PUF Read:0x00000000 at 0xa00b83dc
[32063.321289] PUF Read:0x00000000 at 0xa00b83e0
[32063.321289] PUF Read:0x00000000 at 0xa00b83e4
[32063.321350] PUF Read:0x00000004 at 0xa00b83e8
[32063.321350] PUF Read:0x00000000 at 0xa00b83ec
[32063.321350] PUF Read:0x00000000 at 0xa00b83f0
[32063.321411] PUF Read:0x40000000 at 0xa00b83f4
[32063.321441] PUF Read:0x00000000 at 0xa00b83f8
[32063.321441] PUF Read:0x00000000 at 0xa00b83fc
[32063.321502] PUF Read:0x00000000 at 0xa00c8000
[32063.321502] PUF Read:0x00000000 at 0xa00c8004
[32063.321502] PUF Read:0x00000000 at 0xa00c8008
[32063.321563] PUF Read:0x00000000 at 0xa00c800c
[32063.321594] PUF Read:0x00000000 at 0xa00c8010
[32063.321594] PUF Read:0x00000000 at 0xa00c8014
[32063.321594] PUF Read:0x00000000 at 0xa00c8018
[32063.321655] PUF Read:0x00000000 at 0xa00c801c
[32063.321655] PUF Read:0x00000000 at 0xa00c8020
[32063.321716] PUF Read:0x00000000 at 0xa00c8024
[32063.321746] PUF Read:0x00000000 at 0xa00c8028
[32063.321746] PUF Read:0x00010000 at 0xa00c802c
[32063.321746] PUF Read:0x00000400 at 0xa00c8030
[32063.321807] PUF Read:0x00000000 at 0xa00c8034
[32063.321807] PUF Read:0x00000000 at 0xa00c8038
[32063.321868] PUF Read:0x00000000 at 0xa00c803c
[32063.321899] PUF Read:0x00000000 at 0xa00c8040
[32063.321899] PUF Read:0x00000000 at 0xa00c8044
[32063.321899] PUF Read:0x00000000 at 0xa00c8048
[32063.321899] PUF Read:0x00000000 at 0xa00c804c
[32063.321990] PUF Read:0x00000000 at 0xa00c8050
[32063.321990] PUF Read:0x00000000 at 0xa00c8054
[32063.322052] PUF Read:0x00000000 at 0xa00c8058
[32063.322082] PUF Read:0x00000000 at 0xa00c805c
[32063.322082] PUF Read:0x00004000 at 0xa00c8060
[32063.322082] PUF Read:0x00000000 at 0xa00c8064
[32063.322143] PUF Read:0x40000000 at 0xa00c8068
[32063.322143] PUF Read:0x10000000 at 0xa00c806c
[32063.322204] PUF Read:0x00000000 at 0xa00c8070
[32063.322235] PUF Read:0x00000000 at 0xa00c8074
[32063.322235] PUF Read:0x00000000 at 0xa00c8078
[32063.322235] PUF Read:0x00000000 at 0xa00c807c
[32063.322296] PUF Read:0x00000000 at 0xa00c8080
[32063.322296] PUF Read:0x00000000 at 0xa00c8084
[32063.322357] PUF Read:0x00000000 at 0xa00c8088
[32063.322387] PUF Read:0x00000000 at 0xa00c808c
[32063.322387] PUF Read:0x00000000 at 0xa00c8090
[32063.322387] PUF Read:0x01000000 at 0xa00c8094
[32063.322448] PUF Read:0x00000000 at 0xa00c8098
[32063.322448] PUF Read:0x00000000 at 0xa00c809c
[32063.322509] PUF Read:0x00000000 at 0xa00c80a0
[32063.322509] PUF Read:0x00000000 at 0xa00c80a4
[32063.322509] PUF Read:0x00000000 at 0xa00c80a8
[32063.322509] PUF Read:0x00000000 at 0xa00c80ac
[32063.322509] PUF Read:0x40000000 at 0xa00c80b0
[32063.322509] PUF Read:0x10004000 at 0xa00c80b4
[32063.322662] PUF Read:0x00000000 at 0xa00c80b8
[32063.322662] PUF Read:0x00000000 at 0xa00c80bc
[32063.322662] PUF Read:0x00000000 at 0xa00c80c0
[32063.322662] PUF Read:0x00000000 at 0xa00c80c4
[32063.322784] PUF Read:0x10000000 at 0xa00c80c8
[32063.322784] PUF Read:0x00000000 at 0xa00c80cc
[32063.322845] PUF Read:0x00000000 at 0xa00c80d0
[32063.322875] PUF Read:0x00000000 at 0xa00c80d4
[32063.322875] PUF Read:0x00000000 at 0xa00c80d8
[32063.322875] PUF Read:0x00000000 at 0xa00c80dc
[32063.322937] PUF Read:0x00000000 at 0xa00c80e0
[32063.322937] PUF Read:0x00000000 at 0xa00c80e4
[32063.322998] PUF Read:0x00004000 at 0xa00c80e8
[32063.323028] PUF Read:0x00000000 at 0xa00c80ec
[32063.323028] PUF Read:0x00000000 at 0xa00c80f0
[32063.323028] PUF Read:0x00000000 at 0xa00c80f4
[32063.323089] PUF Read:0x00000000 at 0xa00c80f8
[32063.323089] PUF Read:0x00000000 at 0xa00c80fc
[32063.323150] PUF Read:0x00000000 at 0xa00c8100
[32063.323181] PUF Read:0x00000000 at 0xa00c8104
[32063.323181] PUF Read:0x00000000 at 0xa00c8108
[32063.323181] PUF Read:0x00000000 at 0xa00c810c
[32063.323242] PUF Read:0x00000000 at 0xa00c8110
[32063.323242] PUF Read:0x00000000 at 0xa00c8114
[32063.323303] PUF Read:0x00040000 at 0xa00c8118
[32063.323333] PUF Read:0x01000000 at 0xa00c811c
[32063.323333] PUF Read:0x00000000 at 0xa00c8120
[32063.323333] PUF Read:0x00000001 at 0xa00c8124
[32063.323394] PUF Read:0x00000000 at 0xa00c8128
[32063.323394] PUF Read:0x00000000 at 0xa00c812c
[32063.323455] PUF Read:0x00000000 at 0xa00c8130
[32063.323486] PUF Read:0x00000000 at 0xa00c8134
[32063.323486] PUF Read:0x00000000 at 0xa00c8138
[32063.323486] PUF Read:0x00000000 at 0xa00c813c
[32063.323486] PUF Read:0x00000000 at 0xa00c8140
[32063.323577] PUF Read:0x00000000 at 0xa00c8144
[32063.323577] PUF Read:0x00000000 at 0xa00c8148
[32063.323638] PUF Read:0x00000000 at 0xa00c814c
[32063.323669] PUF Read:0x00000000 at 0xa00c8150
[32063.323669] PUF Read:0x00000000 at 0xa00c8154
[32063.323669] PUF Read:0x00000000 at 0xa00c8158
[32063.323730] PUF Read:0x00000000 at 0xa00c815c
[32063.323730] PUF Read:0x00000000 at 0xa00c8160
[32063.323791] PUF Read:0x00000000 at 0xa00c8164
[32063.323822] PUF Read:0x00000000 at 0xa00c8168
[32063.323822] PUF Read:0x00000000 at 0xa00c816c
[32063.323822] PUF Read:0x00000100 at 0xa00c8170
[32063.323822] PUF Read:0x00000000 at 0xa00c8174
[32063.323822] PUF Read:0x00000000 at 0xa00c8178
[32063.323944] PUF Read:0x00000000 at 0xa00c817c
[32063.323944] PUF Read:0x00000000 at 0xa00c8180
[32063.323944] PUF Read:0x00000000 at 0xa00c8184
[32063.323944] PUF Read:0x00000000 at 0xa00c8188
[32063.323944] PUF Read:0x00400000 at 0xa00c818c
[32063.324066] PUF Read:0x00000000 at 0xa00c8190
[32063.324096] PUF Read:0x00000000 at 0xa00c8194
[32063.324096] PUF Read:0x00000000 at 0xa00c8198
[32063.324096] PUF Read:0x00000000 at 0xa00c819c
[32063.324157] PUF Read:0x00000000 at 0xa00c81a0
[32063.324157] PUF Read:0x00000000 at 0xa00c81a4
[32063.324218] PUF Read:0x00000010 at 0xa00c81a8
[32063.324249] PUF Read:0x00000000 at 0xa00c81ac
[32063.324249] PUF Read:0x00000000 at 0xa00c81b0
[32063.324249] PUF Read:0x00000000 at 0xa00c81b4
[32063.324310] PUF Read:0x00000000 at 0xa00c81b8
[32063.324310] PUF Read:0x00000000 at 0xa00c81bc
[32063.324371] PUF Read:0x00000000 at 0xa00c81c0
[32063.324401] PUF Read:0x00000000 at 0xa00c81c4
[32063.324401] PUF Read:0x00000004 at 0xa00c81c8
[32063.324401] PUF Read:0x00000000 at 0xa00c81cc
[32063.324462] PUF Read:0x00000000 at 0xa00c81d0
[32063.324462] PUF Read:0x00000000 at 0xa00c81d4
[32063.324523] PUF Read:0x00000000 at 0xa00c81d8
[32063.324554] PUF Read:0x00000000 at 0xa00c81dc
[32063.324554] PUF Read:0x00000000 at 0xa00c81e0
[32063.324554] PUF Read:0x00000000 at 0xa00c81e4
[32063.324615] PUF Read:0x00000000 at 0xa00c81e8
[32063.324615] PUF Read:0x00000000 at 0xa00c81ec
[32063.324676] PUF Read:0x00000000 at 0xa00c81f0
[32063.324676] PUF Read:0x00000000 at 0xa00c81f4
[32063.324676] PUF Read:0x00000000 at 0xa00c81f8
[32063.324676] PUF Read:0x00000000 at 0xa00c81fc
[32063.324676] PUF Read:0x00000000 at 0xa00c8200
[32063.324676] PUF Read:0x00000000 at 0xa00c8204
[32063.324829] PUF Read:0x00000001 at 0xa00c8208
[32063.324829] PUF Read:0x00000000 at 0xa00c820c
[32063.324829] PUF Read:0x00000000 at 0xa00c8210
[32063.324829] PUF Read:0x00000000 at 0xa00c8214
[32063.324829] PUF Read:0x00000000 at 0xa00c8218
[32063.324951] PUF Read:0x00000000 at 0xa00c821c
[32063.324981] PUF Read:0x00400000 at 0xa00c8220
[32063.324981] PUF Read:0x00100000 at 0xa00c8224
[32063.324981] PUF Read:0x00000000 at 0xa00c8228
[32063.324981] PUF Read:0x01000000 at 0xa00c822c
[32063.324981] PUF Read:0x00000000 at 0xa00c8230
[32063.324981] PUF Read:0x00000000 at 0xa00c8234
[32063.325134] PUF Read:0x00000000 at 0xa00c8238
[32063.325164] PUF Read:0x00000000 at 0xa00c823c
[32063.325164] PUF Read:0x00000000 at 0xa00c8240
[32063.325164] PUF Read:0x00000000 at 0xa00c8244
[32063.325225] PUF Read:0x00000000 at 0xa00c8248
[32063.325225] PUF Read:0x00000000 at 0xa00c824c
[32063.325286] PUF Read:0x00000000 at 0xa00c8250
[32063.325317] PUF Read:0x00000000 at 0xa00c8254
[32063.325317] PUF Read:0x00000000 at 0xa00c8258
[32063.325317] PUF Read:0x00000000 at 0xa00c825c
[32063.325378] PUF Read:0x00000000 at 0xa00c8260
[32063.325378] PUF Read:0x00000000 at 0xa00c8264
[32063.325439] PUF Read:0x00000000 at 0xa00c8268
[32063.325469] PUF Read:0x00000000 at 0xa00c826c
[32063.325469] PUF Read:0x00000010 at 0xa00c8270
[32063.325469] PUF Read:0x00000000 at 0xa00c8274
[32063.325531] PUF Read:0x00000400 at 0xa00c8278
[32063.325531] PUF Read:0x00004000 at 0xa00c827c
[32063.325592] PUF Read:0x00000000 at 0xa00c8280
[32063.325622] PUF Read:0x00000000 at 0xa00c8284
[32063.325622] PUF Read:0x00100000 at 0xa00c8288
[32063.325622] PUF Read:0x00000000 at 0xa00c828c
[32063.325683] PUF Read:0x00000000 at 0xa00c8290
[32063.325683] PUF Read:0x00000000 at 0xa00c8294
[32063.325744] PUF Read:0x00000100 at 0xa00c8298
[32063.325775] PUF Read:0x00000000 at 0xa00c829c
[32063.325775] PUF Read:0x00000000 at 0xa00c82a0
[32063.325775] PUF Read:0x00000000 at 0xa00c82a4
[32063.325836] PUF Read:0x00000000 at 0xa00c82a8
[32063.325836] PUF Read:0x00000000 at 0xa00c82ac
[32063.325897] PUF Read:0x00004000 at 0xa00c82b0
[32063.325927] PUF Read:0x00000000 at 0xa00c82b4
[32063.325927] PUF Read:0x00000000 at 0xa00c82b8
[32063.325988] PUF Read:0x00000000 at 0xa00c82bc
[32063.325988] PUF Read:0x00000000 at 0xa00c82c0
[32063.325988] PUF Read:0x00000000 at 0xa00c82c4
[32063.326049] PUF Read:0x00000040 at 0xa00c82c8
