[65000.268585] [i] Total hammer attempts per row: 506485
[65000.268585] EMIF 2 REG Write 0x00000618 at 0x4d000010
[65000.268585] EMIF 2 REG Read 0x00000618 at 0x4d000010
[65000.268646] EMIF 2 REG Write 0x00000618 at 0x4d000014
[65000.268646] EMIF 2 REG Read 0x00000618 at 0x4d000014
[65000.268646] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[65000.268676] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[65000.268676] Temp polling alert enabled
[65000.313964] PUF Read:0xaaaaaaab at 0xa005029c
[65000.313964] PUF Read:0xaaaaaaaa at 0xa00502a0
[65000.313964] PUF Read:0xaaaaa2aa at 0xa00502a4
[65000.314025] PUF Read:0xaaaaaaaa at 0xa00502a8
[65000.314025] PUF Read:0xabaaaaaa at 0xa00502ac
[65000.314086] PUF Read:0xaaaaaaaa at 0xa00502b0
[65000.314117] PUF Read:0xaaaaaaaa at 0xa00502b4
[65000.314117] PUF Read:0xaaaaaaaa at 0xa00502b8
[65000.314117] PUF Read:0xaaaaaaaa at 0xa00502bc
[65000.314178] PUF Read:0xaabaaaaa at 0xa00502c0
[65000.314178] PUF Read:0xaaaaaaaa at 0xa00502c4
[65000.314239] PUF Read:0xaaaaaaaa at 0xa00502c8
[65000.314270] PUF Read:0xaaaaaaaa at 0xa00502cc
[65000.314270] PUF Read:0xaabaa2aa at 0xa00502d0
[65000.314270] PUF Read:0xaaa8aaaa at 0xa00502d4
[65000.314331] PUF Read:0xaaaaaaaa at 0xa00502d8
[65000.314331] PUF Read:0xa2aaaaaa at 0xa00502dc
[65000.314392] PUF Read:0xaaaaaaaa at 0xa00502e0
[65000.314422] PUF Read:0xa2aaaaaa at 0xa00502e4
[65000.314422] PUF Read:0xaaaaaaaa at 0xa00502e8
[65000.314422] PUF Read:0xaaaabaab at 0xa00502ec
[65000.314483] PUF Read:0xaaaabaaa at 0xa00502f0
[65000.314483] PUF Read:0xa8aaaaba at 0xa00502f4
[65000.314544] PUF Read:0xaaaaaaaa at 0xa00502f8
[65000.314575] PUF Read:0xaaaaaaa2 at 0xa00502fc
[65000.314575] PUF Read:0xaaaaaaaa at 0xa0050300
[65000.314636] PUF Read:0xaaaaabaa at 0xa0050304
[65000.314636] PUF Read:0xaaaaaaaa at 0xa0050308
[65000.314636] PUF Read:0xaaaaaaaa at 0xa005030c
[65000.314697] PUF Read:0xaaaaaaaa at 0xa0050310
[65000.314727] PUF Read:0xaa2a8aaa at 0xa0050314
[65000.314727] PUF Read:0xaabaaaaa at 0xa0050318
[65000.314727] PUF Read:0xaaaaaaaa at 0xa005031c
[65000.314727] PUF Read:0xaaaa2aaa at 0xa0050320
[65000.314727] PUF Read:0xaaaaaaba at 0xa0050324
[65000.314727] PUF Read:0xaaea8aaa at 0xa0050328
[65000.314880] PUF Read:0xea2aaaaa at 0xa005032c
[65000.314880] PUF Read:0xaaaaaaaa at 0xa0050330
[65000.314880] PUF Read:0xaeaaaaaa at 0xa0050334
[65000.314971] PUF Read:0xaaaaaaaa at 0xa0050338
[65000.314971] PUF Read:0xa2aaaaba at 0xa005033c
[65000.314971] PUF Read:0xaaaaafaa at 0xa0050340
[65000.315032] PUF Read:0x8aaa8aaa at 0xa0050344
[65000.315032] PUF Read:0xaa2aaaaa at 0xa0050348
[65000.315032] PUF Read:0xaaaaaaaa at 0xa005034c
[65000.315155] PUF Read:0xaaaaaaaa at 0xa0050350
[65000.315185] PUF Read:0xaaaaaaaa at 0xa0050354
[65000.315185] PUF Read:0xaaa2aaaa at 0xa0050358
[65000.315185] PUF Read:0xaaaaaa6a at 0xa005035c
[65000.315185] PUF Read:0xaaaaaaaa at 0xa0050360
[65000.315185] PUF Read:0xaaaaaaaa at 0xa0050364
[65000.315185] PUF Read:0xaaaaaaaa at 0xa0050368
[65000.315338] PUF Read:0xaaaaaaaa at 0xa005036c
[65000.315338] PUF Read:0xaaaaaaaa at 0xa0050370
[65000.315338] PUF Read:0x8aabaaaa at 0xa0050374
[65000.315338] PUF Read:0xaaaaaaaa at 0xa0050378
[65000.315429] PUF Read:0xaaaaaaaa at 0xa005037c
[65000.315429] PUF Read:0xabaabaaa at 0xa0050380
[65000.315490] PUF Read:0xaaaaaaaa at 0xa0050384
[65000.315521] PUF Read:0xaaaaaaa8 at 0xa0050388
[65000.315521] PUF Read:0xa8aaaaaa at 0xa005038c
[65000.315521] PUF Read:0xaaaaaaaa at 0xa0050390
[65000.315582] PUF Read:0xaa2aaaaa at 0xa0050394
[65000.315582] PUF Read:0xabaaaaaa at 0xa0050398
[65000.315643] PUF Read:0xaa8aaaaa at 0xa005039c
[65000.315673] PUF Read:0xaaaaaaaa at 0xa00503a0
[65000.315673] PUF Read:0xa28aaaaa at 0xa00503a4
[65000.315673] PUF Read:0xaea2aaaa at 0xa00503a8
[65000.315673] PUF Read:0xa2aaaeea at 0xa00503ac
[65000.315673] PUF Read:0xaaaaaaaa at 0xa00503b0
[65000.315673] PUF Read:0xaaaaaaaa at 0xa00503b4
[65000.315826] PUF Read:0xaaaaaaaa at 0xa00503b8
[65000.315826] PUF Read:0xaaa2aaaa at 0xa00503bc
[65000.315826] PUF Read:0xaaaaaaaa at 0xa00503c0
[65000.315826] PUF Read:0xaaaaaaaa at 0xa00503c4
[65000.315917] PUF Read:0xaaaaaaaa at 0xa00503c8
[65000.315917] PUF Read:0xaab2baaa at 0xa00503cc
[65000.315979] PUF Read:0xaaaaeaaa at 0xa00503d0
[65000.316009] PUF Read:0xaaaaaaaa at 0xa00503d4
[65000.316009] PUF Read:0xaaa8abaa at 0xa00503d8
[65000.316009] PUF Read:0xbaaaaaaa at 0xa00503dc
[65000.316070] PUF Read:0xaaaaaaba at 0xa00503e0
[65000.316070] PUF Read:0xaaaaaa8a at 0xa00503e4
[65000.316131] PUF Read:0xaaaaaaaa at 0xa00503e8
[65000.316162] PUF Read:0xaaaaaaaa at 0xa00503ec
[65000.316162] PUF Read:0xaaaaa2aa at 0xa00503f0
[65000.316162] PUF Read:0xaaaaaaaa at 0xa00503f4
[65000.316162] PUF Read:0xeaaaaaaa at 0xa00503f8
[65000.316162] PUF Read:0xaaaaaaaa at 0xa00503fc
[65000.316162] PUF Read:0xaaaaabaa at 0xa0058000
[65000.316314] PUF Read:0xaaaaaaaa at 0xa0058004
[65000.316314] PUF Read:0xaaaaaaaa at 0xa0058008
[65000.316314] PUF Read:0xaaaa8aaa at 0xa005800c
[65000.316314] PUF Read:0xaaaaaaaa at 0xa0058010
[65000.316406] PUF Read:0xaaaaaaaa at 0xa0058014
[65000.316406] PUF Read:0xaaaaaaaa at 0xa0058018
[65000.316467] PUF Read:0xea8aaaaa at 0xa005801c
[65000.316497] PUF Read:0x8aaa8aaa at 0xa0058020
[65000.316497] PUF Read:0xaa8aaaa8 at 0xa0058024
[65000.316497] PUF Read:0xaaaaaaaa at 0xa0058028
[65000.316558] PUF Read:0xaaaaaaaa at 0xa005802c
[65000.316558] PUF Read:0xaaaaaaaa at 0xa0058030
[65000.316619] PUF Read:0xaaaaaaae at 0xa0058034
[65000.316650] PUF Read:0xaaaaae8a at 0xa0058038
[65000.316650] PUF Read:0xeaaaaaaa at 0xa005803c
[65000.316650] PUF Read:0xaaaaaaaa at 0xa0058040
[65000.316650] PUF Read:0xaaaaaaaa at 0xa0058044
[65000.316650] PUF Read:0x9aaaaaaa at 0xa0058048
[65000.316650] PUF Read:0xaa8aaaaa at 0xa005804c
[65000.316650] PUF Read:0xaaaaaaaa at 0xa0058050
[65000.316833] PUF Read:0x8aaaaaba at 0xa0058054
[65000.316864] PUF Read:0xaaaa2aaa at 0xa0058058
[65000.316864] PUF Read:0xaaaaaaea at 0xa005805c
[65000.316864] PUF Read:0xaaaa8aaa at 0xa0058060
[65000.316925] PUF Read:0xaaa2aaaa at 0xa0058064
[65000.316925] PUF Read:0xaaaaaaaa at 0xa0058068
[65000.316986] PUF Read:0xaaaaaeaa at 0xa005806c
[65000.317016] PUF Read:0xaa8aaaaa at 0xa0058070
[65000.317016] PUF Read:0xaaaaaaaa at 0xa0058074
[65000.317077] PUF Read:0xaaaaaaaa at 0xa0058078
[65000.317077] PUF Read:0xaaaaaaaa at 0xa005807c
[65000.317077] PUF Read:0xabaaaaae at 0xa0058080
[65000.317077] PUF Read:0xa9eeaaaa at 0xa0058084
[65000.317169] PUF Read:0xaaaaaa8a at 0xa0058088
[65000.317169] PUF Read:0xaaaaa2aa at 0xa005808c
[65000.317169] PUF Read:0xa2aaaaaa at 0xa0058090
[65000.317169] PUF Read:0xaaaaaaaa at 0xa0058094
[65000.317260] PUF Read:0xaaaaaaaa at 0xa0058098
[65000.317260] PUF Read:0xaaaaaaaa at 0xa005809c
[65000.317321] PUF Read:0xaaaaabea at 0xa00580a0
[65000.317352] PUF Read:0xa8aaaaaa at 0xa00580a4
[65000.317352] PUF Read:0xaaaaaaaa at 0xa00580a8
[65000.317352] PUF Read:0xaeaaaaba at 0xa00580ac
[65000.317413] PUF Read:0xaaaaaaaa at 0xa00580b0
[65000.317413] PUF Read:0xbaa2aaaa at 0xa00580b4
[65000.317474] PUF Read:0xaaa8aaaa at 0xa00580b8
[65000.317504] PUF Read:0xaa28aaaa at 0xa00580bc
[65000.317504] PUF Read:0xaeaaaaaa at 0xa00580c0
[65000.317504] PUF Read:0xaaaaaaaa at 0xa00580c4
[65000.317504] PUF Read:0xaaaaabaa at 0xa00580c8
[65000.317504] PUF Read:0xaaaaaaaa at 0xa00580cc
[65000.317504] PUF Read:0xaaaaaaaa at 0xa00580d0
[65000.317657] PUF Read:0xaaa8aaaa at 0xa00580d4
[65000.317657] PUF Read:0xaabaaaaa at 0xa00580d8
[65000.317657] PUF Read:0xaaaaaaaa at 0xa00580dc
[65000.317657] PUF Read:0xaaaaaa6a at 0xa00580e0
[65000.317749] PUF Read:0xaaaaaaaa at 0xa00580e4
[65000.317749] PUF Read:0xaaaaaaaa at 0xa00580e8
[65000.317810] PUF Read:0xaaaaaaaa at 0xa00580ec
[65000.317840] PUF Read:0xaaaabaaa at 0xa00580f0
[65000.317840] PUF Read:0xaaaaaaaa at 0xa00580f4
[65000.317840] PUF Read:0xaaaeaaaa at 0xa00580f8
[65000.317901] PUF Read:0xaabaaaaa at 0xa00580fc
[65000.317901] PUF Read:0xaaaaaaa8 at 0xa0058100
[65000.317962] PUF Read:0xaa8aaaaa at 0xa0058104
[65000.317993] PUF Read:0xaaaaaaaa at 0xa0058108
[65000.317993] PUF Read:0x8aaaaaaa at 0xa005810c
[65000.317993] PUF Read:0xaaaaaa8a at 0xa0058110
[65000.317993] PUF Read:0xaaaaaaaa at 0xa0058114
[65000.317993] PUF Read:0xaaaa8aaa at 0xa0058118
[65000.317993] PUF Read:0xaaaaaaaa at 0xa005811c
[65000.318145] PUF Read:0xaaaaaaaa at 0xa0058120
[65000.318145] PUF Read:0xba2aeaae at 0xa0058124
[65000.318145] PUF Read:0xaaaaaaaa at 0xa0058128
[65000.318145] PUF Read:0xa8aaaea2 at 0xa005812c
[65000.318145] PUF Read:0xaaaaaaaa at 0xa0058130
[65000.318145] PUF Read:0xaaaaaaaa at 0xa0058134
[65000.318145] PUF Read:0xaaaaaaaa at 0xa0058138
[65000.318328] PUF Read:0xaaaababa at 0xa005813c
[65000.318359] PUF Read:0xaa88aa8a at 0xa0058140
[65000.318359] PUF Read:0x8aaaaaaa at 0xa0058144
[65000.318359] PUF Read:0xaaaa8a8a at 0xa0058148
[65000.318420] PUF Read:0xaaaaaaaa at 0xa005814c
[65000.318420] PUF Read:0xaa8aabaa at 0xa0058150
[65000.318481] PUF Read:0xaaaaaaaa at 0xa0058154
[65000.318511] PUF Read:0xaaa8a2aa at 0xa0058158
[65000.318511] PUF Read:0xa2aaaaea at 0xa005815c
[65000.318511] PUF Read:0xaaaafaaa at 0xa0058160
[65000.318572] PUF Read:0xaaaaaa8a at 0xa0058164
[65000.318572] PUF Read:0xaaaaaaaa at 0xa0058168
[65000.318572] PUF Read:0x2aaaaaaa at 0xa005816c
[65000.318664] PUF Read:0xaaaaaaaa at 0xa0058170
[65000.318664] PUF Read:0xaaaaaaae at 0xa0058174
[65000.318664] PUF Read:0xaaaaaaaa at 0xa0058178
[65000.318664] PUF Read:0xaaaaabaa at 0xa005817c
[65000.318756] PUF Read:0xaaaaaaaa at 0xa0058180
[65000.318756] PUF Read:0xaa2aaaaa at 0xa0058184
[65000.318817] PUF Read:0xaaaaaa2a at 0xa0058188
[65000.318847] PUF Read:0xeaaaaaaa at 0xa005818c
[65000.318847] PUF Read:0xa2aaaaaa at 0xa0058190
[65000.318847] PUF Read:0xaaa2aaaa at 0xa0058194
[65000.318908] PUF Read:0xaaaaaaaa at 0xa0058198
[65000.318908] PUF Read:0xaaaaaaaa at 0xa005819c
[65000.318969] PUF Read:0xaaaaaaaa at 0xa00581a0
[65000.319000] PUF Read:0xaaaaaaaa at 0xa00581a4
[65000.319000] PUF Read:0xaaaaaaaa at 0xa00581a8
[65000.319000] PUF Read:0xaaaaaaaa at 0xa00581ac
[65000.319061] PUF Read:0xeaaaaaaa at 0xa00581b0
[65000.319061] PUF Read:0xaaaaaaaa at 0xa00581b4
[65000.319061] PUF Read:0x22aa2aaa at 0xa00581b8
[65000.319152] PUF Read:0xaaaaaaaa at 0xa00581bc
[65000.319152] PUF Read:0xaabaaaaa at 0xa00581c0
[65000.319152] PUF Read:0xaabaaaaa at 0xa00581c4
[65000.319152] PUF Read:0xaaaaaaaa at 0xa00581c8
[65000.319152] PUF Read:0xaaaaaaaa at 0xa00581cc
[65000.319152] PUF Read:0xaaaaaaaa at 0xa00581d0
[65000.319305] PUF Read:0xaaaaaaaa at 0xa00581d4
[65000.319305] PUF Read:0xaaaaaaaa at 0xa00581d8
[65000.319305] PUF Read:0xaaaaaaaa at 0xa00581dc
[65000.319305] PUF Read:0xaaaaaaaa at 0xa00581e0
[65000.319305] PUF Read:0xaaaaaaaa at 0xa00581e4
[65000.319305] PUF Read:0xaaabaaaa at 0xa00581e8
[65000.319458] PUF Read:0xaaaaaaaa at 0xa00581ec
[65000.319458] PUF Read:0x2aaaaaaa at 0xa00581f0
[65000.319458] PUF Read:0xbaaaaaaa at 0xa00581f4
[65000.319458] PUF Read:0xaaaa8aaa at 0xa00581f8
[65000.319549] PUF Read:0x2aaaaaaa at 0xa00581fc
[65000.319549] PUF Read:0xaaaaaaaa at 0xa0058200
[65000.319610] PUF Read:0xaaaaabaa at 0xa0058204
[65000.319641] PUF Read:0xeaaaaaaa at 0xa0058208
[65000.319641] PUF Read:0xaaaba82a at 0xa005820c
[65000.319641] PUF Read:0xa89aaaaa at 0xa0058210
[65000.319702] PUF Read:0xaaaaaaaa at 0xa0058214
[65000.319702] PUF Read:0xaaaaaaaa at 0xa0058218
[65000.319702] PUF Read:0xa8aaaaaa at 0xa005821c
[65000.319793] PUF Read:0xa8aa2aba at 0xa0058220
[65000.319824] PUF Read:0xaaaaaaaa at 0xa0058224
[65000.319824] PUF Read:0xaaaaaaaa at 0xa0058228
[65000.319885] PUF Read:0x2aaaaaaa at 0xa005822c
[65000.319885] PUF Read:0xa2aaaaaa at 0xa0058230
[65000.319885] PUF Read:0xa8aaaaaa at 0xa0058234
[65000.319885] PUF Read:0xaaaaaaba at 0xa0058238
[65000.319976] PUF Read:0xaaaa8aba at 0xa005823c
[65000.319976] PUF Read:0xabaaaaaa at 0xa0058240
[65000.319976] PUF Read:0xaaaaaaae at 0xa0058244
[65000.319976] PUF Read:0xabaaaaaa at 0xa0058248
[65000.320068] PUF Read:0xaaaaaaaa at 0xa005824c
[65000.320068] PUF Read:0x2aaaaaaa at 0xa0058250
[65000.320129] PUF Read:0xaaaaaaaa at 0xa0058254
[65000.320159] PUF Read:0xaaaaaaaa at 0xa0058258
[65000.320159] PUF Read:0x8aaaaaaa at 0xa005825c
[65000.320159] PUF Read:0xaaaaaaaa at 0xa0058260
[65000.320220] PUF Read:0xa88aaaaa at 0xa0058264
[65000.320220] PUF Read:0xaaaaaaaa at 0xa0058268
[65000.320281] PUF Read:0xaaaaaaaa at 0xa005826c
[65000.320312] PUF Read:0xaaaaa8aa at 0xa0058270
[65000.320312] PUF Read:0xaa2aaaaa at 0xa0058274
[65000.320373] PUF Read:0xaaaaaaaa at 0xa0058278
[65000.320373] PUF Read:0xaaa2aaaa at 0xa005827c
[65000.320373] PUF Read:0xaaaaeaaa at 0xa0058280
[65000.320373] PUF Read:0xaaaaaaaa at 0xa0058284
[65000.320465] PUF Read:0xaaaaaaaa at 0xa0058288
[65000.320465] PUF Read:0xaaa8aaaa at 0xa005828c
[65000.320465] PUF Read:0xaaaaaaaa at 0xa0058290
[65000.320465] PUF Read:0xaaaaaaaa at 0xa0058294
[65000.320465] PUF Read:0x8aaaaaaa at 0xa0058298
[65000.320465] PUF Read:0xaaaaa2aa at 0xa005829c
[65000.320617] PUF Read:0xaaabaaaa at 0xa00582a0
[65000.320648] PUF Read:0xaaaaaaab at 0xa00582a4
[65000.320648] PUF Read:0xaaeaaaba at 0xa00582a8
[65000.320648] PUF Read:0xaaaaaaaa at 0xa00582ac
[65000.320709] PUF Read:0xaeaaaaaa at 0xa00582b0
[65000.320709] PUF Read:0xaaaaaaaa at 0xa00582b4
[65000.320770] PUF Read:0xaaaaaa8a at 0xa00582b8
[65000.320800] PUF Read:0xaaaaaa8a at 0xa00582bc
[65000.320800] PUF Read:0xaaaaaaaa at 0xa00582c0
[65000.320800] PUF Read:0xa2a8aaaa at 0xa00582c4
[65000.320861] PUF Read:0xaaaaaaaa at 0xa00582c8
[65000.320861] PUF Read:0xaaaaaaaa at 0xa00582cc
[65000.320922] PUF Read:0xaaaaaaaa at 0xa00582d0
[65000.320953] PUF Read:0xaaaaaaae at 0xa00582d4
[65000.320953] PUF Read:0xaaaaa2aa at 0xa00582d8
[65000.320953] PUF Read:0xaaaaaaaa at 0xa00582dc
[65000.321014] PUF Read:0xaaaaeaaa at 0xa00582e0
[65000.321014] PUF Read:0xaaaaaaaa at 0xa00582e4
[65000.321075] PUF Read:0xaaaaa8aa at 0xa00582e8
[65000.321105] PUF Read:0xaaaaaaaa at 0xa00582ec
[65000.321105] PUF Read:0xaa8aaaaa at 0xa00582f0
[65000.321105] PUF Read:0xaabaaaaa at 0xa00582f4
[65000.321105] PUF Read:0x2aaaaaaa at 0xa00582f8
[65000.321105] PUF Read:0xaaaaaa2a at 0xa00582fc
[65000.321105] PUF Read:0x2aaaaaaa at 0xa0058300
[65000.321258] PUF Read:0xbaaaaaaa at 0xa0058304
[65000.321258] PUF Read:0xaaaaaaaa at 0xa0058308
[65000.321258] PUF Read:0xa2aaaae2 at 0xa005830c
[65000.321258] PUF Read:0xabaaaaa2 at 0xa0058310
[65000.321258] PUF Read:0xaaaa2aaa at 0xa0058314
[65000.321258] PUF Read:0xba2aaaaa at 0xa0058318
[65000.321258] PUF Read:0xaaa2aa8a at 0xa005831c
[65000.321441] PUF Read:0xaaaaaaaa at 0xa0058320
[65000.321441] PUF Read:0xaa8aeaaa at 0xa0058324
[65000.321441] PUF Read:0xaaaaaaaa at 0xa0058328
[65000.321441] PUF Read:0xaaaaaaaa at 0xa005832c
[65000.321533] PUF Read:0xaaaaaaba at 0xa0058330
[65000.321533] PUF Read:0xa8aaaaaa at 0xa0058334
[65000.321594] PUF Read:0xaeaaaab8 at 0xa0058338
[65000.321624] PUF Read:0xaaaaabaa at 0xa005833c
[65000.321624] PUF Read:0xaaaa8aaa at 0xa0058340
[65000.321624] PUF Read:0xaaaaaaaa at 0xa0058344
[65000.321685] PUF Read:0xaaaaaaaa at 0xa0058348
[65000.321685] PUF Read:0x8a2aeaaa at 0xa005834c
[65000.321746] PUF Read:0xeaaaaaaa at 0xa0058350
[65000.321777] PUF Read:0xaaaaaaaa at 0xa0058354
[65000.321777] PUF Read:0xaaa0aaaa at 0xa0058358
[65000.321838] PUF Read:0xaaaaaaba at 0xa005835c
[65000.321838] PUF Read:0x2aaaaaaa at 0xa0058360
[65000.321838] PUF Read:0xaabaaaaa at 0xa0058364
[65000.321838] PUF Read:0xaaaaabaa at 0xa0058368
[65000.321929] PUF Read:0xaaa8aaaa at 0xa005836c
[65000.321929] PUF Read:0xaaaaae2a at 0xa0058370
[65000.321929] PUF Read:0xaaaaaaaa at 0xa0058374
[65000.321929] PUF Read:0xaaaaaaab at 0xa0058378
[65000.321929] PUF Read:0x8aaaaaaa at 0xa005837c
[65000.321929] PUF Read:0xaaaaaaaa at 0xa0058380
[65000.322082] PUF Read:0xaaaeaaaa at 0xa0058384
[65000.322113] PUF Read:0xaaaaaaaa at 0xa0058388
[65000.322113] PUF Read:0xaaaaaa22 at 0xa005838c
[65000.322113] PUF Read:0xaaab8aaa at 0xa0058390
[65000.322174] PUF Read:0x8aeaaaaa at 0xa0058394
[65000.322174] PUF Read:0xaabaaaaa at 0xa0058398
[65000.322235] PUF Read:0xa8aaaaae at 0xa005839c
[65000.322265] PUF Read:0xaaaaaaaa at 0xa00583a0
[65000.322265] PUF Read:0xaaaaa8aa at 0xa00583a4
[65000.322265] PUF Read:0xaaaaaaea at 0xa00583a8
[65000.322326] PUF Read:0xaaaaaaba at 0xa00583ac
[65000.322326] PUF Read:0xaaa8a8aa at 0xa00583b0
[65000.322387] PUF Read:0x8aaaaaaa at 0xa00583b4
[65000.322418] PUF Read:0xaaaa8aaa at 0xa00583b8
[65000.322418] PUF Read:0xeaaeaa8a at 0xa00583bc
[65000.322418] PUF Read:0xaa2aaaaa at 0xa00583c0
[65000.322418] PUF Read:0xe8aaaaaa at 0xa00583c4
[65000.322418] PUF Read:0xaaaabaaa at 0xa00583c8
[65000.322418] PUF Read:0xaaaaaaaa at 0xa00583cc
[65000.322570] PUF Read:0xaaaaaaaa at 0xa00583d0
[65000.322601] PUF Read:0xaaaaaeaa at 0xa00583d4
[65000.322601] PUF Read:0xaaaaaaaa at 0xa00583d8
[65000.322601] PUF Read:0xaaaaaaaa at 0xa00583dc
[65000.322662] PUF Read:0xa8a2aaaa at 0xa00583e0
[65000.322662] PUF Read:0xaaaaaaaa at 0xa00583e4
[65000.322723] PUF Read:0xaaaaaaaa at 0xa00583e8
[65000.322753] PUF Read:0xaaaaaa2a at 0xa00583ec
[65000.322814] PUF Read:0xaaaaaaeb at 0xa00583f0
[65000.322814] PUF Read:0xaaaaaaaa at 0xa00583f4
[65000.322814] PUF Read:0xa2aaaaaa at 0xa00583f8
[65000.322875] PUF Read:0xaaaaaaaa at 0xa00583fc
[65000.322906] PUF Read:0xaaaaaaaa at 0xa0068000
[65000.322906] PUF Read:0xaaa8aaaa at 0xa0068004
[65000.322967] PUF Read:0xaaaaaaaa at 0xa0068008
[65000.322998] PUF Read:0xaaaaaaaa at 0xa006800c
[65000.322998] PUF Read:0xaaaaabaa at 0xa0068010
[65000.322998] PUF Read:0xaaaaaaaa at 0xa0068014
[65000.322998] PUF Read:0xaaaaaaaa at 0xa0068018
[65000.322998] PUF Read:0xaaaaaaaa at 0xa006801c
[65000.322998] PUF Read:0xaaa6aaaa at 0xa0068020
[65000.323150] PUF Read:0xa2aeaaaa at 0xa0068024
[65000.323150] PUF Read:0xaaa8eaaa at 0xa0068028
[65000.323150] PUF Read:0xa8eaaaaa at 0xa006802c
[65000.323150] PUF Read:0xaaaaaaaa at 0xa0068030
[65000.323242] PUF Read:0xaaaaabaa at 0xa0068034
[65000.323242] PUF Read:0xaaaaabaa at 0xa0068038
[65000.323303] PUF Read:0xaaaaaaaa at 0xa006803c
[65000.323333] PUF Read:0xbaaaaaaa at 0xa0068040
[65000.323333] PUF Read:0xaaaaaaaa at 0xa0068044
[65000.323333] PUF Read:0xaaaaaaaa at 0xa0068048
[65000.323333] PUF Read:0xaaaaaaab at 0xa006804c
[65000.323333] PUF Read:0xaaaaaaaa at 0xa0068050
[65000.323333] PUF Read:0xaaaaaaaa at 0xa0068054
[65000.323486] PUF Read:0xaaaaaaaa at 0xa0068058
[65000.323486] PUF Read:0xaaaaaaaa at 0xa006805c
[65000.323486] PUF Read:0xaaaaaaaa at 0xa0068060
[65000.323486] PUF Read:0xaaaa9aaa at 0xa0068064
[65000.323486] PUF Read:0xaaaaaaaa at 0xa0068068
[65000.323486] PUF Read:0xaaaaaaa2 at 0xa006806c
[65000.323638] PUF Read:0xaaaaeaaa at 0xa0068070
[65000.323638] PUF Read:0xaaaaaaaa at 0xa0068074
[65000.323638] PUF Read:0xaaaaaaaa at 0xa0068078
[65000.323638] PUF Read:0xaa6aaaaa at 0xa006807c
[65000.323730] PUF Read:0xaaaaaaaa at 0xa0068080
[65000.323730] PUF Read:0xaaaabaaa at 0xa0068084
[65000.323791] PUF Read:0xaaa8aaaa at 0xa0068088
[65000.323822] PUF Read:0xaaaaaaaa at 0xa006808c
[65000.323822] PUF Read:0xaa8aaaaa at 0xa0068090
[65000.323822] PUF Read:0xaaa8aaaa at 0xa0068094
[65000.323883] PUF Read:0xaaaaaaaa at 0xa0068098
[65000.323883] PUF Read:0xaaaaaaaa at 0xa006809c
[65000.323944] PUF Read:0xaaaaaaaa at 0xa00680a0
[65000.323974] PUF Read:0xaa8aaaaa at 0xa00680a4
[65000.323974] PUF Read:0xaaaaabaa at 0xa00680a8
[65000.323974] PUF Read:0xaaaaacaa at 0xa00680ac
[65000.323974] PUF Read:0xaaaaaaaa at 0xa00680b0
[65000.323974] PUF Read:0xaaaaaaaa at 0xa00680b4
[65000.323974] PUF Read:0xaaaaaaaa at 0xa00680b8
[65000.324127] PUF Read:0xaaaaaaaa at 0xa00680bc
[65000.324127] PUF Read:0xaaaaaaaa at 0xa00680c0
[65000.324127] PUF Read:0xaaaeaaaa at 0xa00680c4
[65000.324127] PUF Read:0x2a8a8aaa at 0xa00680c8
[65000.324218] PUF Read:0xaaaaaaaa at 0xa00680cc
[65000.324218] PUF Read:0xaaaeaaaa at 0xa00680d0
[65000.324279] PUF Read:0xaaaaaaaa at 0xa00680d4
[65000.324310] PUF Read:0xaa2aaaaa at 0xa00680d8
[65000.324310] PUF Read:0xaaaaaaa8 at 0xa00680dc
[65000.324310] PUF Read:0xaaaaaaaa at 0xa00680e0
[65000.324371] PUF Read:0xaaaaabaa at 0xa00680e4
[65000.324371] PUF Read:0xaeaaaaaa at 0xa00680e8
[65000.324371] PUF Read:0xaaaaaaaa at 0xa00680ec
[65000.324462] PUF Read:0xaababaaa at 0xa00680f0
[65000.324493] PUF Read:0xaaaaaaaa at 0xa00680f4
[65000.324493] PUF Read:0xaaaaaaaa at 0xa00680f8
[65000.324493] PUF Read:0xaaaaaaaa at 0xa00680fc
[65000.324493] PUF Read:0xaaaaa2aa at 0xa0068100
[65000.324493] PUF Read:0x8aa8aaaa at 0xa0068104
[65000.324493] PUF Read:0xaaaaaaea at 0xa0068108
[65000.324645] PUF Read:0xaaaaaaaa at 0xa006810c
[65000.324645] PUF Read:0xaaaaaaaa at 0xa0068110
[65000.324645] PUF Read:0xaaaaaaaa at 0xa0068114
[65000.324645] PUF Read:0xaaaaaaa2 at 0xa0068118
[65000.324737] PUF Read:0xaabaaaaa at 0xa006811c
[65000.324737] PUF Read:0xaaa2aaaa at 0xa0068120
[65000.324798] PUF Read:0xaaaaaaaa at 0xa0068124
[65000.324829] PUF Read:0xaaaaa8aa at 0xa0068128
[65000.324829] PUF Read:0xaaaaaaba at 0xa006812c
[65000.324890] PUF Read:0xaaae2aaa at 0xa0068130
[65000.324890] PUF Read:0xa2aaa2aa at 0xa0068134
[65000.324890] PUF Read:0xaaaaaaaa at 0xa0068138
[65000.324890] PUF Read:0xaaaaa8aa at 0xa006813c
[65000.324981] PUF Read:0xaaaaaaaa at 0xa0068140
[65000.324981] PUF Read:0xaaaaaaaa at 0xa0068144
