[73890.980743] [i] Total hammer attempts per row: 253281
[73890.980743] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73890.980773] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73890.980773] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73890.980804] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73890.980804] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73890.980834] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73890.980834] Temp polling alert enabled
[73891.039337] PUF Read:0xaaaaaaaa at 0xa00682c0
[73891.039337] PUF Read:0xaaaaaaaa at 0xa00682c4
[73891.039337] PUF Read:0xaaaaa8aa at 0xa00682c8
[73891.039428] PUF Read:0xaaaaaaea at 0xa00682cc
[73891.039428] PUF Read:0xaa8aaaaa at 0xa00682d0
[73891.039489] PUF Read:0xaaaaaaaa at 0xa00682d4
[73891.039520] PUF Read:0xaaaaaaaa at 0xa00682d8
[73891.039520] PUF Read:0xaeaaaaaa at 0xa00682dc
[73891.039520] PUF Read:0xaaaaaaaa at 0xa00682e0
[73891.039581] PUF Read:0xaaaaaaaa at 0xa00682e4
[73891.039581] PUF Read:0xaaaaaaaa at 0xa00682e8
[73891.039642] PUF Read:0xaaaaa2aa at 0xa00682ec
[73891.039642] PUF Read:0xaaaaaaaa at 0xa00682f0
[73891.039642] PUF Read:0xaaaaaaaa at 0xa00682f4
[73891.039642] PUF Read:0xaaaaaaaa at 0xa00682f8
[73891.039642] PUF Read:0xaaaaaaaa at 0xa00682fc
[73891.039642] PUF Read:0x8aa8aaaa at 0xa0068300
[73891.039794] PUF Read:0xaaaaaaaa at 0xa0068304
[73891.039825] PUF Read:0xaaaaaaaa at 0xa0068308
[73891.039825] PUF Read:0xaaaaaaaa at 0xa006830c
[73891.039825] PUF Read:0xaaaaaaa8 at 0xa0068310
[73891.039886] PUF Read:0xaaaaaaaa at 0xa0068314
[73891.039886] PUF Read:0xaeaaaaaa at 0xa0068318
[73891.039947] PUF Read:0xaaaaeaaa at 0xa006831c
[73891.039978] PUF Read:0xaaaaaaaa at 0xa0068320
[73891.039978] PUF Read:0xaaaaaaea at 0xa0068324
[73891.039978] PUF Read:0xaaaaaaaa at 0xa0068328
[73891.040039] PUF Read:0xaaaaaaaa at 0xa006832c
[73891.040039] PUF Read:0xaaaaaaaa at 0xa0068330
[73891.040100] PUF Read:0xaaaaaaaa at 0xa0068334
[73891.040130] PUF Read:0xaaaaaaaa at 0xa0068338
[73891.040130] PUF Read:0xaaaaaaaa at 0xa006833c
[73891.040191] PUF Read:0xaaaaaaaa at 0xa0068340
[73891.040191] PUF Read:0xaaaaaaaa at 0xa0068344
[73891.040191] PUF Read:0xaaaaaaaa at 0xa0068348
[73891.040191] PUF Read:0xaaaaaaaa at 0xa006834c
[73891.040283] PUF Read:0xaaaaaa2a at 0xa0068350
[73891.040283] PUF Read:0xaaaaaaaa at 0xa0068354
[73891.040283] PUF Read:0xaaaaaaaa at 0xa0068358
[73891.040283] PUF Read:0xaaaaaaaa at 0xa006835c
[73891.040283] PUF Read:0xaaaaaaaa at 0xa0068360
[73891.040283] PUF Read:0xaaaaaaaa at 0xa0068364
[73891.040283] PUF Read:0xaaaaaaaa at 0xa0068368
[73891.040466] PUF Read:0xaaaaaaaa at 0xa006836c
[73891.040496] PUF Read:0xaaaaaa8a at 0xa0068370
[73891.040496] PUF Read:0xaaaaaaaa at 0xa0068374
[73891.040496] PUF Read:0x2aaaaaaa at 0xa0068378
[73891.040557] PUF Read:0xaaaaaaaa at 0xa006837c
[73891.040557] PUF Read:0xaaaaaaaa at 0xa0068380
[73891.040618] PUF Read:0xaaaaaaaa at 0xa0068384
[73891.040649] PUF Read:0xaeaaaaaa at 0xa0068388
[73891.040649] PUF Read:0xaababaaa at 0xa006838c
[73891.040649] PUF Read:0xaaaaaaaa at 0xa0068390
[73891.040710] PUF Read:0xaaaaaaaa at 0xa0068394
[73891.040710] PUF Read:0xaaaaaaaa at 0xa0068398
[73891.040771] PUF Read:0xaaaaaaea at 0xa006839c
[73891.040802] PUF Read:0xaaaaaaaa at 0xa00683a0
[73891.040802] PUF Read:0xaaaaaaaa at 0xa00683a4
[73891.040802] PUF Read:0xaaaaaaaa at 0xa00683a8
[73891.040863] PUF Read:0xaaaaaaaa at 0xa00683ac
[73891.040863] PUF Read:0xaaaaaaaa at 0xa00683b0
[73891.040924] PUF Read:0xaaaaaaaa at 0xa00683b4
[73891.040954] PUF Read:0xabaaaaaa at 0xa00683b8
[73891.040954] PUF Read:0xaaaaaaaa at 0xa00683bc
[73891.040954] PUF Read:0xeaaaaaaa at 0xa00683c0
[73891.041015] PUF Read:0xaaaaaaaa at 0xa00683c4
[73891.041015] PUF Read:0xaaaaaaaa at 0xa00683c8
[73891.041076] PUF Read:0xaaaaaaab at 0xa00683cc
[73891.041107] PUF Read:0xaaaaaaaa at 0xa00683d0
[73891.041107] PUF Read:0xaaaaaaaa at 0xa00683d4
[73891.041107] PUF Read:0x8aaaaaaa at 0xa00683d8
[73891.041168] PUF Read:0xaaaaaaaa at 0xa00683dc
[73891.041168] PUF Read:0xaaaaaaaa at 0xa00683e0
[73891.041229] PUF Read:0xaaaaaeaa at 0xa00683e4
[73891.041259] PUF Read:0xaaaaaaaa at 0xa00683e8
[73891.041259] PUF Read:0xaaaaaaaa at 0xa00683ec
[73891.041259] PUF Read:0xaaaaaaaa at 0xa00683f0
[73891.041320] PUF Read:0xaaaaaaae at 0xa00683f4
[73891.041320] PUF Read:0xaaaaaaaa at 0xa00683f8
[73891.041381] PUF Read:0xaaaaaaaa at 0xa00683fc
[73891.041412] PUF Read:0xaaaaaaaa at 0xa0070000
[73891.041412] PUF Read:0xaaaaaaaa at 0xa0070004
[73891.041473] PUF Read:0xaaaaaaaa at 0xa0070008
[73891.041473] PUF Read:0xaaaaaaaa at 0xa007000c
[73891.041473] PUF Read:0xaaaaaaaa at 0xa0070010
[73891.041534] PUF Read:0xaaaaaaaa at 0xa0070014
[73891.041534] PUF Read:0xaaaaaaaa at 0xa0070018
[73891.041534] PUF Read:0xaaaaaaaa at 0xa007001c
[73891.041656] PUF Read:0xaaaaaaaa at 0xa0070020
[73891.041656] PUF Read:0xaaaaaaba at 0xa0070024
[73891.041656] PUF Read:0xaaaaaaaa at 0xa0070028
[73891.041656] PUF Read:0xaaaaaaaa at 0xa007002c
[73891.041656] PUF Read:0xaaaaaaaa at 0xa0070030
[73891.041656] PUF Read:0xaaaaaaab at 0xa0070034
[73891.041809] PUF Read:0xaaaaaaaa at 0xa0070038
[73891.041839] PUF Read:0xaae8aaaa at 0xa007003c
[73891.041839] PUF Read:0xaaaaa8aa at 0xa0070040
[73891.041839] PUF Read:0xaaaaaaaa at 0xa0070044
[73891.041900] PUF Read:0xaaaaaaae at 0xa0070048
[73891.041900] PUF Read:0xaaaaaaaa at 0xa007004c
[73891.041900] PUF Read:0xaaaaaaaa at 0xa0070050
[73891.041992] PUF Read:0xaaaaaaaa at 0xa0070054
[73891.042022] PUF Read:0x8aaaaaaa at 0xa0070058
[73891.042022] PUF Read:0xaaaaaaaa at 0xa007005c
[73891.042022] PUF Read:0xaaaaaaaa at 0xa0070060
[73891.042083] PUF Read:0xaaaaaaaa at 0xa0070064
[73891.042083] PUF Read:0xaaaaaaaa at 0xa0070068
[73891.042144] PUF Read:0xaaaaaaaa at 0xa007006c
[73891.042175] PUF Read:0xaaaaaaaa at 0xa0070070
[73891.042175] PUF Read:0xaaaaaaaa at 0xa0070074
[73891.042236] PUF Read:0xaaaaaa2a at 0xa0070078
[73891.042236] PUF Read:0xaaaaaaaa at 0xa007007c
[73891.042236] PUF Read:0xaaaaaaaa at 0xa0070080
[73891.042297] PUF Read:0xaaaaaaaa at 0xa0070084
[73891.042327] PUF Read:0xaaaaa8aa at 0xa0070088
[73891.042327] PUF Read:0xaaaaaaaa at 0xa007008c
[73891.042327] PUF Read:0xaaaaaaaa at 0xa0070090
[73891.042327] PUF Read:0xaaaaaaaa at 0xa0070094
[73891.042327] PUF Read:0xaaaaaaaa at 0xa0070098
[73891.042327] PUF Read:0xaaaaaaaa at 0xa007009c
[73891.042480] PUF Read:0xaaaaaaaa at 0xa00700a0
[73891.042480] PUF Read:0xaaaaaaaa at 0xa00700a4
[73891.042480] PUF Read:0xaaaaaaaa at 0xa00700a8
[73891.042480] PUF Read:0xaaaaaaaa at 0xa00700ac
[73891.042572] PUF Read:0xaaaaaaaa at 0xa00700b0
[73891.042572] PUF Read:0xaaaaaaaa at 0xa00700b4
[73891.042633] PUF Read:0xaaaeaaaa at 0xa00700b8
[73891.042663] PUF Read:0xaaaaaaaa at 0xa00700bc
[73891.042663] PUF Read:0xaaaaaaaa at 0xa00700c0
[73891.042663] PUF Read:0xaaaaaaaa at 0xa00700c4
[73891.042724] PUF Read:0xaaaaaaaa at 0xa00700c8
[73891.042724] PUF Read:0xaa8aaaaa at 0xa00700cc
[73891.042785] PUF Read:0xaaaaaaaa at 0xa00700d0
[73891.042816] PUF Read:0xaaaaaaaa at 0xa00700d4
[73891.042816] PUF Read:0xaaaaaaaa at 0xa00700d8
[73891.042816] PUF Read:0xaaaaaaaa at 0xa00700dc
[73891.042877] PUF Read:0xaaaaaaaa at 0xa00700e0
[73891.042877] PUF Read:0xaaaaaaaa at 0xa00700e4
[73891.042938] PUF Read:0xaaaaaaaa at 0xa00700e8
[73891.042968] PUF Read:0xaaaaaaaa at 0xa00700ec
[73891.042968] PUF Read:0xaaaaaaaa at 0xa00700f0
[73891.043029] PUF Read:0xaaaaaaaa at 0xa00700f4
[73891.043029] PUF Read:0xaaaaaaaa at 0xa00700f8
[73891.043029] PUF Read:0xaaaaaaaa at 0xa00700fc
[73891.043029] PUF Read:0xaaaaaaaa at 0xa0070100
[73891.043121] PUF Read:0xaaaaaaaa at 0xa0070104
[73891.043121] PUF Read:0xaaaa2aaa at 0xa0070108
[73891.043121] PUF Read:0xaaaaaaaa at 0xa007010c
[73891.043121] PUF Read:0xaaaaaaaa at 0xa0070110
[73891.043121] PUF Read:0xaaaaaaaa at 0xa0070114
[73891.043121] PUF Read:0xaaaaaaaa at 0xa0070118
[73891.043273] PUF Read:0xaaaaaaa8 at 0xa007011c
[73891.043273] PUF Read:0xaaaaaaaa at 0xa0070120
[73891.043273] PUF Read:0xaaaaaaaa at 0xa0070124
[73891.043273] PUF Read:0xaaaaaaaa at 0xa0070128
[73891.043273] PUF Read:0xaaae2aaa at 0xa007012c
[73891.043273] PUF Read:0xaaaaeaaa at 0xa0070130
[73891.043426] PUF Read:0xaaaaaaaa at 0xa0070134
[73891.043426] PUF Read:0xaaaaaaaa at 0xa0070138
[73891.043426] PUF Read:0xaaaaaaaa at 0xa007013c
[73891.043426] PUF Read:0xaaaaaaaa at 0xa0070140
[73891.043426] PUF Read:0xaaaaaaae at 0xa0070144
[73891.043548] PUF Read:0xaaa2aaaa at 0xa0070148
[73891.043548] PUF Read:0xaaaaa2ea at 0xa007014c
[73891.043609] PUF Read:0xaaaaaaaa at 0xa0070150
[73891.043640] PUF Read:0xaaaaaaaa at 0xa0070154
[73891.043640] PUF Read:0xaaaaaaaa at 0xa0070158
[73891.043640] PUF Read:0xaaaa8aaa at 0xa007015c
[73891.043701] PUF Read:0xaaaaaaaa at 0xa0070160
[73891.043701] PUF Read:0xaaaaaaaa at 0xa0070164
[73891.043762] PUF Read:0xaaaaaaaa at 0xa0070168
[73891.043792] PUF Read:0xaaaaaaaa at 0xa007016c
[73891.043792] PUF Read:0xaaaaaaaa at 0xa0070170
[73891.043792] PUF Read:0xaaaaaaaa at 0xa0070174
[73891.043853] PUF Read:0xaaaaaaaa at 0xa0070178
[73891.043853] PUF Read:0xaaaaaaaa at 0xa007017c
[73891.043914] PUF Read:0xaaaaaaaa at 0xa0070180
[73891.043945] PUF Read:0xaaaaaaaa at 0xa0070184
[73891.043945] PUF Read:0xaaaaaaaa at 0xa0070188
[73891.043945] PUF Read:0xaaaaaaaa at 0xa007018c
[73891.044006] PUF Read:0xaaaaaaaa at 0xa0070190
[73891.044006] PUF Read:0xaaaaaaaa at 0xa0070194
[73891.044067] PUF Read:0xaaaeaaaa at 0xa0070198
[73891.044097] PUF Read:0xaaaaaaaa at 0xa007019c
[73891.044097] PUF Read:0xaaaaaaaa at 0xa00701a0
[73891.044097] PUF Read:0xaaaaaaaa at 0xa00701a4
[73891.044097] PUF Read:0xaaaaaaea at 0xa00701a8
[73891.044097] PUF Read:0xaaaaaaaa at 0xa00701ac
[73891.044097] PUF Read:0xaaaaaaea at 0xa00701b0
[73891.044250] PUF Read:0xaaaaaaaa at 0xa00701b4
[73891.044250] PUF Read:0xaabaaaaa at 0xa00701b8
[73891.044250] PUF Read:0xaaaeaaaa at 0xa00701bc
[73891.044250] PUF Read:0xaaaaaaaa at 0xa00701c0
[73891.044250] PUF Read:0xaaaaaaaa at 0xa00701c4
[73891.044250] PUF Read:0xaaaaaaaa at 0xa00701c8
[73891.044403] PUF Read:0xaaaaaaaa at 0xa00701cc
[73891.044433] PUF Read:0xaaaaaaaa at 0xa00701d0
[73891.044433] PUF Read:0xaaaaaaaa at 0xa00701d4
[73891.044433] PUF Read:0xaaaaaaaa at 0xa00701d8
[73891.044494] PUF Read:0xaaaaaaaa at 0xa00701dc
[73891.044494] PUF Read:0xaaaaaaaa at 0xa00701e0
[73891.044555] PUF Read:0xaaaaaaaa at 0xa00701e4
[73891.044586] PUF Read:0xaaaaaaea at 0xa00701e8
[73891.044586] PUF Read:0xaaaaaaaa at 0xa00701ec
[73891.044586] PUF Read:0xaaaaaaaa at 0xa00701f0
[73891.044647] PUF Read:0xaeaaaaaa at 0xa00701f4
[73891.044647] PUF Read:0xaaaaaaaa at 0xa00701f8
[73891.044708] PUF Read:0xaaaaaaaa at 0xa00701fc
[73891.044738] PUF Read:0xaaaaaaaa at 0xa0070200
[73891.044738] PUF Read:0xaaaaaaaa at 0xa0070204
[73891.044738] PUF Read:0xaaaaaaaa at 0xa0070208
[73891.044799] PUF Read:0xaaaaaaaa at 0xa007020c
[73891.044799] PUF Read:0xaaaaaaaa at 0xa0070210
[73891.044860] PUF Read:0xaaaaaaaa at 0xa0070214
[73891.044891] PUF Read:0xaaaaaaaa at 0xa0070218
[73891.044891] PUF Read:0xaaaaaaaa at 0xa007021c
[73891.044891] PUF Read:0xeaaaaaab at 0xa0070220
[73891.044952] PUF Read:0xaaaaaaaa at 0xa0070224
[73891.044952] PUF Read:0xaaaaaaaa at 0xa0070228
[73891.044952] PUF Read:0xaaaaaaaa at 0xa007022c
[73891.045043] PUF Read:0xaaaaaaaa at 0xa0070230
[73891.045074] PUF Read:0xaaaaaaaa at 0xa0070234
[73891.045074] PUF Read:0xaaaaaaaa at 0xa0070238
[73891.045074] PUF Read:0xaaaaaaaa at 0xa007023c
[73891.045135] PUF Read:0xa2aaaaaa at 0xa0070240
[73891.045135] PUF Read:0xaaaaabaa at 0xa0070244
[73891.045196] PUF Read:0xaaaaaaaa at 0xa0070248
[73891.045227] PUF Read:0xaaaaaaaa at 0xa007024c
[73891.045227] PUF Read:0xaaaaaaaa at 0xa0070250
[73891.045227] PUF Read:0xaaaaaaaa at 0xa0070254
[73891.045227] PUF Read:0xaaaaaaaa at 0xa0070258
[73891.045227] PUF Read:0xaeaaaaaa at 0xa007025c
[73891.045227] PUF Read:0xaaaaaaa2 at 0xa0070260
[73891.045379] PUF Read:0xaaaaaaaa at 0xa0070264
[73891.045379] PUF Read:0xabbaaaaa at 0xa0070268
[73891.045379] PUF Read:0xaaaaaaaa at 0xa007026c
[73891.045379] PUF Read:0xaaaaaaaa at 0xa0070270
[73891.045471] PUF Read:0xaaaaaaaa at 0xa0070274
[73891.045471] PUF Read:0xaaaaaaaa at 0xa0070278
[73891.045532] PUF Read:0xaaaaaaaa at 0xa007027c
[73891.045562] PUF Read:0xa2aaaaaa at 0xa0070280
[73891.045562] PUF Read:0xaaaaaaaa at 0xa0070284
[73891.045562] PUF Read:0xaaaaaaaa at 0xa0070288
[73891.045623] PUF Read:0xaaaaaaaa at 0xa007028c
[73891.045623] PUF Read:0xaaaaaaaa at 0xa0070290
[73891.045684] PUF Read:0xaaaaaaaa at 0xa0070294
[73891.045715] PUF Read:0xaaaaaaaa at 0xa0070298
[73891.045715] PUF Read:0xaaaaaaea at 0xa007029c
[73891.045715] PUF Read:0xaabaaaaa at 0xa00702a0
[73891.045776] PUF Read:0xaaaaaaaa at 0xa00702a4
[73891.045776] PUF Read:0xaaaaaaaa at 0xa00702a8
[73891.045837] PUF Read:0xbeaaaaaa at 0xa00702ac
[73891.045867] PUF Read:0xaaaaaaaa at 0xa00702b0
[73891.045867] PUF Read:0xaaaaaaaa at 0xa00702b4
[73891.045867] PUF Read:0xaaaaaaaa at 0xa00702b8
[73891.045928] PUF Read:0xaaaa2aaa at 0xa00702bc
[73891.045928] PUF Read:0xaaaaaaaa at 0xa00702c0
[73891.045989] PUF Read:0xaaaaaaaa at 0xa00702c4
[73891.046020] PUF Read:0xaaaaaaaa at 0xa00702c8
[73891.046020] PUF Read:0xaaaaaaaa at 0xa00702cc
[73891.046020] PUF Read:0xaaaaaaaa at 0xa00702d0
[73891.046081] PUF Read:0xaaaaaaaa at 0xa00702d4
[73891.046081] PUF Read:0xaaaaaaaa at 0xa00702d8
[73891.046142] PUF Read:0xaaaaaaaa at 0xa00702dc
[73891.046173] PUF Read:0xaaaaaaaa at 0xa00702e0
[73891.046173] PUF Read:0xaaaaaaaa at 0xa00702e4
[73891.046173] PUF Read:0xaaa8aaaa at 0xa00702e8
[73891.046173] PUF Read:0xaaaaaaaa at 0xa00702ec
[73891.046173] PUF Read:0xaaaaaaaa at 0xa00702f0
[73891.046173] PUF Read:0xaaaaaaaa at 0xa00702f4
[73891.046325] PUF Read:0xaaaaaaaa at 0xa00702f8
[73891.046325] PUF Read:0xa8aaaaaa at 0xa00702fc
[73891.046325] PUF Read:0xaaaaaaaa at 0xa0070300
[73891.046325] PUF Read:0xaaaaaaaa at 0xa0070304
[73891.046325] PUF Read:0xaaaaaaaa at 0xa0070308
[73891.046325] PUF Read:0xaaaaaaaa at 0xa007030c
[73891.046478] PUF Read:0xaaaaaaaa at 0xa0070310
[73891.046478] PUF Read:0xaaaaaaaa at 0xa0070314
[73891.046478] PUF Read:0xaaaaaaaa at 0xa0070318
[73891.046478] PUF Read:0xaaaaaaaa at 0xa007031c
[73891.046478] PUF Read:0xaaaaaaaa at 0xa0070320
[73891.046478] PUF Read:0xaaaaaaaa at 0xa0070324
[73891.046478] PUF Read:0xaaaaaaaa at 0xa0070328
[73891.046661] PUF Read:0xaaaaaaaa at 0xa007032c
[73891.046661] PUF Read:0xaaaaaaae at 0xa0070330
[73891.046661] PUF Read:0xaaaaaaaa at 0xa0070334
[73891.046661] PUF Read:0xaaaaaaaa at 0xa0070338
[73891.046661] PUF Read:0xaaaaaaaa at 0xa007033c
[73891.046661] PUF Read:0xaaaaaaaa at 0xa0070340
[73891.046813] PUF Read:0xaaaaaaaa at 0xa0070344
[73891.046844] PUF Read:0xaaaaaaaa at 0xa0070348
[73891.046844] PUF Read:0xaaaaaaaa at 0xa007034c
[73891.046844] PUF Read:0xaaaaaaaa at 0xa0070350
[73891.046905] PUF Read:0xaaaaaaaa at 0xa0070354
[73891.046905] PUF Read:0xaaaaaaaa at 0xa0070358
[73891.046966] PUF Read:0xaaaaaaaa at 0xa007035c
[73891.046997] PUF Read:0xaaaaaaaa at 0xa0070360
[73891.046997] PUF Read:0xaaaaaaaa at 0xa0070364
[73891.046997] PUF Read:0xaaaaaaaa at 0xa0070368
[73891.047058] PUF Read:0xa2aaaaaa at 0xa007036c
[73891.047058] PUF Read:0xaaaaaaaa at 0xa0070370
[73891.047119] PUF Read:0xaaaaaaaa at 0xa0070374
[73891.047149] PUF Read:0xaaabaaaa at 0xa0070378
[73891.047149] PUF Read:0xaaaaaaaa at 0xa007037c
[73891.047149] PUF Read:0xabaaaaaa at 0xa0070380
[73891.047210] PUF Read:0xaaaaaaaa at 0xa0070384
[73891.047210] PUF Read:0xaaaaaaaa at 0xa0070388
[73891.047271] PUF Read:0xaaaaaaaa at 0xa007038c
[73891.047302] PUF Read:0xaaaaaaaa at 0xa0070390
[73891.047302] PUF Read:0xaaaaaaa2 at 0xa0070394
[73891.047302] PUF Read:0xaaaaaaaa at 0xa0070398
[73891.047363] PUF Read:0xaaaaaaaa at 0xa007039c
[73891.047363] PUF Read:0xaaaaaaaa at 0xa00703a0
[73891.047424] PUF Read:0xaaaaaaaa at 0xa00703a4
[73891.047454] PUF Read:0xaaaaaaaa at 0xa00703a8
[73891.047454] PUF Read:0xaaaaaaaa at 0xa00703ac
[73891.047454] PUF Read:0xaaaaaaaa at 0xa00703b0
[73891.047515] PUF Read:0xaa8aaaa8 at 0xa00703b4
[73891.047515] PUF Read:0xaaaaaa8a at 0xa00703b8
[73891.047576] PUF Read:0xaaaaaaaa at 0xa00703bc
[73891.047607] PUF Read:0xaaaaaaaa at 0xa00703c0
[73891.047607] PUF Read:0xaaa2aaaa at 0xa00703c4
[73891.047607] PUF Read:0xaaaaaaaa at 0xa00703c8
[73891.047607] PUF Read:0xaaaaaaaa at 0xa00703cc
[73891.047607] PUF Read:0xaaaaaaaa at 0xa00703d0
[73891.047607] PUF Read:0xaaaaaaaa at 0xa00703d4
[73891.047760] PUF Read:0xaaaaaaaa at 0xa00703d8
[73891.047760] PUF Read:0xaaaaaaaa at 0xa00703dc
[73891.047760] PUF Read:0xaaaaaaaa at 0xa00703e0
[73891.047760] PUF Read:0xaaaaaaaa at 0xa00703e4
[73891.047760] PUF Read:0xaa8aaaaa at 0xa00703e8
[73891.047760] PUF Read:0xaaaaaaaa at 0xa00703ec
[73891.047912] PUF Read:0xaaaaaaaa at 0xa00703f0
[73891.047912] PUF Read:0xaaaaaaba at 0xa00703f4
[73891.047912] PUF Read:0xaaaaaaaa at 0xa00703f8
[73891.047912] PUF Read:0xaaaaaaaa at 0xa00703fc
[73891.047912] PUF Read:0xaaaaaaaa at 0xa0080000
[73891.047912] PUF Read:0xaaa2aaaa at 0xa0080004
[73891.048065] PUF Read:0xaaaba2aa at 0xa0080008
[73891.048065] PUF Read:0xaaaaaaaa at 0xa008000c
[73891.048065] PUF Read:0xaaaaaaaa at 0xa0080010
[73891.048065] PUF Read:0xaa8aa8aa at 0xa0080014
[73891.048065] PUF Read:0xaaaaaaaa at 0xa0080018
[73891.048065] PUF Read:0xaaaaaaaa at 0xa008001c
[73891.048065] PUF Read:0xaaaaaaaa at 0xa0080020
[73891.048248] PUF Read:0xaaaaaaaa at 0xa0080024
[73891.048278] PUF Read:0xaaaaaaaa at 0xa0080028
[73891.048278] PUF Read:0xaaaaaaaa at 0xa008002c
[73891.048278] PUF Read:0xeaaaaaaa at 0xa0080030
[73891.048339] PUF Read:0xaaaaaaaa at 0xa0080034
[73891.048339] PUF Read:0xaaaaaaaa at 0xa0080038
[73891.048400] PUF Read:0xaaaaabaa at 0xa008003c
[73891.048431] PUF Read:0xaaaaaaaa at 0xa0080040
[73891.048431] PUF Read:0xaaaaaaaa at 0xa0080044
[73891.048431] PUF Read:0xaaaaaaaa at 0xa0080048
[73891.048492] PUF Read:0xaaaaaaaa at 0xa008004c
[73891.048492] PUF Read:0xaaaaaaaa at 0xa0080050
[73891.048553] PUF Read:0xaaaaaaaa at 0xa0080054
[73891.048583] PUF Read:0xaaaaaaaa at 0xa0080058
[73891.048583] PUF Read:0xaaaaaeaa at 0xa008005c
[73891.048645] PUF Read:0xaaaaaaaa at 0xa0080060
[73891.048645] PUF Read:0xaaaaaaaa at 0xa0080064
[73891.048645] PUF Read:0xaaaaaaaa at 0xa0080068
[73891.048706] PUF Read:0xaaaaaaaa at 0xa008006c
[73891.048736] PUF Read:0xaaaaaaaa at 0xa0080070
[73891.048736] PUF Read:0xaaaaaaaa at 0xa0080074
[73891.048797] PUF Read:0xaaaaaaaa at 0xa0080078
[73891.048797] PUF Read:0xa8aaaaaa at 0xa008007c
[73891.048797] PUF Read:0xaaa3aaaa at 0xa0080080
[73891.048797] PUF Read:0xaaaaaaaa at 0xa0080084
[73891.048889] PUF Read:0xaaaaaaaa at 0xa0080088
[73891.048889] PUF Read:0xaaaaaaaa at 0xa008008c
[73891.048889] PUF Read:0xaaaaaaaa at 0xa0080090
[73891.048889] PUF Read:0xaaaaaaaa at 0xa0080094
[73891.048889] PUF Read:0xaaaaaaaa at 0xa0080098
[73891.049011] PUF Read:0xaaaaaaaa at 0xa008009c
[73891.049041] PUF Read:0xaaaabaaa at 0xa00800a0
[73891.049041] PUF Read:0xaaaaaaaa at 0xa00800a4
[73891.049041] PUF Read:0xaaaaaaaa at 0xa00800a8
[73891.049041] PUF Read:0xaaaaaaaa at 0xa00800ac
[73891.049041] PUF Read:0xaaaaaa2a at 0xa00800b0
[73891.049041] PUF Read:0xaaaaaaaa at 0xa00800b4
[73891.049194] PUF Read:0xaaaaaaaa at 0xa00800b8
[73891.049224] PUF Read:0xaaaaaaaa at 0xa00800bc
[73891.049224] PUF Read:0xa2aaaa2a at 0xa00800c0
[73891.049224] PUF Read:0xabaaaaaa at 0xa00800c4
[73891.049285] PUF Read:0xaaaaaaaa at 0xa00800c8
[73891.049285] PUF Read:0xaaaaaaaa at 0xa00800cc
[73891.049377] PUF Read:0xaaaaaaaa at 0xa00800d0
[73891.049407] PUF Read:0xaaaaaaaa at 0xa00800d4
[73891.049407] PUF Read:0xaaaaaaba at 0xa00800d8
[73891.049407] PUF Read:0xaaaaaa2a at 0xa00800dc
[73891.049407] PUF Read:0xaaaaaaaa at 0xa00800e0
[73891.049407] PUF Read:0xaaaaaeaa at 0xa00800e4
[73891.049407] PUF Read:0xaaaeaaaa at 0xa00800e8
[73891.049560] PUF Read:0xbaaaaaaa at 0xa00800ec
[73891.049591] PUF Read:0xaaaaaaaa at 0xa00800f0
[73891.049591] PUF Read:0xaaaaaaaa at 0xa00800f4
[73891.049591] PUF Read:0xaaabaaaa at 0xa00800f8
[73891.049652] PUF Read:0xaaaaaaaa at 0xa00800fc
[73891.049682] PUF Read:0xaaaaaaaa at 0xa0080100
[73891.049682] PUF Read:0xaaaaaaaa at 0xa0080104
[73891.049743] PUF Read:0xaaaaaaaa at 0xa0080108
[73891.049774] PUF Read:0xa8beaaaa at 0xa008010c
[73891.049774] PUF Read:0xaaaaaaaa at 0xa0080110
[73891.049774] PUF Read:0xaaaaaaaa at 0xa0080114
[73891.049835] PUF Read:0xaaaabaaa at 0xa0080118
[73891.049835] PUF Read:0xaaaaaaae at 0xa008011c
[73891.049896] PUF Read:0xaaaa8aaa at 0xa0080120
[73891.049926] PUF Read:0xaaaaaaaa at 0xa0080124
[73891.049926] PUF Read:0xaaaa2aaa at 0xa0080128
[73891.049926] PUF Read:0xaaaaaaaa at 0xa008012c
[73891.049926] PUF Read:0xaaaaaaaa at 0xa0080130
[73891.049926] PUF Read:0xaaaaaaaa at 0xa0080134
[73891.049926] PUF Read:0xaaaaaaaa at 0xa0080138
[73891.050079] PUF Read:0xaaaaaaaa at 0xa008013c
[73891.050079] PUF Read:0xaaaaaaaa at 0xa0080140
[73891.050079] PUF Read:0xaaaaaa2a at 0xa0080144
[73891.050079] PUF Read:0x2aaaaaaa at 0xa0080148
[73891.050079] PUF Read:0xaaaaaaaa at 0xa008014c
[73891.050079] PUF Read:0x2aaaaeaa at 0xa0080150
[73891.050231] PUF Read:0xaaaaaaaa at 0xa0080154
[73891.050231] PUF Read:0xaaaaaaaa at 0xa0080158
[73891.050231] PUF Read:0xaaaaaaaa at 0xa008015c
[73891.050231] PUF Read:0xaaaaaaae at 0xa0080160
