[43002.010620] [i] Total hammer attempts per row: 506428
[43002.010620] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43002.010620] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43002.010681] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43002.010681] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43002.010681] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43002.010711] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43002.010711] Temp polling alert enabled
[43002.078277] PUF Read:0x00400000 at 0xa0080058
[43002.078308] PUF Read:0x00000500 at 0xa008005c
[43002.078308] PUF Read:0x00000000 at 0xa0080060
[43002.078369] PUF Read:0x00000000 at 0xa0080064
[43002.078369] PUF Read:0x41000000 at 0xa0080068
[43002.078369] PUF Read:0x00000000 at 0xa008006c
[43002.078369] PUF Read:0x00000000 at 0xa0080070
[43002.078460] PUF Read:0x00000000 at 0xa0080074
[43002.078460] PUF Read:0x00000000 at 0xa0080078
[43002.078460] PUF Read:0x00000000 at 0xa008007c
[43002.078460] PUF Read:0x10010000 at 0xa0080080
[43002.078460] PUF Read:0x00000000 at 0xa0080084
[43002.078460] PUF Read:0x00000000 at 0xa0080088
[43002.078613] PUF Read:0x00000000 at 0xa008008c
[43002.078613] PUF Read:0x00000000 at 0xa0080090
[43002.078613] PUF Read:0x00000000 at 0xa0080094
[43002.078613] PUF Read:0x00000000 at 0xa0080098
[43002.078613] PUF Read:0x00000000 at 0xa008009c
[43002.078613] PUF Read:0x00001000 at 0xa00800a0
[43002.078765] PUF Read:0x00000000 at 0xa00800a4
[43002.078765] PUF Read:0x00000000 at 0xa00800a8
[43002.078765] PUF Read:0x00000000 at 0xa00800ac
[43002.078765] PUF Read:0x10000000 at 0xa00800b0
[43002.078765] PUF Read:0x00000000 at 0xa00800b4
[43002.078765] PUF Read:0x00000000 at 0xa00800b8
[43002.078918] PUF Read:0x00000000 at 0xa00800bc
[43002.078918] PUF Read:0x00000001 at 0xa00800c0
[43002.078918] PUF Read:0x01000000 at 0xa00800c4
[43002.078918] PUF Read:0x00000000 at 0xa00800c8
[43002.078918] PUF Read:0x00000000 at 0xa00800cc
[43002.078918] PUF Read:0x00000000 at 0xa00800d0
[43002.079071] PUF Read:0x00010000 at 0xa00800d4
[43002.079101] PUF Read:0x00000010 at 0xa00800d8
[43002.079101] PUF Read:0x00000000 at 0xa00800dc
[43002.079101] PUF Read:0x00000000 at 0xa00800e0
[43002.079162] PUF Read:0x00000400 at 0xa00800e4
[43002.079162] PUF Read:0x00040000 at 0xa00800e8
[43002.079162] PUF Read:0x10000000 at 0xa00800ec
[43002.079254] PUF Read:0x00000000 at 0xa00800f0
[43002.079284] PUF Read:0x00000000 at 0xa00800f4
[43002.079284] PUF Read:0x00010000 at 0xa00800f8
[43002.079284] PUF Read:0x00000000 at 0xa00800fc
[43002.079345] PUF Read:0x00000000 at 0xa0080100
[43002.079345] PUF Read:0x00000000 at 0xa0080104
[43002.079406] PUF Read:0x00000000 at 0xa0080108
[43002.079437] PUF Read:0x00140001 at 0xa008010c
[43002.079437] PUF Read:0x00000000 at 0xa0080110
[43002.079437] PUF Read:0x00000000 at 0xa0080114
[43002.079498] PUF Read:0x10001000 at 0xa0080118
[43002.079498] PUF Read:0x00000004 at 0xa008011c
[43002.079559] PUF Read:0x00000000 at 0xa0080120
[43002.079589] PUF Read:0x00000000 at 0xa0080124
[43002.079589] PUF Read:0x10000000 at 0xa0080128
[43002.079589] PUF Read:0x00000000 at 0xa008012c
[43002.079650] PUF Read:0x00000050 at 0xa0080130
[43002.079650] PUF Read:0x00000000 at 0xa0080134
[43002.079711] PUF Read:0x00000000 at 0xa0080138
[43002.079742] PUF Read:0x00000000 at 0xa008013c
[43002.079742] PUF Read:0x10000040 at 0xa0080140
[43002.079742] PUF Read:0x00000000 at 0xa0080144
[43002.079803] PUF Read:0x00100000 at 0xa0080148
[43002.079803] PUF Read:0x04040000 at 0xa008014c
[43002.079864] PUF Read:0x00000400 at 0xa0080150
[43002.079895] PUF Read:0x01000000 at 0xa0080154
[43002.079895] PUF Read:0x00000000 at 0xa0080158
[43002.079895] PUF Read:0x00000000 at 0xa008015c
[43002.079895] PUF Read:0x00000004 at 0xa0080160
[43002.079895] PUF Read:0x01000000 at 0xa0080164
[43002.080017] PUF Read:0x10000000 at 0xa0080168
[43002.080047] PUF Read:0x00000000 at 0xa008016c
[43002.080047] PUF Read:0x00000000 at 0xa0080170
[43002.080047] PUF Read:0x01000000 at 0xa0080174
[43002.080108] PUF Read:0x00010000 at 0xa0080178
[43002.080108] PUF Read:0x00000000 at 0xa008017c
[43002.080169] PUF Read:0x00040000 at 0xa0080180
[43002.080200] PUF Read:0x00000010 at 0xa0080184
[43002.080200] PUF Read:0x40001000 at 0xa0080188
[43002.080200] PUF Read:0x00000000 at 0xa008018c
[43002.080261] PUF Read:0x00000000 at 0xa0080190
[43002.080261] PUF Read:0x00000000 at 0xa0080194
[43002.080322] PUF Read:0x00040000 at 0xa0080198
[43002.080352] PUF Read:0x00000000 at 0xa008019c
[43002.080352] PUF Read:0x00000000 at 0xa00801a0
[43002.080352] PUF Read:0x00000000 at 0xa00801a4
[43002.080413] PUF Read:0x00000000 at 0xa00801a8
[43002.080413] PUF Read:0x00000000 at 0xa00801ac
[43002.080474] PUF Read:0x00000000 at 0xa00801b0
[43002.080505] PUF Read:0x00000000 at 0xa00801b4
[43002.080505] PUF Read:0x00000004 at 0xa00801b8
[43002.080505] PUF Read:0x00000000 at 0xa00801bc
[43002.080566] PUF Read:0x00000000 at 0xa00801c0
[43002.080596] PUF Read:0x00000000 at 0xa00801c4
[43002.080657] PUF Read:0x00000000 at 0xa00801c8
[43002.080688] PUF Read:0x00000000 at 0xa00801cc
[43002.080688] PUF Read:0x00000000 at 0xa00801d0
[43002.080688] PUF Read:0x10000000 at 0xa00801d4
[43002.080688] PUF Read:0x00000400 at 0xa00801d8
[43002.080688] PUF Read:0x00000000 at 0xa00801dc
[43002.080688] PUF Read:0x00000000 at 0xa00801e0
[43002.080688] PUF Read:0x10000000 at 0xa00801e4
[43002.080871] PUF Read:0x00000000 at 0xa00801e8
[43002.080902] PUF Read:0x00040100 at 0xa00801ec
[43002.080902] PUF Read:0x00000000 at 0xa00801f0
[43002.080902] PUF Read:0x00004100 at 0xa00801f4
[43002.080963] PUF Read:0x00000000 at 0xa00801f8
[43002.080963] PUF Read:0x00000000 at 0xa00801fc
[43002.081024] PUF Read:0x00000000 at 0xa0080200
[43002.081054] PUF Read:0x00000000 at 0xa0080204
[43002.081054] PUF Read:0x00000000 at 0xa0080208
[43002.081054] PUF Read:0x00000000 at 0xa008020c
[43002.081115] PUF Read:0x00000000 at 0xa0080210
[43002.081115] PUF Read:0x10000010 at 0xa0080214
[43002.081176] PUF Read:0x00040000 at 0xa0080218
[43002.081207] PUF Read:0x00000000 at 0xa008021c
[43002.081207] PUF Read:0x00000000 at 0xa0080220
[43002.081207] PUF Read:0x00000000 at 0xa0080224
[43002.081268] PUF Read:0x00000000 at 0xa0080228
[43002.081268] PUF Read:0x04000000 at 0xa008022c
[43002.081329] PUF Read:0x00000000 at 0xa0080230
[43002.081359] PUF Read:0x00000000 at 0xa0080234
[43002.081359] PUF Read:0x00000000 at 0xa0080238
[43002.081359] PUF Read:0x00000001 at 0xa008023c
[43002.081420] PUF Read:0x00000000 at 0xa0080240
[43002.081420] PUF Read:0x00000000 at 0xa0080244
[43002.081481] PUF Read:0x00000000 at 0xa0080248
[43002.081512] PUF Read:0x00000000 at 0xa008024c
[43002.081512] PUF Read:0x00000000 at 0xa0080250
[43002.081573] PUF Read:0x00000000 at 0xa0080254
[43002.081573] PUF Read:0x00001000 at 0xa0080258
[43002.081573] PUF Read:0x00000000 at 0xa008025c
[43002.081573] PUF Read:0x00000000 at 0xa0080260
[43002.081665] PUF Read:0x00000000 at 0xa0080264
[43002.081665] PUF Read:0x00000000 at 0xa0080268
[43002.081665] PUF Read:0x00000010 at 0xa008026c
[43002.081665] PUF Read:0x00000000 at 0xa0080270
[43002.081665] PUF Read:0x00000040 at 0xa0080274
[43002.081665] PUF Read:0x00000000 at 0xa0080278
[43002.081817] PUF Read:0x00000000 at 0xa008027c
[43002.081817] PUF Read:0x04000000 at 0xa0080280
[43002.081817] PUF Read:0x00000000 at 0xa0080284
[43002.081817] PUF Read:0x00000000 at 0xa0080288
[43002.081817] PUF Read:0x00000000 at 0xa008028c
[43002.081817] PUF Read:0x00000000 at 0xa0080290
[43002.081970] PUF Read:0x00000000 at 0xa0080294
[43002.081970] PUF Read:0x00000000 at 0xa0080298
[43002.081970] PUF Read:0x00400000 at 0xa008029c
[43002.081970] PUF Read:0x00000000 at 0xa00802a0
[43002.082061] PUF Read:0x00000000 at 0xa00802a4
[43002.082061] PUF Read:0x00000000 at 0xa00802a8
[43002.082122] PUF Read:0x40000000 at 0xa00802ac
[43002.082153] PUF Read:0x00100040 at 0xa00802b0
[43002.082153] PUF Read:0x00000000 at 0xa00802b4
[43002.082153] PUF Read:0x00040000 at 0xa00802b8
[43002.082214] PUF Read:0x00000000 at 0xa00802bc
[43002.082214] PUF Read:0x00004000 at 0xa00802c0
[43002.082275] PUF Read:0x00000000 at 0xa00802c4
[43002.082305] PUF Read:0x00000000 at 0xa00802c8
[43002.082305] PUF Read:0x00000140 at 0xa00802cc
[43002.082305] PUF Read:0x00000010 at 0xa00802d0
[43002.082305] PUF Read:0x00000000 at 0xa00802d4
[43002.082397] PUF Read:0x01000000 at 0xa00802d8
[43002.082397] PUF Read:0x00000000 at 0xa00802dc
[43002.082458] PUF Read:0x00000000 at 0xa00802e0
[43002.082489] PUF Read:0x00000000 at 0xa00802e4
[43002.082489] PUF Read:0x40000000 at 0xa00802e8
[43002.082550] PUF Read:0x00400000 at 0xa00802ec
[43002.082550] PUF Read:0x00000000 at 0xa00802f0
[43002.082550] PUF Read:0x00000000 at 0xa00802f4
[43002.082611] PUF Read:0x00000100 at 0xa00802f8
[43002.082641] PUF Read:0x00000000 at 0xa00802fc
[43002.082641] PUF Read:0x00000000 at 0xa0080300
[43002.082702] PUF Read:0x00000000 at 0xa0080304
[43002.082702] PUF Read:0x00000000 at 0xa0080308
[43002.082702] PUF Read:0x00000001 at 0xa008030c
[43002.082763] PUF Read:0x00000000 at 0xa0080310
[43002.082794] PUF Read:0x00100000 at 0xa0080314
[43002.082794] PUF Read:0x00000010 at 0xa0080318
[43002.082794] PUF Read:0x00010000 at 0xa008031c
[43002.082855] PUF Read:0x00000000 at 0xa0080320
[43002.082855] PUF Read:0x00000000 at 0xa0080324
[43002.082916] PUF Read:0x00000000 at 0xa0080328
[43002.082946] PUF Read:0x00000000 at 0xa008032c
[43002.082946] PUF Read:0x00000000 at 0xa0080330
[43002.082946] PUF Read:0x00000000 at 0xa0080334
[43002.083007] PUF Read:0x00000000 at 0xa0080338
[43002.083007] PUF Read:0x00000004 at 0xa008033c
[43002.083068] PUF Read:0x00000000 at 0xa0080340
[43002.083099] PUF Read:0x00000000 at 0xa0080344
[43002.083099] PUF Read:0x00000000 at 0xa0080348
[43002.083099] PUF Read:0x00000000 at 0xa008034c
[43002.083160] PUF Read:0x00400000 at 0xa0080350
[43002.083160] PUF Read:0x00000000 at 0xa0080354
[43002.083221] PUF Read:0x00000000 at 0xa0080358
[43002.083251] PUF Read:0x00010000 at 0xa008035c
[43002.083251] PUF Read:0x00000000 at 0xa0080360
[43002.083251] PUF Read:0x00000000 at 0xa0080364
[43002.083312] PUF Read:0x40000000 at 0xa0080368
[43002.083312] PUF Read:0x00000000 at 0xa008036c
[43002.083312] PUF Read:0x00000000 at 0xa0080370
[43002.083404] PUF Read:0x00000000 at 0xa0080374
[43002.083404] PUF Read:0x00000000 at 0xa0080378
[43002.083404] PUF Read:0x00004000 at 0xa008037c
[43002.083404] PUF Read:0x00000004 at 0xa0080380
[43002.083404] PUF Read:0x00000000 at 0xa0080384
[43002.083404] PUF Read:0x00000000 at 0xa0080388
[43002.083557] PUF Read:0x00000000 at 0xa008038c
[43002.083557] PUF Read:0x00000000 at 0xa0080390
[43002.083557] PUF Read:0x00000000 at 0xa0080394
[43002.083557] PUF Read:0x00000000 at 0xa0080398
[43002.083557] PUF Read:0x40000000 at 0xa008039c
[43002.083557] PUF Read:0x00000040 at 0xa00803a0
[43002.083709] PUF Read:0x11000404 at 0xa00803a4
[43002.083709] PUF Read:0x40000040 at 0xa00803a8
[43002.083709] PUF Read:0x00040001 at 0xa00803ac
[43002.083709] PUF Read:0x00010000 at 0xa00803b0
[43002.083801] PUF Read:0x00000010 at 0xa00803b4
[43002.083801] PUF Read:0x00000000 at 0xa00803b8
[43002.083801] PUF Read:0x04000010 at 0xa00803bc
[43002.083892] PUF Read:0x00000000 at 0xa00803c0
[43002.083923] PUF Read:0x00004000 at 0xa00803c4
[43002.083923] PUF Read:0x00000000 at 0xa00803c8
[43002.083923] PUF Read:0x00000440 at 0xa00803cc
[43002.083984] PUF Read:0x00000000 at 0xa00803d0
[43002.083984] PUF Read:0x00000000 at 0xa00803d4
[43002.084045] PUF Read:0x00000000 at 0xa00803d8
[43002.084075] PUF Read:0x40000000 at 0xa00803dc
[43002.084075] PUF Read:0x00000000 at 0xa00803e0
[43002.084075] PUF Read:0x00000000 at 0xa00803e4
[43002.084136] PUF Read:0x00100000 at 0xa00803e8
[43002.084136] PUF Read:0x00004000 at 0xa00803ec
[43002.084197] PUF Read:0x00000000 at 0xa00803f0
[43002.084228] PUF Read:0x00000000 at 0xa00803f4
[43002.084228] PUF Read:0x00000000 at 0xa00803f8
[43002.084289] PUF Read:0x00000000 at 0xa00803fc
[43002.084289] PUF Read:0x00000000 at 0xa0088000
[43002.084289] PUF Read:0x00000000 at 0xa0088004
[43002.084289] PUF Read:0x00000000 at 0xa0088008
[43002.084381] PUF Read:0x00000000 at 0xa008800c
[43002.084381] PUF Read:0x00000000 at 0xa0088010
[43002.084381] PUF Read:0x00000004 at 0xa0088014
[43002.084381] PUF Read:0x00000000 at 0xa0088018
[43002.084381] PUF Read:0x00000000 at 0xa008801c
[43002.084381] PUF Read:0x00000010 at 0xa0088020
[43002.084533] PUF Read:0x40000000 at 0xa0088024
[43002.084533] PUF Read:0x00000000 at 0xa0088028
[43002.084533] PUF Read:0x00000000 at 0xa008802c
[43002.084533] PUF Read:0x00000004 at 0xa0088030
[43002.084625] PUF Read:0x00404000 at 0xa0088034
[43002.084625] PUF Read:0x00000000 at 0xa0088038
[43002.084686] PUF Read:0x00000100 at 0xa008803c
[43002.084716] PUF Read:0x00000000 at 0xa0088040
[43002.084716] PUF Read:0x00101000 at 0xa0088044
[43002.084716] PUF Read:0x00000000 at 0xa0088048
[43002.084777] PUF Read:0x00000010 at 0xa008804c
[43002.084777] PUF Read:0x00400000 at 0xa0088050
[43002.084838] PUF Read:0x00000000 at 0xa0088054
[43002.084869] PUF Read:0x00000000 at 0xa0088058
[43002.084869] PUF Read:0x00000000 at 0xa008805c
[43002.084869] PUF Read:0x40000000 at 0xa0088060
[43002.084930] PUF Read:0x00000000 at 0xa0088064
[43002.084930] PUF Read:0x00000000 at 0xa0088068
[43002.084991] PUF Read:0x00010000 at 0xa008806c
[43002.085021] PUF Read:0x00000000 at 0xa0088070
[43002.085021] PUF Read:0x00000000 at 0xa0088074
[43002.085021] PUF Read:0x01000000 at 0xa0088078
[43002.085083] PUF Read:0x00000000 at 0xa008807c
[43002.085083] PUF Read:0x00000000 at 0xa0088080
[43002.085144] PUF Read:0x00000001 at 0xa0088084
[43002.085174] PUF Read:0x00000000 at 0xa0088088
[43002.085174] PUF Read:0x00000001 at 0xa008808c
[43002.085174] PUF Read:0x00000100 at 0xa0088090
[43002.085235] PUF Read:0x00000000 at 0xa0088094
[43002.085235] PUF Read:0x00001000 at 0xa0088098
[43002.085296] PUF Read:0x00000400 at 0xa008809c
[43002.085327] PUF Read:0x00000000 at 0xa00880a0
[43002.085327] PUF Read:0x00000000 at 0xa00880a4
[43002.085327] PUF Read:0x00000000 at 0xa00880a8
[43002.085388] PUF Read:0x00000004 at 0xa00880ac
[43002.085418] PUF Read:0x00100000 at 0xa00880b0
[43002.085418] PUF Read:0x00000000 at 0xa00880b4
[43002.085479] PUF Read:0x00000000 at 0xa00880b8
[43002.085510] PUF Read:0x00000001 at 0xa00880bc
[43002.085510] PUF Read:0x00001000 at 0xa00880c0
[43002.085510] PUF Read:0x00000000 at 0xa00880c4
[43002.085571] PUF Read:0x00000000 at 0xa00880c8
[43002.085571] PUF Read:0x00000000 at 0xa00880cc
[43002.085632] PUF Read:0x00000040 at 0xa00880d0
[43002.085662] PUF Read:0x00000000 at 0xa00880d4
[43002.085662] PUF Read:0x00000010 at 0xa00880d8
[43002.085723] PUF Read:0x00000004 at 0xa00880dc
[43002.085723] PUF Read:0x04000000 at 0xa00880e0
[43002.085723] PUF Read:0x00000000 at 0xa00880e4
[43002.085723] PUF Read:0x00000000 at 0xa00880e8
[43002.085815] PUF Read:0x00000400 at 0xa00880ec
[43002.085815] PUF Read:0x00100000 at 0xa00880f0
[43002.085815] PUF Read:0x00400000 at 0xa00880f4
[43002.085815] PUF Read:0x00000000 at 0xa00880f8
[43002.085815] PUF Read:0x00000000 at 0xa00880fc
[43002.085815] PUF Read:0x00000000 at 0xa0088100
[43002.085968] PUF Read:0x00000000 at 0xa0088104
[43002.085968] PUF Read:0x00004100 at 0xa0088108
[43002.085968] PUF Read:0x00000010 at 0xa008810c
[43002.085968] PUF Read:0x00000000 at 0xa0088110
[43002.085968] PUF Read:0x00000000 at 0xa0088114
[43002.085968] PUF Read:0x40400000 at 0xa0088118
[43002.086120] PUF Read:0x00000000 at 0xa008811c
[43002.086151] PUF Read:0x00000000 at 0xa0088120
[43002.086151] PUF Read:0x00000000 at 0xa0088124
[43002.086151] PUF Read:0x00000000 at 0xa0088128
[43002.086212] PUF Read:0x04000000 at 0xa008812c
[43002.086212] PUF Read:0x00000001 at 0xa0088130
[43002.086273] PUF Read:0x00000000 at 0xa0088134
[43002.086303] PUF Read:0x00000000 at 0xa0088138
[43002.086303] PUF Read:0x00000000 at 0xa008813c
[43002.086303] PUF Read:0x00000000 at 0xa0088140
[43002.086364] PUF Read:0x00000000 at 0xa0088144
[43002.086364] PUF Read:0x00000000 at 0xa0088148
[43002.086425] PUF Read:0x00000000 at 0xa008814c
[43002.086456] PUF Read:0x00000000 at 0xa0088150
[43002.086456] PUF Read:0x00000000 at 0xa0088154
[43002.086456] PUF Read:0x00100000 at 0xa0088158
[43002.086517] PUF Read:0x00000000 at 0xa008815c
[43002.086517] PUF Read:0x00000000 at 0xa0088160
[43002.086578] PUF Read:0x00000000 at 0xa0088164
[43002.086608] PUF Read:0x00000000 at 0xa0088168
[43002.086608] PUF Read:0x10004001 at 0xa008816c
[43002.086608] PUF Read:0x00000000 at 0xa0088170
[43002.086669] PUF Read:0x40400000 at 0xa0088174
[43002.086669] PUF Read:0x00000000 at 0xa0088178
[43002.086730] PUF Read:0x00000000 at 0xa008817c
[43002.086761] PUF Read:0x00000000 at 0xa0088180
[43002.086761] PUF Read:0x00004000 at 0xa0088184
[43002.086761] PUF Read:0x00000004 at 0xa0088188
[43002.086822] PUF Read:0x00000004 at 0xa008818c
[43002.086822] PUF Read:0x00000000 at 0xa0088190
[43002.086883] PUF Read:0x00000001 at 0xa0088194
[43002.086914] PUF Read:0x00000000 at 0xa0088198
[43002.086914] PUF Read:0x00000000 at 0xa008819c
[43002.086914] PUF Read:0x40000000 at 0xa00881a0
[43002.086914] PUF Read:0x00044000 at 0xa00881a4
[43002.086914] PUF Read:0x00000000 at 0xa00881a8
[43002.086914] PUF Read:0x00000000 at 0xa00881ac
[43002.086914] PUF Read:0x00000000 at 0xa00881b0
[43002.087097] PUF Read:0x00000000 at 0xa00881b4
[43002.087097] PUF Read:0x00000000 at 0xa00881b8
[43002.087158] PUF Read:0x00000004 at 0xa00881bc
[43002.087158] PUF Read:0x00000000 at 0xa00881c0
[43002.087158] PUF Read:0x00000000 at 0xa00881c4
[43002.087219] PUF Read:0x00000000 at 0xa00881c8
[43002.087249] PUF Read:0x00040000 at 0xa00881cc
[43002.087249] PUF Read:0x00000000 at 0xa00881d0
[43002.087310] PUF Read:0x00000010 at 0xa00881d4
[43002.087310] PUF Read:0x40000000 at 0xa00881d8
[43002.087310] PUF Read:0x00000000 at 0xa00881dc
[43002.087310] PUF Read:0x00000000 at 0xa00881e0
[43002.087402] PUF Read:0x00000000 at 0xa00881e4
[43002.087402] PUF Read:0x00001000 at 0xa00881e8
[43002.087402] PUF Read:0x00400000 at 0xa00881ec
[43002.087402] PUF Read:0x00000000 at 0xa00881f0
[43002.087402] PUF Read:0x00400000 at 0xa00881f4
[43002.087402] PUF Read:0x00004000 at 0xa00881f8
[43002.087554] PUF Read:0x00000000 at 0xa00881fc
[43002.087585] PUF Read:0x00000000 at 0xa0088200
[43002.087585] PUF Read:0x00000000 at 0xa0088204
[43002.087585] PUF Read:0x40000000 at 0xa0088208
[43002.087646] PUF Read:0x00000000 at 0xa008820c
[43002.087646] PUF Read:0x00000000 at 0xa0088210
[43002.087707] PUF Read:0x00000000 at 0xa0088214
[43002.087738] PUF Read:0x10000001 at 0xa0088218
[43002.087738] PUF Read:0x10000000 at 0xa008821c
[43002.087738] PUF Read:0x00000000 at 0xa0088220
[43002.087799] PUF Read:0x00000000 at 0xa0088224
[43002.087799] PUF Read:0x00000010 at 0xa0088228
[43002.087860] PUF Read:0x00000000 at 0xa008822c
[43002.087890] PUF Read:0x00000000 at 0xa0088230
[43002.087890] PUF Read:0x00000000 at 0xa0088234
[43002.087890] PUF Read:0x00000000 at 0xa0088238
[43002.087951] PUF Read:0x00400000 at 0xa008823c
[43002.087951] PUF Read:0x00000000 at 0xa0088240
[43002.088012] PUF Read:0x00000400 at 0xa0088244
[43002.088043] PUF Read:0x00000000 at 0xa0088248
[43002.088043] PUF Read:0x00000000 at 0xa008824c
[43002.088043] PUF Read:0x00000000 at 0xa0088250
[43002.088104] PUF Read:0x00000100 at 0xa0088254
[43002.088104] PUF Read:0x00000000 at 0xa0088258
[43002.088165] PUF Read:0x00000000 at 0xa008825c
[43002.088195] PUF Read:0x10000000 at 0xa0088260
[43002.088195] PUF Read:0x00000000 at 0xa0088264
[43002.088195] PUF Read:0x01000000 at 0xa0088268
[43002.088256] PUF Read:0x00000000 at 0xa008826c
[43002.088256] PUF Read:0x00000000 at 0xa0088270
[43002.088317] PUF Read:0x00000000 at 0xa0088274
[43002.088348] PUF Read:0x00000010 at 0xa0088278
[43002.088348] PUF Read:0x00000000 at 0xa008827c
[43002.088409] PUF Read:0x10000000 at 0xa0088280
[43002.088470] PUF Read:0x00000000 at 0xa0088284
[43002.088470] PUF Read:0x00000001 at 0xa0088288
[43002.088500] PUF Read:0x00000000 at 0xa008828c
[43002.088500] PUF Read:0x00000000 at 0xa0088290
[43002.088562] PUF Read:0x00000000 at 0xa0088294
[43002.088562] PUF Read:0x00000000 at 0xa0088298
[43002.088623] PUF Read:0x00000000 at 0xa008829c
[43002.088653] PUF Read:0x01000000 at 0xa00882a0
[43002.088653] PUF Read:0x00000000 at 0xa00882a4
[43002.088653] PUF Read:0x01010001 at 0xa00882a8
[43002.088714] PUF Read:0x00000000 at 0xa00882ac
[43002.088714] PUF Read:0x00000000 at 0xa00882b0
[43002.088775] PUF Read:0x00100000 at 0xa00882b4
[43002.088806] PUF Read:0x00000000 at 0xa00882b8
[43002.088806] PUF Read:0x00004000 at 0xa00882bc
[43002.088806] PUF Read:0x00000000 at 0xa00882c0
[43002.088867] PUF Read:0x00040000 at 0xa00882c4
[43002.088867] PUF Read:0x00000000 at 0xa00882c8
[43002.088928] PUF Read:0x00000000 at 0xa00882cc
[43002.088958] PUF Read:0x00001000 at 0xa00882d0
[43002.088958] PUF Read:0x00004000 at 0xa00882d4
[43002.088958] PUF Read:0x00000000 at 0xa00882d8
[43002.089019] PUF Read:0x00000000 at 0xa00882dc
[43002.089019] PUF Read:0x00000000 at 0xa00882e0
[43002.089080] PUF Read:0x00000000 at 0xa00882e4
[43002.089111] PUF Read:0x00000000 at 0xa00882e8
[43002.089111] PUF Read:0x00100000 at 0xa00882ec
[43002.089111] PUF Read:0x00000000 at 0xa00882f0
[43002.089172] PUF Read:0x00000000 at 0xa00882f4
[43002.089172] PUF Read:0x00000000 at 0xa00882f8
[43002.089233] PUF Read:0x10004000 at 0xa00882fc
[43002.089263] PUF Read:0x00000000 at 0xa0088300
[43002.089263] PUF Read:0x00000000 at 0xa0088304
[43002.089263] PUF Read:0x00000004 at 0xa0088308
[43002.089324] PUF Read:0x00004400 at 0xa008830c
[43002.089324] PUF Read:0x00100000 at 0xa0088310
[43002.089385] PUF Read:0x00000000 at 0xa0088314
[43002.089416] PUF Read:0x01000000 at 0xa0088318
[43002.089416] PUF Read:0x00000000 at 0xa008831c
[43002.089416] PUF Read:0x00000000 at 0xa0088320
