[61927.815216] [i] Total hammer attempts per row: 506654
[61927.815216] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61927.815246] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61927.815246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61927.815277] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61927.815277] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61927.815307] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61927.815307] Temp polling alert enabled
[61927.945983] PUF Read:0xaabaaaaa at 0xa00e8214
[61927.945983] PUF Read:0xaaaa2a2a at 0xa00e8218
[61927.945983] PUF Read:0xaaaaaaaa at 0xa00e821c
[61927.946044] PUF Read:0xaaa2aaaa at 0xa00e8220
[61927.946044] PUF Read:0xaeaaaeaa at 0xa00e8224
[61927.946105] PUF Read:0xaa8aaaaa at 0xa00e8228
[61927.946136] PUF Read:0xaaaaaaaa at 0xa00e822c
[61927.946136] PUF Read:0xaaaaaaaa at 0xa00e8230
[61927.946136] PUF Read:0xbaaaaaaa at 0xa00e8234
[61927.946197] PUF Read:0xaaaaaaab at 0xa00e8238
[61927.946197] PUF Read:0xaaaaaaaa at 0xa00e823c
[61927.946258] PUF Read:0xa8aaaaae at 0xa00e8240
[61927.946289] PUF Read:0xaaaaaaaa at 0xa00e8244
[61927.946289] PUF Read:0xaaaaaaea at 0xa00e8248
[61927.946350] PUF Read:0xaaaaaaaa at 0xa00e824c
[61927.946350] PUF Read:0xaaaa8aaa at 0xa00e8250
[61927.946350] PUF Read:0xaaaaaaaa at 0xa00e8254
[61927.946350] PUF Read:0xaaaaaaaa at 0xa00e8258
[61927.946441] PUF Read:0xaaaaaaaa at 0xa00e825c
[61927.946441] PUF Read:0xaaabaaaa at 0xa00e8260
[61927.946441] PUF Read:0xaaaaaaaa at 0xa00e8264
[61927.946441] PUF Read:0xaaaaaaaa at 0xa00e8268
[61927.946533] PUF Read:0xeaaa8aaa at 0xa00e826c
[61927.946533] PUF Read:0xaaaaaaea at 0xa00e8270
[61927.946594] PUF Read:0xaaaaaaaa at 0xa00e8274
[61927.946594] PUF Read:0xaaaaaaaa at 0xa00e8278
[61927.946655] PUF Read:0xaaea2aaa at 0xa00e827c
[61927.946685] PUF Read:0xaaaa8aaa at 0xa00e8280
[61927.946685] PUF Read:0xaaaaaaaa at 0xa00e8284
[61927.946685] PUF Read:0xaaaaaaaa at 0xa00e8288
[61927.946685] PUF Read:0x8aaaaaaa at 0xa00e828c
[61927.946685] PUF Read:0xaaa2aaaa at 0xa00e8290
[61927.946685] PUF Read:0xaaaaaaaa at 0xa00e8294
[61927.946838] PUF Read:0xaaaaaaaa at 0xa00e8298
[61927.946838] PUF Read:0xaaeaaaaa at 0xa00e829c
[61927.946838] PUF Read:0xaaaaaaaa at 0xa00e82a0
[61927.946838] PUF Read:0xaaaa8aaa at 0xa00e82a4
[61927.946838] PUF Read:0xaaaaaaaa at 0xa00e82a8
[61927.946838] PUF Read:0xaaeaabaa at 0xa00e82ac
[61927.946990] PUF Read:0xbaaaaa2a at 0xa00e82b0
[61927.947021] PUF Read:0xaaaaaaaa at 0xa00e82b4
[61927.947021] PUF Read:0xaaaaa2aa at 0xa00e82b8
[61927.947021] PUF Read:0xaaaaaaaa at 0xa00e82bc
[61927.947082] PUF Read:0x2aaaaaa8 at 0xa00e82c0
[61927.947082] PUF Read:0x2aaaaaab at 0xa00e82c4
[61927.947143] PUF Read:0xaaa2aeaa at 0xa00e82c8
[61927.947174] PUF Read:0xaaaaaaae at 0xa00e82cc
[61927.947174] PUF Read:0xeaaabaaa at 0xa00e82d0
[61927.947174] PUF Read:0xaaaaaaaa at 0xa00e82d4
[61927.947235] PUF Read:0xaaaaaaaa at 0xa00e82d8
[61927.947235] PUF Read:0xaaaaa2aa at 0xa00e82dc
[61927.947296] PUF Read:0xaaaaaaaa at 0xa00e82e0
[61927.947326] PUF Read:0xaaaa2aaa at 0xa00e82e4
[61927.947326] PUF Read:0xaaa2aaaa at 0xa00e82e8
[61927.947326] PUF Read:0xaaaaaaea at 0xa00e82ec
[61927.947326] PUF Read:0xaaaaaaae at 0xa00e82f0
[61927.947326] PUF Read:0xaaaaaaaa at 0xa00e82f4
[61927.947326] PUF Read:0xaaaaaaaa at 0xa00e82f8
[61927.947479] PUF Read:0xeaaabaaa at 0xa00e82fc
[61927.947509] PUF Read:0xaaaaaaaa at 0xa00e8300
[61927.947509] PUF Read:0xaaaaaaaa at 0xa00e8304
[61927.947509] PUF Read:0xaaaaaaaa at 0xa00e8308
[61927.947570] PUF Read:0xb8aaaaaa at 0xa00e830c
[61927.947570] PUF Read:0xaaaa2aaa at 0xa00e8310
[61927.947631] PUF Read:0xaaaaaaaa at 0xa00e8314
[61927.947662] PUF Read:0xaaaaaaaa at 0xa00e8318
[61927.947662] PUF Read:0xaaaaaaaa at 0xa00e831c
[61927.947662] PUF Read:0xaeaaaaaa at 0xa00e8320
[61927.947723] PUF Read:0xaaaaaaaa at 0xa00e8324
[61927.947723] PUF Read:0xaaaaaaaa at 0xa00e8328
[61927.947784] PUF Read:0xaaaaaaaa at 0xa00e832c
[61927.947814] PUF Read:0xaaaaaaae at 0xa00e8330
[61927.947814] PUF Read:0xaaaaaaaa at 0xa00e8334
[61927.947906] PUF Read:0xaaaaaaaa at 0xa00e8338
[61927.947937] PUF Read:0xaaaaaaaa at 0xa00e833c
[61927.947937] PUF Read:0xa2aaaaaa at 0xa00e8340
[61927.947937] PUF Read:0xaaaaaaaa at 0xa00e8344
[61927.947937] PUF Read:0xaaaaaa2a at 0xa00e8348
[61927.948028] PUF Read:0xaa2aaaaa at 0xa00e834c
[61927.948028] PUF Read:0xaaa8eaaa at 0xa00e8350
[61927.948089] PUF Read:0xeaaaaaaa at 0xa00e8354
[61927.948120] PUF Read:0xaaaaaaaa at 0xa00e8358
[61927.948120] PUF Read:0xaaa8aaaa at 0xa00e835c
[61927.948120] PUF Read:0xaabaeaaa at 0xa00e8360
[61927.948181] PUF Read:0xaabaaaaa at 0xa00e8364
[61927.948181] PUF Read:0xabaa2a8a at 0xa00e8368
[61927.948242] PUF Read:0xe8aaaaa8 at 0xa00e836c
[61927.948242] PUF Read:0xaaaaabaa at 0xa00e8370
[61927.948242] PUF Read:0xaaaaaaaa at 0xa00e8374
[61927.948333] PUF Read:0xabaaaaaa at 0xa00e8378
[61927.948333] PUF Read:0xaa2aaaaa at 0xa00e837c
[61927.948333] PUF Read:0xaaaaaaaa at 0xa00e8380
[61927.948333] PUF Read:0xaaaaaaaa at 0xa00e8384
[61927.948333] PUF Read:0xaabaaaaa at 0xa00e8388
[61927.948333] PUF Read:0xaaaaaaaa at 0xa00e838c
[61927.948486] PUF Read:0xaaaa2aaa at 0xa00e8390
[61927.948516] PUF Read:0xaaaaaaeb at 0xa00e8394
[61927.948516] PUF Read:0xaa8aaaaa at 0xa00e8398
[61927.948516] PUF Read:0xaaaaaaaa at 0xa00e839c
[61927.948577] PUF Read:0xaaaaaaaa at 0xa00e83a0
[61927.948577] PUF Read:0xaaaaaa8a at 0xa00e83a4
[61927.948638] PUF Read:0xaaaaaaaa at 0xa00e83a8
[61927.948669] PUF Read:0xaabaaaa2 at 0xa00e83ac
[61927.948669] PUF Read:0xaaaaaaaa at 0xa00e83b0
[61927.948669] PUF Read:0xaaaaaaaa at 0xa00e83b4
[61927.948730] PUF Read:0xaaaaaaaa at 0xa00e83b8
[61927.948730] PUF Read:0xaaaaaaaa at 0xa00e83bc
[61927.948730] PUF Read:0xaaaaaaaa at 0xa00e83c0
[61927.948822] PUF Read:0xaaeaa8aa at 0xa00e83c4
[61927.948822] PUF Read:0xaaaaaaaa at 0xa00e83c8
[61927.948822] PUF Read:0xaaaa2aaa at 0xa00e83cc
[61927.948822] PUF Read:0xaaaa3aaa at 0xa00e83d0
[61927.948913] PUF Read:0xabaaa2ab at 0xa00e83d4
[61927.948913] PUF Read:0xaaa2aaaa at 0xa00e83d8
[61927.948974] PUF Read:0xaaaaaaaa at 0xa00e83dc
[61927.949005] PUF Read:0xaaaaaaaa at 0xa00e83e0
[61927.949005] PUF Read:0xaaaaaaaa at 0xa00e83e4
[61927.949005] PUF Read:0x8aaabaaa at 0xa00e83e8
[61927.949066] PUF Read:0xaaaaaaaa at 0xa00e83ec
[61927.949066] PUF Read:0xaaaaba8a at 0xa00e83f0
[61927.949127] PUF Read:0xaaaaaaaa at 0xa00e83f4
[61927.949157] PUF Read:0xaaaaaaaa at 0xa00e83f8
[61927.949157] PUF Read:0xaaaaaaaa at 0xa00e83fc
[61927.949157] PUF Read:0xaaaaaaba at 0xa00f8000
[61927.949157] PUF Read:0xa8aaaaaa at 0xa00f8004
[61927.949157] PUF Read:0xaeaaaaaa at 0xa00f8008
[61927.949157] PUF Read:0xaaaaaaaa at 0xa00f800c
[61927.949310] PUF Read:0xbaaeaaaa at 0xa00f8010
[61927.949310] PUF Read:0xaaaaaaaa at 0xa00f8014
[61927.949310] PUF Read:0xaaaaaaaa at 0xa00f8018
[61927.949310] PUF Read:0xaaaaaaaa at 0xa00f801c
[61927.949401] PUF Read:0xa8aaaaaa at 0xa00f8020
[61927.949401] PUF Read:0xaaaaaaaa at 0xa00f8024
[61927.949462] PUF Read:0xaaaaaaaa at 0xa00f8028
[61927.949493] PUF Read:0xaaaaeaaa at 0xa00f802c
[61927.949493] PUF Read:0xaaaaaa2a at 0xa00f8030
[61927.949493] PUF Read:0xaaaaaaaa at 0xa00f8034
[61927.949554] PUF Read:0xaaaaaaaa at 0xa00f8038
[61927.949554] PUF Read:0xaaaa8aaa at 0xa00f803c
[61927.949615] PUF Read:0xaaaaaaaa at 0xa00f8040
[61927.949645] PUF Read:0xaaaaaaae at 0xa00f8044
[61927.949645] PUF Read:0xaaaaaaaa at 0xa00f8048
[61927.949645] PUF Read:0xaaaaaaaa at 0xa00f804c
[61927.949645] PUF Read:0xaaaaa2aa at 0xa00f8050
[61927.949645] PUF Read:0xaaaabaaa at 0xa00f8054
[61927.949645] PUF Read:0xaaaaaaaa at 0xa00f8058
[61927.949798] PUF Read:0xaaaa2b8a at 0xa00f805c
[61927.949798] PUF Read:0xaaaaaaaa at 0xa00f8060
[61927.949859] PUF Read:0xeaaaaaaa at 0xa00f8064
[61927.949890] PUF Read:0xaeaaaaaa at 0xa00f8068
[61927.949890] PUF Read:0xaaaaa8aa at 0xa00f806c
[61927.949890] PUF Read:0xabaeaa8a at 0xa00f8070
[61927.949951] PUF Read:0xaaaaaaaa at 0xa00f8074
[61927.949951] PUF Read:0xaaaaaaaa at 0xa00f8078
[61927.950012] PUF Read:0xaaaaaaaa at 0xa00f807c
[61927.950042] PUF Read:0xaaaaaaaa at 0xa00f8080
[61927.950042] PUF Read:0xaaaaaaaa at 0xa00f8084
[61927.950103] PUF Read:0xa8aaaaaa at 0xa00f8088
[61927.950103] PUF Read:0xaaaaaaaa at 0xa00f808c
[61927.950103] PUF Read:0xaaaaaaaa at 0xa00f8090
[61927.950103] PUF Read:0xaaaeaaaa at 0xa00f8094
[61927.950195] PUF Read:0xaaaaaaaa at 0xa00f8098
[61927.950195] PUF Read:0xaaaaaaaa at 0xa00f809c
[61927.950195] PUF Read:0xaaaaaaaa at 0xa00f80a0
[61927.950195] PUF Read:0xaabaaaaa at 0xa00f80a4
[61927.950195] PUF Read:0xaaaaaaaa at 0xa00f80a8
[61927.950195] PUF Read:0xaaaeaaaa at 0xa00f80ac
[61927.950347] PUF Read:0xa6aaaaaa at 0xa00f80b0
[61927.950378] PUF Read:0xaaaaaaaa at 0xa00f80b4
[61927.950378] PUF Read:0xaaaa2aaa at 0xa00f80b8
[61927.950378] PUF Read:0xaaaaaaaa at 0xa00f80bc
[61927.950439] PUF Read:0xaaaaaaaa at 0xa00f80c0
[61927.950439] PUF Read:0xaaaaaaaa at 0xa00f80c4
[61927.950500] PUF Read:0xaaaaaaaa at 0xa00f80c8
[61927.950531] PUF Read:0xaaaaaaaa at 0xa00f80cc
[61927.950531] PUF Read:0xaaaabaaa at 0xa00f80d0
[61927.950531] PUF Read:0x8aaaaaaa at 0xa00f80d4
[61927.950592] PUF Read:0xaaaaaaaa at 0xa00f80d8
[61927.950592] PUF Read:0xaaaaaa8a at 0xa00f80dc
[61927.950653] PUF Read:0xaaaaaaaa at 0xa00f80e0
[61927.950683] PUF Read:0xaaaaaaaa at 0xa00f80e4
[61927.950683] PUF Read:0xaaaaaaca at 0xa00f80e8
[61927.950683] PUF Read:0xaa2aaaba at 0xa00f80ec
[61927.950744] PUF Read:0xaaaa2aaa at 0xa00f80f0
[61927.950744] PUF Read:0xaaaaaaaa at 0xa00f80f4
[61927.950805] PUF Read:0xaabaaeaa at 0xa00f80f8
[61927.950836] PUF Read:0xaaaaaaaa at 0xa00f80fc
[61927.950836] PUF Read:0xaaaaaaaa at 0xa00f8100
[61927.950836] PUF Read:0xaaaaaaaa at 0xa00f8104
[61927.950836] PUF Read:0xaaaaaaaa at 0xa00f8108
[61927.950836] PUF Read:0xeaaaaaaa at 0xa00f810c
[61927.950836] PUF Read:0xaaaaaaaa at 0xa00f8110
[61927.950988] PUF Read:0xaaaaaaaa at 0xa00f8114
[61927.950988] PUF Read:0xa8aaaaaa at 0xa00f8118
[61927.950988] PUF Read:0xaaaaaaaa at 0xa00f811c
[61927.950988] PUF Read:0xaaaaaaaa at 0xa00f8120
[61927.951080] PUF Read:0xaaaaaaaa at 0xa00f8124
[61927.951080] PUF Read:0xaaaaa8aa at 0xa00f8128
[61927.951141] PUF Read:0xa2aaaaea at 0xa00f812c
[61927.951171] PUF Read:0xaaaaaa2a at 0xa00f8130
[61927.951171] PUF Read:0xaaaaaaaa at 0xa00f8134
[61927.951171] PUF Read:0xaaaaaaea at 0xa00f8138
[61927.951232] PUF Read:0xaaaaaaaa at 0xa00f813c
[61927.951232] PUF Read:0xaaaaaaaa at 0xa00f8140
[61927.951293] PUF Read:0xaeaaaaab at 0xa00f8144
[61927.951293] PUF Read:0xaaaaaaaa at 0xa00f8148
[61927.951354] PUF Read:0xaaaaaaaa at 0xa00f814c
[61927.951385] PUF Read:0xaaaaaaaa at 0xa00f8150
[61927.951385] PUF Read:0xaaaaaaaa at 0xa00f8154
[61927.951385] PUF Read:0x2aaaaaaa at 0xa00f8158
[61927.951385] PUF Read:0xa8aababa at 0xa00f815c
[61927.951477] PUF Read:0xaaaaaaaa at 0xa00f8160
[61927.951477] PUF Read:0xaaaaaaaa at 0xa00f8164
[61927.951538] PUF Read:0xaaaaaaaa at 0xa00f8168
[61927.951568] PUF Read:0xaaaaaaaa at 0xa00f816c
[61927.951568] PUF Read:0xaaaaaaaa at 0xa00f8170
[61927.951568] PUF Read:0xaaaaaaaa at 0xa00f8174
[61927.951629] PUF Read:0xaaaa8aaa at 0xa00f8178
[61927.951629] PUF Read:0xaaaaaaaa at 0xa00f817c
[61927.951690] PUF Read:0xaaaaaaab at 0xa00f8180
[61927.951721] PUF Read:0xaaaaaaaa at 0xa00f8184
[61927.951721] PUF Read:0xeaaaabaa at 0xa00f8188
[61927.951721] PUF Read:0xaaeaaaaa at 0xa00f818c
[61927.951721] PUF Read:0xaaa2aaaa at 0xa00f8190
[61927.951721] PUF Read:0xaaaaaaaa at 0xa00f8194
[61927.951721] PUF Read:0xaaaaaaaa at 0xa00f8198
[61927.951873] PUF Read:0xababfaaa at 0xa00f819c
[61927.951873] PUF Read:0xabaa8aaa at 0xa00f81a0
[61927.951873] PUF Read:0xaaaa8aaa at 0xa00f81a4
[61927.951873] PUF Read:0xaeaaaab2 at 0xa00f81a8
[61927.951965] PUF Read:0xaaaaa8aa at 0xa00f81ac
[61927.951965] PUF Read:0xaabaaaaa at 0xa00f81b0
[61927.952026] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[61927.952056] PUF Read:0xaaa2aaaa at 0xa00f81b8
[61927.952056] PUF Read:0xaaeaaaaa at 0xa00f81bc
[61927.952056] PUF Read:0xaaaaaaaa at 0xa00f81c0
[61927.952117] PUF Read:0xeaaaaaaa at 0xa00f81c4
[61927.952117] PUF Read:0xeabaaaaa at 0xa00f81c8
[61927.952178] PUF Read:0xaaaaaaaa at 0xa00f81cc
[61927.952209] PUF Read:0xa8aaaaaa at 0xa00f81d0
[61927.952209] PUF Read:0xaaba8aaa at 0xa00f81d4
[61927.952209] PUF Read:0xea2aaaaa at 0xa00f81d8
[61927.952209] PUF Read:0xaaaaaaaa at 0xa00f81dc
[61927.952209] PUF Read:0xaaaaaaae at 0xa00f81e0
[61927.952209] PUF Read:0xa82aa8aa at 0xa00f81e4
[61927.952362] PUF Read:0xaaaaaeba at 0xa00f81e8
[61927.952392] PUF Read:0xaaaaaaaa at 0xa00f81ec
[61927.952392] PUF Read:0xa2aaaaaa at 0xa00f81f0
[61927.952392] PUF Read:0xaaaaaaaa at 0xa00f81f4
[61927.952453] PUF Read:0xeaaaaaaa at 0xa00f81f8
[61927.952453] PUF Read:0x0aaaaaaa at 0xa00f81fc
[61927.952514] PUF Read:0xaaaaaa88 at 0xa00f8200
[61927.952545] PUF Read:0xaaaaaaea at 0xa00f8204
[61927.952545] PUF Read:0xaaaaa2aa at 0xa00f8208
[61927.952545] PUF Read:0x8aaaaaae at 0xa00f820c
[61927.952606] PUF Read:0xaaaaaaaa at 0xa00f8210
[61927.952606] PUF Read:0xaaaaaaaa at 0xa00f8214
[61927.952667] PUF Read:0xaaaaaaaa at 0xa00f8218
[61927.952697] PUF Read:0xaaaaaaaa at 0xa00f821c
[61927.952697] PUF Read:0xaaaaaaaa at 0xa00f8220
[61927.952758] PUF Read:0xaaaeaaaa at 0xa00f8224
[61927.952758] PUF Read:0xaaaeaaaa at 0xa00f8228
[61927.952758] PUF Read:0xaaaaaaaa at 0xa00f822c
[61927.952758] PUF Read:0xaaaaa8aa at 0xa00f8230
[61927.952758] PUF Read:0xaaeaaaca at 0xa00f8234
[61927.952758] PUF Read:0xaaaaaaaa at 0xa00f8238
[61927.952911] PUF Read:0xaaaaaaaa at 0xa00f823c
[61927.952941] PUF Read:0xaaaaaaaa at 0xa00f8240
[61927.952941] PUF Read:0xeaaabaaa at 0xa00f8244
[61927.952941] PUF Read:0xaaaaaaaa at 0xa00f8248
[61927.953002] PUF Read:0xaaaaaaaa at 0xa00f824c
[61927.953002] PUF Read:0xaaaaaaaa at 0xa00f8250
[61927.953002] PUF Read:0xaaaaeaaa at 0xa00f8254
[61927.953094] PUF Read:0xeaaaaaaa at 0xa00f8258
[61927.953094] PUF Read:0xaaaaaaaa at 0xa00f825c
[61927.953094] PUF Read:0xa9aaaaaa at 0xa00f8260
[61927.953094] PUF Read:0xaaaaaaaa at 0xa00f8264
[61927.953186] PUF Read:0xaaaabaaa at 0xa00f8268
[61927.953186] PUF Read:0xaaaaaaaa at 0xa00f826c
[61927.953247] PUF Read:0xaaaaaaaa at 0xa00f8270
[61927.953277] PUF Read:0xaaaaa8ea at 0xa00f8274
[61927.953277] PUF Read:0xa8aaa82a at 0xa00f8278
[61927.953277] PUF Read:0xaaaaaaaa at 0xa00f827c
[61927.953338] PUF Read:0xaaaaaeaa at 0xa00f8280
[61927.953338] PUF Read:0xaaaaeaaa at 0xa00f8284
[61927.953399] PUF Read:0xaaabaaaa at 0xa00f8288
[61927.953430] PUF Read:0xaaaabaaa at 0xa00f828c
[61927.953430] PUF Read:0xaaa9aaaa at 0xa00f8290
[61927.953430] PUF Read:0xaaaaaaaa at 0xa00f8294
[61927.953430] PUF Read:0xaaaaaaaa at 0xa00f8298
[61927.953430] PUF Read:0xaaaeaaaa at 0xa00f829c
[61927.953430] PUF Read:0xaaaaaaaa at 0xa00f82a0
[61927.953582] PUF Read:0xaaaaaaaa at 0xa00f82a4
[61927.953582] PUF Read:0xaaaaaaaa at 0xa00f82a8
[61927.953582] PUF Read:0xaaaaaaaa at 0xa00f82ac
[61927.953582] PUF Read:0xaaaaae8a at 0xa00f82b0
[61927.953674] PUF Read:0xaaaaaaaa at 0xa00f82b4
[61927.953674] PUF Read:0xaaaaaaaa at 0xa00f82b8
[61927.953735] PUF Read:0xaaaaacaa at 0xa00f82bc
[61927.953765] PUF Read:0xaaaaaaa8 at 0xa00f82c0
[61927.953765] PUF Read:0xaaaaaaaa at 0xa00f82c4
[61927.953765] PUF Read:0xaaaaaaaa at 0xa00f82c8
[61927.953826] PUF Read:0xbaaaaaa8 at 0xa00f82cc
[61927.953826] PUF Read:0xaeaaaaaa at 0xa00f82d0
[61927.953887] PUF Read:0xaaaaaaaa at 0xa00f82d4
[61927.953918] PUF Read:0xaaaaaa82 at 0xa00f82d8
[61927.953918] PUF Read:0xacaaaaaa at 0xa00f82dc
[61927.953918] PUF Read:0xaeaaaaaa at 0xa00f82e0
[61927.953918] PUF Read:0xaaaa2baa at 0xa00f82e4
[61927.953918] PUF Read:0xaaaaaaaa at 0xa00f82e8
[61927.953918] PUF Read:0xaaaaaaaa at 0xa00f82ec
[61927.954071] PUF Read:0xaabaaaab at 0xa00f82f0
[61927.954101] PUF Read:0xaaaaaaaa at 0xa00f82f4
[61927.954101] PUF Read:0xaaaaaaaa at 0xa00f82f8
[61927.954101] PUF Read:0xaaaaaaae at 0xa00f82fc
[61927.954162] PUF Read:0xaaaeaaea at 0xa00f8300
[61927.954162] PUF Read:0x8abaa22a at 0xa00f8304
[61927.954223] PUF Read:0xaaa2aaab at 0xa00f8308
[61927.954254] PUF Read:0xaaaaaaaa at 0xa00f830c
[61927.954254] PUF Read:0xaaaaaaaa at 0xa00f8310
[61927.954254] PUF Read:0xaaaaaaaa at 0xa00f8314
[61927.954254] PUF Read:0xaaaaaaaa at 0xa00f8318
[61927.954254] PUF Read:0xaaaaaaaa at 0xa00f831c
[61927.954376] PUF Read:0xaaabaaaa at 0xa00f8320
[61927.954376] PUF Read:0xaae2aaaa at 0xa00f8324
[61927.954437] PUF Read:0xaaaaaaaa at 0xa00f8328
[61927.954467] PUF Read:0xaaaabaaa at 0xa00f832c
[61927.954467] PUF Read:0xaaaaaaaa at 0xa00f8330
[61927.954467] PUF Read:0xa2aaaaab at 0xa00f8334
[61927.954467] PUF Read:0xaaaaaaaa at 0xa00f8338
[61927.954467] PUF Read:0xaaaaaaaa at 0xa00f833c
[61927.954467] PUF Read:0xaaaaeaaa at 0xa00f8340
[61927.954620] PUF Read:0xaaaaa8aa at 0xa00f8344
[61927.954620] PUF Read:0xaaaaaaaa at 0xa00f8348
[61927.954620] PUF Read:0xaaaaaaaa at 0xa00f834c
[61927.954620] PUF Read:0xaa8aaaaa at 0xa00f8350
[61927.954711] PUF Read:0xaaa8aaaa at 0xa00f8354
[61927.954711] PUF Read:0xaaaaaaaa at 0xa00f8358
[61927.954772] PUF Read:0xaaaaaa8a at 0xa00f835c
[61927.954803] PUF Read:0xaaaa2aaa at 0xa00f8360
[61927.954803] PUF Read:0xaeaaaaaa at 0xa00f8364
[61927.954803] PUF Read:0xaaaaaaaa at 0xa00f8368
[61927.954864] PUF Read:0xaaeaaaaa at 0xa00f836c
[61927.954864] PUF Read:0xaaaaaaaa at 0xa00f8370
[61927.954925] PUF Read:0xaaaaaaaa at 0xa00f8374
[61927.954956] PUF Read:0xabaaaaab at 0xa00f8378
[61927.954956] PUF Read:0xaaaaaaaa at 0xa00f837c
[61927.954956] PUF Read:0xaaaaaaaa at 0xa00f8380
[61927.955017] PUF Read:0xabaaaaaa at 0xa00f8384
[61927.955017] PUF Read:0xaaaaaaaa at 0xa00f8388
[61927.955017] PUF Read:0xaaaaaaaa at 0xa00f838c
[61927.955108] PUF Read:0x2aaaaaba at 0xa00f8390
[61927.955108] PUF Read:0xaaeaaaaa at 0xa00f8394
[61927.955108] PUF Read:0x8aaaaaab at 0xa00f8398
[61927.955108] PUF Read:0xaaaaaaaa at 0xa00f839c
[61927.955108] PUF Read:0xaaaaaaaa at 0xa00f83a0
[61927.955108] PUF Read:0xaaaaaaa8 at 0xa00f83a4
[61927.955261] PUF Read:0xaaaaaaaa at 0xa00f83a8
[61927.955291] PUF Read:0xaa8aaaaa at 0xa00f83ac
[61927.955291] PUF Read:0xaaaaaaaa at 0xa00f83b0
[61927.955291] PUF Read:0xaaaaaaaa at 0xa00f83b4
[61927.955352] PUF Read:0xaaaaaaaa at 0xa00f83b8
[61927.955352] PUF Read:0xaaaaaa2a at 0xa00f83bc
[61927.955413] PUF Read:0xaaaaa2aa at 0xa00f83c0
[61927.955444] PUF Read:0xaaaa2aaa at 0xa00f83c4
[61927.955444] PUF Read:0xaaaaaaaa at 0xa00f83c8
[61927.955444] PUF Read:0xaa8aa2aa at 0xa00f83cc
[61927.955505] PUF Read:0xaaa8aa8a at 0xa00f83d0
[61927.955505] PUF Read:0x8aaaaa2b at 0xa00f83d4
[61927.955566] PUF Read:0xaaaaaaaa at 0xa00f83d8
[61927.955596] PUF Read:0x8aeaaaaa at 0xa00f83dc
[61927.955596] PUF Read:0xabaaa8aa at 0xa00f83e0
[61927.955596] PUF Read:0xaaaaaaaa at 0xa00f83e4
[61927.955718] PUF Read:0x8aaa8aaa at 0xa00f83e8
[61927.955718] PUF Read:0xaaaabaaa at 0xa00f83ec
[61927.955718] PUF Read:0xaaaaaaaa at 0xa00f83f0
[61927.955718] PUF Read:0xbaabaaa2 at 0xa00f83f4
[61927.955810] PUF Read:0xaaaaaaaa at 0xa00f83f8
[61927.955810] PUF Read:0xaaa2aaaa at 0xa00f83fc
[61927.955810] PUF Read:0xa2aba2aa at 0xa0100000
[61927.955810] PUF Read:0xaaaeaaaa at 0xa0100004
[61927.955810] PUF Read:0xaaaaaaaa at 0xa0100008
[61927.955963] PUF Read:0xaaaaaaaa at 0xa010000c
[61927.955963] PUF Read:0x8aaaaaaa at 0xa0100010
[61927.955963] PUF Read:0xaaaaaaaa at 0xa0100014
[61927.955963] PUF Read:0xaaa8baaa at 0xa0100018
[61927.956054] PUF Read:0xaa8aaaaa at 0xa010001c
[61927.956054] PUF Read:0xaaaaaaaa at 0xa0100020
[61927.956115] PUF Read:0xaaaaaaaa at 0xa0100024
[61927.956146] PUF Read:0xaaaaeaaa at 0xa0100028
[61927.956146] PUF Read:0xaaaaaaaa at 0xa010002c
[61927.956207] PUF Read:0xaaaabaaa at 0xa0100030
[61927.956207] PUF Read:0xaaaabaaa at 0xa0100034
[61927.956207] PUF Read:0xaaaaaaaa at 0xa0100038
[61927.956207] PUF Read:0xaaa8aaaa at 0xa010003c
[61927.956298] PUF Read:0xaaaaaaaa at 0xa0100040
[61927.956298] PUF Read:0xaaaaaaaa at 0xa0100044
[61927.956298] PUF Read:0xaaaaaaaa at 0xa0100048
[61927.956298] PUF Read:0xaaaaaaae at 0xa010004c
[61927.956390] PUF Read:0xaaaaaaaa at 0xa0100050
[61927.956390] PUF Read:0xaaaaaaaa at 0xa0100054
[61927.956451] PUF Read:0xaaaaaaa8 at 0xa0100058
[61927.956481] PUF Read:0xaaaaaaaa at 0xa010005c
[61927.956481] PUF Read:0xaaaaaaa2 at 0xa0100060
[61927.956481] PUF Read:0xaaaaaaa8 at 0xa0100064
[61927.956542] PUF Read:0xaaaaaaaa at 0xa0100068
[61927.956542] PUF Read:0xaaaaaaaa at 0xa010006c
[61927.956604] PUF Read:0xaaaaaaab at 0xa0100070
[61927.956634] PUF Read:0xaaaaaaaa at 0xa0100074
[61927.956634] PUF Read:0xaaaaaaaa at 0xa0100078
[61927.956695] PUF Read:0xaaaaaaaa at 0xa010007c
[61927.956695] PUF Read:0xaaaaaaaa at 0xa0100080
[61927.956695] PUF Read:0xaabaa2aa at 0xa0100084
[61927.956695] PUF Read:0xaaaaaaaa at 0xa0100088
[61927.956787] PUF Read:0xaaaaaaaa at 0xa010008c
