[74794.644805] [i] Total hammer attempts per row: 253303
[74794.644805] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74794.644805] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74794.644866] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74794.644866] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74794.644897] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74794.644897] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74794.644897] Temp polling alert enabled
[74794.693237] PUF Read:0xaaaaaaaa at 0xa0058098
[74794.693267] PUF Read:0xaaaaaaaa at 0xa005809c
[74794.693267] PUF Read:0xaaaaaaea at 0xa00580a0
[74794.693267] PUF Read:0xa8aaaaaa at 0xa00580a4
[74794.693328] PUF Read:0xaaaaaaaa at 0xa00580a8
[74794.693328] PUF Read:0xaaaaaaaa at 0xa00580ac
[74794.693389] PUF Read:0xaaaaaaaa at 0xa00580b0
[74794.693420] PUF Read:0xaaa2aaaa at 0xa00580b4
[74794.693420] PUF Read:0xaaa8aaaa at 0xa00580b8
[74794.693420] PUF Read:0xaaaaaaaa at 0xa00580bc
[74794.693481] PUF Read:0xaaaaaaaa at 0xa00580c0
[74794.693511] PUF Read:0xaaaaaaaa at 0xa00580c4
[74794.693511] PUF Read:0xaaaaaaaa at 0xa00580c8
[74794.693572] PUF Read:0xaaaaaaaa at 0xa00580cc
[74794.693603] PUF Read:0xaaaaaaaa at 0xa00580d0
[74794.693603] PUF Read:0xaaaaaaaa at 0xa00580d4
[74794.693664] PUF Read:0xaaaaaaaa at 0xa00580d8
[74794.693664] PUF Read:0xaaaaaaaa at 0xa00580dc
[74794.693664] PUF Read:0xaaaaaaaa at 0xa00580e0
[74794.693664] PUF Read:0xaaaaaaaa at 0xa00580e4
[74794.693756] PUF Read:0xaaaaaaaa at 0xa00580e8
[74794.693756] PUF Read:0xaaaaaaaa at 0xa00580ec
[74794.693756] PUF Read:0xaaaabaaa at 0xa00580f0
[74794.693756] PUF Read:0xaaaaaaaa at 0xa00580f4
[74794.693756] PUF Read:0xaaaaaaaa at 0xa00580f8
[74794.693756] PUF Read:0xaaaaaaaa at 0xa00580fc
[74794.693908] PUF Read:0xaaaaaaaa at 0xa0058100
[74794.693908] PUF Read:0xaaaaaaaa at 0xa0058104
[74794.693908] PUF Read:0xaaaaaaaa at 0xa0058108
[74794.693908] PUF Read:0xaaaaaaaa at 0xa005810c
[74794.693908] PUF Read:0xaaaaaa8a at 0xa0058110
[74794.693908] PUF Read:0xaaaaaaaa at 0xa0058114
[74794.694061] PUF Read:0xaaaaaaaa at 0xa0058118
[74794.694091] PUF Read:0xaaaaaaaa at 0xa005811c
[74794.694091] PUF Read:0xaaaaaaaa at 0xa0058120
[74794.694091] PUF Read:0xaaaaaaaa at 0xa0058124
[74794.694152] PUF Read:0xaaaaaaaa at 0xa0058128
[74794.694152] PUF Read:0xaaaaaeaa at 0xa005812c
[74794.694213] PUF Read:0xaaaaaaaa at 0xa0058130
[74794.694244] PUF Read:0xaaaaaaaa at 0xa0058134
[74794.694244] PUF Read:0xaaaaaaaa at 0xa0058138
[74794.694244] PUF Read:0xaaaaaaaa at 0xa005813c
[74794.694305] PUF Read:0xaa8aaa8a at 0xa0058140
[74794.694305] PUF Read:0xaaaaaaaa at 0xa0058144
[74794.694366] PUF Read:0xaaaa8a8a at 0xa0058148
[74794.694396] PUF Read:0xaaaaaaaa at 0xa005814c
[74794.694396] PUF Read:0xaa8aabaa at 0xa0058150
[74794.694396] PUF Read:0xaaaaaaaa at 0xa0058154
[74794.694396] PUF Read:0xaaaaaaaa at 0xa0058158
[74794.694396] PUF Read:0xa2aaaaaa at 0xa005815c
[74794.694519] PUF Read:0xaaaaaaaa at 0xa0058160
[74794.694549] PUF Read:0xaaaaaaaa at 0xa0058164
[74794.694549] PUF Read:0xaaaaaaaa at 0xa0058168
[74794.694549] PUF Read:0x2aaaaaaa at 0xa005816c
[74794.694610] PUF Read:0xaaaaaaaa at 0xa0058170
[74794.694610] PUF Read:0xaaaaaaae at 0xa0058174
[74794.694671] PUF Read:0xaaaaaaaa at 0xa0058178
[74794.694702] PUF Read:0xaaaaaaaa at 0xa005817c
[74794.694702] PUF Read:0xaaaaaaaa at 0xa0058180
[74794.694702] PUF Read:0xaa2aaaaa at 0xa0058184
[74794.694763] PUF Read:0xaaaaaaaa at 0xa0058188
[74794.694763] PUF Read:0xaaaaaaaa at 0xa005818c
[74794.694824] PUF Read:0xa2aaaaaa at 0xa0058190
[74794.694854] PUF Read:0xaaaaaaaa at 0xa0058194
[74794.694854] PUF Read:0xaaaaaaaa at 0xa0058198
[74794.694915] PUF Read:0xaaaaaaaa at 0xa005819c
[74794.694915] PUF Read:0xaaaaaaaa at 0xa00581a0
[74794.694915] PUF Read:0xaaaaaaaa at 0xa00581a4
[74794.694915] PUF Read:0xaaaaaaaa at 0xa00581a8
[74794.695007] PUF Read:0xaaaaaaaa at 0xa00581ac
[74794.695007] PUF Read:0xaaaaaaaa at 0xa00581b0
[74794.695007] PUF Read:0xaaaaaaaa at 0xa00581b4
[74794.695007] PUF Read:0xaaaaaaaa at 0xa00581b8
[74794.695007] PUF Read:0xaaaaaaaa at 0xa00581bc
[74794.695007] PUF Read:0xaaaaaaaa at 0xa00581c0
[74794.695007] PUF Read:0xaaaaaaaa at 0xa00581c4
[74794.695190] PUF Read:0xaaaaaaaa at 0xa00581c8
[74794.695190] PUF Read:0xaaaaaaaa at 0xa00581cc
[74794.695190] PUF Read:0xaaaaaaaa at 0xa00581d0
[74794.695190] PUF Read:0xaaaaaaaa at 0xa00581d4
[74794.695281] PUF Read:0xaaaaaaaa at 0xa00581d8
[74794.695281] PUF Read:0xaaaaaaaa at 0xa00581dc
[74794.695343] PUF Read:0xaaaaaaaa at 0xa00581e0
[74794.695373] PUF Read:0xaaaaaaaa at 0xa00581e4
[74794.695373] PUF Read:0xaaaaaaaa at 0xa00581e8
[74794.695373] PUF Read:0xaaaaaaaa at 0xa00581ec
[74794.695434] PUF Read:0xaaaaaaaa at 0xa00581f0
[74794.695434] PUF Read:0xaaaaaaaa at 0xa00581f4
[74794.695495] PUF Read:0xaaaaaaaa at 0xa00581f8
[74794.695526] PUF Read:0x2aaaaaa8 at 0xa00581fc
[74794.695526] PUF Read:0xaaaaaaaa at 0xa0058200
[74794.695526] PUF Read:0xaaaaabaa at 0xa0058204
[74794.695587] PUF Read:0xaaaaaaaa at 0xa0058208
[74794.695587] PUF Read:0xaaaaaaaa at 0xa005820c
[74794.695648] PUF Read:0xa8aaaaaa at 0xa0058210
[74794.695678] PUF Read:0xaaaaaaaa at 0xa0058214
[74794.695678] PUF Read:0xaaaaaaaa at 0xa0058218
[74794.695678] PUF Read:0xaaaaaaaa at 0xa005821c
[74794.695678] PUF Read:0xa8aaaaba at 0xa0058220
[74794.695678] PUF Read:0xaaaaaaaa at 0xa0058224
[74794.695678] PUF Read:0xaaaaaaaa at 0xa0058228
[74794.695831] PUF Read:0x2aaaaaaa at 0xa005822c
[74794.695861] PUF Read:0xaaaaaaaa at 0xa0058230
[74794.695861] PUF Read:0xaaaaaaaa at 0xa0058234
[74794.695861] PUF Read:0xaaaaaaba at 0xa0058238
[74794.695922] PUF Read:0xaaaa8aaa at 0xa005823c
[74794.695922] PUF Read:0xabaaaaaa at 0xa0058240
[74794.695983] PUF Read:0xaaaaaaae at 0xa0058244
[74794.696014] PUF Read:0xabaaaaaa at 0xa0058248
[74794.696014] PUF Read:0xaaaaaaaa at 0xa005824c
[74794.696075] PUF Read:0x2aaaaaaa at 0xa0058250
[74794.696075] PUF Read:0xaaaaaaaa at 0xa0058254
[74794.696075] PUF Read:0xaaaaaaaa at 0xa0058258
[74794.696075] PUF Read:0xaaaaaaaa at 0xa005825c
[74794.696166] PUF Read:0xaaaaaaaa at 0xa0058260
[74794.696166] PUF Read:0xaa8aaaaa at 0xa0058264
[74794.696166] PUF Read:0xaaaaaaaa at 0xa0058268
[74794.696166] PUF Read:0xaaaaaaaa at 0xa005826c
[74794.696166] PUF Read:0xaaaaa8aa at 0xa0058270
[74794.696166] PUF Read:0xaa2aaaaa at 0xa0058274
[74794.696319] PUF Read:0xaaaaaaaa at 0xa0058278
[74794.696319] PUF Read:0xaaaaaaaa at 0xa005827c
[74794.696319] PUF Read:0xaaaaaaaa at 0xa0058280
[74794.696319] PUF Read:0xaaaaaaaa at 0xa0058284
[74794.696411] PUF Read:0xaaaaaaaa at 0xa0058288
[74794.696411] PUF Read:0xaaa8aaaa at 0xa005828c
[74794.696472] PUF Read:0xaaaaaaaa at 0xa0058290
[74794.696502] PUF Read:0xaaaaaaaa at 0xa0058294
[74794.696502] PUF Read:0x8aaaaaaa at 0xa0058298
[74794.696502] PUF Read:0xaaaaaaaa at 0xa005829c
[74794.696563] PUF Read:0xaaaaaaaa at 0xa00582a0
[74794.696563] PUF Read:0xaaaaaaab at 0xa00582a4
[74794.696563] PUF Read:0xaaaaaaaa at 0xa00582a8
[74794.696655] PUF Read:0xaaaaaaaa at 0xa00582ac
[74794.696685] PUF Read:0xaaaaaaaa at 0xa00582b0
[74794.696685] PUF Read:0xaaaaaaaa at 0xa00582b4
[74794.696685] PUF Read:0xaaaaaa8a at 0xa00582b8
[74794.696746] PUF Read:0xaaaaaa8a at 0xa00582bc
[74794.696746] PUF Read:0xaaaaaaaa at 0xa00582c0
[74794.696807] PUF Read:0xaaa8aaaa at 0xa00582c4
[74794.696838] PUF Read:0xaaaaaaaa at 0xa00582c8
[74794.696838] PUF Read:0xaaaaaaaa at 0xa00582cc
[74794.696838] PUF Read:0xaaaaaaaa at 0xa00582d0
[74794.696899] PUF Read:0xaaaaaaae at 0xa00582d4
[74794.696899] PUF Read:0xaaaaa2aa at 0xa00582d8
[74794.696960] PUF Read:0xaaaaaaaa at 0xa00582dc
[74794.696990] PUF Read:0xaaaaeaaa at 0xa00582e0
[74794.696990] PUF Read:0xaaaaaaaa at 0xa00582e4
[74794.697052] PUF Read:0xaaaaa8aa at 0xa00582e8
[74794.697052] PUF Read:0xaaaaaaaa at 0xa00582ec
[74794.697052] PUF Read:0xaaaaaaaa at 0xa00582f0
[74794.697052] PUF Read:0xaabaaaaa at 0xa00582f4
[74794.697143] PUF Read:0xaaaaaaaa at 0xa00582f8
[74794.697143] PUF Read:0xaaaaaa2a at 0xa00582fc
[74794.697143] PUF Read:0xaaaaaaaa at 0xa0058300
[74794.697143] PUF Read:0xbaaaaaaa at 0xa0058304
[74794.697143] PUF Read:0xaaaaaaaa at 0xa0058308
[74794.697143] PUF Read:0xaaaaaaa2 at 0xa005830c
[74794.697296] PUF Read:0xaaaaaaa2 at 0xa0058310
[74794.697326] PUF Read:0xaaaaaaaa at 0xa0058314
[74794.697326] PUF Read:0xaaaaaaaa at 0xa0058318
[74794.697326] PUF Read:0xaaa2aaaa at 0xa005831c
[74794.697387] PUF Read:0xaaaaaaaa at 0xa0058320
[74794.697387] PUF Read:0xaaaaeaaa at 0xa0058324
[74794.697448] PUF Read:0xaaaaaaaa at 0xa0058328
[74794.697479] PUF Read:0xaaaaaaaa at 0xa005832c
[74794.697479] PUF Read:0xaaaaaaaa at 0xa0058330
[74794.697479] PUF Read:0xaaaaaaaa at 0xa0058334
[74794.697540] PUF Read:0xaeaaaaaa at 0xa0058338
[74794.697540] PUF Read:0xaaaaabaa at 0xa005833c
[74794.697601] PUF Read:0xaaaaaaaa at 0xa0058340
[74794.697631] PUF Read:0xaaaaaaaa at 0xa0058344
[74794.697631] PUF Read:0xaaaaaaaa at 0xa0058348
[74794.697631] PUF Read:0xaaaaeaaa at 0xa005834c
[74794.697692] PUF Read:0xaaaaaaaa at 0xa0058350
[74794.697692] PUF Read:0xaaaaaaaa at 0xa0058354
[74794.697784] PUF Read:0xaaa8aaaa at 0xa0058358
[74794.697814] PUF Read:0xaaaaaaba at 0xa005835c
[74794.697814] PUF Read:0x2aaaaaaa at 0xa0058360
[74794.697814] PUF Read:0xaaaaaaaa at 0xa0058364
[74794.697814] PUF Read:0xaaaaaaaa at 0xa0058368
[74794.697906] PUF Read:0xaaaaaaaa at 0xa005836c
[74794.697906] PUF Read:0xaaaaaaaa at 0xa0058370
[74794.697967] PUF Read:0xaaaaaaaa at 0xa0058374
[74794.697998] PUF Read:0xaaaaaaab at 0xa0058378
[74794.697998] PUF Read:0xaaaaaaaa at 0xa005837c
[74794.698059] PUF Read:0xaaaaaaaa at 0xa0058380
[74794.698059] PUF Read:0xaaaaaaaa at 0xa0058384
[74794.698059] PUF Read:0xaaaaaaaa at 0xa0058388
[74794.698120] PUF Read:0xaaaaaaaa at 0xa005838c
[74794.698150] PUF Read:0xaaaaaaaa at 0xa0058390
[74794.698181] PUF Read:0x8aeaaaaa at 0xa0058394
[74794.698181] PUF Read:0xaaaaaaaa at 0xa0058398
[74794.698181] PUF Read:0xaaaaaaae at 0xa005839c
[74794.698181] PUF Read:0xaaaaaaaa at 0xa00583a0
[74794.698181] PUF Read:0xaaaaaaaa at 0xa00583a4
[74794.698181] PUF Read:0xaaaaaaaa at 0xa00583a8
[74794.698333] PUF Read:0xaaaaaaaa at 0xa00583ac
[74794.698333] PUF Read:0xaaaaaaaa at 0xa00583b0
[74794.698333] PUF Read:0x8aaaaaaa at 0xa00583b4
[74794.698333] PUF Read:0xaaaa8aaa at 0xa00583b8
[74794.698333] PUF Read:0xaaaaaaaa at 0xa00583bc
[74794.698333] PUF Read:0xaaaaaaaa at 0xa00583c0
[74794.698486] PUF Read:0xaaaaaaaa at 0xa00583c4
[74794.698516] PUF Read:0xaaaaaaaa at 0xa00583c8
[74794.698516] PUF Read:0xaaaaaaaa at 0xa00583cc
[74794.698516] PUF Read:0xaaaaaaaa at 0xa00583d0
[74794.698577] PUF Read:0xaaaaaaaa at 0xa00583d4
[74794.698577] PUF Read:0xaaaaaaaa at 0xa00583d8
[74794.698638] PUF Read:0xaaaaaaaa at 0xa00583dc
[74794.698669] PUF Read:0xaaaaaaaa at 0xa00583e0
[74794.698669] PUF Read:0xaaaaaaaa at 0xa00583e4
[74794.698669] PUF Read:0xaaaaaaaa at 0xa00583e8
[74794.698730] PUF Read:0xaaaaaaaa at 0xa00583ec
[74794.698730] PUF Read:0xaaaaaaaa at 0xa00583f0
[74794.698791] PUF Read:0xaaaaaaaa at 0xa00583f4
[74794.698822] PUF Read:0xa2aaaaaa at 0xa00583f8
[74794.698822] PUF Read:0xaaaaaaaa at 0xa00583fc
[74794.698822] PUF Read:0xaaaaaaaa at 0xa0068000
[74794.698822] PUF Read:0xaaaaaaaa at 0xa0068004
[74794.698822] PUF Read:0xaaaaaaaa at 0xa0068008
[74794.698822] PUF Read:0xaaaaaaaa at 0xa006800c
[74794.698974] PUF Read:0xaaaaaaaa at 0xa0068010
[74794.698974] PUF Read:0xaaaaaaaa at 0xa0068014
[74794.698974] PUF Read:0xaaaaaaaa at 0xa0068018
[74794.698974] PUF Read:0xaaaaaaaa at 0xa006801c
[74794.698974] PUF Read:0xaaaeaaaa at 0xa0068020
[74794.698974] PUF Read:0xaaaaaaaa at 0xa0068024
[74794.699127] PUF Read:0xaaaaeaaa at 0xa0068028
[74794.699157] PUF Read:0xa8eaaaaa at 0xa006802c
[74794.699157] PUF Read:0xaaaaaaaa at 0xa0068030
[74794.699157] PUF Read:0xaaaaaaaa at 0xa0068034
[74794.699218] PUF Read:0xaaaaabaa at 0xa0068038
[74794.699218] PUF Read:0xaaaaaaaa at 0xa006803c
[74794.699279] PUF Read:0xaaaaaaaa at 0xa0068040
[74794.699310] PUF Read:0xaaaaaaaa at 0xa0068044
[74794.699310] PUF Read:0xaaaaaaaa at 0xa0068048
[74794.699310] PUF Read:0xaaaaaaaa at 0xa006804c
[74794.699371] PUF Read:0xaaaaaaaa at 0xa0068050
[74794.699371] PUF Read:0xaaaaaaaa at 0xa0068054
[74794.699432] PUF Read:0xaaaaaaaa at 0xa0068058
[74794.699462] PUF Read:0xaaaaaaaa at 0xa006805c
[74794.699462] PUF Read:0xaaaaaaaa at 0xa0068060
[74794.699462] PUF Read:0xaaaaaaaa at 0xa0068064
[74794.699523] PUF Read:0xaaaaaaaa at 0xa0068068
[74794.699523] PUF Read:0xaaaaaaaa at 0xa006806c
[74794.699584] PUF Read:0xaaaaeaaa at 0xa0068070
[74794.699615] PUF Read:0xaaaaaaaa at 0xa0068074
[74794.699615] PUF Read:0xaaaaaaaa at 0xa0068078
[74794.699615] PUF Read:0xaaaaaaaa at 0xa006807c
[74794.699615] PUF Read:0xaaaaaaaa at 0xa0068080
[74794.699707] PUF Read:0xaaaaaaaa at 0xa0068084
[74794.699707] PUF Read:0xaaaaaaaa at 0xa0068088
[74794.699768] PUF Read:0xaaaaaaaa at 0xa006808c
[74794.699798] PUF Read:0xaaaaaaaa at 0xa0068090
[74794.699798] PUF Read:0xaaa8aaaa at 0xa0068094
[74794.699859] PUF Read:0xaaaaaaaa at 0xa0068098
[74794.699859] PUF Read:0xaaaaaaaa at 0xa006809c
[74794.699859] PUF Read:0xaaaaaaaa at 0xa00680a0
[74794.699859] PUF Read:0xaaaaaaaa at 0xa00680a4
[74794.699951] PUF Read:0xaaaaabaa at 0xa00680a8
[74794.699951] PUF Read:0xaaaaa8aa at 0xa00680ac
[74794.699951] PUF Read:0xaaaaaaaa at 0xa00680b0
[74794.699951] PUF Read:0xaaaaaaaa at 0xa00680b4
[74794.699951] PUF Read:0xaaaaaaaa at 0xa00680b8
[74794.699951] PUF Read:0xaaaaaaaa at 0xa00680bc
[74794.700103] PUF Read:0xaaaaaaaa at 0xa00680c0
[74794.700134] PUF Read:0xaaaaaaaa at 0xa00680c4
[74794.700134] PUF Read:0x2a8aaaaa at 0xa00680c8
[74794.700134] PUF Read:0xaaaaaaaa at 0xa00680cc
[74794.700195] PUF Read:0xaaaeaaaa at 0xa00680d0
[74794.700195] PUF Read:0xaaaaaaaa at 0xa00680d4
[74794.700256] PUF Read:0xaaaaaaaa at 0xa00680d8
[74794.700286] PUF Read:0xaaaaaaaa at 0xa00680dc
[74794.700286] PUF Read:0xaaaaaaaa at 0xa00680e0
[74794.700286] PUF Read:0xaaaaabaa at 0xa00680e4
[74794.700347] PUF Read:0xaaaaaaaa at 0xa00680e8
[74794.700347] PUF Read:0xaaaaaaaa at 0xa00680ec
[74794.700408] PUF Read:0xaaaaaaaa at 0xa00680f0
[74794.700439] PUF Read:0xaaaaaaaa at 0xa00680f4
[74794.700439] PUF Read:0xaaaaaaaa at 0xa00680f8
[74794.700439] PUF Read:0xaaaaaaaa at 0xa00680fc
[74794.700500] PUF Read:0xaaaaaaaa at 0xa0068100
[74794.700500] PUF Read:0xaaaaaaaa at 0xa0068104
[74794.700561] PUF Read:0xaaaaaaea at 0xa0068108
[74794.700592] PUF Read:0xaaaaaaaa at 0xa006810c
[74794.700592] PUF Read:0xaaaaaaaa at 0xa0068110
[74794.700592] PUF Read:0xaaaaaaaa at 0xa0068114
[74794.700653] PUF Read:0xaaaaaaa2 at 0xa0068118
[74794.700653] PUF Read:0xaaaaaaaa at 0xa006811c
[74794.700714] PUF Read:0xaaaaaaaa at 0xa0068120
[74794.700744] PUF Read:0xaaaaaaaa at 0xa0068124
[74794.700744] PUF Read:0xaaaaaaaa at 0xa0068128
[74794.700805] PUF Read:0xaaaaaaaa at 0xa006812c
[74794.700805] PUF Read:0xaaaeaaaa at 0xa0068130
[74794.700805] PUF Read:0xa2aaa2aa at 0xa0068134
[74794.700866] PUF Read:0xaaaaaaaa at 0xa0068138
[74794.700897] PUF Read:0xaaaaaaaa at 0xa006813c
[74794.700897] PUF Read:0xaaaaaaaa at 0xa0068140
[74794.700897] PUF Read:0xaaaaaaaa at 0xa0068144
[74794.700897] PUF Read:0xaaaeaaaa at 0xa0068148
[74794.700897] PUF Read:0xaaaaaaaa at 0xa006814c
[74794.701019] PUF Read:0xaaaaaaaa at 0xa0068150
[74794.701049] PUF Read:0xaaaaaaaa at 0xa0068154
[74794.701049] PUF Read:0xaaaaaaaa at 0xa0068158
[74794.701049] PUF Read:0xaaaaaaaa at 0xa006815c
[74794.701049] PUF Read:0xaaaaaaaa at 0xa0068160
[74794.701049] PUF Read:0xaaeaaaaa at 0xa0068164
[74794.701049] PUF Read:0xaaaaaaaa at 0xa0068168
[74794.701202] PUF Read:0xaaaaaaaa at 0xa006816c
[74794.701202] PUF Read:0xaaaaaaaa at 0xa0068170
[74794.701202] PUF Read:0xaaaaaaaa at 0xa0068174
[74794.701202] PUF Read:0xaaaaaaaa at 0xa0068178
[74794.701202] PUF Read:0xaaaaaaaa at 0xa006817c
[74794.701324] PUF Read:0xaaaaaaaa at 0xa0068180
[74794.701324] PUF Read:0xaaaaaaaa at 0xa0068184
[74794.701385] PUF Read:0xaaaa8aaa at 0xa0068188
[74794.701416] PUF Read:0xaaaaaaaa at 0xa006818c
[74794.701416] PUF Read:0xaaaaaaaa at 0xa0068190
[74794.701416] PUF Read:0xaaaaaaaa at 0xa0068194
[74794.701477] PUF Read:0xaaaaaaaa at 0xa0068198
[74794.701477] PUF Read:0xaaaaaaaa at 0xa006819c
[74794.701538] PUF Read:0xaaaaaaaa at 0xa00681a0
[74794.701568] PUF Read:0xaaaaaaaa at 0xa00681a4
[74794.701568] PUF Read:0xaaaaaaaa at 0xa00681a8
[74794.701568] PUF Read:0xaaaaaaaa at 0xa00681ac
[74794.701629] PUF Read:0xaaaaaaaa at 0xa00681b0
[74794.701629] PUF Read:0xaaaaaaaa at 0xa00681b4
[74794.701690] PUF Read:0x8aaaaaaa at 0xa00681b8
[74794.701721] PUF Read:0xaaaaaaaa at 0xa00681bc
[74794.701721] PUF Read:0xaaabaaaa at 0xa00681c0
[74794.701721] PUF Read:0xaaaaaaab at 0xa00681c4
[74794.701782] PUF Read:0xaaaaaaaa at 0xa00681c8
[74794.701782] PUF Read:0xaaaaaaaa at 0xa00681cc
[74794.701843] PUF Read:0xaaaaaaaa at 0xa00681d0
[74794.701873] PUF Read:0xaaaaaaaa at 0xa00681d4
[74794.701873] PUF Read:0xaaaaaaaa at 0xa00681d8
[74794.701873] PUF Read:0xaaaaaaaa at 0xa00681dc
[74794.701934] PUF Read:0xaaabaaaa at 0xa00681e0
[74794.701934] PUF Read:0xaaaaaeaa at 0xa00681e4
[74794.701934] PUF Read:0xaaaaaaaa at 0xa00681e8
[74794.702026] PUF Read:0xaaaaaaaa at 0xa00681ec
[74794.702026] PUF Read:0xaaaaaaaa at 0xa00681f0
[74794.702026] PUF Read:0xaaaaaaaa at 0xa00681f4
[74794.702026] PUF Read:0xaaaaaaaa at 0xa00681f8
[74794.702026] PUF Read:0xbaaaaaaa at 0xa00681fc
[74794.702026] PUF Read:0xaaaaaaaa at 0xa0068200
[74794.702178] PUF Read:0xaaaaaaaa at 0xa0068204
[74794.702178] PUF Read:0xaaaaaaaa at 0xa0068208
[74794.702178] PUF Read:0xaaaaaaaa at 0xa006820c
[74794.702178] PUF Read:0xaaaaaaaa at 0xa0068210
[74794.702270] PUF Read:0xbaaaaaaa at 0xa0068214
[74794.702270] PUF Read:0xaaaaaaaa at 0xa0068218
[74794.702331] PUF Read:0xaaaaaaaa at 0xa006821c
[74794.702362] PUF Read:0xaaaaaaaa at 0xa0068220
[74794.702362] PUF Read:0xaaaaaaaa at 0xa0068224
[74794.702362] PUF Read:0xaaaaaaaa at 0xa0068228
[74794.702423] PUF Read:0xaaaaaaaa at 0xa006822c
[74794.702423] PUF Read:0xaaaaaaaa at 0xa0068230
[74794.702484] PUF Read:0xaaaaaaaa at 0xa0068234
[74794.702514] PUF Read:0xaaaaaaaa at 0xa0068238
[74794.702514] PUF Read:0xa8aaaaaa at 0xa006823c
[74794.702514] PUF Read:0xaaaaaaaa at 0xa0068240
[74794.702575] PUF Read:0xaaaa6aaa at 0xa0068244
[74794.702575] PUF Read:0xaaaaaaaa at 0xa0068248
[74794.702636] PUF Read:0xaaaaaaaa at 0xa006824c
[74794.702667] PUF Read:0xaaaaaaaa at 0xa0068250
[74794.702667] PUF Read:0xaaaaaaaa at 0xa0068254
[74794.702728] PUF Read:0xaaaaaaaa at 0xa0068258
[74794.702728] PUF Read:0xaaaaaaaa at 0xa006825c
[74794.702728] PUF Read:0xaaaaaaea at 0xa0068260
[74794.702728] PUF Read:0xaaaaaaaa at 0xa0068264
[74794.702728] PUF Read:0xaaaaaaaa at 0xa0068268
[74794.702850] PUF Read:0xaaaaaaaa at 0xa006826c
[74794.702850] PUF Read:0xaaaaaaaa at 0xa0068270
[74794.702850] PUF Read:0xaaaaaaaa at 0xa0068274
[74794.702850] PUF Read:0xaaaaaaaa at 0xa0068278
[74794.702850] PUF Read:0xaaaaaaaa at 0xa006827c
[74794.702850] PUF Read:0xaaaaaaaa at 0xa0068280
[74794.703002] PUF Read:0xaaaabaaa at 0xa0068284
[74794.703002] PUF Read:0xaaaaaaaa at 0xa0068288
[74794.703002] PUF Read:0xaaaaaaaa at 0xa006828c
[74794.703002] PUF Read:0xaaaaaaaa at 0xa0068290
[74794.703094] PUF Read:0xaaaaaa2a at 0xa0068294
[74794.703094] PUF Read:0xaaaba8aa at 0xa0068298
[74794.703155] PUF Read:0xaaaaaaaa at 0xa006829c
[74794.703186] PUF Read:0xaaaaaaaa at 0xa00682a0
[74794.703186] PUF Read:0xaaaaaaab at 0xa00682a4
[74794.703186] PUF Read:0xaaaaaaaa at 0xa00682a8
[74794.703247] PUF Read:0xaaaaaaaa at 0xa00682ac
[74794.703247] PUF Read:0xaaaaaaaa at 0xa00682b0
[74794.703308] PUF Read:0xaaaaaaaa at 0xa00682b4
[74794.703338] PUF Read:0xaaaaaaaa at 0xa00682b8
[74794.703338] PUF Read:0xaaaaeaaa at 0xa00682bc
[74794.703338] PUF Read:0xaaaaaaaa at 0xa00682c0
[74794.703399] PUF Read:0xaaaaaaaa at 0xa00682c4
[74794.703399] PUF Read:0xaaaaa8aa at 0xa00682c8
[74794.703460] PUF Read:0xaaaaaaea at 0xa00682cc
[74794.703491] PUF Read:0xaa8aaaaa at 0xa00682d0
[74794.703491] PUF Read:0xaaaaaaaa at 0xa00682d4
[74794.703491] PUF Read:0xaaaaaaaa at 0xa00682d8
[74794.703491] PUF Read:0xaeaaaaaa at 0xa00682dc
[74794.703491] PUF Read:0xaaaaaaaa at 0xa00682e0
[74794.703491] PUF Read:0xaaaaaaaa at 0xa00682e4
[74794.703643] PUF Read:0xaaaaaaaa at 0xa00682e8
[74794.703643] PUF Read:0xaaaaaaaa at 0xa00682ec
[74794.703643] PUF Read:0xaaaaaaaa at 0xa00682f0
[74794.703643] PUF Read:0xaaaaaaaa at 0xa00682f4
[74794.703643] PUF Read:0xaaaaaaaa at 0xa00682f8
[74794.703765] PUF Read:0xaaaaaaaa at 0xa00682fc
[74794.703796] PUF Read:0x8aa8aaaa at 0xa0068300
[74794.703796] PUF Read:0xaaaaaaaa at 0xa0068304
[74794.703796] PUF Read:0xaaaaaaaa at 0xa0068308
[74794.703796] PUF Read:0xaaaaaaaa at 0xa006830c
[74794.703796] PUF Read:0xaaaaaaa8 at 0xa0068310
[74794.703796] PUF Read:0xaaaaaaaa at 0xa0068314
[74794.703948] PUF Read:0xaeaaaaaa at 0xa0068318
[74794.703948] PUF Read:0xaaaaeaaa at 0xa006831c
[74794.703948] PUF Read:0xaaaaaaaa at 0xa0068320
[74794.703948] PUF Read:0xaaaaaaea at 0xa0068324
[74794.703948] PUF Read:0xaaaaaaaa at 0xa0068328
[74794.703948] PUF Read:0xaaaaaaaa at 0xa006832c
[74794.704101] PUF Read:0xaaaaaaaa at 0xa0068330
[74794.704101] PUF Read:0xaaaaaaaa at 0xa0068334
[74794.704101] PUF Read:0xaaaaaaaa at 0xa0068338
