[41616.487365] [i] Total hammer attempts per row: 253299
[41616.487365] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41616.487396] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41616.487396] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41616.487426] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41616.487426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41616.487457] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41616.487457] Temp polling alert enabled
[41616.545745] PUF Read:0x00004000 at 0xa00682bc
[41616.545745] PUF Read:0x00000000 at 0xa00682c0
[41616.545745] PUF Read:0x00000000 at 0xa00682c4
[41616.545745] PUF Read:0x00000000 at 0xa00682c8
[41616.545745] PUF Read:0x00000000 at 0xa00682cc
[41616.545745] PUF Read:0x00000000 at 0xa00682d0
[41616.545928] PUF Read:0x00000000 at 0xa00682d4
[41616.545928] PUF Read:0x00000000 at 0xa00682d8
[41616.545928] PUF Read:0x04000000 at 0xa00682dc
[41616.545928] PUF Read:0x00000000 at 0xa00682e0
[41616.545928] PUF Read:0x00000000 at 0xa00682e4
[41616.545928] PUF Read:0x00000000 at 0xa00682e8
[41616.546081] PUF Read:0x00000000 at 0xa00682ec
[41616.546081] PUF Read:0x00000000 at 0xa00682f0
[41616.546081] PUF Read:0x00000000 at 0xa00682f4
[41616.546081] PUF Read:0x00000000 at 0xa00682f8
[41616.546081] PUF Read:0x00000000 at 0xa00682fc
[41616.546081] PUF Read:0x00000000 at 0xa0068300
[41616.546234] PUF Read:0x00000000 at 0xa0068304
[41616.546234] PUF Read:0x00000000 at 0xa0068308
[41616.546234] PUF Read:0x00000000 at 0xa006830c
[41616.546234] PUF Read:0x00000000 at 0xa0068310
[41616.546234] PUF Read:0x00000000 at 0xa0068314
[41616.546234] PUF Read:0x04000000 at 0xa0068318
[41616.546386] PUF Read:0x00004000 at 0xa006831c
[41616.546386] PUF Read:0x00000000 at 0xa0068320
[41616.546386] PUF Read:0x00000040 at 0xa0068324
[41616.546386] PUF Read:0x00000000 at 0xa0068328
[41616.546478] PUF Read:0x00000000 at 0xa006832c
[41616.546478] PUF Read:0x00000000 at 0xa0068330
[41616.546539] PUF Read:0x00000000 at 0xa0068334
[41616.546539] PUF Read:0x00000000 at 0xa0068338
[41616.546539] PUF Read:0x00000000 at 0xa006833c
[41616.546539] PUF Read:0x00000000 at 0xa0068340
[41616.546539] PUF Read:0x00000000 at 0xa0068344
[41616.546539] PUF Read:0x00000000 at 0xa0068348
[41616.546691] PUF Read:0x00000000 at 0xa006834c
[41616.546722] PUF Read:0x00000000 at 0xa0068350
[41616.546722] PUF Read:0x00000000 at 0xa0068354
[41616.546722] PUF Read:0x00000000 at 0xa0068358
[41616.546783] PUF Read:0x00000000 at 0xa006835c
[41616.546783] PUF Read:0x00000000 at 0xa0068360
[41616.546844] PUF Read:0x00000000 at 0xa0068364
[41616.546875] PUF Read:0x00000000 at 0xa0068368
[41616.546875] PUF Read:0x00000000 at 0xa006836c
[41616.546875] PUF Read:0x00000000 at 0xa0068370
[41616.546936] PUF Read:0x00000000 at 0xa0068374
[41616.546936] PUF Read:0x00000000 at 0xa0068378
[41616.546997] PUF Read:0x00000000 at 0xa006837c
[41616.546997] PUF Read:0x00000000 at 0xa0068380
[41616.546997] PUF Read:0x00000000 at 0xa0068384
[41616.546997] PUF Read:0x00000000 at 0xa0068388
[41616.547088] PUF Read:0x00101000 at 0xa006838c
[41616.547088] PUF Read:0x00000000 at 0xa0068390
[41616.547149] PUF Read:0x00000000 at 0xa0068394
[41616.547149] PUF Read:0x00000000 at 0xa0068398
[41616.547149] PUF Read:0x00000040 at 0xa006839c
[41616.547149] PUF Read:0x00000000 at 0xa00683a0
[41616.547149] PUF Read:0x00000000 at 0xa00683a4
[41616.547149] PUF Read:0x00000000 at 0xa00683a8
[41616.547302] PUF Read:0x00000000 at 0xa00683ac
[41616.547302] PUF Read:0x00000000 at 0xa00683b0
[41616.547302] PUF Read:0x00000000 at 0xa00683b4
[41616.547302] PUF Read:0x01000000 at 0xa00683b8
[41616.547302] PUF Read:0x00000000 at 0xa00683bc
[41616.547302] PUF Read:0x00000000 at 0xa00683c0
[41616.547454] PUF Read:0x00000000 at 0xa00683c4
[41616.547485] PUF Read:0x00000000 at 0xa00683c8
[41616.547485] PUF Read:0x00000001 at 0xa00683cc
[41616.547485] PUF Read:0x00000000 at 0xa00683d0
[41616.547546] PUF Read:0x00000000 at 0xa00683d4
[41616.547546] PUF Read:0x00000000 at 0xa00683d8
[41616.547607] PUF Read:0x00000000 at 0xa00683dc
[41616.547637] PUF Read:0x00000000 at 0xa00683e0
[41616.547637] PUF Read:0x00000400 at 0xa00683e4
[41616.547698] PUF Read:0x00000000 at 0xa00683e8
[41616.547698] PUF Read:0x00000000 at 0xa00683ec
[41616.547698] PUF Read:0x00000000 at 0xa00683f0
[41616.547760] PUF Read:0x00000004 at 0xa00683f4
[41616.547790] PUF Read:0x00000000 at 0xa00683f8
[41616.547790] PUF Read:0x00000000 at 0xa00683fc
[41616.547790] PUF Read:0x00000000 at 0xa0070000
[41616.547851] PUF Read:0x00000000 at 0xa0070004
[41616.547851] PUF Read:0x00000000 at 0xa0070008
[41616.547912] PUF Read:0x00000000 at 0xa007000c
[41616.547943] PUF Read:0x00000000 at 0xa0070010
[41616.547943] PUF Read:0x00000000 at 0xa0070014
[41616.547943] PUF Read:0x00000000 at 0xa0070018
[41616.548004] PUF Read:0x00000000 at 0xa007001c
[41616.548004] PUF Read:0x00000000 at 0xa0070020
[41616.548065] PUF Read:0x00000010 at 0xa0070024
[41616.548095] PUF Read:0x00000000 at 0xa0070028
[41616.548095] PUF Read:0x00000000 at 0xa007002c
[41616.548095] PUF Read:0x00000000 at 0xa0070030
[41616.548156] PUF Read:0x00000001 at 0xa0070034
[41616.548156] PUF Read:0x00000000 at 0xa0070038
[41616.548217] PUF Read:0x00400000 at 0xa007003c
[41616.548248] PUF Read:0x00000000 at 0xa0070040
[41616.548248] PUF Read:0x00000000 at 0xa0070044
[41616.548248] PUF Read:0x00000000 at 0xa0070048
[41616.548309] PUF Read:0x00000000 at 0xa007004c
[41616.548309] PUF Read:0x00000000 at 0xa0070050
[41616.548370] PUF Read:0x00000000 at 0xa0070054
[41616.548400] PUF Read:0x00000000 at 0xa0070058
[41616.548400] PUF Read:0x00000000 at 0xa007005c
[41616.548400] PUF Read:0x00000000 at 0xa0070060
[41616.548461] PUF Read:0x00000000 at 0xa0070064
[41616.548461] PUF Read:0x00000000 at 0xa0070068
[41616.548522] PUF Read:0x00000000 at 0xa007006c
[41616.548553] PUF Read:0x00000000 at 0xa0070070
[41616.548553] PUF Read:0x00000000 at 0xa0070074
[41616.548553] PUF Read:0x00000000 at 0xa0070078
[41616.548614] PUF Read:0x00000000 at 0xa007007c
[41616.548614] PUF Read:0x00000000 at 0xa0070080
[41616.548675] PUF Read:0x00000000 at 0xa0070084
[41616.548706] PUF Read:0x00000000 at 0xa0070088
[41616.548706] PUF Read:0x00000000 at 0xa007008c
[41616.548706] PUF Read:0x00000000 at 0xa0070090
[41616.548767] PUF Read:0x00000000 at 0xa0070094
[41616.548767] PUF Read:0x00000000 at 0xa0070098
[41616.548828] PUF Read:0x00000000 at 0xa007009c
[41616.548828] PUF Read:0x00000000 at 0xa00700a0
[41616.548828] PUF Read:0x00000000 at 0xa00700a4
[41616.548828] PUF Read:0x00000000 at 0xa00700a8
[41616.548828] PUF Read:0x00000000 at 0xa00700ac
[41616.548828] PUF Read:0x00000000 at 0xa00700b0
[41616.548828] PUF Read:0x00000000 at 0xa00700b4
[41616.549011] PUF Read:0x00040000 at 0xa00700b8
[41616.549011] PUF Read:0x00000000 at 0xa00700bc
[41616.549011] PUF Read:0x00000000 at 0xa00700c0
[41616.549011] PUF Read:0x00000000 at 0xa00700c4
[41616.549011] PUF Read:0x00000000 at 0xa00700c8
[41616.549011] PUF Read:0x00000000 at 0xa00700cc
[41616.549163] PUF Read:0x00000000 at 0xa00700d0
[41616.549163] PUF Read:0x00000000 at 0xa00700d4
[41616.549163] PUF Read:0x00000000 at 0xa00700d8
[41616.549163] PUF Read:0x00000000 at 0xa00700dc
[41616.549163] PUF Read:0x00000000 at 0xa00700e0
[41616.549163] PUF Read:0x00000000 at 0xa00700e4
[41616.549316] PUF Read:0x00000000 at 0xa00700e8
[41616.549377] PUF Read:0x00000000 at 0xa00700ec
[41616.549377] PUF Read:0x00000000 at 0xa00700f0
[41616.549377] PUF Read:0x00000000 at 0xa00700f4
[41616.549438] PUF Read:0x00000000 at 0xa00700f8
[41616.549438] PUF Read:0x00000000 at 0xa00700fc
[41616.549499] PUF Read:0x00000000 at 0xa0070100
[41616.549530] PUF Read:0x00000000 at 0xa0070104
[41616.549530] PUF Read:0x00000000 at 0xa0070108
[41616.549530] PUF Read:0x00000000 at 0xa007010c
[41616.549591] PUF Read:0x00000000 at 0xa0070110
[41616.549591] PUF Read:0x00000000 at 0xa0070114
[41616.549652] PUF Read:0x00000000 at 0xa0070118
[41616.549682] PUF Read:0x00000000 at 0xa007011c
[41616.549682] PUF Read:0x00000000 at 0xa0070120
[41616.549682] PUF Read:0x00000000 at 0xa0070124
[41616.549743] PUF Read:0x00000000 at 0xa0070128
[41616.549743] PUF Read:0x00040000 at 0xa007012c
[41616.549804] PUF Read:0x00004000 at 0xa0070130
[41616.549835] PUF Read:0x00000000 at 0xa0070134
[41616.549835] PUF Read:0x00000000 at 0xa0070138
[41616.549835] PUF Read:0x00000000 at 0xa007013c
[41616.549896] PUF Read:0x00000000 at 0xa0070140
[41616.549896] PUF Read:0x00000004 at 0xa0070144
[41616.549957] PUF Read:0x00000000 at 0xa0070148
[41616.549987] PUF Read:0x00000040 at 0xa007014c
[41616.549987] PUF Read:0x00000000 at 0xa0070150
[41616.549987] PUF Read:0x00000000 at 0xa0070154
[41616.550048] PUF Read:0x00000000 at 0xa0070158
[41616.550048] PUF Read:0x00000000 at 0xa007015c
[41616.550109] PUF Read:0x00000000 at 0xa0070160
[41616.550140] PUF Read:0x00000000 at 0xa0070164
[41616.550140] PUF Read:0x00000000 at 0xa0070168
[41616.550140] PUF Read:0x00000000 at 0xa007016c
[41616.550201] PUF Read:0x00000000 at 0xa0070170
[41616.550201] PUF Read:0x00000000 at 0xa0070174
[41616.550262] PUF Read:0x00000000 at 0xa0070178
[41616.550292] PUF Read:0x00000000 at 0xa007017c
[41616.550292] PUF Read:0x00000000 at 0xa0070180
[41616.550292] PUF Read:0x00000000 at 0xa0070184
[41616.550292] PUF Read:0x00000000 at 0xa0070188
[41616.550292] PUF Read:0x00000000 at 0xa007018c
[41616.550415] PUF Read:0x00000000 at 0xa0070190
[41616.550415] PUF Read:0x00000000 at 0xa0070194
[41616.550415] PUF Read:0x00000000 at 0xa0070198
[41616.550415] PUF Read:0x00000000 at 0xa007019c
[41616.550415] PUF Read:0x00000000 at 0xa00701a0
[41616.550415] PUF Read:0x00000000 at 0xa00701a4
[41616.550415] PUF Read:0x00000040 at 0xa00701a8
[41616.550598] PUF Read:0x00000000 at 0xa00701ac
[41616.550598] PUF Read:0x00000000 at 0xa00701b0
[41616.550598] PUF Read:0x00000000 at 0xa00701b4
[41616.550598] PUF Read:0x00100000 at 0xa00701b8
[41616.550598] PUF Read:0x00040000 at 0xa00701bc
[41616.550598] PUF Read:0x00000000 at 0xa00701c0
[41616.550750] PUF Read:0x00000000 at 0xa00701c4
[41616.550750] PUF Read:0x00000000 at 0xa00701c8
[41616.550750] PUF Read:0x00000000 at 0xa00701cc
[41616.550750] PUF Read:0x00000000 at 0xa00701d0
[41616.550750] PUF Read:0x00000000 at 0xa00701d4
[41616.550872] PUF Read:0x00000000 at 0xa00701d8
[41616.550903] PUF Read:0x00000000 at 0xa00701dc
[41616.550903] PUF Read:0x00000000 at 0xa00701e0
[41616.550903] PUF Read:0x00000000 at 0xa00701e4
[41616.550903] PUF Read:0x00000040 at 0xa00701e8
[41616.550903] PUF Read:0x00000000 at 0xa00701ec
[41616.551025] PUF Read:0x00000000 at 0xa00701f0
[41616.551055] PUF Read:0x04000000 at 0xa00701f4
[41616.551055] PUF Read:0x00000000 at 0xa00701f8
[41616.551116] PUF Read:0x00000000 at 0xa00701fc
[41616.551116] PUF Read:0x00000000 at 0xa0070200
[41616.551116] PUF Read:0x00000000 at 0xa0070204
[41616.551177] PUF Read:0x00000000 at 0xa0070208
[41616.551208] PUF Read:0x00000000 at 0xa007020c
[41616.551208] PUF Read:0x00000000 at 0xa0070210
[41616.551208] PUF Read:0x00000000 at 0xa0070214
[41616.551269] PUF Read:0x00000000 at 0xa0070218
[41616.551269] PUF Read:0x00000000 at 0xa007021c
[41616.551330] PUF Read:0x40000001 at 0xa0070220
[41616.551361] PUF Read:0x00000000 at 0xa0070224
[41616.551361] PUF Read:0x00000000 at 0xa0070228
[41616.551361] PUF Read:0x00000000 at 0xa007022c
[41616.551422] PUF Read:0x00000000 at 0xa0070230
[41616.551422] PUF Read:0x00000000 at 0xa0070234
[41616.551483] PUF Read:0x00000000 at 0xa0070238
[41616.551513] PUF Read:0x00000000 at 0xa007023c
[41616.551513] PUF Read:0x00000000 at 0xa0070240
[41616.551513] PUF Read:0x00000100 at 0xa0070244
[41616.551574] PUF Read:0x00000000 at 0xa0070248
[41616.551574] PUF Read:0x00000000 at 0xa007024c
[41616.551635] PUF Read:0x00000000 at 0xa0070250
[41616.551666] PUF Read:0x00000000 at 0xa0070254
[41616.551666] PUF Read:0x00000000 at 0xa0070258
[41616.551666] PUF Read:0x04000000 at 0xa007025c
[41616.551727] PUF Read:0x00000000 at 0xa0070260
[41616.551727] PUF Read:0x00000000 at 0xa0070264
[41616.551788] PUF Read:0x01000000 at 0xa0070268
[41616.551818] PUF Read:0x00000000 at 0xa007026c
[41616.551818] PUF Read:0x00000000 at 0xa0070270
[41616.551818] PUF Read:0x00000000 at 0xa0070274
[41616.551879] PUF Read:0x00000000 at 0xa0070278
[41616.551879] PUF Read:0x00000000 at 0xa007027c
[41616.551940] PUF Read:0x00000000 at 0xa0070280
[41616.551971] PUF Read:0x00000000 at 0xa0070284
[41616.551971] PUF Read:0x00000000 at 0xa0070288
[41616.551971] PUF Read:0x00000000 at 0xa007028c
[41616.552032] PUF Read:0x00000000 at 0xa0070290
[41616.552032] PUF Read:0x00000000 at 0xa0070294
[41616.552032] PUF Read:0x00000000 at 0xa0070298
[41616.552124] PUF Read:0x00000040 at 0xa007029c
[41616.552154] PUF Read:0x00100000 at 0xa00702a0
[41616.552154] PUF Read:0x00000000 at 0xa00702a4
[41616.552154] PUF Read:0x00000000 at 0xa00702a8
[41616.552215] PUF Read:0x14000000 at 0xa00702ac
[41616.552215] PUF Read:0x00000000 at 0xa00702b0
[41616.552276] PUF Read:0x00000000 at 0xa00702b4
[41616.552307] PUF Read:0x00000000 at 0xa00702b8
[41616.552307] PUF Read:0x00000000 at 0xa00702bc
[41616.552307] PUF Read:0x00000000 at 0xa00702c0
[41616.552368] PUF Read:0x00000000 at 0xa00702c4
[41616.552368] PUF Read:0x00000000 at 0xa00702c8
[41616.552429] PUF Read:0x00000000 at 0xa00702cc
[41616.552459] PUF Read:0x00000000 at 0xa00702d0
[41616.552459] PUF Read:0x00000000 at 0xa00702d4
[41616.552459] PUF Read:0x00000000 at 0xa00702d8
[41616.552520] PUF Read:0x00000000 at 0xa00702dc
[41616.552520] PUF Read:0x00000000 at 0xa00702e0
[41616.552581] PUF Read:0x00000000 at 0xa00702e4
[41616.552612] PUF Read:0x00000000 at 0xa00702e8
[41616.552612] PUF Read:0x00000000 at 0xa00702ec
[41616.552612] PUF Read:0x00000000 at 0xa00702f0
[41616.552673] PUF Read:0x00000000 at 0xa00702f4
[41616.552673] PUF Read:0x00000000 at 0xa00702f8
[41616.552734] PUF Read:0x00000000 at 0xa00702fc
[41616.552764] PUF Read:0x00000000 at 0xa0070300
[41616.552764] PUF Read:0x00000000 at 0xa0070304
[41616.552764] PUF Read:0x00000000 at 0xa0070308
[41616.552825] PUF Read:0x00000000 at 0xa007030c
[41616.552825] PUF Read:0x00000000 at 0xa0070310
[41616.552886] PUF Read:0x00000000 at 0xa0070314
[41616.552917] PUF Read:0x00000000 at 0xa0070318
[41616.552917] PUF Read:0x00000000 at 0xa007031c
[41616.552917] PUF Read:0x00000000 at 0xa0070320
[41616.552917] PUF Read:0x00000000 at 0xa0070324
[41616.552917] PUF Read:0x00000000 at 0xa0070328
[41616.553039] PUF Read:0x00000000 at 0xa007032c
[41616.553039] PUF Read:0x00000004 at 0xa0070330
[41616.553039] PUF Read:0x00000000 at 0xa0070334
[41616.553039] PUF Read:0x00000000 at 0xa0070338
[41616.553039] PUF Read:0x00000000 at 0xa007033c
[41616.553039] PUF Read:0x00000000 at 0xa0070340
[41616.553192] PUF Read:0x00000000 at 0xa0070344
[41616.553192] PUF Read:0x00000000 at 0xa0070348
[41616.553192] PUF Read:0x00000000 at 0xa007034c
[41616.553192] PUF Read:0x00000000 at 0xa0070350
[41616.553192] PUF Read:0x00000000 at 0xa0070354
[41616.553192] PUF Read:0x00000000 at 0xa0070358
[41616.553344] PUF Read:0x00000000 at 0xa007035c
[41616.553344] PUF Read:0x00000000 at 0xa0070360
[41616.553344] PUF Read:0x00000000 at 0xa0070364
[41616.553344] PUF Read:0x00000000 at 0xa0070368
[41616.553344] PUF Read:0x00000000 at 0xa007036c
[41616.553344] PUF Read:0x00000000 at 0xa0070370
[41616.553497] PUF Read:0x00000000 at 0xa0070374
[41616.553497] PUF Read:0x00010000 at 0xa0070378
[41616.553497] PUF Read:0x00000000 at 0xa007037c
[41616.553497] PUF Read:0x01000000 at 0xa0070380
[41616.553497] PUF Read:0x00000000 at 0xa0070384
[41616.553497] PUF Read:0x00000000 at 0xa0070388
[41616.553497] PUF Read:0x00000000 at 0xa007038c
[41616.553680] PUF Read:0x00000000 at 0xa0070390
[41616.553680] PUF Read:0x00000000 at 0xa0070394
[41616.553680] PUF Read:0x00000000 at 0xa0070398
[41616.553680] PUF Read:0x00000000 at 0xa007039c
[41616.553680] PUF Read:0x00000000 at 0xa00703a0
[41616.553680] PUF Read:0x00000000 at 0xa00703a4
[41616.553833] PUF Read:0x00000000 at 0xa00703a8
[41616.553833] PUF Read:0x00000000 at 0xa00703ac
[41616.553833] PUF Read:0x00000000 at 0xa00703b0
[41616.553833] PUF Read:0x00000000 at 0xa00703b4
[41616.553833] PUF Read:0x00000000 at 0xa00703b8
[41616.553833] PUF Read:0x00000000 at 0xa00703bc
[41616.553985] PUF Read:0x00000000 at 0xa00703c0
[41616.553985] PUF Read:0x00000000 at 0xa00703c4
[41616.554046] PUF Read:0x00000000 at 0xa00703c8
[41616.554046] PUF Read:0x00000000 at 0xa00703cc
[41616.554046] PUF Read:0x00000000 at 0xa00703d0
[41616.554107] PUF Read:0x00000000 at 0xa00703d4
[41616.554138] PUF Read:0x00000000 at 0xa00703d8
[41616.554138] PUF Read:0x00000000 at 0xa00703dc
[41616.554199] PUF Read:0x00000000 at 0xa00703e0
[41616.554199] PUF Read:0x00000000 at 0xa00703e4
[41616.554199] PUF Read:0x00000000 at 0xa00703e8
[41616.554260] PUF Read:0x00000000 at 0xa00703ec
[41616.554290] PUF Read:0x00000000 at 0xa00703f0
[41616.554290] PUF Read:0x00000000 at 0xa00703f4
[41616.554351] PUF Read:0x00000000 at 0xa00703f8
[41616.554351] PUF Read:0x00000000 at 0xa00703fc
[41616.554351] PUF Read:0x00000000 at 0xa0080000
[41616.554412] PUF Read:0x00000000 at 0xa0080004
[41616.554443] PUF Read:0x00010000 at 0xa0080008
[41616.554443] PUF Read:0x00000000 at 0xa008000c
[41616.554443] PUF Read:0x00000000 at 0xa0080010
[41616.554443] PUF Read:0x00000000 at 0xa0080014
[41616.554443] PUF Read:0x00000000 at 0xa0080018
[41616.554565] PUF Read:0x00000000 at 0xa008001c
[41616.554595] PUF Read:0x00000000 at 0xa0080020
[41616.554595] PUF Read:0x00000000 at 0xa0080024
[41616.554595] PUF Read:0x00000000 at 0xa0080028
[41616.554656] PUF Read:0x00000000 at 0xa008002c
[41616.554656] PUF Read:0x00000000 at 0xa0080030
[41616.554718] PUF Read:0x00000000 at 0xa0080034
[41616.554748] PUF Read:0x00000000 at 0xa0080038
[41616.554748] PUF Read:0x00000100 at 0xa008003c
[41616.554748] PUF Read:0x00000000 at 0xa0080040
[41616.554809] PUF Read:0x00000000 at 0xa0080044
[41616.554809] PUF Read:0x00000000 at 0xa0080048
[41616.554870] PUF Read:0x00000000 at 0xa008004c
[41616.554901] PUF Read:0x00000000 at 0xa0080050
[41616.554901] PUF Read:0x00000000 at 0xa0080054
[41616.554901] PUF Read:0x00000000 at 0xa0080058
[41616.554962] PUF Read:0x00000400 at 0xa008005c
[41616.554962] PUF Read:0x00000000 at 0xa0080060
[41616.555023] PUF Read:0x00000000 at 0xa0080064
[41616.555053] PUF Read:0x00000000 at 0xa0080068
[41616.555053] PUF Read:0x00000000 at 0xa008006c
[41616.555053] PUF Read:0x00000000 at 0xa0080070
[41616.555053] PUF Read:0x00000000 at 0xa0080074
[41616.555145] PUF Read:0x00000000 at 0xa0080078
[41616.555145] PUF Read:0x00000000 at 0xa008007c
[41616.555206] PUF Read:0x00010000 at 0xa0080080
[41616.555236] PUF Read:0x00000000 at 0xa0080084
[41616.555236] PUF Read:0x00000000 at 0xa0080088
[41616.555236] PUF Read:0x00000000 at 0xa008008c
[41616.555297] PUF Read:0x00000000 at 0xa0080090
[41616.555297] PUF Read:0x00000000 at 0xa0080094
[41616.555358] PUF Read:0x00000000 at 0xa0080098
[41616.555389] PUF Read:0x00000000 at 0xa008009c
[41616.555389] PUF Read:0x00000000 at 0xa00800a0
[41616.555389] PUF Read:0x00000000 at 0xa00800a4
[41616.555450] PUF Read:0x00000000 at 0xa00800a8
[41616.555450] PUF Read:0x00000000 at 0xa00800ac
[41616.555511] PUF Read:0x00000000 at 0xa00800b0
[41616.555541] PUF Read:0x00000000 at 0xa00800b4
[41616.555541] PUF Read:0x00000000 at 0xa00800b8
[41616.555541] PUF Read:0x00000000 at 0xa00800bc
[41616.555603] PUF Read:0x00000000 at 0xa00800c0
[41616.555603] PUF Read:0x01000000 at 0xa00800c4
[41616.555664] PUF Read:0x00000000 at 0xa00800c8
[41616.555694] PUF Read:0x00000000 at 0xa00800cc
[41616.555694] PUF Read:0x00000000 at 0xa00800d0
[41616.555694] PUF Read:0x00000000 at 0xa00800d4
[41616.555694] PUF Read:0x00000010 at 0xa00800d8
[41616.555694] PUF Read:0x00000000 at 0xa00800dc
[41616.555816] PUF Read:0x00000000 at 0xa00800e0
[41616.555816] PUF Read:0x00000400 at 0xa00800e4
[41616.555816] PUF Read:0x00000000 at 0xa00800e8
[41616.555816] PUF Read:0x10000000 at 0xa00800ec
[41616.555816] PUF Read:0x00000000 at 0xa00800f0
[41616.555816] PUF Read:0x00000000 at 0xa00800f4
[41616.555969] PUF Read:0x00010000 at 0xa00800f8
[41616.555999] PUF Read:0x00000000 at 0xa00800fc
[41616.555999] PUF Read:0x00000000 at 0xa0080100
[41616.555999] PUF Read:0x00000000 at 0xa0080104
[41616.556060] PUF Read:0x00000000 at 0xa0080108
[41616.556060] PUF Read:0x00140000 at 0xa008010c
[41616.556121] PUF Read:0x00000000 at 0xa0080110
[41616.556152] PUF Read:0x00000000 at 0xa0080114
[41616.556152] PUF Read:0x00001000 at 0xa0080118
[41616.556152] PUF Read:0x00000004 at 0xa008011c
[41616.556213] PUF Read:0x00000000 at 0xa0080120
[41616.556213] PUF Read:0x00000000 at 0xa0080124
[41616.556274] PUF Read:0x00000000 at 0xa0080128
[41616.556304] PUF Read:0x00000000 at 0xa008012c
[41616.556304] PUF Read:0x00000000 at 0xa0080130
[41616.556304] PUF Read:0x00000000 at 0xa0080134
[41616.556365] PUF Read:0x00000000 at 0xa0080138
[41616.556365] PUF Read:0x00000000 at 0xa008013c
[41616.556427] PUF Read:0x00000000 at 0xa0080140
[41616.556457] PUF Read:0x00000000 at 0xa0080144
[41616.556457] PUF Read:0x00000000 at 0xa0080148
[41616.556457] PUF Read:0x00000000 at 0xa008014c
[41616.556518] PUF Read:0x00000400 at 0xa0080150
[41616.556518] PUF Read:0x00000000 at 0xa0080154
[41616.556579] PUF Read:0x00000000 at 0xa0080158
[41616.556610] PUF Read:0x00000000 at 0xa008015c
[41616.556610] PUF Read:0x00000000 at 0xa0080160
[41616.556610] PUF Read:0x00000000 at 0xa0080164
[41616.556610] PUF Read:0x00000000 at 0xa0080168
[41616.556701] PUF Read:0x00000000 at 0xa008016c
[41616.556701] PUF Read:0x00000000 at 0xa0080170
[41616.556762] PUF Read:0x01000000 at 0xa0080174
[41616.556793] PUF Read:0x00000000 at 0xa0080178
[41616.556793] PUF Read:0x00000000 at 0xa008017c
[41616.556793] PUF Read:0x00040000 at 0xa0080180
[41616.556854] PUF Read:0x00000010 at 0xa0080184
