[73710.237091] [i] Total hammer attempts per row: 253268
[73710.237121] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73710.237121] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73710.237152] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73710.237152] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73710.237152] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73710.237182] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73710.237182] Temp polling alert enabled
[73710.310180] PUF Read:0xaaaaaaaa at 0xa008037c
[73710.310180] PUF Read:0xaaaaaaaa at 0xa0080380
[73710.310180] PUF Read:0xaaaaaaaa at 0xa0080384
[73710.310241] PUF Read:0xaaaaaaaa at 0xa0080388
[73710.310241] PUF Read:0xaaaaaaaa at 0xa008038c
[73710.310302] PUF Read:0x2aaaaaaa at 0xa0080390
[73710.310333] PUF Read:0xaaaaaaaa at 0xa0080394
[73710.310333] PUF Read:0xaaaaaaaa at 0xa0080398
[73710.310394] PUF Read:0xaaaaaaaa at 0xa008039c
[73710.310394] PUF Read:0xaaaaaaaa at 0xa00803a0
[73710.310394] PUF Read:0xabaaaaae at 0xa00803a4
[73710.310394] PUF Read:0xaaaaaaaa at 0xa00803a8
[73710.310485] PUF Read:0xaaae2aab at 0xa00803ac
[73710.310485] PUF Read:0xaaaaaaa2 at 0xa00803b0
[73710.310485] PUF Read:0xaaaaaaba at 0xa00803b4
[73710.310485] PUF Read:0xaaaaaaaa at 0xa00803b8
[73710.310485] PUF Read:0xaeaaaaaa at 0xa00803bc
[73710.310485] PUF Read:0xaaaa2aaa at 0xa00803c0
[73710.310638] PUF Read:0xaaaaeaaa at 0xa00803c4
[73710.310638] PUF Read:0xaaaaaaaa at 0xa00803c8
[73710.310638] PUF Read:0xaaaaaaaa at 0xa00803cc
[73710.310638] PUF Read:0xaaaaaaaa at 0xa00803d0
[73710.310638] PUF Read:0xaaaaaaaa at 0xa00803d4
[73710.310638] PUF Read:0xaaaaaaaa at 0xa00803d8
[73710.310791] PUF Read:0xeaaaaaaa at 0xa00803dc
[73710.310791] PUF Read:0xaaaaaaaa at 0xa00803e0
[73710.310791] PUF Read:0xaaaaaaaa at 0xa00803e4
[73710.310791] PUF Read:0xaabaaaaa at 0xa00803e8
[73710.310882] PUF Read:0x2aaaaaaa at 0xa00803ec
[73710.310882] PUF Read:0xaaaaaaaa at 0xa00803f0
[73710.310882] PUF Read:0xaaaaaaaa at 0xa00803f4
[73710.310974] PUF Read:0xaaaaaaaa at 0xa00803f8
[73710.311004] PUF Read:0xaaaaaaaa at 0xa00803fc
[73710.311004] PUF Read:0xaaaaaaaa at 0xa0088000
[73710.311004] PUF Read:0xaaaaaaaa at 0xa0088004
[73710.311065] PUF Read:0xaaaaaaaa at 0xa0088008
[73710.311065] PUF Read:0xaaaaaaaa at 0xa008800c
[73710.311126] PUF Read:0xaaaaaaaa at 0xa0088010
[73710.311157] PUF Read:0xaaaaaaae at 0xa0088014
[73710.311157] PUF Read:0xaaaaaaaa at 0xa0088018
[73710.311218] PUF Read:0xaaaaaaaa at 0xa008801c
[73710.311218] PUF Read:0xaaaaaaaa at 0xa0088020
[73710.311218] PUF Read:0xeaaaaaaa at 0xa0088024
[73710.311279] PUF Read:0xaaaaaaaa at 0xa0088028
[73710.311309] PUF Read:0xaaaaaaaa at 0xa008802c
[73710.311309] PUF Read:0xaaaaaaaa at 0xa0088030
[73710.311370] PUF Read:0xaaaaaaaa at 0xa0088034
[73710.311370] PUF Read:0xaaaaaaaa at 0xa0088038
[73710.311370] PUF Read:0xaaaaaaaa at 0xa008803c
[73710.311431] PUF Read:0xaaaaaaaa at 0xa0088040
[73710.311462] PUF Read:0xaaaabaaa at 0xa0088044
[73710.311462] PUF Read:0xaaaaaaaa at 0xa0088048
[73710.311462] PUF Read:0xaaaaaaaa at 0xa008804c
[73710.311462] PUF Read:0xaaaaaaaa at 0xa0088050
[73710.311462] PUF Read:0xaaaaaaaa at 0xa0088054
[73710.311584] PUF Read:0xaaaaaaaa at 0xa0088058
[73710.311614] PUF Read:0xaaaaaaa2 at 0xa008805c
[73710.311614] PUF Read:0xeaaaaaaa at 0xa0088060
[73710.311614] PUF Read:0xaaaaaaaa at 0xa0088064
[73710.311614] PUF Read:0x2aaaaaaa at 0xa0088068
[73710.311706] PUF Read:0xaaaaaaaa at 0xa008806c
[73710.311706] PUF Read:0xaaaaaaaa at 0xa0088070
[73710.311767] PUF Read:0xaaaaaaaa at 0xa0088074
[73710.311798] PUF Read:0xaaa2aaaa at 0xa0088078
[73710.311798] PUF Read:0xaa2aaaaa at 0xa008807c
[73710.311798] PUF Read:0xaaaaaaaa at 0xa0088080
[73710.311859] PUF Read:0xaaaaaaaa at 0xa0088084
[73710.311859] PUF Read:0xaaaaaaaa at 0xa0088088
[73710.311920] PUF Read:0xaaaaaaab at 0xa008808c
[73710.311950] PUF Read:0xaaaaabaa at 0xa0088090
[73710.311950] PUF Read:0xaaaaaaaa at 0xa0088094
[73710.312011] PUF Read:0xaaaaaaaa at 0xa0088098
[73710.312011] PUF Read:0xaaaaaeaa at 0xa008809c
[73710.312011] PUF Read:0xaaaaaaaa at 0xa00880a0
[73710.312072] PUF Read:0xaaaaaaaa at 0xa00880a4
[73710.312103] PUF Read:0xaaaaaaaa at 0xa00880a8
[73710.312103] PUF Read:0xaaaaaaaa at 0xa00880ac
[73710.312103] PUF Read:0xaabaaaaa at 0xa00880b0
[73710.312103] PUF Read:0xaaaaaaaa at 0xa00880b4
[73710.312103] PUF Read:0xaaaaaaaa at 0xa00880b8
[73710.312103] PUF Read:0xaaaaaaaa at 0xa00880bc
[73710.312255] PUF Read:0xaaaabaaa at 0xa00880c0
[73710.312255] PUF Read:0xaaaaaaaa at 0xa00880c4
[73710.312255] PUF Read:0xaa8aaaaa at 0xa00880c8
[73710.312255] PUF Read:0xaaaaaaaa at 0xa00880cc
[73710.312347] PUF Read:0xaaaaaaaa at 0xa00880d0
[73710.312347] PUF Read:0xaaa8aaaa at 0xa00880d4
[73710.312408] PUF Read:0xaaaaaaaa at 0xa00880d8
[73710.312438] PUF Read:0xaaaaaaae at 0xa00880dc
[73710.312438] PUF Read:0xaeaaaaaa at 0xa00880e0
[73710.312438] PUF Read:0xaaaaaaaa at 0xa00880e4
[73710.312438] PUF Read:0xaaaaaaaa at 0xa00880e8
[73710.312438] PUF Read:0xaaaaaaaa at 0xa00880ec
[73710.312438] PUF Read:0xaaaaa2aa at 0xa00880f0
[73710.312591] PUF Read:0xaaaaaaaa at 0xa00880f4
[73710.312622] PUF Read:0xaaaaaaaa at 0xa00880f8
[73710.312622] PUF Read:0xaaaaaaaa at 0xa00880fc
[73710.312622] PUF Read:0xaaaaaaaa at 0xa0088100
[73710.312683] PUF Read:0xaaaaaaaa at 0xa0088104
[73710.312683] PUF Read:0xaaaaaaaa at 0xa0088108
[73710.312744] PUF Read:0xaaaaaaaa at 0xa008810c
[73710.312774] PUF Read:0xaaaaaaaa at 0xa0088110
[73710.312774] PUF Read:0x2aaaaaaa at 0xa0088114
[73710.312774] PUF Read:0x2aaaaaaa at 0xa0088118
[73710.312835] PUF Read:0xaaaaaaaa at 0xa008811c
[73710.312835] PUF Read:0xaaaaaaaa at 0xa0088120
[73710.312896] PUF Read:0xaaaaaaa2 at 0xa0088124
[73710.312927] PUF Read:0x8aaaaaaa at 0xa0088128
[73710.312927] PUF Read:0xaaaaaaaa at 0xa008812c
[73710.312927] PUF Read:0xaaaaaaab at 0xa0088130
[73710.312988] PUF Read:0xaaaaaaaa at 0xa0088134
[73710.312988] PUF Read:0xaaaaaaaa at 0xa0088138
[73710.313049] PUF Read:0xaaaaaaaa at 0xa008813c
[73710.313079] PUF Read:0xaaaaaaaa at 0xa0088140
[73710.313079] PUF Read:0xaaaaaaaa at 0xa0088144
[73710.313079] PUF Read:0xaaaaaaaa at 0xa0088148
[73710.313140] PUF Read:0xaaaaaaaa at 0xa008814c
[73710.313140] PUF Read:0xaaaaaaaa at 0xa0088150
[73710.313201] PUF Read:0xaaaaaaaa at 0xa0088154
[73710.313232] PUF Read:0xaabaaaaa at 0xa0088158
[73710.313232] PUF Read:0xaaaaaaaa at 0xa008815c
[73710.313232] PUF Read:0xaaaaaaaa at 0xa0088160
[73710.313232] PUF Read:0xaaaaaaaa at 0xa0088164
[73710.313232] PUF Read:0xaaaaaaaa at 0xa0088168
[73710.313232] PUF Read:0xaaaaeaab at 0xa008816c
[73710.313385] PUF Read:0xaaaaaaaa at 0xa0088170
[73710.313385] PUF Read:0xaaeaaaaa at 0xa0088174
[73710.313385] PUF Read:0xaaaaaaaa at 0xa0088178
[73710.313385] PUF Read:0xaaaaaaaa at 0xa008817c
[73710.313385] PUF Read:0xaaaaaaaa at 0xa0088180
[73710.313385] PUF Read:0xaaaaaaaa at 0xa0088184
[73710.313537] PUF Read:0xaaaaaa8e at 0xa0088188
[73710.313537] PUF Read:0xaaaaaaae at 0xa008818c
[73710.313537] PUF Read:0xaaaaaaaa at 0xa0088190
[73710.313537] PUF Read:0xaaa2aaab at 0xa0088194
[73710.313537] PUF Read:0xaaaaaaaa at 0xa0088198
[73710.313537] PUF Read:0xaaaaaaaa at 0xa008819c
[73710.313690] PUF Read:0xaaaaaaaa at 0xa00881a0
[73710.313720] PUF Read:0xaaaeaaaa at 0xa00881a4
[73710.313720] PUF Read:0xaaaa2aaa at 0xa00881a8
[73710.313720] PUF Read:0xaaaaaaaa at 0xa00881ac
[73710.313781] PUF Read:0xaaaaaaaa at 0xa00881b0
[73710.313781] PUF Read:0xaaaaaaaa at 0xa00881b4
[73710.313842] PUF Read:0xaaaaaaaa at 0xa00881b8
[73710.313873] PUF Read:0xaaaaaaaa at 0xa00881bc
[73710.313873] PUF Read:0xaaaaaaaa at 0xa00881c0
[73710.313873] PUF Read:0xaaaaaaaa at 0xa00881c4
[73710.313873] PUF Read:0xaaaaaaaa at 0xa00881c8
[73710.313873] PUF Read:0xaaaeaaaa at 0xa00881cc
[73710.313873] PUF Read:0xaaaaaaaa at 0xa00881d0
[73710.313873] PUF Read:0xa2aaaaaa at 0xa00881d4
[73710.314056] PUF Read:0xaaaaaaaa at 0xa00881d8
[73710.314056] PUF Read:0xaaaaaaaa at 0xa00881dc
[73710.314056] PUF Read:0xaaaaaaaa at 0xa00881e0
[73710.314056] PUF Read:0xaaaaaaaa at 0xa00881e4
[73710.314056] PUF Read:0xaaaabaaa at 0xa00881e8
[73710.314056] PUF Read:0xaaeaaaaa at 0xa00881ec
[73710.314208] PUF Read:0xaaaaaaaa at 0xa00881f0
[73710.314239] PUF Read:0xaaeaaaaa at 0xa00881f4
[73710.314239] PUF Read:0xaaaaaaaa at 0xa00881f8
[73710.314239] PUF Read:0xaaaaaaaa at 0xa00881fc
[73710.314300] PUF Read:0xaaaaaaaa at 0xa0088200
[73710.314300] PUF Read:0xaaaaaaaa at 0xa0088204
[73710.314361] PUF Read:0xaaaaaaaa at 0xa0088208
[73710.314392] PUF Read:0xaaaaaaaa at 0xa008820c
[73710.314392] PUF Read:0xaaaaaaaa at 0xa0088210
[73710.314392] PUF Read:0xaaaaaaaa at 0xa0088214
[73710.314453] PUF Read:0xaaaaaaaa at 0xa0088218
[73710.314453] PUF Read:0xbaaaaaaa at 0xa008821c
[73710.314514] PUF Read:0xaaaaaaaa at 0xa0088220
[73710.314544] PUF Read:0xaaaaaaaa at 0xa0088224
[73710.314544] PUF Read:0xaaaaaaba at 0xa0088228
[73710.314605] PUF Read:0xaaaaaaaa at 0xa008822c
[73710.314605] PUF Read:0xaaaaaaaa at 0xa0088230
[73710.314605] PUF Read:0xaaaaaaaa at 0xa0088234
[73710.314605] PUF Read:0xaaaaaaaa at 0xa0088238
[73710.314697] PUF Read:0xaaeaaaaa at 0xa008823c
[73710.314697] PUF Read:0xaaaaaaa2 at 0xa0088240
[73710.314697] PUF Read:0xaaaaaaaa at 0xa0088244
[73710.314697] PUF Read:0xaaaaaaaa at 0xa0088248
[73710.314697] PUF Read:0xaaaaaaaa at 0xa008824c
[73710.314697] PUF Read:0xaaaaaaaa at 0xa0088250
[73710.314849] PUF Read:0xaaaaabaa at 0xa0088254
[73710.314880] PUF Read:0xaaaaaaaa at 0xa0088258
[73710.314880] PUF Read:0xaaaaaaaa at 0xa008825c
[73710.314880] PUF Read:0xaaaaaaaa at 0xa0088260
[73710.314941] PUF Read:0xaaaaaaaa at 0xa0088264
[73710.314971] PUF Read:0xaaaaaaaa at 0xa0088268
[73710.315032] PUF Read:0xaaaaaaaa at 0xa008826c
[73710.315063] PUF Read:0xaaaaaaaa at 0xa0088270
[73710.315063] PUF Read:0xaaaaaaaa at 0xa0088274
[73710.315063] PUF Read:0xaaaaaaba at 0xa0088278
[73710.315063] PUF Read:0xaaaaaaaa at 0xa008827c
[73710.315063] PUF Read:0xbaaaaaaa at 0xa0088280
[73710.315063] PUF Read:0xaaaaaaaa at 0xa0088284
[73710.315216] PUF Read:0xaaaaaaaa at 0xa0088288
[73710.315216] PUF Read:0xaaaaaaaa at 0xa008828c
[73710.315216] PUF Read:0xaaaa8aa8 at 0xa0088290
[73710.315216] PUF Read:0xaaaa2aaa at 0xa0088294
[73710.315216] PUF Read:0xaaaaaaaa at 0xa0088298
[73710.315216] PUF Read:0xaaaaaaaa at 0xa008829c
[73710.315368] PUF Read:0xaaaaaaaa at 0xa00882a0
[73710.315399] PUF Read:0xaaaaaaaa at 0xa00882a4
[73710.315399] PUF Read:0xababaaaa at 0xa00882a8
[73710.315399] PUF Read:0xaaaaaaaa at 0xa00882ac
[73710.315460] PUF Read:0xaaaaaaaa at 0xa00882b0
[73710.315460] PUF Read:0xaaaaaaaa at 0xa00882b4
[73710.315521] PUF Read:0xaaaaaaaa at 0xa00882b8
[73710.315551] PUF Read:0xaaaaeaaa at 0xa00882bc
[73710.315551] PUF Read:0xaaaaaaaa at 0xa00882c0
[73710.315551] PUF Read:0xaaaaaaaa at 0xa00882c4
[73710.315551] PUF Read:0xaaaaaaaa at 0xa00882c8
[73710.315643] PUF Read:0xaaaaaaaa at 0xa00882cc
[73710.315643] PUF Read:0xaaaabaaa at 0xa00882d0
[73710.315704] PUF Read:0xaaaa2aaa at 0xa00882d4
[73710.315734] PUF Read:0xaaaaaaaa at 0xa00882d8
[73710.315734] PUF Read:0xaaaaaaaa at 0xa00882dc
[73710.315734] PUF Read:0xaaaaaaaa at 0xa00882e0
[73710.315795] PUF Read:0xaaaaaaaa at 0xa00882e4
[73710.315795] PUF Read:0xaaaaa2aa at 0xa00882e8
[73710.315856] PUF Read:0xaabaaaaa at 0xa00882ec
[73710.315887] PUF Read:0xaaaaaaaa at 0xa00882f0
[73710.315887] PUF Read:0xaaaaaaaa at 0xa00882f4
[73710.315948] PUF Read:0xaaaaaaaa at 0xa00882f8
[73710.315948] PUF Read:0xbaaaa2aa at 0xa00882fc
[73710.315948] PUF Read:0xaaaaaaaa at 0xa0088300
[73710.315948] PUF Read:0xaaaaaaaa at 0xa0088304
[73710.316040] PUF Read:0xaaaaaaaa at 0xa0088308
[73710.316040] PUF Read:0xaaaaaaaa at 0xa008830c
[73710.316040] PUF Read:0xaabaaaaa at 0xa0088310
[73710.316040] PUF Read:0xaaaaaaaa at 0xa0088314
[73710.316040] PUF Read:0xabaaaaaa at 0xa0088318
[73710.316040] PUF Read:0xaaaaaaaa at 0xa008831c
[73710.316192] PUF Read:0xaaaaaaaa at 0xa0088320
[73710.316192] PUF Read:0xaaaaaaaa at 0xa0088324
[73710.316192] PUF Read:0xaaaaaaaa at 0xa0088328
[73710.316192] PUF Read:0xaaaaaaaa at 0xa008832c
[73710.316192] PUF Read:0xaaaaaaaa at 0xa0088330
[73710.316192] PUF Read:0xaaaaaaaa at 0xa0088334
[73710.316345] PUF Read:0xaaaaaaaa at 0xa0088338
[73710.316345] PUF Read:0xaaaaaaaa at 0xa008833c
[73710.316345] PUF Read:0xaaaaaaaa at 0xa0088340
[73710.316345] PUF Read:0xaaaaaaaa at 0xa0088344
[73710.316436] PUF Read:0xaaaaaaaa at 0xa0088348
[73710.316436] PUF Read:0xaaaaaaaa at 0xa008834c
[73710.316497] PUF Read:0x2aaaaaaa at 0xa0088350
[73710.316528] PUF Read:0xaaaaaaaa at 0xa0088354
[73710.316528] PUF Read:0xaaaaaaaa at 0xa0088358
[73710.316528] PUF Read:0xaaaaaaaa at 0xa008835c
[73710.316589] PUF Read:0xaaaaaaaa at 0xa0088360
[73710.316589] PUF Read:0xaaaaaaaa at 0xa0088364
[73710.316650] PUF Read:0xaaaaeaaa at 0xa0088368
[73710.316680] PUF Read:0xaaaaaeaa at 0xa008836c
[73710.316680] PUF Read:0xaaaaaaaa at 0xa0088370
[73710.316680] PUF Read:0xaaaaaaaa at 0xa0088374
[73710.316680] PUF Read:0xaaaaaaaa at 0xa0088378
[73710.316680] PUF Read:0xaaaaaaae at 0xa008837c
[73710.316680] PUF Read:0xaaaaaaaa at 0xa0088380
[73710.316833] PUF Read:0xaaaaaaaa at 0xa0088384
[73710.316833] PUF Read:0xaa2aaaaa at 0xa0088388
[73710.316833] PUF Read:0xaaaaaaaa at 0xa008838c
[73710.316833] PUF Read:0xaaaaaaaa at 0xa0088390
[73710.316833] PUF Read:0xaaaaaaaa at 0xa0088394
[73710.316833] PUF Read:0xaaaaaaaa at 0xa0088398
[73710.316986] PUF Read:0xaaaaaaea at 0xa008839c
[73710.316986] PUF Read:0xaabaaaaa at 0xa00883a0
[73710.316986] PUF Read:0xaaaaaaaa at 0xa00883a4
[73710.316986] PUF Read:0xaaaaaaaa at 0xa00883a8
[73710.317077] PUF Read:0xaaaaaaaa at 0xa00883ac
[73710.317077] PUF Read:0x8aaaaaaa at 0xa00883b0
[73710.317077] PUF Read:0xaaaaaaaa at 0xa00883b4
[73710.317169] PUF Read:0xaaaaaaaa at 0xa00883b8
[73710.317199] PUF Read:0xaaaaaaaa at 0xa00883bc
[73710.317199] PUF Read:0xaaaabaaa at 0xa00883c0
[73710.317199] PUF Read:0xaaaaaaaa at 0xa00883c4
[73710.317260] PUF Read:0xaaaaaaaa at 0xa00883c8
[73710.317260] PUF Read:0xaaaaaaaa at 0xa00883cc
[73710.317321] PUF Read:0xaaaaaaaa at 0xa00883d0
[73710.317352] PUF Read:0xaaaaaaaa at 0xa00883d4
[73710.317352] PUF Read:0xaaaaaaaa at 0xa00883d8
[73710.317352] PUF Read:0xaaaaaaaa at 0xa00883dc
[73710.317413] PUF Read:0xaaaaaeaa at 0xa00883e0
[73710.317413] PUF Read:0xbaaaaaaa at 0xa00883e4
[73710.317474] PUF Read:0xaaaaaaaa at 0xa00883e8
[73710.317504] PUF Read:0xaaaaaaaa at 0xa00883ec
[73710.317504] PUF Read:0xaaaaaaaa at 0xa00883f0
[73710.317504] PUF Read:0xaaaaaaaa at 0xa00883f4
[73710.317504] PUF Read:0xaaaaaaaa at 0xa00883f8
[73710.317504] PUF Read:0xaaaaaaaa at 0xa00883fc
[73710.317504] PUF Read:0xaaaaaaaa at 0xa0098000
[73710.317657] PUF Read:0xaaaaaaaa at 0xa0098004
[73710.317657] PUF Read:0xaa8aaaaa at 0xa0098008
[73710.317657] PUF Read:0xaaaaaaaa at 0xa009800c
[73710.317657] PUF Read:0xaaaaaaaa at 0xa0098010
[73710.317749] PUF Read:0x6aaaaaaa at 0xa0098014
[73710.317749] PUF Read:0xaaaaaaaa at 0xa0098018
[73710.317810] PUF Read:0xaaaaaaaa at 0xa009801c
[73710.317840] PUF Read:0xaaaaabaa at 0xa0098020
[73710.317840] PUF Read:0xaaaeaaaa at 0xa0098024
[73710.317840] PUF Read:0xabaaaaaa at 0xa0098028
[73710.317901] PUF Read:0xaaaaaaaa at 0xa009802c
[73710.317901] PUF Read:0xaaaaaaaa at 0xa0098030
[73710.317962] PUF Read:0xaaaaaaaa at 0xa0098034
[73710.317993] PUF Read:0xaaaaaaaa at 0xa0098038
[73710.317993] PUF Read:0xaaaaaaaa at 0xa009803c
[73710.317993] PUF Read:0xaaaaaaaa at 0xa0098040
[73710.318054] PUF Read:0xaaaaaaaa at 0xa0098044
[73710.318054] PUF Read:0xaaaaaaaa at 0xa0098048
[73710.318115] PUF Read:0xaaaaaaaa at 0xa009804c
[73710.318145] PUF Read:0xaaaaaaaa at 0xa0098050
[73710.318145] PUF Read:0xaaaaaaaa at 0xa0098054
[73710.318145] PUF Read:0xaaaaaaaa at 0xa0098058
[73710.318206] PUF Read:0xaaaaaaaa at 0xa009805c
[73710.318206] PUF Read:0xaa2aaaaa at 0xa0098060
[73710.318267] PUF Read:0xaaaaaaaa at 0xa0098064
[73710.318298] PUF Read:0xaaaaaaea at 0xa0098068
[73710.318298] PUF Read:0xaaaaaaaa at 0xa009806c
[73710.318298] PUF Read:0xaaaaaaaa at 0xa0098070
[73710.318298] PUF Read:0xaaaaaaaa at 0xa0098074
[73710.318298] PUF Read:0xaaaaaaaa at 0xa0098078
[73710.318298] PUF Read:0xaaaaaaaa at 0xa009807c
[73710.318450] PUF Read:0xaaaaaaaa at 0xa0098080
[73710.318450] PUF Read:0xaaaaaaaa at 0xa0098084
[73710.318450] PUF Read:0xaaaaaaaa at 0xa0098088
[73710.318450] PUF Read:0xaaaaa8aa at 0xa009808c
[73710.318450] PUF Read:0xaaaaaaaa at 0xa0098090
[73710.318450] PUF Read:0xaaaaaaaa at 0xa0098094
[73710.318603] PUF Read:0xabaaaaaa at 0xa0098098
[73710.318603] PUF Read:0xaabaaaaa at 0xa009809c
[73710.318603] PUF Read:0xaaaaaaea at 0xa00980a0
[73710.318603] PUF Read:0xaaaaaaaa at 0xa00980a4
[73710.318603] PUF Read:0xaaaaaaaa at 0xa00980a8
[73710.318603] PUF Read:0xaaaaaaaa at 0xa00980ac
[73710.318603] PUF Read:0xaaaaaaaa at 0xa00980b0
[73710.318786] PUF Read:0xaaaaaaaa at 0xa00980b4
[73710.318817] PUF Read:0xaaaaaaaa at 0xa00980b8
[73710.318817] PUF Read:0xaaaaaaaa at 0xa00980bc
[73710.318817] PUF Read:0xaaaaaaaa at 0xa00980c0
[73710.318878] PUF Read:0xaaaaaaaa at 0xa00980c4
[73710.318878] PUF Read:0xaaaaaaaa at 0xa00980c8
[73710.318939] PUF Read:0xaaaaaaaa at 0xa00980cc
[73710.318969] PUF Read:0xaaaaaaaa at 0xa00980d0
[73710.318969] PUF Read:0xaaaaaaaa at 0xa00980d4
[73710.318969] PUF Read:0xaaaaaaab at 0xa00980d8
[73710.319030] PUF Read:0xaaaaaaaa at 0xa00980dc
[73710.319030] PUF Read:0xaaaaaaaa at 0xa00980e0
[73710.319091] PUF Read:0x2aaaaaaa at 0xa00980e4
[73710.319122] PUF Read:0xaaaaaaaa at 0xa00980e8
[73710.319122] PUF Read:0xaaaaaeaa at 0xa00980ec
[73710.319122] PUF Read:0xaaaaaaaa at 0xa00980f0
[73710.319183] PUF Read:0xaaaaaaaa at 0xa00980f4
[73710.319183] PUF Read:0xaaaaaaaa at 0xa00980f8
[73710.319244] PUF Read:0xaaaaaaaa at 0xa00980fc
[73710.319274] PUF Read:0xaaaaaaaa at 0xa0098100
[73710.319274] PUF Read:0xaaaaaaaa at 0xa0098104
[73710.319335] PUF Read:0xaaaaaaaa at 0xa0098108
[73710.319335] PUF Read:0xaaaaaaaa at 0xa009810c
[73710.319335] PUF Read:0xaaaaaaaa at 0xa0098110
[73710.319335] PUF Read:0xaaaaaaaa at 0xa0098114
[73710.319427] PUF Read:0xaaaaabaa at 0xa0098118
[73710.319427] PUF Read:0xaaaaaaaa at 0xa009811c
[73710.319427] PUF Read:0xaaaaaaaa at 0xa0098120
[73710.319427] PUF Read:0xaaaaaaaa at 0xa0098124
[73710.319427] PUF Read:0xaaaaaaaa at 0xa0098128
[73710.319427] PUF Read:0xaaaaaaaa at 0xa009812c
[73710.319580] PUF Read:0xaaaaaaaa at 0xa0098130
[73710.319580] PUF Read:0xaaaaaaaa at 0xa0098134
[73710.319580] PUF Read:0xaaaaaaaa at 0xa0098138
[73710.319580] PUF Read:0xaaaaaaaa at 0xa009813c
[73710.319671] PUF Read:0xaaaaaaaa at 0xa0098140
[73710.319671] PUF Read:0xaaaaaaaa at 0xa0098144
[73710.319732] PUF Read:0xaaaaaaaa at 0xa0098148
[73710.319763] PUF Read:0xaabaaaaa at 0xa009814c
[73710.319763] PUF Read:0xaaaaaaaa at 0xa0098150
[73710.319763] PUF Read:0xaaaaaaaa at 0xa0098154
[73710.319824] PUF Read:0xaaaaaaaa at 0xa0098158
[73710.319824] PUF Read:0xaaaaaaaa at 0xa009815c
[73710.319885] PUF Read:0xaaaaaaab at 0xa0098160
[73710.319915] PUF Read:0xaaaaaaaa at 0xa0098164
[73710.319915] PUF Read:0xaaaaaaaa at 0xa0098168
[73710.319915] PUF Read:0xaaaaaaaa at 0xa009816c
[73710.319976] PUF Read:0xaaaaaaaa at 0xa0098170
[73710.319976] PUF Read:0xaaaaaaaa at 0xa0098174
[73710.320037] PUF Read:0xaaaaaaaa at 0xa0098178
[73710.320068] PUF Read:0xaaaaaaaa at 0xa009817c
[73710.320068] PUF Read:0xaaaaaaaa at 0xa0098180
[73710.320129] PUF Read:0xaaaeaaaa at 0xa0098184
[73710.320129] PUF Read:0xaaaaaaaa at 0xa0098188
[73710.320129] PUF Read:0xaaaaaaaa at 0xa009818c
[73710.320129] PUF Read:0xaaaaaaaa at 0xa0098190
[73710.320220] PUF Read:0xaaaaaaaa at 0xa0098194
[73710.320251] PUF Read:0xaaaaaaaa at 0xa0098198
[73710.320251] PUF Read:0xaaaaaaaa at 0xa009819c
[73710.320251] PUF Read:0xaaaaaaaa at 0xa00981a0
[73710.320312] PUF Read:0xaaaaaaaa at 0xa00981a4
[73710.320312] PUF Read:0xaaaaaaaa at 0xa00981a8
[73710.320373] PUF Read:0xaaaaaaaa at 0xa00981ac
[73710.320404] PUF Read:0xaaaaaaaa at 0xa00981b0
[73710.320404] PUF Read:0xaaaaaaaa at 0xa00981b4
[73710.320465] PUF Read:0xaaaaaaaa at 0xa00981b8
[73710.320465] PUF Read:0xaaaaaaaa at 0xa00981bc
[73710.320465] PUF Read:0xaaaaaaaa at 0xa00981c0
[73710.320465] PUF Read:0xaaabaaaa at 0xa00981c4
[73710.320556] PUF Read:0xaaaa8aaa at 0xa00981c8
[73710.320556] PUF Read:0xabaaaaaa at 0xa00981cc
[73710.320556] PUF Read:0x8eaaabaa at 0xa00981d0
[73710.320556] PUF Read:0xaaaaaaaa at 0xa00981d4
[73710.320556] PUF Read:0xaaaaaaaa at 0xa00981d8
[73710.320556] PUF Read:0xaaaaaaaa at 0xa00981dc
[73710.320709] PUF Read:0xaaaaaaaa at 0xa00981e0
[73710.320709] PUF Read:0xaaaaaaaa at 0xa00981e4
[73710.320709] PUF Read:0xaaaaaaaa at 0xa00981e8
[73710.320709] PUF Read:0xaaaaaaaa at 0xa00981ec
[73710.320800] PUF Read:0xaabaaaaa at 0xa00981f0
[73710.320800] PUF Read:0xaaaaaaaa at 0xa00981f4
[73710.320861] PUF Read:0xaaaaaaaa at 0xa00981f8
[73710.320892] PUF Read:0xaaaaaaaa at 0xa00981fc
[73710.320892] PUF Read:0xaaaaaaaa at 0xa0098200
[73710.320892] PUF Read:0xaaaaeaaa at 0xa0098204
[73710.320953] PUF Read:0xaaaaaaaa at 0xa0098208
[73710.320953] PUF Read:0xa8aaaaaa at 0xa009820c
[73710.321014] PUF Read:0xaaaaaaa8 at 0xa0098210
[73710.321044] PUF Read:0xaaaaaaaa at 0xa0098214
[73710.321044] PUF Read:0xaaaaaaaa at 0xa0098218
[73710.321044] PUF Read:0xaaaaaaaa at 0xa009821c
