[61747.074127] [i] Total hammer attempts per row: 506689
[61747.074127] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61747.074127] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61747.074188] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61747.074188] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61747.074218] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61747.074218] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61747.074218] Temp polling alert enabled
[61747.134796] PUF Read:0xaaaaaaaa at 0xa00683f0
[61747.134796] PUF Read:0xaaaaaabe at 0xa00683f4
[61747.134857] PUF Read:0xaaaaaaaa at 0xa00683f8
[61747.134857] PUF Read:0xa2aaaaaa at 0xa00683fc
[61747.134918] PUF Read:0xaaaaaaaa at 0xa0070000
[61747.134948] PUF Read:0xaaaaaaaa at 0xa0070004
[61747.134948] PUF Read:0xaaaaaaaa at 0xa0070008
[61747.135009] PUF Read:0xaaaaaaaa at 0xa007000c
[61747.135009] PUF Read:0xaaaaaaaa at 0xa0070010
[61747.135009] PUF Read:0xaaaaaa8a at 0xa0070014
[61747.135070] PUF Read:0xaaaaaaaa at 0xa0070018
[61747.135101] PUF Read:0xaaaaaaaa at 0xa007001c
[61747.135101] PUF Read:0xaaaaaaaa at 0xa0070020
[61747.135162] PUF Read:0xbaaaaaba at 0xa0070024
[61747.135162] PUF Read:0xaaaaaaaa at 0xa0070028
[61747.135162] PUF Read:0xaaaeaaaa at 0xa007002c
[61747.135162] PUF Read:0xaaaaaaaa at 0xa0070030
[61747.135253] PUF Read:0xaaaaaaab at 0xa0070034
[61747.135314] PUF Read:0xaaaaaaaa at 0xa0070038
[61747.135345] PUF Read:0xaae8aaaa at 0xa007003c
[61747.135375] PUF Read:0xaaaaa8aa at 0xa0070040
[61747.135375] PUF Read:0xaaaaaaaa at 0xa0070044
[61747.135375] PUF Read:0xaaaaaaae at 0xa0070048
[61747.135375] PUF Read:0xaaaaaaaa at 0xa007004c
[61747.135375] PUF Read:0xaaaaaaea at 0xa0070050
[61747.135375] PUF Read:0xaaaaaaaa at 0xa0070054
[61747.135528] PUF Read:0x8aaaaaaa at 0xa0070058
[61747.135559] PUF Read:0xbaaaaeaa at 0xa007005c
[61747.135559] PUF Read:0xaaaaaaaa at 0xa0070060
[61747.135559] PUF Read:0xaaaaaa2a at 0xa0070064
[61747.135620] PUF Read:0xaaaaaaaa at 0xa0070068
[61747.135620] PUF Read:0xaaaaaaaa at 0xa007006c
[61747.135620] PUF Read:0xaaaaaaaa at 0xa0070070
[61747.135711] PUF Read:0xaaaaaaaa at 0xa0070074
[61747.135742] PUF Read:0xaaaaaa2a at 0xa0070078
[61747.135742] PUF Read:0xaaaaaaaa at 0xa007007c
[61747.135803] PUF Read:0xaaaaaaaa at 0xa0070080
[61747.135803] PUF Read:0xaaaaaa2a at 0xa0070084
[61747.135803] PUF Read:0xaaaaa8aa at 0xa0070088
[61747.135803] PUF Read:0xaaa2aaaa at 0xa007008c
[61747.135894] PUF Read:0xaaaaaaaa at 0xa0070090
[61747.135894] PUF Read:0x2aaaaaaa at 0xa0070094
[61747.135894] PUF Read:0xaaaacaaa at 0xa0070098
[61747.135894] PUF Read:0xaaaaaaaa at 0xa007009c
[61747.135986] PUF Read:0xabaa8aaa at 0xa00700a0
[61747.135986] PUF Read:0xeaaaaaaa at 0xa00700a4
[61747.136047] PUF Read:0xaaaaaaaa at 0xa00700a8
[61747.136077] PUF Read:0xaaaaaaaa at 0xa00700ac
[61747.136077] PUF Read:0xaaaaabaa at 0xa00700b0
[61747.136077] PUF Read:0xaaaaaaaa at 0xa00700b4
[61747.136138] PUF Read:0xaaaeaaaa at 0xa00700b8
[61747.136138] PUF Read:0xaaaaaaaa at 0xa00700bc
[61747.136199] PUF Read:0xaaaaaaaa at 0xa00700c0
[61747.136230] PUF Read:0xaaaaaaaa at 0xa00700c4
[61747.136230] PUF Read:0xaaaaaaaa at 0xa00700c8
[61747.136230] PUF Read:0xaa9aaaaa at 0xa00700cc
[61747.136291] PUF Read:0xaaaaaaaa at 0xa00700d0
[61747.136291] PUF Read:0xaaaeaaaa at 0xa00700d4
[61747.136352] PUF Read:0xaaaaaaaa at 0xa00700d8
[61747.136383] PUF Read:0xaaaaaaaa at 0xa00700dc
[61747.136383] PUF Read:0xa2aaaaa2 at 0xa00700e0
[61747.136383] PUF Read:0xaaaaa8aa at 0xa00700e4
[61747.136383] PUF Read:0xaaaa2aaa at 0xa00700e8
[61747.136383] PUF Read:0xaaaaaaaa at 0xa00700ec
[61747.136383] PUF Read:0xaaaaaaaa at 0xa00700f0
[61747.136535] PUF Read:0xaaaaaaaa at 0xa00700f4
[61747.136535] PUF Read:0xaaaaaaaa at 0xa00700f8
[61747.136535] PUF Read:0xaaaaaaaa at 0xa00700fc
[61747.136535] PUF Read:0xbaaaaaaa at 0xa0070100
[61747.136627] PUF Read:0xaaaaaaa2 at 0xa0070104
[61747.136627] PUF Read:0xaaa22aaa at 0xa0070108
[61747.136688] PUF Read:0x22aaaaaa at 0xa007010c
[61747.136718] PUF Read:0xaaaaaaaa at 0xa0070110
[61747.136718] PUF Read:0xaaabaaaa at 0xa0070114
[61747.136718] PUF Read:0xaaaaaaaa at 0xa0070118
[61747.136779] PUF Read:0xaaaaaaa8 at 0xa007011c
[61747.136779] PUF Read:0xaaaaaaaa at 0xa0070120
[61747.136840] PUF Read:0xaaaaaaaa at 0xa0070124
[61747.136871] PUF Read:0xaaaaaaaa at 0xa0070128
[61747.136871] PUF Read:0xaaae2aaa at 0xa007012c
[61747.136871] PUF Read:0xaaaaeaaa at 0xa0070130
[61747.136932] PUF Read:0xaaaaaaaa at 0xa0070134
[61747.136932] PUF Read:0xaaaaaaaa at 0xa0070138
[61747.136993] PUF Read:0xaaaaaaaa at 0xa007013c
[61747.137023] PUF Read:0xaaaaaaaa at 0xa0070140
[61747.137023] PUF Read:0xaaaaaaae at 0xa0070144
[61747.137023] PUF Read:0xaaa2abaa at 0xa0070148
[61747.137023] PUF Read:0xaaaaa2ea at 0xa007014c
[61747.137023] PUF Read:0xaaaaaaaa at 0xa0070150
[61747.137023] PUF Read:0xaaaaaaaa at 0xa0070154
[61747.137176] PUF Read:0xaaa8aaea at 0xa0070158
[61747.137176] PUF Read:0xaaaa8aaa at 0xa007015c
[61747.137176] PUF Read:0xaaaaaaaa at 0xa0070160
[61747.137176] PUF Read:0xeaaaaaaa at 0xa0070164
[61747.137176] PUF Read:0xaaaaaaaa at 0xa0070168
[61747.137176] PUF Read:0x8eaaaa2a at 0xa007016c
[61747.137176] PUF Read:0x22aa6aaa at 0xa0070170
[61747.137359] PUF Read:0xaaaaaaaa at 0xa0070174
[61747.137390] PUF Read:0xaaaaaa8a at 0xa0070178
[61747.137390] PUF Read:0xaaaaaaaa at 0xa007017c
[61747.137390] PUF Read:0xaaaaaaaa at 0xa0070180
[61747.137451] PUF Read:0xaaaaaaaa at 0xa0070184
[61747.137451] PUF Read:0xaaaaaaaa at 0xa0070188
[61747.137512] PUF Read:0xaaaaaaaa at 0xa007018c
[61747.137542] PUF Read:0xaaaaaaaa at 0xa0070190
[61747.137542] PUF Read:0xaaaaaaaa at 0xa0070194
[61747.137542] PUF Read:0xaaaeaaaa at 0xa0070198
[61747.137603] PUF Read:0xaaaaaaaa at 0xa007019c
[61747.137603] PUF Read:0xaaaaaaaa at 0xa00701a0
[61747.137664] PUF Read:0xaaaaaaaa at 0xa00701a4
[61747.137695] PUF Read:0xaaaaaaea at 0xa00701a8
[61747.137695] PUF Read:0xaaaaaaaa at 0xa00701ac
[61747.137695] PUF Read:0xabaaaaeb at 0xa00701b0
[61747.137695] PUF Read:0xaaaaaaaa at 0xa00701b4
[61747.137695] PUF Read:0xaabaaaaa at 0xa00701b8
[61747.137695] PUF Read:0xaaaeaaaa at 0xa00701bc
[61747.137847] PUF Read:0xaaaaaaaa at 0xa00701c0
[61747.137878] PUF Read:0xaaaaaaaa at 0xa00701c4
[61747.137878] PUF Read:0xaaaaaaaa at 0xa00701c8
[61747.137878] PUF Read:0xaaaaaaa8 at 0xa00701cc
[61747.137939] PUF Read:0x2aaaaaaa at 0xa00701d0
[61747.137939] PUF Read:0xaaaaaa2a at 0xa00701d4
[61747.138000] PUF Read:0xaaeaaaaa at 0xa00701d8
[61747.138031] PUF Read:0xaaaaaaaa at 0xa00701dc
[61747.138031] PUF Read:0xaaa82aaa at 0xa00701e0
[61747.138031] PUF Read:0xaaaaaaaa at 0xa00701e4
[61747.138092] PUF Read:0xaaaaaaea at 0xa00701e8
[61747.138092] PUF Read:0xaaaaaaaa at 0xa00701ec
[61747.138153] PUF Read:0xaaaaaaaa at 0xa00701f0
[61747.138183] PUF Read:0xaaaaaaaa at 0xa00701f4
[61747.138183] PUF Read:0xaaaaabaa at 0xa00701f8
[61747.138183] PUF Read:0xaaaaaaaa at 0xa00701fc
[61747.138244] PUF Read:0xaaaaaaaa at 0xa0070200
[61747.138244] PUF Read:0xaaaaaaaa at 0xa0070204
[61747.138305] PUF Read:0xaaaaabaa at 0xa0070208
[61747.138336] PUF Read:0xaaaaaaaa at 0xa007020c
[61747.138336] PUF Read:0xaaaaaaaa at 0xa0070210
[61747.138336] PUF Read:0xaaaaaaaa at 0xa0070214
[61747.138397] PUF Read:0xaaaaaaaa at 0xa0070218
[61747.138397] PUF Read:0xa2aaeaaa at 0xa007021c
[61747.138458] PUF Read:0xeaaaaaaf at 0xa0070220
[61747.138488] PUF Read:0xaaaaaaaa at 0xa0070224
[61747.138488] PUF Read:0xaaaaaaaa at 0xa0070228
[61747.138549] PUF Read:0xaaaaaaaa at 0xa007022c
[61747.138549] PUF Read:0xaaaaaaaa at 0xa0070230
[61747.138549] PUF Read:0xaa8aaaaa at 0xa0070234
[61747.138549] PUF Read:0x2aaaaaaa at 0xa0070238
[61747.138641] PUF Read:0xaeaaaaaa at 0xa007023c
[61747.138641] PUF Read:0xa2aabaaa at 0xa0070240
[61747.138641] PUF Read:0xaaaaabaa at 0xa0070244
[61747.138641] PUF Read:0xaaaaaaaa at 0xa0070248
[61747.138641] PUF Read:0xaaaaaaaa at 0xa007024c
[61747.138641] PUF Read:0xaaaaaaaa at 0xa0070250
[61747.138641] PUF Read:0xaaaaaaaa at 0xa0070254
[61747.138824] PUF Read:0xaaaabaaa at 0xa0070258
[61747.138824] PUF Read:0xeeaaaaaa at 0xa007025c
[61747.138824] PUF Read:0xaaaaaaa2 at 0xa0070260
[61747.138824] PUF Read:0xaaaaaaaa at 0xa0070264
[61747.138916] PUF Read:0xabbaaaaa at 0xa0070268
[61747.138916] PUF Read:0xaaaaaaaa at 0xa007026c
[61747.138977] PUF Read:0xaaaaaaba at 0xa0070270
[61747.139007] PUF Read:0xaaaaaaaa at 0xa0070274
[61747.139007] PUF Read:0xaaaaaaaa at 0xa0070278
[61747.139007] PUF Read:0xaaaaaaaa at 0xa007027c
[61747.139068] PUF Read:0xa2aaaaaa at 0xa0070280
[61747.139068] PUF Read:0xaaaaaaaa at 0xa0070284
[61747.139129] PUF Read:0xaaaaaaaa at 0xa0070288
[61747.139160] PUF Read:0xaa9aaaaa at 0xa007028c
[61747.139160] PUF Read:0xaaaaaaaa at 0xa0070290
[61747.139160] PUF Read:0xaaaaaaaa at 0xa0070294
[61747.139221] PUF Read:0xaaaaaaaa at 0xa0070298
[61747.139221] PUF Read:0xaaabaaea at 0xa007029c
[61747.139282] PUF Read:0xaabaaaaa at 0xa00702a0
[61747.139312] PUF Read:0xaaaaaaaa at 0xa00702a4
[61747.139312] PUF Read:0xabaaaaaa at 0xa00702a8
[61747.139312] PUF Read:0xbeaaaaaa at 0xa00702ac
[61747.139312] PUF Read:0xaaaaaaaa at 0xa00702b0
[61747.139312] PUF Read:0xaaaaaaaa at 0xa00702b4
[61747.139312] PUF Read:0xaaaaaa2a at 0xa00702b8
[61747.139465] PUF Read:0xaaaa2aaa at 0xa00702bc
[61747.139465] PUF Read:0xaaaaeaaa at 0xa00702c0
[61747.139465] PUF Read:0xaaaaaaaa at 0xa00702c4
[61747.139465] PUF Read:0xaaaaaaaa at 0xa00702c8
[61747.139556] PUF Read:0xaaaaaaaa at 0xa00702cc
[61747.139556] PUF Read:0xaaa2aaaa at 0xa00702d0
[61747.139617] PUF Read:0xaaaaaaaa at 0xa00702d4
[61747.139648] PUF Read:0xaaaaaaaa at 0xa00702d8
[61747.139648] PUF Read:0xaaa8aaaa at 0xa00702dc
[61747.139648] PUF Read:0xaaaaaaaa at 0xa00702e0
[61747.139709] PUF Read:0xaaaaaaaa at 0xa00702e4
[61747.139709] PUF Read:0xaaa8aaaa at 0xa00702e8
[61747.139770] PUF Read:0xaaaaaaaa at 0xa00702ec
[61747.139801] PUF Read:0xaaaaaaaa at 0xa00702f0
[61747.139801] PUF Read:0xaaaaaaaa at 0xa00702f4
[61747.139801] PUF Read:0xaaaaaaaa at 0xa00702f8
[61747.139862] PUF Read:0xa8aaaaaa at 0xa00702fc
[61747.139862] PUF Read:0xaaaaaaaa at 0xa0070300
[61747.139923] PUF Read:0xaaaaaaaa at 0xa0070304
[61747.139953] PUF Read:0xaaaaaaaa at 0xa0070308
[61747.139953] PUF Read:0xaaaaaaaa at 0xa007030c
[61747.140014] PUF Read:0xaaeaaaae at 0xa0070310
[61747.140014] PUF Read:0xaaaaaaaa at 0xa0070314
[61747.140014] PUF Read:0xaa8aaaaa at 0xa0070318
[61747.140014] PUF Read:0xaaaaaaaa at 0xa007031c
[61747.140106] PUF Read:0xaaaaaaaa at 0xa0070320
[61747.140106] PUF Read:0xaaaaa8aa at 0xa0070324
[61747.140106] PUF Read:0xaaaaabaa at 0xa0070328
[61747.140106] PUF Read:0xaaeaaaaa at 0xa007032c
[61747.140106] PUF Read:0xaaaaaaae at 0xa0070330
[61747.140106] PUF Read:0xaaaaaaaa at 0xa0070334
[61747.140258] PUF Read:0xaaaaaaaa at 0xa0070338
[61747.140289] PUF Read:0xaaaaaaaa at 0xa007033c
[61747.140289] PUF Read:0xaaaaaaaa at 0xa0070340
[61747.140289] PUF Read:0xaaabaaaa at 0xa0070344
[61747.140289] PUF Read:0xaaabaaaa at 0xa0070348
[61747.140380] PUF Read:0xaaaaaaaa at 0xa007034c
[61747.140380] PUF Read:0xaaaaaaaa at 0xa0070350
[61747.140441] PUF Read:0xaaaaaaaa at 0xa0070354
[61747.140472] PUF Read:0xaeaaaaaa at 0xa0070358
[61747.140472] PUF Read:0xaaaaaaba at 0xa007035c
[61747.140472] PUF Read:0xaaeaaaaa at 0xa0070360
[61747.140533] PUF Read:0xaaaaaaaa at 0xa0070364
[61747.140533] PUF Read:0xaaaaaaaa at 0xa0070368
[61747.140594] PUF Read:0xa2aaaaaa at 0xa007036c
[61747.140625] PUF Read:0xaaaaaaaa at 0xa0070370
[61747.140625] PUF Read:0xaa2aaaaa at 0xa0070374
[61747.140686] PUF Read:0xeaabaaaa at 0xa0070378
[61747.140686] PUF Read:0xaaaaaaba at 0xa007037c
[61747.140686] PUF Read:0xabaaaaaa at 0xa0070380
[61747.140747] PUF Read:0xaaaaaaaa at 0xa0070384
[61747.140777] PUF Read:0xa2aaaaaa at 0xa0070388
[61747.140777] PUF Read:0xaaaaaaaa at 0xa007038c
[61747.140838] PUF Read:0xaaaaaaaa at 0xa0070390
[61747.140838] PUF Read:0xaaaaaaa2 at 0xa0070394
[61747.140838] PUF Read:0xaaaaaaaa at 0xa0070398
[61747.140838] PUF Read:0xaaaaaaaa at 0xa007039c
[61747.140930] PUF Read:0xaaaaaaaa at 0xa00703a0
[61747.140930] PUF Read:0xaaaaaaaa at 0xa00703a4
[61747.140930] PUF Read:0xaaaaaaaa at 0xa00703a8
[61747.140930] PUF Read:0xaaaaaaaa at 0xa00703ac
[61747.140930] PUF Read:0xaaaaaaaa at 0xa00703b0
[61747.140930] PUF Read:0xaa9aaaa8 at 0xa00703b4
[61747.141082] PUF Read:0xaaaaaa8a at 0xa00703b8
[61747.141082] PUF Read:0xaaaaeaaa at 0xa00703bc
[61747.141082] PUF Read:0xaaaaaaea at 0xa00703c0
[61747.141082] PUF Read:0xaaa2aaaa at 0xa00703c4
[61747.141174] PUF Read:0xaaaaaaaa at 0xa00703c8
[61747.141174] PUF Read:0xaaaaaaaa at 0xa00703cc
[61747.141235] PUF Read:0xaaaaaaaa at 0xa00703d0
[61747.141265] PUF Read:0xaaaaaaaa at 0xa00703d4
[61747.141265] PUF Read:0xaaaaaaaa at 0xa00703d8
[61747.141265] PUF Read:0xaaaaaaaa at 0xa00703dc
[61747.141326] PUF Read:0xaaaaaaaa at 0xa00703e0
[61747.141326] PUF Read:0xaaaaaaaa at 0xa00703e4
[61747.141387] PUF Read:0xaa8aaaaa at 0xa00703e8
[61747.141418] PUF Read:0xaaaaaaaa at 0xa00703ec
[61747.141418] PUF Read:0x8aaaaaab at 0xa00703f0
[61747.141418] PUF Read:0xaaaaaaba at 0xa00703f4
[61747.141479] PUF Read:0xaaaaaaaa at 0xa00703f8
[61747.141479] PUF Read:0xaaaaaaa8 at 0xa00703fc
[61747.141540] PUF Read:0xaaaa2aaa at 0xa0080000
[61747.141571] PUF Read:0xaaa2aaaa at 0xa0080004
[61747.141571] PUF Read:0xaaaba2aa at 0xa0080008
[61747.141571] PUF Read:0xaaaaaaaa at 0xa008000c
[61747.141571] PUF Read:0xaaaaaaaa at 0xa0080010
[61747.141571] PUF Read:0xaa8aa8aa at 0xa0080014
[61747.141571] PUF Read:0x8aaaaaaa at 0xa0080018
[61747.141723] PUF Read:0xa2aaaaaa at 0xa008001c
[61747.141723] PUF Read:0xaaaaaaaa at 0xa0080020
[61747.141723] PUF Read:0xaaaaaaaa at 0xa0080024
[61747.141723] PUF Read:0xaaaaeaaa at 0xa0080028
[61747.141815] PUF Read:0xa8aaaaaa at 0xa008002c
[61747.141815] PUF Read:0xeaaaaaaa at 0xa0080030
[61747.141815] PUF Read:0xaaaaaaaa at 0xa0080034
[61747.141906] PUF Read:0xaaaaaaaa at 0xa0080038
[61747.141937] PUF Read:0xeaaaabaa at 0xa008003c
[61747.141937] PUF Read:0xaaaaaaaa at 0xa0080040
[61747.141937] PUF Read:0xaabaaaaa at 0xa0080044
[61747.141998] PUF Read:0xaaaaeaaa at 0xa0080048
[61747.141998] PUF Read:0xaaaaa22a at 0xa008004c
[61747.141998] PUF Read:0xabaaaaaa at 0xa0080050
[61747.142089] PUF Read:0xaaaaaaaa at 0xa0080054
[61747.142089] PUF Read:0xaaaaaaaa at 0xa0080058
[61747.142089] PUF Read:0xaaaaafaa at 0xa008005c
[61747.142089] PUF Read:0xaaaaaaaa at 0xa0080060
[61747.142089] PUF Read:0xaaaaaaaa at 0xa0080064
[61747.142089] PUF Read:0xebaaaaaa at 0xa0080068
[61747.142242] PUF Read:0xaaaaaaaa at 0xa008006c
[61747.142272] PUF Read:0xaaaaaaaa at 0xa0080070
[61747.142272] PUF Read:0xaaa2aaaa at 0xa0080074
[61747.142272] PUF Read:0xaaaaaaaa at 0xa0080078
[61747.142333] PUF Read:0xa8aaaaaa at 0xa008007c
[61747.142333] PUF Read:0xbaa3aaaa at 0xa0080080
[61747.142395] PUF Read:0xaaaaaaaa at 0xa0080084
[61747.142425] PUF Read:0xaa2aaaaa at 0xa0080088
[61747.142425] PUF Read:0xaaaaaaaa at 0xa008008c
[61747.142425] PUF Read:0xaaaaaaaa at 0xa0080090
[61747.142486] PUF Read:0xaaaaaaaa at 0xa0080094
[61747.142486] PUF Read:0xaaaaaaaa at 0xa0080098
[61747.142547] PUF Read:0xaaaaaaaa at 0xa008009c
[61747.142578] PUF Read:0xaaaabaaa at 0xa00800a0
[61747.142578] PUF Read:0xaaaaaaaa at 0xa00800a4
[61747.142578] PUF Read:0xaaaaaaaa at 0xa00800a8
[61747.142578] PUF Read:0xaaaaaaaa at 0xa00800ac
[61747.142578] PUF Read:0xaaaaaa2a at 0xa00800b0
[61747.142578] PUF Read:0xaaaaaaaa at 0xa00800b4
[61747.142730] PUF Read:0xaaaaaaaa at 0xa00800b8
[61747.142730] PUF Read:0xaaaaaaaa at 0xa00800bc
[61747.142730] PUF Read:0xa2aaaa2a at 0xa00800c0
[61747.142730] PUF Read:0xabaaaaaa at 0xa00800c4
[61747.142822] PUF Read:0xaaaaaaaa at 0xa00800c8
[61747.142822] PUF Read:0xaaaaaaaa at 0xa00800cc
[61747.142883] PUF Read:0xaaaaaaaa at 0xa00800d0
[61747.142913] PUF Read:0xaaabaaaa at 0xa00800d4
[61747.142913] PUF Read:0xaaaaaaba at 0xa00800d8
[61747.142913] PUF Read:0xaaaaaa2a at 0xa00800dc
[61747.142974] PUF Read:0xaaaaaaaa at 0xa00800e0
[61747.142974] PUF Read:0xaaaaaeaa at 0xa00800e4
[61747.143035] PUF Read:0xaaaeaaaa at 0xa00800e8
[61747.143066] PUF Read:0xbaaaa8aa at 0xa00800ec
[61747.143096] PUF Read:0xaaaaaaaa at 0xa00800f0
[61747.143096] PUF Read:0x8aaaaaaa at 0xa00800f4
[61747.143096] PUF Read:0xaaabaaaa at 0xa00800f8
[61747.143188] PUF Read:0xaaaaaaaa at 0xa00800fc
[61747.143188] PUF Read:0xaa8aaaaa at 0xa0080100
[61747.143188] PUF Read:0xaaaaaaaa at 0xa0080104
[61747.143280] PUF Read:0xaaa8aaaa at 0xa0080108
[61747.143280] PUF Read:0xa8beaaa3 at 0xa008010c
[61747.143280] PUF Read:0xaaaaaaaa at 0xa0080110
[61747.143280] PUF Read:0xaaaaaaaa at 0xa0080114
[61747.143280] PUF Read:0xaaaabaaa at 0xa0080118
[61747.143280] PUF Read:0xaaaaaaae at 0xa008011c
[61747.143280] PUF Read:0xaaaa8aaa at 0xa0080120
[61747.143463] PUF Read:0xaaaaaaaa at 0xa0080124
[61747.143463] PUF Read:0xaaaa2a8a at 0xa0080128
[61747.143463] PUF Read:0xaaaaaaaa at 0xa008012c
[61747.143463] PUF Read:0xaaaaaaba at 0xa0080130
[61747.143554] PUF Read:0xaaaaaaaa at 0xa0080134
[61747.143554] PUF Read:0xaaaaaaaa at 0xa0080138
[61747.143615] PUF Read:0xaaaaaaaa at 0xa008013c
[61747.143646] PUF Read:0xbaaaaaea at 0xa0080140
[61747.143646] PUF Read:0xaaaaaa2a at 0xa0080144
[61747.143646] PUF Read:0x2abaaaaa at 0xa0080148
[61747.143707] PUF Read:0xaeaeaaaa at 0xa008014c
[61747.143707] PUF Read:0x2aaaaeaa at 0xa0080150
[61747.143768] PUF Read:0xabaaaaaa at 0xa0080154
[61747.143798] PUF Read:0xaaaaaaaa at 0xa0080158
[61747.143798] PUF Read:0xaaaaaaaa at 0xa008015c
[61747.143798] PUF Read:0xaaaaaaae at 0xa0080160
[61747.143859] PUF Read:0xaaaaaaa2 at 0xa0080164
[61747.143859] PUF Read:0xbaaaaaa2 at 0xa0080168
[61747.143920] PUF Read:0xaaaaaaaa at 0xa008016c
[61747.143951] PUF Read:0xaaaaaaaa at 0xa0080170
[61747.143951] PUF Read:0xabaaaaaa at 0xa0080174
[61747.143951] PUF Read:0xaaabaaaa at 0xa0080178
[61747.143951] PUF Read:0xaaaaaa2a at 0xa008017c
[61747.143951] PUF Read:0xaaae8aaa at 0xa0080180
[61747.143951] PUF Read:0xaaaaaaba at 0xa0080184
[61747.144104] PUF Read:0xeaaabaaa at 0xa0080188
[61747.144134] PUF Read:0xaaaaaa2a at 0xa008018c
[61747.144134] PUF Read:0xaa2aaaaa at 0xa0080190
[61747.144134] PUF Read:0xaaaaaaaa at 0xa0080194
[61747.144195] PUF Read:0xaaaeaaaa at 0xa0080198
[61747.144195] PUF Read:0xaaaaaaaa at 0xa008019c
[61747.144256] PUF Read:0xaaaaaa2a at 0xa00801a0
[61747.144287] PUF Read:0xaaaaaaaa at 0xa00801a4
[61747.144287] PUF Read:0xaaaaaaaa at 0xa00801a8
[61747.144287] PUF Read:0xaaa8a8aa at 0xa00801ac
[61747.144348] PUF Read:0xaaaaaaaa at 0xa00801b0
[61747.144348] PUF Read:0xaaaaaaaa at 0xa00801b4
[61747.144409] PUF Read:0xaaaaaaae at 0xa00801b8
[61747.144439] PUF Read:0x2aaaaaaa at 0xa00801bc
[61747.144439] PUF Read:0xaaaaaaaa at 0xa00801c0
[61747.144500] PUF Read:0xaaaaaaaa at 0xa00801c4
[61747.144500] PUF Read:0xaaaaaaaa at 0xa00801c8
[61747.144500] PUF Read:0xaaaaaaaa at 0xa00801cc
[61747.144561] PUF Read:0xa2aaaaaa at 0xa00801d0
[61747.144592] PUF Read:0xaaaaaaaa at 0xa00801d4
[61747.144592] PUF Read:0xaaaaa8aa at 0xa00801d8
[61747.144592] PUF Read:0xaaaaaaaa at 0xa00801dc
[61747.144592] PUF Read:0xaaaaaaaa at 0xa00801e0
[61747.144592] PUF Read:0xbaaaaaaa at 0xa00801e4
[61747.144592] PUF Read:0xaaaaaaaa at 0xa00801e8
[61747.144744] PUF Read:0xaaaeaaaa at 0xa00801ec
[61747.144744] PUF Read:0xaaaaaaaa at 0xa00801f0
[61747.144744] PUF Read:0xaaaaebaa at 0xa00801f4
[61747.144744] PUF Read:0xaaaaaaaa at 0xa00801f8
[61747.144744] PUF Read:0xaaaaaaaa at 0xa00801fc
[61747.144744] PUF Read:0xaaaaaaaa at 0xa0080200
[61747.144897] PUF Read:0xaaaaaaaa at 0xa0080204
[61747.144897] PUF Read:0xaaaaaaaa at 0xa0080208
[61747.144897] PUF Read:0xaaaa8aaa at 0xa008020c
[61747.144897] PUF Read:0xaaaa2aaa at 0xa0080210
[61747.144897] PUF Read:0xaaaaaaba at 0xa0080214
[61747.145019] PUF Read:0xaaaeaaaa at 0xa0080218
[61747.145019] PUF Read:0xaaaaaaaa at 0xa008021c
[61747.145080] PUF Read:0xaaaaaaaa at 0xa0080220
[61747.145111] PUF Read:0xaaaaaaaa at 0xa0080224
[61747.145111] PUF Read:0xaaaaaaaa at 0xa0080228
[61747.145111] PUF Read:0x2eaaaaaa at 0xa008022c
[61747.145172] PUF Read:0xaaaa2aa8 at 0xa0080230
[61747.145172] PUF Read:0xaaaaaaaa at 0xa0080234
[61747.145233] PUF Read:0xaaaaaaa8 at 0xa0080238
[61747.145263] PUF Read:0xaaaaaaaa at 0xa008023c
[61747.145263] PUF Read:0xa8aaaaaa at 0xa0080240
[61747.145263] PUF Read:0xaaaaaaaa at 0xa0080244
[61747.145324] PUF Read:0xaaaaaa2a at 0xa0080248
[61747.145324] PUF Read:0xaaaaaaaa at 0xa008024c
[61747.145385] PUF Read:0xaaaaaaaa at 0xa0080250
[61747.145416] PUF Read:0xaaaaaaaa at 0xa0080254
[61747.145416] PUF Read:0xaaaabaaa at 0xa0080258
[61747.145416] PUF Read:0xaaaaaaaa at 0xa008025c
[61747.145416] PUF Read:0xaaaaaaaa at 0xa0080260
[61747.145416] PUF Read:0xaaaaaaaa at 0xa0080264
[61747.145416] PUF Read:0xaa8aaaaa at 0xa0080268
[61747.145568] PUF Read:0xaaa8aaba at 0xa008026c
[61747.145599] PUF Read:0xaaaaaaaa at 0xa0080270
[61747.145599] PUF Read:0xaaaaaaea at 0xa0080274
[61747.145599] PUF Read:0xaaaaaaaa at 0xa0080278
[61747.145660] PUF Read:0xaaaaaa8a at 0xa008027c
[61747.145660] PUF Read:0xaaaaaaaa at 0xa0080280
[61747.145721] PUF Read:0xaaaa8aaa at 0xa0080284
[61747.145751] PUF Read:0xaaaaaa8a at 0xa0080288
[61747.145751] PUF Read:0xaaaaaaaa at 0xa008028c
[61747.145751] PUF Read:0xaaaaaaaa at 0xa0080290
[61747.145812] PUF Read:0xaaaaaaaa at 0xa0080294
[61747.145812] PUF Read:0xaaaaaaaa at 0xa0080298
