[40712.823211] [i] Total hammer attempts per row: 252125
[40712.824401] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40712.824401] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40712.824432] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40712.824432] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40712.824462] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40712.824462] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40712.824493] Temp polling alert enabled
[40712.895690] PUF Read:0x00000000 at 0xa00802bc
[40712.895690] PUF Read:0x00004000 at 0xa00802c0
[40712.895751] PUF Read:0x00000000 at 0xa00802c4
[40712.895751] PUF Read:0x00000000 at 0xa00802c8
[40712.895812] PUF Read:0x00000040 at 0xa00802cc
[40712.895843] PUF Read:0x00000000 at 0xa00802d0
[40712.895843] PUF Read:0x00000000 at 0xa00802d4
[40712.895843] PUF Read:0x01000000 at 0xa00802d8
[40712.895904] PUF Read:0x00000000 at 0xa00802dc
[40712.895904] PUF Read:0x00000000 at 0xa00802e0
[40712.895965] PUF Read:0x00000000 at 0xa00802e4
[40712.895996] PUF Read:0x00000000 at 0xa00802e8
[40712.895996] PUF Read:0x00000000 at 0xa00802ec
[40712.895996] PUF Read:0x00000000 at 0xa00802f0
[40712.896057] PUF Read:0x00000000 at 0xa00802f4
[40712.896057] PUF Read:0x00000000 at 0xa00802f8
[40712.896118] PUF Read:0x00000000 at 0xa00802fc
[40712.896148] PUF Read:0x00000000 at 0xa0080300
[40712.896148] PUF Read:0x00000000 at 0xa0080304
[40712.896148] PUF Read:0x00000000 at 0xa0080308
[40712.896209] PUF Read:0x00000001 at 0xa008030c
[40712.896209] PUF Read:0x00000000 at 0xa0080310
[40712.896270] PUF Read:0x00000000 at 0xa0080314
[40712.896301] PUF Read:0x00000000 at 0xa0080318
[40712.896301] PUF Read:0x00010000 at 0xa008031c
[40712.896301] PUF Read:0x00000000 at 0xa0080320
[40712.896362] PUF Read:0x00000000 at 0xa0080324
[40712.896362] PUF Read:0x00000000 at 0xa0080328
[40712.896362] PUF Read:0x00000000 at 0xa008032c
[40712.896453] PUF Read:0x00000000 at 0xa0080330
[40712.896453] PUF Read:0x00000000 at 0xa0080334
[40712.896453] PUF Read:0x00000000 at 0xa0080338
[40712.896453] PUF Read:0x00000000 at 0xa008033c
[40712.896453] PUF Read:0x00000000 at 0xa0080340
[40712.896453] PUF Read:0x00000000 at 0xa0080344
[40712.896606] PUF Read:0x00000000 at 0xa0080348
[40712.896606] PUF Read:0x00000000 at 0xa008034c
[40712.896606] PUF Read:0x00000000 at 0xa0080350
[40712.896606] PUF Read:0x00000000 at 0xa0080354
[40712.896606] PUF Read:0x00000000 at 0xa0080358
[40712.896606] PUF Read:0x00000000 at 0xa008035c
[40712.896759] PUF Read:0x00000000 at 0xa0080360
[40712.896759] PUF Read:0x00000000 at 0xa0080364
[40712.896759] PUF Read:0x40000000 at 0xa0080368
[40712.896759] PUF Read:0x00000000 at 0xa008036c
[40712.896759] PUF Read:0x00000000 at 0xa0080370
[40712.896759] PUF Read:0x00000000 at 0xa0080374
[40712.896911] PUF Read:0x00000000 at 0xa0080378
[40712.896911] PUF Read:0x00000000 at 0xa008037c
[40712.896911] PUF Read:0x00000000 at 0xa0080380
[40712.896911] PUF Read:0x00000000 at 0xa0080384
[40712.896911] PUF Read:0x00000000 at 0xa0080388
[40712.896911] PUF Read:0x00000000 at 0xa008038c
[40712.897064] PUF Read:0x00000000 at 0xa0080390
[40712.897064] PUF Read:0x00000000 at 0xa0080394
[40712.897064] PUF Read:0x00000000 at 0xa0080398
[40712.897064] PUF Read:0x00000000 at 0xa008039c
[40712.897064] PUF Read:0x00000000 at 0xa00803a0
[40712.897064] PUF Read:0x01000000 at 0xa00803a4
[40712.897216] PUF Read:0x00000000 at 0xa00803a8
[40712.897247] PUF Read:0x00040001 at 0xa00803ac
[40712.897247] PUF Read:0x00000000 at 0xa00803b0
[40712.897247] PUF Read:0x00000010 at 0xa00803b4
[40712.897308] PUF Read:0x00000000 at 0xa00803b8
[40712.897308] PUF Read:0x04000000 at 0xa00803bc
[40712.897369] PUF Read:0x00000000 at 0xa00803c0
[40712.897399] PUF Read:0x00004000 at 0xa00803c4
[40712.897399] PUF Read:0x00000000 at 0xa00803c8
[40712.897399] PUF Read:0x00000000 at 0xa00803cc
[40712.897460] PUF Read:0x00000000 at 0xa00803d0
[40712.897460] PUF Read:0x00000000 at 0xa00803d4
[40712.897521] PUF Read:0x00000000 at 0xa00803d8
[40712.897552] PUF Read:0x40000000 at 0xa00803dc
[40712.897552] PUF Read:0x00000000 at 0xa00803e0
[40712.897552] PUF Read:0x00000000 at 0xa00803e4
[40712.897613] PUF Read:0x00100000 at 0xa00803e8
[40712.897613] PUF Read:0x00000000 at 0xa00803ec
[40712.897674] PUF Read:0x00000000 at 0xa00803f0
[40712.897705] PUF Read:0x00000000 at 0xa00803f4
[40712.897705] PUF Read:0x00000000 at 0xa00803f8
[40712.897705] PUF Read:0x00000000 at 0xa00803fc
[40712.897705] PUF Read:0x00000000 at 0xa0088000
[40712.897705] PUF Read:0x00000000 at 0xa0088004
[40712.897827] PUF Read:0x00000000 at 0xa0088008
[40712.897827] PUF Read:0x00000000 at 0xa008800c
[40712.897827] PUF Read:0x00000000 at 0xa0088010
[40712.897827] PUF Read:0x00000004 at 0xa0088014
[40712.897827] PUF Read:0x00000000 at 0xa0088018
[40712.897827] PUF Read:0x00000000 at 0xa008801c
[40712.897827] PUF Read:0x00000000 at 0xa0088020
[40712.898010] PUF Read:0x00000000 at 0xa0088024
[40712.898010] PUF Read:0x00000000 at 0xa0088028
[40712.898010] PUF Read:0x00000000 at 0xa008802c
[40712.898010] PUF Read:0x00000000 at 0xa0088030
[40712.898010] PUF Read:0x00000000 at 0xa0088034
[40712.898010] PUF Read:0x00000000 at 0xa0088038
[40712.898162] PUF Read:0x00000000 at 0xa008803c
[40712.898162] PUF Read:0x00000000 at 0xa0088040
[40712.898162] PUF Read:0x00001000 at 0xa0088044
[40712.898162] PUF Read:0x00000000 at 0xa0088048
[40712.898162] PUF Read:0x00000000 at 0xa008804c
[40712.898162] PUF Read:0x00000000 at 0xa0088050
[40712.898315] PUF Read:0x00000000 at 0xa0088054
[40712.898315] PUF Read:0x00000000 at 0xa0088058
[40712.898376] PUF Read:0x00000000 at 0xa008805c
[40712.898376] PUF Read:0x40000000 at 0xa0088060
[40712.898376] PUF Read:0x00000000 at 0xa0088064
[40712.898437] PUF Read:0x00000000 at 0xa0088068
[40712.898468] PUF Read:0x00000000 at 0xa008806c
[40712.898468] PUF Read:0x00000000 at 0xa0088070
[40712.898529] PUF Read:0x00000000 at 0xa0088074
[40712.898529] PUF Read:0x00000000 at 0xa0088078
[40712.898529] PUF Read:0x00000000 at 0xa008807c
[40712.898590] PUF Read:0x00000000 at 0xa0088080
[40712.898620] PUF Read:0x00000000 at 0xa0088084
[40712.898620] PUF Read:0x00000000 at 0xa0088088
[40712.898620] PUF Read:0x00000001 at 0xa008808c
[40712.898681] PUF Read:0x00000100 at 0xa0088090
[40712.898681] PUF Read:0x00000000 at 0xa0088094
[40712.898742] PUF Read:0x00000000 at 0xa0088098
[40712.898773] PUF Read:0x00000400 at 0xa008809c
[40712.898773] PUF Read:0x00000000 at 0xa00880a0
[40712.898834] PUF Read:0x00000000 at 0xa00880a4
[40712.898834] PUF Read:0x00000000 at 0xa00880a8
[40712.898834] PUF Read:0x00000000 at 0xa00880ac
[40712.898895] PUF Read:0x00000000 at 0xa00880b0
[40712.898925] PUF Read:0x00000000 at 0xa00880b4
[40712.898925] PUF Read:0x00000000 at 0xa00880b8
[40712.898925] PUF Read:0x00000000 at 0xa00880bc
[40712.898986] PUF Read:0x00001000 at 0xa00880c0
[40712.898986] PUF Read:0x00000000 at 0xa00880c4
[40712.899047] PUF Read:0x00000000 at 0xa00880c8
[40712.899078] PUF Read:0x00000000 at 0xa00880cc
[40712.899078] PUF Read:0x00000000 at 0xa00880d0
[40712.899078] PUF Read:0x00000000 at 0xa00880d4
[40712.899139] PUF Read:0x00000000 at 0xa00880d8
[40712.899139] PUF Read:0x00000004 at 0xa00880dc
[40712.899200] PUF Read:0x04000000 at 0xa00880e0
[40712.899230] PUF Read:0x00000000 at 0xa00880e4
[40712.899230] PUF Read:0x00000000 at 0xa00880e8
[40712.899230] PUF Read:0x00000000 at 0xa00880ec
[40712.899291] PUF Read:0x00000000 at 0xa00880f0
[40712.899291] PUF Read:0x00000000 at 0xa00880f4
[40712.899353] PUF Read:0x00000000 at 0xa00880f8
[40712.899383] PUF Read:0x00000000 at 0xa00880fc
[40712.899383] PUF Read:0x00000000 at 0xa0088100
[40712.899383] PUF Read:0x00000000 at 0xa0088104
[40712.899444] PUF Read:0x00000000 at 0xa0088108
[40712.899475] PUF Read:0x00000000 at 0xa008810c
[40712.899475] PUF Read:0x00000000 at 0xa0088110
[40712.899536] PUF Read:0x00000000 at 0xa0088114
[40712.899566] PUF Read:0x00000000 at 0xa0088118
[40712.899566] PUF Read:0x00000000 at 0xa008811c
[40712.899566] PUF Read:0x00000000 at 0xa0088120
[40712.899627] PUF Read:0x00000000 at 0xa0088124
[40712.899627] PUF Read:0x00000000 at 0xa0088128
[40712.899688] PUF Read:0x00000000 at 0xa008812c
[40712.899719] PUF Read:0x00000001 at 0xa0088130
[40712.899719] PUF Read:0x00000000 at 0xa0088134
[40712.899719] PUF Read:0x00000000 at 0xa0088138
[40712.899780] PUF Read:0x00000000 at 0xa008813c
[40712.899780] PUF Read:0x00000000 at 0xa0088140
[40712.899841] PUF Read:0x00000000 at 0xa0088144
[40712.899871] PUF Read:0x00000000 at 0xa0088148
[40712.899871] PUF Read:0x00000000 at 0xa008814c
[40712.899871] PUF Read:0x00000000 at 0xa0088150
[40712.899932] PUF Read:0x00000000 at 0xa0088154
[40712.899932] PUF Read:0x00100000 at 0xa0088158
[40712.899993] PUF Read:0x00000000 at 0xa008815c
[40712.900024] PUF Read:0x00000000 at 0xa0088160
[40712.900024] PUF Read:0x00000000 at 0xa0088164
[40712.900024] PUF Read:0x00000000 at 0xa0088168
[40712.900085] PUF Read:0x00004001 at 0xa008816c
[40712.900085] PUF Read:0x00000000 at 0xa0088170
[40712.900146] PUF Read:0x00400000 at 0xa0088174
[40712.900177] PUF Read:0x00000000 at 0xa0088178
[40712.900177] PUF Read:0x00000000 at 0xa008817c
[40712.900177] PUF Read:0x00000000 at 0xa0088180
[40712.900238] PUF Read:0x00000000 at 0xa0088184
[40712.900238] PUF Read:0x00000004 at 0xa0088188
[40712.900299] PUF Read:0x00000000 at 0xa008818c
[40712.900329] PUF Read:0x00000000 at 0xa0088190
[40712.900329] PUF Read:0x00000001 at 0xa0088194
[40712.900329] PUF Read:0x00000000 at 0xa0088198
[40712.900390] PUF Read:0x00000000 at 0xa008819c
[40712.900390] PUF Read:0x00000000 at 0xa00881a0
[40712.900451] PUF Read:0x00000000 at 0xa00881a4
[40712.900451] PUF Read:0x00000000 at 0xa00881a8
[40712.900451] PUF Read:0x00000000 at 0xa00881ac
[40712.900451] PUF Read:0x00000000 at 0xa00881b0
[40712.900451] PUF Read:0x00000000 at 0xa00881b4
[40712.900451] PUF Read:0x00000000 at 0xa00881b8
[40712.900604] PUF Read:0x00000000 at 0xa00881bc
[40712.900634] PUF Read:0x00000000 at 0xa00881c0
[40712.900634] PUF Read:0x00000000 at 0xa00881c4
[40712.900634] PUF Read:0x00000000 at 0xa00881c8
[40712.900695] PUF Read:0x00040000 at 0xa00881cc
[40712.900695] PUF Read:0x00000000 at 0xa00881d0
[40712.900756] PUF Read:0x00000000 at 0xa00881d4
[40712.900756] PUF Read:0x00000000 at 0xa00881d8
[40712.900756] PUF Read:0x00000000 at 0xa00881dc
[40712.900756] PUF Read:0x00000000 at 0xa00881e0
[40712.900756] PUF Read:0x00000000 at 0xa00881e4
[40712.900756] PUF Read:0x00000000 at 0xa00881e8
[40712.900939] PUF Read:0x00400000 at 0xa00881ec
[40712.900970] PUF Read:0x00000000 at 0xa00881f0
[40712.900970] PUF Read:0x00400000 at 0xa00881f4
[40712.900970] PUF Read:0x00000000 at 0xa00881f8
[40712.900970] PUF Read:0x00000000 at 0xa00881fc
[40712.900970] PUF Read:0x00000000 at 0xa0088200
[40712.901092] PUF Read:0x00000000 at 0xa0088204
[40712.901092] PUF Read:0x00000000 at 0xa0088208
[40712.901153] PUF Read:0x00000000 at 0xa008820c
[40712.901184] PUF Read:0x00000000 at 0xa0088210
[40712.901184] PUF Read:0x00000000 at 0xa0088214
[40712.901184] PUF Read:0x00000000 at 0xa0088218
[40712.901245] PUF Read:0x10000000 at 0xa008821c
[40712.901245] PUF Read:0x00000000 at 0xa0088220
[40712.901306] PUF Read:0x00000000 at 0xa0088224
[40712.901336] PUF Read:0x00000000 at 0xa0088228
[40712.901336] PUF Read:0x00000000 at 0xa008822c
[40712.901336] PUF Read:0x00000000 at 0xa0088230
[40712.901397] PUF Read:0x00000000 at 0xa0088234
[40712.901397] PUF Read:0x00000000 at 0xa0088238
[40712.901458] PUF Read:0x00000000 at 0xa008823c
[40712.901489] PUF Read:0x00000000 at 0xa0088240
[40712.901489] PUF Read:0x00000000 at 0xa0088244
[40712.901489] PUF Read:0x00000000 at 0xa0088248
[40712.901550] PUF Read:0x00000000 at 0xa008824c
[40712.901550] PUF Read:0x00000000 at 0xa0088250
[40712.901611] PUF Read:0x00000100 at 0xa0088254
[40712.901641] PUF Read:0x00000000 at 0xa0088258
[40712.901641] PUF Read:0x00000000 at 0xa008825c
[40712.901641] PUF Read:0x00000000 at 0xa0088260
[40712.901702] PUF Read:0x00000000 at 0xa0088264
[40712.901702] PUF Read:0x00000000 at 0xa0088268
[40712.901763] PUF Read:0x00000000 at 0xa008826c
[40712.901794] PUF Read:0x00000000 at 0xa0088270
[40712.901794] PUF Read:0x00000000 at 0xa0088274
[40712.901794] PUF Read:0x00000010 at 0xa0088278
[40712.901855] PUF Read:0x00000000 at 0xa008827c
[40712.901855] PUF Read:0x10000000 at 0xa0088280
[40712.901855] PUF Read:0x00000000 at 0xa0088284
[40712.901947] PUF Read:0x00000000 at 0xa0088288
[40712.901947] PUF Read:0x00000000 at 0xa008828c
[40712.901947] PUF Read:0x00000000 at 0xa0088290
[40712.901947] PUF Read:0x00000000 at 0xa0088294
[40712.901947] PUF Read:0x00000000 at 0xa0088298
[40712.901947] PUF Read:0x00000000 at 0xa008829c
[40712.902099] PUF Read:0x00000000 at 0xa00882a0
[40712.902099] PUF Read:0x00000000 at 0xa00882a4
[40712.902099] PUF Read:0x00010000 at 0xa00882a8
[40712.902099] PUF Read:0x00000000 at 0xa00882ac
[40712.902099] PUF Read:0x00000000 at 0xa00882b0
[40712.902221] PUF Read:0x00000000 at 0xa00882b4
[40712.902252] PUF Read:0x00000000 at 0xa00882b8
[40712.902252] PUF Read:0x00004000 at 0xa00882bc
[40712.902313] PUF Read:0x00000000 at 0xa00882c0
[40712.902313] PUF Read:0x00000000 at 0xa00882c4
[40712.902313] PUF Read:0x00000000 at 0xa00882c8
[40712.902374] PUF Read:0x00000000 at 0xa00882cc
[40712.902404] PUF Read:0x00001000 at 0xa00882d0
[40712.902404] PUF Read:0x00000000 at 0xa00882d4
[40712.902465] PUF Read:0x00000000 at 0xa00882d8
[40712.902465] PUF Read:0x00000000 at 0xa00882dc
[40712.902465] PUF Read:0x00000000 at 0xa00882e0
[40712.902526] PUF Read:0x00000000 at 0xa00882e4
[40712.902557] PUF Read:0x00000000 at 0xa00882e8
[40712.902587] PUF Read:0x00100000 at 0xa00882ec
[40712.902587] PUF Read:0x00000000 at 0xa00882f0
[40712.902587] PUF Read:0x00000000 at 0xa00882f4
[40712.902648] PUF Read:0x00000000 at 0xa00882f8
[40712.902648] PUF Read:0x10000000 at 0xa00882fc
[40712.902709] PUF Read:0x00000000 at 0xa0088300
[40712.902740] PUF Read:0x00000000 at 0xa0088304
[40712.902740] PUF Read:0x00000000 at 0xa0088308
[40712.902740] PUF Read:0x00000000 at 0xa008830c
[40712.902801] PUF Read:0x00100000 at 0xa0088310
[40712.902801] PUF Read:0x00000000 at 0xa0088314
[40712.902862] PUF Read:0x00000000 at 0xa0088318
[40712.902893] PUF Read:0x00000000 at 0xa008831c
[40712.902893] PUF Read:0x00000000 at 0xa0088320
[40712.902893] PUF Read:0x00000000 at 0xa0088324
[40712.902954] PUF Read:0x00000000 at 0xa0088328
[40712.902954] PUF Read:0x00000000 at 0xa008832c
[40712.903015] PUF Read:0x00000000 at 0xa0088330
[40712.903045] PUF Read:0x00000000 at 0xa0088334
[40712.903045] PUF Read:0x00000000 at 0xa0088338
[40712.903045] PUF Read:0x00000000 at 0xa008833c
[40712.903106] PUF Read:0x00000000 at 0xa0088340
[40712.903106] PUF Read:0x00000000 at 0xa0088344
[40712.903167] PUF Read:0x00000000 at 0xa0088348
[40712.903198] PUF Read:0x00000000 at 0xa008834c
[40712.903198] PUF Read:0x00000000 at 0xa0088350
[40712.903198] PUF Read:0x00000000 at 0xa0088354
[40712.903259] PUF Read:0x00000000 at 0xa0088358
[40712.903259] PUF Read:0x00000000 at 0xa008835c
[40712.903320] PUF Read:0x00000000 at 0xa0088360
[40712.903350] PUF Read:0x00000000 at 0xa0088364
[40712.903350] PUF Read:0x00004000 at 0xa0088368
[40712.903350] PUF Read:0x00000000 at 0xa008836c
[40712.903411] PUF Read:0x00000000 at 0xa0088370
[40712.903411] PUF Read:0x00000000 at 0xa0088374
[40712.903472] PUF Read:0x00000000 at 0xa0088378
[40712.903503] PUF Read:0x00000004 at 0xa008837c
[40712.903503] PUF Read:0x00000000 at 0xa0088380
[40712.903503] PUF Read:0x00000000 at 0xa0088384
[40712.903564] PUF Read:0x00100000 at 0xa0088388
[40712.903564] PUF Read:0x00000000 at 0xa008838c
[40712.903625] PUF Read:0x00000000 at 0xa0088390
[40712.903656] PUF Read:0x00000000 at 0xa0088394
[40712.903656] PUF Read:0x00000000 at 0xa0088398
[40712.903656] PUF Read:0x00000040 at 0xa008839c
[40712.903717] PUF Read:0x00100000 at 0xa00883a0
[40712.903717] PUF Read:0x00000000 at 0xa00883a4
[40712.903778] PUF Read:0x00000000 at 0xa00883a8
[40712.903808] PUF Read:0x00000000 at 0xa00883ac
[40712.903808] PUF Read:0x00000000 at 0xa00883b0
[40712.903808] PUF Read:0x00000000 at 0xa00883b4
[40712.903808] PUF Read:0x00000000 at 0xa00883b8
[40712.903808] PUF Read:0x00000000 at 0xa00883bc
[40712.903930] PUF Read:0x00001000 at 0xa00883c0
[40712.903930] PUF Read:0x00000000 at 0xa00883c4
[40712.903930] PUF Read:0x00000000 at 0xa00883c8
[40712.903930] PUF Read:0x00000000 at 0xa00883cc
[40712.903930] PUF Read:0x00000000 at 0xa00883d0
[40712.903930] PUF Read:0x00000000 at 0xa00883d4
[40712.904083] PUF Read:0x00000000 at 0xa00883d8
[40712.904113] PUF Read:0x00000000 at 0xa00883dc
[40712.904113] PUF Read:0x00000000 at 0xa00883e0
[40712.904113] PUF Read:0x00000000 at 0xa00883e4
[40712.904113] PUF Read:0x00000000 at 0xa00883e8
[40712.904113] PUF Read:0x00000000 at 0xa00883ec
[40712.904113] PUF Read:0x40000000 at 0xa00883f0
[40712.904266] PUF Read:0x00000000 at 0xa00883f4
[40712.904266] PUF Read:0x00000000 at 0xa00883f8
[40712.904266] PUF Read:0x00000000 at 0xa00883fc
[40712.904266] PUF Read:0x00000000 at 0xa0098000
[40712.904266] PUF Read:0x00000000 at 0xa0098004
[40712.904266] PUF Read:0x00000000 at 0xa0098008
[40712.904418] PUF Read:0x00000000 at 0xa009800c
[40712.904418] PUF Read:0x00000000 at 0xa0098010
[40712.904418] PUF Read:0x00000000 at 0xa0098014
[40712.904418] PUF Read:0x00000000 at 0xa0098018
[40712.904418] PUF Read:0x00000000 at 0xa009801c
[40712.904418] PUF Read:0x00000100 at 0xa0098020
[40712.904571] PUF Read:0x00040000 at 0xa0098024
[40712.904571] PUF Read:0x01000000 at 0xa0098028
[40712.904571] PUF Read:0x00000000 at 0xa009802c
[40712.904571] PUF Read:0x00000000 at 0xa0098030
[40712.904571] PUF Read:0x00000000 at 0xa0098034
[40712.904571] PUF Read:0x00000000 at 0xa0098038
[40712.904724] PUF Read:0x00000000 at 0xa009803c
[40712.904724] PUF Read:0x00000000 at 0xa0098040
[40712.904724] PUF Read:0x00000000 at 0xa0098044
[40712.904724] PUF Read:0x00000000 at 0xa0098048
[40712.904724] PUF Read:0x00000000 at 0xa009804c
[40712.904724] PUF Read:0x00000000 at 0xa0098050
[40712.904876] PUF Read:0x00000000 at 0xa0098054
[40712.904876] PUF Read:0x00000000 at 0xa0098058
[40712.904937] PUF Read:0x00000000 at 0xa009805c
[40712.904937] PUF Read:0x00000000 at 0xa0098060
[40712.904937] PUF Read:0x00000000 at 0xa0098064
[40712.904937] PUF Read:0x00000040 at 0xa0098068
[40712.905029] PUF Read:0x00000000 at 0xa009806c
[40712.905029] PUF Read:0x00000000 at 0xa0098070
[40712.905029] PUF Read:0x00000000 at 0xa0098074
[40712.905029] PUF Read:0x00000000 at 0xa0098078
[40712.905029] PUF Read:0x00000000 at 0xa009807c
[40712.905029] PUF Read:0x00000000 at 0xa0098080
[40712.905181] PUF Read:0x00000000 at 0xa0098084
[40712.905181] PUF Read:0x00000000 at 0xa0098088
[40712.905242] PUF Read:0x00000000 at 0xa009808c
[40712.905242] PUF Read:0x00000000 at 0xa0098090
[40712.905242] PUF Read:0x00000000 at 0xa0098094
[40712.905303] PUF Read:0x01000000 at 0xa0098098
[40712.905334] PUF Read:0x00100000 at 0xa009809c
[40712.905334] PUF Read:0x00000040 at 0xa00980a0
[40712.905334] PUF Read:0x00000000 at 0xa00980a4
[40712.905334] PUF Read:0x00000000 at 0xa00980a8
[40712.905334] PUF Read:0x00000000 at 0xa00980ac
[40712.905334] PUF Read:0x00000000 at 0xa00980b0
[40712.905487] PUF Read:0x00000000 at 0xa00980b4
[40712.905487] PUF Read:0x00000000 at 0xa00980b8
[40712.905487] PUF Read:0x00000000 at 0xa00980bc
[40712.905487] PUF Read:0x00000000 at 0xa00980c0
[40712.905487] PUF Read:0x00000000 at 0xa00980c4
[40712.905487] PUF Read:0x00000000 at 0xa00980c8
[40712.905639] PUF Read:0x00000000 at 0xa00980cc
[40712.905670] PUF Read:0x00000000 at 0xa00980d0
[40712.905670] PUF Read:0x00000000 at 0xa00980d4
[40712.905731] PUF Read:0x00000001 at 0xa00980d8
[40712.905731] PUF Read:0x00000000 at 0xa00980dc
[40712.905731] PUF Read:0x00000000 at 0xa00980e0
[40712.905792] PUF Read:0x00000000 at 0xa00980e4
[40712.905822] PUF Read:0x00000000 at 0xa00980e8
[40712.905822] PUF Read:0x00000400 at 0xa00980ec
[40712.905822] PUF Read:0x00000000 at 0xa00980f0
[40712.905883] PUF Read:0x00000000 at 0xa00980f4
[40712.905883] PUF Read:0x00000000 at 0xa00980f8
[40712.905944] PUF Read:0x00000000 at 0xa00980fc
[40712.905975] PUF Read:0x00000000 at 0xa0098100
[40712.905975] PUF Read:0x00000000 at 0xa0098104
[40712.905975] PUF Read:0x00000000 at 0xa0098108
[40712.906036] PUF Read:0x00000000 at 0xa009810c
[40712.906036] PUF Read:0x00000000 at 0xa0098110
[40712.906097] PUF Read:0x00000000 at 0xa0098114
[40712.906127] PUF Read:0x00000100 at 0xa0098118
[40712.906127] PUF Read:0x00000000 at 0xa009811c
[40712.906127] PUF Read:0x00000000 at 0xa0098120
[40712.906188] PUF Read:0x00000000 at 0xa0098124
[40712.906188] PUF Read:0x00000000 at 0xa0098128
[40712.906250] PUF Read:0x00000000 at 0xa009812c
[40712.906280] PUF Read:0x00000000 at 0xa0098130
[40712.906280] PUF Read:0x00000000 at 0xa0098134
[40712.906280] PUF Read:0x00000000 at 0xa0098138
[40712.906341] PUF Read:0x00000000 at 0xa009813c
[40712.906341] PUF Read:0x00000000 at 0xa0098140
[40712.906402] PUF Read:0x00000000 at 0xa0098144
[40712.906433] PUF Read:0x00000000 at 0xa0098148
[40712.906433] PUF Read:0x00100000 at 0xa009814c
[40712.906433] PUF Read:0x00000000 at 0xa0098150
[40712.906494] PUF Read:0x00000000 at 0xa0098154
[40712.906494] PUF Read:0x00000000 at 0xa0098158
[40712.906555] PUF Read:0x00000000 at 0xa009815c
[40712.906585] PUF Read:0x00000000 at 0xa0098160
[40712.906585] PUF Read:0x00000000 at 0xa0098164
[40712.906585] PUF Read:0x00000000 at 0xa0098168
[40712.906646] PUF Read:0x00000000 at 0xa009816c
[40712.906646] PUF Read:0x00000000 at 0xa0098170
[40712.906707] PUF Read:0x00000000 at 0xa0098174
[40712.906738] PUF Read:0x00000000 at 0xa0098178
[40712.906738] PUF Read:0x00000000 at 0xa009817c
[40712.906738] PUF Read:0x00000000 at 0xa0098180
[40712.906799] PUF Read:0x00040000 at 0xa0098184
