[20642.065368] [i] Total hammer attempts per row: 506720
[20642.065368] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20642.065399] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20642.065399] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20642.065429] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20642.065429] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20642.065460] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20642.065460] Temp polling alert enabled
[20642.123748] PUF Read:0x00000000 at 0xa00682d4
[20642.123748] PUF Read:0x00000000 at 0xa00682d8
[20642.123840] PUF Read:0x04000000 at 0xa00682dc
[20642.123840] PUF Read:0x00000000 at 0xa00682e0
[20642.123840] PUF Read:0x00000000 at 0xa00682e4
[20642.123931] PUF Read:0x00000004 at 0xa00682e8
[20642.123931] PUF Read:0x00000010 at 0xa00682ec
[20642.123931] PUF Read:0x00000000 at 0xa00682f0
[20642.123992] PUF Read:0x00040010 at 0xa00682f4
[20642.124023] PUF Read:0x00000000 at 0xa00682f8
[20642.124023] PUF Read:0x00000001 at 0xa00682fc
[20642.124084] PUF Read:0x00000040 at 0xa0068300
[20642.124084] PUF Read:0x00000000 at 0xa0068304
[20642.124084] PUF Read:0x00000000 at 0xa0068308
[20642.124084] PUF Read:0x00004000 at 0xa006830c
[20642.124176] PUF Read:0x00000000 at 0xa0068310
[20642.124176] PUF Read:0x00000000 at 0xa0068314
[20642.124176] PUF Read:0x04000000 at 0xa0068318
[20642.124176] PUF Read:0x00004000 at 0xa006831c
[20642.124176] PUF Read:0x00000100 at 0xa0068320
[20642.124176] PUF Read:0x00000040 at 0xa0068324
[20642.124328] PUF Read:0x40000000 at 0xa0068328
[20642.124328] PUF Read:0x00000000 at 0xa006832c
[20642.124328] PUF Read:0x04000000 at 0xa0068330
[20642.124328] PUF Read:0x00000000 at 0xa0068334
[20642.124328] PUF Read:0x00000000 at 0xa0068338
[20642.124328] PUF Read:0x00000000 at 0xa006833c
[20642.124481] PUF Read:0x00000040 at 0xa0068340
[20642.124481] PUF Read:0x01000000 at 0xa0068344
[20642.124481] PUF Read:0x00000000 at 0xa0068348
[20642.124481] PUF Read:0x00000000 at 0xa006834c
[20642.124481] PUF Read:0x00000000 at 0xa0068350
[20642.124481] PUF Read:0x00000000 at 0xa0068354
[20642.124633] PUF Read:0x00000000 at 0xa0068358
[20642.124664] PUF Read:0x00000000 at 0xa006835c
[20642.124664] PUF Read:0x00000000 at 0xa0068360
[20642.124664] PUF Read:0x01000000 at 0xa0068364
[20642.124664] PUF Read:0x40000000 at 0xa0068368
[20642.124664] PUF Read:0x01010004 at 0xa006836c
[20642.124786] PUF Read:0x00000000 at 0xa0068370
[20642.124816] PUF Read:0x00001000 at 0xa0068374
[20642.124816] PUF Read:0x00000000 at 0xa0068378
[20642.124816] PUF Read:0x00000000 at 0xa006837c
[20642.124877] PUF Read:0x00000000 at 0xa0068380
[20642.124877] PUF Read:0x00000000 at 0xa0068384
[20642.124938] PUF Read:0x04000000 at 0xa0068388
[20642.124969] PUF Read:0x00101000 at 0xa006838c
[20642.124969] PUF Read:0x00001000 at 0xa0068390
[20642.124969] PUF Read:0x00000000 at 0xa0068394
[20642.125030] PUF Read:0x00000000 at 0xa0068398
[20642.125030] PUF Read:0x00400040 at 0xa006839c
[20642.125091] PUF Read:0x01000000 at 0xa00683a0
[20642.125122] PUF Read:0x00000000 at 0xa00683a4
[20642.125122] PUF Read:0x10000000 at 0xa00683a8
[20642.125122] PUF Read:0x00001000 at 0xa00683ac
[20642.125122] PUF Read:0x00000000 at 0xa00683b0
[20642.125122] PUF Read:0x00100000 at 0xa00683b4
[20642.125122] PUF Read:0x01000000 at 0xa00683b8
[20642.125274] PUF Read:0x00000000 at 0xa00683bc
[20642.125274] PUF Read:0x44001000 at 0xa00683c0
[20642.125274] PUF Read:0x01000000 at 0xa00683c4
[20642.125274] PUF Read:0x00000400 at 0xa00683c8
[20642.125274] PUF Read:0x00000001 at 0xa00683cc
[20642.125274] PUF Read:0x00000000 at 0xa00683d0
[20642.125427] PUF Read:0x00000000 at 0xa00683d4
[20642.125457] PUF Read:0x00000000 at 0xa00683d8
[20642.125457] PUF Read:0x00000040 at 0xa00683dc
[20642.125457] PUF Read:0x00000000 at 0xa00683e0
[20642.125457] PUF Read:0x00000410 at 0xa00683e4
[20642.125457] PUF Read:0x00000000 at 0xa00683e8
[20642.125579] PUF Read:0x00000100 at 0xa00683ec
[20642.125610] PUF Read:0x00000000 at 0xa00683f0
[20642.125610] PUF Read:0x00000014 at 0xa00683f4
[20642.125610] PUF Read:0x00004000 at 0xa00683f8
[20642.125610] PUF Read:0x01001000 at 0xa00683fc
[20642.125610] PUF Read:0x00000000 at 0xa0070000
[20642.125610] PUF Read:0x00000000 at 0xa0070004
[20642.125762] PUF Read:0x00004000 at 0xa0070008
[20642.125762] PUF Read:0x00000000 at 0xa007000c
[20642.125762] PUF Read:0x00000000 at 0xa0070010
[20642.125762] PUF Read:0x00000000 at 0xa0070014
[20642.125762] PUF Read:0x00000000 at 0xa0070018
[20642.125885] PUF Read:0x00000000 at 0xa007001c
[20642.125915] PUF Read:0x00000000 at 0xa0070020
[20642.125915] PUF Read:0x10000010 at 0xa0070024
[20642.125915] PUF Read:0x00000000 at 0xa0070028
[20642.125976] PUF Read:0x00040000 at 0xa007002c
[20642.125976] PUF Read:0x00000000 at 0xa0070030
[20642.126037] PUF Read:0x00000001 at 0xa0070034
[20642.126068] PUF Read:0x00000000 at 0xa0070038
[20642.126068] PUF Read:0x00400000 at 0xa007003c
[20642.126129] PUF Read:0x00000000 at 0xa0070040
[20642.126129] PUF Read:0x00000000 at 0xa0070044
[20642.126129] PUF Read:0x00000004 at 0xa0070048
[20642.126190] PUF Read:0x00040000 at 0xa007004c
[20642.126220] PUF Read:0x00000040 at 0xa0070050
[20642.126220] PUF Read:0x00001000 at 0xa0070054
[20642.126281] PUF Read:0x00000000 at 0xa0070058
[20642.126281] PUF Read:0x10000400 at 0xa007005c
[20642.126281] PUF Read:0x00000000 at 0xa0070060
[20642.126281] PUF Read:0x00000000 at 0xa0070064
[20642.126373] PUF Read:0x00000000 at 0xa0070068
[20642.126373] PUF Read:0x00004000 at 0xa007006c
[20642.126373] PUF Read:0x10000000 at 0xa0070070
[20642.126373] PUF Read:0x00000000 at 0xa0070074
[20642.126373] PUF Read:0x00000000 at 0xa0070078
[20642.126495] PUF Read:0x00000000 at 0xa007007c
[20642.126525] PUF Read:0x00000000 at 0xa0070080
[20642.126525] PUF Read:0x00000000 at 0xa0070084
[20642.126525] PUF Read:0x00000000 at 0xa0070088
[20642.126586] PUF Read:0x00000000 at 0xa007008c
[20642.126586] PUF Read:0x00000000 at 0xa0070090
[20642.126647] PUF Read:0x00001000 at 0xa0070094
[20642.126678] PUF Read:0x00004001 at 0xa0070098
[20642.126678] PUF Read:0x00000000 at 0xa007009c
[20642.126678] PUF Read:0x01000000 at 0xa00700a0
[20642.126739] PUF Read:0x40000000 at 0xa00700a4
[20642.126739] PUF Read:0x00000100 at 0xa00700a8
[20642.126800] PUF Read:0x00000000 at 0xa00700ac
[20642.126831] PUF Read:0x00000100 at 0xa00700b0
[20642.126831] PUF Read:0x00000000 at 0xa00700b4
[20642.126831] PUF Read:0x00040000 at 0xa00700b8
[20642.126831] PUF Read:0x00400000 at 0xa00700bc
[20642.126831] PUF Read:0x00000000 at 0xa00700c0
[20642.126831] PUF Read:0x00000000 at 0xa00700c4
[20642.126831] PUF Read:0x11000100 at 0xa00700c8
[20642.127014] PUF Read:0x00100000 at 0xa00700cc
[20642.127014] PUF Read:0x04000000 at 0xa00700d0
[20642.127014] PUF Read:0x00040000 at 0xa00700d4
[20642.127014] PUF Read:0x00000000 at 0xa00700d8
[20642.127105] PUF Read:0x00000000 at 0xa00700dc
[20642.127105] PUF Read:0x00000000 at 0xa00700e0
[20642.127166] PUF Read:0x00000000 at 0xa00700e4
[20642.127197] PUF Read:0x00000400 at 0xa00700e8
[20642.127197] PUF Read:0x00000000 at 0xa00700ec
[20642.127197] PUF Read:0x00000000 at 0xa00700f0
[20642.127197] PUF Read:0x00000000 at 0xa00700f4
[20642.127197] PUF Read:0x00000000 at 0xa00700f8
[20642.127319] PUF Read:0x00000000 at 0xa00700fc
[20642.127319] PUF Read:0x10040000 at 0xa0070100
[20642.127319] PUF Read:0x00400000 at 0xa0070104
[20642.127319] PUF Read:0x00000000 at 0xa0070108
[20642.127319] PUF Read:0x00000000 at 0xa007010c
[20642.127319] PUF Read:0x10000000 at 0xa0070110
[20642.127471] PUF Read:0x00010000 at 0xa0070114
[20642.127471] PUF Read:0x00040000 at 0xa0070118
[20642.127532] PUF Read:0x00000000 at 0xa007011c
[20642.127532] PUF Read:0x00000000 at 0xa0070120
[20642.127532] PUF Read:0x00000000 at 0xa0070124
[20642.127624] PUF Read:0x00000000 at 0xa0070128
[20642.127624] PUF Read:0x00040000 at 0xa007012c
[20642.127624] PUF Read:0x00004000 at 0xa0070130
[20642.127716] PUF Read:0x00040000 at 0xa0070134
[20642.127746] PUF Read:0x00000000 at 0xa0070138
[20642.127746] PUF Read:0x01000000 at 0xa007013c
[20642.127807] PUF Read:0x00000000 at 0xa0070140
[20642.127807] PUF Read:0x00000004 at 0xa0070144
[20642.127807] PUF Read:0x00400100 at 0xa0070148
[20642.127868] PUF Read:0x00000040 at 0xa007014c
[20642.127899] PUF Read:0x00000000 at 0xa0070150
[20642.127899] PUF Read:0x00004000 at 0xa0070154
[20642.127899] PUF Read:0x00000040 at 0xa0070158
[20642.127899] PUF Read:0x00000000 at 0xa007015c
[20642.127899] PUF Read:0x00000000 at 0xa0070160
[20642.127899] PUF Read:0x40000000 at 0xa0070164
[20642.128051] PUF Read:0x00000000 at 0xa0070168
[20642.128051] PUF Read:0x04000000 at 0xa007016c
[20642.128051] PUF Read:0x00004000 at 0xa0070170
[20642.128051] PUF Read:0x00000000 at 0xa0070174
[20642.128051] PUF Read:0x00001000 at 0xa0070178
[20642.128051] PUF Read:0x00000000 at 0xa007017c
[20642.128204] PUF Read:0x00004000 at 0xa0070180
[20642.128234] PUF Read:0x00000000 at 0xa0070184
[20642.128234] PUF Read:0x00000000 at 0xa0070188
[20642.128234] PUF Read:0x00000000 at 0xa007018c
[20642.128295] PUF Read:0x00000100 at 0xa0070190
[20642.128295] PUF Read:0x00000000 at 0xa0070194
[20642.128356] PUF Read:0x00040400 at 0xa0070198
[20642.128387] PUF Read:0x00000000 at 0xa007019c
[20642.128387] PUF Read:0x00000000 at 0xa00701a0
[20642.128387] PUF Read:0x00000000 at 0xa00701a4
[20642.128448] PUF Read:0x00000040 at 0xa00701a8
[20642.128448] PUF Read:0x00000000 at 0xa00701ac
[20642.128448] PUF Read:0x01050041 at 0xa00701b0
[20642.128540] PUF Read:0x00000000 at 0xa00701b4
[20642.128540] PUF Read:0x00101000 at 0xa00701b8
[20642.128540] PUF Read:0x00040000 at 0xa00701bc
[20642.128540] PUF Read:0x10100000 at 0xa00701c0
[20642.128631] PUF Read:0x00000000 at 0xa00701c4
[20642.128631] PUF Read:0x00000001 at 0xa00701c8
[20642.128692] PUF Read:0x00000000 at 0xa00701cc
[20642.128723] PUF Read:0x00000000 at 0xa00701d0
[20642.128723] PUF Read:0x00000000 at 0xa00701d4
[20642.128723] PUF Read:0x00400100 at 0xa00701d8
[20642.128784] PUF Read:0x00000000 at 0xa00701dc
[20642.128784] PUF Read:0x00000000 at 0xa00701e0
[20642.128845] PUF Read:0x00000000 at 0xa00701e4
[20642.128875] PUF Read:0x00000040 at 0xa00701e8
[20642.128875] PUF Read:0x00000000 at 0xa00701ec
[20642.128875] PUF Read:0x10000000 at 0xa00701f0
[20642.128936] PUF Read:0x04000000 at 0xa00701f4
[20642.128936] PUF Read:0x00000100 at 0xa00701f8
[20642.128997] PUF Read:0x00000000 at 0xa00701fc
[20642.128997] PUF Read:0x00000000 at 0xa0070200
[20642.128997] PUF Read:0x10000000 at 0xa0070204
[20642.128997] PUF Read:0x00000100 at 0xa0070208
[20642.129089] PUF Read:0x00000000 at 0xa007020c
[20642.129089] PUF Read:0x00000000 at 0xa0070210
[20642.129150] PUF Read:0x00000000 at 0xa0070214
[20642.129180] PUF Read:0x00000010 at 0xa0070218
[20642.129180] PUF Read:0x10004010 at 0xa007021c
[20642.129180] PUF Read:0x44000005 at 0xa0070220
[20642.129241] PUF Read:0x00000000 at 0xa0070224
[20642.129241] PUF Read:0x00000000 at 0xa0070228
[20642.129302] PUF Read:0x00000000 at 0xa007022c
[20642.129333] PUF Read:0x00000000 at 0xa0070230
[20642.129333] PUF Read:0x00000000 at 0xa0070234
[20642.129333] PUF Read:0x00000000 at 0xa0070238
[20642.129394] PUF Read:0x04000000 at 0xa007023c
[20642.129394] PUF Read:0x40001100 at 0xa0070240
[20642.129455] PUF Read:0x00000100 at 0xa0070244
[20642.129486] PUF Read:0x00000000 at 0xa0070248
[20642.129486] PUF Read:0x00000000 at 0xa007024c
[20642.129486] PUF Read:0x00040040 at 0xa0070250
[20642.129547] PUF Read:0x00000000 at 0xa0070254
[20642.129547] PUF Read:0x00001000 at 0xa0070258
[20642.129608] PUF Read:0x44000000 at 0xa007025c
[20642.129638] PUF Read:0x00000000 at 0xa0070260
[20642.129638] PUF Read:0x10000000 at 0xa0070264
[20642.129638] PUF Read:0x01100000 at 0xa0070268
[20642.129699] PUF Read:0x00000000 at 0xa007026c
[20642.129699] PUF Read:0x00000010 at 0xa0070270
[20642.129760] PUF Read:0x00000000 at 0xa0070274
[20642.129791] PUF Read:0x00000000 at 0xa0070278
[20642.129791] PUF Read:0x10000000 at 0xa007027c
[20642.129791] PUF Read:0x00000040 at 0xa0070280
[20642.129852] PUF Read:0x00000000 at 0xa0070284
[20642.129852] PUF Read:0x00000000 at 0xa0070288
[20642.129913] PUF Read:0x00100000 at 0xa007028c
[20642.129943] PUF Read:0x00000000 at 0xa0070290
[20642.129943] PUF Read:0x00000000 at 0xa0070294
[20642.130004] PUF Read:0x00000000 at 0xa0070298
[20642.130004] PUF Read:0x00010040 at 0xa007029c
[20642.130004] PUF Read:0x00100000 at 0xa00702a0
[20642.130004] PUF Read:0x00000000 at 0xa00702a4
[20642.130096] PUF Read:0x01000000 at 0xa00702a8
[20642.130126] PUF Read:0x14000000 at 0xa00702ac
[20642.130126] PUF Read:0x00010000 at 0xa00702b0
[20642.130126] PUF Read:0x00000000 at 0xa00702b4
[20642.130126] PUF Read:0x00000000 at 0xa00702b8
[20642.130126] PUF Read:0x00000000 at 0xa00702bc
[20642.130126] PUF Read:0x00004000 at 0xa00702c0
[20642.130279] PUF Read:0x00000000 at 0xa00702c4
[20642.130279] PUF Read:0x00000000 at 0xa00702c8
[20642.130279] PUF Read:0x00000000 at 0xa00702cc
[20642.130279] PUF Read:0x00000000 at 0xa00702d0
[20642.130279] PUF Read:0x00000010 at 0xa00702d4
[20642.130279] PUF Read:0x00000000 at 0xa00702d8
[20642.130432] PUF Read:0x00000400 at 0xa00702dc
[20642.130462] PUF Read:0x00000000 at 0xa00702e0
[20642.130462] PUF Read:0x00000000 at 0xa00702e4
[20642.130462] PUF Read:0x00400000 at 0xa00702e8
[20642.130523] PUF Read:0x00000000 at 0xa00702ec
[20642.130523] PUF Read:0x00000000 at 0xa00702f0
[20642.130584] PUF Read:0x00010000 at 0xa00702f4
[20642.130615] PUF Read:0x00000000 at 0xa00702f8
[20642.130615] PUF Read:0x00000000 at 0xa00702fc
[20642.130615] PUF Read:0x00000010 at 0xa0070300
[20642.130615] PUF Read:0x00000000 at 0xa0070304
[20642.130615] PUF Read:0x00000400 at 0xa0070308
[20642.130737] PUF Read:0x00000000 at 0xa007030c
[20642.130767] PUF Read:0x00400004 at 0xa0070310
[20642.130767] PUF Read:0x00000000 at 0xa0070314
[20642.130767] PUF Read:0x00000000 at 0xa0070318
[20642.130828] PUF Read:0x00000000 at 0xa007031c
[20642.130828] PUF Read:0x10000000 at 0xa0070320
[20642.130889] PUF Read:0x00040000 at 0xa0070324
[20642.130920] PUF Read:0x00000100 at 0xa0070328
[20642.130920] PUF Read:0x10400000 at 0xa007032c
[20642.130920] PUF Read:0x00000004 at 0xa0070330
[20642.130981] PUF Read:0x00000040 at 0xa0070334
[20642.130981] PUF Read:0x00400000 at 0xa0070338
[20642.131042] PUF Read:0x00000000 at 0xa007033c
[20642.131072] PUF Read:0x00000000 at 0xa0070340
[20642.131072] PUF Read:0x00010000 at 0xa0070344
[20642.131072] PUF Read:0x00010000 at 0xa0070348
[20642.131134] PUF Read:0x10000000 at 0xa007034c
[20642.131134] PUF Read:0x40000000 at 0xa0070350
[20642.131195] PUF Read:0x40000000 at 0xa0070354
[20642.131225] PUF Read:0x04040000 at 0xa0070358
[20642.131225] PUF Read:0x00000110 at 0xa007035c
[20642.131286] PUF Read:0x00400000 at 0xa0070360
[20642.131286] PUF Read:0x00000010 at 0xa0070364
[20642.131286] PUF Read:0x00000000 at 0xa0070368
[20642.131286] PUF Read:0x00000000 at 0xa007036c
[20642.131378] PUF Read:0x00000100 at 0xa0070370
[20642.131378] PUF Read:0x00000000 at 0xa0070374
[20642.131378] PUF Read:0x40010000 at 0xa0070378
[20642.131378] PUF Read:0x00000010 at 0xa007037c
[20642.131378] PUF Read:0x01001000 at 0xa0070380
[20642.131378] PUF Read:0x00000000 at 0xa0070384
[20642.131530] PUF Read:0x00000000 at 0xa0070388
[20642.131530] PUF Read:0x00000000 at 0xa007038c
[20642.131530] PUF Read:0x00000000 at 0xa0070390
[20642.131530] PUF Read:0x00000000 at 0xa0070394
[20642.131530] PUF Read:0x00000000 at 0xa0070398
[20642.131530] PUF Read:0x00000000 at 0xa007039c
[20642.131683] PUF Read:0x00000000 at 0xa00703a0
[20642.131713] PUF Read:0x00000000 at 0xa00703a4
[20642.131713] PUF Read:0x00400000 at 0xa00703a8
[20642.131713] PUF Read:0x00000000 at 0xa00703ac
[20642.131713] PUF Read:0x00000001 at 0xa00703b0
[20642.131713] PUF Read:0x00100000 at 0xa00703b4
[20642.131713] PUF Read:0x00000000 at 0xa00703b8
[20642.131866] PUF Read:0x00004000 at 0xa00703bc
[20642.131866] PUF Read:0x00104040 at 0xa00703c0
[20642.131866] PUF Read:0x00000000 at 0xa00703c4
[20642.131866] PUF Read:0x00000000 at 0xa00703c8
[20642.131866] PUF Read:0x00000000 at 0xa00703cc
[20642.131866] PUF Read:0x10000000 at 0xa00703d0
[20642.132019] PUF Read:0x00000000 at 0xa00703d4
[20642.132049] PUF Read:0x00000000 at 0xa00703d8
[20642.132049] PUF Read:0x40000000 at 0xa00703dc
[20642.132049] PUF Read:0x00000000 at 0xa00703e0
[20642.132110] PUF Read:0x00000000 at 0xa00703e4
[20642.132110] PUF Read:0x00000000 at 0xa00703e8
[20642.132171] PUF Read:0x00000000 at 0xa00703ec
[20642.132202] PUF Read:0x00004001 at 0xa00703f0
[20642.132202] PUF Read:0x00000014 at 0xa00703f4
[20642.132202] PUF Read:0x10000010 at 0xa00703f8
[20642.132263] PUF Read:0x00000000 at 0xa00703fc
[20642.132263] PUF Read:0x00000000 at 0xa0080000
[20642.132324] PUF Read:0x00000000 at 0xa0080004
[20642.132354] PUF Read:0x00010000 at 0xa0080008
[20642.132354] PUF Read:0x00000000 at 0xa008000c
[20642.132354] PUF Read:0x40004000 at 0xa0080010
[20642.132415] PUF Read:0x00100000 at 0xa0080014
[20642.132415] PUF Read:0x00000004 at 0xa0080018
[20642.132476] PUF Read:0x00000000 at 0xa008001c
[20642.132507] PUF Read:0x00000000 at 0xa0080020
[20642.132507] PUF Read:0x00000001 at 0xa0080024
[20642.132507] PUF Read:0x00004000 at 0xa0080028
[20642.132568] PUF Read:0x00000000 at 0xa008002c
[20642.132568] PUF Read:0x40000000 at 0xa0080030
[20642.132629] PUF Read:0x00001000 at 0xa0080034
[20642.132659] PUF Read:0x00000000 at 0xa0080038
[20642.132659] PUF Read:0x40000100 at 0xa008003c
[20642.132659] PUF Read:0x00000000 at 0xa0080040
[20642.132720] PUF Read:0x00100000 at 0xa0080044
[20642.132720] PUF Read:0x10004000 at 0xa0080048
[20642.132781] PUF Read:0x00000000 at 0xa008004c
[20642.132812] PUF Read:0x01000000 at 0xa0080050
[20642.132812] PUF Read:0x00000000 at 0xa0080054
[20642.132873] PUF Read:0x00400000 at 0xa0080058
[20642.132873] PUF Read:0x00000500 at 0xa008005c
[20642.132873] PUF Read:0x00000000 at 0xa0080060
[20642.132934] PUF Read:0x00000000 at 0xa0080064
[20642.132965] PUF Read:0x41000000 at 0xa0080068
[20642.132965] PUF Read:0x00000000 at 0xa008006c
[20642.133026] PUF Read:0x00000000 at 0xa0080070
[20642.133026] PUF Read:0x00000000 at 0xa0080074
[20642.133026] PUF Read:0x00000000 at 0xa0080078
[20642.133087] PUF Read:0x00400000 at 0xa008007c
[20642.133117] PUF Read:0x10010000 at 0xa0080080
[20642.133148] PUF Read:0x00000000 at 0xa0080084
[20642.133148] PUF Read:0x00000000 at 0xa0080088
[20642.133209] PUF Read:0x00000000 at 0xa008008c
[20642.133209] PUF Read:0x00000000 at 0xa0080090
[20642.133209] PUF Read:0x00000000 at 0xa0080094
[20642.133270] PUF Read:0x00000000 at 0xa0080098
[20642.133300] PUF Read:0x00000000 at 0xa008009c
[20642.133300] PUF Read:0x00001000 at 0xa00800a0
[20642.133300] PUF Read:0x00000000 at 0xa00800a4
[20642.133300] PUF Read:0x00000000 at 0xa00800a8
[20642.133300] PUF Read:0x00000000 at 0xa00800ac
[20642.133300] PUF Read:0x10000000 at 0xa00800b0
[20642.133453] PUF Read:0x00400000 at 0xa00800b4
[20642.133453] PUF Read:0x00000000 at 0xa00800b8
[20642.133453] PUF Read:0x00000000 at 0xa00800bc
[20642.133453] PUF Read:0x00001001 at 0xa00800c0
[20642.133453] PUF Read:0x41000000 at 0xa00800c4
[20642.133453] PUF Read:0x00000000 at 0xa00800c8
[20642.133605] PUF Read:0x00000000 at 0xa00800cc
[20642.133605] PUF Read:0x00000000 at 0xa00800d0
[20642.133605] PUF Read:0x00010000 at 0xa00800d4
[20642.133605] PUF Read:0x00000010 at 0xa00800d8
[20642.133697] PUF Read:0x00004000 at 0xa00800dc
[20642.133697] PUF Read:0x00000000 at 0xa00800e0
[20642.133758] PUF Read:0x00000400 at 0xa00800e4
[20642.133789] PUF Read:0x00040000 at 0xa00800e8
[20642.133789] PUF Read:0x10000000 at 0xa00800ec
[20642.133789] PUF Read:0x00000000 at 0xa00800f0
[20642.133850] PUF Read:0x00000000 at 0xa00800f4
[20642.133850] PUF Read:0x00010000 at 0xa00800f8
[20642.133911] PUF Read:0x00000000 at 0xa00800fc
[20642.133941] PUF Read:0x00000000 at 0xa0080100
[20642.133941] PUF Read:0x00000000 at 0xa0080104
[20642.133941] PUF Read:0x00000000 at 0xa0080108
[20642.134002] PUF Read:0x00140001 at 0xa008010c
[20642.134002] PUF Read:0x00000000 at 0xa0080110
[20642.134063] PUF Read:0x00000000 at 0xa0080114
[20642.134094] PUF Read:0x10111000 at 0xa0080118
[20642.134094] PUF Read:0x00000004 at 0xa008011c
[20642.134094] PUF Read:0x00000000 at 0xa0080120
[20642.134155] PUF Read:0x00000000 at 0xa0080124
[20642.134155] PUF Read:0x10100000 at 0xa0080128
[20642.134216] PUF Read:0x10000000 at 0xa008012c
[20642.134246] PUF Read:0x00000050 at 0xa0080130
[20642.134246] PUF Read:0x00000000 at 0xa0080134
[20642.134246] PUF Read:0x00000000 at 0xa0080138
[20642.134307] PUF Read:0x00000000 at 0xa008013c
[20642.134307] PUF Read:0x10000040 at 0xa0080140
[20642.134368] PUF Read:0x00000000 at 0xa0080144
[20642.134399] PUF Read:0x00100000 at 0xa0080148
[20642.134399] PUF Read:0x04040000 at 0xa008014c
[20642.134399] PUF Read:0x00000400 at 0xa0080150
[20642.134460] PUF Read:0x05000000 at 0xa0080154
[20642.134460] PUF Read:0x00000000 at 0xa0080158
[20642.134521] PUF Read:0x00010000 at 0xa008015c
[20642.134552] PUF Read:0x00000004 at 0xa0080160
[20642.134552] PUF Read:0x01000000 at 0xa0080164
[20642.134552] PUF Read:0x10000000 at 0xa0080168
[20642.134613] PUF Read:0x00000000 at 0xa008016c
[20642.134613] PUF Read:0x00000000 at 0xa0080170
[20642.134613] PUF Read:0x01000000 at 0xa0080174
[20642.134704] PUF Read:0x00010000 at 0xa0080178
[20642.134735] PUF Read:0x00000000 at 0xa008017c
[20642.134735] PUF Read:0x00040000 at 0xa0080180
[20642.134796] PUF Read:0x00000010 at 0xa0080184
[20642.134796] PUF Read:0x40001000 at 0xa0080188
[20642.134796] PUF Read:0x00100000 at 0xa008018c
[20642.134796] PUF Read:0x00000000 at 0xa0080190
[20642.134887] PUF Read:0x00000000 at 0xa0080194
[20642.134887] PUF Read:0x00040000 at 0xa0080198
[20642.134948] PUF Read:0x00000000 at 0xa008019c
