[54001.119873] [i] Total hammer attempts per row: 506579
[54001.121215] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54001.121215] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54001.121246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54001.121246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54001.121276] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54001.121276] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54001.121307] Temp polling alert enabled
[54001.191680] PUF Read:0xaaaaaaaa at 0xa00801c8
[54001.191741] PUF Read:0xaaaaaaaa at 0xa00801cc
[54001.191772] PUF Read:0xa2aaaaaa at 0xa00801d0
[54001.191772] PUF Read:0xaaaaaaaa at 0xa00801d4
[54001.191833] PUF Read:0xaaaaacaa at 0xa00801d8
[54001.191833] PUF Read:0xaaaaaaaa at 0xa00801dc
[54001.191833] PUF Read:0xaaaaaaaa at 0xa00801e0
[54001.191833] PUF Read:0xbaaaaaaa at 0xa00801e4
[54001.191925] PUF Read:0xaaaaaaaa at 0xa00801e8
[54001.191925] PUF Read:0xaaaeaaaa at 0xa00801ec
[54001.191925] PUF Read:0xaaaaaaaa at 0xa00801f0
[54001.191925] PUF Read:0xaaaaebaa at 0xa00801f4
[54001.192016] PUF Read:0xaaaaaaaa at 0xa00801f8
[54001.192047] PUF Read:0xaaaaaaaa at 0xa00801fc
[54001.192047] PUF Read:0xaaaaaaaa at 0xa0080200
[54001.192108] PUF Read:0xaaaaaaaa at 0xa0080204
[54001.192138] PUF Read:0xaaaaaaaa at 0xa0080208
[54001.192138] PUF Read:0xaaaa8aaa at 0xa008020c
[54001.192138] PUF Read:0xaaaa2aaa at 0xa0080210
[54001.192199] PUF Read:0xaaaaaaba at 0xa0080214
[54001.192199] PUF Read:0xaaaeaaaa at 0xa0080218
[54001.192260] PUF Read:0xaaaaaaaa at 0xa008021c
[54001.192291] PUF Read:0xaaaaaaaa at 0xa0080220
[54001.192291] PUF Read:0xaaaaaaaa at 0xa0080224
[54001.192291] PUF Read:0xaaaaaaaa at 0xa0080228
[54001.192291] PUF Read:0x2eaaaaaa at 0xa008022c
[54001.192291] PUF Read:0xaaaa2aa8 at 0xa0080230
[54001.192291] PUF Read:0xaaaaaaaa at 0xa0080234
[54001.192443] PUF Read:0xaaaaaaaa at 0xa0080238
[54001.192443] PUF Read:0xaaaaaaaa at 0xa008023c
[54001.192443] PUF Read:0xa8aaaaaa at 0xa0080240
[54001.192443] PUF Read:0xaaaaaaaa at 0xa0080244
[54001.192535] PUF Read:0xaaaaaa2a at 0xa0080248
[54001.192535] PUF Read:0xaaaaaaaa at 0xa008024c
[54001.192596] PUF Read:0xaaaaaaaa at 0xa0080250
[54001.192626] PUF Read:0xaaaaaaaa at 0xa0080254
[54001.192626] PUF Read:0xaaaabaaa at 0xa0080258
[54001.192626] PUF Read:0xaaaaaaaa at 0xa008025c
[54001.192687] PUF Read:0xaaaaaaaa at 0xa0080260
[54001.192687] PUF Read:0xaaaaaaaa at 0xa0080264
[54001.192749] PUF Read:0xaa8aaaaa at 0xa0080268
[54001.192779] PUF Read:0xaaa8aaba at 0xa008026c
[54001.192779] PUF Read:0xaaaaaaaa at 0xa0080270
[54001.192840] PUF Read:0xaaaaaaea at 0xa0080274
[54001.192840] PUF Read:0xaaaaaaaa at 0xa0080278
[54001.192840] PUF Read:0xaaaaaa8a at 0xa008027c
[54001.192901] PUF Read:0xaeaaaaaa at 0xa0080280
[54001.192932] PUF Read:0xaaaa8aaa at 0xa0080284
[54001.192932] PUF Read:0xaaaaaa8a at 0xa0080288
[54001.192932] PUF Read:0xaaaaaaaa at 0xa008028c
[54001.192932] PUF Read:0xaaaaaaaa at 0xa0080290
[54001.192932] PUF Read:0xaaaaaaaa at 0xa0080294
[54001.192932] PUF Read:0xaaaaaaaa at 0xa0080298
[54001.193084] PUF Read:0xaaeaaaaa at 0xa008029c
[54001.193084] PUF Read:0xaaaaaaaa at 0xa00802a0
[54001.193084] PUF Read:0xaaaaaaa2 at 0xa00802a4
[54001.193084] PUF Read:0xaaaaaaaa at 0xa00802a8
[54001.193176] PUF Read:0xeaaaaaaa at 0xa00802ac
[54001.193176] PUF Read:0xaaaaaae8 at 0xa00802b0
[54001.193237] PUF Read:0xa8aaaaaa at 0xa00802b4
[54001.193267] PUF Read:0xaaaeaaaa at 0xa00802b8
[54001.193267] PUF Read:0xa2aaaaaa at 0xa00802bc
[54001.193267] PUF Read:0xaaaa6aaa at 0xa00802c0
[54001.193328] PUF Read:0xa2aaaaaa at 0xa00802c4
[54001.193328] PUF Read:0xaaaaaaaa at 0xa00802c8
[54001.193389] PUF Read:0xaaaaabea at 0xa00802cc
[54001.193420] PUF Read:0xaaaaaaaa at 0xa00802d0
[54001.193420] PUF Read:0xaaaaaaaa at 0xa00802d4
[54001.193481] PUF Read:0xabaaaaaa at 0xa00802d8
[54001.193481] PUF Read:0xaaaaaaaa at 0xa00802dc
[54001.193481] PUF Read:0xaaaaaaaa at 0xa00802e0
[54001.193481] PUF Read:0xaaaaaaa8 at 0xa00802e4
[54001.193572] PUF Read:0xeaa8aa8a at 0xa00802e8
[54001.193603] PUF Read:0xaaaaaaaa at 0xa00802ec
[54001.193603] PUF Read:0xaaaaaaaa at 0xa00802f0
[54001.193603] PUF Read:0xaaaaaaaa at 0xa00802f4
[54001.193603] PUF Read:0xaaaaabaa at 0xa00802f8
[54001.193695] PUF Read:0xaaaaaa2a at 0xa00802fc
[54001.193695] PUF Read:0xa8aaaaaa at 0xa0080300
[54001.193756] PUF Read:0xaaaaaaaa at 0xa0080304
[54001.193786] PUF Read:0xaaaaaaaa at 0xa0080308
[54001.193786] PUF Read:0xaaaaaaab at 0xa008030c
[54001.193786] PUF Read:0xaaaa2aaa at 0xa0080310
[54001.193847] PUF Read:0xaabaaaaa at 0xa0080314
[54001.193847] PUF Read:0xaaaaa2ba at 0xa0080318
[54001.193847] PUF Read:0xaaabaaaa at 0xa008031c
[54001.193939] PUF Read:0xaaaaaaaa at 0xa0080320
[54001.193939] PUF Read:0xaaaaaaaa at 0xa0080324
[54001.193939] PUF Read:0xaaaaaaaa at 0xa0080328
[54001.193939] PUF Read:0xaaaaaaaa at 0xa008032c
[54001.193939] PUF Read:0xaaaaaaaa at 0xa0080330
[54001.193939] PUF Read:0xaaaaaaaa at 0xa0080334
[54001.194091] PUF Read:0xaaaaaaaa at 0xa0080338
[54001.194091] PUF Read:0xaa2aaaae at 0xa008033c
[54001.194091] PUF Read:0xaaaaaaaa at 0xa0080340
[54001.194091] PUF Read:0xaaaaaaaa at 0xa0080344
[54001.194091] PUF Read:0xaaaaaaaa at 0xa0080348
[54001.194091] PUF Read:0xaaaaaaaa at 0xa008034c
[54001.194244] PUF Read:0xaaeaaaaa at 0xa0080350
[54001.194274] PUF Read:0xaaaaaaaa at 0xa0080354
[54001.194274] PUF Read:0xaaaaaaaa at 0xa0080358
[54001.194274] PUF Read:0xaaabaaaa at 0xa008035c
[54001.194335] PUF Read:0xaaa2aaaa at 0xa0080360
[54001.194335] PUF Read:0xaaaaaaaa at 0xa0080364
[54001.194396] PUF Read:0xeaaaaaaa at 0xa0080368
[54001.194427] PUF Read:0xaaaaaaaa at 0xa008036c
[54001.194427] PUF Read:0xaaaaaaaa at 0xa0080370
[54001.194427] PUF Read:0xaaaaaaaa at 0xa0080374
[54001.194488] PUF Read:0xaaaaaaa8 at 0xa0080378
[54001.194488] PUF Read:0xaaaaeaaa at 0xa008037c
[54001.194549] PUF Read:0xaaaaaaae at 0xa0080380
[54001.194580] PUF Read:0xaaaaaaaa at 0xa0080384
[54001.194580] PUF Read:0xaaaa2aaa at 0xa0080388
[54001.194580] PUF Read:0xaaaaaaaa at 0xa008038c
[54001.194580] PUF Read:0x2aaaaaaa at 0xa0080390
[54001.194580] PUF Read:0xaaaaaaaa at 0xa0080394
[54001.194580] PUF Read:0xaaaaaaaa at 0xa0080398
[54001.194732] PUF Read:0xeaaaaaaa at 0xa008039c
[54001.194732] PUF Read:0xaaaaaaea at 0xa00803a0
[54001.194732] PUF Read:0xbb8aaaae at 0xa00803a4
[54001.194732] PUF Read:0xeaaaaaea at 0xa00803a8
[54001.194732] PUF Read:0xaaae2aab at 0xa00803ac
[54001.194732] PUF Read:0xaaabaaa2 at 0xa00803b0
[54001.194885] PUF Read:0xaaaaaaba at 0xa00803b4
[54001.194885] PUF Read:0xaaaaaaaa at 0xa00803b8
[54001.194885] PUF Read:0xaeaaaaaa at 0xa00803bc
[54001.194885] PUF Read:0xaaaa2aaa at 0xa00803c0
[54001.194885] PUF Read:0xaaaaeaaa at 0xa00803c4
[54001.194885] PUF Read:0xaaaaaaaa at 0xa00803c8
[54001.195037] PUF Read:0xaaaaaeaa at 0xa00803cc
[54001.195037] PUF Read:0xaaaaaaaa at 0xa00803d0
[54001.195037] PUF Read:0xaaaaaa2a at 0xa00803d4
[54001.195037] PUF Read:0xaaaaaaaa at 0xa00803d8
[54001.195037] PUF Read:0xe2aaaaaa at 0xa00803dc
[54001.195037] PUF Read:0xaaaaaaaa at 0xa00803e0
[54001.195037] PUF Read:0xaaaaaaaa at 0xa00803e4
[54001.195220] PUF Read:0xaabaaaaa at 0xa00803e8
[54001.195251] PUF Read:0x2aaaeaaa at 0xa00803ec
[54001.195251] PUF Read:0xaaaaaaaa at 0xa00803f0
[54001.195251] PUF Read:0xaaaaaaaa at 0xa00803f4
[54001.195312] PUF Read:0xaaaaaaaa at 0xa00803f8
[54001.195312] PUF Read:0xaaaaa2aa at 0xa00803fc
[54001.195373] PUF Read:0xaaaaaaaa at 0xa0088000
[54001.195404] PUF Read:0xaaaaaaaa at 0xa0088004
[54001.195404] PUF Read:0xaaaaaaaa at 0xa0088008
[54001.195404] PUF Read:0xaaaaaaaa at 0xa008800c
[54001.195404] PUF Read:0xaaaaaaaa at 0xa0088010
[54001.195404] PUF Read:0xaaaaaaae at 0xa0088014
[54001.195404] PUF Read:0xaaaaaaa2 at 0xa0088018
[54001.195556] PUF Read:0xaaaaaaaa at 0xa008801c
[54001.195556] PUF Read:0xaaaaaaba at 0xa0088020
[54001.195556] PUF Read:0xeaaaaaaa at 0xa0088024
[54001.195556] PUF Read:0xaaaaaaaa at 0xa0088028
[54001.195556] PUF Read:0xaaaaaaaa at 0xa008802c
[54001.195556] PUF Read:0xaaaaaaae at 0xa0088030
[54001.195709] PUF Read:0xaaeaaaaa at 0xa0088034
[54001.195739] PUF Read:0xaaaaaaaa at 0xa0088038
[54001.195739] PUF Read:0xaaaa8baa at 0xa008803c
[54001.195739] PUF Read:0xaaaaaaaa at 0xa0088040
[54001.195800] PUF Read:0xaababaaa at 0xa0088044
[54001.195800] PUF Read:0xaaaaaaaa at 0xa0088048
[54001.195861] PUF Read:0xaaaaaaba at 0xa008804c
[54001.195892] PUF Read:0xaaeaaaaa at 0xa0088050
[54001.195892] PUF Read:0xaaaaaaaa at 0xa0088054
[54001.195892] PUF Read:0xaaaaaaaa at 0xa0088058
[54001.195953] PUF Read:0xaaaaaaa2 at 0xa008805c
[54001.195953] PUF Read:0xeaaaaaaa at 0xa0088060
[54001.196014] PUF Read:0xaaaaaaaa at 0xa0088064
[54001.196044] PUF Read:0x2aaaaaaa at 0xa0088068
[54001.196044] PUF Read:0xaaabaaaa at 0xa008806c
[54001.196044] PUF Read:0xaaaaaaaa at 0xa0088070
[54001.196044] PUF Read:0xaaaaaaaa at 0xa0088074
[54001.196044] PUF Read:0xaaa2aaaa at 0xa0088078
[54001.196044] PUF Read:0xaa2aaaaa at 0xa008807c
[54001.196197] PUF Read:0xaaaaaaaa at 0xa0088080
[54001.196197] PUF Read:0xaaaaa8ab at 0xa0088084
[54001.196197] PUF Read:0xaaaaaaaa at 0xa0088088
[54001.196197] PUF Read:0xaaaaaaab at 0xa008808c
[54001.196289] PUF Read:0xaaaaabaa at 0xa0088090
[54001.196289] PUF Read:0xaaaaaaaa at 0xa0088094
[54001.196350] PUF Read:0xaaaabaaa at 0xa0088098
[54001.196380] PUF Read:0xaaaaaeaa at 0xa008809c
[54001.196380] PUF Read:0xaaaaaa82 at 0xa00880a0
[54001.196380] PUF Read:0xaaaaaaaa at 0xa00880a4
[54001.196441] PUF Read:0xaaaaaaaa at 0xa00880a8
[54001.196441] PUF Read:0xaaaaa2a6 at 0xa00880ac
[54001.196502] PUF Read:0xaabaaaaa at 0xa00880b0
[54001.196533] PUF Read:0xaaaaaaaa at 0xa00880b4
[54001.196533] PUF Read:0xaaaaaaaa at 0xa00880b8
[54001.196533] PUF Read:0xaaaaaaab at 0xa00880bc
[54001.196594] PUF Read:0xaa8abaa8 at 0xa00880c0
[54001.196594] PUF Read:0xaaaaaaaa at 0xa00880c4
[54001.196594] PUF Read:0xaa8aaaaa at 0xa00880c8
[54001.196685] PUF Read:0xaaaaa8aa at 0xa00880cc
[54001.196716] PUF Read:0xaaaaaaaa at 0xa00880d0
[54001.196716] PUF Read:0xaaa8aaaa at 0xa00880d4
[54001.196716] PUF Read:0xaaaaa2ba at 0xa00880d8
[54001.196777] PUF Read:0xaaaaaaae at 0xa00880dc
[54001.196777] PUF Read:0xaeaaa8aa at 0xa00880e0
[54001.196838] PUF Read:0xaaaaaaaa at 0xa00880e4
[54001.196868] PUF Read:0xaaaaaaaa at 0xa00880e8
[54001.196868] PUF Read:0xa2aaaaaa at 0xa00880ec
[54001.196868] PUF Read:0xaabaa2aa at 0xa00880f0
[54001.196868] PUF Read:0xaaeaaaaa at 0xa00880f4
[54001.196868] PUF Read:0xaaaaaaaa at 0xa00880f8
[54001.196868] PUF Read:0xaaaaaaaa at 0xa00880fc
[54001.197021] PUF Read:0xaaaaaaaa at 0xa0088100
[54001.197021] PUF Read:0xaaaaaaaa at 0xa0088104
[54001.197021] PUF Read:0xaaaaebaa at 0xa0088108
[54001.197021] PUF Read:0xaaaaa2aa at 0xa008810c
[54001.197021] PUF Read:0xaaaaaaaa at 0xa0088110
[54001.197021] PUF Read:0x2aaaaaaa at 0xa0088114
[54001.197174] PUF Read:0x2aa8aaaa at 0xa0088118
[54001.197204] PUF Read:0xaaaaaaaa at 0xa008811c
[54001.197204] PUF Read:0xaaaaaaaa at 0xa0088120
[54001.197204] PUF Read:0xaaaaaaa2 at 0xa0088124
[54001.197265] PUF Read:0x8aaaa2aa at 0xa0088128
[54001.197265] PUF Read:0xaeaaaaaa at 0xa008812c
[54001.197326] PUF Read:0xaaaaaaab at 0xa0088130
[54001.197357] PUF Read:0xaaaaaaaa at 0xa0088134
[54001.197357] PUF Read:0xaaaaaaaa at 0xa0088138
[54001.197357] PUF Read:0xaaa8aa2a at 0xa008813c
[54001.197418] PUF Read:0xaaaaaaaa at 0xa0088140
[54001.197418] PUF Read:0xaaaaaaaa at 0xa0088144
[54001.197479] PUF Read:0xaaaaaa8a at 0xa0088148
[54001.197509] PUF Read:0xaaaaaaaa at 0xa008814c
[54001.197509] PUF Read:0xaaaaaaaa at 0xa0088150
[54001.197509] PUF Read:0xaaaaaaaa at 0xa0088154
[54001.197570] PUF Read:0xaabaaaaa at 0xa0088158
[54001.197570] PUF Read:0xaaaaaaaa at 0xa008815c
[54001.197631] PUF Read:0xaaaaaaaa at 0xa0088160
[54001.197662] PUF Read:0xaaaaaaaa at 0xa0088164
[54001.197662] PUF Read:0xaaaaaaaa at 0xa0088168
[54001.197723] PUF Read:0xaaaaeaab at 0xa008816c
[54001.197723] PUF Read:0xaa82aaaa at 0xa0088170
[54001.197723] PUF Read:0xeaeaaaaa at 0xa0088174
[54001.197814] PUF Read:0xaaaaaaaa at 0xa0088178
[54001.197845] PUF Read:0xaaaaaaaa at 0xa008817c
[54001.197875] PUF Read:0xaaaaaaaa at 0xa0088180
[54001.197875] PUF Read:0xaaaaeaaa at 0xa0088184
[54001.197875] PUF Read:0xa8aaaa8e at 0xa0088188
[54001.197937] PUF Read:0xaaaaaaae at 0xa008818c
[54001.197937] PUF Read:0xaaaaaaaa at 0xa0088190
[54001.197998] PUF Read:0xaaa2aaab at 0xa0088194
[54001.198028] PUF Read:0xaaaa2aaa at 0xa0088198
[54001.198028] PUF Read:0xaaaaaaaa at 0xa008819c
[54001.198028] PUF Read:0xaaaaaaaa at 0xa00881a0
[54001.198028] PUF Read:0xaaae6aaa at 0xa00881a4
[54001.198028] PUF Read:0xaaaa2aaa at 0xa00881a8
[54001.198028] PUF Read:0xaaaaaaaa at 0xa00881ac
[54001.198181] PUF Read:0xaaaaaaaa at 0xa00881b0
[54001.198211] PUF Read:0xaaaaaaaa at 0xa00881b4
[54001.198211] PUF Read:0xaaaaaaaa at 0xa00881b8
[54001.198211] PUF Read:0xaaaaaaae at 0xa00881bc
[54001.198303] PUF Read:0xaaaaaaaa at 0xa00881c0
[54001.198303] PUF Read:0xaaaaaaaa at 0xa00881c4
[54001.198303] PUF Read:0xaaaaaaaa at 0xa00881c8
[54001.198303] PUF Read:0xaaaeaa8a at 0xa00881cc
[54001.198394] PUF Read:0xaaaaaaaa at 0xa00881d0
[54001.198394] PUF Read:0xa2aaaaba at 0xa00881d4
[54001.198394] PUF Read:0xaaaaaaaa at 0xa00881d8
[54001.198394] PUF Read:0xaaaaaaaa at 0xa00881dc
[54001.198394] PUF Read:0xaa2aaaaa at 0xa00881e0
[54001.198394] PUF Read:0xaaaaaaaa at 0xa00881e4
[54001.198547] PUF Read:0xaaaabaa8 at 0xa00881e8
[54001.198547] PUF Read:0xaaeaaaaa at 0xa00881ec
[54001.198547] PUF Read:0xaaaaaaaa at 0xa00881f0
[54001.198547] PUF Read:0xaaeaa2aa at 0xa00881f4
[54001.198638] PUF Read:0xaaaaeaaa at 0xa00881f8
[54001.198638] PUF Read:0xaaaaaaaa at 0xa00881fc
[54001.198699] PUF Read:0xaaaaaaaa at 0xa0088200
[54001.198730] PUF Read:0xaaaaaaaa at 0xa0088204
[54001.198730] PUF Read:0xeaaaaaaa at 0xa0088208
[54001.198730] PUF Read:0xaaaaaaaa at 0xa008820c
[54001.198791] PUF Read:0xaaaaaaaa at 0xa0088210
[54001.198791] PUF Read:0xaaaaaaaa at 0xa0088214
[54001.198852] PUF Read:0xaaaaaaab at 0xa0088218
[54001.198883] PUF Read:0xbaaa8aaa at 0xa008821c
[54001.198883] PUF Read:0xaaaaaaaa at 0xa0088220
[54001.198883] PUF Read:0xaaaaaaaa at 0xa0088224
[54001.198944] PUF Read:0xaaaaaaba at 0xa0088228
[54001.198944] PUF Read:0xaaaaaa8a at 0xa008822c
[54001.199005] PUF Read:0xaaaaaaaa at 0xa0088230
[54001.199035] PUF Read:0xaaaaaaaa at 0xa0088234
[54001.199035] PUF Read:0xaaaaaaaa at 0xa0088238
[54001.199035] PUF Read:0xaaeaaaaa at 0xa008823c
[54001.199035] PUF Read:0xaaaaaaa2 at 0xa0088240
[54001.199035] PUF Read:0xaaaaaaaa at 0xa0088244
[54001.199035] PUF Read:0xaaaaaaaa at 0xa0088248
[54001.199188] PUF Read:0xaaaaaaaa at 0xa008824c
[54001.199188] PUF Read:0xaaaaaaaa at 0xa0088250
[54001.199188] PUF Read:0xaaaaabaa at 0xa0088254
[54001.199188] PUF Read:0xaaaaaaaa at 0xa0088258
[54001.199279] PUF Read:0xaaaaaaaa at 0xa008825c
[54001.199279] PUF Read:0xbaaaaaaa at 0xa0088260
[54001.199340] PUF Read:0xaaaaaaaa at 0xa0088264
[54001.199371] PUF Read:0xabaaaaaa at 0xa0088268
[54001.199371] PUF Read:0xaaaaaaaa at 0xa008826c
[54001.199371] PUF Read:0xaaaaaaaa at 0xa0088270
[54001.199432] PUF Read:0xaaaaaaaa at 0xa0088274
[54001.199432] PUF Read:0xaaaaaaba at 0xa0088278
[54001.199493] PUF Read:0xaaaaaaaa at 0xa008827c
[54001.199523] PUF Read:0xbaaaaaaa at 0xa0088280
[54001.199523] PUF Read:0xaaaaaa2a at 0xa0088284
[54001.199523] PUF Read:0xaaaaaaab at 0xa0088288
[54001.199523] PUF Read:0xaaaaaaaa at 0xa008828c
[54001.199523] PUF Read:0xaaaa8aa8 at 0xa0088290
[54001.199523] PUF Read:0xaaaa2aaa at 0xa0088294
[54001.199676] PUF Read:0xa2aaaaaa at 0xa0088298
[54001.199676] PUF Read:0xaaaaaaaa at 0xa008829c
[54001.199676] PUF Read:0xabaaaaaa at 0xa00882a0
[54001.199676] PUF Read:0xaa2a2aaa at 0xa00882a4
[54001.199768] PUF Read:0xababaaab at 0xa00882a8
[54001.199768] PUF Read:0xaaaaaaaa at 0xa00882ac
[54001.199768] PUF Read:0xaaaaaaa2 at 0xa00882b0
[54001.199859] PUF Read:0xaabaaaaa at 0xa00882b4
[54001.199890] PUF Read:0xaaaaaaaa at 0xa00882b8
[54001.199890] PUF Read:0xaaaaeaaa at 0xa00882bc
[54001.199890] PUF Read:0xaaaaaaaa at 0xa00882c0
[54001.199951] PUF Read:0xaaaeaaaa at 0xa00882c4
[54001.199951] PUF Read:0xaaaaaaaa at 0xa00882c8
[54001.200012] PUF Read:0xaaaaaaaa at 0xa00882cc
[54001.200042] PUF Read:0xa8aabaaa at 0xa00882d0
[54001.200042] PUF Read:0xa8a22aaa at 0xa00882d4
[54001.200103] PUF Read:0xaaaaaaaa at 0xa00882d8
[54001.200103] PUF Read:0xaaaaaaaa at 0xa00882dc
[54001.200103] PUF Read:0xaaaaaaaa at 0xa00882e0
[54001.200103] PUF Read:0xaaaaaaaa at 0xa00882e4
[54001.200195] PUF Read:0xaaaaa2aa at 0xa00882e8
[54001.200195] PUF Read:0xaab2aaaa at 0xa00882ec
[54001.200195] PUF Read:0xaaaaaaaa at 0xa00882f0
[54001.200195] PUF Read:0xaaa2aa2a at 0xa00882f4
[54001.200195] PUF Read:0xaaaaaaa2 at 0xa00882f8
[54001.200195] PUF Read:0xbaaae2aa at 0xa00882fc
[54001.200347] PUF Read:0xaaaaaaaa at 0xa0088300
[54001.200378] PUF Read:0xaaaaaaaa at 0xa0088304
[54001.200378] PUF Read:0xaaaaaaaa at 0xa0088308
[54001.200378] PUF Read:0xaaaaeeaa at 0xa008830c
[54001.200439] PUF Read:0xaabaaaaa at 0xa0088310
[54001.200439] PUF Read:0xaaaaaaaa at 0xa0088314
[54001.200500] PUF Read:0xa9aaaaaa at 0xa0088318
[54001.200531] PUF Read:0xaaaaaaaa at 0xa008831c
[54001.200531] PUF Read:0xaaaaaaaa at 0xa0088320
[54001.200531] PUF Read:0xaaaaaaaa at 0xa0088324
[54001.200592] PUF Read:0xaaaaaaaa at 0xa0088328
[54001.200592] PUF Read:0xaaaaaeaa at 0xa008832c
[54001.200653] PUF Read:0xaaaaaaaa at 0xa0088330
[54001.200683] PUF Read:0xaaaaaaaa at 0xa0088334
[54001.200683] PUF Read:0xaaaaaaaa at 0xa0088338
[54001.200683] PUF Read:0xaaaaaaaa at 0xa008833c
[54001.200744] PUF Read:0xaaaaaaaa at 0xa0088340
[54001.200744] PUF Read:0xaaaaa8aa at 0xa0088344
[54001.200805] PUF Read:0xaaaaaaaa at 0xa0088348
[54001.200836] PUF Read:0xaaaaaaaa at 0xa008834c
[54001.200836] PUF Read:0x2abaaaaa at 0xa0088350
[54001.200836] PUF Read:0xaaaaaaaa at 0xa0088354
[54001.200836] PUF Read:0xaa2aaaaa at 0xa0088358
[54001.200836] PUF Read:0xaaaaaaa2 at 0xa008835c
[54001.200836] PUF Read:0xaaaaaaaa at 0xa0088360
[54001.200988] PUF Read:0xaaaaaaaa at 0xa0088364
[54001.201019] PUF Read:0xaaaaeaaa at 0xa0088368
[54001.201019] PUF Read:0xaaaaaeaa at 0xa008836c
[54001.201019] PUF Read:0xaaaaaaaa at 0xa0088370
[54001.201080] PUF Read:0xaaaaaaaa at 0xa0088374
[54001.201080] PUF Read:0xaaaaaaaa at 0xa0088378
[54001.201141] PUF Read:0xaaaaaaaf at 0xa008837c
[54001.201171] PUF Read:0xaaaaaaaa at 0xa0088380
[54001.201171] PUF Read:0xaeaaaaaa at 0xa0088384
[54001.201171] PUF Read:0xaa2aaaaa at 0xa0088388
[54001.201232] PUF Read:0xaaaaaaaa at 0xa008838c
[54001.201232] PUF Read:0xaaa8aaaa at 0xa0088390
[54001.201232] PUF Read:0xaaaaaaaa at 0xa0088394
[54001.201324] PUF Read:0xaaaaaaaa at 0xa0088398
[54001.201354] PUF Read:0xaaaaaaea at 0xa008839c
[54001.201354] PUF Read:0xaabaaaaa at 0xa00883a0
[54001.201354] PUF Read:0xaaaaaaaa at 0xa00883a4
[54001.201354] PUF Read:0xaaaaaaaa at 0xa00883a8
[54001.201446] PUF Read:0xaaaaeaba at 0xa00883ac
[54001.201446] PUF Read:0x8aaaaaaa at 0xa00883b0
[54001.201507] PUF Read:0xaaaabaaa at 0xa00883b4
[54001.201538] PUF Read:0xaaaaaaaa at 0xa00883b8
[54001.201538] PUF Read:0xaaaaaaaa at 0xa00883bc
[54001.201538] PUF Read:0xaaaabaaa at 0xa00883c0
[54001.201599] PUF Read:0xaaaa2aaa at 0xa00883c4
[54001.201599] PUF Read:0xaaaaaaaa at 0xa00883c8
[54001.201660] PUF Read:0xaaaaaaaa at 0xa00883cc
[54001.201690] PUF Read:0xaaaaaaaa at 0xa00883d0
[54001.201690] PUF Read:0xaaaaaaa8 at 0xa00883d4
[54001.201690] PUF Read:0xaaaaaaaa at 0xa00883d8
[54001.201751] PUF Read:0xa8aaaaaa at 0xa00883dc
[54001.201751] PUF Read:0xaaaeaeaa at 0xa00883e0
[54001.201751] PUF Read:0xbaaaaaaa at 0xa00883e4
[54001.201843] PUF Read:0xaaaaaaaa at 0xa00883e8
[54001.201843] PUF Read:0xaaaaaaaa at 0xa00883ec
[54001.201843] PUF Read:0xeaaaaaaa at 0xa00883f0
[54001.201843] PUF Read:0xaaaaaaaa at 0xa00883f4
[54001.201843] PUF Read:0xaaeaaaaa at 0xa00883f8
[54001.201843] PUF Read:0xaaabaaaa at 0xa00883fc
[54001.201995] PUF Read:0x8aaaaaaa at 0xa0098000
[54001.202026] PUF Read:0xaaaaaaaa at 0xa0098004
[54001.202026] PUF Read:0xaa0aaaaa at 0xa0098008
[54001.202026] PUF Read:0xaaaaaaaa at 0xa009800c
[54001.202087] PUF Read:0xaaabaaaa at 0xa0098010
[54001.202087] PUF Read:0x6aaaa8aa at 0xa0098014
[54001.202148] PUF Read:0xaaaaaaaa at 0xa0098018
[54001.202178] PUF Read:0xaaaaaaaa at 0xa009801c
[54001.202178] PUF Read:0xaaaaabaa at 0xa0098020
[54001.202178] PUF Read:0xaaaeaaaa at 0xa0098024
[54001.202178] PUF Read:0xabaaaaa9 at 0xa0098028
[54001.202178] PUF Read:0xaaaaaaaa at 0xa009802c
[54001.202178] PUF Read:0xaaaaaaaa at 0xa0098030
[54001.202331] PUF Read:0xaaaabaaa at 0xa0098034
[54001.202331] PUF Read:0xaaaaaaaa at 0xa0098038
[54001.202331] PUF Read:0xaaaaaaaa at 0xa009803c
[54001.202331] PUF Read:0xaaaaaaaa at 0xa0098040
[54001.202331] PUF Read:0xaaaaaaaa at 0xa0098044
[54001.202331] PUF Read:0xaa8aaaaa at 0xa0098048
[54001.202484] PUF Read:0x2aa2aaaa at 0xa009804c
[54001.202484] PUF Read:0xaaaeaaaa at 0xa0098050
[54001.202484] PUF Read:0xaaaaaaaa at 0xa0098054
[54001.202484] PUF Read:0xaaaaaaaa at 0xa0098058
[54001.202575] PUF Read:0xaaaaaaaa at 0xa009805c
[54001.202575] PUF Read:0xaa2baaaa at 0xa0098060
[54001.202636] PUF Read:0xaaaaaaaa at 0xa0098064
[54001.202667] PUF Read:0xaaaaaaea at 0xa0098068
[54001.202667] PUF Read:0xaaaaaaaa at 0xa009806c
