[ 8377.635955] [i] Total hammer attempts per row: 506736
[ 8377.635955] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 8377.635986] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 8377.635986] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 8377.636016] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 8377.636016] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 8377.636047] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 8377.636047] Temp polling alert enabled
[ 8377.683837] PUF Read:0x00000000 at 0xa0058078
[ 8377.683898] PUF Read:0x00000000 at 0xa005807c
[ 8377.683898] PUF Read:0x01000004 at 0xa0058080
[ 8377.683959] PUF Read:0x01450000 at 0xa0058084
[ 8377.683990] PUF Read:0x00000000 at 0xa0058088
[ 8377.683990] PUF Read:0x00000000 at 0xa005808c
[ 8377.683990] PUF Read:0x00000000 at 0xa0058090
[ 8377.684051] PUF Read:0x00000000 at 0xa0058094
[ 8377.684051] PUF Read:0x00040000 at 0xa0058098
[ 8377.684112] PUF Read:0x00000000 at 0xa005809c
[ 8377.684143] PUF Read:0x00000140 at 0xa00580a0
[ 8377.684143] PUF Read:0x00000000 at 0xa00580a4
[ 8377.684143] PUF Read:0x00000000 at 0xa00580a8
[ 8377.684204] PUF Read:0x04000010 at 0xa00580ac
[ 8377.684204] PUF Read:0x00000000 at 0xa00580b0
[ 8377.684265] PUF Read:0x10000000 at 0xa00580b4
[ 8377.684295] PUF Read:0x04000000 at 0xa00580b8
[ 8377.684326] PUF Read:0x00000000 at 0xa00580bc
[ 8377.684326] PUF Read:0x04000000 at 0xa00580c0
[ 8377.684326] PUF Read:0x00000000 at 0xa00580c4
[ 8377.684387] PUF Read:0x00000100 at 0xa00580c8
[ 8377.684387] PUF Read:0x00000000 at 0xa00580cc
[ 8377.684448] PUF Read:0x00000000 at 0xa00580d0
[ 8377.684478] PUF Read:0x00000000 at 0xa00580d4
[ 8377.684478] PUF Read:0x00100000 at 0xa00580d8
[ 8377.684478] PUF Read:0x00000000 at 0xa00580dc
[ 8377.684539] PUF Read:0x00000040 at 0xa00580e0
[ 8377.684539] PUF Read:0x00000004 at 0xa00580e4
[ 8377.684600] PUF Read:0x00000004 at 0xa00580e8
[ 8377.684631] PUF Read:0x00000000 at 0xa00580ec
[ 8377.684631] PUF Read:0x00001000 at 0xa00580f0
[ 8377.684631] PUF Read:0x00000000 at 0xa00580f4
[ 8377.684692] PUF Read:0x00040000 at 0xa00580f8
[ 8377.684692] PUF Read:0x00000000 at 0xa00580fc
[ 8377.684753] PUF Read:0x00000000 at 0xa0058100
[ 8377.684783] PUF Read:0x00000000 at 0xa0058104
[ 8377.684783] PUF Read:0x00010000 at 0xa0058108
[ 8377.684783] PUF Read:0x00000000 at 0xa005810c
[ 8377.684844] PUF Read:0x00000000 at 0xa0058110
[ 8377.684844] PUF Read:0x00000000 at 0xa0058114
[ 8377.684906] PUF Read:0x00000000 at 0xa0058118
[ 8377.684906] PUF Read:0x00000000 at 0xa005811c
[ 8377.684906] PUF Read:0x00000004 at 0xa0058120
[ 8377.684906] PUF Read:0x10005004 at 0xa0058124
[ 8377.684906] PUF Read:0x00000000 at 0xa0058128
[ 8377.684906] PUF Read:0x00000400 at 0xa005812c
[ 8377.685058] PUF Read:0x00000000 at 0xa0058130
[ 8377.685058] PUF Read:0x00000000 at 0xa0058134
[ 8377.685058] PUF Read:0x00000000 at 0xa0058138
[ 8377.685058] PUF Read:0x00001010 at 0xa005813c
[ 8377.685150] PUF Read:0x00000001 at 0xa0058140
[ 8377.685150] PUF Read:0x00000000 at 0xa0058144
[ 8377.685211] PUF Read:0x00000000 at 0xa0058148
[ 8377.685211] PUF Read:0x00100000 at 0xa005814c
[ 8377.685211] PUF Read:0x00000100 at 0xa0058150
[ 8377.685211] PUF Read:0x00000000 at 0xa0058154
[ 8377.685211] PUF Read:0x00000000 at 0xa0058158
[ 8377.685211] PUF Read:0x00000040 at 0xa005815c
[ 8377.685363] PUF Read:0x00005000 at 0xa0058160
[ 8377.685363] PUF Read:0x00000000 at 0xa0058164
[ 8377.685363] PUF Read:0x00000000 at 0xa0058168
[ 8377.685363] PUF Read:0x01000000 at 0xa005816c
[ 8377.685455] PUF Read:0x00000000 at 0xa0058170
[ 8377.685455] PUF Read:0x00000004 at 0xa0058174
[ 8377.685516] PUF Read:0x10000000 at 0xa0058178
[ 8377.685516] PUF Read:0x00000100 at 0xa005817c
[ 8377.685516] PUF Read:0x00000000 at 0xa0058180
[ 8377.685516] PUF Read:0x00000000 at 0xa0058184
[ 8377.685516] PUF Read:0x00000000 at 0xa0058188
[ 8377.685638] PUF Read:0x40000000 at 0xa005818c
[ 8377.685668] PUF Read:0x00000014 at 0xa0058190
[ 8377.685668] PUF Read:0x00000000 at 0xa0058194
[ 8377.685668] PUF Read:0x40000000 at 0xa0058198
[ 8377.685668] PUF Read:0x00000001 at 0xa005819c
[ 8377.685668] PUF Read:0x00000000 at 0xa00581a0
[ 8377.685668] PUF Read:0x00000000 at 0xa00581a4
[ 8377.685821] PUF Read:0x00000000 at 0xa00581a8
[ 8377.685852] PUF Read:0x00000000 at 0xa00581ac
[ 8377.685852] PUF Read:0x40000000 at 0xa00581b0
[ 8377.685852] PUF Read:0x00000000 at 0xa00581b4
[ 8377.685913] PUF Read:0x10000000 at 0xa00581b8
[ 8377.685913] PUF Read:0x00000000 at 0xa00581bc
[ 8377.685974] PUF Read:0x00100000 at 0xa00581c0
[ 8377.686004] PUF Read:0x00100000 at 0xa00581c4
[ 8377.686004] PUF Read:0x00000000 at 0xa00581c8
[ 8377.686004] PUF Read:0x00000000 at 0xa00581cc
[ 8377.686065] PUF Read:0x00000000 at 0xa00581d0
[ 8377.686065] PUF Read:0x00000000 at 0xa00581d4
[ 8377.686126] PUF Read:0x00000000 at 0xa00581d8
[ 8377.686157] PUF Read:0x00000000 at 0xa00581dc
[ 8377.686157] PUF Read:0x00000000 at 0xa00581e0
[ 8377.686157] PUF Read:0x00000000 at 0xa00581e4
[ 8377.686218] PUF Read:0x00010000 at 0xa00581e8
[ 8377.686218] PUF Read:0x00000000 at 0xa00581ec
[ 8377.686279] PUF Read:0x00010000 at 0xa00581f0
[ 8377.686309] PUF Read:0x10000000 at 0xa00581f4
[ 8377.686309] PUF Read:0x04000000 at 0xa00581f8
[ 8377.686309] PUF Read:0x00000000 at 0xa00581fc
[ 8377.686370] PUF Read:0x00000000 at 0xa0058200
[ 8377.686370] PUF Read:0x00000100 at 0xa0058204
[ 8377.686431] PUF Read:0x40000000 at 0xa0058208
[ 8377.686462] PUF Read:0x00010000 at 0xa005820c
[ 8377.686462] PUF Read:0x00100100 at 0xa0058210
[ 8377.686462] PUF Read:0x00000000 at 0xa0058214
[ 8377.686523] PUF Read:0x00000000 at 0xa0058218
[ 8377.686523] PUF Read:0x00000000 at 0xa005821c
[ 8377.686584] PUF Read:0x00000014 at 0xa0058220
[ 8377.686614] PUF Read:0x00000000 at 0xa0058224
[ 8377.686614] PUF Read:0x00000000 at 0xa0058228
[ 8377.686614] PUF Read:0x00004000 at 0xa005822c
[ 8377.686676] PUF Read:0x00000000 at 0xa0058230
[ 8377.686676] PUF Read:0x00000000 at 0xa0058234
[ 8377.686737] PUF Read:0x00000010 at 0xa0058238
[ 8377.686767] PUF Read:0x00000010 at 0xa005823c
[ 8377.686767] PUF Read:0x01000000 at 0xa0058240
[ 8377.686767] PUF Read:0x00000004 at 0xa0058244
[ 8377.686828] PUF Read:0x01000000 at 0xa0058248
[ 8377.686828] PUF Read:0x00000000 at 0xa005824c
[ 8377.686889] PUF Read:0x00000000 at 0xa0058250
[ 8377.686920] PUF Read:0x00000000 at 0xa0058254
[ 8377.686920] PUF Read:0x00000000 at 0xa0058258
[ 8377.686920] PUF Read:0x00000000 at 0xa005825c
[ 8377.686981] PUF Read:0x00000000 at 0xa0058260
[ 8377.686981] PUF Read:0x00000000 at 0xa0058264
[ 8377.687042] PUF Read:0x00004000 at 0xa0058268
[ 8377.687072] PUF Read:0x00000000 at 0xa005826c
[ 8377.687072] PUF Read:0x00040000 at 0xa0058270
[ 8377.687072] PUF Read:0x00000000 at 0xa0058274
[ 8377.687133] PUF Read:0x00000000 at 0xa0058278
[ 8377.687133] PUF Read:0x10000000 at 0xa005827c
[ 8377.687194] PUF Read:0x00004000 at 0xa0058280
[ 8377.687225] PUF Read:0x00000000 at 0xa0058284
[ 8377.687225] PUF Read:0x00000004 at 0xa0058288
[ 8377.687225] PUF Read:0x00000000 at 0xa005828c
[ 8377.687286] PUF Read:0x00000000 at 0xa0058290
[ 8377.687286] PUF Read:0x00000000 at 0xa0058294
[ 8377.687286] PUF Read:0x00000000 at 0xa0058298
[ 8377.687377] PUF Read:0x00000000 at 0xa005829c
[ 8377.687377] PUF Read:0x00010000 at 0xa00582a0
[ 8377.687377] PUF Read:0x00100001 at 0xa00582a4
[ 8377.687377] PUF Read:0x00400010 at 0xa00582a8
[ 8377.687469] PUF Read:0x00000000 at 0xa00582ac
[ 8377.687469] PUF Read:0x04000000 at 0xa00582b0
[ 8377.687530] PUF Read:0x00000000 at 0xa00582b4
[ 8377.687561] PUF Read:0x00000000 at 0xa00582b8
[ 8377.687561] PUF Read:0x00010000 at 0xa00582bc
[ 8377.687561] PUF Read:0x00000000 at 0xa00582c0
[ 8377.687561] PUF Read:0x00000000 at 0xa00582c4
[ 8377.687561] PUF Read:0x00000000 at 0xa00582c8
[ 8377.687683] PUF Read:0x00000000 at 0xa00582cc
[ 8377.687683] PUF Read:0x00000000 at 0xa00582d0
[ 8377.687683] PUF Read:0x00000004 at 0xa00582d4
[ 8377.687683] PUF Read:0x00000000 at 0xa00582d8
[ 8377.687683] PUF Read:0x00000000 at 0xa00582dc
[ 8377.687683] PUF Read:0x00004000 at 0xa00582e0
[ 8377.687835] PUF Read:0x00000000 at 0xa00582e4
[ 8377.687835] PUF Read:0x00000001 at 0xa00582e8
[ 8377.687835] PUF Read:0x10000000 at 0xa00582ec
[ 8377.687835] PUF Read:0x00000000 at 0xa00582f0
[ 8377.687835] PUF Read:0x00100000 at 0xa00582f4
[ 8377.687835] PUF Read:0x00000000 at 0xa00582f8
[ 8377.687988] PUF Read:0x00000000 at 0xa00582fc
[ 8377.687988] PUF Read:0x00000000 at 0xa0058300
[ 8377.687988] PUF Read:0x10000000 at 0xa0058304
[ 8377.687988] PUF Read:0x00000000 at 0xa0058308
[ 8377.687988] PUF Read:0x00000040 at 0xa005830c
[ 8377.687988] PUF Read:0x01000000 at 0xa0058310
[ 8377.688140] PUF Read:0x00000000 at 0xa0058314
[ 8377.688140] PUF Read:0x10000000 at 0xa0058318
[ 8377.688140] PUF Read:0x00000000 at 0xa005831c
[ 8377.688140] PUF Read:0x01000000 at 0xa0058320
[ 8377.688140] PUF Read:0x00004000 at 0xa0058324
[ 8377.688140] PUF Read:0x00000000 at 0xa0058328
[ 8377.688293] PUF Read:0x00000000 at 0xa005832c
[ 8377.688293] PUF Read:0x00000010 at 0xa0058330
[ 8377.688293] PUF Read:0x04000000 at 0xa0058334
[ 8377.688293] PUF Read:0x04000010 at 0xa0058338
[ 8377.688385] PUF Read:0x00000100 at 0xa005833c
[ 8377.688385] PUF Read:0x00000050 at 0xa0058340
[ 8377.688446] PUF Read:0x00000000 at 0xa0058344
[ 8377.688446] PUF Read:0x00000000 at 0xa0058348
[ 8377.688446] PUF Read:0x00004000 at 0xa005834c
[ 8377.688446] PUF Read:0x40000000 at 0xa0058350
[ 8377.688446] PUF Read:0x00000000 at 0xa0058354
[ 8377.688446] PUF Read:0x00000000 at 0xa0058358
[ 8377.688598] PUF Read:0x00000010 at 0xa005835c
[ 8377.688598] PUF Read:0x00000000 at 0xa0058360
[ 8377.688598] PUF Read:0x00100000 at 0xa0058364
[ 8377.688598] PUF Read:0x00000100 at 0xa0058368
[ 8377.688598] PUF Read:0x00000000 at 0xa005836c
[ 8377.688598] PUF Read:0x00000400 at 0xa0058370
[ 8377.688751] PUF Read:0x00000000 at 0xa0058374
[ 8377.688751] PUF Read:0x40000001 at 0xa0058378
[ 8377.688751] PUF Read:0x00000000 at 0xa005837c
[ 8377.688751] PUF Read:0x00000000 at 0xa0058380
[ 8377.688751] PUF Read:0x00040000 at 0xa0058384
[ 8377.688751] PUF Read:0x00000000 at 0xa0058388
[ 8377.688751] PUF Read:0x00000000 at 0xa005838c
[ 8377.688934] PUF Read:0x00110000 at 0xa0058390
[ 8377.688934] PUF Read:0x00400000 at 0xa0058394
[ 8377.688934] PUF Read:0x00100000 at 0xa0058398
[ 8377.688934] PUF Read:0x00000004 at 0xa005839c
[ 8377.688934] PUF Read:0x00000000 at 0xa00583a0
[ 8377.688934] PUF Read:0x00000000 at 0xa00583a4
[ 8377.689086] PUF Read:0x00000040 at 0xa00583a8
[ 8377.689086] PUF Read:0x00000010 at 0xa00583ac
[ 8377.689086] PUF Read:0x00000000 at 0xa00583b0
[ 8377.689086] PUF Read:0x40000000 at 0xa00583b4
[ 8377.689086] PUF Read:0x00000000 at 0xa00583b8
[ 8377.689086] PUF Read:0x40040000 at 0xa00583bc
[ 8377.689239] PUF Read:0x00000000 at 0xa00583c0
[ 8377.689239] PUF Read:0x40000000 at 0xa00583c4
[ 8377.689239] PUF Read:0x00001000 at 0xa00583c8
[ 8377.689239] PUF Read:0x00000000 at 0xa00583cc
[ 8377.689239] PUF Read:0x00000000 at 0xa00583d0
[ 8377.689361] PUF Read:0x00000400 at 0xa00583d4
[ 8377.689392] PUF Read:0x00000000 at 0xa00583d8
[ 8377.689392] PUF Read:0x00000000 at 0xa00583dc
[ 8377.689392] PUF Read:0x04000000 at 0xa00583e0
[ 8377.689453] PUF Read:0x00000000 at 0xa00583e4
[ 8377.689453] PUF Read:0x00440010 at 0xa00583e8
[ 8377.689514] PUF Read:0x00000000 at 0xa00583ec
[ 8377.689544] PUF Read:0x00000041 at 0xa00583f0
[ 8377.689544] PUF Read:0x00000000 at 0xa00583f4
[ 8377.689544] PUF Read:0x00000000 at 0xa00583f8
[ 8377.689605] PUF Read:0x00000000 at 0xa00583fc
[ 8377.689605] PUF Read:0x00000000 at 0xa0068000
[ 8377.689666] PUF Read:0x00000000 at 0xa0068004
[ 8377.689697] PUF Read:0x04000000 at 0xa0068008
[ 8377.689697] PUF Read:0x00000000 at 0xa006800c
[ 8377.689697] PUF Read:0x00000100 at 0xa0068010
[ 8377.689758] PUF Read:0x00000000 at 0xa0068014
[ 8377.689758] PUF Read:0x00000000 at 0xa0068018
[ 8377.689819] PUF Read:0x00000000 at 0xa006801c
[ 8377.689849] PUF Read:0x00040000 at 0xa0068020
[ 8377.689849] PUF Read:0x00040000 at 0xa0068024
[ 8377.689849] PUF Read:0x00004000 at 0xa0068028
[ 8377.689910] PUF Read:0x00410000 at 0xa006802c
[ 8377.689941] PUF Read:0x00000000 at 0xa0068030
[ 8377.690002] PUF Read:0x00000100 at 0xa0068034
[ 8377.690002] PUF Read:0x00000100 at 0xa0068038
[ 8377.690002] PUF Read:0x00400000 at 0xa006803c
[ 8377.690093] PUF Read:0x10000000 at 0xa0068040
[ 8377.690124] PUF Read:0x00000000 at 0xa0068044
[ 8377.690124] PUF Read:0x00100000 at 0xa0068048
[ 8377.690124] PUF Read:0x00000000 at 0xa006804c
[ 8377.690185] PUF Read:0x00000000 at 0xa0068050
[ 8377.690185] PUF Read:0x00000000 at 0xa0068054
[ 8377.690246] PUF Read:0x00000000 at 0xa0068058
[ 8377.690246] PUF Read:0x00000000 at 0xa006805c
[ 8377.690246] PUF Read:0x00040000 at 0xa0068060
[ 8377.690246] PUF Read:0x00001000 at 0xa0068064
[ 8377.690246] PUF Read:0x00000000 at 0xa0068068
[ 8377.690246] PUF Read:0x00000000 at 0xa006806c
[ 8377.690399] PUF Read:0x00004000 at 0xa0068070
[ 8377.690399] PUF Read:0x00000000 at 0xa0068074
[ 8377.690399] PUF Read:0x00000000 at 0xa0068078
[ 8377.690399] PUF Read:0x00500000 at 0xa006807c
[ 8377.690399] PUF Read:0x00000000 at 0xa0068080
[ 8377.690521] PUF Read:0x00001000 at 0xa0068084
[ 8377.690521] PUF Read:0x00000000 at 0xa0068088
[ 8377.690582] PUF Read:0x00000000 at 0xa006808c
[ 8377.690612] PUF Read:0x04000000 at 0xa0068090
[ 8377.690612] PUF Read:0x00000100 at 0xa0068094
[ 8377.690612] PUF Read:0x00000000 at 0xa0068098
[ 8377.690673] PUF Read:0x00000000 at 0xa006809c
[ 8377.690673] PUF Read:0x00000000 at 0xa00680a0
[ 8377.690734] PUF Read:0x00000000 at 0xa00680a4
[ 8377.690765] PUF Read:0x00000100 at 0xa00680a8
[ 8377.690765] PUF Read:0x00000400 at 0xa00680ac
[ 8377.690765] PUF Read:0x00000000 at 0xa00680b0
[ 8377.690826] PUF Read:0x00000000 at 0xa00680b4
[ 8377.690826] PUF Read:0x00000010 at 0xa00680b8
[ 8377.690887] PUF Read:0x00000000 at 0xa00680bc
[ 8377.690917] PUF Read:0x00000000 at 0xa00680c0
[ 8377.690917] PUF Read:0x00040000 at 0xa00680c4
[ 8377.690917] PUF Read:0x00000000 at 0xa00680c8
[ 8377.690979] PUF Read:0x00000000 at 0xa00680cc
[ 8377.690979] PUF Read:0x01040000 at 0xa00680d0
[ 8377.691040] PUF Read:0x00000000 at 0xa00680d4
[ 8377.691070] PUF Read:0x00000000 at 0xa00680d8
[ 8377.691070] PUF Read:0x00000000 at 0xa00680dc
[ 8377.691070] PUF Read:0x00000000 at 0xa00680e0
[ 8377.691131] PUF Read:0x01000100 at 0xa00680e4
[ 8377.691131] PUF Read:0x04000000 at 0xa00680e8
[ 8377.691192] PUF Read:0x00000000 at 0xa00680ec
[ 8377.691192] PUF Read:0x00101000 at 0xa00680f0
[ 8377.691192] PUF Read:0x00000000 at 0xa00680f4
[ 8377.691192] PUF Read:0x00000000 at 0xa00680f8
[ 8377.691192] PUF Read:0x00000000 at 0xa00680fc
[ 8377.691192] PUF Read:0x00000000 at 0xa0068100
[ 8377.691345] PUF Read:0x10000000 at 0xa0068104
[ 8377.691345] PUF Read:0x00000040 at 0xa0068108
[ 8377.691345] PUF Read:0x00000000 at 0xa006810c
[ 8377.691345] PUF Read:0x00040000 at 0xa0068110
[ 8377.691345] PUF Read:0x00000000 at 0xa0068114
[ 8377.691345] PUF Read:0x00000000 at 0xa0068118
[ 8377.691497] PUF Read:0x00100000 at 0xa006811c
[ 8377.691497] PUF Read:0x00000000 at 0xa0068120
[ 8377.691558] PUF Read:0x00000000 at 0xa0068124
[ 8377.691558] PUF Read:0x00000000 at 0xa0068128
[ 8377.691558] PUF Read:0x00000010 at 0xa006812c
[ 8377.691619] PUF Read:0x00040000 at 0xa0068130
[ 8377.691650] PUF Read:0x00000000 at 0xa0068134
[ 8377.691650] PUF Read:0x00000000 at 0xa0068138
[ 8377.691711] PUF Read:0x00000000 at 0xa006813c
[ 8377.691711] PUF Read:0x00000000 at 0xa0068140
[ 8377.691711] PUF Read:0x00000000 at 0xa0068144
[ 8377.691772] PUF Read:0x00040000 at 0xa0068148
[ 8377.691802] PUF Read:0x00000000 at 0xa006814c
[ 8377.691802] PUF Read:0x00000000 at 0xa0068150
[ 8377.691802] PUF Read:0x00000000 at 0xa0068154
[ 8377.691864] PUF Read:0x00000000 at 0xa0068158
[ 8377.691864] PUF Read:0x00000000 at 0xa006815c
[ 8377.691925] PUF Read:0x00000001 at 0xa0068160
[ 8377.691955] PUF Read:0x00400010 at 0xa0068164
[ 8377.691955] PUF Read:0x00000000 at 0xa0068168
[ 8377.691955] PUF Read:0x00000100 at 0xa006816c
[ 8377.691955] PUF Read:0x00000001 at 0xa0068170
[ 8377.692047] PUF Read:0x00000000 at 0xa0068174
[ 8377.692047] PUF Read:0x10000000 at 0xa0068178
[ 8377.692108] PUF Read:0x00004000 at 0xa006817c
[ 8377.692138] PUF Read:0x00000000 at 0xa0068180
[ 8377.692138] PUF Read:0x01000000 at 0xa0068184
[ 8377.692138] PUF Read:0x00000000 at 0xa0068188
[ 8377.692199] PUF Read:0x00000000 at 0xa006818c
[ 8377.692199] PUF Read:0x00000000 at 0xa0068190
[ 8377.692260] PUF Read:0x00000000 at 0xa0068194
[ 8377.692291] PUF Read:0x00000000 at 0xa0068198
[ 8377.692291] PUF Read:0x01040000 at 0xa006819c
[ 8377.692291] PUF Read:0x00000000 at 0xa00681a0
[ 8377.692352] PUF Read:0x00000000 at 0xa00681a4
[ 8377.692352] PUF Read:0x00000000 at 0xa00681a8
[ 8377.692413] PUF Read:0x00400000 at 0xa00681ac
[ 8377.692443] PUF Read:0x00000000 at 0xa00681b0
[ 8377.692443] PUF Read:0x00000040 at 0xa00681b4
[ 8377.692443] PUF Read:0x00010000 at 0xa00681b8
[ 8377.692504] PUF Read:0x00000000 at 0xa00681bc
[ 8377.692504] PUF Read:0x00010000 at 0xa00681c0
[ 8377.692565] PUF Read:0x00000001 at 0xa00681c4
[ 8377.692596] PUF Read:0x00000000 at 0xa00681c8
[ 8377.692596] PUF Read:0x00000000 at 0xa00681cc
[ 8377.692596] PUF Read:0x00010000 at 0xa00681d0
[ 8377.692657] PUF Read:0x00001000 at 0xa00681d4
[ 8377.692657] PUF Read:0x00100000 at 0xa00681d8
[ 8377.692718] PUF Read:0x00000010 at 0xa00681dc
[ 8377.692749] PUF Read:0x01010000 at 0xa00681e0
[ 8377.692749] PUF Read:0x40000400 at 0xa00681e4
[ 8377.692749] PUF Read:0x00040000 at 0xa00681e8
[ 8377.692810] PUF Read:0x00000000 at 0xa00681ec
[ 8377.692810] PUF Read:0x00000000 at 0xa00681f0
[ 8377.692871] PUF Read:0x00000000 at 0xa00681f4
[ 8377.692871] PUF Read:0x00000000 at 0xa00681f8
[ 8377.692871] PUF Read:0x10000040 at 0xa00681fc
[ 8377.692871] PUF Read:0x00000000 at 0xa0068200
[ 8377.692871] PUF Read:0x00000001 at 0xa0068204
[ 8377.692871] PUF Read:0x00000000 at 0xa0068208
[ 8377.693023] PUF Read:0x00040000 at 0xa006820c
[ 8377.693023] PUF Read:0x00000000 at 0xa0068210
[ 8377.693023] PUF Read:0x10000000 at 0xa0068214
[ 8377.693023] PUF Read:0x00000000 at 0xa0068218
[ 8377.693023] PUF Read:0x00000000 at 0xa006821c
[ 8377.693023] PUF Read:0x40000000 at 0xa0068220
[ 8377.693176] PUF Read:0x00000004 at 0xa0068224
[ 8377.693176] PUF Read:0x00000000 at 0xa0068228
[ 8377.693176] PUF Read:0x00000000 at 0xa006822c
[ 8377.693176] PUF Read:0x00000000 at 0xa0068230
[ 8377.693267] PUF Read:0x00001000 at 0xa0068234
[ 8377.693267] PUF Read:0x00000000 at 0xa0068238
[ 8377.693328] PUF Read:0x00000000 at 0xa006823c
[ 8377.693359] PUF Read:0x00000040 at 0xa0068240
[ 8377.693359] PUF Read:0x00004000 at 0xa0068244
[ 8377.693359] PUF Read:0x00000000 at 0xa0068248
[ 8377.693420] PUF Read:0x01000400 at 0xa006824c
[ 8377.693420] PUF Read:0x00000000 at 0xa0068250
[ 8377.693481] PUF Read:0x00000000 at 0xa0068254
[ 8377.693511] PUF Read:0x00000004 at 0xa0068258
[ 8377.693511] PUF Read:0x00000004 at 0xa006825c
[ 8377.693511] PUF Read:0x00000040 at 0xa0068260
[ 8377.693511] PUF Read:0x40000000 at 0xa0068264
[ 8377.693603] PUF Read:0x00004000 at 0xa0068268
[ 8377.693603] PUF Read:0x00000000 at 0xa006826c
[ 8377.693664] PUF Read:0x00000010 at 0xa0068270
[ 8377.693695] PUF Read:0x00040000 at 0xa0068274
[ 8377.693695] PUF Read:0x00000000 at 0xa0068278
[ 8377.693695] PUF Read:0x00000000 at 0xa006827c
[ 8377.693756] PUF Read:0x00000000 at 0xa0068280
[ 8377.693756] PUF Read:0x00001005 at 0xa0068284
[ 8377.693817] PUF Read:0x00000000 at 0xa0068288
[ 8377.693817] PUF Read:0x00500000 at 0xa006828c
[ 8377.693817] PUF Read:0x00000000 at 0xa0068290
[ 8377.693817] PUF Read:0x00000110 at 0xa0068294
[ 8377.693817] PUF Read:0x00410410 at 0xa0068298
[ 8377.693817] PUF Read:0x00000000 at 0xa006829c
[ 8377.693969] PUF Read:0x00001000 at 0xa00682a0
[ 8377.693969] PUF Read:0x00000001 at 0xa00682a4
[ 8377.693969] PUF Read:0x00000000 at 0xa00682a8
[ 8377.693969] PUF Read:0x00000000 at 0xa00682ac
[ 8377.693969] PUF Read:0x00000000 at 0xa00682b0
[ 8377.693969] PUF Read:0x40000000 at 0xa00682b4
[ 8377.694122] PUF Read:0x00000000 at 0xa00682b8
[ 8377.694122] PUF Read:0x00114000 at 0xa00682bc
[ 8377.694122] PUF Read:0x00000000 at 0xa00682c0
[ 8377.694122] PUF Read:0x00000000 at 0xa00682c4
[ 8377.694122] PUF Read:0x00000000 at 0xa00682c8
[ 8377.694244] PUF Read:0x00000040 at 0xa00682cc
[ 8377.694274] PUF Read:0x00000000 at 0xa00682d0
[ 8377.694274] PUF Read:0x00000000 at 0xa00682d4
[ 8377.694274] PUF Read:0x00000000 at 0xa00682d8
[ 8377.694335] PUF Read:0x04000000 at 0xa00682dc
[ 8377.694335] PUF Read:0x00000000 at 0xa00682e0
[ 8377.694396] PUF Read:0x00000000 at 0xa00682e4
[ 8377.694427] PUF Read:0x00000004 at 0xa00682e8
[ 8377.694427] PUF Read:0x00000000 at 0xa00682ec
[ 8377.694427] PUF Read:0x00000000 at 0xa00682f0
[ 8377.694488] PUF Read:0x00040010 at 0xa00682f4
[ 8377.694488] PUF Read:0x00000000 at 0xa00682f8
[ 8377.694549] PUF Read:0x00000001 at 0xa00682fc
[ 8377.694580] PUF Read:0x00000040 at 0xa0068300
[ 8377.694580] PUF Read:0x00000000 at 0xa0068304
[ 8377.694580] PUF Read:0x00000000 at 0xa0068308
[ 8377.694641] PUF Read:0x00004000 at 0xa006830c
[ 8377.694641] PUF Read:0x00000000 at 0xa0068310
[ 8377.694702] PUF Read:0x00000000 at 0xa0068314
[ 8377.694732] PUF Read:0x04000000 at 0xa0068318
[ 8377.694732] PUF Read:0x00004000 at 0xa006831c
[ 8377.694732] PUF Read:0x00000100 at 0xa0068320
[ 8377.694793] PUF Read:0x00000040 at 0xa0068324
[ 8377.694793] PUF Read:0x40000000 at 0xa0068328
[ 8377.694854] PUF Read:0x00000000 at 0xa006832c
[ 8377.694885] PUF Read:0x04000000 at 0xa0068330
[ 8377.694885] PUF Read:0x00000000 at 0xa0068334
[ 8377.694946] PUF Read:0x00000000 at 0xa0068338
[ 8377.694946] PUF Read:0x00000000 at 0xa006833c
[ 8377.694946] PUF Read:0x00000040 at 0xa0068340
[ 8377.695007] PUF Read:0x01000000 at 0xa0068344
[ 8377.695037] PUF Read:0x00000000 at 0xa0068348
[ 8377.695068] PUF Read:0x00000000 at 0xa006834c
[ 8377.695068] PUF Read:0x00000000 at 0xa0068350
[ 8377.695068] PUF Read:0x00000000 at 0xa0068354
[ 8377.695129] PUF Read:0x00000000 at 0xa0068358
[ 8377.695129] PUF Read:0x00000000 at 0xa006835c
[ 8377.695190] PUF Read:0x00000000 at 0xa0068360
[ 8377.695220] PUF Read:0x01000000 at 0xa0068364
[ 8377.695220] PUF Read:0x40000000 at 0xa0068368
[ 8377.695220] PUF Read:0x01010004 at 0xa006836c
[ 8377.695281] PUF Read:0x00000000 at 0xa0068370
[ 8377.695281] PUF Read:0x00001000 at 0xa0068374
[ 8377.695343] PUF Read:0x00000000 at 0xa0068378
[ 8377.695373] PUF Read:0x00000000 at 0xa006837c
[ 8377.695373] PUF Read:0x00000000 at 0xa0068380
[ 8377.695373] PUF Read:0x00000000 at 0xa0068384
