[72264.379272] [i] Total hammer attempts per row: 253271
[72264.379272] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72264.379302] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72264.379302] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72264.379333] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72264.379333] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72264.379364] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72264.379364] Temp polling alert enabled
[72264.445800] PUF Read:0xaaaaaaaa at 0xa0070384
[72264.445831] PUF Read:0xaaaaaaaa at 0xa0070388
[72264.445831] PUF Read:0xaaaaaaaa at 0xa007038c
[72264.445831] PUF Read:0xaaaaaaaa at 0xa0070390
[72264.445892] PUF Read:0xaaaaaaa2 at 0xa0070394
[72264.445892] PUF Read:0xaaaaaaaa at 0xa0070398
[72264.445953] PUF Read:0xaaaaaaaa at 0xa007039c
[72264.445983] PUF Read:0xaaaaaaaa at 0xa00703a0
[72264.445983] PUF Read:0xaaaaaaaa at 0xa00703a4
[72264.445983] PUF Read:0xaaaaaaaa at 0xa00703a8
[72264.446044] PUF Read:0xaaaaaaaa at 0xa00703ac
[72264.446044] PUF Read:0xaaaaaaaa at 0xa00703b0
[72264.446105] PUF Read:0xaa8aaaa8 at 0xa00703b4
[72264.446136] PUF Read:0xaaaaaa8a at 0xa00703b8
[72264.446136] PUF Read:0xaaaaaaaa at 0xa00703bc
[72264.446197] PUF Read:0xaaaaaaaa at 0xa00703c0
[72264.446197] PUF Read:0xaaa2aaaa at 0xa00703c4
[72264.446197] PUF Read:0xaaaaaaaa at 0xa00703c8
[72264.446258] PUF Read:0xaaaaaaaa at 0xa00703cc
[72264.446289] PUF Read:0xaaaaaaaa at 0xa00703d0
[72264.446289] PUF Read:0xaaaaaaaa at 0xa00703d4
[72264.446289] PUF Read:0xaaaaaaaa at 0xa00703d8
[72264.446289] PUF Read:0xaaaaaaaa at 0xa00703dc
[72264.446289] PUF Read:0xaaaaaaaa at 0xa00703e0
[72264.446289] PUF Read:0xaaaaaaaa at 0xa00703e4
[72264.446441] PUF Read:0xaa8aaaaa at 0xa00703e8
[72264.446441] PUF Read:0xaaaaaaaa at 0xa00703ec
[72264.446441] PUF Read:0xaaaaaaaa at 0xa00703f0
[72264.446441] PUF Read:0xaaaaaaaa at 0xa00703f4
[72264.446441] PUF Read:0xaaaaaaaa at 0xa00703f8
[72264.446441] PUF Read:0xaaaaaaaa at 0xa00703fc
[72264.446594] PUF Read:0xaaaaaaaa at 0xa0080000
[72264.446594] PUF Read:0xaaa2aaaa at 0xa0080004
[72264.446594] PUF Read:0xaaaba2aa at 0xa0080008
[72264.446594] PUF Read:0xaaaaaaaa at 0xa008000c
[72264.446685] PUF Read:0xaaaaaaaa at 0xa0080010
[72264.446685] PUF Read:0xaa8aa8aa at 0xa0080014
[72264.446746] PUF Read:0xaaaaaaaa at 0xa0080018
[72264.446777] PUF Read:0xaaaaaaaa at 0xa008001c
[72264.446777] PUF Read:0xaaaaaaaa at 0xa0080020
[72264.446777] PUF Read:0xaaaaaaaa at 0xa0080024
[72264.446838] PUF Read:0xaaaaaaaa at 0xa0080028
[72264.446838] PUF Read:0xaaaaaaaa at 0xa008002c
[72264.446899] PUF Read:0xeaaaaaaa at 0xa0080030
[72264.446929] PUF Read:0xaaaaaaaa at 0xa0080034
[72264.446929] PUF Read:0xaaaaaaaa at 0xa0080038
[72264.446929] PUF Read:0xaaaaabaa at 0xa008003c
[72264.446990] PUF Read:0xaaaaaaaa at 0xa0080040
[72264.446990] PUF Read:0xaaaaaaaa at 0xa0080044
[72264.447052] PUF Read:0xaaaaaaaa at 0xa0080048
[72264.447082] PUF Read:0xaaaaaaaa at 0xa008004c
[72264.447082] PUF Read:0xaaaaaaaa at 0xa0080050
[72264.447082] PUF Read:0xaaaaaaaa at 0xa0080054
[72264.447143] PUF Read:0xaaaaaaaa at 0xa0080058
[72264.447143] PUF Read:0xaaaaaeaa at 0xa008005c
[72264.447204] PUF Read:0xaaaaaaaa at 0xa0080060
[72264.447235] PUF Read:0xaaaaaaaa at 0xa0080064
[72264.447235] PUF Read:0xaaaaaaaa at 0xa0080068
[72264.447235] PUF Read:0xaaaaaaaa at 0xa008006c
[72264.447235] PUF Read:0xaaaaaaaa at 0xa0080070
[72264.447326] PUF Read:0xaaaaaaaa at 0xa0080074
[72264.447326] PUF Read:0xaaaaaaaa at 0xa0080078
[72264.447326] PUF Read:0xa8aaaaaa at 0xa008007c
[72264.447418] PUF Read:0xaaa3aaaa at 0xa0080080
[72264.447418] PUF Read:0xaaaaaaaa at 0xa0080084
[72264.447418] PUF Read:0xaaaaaaaa at 0xa0080088
[72264.447418] PUF Read:0xaaaaaaaa at 0xa008008c
[72264.447418] PUF Read:0xaaaaaaaa at 0xa0080090
[72264.447418] PUF Read:0xaaaaaaaa at 0xa0080094
[72264.447570] PUF Read:0xaaaaaaaa at 0xa0080098
[72264.447570] PUF Read:0xaaaaaaaa at 0xa008009c
[72264.447570] PUF Read:0xaaaabaaa at 0xa00800a0
[72264.447570] PUF Read:0xaaaaaaaa at 0xa00800a4
[72264.447662] PUF Read:0xaaaaaaaa at 0xa00800a8
[72264.447662] PUF Read:0xaaaaaaaa at 0xa00800ac
[72264.447723] PUF Read:0xaaaaaa2a at 0xa00800b0
[72264.447753] PUF Read:0xaaaaaaaa at 0xa00800b4
[72264.447814] PUF Read:0xaaaaaaaa at 0xa00800b8
[72264.447845] PUF Read:0xaaaaaaaa at 0xa00800bc
[72264.447845] PUF Read:0xa2aaaa2a at 0xa00800c0
[72264.447845] PUF Read:0xabaaaaaa at 0xa00800c4
[72264.447845] PUF Read:0xaaaaaaaa at 0xa00800c8
[72264.447937] PUF Read:0xaaaaaaaa at 0xa00800cc
[72264.447967] PUF Read:0xaaaaaaaa at 0xa00800d0
[72264.447967] PUF Read:0xaaaaaaaa at 0xa00800d4
[72264.447967] PUF Read:0xaaaaaaba at 0xa00800d8
[72264.448028] PUF Read:0xaaaaaa2a at 0xa00800dc
[72264.448028] PUF Read:0xaaaaaaaa at 0xa00800e0
[72264.448089] PUF Read:0xaaaaaeaa at 0xa00800e4
[72264.448120] PUF Read:0xaaaaaaaa at 0xa00800e8
[72264.448120] PUF Read:0xbaaaaaaa at 0xa00800ec
[72264.448120] PUF Read:0xaaaaaaaa at 0xa00800f0
[72264.448120] PUF Read:0xaaaaaaaa at 0xa00800f4
[72264.448120] PUF Read:0xaaabaaaa at 0xa00800f8
[72264.448120] PUF Read:0xaaaaaaaa at 0xa00800fc
[72264.448272] PUF Read:0xaaaaaaaa at 0xa0080100
[72264.448272] PUF Read:0xaaaaaaaa at 0xa0080104
[72264.448272] PUF Read:0xaaaaaaaa at 0xa0080108
[72264.448272] PUF Read:0xa8beaaaa at 0xa008010c
[72264.448272] PUF Read:0xaaaaaaaa at 0xa0080110
[72264.448272] PUF Read:0xaaaaaaaa at 0xa0080114
[72264.448425] PUF Read:0xaaaabaaa at 0xa0080118
[72264.448455] PUF Read:0xaaaaaaae at 0xa008011c
[72264.448455] PUF Read:0xaaaa8aaa at 0xa0080120
[72264.448455] PUF Read:0xaaaaaaaa at 0xa0080124
[72264.448516] PUF Read:0xaaaa2aaa at 0xa0080128
[72264.448516] PUF Read:0xaaaaaaaa at 0xa008012c
[72264.448577] PUF Read:0xaaaaaaaa at 0xa0080130
[72264.448608] PUF Read:0xaaaaaaaa at 0xa0080134
[72264.448608] PUF Read:0xaaaaaaaa at 0xa0080138
[72264.448608] PUF Read:0xaaaaaaaa at 0xa008013c
[72264.448669] PUF Read:0xaaaaaaaa at 0xa0080140
[72264.448669] PUF Read:0xaaaaaa2a at 0xa0080144
[72264.448730] PUF Read:0x2aaaaaaa at 0xa0080148
[72264.448760] PUF Read:0xaaaaaaaa at 0xa008014c
[72264.448760] PUF Read:0x2aaaaeaa at 0xa0080150
[72264.448760] PUF Read:0xaaaaaaaa at 0xa0080154
[72264.448822] PUF Read:0xaaaaaaaa at 0xa0080158
[72264.448822] PUF Read:0xaaaaaaaa at 0xa008015c
[72264.448822] PUF Read:0xaaaaaaaa at 0xa0080160
[72264.448913] PUF Read:0xaaaaaaaa at 0xa0080164
[72264.448944] PUF Read:0xaaaaaaaa at 0xa0080168
[72264.448944] PUF Read:0xaaaaaaaa at 0xa008016c
[72264.449005] PUF Read:0xaaaaaaaa at 0xa0080170
[72264.449005] PUF Read:0xabaaaaaa at 0xa0080174
[72264.449005] PUF Read:0xaaaaaaaa at 0xa0080178
[72264.449066] PUF Read:0xaaaaaa2a at 0xa008017c
[72264.449096] PUF Read:0xaaaeaaaa at 0xa0080180
[72264.449096] PUF Read:0xaaaaaaba at 0xa0080184
[72264.449096] PUF Read:0xeaaaaaaa at 0xa0080188
[72264.449096] PUF Read:0xaaaaaaaa at 0xa008018c
[72264.449096] PUF Read:0xaa2aaaaa at 0xa0080190
[72264.449096] PUF Read:0xaaaaaaaa at 0xa0080194
[72264.449249] PUF Read:0xaaaeaaaa at 0xa0080198
[72264.449249] PUF Read:0xaaaaaaaa at 0xa008019c
[72264.449249] PUF Read:0xaaaaaa2a at 0xa00801a0
[72264.449249] PUF Read:0xaaaaaaaa at 0xa00801a4
[72264.449340] PUF Read:0xaaaaaaaa at 0xa00801a8
[72264.449340] PUF Read:0xaaaaa8aa at 0xa00801ac
[72264.449401] PUF Read:0xaaaaaaaa at 0xa00801b0
[72264.449432] PUF Read:0xaaaaaaaa at 0xa00801b4
[72264.449432] PUF Read:0xaaaaaaae at 0xa00801b8
[72264.449432] PUF Read:0xaaaaaaaa at 0xa00801bc
[72264.449493] PUF Read:0xaaaaaaaa at 0xa00801c0
[72264.449493] PUF Read:0xaaaaaaaa at 0xa00801c4
[72264.449554] PUF Read:0xaaaaaaaa at 0xa00801c8
[72264.449584] PUF Read:0xaaaaaaaa at 0xa00801cc
[72264.449584] PUF Read:0xa2aaaaaa at 0xa00801d0
[72264.449584] PUF Read:0xaaaaaaaa at 0xa00801d4
[72264.449645] PUF Read:0xaaaaaaaa at 0xa00801d8
[72264.449645] PUF Read:0xaaaaaaaa at 0xa00801dc
[72264.449707] PUF Read:0xaaaaaaaa at 0xa00801e0
[72264.449737] PUF Read:0xaaaaaaaa at 0xa00801e4
[72264.449737] PUF Read:0xaaaaaaaa at 0xa00801e8
[72264.449737] PUF Read:0xaaaeaaaa at 0xa00801ec
[72264.449737] PUF Read:0xaaaaaaaa at 0xa00801f0
[72264.449737] PUF Read:0xaaaaabaa at 0xa00801f4
[72264.449737] PUF Read:0xaaaaaaaa at 0xa00801f8
[72264.449890] PUF Read:0xaaaaaaaa at 0xa00801fc
[72264.449890] PUF Read:0xaaaaaaaa at 0xa0080200
[72264.449890] PUF Read:0xaaaaaaaa at 0xa0080204
[72264.449890] PUF Read:0xaaaaaaaa at 0xa0080208
[72264.449890] PUF Read:0xaaaa8aaa at 0xa008020c
[72264.449890] PUF Read:0xaaaaaaaa at 0xa0080210
[72264.450042] PUF Read:0xaaaaaaaa at 0xa0080214
[72264.450042] PUF Read:0xaaaaaaaa at 0xa0080218
[72264.450042] PUF Read:0xaaaaaaaa at 0xa008021c
[72264.450042] PUF Read:0xaaaaaaaa at 0xa0080220
[72264.450134] PUF Read:0xaaaaaaaa at 0xa0080224
[72264.450134] PUF Read:0xaaaaaaaa at 0xa0080228
[72264.450195] PUF Read:0xaaaaaaaa at 0xa008022c
[72264.450225] PUF Read:0xaaaaaaaa at 0xa0080230
[72264.450225] PUF Read:0xaaaaaaaa at 0xa0080234
[72264.450225] PUF Read:0xaaaaaaaa at 0xa0080238
[72264.450286] PUF Read:0xaaaaaaaa at 0xa008023c
[72264.450286] PUF Read:0xa8aaaaaa at 0xa0080240
[72264.450347] PUF Read:0xaaaaaaaa at 0xa0080244
[72264.450378] PUF Read:0xaaaaaaaa at 0xa0080248
[72264.450378] PUF Read:0xaaaaaaaa at 0xa008024c
[72264.450378] PUF Read:0xaaaaaaaa at 0xa0080250
[72264.450378] PUF Read:0xaaaaaaaa at 0xa0080254
[72264.450469] PUF Read:0xaaaabaaa at 0xa0080258
[72264.450469] PUF Read:0xaaaaaaaa at 0xa008025c
[72264.450531] PUF Read:0xaaaaaaaa at 0xa0080260
[72264.450561] PUF Read:0xaaaaaaaa at 0xa0080264
[72264.450561] PUF Read:0xaaaaaaaa at 0xa0080268
[72264.450561] PUF Read:0xaaaaaaaa at 0xa008026c
[72264.450622] PUF Read:0xaaaaaaaa at 0xa0080270
[72264.450622] PUF Read:0xaaaaaaea at 0xa0080274
[72264.450683] PUF Read:0xaaaaaaaa at 0xa0080278
[72264.450714] PUF Read:0xaaaaaaaa at 0xa008027c
[72264.450714] PUF Read:0xaaaaaaaa at 0xa0080280
[72264.450775] PUF Read:0xaaaaaaaa at 0xa0080284
[72264.450775] PUF Read:0xaaaaaaaa at 0xa0080288
[72264.450775] PUF Read:0xaaaaaaaa at 0xa008028c
[72264.450775] PUF Read:0xaaaaaaaa at 0xa0080290
[72264.450866] PUF Read:0xaaaaaaaa at 0xa0080294
[72264.450866] PUF Read:0xaaaaaaaa at 0xa0080298
[72264.450866] PUF Read:0xaaaaaaaa at 0xa008029c
[72264.450866] PUF Read:0xaaaaaaaa at 0xa00802a0
[72264.450866] PUF Read:0xaaaaaaaa at 0xa00802a4
[72264.450866] PUF Read:0xaaaaaaaa at 0xa00802a8
[72264.451019] PUF Read:0xeaaaaaaa at 0xa00802ac
[72264.451049] PUF Read:0xaaaaaaa8 at 0xa00802b0
[72264.451049] PUF Read:0xaaaaaaaa at 0xa00802b4
[72264.451049] PUF Read:0xaaaaaaaa at 0xa00802b8
[72264.451110] PUF Read:0xaaaaaaaa at 0xa00802bc
[72264.451110] PUF Read:0xaaaaaaaa at 0xa00802c0
[72264.451171] PUF Read:0xaaaaaaaa at 0xa00802c4
[72264.451202] PUF Read:0xaaaaaaaa at 0xa00802c8
[72264.451202] PUF Read:0xaaaaaaea at 0xa00802cc
[72264.451202] PUF Read:0xaaaaaaaa at 0xa00802d0
[72264.451263] PUF Read:0xaaaaaaaa at 0xa00802d4
[72264.451263] PUF Read:0xabaaaaaa at 0xa00802d8
[72264.451324] PUF Read:0xaaaaaaaa at 0xa00802dc
[72264.451354] PUF Read:0xaaaaaaaa at 0xa00802e0
[72264.451354] PUF Read:0xaaaaaaaa at 0xa00802e4
[72264.451354] PUF Read:0xaaa8aaaa at 0xa00802e8
[72264.451416] PUF Read:0xaaaaaaaa at 0xa00802ec
[72264.451416] PUF Read:0xaaaaaaaa at 0xa00802f0
[72264.451477] PUF Read:0xaaaaaaaa at 0xa00802f4
[72264.451507] PUF Read:0xaaaaaaaa at 0xa00802f8
[72264.451507] PUF Read:0xaaaaaaaa at 0xa00802fc
[72264.451568] PUF Read:0xaaaaaaaa at 0xa0080300
[72264.451568] PUF Read:0xaaaaaaaa at 0xa0080304
[72264.451568] PUF Read:0xaaaaaaaa at 0xa0080308
[72264.451568] PUF Read:0xaaaaaaab at 0xa008030c
[72264.451660] PUF Read:0xaaaaaaaa at 0xa0080310
[72264.451660] PUF Read:0xaaaaaaaa at 0xa0080314
[72264.451660] PUF Read:0xaaaaa2aa at 0xa0080318
[72264.451660] PUF Read:0xaaabaaaa at 0xa008031c
[72264.451660] PUF Read:0xaaaaaaaa at 0xa0080320
[72264.451660] PUF Read:0xaaaaaaaa at 0xa0080324
[72264.451812] PUF Read:0xaaaaaaaa at 0xa0080328
[72264.451812] PUF Read:0xaaaaaaaa at 0xa008032c
[72264.451812] PUF Read:0xaaaaaaaa at 0xa0080330
[72264.451812] PUF Read:0xaaaaaaaa at 0xa0080334
[72264.451812] PUF Read:0xaaaaaaaa at 0xa0080338
[72264.451812] PUF Read:0xaa2aaaaa at 0xa008033c
[72264.451965] PUF Read:0xaaaaaaaa at 0xa0080340
[72264.451995] PUF Read:0xaaaaaaaa at 0xa0080344
[72264.451995] PUF Read:0xaaaaaaaa at 0xa0080348
[72264.451995] PUF Read:0xaaaaaaaa at 0xa008034c
[72264.451995] PUF Read:0xaaaaaaaa at 0xa0080350
[72264.451995] PUF Read:0xaaaaaaaa at 0xa0080354
[72264.451995] PUF Read:0xaaaaaaaa at 0xa0080358
[72264.452148] PUF Read:0xaaaaaaaa at 0xa008035c
[72264.452148] PUF Read:0xaaaaaaaa at 0xa0080360
[72264.452148] PUF Read:0xaaaaaaaa at 0xa0080364
[72264.452148] PUF Read:0xeaaaaaaa at 0xa0080368
[72264.452239] PUF Read:0xaaaaaaaa at 0xa008036c
[72264.452239] PUF Read:0xaaaaaaaa at 0xa0080370
[72264.452301] PUF Read:0xaaaaaaaa at 0xa0080374
[72264.452331] PUF Read:0xaaaaaaa8 at 0xa0080378
[72264.452331] PUF Read:0xaaaaaaaa at 0xa008037c
[72264.452331] PUF Read:0xaaaaaaaa at 0xa0080380
[72264.452392] PUF Read:0xaaaaaaaa at 0xa0080384
[72264.452392] PUF Read:0xaaaaaaaa at 0xa0080388
[72264.452453] PUF Read:0xaaaaaaaa at 0xa008038c
[72264.452484] PUF Read:0x2aaaaaaa at 0xa0080390
[72264.452484] PUF Read:0xaaaaaaaa at 0xa0080394
[72264.452545] PUF Read:0xaaaaaaaa at 0xa0080398
[72264.452545] PUF Read:0xaaaaaaaa at 0xa008039c
[72264.452545] PUF Read:0xaaaaaaaa at 0xa00803a0
[72264.452545] PUF Read:0xabaaaaae at 0xa00803a4
[72264.452636] PUF Read:0xaaaaaaaa at 0xa00803a8
[72264.452636] PUF Read:0xaaae2aab at 0xa00803ac
[72264.452636] PUF Read:0xaaaaaaa2 at 0xa00803b0
[72264.452636] PUF Read:0xaaaaaaba at 0xa00803b4
[72264.452636] PUF Read:0xaaaaaaaa at 0xa00803b8
[72264.452636] PUF Read:0xaeaaaaaa at 0xa00803bc
[72264.452789] PUF Read:0xaaaa2aaa at 0xa00803c0
[72264.452789] PUF Read:0xaaaaeaaa at 0xa00803c4
[72264.452789] PUF Read:0xaaaaaaaa at 0xa00803c8
[72264.452789] PUF Read:0xaaaaaaaa at 0xa00803cc
[72264.452880] PUF Read:0xaaaaaaaa at 0xa00803d0
[72264.452880] PUF Read:0xaaaaaaaa at 0xa00803d4
[72264.452941] PUF Read:0xaaaaaaaa at 0xa00803d8
[72264.452972] PUF Read:0xeaaaaaaa at 0xa00803dc
[72264.452972] PUF Read:0xaaaaaaaa at 0xa00803e0
[72264.452972] PUF Read:0xaaaaaaaa at 0xa00803e4
[72264.453033] PUF Read:0xaabaaaaa at 0xa00803e8
[72264.453033] PUF Read:0x2aaaaaaa at 0xa00803ec
[72264.453094] PUF Read:0xaaaaaaaa at 0xa00803f0
[72264.453094] PUF Read:0xaaaaaaaa at 0xa00803f4
[72264.453094] PUF Read:0xaaaaaaaa at 0xa00803f8
[72264.453094] PUF Read:0xaaaaaaaa at 0xa00803fc
[72264.453094] PUF Read:0xaaaaaaaa at 0xa0088000
[72264.453094] PUF Read:0xaaaaaaaa at 0xa0088004
[72264.453247] PUF Read:0xaaaaaaaa at 0xa0088008
[72264.453277] PUF Read:0xaaaaaaaa at 0xa008800c
[72264.453277] PUF Read:0xaaaaaaaa at 0xa0088010
[72264.453277] PUF Read:0xaaaaaaae at 0xa0088014
[72264.453338] PUF Read:0xaaaaaaaa at 0xa0088018
[72264.453338] PUF Read:0xaaaaaaaa at 0xa008801c
[72264.453399] PUF Read:0xaaaaaaaa at 0xa0088020
[72264.453430] PUF Read:0xeaaaaaaa at 0xa0088024
[72264.453430] PUF Read:0xaaaaaaaa at 0xa0088028
[72264.453430] PUF Read:0xaaaaaaaa at 0xa008802c
[72264.453430] PUF Read:0xaaaaaaaa at 0xa0088030
[72264.453521] PUF Read:0xaaaaaaaa at 0xa0088034
[72264.453521] PUF Read:0xaaaaaaaa at 0xa0088038
[72264.453582] PUF Read:0xaaaaaaaa at 0xa008803c
[72264.453613] PUF Read:0xaaaaaaaa at 0xa0088040
[72264.453613] PUF Read:0xaaaabaaa at 0xa0088044
[72264.453613] PUF Read:0xaaaaaaaa at 0xa0088048
[72264.453674] PUF Read:0xaaaaaaaa at 0xa008804c
[72264.453674] PUF Read:0xaaaaaaaa at 0xa0088050
[72264.453735] PUF Read:0xaaaaaaaa at 0xa0088054
[72264.453765] PUF Read:0xaaaaaaaa at 0xa0088058
[72264.453765] PUF Read:0xaaaaaaa2 at 0xa008805c
[72264.453765] PUF Read:0xeaaaaaaa at 0xa0088060
[72264.453826] PUF Read:0xaaaaaaaa at 0xa0088064
[72264.453826] PUF Read:0x2aaaaaaa at 0xa0088068
[72264.453887] PUF Read:0xaaaaaaaa at 0xa008806c
[72264.453918] PUF Read:0xaaaaaaaa at 0xa0088070
[72264.453918] PUF Read:0xaaaaaaaa at 0xa0088074
[72264.453979] PUF Read:0xaaa2aaaa at 0xa0088078
[72264.453979] PUF Read:0xaaaaaaaa at 0xa008807c
[72264.453979] PUF Read:0xaaaaaaaa at 0xa0088080
[72264.453979] PUF Read:0xaaaaaaaa at 0xa0088084
[72264.454071] PUF Read:0xaaaaaaaa at 0xa0088088
[72264.454071] PUF Read:0xaaaaaaab at 0xa008808c
[72264.454071] PUF Read:0xaaaaabaa at 0xa0088090
[72264.454071] PUF Read:0xaaaaaaaa at 0xa0088094
[72264.454071] PUF Read:0xaaaaaaaa at 0xa0088098
[72264.454071] PUF Read:0xaaaaaeaa at 0xa008809c
[72264.454223] PUF Read:0xaaaaaaaa at 0xa00880a0
[72264.454254] PUF Read:0xaaaaaaaa at 0xa00880a4
[72264.454254] PUF Read:0xaaaaaaaa at 0xa00880a8
[72264.454254] PUF Read:0xaaaaaaaa at 0xa00880ac
[72264.454315] PUF Read:0xaaaaaaaa at 0xa00880b0
[72264.454315] PUF Read:0xaaaaaaaa at 0xa00880b4
[72264.454376] PUF Read:0xaaaaaaaa at 0xa00880b8
[72264.454406] PUF Read:0xaaaaaaaa at 0xa00880bc
[72264.454406] PUF Read:0xaaaabaaa at 0xa00880c0
[72264.454406] PUF Read:0xaaaaaaaa at 0xa00880c4
[72264.454406] PUF Read:0xaa8aaaaa at 0xa00880c8
[72264.454406] PUF Read:0xaaaaaaaa at 0xa00880cc
[72264.454406] PUF Read:0xaaaaaaaa at 0xa00880d0
[72264.454559] PUF Read:0xaaa8aaaa at 0xa00880d4
[72264.454559] PUF Read:0xaaaaaaaa at 0xa00880d8
[72264.454559] PUF Read:0xaaaaaaae at 0xa00880dc
[72264.454559] PUF Read:0xaeaaaaaa at 0xa00880e0
[72264.454650] PUF Read:0xaaaaaaaa at 0xa00880e4
[72264.454650] PUF Read:0xaaaaaaaa at 0xa00880e8
[72264.454711] PUF Read:0xaaaaaaaa at 0xa00880ec
[72264.454711] PUF Read:0xaaaaa2aa at 0xa00880f0
[72264.454711] PUF Read:0xaaaaaaaa at 0xa00880f4
[72264.454711] PUF Read:0xaaaaaaaa at 0xa00880f8
[72264.454803] PUF Read:0xaaaaaaaa at 0xa00880fc
[72264.454803] PUF Read:0xaaaaaaaa at 0xa0088100
[72264.454864] PUF Read:0xaaaaaaaa at 0xa0088104
[72264.454895] PUF Read:0xaaaaaaaa at 0xa0088108
[72264.454895] PUF Read:0xaaaaaaaa at 0xa008810c
[72264.454895] PUF Read:0xaaaaaaaa at 0xa0088110
[72264.454956] PUF Read:0x2aaaaaaa at 0xa0088114
[72264.454956] PUF Read:0x2aaaaaaa at 0xa0088118
[72264.454956] PUF Read:0xaaaaaaaa at 0xa008811c
[72264.455047] PUF Read:0xaaaaaaaa at 0xa0088120
[72264.455047] PUF Read:0xaaaaaaa2 at 0xa0088124
[72264.455047] PUF Read:0x8aaaaaaa at 0xa0088128
[72264.455047] PUF Read:0xaaaaaaaa at 0xa008812c
[72264.455139] PUF Read:0xaaaaaaab at 0xa0088130
[72264.455139] PUF Read:0xaaaaaaaa at 0xa0088134
[72264.455200] PUF Read:0xaaaaaaaa at 0xa0088138
[72264.455230] PUF Read:0xaaaaaaaa at 0xa008813c
[72264.455230] PUF Read:0xaaaaaaaa at 0xa0088140
[72264.455230] PUF Read:0xaaaaaaaa at 0xa0088144
[72264.455291] PUF Read:0xaaaaaaaa at 0xa0088148
[72264.455291] PUF Read:0xaaaaaaaa at 0xa008814c
[72264.455352] PUF Read:0xaaaaaaaa at 0xa0088150
[72264.455383] PUF Read:0xaaaaaaaa at 0xa0088154
[72264.455383] PUF Read:0xaabaaaaa at 0xa0088158
[72264.455444] PUF Read:0xaaaaaaaa at 0xa008815c
[72264.455444] PUF Read:0xaaaaaaaa at 0xa0088160
[72264.455444] PUF Read:0xaaaaaaaa at 0xa0088164
[72264.455444] PUF Read:0xaaaaaaaa at 0xa0088168
[72264.455535] PUF Read:0xaaaaeaab at 0xa008816c
[72264.455535] PUF Read:0xaaaaaaaa at 0xa0088170
[72264.455596] PUF Read:0xaaeaaaaa at 0xa0088174
[72264.455657] PUF Read:0xaaaaaaaa at 0xa0088178
[72264.455657] PUF Read:0xaaaaaaaa at 0xa008817c
[72264.455657] PUF Read:0xaaaaaaaa at 0xa0088180
[72264.455718] PUF Read:0xaaaaaaaa at 0xa0088184
[72264.455718] PUF Read:0xaaaaaa8e at 0xa0088188
[72264.455718] PUF Read:0xaaaaaaae at 0xa008818c
[72264.455810] PUF Read:0xaaaaaaaa at 0xa0088190
[72264.455810] PUF Read:0xaaa2aaab at 0xa0088194
[72264.455810] PUF Read:0xaaaaaaaa at 0xa0088198
[72264.455810] PUF Read:0xaaaaaaaa at 0xa008819c
[72264.455902] PUF Read:0xaaaaaaaa at 0xa00881a0
[72264.455902] PUF Read:0xaaaeaaaa at 0xa00881a4
[72264.455963] PUF Read:0xaaaa2aaa at 0xa00881a8
[72264.455993] PUF Read:0xaaaaaaaa at 0xa00881ac
[72264.455993] PUF Read:0xaaaaaaaa at 0xa00881b0
[72264.455993] PUF Read:0xaaaaaaaa at 0xa00881b4
[72264.456054] PUF Read:0xaaaaaaaa at 0xa00881b8
[72264.456054] PUF Read:0xaaaaaaaa at 0xa00881bc
[72264.456115] PUF Read:0xaaaaaaaa at 0xa00881c0
[72264.456146] PUF Read:0xaaaaaaaa at 0xa00881c4
[72264.456146] PUF Read:0xaaaaaaaa at 0xa00881c8
[72264.456207] PUF Read:0xaaaeaaaa at 0xa00881cc
[72264.456207] PUF Read:0xaaaaaaaa at 0xa00881d0
[72264.456207] PUF Read:0xa2aaaaaa at 0xa00881d4
[72264.456268] PUF Read:0xaaaaaaaa at 0xa00881d8
[72264.456298] PUF Read:0xaaaaaaaa at 0xa00881dc
[72264.456298] PUF Read:0xaaaaaaaa at 0xa00881e0
[72264.456298] PUF Read:0xaaaaaaaa at 0xa00881e4
[72264.456359] PUF Read:0xaaaaaaaa at 0xa00881e8
[72264.456359] PUF Read:0xaaeaaaaa at 0xa00881ec
[72264.456420] PUF Read:0xaaaaaaaa at 0xa00881f0
[72264.456451] PUF Read:0xaaeaaaaa at 0xa00881f4
[72264.456451] PUF Read:0xaaaaaaaa at 0xa00881f8
[72264.456451] PUF Read:0xaaaaaaaa at 0xa00881fc
[72264.456451] PUF Read:0xaaaaaaaa at 0xa0088200
[72264.456451] PUF Read:0xaaaaaaaa at 0xa0088204
[72264.456451] PUF Read:0xaaaaaaaa at 0xa0088208
[72264.456451] PUF Read:0xaaaaaaaa at 0xa008820c
[72264.456634] PUF Read:0xaaaaaaaa at 0xa0088210
[72264.456634] PUF Read:0xaaaaaaaa at 0xa0088214
[72264.456634] PUF Read:0xaaaaaaaa at 0xa0088218
[72264.456634] PUF Read:0xbaaaaaaa at 0xa008821c
[72264.456726] PUF Read:0xaaaaaaaa at 0xa0088220
[72264.456726] PUF Read:0xaaaaaaaa at 0xa0088224
