[21063.901153] [i] Total hammer attempts per row: 253240
[21063.901153] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21063.901184] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21063.901184] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21063.901214] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21063.901214] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21063.901245] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21063.901245] Temp polling alert enabled
[21064.013610] PUF Read:0x00000000 at 0xa00c83c0
[21064.013610] PUF Read:0x00000000 at 0xa00c83c4
[21064.013671] PUF Read:0x00000000 at 0xa00c83c8
[21064.013671] PUF Read:0x00000000 at 0xa00c83cc
[21064.013671] PUF Read:0x00000000 at 0xa00c83d0
[21064.013732] PUF Read:0x00000000 at 0xa00c83d4
[21064.013763] PUF Read:0x00000000 at 0xa00c83d8
[21064.013763] PUF Read:0x00000000 at 0xa00c83dc
[21064.013763] PUF Read:0x00000000 at 0xa00c83e0
[21064.013824] PUF Read:0x00000000 at 0xa00c83e4
[21064.013824] PUF Read:0x00100000 at 0xa00c83e8
[21064.013885] PUF Read:0x00000000 at 0xa00c83ec
[21064.013916] PUF Read:0x00000000 at 0xa00c83f0
[21064.013916] PUF Read:0x00000000 at 0xa00c83f4
[21064.013916] PUF Read:0x00001000 at 0xa00c83f8
[21064.013977] PUF Read:0x00000000 at 0xa00c83fc
[21064.013977] PUF Read:0x00000000 at 0xa00d0000
[21064.014038] PUF Read:0x00000000 at 0xa00d0004
[21064.014068] PUF Read:0x00000000 at 0xa00d0008
[21064.014068] PUF Read:0x00000000 at 0xa00d000c
[21064.014068] PUF Read:0x00000000 at 0xa00d0010
[21064.014129] PUF Read:0x00000000 at 0xa00d0014
[21064.014129] PUF Read:0x00000000 at 0xa00d0018
[21064.014190] PUF Read:0x00400000 at 0xa00d001c
[21064.014221] PUF Read:0x00000000 at 0xa00d0020
[21064.014221] PUF Read:0x00000000 at 0xa00d0024
[21064.014221] PUF Read:0x00000000 at 0xa00d0028
[21064.014282] PUF Read:0x00000000 at 0xa00d002c
[21064.014282] PUF Read:0x00000000 at 0xa00d0030
[21064.014343] PUF Read:0x00000000 at 0xa00d0034
[21064.014373] PUF Read:0x00000000 at 0xa00d0038
[21064.014373] PUF Read:0x00000000 at 0xa00d003c
[21064.014373] PUF Read:0x00000000 at 0xa00d0040
[21064.014434] PUF Read:0x00000000 at 0xa00d0044
[21064.014434] PUF Read:0x00000000 at 0xa00d0048
[21064.014495] PUF Read:0x00000000 at 0xa00d004c
[21064.014526] PUF Read:0x00000000 at 0xa00d0050
[21064.014526] PUF Read:0x00000000 at 0xa00d0054
[21064.014526] PUF Read:0x00000000 at 0xa00d0058
[21064.014587] PUF Read:0x00000000 at 0xa00d005c
[21064.014587] PUF Read:0x00000000 at 0xa00d0060
[21064.014648] PUF Read:0x00000400 at 0xa00d0064
[21064.014648] PUF Read:0x00000000 at 0xa00d0068
[21064.014709] PUF Read:0x00000000 at 0xa00d006c
[21064.014739] PUF Read:0x00000000 at 0xa00d0070
[21064.014739] PUF Read:0x00000000 at 0xa00d0074
[21064.014739] PUF Read:0x00000000 at 0xa00d0078
[21064.014801] PUF Read:0x00000000 at 0xa00d007c
[21064.014801] PUF Read:0x00000000 at 0xa00d0080
[21064.014862] PUF Read:0x00000000 at 0xa00d0084
[21064.014892] PUF Read:0x00000000 at 0xa00d0088
[21064.014892] PUF Read:0x00000000 at 0xa00d008c
[21064.014892] PUF Read:0x00000000 at 0xa00d0090
[21064.014953] PUF Read:0x00000000 at 0xa00d0094
[21064.014953] PUF Read:0x00000000 at 0xa00d0098
[21064.015014] PUF Read:0x00000000 at 0xa00d009c
[21064.015045] PUF Read:0x00000000 at 0xa00d00a0
[21064.015045] PUF Read:0x00000000 at 0xa00d00a4
[21064.015045] PUF Read:0x00000000 at 0xa00d00a8
[21064.015106] PUF Read:0x00010000 at 0xa00d00ac
[21064.015106] PUF Read:0x00000000 at 0xa00d00b0
[21064.015167] PUF Read:0x00000000 at 0xa00d00b4
[21064.015197] PUF Read:0x00000000 at 0xa00d00b8
[21064.015197] PUF Read:0x00000000 at 0xa00d00bc
[21064.015197] PUF Read:0x00000000 at 0xa00d00c0
[21064.015258] PUF Read:0x00000000 at 0xa00d00c4
[21064.015258] PUF Read:0x00000000 at 0xa00d00c8
[21064.015319] PUF Read:0x00000000 at 0xa00d00cc
[21064.015350] PUF Read:0x00000000 at 0xa00d00d0
[21064.015350] PUF Read:0x00000000 at 0xa00d00d4
[21064.015350] PUF Read:0x00000004 at 0xa00d00d8
[21064.015350] PUF Read:0x00000000 at 0xa00d00dc
[21064.015350] PUF Read:0x00000000 at 0xa00d00e0
[21064.015472] PUF Read:0x00000000 at 0xa00d00e4
[21064.015472] PUF Read:0x00000000 at 0xa00d00e8
[21064.015472] PUF Read:0x00000000 at 0xa00d00ec
[21064.015472] PUF Read:0x00000000 at 0xa00d00f0
[21064.015472] PUF Read:0x00000000 at 0xa00d00f4
[21064.015594] PUF Read:0x00000000 at 0xa00d00f8
[21064.015625] PUF Read:0x00000000 at 0xa00d00fc
[21064.015625] PUF Read:0x00040000 at 0xa00d0100
[21064.015625] PUF Read:0x00000400 at 0xa00d0104
[21064.015686] PUF Read:0x00000000 at 0xa00d0108
[21064.015686] PUF Read:0x00000000 at 0xa00d010c
[21064.015747] PUF Read:0x00000000 at 0xa00d0110
[21064.015777] PUF Read:0x00000000 at 0xa00d0114
[21064.015777] PUF Read:0x00000000 at 0xa00d0118
[21064.015777] PUF Read:0x00000000 at 0xa00d011c
[21064.015838] PUF Read:0x00000000 at 0xa00d0120
[21064.015838] PUF Read:0x00000000 at 0xa00d0124
[21064.015899] PUF Read:0x00000000 at 0xa00d0128
[21064.015930] PUF Read:0x00000000 at 0xa00d012c
[21064.015930] PUF Read:0x00000000 at 0xa00d0130
[21064.015930] PUF Read:0x00000000 at 0xa00d0134
[21064.015991] PUF Read:0x00000000 at 0xa00d0138
[21064.015991] PUF Read:0x00000000 at 0xa00d013c
[21064.016052] PUF Read:0x40000000 at 0xa00d0140
[21064.016082] PUF Read:0x00000000 at 0xa00d0144
[21064.016082] PUF Read:0x00000000 at 0xa00d0148
[21064.016082] PUF Read:0x00040000 at 0xa00d014c
[21064.016143] PUF Read:0x00000000 at 0xa00d0150
[21064.016143] PUF Read:0x00000000 at 0xa00d0154
[21064.016143] PUF Read:0x00000000 at 0xa00d0158
[21064.016143] PUF Read:0x10000000 at 0xa00d015c
[21064.016265] PUF Read:0x00000000 at 0xa00d0160
[21064.016296] PUF Read:0x00000000 at 0xa00d0164
[21064.016296] PUF Read:0x00000000 at 0xa00d0168
[21064.016296] PUF Read:0x00000000 at 0xa00d016c
[21064.016357] PUF Read:0x00000000 at 0xa00d0170
[21064.016357] PUF Read:0x00000000 at 0xa00d0174
[21064.016418] PUF Read:0x00004000 at 0xa00d0178
[21064.016448] PUF Read:0x00000000 at 0xa00d017c
[21064.016448] PUF Read:0x00000000 at 0xa00d0180
[21064.016448] PUF Read:0x00000000 at 0xa00d0184
[21064.016510] PUF Read:0x00100000 at 0xa00d0188
[21064.016510] PUF Read:0x00000000 at 0xa00d018c
[21064.016571] PUF Read:0x00000000 at 0xa00d0190
[21064.016571] PUF Read:0x00000000 at 0xa00d0194
[21064.016571] PUF Read:0x00000000 at 0xa00d0198
[21064.016571] PUF Read:0x00000000 at 0xa00d019c
[21064.016571] PUF Read:0x00000040 at 0xa00d01a0
[21064.016571] PUF Read:0x00000000 at 0xa00d01a4
[21064.016723] PUF Read:0x00000000 at 0xa00d01a8
[21064.016723] PUF Read:0x00000000 at 0xa00d01ac
[21064.016723] PUF Read:0x00000000 at 0xa00d01b0
[21064.016723] PUF Read:0x00000000 at 0xa00d01b4
[21064.016723] PUF Read:0x00000010 at 0xa00d01b8
[21064.016723] PUF Read:0x00000000 at 0xa00d01bc
[21064.016876] PUF Read:0x00000000 at 0xa00d01c0
[21064.016876] PUF Read:0x00000000 at 0xa00d01c4
[21064.016937] PUF Read:0x00000000 at 0xa00d01c8
[21064.016937] PUF Read:0x00000000 at 0xa00d01cc
[21064.016937] PUF Read:0x00000000 at 0xa00d01d0
[21064.016998] PUF Read:0x00000000 at 0xa00d01d4
[21064.017028] PUF Read:0x00000000 at 0xa00d01d8
[21064.017028] PUF Read:0x00000000 at 0xa00d01dc
[21064.017028] PUF Read:0x00000000 at 0xa00d01e0
[21064.017089] PUF Read:0x01000000 at 0xa00d01e4
[21064.017089] PUF Read:0x00000000 at 0xa00d01e8
[21064.017150] PUF Read:0x00000000 at 0xa00d01ec
[21064.017181] PUF Read:0x01000000 at 0xa00d01f0
[21064.017181] PUF Read:0x00000000 at 0xa00d01f4
[21064.017181] PUF Read:0x00000000 at 0xa00d01f8
[21064.017242] PUF Read:0x00004000 at 0xa00d01fc
[21064.017242] PUF Read:0x00000000 at 0xa00d0200
[21064.017303] PUF Read:0x00000000 at 0xa00d0204
[21064.017333] PUF Read:0x00000000 at 0xa00d0208
[21064.017333] PUF Read:0x00000000 at 0xa00d020c
[21064.017333] PUF Read:0x40000000 at 0xa00d0210
[21064.017395] PUF Read:0x00000000 at 0xa00d0214
[21064.017395] PUF Read:0x00000000 at 0xa00d0218
[21064.017456] PUF Read:0x00000000 at 0xa00d021c
[21064.017456] PUF Read:0x00000000 at 0xa00d0220
[21064.017456] PUF Read:0x01000000 at 0xa00d0224
[21064.017456] PUF Read:0x00000000 at 0xa00d0228
[21064.017456] PUF Read:0x00000000 at 0xa00d022c
[21064.017456] PUF Read:0x00040000 at 0xa00d0230
[21064.017608] PUF Read:0x00000000 at 0xa00d0234
[21064.017608] PUF Read:0x00000000 at 0xa00d0238
[21064.017608] PUF Read:0x00000000 at 0xa00d023c
[21064.017608] PUF Read:0x00000000 at 0xa00d0240
[21064.017730] PUF Read:0x00000000 at 0xa00d0244
[21064.017730] PUF Read:0x01000000 at 0xa00d0248
[21064.017730] PUF Read:0x00010000 at 0xa00d024c
[21064.017791] PUF Read:0x00000000 at 0xa00d0250
[21064.017822] PUF Read:0x00000000 at 0xa00d0254
[21064.017822] PUF Read:0x00000000 at 0xa00d0258
[21064.017822] PUF Read:0x00000000 at 0xa00d025c
[21064.017883] PUF Read:0x00000000 at 0xa00d0260
[21064.017883] PUF Read:0x00000040 at 0xa00d0264
[21064.017944] PUF Read:0x00000010 at 0xa00d0268
[21064.017974] PUF Read:0x00000000 at 0xa00d026c
[21064.017974] PUF Read:0x00000000 at 0xa00d0270
[21064.017974] PUF Read:0x00000000 at 0xa00d0274
[21064.018035] PUF Read:0x00000000 at 0xa00d0278
[21064.018035] PUF Read:0x00000000 at 0xa00d027c
[21064.018127] PUF Read:0x00100000 at 0xa00d0280
[21064.018127] PUF Read:0x00000000 at 0xa00d0284
[21064.018127] PUF Read:0x00000000 at 0xa00d0288
[21064.018218] PUF Read:0x00000000 at 0xa00d028c
[21064.018249] PUF Read:0x00000000 at 0xa00d0290
[21064.018249] PUF Read:0x00000000 at 0xa00d0294
[21064.018249] PUF Read:0x00000000 at 0xa00d0298
[21064.018310] PUF Read:0x00000000 at 0xa00d029c
[21064.018310] PUF Read:0x00000000 at 0xa00d02a0
[21064.018371] PUF Read:0x00000000 at 0xa00d02a4
[21064.018402] PUF Read:0x00000004 at 0xa00d02a8
[21064.018402] PUF Read:0x00000000 at 0xa00d02ac
[21064.018402] PUF Read:0x00000000 at 0xa00d02b0
[21064.018463] PUF Read:0x00000000 at 0xa00d02b4
[21064.018463] PUF Read:0x00000000 at 0xa00d02b8
[21064.018524] PUF Read:0x00000000 at 0xa00d02bc
[21064.018554] PUF Read:0x10000000 at 0xa00d02c0
[21064.018554] PUF Read:0x00000000 at 0xa00d02c4
[21064.018554] PUF Read:0x00000000 at 0xa00d02c8
[21064.018615] PUF Read:0x00000000 at 0xa00d02cc
[21064.018615] PUF Read:0x00000000 at 0xa00d02d0
[21064.018676] PUF Read:0x04000001 at 0xa00d02d4
[21064.018707] PUF Read:0x00000000 at 0xa00d02d8
[21064.018707] PUF Read:0x00000000 at 0xa00d02dc
[21064.018707] PUF Read:0x01000000 at 0xa00d02e0
[21064.018768] PUF Read:0x00000000 at 0xa00d02e4
[21064.018768] PUF Read:0x04000000 at 0xa00d02e8
[21064.018829] PUF Read:0x00000001 at 0xa00d02ec
[21064.018829] PUF Read:0x00000000 at 0xa00d02f0
[21064.018829] PUF Read:0x00000000 at 0xa00d02f4
[21064.018829] PUF Read:0x00000000 at 0xa00d02f8
[21064.018829] PUF Read:0x00000000 at 0xa00d02fc
[21064.018829] PUF Read:0x00000000 at 0xa00d0300
[21064.018981] PUF Read:0x00000000 at 0xa00d0304
[21064.018981] PUF Read:0x00000000 at 0xa00d0308
[21064.018981] PUF Read:0x00000000 at 0xa00d030c
[21064.018981] PUF Read:0x00000000 at 0xa00d0310
[21064.018981] PUF Read:0x00400000 at 0xa00d0314
[21064.018981] PUF Read:0x00000100 at 0xa00d0318
[21064.019134] PUF Read:0x00000000 at 0xa00d031c
[21064.019134] PUF Read:0x00000000 at 0xa00d0320
[21064.019134] PUF Read:0x00000000 at 0xa00d0324
[21064.019134] PUF Read:0x00000000 at 0xa00d0328
[21064.019134] PUF Read:0x00000000 at 0xa00d032c
[21064.019256] PUF Read:0x00000000 at 0xa00d0330
[21064.019256] PUF Read:0x00000000 at 0xa00d0334
[21064.019256] PUF Read:0x00000000 at 0xa00d0338
[21064.019348] PUF Read:0x00100000 at 0xa00d033c
[21064.019348] PUF Read:0x00000000 at 0xa00d0340
[21064.019348] PUF Read:0x00000000 at 0xa00d0344
[21064.019348] PUF Read:0x00000000 at 0xa00d0348
[21064.019348] PUF Read:0x00000000 at 0xa00d034c
[21064.019348] PUF Read:0x00000000 at 0xa00d0350
[21064.019500] PUF Read:0x00000000 at 0xa00d0354
[21064.019500] PUF Read:0x00000000 at 0xa00d0358
[21064.019561] PUF Read:0x00000000 at 0xa00d035c
[21064.019561] PUF Read:0x00000000 at 0xa00d0360
[21064.019561] PUF Read:0x00000000 at 0xa00d0364
[21064.019622] PUF Read:0x00000000 at 0xa00d0368
[21064.019653] PUF Read:0x00000000 at 0xa00d036c
[21064.019653] PUF Read:0x00000000 at 0xa00d0370
[21064.019653] PUF Read:0x00000000 at 0xa00d0374
[21064.019714] PUF Read:0x00000000 at 0xa00d0378
[21064.019714] PUF Read:0x00000000 at 0xa00d037c
[21064.019775] PUF Read:0x00000000 at 0xa00d0380
[21064.019805] PUF Read:0x00000000 at 0xa00d0384
[21064.019805] PUF Read:0x00000000 at 0xa00d0388
[21064.019805] PUF Read:0x00000000 at 0xa00d038c
[21064.019866] PUF Read:0x00000000 at 0xa00d0390
[21064.019866] PUF Read:0x00000000 at 0xa00d0394
[21064.019927] PUF Read:0x00000000 at 0xa00d0398
[21064.019958] PUF Read:0x00000000 at 0xa00d039c
[21064.019958] PUF Read:0x00000000 at 0xa00d03a0
[21064.019958] PUF Read:0x00000000 at 0xa00d03a4
[21064.020019] PUF Read:0x00000000 at 0xa00d03a8
[21064.020019] PUF Read:0x00000000 at 0xa00d03ac
[21064.020080] PUF Read:0x00000000 at 0xa00d03b0
[21064.020111] PUF Read:0x00000000 at 0xa00d03b4
[21064.020111] PUF Read:0x00000000 at 0xa00d03b8
[21064.020111] PUF Read:0x00000000 at 0xa00d03bc
[21064.020172] PUF Read:0x00000000 at 0xa00d03c0
[21064.020172] PUF Read:0x00004000 at 0xa00d03c4
[21064.020233] PUF Read:0x00000000 at 0xa00d03c8
[21064.020263] PUF Read:0x00000000 at 0xa00d03cc
[21064.020263] PUF Read:0x00000000 at 0xa00d03d0
[21064.020263] PUF Read:0x00000000 at 0xa00d03d4
[21064.020324] PUF Read:0x00000000 at 0xa00d03d8
[21064.020324] PUF Read:0x00000000 at 0xa00d03dc
[21064.020385] PUF Read:0x00000000 at 0xa00d03e0
[21064.020416] PUF Read:0x00000000 at 0xa00d03e4
[21064.020416] PUF Read:0x04000000 at 0xa00d03e8
[21064.020416] PUF Read:0x00000000 at 0xa00d03ec
[21064.020477] PUF Read:0x00000000 at 0xa00d03f0
[21064.020477] PUF Read:0x00000000 at 0xa00d03f4
[21064.020538] PUF Read:0x10000000 at 0xa00d03f8
[21064.020568] PUF Read:0x00000001 at 0xa00d03fc
[21064.020568] PUF Read:0x00000000 at 0xa00e0000
[21064.020568] PUF Read:0x00000500 at 0xa00e0004
[21064.020629] PUF Read:0x00000000 at 0xa00e0008
[21064.020629] PUF Read:0x00000000 at 0xa00e000c
[21064.020690] PUF Read:0x00000000 at 0xa00e0010
[21064.020721] PUF Read:0x00000000 at 0xa00e0014
[21064.020721] PUF Read:0x00000000 at 0xa00e0018
[21064.020782] PUF Read:0x00000000 at 0xa00e001c
[21064.020782] PUF Read:0x00001000 at 0xa00e0020
[21064.020843] PUF Read:0x00000000 at 0xa00e0024
[21064.020843] PUF Read:0x00000000 at 0xa00e0028
[21064.020843] PUF Read:0x00000000 at 0xa00e002c
[21064.020904] PUF Read:0x00000000 at 0xa00e0030
[21064.020935] PUF Read:0x00000000 at 0xa00e0034
[21064.020935] PUF Read:0x00000000 at 0xa00e0038
[21064.020935] PUF Read:0x00000000 at 0xa00e003c
[21064.020996] PUF Read:0x10000000 at 0xa00e0040
[21064.020996] PUF Read:0x00000000 at 0xa00e0044
[21064.021057] PUF Read:0x00000000 at 0xa00e0048
[21064.021087] PUF Read:0x00000000 at 0xa00e004c
[21064.021087] PUF Read:0x00000000 at 0xa00e0050
[21064.021087] PUF Read:0x00000000 at 0xa00e0054
[21064.021148] PUF Read:0x40000000 at 0xa00e0058
[21064.021148] PUF Read:0x00000000 at 0xa00e005c
[21064.021209] PUF Read:0x10000000 at 0xa00e0060
[21064.021240] PUF Read:0x00000000 at 0xa00e0064
[21064.021240] PUF Read:0x01000000 at 0xa00e0068
[21064.021240] PUF Read:0x00000000 at 0xa00e006c
[21064.021301] PUF Read:0x00000000 at 0xa00e0070
[21064.021301] PUF Read:0x00000000 at 0xa00e0074
[21064.021362] PUF Read:0x00000000 at 0xa00e0078
[21064.021392] PUF Read:0x00000000 at 0xa00e007c
[21064.021392] PUF Read:0x00000000 at 0xa00e0080
[21064.021392] PUF Read:0x00000000 at 0xa00e0084
[21064.021453] PUF Read:0x00000000 at 0xa00e0088
[21064.021453] PUF Read:0x00000040 at 0xa00e008c
[21064.021514] PUF Read:0x00000000 at 0xa00e0090
[21064.021545] PUF Read:0x00000000 at 0xa00e0094
[21064.021545] PUF Read:0x00000000 at 0xa00e0098
[21064.021545] PUF Read:0x00000000 at 0xa00e009c
[21064.021606] PUF Read:0x00000000 at 0xa00e00a0
[21064.021606] PUF Read:0x00000000 at 0xa00e00a4
[21064.021667] PUF Read:0x00000000 at 0xa00e00a8
[21064.021697] PUF Read:0x00000000 at 0xa00e00ac
[21064.021697] PUF Read:0x00000000 at 0xa00e00b0
[21064.021697] PUF Read:0x00000000 at 0xa00e00b4
[21064.021759] PUF Read:0x00000000 at 0xa00e00b8
[21064.021759] PUF Read:0x00000000 at 0xa00e00bc
[21064.021820] PUF Read:0x00000000 at 0xa00e00c0
[21064.021850] PUF Read:0x00000000 at 0xa00e00c4
[21064.021850] PUF Read:0x00000000 at 0xa00e00c8
[21064.021850] PUF Read:0x00000000 at 0xa00e00cc
[21064.021911] PUF Read:0x00000000 at 0xa00e00d0
[21064.021911] PUF Read:0x00000000 at 0xa00e00d4
[21064.021972] PUF Read:0x00000100 at 0xa00e00d8
[21064.022003] PUF Read:0x00000000 at 0xa00e00dc
[21064.022003] PUF Read:0x00000000 at 0xa00e00e0
[21064.022003] PUF Read:0x00000000 at 0xa00e00e4
[21064.022064] PUF Read:0x00000000 at 0xa00e00e8
[21064.022064] PUF Read:0x00000000 at 0xa00e00ec
[21064.022125] PUF Read:0x00000000 at 0xa00e00f0
[21064.022125] PUF Read:0x00000000 at 0xa00e00f4
[21064.022125] PUF Read:0x00000000 at 0xa00e00f8
[21064.022125] PUF Read:0x00000000 at 0xa00e00fc
[21064.022125] PUF Read:0x00000000 at 0xa00e0100
[21064.022125] PUF Read:0x00000000 at 0xa00e0104
[21064.022125] PUF Read:0x00000400 at 0xa00e0108
[21064.022125] PUF Read:0x00000000 at 0xa00e010c
[21064.022338] PUF Read:0x00000000 at 0xa00e0110
[21064.022338] PUF Read:0x00040000 at 0xa00e0114
[21064.022338] PUF Read:0x00000000 at 0xa00e0118
[21064.022338] PUF Read:0x40000000 at 0xa00e011c
[21064.022430] PUF Read:0x00000000 at 0xa00e0120
[21064.022430] PUF Read:0x00000000 at 0xa00e0124
[21064.022491] PUF Read:0x00000000 at 0xa00e0128
[21064.022521] PUF Read:0x00000040 at 0xa00e012c
[21064.022521] PUF Read:0x00000000 at 0xa00e0130
[21064.022521] PUF Read:0x00000000 at 0xa00e0134
[21064.022583] PUF Read:0x00000000 at 0xa00e0138
[21064.022583] PUF Read:0x00000000 at 0xa00e013c
[21064.022644] PUF Read:0x00000000 at 0xa00e0140
[21064.022644] PUF Read:0x00000000 at 0xa00e0144
[21064.022644] PUF Read:0x00000000 at 0xa00e0148
[21064.022644] PUF Read:0x00000400 at 0xa00e014c
[21064.022644] PUF Read:0x00000000 at 0xa00e0150
[21064.022644] PUF Read:0x00000000 at 0xa00e0154
[21064.022796] PUF Read:0x00000000 at 0xa00e0158
[21064.022796] PUF Read:0x00000000 at 0xa00e015c
[21064.022796] PUF Read:0x00400000 at 0xa00e0160
[21064.022796] PUF Read:0x00000000 at 0xa00e0164
[21064.022796] PUF Read:0x00000000 at 0xa00e0168
[21064.022918] PUF Read:0x00000010 at 0xa00e016c
[21064.022949] PUF Read:0x00000000 at 0xa00e0170
[21064.022949] PUF Read:0x00000000 at 0xa00e0174
[21064.022949] PUF Read:0x00000000 at 0xa00e0178
[21064.023010] PUF Read:0x00000000 at 0xa00e017c
[21064.023010] PUF Read:0x00000000 at 0xa00e0180
[21064.023071] PUF Read:0x00000000 at 0xa00e0184
[21064.023101] PUF Read:0x00000000 at 0xa00e0188
[21064.023101] PUF Read:0x00000000 at 0xa00e018c
[21064.023101] PUF Read:0x00000000 at 0xa00e0190
[21064.023162] PUF Read:0x00000000 at 0xa00e0194
[21064.023162] PUF Read:0x00000000 at 0xa00e0198
[21064.023223] PUF Read:0x00000000 at 0xa00e019c
[21064.023254] PUF Read:0x00000000 at 0xa00e01a0
[21064.023254] PUF Read:0x00000000 at 0xa00e01a4
[21064.023254] PUF Read:0x00000000 at 0xa00e01a8
[21064.023315] PUF Read:0x00000000 at 0xa00e01ac
[21064.023315] PUF Read:0x00000400 at 0xa00e01b0
[21064.023376] PUF Read:0x00000000 at 0xa00e01b4
[21064.023406] PUF Read:0x00000000 at 0xa00e01b8
[21064.023406] PUF Read:0x00000000 at 0xa00e01bc
[21064.023468] PUF Read:0x00000000 at 0xa00e01c0
[21064.023468] PUF Read:0x00000004 at 0xa00e01c4
[21064.023468] PUF Read:0x00000000 at 0xa00e01c8
[21064.023529] PUF Read:0x00000000 at 0xa00e01cc
[21064.023559] PUF Read:0x00000000 at 0xa00e01d0
[21064.023559] PUF Read:0x00000000 at 0xa00e01d4
[21064.023559] PUF Read:0x00000000 at 0xa00e01d8
[21064.023620] PUF Read:0x00000000 at 0xa00e01dc
[21064.023620] PUF Read:0x00000000 at 0xa00e01e0
[21064.023681] PUF Read:0x00000000 at 0xa00e01e4
[21064.023712] PUF Read:0x00000040 at 0xa00e01e8
[21064.023712] PUF Read:0x00400000 at 0xa00e01ec
[21064.023712] PUF Read:0x00000000 at 0xa00e01f0
[21064.023712] PUF Read:0x00000000 at 0xa00e01f4
[21064.023834] PUF Read:0x00040000 at 0xa00e01f8
[21064.023834] PUF Read:0x00000000 at 0xa00e01fc
[21064.023834] PUF Read:0x00000000 at 0xa00e0200
[21064.023895] PUF Read:0x00000000 at 0xa00e0204
[21064.023925] PUF Read:0x00000000 at 0xa00e0208
[21064.023925] PUF Read:0x00000000 at 0xa00e020c
[21064.023986] PUF Read:0x00000000 at 0xa00e0210
[21064.023986] PUF Read:0x00000000 at 0xa00e0214
[21064.023986] PUF Read:0x00000000 at 0xa00e0218
[21064.024047] PUF Read:0x00000000 at 0xa00e021c
[21064.024078] PUF Read:0x00000000 at 0xa00e0220
[21064.024078] PUF Read:0x00000000 at 0xa00e0224
[21064.024078] PUF Read:0x00000000 at 0xa00e0228
[21064.024139] PUF Read:0x00000000 at 0xa00e022c
[21064.024139] PUF Read:0x00000000 at 0xa00e0230
[21064.024200] PUF Read:0x00000000 at 0xa00e0234
[21064.024230] PUF Read:0x00000000 at 0xa00e0238
[21064.024230] PUF Read:0x00000000 at 0xa00e023c
[21064.024291] PUF Read:0x00000000 at 0xa00e0240
[21064.024291] PUF Read:0x00010000 at 0xa00e0244
[21064.024291] PUF Read:0x00000000 at 0xa00e0248
[21064.024291] PUF Read:0x00000000 at 0xa00e024c
[21064.024383] PUF Read:0x01000000 at 0xa00e0250
[21064.024383] PUF Read:0x00000000 at 0xa00e0254
[21064.024383] PUF Read:0x00000000 at 0xa00e0258
[21064.024383] PUF Read:0x00000000 at 0xa00e025c
[21064.024383] PUF Read:0x00000000 at 0xa00e0260
[21064.024505] PUF Read:0x00000000 at 0xa00e0264
[21064.024536] PUF Read:0x00000000 at 0xa00e0268
[21064.024536] PUF Read:0x00000000 at 0xa00e026c
[21064.024536] PUF Read:0x00000000 at 0xa00e0270
[21064.024597] PUF Read:0x00000000 at 0xa00e0274
[21064.024597] PUF Read:0x00000000 at 0xa00e0278
[21064.024658] PUF Read:0x00000000 at 0xa00e027c
[21064.024688] PUF Read:0x00000000 at 0xa00e0280
[21064.024688] PUF Read:0x00000000 at 0xa00e0284
[21064.024688] PUF Read:0x00000000 at 0xa00e0288
[21064.024749] PUF Read:0x00000000 at 0xa00e028c
[21064.024749] PUF Read:0x00000000 at 0xa00e0290
[21064.024810] PUF Read:0x00000000 at 0xa00e0294
[21064.024841] PUF Read:0x00000000 at 0xa00e0298
[21064.024841] PUF Read:0x00000000 at 0xa00e029c
[21064.024841] PUF Read:0x00000000 at 0xa00e02a0
[21064.024902] PUF Read:0x00000000 at 0xa00e02a4
[21064.024902] PUF Read:0x00000440 at 0xa00e02a8
[21064.024963] PUF Read:0x00000000 at 0xa00e02ac
[21064.024993] PUF Read:0x00000000 at 0xa00e02b0
[21064.024993] PUF Read:0x00000000 at 0xa00e02b4
[21064.024993] PUF Read:0x00000000 at 0xa00e02b8
[21064.025054] PUF Read:0x00000000 at 0xa00e02bc
[21064.025054] PUF Read:0x00000000 at 0xa00e02c0
[21064.025115] PUF Read:0x00000000 at 0xa00e02c4
[21064.025146] PUF Read:0x00000000 at 0xa00e02c8
