[30436.580841] [i] Total hammer attempts per row: 253231
[30436.581054] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30436.581085] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30436.581085] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30436.581115] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30436.581115] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30436.581115] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30436.581146] Temp polling alert enabled
[30436.650146] PUF Read:0x00000004 at 0xa0080160
[30436.650207] PUF Read:0x00000000 at 0xa0080164
[30436.650207] PUF Read:0x00000000 at 0xa0080168
[30436.650207] PUF Read:0x00000000 at 0xa008016c
[30436.650207] PUF Read:0x00000000 at 0xa0080170
[30436.650207] PUF Read:0x01000000 at 0xa0080174
[30436.650207] PUF Read:0x00000000 at 0xa0080178
[30436.650207] PUF Read:0x00000000 at 0xa008017c
[30436.650390] PUF Read:0x00040000 at 0xa0080180
[30436.650421] PUF Read:0x00000010 at 0xa0080184
[30436.650421] PUF Read:0x40000000 at 0xa0080188
[30436.650421] PUF Read:0x00000000 at 0xa008018c
[30436.650482] PUF Read:0x00000000 at 0xa0080190
[30436.650482] PUF Read:0x00000000 at 0xa0080194
[30436.650543] PUF Read:0x00040000 at 0xa0080198
[30436.650573] PUF Read:0x00000000 at 0xa008019c
[30436.650573] PUF Read:0x00000000 at 0xa00801a0
[30436.650573] PUF Read:0x00000000 at 0xa00801a4
[30436.650634] PUF Read:0x00000000 at 0xa00801a8
[30436.650634] PUF Read:0x00000000 at 0xa00801ac
[30436.650695] PUF Read:0x00000000 at 0xa00801b0
[30436.650726] PUF Read:0x00000000 at 0xa00801b4
[30436.650726] PUF Read:0x00000004 at 0xa00801b8
[30436.650787] PUF Read:0x00000000 at 0xa00801bc
[30436.650787] PUF Read:0x00000000 at 0xa00801c0
[30436.650787] PUF Read:0x00000000 at 0xa00801c4
[30436.650848] PUF Read:0x00000000 at 0xa00801c8
[30436.650878] PUF Read:0x00000000 at 0xa00801cc
[30436.650909] PUF Read:0x00000000 at 0xa00801d0
[30436.650970] PUF Read:0x00000000 at 0xa00801d4
[30436.650970] PUF Read:0x00000000 at 0xa00801d8
[30436.650970] PUF Read:0x00000000 at 0xa00801dc
[30436.650970] PUF Read:0x00000000 at 0xa00801e0
[30436.651062] PUF Read:0x00000000 at 0xa00801e4
[30436.651062] PUF Read:0x00000000 at 0xa00801e8
[30436.651123] PUF Read:0x00040000 at 0xa00801ec
[30436.651153] PUF Read:0x00000000 at 0xa00801f0
[30436.651153] PUF Read:0x00000100 at 0xa00801f4
[30436.651153] PUF Read:0x00000000 at 0xa00801f8
[30436.651214] PUF Read:0x00000000 at 0xa00801fc
[30436.651214] PUF Read:0x00000000 at 0xa0080200
[30436.651275] PUF Read:0x00000000 at 0xa0080204
[30436.651306] PUF Read:0x00000000 at 0xa0080208
[30436.651306] PUF Read:0x00000000 at 0xa008020c
[30436.651306] PUF Read:0x00000000 at 0xa0080210
[30436.651367] PUF Read:0x00000000 at 0xa0080214
[30436.651367] PUF Read:0x00000000 at 0xa0080218
[30436.651428] PUF Read:0x00000000 at 0xa008021c
[30436.651458] PUF Read:0x00000000 at 0xa0080220
[30436.651458] PUF Read:0x00000000 at 0xa0080224
[30436.651458] PUF Read:0x00000000 at 0xa0080228
[30436.651519] PUF Read:0x00000000 at 0xa008022c
[30436.651519] PUF Read:0x00000000 at 0xa0080230
[30436.651580] PUF Read:0x00000000 at 0xa0080234
[30436.651611] PUF Read:0x00000000 at 0xa0080238
[30436.651611] PUF Read:0x00000000 at 0xa008023c
[30436.651611] PUF Read:0x00000000 at 0xa0080240
[30436.651672] PUF Read:0x00000000 at 0xa0080244
[30436.651672] PUF Read:0x00000000 at 0xa0080248
[30436.651733] PUF Read:0x00000000 at 0xa008024c
[30436.651763] PUF Read:0x00000000 at 0xa0080250
[30436.651763] PUF Read:0x00000000 at 0xa0080254
[30436.651763] PUF Read:0x00000000 at 0xa0080258
[30436.651824] PUF Read:0x00000000 at 0xa008025c
[30436.651824] PUF Read:0x00000000 at 0xa0080260
[30436.651824] PUF Read:0x00000000 at 0xa0080264
[30436.651916] PUF Read:0x00000000 at 0xa0080268
[30436.651947] PUF Read:0x00000000 at 0xa008026c
[30436.651947] PUF Read:0x00000000 at 0xa0080270
[30436.651947] PUF Read:0x00000040 at 0xa0080274
[30436.652008] PUF Read:0x00000000 at 0xa0080278
[30436.652008] PUF Read:0x00000000 at 0xa008027c
[30436.652069] PUF Read:0x00000000 at 0xa0080280
[30436.652099] PUF Read:0x00000000 at 0xa0080284
[30436.652099] PUF Read:0x00000000 at 0xa0080288
[30436.652160] PUF Read:0x00000000 at 0xa008028c
[30436.652160] PUF Read:0x00000000 at 0xa0080290
[30436.652160] PUF Read:0x00000000 at 0xa0080294
[30436.652221] PUF Read:0x00000000 at 0xa0080298
[30436.652252] PUF Read:0x00000000 at 0xa008029c
[30436.652252] PUF Read:0x00000000 at 0xa00802a0
[30436.652252] PUF Read:0x00000000 at 0xa00802a4
[30436.652313] PUF Read:0x00000000 at 0xa00802a8
[30436.652313] PUF Read:0x40000000 at 0xa00802ac
[30436.652374] PUF Read:0x00000000 at 0xa00802b0
[30436.652404] PUF Read:0x00000000 at 0xa00802b4
[30436.652404] PUF Read:0x00000000 at 0xa00802b8
[30436.652404] PUF Read:0x00000000 at 0xa00802bc
[30436.652465] PUF Read:0x00004000 at 0xa00802c0
[30436.652465] PUF Read:0x00000000 at 0xa00802c4
[30436.652526] PUF Read:0x00000000 at 0xa00802c8
[30436.652557] PUF Read:0x00000040 at 0xa00802cc
[30436.652557] PUF Read:0x00000000 at 0xa00802d0
[30436.652557] PUF Read:0x00000000 at 0xa00802d4
[30436.652618] PUF Read:0x01000000 at 0xa00802d8
[30436.652618] PUF Read:0x00000000 at 0xa00802dc
[30436.652679] PUF Read:0x00000000 at 0xa00802e0
[30436.652709] PUF Read:0x00000000 at 0xa00802e4
[30436.652709] PUF Read:0x00000000 at 0xa00802e8
[30436.652709] PUF Read:0x00000000 at 0xa00802ec
[30436.652770] PUF Read:0x00000000 at 0xa00802f0
[30436.652770] PUF Read:0x00000000 at 0xa00802f4
[30436.652832] PUF Read:0x00000000 at 0xa00802f8
[30436.652862] PUF Read:0x00000000 at 0xa00802fc
[30436.652862] PUF Read:0x00000000 at 0xa0080300
[30436.652862] PUF Read:0x00000000 at 0xa0080304
[30436.652923] PUF Read:0x00000000 at 0xa0080308
[30436.652923] PUF Read:0x00000001 at 0xa008030c
[30436.652984] PUF Read:0x00000000 at 0xa0080310
[30436.653015] PUF Read:0x00000000 at 0xa0080314
[30436.653015] PUF Read:0x00000000 at 0xa0080318
[30436.653015] PUF Read:0x00010000 at 0xa008031c
[30436.653076] PUF Read:0x00000000 at 0xa0080320
[30436.653076] PUF Read:0x00000000 at 0xa0080324
[30436.653137] PUF Read:0x00000000 at 0xa0080328
[30436.653167] PUF Read:0x00000000 at 0xa008032c
[30436.653167] PUF Read:0x00000000 at 0xa0080330
[30436.653167] PUF Read:0x00000000 at 0xa0080334
[30436.653228] PUF Read:0x00000000 at 0xa0080338
[30436.653228] PUF Read:0x00000004 at 0xa008033c
[30436.653289] PUF Read:0x00000000 at 0xa0080340
[30436.653320] PUF Read:0x00000000 at 0xa0080344
[30436.653320] PUF Read:0x00000000 at 0xa0080348
[30436.653320] PUF Read:0x00000000 at 0xa008034c
[30436.653381] PUF Read:0x00000000 at 0xa0080350
[30436.653411] PUF Read:0x00000000 at 0xa0080354
[30436.653411] PUF Read:0x00000000 at 0xa0080358
[30436.653472] PUF Read:0x00000000 at 0xa008035c
[30436.653503] PUF Read:0x00000000 at 0xa0080360
[30436.653503] PUF Read:0x00000000 at 0xa0080364
[30436.653503] PUF Read:0x40000000 at 0xa0080368
[30436.653564] PUF Read:0x00000000 at 0xa008036c
[30436.653564] PUF Read:0x00000000 at 0xa0080370
[30436.653625] PUF Read:0x00000000 at 0xa0080374
[30436.653656] PUF Read:0x00000000 at 0xa0080378
[30436.653656] PUF Read:0x00000000 at 0xa008037c
[30436.653656] PUF Read:0x00000000 at 0xa0080380
[30436.653717] PUF Read:0x00000000 at 0xa0080384
[30436.653717] PUF Read:0x00000000 at 0xa0080388
[30436.653778] PUF Read:0x00000000 at 0xa008038c
[30436.653808] PUF Read:0x00000000 at 0xa0080390
[30436.653808] PUF Read:0x00000000 at 0xa0080394
[30436.653808] PUF Read:0x00000000 at 0xa0080398
[30436.653869] PUF Read:0x00000000 at 0xa008039c
[30436.653869] PUF Read:0x00000000 at 0xa00803a0
[30436.653930] PUF Read:0x01000004 at 0xa00803a4
[30436.653961] PUF Read:0x00000000 at 0xa00803a8
[30436.653961] PUF Read:0x00040001 at 0xa00803ac
[30436.653961] PUF Read:0x00000000 at 0xa00803b0
[30436.654022] PUF Read:0x00000010 at 0xa00803b4
[30436.654022] PUF Read:0x00000000 at 0xa00803b8
[30436.654083] PUF Read:0x04000000 at 0xa00803bc
[30436.654113] PUF Read:0x00000000 at 0xa00803c0
[30436.654113] PUF Read:0x00004000 at 0xa00803c4
[30436.654113] PUF Read:0x00000000 at 0xa00803c8
[30436.654174] PUF Read:0x00000000 at 0xa00803cc
[30436.654174] PUF Read:0x00000000 at 0xa00803d0
[30436.654235] PUF Read:0x00000000 at 0xa00803d4
[30436.654266] PUF Read:0x00000000 at 0xa00803d8
[30436.654266] PUF Read:0x40000000 at 0xa00803dc
[30436.654266] PUF Read:0x00000000 at 0xa00803e0
[30436.654327] PUF Read:0x00000000 at 0xa00803e4
[30436.654327] PUF Read:0x00100000 at 0xa00803e8
[30436.654388] PUF Read:0x00004000 at 0xa00803ec
[30436.654418] PUF Read:0x00000000 at 0xa00803f0
[30436.654418] PUF Read:0x00000000 at 0xa00803f4
[30436.654479] PUF Read:0x00000000 at 0xa00803f8
[30436.654479] PUF Read:0x00000000 at 0xa00803fc
[30436.654479] PUF Read:0x00000000 at 0xa0088000
[30436.654541] PUF Read:0x00000000 at 0xa0088004
[30436.654571] PUF Read:0x00000000 at 0xa0088008
[30436.654571] PUF Read:0x00000000 at 0xa008800c
[30436.654632] PUF Read:0x00000000 at 0xa0088010
[30436.654632] PUF Read:0x00000004 at 0xa0088014
[30436.654632] PUF Read:0x00000000 at 0xa0088018
[30436.654693] PUF Read:0x00000000 at 0xa008801c
[30436.654724] PUF Read:0x00000000 at 0xa0088020
[30436.654724] PUF Read:0x40000000 at 0xa0088024
[30436.654785] PUF Read:0x00000000 at 0xa0088028
[30436.654785] PUF Read:0x00000000 at 0xa008802c
[30436.654785] PUF Read:0x00000000 at 0xa0088030
[30436.654846] PUF Read:0x00400000 at 0xa0088034
[30436.654876] PUF Read:0x00000000 at 0xa0088038
[30436.654876] PUF Read:0x00000000 at 0xa008803c
[30436.654876] PUF Read:0x00000000 at 0xa0088040
[30436.654876] PUF Read:0x00101000 at 0xa0088044
[30436.654876] PUF Read:0x00000000 at 0xa0088048
[30436.655029] PUF Read:0x00000000 at 0xa008804c
[30436.655029] PUF Read:0x00000000 at 0xa0088050
[30436.655029] PUF Read:0x00000000 at 0xa0088054
[30436.655090] PUF Read:0x00000000 at 0xa0088058
[30436.655120] PUF Read:0x00000000 at 0xa008805c
[30436.655120] PUF Read:0x40000000 at 0xa0088060
[30436.655120] PUF Read:0x00000000 at 0xa0088064
[30436.655120] PUF Read:0x00000000 at 0xa0088068
[30436.655120] PUF Read:0x00000000 at 0xa008806c
[30436.655120] PUF Read:0x00000000 at 0xa0088070
[30436.655273] PUF Read:0x00000000 at 0xa0088074
[30436.655273] PUF Read:0x00000000 at 0xa0088078
[30436.655273] PUF Read:0x00000000 at 0xa008807c
[30436.655273] PUF Read:0x00000000 at 0xa0088080
[30436.655273] PUF Read:0x00000000 at 0xa0088084
[30436.655273] PUF Read:0x00000000 at 0xa0088088
[30436.655426] PUF Read:0x00000001 at 0xa008808c
[30436.655456] PUF Read:0x00000100 at 0xa0088090
[30436.655456] PUF Read:0x00000000 at 0xa0088094
[30436.655456] PUF Read:0x00000000 at 0xa0088098
[30436.655517] PUF Read:0x00000400 at 0xa008809c
[30436.655517] PUF Read:0x00000000 at 0xa00880a0
[30436.655578] PUF Read:0x00000000 at 0xa00880a4
[30436.655609] PUF Read:0x00000000 at 0xa00880a8
[30436.655609] PUF Read:0x00000000 at 0xa00880ac
[30436.655609] PUF Read:0x00100000 at 0xa00880b0
[30436.655670] PUF Read:0x00000000 at 0xa00880b4
[30436.655670] PUF Read:0x00000000 at 0xa00880b8
[30436.655731] PUF Read:0x00000000 at 0xa00880bc
[30436.655761] PUF Read:0x00001000 at 0xa00880c0
[30436.655761] PUF Read:0x00000000 at 0xa00880c4
[30436.655761] PUF Read:0x00000000 at 0xa00880c8
[30436.655822] PUF Read:0x00000000 at 0xa00880cc
[30436.655822] PUF Read:0x00000000 at 0xa00880d0
[30436.655883] PUF Read:0x00000000 at 0xa00880d4
[30436.655914] PUF Read:0x00000010 at 0xa00880d8
[30436.655914] PUF Read:0x00000004 at 0xa00880dc
[30436.655914] PUF Read:0x04000000 at 0xa00880e0
[30436.655975] PUF Read:0x00000000 at 0xa00880e4
[30436.655975] PUF Read:0x00000000 at 0xa00880e8
[30436.656036] PUF Read:0x00000000 at 0xa00880ec
[30436.656066] PUF Read:0x00000000 at 0xa00880f0
[30436.656066] PUF Read:0x00000000 at 0xa00880f4
[30436.656066] PUF Read:0x00000000 at 0xa00880f8
[30436.656127] PUF Read:0x00000000 at 0xa00880fc
[30436.656127] PUF Read:0x00000000 at 0xa0088100
[30436.656188] PUF Read:0x00000000 at 0xa0088104
[30436.656219] PUF Read:0x00000000 at 0xa0088108
[30436.656219] PUF Read:0x00000000 at 0xa008810c
[30436.656219] PUF Read:0x00000000 at 0xa0088110
[30436.656280] PUF Read:0x00000000 at 0xa0088114
[30436.656280] PUF Read:0x00000000 at 0xa0088118
[30436.656341] PUF Read:0x00000000 at 0xa008811c
[30436.656372] PUF Read:0x00000000 at 0xa0088120
[30436.656372] PUF Read:0x00000000 at 0xa0088124
[30436.656372] PUF Read:0x00000000 at 0xa0088128
[30436.656433] PUF Read:0x00000000 at 0xa008812c
[30436.656433] PUF Read:0x00000001 at 0xa0088130
[30436.656494] PUF Read:0x00000000 at 0xa0088134
[30436.656494] PUF Read:0x00000000 at 0xa0088138
[30436.656555] PUF Read:0x00000000 at 0xa008813c
[30436.656585] PUF Read:0x00000000 at 0xa0088140
[30436.656585] PUF Read:0x00000000 at 0xa0088144
[30436.656646] PUF Read:0x00000000 at 0xa0088148
[30436.656646] PUF Read:0x00000000 at 0xa008814c
[30436.656646] PUF Read:0x00000000 at 0xa0088150
[30436.656707] PUF Read:0x00000000 at 0xa0088154
[30436.656738] PUF Read:0x00100000 at 0xa0088158
[30436.656738] PUF Read:0x00000000 at 0xa008815c
[30436.656738] PUF Read:0x00000000 at 0xa0088160
[30436.656799] PUF Read:0x00000000 at 0xa0088164
[30436.656799] PUF Read:0x00000000 at 0xa0088168
[30436.656860] PUF Read:0x00004001 at 0xa008816c
[30436.656890] PUF Read:0x00000000 at 0xa0088170
[30436.656890] PUF Read:0x00400000 at 0xa0088174
[30436.656890] PUF Read:0x00000000 at 0xa0088178
[30436.656951] PUF Read:0x00000000 at 0xa008817c
[30436.656951] PUF Read:0x00000000 at 0xa0088180
[30436.657012] PUF Read:0x00000000 at 0xa0088184
[30436.657043] PUF Read:0x00000004 at 0xa0088188
[30436.657043] PUF Read:0x00000004 at 0xa008818c
[30436.657043] PUF Read:0x00000000 at 0xa0088190
[30436.657043] PUF Read:0x00000001 at 0xa0088194
[30436.657043] PUF Read:0x00000000 at 0xa0088198
[30436.657043] PUF Read:0x00000000 at 0xa008819c
[30436.657196] PUF Read:0x00000000 at 0xa00881a0
[30436.657196] PUF Read:0x00040000 at 0xa00881a4
[30436.657196] PUF Read:0x00000000 at 0xa00881a8
[30436.657196] PUF Read:0x00000000 at 0xa00881ac
[30436.657287] PUF Read:0x00000000 at 0xa00881b0
[30436.657287] PUF Read:0x00000000 at 0xa00881b4
[30436.657348] PUF Read:0x00000000 at 0xa00881b8
[30436.657348] PUF Read:0x00000000 at 0xa00881bc
[30436.657348] PUF Read:0x00000000 at 0xa00881c0
[30436.657348] PUF Read:0x00000000 at 0xa00881c4
[30436.657348] PUF Read:0x00000000 at 0xa00881c8
[30436.657348] PUF Read:0x00040000 at 0xa00881cc
[30436.657501] PUF Read:0x00000000 at 0xa00881d0
[30436.657501] PUF Read:0x00000000 at 0xa00881d4
[30436.657501] PUF Read:0x00000000 at 0xa00881d8
[30436.657501] PUF Read:0x00000000 at 0xa00881dc
[30436.657501] PUF Read:0x00000000 at 0xa00881e0
[30436.657501] PUF Read:0x00000000 at 0xa00881e4
[30436.657653] PUF Read:0x00001000 at 0xa00881e8
[30436.657653] PUF Read:0x00400000 at 0xa00881ec
[30436.657653] PUF Read:0x00000000 at 0xa00881f0
[30436.657653] PUF Read:0x00400000 at 0xa00881f4
[30436.657653] PUF Read:0x00004000 at 0xa00881f8
[30436.657653] PUF Read:0x00000000 at 0xa00881fc
[30436.657806] PUF Read:0x00000000 at 0xa0088200
[30436.657836] PUF Read:0x00000000 at 0xa0088204
[30436.657836] PUF Read:0x00000000 at 0xa0088208
[30436.657836] PUF Read:0x00000000 at 0xa008820c
[30436.657897] PUF Read:0x00000000 at 0xa0088210
[30436.657897] PUF Read:0x00000000 at 0xa0088214
[30436.657958] PUF Read:0x00000000 at 0xa0088218
[30436.657958] PUF Read:0x10000000 at 0xa008821c
[30436.658020] PUF Read:0x00000000 at 0xa0088220
[30436.658050] PUF Read:0x00000000 at 0xa0088224
[30436.658050] PUF Read:0x00000010 at 0xa0088228
[30436.658050] PUF Read:0x00000000 at 0xa008822c
[30436.658111] PUF Read:0x00000000 at 0xa0088230
[30436.658111] PUF Read:0x00000000 at 0xa0088234
[30436.658172] PUF Read:0x00000000 at 0xa0088238
[30436.658203] PUF Read:0x00400000 at 0xa008823c
[30436.658203] PUF Read:0x00000000 at 0xa0088240
[30436.658203] PUF Read:0x00000000 at 0xa0088244
[30436.658264] PUF Read:0x00000000 at 0xa0088248
[30436.658264] PUF Read:0x00000000 at 0xa008824c
[30436.658325] PUF Read:0x00000000 at 0xa0088250
[30436.658355] PUF Read:0x00000100 at 0xa0088254
[30436.658355] PUF Read:0x00000000 at 0xa0088258
[30436.658355] PUF Read:0x00000000 at 0xa008825c
[30436.658416] PUF Read:0x10000000 at 0xa0088260
[30436.658416] PUF Read:0x00000000 at 0xa0088264
[30436.658477] PUF Read:0x00000000 at 0xa0088268
[30436.658508] PUF Read:0x00000000 at 0xa008826c
[30436.658508] PUF Read:0x00000000 at 0xa0088270
[30436.658508] PUF Read:0x00000000 at 0xa0088274
[30436.658569] PUF Read:0x00000010 at 0xa0088278
[30436.658569] PUF Read:0x00000000 at 0xa008827c
[30436.658630] PUF Read:0x10000000 at 0xa0088280
[30436.658660] PUF Read:0x00000000 at 0xa0088284
[30436.658660] PUF Read:0x00000000 at 0xa0088288
[30436.658721] PUF Read:0x00000000 at 0xa008828c
[30436.658752] PUF Read:0x00000000 at 0xa0088290
[30436.658752] PUF Read:0x00000000 at 0xa0088294
[30436.658813] PUF Read:0x00000000 at 0xa0088298
[30436.658813] PUF Read:0x00000000 at 0xa008829c
[30436.658813] PUF Read:0x00000000 at 0xa00882a0
[30436.658905] PUF Read:0x00000000 at 0xa00882a4
[30436.658905] PUF Read:0x01010001 at 0xa00882a8
[30436.658905] PUF Read:0x00000000 at 0xa00882ac
[30436.658905] PUF Read:0x00000000 at 0xa00882b0
[30436.658996] PUF Read:0x00000000 at 0xa00882b4
[30436.658996] PUF Read:0x00000000 at 0xa00882b8
[30436.659057] PUF Read:0x00004000 at 0xa00882bc
[30436.659088] PUF Read:0x00000000 at 0xa00882c0
[30436.659088] PUF Read:0x00000000 at 0xa00882c4
[30436.659088] PUF Read:0x00000000 at 0xa00882c8
[30436.659149] PUF Read:0x00000000 at 0xa00882cc
[30436.659149] PUF Read:0x00001000 at 0xa00882d0
[30436.659210] PUF Read:0x00000000 at 0xa00882d4
[30436.659210] PUF Read:0x00000000 at 0xa00882d8
[30436.659210] PUF Read:0x00000000 at 0xa00882dc
[30436.659210] PUF Read:0x00000000 at 0xa00882e0
[30436.659210] PUF Read:0x00000000 at 0xa00882e4
[30436.659210] PUF Read:0x00000000 at 0xa00882e8
[30436.659362] PUF Read:0x00100000 at 0xa00882ec
[30436.659393] PUF Read:0x00000000 at 0xa00882f0
[30436.659393] PUF Read:0x00000000 at 0xa00882f4
[30436.659393] PUF Read:0x00000000 at 0xa00882f8
[30436.659393] PUF Read:0x10000000 at 0xa00882fc
[30436.659393] PUF Read:0x00000000 at 0xa0088300
[30436.659515] PUF Read:0x00000000 at 0xa0088304
[30436.659515] PUF Read:0x00000000 at 0xa0088308
[30436.659576] PUF Read:0x00004000 at 0xa008830c
[30436.659606] PUF Read:0x00100000 at 0xa0088310
[30436.659606] PUF Read:0x00000000 at 0xa0088314
[30436.659606] PUF Read:0x00000000 at 0xa0088318
[30436.659667] PUF Read:0x00000000 at 0xa008831c
[30436.659667] PUF Read:0x00000000 at 0xa0088320
[30436.659729] PUF Read:0x00000000 at 0xa0088324
[30436.659759] PUF Read:0x00000000 at 0xa0088328
[30436.659759] PUF Read:0x00000400 at 0xa008832c
[30436.659820] PUF Read:0x00000000 at 0xa0088330
[30436.659820] PUF Read:0x00000000 at 0xa0088334
[30436.659820] PUF Read:0x00000000 at 0xa0088338
[30436.659881] PUF Read:0x00000000 at 0xa008833c
[30436.659912] PUF Read:0x00000000 at 0xa0088340
[30436.659912] PUF Read:0x00000000 at 0xa0088344
[30436.659912] PUF Read:0x00000000 at 0xa0088348
[30436.659912] PUF Read:0x00000000 at 0xa008834c
[30436.659912] PUF Read:0x00000000 at 0xa0088350
[30436.659912] PUF Read:0x00000000 at 0xa0088354
[30436.660064] PUF Read:0x00000000 at 0xa0088358
[30436.660064] PUF Read:0x00000000 at 0xa008835c
[30436.660064] PUF Read:0x00000000 at 0xa0088360
[30436.660064] PUF Read:0x00000000 at 0xa0088364
[30436.660064] PUF Read:0x00004000 at 0xa0088368
[30436.660064] PUF Read:0x00000400 at 0xa008836c
[30436.660217] PUF Read:0x00000000 at 0xa0088370
[30436.660217] PUF Read:0x00000000 at 0xa0088374
[30436.660217] PUF Read:0x00000000 at 0xa0088378
[30436.660217] PUF Read:0x00000004 at 0xa008837c
[30436.660217] PUF Read:0x00000000 at 0xa0088380
[30436.660217] PUF Read:0x00000000 at 0xa0088384
[30436.660369] PUF Read:0x00000000 at 0xa0088388
[30436.660369] PUF Read:0x00000000 at 0xa008838c
[30436.660430] PUF Read:0x00000000 at 0xa0088390
[30436.660430] PUF Read:0x00000000 at 0xa0088394
[30436.660430] PUF Read:0x00000000 at 0xa0088398
[30436.660491] PUF Read:0x00000040 at 0xa008839c
[30436.660522] PUF Read:0x00100000 at 0xa00883a0
[30436.660522] PUF Read:0x00000000 at 0xa00883a4
[30436.660583] PUF Read:0x00000000 at 0xa00883a8
[30436.660583] PUF Read:0x00000000 at 0xa00883ac
[30436.660583] PUF Read:0x00000000 at 0xa00883b0
[30436.660644] PUF Read:0x00000000 at 0xa00883b4
[30436.660675] PUF Read:0x00000000 at 0xa00883b8
[30436.660675] PUF Read:0x00000000 at 0xa00883bc
[30436.660675] PUF Read:0x00001000 at 0xa00883c0
[30436.660675] PUF Read:0x00000000 at 0xa00883c4
[30436.660675] PUF Read:0x00000000 at 0xa00883c8
[30436.660797] PUF Read:0x00000000 at 0xa00883cc
[30436.660827] PUF Read:0x00000000 at 0xa00883d0
[30436.660827] PUF Read:0x00000000 at 0xa00883d4
[30436.660888] PUF Read:0x00000000 at 0xa00883d8
[30436.660888] PUF Read:0x00000000 at 0xa00883dc
[30436.660888] PUF Read:0x00000400 at 0xa00883e0
[30436.660949] PUF Read:0x10000000 at 0xa00883e4
[30436.660980] PUF Read:0x00000000 at 0xa00883e8
[30436.660980] PUF Read:0x00000000 at 0xa00883ec
[30436.661041] PUF Read:0x00000000 at 0xa00883f0
[30436.661041] PUF Read:0x00000000 at 0xa00883f4
[30436.661041] PUF Read:0x00000000 at 0xa00883f8
[30436.661102] PUF Read:0x00000000 at 0xa00883fc
[30436.661102] PUF Read:0x00000000 at 0xa0098000
[30436.661102] PUF Read:0x00000000 at 0xa0098004
[30436.661193] PUF Read:0x00000000 at 0xa0098008
[30436.661193] PUF Read:0x00000000 at 0xa009800c
[30436.661254] PUF Read:0x00000000 at 0xa0098010
[30436.661254] PUF Read:0x40000000 at 0xa0098014
[30436.661254] PUF Read:0x00000000 at 0xa0098018
[30436.661254] PUF Read:0x00000000 at 0xa009801c
[30436.661346] PUF Read:0x00000100 at 0xa0098020
[30436.661346] PUF Read:0x00040000 at 0xa0098024
[30436.661346] PUF Read:0x01000000 at 0xa0098028
