[10606.823394] [i] Total hammer attempts per row: 253254
[10606.823394] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10606.823394] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10606.823669] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10606.823669] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10606.823699] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10606.823699] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10606.823730] Temp polling alert enabled
[10606.888702] PUF Read:0x00000000 at 0xa00702ec
[10606.888702] PUF Read:0x00000000 at 0xa00702f0
[10606.888702] PUF Read:0x00000000 at 0xa00702f4
[10606.888763] PUF Read:0x00000000 at 0xa00702f8
[10606.888763] PUF Read:0x00000000 at 0xa00702fc
[10606.888824] PUF Read:0x00000000 at 0xa0070300
[10606.888854] PUF Read:0x00000000 at 0xa0070304
[10606.888854] PUF Read:0x00000000 at 0xa0070308
[10606.888854] PUF Read:0x00000000 at 0xa007030c
[10606.888916] PUF Read:0x00400000 at 0xa0070310
[10606.888916] PUF Read:0x00000000 at 0xa0070314
[10606.888977] PUF Read:0x00000000 at 0xa0070318
[10606.889007] PUF Read:0x00000000 at 0xa007031c
[10606.889007] PUF Read:0x00000000 at 0xa0070320
[10606.889007] PUF Read:0x00000000 at 0xa0070324
[10606.889068] PUF Read:0x00000000 at 0xa0070328
[10606.889068] PUF Read:0x00000000 at 0xa007032c
[10606.889129] PUF Read:0x00000004 at 0xa0070330
[10606.889160] PUF Read:0x00000000 at 0xa0070334
[10606.889160] PUF Read:0x00000000 at 0xa0070338
[10606.889160] PUF Read:0x00000000 at 0xa007033c
[10606.889160] PUF Read:0x00000000 at 0xa0070340
[10606.889160] PUF Read:0x00000000 at 0xa0070344
[10606.889282] PUF Read:0x00000000 at 0xa0070348
[10606.889282] PUF Read:0x00000000 at 0xa007034c
[10606.889282] PUF Read:0x00000000 at 0xa0070350
[10606.889282] PUF Read:0x00000000 at 0xa0070354
[10606.889282] PUF Read:0x00000000 at 0xa0070358
[10606.889282] PUF Read:0x00000000 at 0xa007035c
[10606.889434] PUF Read:0x00000000 at 0xa0070360
[10606.889434] PUF Read:0x00000000 at 0xa0070364
[10606.889434] PUF Read:0x00000000 at 0xa0070368
[10606.889434] PUF Read:0x00000000 at 0xa007036c
[10606.889434] PUF Read:0x00000000 at 0xa0070370
[10606.889556] PUF Read:0x00000000 at 0xa0070374
[10606.889587] PUF Read:0x00010000 at 0xa0070378
[10606.889587] PUF Read:0x00000000 at 0xa007037c
[10606.889648] PUF Read:0x01000000 at 0xa0070380
[10606.889648] PUF Read:0x00000000 at 0xa0070384
[10606.889648] PUF Read:0x00000000 at 0xa0070388
[10606.889709] PUF Read:0x00000000 at 0xa007038c
[10606.889739] PUF Read:0x00000000 at 0xa0070390
[10606.889739] PUF Read:0x00000000 at 0xa0070394
[10606.889739] PUF Read:0x00000000 at 0xa0070398
[10606.889801] PUF Read:0x00000000 at 0xa007039c
[10606.889801] PUF Read:0x00000000 at 0xa00703a0
[10606.889862] PUF Read:0x00000000 at 0xa00703a4
[10606.889892] PUF Read:0x00000000 at 0xa00703a8
[10606.889892] PUF Read:0x00000000 at 0xa00703ac
[10606.889892] PUF Read:0x00000000 at 0xa00703b0
[10606.889953] PUF Read:0x00000000 at 0xa00703b4
[10606.889953] PUF Read:0x00000000 at 0xa00703b8
[10606.889953] PUF Read:0x00000000 at 0xa00703bc
[10606.890045] PUF Read:0x00000000 at 0xa00703c0
[10606.890075] PUF Read:0x00000000 at 0xa00703c4
[10606.890075] PUF Read:0x00000000 at 0xa00703c8
[10606.890075] PUF Read:0x00000000 at 0xa00703cc
[10606.890136] PUF Read:0x00000000 at 0xa00703d0
[10606.890136] PUF Read:0x00000000 at 0xa00703d4
[10606.890197] PUF Read:0x00000000 at 0xa00703d8
[10606.890197] PUF Read:0x00000000 at 0xa00703dc
[10606.890197] PUF Read:0x00000000 at 0xa00703e0
[10606.890197] PUF Read:0x00000000 at 0xa00703e4
[10606.890197] PUF Read:0x00000000 at 0xa00703e8
[10606.890197] PUF Read:0x00000000 at 0xa00703ec
[10606.890350] PUF Read:0x00000000 at 0xa00703f0
[10606.890350] PUF Read:0x00000010 at 0xa00703f4
[10606.890350] PUF Read:0x00000000 at 0xa00703f8
[10606.890350] PUF Read:0x00000000 at 0xa00703fc
[10606.890350] PUF Read:0x00000000 at 0xa0080000
[10606.890350] PUF Read:0x00000000 at 0xa0080004
[10606.890502] PUF Read:0x00010000 at 0xa0080008
[10606.890502] PUF Read:0x00000000 at 0xa008000c
[10606.890502] PUF Read:0x00000000 at 0xa0080010
[10606.890502] PUF Read:0x00000000 at 0xa0080014
[10606.890502] PUF Read:0x00000000 at 0xa0080018
[10606.890502] PUF Read:0x00000000 at 0xa008001c
[10606.890655] PUF Read:0x00000000 at 0xa0080020
[10606.890655] PUF Read:0x00000000 at 0xa0080024
[10606.890655] PUF Read:0x00000000 at 0xa0080028
[10606.890655] PUF Read:0x00000000 at 0xa008002c
[10606.890655] PUF Read:0x40000000 at 0xa0080030
[10606.890655] PUF Read:0x00000000 at 0xa0080034
[10606.890808] PUF Read:0x00000000 at 0xa0080038
[10606.890808] PUF Read:0x00000100 at 0xa008003c
[10606.890808] PUF Read:0x00000000 at 0xa0080040
[10606.890808] PUF Read:0x00000000 at 0xa0080044
[10606.890808] PUF Read:0x00004000 at 0xa0080048
[10606.890808] PUF Read:0x00000000 at 0xa008004c
[10606.890960] PUF Read:0x00000000 at 0xa0080050
[10606.890960] PUF Read:0x00000000 at 0xa0080054
[10606.890960] PUF Read:0x00000000 at 0xa0080058
[10606.890960] PUF Read:0x00000400 at 0xa008005c
[10606.890960] PUF Read:0x00000000 at 0xa0080060
[10606.890960] PUF Read:0x00000000 at 0xa0080064
[10606.891113] PUF Read:0x00000000 at 0xa0080068
[10606.891113] PUF Read:0x00000000 at 0xa008006c
[10606.891174] PUF Read:0x00000000 at 0xa0080070
[10606.891174] PUF Read:0x00000000 at 0xa0080074
[10606.891174] PUF Read:0x00000000 at 0xa0080078
[10606.891235] PUF Read:0x00000000 at 0xa008007c
[10606.891265] PUF Read:0x10010000 at 0xa0080080
[10606.891265] PUF Read:0x00000000 at 0xa0080084
[10606.891265] PUF Read:0x00000000 at 0xa0080088
[10606.891326] PUF Read:0x00000000 at 0xa008008c
[10606.891326] PUF Read:0x00000000 at 0xa0080090
[10606.891387] PUF Read:0x00000000 at 0xa0080094
[10606.891418] PUF Read:0x00000000 at 0xa0080098
[10606.891418] PUF Read:0x00000000 at 0xa008009c
[10606.891418] PUF Read:0x00001000 at 0xa00800a0
[10606.891479] PUF Read:0x00000000 at 0xa00800a4
[10606.891479] PUF Read:0x00000000 at 0xa00800a8
[10606.891479] PUF Read:0x00000000 at 0xa00800ac
[10606.891571] PUF Read:0x00000000 at 0xa00800b0
[10606.891601] PUF Read:0x00000000 at 0xa00800b4
[10606.891601] PUF Read:0x00000000 at 0xa00800b8
[10606.891601] PUF Read:0x00000000 at 0xa00800bc
[10606.891662] PUF Read:0x00000000 at 0xa00800c0
[10606.891662] PUF Read:0x01000000 at 0xa00800c4
[10606.891723] PUF Read:0x00000000 at 0xa00800c8
[10606.891754] PUF Read:0x00000000 at 0xa00800cc
[10606.891754] PUF Read:0x00000000 at 0xa00800d0
[10606.891754] PUF Read:0x00000000 at 0xa00800d4
[10606.891815] PUF Read:0x00000010 at 0xa00800d8
[10606.891815] PUF Read:0x00000000 at 0xa00800dc
[10606.891876] PUF Read:0x00000000 at 0xa00800e0
[10606.891906] PUF Read:0x00000400 at 0xa00800e4
[10606.891906] PUF Read:0x00040000 at 0xa00800e8
[10606.891906] PUF Read:0x10000000 at 0xa00800ec
[10606.891967] PUF Read:0x00000000 at 0xa00800f0
[10606.891967] PUF Read:0x00000000 at 0xa00800f4
[10606.892028] PUF Read:0x00010000 at 0xa00800f8
[10606.892059] PUF Read:0x00000000 at 0xa00800fc
[10606.892059] PUF Read:0x00000000 at 0xa0080100
[10606.892059] PUF Read:0x00000000 at 0xa0080104
[10606.892059] PUF Read:0x00000000 at 0xa0080108
[10606.892059] PUF Read:0x00140000 at 0xa008010c
[10606.892181] PUF Read:0x00000000 at 0xa0080110
[10606.892181] PUF Read:0x00000000 at 0xa0080114
[10606.892181] PUF Read:0x00001000 at 0xa0080118
[10606.892181] PUF Read:0x00000004 at 0xa008011c
[10606.892181] PUF Read:0x00000000 at 0xa0080120
[10606.892303] PUF Read:0x00000000 at 0xa0080124
[10606.892333] PUF Read:0x00000000 at 0xa0080128
[10606.892333] PUF Read:0x00000000 at 0xa008012c
[10606.892395] PUF Read:0x00000000 at 0xa0080130
[10606.892395] PUF Read:0x00000000 at 0xa0080134
[10606.892395] PUF Read:0x00000000 at 0xa0080138
[10606.892456] PUF Read:0x00000000 at 0xa008013c
[10606.892486] PUF Read:0x00000000 at 0xa0080140
[10606.892486] PUF Read:0x00000000 at 0xa0080144
[10606.892547] PUF Read:0x00000000 at 0xa0080148
[10606.892547] PUF Read:0x00000000 at 0xa008014c
[10606.892547] PUF Read:0x00000400 at 0xa0080150
[10606.892608] PUF Read:0x01000000 at 0xa0080154
[10606.892639] PUF Read:0x00000000 at 0xa0080158
[10606.892639] PUF Read:0x00000000 at 0xa008015c
[10606.892700] PUF Read:0x00000004 at 0xa0080160
[10606.892700] PUF Read:0x00000000 at 0xa0080164
[10606.892700] PUF Read:0x10000000 at 0xa0080168
[10606.892761] PUF Read:0x00000000 at 0xa008016c
[10606.892791] PUF Read:0x00000000 at 0xa0080170
[10606.892791] PUF Read:0x01000000 at 0xa0080174
[10606.892852] PUF Read:0x00000000 at 0xa0080178
[10606.892852] PUF Read:0x00000000 at 0xa008017c
[10606.892852] PUF Read:0x00040000 at 0xa0080180
[10606.892913] PUF Read:0x00000010 at 0xa0080184
[10606.892944] PUF Read:0x40000000 at 0xa0080188
[10606.892944] PUF Read:0x00000000 at 0xa008018c
[10606.892944] PUF Read:0x00000000 at 0xa0080190
[10606.892944] PUF Read:0x00000000 at 0xa0080194
[10606.892944] PUF Read:0x00040000 at 0xa0080198
[10606.893096] PUF Read:0x00000000 at 0xa008019c
[10606.893127] PUF Read:0x00000000 at 0xa00801a0
[10606.893127] PUF Read:0x00000000 at 0xa00801a4
[10606.893127] PUF Read:0x00000000 at 0xa00801a8
[10606.893218] PUF Read:0x00000000 at 0xa00801ac
[10606.893249] PUF Read:0x00000000 at 0xa00801b0
[10606.893249] PUF Read:0x00000000 at 0xa00801b4
[10606.893249] PUF Read:0x00000004 at 0xa00801b8
[10606.893310] PUF Read:0x00000000 at 0xa00801bc
[10606.893310] PUF Read:0x00000000 at 0xa00801c0
[10606.893371] PUF Read:0x00000000 at 0xa00801c4
[10606.893402] PUF Read:0x00000000 at 0xa00801c8
[10606.893402] PUF Read:0x00000000 at 0xa00801cc
[10606.893402] PUF Read:0x00000000 at 0xa00801d0
[10606.893463] PUF Read:0x00000000 at 0xa00801d4
[10606.893463] PUF Read:0x00000000 at 0xa00801d8
[10606.893524] PUF Read:0x00000000 at 0xa00801dc
[10606.893554] PUF Read:0x00000000 at 0xa00801e0
[10606.893554] PUF Read:0x00000000 at 0xa00801e4
[10606.893554] PUF Read:0x00000000 at 0xa00801e8
[10606.893615] PUF Read:0x00040000 at 0xa00801ec
[10606.893615] PUF Read:0x00000000 at 0xa00801f0
[10606.893676] PUF Read:0x00000100 at 0xa00801f4
[10606.893707] PUF Read:0x00000000 at 0xa00801f8
[10606.893707] PUF Read:0x00000000 at 0xa00801fc
[10606.893707] PUF Read:0x00000000 at 0xa0080200
[10606.893768] PUF Read:0x00000000 at 0xa0080204
[10606.893768] PUF Read:0x00000000 at 0xa0080208
[10606.893829] PUF Read:0x00000000 at 0xa008020c
[10606.893859] PUF Read:0x00000000 at 0xa0080210
[10606.893859] PUF Read:0x00000000 at 0xa0080214
[10606.893859] PUF Read:0x00000000 at 0xa0080218
[10606.893920] PUF Read:0x00000000 at 0xa008021c
[10606.893920] PUF Read:0x00000000 at 0xa0080220
[10606.893981] PUF Read:0x00000000 at 0xa0080224
[10606.894012] PUF Read:0x00000000 at 0xa0080228
[10606.894012] PUF Read:0x00000000 at 0xa008022c
[10606.894012] PUF Read:0x00000000 at 0xa0080230
[10606.894073] PUF Read:0x00000000 at 0xa0080234
[10606.894073] PUF Read:0x00000000 at 0xa0080238
[10606.894134] PUF Read:0x00000000 at 0xa008023c
[10606.894134] PUF Read:0x00000000 at 0xa0080240
[10606.894134] PUF Read:0x00000000 at 0xa0080244
[10606.894134] PUF Read:0x00000000 at 0xa0080248
[10606.894134] PUF Read:0x00000000 at 0xa008024c
[10606.894134] PUF Read:0x00000000 at 0xa0080250
[10606.894287] PUF Read:0x00000000 at 0xa0080254
[10606.894287] PUF Read:0x00001000 at 0xa0080258
[10606.894287] PUF Read:0x00000000 at 0xa008025c
[10606.894287] PUF Read:0x00000000 at 0xa0080260
[10606.894287] PUF Read:0x00000000 at 0xa0080264
[10606.894287] PUF Read:0x00000000 at 0xa0080268
[10606.894439] PUF Read:0x00000000 at 0xa008026c
[10606.894439] PUF Read:0x00000000 at 0xa0080270
[10606.894439] PUF Read:0x00000040 at 0xa0080274
[10606.894439] PUF Read:0x00000000 at 0xa0080278
[10606.894439] PUF Read:0x00000000 at 0xa008027c
[10606.894439] PUF Read:0x00000000 at 0xa0080280
[10606.894592] PUF Read:0x00000000 at 0xa0080284
[10606.894592] PUF Read:0x00000000 at 0xa0080288
[10606.894592] PUF Read:0x00000000 at 0xa008028c
[10606.894592] PUF Read:0x00000000 at 0xa0080290
[10606.894683] PUF Read:0x00000000 at 0xa0080294
[10606.894683] PUF Read:0x00000000 at 0xa0080298
[10606.894683] PUF Read:0x00000000 at 0xa008029c
[10606.894683] PUF Read:0x00000000 at 0xa00802a0
[10606.894683] PUF Read:0x00000000 at 0xa00802a4
[10606.894836] PUF Read:0x00000000 at 0xa00802a8
[10606.894866] PUF Read:0x40000000 at 0xa00802ac
[10606.894866] PUF Read:0x00000000 at 0xa00802b0
[10606.894866] PUF Read:0x00000000 at 0xa00802b4
[10606.894927] PUF Read:0x00000000 at 0xa00802b8
[10606.894927] PUF Read:0x00000000 at 0xa00802bc
[10606.894989] PUF Read:0x00004000 at 0xa00802c0
[10606.894989] PUF Read:0x00000000 at 0xa00802c4
[10606.894989] PUF Read:0x00000000 at 0xa00802c8
[10606.894989] PUF Read:0x00000040 at 0xa00802cc
[10606.894989] PUF Read:0x00000000 at 0xa00802d0
[10606.894989] PUF Read:0x00000000 at 0xa00802d4
[10606.895141] PUF Read:0x01000000 at 0xa00802d8
[10606.895141] PUF Read:0x00000000 at 0xa00802dc
[10606.895141] PUF Read:0x00000000 at 0xa00802e0
[10606.895141] PUF Read:0x00000000 at 0xa00802e4
[10606.895141] PUF Read:0x40000000 at 0xa00802e8
[10606.895141] PUF Read:0x00000000 at 0xa00802ec
[10606.895294] PUF Read:0x00000000 at 0xa00802f0
[10606.895294] PUF Read:0x00000000 at 0xa00802f4
[10606.895294] PUF Read:0x00000000 at 0xa00802f8
[10606.895294] PUF Read:0x00000000 at 0xa00802fc
[10606.895294] PUF Read:0x00000000 at 0xa0080300
[10606.895416] PUF Read:0x00000000 at 0xa0080304
[10606.895446] PUF Read:0x00000000 at 0xa0080308
[10606.895446] PUF Read:0x00000001 at 0xa008030c
[10606.895446] PUF Read:0x00000000 at 0xa0080310
[10606.895507] PUF Read:0x00000000 at 0xa0080314
[10606.895507] PUF Read:0x00000000 at 0xa0080318
[10606.895568] PUF Read:0x00010000 at 0xa008031c
[10606.895599] PUF Read:0x00000000 at 0xa0080320
[10606.895599] PUF Read:0x00000000 at 0xa0080324
[10606.895599] PUF Read:0x00000000 at 0xa0080328
[10606.895660] PUF Read:0x00000000 at 0xa008032c
[10606.895660] PUF Read:0x00000000 at 0xa0080330
[10606.895721] PUF Read:0x00000000 at 0xa0080334
[10606.895751] PUF Read:0x00000000 at 0xa0080338
[10606.895751] PUF Read:0x00000004 at 0xa008033c
[10606.895751] PUF Read:0x00000000 at 0xa0080340
[10606.895812] PUF Read:0x00000000 at 0xa0080344
[10606.895812] PUF Read:0x00000000 at 0xa0080348
[10606.895874] PUF Read:0x00000000 at 0xa008034c
[10606.895904] PUF Read:0x00000000 at 0xa0080350
[10606.895904] PUF Read:0x00000000 at 0xa0080354
[10606.895904] PUF Read:0x00000000 at 0xa0080358
[10606.895965] PUF Read:0x00000000 at 0xa008035c
[10606.895965] PUF Read:0x00000000 at 0xa0080360
[10606.896026] PUF Read:0x00000000 at 0xa0080364
[10606.896057] PUF Read:0x40000000 at 0xa0080368
[10606.896057] PUF Read:0x00000000 at 0xa008036c
[10606.896057] PUF Read:0x00000000 at 0xa0080370
[10606.896118] PUF Read:0x00000000 at 0xa0080374
[10606.896118] PUF Read:0x00000000 at 0xa0080378
[10606.896179] PUF Read:0x00000000 at 0xa008037c
[10606.896179] PUF Read:0x00000000 at 0xa0080380
[10606.896240] PUF Read:0x00000000 at 0xa0080384
[10606.896240] PUF Read:0x00000000 at 0xa0080388
[10606.896240] PUF Read:0x00000000 at 0xa008038c
[10606.896240] PUF Read:0x00000000 at 0xa0080390
[10606.896331] PUF Read:0x00000000 at 0xa0080394
[10606.896331] PUF Read:0x00000000 at 0xa0080398
[10606.896392] PUF Read:0x00000000 at 0xa008039c
[10606.896392] PUF Read:0x00000000 at 0xa00803a0
[10606.896392] PUF Read:0x01000004 at 0xa00803a4
[10606.896392] PUF Read:0x00000000 at 0xa00803a8
[10606.896392] PUF Read:0x00040001 at 0xa00803ac
[10606.896392] PUF Read:0x00000000 at 0xa00803b0
[10606.896545] PUF Read:0x00000010 at 0xa00803b4
[10606.896545] PUF Read:0x00000000 at 0xa00803b8
[10606.896545] PUF Read:0x04000000 at 0xa00803bc
[10606.896545] PUF Read:0x00000000 at 0xa00803c0
[10606.896545] PUF Read:0x00004000 at 0xa00803c4
[10606.896545] PUF Read:0x00000000 at 0xa00803c8
[10606.896697] PUF Read:0x00000000 at 0xa00803cc
[10606.896697] PUF Read:0x00000000 at 0xa00803d0
[10606.896759] PUF Read:0x00000000 at 0xa00803d4
[10606.896759] PUF Read:0x00000000 at 0xa00803d8
[10606.896759] PUF Read:0x40000000 at 0xa00803dc
[10606.896820] PUF Read:0x00000000 at 0xa00803e0
[10606.896850] PUF Read:0x00000000 at 0xa00803e4
[10606.896850] PUF Read:0x00100000 at 0xa00803e8
[10606.896850] PUF Read:0x00004000 at 0xa00803ec
[10606.896850] PUF Read:0x00000000 at 0xa00803f0
[10606.896850] PUF Read:0x00000000 at 0xa00803f4
[10606.896972] PUF Read:0x00000000 at 0xa00803f8
[10606.897003] PUF Read:0x00000000 at 0xa00803fc
[10606.897003] PUF Read:0x00000000 at 0xa0088000
[10606.897064] PUF Read:0x00000000 at 0xa0088004
[10606.897064] PUF Read:0x00000000 at 0xa0088008
[10606.897064] PUF Read:0x00000000 at 0xa008800c
[10606.897125] PUF Read:0x00000000 at 0xa0088010
[10606.897155] PUF Read:0x00000004 at 0xa0088014
[10606.897155] PUF Read:0x00000000 at 0xa0088018
[10606.897216] PUF Read:0x00000000 at 0xa008801c
[10606.897216] PUF Read:0x00000000 at 0xa0088020
[10606.897216] PUF Read:0x40000000 at 0xa0088024
[10606.897277] PUF Read:0x00000000 at 0xa0088028
[10606.897308] PUF Read:0x00000000 at 0xa008802c
[10606.897308] PUF Read:0x00000000 at 0xa0088030
[10606.897308] PUF Read:0x00400000 at 0xa0088034
[10606.897369] PUF Read:0x00000000 at 0xa0088038
[10606.897369] PUF Read:0x00000000 at 0xa008803c
[10606.897430] PUF Read:0x00000000 at 0xa0088040
[10606.897460] PUF Read:0x00101000 at 0xa0088044
[10606.897460] PUF Read:0x00000000 at 0xa0088048
[10606.897460] PUF Read:0x00000000 at 0xa008804c
[10606.897521] PUF Read:0x00400000 at 0xa0088050
[10606.897521] PUF Read:0x00000000 at 0xa0088054
[10606.897583] PUF Read:0x00000000 at 0xa0088058
[10606.897613] PUF Read:0x00000000 at 0xa008805c
[10606.897613] PUF Read:0x40000000 at 0xa0088060
[10606.897613] PUF Read:0x00000000 at 0xa0088064
[10606.897613] PUF Read:0x00000000 at 0xa0088068
[10606.897613] PUF Read:0x00000000 at 0xa008806c
[10606.897735] PUF Read:0x00000000 at 0xa0088070
[10606.897735] PUF Read:0x00000000 at 0xa0088074
[10606.897735] PUF Read:0x00000000 at 0xa0088078
[10606.897827] PUF Read:0x00000000 at 0xa008807c
[10606.897827] PUF Read:0x00000000 at 0xa0088080
[10606.897827] PUF Read:0x00000000 at 0xa0088084
[10606.897827] PUF Read:0x00000000 at 0xa0088088
[10606.897827] PUF Read:0x00000001 at 0xa008808c
[10606.897827] PUF Read:0x00000100 at 0xa0088090
[10606.897979] PUF Read:0x00000000 at 0xa0088094
[10606.897979] PUF Read:0x00000000 at 0xa0088098
[10606.897979] PUF Read:0x00000400 at 0xa008809c
[10606.897979] PUF Read:0x00000000 at 0xa00880a0
[10606.897979] PUF Read:0x00000000 at 0xa00880a4
[10606.897979] PUF Read:0x00000000 at 0xa00880a8
[10606.898132] PUF Read:0x00000000 at 0xa00880ac
[10606.898132] PUF Read:0x00100000 at 0xa00880b0
[10606.898132] PUF Read:0x00000000 at 0xa00880b4
[10606.898132] PUF Read:0x00000000 at 0xa00880b8
[10606.898132] PUF Read:0x00000000 at 0xa00880bc
[10606.898132] PUF Read:0x00001000 at 0xa00880c0
[10606.898284] PUF Read:0x00000000 at 0xa00880c4
[10606.898284] PUF Read:0x00000000 at 0xa00880c8
[10606.898284] PUF Read:0x00000000 at 0xa00880cc
[10606.898284] PUF Read:0x00000000 at 0xa00880d0
[10606.898284] PUF Read:0x00000000 at 0xa00880d4
[10606.898284] PUF Read:0x00000010 at 0xa00880d8
[10606.898437] PUF Read:0x00000004 at 0xa00880dc
[10606.898437] PUF Read:0x04000000 at 0xa00880e0
[10606.898437] PUF Read:0x00000000 at 0xa00880e4
[10606.898437] PUF Read:0x00000000 at 0xa00880e8
[10606.898437] PUF Read:0x00000000 at 0xa00880ec
[10606.898559] PUF Read:0x00000000 at 0xa00880f0
[10606.898590] PUF Read:0x00000000 at 0xa00880f4
[10606.898590] PUF Read:0x00000000 at 0xa00880f8
[10606.898651] PUF Read:0x00000000 at 0xa00880fc
[10606.898651] PUF Read:0x00000000 at 0xa0088100
[10606.898651] PUF Read:0x00000000 at 0xa0088104
[10606.898712] PUF Read:0x00000000 at 0xa0088108
[10606.898742] PUF Read:0x00000000 at 0xa008810c
[10606.898742] PUF Read:0x00000000 at 0xa0088110
[10606.898803] PUF Read:0x00000000 at 0xa0088114
[10606.898803] PUF Read:0x00000000 at 0xa0088118
[10606.898803] PUF Read:0x00000000 at 0xa008811c
[10606.898864] PUF Read:0x00000000 at 0xa0088120
[10606.898895] PUF Read:0x00000000 at 0xa0088124
[10606.898895] PUF Read:0x00000000 at 0xa0088128
[10606.898895] PUF Read:0x00000000 at 0xa008812c
[10606.898956] PUF Read:0x00000001 at 0xa0088130
[10606.898956] PUF Read:0x00000000 at 0xa0088134
[10606.899017] PUF Read:0x00000000 at 0xa0088138
[10606.899047] PUF Read:0x00000000 at 0xa008813c
[10606.899047] PUF Read:0x00000000 at 0xa0088140
[10606.899047] PUF Read:0x00000000 at 0xa0088144
[10606.899108] PUF Read:0x00000000 at 0xa0088148
[10606.899108] PUF Read:0x00000000 at 0xa008814c
[10606.899169] PUF Read:0x00000000 at 0xa0088150
[10606.899200] PUF Read:0x00000000 at 0xa0088154
[10606.899200] PUF Read:0x00100000 at 0xa0088158
[10606.899261] PUF Read:0x00000000 at 0xa008815c
[10606.899261] PUF Read:0x00000000 at 0xa0088160
[10606.899261] PUF Read:0x00000000 at 0xa0088164
[10606.899322] PUF Read:0x00000000 at 0xa0088168
[10606.899322] PUF Read:0x00004001 at 0xa008816c
[10606.899383] PUF Read:0x00000000 at 0xa0088170
[10606.899414] PUF Read:0x00400000 at 0xa0088174
[10606.899414] PUF Read:0x00000000 at 0xa0088178
[10606.899414] PUF Read:0x00000000 at 0xa008817c
[10606.899475] PUF Read:0x00000000 at 0xa0088180
[10606.899475] PUF Read:0x00000000 at 0xa0088184
[10606.899536] PUF Read:0x00000004 at 0xa0088188
[10606.899566] PUF Read:0x00000004 at 0xa008818c
[10606.899566] PUF Read:0x00000000 at 0xa0088190
[10606.899566] PUF Read:0x00000001 at 0xa0088194
[10606.899627] PUF Read:0x00000000 at 0xa0088198
[10606.899627] PUF Read:0x00000000 at 0xa008819c
[10606.899688] PUF Read:0x00000000 at 0xa00881a0
[10606.899719] PUF Read:0x00040000 at 0xa00881a4
[10606.899719] PUF Read:0x00000000 at 0xa00881a8
[10606.899719] PUF Read:0x00000000 at 0xa00881ac
[10606.899780] PUF Read:0x00000000 at 0xa00881b0
[10606.899780] PUF Read:0x00000000 at 0xa00881b4
