[42279.049835] [i] Total hammer attempts per row: 506507
[42279.049865] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42279.049865] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42279.049896] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42279.049896] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42279.049926] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42279.049926] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42279.049957] Temp polling alert enabled
[42279.172637] PUF Read:0x00000004 at 0xa00e01c4
[42279.172668] PUF Read:0x00000000 at 0xa00e01c8
[42279.172668] PUF Read:0x00000000 at 0xa00e01cc
[42279.172668] PUF Read:0x00004000 at 0xa00e01d0
[42279.172729] PUF Read:0x00000000 at 0xa00e01d4
[42279.172729] PUF Read:0x00400000 at 0xa00e01d8
[42279.172790] PUF Read:0x00000000 at 0xa00e01dc
[42279.172821] PUF Read:0x00100000 at 0xa00e01e0
[42279.172821] PUF Read:0x00000000 at 0xa00e01e4
[42279.172821] PUF Read:0x00000040 at 0xa00e01e8
[42279.172882] PUF Read:0x00400000 at 0xa00e01ec
[42279.172882] PUF Read:0x00000000 at 0xa00e01f0
[42279.172943] PUF Read:0x00000000 at 0xa00e01f4
[42279.172973] PUF Read:0x00040000 at 0xa00e01f8
[42279.172973] PUF Read:0x00000000 at 0xa00e01fc
[42279.173034] PUF Read:0x00000000 at 0xa00e0200
[42279.173034] PUF Read:0x00000040 at 0xa00e0204
[42279.173034] PUF Read:0x00000000 at 0xa00e0208
[42279.173095] PUF Read:0x00000000 at 0xa00e020c
[42279.173126] PUF Read:0x00001100 at 0xa00e0210
[42279.173126] PUF Read:0x00000001 at 0xa00e0214
[42279.173126] PUF Read:0x00000100 at 0xa00e0218
[42279.173126] PUF Read:0x00104000 at 0xa00e021c
[42279.173126] PUF Read:0x00004000 at 0xa00e0220
[42279.173126] PUF Read:0x00000000 at 0xa00e0224
[42279.173278] PUF Read:0x00000000 at 0xa00e0228
[42279.173278] PUF Read:0x00000100 at 0xa00e022c
[42279.173278] PUF Read:0x00000010 at 0xa00e0230
[42279.173278] PUF Read:0x00000000 at 0xa00e0234
[42279.173278] PUF Read:0x00000400 at 0xa00e0238
[42279.173278] PUF Read:0x00000100 at 0xa00e023c
[42279.173431] PUF Read:0x00000000 at 0xa00e0240
[42279.173461] PUF Read:0x00010000 at 0xa00e0244
[42279.173461] PUF Read:0x00000040 at 0xa00e0248
[42279.173461] PUF Read:0x01000001 at 0xa00e024c
[42279.173522] PUF Read:0x01000000 at 0xa00e0250
[42279.173522] PUF Read:0x00000000 at 0xa00e0254
[42279.173522] PUF Read:0x00000000 at 0xa00e0258
[42279.173522] PUF Read:0x00000000 at 0xa00e025c
[42279.173645] PUF Read:0x00000000 at 0xa00e0260
[42279.173675] PUF Read:0x00000000 at 0xa00e0264
[42279.173675] PUF Read:0x00400000 at 0xa00e0268
[42279.173675] PUF Read:0x00000000 at 0xa00e026c
[42279.173736] PUF Read:0x00000000 at 0xa00e0270
[42279.173736] PUF Read:0x00000000 at 0xa00e0274
[42279.173797] PUF Read:0x00000000 at 0xa00e0278
[42279.173828] PUF Read:0x00000000 at 0xa00e027c
[42279.173828] PUF Read:0x00000000 at 0xa00e0280
[42279.173828] PUF Read:0x00000000 at 0xa00e0284
[42279.173889] PUF Read:0x00000000 at 0xa00e0288
[42279.173889] PUF Read:0x00000000 at 0xa00e028c
[42279.173950] PUF Read:0x00000000 at 0xa00e0290
[42279.173980] PUF Read:0x00000000 at 0xa00e0294
[42279.173980] PUF Read:0x00000000 at 0xa00e0298
[42279.173980] PUF Read:0x00000000 at 0xa00e029c
[42279.174041] PUF Read:0x00000000 at 0xa00e02a0
[42279.174041] PUF Read:0x00000000 at 0xa00e02a4
[42279.174102] PUF Read:0x00000440 at 0xa00e02a8
[42279.174133] PUF Read:0x00000000 at 0xa00e02ac
[42279.174133] PUF Read:0x00000011 at 0xa00e02b0
[42279.174133] PUF Read:0x00000000 at 0xa00e02b4
[42279.174194] PUF Read:0x00000000 at 0xa00e02b8
[42279.174194] PUF Read:0x00000000 at 0xa00e02bc
[42279.174255] PUF Read:0x00000000 at 0xa00e02c0
[42279.174285] PUF Read:0x00000000 at 0xa00e02c4
[42279.174285] PUF Read:0x00000000 at 0xa00e02c8
[42279.174346] PUF Read:0x01000000 at 0xa00e02cc
[42279.174377] PUF Read:0x00000010 at 0xa00e02d0
[42279.174438] PUF Read:0x01000000 at 0xa00e02d4
[42279.174438] PUF Read:0x00000000 at 0xa00e02d8
[42279.174438] PUF Read:0x00000000 at 0xa00e02dc
[42279.174438] PUF Read:0x00000000 at 0xa00e02e0
[42279.174530] PUF Read:0x00000010 at 0xa00e02e4
[42279.174530] PUF Read:0x00000000 at 0xa00e02e8
[42279.174530] PUF Read:0x00000440 at 0xa00e02ec
[42279.174530] PUF Read:0x00000000 at 0xa00e02f0
[42279.174530] PUF Read:0x00000000 at 0xa00e02f4
[42279.174530] PUF Read:0x00004004 at 0xa00e02f8
[42279.174682] PUF Read:0x00000010 at 0xa00e02fc
[42279.174713] PUF Read:0x00000000 at 0xa00e0300
[42279.174713] PUF Read:0x00000000 at 0xa00e0304
[42279.174713] PUF Read:0x40000000 at 0xa00e0308
[42279.174774] PUF Read:0x00000000 at 0xa00e030c
[42279.174774] PUF Read:0x00000000 at 0xa00e0310
[42279.174835] PUF Read:0x00010040 at 0xa00e0314
[42279.174865] PUF Read:0x00000000 at 0xa00e0318
[42279.174865] PUF Read:0x00400000 at 0xa00e031c
[42279.174865] PUF Read:0x00000000 at 0xa00e0320
[42279.174926] PUF Read:0x00000000 at 0xa00e0324
[42279.174926] PUF Read:0x00000000 at 0xa00e0328
[42279.174987] PUF Read:0x00000000 at 0xa00e032c
[42279.175018] PUF Read:0x00000000 at 0xa00e0330
[42279.175018] PUF Read:0x00000004 at 0xa00e0334
[42279.175018] PUF Read:0x00000000 at 0xa00e0338
[42279.175079] PUF Read:0x00000000 at 0xa00e033c
[42279.175079] PUF Read:0x00000000 at 0xa00e0340
[42279.175079] PUF Read:0x04000011 at 0xa00e0344
[42279.175079] PUF Read:0x00000000 at 0xa00e0348
[42279.175201] PUF Read:0x00000000 at 0xa00e034c
[42279.175231] PUF Read:0x00000000 at 0xa00e0350
[42279.175231] PUF Read:0x00000000 at 0xa00e0354
[42279.175231] PUF Read:0x04000000 at 0xa00e0358
[42279.175292] PUF Read:0x04000000 at 0xa00e035c
[42279.175292] PUF Read:0x00000000 at 0xa00e0360
[42279.175354] PUF Read:0x00000000 at 0xa00e0364
[42279.175384] PUF Read:0x00000400 at 0xa00e0368
[42279.175384] PUF Read:0x00000000 at 0xa00e036c
[42279.175384] PUF Read:0x00400000 at 0xa00e0370
[42279.175384] PUF Read:0x00000040 at 0xa00e0374
[42279.175384] PUF Read:0x00000100 at 0xa00e0378
[42279.175384] PUF Read:0x00000000 at 0xa00e037c
[42279.175537] PUF Read:0x00000000 at 0xa00e0380
[42279.175537] PUF Read:0x00000000 at 0xa00e0384
[42279.175537] PUF Read:0x00001000 at 0xa00e0388
[42279.175537] PUF Read:0x00000004 at 0xa00e038c
[42279.175537] PUF Read:0x00000000 at 0xa00e0390
[42279.175537] PUF Read:0x10000000 at 0xa00e0394
[42279.175689] PUF Read:0x00000000 at 0xa00e0398
[42279.175689] PUF Read:0x00100001 at 0xa00e039c
[42279.175689] PUF Read:0x00100000 at 0xa00e03a0
[42279.175689] PUF Read:0x00000000 at 0xa00e03a4
[42279.175781] PUF Read:0x00000000 at 0xa00e03a8
[42279.175781] PUF Read:0x04000000 at 0xa00e03ac
[42279.175842] PUF Read:0x01000000 at 0xa00e03b0
[42279.175872] PUF Read:0x00010000 at 0xa00e03b4
[42279.175872] PUF Read:0x00001000 at 0xa00e03b8
[42279.175872] PUF Read:0x00010000 at 0xa00e03bc
[42279.175933] PUF Read:0x00000000 at 0xa00e03c0
[42279.175933] PUF Read:0x00000000 at 0xa00e03c4
[42279.175994] PUF Read:0x01000000 at 0xa00e03c8
[42279.176025] PUF Read:0x00000000 at 0xa00e03cc
[42279.176025] PUF Read:0x00000400 at 0xa00e03d0
[42279.176025] PUF Read:0x00040000 at 0xa00e03d4
[42279.176086] PUF Read:0x00000000 at 0xa00e03d8
[42279.176086] PUF Read:0x00000000 at 0xa00e03dc
[42279.176147] PUF Read:0x40010000 at 0xa00e03e0
[42279.176177] PUF Read:0x00000000 at 0xa00e03e4
[42279.176177] PUF Read:0x00000000 at 0xa00e03e8
[42279.176177] PUF Read:0x00000100 at 0xa00e03ec
[42279.176239] PUF Read:0x00000000 at 0xa00e03f0
[42279.176239] PUF Read:0x00000010 at 0xa00e03f4
[42279.176300] PUF Read:0x00000000 at 0xa00e03f8
[42279.176330] PUF Read:0x00000000 at 0xa00e03fc
[42279.176330] PUF Read:0x00000000 at 0xa00e8000
[42279.176330] PUF Read:0x00000000 at 0xa00e8004
[42279.176330] PUF Read:0x00000000 at 0xa00e8008
[42279.176330] PUF Read:0x00000000 at 0xa00e800c
[42279.176330] PUF Read:0x00000000 at 0xa00e8010
[42279.176483] PUF Read:0x00000000 at 0xa00e8014
[42279.176483] PUF Read:0x00000000 at 0xa00e8018
[42279.176483] PUF Read:0x04000000 at 0xa00e801c
[42279.176483] PUF Read:0x00000000 at 0xa00e8020
[42279.176574] PUF Read:0x00100000 at 0xa00e8024
[42279.176574] PUF Read:0x04000000 at 0xa00e8028
[42279.176635] PUF Read:0x04010000 at 0xa00e802c
[42279.176635] PUF Read:0x00000000 at 0xa00e8030
[42279.176696] PUF Read:0x00000000 at 0xa00e8034
[42279.176727] PUF Read:0x00001000 at 0xa00e8038
[42279.176727] PUF Read:0x00000000 at 0xa00e803c
[42279.176727] PUF Read:0x00000000 at 0xa00e8040
[42279.176788] PUF Read:0x00000000 at 0xa00e8044
[42279.176788] PUF Read:0x00000000 at 0xa00e8048
[42279.176849] PUF Read:0x00000001 at 0xa00e804c
[42279.176879] PUF Read:0x01000000 at 0xa00e8050
[42279.176879] PUF Read:0x00010000 at 0xa00e8054
[42279.176940] PUF Read:0x00000000 at 0xa00e8058
[42279.176940] PUF Read:0x00000004 at 0xa00e805c
[42279.176940] PUF Read:0x00000000 at 0xa00e8060
[42279.177001] PUF Read:0x00000000 at 0xa00e8064
[42279.177032] PUF Read:0x00400004 at 0xa00e8068
[42279.177032] PUF Read:0x00000000 at 0xa00e806c
[42279.177032] PUF Read:0x00400000 at 0xa00e8070
[42279.177093] PUF Read:0x00000000 at 0xa00e8074
[42279.177093] PUF Read:0x00000000 at 0xa00e8078
[42279.177154] PUF Read:0x00010000 at 0xa00e807c
[42279.177185] PUF Read:0x40001000 at 0xa00e8080
[42279.177185] PUF Read:0x00000000 at 0xa00e8084
[42279.177246] PUF Read:0x00000000 at 0xa00e8088
[42279.177246] PUF Read:0x00000004 at 0xa00e808c
[42279.177246] PUF Read:0x00000000 at 0xa00e8090
[42279.177307] PUF Read:0x00000000 at 0xa00e8094
[42279.177337] PUF Read:0x00000000 at 0xa00e8098
[42279.177337] PUF Read:0x00000000 at 0xa00e809c
[42279.177398] PUF Read:0x40000000 at 0xa00e80a0
[42279.177398] PUF Read:0x00000000 at 0xa00e80a4
[42279.177398] PUF Read:0x00100000 at 0xa00e80a8
[42279.177459] PUF Read:0x00000000 at 0xa00e80ac
[42279.177490] PUF Read:0x00000400 at 0xa00e80b0
[42279.177490] PUF Read:0x00000000 at 0xa00e80b4
[42279.177490] PUF Read:0x04000000 at 0xa00e80b8
[42279.177490] PUF Read:0x40000000 at 0xa00e80bc
[42279.177490] PUF Read:0x01004000 at 0xa00e80c0
[42279.177490] PUF Read:0x00000000 at 0xa00e80c4
[42279.177642] PUF Read:0x00000000 at 0xa00e80c8
[42279.177642] PUF Read:0x00000000 at 0xa00e80cc
[42279.177642] PUF Read:0x00000000 at 0xa00e80d0
[42279.177642] PUF Read:0x00000000 at 0xa00e80d4
[42279.177642] PUF Read:0x00000000 at 0xa00e80d8
[42279.177642] PUF Read:0x05000000 at 0xa00e80dc
[42279.177795] PUF Read:0x00000000 at 0xa00e80e0
[42279.177795] PUF Read:0x10000014 at 0xa00e80e4
[42279.177795] PUF Read:0x00000040 at 0xa00e80e8
[42279.177795] PUF Read:0x01000000 at 0xa00e80ec
[42279.177795] PUF Read:0x00000000 at 0xa00e80f0
[42279.177795] PUF Read:0x00000000 at 0xa00e80f4
[42279.177947] PUF Read:0x00000100 at 0xa00e80f8
[42279.177947] PUF Read:0x00104000 at 0xa00e80fc
[42279.177947] PUF Read:0x00000000 at 0xa00e8100
[42279.177947] PUF Read:0x00000000 at 0xa00e8104
[42279.177947] PUF Read:0x00000000 at 0xa00e8108
[42279.177947] PUF Read:0x00000001 at 0xa00e810c
[42279.178100] PUF Read:0x00000040 at 0xa00e8110
[42279.178100] PUF Read:0x00000100 at 0xa00e8114
[42279.178100] PUF Read:0x00000000 at 0xa00e8118
[42279.178100] PUF Read:0x00000000 at 0xa00e811c
[42279.178100] PUF Read:0x00000000 at 0xa00e8120
[42279.178100] PUF Read:0x14400000 at 0xa00e8124
[42279.178253] PUF Read:0x00400000 at 0xa00e8128
[42279.178253] PUF Read:0x00000010 at 0xa00e812c
[42279.178314] PUF Read:0x40000000 at 0xa00e8130
[42279.178344] PUF Read:0x00000100 at 0xa00e8134
[42279.178344] PUF Read:0x00000100 at 0xa00e8138
[42279.178344] PUF Read:0x40000000 at 0xa00e813c
[42279.178405] PUF Read:0x00000000 at 0xa00e8140
[42279.178405] PUF Read:0x00000000 at 0xa00e8144
[42279.178466] PUF Read:0x00010000 at 0xa00e8148
[42279.178497] PUF Read:0x10000400 at 0xa00e814c
[42279.178497] PUF Read:0x00000000 at 0xa00e8150
[42279.178497] PUF Read:0x00000000 at 0xa00e8154
[42279.178558] PUF Read:0x00000000 at 0xa00e8158
[42279.178558] PUF Read:0x00100000 at 0xa00e815c
[42279.178619] PUF Read:0x00000000 at 0xa00e8160
[42279.178649] PUF Read:0x00000000 at 0xa00e8164
[42279.178649] PUF Read:0x00000000 at 0xa00e8168
[42279.178649] PUF Read:0x00400010 at 0xa00e816c
[42279.178710] PUF Read:0x00000010 at 0xa00e8170
[42279.178710] PUF Read:0x00400000 at 0xa00e8174
[42279.178771] PUF Read:0x00000000 at 0xa00e8178
[42279.178802] PUF Read:0x00000000 at 0xa00e817c
[42279.178802] PUF Read:0x00000000 at 0xa00e8180
[42279.178802] PUF Read:0x00000000 at 0xa00e8184
[42279.178863] PUF Read:0x01000000 at 0xa00e8188
[42279.178863] PUF Read:0x00000000 at 0xa00e818c
[42279.178924] PUF Read:0x00000000 at 0xa00e8190
[42279.178955] PUF Read:0x00000000 at 0xa00e8194
[42279.178955] PUF Read:0x00000000 at 0xa00e8198
[42279.178955] PUF Read:0x00000000 at 0xa00e819c
[42279.179016] PUF Read:0x00000004 at 0xa00e81a0
[42279.179016] PUF Read:0x00004000 at 0xa00e81a4
[42279.179077] PUF Read:0x00000000 at 0xa00e81a8
[42279.179107] PUF Read:0x00400000 at 0xa00e81ac
[42279.179107] PUF Read:0x00100000 at 0xa00e81b0
[42279.179168] PUF Read:0x01000000 at 0xa00e81b4
[42279.179168] PUF Read:0x00010004 at 0xa00e81b8
[42279.179168] PUF Read:0x00000040 at 0xa00e81bc
[42279.179229] PUF Read:0x00000000 at 0xa00e81c0
[42279.179260] PUF Read:0x00000000 at 0xa00e81c4
[42279.179260] PUF Read:0x00000500 at 0xa00e81c8
[42279.179260] PUF Read:0x00000000 at 0xa00e81cc
[42279.179260] PUF Read:0x00000000 at 0xa00e81d0
[42279.179260] PUF Read:0x00000000 at 0xa00e81d4
[42279.179260] PUF Read:0x00000100 at 0xa00e81d8
[42279.179412] PUF Read:0x00000001 at 0xa00e81dc
[42279.179412] PUF Read:0x04100000 at 0xa00e81e0
[42279.179412] PUF Read:0x00010000 at 0xa00e81e4
[42279.179412] PUF Read:0x00001000 at 0xa00e81e8
[42279.179412] PUF Read:0x00000004 at 0xa00e81ec
[42279.179412] PUF Read:0x00100000 at 0xa00e81f0
[42279.179565] PUF Read:0x00000000 at 0xa00e81f4
[42279.179565] PUF Read:0x00000001 at 0xa00e81f8
[42279.179565] PUF Read:0x00000000 at 0xa00e81fc
[42279.179565] PUF Read:0x00000000 at 0xa00e8200
[42279.179565] PUF Read:0x00000000 at 0xa00e8204
[42279.179565] PUF Read:0x00000000 at 0xa00e8208
[42279.179565] PUF Read:0x00010000 at 0xa00e820c
[42279.179565] PUF Read:0x00000000 at 0xa00e8210
[42279.179779] PUF Read:0x00100000 at 0xa00e8214
[42279.179809] PUF Read:0x00000000 at 0xa00e8218
[42279.179809] PUF Read:0x00000000 at 0xa00e821c
[42279.179809] PUF Read:0x00000000 at 0xa00e8220
[42279.179870] PUF Read:0x04000400 at 0xa00e8224
[42279.179870] PUF Read:0x00000000 at 0xa00e8228
[42279.179931] PUF Read:0x00000000 at 0xa00e822c
[42279.179962] PUF Read:0x00000000 at 0xa00e8230
[42279.179962] PUF Read:0x10000000 at 0xa00e8234
[42279.179962] PUF Read:0x00000001 at 0xa00e8238
[42279.180023] PUF Read:0x00000000 at 0xa00e823c
[42279.180023] PUF Read:0x00000004 at 0xa00e8240
[42279.180084] PUF Read:0x00000000 at 0xa00e8244
[42279.180114] PUF Read:0x00000040 at 0xa00e8248
[42279.180114] PUF Read:0x00000000 at 0xa00e824c
[42279.180114] PUF Read:0x00000000 at 0xa00e8250
[42279.180175] PUF Read:0x00000000 at 0xa00e8254
[42279.180175] PUF Read:0x00000000 at 0xa00e8258
[42279.180236] PUF Read:0x00000000 at 0xa00e825c
[42279.180236] PUF Read:0x00010000 at 0xa00e8260
[42279.180236] PUF Read:0x00000000 at 0xa00e8264
[42279.180236] PUF Read:0x00000000 at 0xa00e8268
[42279.180328] PUF Read:0x40000000 at 0xa00e826c
[42279.180328] PUF Read:0x00000040 at 0xa00e8270
[42279.180389] PUF Read:0x00000000 at 0xa00e8274
[42279.180419] PUF Read:0x00000000 at 0xa00e8278
[42279.180419] PUF Read:0x00400000 at 0xa00e827c
[42279.180419] PUF Read:0x00000000 at 0xa00e8280
[42279.180480] PUF Read:0x04004000 at 0xa00e8284
[42279.180480] PUF Read:0x00000000 at 0xa00e8288
[42279.180541] PUF Read:0x00000000 at 0xa00e828c
[42279.180541] PUF Read:0x00000000 at 0xa00e8290
[42279.180541] PUF Read:0x00000000 at 0xa00e8294
[42279.180541] PUF Read:0x00000000 at 0xa00e8298
[42279.180541] PUF Read:0x00400000 at 0xa00e829c
[42279.180541] PUF Read:0x00000000 at 0xa00e82a0
[42279.180694] PUF Read:0x00000000 at 0xa00e82a4
[42279.180725] PUF Read:0x00000000 at 0xa00e82a8
[42279.180725] PUF Read:0x00400100 at 0xa00e82ac
[42279.180725] PUF Read:0x10000000 at 0xa00e82b0
[42279.180786] PUF Read:0x00000000 at 0xa00e82b4
[42279.180786] PUF Read:0x00000000 at 0xa00e82b8
[42279.180847] PUF Read:0x00000000 at 0xa00e82bc
[42279.180877] PUF Read:0x00000000 at 0xa00e82c0
[42279.180877] PUF Read:0x00000001 at 0xa00e82c4
[42279.180877] PUF Read:0x00000400 at 0xa00e82c8
[42279.180938] PUF Read:0x00000104 at 0xa00e82cc
[42279.180938] PUF Read:0x40001000 at 0xa00e82d0
[42279.180999] PUF Read:0x00000000 at 0xa00e82d4
[42279.181030] PUF Read:0x00000000 at 0xa00e82d8
[42279.181030] PUF Read:0x00000000 at 0xa00e82dc
[42279.181030] PUF Read:0x00000001 at 0xa00e82e0
[42279.181091] PUF Read:0x00001000 at 0xa00e82e4
[42279.181091] PUF Read:0x00000000 at 0xa00e82e8
[42279.181152] PUF Read:0x00000040 at 0xa00e82ec
[42279.181182] PUF Read:0x00000004 at 0xa00e82f0
[42279.181182] PUF Read:0x00000000 at 0xa00e82f4
[42279.181243] PUF Read:0x10000000 at 0xa00e82f8
[42279.181243] PUF Read:0x40001000 at 0xa00e82fc
[42279.181243] PUF Read:0x00000000 at 0xa00e8300
[42279.181304] PUF Read:0x00000000 at 0xa00e8304
[42279.181304] PUF Read:0x04000000 at 0xa00e8308
[42279.181365] PUF Read:0x10000000 at 0xa00e830c
[42279.181396] PUF Read:0x00000000 at 0xa00e8310
[42279.181396] PUF Read:0x00000004 at 0xa00e8314
[42279.181396] PUF Read:0x00000000 at 0xa00e8318
[42279.181396] PUF Read:0x00000000 at 0xa00e831c
[42279.181396] PUF Read:0x04000000 at 0xa00e8320
[42279.181396] PUF Read:0x01000000 at 0xa00e8324
[42279.181549] PUF Read:0x00000000 at 0xa00e8328
[42279.181549] PUF Read:0x00000000 at 0xa00e832c
[42279.181549] PUF Read:0x00100004 at 0xa00e8330
[42279.181549] PUF Read:0x00000000 at 0xa00e8334
[42279.181549] PUF Read:0x00000000 at 0xa00e8338
[42279.181549] PUF Read:0x00000000 at 0xa00e833c
[42279.181701] PUF Read:0x00000000 at 0xa00e8340
[42279.181732] PUF Read:0x00000000 at 0xa00e8344
[42279.181732] PUF Read:0x00000000 at 0xa00e8348
[42279.181732] PUF Read:0x00000000 at 0xa00e834c
[42279.181732] PUF Read:0x00004000 at 0xa00e8350
[42279.181732] PUF Read:0x40400000 at 0xa00e8354
[42279.181854] PUF Read:0x00004000 at 0xa00e8358
[42279.181884] PUF Read:0x00000000 at 0xa00e835c
[42279.181884] PUF Read:0x00104000 at 0xa00e8360
[42279.181884] PUF Read:0x01100000 at 0xa00e8364
[42279.181945] PUF Read:0x01000000 at 0xa00e8368
[42279.181945] PUF Read:0x40000000 at 0xa00e836c
[42279.182006] PUF Read:0x00000100 at 0xa00e8370
[42279.182037] PUF Read:0x00000000 at 0xa00e8374
[42279.182037] PUF Read:0x01000000 at 0xa00e8378
[42279.182037] PUF Read:0x00000000 at 0xa00e837c
[42279.182098] PUF Read:0x00000000 at 0xa00e8380
[42279.182159] PUF Read:0x00000000 at 0xa00e8384
[42279.182159] PUF Read:0x00100000 at 0xa00e8388
[42279.182159] PUF Read:0x00000000 at 0xa00e838c
[42279.182159] PUF Read:0x00000000 at 0xa00e8390
[42279.182281] PUF Read:0x00000041 at 0xa00e8394
[42279.182312] PUF Read:0x00010004 at 0xa00e8398
[42279.182312] PUF Read:0x00000000 at 0xa00e839c
[42279.182312] PUF Read:0x00000100 at 0xa00e83a0
[42279.182373] PUF Read:0x00000000 at 0xa00e83a4
[42279.182373] PUF Read:0x00000000 at 0xa00e83a8
[42279.182434] PUF Read:0x00100000 at 0xa00e83ac
[42279.182464] PUF Read:0x00000000 at 0xa00e83b0
[42279.182464] PUF Read:0x00000000 at 0xa00e83b4
[42279.182464] PUF Read:0x00000000 at 0xa00e83b8
[42279.182525] PUF Read:0x00000000 at 0xa00e83bc
[42279.182525] PUF Read:0x00000000 at 0xa00e83c0
[42279.182586] PUF Read:0x00400000 at 0xa00e83c4
[42279.182617] PUF Read:0x00000000 at 0xa00e83c8
[42279.182617] PUF Read:0x00000400 at 0xa00e83cc
[42279.182617] PUF Read:0x00001000 at 0xa00e83d0
[42279.182678] PUF Read:0x01000001 at 0xa00e83d4
[42279.182678] PUF Read:0x00000000 at 0xa00e83d8
[42279.182739] PUF Read:0x00000000 at 0xa00e83dc
[42279.182739] PUF Read:0x00000000 at 0xa00e83e0
[42279.182800] PUF Read:0x00000000 at 0xa00e83e4
[42279.182830] PUF Read:0x10001000 at 0xa00e83e8
[42279.182830] PUF Read:0x00000000 at 0xa00e83ec
[42279.182830] PUF Read:0x00001000 at 0xa00e83f0
[42279.182830] PUF Read:0x00000000 at 0xa00e83f4
[42279.182830] PUF Read:0x00000000 at 0xa00e83f8
[42279.182830] PUF Read:0x00000000 at 0xa00e83fc
[42279.182983] PUF Read:0x00000010 at 0xa00f8000
[42279.182983] PUF Read:0x00000000 at 0xa00f8004
[42279.182983] PUF Read:0x04000000 at 0xa00f8008
[42279.182983] PUF Read:0x00000000 at 0xa00f800c
[42279.182983] PUF Read:0x10040000 at 0xa00f8010
[42279.182983] PUF Read:0x00000000 at 0xa00f8014
[42279.183135] PUF Read:0x00000000 at 0xa00f8018
[42279.183135] PUF Read:0x00000000 at 0xa00f801c
[42279.183135] PUF Read:0x00000000 at 0xa00f8020
[42279.183135] PUF Read:0x00000000 at 0xa00f8024
[42279.183135] PUF Read:0x00000000 at 0xa00f8028
[42279.183135] PUF Read:0x00004000 at 0xa00f802c
[42279.183288] PUF Read:0x00000000 at 0xa00f8030
[42279.183288] PUF Read:0x00001040 at 0xa00f8034
[42279.183288] PUF Read:0x00000000 at 0xa00f8038
[42279.183288] PUF Read:0x00000000 at 0xa00f803c
[42279.183288] PUF Read:0x00000000 at 0xa00f8040
[42279.183288] PUF Read:0x00000004 at 0xa00f8044
[42279.183441] PUF Read:0x00000000 at 0xa00f8048
[42279.183441] PUF Read:0x00000000 at 0xa00f804c
[42279.183441] PUF Read:0x00000000 at 0xa00f8050
[42279.183441] PUF Read:0x00041000 at 0xa00f8054
[42279.183441] PUF Read:0x00000000 at 0xa00f8058
[42279.183441] PUF Read:0x00000100 at 0xa00f805c
[42279.183593] PUF Read:0x00000000 at 0xa00f8060
[42279.183624] PUF Read:0x40000000 at 0xa00f8064
[42279.183624] PUF Read:0x04000000 at 0xa00f8068
[42279.183624] PUF Read:0x00000000 at 0xa00f806c
[42279.183685] PUF Read:0x01040000 at 0xa00f8070
[42279.183685] PUF Read:0x00000000 at 0xa00f8074
[42279.183746] PUF Read:0x00400000 at 0xa00f8078
[42279.183776] PUF Read:0x00000000 at 0xa00f807c
[42279.183776] PUF Read:0x00000000 at 0xa00f8080
[42279.183776] PUF Read:0x00000000 at 0xa00f8084
[42279.183837] PUF Read:0x00000000 at 0xa00f8088
[42279.183837] PUF Read:0x00000000 at 0xa00f808c
[42279.183898] PUF Read:0x00000000 at 0xa00f8090
[42279.183929] PUF Read:0x00040000 at 0xa00f8094
[42279.183929] PUF Read:0x00000000 at 0xa00f8098
[42279.183929] PUF Read:0x00000000 at 0xa00f809c
[42279.183990] PUF Read:0x00000000 at 0xa00f80a0
[42279.183990] PUF Read:0x00100000 at 0xa00f80a4
[42279.184051] PUF Read:0x00000000 at 0xa00f80a8
[42279.184082] PUF Read:0x00040000 at 0xa00f80ac
[42279.184082] PUF Read:0x04000000 at 0xa00f80b0
[42279.184143] PUF Read:0x00000410 at 0xa00f80b4
[42279.184143] PUF Read:0x00000000 at 0xa00f80b8
[42279.184143] PUF Read:0x00000000 at 0xa00f80bc
[42279.184204] PUF Read:0x00000000 at 0xa00f80c0
[42279.184234] PUF Read:0x00000000 at 0xa00f80c4
[42279.184234] PUF Read:0x00000000 at 0xa00f80c8
[42279.184234] PUF Read:0x00000000 at 0xa00f80cc
[42279.184234] PUF Read:0x00001000 at 0xa00f80d0
