[18172.119659] [i] Total hammer attempts per row: 253311
[18172.119659] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18172.119659] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18172.119750] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18172.119750] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18172.119781] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18172.119781] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18172.119812] Temp polling alert enabled
[18172.233917] PUF Read:0x00000000 at 0xa00d00c4
[18172.233978] PUF Read:0x00000000 at 0xa00d00c8
[18172.234008] PUF Read:0x00000000 at 0xa00d00cc
[18172.234008] PUF Read:0x00000000 at 0xa00d00d0
[18172.234008] PUF Read:0x00000000 at 0xa00d00d4
[18172.234069] PUF Read:0x00000004 at 0xa00d00d8
[18172.234069] PUF Read:0x00000000 at 0xa00d00dc
[18172.234130] PUF Read:0x00000000 at 0xa00d00e0
[18172.234161] PUF Read:0x00000000 at 0xa00d00e4
[18172.234161] PUF Read:0x00000000 at 0xa00d00e8
[18172.234161] PUF Read:0x00000000 at 0xa00d00ec
[18172.234222] PUF Read:0x00000000 at 0xa00d00f0
[18172.234222] PUF Read:0x00000000 at 0xa00d00f4
[18172.234283] PUF Read:0x00000000 at 0xa00d00f8
[18172.234313] PUF Read:0x00000040 at 0xa00d00fc
[18172.234313] PUF Read:0x00040000 at 0xa00d0100
[18172.234313] PUF Read:0x00000400 at 0xa00d0104
[18172.234375] PUF Read:0x00000000 at 0xa00d0108
[18172.234375] PUF Read:0x00000000 at 0xa00d010c
[18172.234436] PUF Read:0x00000000 at 0xa00d0110
[18172.234466] PUF Read:0x00000000 at 0xa00d0114
[18172.234466] PUF Read:0x00000000 at 0xa00d0118
[18172.234466] PUF Read:0x00000000 at 0xa00d011c
[18172.234466] PUF Read:0x00000000 at 0xa00d0120
[18172.234466] PUF Read:0x00000000 at 0xa00d0124
[18172.234588] PUF Read:0x00000000 at 0xa00d0128
[18172.234619] PUF Read:0x00000000 at 0xa00d012c
[18172.234619] PUF Read:0x00000000 at 0xa00d0130
[18172.234619] PUF Read:0x00000000 at 0xa00d0134
[18172.234619] PUF Read:0x00000000 at 0xa00d0138
[18172.234619] PUF Read:0x00000000 at 0xa00d013c
[18172.234741] PUF Read:0x40000000 at 0xa00d0140
[18172.234741] PUF Read:0x00000000 at 0xa00d0144
[18172.234741] PUF Read:0x00000000 at 0xa00d0148
[18172.234741] PUF Read:0x00040000 at 0xa00d014c
[18172.234741] PUF Read:0x00000000 at 0xa00d0150
[18172.234741] PUF Read:0x00000000 at 0xa00d0154
[18172.234893] PUF Read:0x00000000 at 0xa00d0158
[18172.234893] PUF Read:0x10000000 at 0xa00d015c
[18172.234893] PUF Read:0x00000000 at 0xa00d0160
[18172.234893] PUF Read:0x00000000 at 0xa00d0164
[18172.234985] PUF Read:0x00000050 at 0xa00d0168
[18172.234985] PUF Read:0x00000000 at 0xa00d016c
[18172.234985] PUF Read:0x00000000 at 0xa00d0170
[18172.234985] PUF Read:0x00000000 at 0xa00d0174
[18172.235107] PUF Read:0x00004000 at 0xa00d0178
[18172.235137] PUF Read:0x00000000 at 0xa00d017c
[18172.235137] PUF Read:0x00000000 at 0xa00d0180
[18172.235137] PUF Read:0x00000000 at 0xa00d0184
[18172.235198] PUF Read:0x00100000 at 0xa00d0188
[18172.235198] PUF Read:0x00100000 at 0xa00d018c
[18172.235260] PUF Read:0x00000000 at 0xa00d0190
[18172.235290] PUF Read:0x00000000 at 0xa00d0194
[18172.235290] PUF Read:0x00000000 at 0xa00d0198
[18172.235290] PUF Read:0x00000004 at 0xa00d019c
[18172.235351] PUF Read:0x00000040 at 0xa00d01a0
[18172.235351] PUF Read:0x00000000 at 0xa00d01a4
[18172.235412] PUF Read:0x00000000 at 0xa00d01a8
[18172.235412] PUF Read:0x00000000 at 0xa00d01ac
[18172.235412] PUF Read:0x00000000 at 0xa00d01b0
[18172.235412] PUF Read:0x00000000 at 0xa00d01b4
[18172.235504] PUF Read:0x00000010 at 0xa00d01b8
[18172.235504] PUF Read:0x00000000 at 0xa00d01bc
[18172.235565] PUF Read:0x00000040 at 0xa00d01c0
[18172.235595] PUF Read:0x00000000 at 0xa00d01c4
[18172.235595] PUF Read:0x00000000 at 0xa00d01c8
[18172.235595] PUF Read:0x00000000 at 0xa00d01cc
[18172.235595] PUF Read:0x00000001 at 0xa00d01d0
[18172.235595] PUF Read:0x00000000 at 0xa00d01d4
[18172.235717] PUF Read:0x00000000 at 0xa00d01d8
[18172.235717] PUF Read:0x00000000 at 0xa00d01dc
[18172.235717] PUF Read:0x00000000 at 0xa00d01e0
[18172.235717] PUF Read:0x01000000 at 0xa00d01e4
[18172.235717] PUF Read:0x00000000 at 0xa00d01e8
[18172.235717] PUF Read:0x00000000 at 0xa00d01ec
[18172.235870] PUF Read:0x01000000 at 0xa00d01f0
[18172.235870] PUF Read:0x00000000 at 0xa00d01f4
[18172.235870] PUF Read:0x00000000 at 0xa00d01f8
[18172.235870] PUF Read:0x00004000 at 0xa00d01fc
[18172.235870] PUF Read:0x00000000 at 0xa00d0200
[18172.235870] PUF Read:0x00000000 at 0xa00d0204
[18172.236022] PUF Read:0x00000000 at 0xa00d0208
[18172.236022] PUF Read:0x00000000 at 0xa00d020c
[18172.236022] PUF Read:0x40000000 at 0xa00d0210
[18172.236022] PUF Read:0x00000000 at 0xa00d0214
[18172.236022] PUF Read:0x00000000 at 0xa00d0218
[18172.236145] PUF Read:0x00000000 at 0xa00d021c
[18172.236175] PUF Read:0x00000000 at 0xa00d0220
[18172.236175] PUF Read:0x01000000 at 0xa00d0224
[18172.236236] PUF Read:0x00000000 at 0xa00d0228
[18172.236236] PUF Read:0x00000000 at 0xa00d022c
[18172.236236] PUF Read:0x00040000 at 0xa00d0230
[18172.236297] PUF Read:0x00000000 at 0xa00d0234
[18172.236328] PUF Read:0x00000000 at 0xa00d0238
[18172.236328] PUF Read:0x00000000 at 0xa00d023c
[18172.236328] PUF Read:0x00000000 at 0xa00d0240
[18172.236389] PUF Read:0x00000000 at 0xa00d0244
[18172.236389] PUF Read:0x01000000 at 0xa00d0248
[18172.236450] PUF Read:0x00010000 at 0xa00d024c
[18172.236480] PUF Read:0x00000000 at 0xa00d0250
[18172.236480] PUF Read:0x00000000 at 0xa00d0254
[18172.236480] PUF Read:0x00000000 at 0xa00d0258
[18172.236480] PUF Read:0x00000000 at 0xa00d025c
[18172.236602] PUF Read:0x00000010 at 0xa00d0260
[18172.236602] PUF Read:0x00000040 at 0xa00d0264
[18172.236602] PUF Read:0x00000010 at 0xa00d0268
[18172.236663] PUF Read:0x00000000 at 0xa00d026c
[18172.236694] PUF Read:0x00000000 at 0xa00d0270
[18172.236694] PUF Read:0x00000000 at 0xa00d0274
[18172.236694] PUF Read:0x00000000 at 0xa00d0278
[18172.236755] PUF Read:0x00000000 at 0xa00d027c
[18172.236755] PUF Read:0x00100000 at 0xa00d0280
[18172.236816] PUF Read:0x00000000 at 0xa00d0284
[18172.236846] PUF Read:0x40000000 at 0xa00d0288
[18172.236846] PUF Read:0x00000000 at 0xa00d028c
[18172.236938] PUF Read:0x00000000 at 0xa00d0290
[18172.236968] PUF Read:0x00000000 at 0xa00d0294
[18172.236968] PUF Read:0x00000000 at 0xa00d0298
[18172.236968] PUF Read:0x00000000 at 0xa00d029c
[18172.237030] PUF Read:0x00000000 at 0xa00d02a0
[18172.237030] PUF Read:0x00000000 at 0xa00d02a4
[18172.237091] PUF Read:0x00000004 at 0xa00d02a8
[18172.237121] PUF Read:0x00000000 at 0xa00d02ac
[18172.237121] PUF Read:0x00000000 at 0xa00d02b0
[18172.237121] PUF Read:0x00000000 at 0xa00d02b4
[18172.237182] PUF Read:0x00000000 at 0xa00d02b8
[18172.237182] PUF Read:0x00000000 at 0xa00d02bc
[18172.237243] PUF Read:0x10000000 at 0xa00d02c0
[18172.237274] PUF Read:0x00000000 at 0xa00d02c4
[18172.237274] PUF Read:0x00000000 at 0xa00d02c8
[18172.237274] PUF Read:0x00000000 at 0xa00d02cc
[18172.237335] PUF Read:0x00000000 at 0xa00d02d0
[18172.237335] PUF Read:0x04000001 at 0xa00d02d4
[18172.237396] PUF Read:0x00000000 at 0xa00d02d8
[18172.237426] PUF Read:0x00000000 at 0xa00d02dc
[18172.237426] PUF Read:0x01000000 at 0xa00d02e0
[18172.237426] PUF Read:0x00000000 at 0xa00d02e4
[18172.237487] PUF Read:0x04000000 at 0xa00d02e8
[18172.237487] PUF Read:0x00400001 at 0xa00d02ec
[18172.237548] PUF Read:0x00000000 at 0xa00d02f0
[18172.237579] PUF Read:0x00000000 at 0xa00d02f4
[18172.237579] PUF Read:0x00000000 at 0xa00d02f8
[18172.237579] PUF Read:0x00000000 at 0xa00d02fc
[18172.237640] PUF Read:0x00000000 at 0xa00d0300
[18172.237640] PUF Read:0x00000000 at 0xa00d0304
[18172.237701] PUF Read:0x00000000 at 0xa00d0308
[18172.237731] PUF Read:0x00000000 at 0xa00d030c
[18172.237731] PUF Read:0x00000000 at 0xa00d0310
[18172.237731] PUF Read:0x00400000 at 0xa00d0314
[18172.237792] PUF Read:0x00000100 at 0xa00d0318
[18172.237792] PUF Read:0x00001000 at 0xa00d031c
[18172.237854] PUF Read:0x00000000 at 0xa00d0320
[18172.237884] PUF Read:0x00000000 at 0xa00d0324
[18172.237884] PUF Read:0x00000000 at 0xa00d0328
[18172.237884] PUF Read:0x00000000 at 0xa00d032c
[18172.237945] PUF Read:0x00000000 at 0xa00d0330
[18172.237945] PUF Read:0x00000000 at 0xa00d0334
[18172.238006] PUF Read:0x00000000 at 0xa00d0338
[18172.238037] PUF Read:0x00100000 at 0xa00d033c
[18172.238037] PUF Read:0x00000000 at 0xa00d0340
[18172.238037] PUF Read:0x00000000 at 0xa00d0344
[18172.238037] PUF Read:0x00010000 at 0xa00d0348
[18172.238037] PUF Read:0x00040000 at 0xa00d034c
[18172.238037] PUF Read:0x00000000 at 0xa00d0350
[18172.238037] PUF Read:0x00000000 at 0xa00d0354
[18172.238037] PUF Read:0x00000000 at 0xa00d0358
[18172.238250] PUF Read:0x00000000 at 0xa00d035c
[18172.238250] PUF Read:0x00000000 at 0xa00d0360
[18172.238250] PUF Read:0x00000000 at 0xa00d0364
[18172.238250] PUF Read:0x00000000 at 0xa00d0368
[18172.238250] PUF Read:0x00000000 at 0xa00d036c
[18172.238250] PUF Read:0x00000000 at 0xa00d0370
[18172.238403] PUF Read:0x00000000 at 0xa00d0374
[18172.238403] PUF Read:0x00000000 at 0xa00d0378
[18172.238403] PUF Read:0x00000000 at 0xa00d037c
[18172.238403] PUF Read:0x00000000 at 0xa00d0380
[18172.238403] PUF Read:0x00000000 at 0xa00d0384
[18172.238403] PUF Read:0x00000000 at 0xa00d0388
[18172.238555] PUF Read:0x00000000 at 0xa00d038c
[18172.238555] PUF Read:0x00000000 at 0xa00d0390
[18172.238555] PUF Read:0x00000000 at 0xa00d0394
[18172.238555] PUF Read:0x00000000 at 0xa00d0398
[18172.238555] PUF Read:0x00000000 at 0xa00d039c
[18172.238555] PUF Read:0x00000000 at 0xa00d03a0
[18172.238708] PUF Read:0x00000000 at 0xa00d03a4
[18172.238708] PUF Read:0x00000100 at 0xa00d03a8
[18172.238769] PUF Read:0x00000000 at 0xa00d03ac
[18172.238769] PUF Read:0x00000000 at 0xa00d03b0
[18172.238769] PUF Read:0x00000000 at 0xa00d03b4
[18172.238769] PUF Read:0x00000000 at 0xa00d03b8
[18172.238861] PUF Read:0x00000000 at 0xa00d03bc
[18172.238861] PUF Read:0x00004010 at 0xa00d03c0
[18172.238861] PUF Read:0x00004000 at 0xa00d03c4
[18172.238861] PUF Read:0x40000000 at 0xa00d03c8
[18172.238861] PUF Read:0x00000000 at 0xa00d03cc
[18172.238861] PUF Read:0x00000000 at 0xa00d03d0
[18172.239013] PUF Read:0x00000000 at 0xa00d03d4
[18172.239013] PUF Read:0x00000000 at 0xa00d03d8
[18172.239074] PUF Read:0x00000000 at 0xa00d03dc
[18172.239074] PUF Read:0x00000000 at 0xa00d03e0
[18172.239074] PUF Read:0x00000000 at 0xa00d03e4
[18172.239074] PUF Read:0x04000000 at 0xa00d03e8
[18172.239166] PUF Read:0x00000000 at 0xa00d03ec
[18172.239166] PUF Read:0x00000000 at 0xa00d03f0
[18172.239227] PUF Read:0x00000000 at 0xa00d03f4
[18172.239227] PUF Read:0x10000000 at 0xa00d03f8
[18172.239227] PUF Read:0x00000001 at 0xa00d03fc
[18172.239227] PUF Read:0x00000000 at 0xa00e0000
[18172.239318] PUF Read:0x00000500 at 0xa00e0004
[18172.239318] PUF Read:0x00000000 at 0xa00e0008
[18172.239318] PUF Read:0x00000000 at 0xa00e000c
[18172.239318] PUF Read:0x00000000 at 0xa00e0010
[18172.239318] PUF Read:0x00000000 at 0xa00e0014
[18172.239318] PUF Read:0x00000000 at 0xa00e0018
[18172.239471] PUF Read:0x00000000 at 0xa00e001c
[18172.239471] PUF Read:0x00001000 at 0xa00e0020
[18172.239471] PUF Read:0x00000000 at 0xa00e0024
[18172.239471] PUF Read:0x00000000 at 0xa00e0028
[18172.239562] PUF Read:0x00000000 at 0xa00e002c
[18172.239562] PUF Read:0x00000000 at 0xa00e0030
[18172.239562] PUF Read:0x00000000 at 0xa00e0034
[18172.239562] PUF Read:0x00000000 at 0xa00e0038
[18172.239685] PUF Read:0x00000000 at 0xa00e003c
[18172.239685] PUF Read:0x10000000 at 0xa00e0040
[18172.239685] PUF Read:0x00000000 at 0xa00e0044
[18172.239685] PUF Read:0x00000000 at 0xa00e0048
[18172.239685] PUF Read:0x00001000 at 0xa00e004c
[18172.239685] PUF Read:0x00000000 at 0xa00e0050
[18172.239837] PUF Read:0x00000000 at 0xa00e0054
[18172.239837] PUF Read:0x40000000 at 0xa00e0058
[18172.239837] PUF Read:0x00000000 at 0xa00e005c
[18172.239837] PUF Read:0x10000000 at 0xa00e0060
[18172.239929] PUF Read:0x00000000 at 0xa00e0064
[18172.239929] PUF Read:0x01000000 at 0xa00e0068
[18172.239990] PUF Read:0x00000000 at 0xa00e006c
[18172.240020] PUF Read:0x00000000 at 0xa00e0070
[18172.240020] PUF Read:0x00000000 at 0xa00e0074
[18172.240020] PUF Read:0x00000000 at 0xa00e0078
[18172.240081] PUF Read:0x00000000 at 0xa00e007c
[18172.240081] PUF Read:0x00000000 at 0xa00e0080
[18172.240142] PUF Read:0x00000000 at 0xa00e0084
[18172.240173] PUF Read:0x00000000 at 0xa00e0088
[18172.240173] PUF Read:0x00000040 at 0xa00e008c
[18172.240173] PUF Read:0x00000000 at 0xa00e0090
[18172.240234] PUF Read:0x00000000 at 0xa00e0094
[18172.240234] PUF Read:0x00000000 at 0xa00e0098
[18172.240295] PUF Read:0x00000000 at 0xa00e009c
[18172.240295] PUF Read:0x00000000 at 0xa00e00a0
[18172.240295] PUF Read:0x00000000 at 0xa00e00a4
[18172.240295] PUF Read:0x00000000 at 0xa00e00a8
[18172.240295] PUF Read:0x00000000 at 0xa00e00ac
[18172.240295] PUF Read:0x00000000 at 0xa00e00b0
[18172.240447] PUF Read:0x00000000 at 0xa00e00b4
[18172.240447] PUF Read:0x00000000 at 0xa00e00b8
[18172.240447] PUF Read:0x00000000 at 0xa00e00bc
[18172.240447] PUF Read:0x01000000 at 0xa00e00c0
[18172.240447] PUF Read:0x00000000 at 0xa00e00c4
[18172.240447] PUF Read:0x00000000 at 0xa00e00c8
[18172.240600] PUF Read:0x00000000 at 0xa00e00cc
[18172.240600] PUF Read:0x00000000 at 0xa00e00d0
[18172.240600] PUF Read:0x00000000 at 0xa00e00d4
[18172.240600] PUF Read:0x04000100 at 0xa00e00d8
[18172.240692] PUF Read:0x00000000 at 0xa00e00dc
[18172.240692] PUF Read:0x00000000 at 0xa00e00e0
[18172.240753] PUF Read:0x00000000 at 0xa00e00e4
[18172.240783] PUF Read:0x00000000 at 0xa00e00e8
[18172.240783] PUF Read:0x00000000 at 0xa00e00ec
[18172.240783] PUF Read:0x00000000 at 0xa00e00f0
[18172.240783] PUF Read:0x00000000 at 0xa00e00f4
[18172.240783] PUF Read:0x00000000 at 0xa00e00f8
[18172.240905] PUF Read:0x00000000 at 0xa00e00fc
[18172.240905] PUF Read:0x00000000 at 0xa00e0100
[18172.240905] PUF Read:0x00000000 at 0xa00e0104
[18172.240905] PUF Read:0x00000400 at 0xa00e0108
[18172.240905] PUF Read:0x00000000 at 0xa00e010c
[18172.240905] PUF Read:0x00000000 at 0xa00e0110
[18172.241058] PUF Read:0x00040000 at 0xa00e0114
[18172.241058] PUF Read:0x00000000 at 0xa00e0118
[18172.241058] PUF Read:0x40000000 at 0xa00e011c
[18172.241058] PUF Read:0x00000000 at 0xa00e0120
[18172.241058] PUF Read:0x00000000 at 0xa00e0124
[18172.241058] PUF Read:0x00000000 at 0xa00e0128
[18172.241058] PUF Read:0x00000040 at 0xa00e012c
[18172.241058] PUF Read:0x00000000 at 0xa00e0130
[18172.241271] PUF Read:0x00000000 at 0xa00e0134
[18172.241302] PUF Read:0x00000000 at 0xa00e0138
[18172.241302] PUF Read:0x00000000 at 0xa00e013c
[18172.241302] PUF Read:0x00000000 at 0xa00e0140
[18172.241363] PUF Read:0x00000000 at 0xa00e0144
[18172.241363] PUF Read:0x00000000 at 0xa00e0148
[18172.241424] PUF Read:0x00000400 at 0xa00e014c
[18172.241424] PUF Read:0x00000000 at 0xa00e0150
[18172.241424] PUF Read:0x00000000 at 0xa00e0154
[18172.241424] PUF Read:0x00000000 at 0xa00e0158
[18172.241424] PUF Read:0x00000000 at 0xa00e015c
[18172.241424] PUF Read:0x00400000 at 0xa00e0160
[18172.241577] PUF Read:0x00000000 at 0xa00e0164
[18172.241577] PUF Read:0x00000000 at 0xa00e0168
[18172.241577] PUF Read:0x00000010 at 0xa00e016c
[18172.241577] PUF Read:0x00000000 at 0xa00e0170
[18172.241577] PUF Read:0x00000000 at 0xa00e0174
[18172.241577] PUF Read:0x00000000 at 0xa00e0178
[18172.241729] PUF Read:0x00000000 at 0xa00e017c
[18172.241729] PUF Read:0x00000000 at 0xa00e0180
[18172.241729] PUF Read:0x00000000 at 0xa00e0184
[18172.241729] PUF Read:0x00000000 at 0xa00e0188
[18172.241729] PUF Read:0x00000000 at 0xa00e018c
[18172.241729] PUF Read:0x00000000 at 0xa00e0190
[18172.241882] PUF Read:0x00000000 at 0xa00e0194
[18172.241882] PUF Read:0x00000000 at 0xa00e0198
[18172.241882] PUF Read:0x00000000 at 0xa00e019c
[18172.241882] PUF Read:0x00010000 at 0xa00e01a0
[18172.241882] PUF Read:0x00000000 at 0xa00e01a4
[18172.241882] PUF Read:0x00000000 at 0xa00e01a8
[18172.242034] PUF Read:0x00000000 at 0xa00e01ac
[18172.242034] PUF Read:0x00000400 at 0xa00e01b0
[18172.242034] PUF Read:0x00000000 at 0xa00e01b4
[18172.242034] PUF Read:0x00000000 at 0xa00e01b8
[18172.242126] PUF Read:0x00000000 at 0xa00e01bc
[18172.242126] PUF Read:0x00000000 at 0xa00e01c0
[18172.242187] PUF Read:0x00000004 at 0xa00e01c4
[18172.242218] PUF Read:0x00000000 at 0xa00e01c8
[18172.242218] PUF Read:0x00000000 at 0xa00e01cc
[18172.242218] PUF Read:0x00000000 at 0xa00e01d0
[18172.242279] PUF Read:0x00000000 at 0xa00e01d4
[18172.242279] PUF Read:0x00000000 at 0xa00e01d8
[18172.242340] PUF Read:0x00000000 at 0xa00e01dc
[18172.242340] PUF Read:0x00000000 at 0xa00e01e0
[18172.242340] PUF Read:0x00000000 at 0xa00e01e4
[18172.242340] PUF Read:0x00000040 at 0xa00e01e8
[18172.242431] PUF Read:0x00400000 at 0xa00e01ec
[18172.242431] PUF Read:0x00000000 at 0xa00e01f0
[18172.242492] PUF Read:0x00000000 at 0xa00e01f4
[18172.242523] PUF Read:0x00040000 at 0xa00e01f8
[18172.242523] PUF Read:0x00000000 at 0xa00e01fc
[18172.242523] PUF Read:0x00000000 at 0xa00e0200
[18172.242584] PUF Read:0x00000000 at 0xa00e0204
[18172.242584] PUF Read:0x00000000 at 0xa00e0208
[18172.242584] PUF Read:0x00000000 at 0xa00e020c
[18172.242584] PUF Read:0x00000000 at 0xa00e0210
[18172.242706] PUF Read:0x00000000 at 0xa00e0214
[18172.242736] PUF Read:0x00000100 at 0xa00e0218
[18172.242736] PUF Read:0x00000000 at 0xa00e021c
[18172.242736] PUF Read:0x00004000 at 0xa00e0220
[18172.242797] PUF Read:0x00000000 at 0xa00e0224
[18172.242797] PUF Read:0x00000000 at 0xa00e0228
[18172.242858] PUF Read:0x00000000 at 0xa00e022c
[18172.242889] PUF Read:0x00000000 at 0xa00e0230
[18172.242889] PUF Read:0x00000000 at 0xa00e0234
[18172.242889] PUF Read:0x00000000 at 0xa00e0238
[18172.242950] PUF Read:0x00000100 at 0xa00e023c
[18172.242950] PUF Read:0x00000000 at 0xa00e0240
[18172.243011] PUF Read:0x00010000 at 0xa00e0244
[18172.243041] PUF Read:0x00000040 at 0xa00e0248
[18172.243041] PUF Read:0x00000000 at 0xa00e024c
[18172.243041] PUF Read:0x01000000 at 0xa00e0250
[18172.243103] PUF Read:0x00000000 at 0xa00e0254
[18172.243103] PUF Read:0x00000000 at 0xa00e0258
[18172.243164] PUF Read:0x00000000 at 0xa00e025c
[18172.243194] PUF Read:0x00000000 at 0xa00e0260
[18172.243194] PUF Read:0x00000000 at 0xa00e0264
[18172.243194] PUF Read:0x00000000 at 0xa00e0268
[18172.243255] PUF Read:0x00000000 at 0xa00e026c
[18172.243255] PUF Read:0x00000000 at 0xa00e0270
[18172.243316] PUF Read:0x00000000 at 0xa00e0274
[18172.243347] PUF Read:0x00000000 at 0xa00e0278
[18172.243347] PUF Read:0x00000000 at 0xa00e027c
[18172.243347] PUF Read:0x00000000 at 0xa00e0280
[18172.243408] PUF Read:0x00000000 at 0xa00e0284
[18172.243408] PUF Read:0x00000000 at 0xa00e0288
[18172.243469] PUF Read:0x00000000 at 0xa00e028c
[18172.243499] PUF Read:0x00000000 at 0xa00e0290
[18172.243499] PUF Read:0x00000000 at 0xa00e0294
[18172.243499] PUF Read:0x00000000 at 0xa00e0298
[18172.243560] PUF Read:0x00000000 at 0xa00e029c
[18172.243560] PUF Read:0x00000000 at 0xa00e02a0
[18172.243621] PUF Read:0x00000000 at 0xa00e02a4
[18172.243652] PUF Read:0x00000440 at 0xa00e02a8
[18172.243652] PUF Read:0x00000000 at 0xa00e02ac
[18172.243652] PUF Read:0x00000000 at 0xa00e02b0
[18172.243713] PUF Read:0x00000000 at 0xa00e02b4
[18172.243713] PUF Read:0x00000000 at 0xa00e02b8
[18172.243774] PUF Read:0x00000000 at 0xa00e02bc
[18172.243804] PUF Read:0x00000000 at 0xa00e02c0
[18172.243804] PUF Read:0x00000000 at 0xa00e02c4
[18172.243804] PUF Read:0x00000000 at 0xa00e02c8
[18172.243865] PUF Read:0x01000000 at 0xa00e02cc
[18172.243865] PUF Read:0x00000010 at 0xa00e02d0
[18172.243927] PUF Read:0x00000000 at 0xa00e02d4
[18172.243957] PUF Read:0x00000000 at 0xa00e02d8
[18172.243957] PUF Read:0x00000000 at 0xa00e02dc
[18172.243957] PUF Read:0x00000000 at 0xa00e02e0
[18172.244018] PUF Read:0x00000010 at 0xa00e02e4
[18172.244018] PUF Read:0x00000000 at 0xa00e02e8
[18172.244079] PUF Read:0x00000040 at 0xa00e02ec
[18172.244110] PUF Read:0x00000000 at 0xa00e02f0
[18172.244110] PUF Read:0x00000000 at 0xa00e02f4
[18172.244110] PUF Read:0x00004004 at 0xa00e02f8
[18172.244110] PUF Read:0x00000000 at 0xa00e02fc
[18172.244110] PUF Read:0x00000000 at 0xa00e0300
[18172.244232] PUF Read:0x00000000 at 0xa00e0304
[18172.244232] PUF Read:0x00000000 at 0xa00e0308
[18172.244293] PUF Read:0x00000000 at 0xa00e030c
[18172.244323] PUF Read:0x00000000 at 0xa00e0310
[18172.244323] PUF Read:0x00000040 at 0xa00e0314
[18172.244323] PUF Read:0x00000000 at 0xa00e0318
[18172.244384] PUF Read:0x00400000 at 0xa00e031c
[18172.244384] PUF Read:0x00000000 at 0xa00e0320
[18172.244445] PUF Read:0x00000000 at 0xa00e0324
[18172.244476] PUF Read:0x00000000 at 0xa00e0328
[18172.244476] PUF Read:0x00000000 at 0xa00e032c
[18172.244476] PUF Read:0x00000000 at 0xa00e0330
[18172.244537] PUF Read:0x00000000 at 0xa00e0334
[18172.244537] PUF Read:0x00000000 at 0xa00e0338
[18172.244598] PUF Read:0x00000000 at 0xa00e033c
[18172.244598] PUF Read:0x00000000 at 0xa00e0340
[18172.244659] PUF Read:0x04000010 at 0xa00e0344
[18172.244689] PUF Read:0x00000000 at 0xa00e0348
[18172.244689] PUF Read:0x00000000 at 0xa00e034c
[18172.244781] PUF Read:0x00000000 at 0xa00e0350
[18172.244781] PUF Read:0x00000000 at 0xa00e0354
[18172.244781] PUF Read:0x00000000 at 0xa00e0358
[18172.244781] PUF Read:0x00000000 at 0xa00e035c
[18172.244873] PUF Read:0x00000000 at 0xa00e0360
[18172.244873] PUF Read:0x00000000 at 0xa00e0364
[18172.244873] PUF Read:0x00000000 at 0xa00e0368
[18172.244873] PUF Read:0x00000000 at 0xa00e036c
[18172.244873] PUF Read:0x00000000 at 0xa00e0370
[18172.244873] PUF Read:0x00000040 at 0xa00e0374
[18172.245025] PUF Read:0x00000100 at 0xa00e0378
[18172.245025] PUF Read:0x00000000 at 0xa00e037c
[18172.245025] PUF Read:0x00000000 at 0xa00e0380
[18172.245025] PUF Read:0x00000000 at 0xa00e0384
[18172.245025] PUF Read:0x00001000 at 0xa00e0388
[18172.245025] PUF Read:0x00000000 at 0xa00e038c
[18172.245178] PUF Read:0x00000000 at 0xa00e0390
[18172.245178] PUF Read:0x00000000 at 0xa00e0394
[18172.245178] PUF Read:0x00000000 at 0xa00e0398
[18172.245178] PUF Read:0x00000001 at 0xa00e039c
[18172.245178] PUF Read:0x00100000 at 0xa00e03a0
[18172.245178] PUF Read:0x00000000 at 0xa00e03a4
[18172.245330] PUF Read:0x00000000 at 0xa00e03a8
[18172.245330] PUF Read:0x04000000 at 0xa00e03ac
[18172.245330] PUF Read:0x01000000 at 0xa00e03b0
[18172.245330] PUF Read:0x00000000 at 0xa00e03b4
[18172.245330] PUF Read:0x00001000 at 0xa00e03b8
[18172.245330] PUF Read:0x00000000 at 0xa00e03bc
[18172.245483] PUF Read:0x00000000 at 0xa00e03c0
[18172.245483] PUF Read:0x00000000 at 0xa00e03c4
[18172.245483] PUF Read:0x00000000 at 0xa00e03c8
[18172.245483] PUF Read:0x00000000 at 0xa00e03cc
[18172.245574] PUF Read:0x00000400 at 0xa00e03d0
