[62168.916809] [i] Total hammer attempts per row: 253197
[62168.918487] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62168.918487] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62168.918518] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62168.918518] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62168.918548] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62168.918548] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62168.918579] Temp polling alert enabled
[62168.956604] PUF Read:0xaaaaaa2a at 0xa0040254
[62168.956604] PUF Read:0xaaaaaaaa at 0xa0040258
[62168.956604] PUF Read:0xaaaaaaaa at 0xa004025c
[62168.956604] PUF Read:0xaaaaaaaa at 0xa0040260
[62168.956604] PUF Read:0xaaaaaaaa at 0xa0040264
[62168.956756] PUF Read:0xaaaaaaaa at 0xa0040268
[62168.956787] PUF Read:0xaaaaaaaa at 0xa004026c
[62168.956787] PUF Read:0xaaaaaaaa at 0xa0040270
[62168.956787] PUF Read:0xaaaaaaaa at 0xa0040274
[62168.956848] PUF Read:0xaaaaa8aa at 0xa0040278
[62168.956848] PUF Read:0xaaaaaaaa at 0xa004027c
[62168.956848] PUF Read:0xaaaaaaaa at 0xa0040280
[62168.956939] PUF Read:0xaaaaaaaa at 0xa0040284
[62168.956939] PUF Read:0xaaaaaaaa at 0xa0040288
[62168.956939] PUF Read:0xaaaaaaaa at 0xa004028c
[62168.956939] PUF Read:0xaaaaaaaa at 0xa0040290
[62168.956939] PUF Read:0xaaaaaaaa at 0xa0040294
[62168.956939] PUF Read:0xaaaaaaaa at 0xa0040298
[62168.957092] PUF Read:0xaaaaaaaa at 0xa004029c
[62168.957092] PUF Read:0xaaaaaaaa at 0xa00402a0
[62168.957092] PUF Read:0xaaaaaaaa at 0xa00402a4
[62168.957092] PUF Read:0xaaaaaaaa at 0xa00402a8
[62168.957092] PUF Read:0xaaaaaaaa at 0xa00402ac
[62168.957092] PUF Read:0xaaaaaaaa at 0xa00402b0
[62168.957244] PUF Read:0xaaaaabaa at 0xa00402b4
[62168.957244] PUF Read:0xaaaaaaaa at 0xa00402b8
[62168.957244] PUF Read:0xaaaaaaaa at 0xa00402bc
[62168.957244] PUF Read:0xaaaaaaaa at 0xa00402c0
[62168.957244] PUF Read:0xaaaaaaaa at 0xa00402c4
[62168.957244] PUF Read:0xaaaaaaaa at 0xa00402c8
[62168.957397] PUF Read:0xaaaaaaaa at 0xa00402cc
[62168.957397] PUF Read:0xaaaaaaaa at 0xa00402d0
[62168.957397] PUF Read:0xaaaaaaaa at 0xa00402d4
[62168.957397] PUF Read:0xaaaaaaaa at 0xa00402d8
[62168.957397] PUF Read:0xaaaaaeaa at 0xa00402dc
[62168.957397] PUF Read:0xaaaaaaaa at 0xa00402e0
[62168.957550] PUF Read:0xaaaaaaaa at 0xa00402e4
[62168.957550] PUF Read:0xaaaaeaaa at 0xa00402e8
[62168.957550] PUF Read:0xaaaaaaaa at 0xa00402ec
[62168.957550] PUF Read:0xaaaaaaaa at 0xa00402f0
[62168.957550] PUF Read:0xaaaaaaaa at 0xa00402f4
[62168.957550] PUF Read:0xaaaabaaa at 0xa00402f8
[62168.957702] PUF Read:0xaaaaaaaa at 0xa00402fc
[62168.957702] PUF Read:0xaaaaaaaa at 0xa0040300
[62168.957702] PUF Read:0xaaaaaaaa at 0xa0040304
[62168.957702] PUF Read:0xaaaaaaaa at 0xa0040308
[62168.957702] PUF Read:0xeaaaaaaa at 0xa004030c
[62168.957702] PUF Read:0xaaaaaaaa at 0xa0040310
[62168.957855] PUF Read:0xaaaaaaaa at 0xa0040314
[62168.957885] PUF Read:0xaaaaaaaa at 0xa0040318
[62168.957885] PUF Read:0xaabaaaaa at 0xa004031c
[62168.957885] PUF Read:0xaaaaaaaa at 0xa0040320
[62168.957946] PUF Read:0xaaaaeaaa at 0xa0040324
[62168.957946] PUF Read:0xaaaaaaaa at 0xa0040328
[62168.958007] PUF Read:0xaaaaaaaa at 0xa004032c
[62168.958038] PUF Read:0xaaaaaaaa at 0xa0040330
[62168.958038] PUF Read:0xaaaeaaaa at 0xa0040334
[62168.958038] PUF Read:0xaaaaaaaa at 0xa0040338
[62168.958099] PUF Read:0xaaaaaaaa at 0xa004033c
[62168.958099] PUF Read:0x2aaaaaaa at 0xa0040340
[62168.958160] PUF Read:0xaaaaaaaa at 0xa0040344
[62168.958190] PUF Read:0xaaaa2aaa at 0xa0040348
[62168.958190] PUF Read:0xaaaaaaaa at 0xa004034c
[62168.958190] PUF Read:0xaaaaaaaa at 0xa0040350
[62168.958251] PUF Read:0xaaaaaaab at 0xa0040354
[62168.958251] PUF Read:0xaaaaaaaa at 0xa0040358
[62168.958251] PUF Read:0xaaaaaaaa at 0xa004035c
[62168.958343] PUF Read:0xaaaaaaaa at 0xa0040360
[62168.958343] PUF Read:0xaaaaaaaa at 0xa0040364
[62168.958343] PUF Read:0xaaaaaaaa at 0xa0040368
[62168.958343] PUF Read:0xaaaaaaaa at 0xa004036c
[62168.958435] PUF Read:0xaaaaaa8a at 0xa0040370
[62168.958435] PUF Read:0xaaaaaaaa at 0xa0040374
[62168.958496] PUF Read:0xaaaabaaa at 0xa0040378
[62168.958526] PUF Read:0xaaaaaaaa at 0xa004037c
[62168.958526] PUF Read:0xaaaaaaaa at 0xa0040380
[62168.958526] PUF Read:0xaaaaaaaa at 0xa0040384
[62168.958587] PUF Read:0xaaaaaaaa at 0xa0040388
[62168.958587] PUF Read:0xaaaaaaaa at 0xa004038c
[62168.958587] PUF Read:0xaaaaaaaa at 0xa0040390
[62168.958679] PUF Read:0xaaaaaaaa at 0xa0040394
[62168.958679] PUF Read:0xaaaaaaaa at 0xa0040398
[62168.958679] PUF Read:0xaaaaaaaa at 0xa004039c
[62168.958679] PUF Read:0xaaaaaaaa at 0xa00403a0
[62168.958679] PUF Read:0xaaaaaaaa at 0xa00403a4
[62168.958679] PUF Read:0xaaaaaaaa at 0xa00403a8
[62168.958831] PUF Read:0xaaaaaaaa at 0xa00403ac
[62168.958831] PUF Read:0xaaaaaaa8 at 0xa00403b0
[62168.958831] PUF Read:0xaaaaaaaa at 0xa00403b4
[62168.958831] PUF Read:0xaaaaaaaa at 0xa00403b8
[62168.958923] PUF Read:0xaaaaaaaa at 0xa00403bc
[62168.958923] PUF Read:0xaaaaaaaa at 0xa00403c0
[62168.958984] PUF Read:0xaaaaaaaa at 0xa00403c4
[62168.959014] PUF Read:0xaaaaaaaa at 0xa00403c8
[62168.959014] PUF Read:0x2aaaaaaa at 0xa00403cc
[62168.959014] PUF Read:0xaaaaaaaa at 0xa00403d0
[62168.959075] PUF Read:0xaaaaaaaa at 0xa00403d4
[62168.959075] PUF Read:0xaaaaaaaa at 0xa00403d8
[62168.959136] PUF Read:0xaaaaaaaa at 0xa00403dc
[62168.959167] PUF Read:0xaaaaaaaa at 0xa00403e0
[62168.959167] PUF Read:0xaaaaaaaa at 0xa00403e4
[62168.959167] PUF Read:0xaaaaaaaa at 0xa00403e8
[62168.959228] PUF Read:0xaaaaaaaa at 0xa00403ec
[62168.959228] PUF Read:0xaaaaaaaa at 0xa00403f0
[62168.959289] PUF Read:0xaaaaaaaa at 0xa00403f4
[62168.959320] PUF Read:0xaaaaaaaa at 0xa00403f8
[62168.959320] PUF Read:0xaaaaaaaa at 0xa00403fc
[62168.959320] PUF Read:0xaaaaaaaa at 0xa0050000
[62168.959320] PUF Read:0xaaaaaaaa at 0xa0050004
[62168.959320] PUF Read:0xaaaaaaaa at 0xa0050008
[62168.959320] PUF Read:0xaaaaaaaa at 0xa005000c
[62168.959472] PUF Read:0xaaaaaaaa at 0xa0050010
[62168.959472] PUF Read:0xaaaaaaba at 0xa0050014
[62168.959472] PUF Read:0xaaaaabaa at 0xa0050018
[62168.959472] PUF Read:0xaaaaaaaa at 0xa005001c
[62168.959472] PUF Read:0xaaaaaaaa at 0xa0050020
[62168.959472] PUF Read:0xaaaaaaaa at 0xa0050024
[62168.959625] PUF Read:0xaaaaaaaa at 0xa0050028
[62168.959625] PUF Read:0xaaaaaaaa at 0xa005002c
[62168.959625] PUF Read:0xbaaaaaaa at 0xa0050030
[62168.959625] PUF Read:0xaaaaaaaa at 0xa0050034
[62168.959625] PUF Read:0xaaaaaaaa at 0xa0050038
[62168.959625] PUF Read:0xaaaaaaaa at 0xa005003c
[62168.959777] PUF Read:0xaaaaaaaa at 0xa0050040
[62168.959777] PUF Read:0xaaaaaaaa at 0xa0050044
[62168.959777] PUF Read:0xaaaaaaaa at 0xa0050048
[62168.959777] PUF Read:0xaaaaaaaa at 0xa005004c
[62168.959869] PUF Read:0xaaaaaaaa at 0xa0050050
[62168.959869] PUF Read:0xaaaaaaaa at 0xa0050054
[62168.959930] PUF Read:0xaaaaaaaa at 0xa0050058
[62168.959960] PUF Read:0xaaaaaaaa at 0xa005005c
[62168.959960] PUF Read:0xaaaaaaaa at 0xa0050060
[62168.960021] PUF Read:0xaaaaaaaa at 0xa0050064
[62168.960021] PUF Read:0xaaaaaaaa at 0xa0050068
[62168.960021] PUF Read:0xaaaaaaaa at 0xa005006c
[62168.960021] PUF Read:0xaaaaaaaa at 0xa0050070
[62168.960113] PUF Read:0xaaaaaaaa at 0xa0050074
[62168.960113] PUF Read:0xaaaaaaaa at 0xa0050078
[62168.960113] PUF Read:0xaaaaaaaa at 0xa005007c
[62168.960113] PUF Read:0xaaaaaaaa at 0xa0050080
[62168.960113] PUF Read:0xaaaaaaaa at 0xa0050084
[62168.960113] PUF Read:0xaaaaaaaa at 0xa0050088
[62168.960266] PUF Read:0xaaaaaaaa at 0xa005008c
[62168.960296] PUF Read:0xaaaaaaaa at 0xa0050090
[62168.960296] PUF Read:0xaaaaaaaa at 0xa0050094
[62168.960296] PUF Read:0xaaaaaaaa at 0xa0050098
[62168.960357] PUF Read:0xaaaaaaaa at 0xa005009c
[62168.960357] PUF Read:0xaaaaaaaa at 0xa00500a0
[62168.960418] PUF Read:0xaaaaaaaa at 0xa00500a4
[62168.960449] PUF Read:0xaaaaaaaa at 0xa00500a8
[62168.960449] PUF Read:0xaaaaaaaa at 0xa00500ac
[62168.960449] PUF Read:0xaaaaaaaa at 0xa00500b0
[62168.960510] PUF Read:0xaaaaaaaa at 0xa00500b4
[62168.960510] PUF Read:0xaaaaaaaa at 0xa00500b8
[62168.960571] PUF Read:0xaaaaaaaa at 0xa00500bc
[62168.960601] PUF Read:0xaaaaaaaa at 0xa00500c0
[62168.960601] PUF Read:0xaaaaaaaa at 0xa00500c4
[62168.960601] PUF Read:0xaaaaaaaa at 0xa00500c8
[62168.960662] PUF Read:0xaaaaaaaa at 0xa00500cc
[62168.960662] PUF Read:0xaaaaaaaa at 0xa00500d0
[62168.960723] PUF Read:0xaaaaaaaa at 0xa00500d4
[62168.960754] PUF Read:0xaaaaaaaa at 0xa00500d8
[62168.960754] PUF Read:0xaaaaaaaa at 0xa00500dc
[62168.960815] PUF Read:0xaaaaaaaa at 0xa00500e0
[62168.960815] PUF Read:0xaaaaaaaa at 0xa00500e4
[62168.960815] PUF Read:0xaaaaaaaa at 0xa00500e8
[62168.960876] PUF Read:0xaaaaaaaa at 0xa00500ec
[62168.960906] PUF Read:0xaaaaabaa at 0xa00500f0
[62168.960906] PUF Read:0xaaaaaaaa at 0xa00500f4
[62168.960906] PUF Read:0xaaaaaaaa at 0xa00500f8
[62168.960906] PUF Read:0xaaaaaaaa at 0xa00500fc
[62168.960906] PUF Read:0xaaaaaaaa at 0xa0050100
[62168.960906] PUF Read:0xaaaaaaaa at 0xa0050104
[62168.961059] PUF Read:0xaaaaaaaa at 0xa0050108
[62168.961090] PUF Read:0xaaaaaaaa at 0xa005010c
[62168.961090] PUF Read:0xaaaaaaaa at 0xa0050110
[62168.961090] PUF Read:0xaaaaaaaa at 0xa0050114
[62168.961151] PUF Read:0xaaaaaaaa at 0xa0050118
[62168.961151] PUF Read:0xaaaaaaaa at 0xa005011c
[62168.961212] PUF Read:0xaaaaaaaa at 0xa0050120
[62168.961242] PUF Read:0xaaaaaaaa at 0xa0050124
[62168.961242] PUF Read:0xaaaaaaaa at 0xa0050128
[62168.961303] PUF Read:0xaaaaaaaa at 0xa005012c
[62168.961303] PUF Read:0xaaaaaaaa at 0xa0050130
[62168.961303] PUF Read:0xaaaaaaaa at 0xa0050134
[62168.961303] PUF Read:0xaaaaaaaa at 0xa0050138
[62168.961395] PUF Read:0xaaaaaaaa at 0xa005013c
[62168.961395] PUF Read:0xaaaaaaaa at 0xa0050140
[62168.961395] PUF Read:0xaaaaaaaa at 0xa0050144
[62168.961395] PUF Read:0xaaaaaaaa at 0xa0050148
[62168.961395] PUF Read:0xaaaaaaaa at 0xa005014c
[62168.961395] PUF Read:0xaaaaaaaa at 0xa0050150
[62168.961547] PUF Read:0xaaaaaaea at 0xa0050154
[62168.961578] PUF Read:0xaaaaaaaa at 0xa0050158
[62168.961578] PUF Read:0xaaaaaaaa at 0xa005015c
[62168.961578] PUF Read:0xaaaaaaaa at 0xa0050160
[62168.961639] PUF Read:0xaaaaaaa8 at 0xa0050164
[62168.961639] PUF Read:0xaaaaaaaa at 0xa0050168
[62168.961700] PUF Read:0xaeaaaaaa at 0xa005016c
[62168.961730] PUF Read:0xaaaaaaaa at 0xa0050170
[62168.961730] PUF Read:0xaaaaaaae at 0xa0050174
[62168.961730] PUF Read:0xaaaaaaaa at 0xa0050178
[62168.961730] PUF Read:0xaaaaaaaa at 0xa005017c
[62168.961730] PUF Read:0xaaaaaaaa at 0xa0050180
[62168.961730] PUF Read:0xaaaaaaaa at 0xa0050184
[62168.961883] PUF Read:0xaaaaaaaa at 0xa0050188
[62168.961883] PUF Read:0xaaaaaaaa at 0xa005018c
[62168.961883] PUF Read:0xaaaaaaaa at 0xa0050190
[62168.961883] PUF Read:0xaaaaaaaa at 0xa0050194
[62168.961883] PUF Read:0xaaaaaaaa at 0xa0050198
[62168.961883] PUF Read:0xaaaaaaaa at 0xa005019c
[62168.962036] PUF Read:0xaaaaaaaa at 0xa00501a0
[62168.962066] PUF Read:0xeaaaaaaa at 0xa00501a4
[62168.962066] PUF Read:0xaaaaaaaa at 0xa00501a8
[62168.962066] PUF Read:0xaaaaaaaa at 0xa00501ac
[62168.962127] PUF Read:0xaaaaaaaa at 0xa00501b0
[62168.962127] PUF Read:0xaaaaaaaa at 0xa00501b4
[62168.962188] PUF Read:0xaaaaaaaa at 0xa00501b8
[62168.962219] PUF Read:0xaaaaaaaa at 0xa00501bc
[62168.962219] PUF Read:0xaaaaaaaa at 0xa00501c0
[62168.962219] PUF Read:0xaaaaaaaa at 0xa00501c4
[62168.962280] PUF Read:0xaaaaaaaa at 0xa00501c8
[62168.962280] PUF Read:0xaaaaaaaa at 0xa00501cc
[62168.962341] PUF Read:0xaaaabaaa at 0xa00501d0
[62168.962371] PUF Read:0xaaaaaaaa at 0xa00501d4
[62168.962371] PUF Read:0xaaaaaaaa at 0xa00501d8
[62168.962432] PUF Read:0xaaaaaaaa at 0xa00501dc
[62168.962432] PUF Read:0xaaaaaaaa at 0xa00501e0
[62168.962432] PUF Read:0xaaaaaaaa at 0xa00501e4
[62168.962493] PUF Read:0xa8aaaaaa at 0xa00501e8
[62168.962524] PUF Read:0xaaaaaaaa at 0xa00501ec
[62168.962524] PUF Read:0xaaaaaaaa at 0xa00501f0
[62168.962585] PUF Read:0xaaaaaaaa at 0xa00501f4
[62168.962585] PUF Read:0xaaaaaaaa at 0xa00501f8
[62168.962585] PUF Read:0xaaaaaaaa at 0xa00501fc
[62168.962585] PUF Read:0xaaaaaaaa at 0xa0050200
[62168.962677] PUF Read:0xaaaaaaaa at 0xa0050204
[62168.962677] PUF Read:0xaaaaaaaa at 0xa0050208
[62168.962677] PUF Read:0xaaaaaaaa at 0xa005020c
[62168.962677] PUF Read:0xaaaaaaaa at 0xa0050210
[62168.962677] PUF Read:0xaaaaaaaa at 0xa0050214
[62168.962677] PUF Read:0xaaaaaaaa at 0xa0050218
[62168.962829] PUF Read:0xaaaaaaaa at 0xa005021c
[62168.962829] PUF Read:0xaaaaaaaa at 0xa0050220
[62168.962829] PUF Read:0xaaaaaaaa at 0xa0050224
[62168.962829] PUF Read:0xaaaaaaaa at 0xa0050228
[62168.962921] PUF Read:0xeaaaaaaa at 0xa005022c
[62168.962921] PUF Read:0xaaaaaaaa at 0xa0050230
[62168.962982] PUF Read:0xaaaaaaba at 0xa0050234
[62168.963012] PUF Read:0xaaaaaaaa at 0xa0050238
[62168.963012] PUF Read:0xaaaaaaaa at 0xa005023c
[62168.963012] PUF Read:0xaaaaaaaa at 0xa0050240
[62168.963012] PUF Read:0xaaaaaaaa at 0xa0050244
[62168.963104] PUF Read:0xaaaaaaaa at 0xa0050248
[62168.963104] PUF Read:0xaaaaaaaa at 0xa005024c
[62168.963165] PUF Read:0xaaaaaaaa at 0xa0050250
[62168.963195] PUF Read:0xaaaaaaaa at 0xa0050254
[62168.963195] PUF Read:0xaaaaaaaa at 0xa0050258
[62168.963195] PUF Read:0xaaaaaaaa at 0xa005025c
[62168.963195] PUF Read:0xaaaa2aaa at 0xa0050260
[62168.963195] PUF Read:0x2aaaaaaa at 0xa0050264
[62168.963195] PUF Read:0xaaaaaaaa at 0xa0050268
[62168.963348] PUF Read:0xaaaaaaaa at 0xa005026c
[62168.963348] PUF Read:0xaaaaaaaa at 0xa0050270
[62168.963409] PUF Read:0xaaaaabaa at 0xa0050274
[62168.963439] PUF Read:0xaaaaaaaa at 0xa0050278
[62168.963439] PUF Read:0xaaaaaaaa at 0xa005027c
[62168.963439] PUF Read:0xaaaaaaaa at 0xa0050280
[62168.963531] PUF Read:0xaaaaaaaa at 0xa0050284
[62168.963531] PUF Read:0xaaaaaaaa at 0xa0050288
[62168.963592] PUF Read:0xaaaaaaaa at 0xa005028c
[62168.963623] PUF Read:0xaaaaaaaa at 0xa0050290
[62168.963623] PUF Read:0xaaaaaaaa at 0xa0050294
[62168.963623] PUF Read:0xaaaaaaaa at 0xa0050298
[62168.963623] PUF Read:0xaaaaaaaa at 0xa005029c
[62168.963623] PUF Read:0xaaaaaaaa at 0xa00502a0
[62168.963623] PUF Read:0xaaaaa2aa at 0xa00502a4
[62168.963775] PUF Read:0xaaaaaaaa at 0xa00502a8
[62168.963775] PUF Read:0xaaaaaaaa at 0xa00502ac
[62168.963775] PUF Read:0xaaaaaaaa at 0xa00502b0
[62168.963775] PUF Read:0xaaaaaaaa at 0xa00502b4
[62168.963775] PUF Read:0xaaaaaaaa at 0xa00502b8
[62168.963775] PUF Read:0xaaaaaaaa at 0xa00502bc
[62168.963928] PUF Read:0xaabaaaaa at 0xa00502c0
[62168.963958] PUF Read:0xaaaaaaaa at 0xa00502c4
[62168.963958] PUF Read:0xaaaaaaaa at 0xa00502c8
[62168.963958] PUF Read:0xaaaaaaaa at 0xa00502cc
[62168.964019] PUF Read:0xaaaaaaaa at 0xa00502d0
[62168.964019] PUF Read:0xaaaaaaaa at 0xa00502d4
[62168.964080] PUF Read:0xaaaaaaaa at 0xa00502d8
[62168.964111] PUF Read:0xaaaaaaaa at 0xa00502dc
[62168.964111] PUF Read:0xaaaaaaaa at 0xa00502e0
[62168.964172] PUF Read:0xaaaaaaaa at 0xa00502e4
[62168.964172] PUF Read:0xaaaaaaaa at 0xa00502e8
[62168.964172] PUF Read:0xaaaaaaab at 0xa00502ec
[62168.964233] PUF Read:0xaaaaaaaa at 0xa00502f0
[62168.964263] PUF Read:0xaaaaaaaa at 0xa00502f4
[62168.964263] PUF Read:0xaaaaaaaa at 0xa00502f8
[62168.964324] PUF Read:0xaaaaaaaa at 0xa00502fc
[62168.964324] PUF Read:0xaaaaaaaa at 0xa0050300
[62168.964324] PUF Read:0xaaaaaaaa at 0xa0050304
[62168.964324] PUF Read:0xaaaaaaaa at 0xa0050308
[62168.964416] PUF Read:0xaaaaaaaa at 0xa005030c
[62168.964416] PUF Read:0xaaaaaaaa at 0xa0050310
[62168.964416] PUF Read:0xaaaaaaaa at 0xa0050314
[62168.964416] PUF Read:0xaabaaaaa at 0xa0050318
[62168.964416] PUF Read:0xaaaaaaaa at 0xa005031c
[62168.964416] PUF Read:0xaaaaaaaa at 0xa0050320
[62168.964569] PUF Read:0xaaaaaaaa at 0xa0050324
[62168.964569] PUF Read:0xaaaaaaaa at 0xa0050328
[62168.964569] PUF Read:0xaaaaaaaa at 0xa005032c
[62168.964569] PUF Read:0xaaaaaaaa at 0xa0050330
[62168.964569] PUF Read:0xaaaaaaaa at 0xa0050334
[62168.964691] PUF Read:0xaaaaaaaa at 0xa0050338
[62168.964691] PUF Read:0xa2aaaaaa at 0xa005033c
[62168.964752] PUF Read:0xaaaaafaa at 0xa0050340
[62168.964782] PUF Read:0xaaaaaaaa at 0xa0050344
[62168.964782] PUF Read:0xaaaaaaaa at 0xa0050348
[62168.964782] PUF Read:0xaaaaaaaa at 0xa005034c
[62168.964843] PUF Read:0xaaaaaaaa at 0xa0050350
[62168.964843] PUF Read:0xaaaaaaaa at 0xa0050354
[62168.964904] PUF Read:0xaaaaaaaa at 0xa0050358
[62168.964935] PUF Read:0xaaaaaaaa at 0xa005035c
[62168.964935] PUF Read:0xaaaaaaaa at 0xa0050360
[62168.964935] PUF Read:0xaaaaaaaa at 0xa0050364
[62168.964996] PUF Read:0xaaaaaaaa at 0xa0050368
[62168.964996] PUF Read:0xaaaaaaaa at 0xa005036c
[62168.965057] PUF Read:0xaaaaaaaa at 0xa0050370
[62168.965087] PUF Read:0x8aaaaaaa at 0xa0050374
[62168.965087] PUF Read:0xaaaaaaaa at 0xa0050378
[62168.965087] PUF Read:0xaaaaaaaa at 0xa005037c
[62168.965148] PUF Read:0xaaaaaaaa at 0xa0050380
[62168.965148] PUF Read:0xaaaaaaaa at 0xa0050384
[62168.965209] PUF Read:0xaaaaaaaa at 0xa0050388
[62168.965240] PUF Read:0xaaaaaaaa at 0xa005038c
[62168.965240] PUF Read:0xaaaaaaaa at 0xa0050390
[62168.965240] PUF Read:0xaaaaaaaa at 0xa0050394
[62168.965240] PUF Read:0xaaaaaaaa at 0xa0050398
[62168.965240] PUF Read:0xaaaaaaaa at 0xa005039c
[62168.965240] PUF Read:0xaaaaaaaa at 0xa00503a0
[62168.965393] PUF Read:0xa28aaaaa at 0xa00503a4
[62168.965393] PUF Read:0xaaaaaaaa at 0xa00503a8
[62168.965393] PUF Read:0xa2aaaaaa at 0xa00503ac
[62168.965393] PUF Read:0xaaaaaaaa at 0xa00503b0
[62168.965484] PUF Read:0xaaaaaaaa at 0xa00503b4
[62168.965484] PUF Read:0xaaaaaaaa at 0xa00503b8
[62168.965545] PUF Read:0xaaa2aaaa at 0xa00503bc
[62168.965576] PUF Read:0xaaaaaaaa at 0xa00503c0
[62168.965576] PUF Read:0xaaaaaaaa at 0xa00503c4
[62168.965576] PUF Read:0xaaaaaaaa at 0xa00503c8
[62168.965637] PUF Read:0xaaaaaaaa at 0xa00503cc
[62168.965637] PUF Read:0xaaaaaaaa at 0xa00503d0
[62168.965698] PUF Read:0xaaaaaaaa at 0xa00503d4
[62168.965728] PUF Read:0xaaa8aaaa at 0xa00503d8
[62168.965728] PUF Read:0xaaaaaaaa at 0xa00503dc
[62168.965728] PUF Read:0xaaaaaaaa at 0xa00503e0
[62168.965789] PUF Read:0xaaaaaaaa at 0xa00503e4
[62168.965789] PUF Read:0xaaaaaaaa at 0xa00503e8
[62168.965850] PUF Read:0xaaaaaaaa at 0xa00503ec
[62168.965881] PUF Read:0xaaaaa2aa at 0xa00503f0
[62168.965881] PUF Read:0xaaaaaaaa at 0xa00503f4
[62168.965881] PUF Read:0xaaaaaaaa at 0xa00503f8
[62168.965942] PUF Read:0xaaaaaaaa at 0xa00503fc
[62168.965942] PUF Read:0xaaaaaaaa at 0xa0058000
[62168.966003] PUF Read:0xaaaaaaaa at 0xa0058004
[62168.966033] PUF Read:0xaaaaaaaa at 0xa0058008
[62168.966033] PUF Read:0xaaaaaaaa at 0xa005800c
[62168.966033] PUF Read:0xaaaaaaaa at 0xa0058010
[62168.966094] PUF Read:0xaaaaaaaa at 0xa0058014
[62168.966094] PUF Read:0xaaaaaaaa at 0xa0058018
[62168.966094] PUF Read:0xeaaaaaaa at 0xa005801c
[62168.966186] PUF Read:0xaaaaaaaa at 0xa0058020
[62168.966217] PUF Read:0xaaaaaaaa at 0xa0058024
[62168.966217] PUF Read:0xaaaaaaaa at 0xa0058028
[62168.966217] PUF Read:0xaaaaaaaa at 0xa005802c
[62168.966217] PUF Read:0xaaaaaaaa at 0xa0058030
[62168.966217] PUF Read:0xaaaaaaaa at 0xa0058034
[62168.966217] PUF Read:0xaaaaaeaa at 0xa0058038
[62168.966369] PUF Read:0xaaaaaaaa at 0xa005803c
[62168.966369] PUF Read:0xaaaaaaaa at 0xa0058040
[62168.966369] PUF Read:0xaaaaaaaa at 0xa0058044
[62168.966369] PUF Read:0xaaaaaaaa at 0xa0058048
[62168.966461] PUF Read:0xaa8aaaaa at 0xa005804c
[62168.966461] PUF Read:0xaaaaaaaa at 0xa0058050
[62168.966522] PUF Read:0xaaaaaaba at 0xa0058054
[62168.966552] PUF Read:0xaaaaaaaa at 0xa0058058
[62168.966552] PUF Read:0xaaaaaaaa at 0xa005805c
[62168.966552] PUF Read:0xaaaaaaaa at 0xa0058060
[62168.966613] PUF Read:0xaaaaaaaa at 0xa0058064
[62168.966613] PUF Read:0xaaaaaaaa at 0xa0058068
[62168.966674] PUF Read:0xaaaaaeaa at 0xa005806c
[62168.966705] PUF Read:0xaaaaaaaa at 0xa0058070
[62168.966705] PUF Read:0xaaaaaaaa at 0xa0058074
[62168.966766] PUF Read:0xaaaaaaaa at 0xa0058078
[62168.966766] PUF Read:0xaaaaaaaa at 0xa005807c
[62168.966766] PUF Read:0xaaaaaaaa at 0xa0058080
[62168.966766] PUF Read:0xaaaaaaaa at 0xa0058084
[62168.966857] PUF Read:0xaaaaaaaa at 0xa0058088
[62168.966857] PUF Read:0xaaaaaaaa at 0xa005808c
[62168.966857] PUF Read:0xaaaaaaaa at 0xa0058090
[62168.966857] PUF Read:0xaaaaaaaa at 0xa0058094
[62168.966857] PUF Read:0xaaaaaaaa at 0xa0058098
[62168.966857] PUF Read:0xaaaaaaaa at 0xa005809c
[62168.967010] PUF Read:0xaaaaaaea at 0xa00580a0
[62168.967010] PUF Read:0xaaaaaaaa at 0xa00580a4
[62168.967010] PUF Read:0xaaaaaaaa at 0xa00580a8
[62168.967010] PUF Read:0xaaaaaaaa at 0xa00580ac
[62168.967102] PUF Read:0xaaaaaaaa at 0xa00580b0
[62168.967102] PUF Read:0xaaa2aaaa at 0xa00580b4
[62168.967163] PUF Read:0xaaaaaaaa at 0xa00580b8
[62168.967193] PUF Read:0xaaaaaaaa at 0xa00580bc
[62168.967193] PUF Read:0xaaaaaaaa at 0xa00580c0
[62168.967193] PUF Read:0xaaaaaaaa at 0xa00580c4
[62168.967254] PUF Read:0xaaaaaaaa at 0xa00580c8
[62168.967254] PUF Read:0xaaaaaaaa at 0xa00580cc
[62168.967315] PUF Read:0xaaaaaaaa at 0xa00580d0
[62168.967346] PUF Read:0xaaaaaaaa at 0xa00580d4
[62168.967346] PUF Read:0xaaaaaaaa at 0xa00580d8
[62168.967346] PUF Read:0xaaaaaaaa at 0xa00580dc
[62168.967407] PUF Read:0xaaaaaaaa at 0xa00580e0
[62168.967407] PUF Read:0xaaaaaaaa at 0xa00580e4
[62168.967468] PUF Read:0xaaaaaaaa at 0xa00580e8
[62168.967498] PUF Read:0xaaaaaaaa at 0xa00580ec
[62168.967498] PUF Read:0xaaaabaaa at 0xa00580f0
[62168.967498] PUF Read:0xaaaaaaaa at 0xa00580f4
