[63434.065093] [i] Total hammer attempts per row: 253238
[63434.065093] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63434.065093] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63434.065368] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63434.065368] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63434.065399] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63434.065399] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63434.065429] Temp polling alert enabled
[63434.133819] PUF Read:0xaaaaaaaa at 0xa0080098
[63434.133850] PUF Read:0xaaaaaaaa at 0xa008009c
[63434.133850] PUF Read:0xaaaaaaaa at 0xa00800a0
[63434.133850] PUF Read:0xaaaaaaaa at 0xa00800a4
[63434.133850] PUF Read:0xaaaaaaaa at 0xa00800a8
[63434.133850] PUF Read:0xaaaaaaaa at 0xa00800ac
[63434.133850] PUF Read:0xaaaaaa2a at 0xa00800b0
[63434.134002] PUF Read:0xaaaaaaaa at 0xa00800b4
[63434.134002] PUF Read:0xaaaaaaaa at 0xa00800b8
[63434.134002] PUF Read:0xaaaaaaaa at 0xa00800bc
[63434.134002] PUF Read:0xaaaaaa2a at 0xa00800c0
[63434.134094] PUF Read:0xabaaaaaa at 0xa00800c4
[63434.134094] PUF Read:0xaaaaaaaa at 0xa00800c8
[63434.134155] PUF Read:0xaaaaaaaa at 0xa00800cc
[63434.134185] PUF Read:0xaaaaaaaa at 0xa00800d0
[63434.134185] PUF Read:0xaaaaaaaa at 0xa00800d4
[63434.134185] PUF Read:0xaaaaaaba at 0xa00800d8
[63434.134246] PUF Read:0xaaaaaa2a at 0xa00800dc
[63434.134246] PUF Read:0xaaaaaaaa at 0xa00800e0
[63434.134307] PUF Read:0xaaaaaeaa at 0xa00800e4
[63434.134338] PUF Read:0xaaaaaaaa at 0xa00800e8
[63434.134338] PUF Read:0xbaaaaaaa at 0xa00800ec
[63434.134338] PUF Read:0xaaaaaaaa at 0xa00800f0
[63434.134338] PUF Read:0xaaaaaaaa at 0xa00800f4
[63434.134338] PUF Read:0xaaaaaaaa at 0xa00800f8
[63434.134338] PUF Read:0xaaaaaaaa at 0xa00800fc
[63434.134490] PUF Read:0xaaaaaaaa at 0xa0080100
[63434.134490] PUF Read:0xaaaaaaaa at 0xa0080104
[63434.134490] PUF Read:0xaaaaaaaa at 0xa0080108
[63434.134490] PUF Read:0xaabeaaaa at 0xa008010c
[63434.134490] PUF Read:0xaaaaaaaa at 0xa0080110
[63434.134490] PUF Read:0xaaaaaaaa at 0xa0080114
[63434.134643] PUF Read:0xaaaabaaa at 0xa0080118
[63434.134643] PUF Read:0xaaaaaaae at 0xa008011c
[63434.134643] PUF Read:0xaaaa8aaa at 0xa0080120
[63434.134643] PUF Read:0xaaaaaaaa at 0xa0080124
[63434.134735] PUF Read:0xaaaa2aaa at 0xa0080128
[63434.134735] PUF Read:0xaaaaaaaa at 0xa008012c
[63434.134796] PUF Read:0xaaaaaaaa at 0xa0080130
[63434.134826] PUF Read:0xaaaaaaaa at 0xa0080134
[63434.134826] PUF Read:0xaaaaaaaa at 0xa0080138
[63434.134826] PUF Read:0xaaaaaaaa at 0xa008013c
[63434.134887] PUF Read:0xaaaaaaaa at 0xa0080140
[63434.134887] PUF Read:0xaaaaaa2a at 0xa0080144
[63434.134887] PUF Read:0x2aaaaaaa at 0xa0080148
[63434.134979] PUF Read:0xaaaaaaaa at 0xa008014c
[63434.135009] PUF Read:0xaaaaaeaa at 0xa0080150
[63434.135009] PUF Read:0xaaaaaaaa at 0xa0080154
[63434.135009] PUF Read:0xaaaaaaaa at 0xa0080158
[63434.135070] PUF Read:0xaaaaaaaa at 0xa008015c
[63434.135070] PUF Read:0xaaaaaaaa at 0xa0080160
[63434.135131] PUF Read:0xaaaaaaaa at 0xa0080164
[63434.135162] PUF Read:0xaaaaaaaa at 0xa0080168
[63434.135162] PUF Read:0xaaaaaaaa at 0xa008016c
[63434.135162] PUF Read:0xaaaaaaaa at 0xa0080170
[63434.135223] PUF Read:0xabaaaaaa at 0xa0080174
[63434.135223] PUF Read:0xaaaaaaaa at 0xa0080178
[63434.135314] PUF Read:0xaaaaaaaa at 0xa008017c
[63434.135345] PUF Read:0xaaaeaaaa at 0xa0080180
[63434.135345] PUF Read:0xaaaaaaba at 0xa0080184
[63434.135345] PUF Read:0xaaaaaaaa at 0xa0080188
[63434.135345] PUF Read:0xaaaaaaaa at 0xa008018c
[63434.135437] PUF Read:0xaa2aaaaa at 0xa0080190
[63434.135437] PUF Read:0xaaaaaaaa at 0xa0080194
[63434.135498] PUF Read:0xaaaaaaaa at 0xa0080198
[63434.135528] PUF Read:0xaaaaaaaa at 0xa008019c
[63434.135528] PUF Read:0xaaaaaaaa at 0xa00801a0
[63434.135528] PUF Read:0xaaaaaaaa at 0xa00801a4
[63434.135589] PUF Read:0xaaaaaaaa at 0xa00801a8
[63434.135589] PUF Read:0xaaa8a8aa at 0xa00801ac
[63434.135650] PUF Read:0xaaaaaaaa at 0xa00801b0
[63434.135681] PUF Read:0xaaaaaaaa at 0xa00801b4
[63434.135681] PUF Read:0xaaaaaaae at 0xa00801b8
[63434.135681] PUF Read:0xaaaaaaaa at 0xa00801bc
[63434.135742] PUF Read:0xaaaaaaaa at 0xa00801c0
[63434.135742] PUF Read:0xaaaaaaaa at 0xa00801c4
[63434.135742] PUF Read:0xaaaaaaaa at 0xa00801c8
[63434.135833] PUF Read:0xaaaaaaaa at 0xa00801cc
[63434.135833] PUF Read:0xaaaaaaaa at 0xa00801d0
[63434.135833] PUF Read:0xaaaaaaaa at 0xa00801d4
[63434.135833] PUF Read:0xaaaaaaaa at 0xa00801d8
[63434.135925] PUF Read:0xaaaaaaaa at 0xa00801dc
[63434.135925] PUF Read:0xaaaaaaaa at 0xa00801e0
[63434.135986] PUF Read:0xaaaaaaaa at 0xa00801e4
[63434.136016] PUF Read:0xaaaaaaaa at 0xa00801e8
[63434.136016] PUF Read:0xaaaaaaaa at 0xa00801ec
[63434.136016] PUF Read:0xaaaaaaaa at 0xa00801f0
[63434.136077] PUF Read:0xaaaaabaa at 0xa00801f4
[63434.136077] PUF Read:0xaaaaaaaa at 0xa00801f8
[63434.136138] PUF Read:0xaaaaaaaa at 0xa00801fc
[63434.136169] PUF Read:0xaaaaaaaa at 0xa0080200
[63434.136169] PUF Read:0xaaaaaaaa at 0xa0080204
[63434.136169] PUF Read:0xaaaaaaaa at 0xa0080208
[63434.136230] PUF Read:0xaaaaaaaa at 0xa008020c
[63434.136230] PUF Read:0xaaaaaaaa at 0xa0080210
[63434.136291] PUF Read:0xaaaaaaaa at 0xa0080214
[63434.136322] PUF Read:0xaaaaaaaa at 0xa0080218
[63434.136322] PUF Read:0xaaaaaaaa at 0xa008021c
[63434.136322] PUF Read:0xaaaaaaaa at 0xa0080220
[63434.136322] PUF Read:0xaaaaaaaa at 0xa0080224
[63434.136322] PUF Read:0xaaaaaaaa at 0xa0080228
[63434.136322] PUF Read:0xaaaaaaaa at 0xa008022c
[63434.136474] PUF Read:0xaaaaaaaa at 0xa0080230
[63434.136474] PUF Read:0xaaaaaaaa at 0xa0080234
[63434.136474] PUF Read:0xaaaaaaaa at 0xa0080238
[63434.136474] PUF Read:0xaaaaaaaa at 0xa008023c
[63434.136474] PUF Read:0xa8aaaaaa at 0xa0080240
[63434.136596] PUF Read:0xaaaaaaaa at 0xa0080244
[63434.136596] PUF Read:0xaaaaaaaa at 0xa0080248
[63434.136657] PUF Read:0xaaaaaaaa at 0xa008024c
[63434.136688] PUF Read:0xaaaaaaaa at 0xa0080250
[63434.136688] PUF Read:0xaaaaaaaa at 0xa0080254
[63434.136688] PUF Read:0xaaaaaaaa at 0xa0080258
[63434.136749] PUF Read:0xaaaaaaaa at 0xa008025c
[63434.136749] PUF Read:0xaaaaaaaa at 0xa0080260
[63434.136810] PUF Read:0xaaaaaaaa at 0xa0080264
[63434.136840] PUF Read:0xaaaaaaaa at 0xa0080268
[63434.136840] PUF Read:0xaaaaaaaa at 0xa008026c
[63434.136840] PUF Read:0xaaaaaaaa at 0xa0080270
[63434.136840] PUF Read:0xaaaaaaaa at 0xa0080274
[63434.136840] PUF Read:0xaaaaaaaa at 0xa0080278
[63434.136840] PUF Read:0xaaaaaaaa at 0xa008027c
[63434.136993] PUF Read:0xaaaaaaaa at 0xa0080280
[63434.136993] PUF Read:0xaaaaaaaa at 0xa0080284
[63434.136993] PUF Read:0xaaaaaaaa at 0xa0080288
[63434.136993] PUF Read:0xaaaaaaaa at 0xa008028c
[63434.136993] PUF Read:0xaaaaaaaa at 0xa0080290
[63434.136993] PUF Read:0xaaaaaaaa at 0xa0080294
[63434.137145] PUF Read:0xaaaaaaaa at 0xa0080298
[63434.137145] PUF Read:0xaaaaaaaa at 0xa008029c
[63434.137145] PUF Read:0xaaaaaaaa at 0xa00802a0
[63434.137145] PUF Read:0xaaaaaaaa at 0xa00802a4
[63434.137237] PUF Read:0xaaaaaaaa at 0xa00802a8
[63434.137237] PUF Read:0xeaaaaaaa at 0xa00802ac
[63434.137298] PUF Read:0xaaaaaaa8 at 0xa00802b0
[63434.137329] PUF Read:0xaaaaaaaa at 0xa00802b4
[63434.137329] PUF Read:0xaaaaaaaa at 0xa00802b8
[63434.137329] PUF Read:0xaaaaaaaa at 0xa00802bc
[63434.137390] PUF Read:0xaaaaeaaa at 0xa00802c0
[63434.137390] PUF Read:0xaaaaaaaa at 0xa00802c4
[63434.137451] PUF Read:0xaaaaaaaa at 0xa00802c8
[63434.137481] PUF Read:0xaaaaaaea at 0xa00802cc
[63434.137481] PUF Read:0xaaaaaaaa at 0xa00802d0
[63434.137481] PUF Read:0xaaaaaaaa at 0xa00802d4
[63434.137542] PUF Read:0xabaaaaaa at 0xa00802d8
[63434.137542] PUF Read:0xaaaaaaaa at 0xa00802dc
[63434.137603] PUF Read:0xaaaaaaaa at 0xa00802e0
[63434.137634] PUF Read:0xaaaaaaaa at 0xa00802e4
[63434.137634] PUF Read:0xaaa8aaaa at 0xa00802e8
[63434.137634] PUF Read:0xaaaaaaaa at 0xa00802ec
[63434.137695] PUF Read:0xaaaaaaaa at 0xa00802f0
[63434.137695] PUF Read:0xaaaaaaaa at 0xa00802f4
[63434.137756] PUF Read:0xaaaaaaaa at 0xa00802f8
[63434.137786] PUF Read:0xaaaaaaaa at 0xa00802fc
[63434.137786] PUF Read:0xaaaaaaaa at 0xa0080300
[63434.137786] PUF Read:0xaaaaaaaa at 0xa0080304
[63434.137786] PUF Read:0xaaaaaaaa at 0xa0080308
[63434.137786] PUF Read:0xaaaaaaab at 0xa008030c
[63434.137786] PUF Read:0xaaaaaaaa at 0xa0080310
[63434.137939] PUF Read:0xaaaaaaaa at 0xa0080314
[63434.137969] PUF Read:0xaaaaa2aa at 0xa0080318
[63434.137969] PUF Read:0xaaabaaaa at 0xa008031c
[63434.137969] PUF Read:0xaaaaaaaa at 0xa0080320
[63434.138031] PUF Read:0xaaaaaaaa at 0xa0080324
[63434.138031] PUF Read:0xaaaaaaaa at 0xa0080328
[63434.138031] PUF Read:0xaaaaaaaa at 0xa008032c
[63434.138122] PUF Read:0xaaaaaaaa at 0xa0080330
[63434.138153] PUF Read:0xaaaaaaaa at 0xa0080334
[63434.138153] PUF Read:0xaaaaaaaa at 0xa0080338
[63434.138153] PUF Read:0xaa2aaaaa at 0xa008033c
[63434.138214] PUF Read:0xaaaaaaaa at 0xa0080340
[63434.138214] PUF Read:0xaaaaaaaa at 0xa0080344
[63434.138275] PUF Read:0xaaaaaaaa at 0xa0080348
[63434.138305] PUF Read:0xaaaaaaaa at 0xa008034c
[63434.138305] PUF Read:0xaaaaaaaa at 0xa0080350
[63434.138305] PUF Read:0xaaaaaaaa at 0xa0080354
[63434.138366] PUF Read:0xaaaaaaaa at 0xa0080358
[63434.138366] PUF Read:0xaaaaaaaa at 0xa008035c
[63434.138427] PUF Read:0xaaaaaaaa at 0xa0080360
[63434.138458] PUF Read:0xaaaaaaaa at 0xa0080364
[63434.138458] PUF Read:0xaaaaaaaa at 0xa0080368
[63434.138519] PUF Read:0xaaaaaaaa at 0xa008036c
[63434.138519] PUF Read:0xaaaaaaaa at 0xa0080370
[63434.138519] PUF Read:0xaaaaaaaa at 0xa0080374
[63434.138519] PUF Read:0xaaaaaaa8 at 0xa0080378
[63434.138610] PUF Read:0xaaaaaaaa at 0xa008037c
[63434.138610] PUF Read:0xaaaaaaaa at 0xa0080380
[63434.138610] PUF Read:0xaaaaaaaa at 0xa0080384
[63434.138610] PUF Read:0xaaaaaaaa at 0xa0080388
[63434.138702] PUF Read:0xaaaaaaaa at 0xa008038c
[63434.138702] PUF Read:0xaaaaaaaa at 0xa0080390
[63434.138763] PUF Read:0xaaaaaaaa at 0xa0080394
[63434.138793] PUF Read:0xaaaaaaaa at 0xa0080398
[63434.138793] PUF Read:0xaaaaaaaa at 0xa008039c
[63434.138793] PUF Read:0xaaaaaaaa at 0xa00803a0
[63434.138854] PUF Read:0xaaaaaaaa at 0xa00803a4
[63434.138854] PUF Read:0xaaaaaaaa at 0xa00803a8
[63434.138916] PUF Read:0xaaae2aaa at 0xa00803ac
[63434.138946] PUF Read:0xaaaaaaa2 at 0xa00803b0
[63434.138946] PUF Read:0xaaaaaaba at 0xa00803b4
[63434.138946] PUF Read:0xaaaaaaaa at 0xa00803b8
[63434.139007] PUF Read:0xaeaaaaaa at 0xa00803bc
[63434.139007] PUF Read:0xaaaa2aaa at 0xa00803c0
[63434.139068] PUF Read:0xaaaaeaaa at 0xa00803c4
[63434.139099] PUF Read:0xaaaaaaaa at 0xa00803c8
[63434.139099] PUF Read:0xaaaaaaaa at 0xa00803cc
[63434.139160] PUF Read:0xaaaaaaaa at 0xa00803d0
[63434.139160] PUF Read:0xaaaaaaaa at 0xa00803d4
[63434.139160] PUF Read:0xaaaaaaaa at 0xa00803d8
[63434.139160] PUF Read:0xaaaaaaaa at 0xa00803dc
[63434.139251] PUF Read:0xaaaaaaaa at 0xa00803e0
[63434.139251] PUF Read:0xaaaaaaaa at 0xa00803e4
[63434.139251] PUF Read:0xaabaaaaa at 0xa00803e8
[63434.139251] PUF Read:0x2aaaaaaa at 0xa00803ec
[63434.139251] PUF Read:0xaaaaaaaa at 0xa00803f0
[63434.139251] PUF Read:0xaaaaaaaa at 0xa00803f4
[63434.139404] PUF Read:0xaaaaaaaa at 0xa00803f8
[63434.139434] PUF Read:0xaaaaaaaa at 0xa00803fc
[63434.139434] PUF Read:0xaaaaaaaa at 0xa0088000
[63434.139434] PUF Read:0xaaaaaaaa at 0xa0088004
[63434.139495] PUF Read:0xaaaaaaaa at 0xa0088008
[63434.139495] PUF Read:0xaaaaaaaa at 0xa008800c
[63434.139556] PUF Read:0xaaaaaaaa at 0xa0088010
[63434.139587] PUF Read:0xaaaaaaae at 0xa0088014
[63434.139617] PUF Read:0xaaaaaaaa at 0xa0088018
[63434.139617] PUF Read:0xaaaaaaaa at 0xa008801c
[63434.139617] PUF Read:0xaaaaaaaa at 0xa0088020
[63434.139678] PUF Read:0xaaaaaaaa at 0xa0088024
[63434.139678] PUF Read:0xaaaaaaaa at 0xa0088028
[63434.139739] PUF Read:0xaaaaaaaa at 0xa008802c
[63434.139770] PUF Read:0xaaaaaaaa at 0xa0088030
[63434.139770] PUF Read:0xaaaaaaaa at 0xa0088034
[63434.139770] PUF Read:0xaaaaaaaa at 0xa0088038
[63434.139770] PUF Read:0xaaaaaaaa at 0xa008803c
[63434.139770] PUF Read:0xaaaaaaaa at 0xa0088040
[63434.139770] PUF Read:0xaaaabaaa at 0xa0088044
[63434.139923] PUF Read:0xaaaaaaaa at 0xa0088048
[63434.139923] PUF Read:0xaaaaaaaa at 0xa008804c
[63434.139923] PUF Read:0xaaaaaaaa at 0xa0088050
[63434.139923] PUF Read:0xaaaaaaaa at 0xa0088054
[63434.139923] PUF Read:0xaaaaaaaa at 0xa0088058
[63434.139923] PUF Read:0xaaaaaaa2 at 0xa008805c
[63434.140075] PUF Read:0xaaaaaaaa at 0xa0088060
[63434.140106] PUF Read:0xaaaaaaaa at 0xa0088064
[63434.140106] PUF Read:0x2aaaaaaa at 0xa0088068
[63434.140106] PUF Read:0xaaaaaaaa at 0xa008806c
[63434.140167] PUF Read:0xaaaaaaaa at 0xa0088070
[63434.140167] PUF Read:0xaaaaaaaa at 0xa0088074
[63434.140228] PUF Read:0xaaaaaaaa at 0xa0088078
[63434.140258] PUF Read:0xaaaaaaaa at 0xa008807c
[63434.140258] PUF Read:0xaaaaaaaa at 0xa0088080
[63434.140319] PUF Read:0xaaaaaaaa at 0xa0088084
[63434.140319] PUF Read:0xaaaaaaaa at 0xa0088088
[63434.140319] PUF Read:0xaaaaaaaa at 0xa008808c
[63434.140319] PUF Read:0xaaaaaaaa at 0xa0088090
[63434.140411] PUF Read:0xaaaaaaaa at 0xa0088094
[63434.140411] PUF Read:0xaaaaaaaa at 0xa0088098
[63434.140411] PUF Read:0xaaaaaeaa at 0xa008809c
[63434.140411] PUF Read:0xaaaaaaaa at 0xa00880a0
[63434.140411] PUF Read:0xaaaaaaaa at 0xa00880a4
[63434.140411] PUF Read:0xaaaaaaaa at 0xa00880a8
[63434.140563] PUF Read:0xaaaaaaaa at 0xa00880ac
[63434.140563] PUF Read:0xaaaaaaaa at 0xa00880b0
[63434.140563] PUF Read:0xaaaaaaaa at 0xa00880b4
[63434.140563] PUF Read:0xaaaaaaaa at 0xa00880b8
[63434.140655] PUF Read:0xaaaaaaaa at 0xa00880bc
[63434.140655] PUF Read:0xaaaabaaa at 0xa00880c0
[63434.140716] PUF Read:0xaaaaaaaa at 0xa00880c4
[63434.140747] PUF Read:0xaa8aaaaa at 0xa00880c8
[63434.140747] PUF Read:0xaaaaaaaa at 0xa00880cc
[63434.140747] PUF Read:0xaaaaaaaa at 0xa00880d0
[63434.140808] PUF Read:0xaaa8aaaa at 0xa00880d4
[63434.140808] PUF Read:0xaaaaaaaa at 0xa00880d8
[63434.140869] PUF Read:0xaaaaaaaa at 0xa00880dc
[63434.140899] PUF Read:0xaeaaaaaa at 0xa00880e0
[63434.140899] PUF Read:0xaaaaaaaa at 0xa00880e4
[63434.140899] PUF Read:0xaaaaaaaa at 0xa00880e8
[63434.140960] PUF Read:0xaaaaaaaa at 0xa00880ec
[63434.140960] PUF Read:0xaaaaa2aa at 0xa00880f0
[63434.141021] PUF Read:0xaaaaaaaa at 0xa00880f4
[63434.141052] PUF Read:0xaaaaaaaa at 0xa00880f8
[63434.141052] PUF Read:0xaaaaaaaa at 0xa00880fc
[63434.141113] PUF Read:0xaaaaaaaa at 0xa0088100
[63434.141113] PUF Read:0xaaaaaaaa at 0xa0088104
[63434.141143] PUF Read:0xaaaaaaaa at 0xa0088108
[63434.141143] PUF Read:0xaaaaaaaa at 0xa008810c
[63434.141204] PUF Read:0xaaaaaaaa at 0xa0088110
[63434.141235] PUF Read:0x2aaaaaaa at 0xa0088114
[63434.141235] PUF Read:0x2aaaaaaa at 0xa0088118
[63434.141235] PUF Read:0xaaaaaaaa at 0xa008811c
[63434.141235] PUF Read:0xaaaaaaaa at 0xa0088120
[63434.141235] PUF Read:0xaaaaaaa2 at 0xa0088124
[63434.141235] PUF Read:0x8aaaaaaa at 0xa0088128
[63434.141387] PUF Read:0xaaaaaaaa at 0xa008812c
[63434.141387] PUF Read:0xaaaaaaaa at 0xa0088130
[63434.141387] PUF Read:0xaaaaaaaa at 0xa0088134
[63434.141387] PUF Read:0xaaaaaaaa at 0xa0088138
[63434.141387] PUF Read:0xaaaaaaaa at 0xa008813c
[63434.141387] PUF Read:0xaaaaaaaa at 0xa0088140
[63434.141540] PUF Read:0xaaaaaaaa at 0xa0088144
[63434.141540] PUF Read:0xaaaaaaaa at 0xa0088148
[63434.141540] PUF Read:0xaaaaaaaa at 0xa008814c
[63434.141540] PUF Read:0xaaaaaaaa at 0xa0088150
[63434.141632] PUF Read:0xaaaaaaaa at 0xa0088154
[63434.141632] PUF Read:0xaaaaaaaa at 0xa0088158
[63434.141693] PUF Read:0xaaaaaaaa at 0xa008815c
[63434.141723] PUF Read:0xaaaaaaaa at 0xa0088160
[63434.141723] PUF Read:0xaaaaaaaa at 0xa0088164
[63434.141723] PUF Read:0xaaaaaaaa at 0xa0088168
[63434.141784] PUF Read:0xaaaaeaaa at 0xa008816c
[63434.141784] PUF Read:0xaaaaaaaa at 0xa0088170
[63434.141845] PUF Read:0xaaaaaaaa at 0xa0088174
[63434.141876] PUF Read:0xaaaaaaaa at 0xa0088178
[63434.141876] PUF Read:0xaaaaaaaa at 0xa008817c
[63434.141937] PUF Read:0xaaaaaaaa at 0xa0088180
[63434.141937] PUF Read:0xaaaaaaaa at 0xa0088184
[63434.141937] PUF Read:0xaaaaaaae at 0xa0088188
[63434.141998] PUF Read:0xaaaaaaaa at 0xa008818c
[63434.142028] PUF Read:0xaaaaaaaa at 0xa0088190
[63434.142028] PUF Read:0xaaa2aaaa at 0xa0088194
[63434.142089] PUF Read:0xaaaaaaaa at 0xa0088198
[63434.142089] PUF Read:0xaaaaaaaa at 0xa008819c
[63434.142089] PUF Read:0xaaaaaaaa at 0xa00881a0
[63434.142089] PUF Read:0xaaaaaaaa at 0xa00881a4
[63434.142181] PUF Read:0xaaaa2aaa at 0xa00881a8
[63434.142181] PUF Read:0xaaaaaaaa at 0xa00881ac
[63434.142181] PUF Read:0xaaaaaaaa at 0xa00881b0
[63434.142181] PUF Read:0xaaaaaaaa at 0xa00881b4
[63434.142181] PUF Read:0xaaaaaaaa at 0xa00881b8
[63434.142181] PUF Read:0xaaaaaaaa at 0xa00881bc
[63434.142333] PUF Read:0xaaaaaaaa at 0xa00881c0
[63434.142333] PUF Read:0xaaaaaaaa at 0xa00881c4
[63434.142333] PUF Read:0xaaaaaaaa at 0xa00881c8
[63434.142333] PUF Read:0xaaaeaaaa at 0xa00881cc
[63434.142425] PUF Read:0xaaaaaaaa at 0xa00881d0
[63434.142425] PUF Read:0xa2aaaaaa at 0xa00881d4
[63434.142486] PUF Read:0xaaaaaaaa at 0xa00881d8
[63434.142517] PUF Read:0xaaaaaaaa at 0xa00881dc
[63434.142517] PUF Read:0xaaaaaaaa at 0xa00881e0
[63434.142517] PUF Read:0xaaaaaaaa at 0xa00881e4
[63434.142578] PUF Read:0xaaaaaaaa at 0xa00881e8
[63434.142578] PUF Read:0xaaaaaaaa at 0xa00881ec
[63434.142639] PUF Read:0xaaaaaaaa at 0xa00881f0
[63434.142669] PUF Read:0xaaaaaaaa at 0xa00881f4
[63434.142700] PUF Read:0xaaaaaaaa at 0xa00881f8
[63434.142700] PUF Read:0xaaaaaaaa at 0xa00881fc
[63434.142700] PUF Read:0xaaaaaaaa at 0xa0088200
[63434.142761] PUF Read:0xaaaaaaaa at 0xa0088204
[63434.142761] PUF Read:0xaaaaaaaa at 0xa0088208
[63434.142822] PUF Read:0xaaaaaaaa at 0xa008820c
[63434.142852] PUF Read:0xaaaaaaaa at 0xa0088210
[63434.142852] PUF Read:0xaaaaaaaa at 0xa0088214
[63434.142913] PUF Read:0xaaaaaaaa at 0xa0088218
[63434.142913] PUF Read:0xbaaaaaaa at 0xa008821c
[63434.142913] PUF Read:0xaaaaaaaa at 0xa0088220
[63434.142974] PUF Read:0xaaaaaaaa at 0xa0088224
[63434.143005] PUF Read:0xaaaaaaaa at 0xa0088228
[63434.143005] PUF Read:0xaaaaaaaa at 0xa008822c
[63434.143005] PUF Read:0xaaaaaaaa at 0xa0088230
[63434.143096] PUF Read:0xaaaaaaaa at 0xa0088234
[63434.143096] PUF Read:0xaaaaaaaa at 0xa0088238
[63434.143096] PUF Read:0xaaaaaaaa at 0xa008823c
[63434.143157] PUF Read:0xaaaaaaaa at 0xa0088240
[63434.143157] PUF Read:0xaaaaaaaa at 0xa0088244
[63434.143249] PUF Read:0xaaaaaaaa at 0xa0088248
[63434.143280] PUF Read:0xaaaaaaaa at 0xa008824c
[63434.143280] PUF Read:0xaaaaaaaa at 0xa0088250
[63434.143280] PUF Read:0xaaaaabaa at 0xa0088254
[63434.143341] PUF Read:0xaaaaaaaa at 0xa0088258
[63434.143341] PUF Read:0xaaaaaaaa at 0xa008825c
[63434.143402] PUF Read:0xaaaaaaaa at 0xa0088260
[63434.143432] PUF Read:0xaaaaaaaa at 0xa0088264
[63434.143432] PUF Read:0xaaaaaaaa at 0xa0088268
[63434.143432] PUF Read:0xaaaaaaaa at 0xa008826c
[63434.143432] PUF Read:0xaaaaaaaa at 0xa0088270
[63434.143432] PUF Read:0xaaaaaaaa at 0xa0088274
[63434.143432] PUF Read:0xaaaaaaba at 0xa0088278
[63434.143585] PUF Read:0xaaaaaaaa at 0xa008827c
[63434.143615] PUF Read:0xaaaaaaaa at 0xa0088280
[63434.143615] PUF Read:0xaaaaaaaa at 0xa0088284
[63434.143615] PUF Read:0xaaaaaaaa at 0xa0088288
[63434.143676] PUF Read:0xaaaaaaaa at 0xa008828c
[63434.143676] PUF Read:0xaaaaaaa8 at 0xa0088290
[63434.143737] PUF Read:0xaaaaaaaa at 0xa0088294
[63434.143768] PUF Read:0xaaaaaaaa at 0xa0088298
[63434.143768] PUF Read:0xaaaaaaaa at 0xa008829c
[63434.143768] PUF Read:0xaaaaaaaa at 0xa00882a0
[63434.143829] PUF Read:0xaaaaaaaa at 0xa00882a4
[63434.143829] PUF Read:0xaaabaaaa at 0xa00882a8
[63434.143890] PUF Read:0xaaaaaaaa at 0xa00882ac
[63434.143920] PUF Read:0xaaaaaaaa at 0xa00882b0
[63434.143920] PUF Read:0xaaaaaaaa at 0xa00882b4
[63434.143920] PUF Read:0xaaaaaaaa at 0xa00882b8
[63434.143920] PUF Read:0xaaaaeaaa at 0xa00882bc
[63434.143920] PUF Read:0xaaaaaaaa at 0xa00882c0
[63434.143920] PUF Read:0xaaaaaaaa at 0xa00882c4
[63434.144073] PUF Read:0xaaaaaaaa at 0xa00882c8
[63434.144104] PUF Read:0xaaaaaaaa at 0xa00882cc
[63434.144104] PUF Read:0xaaaabaaa at 0xa00882d0
[63434.144104] PUF Read:0xaaaa2aaa at 0xa00882d4
[63434.144165] PUF Read:0xaaaaaaaa at 0xa00882d8
[63434.144165] PUF Read:0xaaaaaaaa at 0xa00882dc
[63434.144226] PUF Read:0xaaaaaaaa at 0xa00882e0
[63434.144256] PUF Read:0xaaaaaaaa at 0xa00882e4
[63434.144287] PUF Read:0xaaaaa2aa at 0xa00882e8
[63434.144287] PUF Read:0xaabaaaaa at 0xa00882ec
[63434.144287] PUF Read:0xaaaaaaaa at 0xa00882f0
[63434.144348] PUF Read:0xaaaaaaaa at 0xa00882f4
[63434.144348] PUF Read:0xaaaaaaaa at 0xa00882f8
[63434.144409] PUF Read:0xbaaaa2aa at 0xa00882fc
[63434.144439] PUF Read:0xaaaaaaaa at 0xa0088300
[63434.144439] PUF Read:0xaaaaaaaa at 0xa0088304
[63434.144500] PUF Read:0xaaaaaaaa at 0xa0088308
[63434.144500] PUF Read:0xaaaaaaaa at 0xa008830c
[63434.144500] PUF Read:0xaaaaaaaa at 0xa0088310
[63434.144500] PUF Read:0xaaaaaaaa at 0xa0088314
[63434.144592] PUF Read:0xaaaaaaaa at 0xa0088318
[63434.144592] PUF Read:0xaaaaaaaa at 0xa008831c
[63434.144592] PUF Read:0xaaaaaaaa at 0xa0088320
[63434.144592] PUF Read:0xaaaaaaaa at 0xa0088324
[63434.144592] PUF Read:0xaaaaaaaa at 0xa0088328
[63434.144592] PUF Read:0xaaaaaaaa at 0xa008832c
[63434.144744] PUF Read:0xaaaaaaaa at 0xa0088330
[63434.144775] PUF Read:0xaaaaaaaa at 0xa0088334
[63434.144775] PUF Read:0xaaaaaaaa at 0xa0088338
