[10004.229156] [i] Total hammer attempts per row: 506436
[10004.229400] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10004.229400] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10004.229431] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10004.229431] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10004.229461] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10004.229461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10004.229461] Temp polling alert enabled
[10004.284515] PUF Read:0x00000000 at 0xa00680bc
[10004.284515] PUF Read:0x00000000 at 0xa00680c0
[10004.284576] PUF Read:0x00040000 at 0xa00680c4
[10004.284576] PUF Read:0x00000000 at 0xa00680c8
[10004.284637] PUF Read:0x00000000 at 0xa00680cc
[10004.284667] PUF Read:0x01040000 at 0xa00680d0
[10004.284667] PUF Read:0x00000000 at 0xa00680d4
[10004.284667] PUF Read:0x00000000 at 0xa00680d8
[10004.284729] PUF Read:0x00000000 at 0xa00680dc
[10004.284729] PUF Read:0x00000000 at 0xa00680e0
[10004.284790] PUF Read:0x01000100 at 0xa00680e4
[10004.284820] PUF Read:0x04000000 at 0xa00680e8
[10004.284820] PUF Read:0x00000000 at 0xa00680ec
[10004.284820] PUF Read:0x00101000 at 0xa00680f0
[10004.284881] PUF Read:0x00000000 at 0xa00680f4
[10004.284881] PUF Read:0x00000000 at 0xa00680f8
[10004.284942] PUF Read:0x00000000 at 0xa00680fc
[10004.284973] PUF Read:0x00000000 at 0xa0068100
[10004.284973] PUF Read:0x10000000 at 0xa0068104
[10004.284973] PUF Read:0x00000040 at 0xa0068108
[10004.285034] PUF Read:0x00000000 at 0xa006810c
[10004.285034] PUF Read:0x00040000 at 0xa0068110
[10004.285034] PUF Read:0x00000000 at 0xa0068114
[10004.285125] PUF Read:0x00000000 at 0xa0068118
[10004.285156] PUF Read:0x00100001 at 0xa006811c
[10004.285156] PUF Read:0x00000000 at 0xa0068120
[10004.285156] PUF Read:0x00000000 at 0xa0068124
[10004.285217] PUF Read:0x00000000 at 0xa0068128
[10004.285217] PUF Read:0x00000010 at 0xa006812c
[10004.285278] PUF Read:0x00040000 at 0xa0068130
[10004.285308] PUF Read:0x00000000 at 0xa0068134
[10004.285308] PUF Read:0x00000000 at 0xa0068138
[10004.285308] PUF Read:0x00000000 at 0xa006813c
[10004.285369] PUF Read:0x00000000 at 0xa0068140
[10004.285369] PUF Read:0x00000000 at 0xa0068144
[10004.285430] PUF Read:0x00040000 at 0xa0068148
[10004.285461] PUF Read:0x00000000 at 0xa006814c
[10004.285461] PUF Read:0x00000000 at 0xa0068150
[10004.285461] PUF Read:0x00000000 at 0xa0068154
[10004.285522] PUF Read:0x00000000 at 0xa0068158
[10004.285522] PUF Read:0x00000000 at 0xa006815c
[10004.285583] PUF Read:0x00000001 at 0xa0068160
[10004.285583] PUF Read:0x00400010 at 0xa0068164
[10004.285583] PUF Read:0x00000000 at 0xa0068168
[10004.285583] PUF Read:0x00000100 at 0xa006816c
[10004.285583] PUF Read:0x00000001 at 0xa0068170
[10004.285583] PUF Read:0x00000000 at 0xa0068174
[10004.285736] PUF Read:0x10000000 at 0xa0068178
[10004.285736] PUF Read:0x00004000 at 0xa006817c
[10004.285736] PUF Read:0x00000000 at 0xa0068180
[10004.285736] PUF Read:0x01000000 at 0xa0068184
[10004.285736] PUF Read:0x00000001 at 0xa0068188
[10004.285736] PUF Read:0x00000000 at 0xa006818c
[10004.285888] PUF Read:0x00000000 at 0xa0068190
[10004.285888] PUF Read:0x00000000 at 0xa0068194
[10004.285888] PUF Read:0x00000000 at 0xa0068198
[10004.285888] PUF Read:0x01040000 at 0xa006819c
[10004.285888] PUF Read:0x00000000 at 0xa00681a0
[10004.285888] PUF Read:0x00000000 at 0xa00681a4
[10004.286041] PUF Read:0x00000000 at 0xa00681a8
[10004.286041] PUF Read:0x00400000 at 0xa00681ac
[10004.286041] PUF Read:0x00000000 at 0xa00681b0
[10004.286041] PUF Read:0x00000040 at 0xa00681b4
[10004.286041] PUF Read:0x00010000 at 0xa00681b8
[10004.286163] PUF Read:0x00000000 at 0xa00681bc
[10004.286193] PUF Read:0x00010000 at 0xa00681c0
[10004.286193] PUF Read:0x00000001 at 0xa00681c4
[10004.286193] PUF Read:0x00000000 at 0xa00681c8
[10004.286254] PUF Read:0x00000000 at 0xa00681cc
[10004.286254] PUF Read:0x00010000 at 0xa00681d0
[10004.286315] PUF Read:0x00001000 at 0xa00681d4
[10004.286346] PUF Read:0x00100400 at 0xa00681d8
[10004.286346] PUF Read:0x00000010 at 0xa00681dc
[10004.286346] PUF Read:0x01010000 at 0xa00681e0
[10004.286407] PUF Read:0x40000400 at 0xa00681e4
[10004.286407] PUF Read:0x00040000 at 0xa00681e8
[10004.286468] PUF Read:0x00000000 at 0xa00681ec
[10004.286499] PUF Read:0x00000000 at 0xa00681f0
[10004.286499] PUF Read:0x00000000 at 0xa00681f4
[10004.286499] PUF Read:0x00000000 at 0xa00681f8
[10004.286560] PUF Read:0x10004040 at 0xa00681fc
[10004.286560] PUF Read:0x00000000 at 0xa0068200
[10004.286560] PUF Read:0x00000001 at 0xa0068204
[10004.286651] PUF Read:0x00000000 at 0xa0068208
[10004.286682] PUF Read:0x00040000 at 0xa006820c
[10004.286682] PUF Read:0x00000000 at 0xa0068210
[10004.286743] PUF Read:0x10000000 at 0xa0068214
[10004.286743] PUF Read:0x00000000 at 0xa0068218
[10004.286743] PUF Read:0x00000000 at 0xa006821c
[10004.286804] PUF Read:0x40000000 at 0xa0068220
[10004.286834] PUF Read:0x00000004 at 0xa0068224
[10004.286834] PUF Read:0x00000000 at 0xa0068228
[10004.286895] PUF Read:0x00000000 at 0xa006822c
[10004.286895] PUF Read:0x00000000 at 0xa0068230
[10004.286895] PUF Read:0x00001000 at 0xa0068234
[10004.286956] PUF Read:0x00000000 at 0xa0068238
[10004.286987] PUF Read:0x00000000 at 0xa006823c
[10004.286987] PUF Read:0x00000040 at 0xa0068240
[10004.286987] PUF Read:0x00004000 at 0xa0068244
[10004.286987] PUF Read:0x00000000 at 0xa0068248
[10004.286987] PUF Read:0x01000400 at 0xa006824c
[10004.286987] PUF Read:0x00000000 at 0xa0068250
[10004.287139] PUF Read:0x00000000 at 0xa0068254
[10004.287139] PUF Read:0x00000004 at 0xa0068258
[10004.287139] PUF Read:0x00000004 at 0xa006825c
[10004.287139] PUF Read:0x00000040 at 0xa0068260
[10004.287139] PUF Read:0x40000000 at 0xa0068264
[10004.287139] PUF Read:0x00004000 at 0xa0068268
[10004.287292] PUF Read:0x00000000 at 0xa006826c
[10004.287292] PUF Read:0x00000010 at 0xa0068270
[10004.287292] PUF Read:0x00040000 at 0xa0068274
[10004.287292] PUF Read:0x00000000 at 0xa0068278
[10004.287292] PUF Read:0x00000000 at 0xa006827c
[10004.287292] PUF Read:0x00000000 at 0xa0068280
[10004.287445] PUF Read:0x00001005 at 0xa0068284
[10004.287445] PUF Read:0x00000000 at 0xa0068288
[10004.287445] PUF Read:0x00500000 at 0xa006828c
[10004.287445] PUF Read:0x00000000 at 0xa0068290
[10004.287536] PUF Read:0x00000110 at 0xa0068294
[10004.287536] PUF Read:0x00410410 at 0xa0068298
[10004.287597] PUF Read:0x00000000 at 0xa006829c
[10004.287628] PUF Read:0x00001000 at 0xa00682a0
[10004.287628] PUF Read:0x00000001 at 0xa00682a4
[10004.287628] PUF Read:0x00000000 at 0xa00682a8
[10004.287689] PUF Read:0x00000000 at 0xa00682ac
[10004.287689] PUF Read:0x00000000 at 0xa00682b0
[10004.287750] PUF Read:0x40000000 at 0xa00682b4
[10004.287780] PUF Read:0x00000000 at 0xa00682b8
[10004.287780] PUF Read:0x00114000 at 0xa00682bc
[10004.287780] PUF Read:0x00000000 at 0xa00682c0
[10004.287841] PUF Read:0x00010000 at 0xa00682c4
[10004.287841] PUF Read:0x00000000 at 0xa00682c8
[10004.287902] PUF Read:0x04000040 at 0xa00682cc
[10004.287933] PUF Read:0x00000000 at 0xa00682d0
[10004.287933] PUF Read:0x00000000 at 0xa00682d4
[10004.287994] PUF Read:0x00000000 at 0xa00682d8
[10004.287994] PUF Read:0x04000000 at 0xa00682dc
[10004.287994] PUF Read:0x00000000 at 0xa00682e0
[10004.288055] PUF Read:0x00000000 at 0xa00682e4
[10004.288085] PUF Read:0x00000004 at 0xa00682e8
[10004.288085] PUF Read:0x00000010 at 0xa00682ec
[10004.288085] PUF Read:0x00000000 at 0xa00682f0
[10004.288085] PUF Read:0x00040010 at 0xa00682f4
[10004.288177] PUF Read:0x00000000 at 0xa00682f8
[10004.288177] PUF Read:0x00000001 at 0xa00682fc
[10004.288238] PUF Read:0x00000040 at 0xa0068300
[10004.288269] PUF Read:0x00000000 at 0xa0068304
[10004.288269] PUF Read:0x00000000 at 0xa0068308
[10004.288330] PUF Read:0x00004000 at 0xa006830c
[10004.288330] PUF Read:0x00000000 at 0xa0068310
[10004.288330] PUF Read:0x00000000 at 0xa0068314
[10004.288391] PUF Read:0x04000000 at 0xa0068318
[10004.288421] PUF Read:0x00004000 at 0xa006831c
[10004.288421] PUF Read:0x00000100 at 0xa0068320
[10004.288421] PUF Read:0x00000040 at 0xa0068324
[10004.288421] PUF Read:0x40000000 at 0xa0068328
[10004.288421] PUF Read:0x00000000 at 0xa006832c
[10004.288421] PUF Read:0x04000000 at 0xa0068330
[10004.288574] PUF Read:0x00000000 at 0xa0068334
[10004.288574] PUF Read:0x00000000 at 0xa0068338
[10004.288574] PUF Read:0x00000000 at 0xa006833c
[10004.288574] PUF Read:0x00000040 at 0xa0068340
[10004.288574] PUF Read:0x01000000 at 0xa0068344
[10004.288574] PUF Read:0x00000000 at 0xa0068348
[10004.288726] PUF Read:0x00000000 at 0xa006834c
[10004.288726] PUF Read:0x00000000 at 0xa0068350
[10004.288726] PUF Read:0x00000000 at 0xa0068354
[10004.288726] PUF Read:0x00000000 at 0xa0068358
[10004.288726] PUF Read:0x00000000 at 0xa006835c
[10004.288726] PUF Read:0x00000000 at 0xa0068360
[10004.288879] PUF Read:0x01000000 at 0xa0068364
[10004.288879] PUF Read:0x40000000 at 0xa0068368
[10004.288879] PUF Read:0x01010004 at 0xa006836c
[10004.288879] PUF Read:0x00000000 at 0xa0068370
[10004.288879] PUF Read:0x00001000 at 0xa0068374
[10004.288879] PUF Read:0x00000000 at 0xa0068378
[10004.289031] PUF Read:0x00000000 at 0xa006837c
[10004.289031] PUF Read:0x00000000 at 0xa0068380
[10004.289031] PUF Read:0x00000000 at 0xa0068384
[10004.289031] PUF Read:0x04000000 at 0xa0068388
[10004.289123] PUF Read:0x00101000 at 0xa006838c
[10004.289123] PUF Read:0x00001000 at 0xa0068390
[10004.289184] PUF Read:0x00000000 at 0xa0068394
[10004.289215] PUF Read:0x00000000 at 0xa0068398
[10004.289215] PUF Read:0x00400040 at 0xa006839c
[10004.289215] PUF Read:0x01000000 at 0xa00683a0
[10004.289276] PUF Read:0x00000000 at 0xa00683a4
[10004.289276] PUF Read:0x10000000 at 0xa00683a8
[10004.289337] PUF Read:0x00001000 at 0xa00683ac
[10004.289367] PUF Read:0x00000000 at 0xa00683b0
[10004.289367] PUF Read:0x00101000 at 0xa00683b4
[10004.289367] PUF Read:0x01000000 at 0xa00683b8
[10004.289428] PUF Read:0x00000000 at 0xa00683bc
[10004.289428] PUF Read:0x44001000 at 0xa00683c0
[10004.289489] PUF Read:0x01000000 at 0xa00683c4
[10004.289520] PUF Read:0x00000400 at 0xa00683c8
[10004.289520] PUF Read:0x00000001 at 0xa00683cc
[10004.289520] PUF Read:0x00000000 at 0xa00683d0
[10004.289581] PUF Read:0x00000000 at 0xa00683d4
[10004.289581] PUF Read:0x00000000 at 0xa00683d8
[10004.289642] PUF Read:0x00000040 at 0xa00683dc
[10004.289672] PUF Read:0x00000000 at 0xa00683e0
[10004.289703] PUF Read:0x00000410 at 0xa00683e4
[10004.289703] PUF Read:0x00000000 at 0xa00683e8
[10004.289764] PUF Read:0x00000100 at 0xa00683ec
[10004.289764] PUF Read:0x00000000 at 0xa00683f0
[10004.289764] PUF Read:0x00000014 at 0xa00683f4
[10004.289825] PUF Read:0x00004000 at 0xa00683f8
[10004.289855] PUF Read:0x01000000 at 0xa00683fc
[10004.289855] PUF Read:0x00000000 at 0xa0070000
[10004.289916] PUF Read:0x00000000 at 0xa0070004
[10004.289916] PUF Read:0x00004000 at 0xa0070008
[10004.289916] PUF Read:0x00000000 at 0xa007000c
[10004.289978] PUF Read:0x00000000 at 0xa0070010
[10004.290008] PUF Read:0x00000000 at 0xa0070014
[10004.290008] PUF Read:0x00000000 at 0xa0070018
[10004.290008] PUF Read:0x00000000 at 0xa007001c
[10004.290069] PUF Read:0x00000000 at 0xa0070020
[10004.290069] PUF Read:0x10000010 at 0xa0070024
[10004.290130] PUF Read:0x00000000 at 0xa0070028
[10004.290161] PUF Read:0x00040000 at 0xa007002c
[10004.290161] PUF Read:0x00400000 at 0xa0070030
[10004.290161] PUF Read:0x00000001 at 0xa0070034
[10004.290222] PUF Read:0x00000000 at 0xa0070038
[10004.290222] PUF Read:0x00400000 at 0xa007003c
[10004.290283] PUF Read:0x00000000 at 0xa0070040
[10004.290313] PUF Read:0x00000000 at 0xa0070044
[10004.290313] PUF Read:0x00000004 at 0xa0070048
[10004.290313] PUF Read:0x00000000 at 0xa007004c
[10004.290374] PUF Read:0x00000040 at 0xa0070050
[10004.290374] PUF Read:0x00001000 at 0xa0070054
[10004.290435] PUF Read:0x00000000 at 0xa0070058
[10004.290466] PUF Read:0x10000400 at 0xa007005c
[10004.290466] PUF Read:0x00000000 at 0xa0070060
[10004.290466] PUF Read:0x00000000 at 0xa0070064
[10004.290527] PUF Read:0x00000000 at 0xa0070068
[10004.290527] PUF Read:0x00004000 at 0xa007006c
[10004.290588] PUF Read:0x10000000 at 0xa0070070
[10004.290618] PUF Read:0x00000000 at 0xa0070074
[10004.290618] PUF Read:0x00000000 at 0xa0070078
[10004.290618] PUF Read:0x00000000 at 0xa007007c
[10004.290618] PUF Read:0x00000000 at 0xa0070080
[10004.290618] PUF Read:0x00000010 at 0xa0070084
[10004.290618] PUF Read:0x00000000 at 0xa0070088
[10004.290771] PUF Read:0x00000000 at 0xa007008c
[10004.290771] PUF Read:0x00000000 at 0xa0070090
[10004.290771] PUF Read:0x00000000 at 0xa0070094
[10004.290771] PUF Read:0x00004001 at 0xa0070098
[10004.290771] PUF Read:0x00000000 at 0xa007009c
[10004.290771] PUF Read:0x01000000 at 0xa00700a0
[10004.290924] PUF Read:0x40000000 at 0xa00700a4
[10004.290924] PUF Read:0x00000100 at 0xa00700a8
[10004.290924] PUF Read:0x00000000 at 0xa00700ac
[10004.290924] PUF Read:0x00000100 at 0xa00700b0
[10004.291015] PUF Read:0x00000000 at 0xa00700b4
[10004.291015] PUF Read:0x00040000 at 0xa00700b8
[10004.291076] PUF Read:0x00400000 at 0xa00700bc
[10004.291107] PUF Read:0x00000000 at 0xa00700c0
[10004.291107] PUF Read:0x00000000 at 0xa00700c4
[10004.291107] PUF Read:0x11000100 at 0xa00700c8
[10004.291168] PUF Read:0x00100000 at 0xa00700cc
[10004.291168] PUF Read:0x04000000 at 0xa00700d0
[10004.291168] PUF Read:0x00040000 at 0xa00700d4
[10004.291259] PUF Read:0x00000000 at 0xa00700d8
[10004.291290] PUF Read:0x00000000 at 0xa00700dc
[10004.291290] PUF Read:0x00000000 at 0xa00700e0
[10004.291290] PUF Read:0x00000000 at 0xa00700e4
[10004.291351] PUF Read:0x00000000 at 0xa00700e8
[10004.291351] PUF Read:0x00000000 at 0xa00700ec
[10004.291412] PUF Read:0x00000000 at 0xa00700f0
[10004.291442] PUF Read:0x00000000 at 0xa00700f4
[10004.291442] PUF Read:0x00000000 at 0xa00700f8
[10004.291442] PUF Read:0x00000000 at 0xa00700fc
[10004.291534] PUF Read:0x10040000 at 0xa0070100
[10004.291534] PUF Read:0x00400000 at 0xa0070104
[10004.291534] PUF Read:0x00000000 at 0xa0070108
[10004.291625] PUF Read:0x00000000 at 0xa007010c
[10004.291625] PUF Read:0x10000000 at 0xa0070110
[10004.291625] PUF Read:0x00010000 at 0xa0070114
[10004.291625] PUF Read:0x00040000 at 0xa0070118
[10004.291717] PUF Read:0x00000000 at 0xa007011c
[10004.291717] PUF Read:0x00000000 at 0xa0070120
[10004.291778] PUF Read:0x00000000 at 0xa0070124
[10004.291778] PUF Read:0x00000000 at 0xa0070128
[10004.291778] PUF Read:0x00040000 at 0xa007012c
[10004.291778] PUF Read:0x00004000 at 0xa0070130
[10004.291778] PUF Read:0x00040000 at 0xa0070134
[10004.291778] PUF Read:0x00000000 at 0xa0070138
[10004.291931] PUF Read:0x00000000 at 0xa007013c
[10004.291931] PUF Read:0x00000000 at 0xa0070140
[10004.291931] PUF Read:0x00000004 at 0xa0070144
[10004.291931] PUF Read:0x00400100 at 0xa0070148
[10004.291931] PUF Read:0x00000040 at 0xa007014c
[10004.291931] PUF Read:0x00000000 at 0xa0070150
[10004.292083] PUF Read:0x00004000 at 0xa0070154
[10004.292083] PUF Read:0x00000040 at 0xa0070158
[10004.292083] PUF Read:0x00000000 at 0xa007015c
[10004.292083] PUF Read:0x00000000 at 0xa0070160
[10004.292083] PUF Read:0x40000000 at 0xa0070164
[10004.292083] PUF Read:0x00000000 at 0xa0070168
[10004.292236] PUF Read:0x04000000 at 0xa007016c
[10004.292236] PUF Read:0x00004000 at 0xa0070170
[10004.292236] PUF Read:0x00000000 at 0xa0070174
[10004.292236] PUF Read:0x00001000 at 0xa0070178
[10004.292236] PUF Read:0x00000000 at 0xa007017c
[10004.292236] PUF Read:0x00004000 at 0xa0070180
[10004.292388] PUF Read:0x00000000 at 0xa0070184
[10004.292388] PUF Read:0x00000000 at 0xa0070188
[10004.292388] PUF Read:0x00000000 at 0xa007018c
[10004.292388] PUF Read:0x00000100 at 0xa0070190
[10004.292388] PUF Read:0x00000000 at 0xa0070194
[10004.292388] PUF Read:0x00040400 at 0xa0070198
[10004.292541] PUF Read:0x00000000 at 0xa007019c
[10004.292541] PUF Read:0x00000000 at 0xa00701a0
[10004.292541] PUF Read:0x00000000 at 0xa00701a4
[10004.292541] PUF Read:0x00000040 at 0xa00701a8
[10004.292541] PUF Read:0x00000000 at 0xa00701ac
[10004.292541] PUF Read:0x01050041 at 0xa00701b0
[10004.292694] PUF Read:0x00000000 at 0xa00701b4
[10004.292694] PUF Read:0x00101000 at 0xa00701b8
[10004.292694] PUF Read:0x00040000 at 0xa00701bc
[10004.292694] PUF Read:0x10000000 at 0xa00701c0
[10004.292785] PUF Read:0x00000000 at 0xa00701c4
[10004.292785] PUF Read:0x00000001 at 0xa00701c8
[10004.292785] PUF Read:0x00000000 at 0xa00701cc
[10004.292877] PUF Read:0x00000000 at 0xa00701d0
[10004.292877] PUF Read:0x00000000 at 0xa00701d4
[10004.292877] PUF Read:0x00400100 at 0xa00701d8
[10004.292877] PUF Read:0x00000000 at 0xa00701dc
[10004.292877] PUF Read:0x00000000 at 0xa00701e0
[10004.292877] PUF Read:0x00000000 at 0xa00701e4
[10004.293029] PUF Read:0x00000040 at 0xa00701e8
[10004.293029] PUF Read:0x00000000 at 0xa00701ec
[10004.293029] PUF Read:0x10000000 at 0xa00701f0
[10004.293029] PUF Read:0x04000000 at 0xa00701f4
[10004.293029] PUF Read:0x00000100 at 0xa00701f8
[10004.293029] PUF Read:0x00000000 at 0xa00701fc
[10004.293182] PUF Read:0x00000000 at 0xa0070200
[10004.293182] PUF Read:0x10000000 at 0xa0070204
[10004.293182] PUF Read:0x00000100 at 0xa0070208
[10004.293182] PUF Read:0x00000000 at 0xa007020c
[10004.293182] PUF Read:0x00000000 at 0xa0070210
[10004.293182] PUF Read:0x00000000 at 0xa0070214
[10004.293334] PUF Read:0x00000010 at 0xa0070218
[10004.293334] PUF Read:0x10004010 at 0xa007021c
[10004.293334] PUF Read:0x44000005 at 0xa0070220
[10004.293334] PUF Read:0x00000000 at 0xa0070224
[10004.293426] PUF Read:0x00000000 at 0xa0070228
[10004.293426] PUF Read:0x00000000 at 0xa007022c
[10004.293487] PUF Read:0x00000000 at 0xa0070230
[10004.293487] PUF Read:0x00000000 at 0xa0070234
[10004.293487] PUF Read:0x00000000 at 0xa0070238
[10004.293487] PUF Read:0x04000000 at 0xa007023c
[10004.293579] PUF Read:0x40001100 at 0xa0070240
[10004.293579] PUF Read:0x00000100 at 0xa0070244
[10004.293640] PUF Read:0x00000000 at 0xa0070248
[10004.293670] PUF Read:0x00000000 at 0xa007024c
[10004.293670] PUF Read:0x00040040 at 0xa0070250
[10004.293670] PUF Read:0x00000000 at 0xa0070254
[10004.293731] PUF Read:0x00001000 at 0xa0070258
[10004.293731] PUF Read:0x44000000 at 0xa007025c
[10004.293792] PUF Read:0x00000000 at 0xa0070260
[10004.293823] PUF Read:0x10000000 at 0xa0070264
[10004.293823] PUF Read:0x01100000 at 0xa0070268
[10004.293823] PUF Read:0x00000000 at 0xa007026c
[10004.293823] PUF Read:0x00000010 at 0xa0070270
[10004.293823] PUF Read:0x00000000 at 0xa0070274
[10004.293945] PUF Read:0x00000000 at 0xa0070278
[10004.293975] PUF Read:0x10000000 at 0xa007027c
[10004.293975] PUF Read:0x00000040 at 0xa0070280
[10004.293975] PUF Read:0x00000000 at 0xa0070284
[10004.294036] PUF Read:0x00000000 at 0xa0070288
[10004.294036] PUF Read:0x00100000 at 0xa007028c
[10004.294097] PUF Read:0x00000000 at 0xa0070290
[10004.294128] PUF Read:0x00000000 at 0xa0070294
[10004.294128] PUF Read:0x00000000 at 0xa0070298
[10004.294128] PUF Read:0x00010040 at 0xa007029c
[10004.294189] PUF Read:0x00100000 at 0xa00702a0
[10004.294189] PUF Read:0x00000000 at 0xa00702a4
[10004.294250] PUF Read:0x01000000 at 0xa00702a8
[10004.294281] PUF Read:0x14000000 at 0xa00702ac
[10004.294281] PUF Read:0x00010000 at 0xa00702b0
[10004.294281] PUF Read:0x00000000 at 0xa00702b4
[10004.294281] PUF Read:0x00000000 at 0xa00702b8
[10004.294372] PUF Read:0x00000000 at 0xa00702bc
[10004.294372] PUF Read:0x00004000 at 0xa00702c0
[10004.294433] PUF Read:0x00000000 at 0xa00702c4
[10004.294464] PUF Read:0x00000000 at 0xa00702c8
[10004.294464] PUF Read:0x00000000 at 0xa00702cc
[10004.294464] PUF Read:0x00000000 at 0xa00702d0
[10004.294525] PUF Read:0x00000010 at 0xa00702d4
[10004.294525] PUF Read:0x00000000 at 0xa00702d8
[10004.294586] PUF Read:0x00000400 at 0xa00702dc
[10004.294616] PUF Read:0x00000000 at 0xa00702e0
[10004.294616] PUF Read:0x00000000 at 0xa00702e4
[10004.294616] PUF Read:0x00000000 at 0xa00702e8
[10004.294677] PUF Read:0x00000000 at 0xa00702ec
[10004.294677] PUF Read:0x00000000 at 0xa00702f0
[10004.294738] PUF Read:0x00010000 at 0xa00702f4
[10004.294769] PUF Read:0x00000000 at 0xa00702f8
[10004.294769] PUF Read:0x00000000 at 0xa00702fc
[10004.294769] PUF Read:0x00000010 at 0xa0070300
[10004.294830] PUF Read:0x00000000 at 0xa0070304
[10004.294830] PUF Read:0x00000000 at 0xa0070308
[10004.294891] PUF Read:0x00000000 at 0xa007030c
[10004.294921] PUF Read:0x00400004 at 0xa0070310
[10004.294921] PUF Read:0x00000000 at 0xa0070314
[10004.294921] PUF Read:0x00000000 at 0xa0070318
[10004.294982] PUF Read:0x00000000 at 0xa007031c
[10004.294982] PUF Read:0x50000000 at 0xa0070320
[10004.295043] PUF Read:0x00040000 at 0xa0070324
[10004.295074] PUF Read:0x00000100 at 0xa0070328
[10004.295074] PUF Read:0x10400000 at 0xa007032c
[10004.295074] PUF Read:0x00000004 at 0xa0070330
[10004.295135] PUF Read:0x00000040 at 0xa0070334
[10004.295135] PUF Read:0x00400000 at 0xa0070338
[10004.295196] PUF Read:0x00000000 at 0xa007033c
[10004.295227] PUF Read:0x00000000 at 0xa0070340
[10004.295227] PUF Read:0x00010000 at 0xa0070344
[10004.295227] PUF Read:0x00010000 at 0xa0070348
[10004.295288] PUF Read:0x10000000 at 0xa007034c
[10004.295288] PUF Read:0x40000000 at 0xa0070350
[10004.295349] PUF Read:0x40000000 at 0xa0070354
[10004.295379] PUF Read:0x00040000 at 0xa0070358
[10004.295379] PUF Read:0x00000110 at 0xa007035c
[10004.295379] PUF Read:0x00400000 at 0xa0070360
[10004.295440] PUF Read:0x00000010 at 0xa0070364
[10004.295440] PUF Read:0x00000000 at 0xa0070368
[10004.295501] PUF Read:0x00000000 at 0xa007036c
[10004.295532] PUF Read:0x00000000 at 0xa0070370
[10004.295532] PUF Read:0x00000000 at 0xa0070374
[10004.295532] PUF Read:0x40010000 at 0xa0070378
[10004.295593] PUF Read:0x00000000 at 0xa007037c
[10004.295593] PUF Read:0x01001000 at 0xa0070380
[10004.295654] PUF Read:0x00000000 at 0xa0070384
