[30556.947937] [i] Total hammer attempts per row: 506570
[30556.947967] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30556.947967] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30556.947998] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30556.947998] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30556.948028] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30556.948028] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30556.948028] Temp polling alert enabled
[30557.059600] PUF Read:0x00000000 at 0xa00c831c
[30557.059600] PUF Read:0x00000000 at 0xa00c8320
[30557.059600] PUF Read:0x00000000 at 0xa00c8324
[30557.059661] PUF Read:0x00000000 at 0xa00c8328
[30557.059661] PUF Read:0x00001000 at 0xa00c832c
[30557.059722] PUF Read:0x00000000 at 0xa00c8330
[30557.059753] PUF Read:0x00000100 at 0xa00c8334
[30557.059753] PUF Read:0x00004000 at 0xa00c8338
[30557.059753] PUF Read:0x00010000 at 0xa00c833c
[30557.059814] PUF Read:0x00000400 at 0xa00c8340
[30557.059814] PUF Read:0x00000000 at 0xa00c8344
[30557.059875] PUF Read:0x00000000 at 0xa00c8348
[30557.059906] PUF Read:0x00000000 at 0xa00c834c
[30557.059906] PUF Read:0x00000000 at 0xa00c8350
[30557.059906] PUF Read:0x00000000 at 0xa00c8354
[30557.059967] PUF Read:0x00000000 at 0xa00c8358
[30557.059967] PUF Read:0x00000000 at 0xa00c835c
[30557.060028] PUF Read:0x10000040 at 0xa00c8360
[30557.060058] PUF Read:0x00000000 at 0xa00c8364
[30557.060058] PUF Read:0x00000000 at 0xa00c8368
[30557.060058] PUF Read:0x00000010 at 0xa00c836c
[30557.060119] PUF Read:0x00000000 at 0xa00c8370
[30557.060119] PUF Read:0x00000000 at 0xa00c8374
[30557.060180] PUF Read:0x00000000 at 0xa00c8378
[30557.060211] PUF Read:0x00000400 at 0xa00c837c
[30557.060211] PUF Read:0x01000000 at 0xa00c8380
[30557.060211] PUF Read:0x00000000 at 0xa00c8384
[30557.060272] PUF Read:0x04000000 at 0xa00c8388
[30557.060272] PUF Read:0x00000010 at 0xa00c838c
[30557.060333] PUF Read:0x00000000 at 0xa00c8390
[30557.060363] PUF Read:0x00040000 at 0xa00c8394
[30557.060363] PUF Read:0x00004100 at 0xa00c8398
[30557.060363] PUF Read:0x00000004 at 0xa00c839c
[30557.060424] PUF Read:0x00000400 at 0xa00c83a0
[30557.060424] PUF Read:0x04000000 at 0xa00c83a4
[30557.060485] PUF Read:0x00000000 at 0xa00c83a8
[30557.060516] PUF Read:0x00000100 at 0xa00c83ac
[30557.060516] PUF Read:0x40000000 at 0xa00c83b0
[30557.060516] PUF Read:0x00000000 at 0xa00c83b4
[30557.060577] PUF Read:0x00000400 at 0xa00c83b8
[30557.060577] PUF Read:0x00000000 at 0xa00c83bc
[30557.060638] PUF Read:0x00000000 at 0xa00c83c0
[30557.060638] PUF Read:0x00000000 at 0xa00c83c4
[30557.060638] PUF Read:0x00010000 at 0xa00c83c8
[30557.060638] PUF Read:0x00000000 at 0xa00c83cc
[30557.060638] PUF Read:0x00000000 at 0xa00c83d0
[30557.060760] PUF Read:0x00001000 at 0xa00c83d4
[30557.060791] PUF Read:0x00400000 at 0xa00c83d8
[30557.060791] PUF Read:0x00004000 at 0xa00c83dc
[30557.060791] PUF Read:0x00000000 at 0xa00c83e0
[30557.060791] PUF Read:0x00000000 at 0xa00c83e4
[30557.060791] PUF Read:0x00100000 at 0xa00c83e8
[30557.060913] PUF Read:0x00000000 at 0xa00c83ec
[30557.060913] PUF Read:0x00400000 at 0xa00c83f0
[30557.060974] PUF Read:0x00000000 at 0xa00c83f4
[30557.061004] PUF Read:0x00001000 at 0xa00c83f8
[30557.061004] PUF Read:0x00000000 at 0xa00c83fc
[30557.061004] PUF Read:0x00140000 at 0xa00d0000
[30557.061004] PUF Read:0x00000000 at 0xa00d0004
[30557.061004] PUF Read:0x00000000 at 0xa00d0008
[30557.061004] PUF Read:0x10000000 at 0xa00d000c
[30557.061157] PUF Read:0x00000000 at 0xa00d0010
[30557.061157] PUF Read:0x00000000 at 0xa00d0014
[30557.061157] PUF Read:0x00000000 at 0xa00d0018
[30557.061157] PUF Read:0x00400000 at 0xa00d001c
[30557.061157] PUF Read:0x00010000 at 0xa00d0020
[30557.061157] PUF Read:0x00000000 at 0xa00d0024
[30557.061309] PUF Read:0x00004000 at 0xa00d0028
[30557.061309] PUF Read:0x00000000 at 0xa00d002c
[30557.061309] PUF Read:0x00010000 at 0xa00d0030
[30557.061309] PUF Read:0x00000000 at 0xa00d0034
[30557.061309] PUF Read:0x00000000 at 0xa00d0038
[30557.061309] PUF Read:0x00000000 at 0xa00d003c
[30557.061462] PUF Read:0x00000000 at 0xa00d0040
[30557.061462] PUF Read:0x00000000 at 0xa00d0044
[30557.061462] PUF Read:0x00000000 at 0xa00d0048
[30557.061462] PUF Read:0x00000000 at 0xa00d004c
[30557.061462] PUF Read:0x10000000 at 0xa00d0050
[30557.061584] PUF Read:0x00000000 at 0xa00d0054
[30557.061614] PUF Read:0x00000000 at 0xa00d0058
[30557.061614] PUF Read:0x01000000 at 0xa00d005c
[30557.061676] PUF Read:0x00000000 at 0xa00d0060
[30557.061676] PUF Read:0x00000400 at 0xa00d0064
[30557.061676] PUF Read:0x10400000 at 0xa00d0068
[30557.061737] PUF Read:0x00000000 at 0xa00d006c
[30557.061767] PUF Read:0x04000000 at 0xa00d0070
[30557.061767] PUF Read:0x00000000 at 0xa00d0074
[30557.061767] PUF Read:0x00000400 at 0xa00d0078
[30557.061767] PUF Read:0x00400000 at 0xa00d007c
[30557.061767] PUF Read:0x00000000 at 0xa00d0080
[30557.061767] PUF Read:0x00000000 at 0xa00d0084
[30557.061920] PUF Read:0x00000000 at 0xa00d0088
[30557.061920] PUF Read:0x00000000 at 0xa00d008c
[30557.061920] PUF Read:0x00000000 at 0xa00d0090
[30557.061920] PUF Read:0x00000000 at 0xa00d0094
[30557.061920] PUF Read:0x00000000 at 0xa00d0098
[30557.062042] PUF Read:0x00000000 at 0xa00d009c
[30557.062072] PUF Read:0x00000400 at 0xa00d00a0
[30557.062072] PUF Read:0x01000000 at 0xa00d00a4
[30557.062072] PUF Read:0x00000000 at 0xa00d00a8
[30557.062072] PUF Read:0x00010000 at 0xa00d00ac
[30557.062072] PUF Read:0x00000001 at 0xa00d00b0
[30557.062194] PUF Read:0x00000400 at 0xa00d00b4
[30557.062225] PUF Read:0x00000000 at 0xa00d00b8
[30557.062225] PUF Read:0x10000000 at 0xa00d00bc
[30557.062225] PUF Read:0x00000000 at 0xa00d00c0
[30557.062286] PUF Read:0x00000000 at 0xa00d00c4
[30557.062286] PUF Read:0x00000000 at 0xa00d00c8
[30557.062347] PUF Read:0x00000001 at 0xa00d00cc
[30557.062377] PUF Read:0x00000000 at 0xa00d00d0
[30557.062377] PUF Read:0x00000010 at 0xa00d00d4
[30557.062377] PUF Read:0x00000004 at 0xa00d00d8
[30557.062438] PUF Read:0x00000000 at 0xa00d00dc
[30557.062438] PUF Read:0x00000000 at 0xa00d00e0
[30557.062500] PUF Read:0x00000040 at 0xa00d00e4
[30557.062500] PUF Read:0x00000000 at 0xa00d00e8
[30557.062561] PUF Read:0x00000000 at 0xa00d00ec
[30557.062591] PUF Read:0x00000100 at 0xa00d00f0
[30557.062591] PUF Read:0x10000000 at 0xa00d00f4
[30557.062591] PUF Read:0x00000000 at 0xa00d00f8
[30557.062652] PUF Read:0x00000040 at 0xa00d00fc
[30557.062652] PUF Read:0x00040000 at 0xa00d0100
[30557.062713] PUF Read:0x00000400 at 0xa00d0104
[30557.062744] PUF Read:0x00000000 at 0xa00d0108
[30557.062744] PUF Read:0x00000000 at 0xa00d010c
[30557.062744] PUF Read:0x00000000 at 0xa00d0110
[30557.062805] PUF Read:0x01000000 at 0xa00d0114
[30557.062805] PUF Read:0x00000000 at 0xa00d0118
[30557.062866] PUF Read:0x00000001 at 0xa00d011c
[30557.062896] PUF Read:0x00000000 at 0xa00d0120
[30557.062896] PUF Read:0x00100000 at 0xa00d0124
[30557.062896] PUF Read:0x00000000 at 0xa00d0128
[30557.062957] PUF Read:0x00000000 at 0xa00d012c
[30557.062957] PUF Read:0x00000010 at 0xa00d0130
[30557.063018] PUF Read:0x00000000 at 0xa00d0134
[30557.063049] PUF Read:0x00000000 at 0xa00d0138
[30557.063049] PUF Read:0x00000000 at 0xa00d013c
[30557.063049] PUF Read:0x40000000 at 0xa00d0140
[30557.063110] PUF Read:0x00040000 at 0xa00d0144
[30557.063110] PUF Read:0x00100040 at 0xa00d0148
[30557.063171] PUF Read:0x00040000 at 0xa00d014c
[30557.063201] PUF Read:0x00000000 at 0xa00d0150
[30557.063201] PUF Read:0x10000000 at 0xa00d0154
[30557.063201] PUF Read:0x00000000 at 0xa00d0158
[30557.063262] PUF Read:0x10000000 at 0xa00d015c
[30557.063262] PUF Read:0x00400004 at 0xa00d0160
[30557.063323] PUF Read:0x00000000 at 0xa00d0164
[30557.063354] PUF Read:0x00000150 at 0xa00d0168
[30557.063354] PUF Read:0x40001000 at 0xa00d016c
[30557.063354] PUF Read:0x00000000 at 0xa00d0170
[30557.063415] PUF Read:0x01000040 at 0xa00d0174
[30557.063415] PUF Read:0x00404000 at 0xa00d0178
[30557.063476] PUF Read:0x00000000 at 0xa00d017c
[30557.063507] PUF Read:0x00000000 at 0xa00d0180
[30557.063507] PUF Read:0x00000000 at 0xa00d0184
[30557.063507] PUF Read:0x00100000 at 0xa00d0188
[30557.063568] PUF Read:0x00100000 at 0xa00d018c
[30557.063568] PUF Read:0x00000000 at 0xa00d0190
[30557.063629] PUF Read:0x00000000 at 0xa00d0194
[30557.063659] PUF Read:0x04000000 at 0xa00d0198
[30557.063659] PUF Read:0x00000004 at 0xa00d019c
[30557.063659] PUF Read:0x00100041 at 0xa00d01a0
[30557.063720] PUF Read:0x00000000 at 0xa00d01a4
[30557.063720] PUF Read:0x00000040 at 0xa00d01a8
[30557.063781] PUF Read:0x00000000 at 0xa00d01ac
[30557.063812] PUF Read:0x00000000 at 0xa00d01b0
[30557.063812] PUF Read:0x00000000 at 0xa00d01b4
[30557.063812] PUF Read:0x00010010 at 0xa00d01b8
[30557.063873] PUF Read:0x00004100 at 0xa00d01bc
[30557.063873] PUF Read:0x00000040 at 0xa00d01c0
[30557.063934] PUF Read:0x00000000 at 0xa00d01c4
[30557.063964] PUF Read:0x00000000 at 0xa00d01c8
[30557.063995] PUF Read:0x00000000 at 0xa00d01cc
[30557.063995] PUF Read:0x00000001 at 0xa00d01d0
[30557.063995] PUF Read:0x00001000 at 0xa00d01d4
[30557.063995] PUF Read:0x00000000 at 0xa00d01d8
[30557.064086] PUF Read:0x00000000 at 0xa00d01dc
[30557.064086] PUF Read:0x01040000 at 0xa00d01e0
[30557.064147] PUF Read:0x01040000 at 0xa00d01e4
[30557.064178] PUF Read:0x00000010 at 0xa00d01e8
[30557.064178] PUF Read:0x00000000 at 0xa00d01ec
[30557.064178] PUF Read:0x01000000 at 0xa00d01f0
[30557.064239] PUF Read:0x00000000 at 0xa00d01f4
[30557.064239] PUF Read:0x00000010 at 0xa00d01f8
[30557.064300] PUF Read:0x00004000 at 0xa00d01fc
[30557.064331] PUF Read:0x40000000 at 0xa00d0200
[30557.064331] PUF Read:0x00000000 at 0xa00d0204
[30557.064331] PUF Read:0x00000000 at 0xa00d0208
[30557.064392] PUF Read:0x00000000 at 0xa00d020c
[30557.064392] PUF Read:0x40000000 at 0xa00d0210
[30557.064453] PUF Read:0x00000000 at 0xa00d0214
[30557.064483] PUF Read:0x00000100 at 0xa00d0218
[30557.064483] PUF Read:0x00000000 at 0xa00d021c
[30557.064483] PUF Read:0x00000400 at 0xa00d0220
[30557.064544] PUF Read:0x01000000 at 0xa00d0224
[30557.064544] PUF Read:0x00000000 at 0xa00d0228
[30557.064605] PUF Read:0x00000000 at 0xa00d022c
[30557.064636] PUF Read:0x00000000 at 0xa00d0230
[30557.064636] PUF Read:0x00000000 at 0xa00d0234
[30557.064636] PUF Read:0x04000000 at 0xa00d0238
[30557.064697] PUF Read:0x00000000 at 0xa00d023c
[30557.064697] PUF Read:0x00000000 at 0xa00d0240
[30557.064758] PUF Read:0x00000000 at 0xa00d0244
[30557.064788] PUF Read:0x01000000 at 0xa00d0248
[30557.064788] PUF Read:0x04010000 at 0xa00d024c
[30557.064788] PUF Read:0x00000000 at 0xa00d0250
[30557.064849] PUF Read:0x00000000 at 0xa00d0254
[30557.064849] PUF Read:0x00000000 at 0xa00d0258
[30557.064910] PUF Read:0x00000000 at 0xa00d025c
[30557.064941] PUF Read:0x10000410 at 0xa00d0260
[30557.064971] PUF Read:0x40000040 at 0xa00d0264
[30557.064971] PUF Read:0x00001010 at 0xa00d0268
[30557.064971] PUF Read:0x00000010 at 0xa00d026c
[30557.064971] PUF Read:0x00000000 at 0xa00d0270
[30557.064971] PUF Read:0x10000000 at 0xa00d0274
[30557.064971] PUF Read:0x00000000 at 0xa00d0278
[30557.064971] PUF Read:0x00000000 at 0xa00d027c
[30557.065185] PUF Read:0x00100000 at 0xa00d0280
[30557.065185] PUF Read:0x00001000 at 0xa00d0284
[30557.065185] PUF Read:0x40000000 at 0xa00d0288
[30557.065185] PUF Read:0x00000000 at 0xa00d028c
[30557.065185] PUF Read:0x00000000 at 0xa00d0290
[30557.065185] PUF Read:0x00000000 at 0xa00d0294
[30557.065338] PUF Read:0x00040000 at 0xa00d0298
[30557.065338] PUF Read:0x00000000 at 0xa00d029c
[30557.065338] PUF Read:0x01000000 at 0xa00d02a0
[30557.065338] PUF Read:0x00010000 at 0xa00d02a4
[30557.065338] PUF Read:0x00000005 at 0xa00d02a8
[30557.065338] PUF Read:0x00000000 at 0xa00d02ac
[30557.065490] PUF Read:0x00000004 at 0xa00d02b0
[30557.065490] PUF Read:0x04000000 at 0xa00d02b4
[30557.065551] PUF Read:0x00000000 at 0xa00d02b8
[30557.065582] PUF Read:0x00000000 at 0xa00d02bc
[30557.065582] PUF Read:0x14000000 at 0xa00d02c0
[30557.065582] PUF Read:0x00000000 at 0xa00d02c4
[30557.065643] PUF Read:0x00000000 at 0xa00d02c8
[30557.065643] PUF Read:0x00000000 at 0xa00d02cc
[30557.065704] PUF Read:0x00000100 at 0xa00d02d0
[30557.065734] PUF Read:0x04000001 at 0xa00d02d4
[30557.065734] PUF Read:0x00000000 at 0xa00d02d8
[30557.065734] PUF Read:0x00000000 at 0xa00d02dc
[30557.065795] PUF Read:0x01000000 at 0xa00d02e0
[30557.065795] PUF Read:0x00000000 at 0xa00d02e4
[30557.065856] PUF Read:0x04000000 at 0xa00d02e8
[30557.065887] PUF Read:0x00400001 at 0xa00d02ec
[30557.065887] PUF Read:0x00000000 at 0xa00d02f0
[30557.065887] PUF Read:0x00004000 at 0xa00d02f4
[30557.065948] PUF Read:0x00000000 at 0xa00d02f8
[30557.065948] PUF Read:0x40000000 at 0xa00d02fc
[30557.066009] PUF Read:0x00000000 at 0xa00d0300
[30557.066040] PUF Read:0x00000000 at 0xa00d0304
[30557.066040] PUF Read:0x00000000 at 0xa00d0308
[30557.066040] PUF Read:0x00004400 at 0xa00d030c
[30557.066101] PUF Read:0x00000000 at 0xa00d0310
[30557.066101] PUF Read:0x00400000 at 0xa00d0314
[30557.066162] PUF Read:0x00000110 at 0xa00d0318
[30557.066192] PUF Read:0x00001000 at 0xa00d031c
[30557.066192] PUF Read:0x00000000 at 0xa00d0320
[30557.066192] PUF Read:0x00000000 at 0xa00d0324
[30557.066253] PUF Read:0x00000000 at 0xa00d0328
[30557.066253] PUF Read:0x00000000 at 0xa00d032c
[30557.066314] PUF Read:0x40000000 at 0xa00d0330
[30557.066345] PUF Read:0x00000000 at 0xa00d0334
[30557.066345] PUF Read:0x00100000 at 0xa00d0338
[30557.066345] PUF Read:0x00100040 at 0xa00d033c
[30557.066406] PUF Read:0x00000000 at 0xa00d0340
[30557.066406] PUF Read:0x40000000 at 0xa00d0344
[30557.066467] PUF Read:0x04010000 at 0xa00d0348
[30557.066497] PUF Read:0x00140000 at 0xa00d034c
[30557.066497] PUF Read:0x00000000 at 0xa00d0350
[30557.066558] PUF Read:0x00000400 at 0xa00d0354
[30557.066558] PUF Read:0x00000000 at 0xa00d0358
[30557.066558] PUF Read:0x00000000 at 0xa00d035c
[30557.066619] PUF Read:0x00000000 at 0xa00d0360
[30557.066650] PUF Read:0x00000000 at 0xa00d0364
[30557.066650] PUF Read:0x00000000 at 0xa00d0368
[30557.066711] PUF Read:0x00000000 at 0xa00d036c
[30557.066711] PUF Read:0x00000000 at 0xa00d0370
[30557.066711] PUF Read:0x00400000 at 0xa00d0374
[30557.066772] PUF Read:0x40000000 at 0xa00d0378
[30557.066802] PUF Read:0x00000000 at 0xa00d037c
[30557.066802] PUF Read:0x00000000 at 0xa00d0380
[30557.066864] PUF Read:0x00000000 at 0xa00d0384
[30557.066864] PUF Read:0x00000000 at 0xa00d0388
[30557.066864] PUF Read:0x00000000 at 0xa00d038c
[30557.066925] PUF Read:0x01000000 at 0xa00d0390
[30557.066955] PUF Read:0x00000001 at 0xa00d0394
[30557.066955] PUF Read:0x00040000 at 0xa00d0398
[30557.067016] PUF Read:0x00000000 at 0xa00d039c
[30557.067016] PUF Read:0x00000000 at 0xa00d03a0
[30557.067016] PUF Read:0x00000000 at 0xa00d03a4
[30557.067077] PUF Read:0x00000100 at 0xa00d03a8
[30557.067077] PUF Read:0x00040040 at 0xa00d03ac
[30557.067138] PUF Read:0x00000000 at 0xa00d03b0
[30557.067169] PUF Read:0x00000000 at 0xa00d03b4
[30557.067169] PUF Read:0x10000000 at 0xa00d03b8
[30557.067230] PUF Read:0x00000000 at 0xa00d03bc
[30557.067230] PUF Read:0x00004010 at 0xa00d03c0
[30557.067230] PUF Read:0x01004000 at 0xa00d03c4
[30557.067291] PUF Read:0x40000000 at 0xa00d03c8
[30557.067321] PUF Read:0x00000000 at 0xa00d03cc
[30557.067321] PUF Read:0x40000000 at 0xa00d03d0
[30557.067321] PUF Read:0x00000004 at 0xa00d03d4
[30557.067382] PUF Read:0x00000000 at 0xa00d03d8
[30557.067382] PUF Read:0x00000000 at 0xa00d03dc
[30557.067443] PUF Read:0x10000000 at 0xa00d03e0
[30557.067474] PUF Read:0x00000014 at 0xa00d03e4
[30557.067474] PUF Read:0x04400000 at 0xa00d03e8
[30557.067474] PUF Read:0x00000000 at 0xa00d03ec
[30557.067535] PUF Read:0x00000000 at 0xa00d03f0
[30557.067535] PUF Read:0x00400000 at 0xa00d03f4
[30557.067596] PUF Read:0x10000000 at 0xa00d03f8
[30557.067626] PUF Read:0x00000001 at 0xa00d03fc
[30557.067626] PUF Read:0x00440000 at 0xa00e0000
[30557.067626] PUF Read:0x01040500 at 0xa00e0004
[30557.067626] PUF Read:0x00000000 at 0xa00e0008
[30557.067626] PUF Read:0x00000000 at 0xa00e000c
[30557.067626] PUF Read:0x00000000 at 0xa00e0010
[30557.067779] PUF Read:0x00000040 at 0xa00e0014
[30557.067779] PUF Read:0x00000100 at 0xa00e0018
[30557.067779] PUF Read:0x00000000 at 0xa00e001c
[30557.067779] PUF Read:0x04001000 at 0xa00e0020
[30557.067779] PUF Read:0x00000000 at 0xa00e0024
[30557.067901] PUF Read:0x00000100 at 0xa00e0028
[30557.067932] PUF Read:0x40000000 at 0xa00e002c
[30557.067932] PUF Read:0x00000000 at 0xa00e0030
[30557.067932] PUF Read:0x00000000 at 0xa00e0034
[30557.067932] PUF Read:0x00000000 at 0xa00e0038
[30557.067932] PUF Read:0x00000010 at 0xa00e003c
[30557.067932] PUF Read:0x10000000 at 0xa00e0040
[30557.068084] PUF Read:0x00000000 at 0xa00e0044
[30557.068084] PUF Read:0x01000000 at 0xa00e0048
[30557.068084] PUF Read:0x00001004 at 0xa00e004c
[30557.068084] PUF Read:0x00000000 at 0xa00e0050
[30557.068084] PUF Read:0x10040001 at 0xa00e0054
[30557.068084] PUF Read:0x40000000 at 0xa00e0058
[30557.068237] PUF Read:0x00000000 at 0xa00e005c
[30557.068237] PUF Read:0x10000000 at 0xa00e0060
[30557.068237] PUF Read:0x00000000 at 0xa00e0064
[30557.068237] PUF Read:0x01000001 at 0xa00e0068
[30557.068237] PUF Read:0x00000000 at 0xa00e006c
[30557.068237] PUF Read:0x00000000 at 0xa00e0070
[30557.068389] PUF Read:0x40100000 at 0xa00e0074
[30557.068389] PUF Read:0x00000000 at 0xa00e0078
[30557.068450] PUF Read:0x00000000 at 0xa00e007c
[30557.068450] PUF Read:0x00000000 at 0xa00e0080
[30557.068450] PUF Read:0x01000000 at 0xa00e0084
[30557.068511] PUF Read:0x01000000 at 0xa00e0088
[30557.068511] PUF Read:0x00000040 at 0xa00e008c
[30557.068572] PUF Read:0x00004000 at 0xa00e0090
[30557.068603] PUF Read:0x00000000 at 0xa00e0094
[30557.068603] PUF Read:0x01000000 at 0xa00e0098
[30557.068603] PUF Read:0x00400000 at 0xa00e009c
[30557.068664] PUF Read:0x00000004 at 0xa00e00a0
[30557.068664] PUF Read:0x00000000 at 0xa00e00a4
[30557.068725] PUF Read:0x00000000 at 0xa00e00a8
[30557.068756] PUF Read:0x00000100 at 0xa00e00ac
[30557.068756] PUF Read:0x00000000 at 0xa00e00b0
[30557.068817] PUF Read:0x00000040 at 0xa00e00b4
[30557.068817] PUF Read:0x00000000 at 0xa00e00b8
[30557.068817] PUF Read:0x00000000 at 0xa00e00bc
[30557.068878] PUF Read:0x11000000 at 0xa00e00c0
[30557.068908] PUF Read:0x00000000 at 0xa00e00c4
[30557.068908] PUF Read:0x00400000 at 0xa00e00c8
[30557.068908] PUF Read:0x00000000 at 0xa00e00cc
[30557.068969] PUF Read:0x00000000 at 0xa00e00d0
[30557.068969] PUF Read:0x00000000 at 0xa00e00d4
[30557.069030] PUF Read:0x05100100 at 0xa00e00d8
[30557.069061] PUF Read:0x00000000 at 0xa00e00dc
[30557.069061] PUF Read:0x00000000 at 0xa00e00e0
[30557.069061] PUF Read:0x00040000 at 0xa00e00e4
[30557.069122] PUF Read:0x00000000 at 0xa00e00e8
[30557.069122] PUF Read:0x00000040 at 0xa00e00ec
[30557.069183] PUF Read:0x00000010 at 0xa00e00f0
[30557.069213] PUF Read:0x00000001 at 0xa00e00f4
[30557.069213] PUF Read:0x00000000 at 0xa00e00f8
[30557.069213] PUF Read:0x00000000 at 0xa00e00fc
[30557.069274] PUF Read:0x00000000 at 0xa00e0100
[30557.069274] PUF Read:0x10000000 at 0xa00e0104
[30557.069335] PUF Read:0x00004400 at 0xa00e0108
[30557.069366] PUF Read:0x00000000 at 0xa00e010c
[30557.069366] PUF Read:0x00001401 at 0xa00e0110
[30557.069366] PUF Read:0x00040000 at 0xa00e0114
[30557.069366] PUF Read:0x00000000 at 0xa00e0118
[30557.069366] PUF Read:0x40000040 at 0xa00e011c
[30557.069366] PUF Read:0x00000000 at 0xa00e0120
[30557.069519] PUF Read:0x00000000 at 0xa00e0124
[30557.069519] PUF Read:0x00000000 at 0xa00e0128
[30557.069580] PUF Read:0x00000040 at 0xa00e012c
[30557.069580] PUF Read:0x00000000 at 0xa00e0130
[30557.069580] PUF Read:0x10000000 at 0xa00e0134
[30557.069641] PUF Read:0x00000000 at 0xa00e0138
[30557.069671] PUF Read:0x00000000 at 0xa00e013c
[30557.069671] PUF Read:0x00000000 at 0xa00e0140
[30557.069671] PUF Read:0x00000000 at 0xa00e0144
[30557.069732] PUF Read:0x00000000 at 0xa00e0148
[30557.069732] PUF Read:0x00000500 at 0xa00e014c
[30557.069793] PUF Read:0x00000010 at 0xa00e0150
[30557.069824] PUF Read:0x00000000 at 0xa00e0154
[30557.069824] PUF Read:0x50000000 at 0xa00e0158
[30557.069824] PUF Read:0x00000040 at 0xa00e015c
[30557.069885] PUF Read:0x00400000 at 0xa00e0160
[30557.069885] PUF Read:0x00000000 at 0xa00e0164
[30557.069946] PUF Read:0x00100040 at 0xa00e0168
[30557.069976] PUF Read:0x00000010 at 0xa00e016c
[30557.069976] PUF Read:0x00004000 at 0xa00e0170
[30557.069976] PUF Read:0x00400004 at 0xa00e0174
[30557.070037] PUF Read:0x00000400 at 0xa00e0178
[30557.070037] PUF Read:0x40000000 at 0xa00e017c
[30557.070098] PUF Read:0x00000000 at 0xa00e0180
[30557.070098] PUF Read:0x04400000 at 0xa00e0184
[30557.070159] PUF Read:0x40000400 at 0xa00e0188
[30557.070190] PUF Read:0x00000000 at 0xa00e018c
[30557.070190] PUF Read:0x00000000 at 0xa00e0190
[30557.070190] PUF Read:0x00010000 at 0xa00e0194
[30557.070251] PUF Read:0x00000000 at 0xa00e0198
[30557.070251] PUF Read:0x04000000 at 0xa00e019c
[30557.070251] PUF Read:0x00010000 at 0xa00e01a0
[30557.070343] PUF Read:0x00000000 at 0xa00e01a4
[30557.070343] PUF Read:0x10000000 at 0xa00e01a8
[30557.070343] PUF Read:0x00000100 at 0xa00e01ac
[30557.070343] PUF Read:0x00000400 at 0xa00e01b0
[30557.070343] PUF Read:0x00000000 at 0xa00e01b4
[30557.070465] PUF Read:0x00000000 at 0xa00e01b8
[30557.070495] PUF Read:0x00000000 at 0xa00e01bc
[30557.070495] PUF Read:0x00000000 at 0xa00e01c0
[30557.070556] PUF Read:0x00000104 at 0xa00e01c4
[30557.070556] PUF Read:0x00000000 at 0xa00e01c8
[30557.070556] PUF Read:0x00000000 at 0xa00e01cc
[30557.070617] PUF Read:0x00004000 at 0xa00e01d0
[30557.070648] PUF Read:0x00000000 at 0xa00e01d4
[30557.070648] PUF Read:0x00400000 at 0xa00e01d8
[30557.070709] PUF Read:0x00000000 at 0xa00e01dc
[30557.070709] PUF Read:0x00100000 at 0xa00e01e0
[30557.070709] PUF Read:0x00000000 at 0xa00e01e4
[30557.070770] PUF Read:0x00000040 at 0xa00e01e8
[30557.070800] PUF Read:0x01400000 at 0xa00e01ec
[30557.070800] PUF Read:0x00000000 at 0xa00e01f0
[30557.070861] PUF Read:0x00000000 at 0xa00e01f4
[30557.070861] PUF Read:0x00040000 at 0xa00e01f8
[30557.070861] PUF Read:0x00000000 at 0xa00e01fc
[30557.070922] PUF Read:0x00000000 at 0xa00e0200
[30557.070953] PUF Read:0x00000040 at 0xa00e0204
[30557.070953] PUF Read:0x00000000 at 0xa00e0208
[30557.070953] PUF Read:0x00000000 at 0xa00e020c
[30557.071014] PUF Read:0x00001100 at 0xa00e0210
[30557.071014] PUF Read:0x00000001 at 0xa00e0214
[30557.071075] PUF Read:0x00000100 at 0xa00e0218
[30557.071105] PUF Read:0x00104000 at 0xa00e021c
[30557.071105] PUF Read:0x01004000 at 0xa00e0220
[30557.071105] PUF Read:0x00000000 at 0xa00e0224
[30557.071166] PUF Read:0x00000000 at 0xa00e0228
