[72625.823333] [i] Total hammer attempts per row: 253114
[72625.823364] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72625.823364] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72625.823394] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72625.823394] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72625.823425] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72625.823425] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72625.823425] Temp polling alert enabled
[72625.860107] PUF Read:0xaaaaaaaa at 0xa0040154
[72625.860137] PUF Read:0xaaaaaaaa at 0xa0040158
[72625.860137] PUF Read:0xaaaaaaaa at 0xa004015c
[72625.860137] PUF Read:0xaaaa8aaa at 0xa0040160
[72625.860198] PUF Read:0xaaaaaaaa at 0xa0040164
[72625.860198] PUF Read:0xaaaaaaaa at 0xa0040168
[72625.860260] PUF Read:0xabaaaaaa at 0xa004016c
[72625.860290] PUF Read:0xaaaaaaaa at 0xa0040170
[72625.860290] PUF Read:0xaaaaaaaa at 0xa0040174
[72625.860351] PUF Read:0xaaaaaaaa at 0xa0040178
[72625.860351] PUF Read:0xaaaaaaaa at 0xa004017c
[72625.860351] PUF Read:0xaaaaaaaa at 0xa0040180
[72625.860351] PUF Read:0xaaaaaa2a at 0xa0040184
[72625.860443] PUF Read:0xaaaaaaaa at 0xa0040188
[72625.860443] PUF Read:0xaaaaaaaa at 0xa004018c
[72625.860443] PUF Read:0xaaaaaaa8 at 0xa0040190
[72625.860443] PUF Read:0xaaaaaaaa at 0xa0040194
[72625.860443] PUF Read:0xaaaaaaaa at 0xa0040198
[72625.860443] PUF Read:0xaaaaaaaa at 0xa004019c
[72625.860595] PUF Read:0xaaaaaaaa at 0xa00401a0
[72625.860626] PUF Read:0x8aaaaaaa at 0xa00401a4
[72625.860626] PUF Read:0xaaaaaaaa at 0xa00401a8
[72625.860626] PUF Read:0xaaaaaaaa at 0xa00401ac
[72625.860687] PUF Read:0xaaaaaaaa at 0xa00401b0
[72625.860687] PUF Read:0xaaaaaaaa at 0xa00401b4
[72625.860748] PUF Read:0xaaaaaaaa at 0xa00401b8
[72625.860748] PUF Read:0xaaaaaaaa at 0xa00401bc
[72625.860748] PUF Read:0xaaaa8aaa at 0xa00401c0
[72625.860748] PUF Read:0xaaaaaaaa at 0xa00401c4
[72625.860748] PUF Read:0xaaaaaaaa at 0xa00401c8
[72625.860748] PUF Read:0xaaeaaaaa at 0xa00401cc
[72625.860900] PUF Read:0xa8aaaaaa at 0xa00401d0
[72625.860931] PUF Read:0xaaaabaaa at 0xa00401d4
[72625.860931] PUF Read:0xaaaaaaaa at 0xa00401d8
[72625.860931] PUF Read:0xaaaaaaa2 at 0xa00401dc
[72625.860992] PUF Read:0xaaaaaaaa at 0xa00401e0
[72625.860992] PUF Read:0xaaaaaaaa at 0xa00401e4
[72625.861053] PUF Read:0xaaaaaaaa at 0xa00401e8
[72625.861083] PUF Read:0xaaaaaaaa at 0xa00401ec
[72625.861083] PUF Read:0xaaaaaaaa at 0xa00401f0
[72625.861083] PUF Read:0xaaaaaaaa at 0xa00401f4
[72625.861145] PUF Read:0xaaaaaaaa at 0xa00401f8
[72625.861145] PUF Read:0xaaaaaaaa at 0xa00401fc
[72625.861145] PUF Read:0xaaaaaaaa at 0xa0040200
[72625.861236] PUF Read:0xaaaaaaaa at 0xa0040204
[72625.861267] PUF Read:0xaaaaaaaa at 0xa0040208
[72625.861267] PUF Read:0xaaaaaa8a at 0xa004020c
[72625.861267] PUF Read:0xaaaaaaaa at 0xa0040210
[72625.861328] PUF Read:0xaaaaaaaa at 0xa0040214
[72625.861328] PUF Read:0xaaaaaaaa at 0xa0040218
[72625.861389] PUF Read:0xaaaaaaaa at 0xa004021c
[72625.861419] PUF Read:0xaaaaaaaa at 0xa0040220
[72625.861419] PUF Read:0xaaaaaaaa at 0xa0040224
[72625.861419] PUF Read:0xaaaaaaaa at 0xa0040228
[72625.861419] PUF Read:0xaaaaaaaa at 0xa004022c
[72625.861419] PUF Read:0xaaaaaaaa at 0xa0040230
[72625.861419] PUF Read:0xaaaaaaaa at 0xa0040234
[72625.861572] PUF Read:0xaaaaaaaa at 0xa0040238
[72625.861602] PUF Read:0xaaaaaaaa at 0xa004023c
[72625.861602] PUF Read:0xaaaaaaa8 at 0xa0040240
[72625.861602] PUF Read:0xaaaaaaaa at 0xa0040244
[72625.861663] PUF Read:0xaaaaaaaa at 0xa0040248
[72625.861663] PUF Read:0xaaaaaaaa at 0xa004024c
[72625.861724] PUF Read:0xaaaaaaaa at 0xa0040250
[72625.861755] PUF Read:0xaaaaaa2a at 0xa0040254
[72625.861755] PUF Read:0xaaaaaaaa at 0xa0040258
[72625.861755] PUF Read:0xaaaaaaaa at 0xa004025c
[72625.861846] PUF Read:0xaaaaaaaa at 0xa0040260
[72625.861846] PUF Read:0xaaaaaaaa at 0xa0040264
[72625.861846] PUF Read:0xaaaaaaaa at 0xa0040268
[72625.861938] PUF Read:0xaaaaaaaa at 0xa004026c
[72625.861968] PUF Read:0xaaaaaaaa at 0xa0040270
[72625.861968] PUF Read:0xaa8aaaaa at 0xa0040274
[72625.861968] PUF Read:0xaaaaa8aa at 0xa0040278
[72625.861968] PUF Read:0xaaaaaaaa at 0xa004027c
[72625.861968] PUF Read:0xaaaaaaaa at 0xa0040280
[72625.861968] PUF Read:0xaaaa2aaa at 0xa0040284
[72625.862121] PUF Read:0xaaaaaaaa at 0xa0040288
[72625.862121] PUF Read:0xaaaaaaaa at 0xa004028c
[72625.862121] PUF Read:0xaaaaaaaa at 0xa0040290
[72625.862121] PUF Read:0xaaaaaaaa at 0xa0040294
[72625.862213] PUF Read:0xaaaaaaaa at 0xa0040298
[72625.862213] PUF Read:0xaaaaaaaa at 0xa004029c
[72625.862274] PUF Read:0xaaaaaaaa at 0xa00402a0
[72625.862304] PUF Read:0xaaaaaaaa at 0xa00402a4
[72625.862304] PUF Read:0xaaaaaaaa at 0xa00402a8
[72625.862304] PUF Read:0xaaaaaaaa at 0xa00402ac
[72625.862365] PUF Read:0xaaaaaaaa at 0xa00402b0
[72625.862365] PUF Read:0xaaaaabaa at 0xa00402b4
[72625.862426] PUF Read:0xaaaaaaaa at 0xa00402b8
[72625.862457] PUF Read:0xaaaaaaaa at 0xa00402bc
[72625.862457] PUF Read:0xaaaaaaaa at 0xa00402c0
[72625.862457] PUF Read:0xaaaaaaaa at 0xa00402c4
[72625.862518] PUF Read:0xaaaaaaaa at 0xa00402c8
[72625.862518] PUF Read:0xaaaaaaaa at 0xa00402cc
[72625.862579] PUF Read:0xaaaaaaaa at 0xa00402d0
[72625.862609] PUF Read:0xa8aaaaaa at 0xa00402d4
[72625.862609] PUF Read:0xaaaaaaaa at 0xa00402d8
[72625.862609] PUF Read:0xaaaaaeaa at 0xa00402dc
[72625.862609] PUF Read:0xaaaaaaaa at 0xa00402e0
[72625.862609] PUF Read:0xaaaaaaaa at 0xa00402e4
[72625.862609] PUF Read:0xaaaaeaaa at 0xa00402e8
[72625.862609] PUF Read:0xaaaaaaaa at 0xa00402ec
[72625.862792] PUF Read:0xaeaaaaaa at 0xa00402f0
[72625.862823] PUF Read:0xaaaaaa8a at 0xa00402f4
[72625.862823] PUF Read:0xaaaabaaa at 0xa00402f8
[72625.862823] PUF Read:0xaaaaaaaa at 0xa00402fc
[72625.862884] PUF Read:0xaaaaaaaa at 0xa0040300
[72625.862884] PUF Read:0xaaaaaaaa at 0xa0040304
[72625.862884] PUF Read:0xaaaaaaaa at 0xa0040308
[72625.862976] PUF Read:0xeaaaaaaa at 0xa004030c
[72625.862976] PUF Read:0xaaaaaaaa at 0xa0040310
[72625.862976] PUF Read:0xaaaaaaaa at 0xa0040314
[72625.862976] PUF Read:0xaaaaaaaa at 0xa0040318
[72625.862976] PUF Read:0xaabaaaaa at 0xa004031c
[72625.862976] PUF Read:0xaaaaaaaa at 0xa0040320
[72625.863128] PUF Read:0xaaaaeaaa at 0xa0040324
[72625.863159] PUF Read:0xaaaaaaaa at 0xa0040328
[72625.863159] PUF Read:0xaaaaaaaa at 0xa004032c
[72625.863159] PUF Read:0xaaaaaaaa at 0xa0040330
[72625.863220] PUF Read:0xaaafaaaa at 0xa0040334
[72625.863220] PUF Read:0xaaaaaaaa at 0xa0040338
[72625.863281] PUF Read:0xaaaaaaaa at 0xa004033c
[72625.863311] PUF Read:0x2aaaaaaa at 0xa0040340
[72625.863311] PUF Read:0xaa8aaaaa at 0xa0040344
[72625.863311] PUF Read:0xaaaa2aaa at 0xa0040348
[72625.863311] PUF Read:0xaaaaaaaa at 0xa004034c
[72625.863311] PUF Read:0xaaaaaaaa at 0xa0040350
[72625.863311] PUF Read:0xaaaaaaab at 0xa0040354
[72625.863464] PUF Read:0xaaaaaaaa at 0xa0040358
[72625.863464] PUF Read:0xaaaaaaaa at 0xa004035c
[72625.863464] PUF Read:0xaaaaaaaa at 0xa0040360
[72625.863464] PUF Read:0xaaaaaaaa at 0xa0040364
[72625.863555] PUF Read:0xeaaaaaaa at 0xa0040368
[72625.863555] PUF Read:0xaaaaaaaa at 0xa004036c
[72625.863616] PUF Read:0xaaaaaa8a at 0xa0040370
[72625.863647] PUF Read:0xaaaaaaaa at 0xa0040374
[72625.863647] PUF Read:0xaaaabaaa at 0xa0040378
[72625.863647] PUF Read:0xaaaaaaaa at 0xa004037c
[72625.863708] PUF Read:0xaaaaaaaa at 0xa0040380
[72625.863708] PUF Read:0xaaaaaaaa at 0xa0040384
[72625.863708] PUF Read:0xaaaaaaaa at 0xa0040388
[72625.863800] PUF Read:0xaaaaaaaa at 0xa004038c
[72625.863800] PUF Read:0xaaaaaaaa at 0xa0040390
[72625.863800] PUF Read:0xaaaaaaaa at 0xa0040394
[72625.863800] PUF Read:0xaaaaaaaa at 0xa0040398
[72625.863800] PUF Read:0xaaaaaaaa at 0xa004039c
[72625.863800] PUF Read:0xaaaaaaaa at 0xa00403a0
[72625.863952] PUF Read:0xaaaaaaaa at 0xa00403a4
[72625.863952] PUF Read:0xaaaaaaaa at 0xa00403a8
[72625.863952] PUF Read:0xaaaaaaaa at 0xa00403ac
[72625.863952] PUF Read:0xaaaaaaa8 at 0xa00403b0
[72625.863952] PUF Read:0xaaaaaaaa at 0xa00403b4
[72625.863952] PUF Read:0xaaaaaaaa at 0xa00403b8
[72625.864105] PUF Read:0xaaaaaaaa at 0xa00403bc
[72625.864135] PUF Read:0xaaaaaaaa at 0xa00403c0
[72625.864135] PUF Read:0xeaaaaaaa at 0xa00403c4
[72625.864135] PUF Read:0xaaaaaaaa at 0xa00403c8
[72625.864196] PUF Read:0x2aaaaaaa at 0xa00403cc
[72625.864196] PUF Read:0xaaaaaaaa at 0xa00403d0
[72625.864257] PUF Read:0xaaaaaaaa at 0xa00403d4
[72625.864288] PUF Read:0xaaaaaaaa at 0xa00403d8
[72625.864288] PUF Read:0xaaaaaaaa at 0xa00403dc
[72625.864288] PUF Read:0xaaaaaaaa at 0xa00403e0
[72625.864288] PUF Read:0xaaaaaaaa at 0xa00403e4
[72625.864379] PUF Read:0xaaaaaaae at 0xa00403e8
[72625.864379] PUF Read:0xaaaaaaaa at 0xa00403ec
[72625.864440] PUF Read:0xaaaaaaaa at 0xa00403f0
[72625.864471] PUF Read:0xaaaaaaaa at 0xa00403f4
[72625.864471] PUF Read:0xaaaaaaaa at 0xa00403f8
[72625.864532] PUF Read:0xaaaaaaaa at 0xa00403fc
[72625.864532] PUF Read:0xaaaaaaaa at 0xa0050000
[72625.864532] PUF Read:0xaaaaaaaa at 0xa0050004
[72625.864532] PUF Read:0xaaaaaaaa at 0xa0050008
[72625.864624] PUF Read:0xaaaaaaaa at 0xa005000c
[72625.864624] PUF Read:0xaaaaaaaa at 0xa0050010
[72625.864624] PUF Read:0xaaaaaaba at 0xa0050014
[72625.864624] PUF Read:0xaaaaabaa at 0xa0050018
[72625.864715] PUF Read:0xaaaaaaaa at 0xa005001c
[72625.864715] PUF Read:0xaaaeaaaa at 0xa0050020
[72625.864776] PUF Read:0xaaaaaaaa at 0xa0050024
[72625.864807] PUF Read:0xaaaaaaaa at 0xa0050028
[72625.864807] PUF Read:0xabaaaaaa at 0xa005002c
[72625.864807] PUF Read:0xbaaaaaaa at 0xa0050030
[72625.864868] PUF Read:0xaaaaaaaa at 0xa0050034
[72625.864868] PUF Read:0xaaaaaaaa at 0xa0050038
[72625.864929] PUF Read:0xaaaaaaaa at 0xa005003c
[72625.864959] PUF Read:0xaaaaaaaa at 0xa0050040
[72625.864959] PUF Read:0xaaaaaaaa at 0xa0050044
[72625.864959] PUF Read:0xaaaaaaaa at 0xa0050048
[72625.864959] PUF Read:0xaaaaaaaa at 0xa005004c
[72625.865051] PUF Read:0xaaaaaaaa at 0xa0050050
[72625.865051] PUF Read:0xaaaaaaaa at 0xa0050054
[72625.865112] PUF Read:0xaaaaaaaa at 0xa0050058
[72625.865142] PUF Read:0xaaaaaaaa at 0xa005005c
[72625.865142] PUF Read:0xaaaaaaaa at 0xa0050060
[72625.865142] PUF Read:0xaaaaaaaa at 0xa0050064
[72625.865203] PUF Read:0xaaaaaaaa at 0xa0050068
[72625.865203] PUF Read:0xaaaaaaaa at 0xa005006c
[72625.865264] PUF Read:0xaaaeaaaa at 0xa0050070
[72625.865295] PUF Read:0xaaaaaaaa at 0xa0050074
[72625.865295] PUF Read:0xaaaaaaaa at 0xa0050078
[72625.865295] PUF Read:0xaaaaaaea at 0xa005007c
[72625.865295] PUF Read:0xaaaaaaaa at 0xa0050080
[72625.865386] PUF Read:0xaaaaaaaa at 0xa0050084
[72625.865386] PUF Read:0xaaaaaaaa at 0xa0050088
[72625.865447] PUF Read:0xaaaaaaaa at 0xa005008c
[72625.865478] PUF Read:0xaaaaaaaa at 0xa0050090
[72625.865478] PUF Read:0xaaaaaaaa at 0xa0050094
[72625.865478] PUF Read:0xaaaaaaaa at 0xa0050098
[72625.865539] PUF Read:0xaaaaaaaa at 0xa005009c
[72625.865539] PUF Read:0xaaaaaaaa at 0xa00500a0
[72625.865600] PUF Read:0xaaaaaaaa at 0xa00500a4
[72625.865631] PUF Read:0x2aaaaaaa at 0xa00500a8
[72625.865631] PUF Read:0xaaaaaaaa at 0xa00500ac
[72625.865692] PUF Read:0xaaaaaaaa at 0xa00500b0
[72625.865692] PUF Read:0xaaaaaaaa at 0xa00500b4
[72625.865692] PUF Read:0xaaaaaaaa at 0xa00500b8
[72625.865692] PUF Read:0xaaaaaaaa at 0xa00500bc
[72625.865783] PUF Read:0xaaaaaaaa at 0xa00500c0
[72625.865783] PUF Read:0xaaaaaaaa at 0xa00500c4
[72625.865783] PUF Read:0xaaaaaaaa at 0xa00500c8
[72625.865875] PUF Read:0xaaaaaaaa at 0xa00500cc
[72625.865875] PUF Read:0xaaaaaaaa at 0xa00500d0
[72625.865875] PUF Read:0xaaaaaaaa at 0xa00500d4
[72625.865875] PUF Read:0xaaaaaaaa at 0xa00500d8
[72625.865966] PUF Read:0xaaaaaaaa at 0xa00500dc
[72625.865966] PUF Read:0xaaaaaaaa at 0xa00500e0
[72625.865966] PUF Read:0xaaaaaaaa at 0xa00500e4
[72625.865966] PUF Read:0xa8aaaaaa at 0xa00500e8
[72625.866058] PUF Read:0xaaaaaaaa at 0xa00500ec
[72625.866058] PUF Read:0xaaaaabaa at 0xa00500f0
[72625.866119] PUF Read:0xaaaaaaaa at 0xa00500f4
[72625.866149] PUF Read:0xaaaaaaaa at 0xa00500f8
[72625.866149] PUF Read:0xaaaaaaaa at 0xa00500fc
[72625.866149] PUF Read:0xaaaaaaaa at 0xa0050100
[72625.866210] PUF Read:0xaaaaaaaa at 0xa0050104
[72625.866210] PUF Read:0xaaaaaaaa at 0xa0050108
[72625.866271] PUF Read:0x2aaaaaaa at 0xa005010c
[72625.866302] PUF Read:0xaaaaaaaa at 0xa0050110
[72625.866302] PUF Read:0xaaaaaaaa at 0xa0050114
[72625.866302] PUF Read:0xaaaaaaaa at 0xa0050118
[72625.866363] PUF Read:0xaaaaaaaa at 0xa005011c
[72625.866363] PUF Read:0xaaaaaaaa at 0xa0050120
[72625.866424] PUF Read:0xaaaaaaaa at 0xa0050124
[72625.866455] PUF Read:0xaaaaaaaa at 0xa0050128
[72625.866455] PUF Read:0xaaaaaaaa at 0xa005012c
[72625.866455] PUF Read:0xaaaaaaaa at 0xa0050130
[72625.866455] PUF Read:0xaaaaaaaa at 0xa0050134
[72625.866455] PUF Read:0xaaaaaaaa at 0xa0050138
[72625.866455] PUF Read:0xaaaaaaaa at 0xa005013c
[72625.866607] PUF Read:0xaaaaaaaa at 0xa0050140
[72625.866607] PUF Read:0xaaaabaaa at 0xa0050144
[72625.866607] PUF Read:0xaaaaaaaa at 0xa0050148
[72625.866607] PUF Read:0xaaaaaaaa at 0xa005014c
[72625.866607] PUF Read:0xaaaaaaaa at 0xa0050150
[72625.866607] PUF Read:0xaaaaaaea at 0xa0050154
[72625.866760] PUF Read:0xaaaaaaaa at 0xa0050158
[72625.866790] PUF Read:0xaaaaaaaa at 0xa005015c
[72625.866790] PUF Read:0xaaaaaaaa at 0xa0050160
[72625.866790] PUF Read:0xaaaaaaa8 at 0xa0050164
[72625.866851] PUF Read:0xaaaaaaaa at 0xa0050168
[72625.866851] PUF Read:0xaeaaaaaa at 0xa005016c
[72625.866912] PUF Read:0xaaaaaaaa at 0xa0050170
[72625.866943] PUF Read:0xaaaaaaae at 0xa0050174
[72625.866943] PUF Read:0xaaaaaaaa at 0xa0050178
[72625.866943] PUF Read:0xaaaaaa8a at 0xa005017c
[72625.867004] PUF Read:0xaaaaaaaa at 0xa0050180
[72625.867004] PUF Read:0xaaaaaaaa at 0xa0050184
[72625.867065] PUF Read:0xaaaaaaaa at 0xa0050188
[72625.867095] PUF Read:0xaaaaaaaa at 0xa005018c
[72625.867095] PUF Read:0xaaaaaaaa at 0xa0050190
[72625.867095] PUF Read:0xaaaaaaaa at 0xa0050194
[72625.867095] PUF Read:0xaaaaaaaa at 0xa0050198
[72625.867095] PUF Read:0xaaaaaaaa at 0xa005019c
[72625.867095] PUF Read:0xaaaaaaaa at 0xa00501a0
[72625.867248] PUF Read:0xeaaaaaaa at 0xa00501a4
[72625.867248] PUF Read:0xaaeaaaaa at 0xa00501a8
[72625.867248] PUF Read:0xaaaaaaaa at 0xa00501ac
[72625.867248] PUF Read:0xaaaaaaaa at 0xa00501b0
[72625.867340] PUF Read:0xaaaaaaaa at 0xa00501b4
[72625.867340] PUF Read:0xaaaaaaaa at 0xa00501b8
[72625.867340] PUF Read:0xaaaaaaaa at 0xa00501bc
[72625.867431] PUF Read:0xaaaaaaaa at 0xa00501c0
[72625.867462] PUF Read:0xaaaaaaaa at 0xa00501c4
[72625.867462] PUF Read:0xaaaaaaaa at 0xa00501c8
[72625.867462] PUF Read:0xaaaaaaaa at 0xa00501cc
[72625.867523] PUF Read:0xaaaabaaa at 0xa00501d0
[72625.867523] PUF Read:0xaaaaaaaa at 0xa00501d4
[72625.867584] PUF Read:0xaaaaaaaa at 0xa00501d8
[72625.867614] PUF Read:0xaaaaaaaa at 0xa00501dc
[72625.867614] PUF Read:0xaaaaaaaa at 0xa00501e0
[72625.867614] PUF Read:0xaaeaaaaa at 0xa00501e4
[72625.867675] PUF Read:0xa8aaaaaa at 0xa00501e8
[72625.867675] PUF Read:0xaaaaaaaa at 0xa00501ec
[72625.867675] PUF Read:0xaaaaaaaa at 0xa00501f0
[72625.867767] PUF Read:0xaaaaaaaa at 0xa00501f4
[72625.867767] PUF Read:0xaaaaaaaa at 0xa00501f8
[72625.867767] PUF Read:0xaaaaaaaa at 0xa00501fc
[72625.867767] PUF Read:0xaaaaaaaa at 0xa0050200
[72625.867858] PUF Read:0xaaaaaaaa at 0xa0050204
[72625.867858] PUF Read:0xaaaaaaaa at 0xa0050208
[72625.867919] PUF Read:0xaaaaaaaa at 0xa005020c
[72625.867950] PUF Read:0xaaaaaaaa at 0xa0050210
[72625.867950] PUF Read:0xaaaaaaaa at 0xa0050214
[72625.867950] PUF Read:0xaaaaaaaa at 0xa0050218
[72625.868011] PUF Read:0xaaaaaaaa at 0xa005021c
[72625.868011] PUF Read:0xaaaaaaaa at 0xa0050220
[72625.868072] PUF Read:0xbaaaaaaa at 0xa0050224
[72625.868103] PUF Read:0xaaaaaaaa at 0xa0050228
[72625.868103] PUF Read:0xeaaaaaaa at 0xa005022c
[72625.868103] PUF Read:0xaaaaaaaa at 0xa0050230
[72625.868103] PUF Read:0xaaaaabba at 0xa0050234
[72625.868103] PUF Read:0x2aaaaaaa at 0xa0050238
[72625.868103] PUF Read:0xaaaaaaaa at 0xa005023c
[72625.868255] PUF Read:0xaaaaaaaa at 0xa0050240
[72625.868255] PUF Read:0xaaaaaaaa at 0xa0050244
[72625.868255] PUF Read:0xaaaaaaaa at 0xa0050248
[72625.868255] PUF Read:0xaaaaaaa8 at 0xa005024c
[72625.868347] PUF Read:0xaaaaaaaa at 0xa0050250
[72625.868347] PUF Read:0xaaaaaaaa at 0xa0050254
[72625.868408] PUF Read:0xaaaaaaaa at 0xa0050258
[72625.868438] PUF Read:0xaaaaaaaa at 0xa005025c
[72625.868438] PUF Read:0xaaaa2aaa at 0xa0050260
[72625.868438] PUF Read:0xaaaaaaaa at 0xa0050264
[72625.868499] PUF Read:0xaaaaaaaa at 0xa0050268
[72625.868499] PUF Read:0xaaaaaaaa at 0xa005026c
[72625.868560] PUF Read:0xaaaaaaaa at 0xa0050270
[72625.868591] PUF Read:0xaaaaabae at 0xa0050274
[72625.868591] PUF Read:0xaaaaaaaa at 0xa0050278
[72625.868591] PUF Read:0xaaaaaaaa at 0xa005027c
[72625.868591] PUF Read:0xa8aaaaaa at 0xa0050280
[72625.868591] PUF Read:0xaaaaaaaa at 0xa0050284
[72625.868591] PUF Read:0xaaaaaaaa at 0xa0050288
[72625.868743] PUF Read:0xaaaaaaaa at 0xa005028c
[72625.868774] PUF Read:0xaaaaaaaa at 0xa0050290
[72625.868774] PUF Read:0xaa2aaaaa at 0xa0050294
[72625.868774] PUF Read:0xaaaaaaaa at 0xa0050298
[72625.868835] PUF Read:0xaaaaaaaa at 0xa005029c
[72625.868835] PUF Read:0xaaaaaaaa at 0xa00502a0
[72625.868896] PUF Read:0xaaaaa2aa at 0xa00502a4
[72625.868927] PUF Read:0xaaaaaaaa at 0xa00502a8
[72625.868927] PUF Read:0xabaaaaaa at 0xa00502ac
[72625.868927] PUF Read:0xaaaaaaaa at 0xa00502b0
[72625.868927] PUF Read:0xaaaaaaaa at 0xa00502b4
[72625.869018] PUF Read:0xaaaaaaaa at 0xa00502b8
[72625.869018] PUF Read:0xaaaaaaaa at 0xa00502bc
[72625.869079] PUF Read:0xaabaaaaa at 0xa00502c0
[72625.869110] PUF Read:0xaaaaaaaa at 0xa00502c4
[72625.869110] PUF Read:0xaaaaaaaa at 0xa00502c8
[72625.869110] PUF Read:0xaaaaaaaa at 0xa00502cc
[72625.869110] PUF Read:0xaaaaaaaa at 0xa00502d0
[72625.869201] PUF Read:0xaaaaaaaa at 0xa00502d4
[72625.869201] PUF Read:0xaaaaaaaa at 0xa00502d8
[72625.869262] PUF Read:0xaaaaaaaa at 0xa00502dc
[72625.869293] PUF Read:0xaaaaaaaa at 0xa00502e0
[72625.869293] PUF Read:0xaaaaaaaa at 0xa00502e4
[72625.869293] PUF Read:0xaaaaaaaa at 0xa00502e8
[72625.869354] PUF Read:0xaaaaaaab at 0xa00502ec
[72625.869354] PUF Read:0xaaaaaaaa at 0xa00502f0
[72625.869415] PUF Read:0xaaaaaaaa at 0xa00502f4
[72625.869445] PUF Read:0xaaaaaaaa at 0xa00502f8
[72625.869445] PUF Read:0xaaaaaaaa at 0xa00502fc
[72625.869506] PUF Read:0xaaaaaaaa at 0xa0050300
[72625.869506] PUF Read:0xaaaaaaaa at 0xa0050304
[72625.869506] PUF Read:0xaaaaaaaa at 0xa0050308
[72625.869506] PUF Read:0xaaaaaaaa at 0xa005030c
[72625.869598] PUF Read:0xaaaaaaaa at 0xa0050310
[72625.869598] PUF Read:0xaa2a8aaa at 0xa0050314
[72625.869659] PUF Read:0xaabaaaaa at 0xa0050318
[72625.869689] PUF Read:0xaaaaaaaa at 0xa005031c
[72625.869750] PUF Read:0xaaaa2aaa at 0xa0050320
[72625.869750] PUF Read:0xaaaaaaaa at 0xa0050324
[72625.869750] PUF Read:0xaaaaaaaa at 0xa0050328
[72625.869750] PUF Read:0xaa2aaaaa at 0xa005032c
[72625.869842] PUF Read:0xaaaaaaaa at 0xa0050330
[72625.869842] PUF Read:0xaaaaaaaa at 0xa0050334
[72625.869903] PUF Read:0xaaaaaaaa at 0xa0050338
[72625.869934] PUF Read:0xa2aaaaaa at 0xa005033c
[72625.869934] PUF Read:0xaaaaafaa at 0xa0050340
[72625.869995] PUF Read:0x8aaaaaaa at 0xa0050344
[72625.869995] PUF Read:0xaaaaaaaa at 0xa0050348
[72625.869995] PUF Read:0xaaaaaaaa at 0xa005034c
[72625.870056] PUF Read:0xaaaaaaaa at 0xa0050350
[72625.870086] PUF Read:0xaaaaaaaa at 0xa0050354
[72625.870086] PUF Read:0xaaaaaaaa at 0xa0050358
[72625.870147] PUF Read:0xaaaaaaaa at 0xa005035c
[72625.870147] PUF Read:0xaaaaaaaa at 0xa0050360
[72625.870147] PUF Read:0xaaaaaaaa at 0xa0050364
[72625.870147] PUF Read:0xaaaaaaaa at 0xa0050368
[72625.870239] PUF Read:0xaaaaaaaa at 0xa005036c
[72625.870239] PUF Read:0xaaaaaaaa at 0xa0050370
[72625.870239] PUF Read:0x8aaaaaaa at 0xa0050374
[72625.870239] PUF Read:0xaaaaaaaa at 0xa0050378
[72625.870330] PUF Read:0xaaaaaaaa at 0xa005037c
[72625.870330] PUF Read:0xaaaabaaa at 0xa0050380
[72625.870391] PUF Read:0xaaaaaaaa at 0xa0050384
[72625.870422] PUF Read:0xaaaaaaaa at 0xa0050388
[72625.870422] PUF Read:0xa8aaaaaa at 0xa005038c
[72625.870422] PUF Read:0xaaaaaaaa at 0xa0050390
[72625.870483] PUF Read:0xaa2aaaaa at 0xa0050394
[72625.870483] PUF Read:0xaaaaaaaa at 0xa0050398
[72625.870483] PUF Read:0xaaaaaaaa at 0xa005039c
[72625.870574] PUF Read:0xaaaaaaaa at 0xa00503a0
[72625.870605] PUF Read:0xa28aaaaa at 0xa00503a4
[72625.870605] PUF Read:0xaaa2aaaa at 0xa00503a8
[72625.870605] PUF Read:0xa2aaaaaa at 0xa00503ac
[72625.870605] PUF Read:0xaaaaaaaa at 0xa00503b0
[72625.870605] PUF Read:0xaaaaaaaa at 0xa00503b4
[72625.870605] PUF Read:0xaaaaaaaa at 0xa00503b8
[72625.870758] PUF Read:0xaaa2aaaa at 0xa00503bc
[72625.870788] PUF Read:0xaaaaaaaa at 0xa00503c0
[72625.870788] PUF Read:0xaaaaaaaa at 0xa00503c4
[72625.870788] PUF Read:0xaaaaaaaa at 0xa00503c8
[72625.870849] PUF Read:0xaaaaaaaa at 0xa00503cc
[72625.870849] PUF Read:0xaaaaaaaa at 0xa00503d0
[72625.870910] PUF Read:0xaaaaaaaa at 0xa00503d4
[72625.870941] PUF Read:0xaaa8aaaa at 0xa00503d8
[72625.870941] PUF Read:0xbaaaaaaa at 0xa00503dc
[72625.870941] PUF Read:0xaaaaaaaa at 0xa00503e0
[72625.871002] PUF Read:0xaaaaaaaa at 0xa00503e4
[72625.871002] PUF Read:0xaaaaaaaa at 0xa00503e8
[72625.871063] PUF Read:0xaaaaaaaa at 0xa00503ec
[72625.871093] PUF Read:0xaaaaa2aa at 0xa00503f0
[72625.871093] PUF Read:0xaaaaaaaa at 0xa00503f4
