[52254.135284] [i] Total hammer attempts per row: 253156
[52254.135528] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52254.135528] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52254.135559] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52254.135559] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52254.135589] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52254.135589] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52254.135620] Temp polling alert enabled
[52254.174896] PUF Read:0xaaaaaaaa at 0xa0040304
[52254.174896] PUF Read:0xaaaaaaaa at 0xa0040308
[52254.174896] PUF Read:0xeaaaaaaa at 0xa004030c
[52254.174896] PUF Read:0xaaaaaaaa at 0xa0040310
[52254.175048] PUF Read:0xaaaaaaaa at 0xa0040314
[52254.175048] PUF Read:0xaaaaaaaa at 0xa0040318
[52254.175048] PUF Read:0xaabaaaaa at 0xa004031c
[52254.175048] PUF Read:0xaaaaaaaa at 0xa0040320
[52254.175048] PUF Read:0xaaaaeaaa at 0xa0040324
[52254.175048] PUF Read:0xaaaaaaaa at 0xa0040328
[52254.175201] PUF Read:0xaaaaaaaa at 0xa004032c
[52254.175201] PUF Read:0xaaaaaaaa at 0xa0040330
[52254.175201] PUF Read:0xaaaeaaaa at 0xa0040334
[52254.175201] PUF Read:0xaaaaaaaa at 0xa0040338
[52254.175201] PUF Read:0xaaaaaaaa at 0xa004033c
[52254.175201] PUF Read:0x2aaaaaaa at 0xa0040340
[52254.175354] PUF Read:0xaaaaaaaa at 0xa0040344
[52254.175384] PUF Read:0xaaaa2aaa at 0xa0040348
[52254.175384] PUF Read:0xaaaaaaaa at 0xa004034c
[52254.175384] PUF Read:0xaaaaaaaa at 0xa0040350
[52254.175445] PUF Read:0xaaaaaaab at 0xa0040354
[52254.175445] PUF Read:0xaaaaaaaa at 0xa0040358
[52254.175445] PUF Read:0xaaaaaaaa at 0xa004035c
[52254.175537] PUF Read:0xaaaaaaaa at 0xa0040360
[52254.175567] PUF Read:0xaaaaaaaa at 0xa0040364
[52254.175567] PUF Read:0xaaaaaaaa at 0xa0040368
[52254.175567] PUF Read:0xaaaaaaaa at 0xa004036c
[52254.175628] PUF Read:0xaaaaaa8a at 0xa0040370
[52254.175628] PUF Read:0xaaaaaaaa at 0xa0040374
[52254.175689] PUF Read:0xaaaabaaa at 0xa0040378
[52254.175720] PUF Read:0xaaaaaaaa at 0xa004037c
[52254.175720] PUF Read:0xaaaaaaaa at 0xa0040380
[52254.175781] PUF Read:0xaaaaaaaa at 0xa0040384
[52254.175781] PUF Read:0xaaaaaaaa at 0xa0040388
[52254.175781] PUF Read:0xaaaaaaaa at 0xa004038c
[52254.175781] PUF Read:0xaaaaaaaa at 0xa0040390
[52254.175872] PUF Read:0xaaaaaaaa at 0xa0040394
[52254.175872] PUF Read:0xaaaaaaaa at 0xa0040398
[52254.175872] PUF Read:0xaaaaaaaa at 0xa004039c
[52254.175872] PUF Read:0xaaaaaaaa at 0xa00403a0
[52254.175872] PUF Read:0xaaaaaaaa at 0xa00403a4
[52254.175872] PUF Read:0xaaaaaaaa at 0xa00403a8
[52254.176025] PUF Read:0xaaaaaaaa at 0xa00403ac
[52254.176055] PUF Read:0xaaaaaaa8 at 0xa00403b0
[52254.176055] PUF Read:0xaaaaaaaa at 0xa00403b4
[52254.176055] PUF Read:0xaaaaaaaa at 0xa00403b8
[52254.176116] PUF Read:0xaaaaaaaa at 0xa00403bc
[52254.176116] PUF Read:0xaaaaaaaa at 0xa00403c0
[52254.176177] PUF Read:0xaaaaaaaa at 0xa00403c4
[52254.176208] PUF Read:0xaaaaaaaa at 0xa00403c8
[52254.176208] PUF Read:0x2aaaaaaa at 0xa00403cc
[52254.176208] PUF Read:0xaaaaaaaa at 0xa00403d0
[52254.176269] PUF Read:0xaaaaaaaa at 0xa00403d4
[52254.176269] PUF Read:0xaaaaaaaa at 0xa00403d8
[52254.176330] PUF Read:0xaaaaaaaa at 0xa00403dc
[52254.176361] PUF Read:0xaaaaaaaa at 0xa00403e0
[52254.176361] PUF Read:0xaaaaaaaa at 0xa00403e4
[52254.176361] PUF Read:0xaaaaaaaa at 0xa00403e8
[52254.176422] PUF Read:0xaaaaaaaa at 0xa00403ec
[52254.176422] PUF Read:0xaaaaaaaa at 0xa00403f0
[52254.176483] PUF Read:0xaaaaaaaa at 0xa00403f4
[52254.176513] PUF Read:0xaaaaaaaa at 0xa00403f8
[52254.176513] PUF Read:0xaaaaaaaa at 0xa00403fc
[52254.176513] PUF Read:0xaaaaaaaa at 0xa0050000
[52254.176513] PUF Read:0xaaaaaaaa at 0xa0050004
[52254.176513] PUF Read:0xaaaaaaaa at 0xa0050008
[52254.176513] PUF Read:0xaaaaaaaa at 0xa005000c
[52254.176666] PUF Read:0xaaaaaaaa at 0xa0050010
[52254.176666] PUF Read:0xaaaaaaba at 0xa0050014
[52254.176666] PUF Read:0xaaaaabaa at 0xa0050018
[52254.176666] PUF Read:0xaaaaaaaa at 0xa005001c
[52254.176757] PUF Read:0xaaaaaaaa at 0xa0050020
[52254.176757] PUF Read:0xaaaaaaaa at 0xa0050024
[52254.176818] PUF Read:0xaaaaaaaa at 0xa0050028
[52254.176849] PUF Read:0xaaaaaaaa at 0xa005002c
[52254.176849] PUF Read:0xbaaaaaaa at 0xa0050030
[52254.176849] PUF Read:0xaaaaaaaa at 0xa0050034
[52254.176910] PUF Read:0xaaaaaaaa at 0xa0050038
[52254.176910] PUF Read:0xaaaaaaaa at 0xa005003c
[52254.176971] PUF Read:0xaaaaaaaa at 0xa0050040
[52254.177001] PUF Read:0xaaaaaaaa at 0xa0050044
[52254.177001] PUF Read:0xaaaaaaaa at 0xa0050048
[52254.177001] PUF Read:0xaaaaaaaa at 0xa005004c
[52254.177001] PUF Read:0xaaaaaaaa at 0xa0050050
[52254.177093] PUF Read:0xaaaaaaaa at 0xa0050054
[52254.177093] PUF Read:0xaaaaaaaa at 0xa0050058
[52254.177154] PUF Read:0xaaaaaaaa at 0xa005005c
[52254.177185] PUF Read:0xaaaaaaaa at 0xa0050060
[52254.177185] PUF Read:0xaaaaaaaa at 0xa0050064
[52254.177185] PUF Read:0xaaaaaaaa at 0xa0050068
[52254.177246] PUF Read:0xaaaaaaaa at 0xa005006c
[52254.177246] PUF Read:0xaaaaaaaa at 0xa0050070
[52254.177307] PUF Read:0xaaaaaaaa at 0xa0050074
[52254.177337] PUF Read:0xaaaaaaaa at 0xa0050078
[52254.177337] PUF Read:0xaaaaaaaa at 0xa005007c
[52254.177337] PUF Read:0xaaaaaaaa at 0xa0050080
[52254.177398] PUF Read:0xaaaaaaaa at 0xa0050084
[52254.177398] PUF Read:0xaaaaaaaa at 0xa0050088
[52254.177398] PUF Read:0xaaaaaaaa at 0xa005008c
[52254.177490] PUF Read:0xaaaaaaaa at 0xa0050090
[52254.177490] PUF Read:0xaaaaaaaa at 0xa0050094
[52254.177490] PUF Read:0xaaaaaaaa at 0xa0050098
[52254.177490] PUF Read:0xaaaaaaaa at 0xa005009c
[52254.177490] PUF Read:0xaaaaaaaa at 0xa00500a0
[52254.177490] PUF Read:0xaaaaaaaa at 0xa00500a4
[52254.177642] PUF Read:0xaaaaaaaa at 0xa00500a8
[52254.177642] PUF Read:0xaaaaaaaa at 0xa00500ac
[52254.177642] PUF Read:0xaaaaaaaa at 0xa00500b0
[52254.177642] PUF Read:0xaaaaaaaa at 0xa00500b4
[52254.177734] PUF Read:0xaaaaaaaa at 0xa00500b8
[52254.177734] PUF Read:0xaaaaaaaa at 0xa00500bc
[52254.177795] PUF Read:0xaaaaaaaa at 0xa00500c0
[52254.177825] PUF Read:0xaaaaaaaa at 0xa00500c4
[52254.177825] PUF Read:0xaaaaaaaa at 0xa00500c8
[52254.177825] PUF Read:0xaaaaaaaa at 0xa00500cc
[52254.177886] PUF Read:0xaaaaaaaa at 0xa00500d0
[52254.177886] PUF Read:0xaaaaaaaa at 0xa00500d4
[52254.177947] PUF Read:0xaaaaaaaa at 0xa00500d8
[52254.177978] PUF Read:0xaaaaaaaa at 0xa00500dc
[52254.177978] PUF Read:0xaaaaaaaa at 0xa00500e0
[52254.177978] PUF Read:0xaaaaaaaa at 0xa00500e4
[52254.178039] PUF Read:0xaaaaaaaa at 0xa00500e8
[52254.178039] PUF Read:0xaaaaaaaa at 0xa00500ec
[52254.178100] PUF Read:0xaaaaabaa at 0xa00500f0
[52254.178131] PUF Read:0xaaaaaaaa at 0xa00500f4
[52254.178131] PUF Read:0xaaaaaaaa at 0xa00500f8
[52254.178131] PUF Read:0xaaaaaaaa at 0xa00500fc
[52254.178192] PUF Read:0xaaaaaaaa at 0xa0050100
[52254.178192] PUF Read:0xaaaaaaaa at 0xa0050104
[52254.178253] PUF Read:0xaaaaaaaa at 0xa0050108
[52254.178283] PUF Read:0xaaaaaaaa at 0xa005010c
[52254.178283] PUF Read:0xaaaaaaaa at 0xa0050110
[52254.178344] PUF Read:0xaaaaaaaa at 0xa0050114
[52254.178344] PUF Read:0xaaaaaaaa at 0xa0050118
[52254.178344] PUF Read:0xaaaaaaaa at 0xa005011c
[52254.178344] PUF Read:0xaaaaaaaa at 0xa0050120
[52254.178436] PUF Read:0xaaaaaaaa at 0xa0050124
[52254.178436] PUF Read:0xaaaaaaaa at 0xa0050128
[52254.178436] PUF Read:0xaaaaaaaa at 0xa005012c
[52254.178436] PUF Read:0xaaaaaaaa at 0xa0050130
[52254.178527] PUF Read:0xaaaaaaaa at 0xa0050134
[52254.178527] PUF Read:0xaaaaaaaa at 0xa0050138
[52254.178527] PUF Read:0xaaaaaaaa at 0xa005013c
[52254.178619] PUF Read:0xaaaaaaaa at 0xa0050140
[52254.178619] PUF Read:0xaaaaaaaa at 0xa0050144
[52254.178619] PUF Read:0xaaaaaaaa at 0xa0050148
[52254.178619] PUF Read:0xaaaaaaaa at 0xa005014c
[52254.178710] PUF Read:0xaaaaaaaa at 0xa0050150
[52254.178710] PUF Read:0xaaaaaaea at 0xa0050154
[52254.178771] PUF Read:0xaaaaaaaa at 0xa0050158
[52254.178802] PUF Read:0xaaaaaaaa at 0xa005015c
[52254.178802] PUF Read:0xaaaaaaaa at 0xa0050160
[52254.178802] PUF Read:0xaaaaaaa8 at 0xa0050164
[52254.178863] PUF Read:0xaaaaaaaa at 0xa0050168
[52254.178863] PUF Read:0xaeaaaaaa at 0xa005016c
[52254.178924] PUF Read:0xaaaaaaaa at 0xa0050170
[52254.178955] PUF Read:0xaaaaaaae at 0xa0050174
[52254.178955] PUF Read:0xaaaaaaaa at 0xa0050178
[52254.178955] PUF Read:0xaaaaaaaa at 0xa005017c
[52254.179016] PUF Read:0xaaaaaaaa at 0xa0050180
[52254.179016] PUF Read:0xaaaaaaaa at 0xa0050184
[52254.179077] PUF Read:0xaaaaaaaa at 0xa0050188
[52254.179107] PUF Read:0xaaaaaaaa at 0xa005018c
[52254.179107] PUF Read:0xaaaaaaaa at 0xa0050190
[52254.179168] PUF Read:0xaaaaaaaa at 0xa0050194
[52254.179168] PUF Read:0xaaaaaaaa at 0xa0050198
[52254.179168] PUF Read:0xaaaaaaaa at 0xa005019c
[52254.179229] PUF Read:0xaaaaaaaa at 0xa00501a0
[52254.179260] PUF Read:0xeaaaaaaa at 0xa00501a4
[52254.179260] PUF Read:0xaaaaaaaa at 0xa00501a8
[52254.179260] PUF Read:0xaaaaaaaa at 0xa00501ac
[52254.179260] PUF Read:0xaaaaaaaa at 0xa00501b0
[52254.179260] PUF Read:0xaaaaaaaa at 0xa00501b4
[52254.179260] PUF Read:0xaaaaaaaa at 0xa00501b8
[52254.179412] PUF Read:0xaaaaaaaa at 0xa00501bc
[52254.179412] PUF Read:0xaaaaaaaa at 0xa00501c0
[52254.179412] PUF Read:0xaaaaaaaa at 0xa00501c4
[52254.179412] PUF Read:0xaaaaaaaa at 0xa00501c8
[52254.179504] PUF Read:0xaaaaaaaa at 0xa00501cc
[52254.179504] PUF Read:0xaaaabaaa at 0xa00501d0
[52254.179565] PUF Read:0xaaaaaaaa at 0xa00501d4
[52254.179565] PUF Read:0xaaaaaaaa at 0xa00501d8
[52254.179565] PUF Read:0xaaaaaaaa at 0xa00501dc
[52254.179565] PUF Read:0xaaaaaaaa at 0xa00501e0
[52254.179656] PUF Read:0xaaaaaaaa at 0xa00501e4
[52254.179656] PUF Read:0xa8aaaaaa at 0xa00501e8
[52254.179718] PUF Read:0xaaaaaaaa at 0xa00501ec
[52254.179748] PUF Read:0xaaaaaaaa at 0xa00501f0
[52254.179748] PUF Read:0xaaaaaaaa at 0xa00501f4
[52254.179748] PUF Read:0xaaaaaaaa at 0xa00501f8
[52254.179809] PUF Read:0xaaaaaaaa at 0xa00501fc
[52254.179809] PUF Read:0xaaaaaaaa at 0xa0050200
[52254.179870] PUF Read:0xaaaaaaaa at 0xa0050204
[52254.179901] PUF Read:0xaaaaaaaa at 0xa0050208
[52254.179901] PUF Read:0xaaaaaaaa at 0xa005020c
[52254.179962] PUF Read:0xaaaaaaaa at 0xa0050210
[52254.179962] PUF Read:0xaaaaaaaa at 0xa0050214
[52254.179962] PUF Read:0xaaaaaaaa at 0xa0050218
[52254.180023] PUF Read:0xaaaaaaaa at 0xa005021c
[52254.180053] PUF Read:0xaaaaaaaa at 0xa0050220
[52254.180053] PUF Read:0xaaaaaaaa at 0xa0050224
[52254.180114] PUF Read:0xaaaaaaaa at 0xa0050228
[52254.180114] PUF Read:0xeaaaaaaa at 0xa005022c
[52254.180145] PUF Read:0xaaaaaaaa at 0xa0050230
[52254.180145] PUF Read:0xaaaaaaba at 0xa0050234
[52254.180206] PUF Read:0xaaaaaaaa at 0xa0050238
[52254.180236] PUF Read:0xaaaaaaaa at 0xa005023c
[52254.180236] PUF Read:0xaaaaaaaa at 0xa0050240
[52254.180297] PUF Read:0xaaaaaaaa at 0xa0050244
[52254.180297] PUF Read:0xaaaaaaaa at 0xa0050248
[52254.180297] PUF Read:0xaaaaaaaa at 0xa005024c
[52254.180297] PUF Read:0xaaaaaaaa at 0xa0050250
[52254.180389] PUF Read:0xaaaaaaaa at 0xa0050254
[52254.180389] PUF Read:0xaaaaaaaa at 0xa0050258
[52254.180389] PUF Read:0xaaaaaaaa at 0xa005025c
[52254.180389] PUF Read:0xaaaa2aaa at 0xa0050260
[52254.180389] PUF Read:0x2aaaaaaa at 0xa0050264
[52254.180389] PUF Read:0xaaaaaaaa at 0xa0050268
[52254.180541] PUF Read:0xaaaaaaaa at 0xa005026c
[52254.180572] PUF Read:0xaaaaaaaa at 0xa0050270
[52254.180572] PUF Read:0xaaaaabaa at 0xa0050274
[52254.180572] PUF Read:0xaaaaaaaa at 0xa0050278
[52254.180633] PUF Read:0xaaaaaaaa at 0xa005027c
[52254.180633] PUF Read:0xa8aaaaaa at 0xa0050280
[52254.180694] PUF Read:0xaaaaaaaa at 0xa0050284
[52254.180725] PUF Read:0xaaaaaaaa at 0xa0050288
[52254.180725] PUF Read:0xaaaaaaaa at 0xa005028c
[52254.180725] PUF Read:0xaaaaaaaa at 0xa0050290
[52254.180786] PUF Read:0xaaaaaaaa at 0xa0050294
[52254.180786] PUF Read:0xaaaaaaaa at 0xa0050298
[52254.180847] PUF Read:0xaaaaaaaa at 0xa005029c
[52254.180877] PUF Read:0xaaaaaaaa at 0xa00502a0
[52254.180877] PUF Read:0xaaaaa2aa at 0xa00502a4
[52254.180877] PUF Read:0xaaaaaaaa at 0xa00502a8
[52254.180938] PUF Read:0xaaaaaaaa at 0xa00502ac
[52254.180938] PUF Read:0xaaaaaaaa at 0xa00502b0
[52254.180999] PUF Read:0xaaaaaaaa at 0xa00502b4
[52254.181030] PUF Read:0xaaaaaaaa at 0xa00502b8
[52254.181030] PUF Read:0xaaaaaaaa at 0xa00502bc
[52254.181091] PUF Read:0xaabaaaaa at 0xa00502c0
[52254.181091] PUF Read:0xaaaaaaaa at 0xa00502c4
[52254.181091] PUF Read:0xaaaaaaaa at 0xa00502c8
[52254.181091] PUF Read:0xaaaaaaaa at 0xa00502cc
[52254.181182] PUF Read:0xaaaaaaaa at 0xa00502d0
[52254.181182] PUF Read:0xaaaaaaaa at 0xa00502d4
[52254.181182] PUF Read:0xaaaaaaaa at 0xa00502d8
[52254.181182] PUF Read:0xaaaaaaaa at 0xa00502dc
[52254.181182] PUF Read:0xaaaaaaaa at 0xa00502e0
[52254.181182] PUF Read:0xaaaaaaaa at 0xa00502e4
[52254.181335] PUF Read:0xaaaaaaaa at 0xa00502e8
[52254.181335] PUF Read:0xaaaaaaab at 0xa00502ec
[52254.181335] PUF Read:0xaaaaaaaa at 0xa00502f0
[52254.181335] PUF Read:0xaaaaaaaa at 0xa00502f4
[52254.181335] PUF Read:0xaaaaaaaa at 0xa00502f8
[52254.181335] PUF Read:0xaaaaaaaa at 0xa00502fc
[52254.181488] PUF Read:0xaaaaaaaa at 0xa0050300
[52254.181518] PUF Read:0xaaaaaaaa at 0xa0050304
[52254.181518] PUF Read:0xaaaaaaaa at 0xa0050308
[52254.181518] PUF Read:0xaaaaaaaa at 0xa005030c
[52254.181579] PUF Read:0xaaaaaaaa at 0xa0050310
[52254.181579] PUF Read:0xaaaaaaaa at 0xa0050314
[52254.181640] PUF Read:0xaabaaaaa at 0xa0050318
[52254.181671] PUF Read:0xaaaaaaaa at 0xa005031c
[52254.181701] PUF Read:0xaaaaaaaa at 0xa0050320
[52254.181701] PUF Read:0xaaaaaaaa at 0xa0050324
[52254.181701] PUF Read:0xaaaaaaaa at 0xa0050328
[52254.181762] PUF Read:0xaaaaaaaa at 0xa005032c
[52254.181762] PUF Read:0xaaaaaaaa at 0xa0050330
[52254.181823] PUF Read:0xaaaaaaaa at 0xa0050334
[52254.181854] PUF Read:0xaaaaaaaa at 0xa0050338
[52254.181854] PUF Read:0xa2aaaaaa at 0xa005033c
[52254.181854] PUF Read:0xaaaaafaa at 0xa0050340
[52254.181915] PUF Read:0xaaaaaaaa at 0xa0050344
[52254.181915] PUF Read:0xaaaaaaaa at 0xa0050348
[52254.181976] PUF Read:0xaaaaaaaa at 0xa005034c
[52254.182006] PUF Read:0xaaaaaaaa at 0xa0050350
[52254.182006] PUF Read:0xaaaaaaaa at 0xa0050354
[52254.182006] PUF Read:0xaaaaaaaa at 0xa0050358
[52254.182006] PUF Read:0xaaaaaaaa at 0xa005035c
[52254.182006] PUF Read:0xaaaaaaaa at 0xa0050360
[52254.182006] PUF Read:0xaaaaaaaa at 0xa0050364
[52254.182159] PUF Read:0xaaaaaaaa at 0xa0050368
[52254.182159] PUF Read:0xaaaaaaaa at 0xa005036c
[52254.182220] PUF Read:0xaaaaaaaa at 0xa0050370
[52254.182250] PUF Read:0x8aaaaaaa at 0xa0050374
[52254.182250] PUF Read:0xaaaaaaaa at 0xa0050378
[52254.182312] PUF Read:0xaaaaaaaa at 0xa005037c
[52254.182312] PUF Read:0xaaaabaaa at 0xa0050380
[52254.182403] PUF Read:0xaaaaaaaa at 0xa0050384
[52254.182403] PUF Read:0xaaaaaaaa at 0xa0050388
[52254.182403] PUF Read:0xaaaaaaaa at 0xa005038c
[52254.182403] PUF Read:0xaaaaaaaa at 0xa0050390
[52254.182495] PUF Read:0xaaaaaaaa at 0xa0050394
[52254.182495] PUF Read:0xaaaaaaaa at 0xa0050398
[52254.182495] PUF Read:0xaaaaaaaa at 0xa005039c
[52254.182495] PUF Read:0xaaaaaaaa at 0xa00503a0
[52254.182495] PUF Read:0xa28aaaaa at 0xa00503a4
[52254.182495] PUF Read:0xaaaaaaaa at 0xa00503a8
[52254.182647] PUF Read:0xa2aaaaaa at 0xa00503ac
[52254.182678] PUF Read:0xaaaaaaaa at 0xa00503b0
[52254.182678] PUF Read:0xaaaaaaaa at 0xa00503b4
[52254.182678] PUF Read:0xaaaaaaaa at 0xa00503b8
[52254.182739] PUF Read:0xaaa2aaaa at 0xa00503bc
[52254.182739] PUF Read:0xaaaaaaaa at 0xa00503c0
[52254.182800] PUF Read:0xaaaaaaaa at 0xa00503c4
[52254.182830] PUF Read:0xaaaaaaaa at 0xa00503c8
[52254.182830] PUF Read:0xaaaaaaaa at 0xa00503cc
[52254.182830] PUF Read:0xaaaaaaaa at 0xa00503d0
[52254.182891] PUF Read:0xaaaaaaaa at 0xa00503d4
[52254.182891] PUF Read:0xaaa8aaaa at 0xa00503d8
[52254.182952] PUF Read:0xaaaaaaaa at 0xa00503dc
[52254.182983] PUF Read:0xaaaaaaaa at 0xa00503e0
[52254.182983] PUF Read:0xaaaaaaaa at 0xa00503e4
[52254.182983] PUF Read:0xaaaaaaaa at 0xa00503e8
[52254.183044] PUF Read:0xaaaaaaaa at 0xa00503ec
[52254.183044] PUF Read:0xaaaaa2aa at 0xa00503f0
[52254.183105] PUF Read:0xaaaaaaaa at 0xa00503f4
[52254.183135] PUF Read:0xaaaaaaaa at 0xa00503f8
[52254.183135] PUF Read:0xaaaaaaaa at 0xa00503fc
[52254.183135] PUF Read:0xaaaaaaaa at 0xa0058000
[52254.183197] PUF Read:0xaaaaaaaa at 0xa0058004
[52254.183197] PUF Read:0xaaaaaaaa at 0xa0058008
[52254.183197] PUF Read:0xaaaaaaaa at 0xa005800c
[52254.183197] PUF Read:0xaaaaaaaa at 0xa0058010
[52254.183319] PUF Read:0xaaaaaaaa at 0xa0058014
[52254.183319] PUF Read:0xaaaaaaaa at 0xa0058018
[52254.183319] PUF Read:0xeaaaaaaa at 0xa005801c
[52254.183319] PUF Read:0xaaaaaaaa at 0xa0058020
[52254.183319] PUF Read:0xaaaaaaaa at 0xa0058024
[52254.183319] PUF Read:0xaaaaaaaa at 0xa0058028
[52254.183471] PUF Read:0xaaaaaaaa at 0xa005802c
[52254.183471] PUF Read:0xaaaaaaaa at 0xa0058030
[52254.183471] PUF Read:0xaaaaaaaa at 0xa0058034
[52254.183471] PUF Read:0xaaaaaeaa at 0xa0058038
[52254.183563] PUF Read:0xeaaaaaaa at 0xa005803c
[52254.183563] PUF Read:0xaaaaaaaa at 0xa0058040
[52254.183624] PUF Read:0xaaaaaaaa at 0xa0058044
[52254.183654] PUF Read:0xaaaaaaaa at 0xa0058048
[52254.183654] PUF Read:0xaa8aaaaa at 0xa005804c
[52254.183654] PUF Read:0xaaaaaaaa at 0xa0058050
[52254.183715] PUF Read:0xaaaaaaba at 0xa0058054
[52254.183715] PUF Read:0xaaaaaaaa at 0xa0058058
[52254.183776] PUF Read:0xaaaaaaaa at 0xa005805c
[52254.183807] PUF Read:0xaaaaaaaa at 0xa0058060
[52254.183807] PUF Read:0xaaaaaaaa at 0xa0058064
[52254.183807] PUF Read:0xaaaaaaaa at 0xa0058068
[52254.183868] PUF Read:0xaaaaaeaa at 0xa005806c
[52254.183868] PUF Read:0xaaaaaaaa at 0xa0058070
[52254.183929] PUF Read:0xaaaaaaaa at 0xa0058074
[52254.183959] PUF Read:0xaaaaaaaa at 0xa0058078
[52254.183959] PUF Read:0xaaaaaaaa at 0xa005807c
[52254.183959] PUF Read:0xaaaaaaaa at 0xa0058080
[52254.184020] PUF Read:0xaaaeaaaa at 0xa0058084
[52254.184020] PUF Read:0xaaaaaaaa at 0xa0058088
[52254.184082] PUF Read:0xaaaaaaaa at 0xa005808c
[52254.184112] PUF Read:0xaaaaaaaa at 0xa0058090
[52254.184112] PUF Read:0xaaaaaaaa at 0xa0058094
[52254.184112] PUF Read:0xaaaaaaaa at 0xa0058098
[52254.184112] PUF Read:0xaaaaaaaa at 0xa005809c
[52254.184112] PUF Read:0xaaaaaaea at 0xa00580a0
[52254.184112] PUF Read:0xaaaaaaaa at 0xa00580a4
[52254.184265] PUF Read:0xaaaaaaaa at 0xa00580a8
[52254.184295] PUF Read:0xaaaaaaaa at 0xa00580ac
[52254.184295] PUF Read:0xaaaaaaaa at 0xa00580b0
[52254.184295] PUF Read:0xaaa2aaaa at 0xa00580b4
[52254.184356] PUF Read:0xaaaaaaaa at 0xa00580b8
[52254.184356] PUF Read:0xaaaaaaaa at 0xa00580bc
[52254.184417] PUF Read:0xaaaaaaaa at 0xa00580c0
[52254.184417] PUF Read:0xaaaaaaaa at 0xa00580c4
[52254.184417] PUF Read:0xaaaaaaaa at 0xa00580c8
[52254.184417] PUF Read:0xaaaaaaaa at 0xa00580cc
[52254.184509] PUF Read:0xaaaaaaaa at 0xa00580d0
[52254.184509] PUF Read:0xaaaaaaaa at 0xa00580d4
[52254.184570] PUF Read:0xaaaaaaaa at 0xa00580d8
[52254.184570] PUF Read:0xaaaaaaaa at 0xa00580dc
[52254.184570] PUF Read:0xaaaaaaaa at 0xa00580e0
[52254.184570] PUF Read:0xaaaaaaaa at 0xa00580e4
[52254.184661] PUF Read:0xaaaaaaaa at 0xa00580e8
[52254.184661] PUF Read:0xaaaaaaaa at 0xa00580ec
[52254.184722] PUF Read:0xaaaabaaa at 0xa00580f0
[52254.184722] PUF Read:0xaaaaaaaa at 0xa00580f4
[52254.184722] PUF Read:0xaaaaaaaa at 0xa00580f8
[52254.184722] PUF Read:0xaaaaaaaa at 0xa00580fc
[52254.184722] PUF Read:0xaaaaaaaa at 0xa0058100
[52254.184844] PUF Read:0xaaaaaaaa at 0xa0058104
[52254.184844] PUF Read:0xaaaaaaaa at 0xa0058108
[52254.184906] PUF Read:0xaaaaaaaa at 0xa005810c
[52254.184936] PUF Read:0xaaaaaa8a at 0xa0058110
[52254.184936] PUF Read:0xaaaaaaaa at 0xa0058114
[52254.184936] PUF Read:0xaaaaaaaa at 0xa0058118
[52254.184997] PUF Read:0xaaaaaaaa at 0xa005811c
[52254.184997] PUF Read:0xaaaaaaaa at 0xa0058120
[52254.185058] PUF Read:0xaaaaaaaa at 0xa0058124
[52254.185058] PUF Read:0xaaaaaaaa at 0xa0058128
[52254.185058] PUF Read:0xaaaaaaaa at 0xa005812c
[52254.185058] PUF Read:0xaaaaaaaa at 0xa0058130
[52254.185058] PUF Read:0xaaaaaaaa at 0xa0058134
[52254.185058] PUF Read:0xaaaaaaaa at 0xa0058138
[52254.185211] PUF Read:0xaaaaaaaa at 0xa005813c
[52254.185241] PUF Read:0xaa8aaaaa at 0xa0058140
[52254.185241] PUF Read:0xaaaaaaaa at 0xa0058144
[52254.185241] PUF Read:0xaaaa8a8a at 0xa0058148
[52254.185302] PUF Read:0xaaaaaaaa at 0xa005814c
[52254.185302] PUF Read:0xaa8aabaa at 0xa0058150
[52254.185363] PUF Read:0xaaaaaaaa at 0xa0058154
[52254.185394] PUF Read:0xaaaaaaaa at 0xa0058158
[52254.185394] PUF Read:0xaaaaaaaa at 0xa005815c
[52254.185394] PUF Read:0xaaaaaaaa at 0xa0058160
[52254.185455] PUF Read:0xaaaaaaaa at 0xa0058164
[52254.185455] PUF Read:0xaaaaaaaa at 0xa0058168
[52254.185516] PUF Read:0x2aaaaaaa at 0xa005816c
[52254.185546] PUF Read:0xaaaaaaaa at 0xa0058170
[52254.185546] PUF Read:0xaaaaaaaa at 0xa0058174
[52254.185546] PUF Read:0xaaaaaaaa at 0xa0058178
[52254.185607] PUF Read:0xaaaaaaaa at 0xa005817c
[52254.185607] PUF Read:0xaaaaaaaa at 0xa0058180
[52254.185668] PUF Read:0xaa2aaaaa at 0xa0058184
[52254.185699] PUF Read:0xaaaaaaaa at 0xa0058188
[52254.185699] PUF Read:0xaaaaaaaa at 0xa005818c
[52254.185699] PUF Read:0xa2aaaaaa at 0xa0058190
[52254.185760] PUF Read:0xaaaaaaaa at 0xa0058194
[52254.185760] PUF Read:0xaaaaaaaa at 0xa0058198
[52254.185821] PUF Read:0xaaaaaaaa at 0xa005819c
[52254.185852] PUF Read:0xaaaaaaaa at 0xa00581a0
[52254.185852] PUF Read:0xaaaaaaaa at 0xa00581a4
