[64156.987030] [i] Total hammer attempts per row: 253294
[64156.987243] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64156.987274] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64156.987274] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64156.987304] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64156.987304] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64156.987304] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64156.987335] Temp polling alert enabled
[64157.026000] PUF Read:0xaaaaaaaa at 0xa00402a8
[64157.026062] PUF Read:0xaaaaaaaa at 0xa00402ac
[64157.026092] PUF Read:0xaaaaaaaa at 0xa00402b0
[64157.026092] PUF Read:0xaaaaabaa at 0xa00402b4
[64157.026092] PUF Read:0xaaaaaaaa at 0xa00402b8
[64157.026092] PUF Read:0xaaaaaaaa at 0xa00402bc
[64157.026092] PUF Read:0xaaaaaaaa at 0xa00402c0
[64157.026092] PUF Read:0xaaaaaaaa at 0xa00402c4
[64157.026092] PUF Read:0xaaaaaaaa at 0xa00402c8
[64157.026275] PUF Read:0xaaaaaaaa at 0xa00402cc
[64157.026275] PUF Read:0xaaaaaaaa at 0xa00402d0
[64157.026275] PUF Read:0xaaaaaaaa at 0xa00402d4
[64157.026275] PUF Read:0xaaaaaaaa at 0xa00402d8
[64157.026275] PUF Read:0xaaaaaeaa at 0xa00402dc
[64157.026275] PUF Read:0xaaaaaaaa at 0xa00402e0
[64157.026428] PUF Read:0xaaaaaaaa at 0xa00402e4
[64157.026458] PUF Read:0xaaaaeaaa at 0xa00402e8
[64157.026458] PUF Read:0xaaaaaaaa at 0xa00402ec
[64157.026458] PUF Read:0xaaaaaaaa at 0xa00402f0
[64157.026519] PUF Read:0xaaaaaaaa at 0xa00402f4
[64157.026519] PUF Read:0xaaaabaaa at 0xa00402f8
[64157.026580] PUF Read:0xaaaaaaaa at 0xa00402fc
[64157.026611] PUF Read:0xaaaaaaaa at 0xa0040300
[64157.026611] PUF Read:0xaaaaaaaa at 0xa0040304
[64157.026611] PUF Read:0xaaaaaaaa at 0xa0040308
[64157.026672] PUF Read:0xeaaaaaaa at 0xa004030c
[64157.026672] PUF Read:0xaaaaaaaa at 0xa0040310
[64157.026733] PUF Read:0xaaaaaaaa at 0xa0040314
[64157.026763] PUF Read:0xaaaaaaaa at 0xa0040318
[64157.026763] PUF Read:0xaabaaaaa at 0xa004031c
[64157.026824] PUF Read:0xaaaaaaaa at 0xa0040320
[64157.026824] PUF Read:0xaaaaeaaa at 0xa0040324
[64157.026824] PUF Read:0xaaaaaaaa at 0xa0040328
[64157.026824] PUF Read:0xaaaaaaaa at 0xa004032c
[64157.026916] PUF Read:0xaaaaaaaa at 0xa0040330
[64157.026916] PUF Read:0xaaaeaaaa at 0xa0040334
[64157.026916] PUF Read:0xaaaaaaaa at 0xa0040338
[64157.026916] PUF Read:0xaaaaaaaa at 0xa004033c
[64157.027008] PUF Read:0x2aaaaaaa at 0xa0040340
[64157.027008] PUF Read:0xaaaaaaaa at 0xa0040344
[64157.027069] PUF Read:0xaaaa2aaa at 0xa0040348
[64157.027099] PUF Read:0xaaaaaaaa at 0xa004034c
[64157.027099] PUF Read:0xaaaaaaaa at 0xa0040350
[64157.027099] PUF Read:0xaaaaaaab at 0xa0040354
[64157.027160] PUF Read:0xaaaaaaaa at 0xa0040358
[64157.027160] PUF Read:0xaaaaaaaa at 0xa004035c
[64157.027221] PUF Read:0xaaaaaaaa at 0xa0040360
[64157.027252] PUF Read:0xaaaaaaaa at 0xa0040364
[64157.027252] PUF Read:0xaaaaaaaa at 0xa0040368
[64157.027252] PUF Read:0xaaaaaaaa at 0xa004036c
[64157.027252] PUF Read:0xaaaaaa8a at 0xa0040370
[64157.027252] PUF Read:0xaaaaaaaa at 0xa0040374
[64157.027252] PUF Read:0xaaaabaaa at 0xa0040378
[64157.027404] PUF Read:0xaaaaaaaa at 0xa004037c
[64157.027404] PUF Read:0xaaaaaaaa at 0xa0040380
[64157.027404] PUF Read:0xaaaaaaaa at 0xa0040384
[64157.027404] PUF Read:0xaaaaaaaa at 0xa0040388
[64157.027404] PUF Read:0xaaaaaaaa at 0xa004038c
[64157.027404] PUF Read:0xaaaaaaaa at 0xa0040390
[64157.027557] PUF Read:0xaaaaaaaa at 0xa0040394
[64157.027587] PUF Read:0xaaaaaaaa at 0xa0040398
[64157.027587] PUF Read:0xaaaaaaaa at 0xa004039c
[64157.027587] PUF Read:0xaaaaaaaa at 0xa00403a0
[64157.027648] PUF Read:0xaaaaaaaa at 0xa00403a4
[64157.027648] PUF Read:0xaaaaaaaa at 0xa00403a8
[64157.027709] PUF Read:0xaaaaaaaa at 0xa00403ac
[64157.027740] PUF Read:0xaaaaaaa8 at 0xa00403b0
[64157.027740] PUF Read:0xaaaaaaaa at 0xa00403b4
[64157.027740] PUF Read:0xaaaaaaaa at 0xa00403b8
[64157.027740] PUF Read:0xaaaaaaaa at 0xa00403bc
[64157.027832] PUF Read:0xaaaaaaaa at 0xa00403c0
[64157.027832] PUF Read:0xaaaaaaaa at 0xa00403c4
[64157.027893] PUF Read:0xaaaaaaaa at 0xa00403c8
[64157.027923] PUF Read:0x2aaaaaaa at 0xa00403cc
[64157.027923] PUF Read:0xaaaaaaaa at 0xa00403d0
[64157.027984] PUF Read:0xaaaaaaaa at 0xa00403d4
[64157.027984] PUF Read:0xaaaaaaaa at 0xa00403d8
[64157.027984] PUF Read:0xaaaaaaaa at 0xa00403dc
[64157.028045] PUF Read:0xaaaaaaaa at 0xa00403e0
[64157.028076] PUF Read:0xaaaaaaaa at 0xa00403e4
[64157.028076] PUF Read:0xaaaaaaaa at 0xa00403e8
[64157.028137] PUF Read:0xaaaaaaaa at 0xa00403ec
[64157.028137] PUF Read:0xaaaaaaaa at 0xa00403f0
[64157.028137] PUF Read:0xaaaaaaaa at 0xa00403f4
[64157.028198] PUF Read:0xaaaaaaaa at 0xa00403f8
[64157.028228] PUF Read:0xaaaaaaaa at 0xa00403fc
[64157.028228] PUF Read:0xaaaaaaaa at 0xa0050000
[64157.028228] PUF Read:0xaaaaaaaa at 0xa0050004
[64157.028228] PUF Read:0xaaaaaaaa at 0xa0050008
[64157.028228] PUF Read:0xaaaaaaaa at 0xa005000c
[64157.028228] PUF Read:0xaaaaaaaa at 0xa0050010
[64157.028381] PUF Read:0xaaaaaaba at 0xa0050014
[64157.028411] PUF Read:0xaaaaabaa at 0xa0050018
[64157.028411] PUF Read:0xaaaaaaaa at 0xa005001c
[64157.028411] PUF Read:0xaaaaaaaa at 0xa0050020
[64157.028472] PUF Read:0xaaaaaaaa at 0xa0050024
[64157.028472] PUF Read:0xaaaaaaaa at 0xa0050028
[64157.028533] PUF Read:0xaaaaaaaa at 0xa005002c
[64157.028564] PUF Read:0xbaaaaaaa at 0xa0050030
[64157.028564] PUF Read:0xaaaaaaaa at 0xa0050034
[64157.028564] PUF Read:0xaaaaaaaa at 0xa0050038
[64157.028625] PUF Read:0xaaaaaaaa at 0xa005003c
[64157.028625] PUF Read:0xaaaaaaaa at 0xa0050040
[64157.028686] PUF Read:0xaaaaaaaa at 0xa0050044
[64157.028717] PUF Read:0xaaaaaaaa at 0xa0050048
[64157.028717] PUF Read:0xaaaaaaaa at 0xa005004c
[64157.028717] PUF Read:0xaaaaaaaa at 0xa0050050
[64157.028778] PUF Read:0xaaaaaaaa at 0xa0050054
[64157.028778] PUF Read:0xaaaaaaaa at 0xa0050058
[64157.028839] PUF Read:0xaaaaaaaa at 0xa005005c
[64157.028869] PUF Read:0xaaaaaaaa at 0xa0050060
[64157.028869] PUF Read:0xaaaaaaaa at 0xa0050064
[64157.028869] PUF Read:0xaaaaaaaa at 0xa0050068
[64157.028930] PUF Read:0xaaaaaaaa at 0xa005006c
[64157.028930] PUF Read:0xaaaaaaaa at 0xa0050070
[64157.028991] PUF Read:0xaaaaaaaa at 0xa0050074
[64157.029022] PUF Read:0xaaaaaaaa at 0xa0050078
[64157.029022] PUF Read:0xaaaaaaaa at 0xa005007c
[64157.029083] PUF Read:0xaaaaaaaa at 0xa0050080
[64157.029083] PUF Read:0xaaaaaaaa at 0xa0050084
[64157.029083] PUF Read:0xaaaaaaaa at 0xa0050088
[64157.029083] PUF Read:0xaaaaaaaa at 0xa005008c
[64157.029174] PUF Read:0xaaaaaaaa at 0xa0050090
[64157.029174] PUF Read:0xaaaaaaaa at 0xa0050094
[64157.029174] PUF Read:0xaaaaaaaa at 0xa0050098
[64157.029174] PUF Read:0xaaaaaaaa at 0xa005009c
[64157.029174] PUF Read:0xaaaaaaaa at 0xa00500a0
[64157.029174] PUF Read:0xaaaaaaaa at 0xa00500a4
[64157.029174] PUF Read:0xaaaaaaaa at 0xa00500a8
[64157.029357] PUF Read:0xaaaaaaaa at 0xa00500ac
[64157.029357] PUF Read:0xaaaaaaaa at 0xa00500b0
[64157.029357] PUF Read:0xaaaaaaaa at 0xa00500b4
[64157.029357] PUF Read:0xaaaaaaaa at 0xa00500b8
[64157.029357] PUF Read:0xaaaaaaaa at 0xa00500bc
[64157.029357] PUF Read:0xaaaaaaaa at 0xa00500c0
[64157.029510] PUF Read:0xaaaaaaaa at 0xa00500c4
[64157.029541] PUF Read:0xaaaaaaaa at 0xa00500c8
[64157.029541] PUF Read:0xaaaaaaaa at 0xa00500cc
[64157.029541] PUF Read:0xaaaaaaaa at 0xa00500d0
[64157.029602] PUF Read:0xaaaaaaaa at 0xa00500d4
[64157.029602] PUF Read:0xaaaaaaaa at 0xa00500d8
[64157.029663] PUF Read:0xaaaaaaaa at 0xa00500dc
[64157.029693] PUF Read:0xaaaaaaaa at 0xa00500e0
[64157.029693] PUF Read:0xaaaaaaaa at 0xa00500e4
[64157.029693] PUF Read:0xaaaaaaaa at 0xa00500e8
[64157.029754] PUF Read:0xaaaaaaaa at 0xa00500ec
[64157.029754] PUF Read:0xaaaaabaa at 0xa00500f0
[64157.029815] PUF Read:0xaaaaaaaa at 0xa00500f4
[64157.029846] PUF Read:0xaaaaaaaa at 0xa00500f8
[64157.029846] PUF Read:0xaaaaaaaa at 0xa00500fc
[64157.029907] PUF Read:0xaaaaaaaa at 0xa0050100
[64157.029907] PUF Read:0xaaaaaaaa at 0xa0050104
[64157.029907] PUF Read:0xaaaaaaaa at 0xa0050108
[64157.029907] PUF Read:0xaaaaaaaa at 0xa005010c
[64157.029998] PUF Read:0xaaaaaaaa at 0xa0050110
[64157.029998] PUF Read:0xaaaaaaaa at 0xa0050114
[64157.029998] PUF Read:0xaaaaaaaa at 0xa0050118
[64157.029998] PUF Read:0xaaaaaaaa at 0xa005011c
[64157.029998] PUF Read:0xaaaaaaaa at 0xa0050120
[64157.029998] PUF Read:0xaaaaaaaa at 0xa0050124
[64157.030151] PUF Read:0xaaaaaaaa at 0xa0050128
[64157.030181] PUF Read:0xaaaaaaaa at 0xa005012c
[64157.030181] PUF Read:0xaaaaaaaa at 0xa0050130
[64157.030181] PUF Read:0xaaaaaaaa at 0xa0050134
[64157.030242] PUF Read:0xaaaaaaaa at 0xa0050138
[64157.030242] PUF Read:0xaaaaaaaa at 0xa005013c
[64157.030303] PUF Read:0xaaaaaaaa at 0xa0050140
[64157.030334] PUF Read:0xaaaaaaaa at 0xa0050144
[64157.030334] PUF Read:0xaaaaaaaa at 0xa0050148
[64157.030334] PUF Read:0xaaaaaaaa at 0xa005014c
[64157.030395] PUF Read:0xaaaaaaaa at 0xa0050150
[64157.030395] PUF Read:0xaaaaaaea at 0xa0050154
[64157.030456] PUF Read:0xaaaaaaaa at 0xa0050158
[64157.030487] PUF Read:0xaaaaaaaa at 0xa005015c
[64157.030487] PUF Read:0xaaaaaaaa at 0xa0050160
[64157.030487] PUF Read:0xaaaaaaa8 at 0xa0050164
[64157.030548] PUF Read:0xaaaaaaaa at 0xa0050168
[64157.030548] PUF Read:0xaeaaaaaa at 0xa005016c
[64157.030609] PUF Read:0xaaaaaaaa at 0xa0050170
[64157.030639] PUF Read:0xaaaaaaae at 0xa0050174
[64157.030639] PUF Read:0xaaaaaaaa at 0xa0050178
[64157.030639] PUF Read:0xaaaaaaaa at 0xa005017c
[64157.030639] PUF Read:0xaaaaaaaa at 0xa0050180
[64157.030639] PUF Read:0xaaaaaaaa at 0xa0050184
[64157.030639] PUF Read:0xaaaaaaaa at 0xa0050188
[64157.030792] PUF Read:0xaaaaaaaa at 0xa005018c
[64157.030792] PUF Read:0xaaaaaaaa at 0xa0050190
[64157.030792] PUF Read:0xaaaaaaaa at 0xa0050194
[64157.030792] PUF Read:0xaaaaaaaa at 0xa0050198
[64157.030792] PUF Read:0xaaaaaaaa at 0xa005019c
[64157.030792] PUF Read:0xaaaaaaaa at 0xa00501a0
[64157.030792] PUF Read:0xeaaaaaaa at 0xa00501a4
[64157.030975] PUF Read:0xaaaaaaaa at 0xa00501a8
[64157.030975] PUF Read:0xaaaaaaaa at 0xa00501ac
[64157.030975] PUF Read:0xaaaaaaaa at 0xa00501b0
[64157.030975] PUF Read:0xaaaaaaaa at 0xa00501b4
[64157.030975] PUF Read:0xaaaaaaaa at 0xa00501b8
[64157.030975] PUF Read:0xaaaaaaaa at 0xa00501bc
[64157.031127] PUF Read:0xaaaaaaaa at 0xa00501c0
[64157.031127] PUF Read:0xaaaaaaaa at 0xa00501c4
[64157.031127] PUF Read:0xaaaaaaaa at 0xa00501c8
[64157.031127] PUF Read:0xaaaaaaaa at 0xa00501cc
[64157.031127] PUF Read:0xaaaabaaa at 0xa00501d0
[64157.031127] PUF Read:0xaaaaaaaa at 0xa00501d4
[64157.031280] PUF Read:0xaaaaaaaa at 0xa00501d8
[64157.031280] PUF Read:0xaaaaaaaa at 0xa00501dc
[64157.031280] PUF Read:0xaaaaaaaa at 0xa00501e0
[64157.031280] PUF Read:0xaaaaaaaa at 0xa00501e4
[64157.031280] PUF Read:0xa8aaaaaa at 0xa00501e8
[64157.031280] PUF Read:0xaaaaaaaa at 0xa00501ec
[64157.031433] PUF Read:0xaaaaaaaa at 0xa00501f0
[64157.031433] PUF Read:0xaaaaaaaa at 0xa00501f4
[64157.031433] PUF Read:0xaaaaaaaa at 0xa00501f8
[64157.031433] PUF Read:0xaaaaaaaa at 0xa00501fc
[64157.031524] PUF Read:0xaaaaaaaa at 0xa0050200
[64157.031524] PUF Read:0xaaaaaaaa at 0xa0050204
[64157.031585] PUF Read:0xaaaaaaaa at 0xa0050208
[64157.031616] PUF Read:0xaaaaaaaa at 0xa005020c
[64157.031616] PUF Read:0xaaaaaaaa at 0xa0050210
[64157.031616] PUF Read:0xaaaaaaaa at 0xa0050214
[64157.031677] PUF Read:0xaaaaaaaa at 0xa0050218
[64157.031677] PUF Read:0xaaaaaaaa at 0xa005021c
[64157.031738] PUF Read:0xaaaaaaaa at 0xa0050220
[64157.031768] PUF Read:0xaaaaaaaa at 0xa0050224
[64157.031768] PUF Read:0xaaaaaaaa at 0xa0050228
[64157.031768] PUF Read:0xeaaaaaaa at 0xa005022c
[64157.031829] PUF Read:0xaaaaaaaa at 0xa0050230
[64157.031829] PUF Read:0xaaaaaaba at 0xa0050234
[64157.031890] PUF Read:0xaaaaaaaa at 0xa0050238
[64157.031921] PUF Read:0xaaaaaaaa at 0xa005023c
[64157.031921] PUF Read:0xaaaaaaaa at 0xa0050240
[64157.031982] PUF Read:0xaaaaaaaa at 0xa0050244
[64157.031982] PUF Read:0xaaaaaaaa at 0xa0050248
[64157.031982] PUF Read:0xaaaaaaaa at 0xa005024c
[64157.031982] PUF Read:0xaaaaaaaa at 0xa0050250
[64157.032073] PUF Read:0xaaaaaaaa at 0xa0050254
[64157.032073] PUF Read:0xaaaaaaaa at 0xa0050258
[64157.032073] PUF Read:0xaaaaaaaa at 0xa005025c
[64157.032073] PUF Read:0xaaaa2aaa at 0xa0050260
[64157.032165] PUF Read:0x2aaaaaaa at 0xa0050264
[64157.032165] PUF Read:0xaaaaaaaa at 0xa0050268
[64157.032226] PUF Read:0xaaaaaaaa at 0xa005026c
[64157.032257] PUF Read:0xaaaaaaaa at 0xa0050270
[64157.032257] PUF Read:0xaaaaabaa at 0xa0050274
[64157.032257] PUF Read:0xaaaaaaaa at 0xa0050278
[64157.032318] PUF Read:0xaaaaaaaa at 0xa005027c
[64157.032318] PUF Read:0xaaaaaaaa at 0xa0050280
[64157.032318] PUF Read:0xaaaaaaaa at 0xa0050284
[64157.032409] PUF Read:0xaaaaaaaa at 0xa0050288
[64157.032440] PUF Read:0xaaaaaaaa at 0xa005028c
[64157.032440] PUF Read:0xaaaaaaaa at 0xa0050290
[64157.032440] PUF Read:0xaaaaaaaa at 0xa0050294
[64157.032501] PUF Read:0xaaaaaaaa at 0xa0050298
[64157.032501] PUF Read:0xaaaaaaaa at 0xa005029c
[64157.032562] PUF Read:0xaaaaaaaa at 0xa00502a0
[64157.032592] PUF Read:0xaaaaa2aa at 0xa00502a4
[64157.032592] PUF Read:0xaaaaaaaa at 0xa00502a8
[64157.032592] PUF Read:0xaaaaaaaa at 0xa00502ac
[64157.032592] PUF Read:0xaaaaaaaa at 0xa00502b0
[64157.032592] PUF Read:0xaaaaaaaa at 0xa00502b4
[64157.032592] PUF Read:0xaaaaaaaa at 0xa00502b8
[64157.032745] PUF Read:0xaaaaaaaa at 0xa00502bc
[64157.032745] PUF Read:0xaabaaaaa at 0xa00502c0
[64157.032745] PUF Read:0xaaaaaaaa at 0xa00502c4
[64157.032745] PUF Read:0xaaaaaaaa at 0xa00502c8
[64157.032745] PUF Read:0xaaaaaaaa at 0xa00502cc
[64157.032745] PUF Read:0xaaaaaaaa at 0xa00502d0
[64157.032897] PUF Read:0xaaaaaaaa at 0xa00502d4
[64157.032897] PUF Read:0xaaaaaaaa at 0xa00502d8
[64157.032897] PUF Read:0xaaaaaaaa at 0xa00502dc
[64157.032897] PUF Read:0xaaaaaaaa at 0xa00502e0
[64157.032897] PUF Read:0xaaaaaaaa at 0xa00502e4
[64157.032897] PUF Read:0xaaaaaaaa at 0xa00502e8
[64157.033050] PUF Read:0xaaaaaaab at 0xa00502ec
[64157.033081] PUF Read:0xaaaaaaaa at 0xa00502f0
[64157.033081] PUF Read:0xaaaaaaaa at 0xa00502f4
[64157.033081] PUF Read:0xaaaaaaaa at 0xa00502f8
[64157.033142] PUF Read:0xaaaaaaaa at 0xa00502fc
[64157.033142] PUF Read:0xaaaaaaaa at 0xa0050300
[64157.033203] PUF Read:0xaaaaaaaa at 0xa0050304
[64157.033233] PUF Read:0xaaaaaaaa at 0xa0050308
[64157.033233] PUF Read:0xaaaaaaaa at 0xa005030c
[64157.033233] PUF Read:0xaaaaaaaa at 0xa0050310
[64157.033294] PUF Read:0xaaaaaaaa at 0xa0050314
[64157.033294] PUF Read:0xaabaaaaa at 0xa0050318
[64157.033355] PUF Read:0xaaaaaaaa at 0xa005031c
[64157.033386] PUF Read:0xaaaaaaaa at 0xa0050320
[64157.033386] PUF Read:0xaaaaaaaa at 0xa0050324
[64157.033386] PUF Read:0xaaaaaaaa at 0xa0050328
[64157.033447] PUF Read:0xaaaaaaaa at 0xa005032c
[64157.033447] PUF Read:0xaaaaaaaa at 0xa0050330
[64157.033508] PUF Read:0xaaaaaaaa at 0xa0050334
[64157.033538] PUF Read:0xaaaaaaaa at 0xa0050338
[64157.033538] PUF Read:0xa2aaaaaa at 0xa005033c
[64157.033599] PUF Read:0xaaaaafaa at 0xa0050340
[64157.033599] PUF Read:0xaaaaaaaa at 0xa0050344
[64157.033599] PUF Read:0xaaaaaaaa at 0xa0050348
[64157.033660] PUF Read:0xaaaaaaaa at 0xa005034c
[64157.033721] PUF Read:0xaaaaaaaa at 0xa0050350
[64157.033752] PUF Read:0xaaaaaaaa at 0xa0050354
[64157.033782] PUF Read:0xaaaaaaaa at 0xa0050358
[64157.033782] PUF Read:0xaaaaaaaa at 0xa005035c
[64157.033843] PUF Read:0xaaaaaaaa at 0xa0050360
[64157.033843] PUF Read:0xaaaaaaaa at 0xa0050364
[64157.033843] PUF Read:0xaaaaaaaa at 0xa0050368
[64157.033843] PUF Read:0xaaaaaaaa at 0xa005036c
[64157.033935] PUF Read:0xaaaaaaaa at 0xa0050370
[64157.033935] PUF Read:0x8aaaaaaa at 0xa0050374
[64157.033935] PUF Read:0xaaaaaaaa at 0xa0050378
[64157.033935] PUF Read:0xaaaaaaaa at 0xa005037c
[64157.033935] PUF Read:0xaaaaaaaa at 0xa0050380
[64157.034057] PUF Read:0xaaaaaaaa at 0xa0050384
[64157.034057] PUF Read:0xaaaaaaaa at 0xa0050388
[64157.034118] PUF Read:0xaaaaaaaa at 0xa005038c
[64157.034149] PUF Read:0xaaaaaaaa at 0xa0050390
[64157.034149] PUF Read:0xaaaaaaaa at 0xa0050394
[64157.034149] PUF Read:0xaaaaaaaa at 0xa0050398
[64157.034210] PUF Read:0xaaaaaaaa at 0xa005039c
[64157.034210] PUF Read:0xaaaaaaaa at 0xa00503a0
[64157.034271] PUF Read:0xa28aaaaa at 0xa00503a4
[64157.034301] PUF Read:0xaaaaaaaa at 0xa00503a8
[64157.034301] PUF Read:0xa2aaaaaa at 0xa00503ac
[64157.034301] PUF Read:0xaaaaaaaa at 0xa00503b0
[64157.034362] PUF Read:0xaaaaaaaa at 0xa00503b4
[64157.034362] PUF Read:0xaaaaaaaa at 0xa00503b8
[64157.034423] PUF Read:0xaaa2aaaa at 0xa00503bc
[64157.034454] PUF Read:0xaaaaaaaa at 0xa00503c0
[64157.034454] PUF Read:0xaaaaaaaa at 0xa00503c4
[64157.034454] PUF Read:0xaaaaaaaa at 0xa00503c8
[64157.034515] PUF Read:0xaaaaaaaa at 0xa00503cc
[64157.034515] PUF Read:0xaaaaaaaa at 0xa00503d0
[64157.034576] PUF Read:0xaaaaaaaa at 0xa00503d4
[64157.034606] PUF Read:0xaaa8aaaa at 0xa00503d8
[64157.034606] PUF Read:0xaaaaaaaa at 0xa00503dc
[64157.034606] PUF Read:0xaaaaaaaa at 0xa00503e0
[64157.034667] PUF Read:0xaaaaaaaa at 0xa00503e4
[64157.034667] PUF Read:0xaaaaaaaa at 0xa00503e8
[64157.034729] PUF Read:0xaaaaaaaa at 0xa00503ec
[64157.034759] PUF Read:0xaaaaa2aa at 0xa00503f0
[64157.034759] PUF Read:0xaaaaaaaa at 0xa00503f4
[64157.034759] PUF Read:0xaaaaaaaa at 0xa00503f8
[64157.034759] PUF Read:0xaaaaaaaa at 0xa00503fc
[64157.034759] PUF Read:0xaaaaaaaa at 0xa0058000
[64157.034759] PUF Read:0xaaaaaaaa at 0xa0058004
[64157.034912] PUF Read:0xaaaaaaaa at 0xa0058008
[64157.034912] PUF Read:0xaaaaaaaa at 0xa005800c
[64157.034912] PUF Read:0xaaaaaaaa at 0xa0058010
[64157.034912] PUF Read:0xaaaaaaaa at 0xa0058014
[64157.035003] PUF Read:0xaaaaaaaa at 0xa0058018
[64157.035003] PUF Read:0xeaaaaaaa at 0xa005801c
[64157.035064] PUF Read:0xaaaaaaaa at 0xa0058020
[64157.035095] PUF Read:0xaaaaaaaa at 0xa0058024
[64157.035095] PUF Read:0xaaaaaaaa at 0xa0058028
[64157.035095] PUF Read:0xaaaaaaaa at 0xa005802c
[64157.035156] PUF Read:0xaaaaaaaa at 0xa0058030
[64157.035156] PUF Read:0xaaaaaaaa at 0xa0058034
[64157.035217] PUF Read:0xaaaaaeaa at 0xa0058038
[64157.035247] PUF Read:0xaaaaaaaa at 0xa005803c
[64157.035247] PUF Read:0xaaaaaaaa at 0xa0058040
[64157.035247] PUF Read:0xaaaaaaaa at 0xa0058044
[64157.035308] PUF Read:0xaaaaaaaa at 0xa0058048
[64157.035308] PUF Read:0xaa8aaaaa at 0xa005804c
[64157.035369] PUF Read:0xaaaaaaaa at 0xa0058050
[64157.035400] PUF Read:0xaaaaaaba at 0xa0058054
[64157.035400] PUF Read:0xaaaaaaaa at 0xa0058058
[64157.035400] PUF Read:0xaaaaaaaa at 0xa005805c
[64157.035461] PUF Read:0xaaaaaaaa at 0xa0058060
[64157.035461] PUF Read:0xaaaaaaaa at 0xa0058064
[64157.035461] PUF Read:0xaaaaaaaa at 0xa0058068
[64157.035552] PUF Read:0xaaaaaeaa at 0xa005806c
[64157.035583] PUF Read:0xaaaaaaaa at 0xa0058070
[64157.035583] PUF Read:0xaaaaaaaa at 0xa0058074
[64157.035583] PUF Read:0xaaaaaaaa at 0xa0058078
[64157.035644] PUF Read:0xaaaaaaaa at 0xa005807c
[64157.035644] PUF Read:0xaaaaaaaa at 0xa0058080
[64157.035705] PUF Read:0xaaaaaaaa at 0xa0058084
[64157.035736] PUF Read:0xaaaaaaaa at 0xa0058088
[64157.035736] PUF Read:0xaaaaaaaa at 0xa005808c
[64157.035797] PUF Read:0xaaaaaaaa at 0xa0058090
[64157.035797] PUF Read:0xaaaaaaaa at 0xa0058094
[64157.035797] PUF Read:0xaaaaaaaa at 0xa0058098
[64157.035797] PUF Read:0xaaaaaaaa at 0xa005809c
[64157.035888] PUF Read:0xaaaaaaea at 0xa00580a0
[64157.035888] PUF Read:0xaaaaaaaa at 0xa00580a4
[64157.035888] PUF Read:0xaaaaaaaa at 0xa00580a8
[64157.035888] PUF Read:0xaaaaaaaa at 0xa00580ac
[64157.035888] PUF Read:0xaaaaaaaa at 0xa00580b0
[64157.035888] PUF Read:0xaaa2aaaa at 0xa00580b4
[64157.036041] PUF Read:0xaaaaaaaa at 0xa00580b8
[64157.036041] PUF Read:0xaaaaaaaa at 0xa00580bc
[64157.036041] PUF Read:0xaaaaaaaa at 0xa00580c0
[64157.036041] PUF Read:0xaaaaaaaa at 0xa00580c4
[64157.036041] PUF Read:0xaaaaaaaa at 0xa00580c8
[64157.036041] PUF Read:0xaaaaaaaa at 0xa00580cc
[64157.036193] PUF Read:0xaaaaaaaa at 0xa00580d0
[64157.036193] PUF Read:0xaaaaaaaa at 0xa00580d4
[64157.036193] PUF Read:0xaaaaaaaa at 0xa00580d8
[64157.036193] PUF Read:0xaaaaaaaa at 0xa00580dc
[64157.036193] PUF Read:0xaaaaaaaa at 0xa00580e0
[64157.036193] PUF Read:0xaaaaaaaa at 0xa00580e4
[64157.036346] PUF Read:0xaaaaaaaa at 0xa00580e8
[64157.036346] PUF Read:0xaaaaaaaa at 0xa00580ec
[64157.036346] PUF Read:0xaaaabaaa at 0xa00580f0
[64157.036346] PUF Read:0xaaaaaaaa at 0xa00580f4
[64157.036346] PUF Read:0xaaaaaaaa at 0xa00580f8
[64157.036346] PUF Read:0xaaaaaaaa at 0xa00580fc
[64157.036499] PUF Read:0xaaaaaaaa at 0xa0058100
[64157.036499] PUF Read:0xaaaaaaaa at 0xa0058104
[64157.036499] PUF Read:0xaaaaaaaa at 0xa0058108
[64157.036499] PUF Read:0xaaaaaaaa at 0xa005810c
[64157.036499] PUF Read:0xaaaaaa8a at 0xa0058110
[64157.036499] PUF Read:0xaaaaaaaa at 0xa0058114
[64157.036651] PUF Read:0xaaaaaaaa at 0xa0058118
[64157.036651] PUF Read:0xaaaaaaaa at 0xa005811c
[64157.036651] PUF Read:0xaaaaaaaa at 0xa0058120
[64157.036651] PUF Read:0xaaaaaaaa at 0xa0058124
[64157.036651] PUF Read:0xaaaaaaaa at 0xa0058128
[64157.036651] PUF Read:0xaaaaaaaa at 0xa005812c
[64157.036804] PUF Read:0xaaaaaaaa at 0xa0058130
[64157.036804] PUF Read:0xaaaaaaaa at 0xa0058134
[64157.036804] PUF Read:0xaaaaaaaa at 0xa0058138
[64157.036804] PUF Read:0xaaaaaaaa at 0xa005813c
[64157.036804] PUF Read:0xaa8aaaaa at 0xa0058140
[64157.036804] PUF Read:0xaaaaaaaa at 0xa0058144
[64157.036956] PUF Read:0xaaaa8a8a at 0xa0058148
