[74975.386566] [i] Total hammer attempts per row: 253235
[74975.386596] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74975.386596] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74975.386627] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74975.386627] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74975.386657] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74975.386657] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74975.386657] Temp polling alert enabled
[74975.459411] PUF Read:0xaaaaaaaa at 0xa0080374
[74975.459411] PUF Read:0xaaaaaaa8 at 0xa0080378
[74975.459411] PUF Read:0xaaaaaaaa at 0xa008037c
[74975.459411] PUF Read:0xaaaaaaaa at 0xa0080380
[74975.459564] PUF Read:0xaaaaaaaa at 0xa0080384
[74975.459564] PUF Read:0xaaaaaaaa at 0xa0080388
[74975.459564] PUF Read:0xaaaaaaaa at 0xa008038c
[74975.459564] PUF Read:0xaaaaaaaa at 0xa0080390
[74975.459564] PUF Read:0xaaaaaaaa at 0xa0080394
[74975.459564] PUF Read:0xaaaaaaaa at 0xa0080398
[74975.459716] PUF Read:0xaaaaaaaa at 0xa008039c
[74975.459747] PUF Read:0xaaaaaaaa at 0xa00803a0
[74975.459747] PUF Read:0xabaaaaaa at 0xa00803a4
[74975.459747] PUF Read:0xaaaaaaaa at 0xa00803a8
[74975.459747] PUF Read:0xaaae2aab at 0xa00803ac
[74975.459747] PUF Read:0xaaaaaaa2 at 0xa00803b0
[74975.459747] PUF Read:0xaaaaaaba at 0xa00803b4
[74975.459899] PUF Read:0xaaaaaaaa at 0xa00803b8
[74975.459899] PUF Read:0xaeaaaaaa at 0xa00803bc
[74975.459899] PUF Read:0xaaaa2aaa at 0xa00803c0
[74975.459899] PUF Read:0xaaaaeaaa at 0xa00803c4
[74975.459899] PUF Read:0xaaaaaaaa at 0xa00803c8
[74975.459899] PUF Read:0xaaaaaaaa at 0xa00803cc
[74975.460052] PUF Read:0xaaaaaaaa at 0xa00803d0
[74975.460052] PUF Read:0xaaaaaaaa at 0xa00803d4
[74975.460052] PUF Read:0xaaaaaaaa at 0xa00803d8
[74975.460052] PUF Read:0xeaaaaaaa at 0xa00803dc
[74975.460052] PUF Read:0xaaaaaaaa at 0xa00803e0
[74975.460052] PUF Read:0xaaaaaaaa at 0xa00803e4
[74975.460205] PUF Read:0xaabaaaaa at 0xa00803e8
[74975.460205] PUF Read:0x2aaaaaaa at 0xa00803ec
[74975.460205] PUF Read:0xaaaaaaaa at 0xa00803f0
[74975.460205] PUF Read:0xaaaaaaaa at 0xa00803f4
[74975.460205] PUF Read:0xaaaaaaaa at 0xa00803f8
[74975.460205] PUF Read:0xaaaaaaaa at 0xa00803fc
[74975.460357] PUF Read:0xaaaaaaaa at 0xa0088000
[74975.460357] PUF Read:0xaaaaaaaa at 0xa0088004
[74975.460357] PUF Read:0xaaaaaaaa at 0xa0088008
[74975.460357] PUF Read:0xaaaaaaaa at 0xa008800c
[74975.460357] PUF Read:0xaaaaaaaa at 0xa0088010
[74975.460357] PUF Read:0xaaaaaaae at 0xa0088014
[74975.460510] PUF Read:0xaaaaaaaa at 0xa0088018
[74975.460510] PUF Read:0xaaaaaaaa at 0xa008801c
[74975.460510] PUF Read:0xaaaaaaaa at 0xa0088020
[74975.460510] PUF Read:0xaaaaaaaa at 0xa0088024
[74975.460601] PUF Read:0xaaaaaaaa at 0xa0088028
[74975.460601] PUF Read:0xaaaaaaaa at 0xa008802c
[74975.460662] PUF Read:0xaaaaaaaa at 0xa0088030
[74975.460693] PUF Read:0xaaaaaaaa at 0xa0088034
[74975.460693] PUF Read:0xaaaaaaaa at 0xa0088038
[74975.460693] PUF Read:0xaaaaaaaa at 0xa008803c
[74975.460754] PUF Read:0xaaaaaaaa at 0xa0088040
[74975.460754] PUF Read:0xaaaabaaa at 0xa0088044
[74975.460815] PUF Read:0xaaaaaaaa at 0xa0088048
[74975.460845] PUF Read:0xaaaaaaaa at 0xa008804c
[74975.460845] PUF Read:0xaaaaaaaa at 0xa0088050
[74975.460906] PUF Read:0xaaaaaaaa at 0xa0088054
[74975.460906] PUF Read:0xaaaaaaaa at 0xa0088058
[74975.460906] PUF Read:0xaaaaaaa2 at 0xa008805c
[74975.460906] PUF Read:0xeaaaaaaa at 0xa0088060
[74975.460998] PUF Read:0xaaaaaaaa at 0xa0088064
[74975.460998] PUF Read:0x2aaaaaaa at 0xa0088068
[74975.460998] PUF Read:0xaaaaaaaa at 0xa008806c
[74975.460998] PUF Read:0xaaaaaaaa at 0xa0088070
[74975.460998] PUF Read:0xaaaaaaaa at 0xa0088074
[74975.460998] PUF Read:0xaaaaaaaa at 0xa0088078
[74975.461151] PUF Read:0xaaaaaaaa at 0xa008807c
[74975.461151] PUF Read:0xaaaaaaaa at 0xa0088080
[74975.461151] PUF Read:0xaaaaaaaa at 0xa0088084
[74975.461151] PUF Read:0xaaaaaaaa at 0xa0088088
[74975.461151] PUF Read:0xaaaaaaaa at 0xa008808c
[74975.461151] PUF Read:0xaaaaabaa at 0xa0088090
[74975.461151] PUF Read:0xaaaaaaaa at 0xa0088094
[74975.461334] PUF Read:0xaaaaaaaa at 0xa0088098
[74975.461334] PUF Read:0xaaaaaeaa at 0xa008809c
[74975.461334] PUF Read:0xaaaaaaaa at 0xa00880a0
[74975.461334] PUF Read:0xaaaaaaaa at 0xa00880a4
[74975.461334] PUF Read:0xaaaaaaaa at 0xa00880a8
[74975.461334] PUF Read:0xaaaaaaaa at 0xa00880ac
[74975.461486] PUF Read:0xaaaaaaaa at 0xa00880b0
[74975.461517] PUF Read:0xaaaaaaaa at 0xa00880b4
[74975.461517] PUF Read:0xaaaaaaaa at 0xa00880b8
[74975.461517] PUF Read:0xaaaaaaaa at 0xa00880bc
[74975.461578] PUF Read:0xaaaabaaa at 0xa00880c0
[74975.461578] PUF Read:0xaaaaaaaa at 0xa00880c4
[74975.461639] PUF Read:0xaaaaaaaa at 0xa00880c8
[74975.461669] PUF Read:0xaaaaaaaa at 0xa00880cc
[74975.461669] PUF Read:0xaaaaaaaa at 0xa00880d0
[74975.461669] PUF Read:0xaaa8aaaa at 0xa00880d4
[74975.461730] PUF Read:0xaaaaaaaa at 0xa00880d8
[74975.461730] PUF Read:0xaaaaaaaa at 0xa00880dc
[74975.461791] PUF Read:0xaeaaaaaa at 0xa00880e0
[74975.461822] PUF Read:0xaaaaaaaa at 0xa00880e4
[74975.461822] PUF Read:0xaaaaaaaa at 0xa00880e8
[74975.461822] PUF Read:0xaaaaaaaa at 0xa00880ec
[74975.461883] PUF Read:0xaaaaa2aa at 0xa00880f0
[74975.461883] PUF Read:0xaaaaaaaa at 0xa00880f4
[74975.461944] PUF Read:0xaaaaaaaa at 0xa00880f8
[74975.461975] PUF Read:0xaaaaaaaa at 0xa00880fc
[74975.461975] PUF Read:0xaaaaaaaa at 0xa0088100
[74975.461975] PUF Read:0xaaaaaaaa at 0xa0088104
[74975.462036] PUF Read:0xaaaaaaaa at 0xa0088108
[74975.462036] PUF Read:0xaaaaaaaa at 0xa008810c
[74975.462097] PUF Read:0xaaaaaaaa at 0xa0088110
[74975.462127] PUF Read:0x2aaaaaaa at 0xa0088114
[74975.462127] PUF Read:0x2aaaaaaa at 0xa0088118
[74975.462127] PUF Read:0xaaaaaaaa at 0xa008811c
[74975.462188] PUF Read:0xaaaaaaaa at 0xa0088120
[74975.462188] PUF Read:0xaaaaaaa2 at 0xa0088124
[74975.462249] PUF Read:0x8aaaaaaa at 0xa0088128
[74975.462280] PUF Read:0xaaaaaaaa at 0xa008812c
[74975.462280] PUF Read:0xaaaaaaab at 0xa0088130
[74975.462280] PUF Read:0xaaaaaaaa at 0xa0088134
[74975.462280] PUF Read:0xaaaaaaaa at 0xa0088138
[74975.462280] PUF Read:0xaaaaaaaa at 0xa008813c
[74975.462280] PUF Read:0xaaaaaaaa at 0xa0088140
[74975.462432] PUF Read:0xaaaaaaaa at 0xa0088144
[74975.462432] PUF Read:0xaaaaaaaa at 0xa0088148
[74975.462432] PUF Read:0xaaaaaaaa at 0xa008814c
[74975.462432] PUF Read:0xaaaaaaaa at 0xa0088150
[74975.462432] PUF Read:0xaaaaaaaa at 0xa0088154
[74975.462432] PUF Read:0xaabaaaaa at 0xa0088158
[74975.462585] PUF Read:0xaaaaaaaa at 0xa008815c
[74975.462585] PUF Read:0xaaaaaaaa at 0xa0088160
[74975.462585] PUF Read:0xaaaaaaaa at 0xa0088164
[74975.462585] PUF Read:0xaaaaaaaa at 0xa0088168
[74975.462677] PUF Read:0xaaaaeaab at 0xa008816c
[74975.462677] PUF Read:0xaaaaaaaa at 0xa0088170
[74975.462738] PUF Read:0xaaeaaaaa at 0xa0088174
[74975.462768] PUF Read:0xaaaaaaaa at 0xa0088178
[74975.462768] PUF Read:0xaaaaaaaa at 0xa008817c
[74975.462768] PUF Read:0xaaaaaaaa at 0xa0088180
[74975.462768] PUF Read:0xaaaaaaaa at 0xa0088184
[74975.462768] PUF Read:0xaaaaaaae at 0xa0088188
[74975.462768] PUF Read:0xaaaaaaaa at 0xa008818c
[74975.462921] PUF Read:0xaaaaaaaa at 0xa0088190
[74975.462921] PUF Read:0xaaa2aaaa at 0xa0088194
[74975.462921] PUF Read:0xaaaaaaaa at 0xa0088198
[74975.462921] PUF Read:0xaaaaaaaa at 0xa008819c
[74975.462921] PUF Read:0xaaaaaaaa at 0xa00881a0
[74975.462921] PUF Read:0xaaaaaaaa at 0xa00881a4
[74975.463073] PUF Read:0xaaaa2aaa at 0xa00881a8
[74975.463073] PUF Read:0xaaaaaaaa at 0xa00881ac
[74975.463073] PUF Read:0xaaaaaaaa at 0xa00881b0
[74975.463073] PUF Read:0xaaaaaaaa at 0xa00881b4
[74975.463073] PUF Read:0xaaaaaaaa at 0xa00881b8
[74975.463073] PUF Read:0xaaaaaaaa at 0xa00881bc
[74975.463226] PUF Read:0xaaaaaaaa at 0xa00881c0
[74975.463226] PUF Read:0xaaaaaaaa at 0xa00881c4
[74975.463226] PUF Read:0xaaaaaaaa at 0xa00881c8
[74975.463226] PUF Read:0xaaaeaaaa at 0xa00881cc
[74975.463226] PUF Read:0xaaaaaaaa at 0xa00881d0
[74975.463226] PUF Read:0xa2aaaaaa at 0xa00881d4
[74975.463409] PUF Read:0xaaaaaaaa at 0xa00881d8
[74975.463409] PUF Read:0xaaaaaaaa at 0xa00881dc
[74975.463409] PUF Read:0xaaaaaaaa at 0xa00881e0
[74975.463409] PUF Read:0xaaaaaaaa at 0xa00881e4
[74975.463409] PUF Read:0xaaaaaaaa at 0xa00881e8
[74975.463531] PUF Read:0xaaaaaaaa at 0xa00881ec
[74975.463531] PUF Read:0xaaaaaaaa at 0xa00881f0
[74975.463592] PUF Read:0xaaeaaaaa at 0xa00881f4
[74975.463623] PUF Read:0xaaaaaaaa at 0xa00881f8
[74975.463623] PUF Read:0xaaaaaaaa at 0xa00881fc
[74975.463623] PUF Read:0xaaaaaaaa at 0xa0088200
[74975.463684] PUF Read:0xaaaaaaaa at 0xa0088204
[74975.463684] PUF Read:0xaaaaaaaa at 0xa0088208
[74975.463745] PUF Read:0xaaaaaaaa at 0xa008820c
[74975.463775] PUF Read:0xaaaaaaaa at 0xa0088210
[74975.463775] PUF Read:0xaaaaaaaa at 0xa0088214
[74975.463775] PUF Read:0xaaaaaaaa at 0xa0088218
[74975.463836] PUF Read:0xbaaaaaaa at 0xa008821c
[74975.463836] PUF Read:0xaaaaaaaa at 0xa0088220
[74975.463897] PUF Read:0xaaaaaaaa at 0xa0088224
[74975.463928] PUF Read:0xaaaaaaaa at 0xa0088228
[74975.463928] PUF Read:0xaaaaaaaa at 0xa008822c
[74975.463989] PUF Read:0xaaaaaaaa at 0xa0088230
[74975.463989] PUF Read:0xaaaaaaaa at 0xa0088234
[74975.463989] PUF Read:0xaaaaaaaa at 0xa0088238
[74975.463989] PUF Read:0xaaaaaaaa at 0xa008823c
[74975.464080] PUF Read:0xaaaaaaa2 at 0xa0088240
[74975.464080] PUF Read:0xaaaaaaaa at 0xa0088244
[74975.464080] PUF Read:0xaaaaaaaa at 0xa0088248
[74975.464080] PUF Read:0xaaaaaaaa at 0xa008824c
[74975.464080] PUF Read:0xaaaaaaaa at 0xa0088250
[74975.464202] PUF Read:0xaaaaabaa at 0xa0088254
[74975.464233] PUF Read:0xaaaaaaaa at 0xa0088258
[74975.464233] PUF Read:0xaaaaaaaa at 0xa008825c
[74975.464233] PUF Read:0xaaaaaaaa at 0xa0088260
[74975.464233] PUF Read:0xaaaaaaaa at 0xa0088264
[74975.464233] PUF Read:0xaaaaaaaa at 0xa0088268
[74975.464233] PUF Read:0xaaaaaaaa at 0xa008826c
[74975.464233] PUF Read:0xaaaaaaaa at 0xa0088270
[74975.464416] PUF Read:0xaaaaaaaa at 0xa0088274
[74975.464416] PUF Read:0xaaaaaaba at 0xa0088278
[74975.464416] PUF Read:0xaaaaaaaa at 0xa008827c
[74975.464416] PUF Read:0xbaaaaaaa at 0xa0088280
[74975.464508] PUF Read:0xaaaaaaaa at 0xa0088284
[74975.464508] PUF Read:0xaaaaaaaa at 0xa0088288
[74975.464569] PUF Read:0xaaaaaaaa at 0xa008828c
[74975.464599] PUF Read:0xaaaaaaa8 at 0xa0088290
[74975.464599] PUF Read:0xaaaa2aaa at 0xa0088294
[74975.464599] PUF Read:0xaaaaaaaa at 0xa0088298
[74975.464660] PUF Read:0xaaaaaaaa at 0xa008829c
[74975.464660] PUF Read:0xaaaaaaaa at 0xa00882a0
[74975.464721] PUF Read:0xaaaaaaaa at 0xa00882a4
[74975.464752] PUF Read:0xaaabaaaa at 0xa00882a8
[74975.464752] PUF Read:0xaaaaaaaa at 0xa00882ac
[74975.464752] PUF Read:0xaaaaaaaa at 0xa00882b0
[74975.464752] PUF Read:0xaaaaaaaa at 0xa00882b4
[74975.464752] PUF Read:0xaaaaaaaa at 0xa00882b8
[74975.464752] PUF Read:0xaaaaeaaa at 0xa00882bc
[74975.464904] PUF Read:0xaaaaaaaa at 0xa00882c0
[74975.464904] PUF Read:0xaaaaaaaa at 0xa00882c4
[74975.464904] PUF Read:0xaaaaaaaa at 0xa00882c8
[74975.464904] PUF Read:0xaaaaaaaa at 0xa00882cc
[74975.464904] PUF Read:0xaaaabaaa at 0xa00882d0
[74975.464904] PUF Read:0xaaaa2aaa at 0xa00882d4
[74975.465057] PUF Read:0xaaaaaaaa at 0xa00882d8
[74975.465057] PUF Read:0xaaaaaaaa at 0xa00882dc
[74975.465057] PUF Read:0xaaaaaaaa at 0xa00882e0
[74975.465057] PUF Read:0xaaaaaaaa at 0xa00882e4
[74975.465148] PUF Read:0xaaaaa2aa at 0xa00882e8
[74975.465148] PUF Read:0xaabaaaaa at 0xa00882ec
[74975.465209] PUF Read:0xaaaaaaaa at 0xa00882f0
[74975.465240] PUF Read:0xaaaaaaaa at 0xa00882f4
[74975.465240] PUF Read:0xaaaaaaaa at 0xa00882f8
[74975.465240] PUF Read:0xbaaaa2aa at 0xa00882fc
[74975.465240] PUF Read:0xaaaaaaaa at 0xa0088300
[74975.465240] PUF Read:0xaaaaaaaa at 0xa0088304
[74975.465362] PUF Read:0xaaaaaaaa at 0xa0088308
[74975.465393] PUF Read:0xaaaaaaaa at 0xa008830c
[74975.465393] PUF Read:0xaabaaaaa at 0xa0088310
[74975.465393] PUF Read:0xaaaaaaaa at 0xa0088314
[74975.465454] PUF Read:0xabaaaaaa at 0xa0088318
[74975.465454] PUF Read:0xaaaaaaaa at 0xa008831c
[74975.465515] PUF Read:0xaaaaaaaa at 0xa0088320
[74975.465545] PUF Read:0xaaaaaaaa at 0xa0088324
[74975.465545] PUF Read:0xaaaaaaaa at 0xa0088328
[74975.465545] PUF Read:0xaaaaaaaa at 0xa008832c
[74975.465606] PUF Read:0xaaaaaaaa at 0xa0088330
[74975.465606] PUF Read:0xaaaaaaaa at 0xa0088334
[74975.465667] PUF Read:0xaaaaaaaa at 0xa0088338
[74975.465698] PUF Read:0xaaaaaaaa at 0xa008833c
[74975.465698] PUF Read:0xaaaaaaaa at 0xa0088340
[74975.465698] PUF Read:0xaaaaaaaa at 0xa0088344
[74975.465759] PUF Read:0xaaaaaaaa at 0xa0088348
[74975.465759] PUF Read:0xaaaaaaaa at 0xa008834c
[74975.465820] PUF Read:0x2aaaaaaa at 0xa0088350
[74975.465850] PUF Read:0xaaaaaaaa at 0xa0088354
[74975.465850] PUF Read:0xaaaaaaaa at 0xa0088358
[74975.465850] PUF Read:0xaaaaaaaa at 0xa008835c
[74975.465850] PUF Read:0xaaaaaaaa at 0xa0088360
[74975.465942] PUF Read:0xaaaaaaaa at 0xa0088364
[74975.465942] PUF Read:0xaaaaeaaa at 0xa0088368
[74975.466003] PUF Read:0xaaaaaaaa at 0xa008836c
[74975.466033] PUF Read:0xaaaaaaaa at 0xa0088370
[74975.466033] PUF Read:0xaaaaaaaa at 0xa0088374
[74975.466033] PUF Read:0xaaaaaaaa at 0xa0088378
[74975.466094] PUF Read:0xaaaaaaae at 0xa008837c
[74975.466094] PUF Read:0xaaaaaaaa at 0xa0088380
[74975.466156] PUF Read:0xaaaaaaaa at 0xa0088384
[74975.466186] PUF Read:0xaa2aaaaa at 0xa0088388
[74975.466186] PUF Read:0xaaaaaaaa at 0xa008838c
[74975.466186] PUF Read:0xaaaaaaaa at 0xa0088390
[74975.466247] PUF Read:0xaaaaaaaa at 0xa0088394
[74975.466247] PUF Read:0xaaaaaaaa at 0xa0088398
[74975.466308] PUF Read:0xaaaaaaea at 0xa008839c
[74975.466339] PUF Read:0xaabaaaaa at 0xa00883a0
[74975.466339] PUF Read:0xaaaaaaaa at 0xa00883a4
[74975.466400] PUF Read:0xaaaaaaaa at 0xa00883a8
[74975.466400] PUF Read:0xaaaaaaaa at 0xa00883ac
[74975.466400] PUF Read:0xaaaaaaaa at 0xa00883b0
[74975.466461] PUF Read:0xaaaaaaaa at 0xa00883b4
[74975.466491] PUF Read:0xaaaaaaaa at 0xa00883b8
[74975.466491] PUF Read:0xaaaaaaaa at 0xa00883bc
[74975.466491] PUF Read:0xaaaabaaa at 0xa00883c0
[74975.466491] PUF Read:0xaaaaaaaa at 0xa00883c4
[74975.466491] PUF Read:0xaaaaaaaa at 0xa00883c8
[74975.466491] PUF Read:0xaaaaaaaa at 0xa00883cc
[74975.466644] PUF Read:0xaaaaaaaa at 0xa00883d0
[74975.466644] PUF Read:0xaaaaaaaa at 0xa00883d4
[74975.466644] PUF Read:0xaaaaaaaa at 0xa00883d8
[74975.466644] PUF Read:0xaaaaaaaa at 0xa00883dc
[74975.466644] PUF Read:0xaaaaaaaa at 0xa00883e0
[74975.466644] PUF Read:0xaaaaaaaa at 0xa00883e4
[74975.466796] PUF Read:0xaaaaaaaa at 0xa00883e8
[74975.466827] PUF Read:0xaaaaaaaa at 0xa00883ec
[74975.466827] PUF Read:0xaaaaaaaa at 0xa00883f0
[74975.466827] PUF Read:0xaaaaaaaa at 0xa00883f4
[74975.466888] PUF Read:0xaaaaaaaa at 0xa00883f8
[74975.466888] PUF Read:0xaaaaaaaa at 0xa00883fc
[74975.466949] PUF Read:0xaaaaaaaa at 0xa0098000
[74975.466979] PUF Read:0xaaaaaaaa at 0xa0098004
[74975.466979] PUF Read:0xaa8aaaaa at 0xa0098008
[74975.466979] PUF Read:0xaaaaaaaa at 0xa009800c
[74975.467041] PUF Read:0xaaaaaaaa at 0xa0098010
[74975.467041] PUF Read:0x6aaaaaaa at 0xa0098014
[74975.467102] PUF Read:0xaaaaaaaa at 0xa0098018
[74975.467132] PUF Read:0xaaaaaaaa at 0xa009801c
[74975.467132] PUF Read:0xaaaaabaa at 0xa0098020
[74975.467132] PUF Read:0xaaaeaaaa at 0xa0098024
[74975.467193] PUF Read:0xabaaaaaa at 0xa0098028
[74975.467193] PUF Read:0xaaaaaaaa at 0xa009802c
[74975.467254] PUF Read:0xaaaaaaaa at 0xa0098030
[74975.467285] PUF Read:0xaaaaaaaa at 0xa0098034
[74975.467285] PUF Read:0xaaaaaaaa at 0xa0098038
[74975.467285] PUF Read:0xaaaaaaaa at 0xa009803c
[74975.467346] PUF Read:0xaaaaaaaa at 0xa0098040
[74975.467346] PUF Read:0xaaaaaaaa at 0xa0098044
[74975.467346] PUF Read:0xaaaaaaaa at 0xa0098048
[74975.467437] PUF Read:0xaaaaaaaa at 0xa009804c
[74975.467468] PUF Read:0xaaaaaaaa at 0xa0098050
[74975.467468] PUF Read:0xaaaaaaaa at 0xa0098054
[74975.467468] PUF Read:0xaaaaaaaa at 0xa0098058
[74975.467529] PUF Read:0xaaaaaaaa at 0xa009805c
[74975.467529] PUF Read:0xaaaaaaaa at 0xa0098060
[74975.467590] PUF Read:0xaaaaaaaa at 0xa0098064
[74975.467620] PUF Read:0xaaaaaaea at 0xa0098068
[74975.467620] PUF Read:0xaaaaaaaa at 0xa009806c
[74975.467681] PUF Read:0xaaaaaaaa at 0xa0098070
[74975.467681] PUF Read:0xaaaaaaaa at 0xa0098074
[74975.467681] PUF Read:0xaaaaaaaa at 0xa0098078
[74975.467681] PUF Read:0xaaaaaaaa at 0xa009807c
[74975.467773] PUF Read:0xaaaaaaaa at 0xa0098080
[74975.467773] PUF Read:0xaaaaaaaa at 0xa0098084
[74975.467773] PUF Read:0xaaaaaaaa at 0xa0098088
[74975.467773] PUF Read:0xaaaaaaaa at 0xa009808c
[74975.467773] PUF Read:0xaaaaaaaa at 0xa0098090
[74975.467773] PUF Read:0xaaaaaaaa at 0xa0098094
[74975.467926] PUF Read:0xabaaaaaa at 0xa0098098
[74975.467956] PUF Read:0xaabaaaaa at 0xa009809c
[74975.467956] PUF Read:0xaaaaaaea at 0xa00980a0
[74975.467956] PUF Read:0xaaaaaaaa at 0xa00980a4
[74975.468017] PUF Read:0xaaaaaaaa at 0xa00980a8
[74975.468017] PUF Read:0xaaaaaaaa at 0xa00980ac
[74975.468078] PUF Read:0xaaaaaaaa at 0xa00980b0
[74975.468109] PUF Read:0xaaaaaaaa at 0xa00980b4
[74975.468109] PUF Read:0xaaaaaaaa at 0xa00980b8
[74975.468109] PUF Read:0xaaaaaaaa at 0xa00980bc
[74975.468170] PUF Read:0xaaaaaaaa at 0xa00980c0
[74975.468170] PUF Read:0xaaaaaaaa at 0xa00980c4
[74975.468231] PUF Read:0xaaaaaaaa at 0xa00980c8
[74975.468261] PUF Read:0xaaaaaaaa at 0xa00980cc
[74975.468261] PUF Read:0xaaaaaaaa at 0xa00980d0
[74975.468261] PUF Read:0xaaaaaaaa at 0xa00980d4
[74975.468322] PUF Read:0xaaaaaaab at 0xa00980d8
[74975.468322] PUF Read:0xaaaaaaaa at 0xa00980dc
[74975.468383] PUF Read:0xaaaaaaaa at 0xa00980e0
[74975.468414] PUF Read:0xaaaaaaaa at 0xa00980e4
[74975.468414] PUF Read:0xaaaaaaaa at 0xa00980e8
[74975.468414] PUF Read:0xaaaaaeaa at 0xa00980ec
[74975.468475] PUF Read:0xaaaaaaaa at 0xa00980f0
[74975.468475] PUF Read:0xaaaaaaaa at 0xa00980f4
[74975.468536] PUF Read:0xaaaaaaaa at 0xa00980f8
[74975.468566] PUF Read:0xaaaaaaaa at 0xa00980fc
[74975.468566] PUF Read:0xaaaaaaaa at 0xa0098100
[74975.468566] PUF Read:0xaaaaaaaa at 0xa0098104
[74975.468627] PUF Read:0xaaaaaaaa at 0xa0098108
[74975.468627] PUF Read:0xaaaaaaaa at 0xa009810c
[74975.468688] PUF Read:0xaaaaaaaa at 0xa0098110
[74975.468719] PUF Read:0xaaaaaaaa at 0xa0098114
[74975.468719] PUF Read:0xaaaaabaa at 0xa0098118
[74975.468719] PUF Read:0xaaaaaaaa at 0xa009811c
[74975.468780] PUF Read:0xaaaaaaaa at 0xa0098120
[74975.468780] PUF Read:0xaaaaaaaa at 0xa0098124
[74975.468841] PUF Read:0xaaaaaaaa at 0xa0098128
[74975.468872] PUF Read:0xaaaaaaaa at 0xa009812c
[74975.468872] PUF Read:0xaaaaaaaa at 0xa0098130
[74975.468933] PUF Read:0xaaaaaaaa at 0xa0098134
[74975.468933] PUF Read:0xaaaaaaaa at 0xa0098138
[74975.468963] PUF Read:0xaaaaaaaa at 0xa009813c
[74975.468963] PUF Read:0xaaaaaaaa at 0xa0098140
[74975.469024] PUF Read:0xaaaaaaaa at 0xa0098144
[74975.469055] PUF Read:0xaaaaaaaa at 0xa0098148
[74975.469055] PUF Read:0xaabaaaaa at 0xa009814c
[74975.469116] PUF Read:0xaaaaaaaa at 0xa0098150
[74975.469116] PUF Read:0xaaaaaaaa at 0xa0098154
[74975.469116] PUF Read:0xaaaaaaaa at 0xa0098158
[74975.469116] PUF Read:0xaaaaaaaa at 0xa009815c
[74975.469207] PUF Read:0xaaaaaaab at 0xa0098160
[74975.469207] PUF Read:0xaaaaaaaa at 0xa0098164
[74975.469207] PUF Read:0xaaaaaaaa at 0xa0098168
[74975.469207] PUF Read:0xaaaaaaaa at 0xa009816c
[74975.469207] PUF Read:0xaaaaaaaa at 0xa0098170
[74975.469207] PUF Read:0xaaaaaaaa at 0xa0098174
[74975.469360] PUF Read:0xaaaaaaaa at 0xa0098178
[74975.469360] PUF Read:0xaaaaaaaa at 0xa009817c
[74975.469360] PUF Read:0xaaaaaaaa at 0xa0098180
[74975.469360] PUF Read:0xaaaeaaaa at 0xa0098184
[74975.469360] PUF Read:0xaaaaaaaa at 0xa0098188
[74975.469360] PUF Read:0xaaaaaaaa at 0xa009818c
[74975.469512] PUF Read:0xaaaaaaaa at 0xa0098190
[74975.469512] PUF Read:0xaaaaaaaa at 0xa0098194
[74975.469512] PUF Read:0xaaaaaaaa at 0xa0098198
[74975.469512] PUF Read:0xaaaaaaaa at 0xa009819c
[74975.469512] PUF Read:0xaaaaaaaa at 0xa00981a0
[74975.469512] PUF Read:0xaaaaaaaa at 0xa00981a4
[74975.469665] PUF Read:0xaaaaaaaa at 0xa00981a8
[74975.469665] PUF Read:0xaaaaaaaa at 0xa00981ac
[74975.469665] PUF Read:0xaaaaaaaa at 0xa00981b0
[74975.469665] PUF Read:0xaaaaaaaa at 0xa00981b4
[74975.469665] PUF Read:0xaaaaaaaa at 0xa00981b8
[74975.469665] PUF Read:0xaaaaaaaa at 0xa00981bc
[74975.469818] PUF Read:0xaaaaaaaa at 0xa00981c0
[74975.469818] PUF Read:0xaaabaaaa at 0xa00981c4
[74975.469818] PUF Read:0xaaaa8aaa at 0xa00981c8
[74975.469818] PUF Read:0xaaaaaaaa at 0xa00981cc
[74975.469909] PUF Read:0x8eaaabaa at 0xa00981d0
[74975.469909] PUF Read:0xaaaaaaaa at 0xa00981d4
[74975.469970] PUF Read:0xaaaaaaaa at 0xa00981d8
[74975.470001] PUF Read:0xaaaaaaaa at 0xa00981dc
[74975.470001] PUF Read:0xaaaaaaaa at 0xa00981e0
[74975.470001] PUF Read:0xaaaaaaaa at 0xa00981e4
[74975.470062] PUF Read:0xaaaaaaaa at 0xa00981e8
[74975.470062] PUF Read:0xaaaaaaaa at 0xa00981ec
[74975.470123] PUF Read:0xaaaaaaaa at 0xa00981f0
[74975.470153] PUF Read:0xaaaaaaaa at 0xa00981f4
[74975.470153] PUF Read:0xaaaaaaaa at 0xa00981f8
[74975.470153] PUF Read:0xaaaaaaaa at 0xa00981fc
[74975.470214] PUF Read:0xaaaaaaaa at 0xa0098200
[74975.470214] PUF Read:0xaaaaaaaa at 0xa0098204
[74975.470275] PUF Read:0xaaaaaaaa at 0xa0098208
[74975.470306] PUF Read:0xaaaaaaaa at 0xa009820c
[74975.470306] PUF Read:0xaaaaaaa8 at 0xa0098210
[74975.470306] PUF Read:0xaaaaaaaa at 0xa0098214
