[74252.448242] [i] Total hammer attempts per row: 253194
[74252.448242] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74252.448272] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74252.448272] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74252.448303] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74252.448303] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74252.448333] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74252.448333] Temp polling alert enabled
[74252.504119] PUF Read:0xaaaaaaaa at 0xa00680f4
[74252.504119] PUF Read:0xaaaaaaaa at 0xa00680f8
[74252.504119] PUF Read:0xaaaaaaaa at 0xa00680fc
[74252.504180] PUF Read:0xaaaaaaaa at 0xa0068100
[74252.504180] PUF Read:0xaaaaaaaa at 0xa0068104
[74252.504180] PUF Read:0xaaaaaaea at 0xa0068108
[74252.504272] PUF Read:0xaaaaaaaa at 0xa006810c
[74252.504302] PUF Read:0xaaaaaaaa at 0xa0068110
[74252.504302] PUF Read:0xaaaaaaaa at 0xa0068114
[74252.504302] PUF Read:0xaaaaaaa2 at 0xa0068118
[74252.504364] PUF Read:0xaaaaaaaa at 0xa006811c
[74252.504364] PUF Read:0xaaaaaaaa at 0xa0068120
[74252.504425] PUF Read:0xaaaaaaaa at 0xa0068124
[74252.504455] PUF Read:0xaaaaaaaa at 0xa0068128
[74252.504455] PUF Read:0xaaaaaaaa at 0xa006812c
[74252.504516] PUF Read:0xaaaeaaaa at 0xa0068130
[74252.504516] PUF Read:0xa2aaa2aa at 0xa0068134
[74252.504516] PUF Read:0xaaaaaaaa at 0xa0068138
[74252.504516] PUF Read:0xaaaaaaaa at 0xa006813c
[74252.504608] PUF Read:0xaaaaaaaa at 0xa0068140
[74252.504608] PUF Read:0xaaaaaaaa at 0xa0068144
[74252.504608] PUF Read:0xaaaeaaaa at 0xa0068148
[74252.504608] PUF Read:0xaaaaaaaa at 0xa006814c
[74252.504608] PUF Read:0xaaaaaaaa at 0xa0068150
[74252.504608] PUF Read:0xaaaaaaaa at 0xa0068154
[74252.504760] PUF Read:0xaaaaaaaa at 0xa0068158
[74252.504791] PUF Read:0xaaaaaaaa at 0xa006815c
[74252.504791] PUF Read:0xaaaaaaaa at 0xa0068160
[74252.504791] PUF Read:0xaaeaaaaa at 0xa0068164
[74252.504852] PUF Read:0xaaaaaaaa at 0xa0068168
[74252.504852] PUF Read:0xaaaaaaaa at 0xa006816c
[74252.504913] PUF Read:0xaaaaaaaa at 0xa0068170
[74252.504943] PUF Read:0xaaaaaaaa at 0xa0068174
[74252.504943] PUF Read:0xaaaaaaaa at 0xa0068178
[74252.504943] PUF Read:0xaaaaaaaa at 0xa006817c
[74252.504943] PUF Read:0xaaaaaaaa at 0xa0068180
[74252.504943] PUF Read:0xaaaaaaaa at 0xa0068184
[74252.504943] PUF Read:0xaaaa8aaa at 0xa0068188
[74252.505096] PUF Read:0xaaaaaaaa at 0xa006818c
[74252.505096] PUF Read:0xaaaaaaaa at 0xa0068190
[74252.505096] PUF Read:0xaaaaaaaa at 0xa0068194
[74252.505096] PUF Read:0xaaaaaaaa at 0xa0068198
[74252.505096] PUF Read:0xaaaaaaaa at 0xa006819c
[74252.505096] PUF Read:0xaaaaaaaa at 0xa00681a0
[74252.505249] PUF Read:0xaaaaaaaa at 0xa00681a4
[74252.505249] PUF Read:0xaaaaaaaa at 0xa00681a8
[74252.505249] PUF Read:0xaaaaaaaa at 0xa00681ac
[74252.505249] PUF Read:0xaaaaaaaa at 0xa00681b0
[74252.505249] PUF Read:0xaaaaaaaa at 0xa00681b4
[74252.505249] PUF Read:0x8aaaaaaa at 0xa00681b8
[74252.505401] PUF Read:0xaaaaaaaa at 0xa00681bc
[74252.505401] PUF Read:0xaaabaaaa at 0xa00681c0
[74252.505401] PUF Read:0xaaaaaaab at 0xa00681c4
[74252.505401] PUF Read:0xaaaaaaaa at 0xa00681c8
[74252.505493] PUF Read:0xaaaaaaaa at 0xa00681cc
[74252.505493] PUF Read:0xaaaaaaaa at 0xa00681d0
[74252.505554] PUF Read:0xaaaaaaaa at 0xa00681d4
[74252.505584] PUF Read:0xaaaaaaaa at 0xa00681d8
[74252.505584] PUF Read:0xaaaaaaaa at 0xa00681dc
[74252.505584] PUF Read:0xaaabaaaa at 0xa00681e0
[74252.505645] PUF Read:0xaaaaaeaa at 0xa00681e4
[74252.505645] PUF Read:0xaaaaaaaa at 0xa00681e8
[74252.505706] PUF Read:0xaaaaaaaa at 0xa00681ec
[74252.505737] PUF Read:0xaaaaaaaa at 0xa00681f0
[74252.505737] PUF Read:0xaaaaaaaa at 0xa00681f4
[74252.505737] PUF Read:0xaaaaaaaa at 0xa00681f8
[74252.505737] PUF Read:0xbaaaaaaa at 0xa00681fc
[74252.505737] PUF Read:0xaaaaaaaa at 0xa0068200
[74252.505737] PUF Read:0xaaaaaaaa at 0xa0068204
[74252.505889] PUF Read:0xaaaaaaaa at 0xa0068208
[74252.505920] PUF Read:0xaaaaaaaa at 0xa006820c
[74252.505920] PUF Read:0xaaaaaaaa at 0xa0068210
[74252.505920] PUF Read:0xbaaaaaaa at 0xa0068214
[74252.505981] PUF Read:0xaaaaaaaa at 0xa0068218
[74252.505981] PUF Read:0xaaaaaaaa at 0xa006821c
[74252.506042] PUF Read:0xaaaaaaaa at 0xa0068220
[74252.506072] PUF Read:0xaaaaaaaa at 0xa0068224
[74252.506072] PUF Read:0xaaaaaaaa at 0xa0068228
[74252.506072] PUF Read:0xaaaaaaaa at 0xa006822c
[74252.506134] PUF Read:0xaaaaaaaa at 0xa0068230
[74252.506134] PUF Read:0xaaaaaaaa at 0xa0068234
[74252.506195] PUF Read:0xaaaaaaaa at 0xa0068238
[74252.506225] PUF Read:0xa8aaaaaa at 0xa006823c
[74252.506225] PUF Read:0xaaaaaaaa at 0xa0068240
[74252.506225] PUF Read:0xaaaa6aaa at 0xa0068244
[74252.506286] PUF Read:0xaaaaaaaa at 0xa0068248
[74252.506286] PUF Read:0xaaaaaaaa at 0xa006824c
[74252.506347] PUF Read:0xaaaaaaaa at 0xa0068250
[74252.506378] PUF Read:0xaaaaaaaa at 0xa0068254
[74252.506378] PUF Read:0xaaaaaaaa at 0xa0068258
[74252.506378] PUF Read:0xaaaaaaaa at 0xa006825c
[74252.506378] PUF Read:0xaaaaaaea at 0xa0068260
[74252.506378] PUF Read:0xaaaaaaaa at 0xa0068264
[74252.506378] PUF Read:0xaaaaaaaa at 0xa0068268
[74252.506530] PUF Read:0xaaaaaaaa at 0xa006826c
[74252.506561] PUF Read:0xaaaaaaaa at 0xa0068270
[74252.506561] PUF Read:0xaaaaaaaa at 0xa0068274
[74252.506561] PUF Read:0xaaaaaaaa at 0xa0068278
[74252.506622] PUF Read:0xaaaaaaaa at 0xa006827c
[74252.506622] PUF Read:0xaaaaaaaa at 0xa0068280
[74252.506683] PUF Read:0xaaaabaaa at 0xa0068284
[74252.506713] PUF Read:0xaaaaaaaa at 0xa0068288
[74252.506713] PUF Read:0xaaaaaaaa at 0xa006828c
[74252.506713] PUF Read:0xaaaaaaaa at 0xa0068290
[74252.506774] PUF Read:0xaaaaaa2a at 0xa0068294
[74252.506774] PUF Read:0xaaaba8aa at 0xa0068298
[74252.506835] PUF Read:0xaaaaaaaa at 0xa006829c
[74252.506866] PUF Read:0xaaaaaaaa at 0xa00682a0
[74252.506866] PUF Read:0xaaaaaaab at 0xa00682a4
[74252.506866] PUF Read:0xaaaaaaaa at 0xa00682a8
[74252.506927] PUF Read:0xaaaaaaaa at 0xa00682ac
[74252.506927] PUF Read:0xaaaaaaaa at 0xa00682b0
[74252.506988] PUF Read:0xaaaaaaaa at 0xa00682b4
[74252.507019] PUF Read:0xaaaaaaaa at 0xa00682b8
[74252.507019] PUF Read:0xaaaaeaaa at 0xa00682bc
[74252.507080] PUF Read:0xaaaaaaaa at 0xa00682c0
[74252.507080] PUF Read:0xaaaaaaaa at 0xa00682c4
[74252.507080] PUF Read:0xaaaaa8aa at 0xa00682c8
[74252.507141] PUF Read:0xaaaaaaea at 0xa00682cc
[74252.507171] PUF Read:0xaa8aaaaa at 0xa00682d0
[74252.507171] PUF Read:0xaaaaaaaa at 0xa00682d4
[74252.507171] PUF Read:0xaaaaaaaa at 0xa00682d8
[74252.507171] PUF Read:0xaeaaaaaa at 0xa00682dc
[74252.507171] PUF Read:0xaaaaaaaa at 0xa00682e0
[74252.507171] PUF Read:0xaaaaaaaa at 0xa00682e4
[74252.507171] PUF Read:0xaaaaaaaa at 0xa00682e8
[74252.507354] PUF Read:0xaaaaaaaa at 0xa00682ec
[74252.507354] PUF Read:0xaaaaaaaa at 0xa00682f0
[74252.507354] PUF Read:0xaaaaaaaa at 0xa00682f4
[74252.507354] PUF Read:0xaaaaaaaa at 0xa00682f8
[74252.507354] PUF Read:0xaaaaaaaa at 0xa00682fc
[74252.507354] PUF Read:0x8aa8aaaa at 0xa0068300
[74252.507507] PUF Read:0xaaaaaaaa at 0xa0068304
[74252.507537] PUF Read:0xaaaaaaaa at 0xa0068308
[74252.507537] PUF Read:0xaaaaaaaa at 0xa006830c
[74252.507537] PUF Read:0xaaaaaaa8 at 0xa0068310
[74252.507598] PUF Read:0xaaaaaaaa at 0xa0068314
[74252.507598] PUF Read:0xaeaaaaaa at 0xa0068318
[74252.507659] PUF Read:0xaaaaeaaa at 0xa006831c
[74252.507690] PUF Read:0xaaaaaaaa at 0xa0068320
[74252.507690] PUF Read:0xaaaaaaea at 0xa0068324
[74252.507690] PUF Read:0xaaaaaaaa at 0xa0068328
[74252.507690] PUF Read:0xaaaaaaaa at 0xa006832c
[74252.507690] PUF Read:0xaaaaaaaa at 0xa0068330
[74252.507690] PUF Read:0xaaaaaaaa at 0xa0068334
[74252.507843] PUF Read:0xaaaaaaaa at 0xa0068338
[74252.507843] PUF Read:0xaaaaaaaa at 0xa006833c
[74252.507843] PUF Read:0xaaaaaaaa at 0xa0068340
[74252.507843] PUF Read:0xaaaaaaaa at 0xa0068344
[74252.507843] PUF Read:0xaaaaaaaa at 0xa0068348
[74252.507843] PUF Read:0xaaaaaaaa at 0xa006834c
[74252.507995] PUF Read:0xaaaaaa2a at 0xa0068350
[74252.507995] PUF Read:0xaaaaaaaa at 0xa0068354
[74252.507995] PUF Read:0xaaaaaaaa at 0xa0068358
[74252.507995] PUF Read:0xaaaaaaaa at 0xa006835c
[74252.507995] PUF Read:0xaaaaaaaa at 0xa0068360
[74252.507995] PUF Read:0xaaaaaaaa at 0xa0068364
[74252.508148] PUF Read:0xaaaaaaaa at 0xa0068368
[74252.508148] PUF Read:0xaaaaaaaa at 0xa006836c
[74252.508148] PUF Read:0xaaaaaa8a at 0xa0068370
[74252.508148] PUF Read:0xaaaaaaaa at 0xa0068374
[74252.508239] PUF Read:0x2aaaaaaa at 0xa0068378
[74252.508239] PUF Read:0xaaaaaaaa at 0xa006837c
[74252.508300] PUF Read:0xaaaaaaaa at 0xa0068380
[74252.508331] PUF Read:0xaaaaaaaa at 0xa0068384
[74252.508331] PUF Read:0xaeaaaaaa at 0xa0068388
[74252.508331] PUF Read:0xaababaaa at 0xa006838c
[74252.508392] PUF Read:0xaaaaaaaa at 0xa0068390
[74252.508392] PUF Read:0xaaaaaaaa at 0xa0068394
[74252.508453] PUF Read:0xaaaaaaaa at 0xa0068398
[74252.508483] PUF Read:0xaaaaaaea at 0xa006839c
[74252.508483] PUF Read:0xaaaaaaaa at 0xa00683a0
[74252.508483] PUF Read:0xaaaaaaaa at 0xa00683a4
[74252.508483] PUF Read:0xaaaaaaaa at 0xa00683a8
[74252.508483] PUF Read:0xaaaaaaaa at 0xa00683ac
[74252.508483] PUF Read:0xaaaaaaaa at 0xa00683b0
[74252.508636] PUF Read:0xaaaaaaaa at 0xa00683b4
[74252.508636] PUF Read:0xabaaaaaa at 0xa00683b8
[74252.508636] PUF Read:0xaaaaaaaa at 0xa00683bc
[74252.508636] PUF Read:0xeaaaaaaa at 0xa00683c0
[74252.508636] PUF Read:0xaaaaaaaa at 0xa00683c4
[74252.508636] PUF Read:0xaaaaaaaa at 0xa00683c8
[74252.508789] PUF Read:0xaaaaaaab at 0xa00683cc
[74252.508789] PUF Read:0xaaaaaaaa at 0xa00683d0
[74252.508789] PUF Read:0xaaaaaaaa at 0xa00683d4
[74252.508789] PUF Read:0x8aaaaaaa at 0xa00683d8
[74252.508789] PUF Read:0xaaaaaaaa at 0xa00683dc
[74252.508789] PUF Read:0xaaaaaaaa at 0xa00683e0
[74252.508789] PUF Read:0xaaaaaeaa at 0xa00683e4
[74252.508972] PUF Read:0xaaaaaaaa at 0xa00683e8
[74252.508972] PUF Read:0xaaaaaaaa at 0xa00683ec
[74252.508972] PUF Read:0xaaaaaaaa at 0xa00683f0
[74252.508972] PUF Read:0xaaaaaaae at 0xa00683f4
[74252.508972] PUF Read:0xaaaaaaaa at 0xa00683f8
[74252.508972] PUF Read:0xaaaaaaaa at 0xa00683fc
[74252.509124] PUF Read:0xaaaaaaaa at 0xa0070000
[74252.509155] PUF Read:0xaaaaaaaa at 0xa0070004
[74252.509155] PUF Read:0xaaaaaaaa at 0xa0070008
[74252.509155] PUF Read:0xaaaaaaaa at 0xa007000c
[74252.509216] PUF Read:0xaaaaaaaa at 0xa0070010
[74252.509216] PUF Read:0xaaaaaaaa at 0xa0070014
[74252.509277] PUF Read:0xaaaaaaaa at 0xa0070018
[74252.509307] PUF Read:0xaaaaaaaa at 0xa007001c
[74252.509307] PUF Read:0xaaaaaaaa at 0xa0070020
[74252.509307] PUF Read:0xaaaaaaba at 0xa0070024
[74252.509368] PUF Read:0xaaaaaaaa at 0xa0070028
[74252.509368] PUF Read:0xaaaaaaaa at 0xa007002c
[74252.509429] PUF Read:0xaaaaaaaa at 0xa0070030
[74252.509460] PUF Read:0xaaaaaaab at 0xa0070034
[74252.509460] PUF Read:0xaaaaaaaa at 0xa0070038
[74252.509460] PUF Read:0xaae8aaaa at 0xa007003c
[74252.509521] PUF Read:0xaaaaa8aa at 0xa0070040
[74252.509521] PUF Read:0xaaaaaaaa at 0xa0070044
[74252.509582] PUF Read:0xaaaaaaae at 0xa0070048
[74252.509613] PUF Read:0xaaaaaaaa at 0xa007004c
[74252.509613] PUF Read:0xaaaaaaaa at 0xa0070050
[74252.509613] PUF Read:0xaaaaaaaa at 0xa0070054
[74252.509674] PUF Read:0x8aaaaaaa at 0xa0070058
[74252.509674] PUF Read:0xaaaaaaaa at 0xa007005c
[74252.509735] PUF Read:0xaaaaaaaa at 0xa0070060
[74252.509765] PUF Read:0xaaaaaaaa at 0xa0070064
[74252.509765] PUF Read:0xaaaaaaaa at 0xa0070068
[74252.509826] PUF Read:0xaaaaaaaa at 0xa007006c
[74252.509826] PUF Read:0xaaaaaaaa at 0xa0070070
[74252.509826] PUF Read:0xaaaaaaaa at 0xa0070074
[74252.509887] PUF Read:0xaaaaaa2a at 0xa0070078
[74252.509918] PUF Read:0xaaaaaaaa at 0xa007007c
[74252.509918] PUF Read:0xaaaaaaaa at 0xa0070080
[74252.509918] PUF Read:0xaaaaaaaa at 0xa0070084
[74252.509979] PUF Read:0xaaaaa8aa at 0xa0070088
[74252.509979] PUF Read:0xaaaaaaaa at 0xa007008c
[74252.510040] PUF Read:0xaaaaaaaa at 0xa0070090
[74252.510070] PUF Read:0xaaaaaaaa at 0xa0070094
[74252.510070] PUF Read:0xaaaaaaaa at 0xa0070098
[74252.510131] PUF Read:0xaaaaaaaa at 0xa007009c
[74252.510131] PUF Read:0xaaaaaaaa at 0xa00700a0
[74252.510131] PUF Read:0xaaaaaaaa at 0xa00700a4
[74252.510131] PUF Read:0xaaaaaaaa at 0xa00700a8
[74252.510223] PUF Read:0xaaaaaaaa at 0xa00700ac
[74252.510223] PUF Read:0xaaaaaaaa at 0xa00700b0
[74252.510284] PUF Read:0xaaaaaaaa at 0xa00700b4
[74252.510345] PUF Read:0xaaaeaaaa at 0xa00700b8
[74252.510345] PUF Read:0xaaaaaaaa at 0xa00700bc
[74252.510345] PUF Read:0xaaaaaaaa at 0xa00700c0
[74252.510406] PUF Read:0xaaaaaaaa at 0xa00700c4
[74252.510406] PUF Read:0xaaaaaaaa at 0xa00700c8
[74252.510406] PUF Read:0xaa8aaaaa at 0xa00700cc
[74252.510406] PUF Read:0xaaaaaaaa at 0xa00700d0
[74252.510528] PUF Read:0xaaaaaaaa at 0xa00700d4
[74252.510559] PUF Read:0xaaaaaaaa at 0xa00700d8
[74252.510559] PUF Read:0xaaaaaaaa at 0xa00700dc
[74252.510559] PUF Read:0xaaaaaaaa at 0xa00700e0
[74252.510620] PUF Read:0xaaaaaaaa at 0xa00700e4
[74252.510620] PUF Read:0xaaaaaaaa at 0xa00700e8
[74252.510681] PUF Read:0xaaaaaaaa at 0xa00700ec
[74252.510711] PUF Read:0xaaaaaaaa at 0xa00700f0
[74252.510711] PUF Read:0xaaaaaaaa at 0xa00700f4
[74252.510711] PUF Read:0xaaaaaaaa at 0xa00700f8
[74252.510772] PUF Read:0xaaaaaaaa at 0xa00700fc
[74252.510772] PUF Read:0xaaaaaaaa at 0xa0070100
[74252.510833] PUF Read:0xaaaaaaaa at 0xa0070104
[74252.510864] PUF Read:0xaaaa2aaa at 0xa0070108
[74252.510864] PUF Read:0xaaaaaaaa at 0xa007010c
[74252.510925] PUF Read:0xaaaaaaaa at 0xa0070110
[74252.510925] PUF Read:0xaaaaaaaa at 0xa0070114
[74252.510925] PUF Read:0xaaaaaaaa at 0xa0070118
[74252.510925] PUF Read:0xaaaaaaa8 at 0xa007011c
[74252.511016] PUF Read:0xaaaaaaaa at 0xa0070120
[74252.511016] PUF Read:0xaaaaaaaa at 0xa0070124
[74252.511016] PUF Read:0xaaaaaaaa at 0xa0070128
[74252.511016] PUF Read:0xaaae2aaa at 0xa007012c
[74252.511108] PUF Read:0xaaaaeaaa at 0xa0070130
[74252.511108] PUF Read:0xaaaaaaaa at 0xa0070134
[74252.511169] PUF Read:0xaaaaaaaa at 0xa0070138
[74252.511199] PUF Read:0xaaaaaaaa at 0xa007013c
[74252.511199] PUF Read:0xaaaaaaaa at 0xa0070140
[74252.511199] PUF Read:0xaaaaaaae at 0xa0070144
[74252.511260] PUF Read:0xaaa2aaaa at 0xa0070148
[74252.511260] PUF Read:0xaaaaa2ea at 0xa007014c
[74252.511322] PUF Read:0xaaaaaaaa at 0xa0070150
[74252.511352] PUF Read:0xaaaaaaaa at 0xa0070154
[74252.511352] PUF Read:0xaaaaaaaa at 0xa0070158
[74252.511352] PUF Read:0xaaaa8aaa at 0xa007015c
[74252.511413] PUF Read:0xaaaaaaaa at 0xa0070160
[74252.511413] PUF Read:0xaaaaaaaa at 0xa0070164
[74252.511474] PUF Read:0xaaaaaaaa at 0xa0070168
[74252.511505] PUF Read:0xaaaaaaaa at 0xa007016c
[74252.511505] PUF Read:0xaaaaaaaa at 0xa0070170
[74252.511505] PUF Read:0xaaaaaaaa at 0xa0070174
[74252.511566] PUF Read:0xaaaaaaaa at 0xa0070178
[74252.511566] PUF Read:0xaaaaaaaa at 0xa007017c
[74252.511627] PUF Read:0xaaaaaaaa at 0xa0070180
[74252.511657] PUF Read:0xaaaaaaaa at 0xa0070184
[74252.511657] PUF Read:0xaaaaaaaa at 0xa0070188
[74252.511657] PUF Read:0xaaaaaaaa at 0xa007018c
[74252.511657] PUF Read:0xaaaaaaaa at 0xa0070190
[74252.511657] PUF Read:0xaaaaaaaa at 0xa0070194
[74252.511657] PUF Read:0xaaaeaaaa at 0xa0070198
[74252.511810] PUF Read:0xaaaaaaaa at 0xa007019c
[74252.511810] PUF Read:0xaaaaaaaa at 0xa00701a0
[74252.511810] PUF Read:0xaaaaaaaa at 0xa00701a4
[74252.511810] PUF Read:0xaaaaaaea at 0xa00701a8
[74252.511810] PUF Read:0xaaaaaaaa at 0xa00701ac
[74252.511810] PUF Read:0xaaaaaaaa at 0xa00701b0
[74252.511962] PUF Read:0xaaaaaaaa at 0xa00701b4
[74252.511993] PUF Read:0xaabaaaaa at 0xa00701b8
[74252.511993] PUF Read:0xaaaeaaaa at 0xa00701bc
[74252.511993] PUF Read:0xaaaaaaaa at 0xa00701c0
[74252.511993] PUF Read:0xaaaaaaaa at 0xa00701c4
[74252.512084] PUF Read:0xaaaaaaaa at 0xa00701c8
[74252.512084] PUF Read:0xaaaaaaaa at 0xa00701cc
[74252.512145] PUF Read:0xaaaaaaaa at 0xa00701d0
[74252.512176] PUF Read:0xaaaaaaaa at 0xa00701d4
[74252.512176] PUF Read:0xaaaaaaaa at 0xa00701d8
[74252.512176] PUF Read:0xaaaaaaaa at 0xa00701dc
[74252.512237] PUF Read:0xaaaaaaaa at 0xa00701e0
[74252.512237] PUF Read:0xaaaaaaaa at 0xa00701e4
[74252.512298] PUF Read:0xaaaaaaea at 0xa00701e8
[74252.512329] PUF Read:0xaaaaaaaa at 0xa00701ec
[74252.512329] PUF Read:0xaaaaaaaa at 0xa00701f0
[74252.512329] PUF Read:0xaeaaaaaa at 0xa00701f4
[74252.512390] PUF Read:0xaaaaaaaa at 0xa00701f8
[74252.512390] PUF Read:0xaaaaaaaa at 0xa00701fc
[74252.512451] PUF Read:0xaaaaaaaa at 0xa0070200
[74252.512481] PUF Read:0xaaaaaaaa at 0xa0070204
[74252.512481] PUF Read:0xaaaaaaaa at 0xa0070208
[74252.512481] PUF Read:0xaaaaaaaa at 0xa007020c
[74252.512542] PUF Read:0xaaaaaaaa at 0xa0070210
[74252.512542] PUF Read:0xaaaaaaaa at 0xa0070214
[74252.512603] PUF Read:0xaaaaaaaa at 0xa0070218
[74252.512634] PUF Read:0xaaaaaaaa at 0xa007021c
[74252.512634] PUF Read:0xeaaaaaab at 0xa0070220
[74252.512634] PUF Read:0xaaaaaaaa at 0xa0070224
[74252.512634] PUF Read:0xaaaaaaaa at 0xa0070228
[74252.512634] PUF Read:0xaaaaaaaa at 0xa007022c
[74252.512634] PUF Read:0xaaaaaaaa at 0xa0070230
[74252.512786] PUF Read:0xaaaaaaaa at 0xa0070234
[74252.512786] PUF Read:0xaaaaaaaa at 0xa0070238
[74252.512786] PUF Read:0xaaaaaaaa at 0xa007023c
[74252.512786] PUF Read:0xa2aaaaaa at 0xa0070240
[74252.512786] PUF Read:0xaaaaabaa at 0xa0070244
[74252.512786] PUF Read:0xaaaaaaaa at 0xa0070248
[74252.512939] PUF Read:0xaaaaaaaa at 0xa007024c
[74252.512939] PUF Read:0xaaaaaaaa at 0xa0070250
[74252.512939] PUF Read:0xaaaaaaaa at 0xa0070254
[74252.512939] PUF Read:0xaaaaaaaa at 0xa0070258
[74252.513031] PUF Read:0xaeaaaaaa at 0xa007025c
[74252.513031] PUF Read:0xaaaaaaa2 at 0xa0070260
[74252.513092] PUF Read:0xaaaaaaaa at 0xa0070264
[74252.513092] PUF Read:0xabbaaaaa at 0xa0070268
[74252.513092] PUF Read:0xaaaaaaaa at 0xa007026c
[74252.513092] PUF Read:0xaaaaaaaa at 0xa0070270
[74252.513092] PUF Read:0xaaaaaaaa at 0xa0070274
[74252.513092] PUF Read:0xaaaaaaaa at 0xa0070278
[74252.513244] PUF Read:0xaaaaaaaa at 0xa007027c
[74252.513275] PUF Read:0xa2aaaaaa at 0xa0070280
[74252.513275] PUF Read:0xaaaaaaaa at 0xa0070284
[74252.513275] PUF Read:0xaaaaaaaa at 0xa0070288
[74252.513336] PUF Read:0xaaaaaaaa at 0xa007028c
[74252.513336] PUF Read:0xaaaaaaaa at 0xa0070290
[74252.513397] PUF Read:0xaaaaaaaa at 0xa0070294
[74252.513427] PUF Read:0xaaaaaaaa at 0xa0070298
[74252.513427] PUF Read:0xaaaaaaea at 0xa007029c
[74252.513427] PUF Read:0xaabaaaaa at 0xa00702a0
[74252.513488] PUF Read:0xaaaaaaaa at 0xa00702a4
[74252.513488] PUF Read:0xaaaaaaaa at 0xa00702a8
[74252.513488] PUF Read:0xbeaaaaaa at 0xa00702ac
[74252.513580] PUF Read:0xaaaaaaaa at 0xa00702b0
[74252.513610] PUF Read:0xaaaaaaaa at 0xa00702b4
[74252.513610] PUF Read:0xaaaaaaaa at 0xa00702b8
[74252.513610] PUF Read:0xaaaa2aaa at 0xa00702bc
[74252.513671] PUF Read:0xaaaaaaaa at 0xa00702c0
[74252.513671] PUF Read:0xaaaaaaaa at 0xa00702c4
[74252.513732] PUF Read:0xaaaaaaaa at 0xa00702c8
[74252.513763] PUF Read:0xaaaaaaaa at 0xa00702cc
[74252.513763] PUF Read:0xaaaaaaaa at 0xa00702d0
[74252.513824] PUF Read:0xaaaaaaaa at 0xa00702d4
[74252.513824] PUF Read:0xaaaaaaaa at 0xa00702d8
[74252.513824] PUF Read:0xaaaaaaaa at 0xa00702dc
[74252.513824] PUF Read:0xaaaaaaaa at 0xa00702e0
[74252.513916] PUF Read:0xaaaaaaaa at 0xa00702e4
[74252.513916] PUF Read:0xaaa8aaaa at 0xa00702e8
[74252.513916] PUF Read:0xaaaaaaaa at 0xa00702ec
[74252.513916] PUF Read:0xaaaaaaaa at 0xa00702f0
[74252.513916] PUF Read:0xaaaaaaaa at 0xa00702f4
[74252.513916] PUF Read:0xaaaaaaaa at 0xa00702f8
[74252.514068] PUF Read:0xa8aaaaaa at 0xa00702fc
[74252.514068] PUF Read:0xaaaaaaaa at 0xa0070300
[74252.514068] PUF Read:0xaaaaaaaa at 0xa0070304
[74252.514068] PUF Read:0xaaaaaaaa at 0xa0070308
[74252.514160] PUF Read:0xaaaaaaaa at 0xa007030c
[74252.514160] PUF Read:0xaaaaaaaa at 0xa0070310
[74252.514221] PUF Read:0xaaaaaaaa at 0xa0070314
[74252.514251] PUF Read:0xaaaaaaaa at 0xa0070318
[74252.514251] PUF Read:0xaaaaaaaa at 0xa007031c
[74252.514251] PUF Read:0xaaaaaaaa at 0xa0070320
[74252.514312] PUF Read:0xaaaaaaaa at 0xa0070324
[74252.514312] PUF Read:0xaaaaaaaa at 0xa0070328
[74252.514373] PUF Read:0xaaaaaaaa at 0xa007032c
[74252.514404] PUF Read:0xaaaaaaae at 0xa0070330
[74252.514404] PUF Read:0xaaaaaaaa at 0xa0070334
[74252.514404] PUF Read:0xaaaaaaaa at 0xa0070338
[74252.514465] PUF Read:0xaaaaaaaa at 0xa007033c
[74252.514465] PUF Read:0xaaaaaaaa at 0xa0070340
[74252.514526] PUF Read:0xaaaaaaaa at 0xa0070344
[74252.514556] PUF Read:0xaaaaaaaa at 0xa0070348
[74252.514556] PUF Read:0xaaaaaaaa at 0xa007034c
[74252.514556] PUF Read:0xaaaaaaaa at 0xa0070350
[74252.514556] PUF Read:0xaaaaaaaa at 0xa0070354
[74252.514556] PUF Read:0xaaaaaaaa at 0xa0070358
[74252.514556] PUF Read:0xaaaaaaaa at 0xa007035c
[74252.514709] PUF Read:0xaaaaaaaa at 0xa0070360
[74252.514709] PUF Read:0xaaaaaaaa at 0xa0070364
[74252.514709] PUF Read:0xaaaaaaaa at 0xa0070368
[74252.514709] PUF Read:0xa2aaaaaa at 0xa007036c
[74252.514709] PUF Read:0xaaaaaaaa at 0xa0070370
[74252.514709] PUF Read:0xaaaaaaaa at 0xa0070374
[74252.514862] PUF Read:0xaaabaaaa at 0xa0070378
[74252.514892] PUF Read:0xaaaaaaaa at 0xa007037c
[74252.514892] PUF Read:0xabaaaaaa at 0xa0070380
[74252.514892] PUF Read:0xaaaaaaaa at 0xa0070384
[74252.514953] PUF Read:0xaaaaaaaa at 0xa0070388
[74252.514953] PUF Read:0xaaaaaaaa at 0xa007038c
[74252.515014] PUF Read:0xaaaaaaaa at 0xa0070390
[74252.515045] PUF Read:0xaaaaaaa2 at 0xa0070394
