[40471.729034] [i] Total hammer attempts per row: 506689
[40471.729248] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40471.729248] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40471.729278] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40471.729278] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40471.729309] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40471.729309] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40471.729309] Temp polling alert enabled
[40471.782653] PUF Read:0x00000000 at 0xa00583c0
[40471.782714] PUF Read:0x40000000 at 0xa00583c4
[40471.782714] PUF Read:0x00001000 at 0xa00583c8
[40471.782775] PUF Read:0x00000000 at 0xa00583cc
[40471.782806] PUF Read:0x00400000 at 0xa00583d0
[40471.782806] PUF Read:0x00000400 at 0xa00583d4
[40471.782806] PUF Read:0x00000000 at 0xa00583d8
[40471.782867] PUF Read:0x00000000 at 0xa00583dc
[40471.782867] PUF Read:0x04000000 at 0xa00583e0
[40471.782928] PUF Read:0x00000000 at 0xa00583e4
[40471.782958] PUF Read:0x00400000 at 0xa00583e8
[40471.782958] PUF Read:0x00000000 at 0xa00583ec
[40471.783020] PUF Read:0x00000041 at 0xa00583f0
[40471.783020] PUF Read:0x00000000 at 0xa00583f4
[40471.783020] PUF Read:0x00000000 at 0xa00583f8
[40471.783081] PUF Read:0x00000000 at 0xa00583fc
[40471.783111] PUF Read:0x00000000 at 0xa0068000
[40471.783111] PUF Read:0x00000000 at 0xa0068004
[40471.783172] PUF Read:0x00000000 at 0xa0068008
[40471.783172] PUF Read:0x00000000 at 0xa006800c
[40471.783172] PUF Read:0x00000100 at 0xa0068010
[40471.783172] PUF Read:0x00000000 at 0xa0068014
[40471.783264] PUF Read:0x00000000 at 0xa0068018
[40471.783264] PUF Read:0x00000000 at 0xa006801c
[40471.783264] PUF Read:0x00040000 at 0xa0068020
[40471.783264] PUF Read:0x00040000 at 0xa0068024
[40471.783264] PUF Read:0x00004000 at 0xa0068028
[40471.783264] PUF Read:0x00400000 at 0xa006802c
[40471.783416] PUF Read:0x00000000 at 0xa0068030
[40471.783416] PUF Read:0x00000100 at 0xa0068034
[40471.783416] PUF Read:0x00000100 at 0xa0068038
[40471.783416] PUF Read:0x00000000 at 0xa006803c
[40471.783416] PUF Read:0x10000000 at 0xa0068040
[40471.783416] PUF Read:0x00000000 at 0xa0068044
[40471.783569] PUF Read:0x00100000 at 0xa0068048
[40471.783569] PUF Read:0x00000001 at 0xa006804c
[40471.783569] PUF Read:0x00000000 at 0xa0068050
[40471.783569] PUF Read:0x00000000 at 0xa0068054
[40471.783569] PUF Read:0x00000000 at 0xa0068058
[40471.783569] PUF Read:0x00000000 at 0xa006805c
[40471.783721] PUF Read:0x00040000 at 0xa0068060
[40471.783721] PUF Read:0x00001000 at 0xa0068064
[40471.783782] PUF Read:0x00000000 at 0xa0068068
[40471.783782] PUF Read:0x00000000 at 0xa006806c
[40471.783782] PUF Read:0x00004000 at 0xa0068070
[40471.783874] PUF Read:0x00000000 at 0xa0068074
[40471.783905] PUF Read:0x00000000 at 0xa0068078
[40471.783905] PUF Read:0x00400000 at 0xa006807c
[40471.783905] PUF Read:0x00000000 at 0xa0068080
[40471.783905] PUF Read:0x00001000 at 0xa0068084
[40471.784027] PUF Read:0x00000000 at 0xa0068088
[40471.784057] PUF Read:0x00010000 at 0xa006808c
[40471.784057] PUF Read:0x04000000 at 0xa0068090
[40471.784057] PUF Read:0x00000000 at 0xa0068094
[40471.784118] PUF Read:0x00000000 at 0xa0068098
[40471.784118] PUF Read:0x00000000 at 0xa006809c
[40471.784179] PUF Read:0x00000000 at 0xa00680a0
[40471.784210] PUF Read:0x00000000 at 0xa00680a4
[40471.784210] PUF Read:0x00000100 at 0xa00680a8
[40471.784210] PUF Read:0x00000400 at 0xa00680ac
[40471.784210] PUF Read:0x00000000 at 0xa00680b0
[40471.784210] PUF Read:0x00000000 at 0xa00680b4
[40471.784210] PUF Read:0x00000010 at 0xa00680b8
[40471.784362] PUF Read:0x00000000 at 0xa00680bc
[40471.784362] PUF Read:0x00000000 at 0xa00680c0
[40471.784362] PUF Read:0x00040000 at 0xa00680c4
[40471.784362] PUF Read:0x00000000 at 0xa00680c8
[40471.784362] PUF Read:0x00000000 at 0xa00680cc
[40471.784362] PUF Read:0x00040000 at 0xa00680d0
[40471.784515] PUF Read:0x00000000 at 0xa00680d4
[40471.784515] PUF Read:0x00000000 at 0xa00680d8
[40471.784515] PUF Read:0x00000000 at 0xa00680dc
[40471.784515] PUF Read:0x00000000 at 0xa00680e0
[40471.784606] PUF Read:0x00000100 at 0xa00680e4
[40471.784606] PUF Read:0x04000000 at 0xa00680e8
[40471.784667] PUF Read:0x00000000 at 0xa00680ec
[40471.784698] PUF Read:0x00101000 at 0xa00680f0
[40471.784698] PUF Read:0x00000000 at 0xa00680f4
[40471.784698] PUF Read:0x00000000 at 0xa00680f8
[40471.784759] PUF Read:0x00000000 at 0xa00680fc
[40471.784759] PUF Read:0x00000000 at 0xa0068100
[40471.784820] PUF Read:0x10000000 at 0xa0068104
[40471.784851] PUF Read:0x00000040 at 0xa0068108
[40471.784851] PUF Read:0x00000000 at 0xa006810c
[40471.784851] PUF Read:0x00000000 at 0xa0068110
[40471.784912] PUF Read:0x00000000 at 0xa0068114
[40471.784912] PUF Read:0x00000000 at 0xa0068118
[40471.784973] PUF Read:0x00100000 at 0xa006811c
[40471.785003] PUF Read:0x00000000 at 0xa0068120
[40471.785003] PUF Read:0x00000000 at 0xa0068124
[40471.785064] PUF Read:0x00000000 at 0xa0068128
[40471.785064] PUF Read:0x00000010 at 0xa006812c
[40471.785064] PUF Read:0x00040000 at 0xa0068130
[40471.785064] PUF Read:0x00000000 at 0xa0068134
[40471.785156] PUF Read:0x00000000 at 0xa0068138
[40471.785156] PUF Read:0x00000000 at 0xa006813c
[40471.785156] PUF Read:0x00000000 at 0xa0068140
[40471.785156] PUF Read:0x00000000 at 0xa0068144
[40471.785156] PUF Read:0x00040000 at 0xa0068148
[40471.785156] PUF Read:0x00000000 at 0xa006814c
[40471.785308] PUF Read:0x00000000 at 0xa0068150
[40471.785339] PUF Read:0x00000000 at 0xa0068154
[40471.785339] PUF Read:0x00000000 at 0xa0068158
[40471.785339] PUF Read:0x00000000 at 0xa006815c
[40471.785400] PUF Read:0x00000001 at 0xa0068160
[40471.785400] PUF Read:0x00400010 at 0xa0068164
[40471.785461] PUF Read:0x00000000 at 0xa0068168
[40471.785491] PUF Read:0x00000000 at 0xa006816c
[40471.785491] PUF Read:0x00000001 at 0xa0068170
[40471.785491] PUF Read:0x00000000 at 0xa0068174
[40471.785491] PUF Read:0x10000000 at 0xa0068178
[40471.785583] PUF Read:0x00004000 at 0xa006817c
[40471.785583] PUF Read:0x00000000 at 0xa0068180
[40471.785644] PUF Read:0x01000000 at 0xa0068184
[40471.785675] PUF Read:0x00000001 at 0xa0068188
[40471.785675] PUF Read:0x00000000 at 0xa006818c
[40471.785736] PUF Read:0x00000000 at 0xa0068190
[40471.785736] PUF Read:0x00000000 at 0xa0068194
[40471.785736] PUF Read:0x00000000 at 0xa0068198
[40471.785736] PUF Read:0x01040000 at 0xa006819c
[40471.785827] PUF Read:0x00000000 at 0xa00681a0
[40471.785827] PUF Read:0x00000000 at 0xa00681a4
[40471.785827] PUF Read:0x00000000 at 0xa00681a8
[40471.785827] PUF Read:0x00400000 at 0xa00681ac
[40471.785827] PUF Read:0x00000000 at 0xa00681b0
[40471.785827] PUF Read:0x00000040 at 0xa00681b4
[40471.785980] PUF Read:0x00010000 at 0xa00681b8
[40471.785980] PUF Read:0x00000000 at 0xa00681bc
[40471.785980] PUF Read:0x00010000 at 0xa00681c0
[40471.785980] PUF Read:0x00000001 at 0xa00681c4
[40471.785980] PUF Read:0x00000000 at 0xa00681c8
[40471.785980] PUF Read:0x00000000 at 0xa00681cc
[40471.786132] PUF Read:0x00010000 at 0xa00681d0
[40471.786132] PUF Read:0x00001000 at 0xa00681d4
[40471.786132] PUF Read:0x00000000 at 0xa00681d8
[40471.786132] PUF Read:0x00000010 at 0xa00681dc
[40471.786132] PUF Read:0x01010000 at 0xa00681e0
[40471.786132] PUF Read:0x40000400 at 0xa00681e4
[40471.786285] PUF Read:0x00040000 at 0xa00681e8
[40471.786315] PUF Read:0x00000000 at 0xa00681ec
[40471.786315] PUF Read:0x00000000 at 0xa00681f0
[40471.786315] PUF Read:0x00000000 at 0xa00681f4
[40471.786315] PUF Read:0x00000000 at 0xa00681f8
[40471.786315] PUF Read:0x10000040 at 0xa00681fc
[40471.786437] PUF Read:0x00000000 at 0xa0068200
[40471.786468] PUF Read:0x00000000 at 0xa0068204
[40471.786468] PUF Read:0x00000000 at 0xa0068208
[40471.786468] PUF Read:0x00000000 at 0xa006820c
[40471.786468] PUF Read:0x00000000 at 0xa0068210
[40471.786468] PUF Read:0x10000000 at 0xa0068214
[40471.786590] PUF Read:0x00000000 at 0xa0068218
[40471.786621] PUF Read:0x00000000 at 0xa006821c
[40471.786621] PUF Read:0x40000000 at 0xa0068220
[40471.786621] PUF Read:0x00000004 at 0xa0068224
[40471.786682] PUF Read:0x00000000 at 0xa0068228
[40471.786682] PUF Read:0x00000000 at 0xa006822c
[40471.786743] PUF Read:0x00000000 at 0xa0068230
[40471.786773] PUF Read:0x00000000 at 0xa0068234
[40471.786773] PUF Read:0x00000000 at 0xa0068238
[40471.786773] PUF Read:0x00000000 at 0xa006823c
[40471.786834] PUF Read:0x00000040 at 0xa0068240
[40471.786834] PUF Read:0x00004000 at 0xa0068244
[40471.786895] PUF Read:0x00000000 at 0xa0068248
[40471.786926] PUF Read:0x01000000 at 0xa006824c
[40471.786926] PUF Read:0x00000000 at 0xa0068250
[40471.786926] PUF Read:0x00000000 at 0xa0068254
[40471.786987] PUF Read:0x00000004 at 0xa0068258
[40471.786987] PUF Read:0x00000004 at 0xa006825c
[40471.787048] PUF Read:0x00000040 at 0xa0068260
[40471.787078] PUF Read:0x40000000 at 0xa0068264
[40471.787109] PUF Read:0x00004000 at 0xa0068268
[40471.787109] PUF Read:0x00000000 at 0xa006826c
[40471.787109] PUF Read:0x00000110 at 0xa0068270
[40471.787170] PUF Read:0x00040000 at 0xa0068274
[40471.787170] PUF Read:0x00000000 at 0xa0068278
[40471.787231] PUF Read:0x00000000 at 0xa006827c
[40471.787261] PUF Read:0x00000000 at 0xa0068280
[40471.787261] PUF Read:0x00001001 at 0xa0068284
[40471.787261] PUF Read:0x00000000 at 0xa0068288
[40471.787322] PUF Read:0x00100000 at 0xa006828c
[40471.787322] PUF Read:0x00000000 at 0xa0068290
[40471.787384] PUF Read:0x00000000 at 0xa0068294
[40471.787414] PUF Read:0x00410410 at 0xa0068298
[40471.787414] PUF Read:0x00000000 at 0xa006829c
[40471.787414] PUF Read:0x00001000 at 0xa00682a0
[40471.787475] PUF Read:0x00000001 at 0xa00682a4
[40471.787475] PUF Read:0x00000000 at 0xa00682a8
[40471.787536] PUF Read:0x00000000 at 0xa00682ac
[40471.787567] PUF Read:0x00000000 at 0xa00682b0
[40471.787567] PUF Read:0x00000000 at 0xa00682b4
[40471.787567] PUF Read:0x00000000 at 0xa00682b8
[40471.787567] PUF Read:0x00114000 at 0xa00682bc
[40471.787567] PUF Read:0x00000000 at 0xa00682c0
[40471.787567] PUF Read:0x00000000 at 0xa00682c4
[40471.787719] PUF Read:0x00000000 at 0xa00682c8
[40471.787719] PUF Read:0x00000040 at 0xa00682cc
[40471.787719] PUF Read:0x00000000 at 0xa00682d0
[40471.787719] PUF Read:0x00000000 at 0xa00682d4
[40471.787719] PUF Read:0x00000000 at 0xa00682d8
[40471.787719] PUF Read:0x04000000 at 0xa00682dc
[40471.787872] PUF Read:0x00000000 at 0xa00682e0
[40471.787872] PUF Read:0x00000000 at 0xa00682e4
[40471.787872] PUF Read:0x00000000 at 0xa00682e8
[40471.787872] PUF Read:0x00000000 at 0xa00682ec
[40471.787872] PUF Read:0x00000000 at 0xa00682f0
[40471.787872] PUF Read:0x00040010 at 0xa00682f4
[40471.788024] PUF Read:0x00000000 at 0xa00682f8
[40471.788024] PUF Read:0x00000001 at 0xa00682fc
[40471.788024] PUF Read:0x00000040 at 0xa0068300
[40471.788024] PUF Read:0x00000000 at 0xa0068304
[40471.788024] PUF Read:0x00000000 at 0xa0068308
[40471.788024] PUF Read:0x00004000 at 0xa006830c
[40471.788177] PUF Read:0x00000000 at 0xa0068310
[40471.788208] PUF Read:0x00000000 at 0xa0068314
[40471.788208] PUF Read:0x04000000 at 0xa0068318
[40471.788208] PUF Read:0x00004000 at 0xa006831c
[40471.788269] PUF Read:0x00000000 at 0xa0068320
[40471.788269] PUF Read:0x00000040 at 0xa0068324
[40471.788330] PUF Read:0x40000000 at 0xa0068328
[40471.788360] PUF Read:0x00000000 at 0xa006832c
[40471.788360] PUF Read:0x00000000 at 0xa0068330
[40471.788360] PUF Read:0x00000000 at 0xa0068334
[40471.788421] PUF Read:0x00000000 at 0xa0068338
[40471.788421] PUF Read:0x00000000 at 0xa006833c
[40471.788482] PUF Read:0x00000040 at 0xa0068340
[40471.788513] PUF Read:0x01000000 at 0xa0068344
[40471.788513] PUF Read:0x00000000 at 0xa0068348
[40471.788513] PUF Read:0x00000000 at 0xa006834c
[40471.788574] PUF Read:0x00000000 at 0xa0068350
[40471.788574] PUF Read:0x00000000 at 0xa0068354
[40471.788574] PUF Read:0x00000000 at 0xa0068358
[40471.788665] PUF Read:0x00000000 at 0xa006835c
[40471.788696] PUF Read:0x00000000 at 0xa0068360
[40471.788696] PUF Read:0x01000000 at 0xa0068364
[40471.788696] PUF Read:0x40000000 at 0xa0068368
[40471.788757] PUF Read:0x01010004 at 0xa006836c
[40471.788757] PUF Read:0x00000000 at 0xa0068370
[40471.788818] PUF Read:0x00001000 at 0xa0068374
[40471.788848] PUF Read:0x00000000 at 0xa0068378
[40471.788848] PUF Read:0x00000000 at 0xa006837c
[40471.788848] PUF Read:0x00000000 at 0xa0068380
[40471.788909] PUF Read:0x00000000 at 0xa0068384
[40471.788909] PUF Read:0x04000000 at 0xa0068388
[40471.788970] PUF Read:0x00101000 at 0xa006838c
[40471.789001] PUF Read:0x00000000 at 0xa0068390
[40471.789001] PUF Read:0x00000000 at 0xa0068394
[40471.789001] PUF Read:0x00000000 at 0xa0068398
[40471.789062] PUF Read:0x00400040 at 0xa006839c
[40471.789062] PUF Read:0x00000000 at 0xa00683a0
[40471.789123] PUF Read:0x00000000 at 0xa00683a4
[40471.789154] PUF Read:0x10000000 at 0xa00683a8
[40471.789154] PUF Read:0x00001000 at 0xa00683ac
[40471.789215] PUF Read:0x00000000 at 0xa00683b0
[40471.789215] PUF Read:0x00000000 at 0xa00683b4
[40471.789215] PUF Read:0x01000000 at 0xa00683b8
[40471.789276] PUF Read:0x00000000 at 0xa00683bc
[40471.789306] PUF Read:0x40000000 at 0xa00683c0
[40471.789306] PUF Read:0x01000000 at 0xa00683c4
[40471.789367] PUF Read:0x00000400 at 0xa00683c8
[40471.789367] PUF Read:0x00000001 at 0xa00683cc
[40471.789367] PUF Read:0x00000000 at 0xa00683d0
[40471.789428] PUF Read:0x00000000 at 0xa00683d4
[40471.789459] PUF Read:0x00000000 at 0xa00683d8
[40471.789459] PUF Read:0x00000000 at 0xa00683dc
[40471.789459] PUF Read:0x00000000 at 0xa00683e0
[40471.789520] PUF Read:0x00000410 at 0xa00683e4
[40471.789520] PUF Read:0x00000000 at 0xa00683e8
[40471.789581] PUF Read:0x00000000 at 0xa00683ec
[40471.789611] PUF Read:0x00000000 at 0xa00683f0
[40471.789611] PUF Read:0x00000014 at 0xa00683f4
[40471.789611] PUF Read:0x00000000 at 0xa00683f8
[40471.789672] PUF Read:0x01000000 at 0xa00683fc
[40471.789672] PUF Read:0x00000000 at 0xa0070000
[40471.789733] PUF Read:0x00000000 at 0xa0070004
[40471.789764] PUF Read:0x00000000 at 0xa0070008
[40471.789764] PUF Read:0x00000000 at 0xa007000c
[40471.789764] PUF Read:0x00000000 at 0xa0070010
[40471.789825] PUF Read:0x00000000 at 0xa0070014
[40471.789825] PUF Read:0x00000000 at 0xa0070018
[40471.789886] PUF Read:0x00000000 at 0xa007001c
[40471.789916] PUF Read:0x00000000 at 0xa0070020
[40471.789916] PUF Read:0x10000010 at 0xa0070024
[40471.789916] PUF Read:0x00000000 at 0xa0070028
[40471.789978] PUF Read:0x00040000 at 0xa007002c
[40471.789978] PUF Read:0x00000000 at 0xa0070030
[40471.790039] PUF Read:0x00000001 at 0xa0070034
[40471.790069] PUF Read:0x00000000 at 0xa0070038
[40471.790069] PUF Read:0x00400000 at 0xa007003c
[40471.790069] PUF Read:0x00000000 at 0xa0070040
[40471.790130] PUF Read:0x00000000 at 0xa0070044
[40471.790161] PUF Read:0x00000004 at 0xa0070048
[40471.790161] PUF Read:0x00000000 at 0xa007004c
[40471.790222] PUF Read:0x00000040 at 0xa0070050
[40471.790252] PUF Read:0x00001000 at 0xa0070054
[40471.790252] PUF Read:0x00000000 at 0xa0070058
[40471.790313] PUF Read:0x10000400 at 0xa007005c
[40471.790313] PUF Read:0x00000000 at 0xa0070060
[40471.790313] PUF Read:0x00000000 at 0xa0070064
[40471.790374] PUF Read:0x00000000 at 0xa0070068
[40471.790405] PUF Read:0x00000000 at 0xa007006c
[40471.790405] PUF Read:0x00000000 at 0xa0070070
[40471.790466] PUF Read:0x00000000 at 0xa0070074
[40471.790466] PUF Read:0x00000000 at 0xa0070078
[40471.790466] PUF Read:0x00000000 at 0xa007007c
[40471.790527] PUF Read:0x00000000 at 0xa0070080
[40471.790557] PUF Read:0x00000000 at 0xa0070084
[40471.790557] PUF Read:0x00000000 at 0xa0070088
[40471.790618] PUF Read:0x00000000 at 0xa007008c
[40471.790618] PUF Read:0x00000000 at 0xa0070090
[40471.790618] PUF Read:0x00001000 at 0xa0070094
[40471.790679] PUF Read:0x00004001 at 0xa0070098
[40471.790710] PUF Read:0x00000000 at 0xa007009c
[40471.790710] PUF Read:0x01000000 at 0xa00700a0
[40471.790771] PUF Read:0x40000000 at 0xa00700a4
[40471.790771] PUF Read:0x00000100 at 0xa00700a8
[40471.790771] PUF Read:0x00000000 at 0xa00700ac
[40471.790832] PUF Read:0x00000100 at 0xa00700b0
[40471.790863] PUF Read:0x00000000 at 0xa00700b4
[40471.790863] PUF Read:0x00040000 at 0xa00700b8
[40471.790863] PUF Read:0x00000000 at 0xa00700bc
[40471.790863] PUF Read:0x00000000 at 0xa00700c0
[40471.790863] PUF Read:0x00000000 at 0xa00700c4
[40471.790863] PUF Read:0x11000000 at 0xa00700c8
[40471.791015] PUF Read:0x00100000 at 0xa00700cc
[40471.791015] PUF Read:0x04000000 at 0xa00700d0
[40471.791015] PUF Read:0x00040000 at 0xa00700d4
[40471.791015] PUF Read:0x00000000 at 0xa00700d8
[40471.791015] PUF Read:0x00000000 at 0xa00700dc
[40471.791015] PUF Read:0x00000000 at 0xa00700e0
[40471.791168] PUF Read:0x00000000 at 0xa00700e4
[40471.791168] PUF Read:0x00000000 at 0xa00700e8
[40471.791168] PUF Read:0x00000000 at 0xa00700ec
[40471.791168] PUF Read:0x00000000 at 0xa00700f0
[40471.791168] PUF Read:0x00000000 at 0xa00700f4
[40471.791168] PUF Read:0x00000000 at 0xa00700f8
[40471.791320] PUF Read:0x00000000 at 0xa00700fc
[40471.791320] PUF Read:0x10040000 at 0xa0070100
[40471.791320] PUF Read:0x00400000 at 0xa0070104
[40471.791320] PUF Read:0x00000000 at 0xa0070108
[40471.791412] PUF Read:0x00000000 at 0xa007010c
[40471.791412] PUF Read:0x10000000 at 0xa0070110
[40471.791473] PUF Read:0x00010000 at 0xa0070114
[40471.791534] PUF Read:0x00000000 at 0xa0070118
[40471.791534] PUF Read:0x00000000 at 0xa007011c
[40471.791595] PUF Read:0x00000000 at 0xa0070120
[40471.791595] PUF Read:0x00000000 at 0xa0070124
[40471.791595] PUF Read:0x00000000 at 0xa0070128
[40471.791595] PUF Read:0x00040000 at 0xa007012c
[40471.791687] PUF Read:0x00004000 at 0xa0070130
[40471.791687] PUF Read:0x00040000 at 0xa0070134
[40471.791687] PUF Read:0x00000000 at 0xa0070138
[40471.791687] PUF Read:0x00000000 at 0xa007013c
[40471.791687] PUF Read:0x00000000 at 0xa0070140
[40471.791687] PUF Read:0x00000004 at 0xa0070144
[40471.791687] PUF Read:0x00000100 at 0xa0070148
[40471.791870] PUF Read:0x00000040 at 0xa007014c
[40471.791870] PUF Read:0x00000000 at 0xa0070150
[40471.791870] PUF Read:0x00000000 at 0xa0070154
[40471.791870] PUF Read:0x00000040 at 0xa0070158
[40471.791870] PUF Read:0x00000000 at 0xa007015c
[40471.791870] PUF Read:0x00000000 at 0xa0070160
[40471.792022] PUF Read:0x40000000 at 0xa0070164
[40471.792053] PUF Read:0x00000000 at 0xa0070168
[40471.792053] PUF Read:0x04000000 at 0xa007016c
[40471.792053] PUF Read:0x00004000 at 0xa0070170
[40471.792114] PUF Read:0x00000000 at 0xa0070174
[40471.792114] PUF Read:0x00000000 at 0xa0070178
[40471.792175] PUF Read:0x00000000 at 0xa007017c
[40471.792205] PUF Read:0x00004000 at 0xa0070180
[40471.792205] PUF Read:0x00000000 at 0xa0070184
[40471.792205] PUF Read:0x00000000 at 0xa0070188
[40471.792266] PUF Read:0x00000000 at 0xa007018c
[40471.792266] PUF Read:0x00000000 at 0xa0070190
[40471.792327] PUF Read:0x00000000 at 0xa0070194
[40471.792358] PUF Read:0x00040000 at 0xa0070198
[40471.792358] PUF Read:0x00000000 at 0xa007019c
[40471.792358] PUF Read:0x00000000 at 0xa00701a0
[40471.792419] PUF Read:0x00000000 at 0xa00701a4
[40471.792419] PUF Read:0x00000040 at 0xa00701a8
[40471.792480] PUF Read:0x00000000 at 0xa00701ac
[40471.792510] PUF Read:0x01010041 at 0xa00701b0
[40471.792510] PUF Read:0x00000000 at 0xa00701b4
[40471.792510] PUF Read:0x00100000 at 0xa00701b8
[40471.792572] PUF Read:0x00040000 at 0xa00701bc
[40471.792572] PUF Read:0x00000000 at 0xa00701c0
[40471.792633] PUF Read:0x00000000 at 0xa00701c4
[40471.792663] PUF Read:0x00000000 at 0xa00701c8
[40471.792663] PUF Read:0x00000000 at 0xa00701cc
[40471.792663] PUF Read:0x00000000 at 0xa00701d0
[40471.792724] PUF Read:0x00000000 at 0xa00701d4
[40471.792724] PUF Read:0x00400100 at 0xa00701d8
[40471.792785] PUF Read:0x00000000 at 0xa00701dc
[40471.792816] PUF Read:0x00000000 at 0xa00701e0
[40471.792816] PUF Read:0x00000000 at 0xa00701e4
[40471.792816] PUF Read:0x00000040 at 0xa00701e8
[40471.792877] PUF Read:0x00000000 at 0xa00701ec
[40471.792877] PUF Read:0x10000000 at 0xa00701f0
[40471.792938] PUF Read:0x04000000 at 0xa00701f4
[40471.792968] PUF Read:0x00000100 at 0xa00701f8
[40471.792968] PUF Read:0x00000000 at 0xa00701fc
[40471.792968] PUF Read:0x00000000 at 0xa0070200
[40471.793029] PUF Read:0x00000000 at 0xa0070204
[40471.793029] PUF Read:0x00000100 at 0xa0070208
[40471.793090] PUF Read:0x00000000 at 0xa007020c
[40471.793121] PUF Read:0x00000000 at 0xa0070210
[40471.793121] PUF Read:0x00000000 at 0xa0070214
[40471.793121] PUF Read:0x00000010 at 0xa0070218
[40471.793182] PUF Read:0x10004010 at 0xa007021c
[40471.793182] PUF Read:0x40000005 at 0xa0070220
[40471.793182] PUF Read:0x00000000 at 0xa0070224
[40471.793273] PUF Read:0x00000000 at 0xa0070228
[40471.793304] PUF Read:0x00000000 at 0xa007022c
[40471.793304] PUF Read:0x00000000 at 0xa0070230
[40471.793304] PUF Read:0x00000000 at 0xa0070234
[40471.793365] PUF Read:0x00000000 at 0xa0070238
[40471.793365] PUF Read:0x04000000 at 0xa007023c
[40471.793426] PUF Read:0x00001100 at 0xa0070240
[40471.793457] PUF Read:0x00000100 at 0xa0070244
[40471.793457] PUF Read:0x00000000 at 0xa0070248
[40471.793457] PUF Read:0x00000000 at 0xa007024c
[40471.793518] PUF Read:0x00000040 at 0xa0070250
[40471.793518] PUF Read:0x00000000 at 0xa0070254
[40471.793579] PUF Read:0x00001000 at 0xa0070258
[40471.793609] PUF Read:0x44000000 at 0xa007025c
[40471.793609] PUF Read:0x00000000 at 0xa0070260
[40471.793609] PUF Read:0x10000000 at 0xa0070264
[40471.793670] PUF Read:0x01100000 at 0xa0070268
[40471.793670] PUF Read:0x00000000 at 0xa007026c
[40471.793731] PUF Read:0x00000010 at 0xa0070270
[40471.793762] PUF Read:0x00000000 at 0xa0070274
[40471.793762] PUF Read:0x00000000 at 0xa0070278
[40471.793762] PUF Read:0x00000000 at 0xa007027c
[40471.793823] PUF Read:0x00000040 at 0xa0070280
[40471.793823] PUF Read:0x00000000 at 0xa0070284
[40471.793823] PUF Read:0x00000000 at 0xa0070288
