[30737.674621] [i] Total hammer attempts per row: 506556
[30737.676086] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30737.676086] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30737.676116] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30737.676116] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30737.676147] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30737.676147] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30737.676177] Temp polling alert enabled
[30737.750213] PUF Read:0x00000004 at 0xa0088028
[30737.750213] PUF Read:0x00040000 at 0xa008802c
[30737.750213] PUF Read:0x00000004 at 0xa0088030
[30737.750213] PUF Read:0x00404000 at 0xa0088034
[30737.750366] PUF Read:0x00000000 at 0xa0088038
[30737.750396] PUF Read:0x00000100 at 0xa008803c
[30737.750396] PUF Read:0x00000000 at 0xa0088040
[30737.750396] PUF Read:0x00101000 at 0xa0088044
[30737.750457] PUF Read:0x00000000 at 0xa0088048
[30737.750457] PUF Read:0x00000010 at 0xa008804c
[30737.750518] PUF Read:0x00400000 at 0xa0088050
[30737.750549] PUF Read:0x00000000 at 0xa0088054
[30737.750549] PUF Read:0x00000000 at 0xa0088058
[30737.750549] PUF Read:0x00000000 at 0xa008805c
[30737.750610] PUF Read:0x44000000 at 0xa0088060
[30737.750610] PUF Read:0x00000000 at 0xa0088064
[30737.750671] PUF Read:0x00000000 at 0xa0088068
[30737.750701] PUF Read:0x00010000 at 0xa008806c
[30737.750701] PUF Read:0x00000001 at 0xa0088070
[30737.750701] PUF Read:0x00000010 at 0xa0088074
[30737.750762] PUF Read:0x01000000 at 0xa0088078
[30737.750762] PUF Read:0x00000100 at 0xa008807c
[30737.750823] PUF Read:0x00000000 at 0xa0088080
[30737.750854] PUF Read:0x00000001 at 0xa0088084
[30737.750854] PUF Read:0x00000000 at 0xa0088088
[30737.750915] PUF Read:0x00000001 at 0xa008808c
[30737.750915] PUF Read:0x00000100 at 0xa0088090
[30737.750915] PUF Read:0x00000000 at 0xa0088094
[30737.750976] PUF Read:0x00001000 at 0xa0088098
[30737.751007] PUF Read:0x00000400 at 0xa008809c
[30737.751007] PUF Read:0x00000000 at 0xa00880a0
[30737.751007] PUF Read:0x40000000 at 0xa00880a4
[30737.751068] PUF Read:0x00000000 at 0xa00880a8
[30737.751068] PUF Read:0x00000004 at 0xa00880ac
[30737.751129] PUF Read:0x00100000 at 0xa00880b0
[30737.751159] PUF Read:0x00000000 at 0xa00880b4
[30737.751159] PUF Read:0x00000000 at 0xa00880b8
[30737.751220] PUF Read:0x00000001 at 0xa00880bc
[30737.751220] PUF Read:0x00001000 at 0xa00880c0
[30737.751220] PUF Read:0x00000000 at 0xa00880c4
[30737.751281] PUF Read:0x00000000 at 0xa00880c8
[30737.751312] PUF Read:0x00000000 at 0xa00880cc
[30737.751312] PUF Read:0x00000040 at 0xa00880d0
[30737.751312] PUF Read:0x00000000 at 0xa00880d4
[30737.751312] PUF Read:0x00000010 at 0xa00880d8
[30737.751403] PUF Read:0x00000004 at 0xa00880dc
[30737.751403] PUF Read:0x04000000 at 0xa00880e0
[30737.751464] PUF Read:0x00000000 at 0xa00880e4
[30737.751495] PUF Read:0x00000000 at 0xa00880e8
[30737.751495] PUF Read:0x00000400 at 0xa00880ec
[30737.751495] PUF Read:0x00100000 at 0xa00880f0
[30737.751556] PUF Read:0x00400000 at 0xa00880f4
[30737.751556] PUF Read:0x00010000 at 0xa00880f8
[30737.751556] PUF Read:0x00000000 at 0xa00880fc
[30737.751647] PUF Read:0x00000000 at 0xa0088100
[30737.751647] PUF Read:0x00000000 at 0xa0088104
[30737.751647] PUF Read:0x00004100 at 0xa0088108
[30737.751647] PUF Read:0x00000010 at 0xa008810c
[30737.751647] PUF Read:0x00000000 at 0xa0088110
[30737.751647] PUF Read:0x00000000 at 0xa0088114
[30737.751800] PUF Read:0x40400000 at 0xa0088118
[30737.751800] PUF Read:0x00400000 at 0xa008811c
[30737.751800] PUF Read:0x00000000 at 0xa0088120
[30737.751800] PUF Read:0x00000000 at 0xa0088124
[30737.751800] PUF Read:0x00000000 at 0xa0088128
[30737.751800] PUF Read:0x04000000 at 0xa008812c
[30737.751953] PUF Read:0x00000001 at 0xa0088130
[30737.751953] PUF Read:0x00000000 at 0xa0088134
[30737.751953] PUF Read:0x00000000 at 0xa0088138
[30737.751953] PUF Read:0x00000000 at 0xa008813c
[30737.751953] PUF Read:0x00000040 at 0xa0088140
[30737.752075] PUF Read:0x00000000 at 0xa0088144
[30737.752105] PUF Read:0x00000000 at 0xa0088148
[30737.752105] PUF Read:0x00000000 at 0xa008814c
[30737.752105] PUF Read:0x00000040 at 0xa0088150
[30737.752105] PUF Read:0x00000000 at 0xa0088154
[30737.752105] PUF Read:0x00100000 at 0xa0088158
[30737.752105] PUF Read:0x00000010 at 0xa008815c
[30737.752258] PUF Read:0x00000000 at 0xa0088160
[30737.752258] PUF Read:0x00000000 at 0xa0088164
[30737.752258] PUF Read:0x00000000 at 0xa0088168
[30737.752258] PUF Read:0x10004001 at 0xa008816c
[30737.752258] PUF Read:0x01000000 at 0xa0088170
[30737.752258] PUF Read:0x40400004 at 0xa0088174
[30737.752410] PUF Read:0x00000000 at 0xa0088178
[30737.752410] PUF Read:0x04000000 at 0xa008817c
[30737.752410] PUF Read:0x00000000 at 0xa0088180
[30737.752502] PUF Read:0x00004040 at 0xa0088184
[30737.752532] PUF Read:0x00000004 at 0xa0088188
[30737.752563] PUF Read:0x00000004 at 0xa008818c
[30737.752593] PUF Read:0x00000000 at 0xa0088190
[30737.752593] PUF Read:0x00000001 at 0xa0088194
[30737.752655] PUF Read:0x00000000 at 0xa0088198
[30737.752685] PUF Read:0x01000000 at 0xa008819c
[30737.752685] PUF Read:0x40000000 at 0xa00881a0
[30737.752746] PUF Read:0x00044000 at 0xa00881a4
[30737.752746] PUF Read:0x00000000 at 0xa00881a8
[30737.752746] PUF Read:0x00000000 at 0xa00881ac
[30737.752746] PUF Read:0x00000000 at 0xa00881b0
[30737.752838] PUF Read:0x00000000 at 0xa00881b4
[30737.752838] PUF Read:0x00000000 at 0xa00881b8
[30737.752838] PUF Read:0x00400014 at 0xa00881bc
[30737.752838] PUF Read:0x00000000 at 0xa00881c0
[30737.752838] PUF Read:0x00000400 at 0xa00881c4
[30737.752838] PUF Read:0x00000000 at 0xa00881c8
[30737.752838] PUF Read:0x00040004 at 0xa00881cc
[30737.753021] PUF Read:0x00000000 at 0xa00881d0
[30737.753051] PUF Read:0x00000010 at 0xa00881d4
[30737.753051] PUF Read:0x40000000 at 0xa00881d8
[30737.753051] PUF Read:0x00000000 at 0xa00881dc
[30737.753051] PUF Read:0x00000000 at 0xa00881e0
[30737.753051] PUF Read:0x00000000 at 0xa00881e4
[30737.753173] PUF Read:0x00001000 at 0xa00881e8
[30737.753204] PUF Read:0x00400000 at 0xa00881ec
[30737.753204] PUF Read:0x00000000 at 0xa00881f0
[30737.753204] PUF Read:0x00400000 at 0xa00881f4
[30737.753265] PUF Read:0x00004000 at 0xa00881f8
[30737.753265] PUF Read:0x00000000 at 0xa00881fc
[30737.753326] PUF Read:0x00000000 at 0xa0088200
[30737.753356] PUF Read:0x00000000 at 0xa0088204
[30737.753356] PUF Read:0x40004040 at 0xa0088208
[30737.753356] PUF Read:0x00000000 at 0xa008820c
[30737.753417] PUF Read:0x00000000 at 0xa0088210
[30737.753417] PUF Read:0x00000000 at 0xa0088214
[30737.753479] PUF Read:0x10000001 at 0xa0088218
[30737.753509] PUF Read:0x11000000 at 0xa008821c
[30737.753509] PUF Read:0x00001000 at 0xa0088220
[30737.753509] PUF Read:0x00000000 at 0xa0088224
[30737.753570] PUF Read:0x00000010 at 0xa0088228
[30737.753570] PUF Read:0x00000000 at 0xa008822c
[30737.753631] PUF Read:0x00000000 at 0xa0088230
[30737.753662] PUF Read:0x00000000 at 0xa0088234
[30737.753662] PUF Read:0x00000000 at 0xa0088238
[30737.753662] PUF Read:0x00400004 at 0xa008823c
[30737.753723] PUF Read:0x00000000 at 0xa0088240
[30737.753723] PUF Read:0x00000400 at 0xa0088244
[30737.753784] PUF Read:0x00000000 at 0xa0088248
[30737.753814] PUF Read:0x00000000 at 0xa008824c
[30737.753814] PUF Read:0x00000000 at 0xa0088250
[30737.753814] PUF Read:0x00000100 at 0xa0088254
[30737.753875] PUF Read:0x00000000 at 0xa0088258
[30737.753875] PUF Read:0x00000000 at 0xa008825c
[30737.753936] PUF Read:0x10000000 at 0xa0088260
[30737.753967] PUF Read:0x00000000 at 0xa0088264
[30737.753967] PUF Read:0x01000000 at 0xa0088268
[30737.753967] PUF Read:0x00000000 at 0xa008826c
[30737.754028] PUF Read:0x40000000 at 0xa0088270
[30737.754028] PUF Read:0x00000001 at 0xa0088274
[30737.754089] PUF Read:0x00000010 at 0xa0088278
[30737.754119] PUF Read:0x00000000 at 0xa008827c
[30737.754119] PUF Read:0x10000000 at 0xa0088280
[30737.754119] PUF Read:0x00000101 at 0xa0088284
[30737.754180] PUF Read:0x00000001 at 0xa0088288
[30737.754180] PUF Read:0x00000000 at 0xa008828c
[30737.754241] PUF Read:0x00000000 at 0xa0088290
[30737.754272] PUF Read:0x00000000 at 0xa0088294
[30737.754272] PUF Read:0x00000000 at 0xa0088298
[30737.754272] PUF Read:0x00000000 at 0xa008829c
[30737.754333] PUF Read:0x01000000 at 0xa00882a0
[30737.754333] PUF Read:0x10000000 at 0xa00882a4
[30737.754394] PUF Read:0x01010001 at 0xa00882a8
[30737.754425] PUF Read:0x00000000 at 0xa00882ac
[30737.754425] PUF Read:0x40000000 at 0xa00882b0
[30737.754425] PUF Read:0x00100000 at 0xa00882b4
[30737.754425] PUF Read:0x00000000 at 0xa00882b8
[30737.754516] PUF Read:0x00004040 at 0xa00882bc
[30737.754516] PUF Read:0x00000000 at 0xa00882c0
[30737.754577] PUF Read:0x40040000 at 0xa00882c4
[30737.754608] PUF Read:0x00000000 at 0xa00882c8
[30737.754608] PUF Read:0x00000010 at 0xa00882cc
[30737.754608] PUF Read:0x00001000 at 0xa00882d0
[30737.754669] PUF Read:0x00004000 at 0xa00882d4
[30737.754669] PUF Read:0x00000000 at 0xa00882d8
[30737.754730] PUF Read:0x00100000 at 0xa00882dc
[30737.754760] PUF Read:0x00000000 at 0xa00882e0
[30737.754760] PUF Read:0x00000000 at 0xa00882e4
[30737.754760] PUF Read:0x00000000 at 0xa00882e8
[30737.754821] PUF Read:0x00100000 at 0xa00882ec
[30737.754821] PUF Read:0x00000000 at 0xa00882f0
[30737.754882] PUF Read:0x00000000 at 0xa00882f4
[30737.754913] PUF Read:0x00000000 at 0xa00882f8
[30737.754913] PUF Read:0x10004000 at 0xa00882fc
[30737.754913] PUF Read:0x00000000 at 0xa0088300
[30737.754974] PUF Read:0x00000000 at 0xa0088304
[30737.754974] PUF Read:0x00000004 at 0xa0088308
[30737.755035] PUF Read:0x00004400 at 0xa008830c
[30737.755065] PUF Read:0x00100000 at 0xa0088310
[30737.755065] PUF Read:0x00000000 at 0xa0088314
[30737.755065] PUF Read:0x01000000 at 0xa0088318
[30737.755126] PUF Read:0x00000000 at 0xa008831c
[30737.755126] PUF Read:0x00000000 at 0xa0088320
[30737.755187] PUF Read:0x00000000 at 0xa0088324
[30737.755218] PUF Read:0x00000000 at 0xa0088328
[30737.755218] PUF Read:0x00000400 at 0xa008832c
[30737.755218] PUF Read:0x00000000 at 0xa0088330
[30737.755279] PUF Read:0x00000000 at 0xa0088334
[30737.755279] PUF Read:0x00000000 at 0xa0088338
[30737.755340] PUF Read:0x00000000 at 0xa008833c
[30737.755371] PUF Read:0x00000000 at 0xa0088340
[30737.755371] PUF Read:0x00000000 at 0xa0088344
[30737.755371] PUF Read:0x00000000 at 0xa0088348
[30737.755432] PUF Read:0x00000000 at 0xa008834c
[30737.755432] PUF Read:0x00100000 at 0xa0088350
[30737.755493] PUF Read:0x00000000 at 0xa0088354
[30737.755493] PUF Read:0x00000000 at 0xa0088358
[30737.755493] PUF Read:0x00000010 at 0xa008835c
[30737.755493] PUF Read:0x10000000 at 0xa0088360
[30737.755584] PUF Read:0x00000000 at 0xa0088364
[30737.755584] PUF Read:0x40004000 at 0xa0088368
[30737.755645] PUF Read:0x00000400 at 0xa008836c
[30737.755676] PUF Read:0x01000000 at 0xa0088370
[30737.755676] PUF Read:0x00000400 at 0xa0088374
[30737.755676] PUF Read:0x00010011 at 0xa0088378
[30737.755737] PUF Read:0x00100005 at 0xa008837c
[30737.755737] PUF Read:0x00000000 at 0xa0088380
[30737.755798] PUF Read:0x14000000 at 0xa0088384
[30737.755828] PUF Read:0x00100000 at 0xa0088388
[30737.755828] PUF Read:0x00000000 at 0xa008838c
[30737.755828] PUF Read:0x00000000 at 0xa0088390
[30737.755889] PUF Read:0x00000000 at 0xa0088394
[30737.755889] PUF Read:0x00000000 at 0xa0088398
[30737.755950] PUF Read:0x00000140 at 0xa008839c
[30737.755981] PUF Read:0x00100000 at 0xa00883a0
[30737.755981] PUF Read:0x00000000 at 0xa00883a4
[30737.755981] PUF Read:0x00000000 at 0xa00883a8
[30737.755981] PUF Read:0x00004010 at 0xa00883ac
[30737.755981] PUF Read:0x00000000 at 0xa00883b0
[30737.755981] PUF Read:0x00001000 at 0xa00883b4
[30737.756134] PUF Read:0x00000000 at 0xa00883b8
[30737.756134] PUF Read:0x00000000 at 0xa00883bc
[30737.756134] PUF Read:0x00001000 at 0xa00883c0
[30737.756134] PUF Read:0x00000001 at 0xa00883c4
[30737.756134] PUF Read:0x00000000 at 0xa00883c8
[30737.756134] PUF Read:0x00000000 at 0xa00883cc
[30737.756286] PUF Read:0x00000000 at 0xa00883d0
[30737.756286] PUF Read:0x00000000 at 0xa00883d4
[30737.756286] PUF Read:0x00100000 at 0xa00883d8
[30737.756286] PUF Read:0x00000000 at 0xa00883dc
[30737.756286] PUF Read:0x00040440 at 0xa00883e0
[30737.756286] PUF Read:0x10000000 at 0xa00883e4
[30737.756439] PUF Read:0x00000000 at 0xa00883e8
[30737.756439] PUF Read:0x00000000 at 0xa00883ec
[30737.756439] PUF Read:0x40000000 at 0xa00883f0
[30737.756439] PUF Read:0x00001000 at 0xa00883f4
[30737.756439] PUF Read:0x00401000 at 0xa00883f8
[30737.756439] PUF Read:0x00010000 at 0xa00883fc
[30737.756591] PUF Read:0x00000000 at 0xa0098000
[30737.756591] PUF Read:0x00000000 at 0xa0098004
[30737.756591] PUF Read:0x00000000 at 0xa0098008
[30737.756591] PUF Read:0x00000000 at 0xa009800c
[30737.756591] PUF Read:0x00010000 at 0xa0098010
[30737.756591] PUF Read:0x40000000 at 0xa0098014
[30737.756744] PUF Read:0x00000000 at 0xa0098018
[30737.756744] PUF Read:0x00000000 at 0xa009801c
[30737.756744] PUF Read:0x00000100 at 0xa0098020
[30737.756744] PUF Read:0x00040000 at 0xa0098024
[30737.756744] PUF Read:0x01000001 at 0xa0098028
[30737.756744] PUF Read:0x00000000 at 0xa009802c
[30737.756896] PUF Read:0x00000000 at 0xa0098030
[30737.756896] PUF Read:0x00001000 at 0xa0098034
[30737.756896] PUF Read:0x00000000 at 0xa0098038
[30737.756896] PUF Read:0x00000000 at 0xa009803c
[30737.756896] PUF Read:0x00000000 at 0xa0098040
[30737.756896] PUF Read:0x00000000 at 0xa0098044
[30737.757049] PUF Read:0x00000000 at 0xa0098048
[30737.757049] PUF Read:0x00000000 at 0xa009804c
[30737.757049] PUF Read:0x00040000 at 0xa0098050
[30737.757049] PUF Read:0x00000000 at 0xa0098054
[30737.757049] PUF Read:0x00040000 at 0xa0098058
[30737.757049] PUF Read:0x00000000 at 0xa009805c
[30737.757202] PUF Read:0x00010000 at 0xa0098060
[30737.757202] PUF Read:0x00000000 at 0xa0098064
[30737.757202] PUF Read:0x00000040 at 0xa0098068
[30737.757202] PUF Read:0x00000000 at 0xa009806c
[30737.757202] PUF Read:0x00000001 at 0xa0098070
[30737.757202] PUF Read:0x00000000 at 0xa0098074
[30737.757354] PUF Read:0x00000000 at 0xa0098078
[30737.757354] PUF Read:0x00000001 at 0xa009807c
[30737.757354] PUF Read:0x10000000 at 0xa0098080
[30737.757354] PUF Read:0x00000100 at 0xa0098084
[30737.757354] PUF Read:0x00000000 at 0xa0098088
[30737.757354] PUF Read:0x00000005 at 0xa009808c
[30737.757507] PUF Read:0x00000000 at 0xa0098090
[30737.757507] PUF Read:0x00000000 at 0xa0098094
[30737.757507] PUF Read:0x01000000 at 0xa0098098
[30737.757507] PUF Read:0x00100000 at 0xa009809c
[30737.757598] PUF Read:0x00400045 at 0xa00980a0
[30737.757598] PUF Read:0x00000000 at 0xa00980a4
[30737.757659] PUF Read:0x00110000 at 0xa00980a8
[30737.757690] PUF Read:0x01000400 at 0xa00980ac
[30737.757690] PUF Read:0x00000000 at 0xa00980b0
[30737.757690] PUF Read:0x00000000 at 0xa00980b4
[30737.757751] PUF Read:0x00000000 at 0xa00980b8
[30737.757751] PUF Read:0x00000000 at 0xa00980bc
[30737.757812] PUF Read:0x40000000 at 0xa00980c0
[30737.757843] PUF Read:0x00000004 at 0xa00980c4
[30737.757843] PUF Read:0x00000000 at 0xa00980c8
[30737.757843] PUF Read:0x10000000 at 0xa00980cc
[30737.757904] PUF Read:0x00000000 at 0xa00980d0
[30737.757904] PUF Read:0x01000040 at 0xa00980d4
[30737.757965] PUF Read:0x00000001 at 0xa00980d8
[30737.757995] PUF Read:0x10000000 at 0xa00980dc
[30737.757995] PUF Read:0x00000000 at 0xa00980e0
[30737.757995] PUF Read:0x40000000 at 0xa00980e4
[30737.758056] PUF Read:0x00400000 at 0xa00980e8
[30737.758056] PUF Read:0x10000400 at 0xa00980ec
[30737.758117] PUF Read:0x00000000 at 0xa00980f0
[30737.758148] PUF Read:0x00000000 at 0xa00980f4
[30737.758148] PUF Read:0x00000000 at 0xa00980f8
[30737.758148] PUF Read:0x00000000 at 0xa00980fc
[30737.758209] PUF Read:0x00000000 at 0xa0098100
[30737.758209] PUF Read:0x00000000 at 0xa0098104
[30737.758270] PUF Read:0x00000040 at 0xa0098108
[30737.758300] PUF Read:0x00000000 at 0xa009810c
[30737.758300] PUF Read:0x10000010 at 0xa0098110
[30737.758300] PUF Read:0x00000000 at 0xa0098114
[30737.758361] PUF Read:0x00000100 at 0xa0098118
[30737.758361] PUF Read:0x00001000 at 0xa009811c
[30737.758422] PUF Read:0x00000040 at 0xa0098120
[30737.758422] PUF Read:0x10000101 at 0xa0098124
[30737.758422] PUF Read:0x00000000 at 0xa0098128
[30737.758422] PUF Read:0x00010000 at 0xa009812c
[30737.758514] PUF Read:0x00000100 at 0xa0098130
[30737.758514] PUF Read:0x00000000 at 0xa0098134
[30737.758575] PUF Read:0x00000000 at 0xa0098138
[30737.758605] PUF Read:0x00000000 at 0xa009813c
[30737.758605] PUF Read:0x00000000 at 0xa0098140
[30737.758605] PUF Read:0x00000400 at 0xa0098144
[30737.758666] PUF Read:0x00000000 at 0xa0098148
[30737.758666] PUF Read:0x00100000 at 0xa009814c
[30737.758728] PUF Read:0x00000000 at 0xa0098150
[30737.758758] PUF Read:0x00000014 at 0xa0098154
[30737.758758] PUF Read:0x00000000 at 0xa0098158
[30737.758758] PUF Read:0x00100000 at 0xa009815c
[30737.758819] PUF Read:0x00000001 at 0xa0098160
[30737.758819] PUF Read:0x10400000 at 0xa0098164
[30737.758880] PUF Read:0x04001000 at 0xa0098168
[30737.758911] PUF Read:0x00000000 at 0xa009816c
[30737.758911] PUF Read:0x00000000 at 0xa0098170
[30737.758911] PUF Read:0x00000000 at 0xa0098174
[30737.758972] PUF Read:0x00000000 at 0xa0098178
[30737.758972] PUF Read:0x00000000 at 0xa009817c
[30737.759033] PUF Read:0x00000400 at 0xa0098180
[30737.759063] PUF Read:0x00040000 at 0xa0098184
[30737.759063] PUF Read:0x00000004 at 0xa0098188
[30737.759063] PUF Read:0x01000000 at 0xa009818c
[30737.759063] PUF Read:0x00000000 at 0xa0098190
[30737.759155] PUF Read:0x00000000 at 0xa0098194
[30737.759155] PUF Read:0x00000000 at 0xa0098198
[30737.759216] PUF Read:0x40000000 at 0xa009819c
[30737.759246] PUF Read:0x00000000 at 0xa00981a0
[30737.759246] PUF Read:0x00000000 at 0xa00981a4
[30737.759246] PUF Read:0x00000100 at 0xa00981a8
[30737.759307] PUF Read:0x40000000 at 0xa00981ac
[30737.759307] PUF Read:0x00000400 at 0xa00981b0
[30737.759368] PUF Read:0x00000400 at 0xa00981b4
[30737.759399] PUF Read:0x00004001 at 0xa00981b8
[30737.759399] PUF Read:0x00000000 at 0xa00981bc
[30737.759399] PUF Read:0x00000000 at 0xa00981c0
[30737.759460] PUF Read:0x00010000 at 0xa00981c4
[30737.759460] PUF Read:0x00000000 at 0xa00981c8
[30737.759521] PUF Read:0x01000010 at 0xa00981cc
[30737.759552] PUF Read:0x04000100 at 0xa00981d0
[30737.759552] PUF Read:0x41000000 at 0xa00981d4
[30737.759552] PUF Read:0x00000000 at 0xa00981d8
[30737.759552] PUF Read:0x00000000 at 0xa00981dc
[30737.759552] PUF Read:0x00000000 at 0xa00981e0
[30737.759674] PUF Read:0x00001400 at 0xa00981e4
[30737.759704] PUF Read:0x00000000 at 0xa00981e8
[30737.759704] PUF Read:0x00000000 at 0xa00981ec
[30737.759704] PUF Read:0x00100000 at 0xa00981f0
[30737.759765] PUF Read:0x00000000 at 0xa00981f4
[30737.759765] PUF Read:0x04000000 at 0xa00981f8
[30737.759826] PUF Read:0x00000000 at 0xa00981fc
[30737.759857] PUF Read:0x00000000 at 0xa0098200
[30737.759857] PUF Read:0x00004000 at 0xa0098204
[30737.759857] PUF Read:0x00000000 at 0xa0098208
[30737.759918] PUF Read:0x00400000 at 0xa009820c
[30737.759918] PUF Read:0x00000000 at 0xa0098210
[30737.759979] PUF Read:0x00000000 at 0xa0098214
[30737.759979] PUF Read:0x00000000 at 0xa0098218
[30737.759979] PUF Read:0x00000000 at 0xa009821c
[30737.759979] PUF Read:0x00000040 at 0xa0098220
[30737.759979] PUF Read:0x00100000 at 0xa0098224
[30737.759979] PUF Read:0x00400000 at 0xa0098228
[30737.760131] PUF Read:0x40000010 at 0xa009822c
[30737.760131] PUF Read:0x00000010 at 0xa0098230
[30737.760131] PUF Read:0x00000000 at 0xa0098234
[30737.760131] PUF Read:0x00000000 at 0xa0098238
[30737.760131] PUF Read:0x00001001 at 0xa009823c
[30737.760131] PUF Read:0x00000000 at 0xa0098240
[30737.760284] PUF Read:0x00001000 at 0xa0098244
[30737.760284] PUF Read:0x00000000 at 0xa0098248
[30737.760345] PUF Read:0x00000000 at 0xa009824c
[30737.760345] PUF Read:0x00001000 at 0xa0098250
[30737.760345] PUF Read:0x00000010 at 0xa0098254
[30737.760437] PUF Read:0x00000000 at 0xa0098258
[30737.760437] PUF Read:0x00000000 at 0xa009825c
[30737.760437] PUF Read:0x00000000 at 0xa0098260
[30737.760528] PUF Read:0x00004000 at 0xa0098264
[30737.760559] PUF Read:0x00000000 at 0xa0098268
[30737.760559] PUF Read:0x00000000 at 0xa009826c
[30737.760559] PUF Read:0x00000000 at 0xa0098270
[30737.760620] PUF Read:0x00000000 at 0xa0098274
[30737.760650] PUF Read:0x00000004 at 0xa0098278
[30737.760650] PUF Read:0x00000000 at 0xa009827c
[30737.760711] PUF Read:0x04000000 at 0xa0098280
[30737.760742] PUF Read:0x00000000 at 0xa0098284
[30737.760742] PUF Read:0x00000000 at 0xa0098288
[30737.760742] PUF Read:0x00000000 at 0xa009828c
[30737.760742] PUF Read:0x00000000 at 0xa0098290
[30737.760742] PUF Read:0x00000000 at 0xa0098294
[30737.760742] PUF Read:0x40000000 at 0xa0098298
[30737.760894] PUF Read:0x00004000 at 0xa009829c
[30737.760894] PUF Read:0x00000000 at 0xa00982a0
[30737.760894] PUF Read:0x00000000 at 0xa00982a4
[30737.760894] PUF Read:0x00000000 at 0xa00982a8
[30737.760894] PUF Read:0x00000000 at 0xa00982ac
[30737.760894] PUF Read:0x10000000 at 0xa00982b0
[30737.761047] PUF Read:0x40000000 at 0xa00982b4
[30737.761047] PUF Read:0x00001000 at 0xa00982b8
[30737.761047] PUF Read:0x00400000 at 0xa00982bc
[30737.761047] PUF Read:0x00000000 at 0xa00982c0
[30737.761138] PUF Read:0x00400010 at 0xa00982c4
[30737.761138] PUF Read:0x00000110 at 0xa00982c8
[30737.761199] PUF Read:0x00000040 at 0xa00982cc
[30737.761230] PUF Read:0x00100000 at 0xa00982d0
[30737.761230] PUF Read:0x00000010 at 0xa00982d4
[30737.761230] PUF Read:0x00000000 at 0xa00982d8
[30737.761291] PUF Read:0x10000000 at 0xa00982dc
[30737.761291] PUF Read:0x00000000 at 0xa00982e0
[30737.761352] PUF Read:0x00000000 at 0xa00982e4
[30737.761383] PUF Read:0x04000000 at 0xa00982e8
[30737.761383] PUF Read:0x00000000 at 0xa00982ec
[30737.761383] PUF Read:0x00000000 at 0xa00982f0
