[50808.291839] [i] Total hammer attempts per row: 253265
[50808.291839] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50808.291870] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50808.291870] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50808.291900] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50808.291900] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50808.291931] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50808.291931] Temp polling alert enabled
[50808.363647] PUF Read:0xaaaaaaaa at 0xa00802bc
[50808.363647] PUF Read:0xaaaaaaaa at 0xa00802c0
[50808.363647] PUF Read:0xaaaaaaaa at 0xa00802c4
[50808.363800] PUF Read:0xaaaaaaaa at 0xa00802c8
[50808.363830] PUF Read:0xaaaaaaea at 0xa00802cc
[50808.363830] PUF Read:0xaaaaaaaa at 0xa00802d0
[50808.363830] PUF Read:0xaaaaaaaa at 0xa00802d4
[50808.363891] PUF Read:0xabaaaaaa at 0xa00802d8
[50808.363891] PUF Read:0xaaaaaaaa at 0xa00802dc
[50808.363952] PUF Read:0xaaaaaaaa at 0xa00802e0
[50808.363983] PUF Read:0xaaaaaaaa at 0xa00802e4
[50808.363983] PUF Read:0xaaa8aaaa at 0xa00802e8
[50808.363983] PUF Read:0xaaaaaaaa at 0xa00802ec
[50808.364044] PUF Read:0xaaaaaaaa at 0xa00802f0
[50808.364044] PUF Read:0xaaaaaaaa at 0xa00802f4
[50808.364105] PUF Read:0xaaaaaaaa at 0xa00802f8
[50808.364135] PUF Read:0xaaaaaaaa at 0xa00802fc
[50808.364135] PUF Read:0xaaaaaaaa at 0xa0080300
[50808.364135] PUF Read:0xaaaaaaaa at 0xa0080304
[50808.364196] PUF Read:0xaaaaaaaa at 0xa0080308
[50808.364196] PUF Read:0xaaaaaaab at 0xa008030c
[50808.364257] PUF Read:0xaaaaaaaa at 0xa0080310
[50808.364288] PUF Read:0xaaaaaaaa at 0xa0080314
[50808.364288] PUF Read:0xaaaaa2aa at 0xa0080318
[50808.364349] PUF Read:0xaaabaaaa at 0xa008031c
[50808.364349] PUF Read:0xaaaaaaaa at 0xa0080320
[50808.364349] PUF Read:0xaaaaaaaa at 0xa0080324
[50808.364349] PUF Read:0xaaaaaaaa at 0xa0080328
[50808.364440] PUF Read:0xaaaaaaaa at 0xa008032c
[50808.364471] PUF Read:0xaaaaaaaa at 0xa0080330
[50808.364471] PUF Read:0xaaaaaaaa at 0xa0080334
[50808.364471] PUF Read:0xaaaaaaaa at 0xa0080338
[50808.364471] PUF Read:0xaa2aaaaa at 0xa008033c
[50808.364471] PUF Read:0xaaaaaaaa at 0xa0080340
[50808.364471] PUF Read:0xaaaaaaaa at 0xa0080344
[50808.364624] PUF Read:0xaaaaaaaa at 0xa0080348
[50808.364624] PUF Read:0xaaaaaaaa at 0xa008034c
[50808.364624] PUF Read:0xaaaaaaaa at 0xa0080350
[50808.364624] PUF Read:0xaaaaaaaa at 0xa0080354
[50808.364715] PUF Read:0xaaaaaaaa at 0xa0080358
[50808.364715] PUF Read:0xaaaaaaaa at 0xa008035c
[50808.364776] PUF Read:0xaaaaaaaa at 0xa0080360
[50808.364807] PUF Read:0xaaaaaaaa at 0xa0080364
[50808.364807] PUF Read:0xeaaaaaaa at 0xa0080368
[50808.364807] PUF Read:0xaaaaaaaa at 0xa008036c
[50808.364868] PUF Read:0xaaaaaaaa at 0xa0080370
[50808.364868] PUF Read:0xaaaaaaaa at 0xa0080374
[50808.364929] PUF Read:0xaaaaaaa8 at 0xa0080378
[50808.364959] PUF Read:0xaaaaaaaa at 0xa008037c
[50808.364959] PUF Read:0xaaaaaaaa at 0xa0080380
[50808.364959] PUF Read:0xaaaaaaaa at 0xa0080384
[50808.365020] PUF Read:0xaaaaaaaa at 0xa0080388
[50808.365020] PUF Read:0xaaaaaaaa at 0xa008038c
[50808.365081] PUF Read:0xaaaaaaaa at 0xa0080390
[50808.365112] PUF Read:0xaaaaaaaa at 0xa0080394
[50808.365112] PUF Read:0xaaaaaaaa at 0xa0080398
[50808.365112] PUF Read:0xaaaaaaaa at 0xa008039c
[50808.365173] PUF Read:0xaaaaaaaa at 0xa00803a0
[50808.365173] PUF Read:0xaaaaaaaa at 0xa00803a4
[50808.365234] PUF Read:0xaaaaaaaa at 0xa00803a8
[50808.365264] PUF Read:0xaaae2aaa at 0xa00803ac
[50808.365264] PUF Read:0xaaaaaaa2 at 0xa00803b0
[50808.365264] PUF Read:0xaaaaaaba at 0xa00803b4
[50808.365325] PUF Read:0xaaaaaaaa at 0xa00803b8
[50808.365325] PUF Read:0xaeaaaaaa at 0xa00803bc
[50808.365386] PUF Read:0xaaaa2aaa at 0xa00803c0
[50808.365417] PUF Read:0xaaaaeaaa at 0xa00803c4
[50808.365417] PUF Read:0xaaaaaaaa at 0xa00803c8
[50808.365417] PUF Read:0xaaaaaaaa at 0xa00803cc
[50808.365478] PUF Read:0xaaaaaaaa at 0xa00803d0
[50808.365478] PUF Read:0xaaaaaaaa at 0xa00803d4
[50808.365539] PUF Read:0xaaaaaaaa at 0xa00803d8
[50808.365570] PUF Read:0xaaaaaaaa at 0xa00803dc
[50808.365570] PUF Read:0xaaaaaaaa at 0xa00803e0
[50808.365570] PUF Read:0xaaaaaaaa at 0xa00803e4
[50808.365631] PUF Read:0xaabaaaaa at 0xa00803e8
[50808.365631] PUF Read:0x2aaaaaaa at 0xa00803ec
[50808.365692] PUF Read:0xaaaaaaaa at 0xa00803f0
[50808.365722] PUF Read:0xaaaaaaaa at 0xa00803f4
[50808.365722] PUF Read:0xaaaaaaaa at 0xa00803f8
[50808.365783] PUF Read:0xaaaaaaaa at 0xa00803fc
[50808.365783] PUF Read:0xaaaaaaaa at 0xa0088000
[50808.365783] PUF Read:0xaaaaaaaa at 0xa0088004
[50808.365844] PUF Read:0xaaaaaaaa at 0xa0088008
[50808.365875] PUF Read:0xaaaaaaaa at 0xa008800c
[50808.365875] PUF Read:0xaaaaaaaa at 0xa0088010
[50808.365936] PUF Read:0xaaaaaaae at 0xa0088014
[50808.365936] PUF Read:0xaaaaaaaa at 0xa0088018
[50808.365966] PUF Read:0xaaaaaaaa at 0xa008801c
[50808.365966] PUF Read:0xaaaaaaaa at 0xa0088020
[50808.365966] PUF Read:0xaaaaaaaa at 0xa0088024
[50808.366058] PUF Read:0xaaaaaaaa at 0xa0088028
[50808.366058] PUF Read:0xaaaaaaaa at 0xa008802c
[50808.366058] PUF Read:0xaaaaaaaa at 0xa0088030
[50808.366058] PUF Read:0xaaaaaaaa at 0xa0088034
[50808.366058] PUF Read:0xaaaaaaaa at 0xa0088038
[50808.366058] PUF Read:0xaaaaaaaa at 0xa008803c
[50808.366210] PUF Read:0xaaaaaaaa at 0xa0088040
[50808.366210] PUF Read:0xaaaabaaa at 0xa0088044
[50808.366210] PUF Read:0xaaaaaaaa at 0xa0088048
[50808.366210] PUF Read:0xaaaaaaaa at 0xa008804c
[50808.366302] PUF Read:0xaaaaaaaa at 0xa0088050
[50808.366302] PUF Read:0xaaaaaaaa at 0xa0088054
[50808.366363] PUF Read:0xaaaaaaaa at 0xa0088058
[50808.366394] PUF Read:0xaaaaaaa2 at 0xa008805c
[50808.366394] PUF Read:0xaaaaaaaa at 0xa0088060
[50808.366394] PUF Read:0xaaaaaaaa at 0xa0088064
[50808.366455] PUF Read:0x2aaaaaaa at 0xa0088068
[50808.366455] PUF Read:0xaaaaaaaa at 0xa008806c
[50808.366516] PUF Read:0xaaaaaaaa at 0xa0088070
[50808.366546] PUF Read:0xaaaaaaaa at 0xa0088074
[50808.366546] PUF Read:0xaaaaaaaa at 0xa0088078
[50808.366546] PUF Read:0xaaaaaaaa at 0xa008807c
[50808.366607] PUF Read:0xaaaaaaaa at 0xa0088080
[50808.366607] PUF Read:0xaaaaaaaa at 0xa0088084
[50808.366668] PUF Read:0xaaaaaaaa at 0xa0088088
[50808.366699] PUF Read:0xaaaaaaaa at 0xa008808c
[50808.366699] PUF Read:0xaaaaaaaa at 0xa0088090
[50808.366699] PUF Read:0xaaaaaaaa at 0xa0088094
[50808.366760] PUF Read:0xaaaaaaaa at 0xa0088098
[50808.366760] PUF Read:0xaaaaaeaa at 0xa008809c
[50808.366821] PUF Read:0xaaaaaaaa at 0xa00880a0
[50808.366851] PUF Read:0xaaaaaaaa at 0xa00880a4
[50808.366851] PUF Read:0xaaaaaaaa at 0xa00880a8
[50808.366851] PUF Read:0xaaaaaaaa at 0xa00880ac
[50808.366912] PUF Read:0xaaaaaaaa at 0xa00880b0
[50808.366912] PUF Read:0xaaaaaaaa at 0xa00880b4
[50808.366973] PUF Read:0xaaaaaaaa at 0xa00880b8
[50808.367004] PUF Read:0xaaaaaaaa at 0xa00880bc
[50808.367004] PUF Read:0xaaaabaaa at 0xa00880c0
[50808.367004] PUF Read:0xaaaaaaaa at 0xa00880c4
[50808.367004] PUF Read:0xaa8aaaaa at 0xa00880c8
[50808.367004] PUF Read:0xaaaaaaaa at 0xa00880cc
[50808.367004] PUF Read:0xaaaaaaaa at 0xa00880d0
[50808.367156] PUF Read:0xaaa8aaaa at 0xa00880d4
[50808.367156] PUF Read:0xaaaaaaaa at 0xa00880d8
[50808.367156] PUF Read:0xaaaaaaaa at 0xa00880dc
[50808.367156] PUF Read:0xaeaaaaaa at 0xa00880e0
[50808.367248] PUF Read:0xaaaaaaaa at 0xa00880e4
[50808.367248] PUF Read:0xaaaaaaaa at 0xa00880e8
[50808.367309] PUF Read:0xaaaaaaaa at 0xa00880ec
[50808.367340] PUF Read:0xaaaaa2aa at 0xa00880f0
[50808.367340] PUF Read:0xaaaaaaaa at 0xa00880f4
[50808.367340] PUF Read:0xaaaaaaaa at 0xa00880f8
[50808.367401] PUF Read:0xaaaaaaaa at 0xa00880fc
[50808.367401] PUF Read:0xaaaaaaaa at 0xa0088100
[50808.367462] PUF Read:0xaaaaaaaa at 0xa0088104
[50808.367492] PUF Read:0xaaaaaaaa at 0xa0088108
[50808.367523] PUF Read:0xaaaaaaaa at 0xa008810c
[50808.367523] PUF Read:0xaaaaaaaa at 0xa0088110
[50808.367523] PUF Read:0x2aaaaaaa at 0xa0088114
[50808.367584] PUF Read:0x2aaaaaaa at 0xa0088118
[50808.367584] PUF Read:0xaaaaaaaa at 0xa008811c
[50808.367645] PUF Read:0xaaaaaaaa at 0xa0088120
[50808.367675] PUF Read:0xaaaaaaa2 at 0xa0088124
[50808.367675] PUF Read:0x8aaaaaaa at 0xa0088128
[50808.367675] PUF Read:0xaaaaaaaa at 0xa008812c
[50808.367736] PUF Read:0xaaaaaaaa at 0xa0088130
[50808.367736] PUF Read:0xaaaaaaaa at 0xa0088134
[50808.367797] PUF Read:0xaaaaaaaa at 0xa0088138
[50808.367828] PUF Read:0xaaaaaaaa at 0xa008813c
[50808.367828] PUF Read:0xaaaaaaaa at 0xa0088140
[50808.367828] PUF Read:0xaaaaaaaa at 0xa0088144
[50808.367828] PUF Read:0xaaaaaaaa at 0xa0088148
[50808.367828] PUF Read:0xaaaaaaaa at 0xa008814c
[50808.367828] PUF Read:0xaaaaaaaa at 0xa0088150
[50808.367980] PUF Read:0xaaaaaaaa at 0xa0088154
[50808.367980] PUF Read:0xaaaaaaaa at 0xa0088158
[50808.367980] PUF Read:0xaaaaaaaa at 0xa008815c
[50808.367980] PUF Read:0xaaaaaaaa at 0xa0088160
[50808.367980] PUF Read:0xaaaaaaaa at 0xa0088164
[50808.367980] PUF Read:0xaaaaaaaa at 0xa0088168
[50808.368133] PUF Read:0xaaaaeaaa at 0xa008816c
[50808.368164] PUF Read:0xaaaaaaaa at 0xa0088170
[50808.368164] PUF Read:0xaaaaaaaa at 0xa0088174
[50808.368164] PUF Read:0xaaaaaaaa at 0xa0088178
[50808.368225] PUF Read:0xaaaaaaaa at 0xa008817c
[50808.368225] PUF Read:0xaaaaaaaa at 0xa0088180
[50808.368286] PUF Read:0xaaaaaaaa at 0xa0088184
[50808.368316] PUF Read:0xaaaaaaae at 0xa0088188
[50808.368316] PUF Read:0xaaaaaaaa at 0xa008818c
[50808.368316] PUF Read:0xaaaaaaaa at 0xa0088190
[50808.368377] PUF Read:0xaaa2aaaa at 0xa0088194
[50808.368377] PUF Read:0xaaaaaaaa at 0xa0088198
[50808.368438] PUF Read:0xaaaaaaaa at 0xa008819c
[50808.368469] PUF Read:0xaaaaaaaa at 0xa00881a0
[50808.368469] PUF Read:0xaaaaaaaa at 0xa00881a4
[50808.368469] PUF Read:0xaaaa2aaa at 0xa00881a8
[50808.368469] PUF Read:0xaaaaaaaa at 0xa00881ac
[50808.368469] PUF Read:0xaaaaaaaa at 0xa00881b0
[50808.368469] PUF Read:0xaaaaaaaa at 0xa00881b4
[50808.368621] PUF Read:0xaaaaaaaa at 0xa00881b8
[50808.368621] PUF Read:0xaaaaaaaa at 0xa00881bc
[50808.368621] PUF Read:0xaaaaaaaa at 0xa00881c0
[50808.368621] PUF Read:0xaaaaaaaa at 0xa00881c4
[50808.368621] PUF Read:0xaaaaaaaa at 0xa00881c8
[50808.368621] PUF Read:0xaaaeaaaa at 0xa00881cc
[50808.368774] PUF Read:0xaaaaaaaa at 0xa00881d0
[50808.368774] PUF Read:0xa2aaaaaa at 0xa00881d4
[50808.368774] PUF Read:0xaaaaaaaa at 0xa00881d8
[50808.368774] PUF Read:0xaaaaaaaa at 0xa00881dc
[50808.368774] PUF Read:0xaaaaaaaa at 0xa00881e0
[50808.368774] PUF Read:0xaaaaaaaa at 0xa00881e4
[50808.368927] PUF Read:0xaaaaaaaa at 0xa00881e8
[50808.368957] PUF Read:0xaaaaaaaa at 0xa00881ec
[50808.368957] PUF Read:0xaaaaaaaa at 0xa00881f0
[50808.368957] PUF Read:0xaaaaaaaa at 0xa00881f4
[50808.369018] PUF Read:0xaaaaaaaa at 0xa00881f8
[50808.369018] PUF Read:0xaaaaaaaa at 0xa00881fc
[50808.369018] PUF Read:0xaaaaaaaa at 0xa0088200
[50808.369110] PUF Read:0xaaaaaaaa at 0xa0088204
[50808.369140] PUF Read:0xaaaaaaaa at 0xa0088208
[50808.369140] PUF Read:0xaaaaaaaa at 0xa008820c
[50808.369140] PUF Read:0xaaaaaaaa at 0xa0088210
[50808.369201] PUF Read:0xaaaaaaaa at 0xa0088214
[50808.369201] PUF Read:0xaaaaaaaa at 0xa0088218
[50808.369262] PUF Read:0xbaaaaaaa at 0xa008821c
[50808.369293] PUF Read:0xaaaaaaaa at 0xa0088220
[50808.369293] PUF Read:0xaaaaaaaa at 0xa0088224
[50808.369293] PUF Read:0xaaaaaaaa at 0xa0088228
[50808.369354] PUF Read:0xaaaaaaaa at 0xa008822c
[50808.369354] PUF Read:0xaaaaaaaa at 0xa0088230
[50808.369415] PUF Read:0xaaaaaaaa at 0xa0088234
[50808.369445] PUF Read:0xaaaaaaaa at 0xa0088238
[50808.369445] PUF Read:0xaaaaaaaa at 0xa008823c
[50808.369445] PUF Read:0xaaaaaaaa at 0xa0088240
[50808.369506] PUF Read:0xaaaaaaaa at 0xa0088244
[50808.369506] PUF Read:0xaaaaaaaa at 0xa0088248
[50808.369567] PUF Read:0xaaaaaaaa at 0xa008824c
[50808.369598] PUF Read:0xaaaaaaaa at 0xa0088250
[50808.369598] PUF Read:0xaaaaabaa at 0xa0088254
[50808.369659] PUF Read:0xaaaaaaaa at 0xa0088258
[50808.369720] PUF Read:0xaaaaaaaa at 0xa008825c
[50808.369720] PUF Read:0xaaaaaaaa at 0xa0088260
[50808.369720] PUF Read:0xaaaaaaaa at 0xa0088264
[50808.369720] PUF Read:0xaaaaaaaa at 0xa0088268
[50808.369720] PUF Read:0xaaaaaaaa at 0xa008826c
[50808.369720] PUF Read:0xaaaaaaaa at 0xa0088270
[50808.369720] PUF Read:0xaaaaaaaa at 0xa0088274
[50808.369903] PUF Read:0xaaaaaaba at 0xa0088278
[50808.369934] PUF Read:0xaaaaaaaa at 0xa008827c
[50808.369934] PUF Read:0xaaaaaaaa at 0xa0088280
[50808.369934] PUF Read:0xaaaaaaaa at 0xa0088284
[50808.369995] PUF Read:0xaaaaaaaa at 0xa0088288
[50808.369995] PUF Read:0xaaaaaaaa at 0xa008828c
[50808.370056] PUF Read:0xaaaaaaa8 at 0xa0088290
[50808.370086] PUF Read:0xaaaaaaaa at 0xa0088294
[50808.370086] PUF Read:0xaaaaaaaa at 0xa0088298
[50808.370086] PUF Read:0xaaaaaaaa at 0xa008829c
[50808.370147] PUF Read:0xaaaaaaaa at 0xa00882a0
[50808.370147] PUF Read:0xaaaaaaaa at 0xa00882a4
[50808.370208] PUF Read:0xaaabaaaa at 0xa00882a8
[50808.370239] PUF Read:0xaaaaaaaa at 0xa00882ac
[50808.370239] PUF Read:0xaaaaaaaa at 0xa00882b0
[50808.370239] PUF Read:0xaaaaaaaa at 0xa00882b4
[50808.370239] PUF Read:0xaaaaaaaa at 0xa00882b8
[50808.370239] PUF Read:0xaaaaeaaa at 0xa00882bc
[50808.370239] PUF Read:0xaaaaaaaa at 0xa00882c0
[50808.370391] PUF Read:0xaaaaaaaa at 0xa00882c4
[50808.370391] PUF Read:0xaaaaaaaa at 0xa00882c8
[50808.370391] PUF Read:0xaaaaaaaa at 0xa00882cc
[50808.370391] PUF Read:0xaaaabaaa at 0xa00882d0
[50808.370391] PUF Read:0xaaaa2aaa at 0xa00882d4
[50808.370391] PUF Read:0xaaaaaaaa at 0xa00882d8
[50808.370544] PUF Read:0xaaaaaaaa at 0xa00882dc
[50808.370544] PUF Read:0xaaaaaaaa at 0xa00882e0
[50808.370544] PUF Read:0xaaaaaaaa at 0xa00882e4
[50808.370544] PUF Read:0xaaaaa2aa at 0xa00882e8
[50808.370544] PUF Read:0xaabaaaaa at 0xa00882ec
[50808.370666] PUF Read:0xaaaaaaaa at 0xa00882f0
[50808.370666] PUF Read:0xaaaaaaaa at 0xa00882f4
[50808.370727] PUF Read:0xaaaaaaaa at 0xa00882f8
[50808.370758] PUF Read:0xbaaaa2aa at 0xa00882fc
[50808.370758] PUF Read:0xaaaaaaaa at 0xa0088300
[50808.370758] PUF Read:0xaaaaaaaa at 0xa0088304
[50808.370819] PUF Read:0xaaaaaaaa at 0xa0088308
[50808.370819] PUF Read:0xaaaaaaaa at 0xa008830c
[50808.370880] PUF Read:0xaaaaaaaa at 0xa0088310
[50808.370910] PUF Read:0xaaaaaaaa at 0xa0088314
[50808.370910] PUF Read:0xaaaaaaaa at 0xa0088318
[50808.370910] PUF Read:0xaaaaaaaa at 0xa008831c
[50808.370910] PUF Read:0xaaaaaaaa at 0xa0088320
[50808.370910] PUF Read:0xaaaaaaaa at 0xa0088324
[50808.370910] PUF Read:0xaaaaaaaa at 0xa0088328
[50808.371063] PUF Read:0xaaaaaaaa at 0xa008832c
[50808.371093] PUF Read:0xaaaaaaaa at 0xa0088330
[50808.371093] PUF Read:0xaaaaaaaa at 0xa0088334
[50808.371093] PUF Read:0xaaaaaaaa at 0xa0088338
[50808.371154] PUF Read:0xaaaaaaaa at 0xa008833c
[50808.371154] PUF Read:0xaaaaaaaa at 0xa0088340
[50808.371215] PUF Read:0xaaaaaaaa at 0xa0088344
[50808.371246] PUF Read:0xaaaaaaaa at 0xa0088348
[50808.371246] PUF Read:0xaaaaaaaa at 0xa008834c
[50808.371246] PUF Read:0x2aaaaaaa at 0xa0088350
[50808.371307] PUF Read:0xaaaaaaaa at 0xa0088354
[50808.371307] PUF Read:0xaaaaaaaa at 0xa0088358
[50808.371368] PUF Read:0xaaaaaaaa at 0xa008835c
[50808.371398] PUF Read:0xaaaaaaaa at 0xa0088360
[50808.371398] PUF Read:0xaaaaaaaa at 0xa0088364
[50808.371398] PUF Read:0xaaaaeaaa at 0xa0088368
[50808.371459] PUF Read:0xaaaaaaaa at 0xa008836c
[50808.371459] PUF Read:0xaaaaaaaa at 0xa0088370
[50808.371520] PUF Read:0xaaaaaaaa at 0xa0088374
[50808.371551] PUF Read:0xaaaaaaaa at 0xa0088378
[50808.371551] PUF Read:0xaaaaaaae at 0xa008837c
[50808.371551] PUF Read:0xaaaaaaaa at 0xa0088380
[50808.371551] PUF Read:0xaaaaaaaa at 0xa0088384
[50808.371551] PUF Read:0xaaaaaaaa at 0xa0088388
[50808.371551] PUF Read:0xaaaaaaaa at 0xa008838c
[50808.371704] PUF Read:0xaaaaaaaa at 0xa0088390
[50808.371734] PUF Read:0xaaaaaaaa at 0xa0088394
[50808.371734] PUF Read:0xaaaaaaaa at 0xa0088398
[50808.371734] PUF Read:0xaaaaaaaa at 0xa008839c
[50808.371795] PUF Read:0xaabaaaaa at 0xa00883a0
[50808.371795] PUF Read:0xaaaaaaaa at 0xa00883a4
[50808.371856] PUF Read:0xaaaaaaaa at 0xa00883a8
[50808.371887] PUF Read:0xaaaaaaaa at 0xa00883ac
[50808.371887] PUF Read:0xaaaaaaaa at 0xa00883b0
[50808.371887] PUF Read:0xaaaaaaaa at 0xa00883b4
[50808.371948] PUF Read:0xaaaaaaaa at 0xa00883b8
[50808.371948] PUF Read:0xaaaaaaaa at 0xa00883bc
[50808.372009] PUF Read:0xaaaaaaaa at 0xa00883c0
[50808.372039] PUF Read:0xaaaaaaaa at 0xa00883c4
[50808.372039] PUF Read:0xaaaaaaaa at 0xa00883c8
[50808.372100] PUF Read:0xaaaaaaaa at 0xa00883cc
[50808.372100] PUF Read:0xaaaaaaaa at 0xa00883d0
[50808.372100] PUF Read:0xaaaaaaaa at 0xa00883d4
[50808.372100] PUF Read:0xaaaaaaaa at 0xa00883d8
[50808.372100] PUF Read:0xaaaaaaaa at 0xa00883dc
[50808.372222] PUF Read:0xaaaaaaaa at 0xa00883e0
[50808.372222] PUF Read:0xaaaaaaaa at 0xa00883e4
[50808.372222] PUF Read:0xaaaaaaaa at 0xa00883e8
[50808.372222] PUF Read:0xaaaaaaaa at 0xa00883ec
[50808.372314] PUF Read:0xaaaaaaaa at 0xa00883f0
[50808.372314] PUF Read:0xaaaaaaaa at 0xa00883f4
[50808.372375] PUF Read:0xaaaaaaaa at 0xa00883f8
[50808.372406] PUF Read:0xaaaaaaaa at 0xa00883fc
[50808.372406] PUF Read:0xaaaaaaaa at 0xa0098000
[50808.372406] PUF Read:0xaaaaaaaa at 0xa0098004
[50808.372467] PUF Read:0xaa8aaaaa at 0xa0098008
[50808.372467] PUF Read:0xaaaaaaaa at 0xa009800c
[50808.372528] PUF Read:0xaaaaaaaa at 0xa0098010
[50808.372558] PUF Read:0xaaaaaaaa at 0xa0098014
[50808.372558] PUF Read:0xaaaaaaaa at 0xa0098018
[50808.372558] PUF Read:0xaaaaaaaa at 0xa009801c
[50808.372619] PUF Read:0xaaaaabaa at 0xa0098020
[50808.372619] PUF Read:0xaaaeaaaa at 0xa0098024
[50808.372680] PUF Read:0xaaaaaaaa at 0xa0098028
[50808.372711] PUF Read:0xaaaaaaaa at 0xa009802c
[50808.372711] PUF Read:0xaaaaaaaa at 0xa0098030
[50808.372711] PUF Read:0xaaaaaaaa at 0xa0098034
[50808.372772] PUF Read:0xaaaaaaaa at 0xa0098038
[50808.372772] PUF Read:0xaaaaaaaa at 0xa009803c
[50808.372833] PUF Read:0xaaaaaaaa at 0xa0098040
[50808.372863] PUF Read:0xaaaaaaaa at 0xa0098044
[50808.372863] PUF Read:0xaaaaaaaa at 0xa0098048
[50808.372863] PUF Read:0xaaaaaaaa at 0xa009804c
[50808.372863] PUF Read:0xaaaaaaaa at 0xa0098050
[50808.372863] PUF Read:0xaaaaaaaa at 0xa0098054
[50808.372863] PUF Read:0xaaaaaaaa at 0xa0098058
[50808.373016] PUF Read:0xaaaaaaaa at 0xa009805c
[50808.373046] PUF Read:0xaaaaaaaa at 0xa0098060
[50808.373046] PUF Read:0xaaaaaaaa at 0xa0098064
[50808.373046] PUF Read:0xaaaaaaea at 0xa0098068
[50808.373107] PUF Read:0xaaaaaaaa at 0xa009806c
[50808.373107] PUF Read:0xaaaaaaaa at 0xa0098070
[50808.373168] PUF Read:0xaaaaaaaa at 0xa0098074
[50808.373199] PUF Read:0xaaaaaaaa at 0xa0098078
[50808.373199] PUF Read:0xaaaaaaaa at 0xa009807c
[50808.373199] PUF Read:0xaaaaaaaa at 0xa0098080
[50808.373260] PUF Read:0xaaaaaaaa at 0xa0098084
[50808.373260] PUF Read:0xaaaaaaaa at 0xa0098088
[50808.373321] PUF Read:0xaaaaaaaa at 0xa009808c
[50808.373352] PUF Read:0xaaaaaaaa at 0xa0098090
[50808.373352] PUF Read:0xaaaaaaaa at 0xa0098094
[50808.373352] PUF Read:0xabaaaaaa at 0xa0098098
[50808.373413] PUF Read:0xaabaaaaa at 0xa009809c
[50808.373413] PUF Read:0xaaaaaaaa at 0xa00980a0
[50808.373474] PUF Read:0xaaaaaaaa at 0xa00980a4
[50808.373504] PUF Read:0xaaaaaaaa at 0xa00980a8
[50808.373504] PUF Read:0xaaaaaaaa at 0xa00980ac
[50808.373565] PUF Read:0xaaaaaaaa at 0xa00980b0
[50808.373565] PUF Read:0xaaaaaaaa at 0xa00980b4
[50808.373565] PUF Read:0xaaaaaaaa at 0xa00980b8
[50808.373565] PUF Read:0xaaaaaaaa at 0xa00980bc
[50808.373657] PUF Read:0xaaaaaaaa at 0xa00980c0
[50808.373657] PUF Read:0xaaaaaaaa at 0xa00980c4
[50808.373657] PUF Read:0xaaaaaaaa at 0xa00980c8
[50808.373657] PUF Read:0xaaaaaaaa at 0xa00980cc
[50808.373748] PUF Read:0xaaaaaaaa at 0xa00980d0
[50808.373748] PUF Read:0xaaaaaaaa at 0xa00980d4
[50808.373748] PUF Read:0xaaaaaaaa at 0xa00980d8
[50808.373840] PUF Read:0xaaaaaaaa at 0xa00980dc
[50808.373840] PUF Read:0xaaaaaaaa at 0xa00980e0
[50808.373840] PUF Read:0xaaaaaaaa at 0xa00980e4
[50808.373840] PUF Read:0xaaaaaaaa at 0xa00980e8
[50808.373931] PUF Read:0xaaaaaeaa at 0xa00980ec
[50808.373931] PUF Read:0xaaaaaaaa at 0xa00980f0
[50808.373992] PUF Read:0xaaaaaaaa at 0xa00980f4
[50808.374023] PUF Read:0xaaaaaaaa at 0xa00980f8
[50808.374023] PUF Read:0xaaaaaaaa at 0xa00980fc
[50808.374023] PUF Read:0xaaaaaaaa at 0xa0098100
[50808.374084] PUF Read:0xaaaaaaaa at 0xa0098104
[50808.374084] PUF Read:0xaaaaaaaa at 0xa0098108
[50808.374145] PUF Read:0xaaaaaaaa at 0xa009810c
[50808.374176] PUF Read:0xaaaaaaaa at 0xa0098110
[50808.374176] PUF Read:0xaaaaaaaa at 0xa0098114
[50808.374176] PUF Read:0xaaaaabaa at 0xa0098118
[50808.374237] PUF Read:0xaaaaaaaa at 0xa009811c
[50808.374237] PUF Read:0xaaaaaaaa at 0xa0098120
[50808.374298] PUF Read:0xaaaaaaaa at 0xa0098124
[50808.374328] PUF Read:0xaaaaaaaa at 0xa0098128
[50808.374328] PUF Read:0xaaaaaaaa at 0xa009812c
[50808.374328] PUF Read:0xaaaaaaaa at 0xa0098130
[50808.374328] PUF Read:0xaaaaaaaa at 0xa0098134
[50808.374328] PUF Read:0xaaaaaaaa at 0xa0098138
[50808.374328] PUF Read:0xaaaaaaaa at 0xa009813c
[50808.374481] PUF Read:0xaaaaaaaa at 0xa0098140
[50808.374481] PUF Read:0xaaaaaaaa at 0xa0098144
[50808.374481] PUF Read:0xaaaaaaaa at 0xa0098148
[50808.374481] PUF Read:0xaaaaaaaa at 0xa009814c
[50808.374572] PUF Read:0xaaaaaaaa at 0xa0098150
[50808.374572] PUF Read:0xaaaaaaaa at 0xa0098154
[50808.374633] PUF Read:0xaaaaaaaa at 0xa0098158
[50808.374664] PUF Read:0xaaaaaaaa at 0xa009815c
