[30014.745208] [i] Total hammer attempts per row: 506585
[30014.745208] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30014.745208] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30014.745269] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30014.745269] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30014.745300] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30014.745300] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30014.745300] Temp polling alert enabled
[30014.857757] PUF Read:0x00000400 at 0xa00c83a0
[30014.857757] PUF Read:0x04000000 at 0xa00c83a4
[30014.857818] PUF Read:0x00000000 at 0xa00c83a8
[30014.857849] PUF Read:0x00000100 at 0xa00c83ac
[30014.857849] PUF Read:0x40000000 at 0xa00c83b0
[30014.857849] PUF Read:0x00000000 at 0xa00c83b4
[30014.857910] PUF Read:0x00000400 at 0xa00c83b8
[30014.857910] PUF Read:0x00000000 at 0xa00c83bc
[30014.857971] PUF Read:0x00000000 at 0xa00c83c0
[30014.858001] PUF Read:0x00000000 at 0xa00c83c4
[30014.858001] PUF Read:0x00010000 at 0xa00c83c8
[30014.858001] PUF Read:0x00000000 at 0xa00c83cc
[30014.858062] PUF Read:0x00000000 at 0xa00c83d0
[30014.858062] PUF Read:0x00001000 at 0xa00c83d4
[30014.858123] PUF Read:0x00400000 at 0xa00c83d8
[30014.858154] PUF Read:0x00004000 at 0xa00c83dc
[30014.858154] PUF Read:0x00000000 at 0xa00c83e0
[30014.858154] PUF Read:0x00000000 at 0xa00c83e4
[30014.858215] PUF Read:0x00100000 at 0xa00c83e8
[30014.858215] PUF Read:0x00000000 at 0xa00c83ec
[30014.858276] PUF Read:0x00400000 at 0xa00c83f0
[30014.858306] PUF Read:0x00000000 at 0xa00c83f4
[30014.858306] PUF Read:0x00001000 at 0xa00c83f8
[30014.858306] PUF Read:0x00000000 at 0xa00c83fc
[30014.858367] PUF Read:0x00140000 at 0xa00d0000
[30014.858367] PUF Read:0x00000000 at 0xa00d0004
[30014.858428] PUF Read:0x00000000 at 0xa00d0008
[30014.858428] PUF Read:0x10000000 at 0xa00d000c
[30014.858489] PUF Read:0x00000000 at 0xa00d0010
[30014.858520] PUF Read:0x00000000 at 0xa00d0014
[30014.858520] PUF Read:0x00000000 at 0xa00d0018
[30014.858520] PUF Read:0x00400000 at 0xa00d001c
[30014.858581] PUF Read:0x00010000 at 0xa00d0020
[30014.858581] PUF Read:0x00000000 at 0xa00d0024
[30014.858642] PUF Read:0x00004000 at 0xa00d0028
[30014.858673] PUF Read:0x00000000 at 0xa00d002c
[30014.858673] PUF Read:0x00010000 at 0xa00d0030
[30014.858673] PUF Read:0x00000000 at 0xa00d0034
[30014.858734] PUF Read:0x00000000 at 0xa00d0038
[30014.858734] PUF Read:0x00000000 at 0xa00d003c
[30014.858795] PUF Read:0x00000000 at 0xa00d0040
[30014.858825] PUF Read:0x00000000 at 0xa00d0044
[30014.858825] PUF Read:0x00000000 at 0xa00d0048
[30014.858825] PUF Read:0x00000000 at 0xa00d004c
[30014.858886] PUF Read:0x10000000 at 0xa00d0050
[30014.858886] PUF Read:0x00000000 at 0xa00d0054
[30014.858947] PUF Read:0x00000000 at 0xa00d0058
[30014.858978] PUF Read:0x01000000 at 0xa00d005c
[30014.858978] PUF Read:0x00000000 at 0xa00d0060
[30014.858978] PUF Read:0x00000400 at 0xa00d0064
[30014.859039] PUF Read:0x10400000 at 0xa00d0068
[30014.859039] PUF Read:0x00000000 at 0xa00d006c
[30014.859100] PUF Read:0x04000000 at 0xa00d0070
[30014.859130] PUF Read:0x00000000 at 0xa00d0074
[30014.859130] PUF Read:0x00000400 at 0xa00d0078
[30014.859191] PUF Read:0x00400000 at 0xa00d007c
[30014.859191] PUF Read:0x00000000 at 0xa00d0080
[30014.859191] PUF Read:0x00000000 at 0xa00d0084
[30014.859252] PUF Read:0x00000000 at 0xa00d0088
[30014.859283] PUF Read:0x00000000 at 0xa00d008c
[30014.859283] PUF Read:0x00000000 at 0xa00d0090
[30014.859283] PUF Read:0x00000000 at 0xa00d0094
[30014.859344] PUF Read:0x00000000 at 0xa00d0098
[30014.859344] PUF Read:0x00000000 at 0xa00d009c
[30014.859405] PUF Read:0x00000400 at 0xa00d00a0
[30014.859436] PUF Read:0x01000000 at 0xa00d00a4
[30014.859436] PUF Read:0x00000000 at 0xa00d00a8
[30014.859436] PUF Read:0x00010000 at 0xa00d00ac
[30014.859497] PUF Read:0x00000001 at 0xa00d00b0
[30014.859497] PUF Read:0x00000400 at 0xa00d00b4
[30014.859558] PUF Read:0x00000000 at 0xa00d00b8
[30014.859588] PUF Read:0x10000000 at 0xa00d00bc
[30014.859588] PUF Read:0x00000000 at 0xa00d00c0
[30014.859588] PUF Read:0x00000000 at 0xa00d00c4
[30014.859649] PUF Read:0x00000000 at 0xa00d00c8
[30014.859649] PUF Read:0x00000001 at 0xa00d00cc
[30014.859710] PUF Read:0x00000000 at 0xa00d00d0
[30014.859741] PUF Read:0x00000010 at 0xa00d00d4
[30014.859741] PUF Read:0x00000004 at 0xa00d00d8
[30014.859741] PUF Read:0x00000000 at 0xa00d00dc
[30014.859802] PUF Read:0x00000000 at 0xa00d00e0
[30014.859802] PUF Read:0x00000040 at 0xa00d00e4
[30014.859863] PUF Read:0x00000000 at 0xa00d00e8
[30014.859893] PUF Read:0x00000000 at 0xa00d00ec
[30014.859893] PUF Read:0x00000100 at 0xa00d00f0
[30014.859954] PUF Read:0x10000000 at 0xa00d00f4
[30014.859954] PUF Read:0x00000000 at 0xa00d00f8
[30014.859954] PUF Read:0x00000040 at 0xa00d00fc
[30014.859954] PUF Read:0x00040000 at 0xa00d0100
[30014.859954] PUF Read:0x00000400 at 0xa00d0104
[30014.859954] PUF Read:0x00000000 at 0xa00d0108
[30014.860107] PUF Read:0x00000000 at 0xa00d010c
[30014.860107] PUF Read:0x00000000 at 0xa00d0110
[30014.860107] PUF Read:0x01000000 at 0xa00d0114
[30014.860107] PUF Read:0x00000000 at 0xa00d0118
[30014.860107] PUF Read:0x00000001 at 0xa00d011c
[30014.860107] PUF Read:0x00000000 at 0xa00d0120
[30014.860260] PUF Read:0x00100000 at 0xa00d0124
[30014.860260] PUF Read:0x00000000 at 0xa00d0128
[30014.860260] PUF Read:0x00000000 at 0xa00d012c
[30014.860260] PUF Read:0x00000010 at 0xa00d0130
[30014.860260] PUF Read:0x00000000 at 0xa00d0134
[30014.860260] PUF Read:0x00000000 at 0xa00d0138
[30014.860412] PUF Read:0x00000000 at 0xa00d013c
[30014.860412] PUF Read:0x40000000 at 0xa00d0140
[30014.860412] PUF Read:0x00040000 at 0xa00d0144
[30014.860412] PUF Read:0x00100040 at 0xa00d0148
[30014.860412] PUF Read:0x00040000 at 0xa00d014c
[30014.860412] PUF Read:0x00000000 at 0xa00d0150
[30014.860565] PUF Read:0x10000000 at 0xa00d0154
[30014.860565] PUF Read:0x00000000 at 0xa00d0158
[30014.860565] PUF Read:0x10000000 at 0xa00d015c
[30014.860565] PUF Read:0x00400004 at 0xa00d0160
[30014.860565] PUF Read:0x00000000 at 0xa00d0164
[30014.860565] PUF Read:0x00000150 at 0xa00d0168
[30014.860717] PUF Read:0x40001000 at 0xa00d016c
[30014.860717] PUF Read:0x00000000 at 0xa00d0170
[30014.860717] PUF Read:0x01000040 at 0xa00d0174
[30014.860717] PUF Read:0x00404000 at 0xa00d0178
[30014.860809] PUF Read:0x00000000 at 0xa00d017c
[30014.860809] PUF Read:0x00000000 at 0xa00d0180
[30014.860870] PUF Read:0x00000000 at 0xa00d0184
[30014.860900] PUF Read:0x00100000 at 0xa00d0188
[30014.860900] PUF Read:0x00100000 at 0xa00d018c
[30014.860900] PUF Read:0x00000000 at 0xa00d0190
[30014.860961] PUF Read:0x00000000 at 0xa00d0194
[30014.860961] PUF Read:0x04000000 at 0xa00d0198
[30014.861022] PUF Read:0x00000004 at 0xa00d019c
[30014.861053] PUF Read:0x00100041 at 0xa00d01a0
[30014.861053] PUF Read:0x00000000 at 0xa00d01a4
[30014.861053] PUF Read:0x00000040 at 0xa00d01a8
[30014.861114] PUF Read:0x00000000 at 0xa00d01ac
[30014.861114] PUF Read:0x00000000 at 0xa00d01b0
[30014.861175] PUF Read:0x00000000 at 0xa00d01b4
[30014.861206] PUF Read:0x00110010 at 0xa00d01b8
[30014.861206] PUF Read:0x00004100 at 0xa00d01bc
[30014.861206] PUF Read:0x00000040 at 0xa00d01c0
[30014.861206] PUF Read:0x00000000 at 0xa00d01c4
[30014.861206] PUF Read:0x00000000 at 0xa00d01c8
[30014.861328] PUF Read:0x00000000 at 0xa00d01cc
[30014.861328] PUF Read:0x00000001 at 0xa00d01d0
[30014.861328] PUF Read:0x00001000 at 0xa00d01d4
[30014.861328] PUF Read:0x00000000 at 0xa00d01d8
[30014.861450] PUF Read:0x00000000 at 0xa00d01dc
[30014.861450] PUF Read:0x01040000 at 0xa00d01e0
[30014.861450] PUF Read:0x01040000 at 0xa00d01e4
[30014.861450] PUF Read:0x00000010 at 0xa00d01e8
[30014.861541] PUF Read:0x00000000 at 0xa00d01ec
[30014.861572] PUF Read:0x01000000 at 0xa00d01f0
[30014.861572] PUF Read:0x00000000 at 0xa00d01f4
[30014.861572] PUF Read:0x00000010 at 0xa00d01f8
[30014.861633] PUF Read:0x00004000 at 0xa00d01fc
[30014.861633] PUF Read:0x40000000 at 0xa00d0200
[30014.861694] PUF Read:0x00000000 at 0xa00d0204
[30014.861724] PUF Read:0x00000000 at 0xa00d0208
[30014.861724] PUF Read:0x00000000 at 0xa00d020c
[30014.861724] PUF Read:0x40000000 at 0xa00d0210
[30014.861785] PUF Read:0x00000000 at 0xa00d0214
[30014.861846] PUF Read:0x00000100 at 0xa00d0218
[30014.861846] PUF Read:0x00000000 at 0xa00d021c
[30014.861907] PUF Read:0x00000400 at 0xa00d0220
[30014.861938] PUF Read:0x01000000 at 0xa00d0224
[30014.861938] PUF Read:0x00000000 at 0xa00d0228
[30014.861938] PUF Read:0x00000000 at 0xa00d022c
[30014.861999] PUF Read:0x00000000 at 0xa00d0230
[30014.861999] PUF Read:0x00000000 at 0xa00d0234
[30014.862060] PUF Read:0x04000000 at 0xa00d0238
[30014.862091] PUF Read:0x00000000 at 0xa00d023c
[30014.862091] PUF Read:0x00000000 at 0xa00d0240
[30014.862091] PUF Read:0x00000000 at 0xa00d0244
[30014.862152] PUF Read:0x01000000 at 0xa00d0248
[30014.862152] PUF Read:0x04010000 at 0xa00d024c
[30014.862213] PUF Read:0x00000000 at 0xa00d0250
[30014.862243] PUF Read:0x00000000 at 0xa00d0254
[30014.862243] PUF Read:0x00000000 at 0xa00d0258
[30014.862243] PUF Read:0x00000000 at 0xa00d025c
[30014.862304] PUF Read:0x10000410 at 0xa00d0260
[30014.862304] PUF Read:0x40000040 at 0xa00d0264
[30014.862365] PUF Read:0x00001010 at 0xa00d0268
[30014.862396] PUF Read:0x00000010 at 0xa00d026c
[30014.862396] PUF Read:0x00000000 at 0xa00d0270
[30014.862396] PUF Read:0x10000000 at 0xa00d0274
[30014.862457] PUF Read:0x00000000 at 0xa00d0278
[30014.862457] PUF Read:0x00000000 at 0xa00d027c
[30014.862518] PUF Read:0x00100000 at 0xa00d0280
[30014.862548] PUF Read:0x00001000 at 0xa00d0284
[30014.862548] PUF Read:0x40000000 at 0xa00d0288
[30014.862548] PUF Read:0x00000000 at 0xa00d028c
[30014.862609] PUF Read:0x00000000 at 0xa00d0290
[30014.862609] PUF Read:0x00000000 at 0xa00d0294
[30014.862670] PUF Read:0x00040000 at 0xa00d0298
[30014.862701] PUF Read:0x00000000 at 0xa00d029c
[30014.862701] PUF Read:0x01000000 at 0xa00d02a0
[30014.862701] PUF Read:0x00010000 at 0xa00d02a4
[30014.862762] PUF Read:0x00000005 at 0xa00d02a8
[30014.862762] PUF Read:0x00000000 at 0xa00d02ac
[30014.862823] PUF Read:0x00000004 at 0xa00d02b0
[30014.862854] PUF Read:0x04000000 at 0xa00d02b4
[30014.862854] PUF Read:0x00000000 at 0xa00d02b8
[30014.862854] PUF Read:0x00000000 at 0xa00d02bc
[30014.862915] PUF Read:0x14000000 at 0xa00d02c0
[30014.862915] PUF Read:0x00000000 at 0xa00d02c4
[30014.862915] PUF Read:0x00000000 at 0xa00d02c8
[30014.862915] PUF Read:0x00000000 at 0xa00d02cc
[30014.863037] PUF Read:0x00000100 at 0xa00d02d0
[30014.863067] PUF Read:0x04000001 at 0xa00d02d4
[30014.863067] PUF Read:0x00000000 at 0xa00d02d8
[30014.863067] PUF Read:0x00400000 at 0xa00d02dc
[30014.863128] PUF Read:0x01000000 at 0xa00d02e0
[30014.863128] PUF Read:0x00000000 at 0xa00d02e4
[30014.863189] PUF Read:0x04000000 at 0xa00d02e8
[30014.863220] PUF Read:0x00400001 at 0xa00d02ec
[30014.863220] PUF Read:0x00000000 at 0xa00d02f0
[30014.863220] PUF Read:0x00004000 at 0xa00d02f4
[30014.863220] PUF Read:0x00000000 at 0xa00d02f8
[30014.863220] PUF Read:0x40000000 at 0xa00d02fc
[30014.863220] PUF Read:0x00000000 at 0xa00d0300
[30014.863372] PUF Read:0x00000000 at 0xa00d0304
[30014.863372] PUF Read:0x00000000 at 0xa00d0308
[30014.863372] PUF Read:0x00004400 at 0xa00d030c
[30014.863372] PUF Read:0x00000000 at 0xa00d0310
[30014.863372] PUF Read:0x00400000 at 0xa00d0314
[30014.863372] PUF Read:0x00000110 at 0xa00d0318
[30014.863525] PUF Read:0x00001000 at 0xa00d031c
[30014.863555] PUF Read:0x00000000 at 0xa00d0320
[30014.863555] PUF Read:0x00000000 at 0xa00d0324
[30014.863555] PUF Read:0x00000000 at 0xa00d0328
[30014.863616] PUF Read:0x00000000 at 0xa00d032c
[30014.863616] PUF Read:0x40000000 at 0xa00d0330
[30014.863677] PUF Read:0x00000000 at 0xa00d0334
[30014.863708] PUF Read:0x00100000 at 0xa00d0338
[30014.863708] PUF Read:0x00100040 at 0xa00d033c
[30014.863708] PUF Read:0x00000000 at 0xa00d0340
[30014.863769] PUF Read:0x40000000 at 0xa00d0344
[30014.863769] PUF Read:0x04010000 at 0xa00d0348
[30014.863830] PUF Read:0x00140000 at 0xa00d034c
[30014.863861] PUF Read:0x00000000 at 0xa00d0350
[30014.863861] PUF Read:0x00000400 at 0xa00d0354
[30014.863861] PUF Read:0x00000000 at 0xa00d0358
[30014.863922] PUF Read:0x00000000 at 0xa00d035c
[30014.863922] PUF Read:0x00000000 at 0xa00d0360
[30014.863983] PUF Read:0x00000000 at 0xa00d0364
[30014.864013] PUF Read:0x00000000 at 0xa00d0368
[30014.864013] PUF Read:0x00000000 at 0xa00d036c
[30014.864013] PUF Read:0x00000000 at 0xa00d0370
[30014.864074] PUF Read:0x00400000 at 0xa00d0374
[30014.864074] PUF Read:0x40000000 at 0xa00d0378
[30014.864135] PUF Read:0x00000000 at 0xa00d037c
[30014.864166] PUF Read:0x00000000 at 0xa00d0380
[30014.864166] PUF Read:0x04000000 at 0xa00d0384
[30014.864166] PUF Read:0x00000000 at 0xa00d0388
[30014.864227] PUF Read:0x00000000 at 0xa00d038c
[30014.864227] PUF Read:0x01000000 at 0xa00d0390
[30014.864288] PUF Read:0x00000001 at 0xa00d0394
[30014.864318] PUF Read:0x00040000 at 0xa00d0398
[30014.864318] PUF Read:0x00000000 at 0xa00d039c
[30014.864318] PUF Read:0x00000000 at 0xa00d03a0
[30014.864379] PUF Read:0x00000000 at 0xa00d03a4
[30014.864379] PUF Read:0x00000100 at 0xa00d03a8
[30014.864440] PUF Read:0x00040040 at 0xa00d03ac
[30014.864471] PUF Read:0x00000000 at 0xa00d03b0
[30014.864471] PUF Read:0x00000000 at 0xa00d03b4
[30014.864532] PUF Read:0x10000000 at 0xa00d03b8
[30014.864532] PUF Read:0x00000000 at 0xa00d03bc
[30014.864532] PUF Read:0x01004010 at 0xa00d03c0
[30014.864593] PUF Read:0x01004000 at 0xa00d03c4
[30014.864593] PUF Read:0x40000000 at 0xa00d03c8
[30014.864654] PUF Read:0x00000000 at 0xa00d03cc
[30014.864685] PUF Read:0x40000000 at 0xa00d03d0
[30014.864685] PUF Read:0x00000004 at 0xa00d03d4
[30014.864746] PUF Read:0x00000000 at 0xa00d03d8
[30014.864746] PUF Read:0x00000000 at 0xa00d03dc
[30014.864746] PUF Read:0x10000000 at 0xa00d03e0
[30014.864807] PUF Read:0x00000014 at 0xa00d03e4
[30014.864837] PUF Read:0x04400000 at 0xa00d03e8
[30014.864837] PUF Read:0x00000000 at 0xa00d03ec
[30014.864898] PUF Read:0x00000000 at 0xa00d03f0
[30014.864898] PUF Read:0x00400000 at 0xa00d03f4
[30014.864898] PUF Read:0x10000000 at 0xa00d03f8
[30014.864898] PUF Read:0x00000001 at 0xa00d03fc
[30014.864990] PUF Read:0x00440000 at 0xa00e0000
[30014.865020] PUF Read:0x01040500 at 0xa00e0004
[30014.865020] PUF Read:0x00000000 at 0xa00e0008
[30014.865020] PUF Read:0x00000000 at 0xa00e000c
[30014.865020] PUF Read:0x00000000 at 0xa00e0010
[30014.865020] PUF Read:0x00000044 at 0xa00e0014
[30014.865142] PUF Read:0x00000100 at 0xa00e0018
[30014.865173] PUF Read:0x00000000 at 0xa00e001c
[30014.865173] PUF Read:0x04001000 at 0xa00e0020
[30014.865173] PUF Read:0x00000000 at 0xa00e0024
[30014.865234] PUF Read:0x00000100 at 0xa00e0028
[30014.865234] PUF Read:0x40000000 at 0xa00e002c
[30014.865295] PUF Read:0x00000000 at 0xa00e0030
[30014.865325] PUF Read:0x00000000 at 0xa00e0034
[30014.865325] PUF Read:0x00000000 at 0xa00e0038
[30014.865325] PUF Read:0x00000010 at 0xa00e003c
[30014.865386] PUF Read:0x10000000 at 0xa00e0040
[30014.865386] PUF Read:0x00000000 at 0xa00e0044
[30014.865447] PUF Read:0x01000000 at 0xa00e0048
[30014.865478] PUF Read:0x00001004 at 0xa00e004c
[30014.865478] PUF Read:0x00000000 at 0xa00e0050
[30014.865478] PUF Read:0x10040001 at 0xa00e0054
[30014.865539] PUF Read:0x40000000 at 0xa00e0058
[30014.865539] PUF Read:0x00000000 at 0xa00e005c
[30014.865600] PUF Read:0x10000000 at 0xa00e0060
[30014.865631] PUF Read:0x00000000 at 0xa00e0064
[30014.865631] PUF Read:0x01000001 at 0xa00e0068
[30014.865631] PUF Read:0x00000000 at 0xa00e006c
[30014.865692] PUF Read:0x00000000 at 0xa00e0070
[30014.865692] PUF Read:0x40100000 at 0xa00e0074
[30014.865753] PUF Read:0x00000000 at 0xa00e0078
[30014.865783] PUF Read:0x00000000 at 0xa00e007c
[30014.865783] PUF Read:0x00000000 at 0xa00e0080
[30014.865844] PUF Read:0x01000000 at 0xa00e0084
[30014.865844] PUF Read:0x01000000 at 0xa00e0088
[30014.865844] PUF Read:0x00000040 at 0xa00e008c
[30014.865844] PUF Read:0x00004000 at 0xa00e0090
[30014.865936] PUF Read:0x00000000 at 0xa00e0094
[30014.865936] PUF Read:0x01000000 at 0xa00e0098
[30014.865936] PUF Read:0x00400000 at 0xa00e009c
[30014.865936] PUF Read:0x00000004 at 0xa00e00a0
[30014.865936] PUF Read:0x00000000 at 0xa00e00a4
[30014.865936] PUF Read:0x00000000 at 0xa00e00a8
[30014.866088] PUF Read:0x00000100 at 0xa00e00ac
[30014.866088] PUF Read:0x00000000 at 0xa00e00b0
[30014.866149] PUF Read:0x00000040 at 0xa00e00b4
[30014.866180] PUF Read:0x00000000 at 0xa00e00b8
[30014.866180] PUF Read:0x00000000 at 0xa00e00bc
[30014.866180] PUF Read:0x11000000 at 0xa00e00c0
[30014.866241] PUF Read:0x00000000 at 0xa00e00c4
[30014.866241] PUF Read:0x00400000 at 0xa00e00c8
[30014.866302] PUF Read:0x00000000 at 0xa00e00cc
[30014.866333] PUF Read:0x00000000 at 0xa00e00d0
[30014.866333] PUF Read:0x00000000 at 0xa00e00d4
[30014.866333] PUF Read:0x05104100 at 0xa00e00d8
[30014.866394] PUF Read:0x00000000 at 0xa00e00dc
[30014.866394] PUF Read:0x00000000 at 0xa00e00e0
[30014.866455] PUF Read:0x00040000 at 0xa00e00e4
[30014.866485] PUF Read:0x00000000 at 0xa00e00e8
[30014.866485] PUF Read:0x00000040 at 0xa00e00ec
[30014.866485] PUF Read:0x00000010 at 0xa00e00f0
[30014.866546] PUF Read:0x00000001 at 0xa00e00f4
[30014.866546] PUF Read:0x00000000 at 0xa00e00f8
[30014.866607] PUF Read:0x00000000 at 0xa00e00fc
[30014.866638] PUF Read:0x00000000 at 0xa00e0100
[30014.866638] PUF Read:0x10000000 at 0xa00e0104
[30014.866638] PUF Read:0x00004400 at 0xa00e0108
[30014.866699] PUF Read:0x00000000 at 0xa00e010c
[30014.866699] PUF Read:0x00001401 at 0xa00e0110
[30014.866760] PUF Read:0x00040000 at 0xa00e0114
[30014.866790] PUF Read:0x00000000 at 0xa00e0118
[30014.866790] PUF Read:0x40000040 at 0xa00e011c
[30014.866790] PUF Read:0x00000000 at 0xa00e0120
[30014.866851] PUF Read:0x00000000 at 0xa00e0124
[30014.866851] PUF Read:0x00000000 at 0xa00e0128
[30014.866912] PUF Read:0x00000040 at 0xa00e012c
[30014.866943] PUF Read:0x00400000 at 0xa00e0130
[30014.866943] PUF Read:0x10000000 at 0xa00e0134
[30014.866943] PUF Read:0x00000000 at 0xa00e0138
[30014.867004] PUF Read:0x00000000 at 0xa00e013c
[30014.867004] PUF Read:0x00000000 at 0xa00e0140
[30014.867065] PUF Read:0x00000000 at 0xa00e0144
[30014.867095] PUF Read:0x00000000 at 0xa00e0148
[30014.867095] PUF Read:0x00000500 at 0xa00e014c
[30014.867095] PUF Read:0x00000010 at 0xa00e0150
[30014.867156] PUF Read:0x00000000 at 0xa00e0154
[30014.867156] PUF Read:0x50000000 at 0xa00e0158
[30014.867218] PUF Read:0x00000040 at 0xa00e015c
[30014.867248] PUF Read:0x00400000 at 0xa00e0160
[30014.867248] PUF Read:0x00000000 at 0xa00e0164
[30014.867248] PUF Read:0x00100040 at 0xa00e0168
[30014.867309] PUF Read:0x00000010 at 0xa00e016c
[30014.867309] PUF Read:0x00004000 at 0xa00e0170
[30014.867370] PUF Read:0x00400004 at 0xa00e0174
[30014.867401] PUF Read:0x00000400 at 0xa00e0178
[30014.867401] PUF Read:0x40000000 at 0xa00e017c
[30014.867401] PUF Read:0x00000000 at 0xa00e0180
[30014.867462] PUF Read:0x00400000 at 0xa00e0184
[30014.867462] PUF Read:0x40000400 at 0xa00e0188
[30014.867462] PUF Read:0x00000000 at 0xa00e018c
[30014.867462] PUF Read:0x00100000 at 0xa00e0190
[30014.867584] PUF Read:0x00010000 at 0xa00e0194
[30014.867614] PUF Read:0x00000000 at 0xa00e0198
[30014.867614] PUF Read:0x04000000 at 0xa00e019c
[30014.867614] PUF Read:0x00010000 at 0xa00e01a0
[30014.867675] PUF Read:0x00000000 at 0xa00e01a4
[30014.867675] PUF Read:0x10000000 at 0xa00e01a8
[30014.867736] PUF Read:0x00000100 at 0xa00e01ac
[30014.867767] PUF Read:0x00000400 at 0xa00e01b0
[30014.867767] PUF Read:0x00000000 at 0xa00e01b4
[30014.867767] PUF Read:0x00000000 at 0xa00e01b8
[30014.867828] PUF Read:0x00000000 at 0xa00e01bc
[30014.867828] PUF Read:0x00000000 at 0xa00e01c0
[30014.867889] PUF Read:0x00000104 at 0xa00e01c4
[30014.867919] PUF Read:0x00000000 at 0xa00e01c8
[30014.867919] PUF Read:0x00000000 at 0xa00e01cc
[30014.867919] PUF Read:0x00004000 at 0xa00e01d0
[30014.867980] PUF Read:0x00000000 at 0xa00e01d4
[30014.867980] PUF Read:0x00400000 at 0xa00e01d8
[30014.868041] PUF Read:0x00000010 at 0xa00e01dc
[30014.868072] PUF Read:0x00100000 at 0xa00e01e0
[30014.868072] PUF Read:0x00000000 at 0xa00e01e4
[30014.868072] PUF Read:0x00000040 at 0xa00e01e8
[30014.868133] PUF Read:0x01400000 at 0xa00e01ec
[30014.868133] PUF Read:0x00000000 at 0xa00e01f0
[30014.868194] PUF Read:0x00000000 at 0xa00e01f4
[30014.868225] PUF Read:0x00040000 at 0xa00e01f8
[30014.868225] PUF Read:0x00000000 at 0xa00e01fc
[30014.868286] PUF Read:0x00000000 at 0xa00e0200
[30014.868286] PUF Read:0x00000040 at 0xa00e0204
[30014.868286] PUF Read:0x00000000 at 0xa00e0208
[30014.868347] PUF Read:0x00000000 at 0xa00e020c
[30014.868377] PUF Read:0x00001100 at 0xa00e0210
[30014.868377] PUF Read:0x00000001 at 0xa00e0214
[30014.868438] PUF Read:0x00000100 at 0xa00e0218
[30014.868438] PUF Read:0x00104000 at 0xa00e021c
[30014.868438] PUF Read:0x01004000 at 0xa00e0220
[30014.868499] PUF Read:0x00000000 at 0xa00e0224
[30014.868530] PUF Read:0x00000000 at 0xa00e0228
[30014.868530] PUF Read:0x00000100 at 0xa00e022c
[30014.868530] PUF Read:0x00000410 at 0xa00e0230
[30014.868530] PUF Read:0x00000000 at 0xa00e0234
[30014.868530] PUF Read:0x00000400 at 0xa00e0238
[30014.868530] PUF Read:0x00000140 at 0xa00e023c
[30014.868682] PUF Read:0x00100000 at 0xa00e0240
[30014.868713] PUF Read:0x00010000 at 0xa00e0244
[30014.868713] PUF Read:0x00000040 at 0xa00e0248
[30014.868713] PUF Read:0x01000001 at 0xa00e024c
[30014.868774] PUF Read:0x01000000 at 0xa00e0250
[30014.868774] PUF Read:0x00000000 at 0xa00e0254
[30014.868835] PUF Read:0x00000000 at 0xa00e0258
[30014.868865] PUF Read:0x00000000 at 0xa00e025c
[30014.868865] PUF Read:0x00000000 at 0xa00e0260
[30014.868865] PUF Read:0x00000010 at 0xa00e0264
[30014.868927] PUF Read:0x00400000 at 0xa00e0268
[30014.868927] PUF Read:0x00000000 at 0xa00e026c
[30014.868988] PUF Read:0x00000000 at 0xa00e0270
[30014.869018] PUF Read:0x00000000 at 0xa00e0274
[30014.869018] PUF Read:0x00000000 at 0xa00e0278
[30014.869079] PUF Read:0x00000000 at 0xa00e027c
[30014.869079] PUF Read:0x40000400 at 0xa00e0280
[30014.869079] PUF Read:0x00000000 at 0xa00e0284
[30014.869140] PUF Read:0x00000000 at 0xa00e0288
[30014.869140] PUF Read:0x00000000 at 0xa00e028c
[30014.869201] PUF Read:0x00000000 at 0xa00e0290
[30014.869232] PUF Read:0x00000000 at 0xa00e0294
[30014.869232] PUF Read:0x00000000 at 0xa00e0298
[30014.869232] PUF Read:0x00000000 at 0xa00e029c
[30014.869293] PUF Read:0x00000000 at 0xa00e02a0
[30014.869293] PUF Read:0x00000100 at 0xa00e02a4
[30014.869354] PUF Read:0x00000440 at 0xa00e02a8
