[21364.979553] [i] Total hammer attempts per row: 506587
[21364.979583] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21364.979583] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21364.979614] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21364.979614] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21364.979644] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21364.979644] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21364.979644] Temp polling alert enabled
[21365.044250] PUF Read:0x00000000 at 0xa0070298
[21365.044311] PUF Read:0x00010040 at 0xa007029c
[21365.044342] PUF Read:0x00100000 at 0xa00702a0
[21365.044342] PUF Read:0x00000000 at 0xa00702a4
[21365.044342] PUF Read:0x01000000 at 0xa00702a8
[21365.044403] PUF Read:0x14000000 at 0xa00702ac
[21365.044403] PUF Read:0x00010000 at 0xa00702b0
[21365.044464] PUF Read:0x00000000 at 0xa00702b4
[21365.044494] PUF Read:0x00000000 at 0xa00702b8
[21365.044494] PUF Read:0x00000000 at 0xa00702bc
[21365.044494] PUF Read:0x00004000 at 0xa00702c0
[21365.044555] PUF Read:0x00000000 at 0xa00702c4
[21365.044555] PUF Read:0x00000000 at 0xa00702c8
[21365.044616] PUF Read:0x00000000 at 0xa00702cc
[21365.044647] PUF Read:0x00000000 at 0xa00702d0
[21365.044647] PUF Read:0x00000010 at 0xa00702d4
[21365.044647] PUF Read:0x00000000 at 0xa00702d8
[21365.044708] PUF Read:0x00000400 at 0xa00702dc
[21365.044708] PUF Read:0x00000000 at 0xa00702e0
[21365.044769] PUF Read:0x00000000 at 0xa00702e4
[21365.044799] PUF Read:0x00400000 at 0xa00702e8
[21365.044799] PUF Read:0x00000000 at 0xa00702ec
[21365.044799] PUF Read:0x00000000 at 0xa00702f0
[21365.044860] PUF Read:0x00010000 at 0xa00702f4
[21365.044860] PUF Read:0x00000000 at 0xa00702f8
[21365.044921] PUF Read:0x00000000 at 0xa00702fc
[21365.044952] PUF Read:0x00000010 at 0xa0070300
[21365.044952] PUF Read:0x00000000 at 0xa0070304
[21365.044952] PUF Read:0x00000400 at 0xa0070308
[21365.045013] PUF Read:0x00000000 at 0xa007030c
[21365.045013] PUF Read:0x00400004 at 0xa0070310
[21365.045074] PUF Read:0x00000000 at 0xa0070314
[21365.045104] PUF Read:0x00000000 at 0xa0070318
[21365.045104] PUF Read:0x00000000 at 0xa007031c
[21365.045104] PUF Read:0x10000000 at 0xa0070320
[21365.045166] PUF Read:0x00000000 at 0xa0070324
[21365.045166] PUF Read:0x00000100 at 0xa0070328
[21365.045227] PUF Read:0x10400000 at 0xa007032c
[21365.045257] PUF Read:0x00000004 at 0xa0070330
[21365.045257] PUF Read:0x00000040 at 0xa0070334
[21365.045257] PUF Read:0x00400000 at 0xa0070338
[21365.045318] PUF Read:0x00000000 at 0xa007033c
[21365.045318] PUF Read:0x00000000 at 0xa0070340
[21365.045379] PUF Read:0x00010000 at 0xa0070344
[21365.045410] PUF Read:0x00010000 at 0xa0070348
[21365.045410] PUF Read:0x10000000 at 0xa007034c
[21365.045410] PUF Read:0x40000000 at 0xa0070350
[21365.045471] PUF Read:0x40000000 at 0xa0070354
[21365.045471] PUF Read:0x04040000 at 0xa0070358
[21365.045532] PUF Read:0x00000110 at 0xa007035c
[21365.045562] PUF Read:0x00400000 at 0xa0070360
[21365.045562] PUF Read:0x00000010 at 0xa0070364
[21365.045562] PUF Read:0x00000000 at 0xa0070368
[21365.045623] PUF Read:0x00000000 at 0xa007036c
[21365.045623] PUF Read:0x00000000 at 0xa0070370
[21365.045623] PUF Read:0x00000000 at 0xa0070374
[21365.045715] PUF Read:0x40010000 at 0xa0070378
[21365.045745] PUF Read:0x00000010 at 0xa007037c
[21365.045745] PUF Read:0x01001000 at 0xa0070380
[21365.045745] PUF Read:0x00000000 at 0xa0070384
[21365.045806] PUF Read:0x00000000 at 0xa0070388
[21365.045806] PUF Read:0x00000000 at 0xa007038c
[21365.045867] PUF Read:0x00000000 at 0xa0070390
[21365.045867] PUF Read:0x00000000 at 0xa0070394
[21365.045867] PUF Read:0x00000000 at 0xa0070398
[21365.045867] PUF Read:0x00000000 at 0xa007039c
[21365.045959] PUF Read:0x00000000 at 0xa00703a0
[21365.045959] PUF Read:0x00000000 at 0xa00703a4
[21365.046020] PUF Read:0x00400000 at 0xa00703a8
[21365.046020] PUF Read:0x00000000 at 0xa00703ac
[21365.046020] PUF Read:0x00000000 at 0xa00703b0
[21365.046020] PUF Read:0x00100000 at 0xa00703b4
[21365.046020] PUF Read:0x00000000 at 0xa00703b8
[21365.046020] PUF Read:0x00004000 at 0xa00703bc
[21365.046173] PUF Read:0x00100040 at 0xa00703c0
[21365.046173] PUF Read:0x00000000 at 0xa00703c4
[21365.046173] PUF Read:0x00000000 at 0xa00703c8
[21365.046173] PUF Read:0x00000000 at 0xa00703cc
[21365.046173] PUF Read:0x10000000 at 0xa00703d0
[21365.046173] PUF Read:0x00000000 at 0xa00703d4
[21365.046325] PUF Read:0x00000000 at 0xa00703d8
[21365.046325] PUF Read:0x00000000 at 0xa00703dc
[21365.046325] PUF Read:0x00000000 at 0xa00703e0
[21365.046325] PUF Read:0x00000000 at 0xa00703e4
[21365.046325] PUF Read:0x00000000 at 0xa00703e8
[21365.046325] PUF Read:0x00000000 at 0xa00703ec
[21365.046478] PUF Read:0x00004001 at 0xa00703f0
[21365.046478] PUF Read:0x00000014 at 0xa00703f4
[21365.046478] PUF Read:0x10000010 at 0xa00703f8
[21365.046478] PUF Read:0x00000000 at 0xa00703fc
[21365.046569] PUF Read:0x00000000 at 0xa0080000
[21365.046569] PUF Read:0x00000000 at 0xa0080004
[21365.046630] PUF Read:0x00010000 at 0xa0080008
[21365.046630] PUF Read:0x00000000 at 0xa008000c
[21365.046630] PUF Read:0x00004000 at 0xa0080010
[21365.046630] PUF Read:0x00100000 at 0xa0080014
[21365.046630] PUF Read:0x00000000 at 0xa0080018
[21365.046630] PUF Read:0x00000000 at 0xa008001c
[21365.046783] PUF Read:0x00000000 at 0xa0080020
[21365.046783] PUF Read:0x00000000 at 0xa0080024
[21365.046783] PUF Read:0x00004000 at 0xa0080028
[21365.046783] PUF Read:0x00000000 at 0xa008002c
[21365.046783] PUF Read:0x40000000 at 0xa0080030
[21365.046783] PUF Read:0x00001000 at 0xa0080034
[21365.046936] PUF Read:0x00000000 at 0xa0080038
[21365.046936] PUF Read:0x40000100 at 0xa008003c
[21365.046936] PUF Read:0x00000000 at 0xa0080040
[21365.046936] PUF Read:0x00100000 at 0xa0080044
[21365.046936] PUF Read:0x10004000 at 0xa0080048
[21365.046936] PUF Read:0x00000000 at 0xa008004c
[21365.047088] PUF Read:0x01000000 at 0xa0080050
[21365.047088] PUF Read:0x00000000 at 0xa0080054
[21365.047088] PUF Read:0x00400000 at 0xa0080058
[21365.047088] PUF Read:0x00000500 at 0xa008005c
[21365.047088] PUF Read:0x00000000 at 0xa0080060
[21365.047088] PUF Read:0x00000000 at 0xa0080064
[21365.047088] PUF Read:0x41000000 at 0xa0080068
[21365.047271] PUF Read:0x00000000 at 0xa008006c
[21365.047271] PUF Read:0x00000000 at 0xa0080070
[21365.047332] PUF Read:0x00000000 at 0xa0080074
[21365.047332] PUF Read:0x00000000 at 0xa0080078
[21365.047332] PUF Read:0x00000000 at 0xa008007c
[21365.047393] PUF Read:0x10010000 at 0xa0080080
[21365.047424] PUF Read:0x00000000 at 0xa0080084
[21365.047424] PUF Read:0x00000000 at 0xa0080088
[21365.047424] PUF Read:0x00000000 at 0xa008008c
[21365.047485] PUF Read:0x00000000 at 0xa0080090
[21365.047485] PUF Read:0x00000000 at 0xa0080094
[21365.047546] PUF Read:0x00000000 at 0xa0080098
[21365.047576] PUF Read:0x00000000 at 0xa008009c
[21365.047576] PUF Read:0x00001000 at 0xa00800a0
[21365.047576] PUF Read:0x00000000 at 0xa00800a4
[21365.047637] PUF Read:0x00000000 at 0xa00800a8
[21365.047637] PUF Read:0x00000000 at 0xa00800ac
[21365.047698] PUF Read:0x10000000 at 0xa00800b0
[21365.047729] PUF Read:0x00400000 at 0xa00800b4
[21365.047729] PUF Read:0x00000000 at 0xa00800b8
[21365.047729] PUF Read:0x00000000 at 0xa00800bc
[21365.047790] PUF Read:0x00000001 at 0xa00800c0
[21365.047790] PUF Read:0x41000000 at 0xa00800c4
[21365.047851] PUF Read:0x00000000 at 0xa00800c8
[21365.047882] PUF Read:0x00000000 at 0xa00800cc
[21365.047882] PUF Read:0x00000000 at 0xa00800d0
[21365.047882] PUF Read:0x00010000 at 0xa00800d4
[21365.047943] PUF Read:0x00000010 at 0xa00800d8
[21365.047943] PUF Read:0x00000000 at 0xa00800dc
[21365.048004] PUF Read:0x00000000 at 0xa00800e0
[21365.048034] PUF Read:0x00000400 at 0xa00800e4
[21365.048034] PUF Read:0x00040000 at 0xa00800e8
[21365.048034] PUF Read:0x10000000 at 0xa00800ec
[21365.048095] PUF Read:0x00000000 at 0xa00800f0
[21365.048095] PUF Read:0x00000000 at 0xa00800f4
[21365.048156] PUF Read:0x00010000 at 0xa00800f8
[21365.048187] PUF Read:0x00000000 at 0xa00800fc
[21365.048187] PUF Read:0x00000000 at 0xa0080100
[21365.048187] PUF Read:0x00000000 at 0xa0080104
[21365.048248] PUF Read:0x00000000 at 0xa0080108
[21365.048248] PUF Read:0x00140001 at 0xa008010c
[21365.048309] PUF Read:0x00000000 at 0xa0080110
[21365.048339] PUF Read:0x00000000 at 0xa0080114
[21365.048339] PUF Read:0x10111000 at 0xa0080118
[21365.048339] PUF Read:0x00000004 at 0xa008011c
[21365.048400] PUF Read:0x00000000 at 0xa0080120
[21365.048400] PUF Read:0x00000000 at 0xa0080124
[21365.048461] PUF Read:0x10100000 at 0xa0080128
[21365.048492] PUF Read:0x10000000 at 0xa008012c
[21365.048492] PUF Read:0x00000050 at 0xa0080130
[21365.048492] PUF Read:0x00000000 at 0xa0080134
[21365.048553] PUF Read:0x00000000 at 0xa0080138
[21365.048553] PUF Read:0x00000000 at 0xa008013c
[21365.048614] PUF Read:0x10000040 at 0xa0080140
[21365.048645] PUF Read:0x00000000 at 0xa0080144
[21365.048645] PUF Read:0x00100000 at 0xa0080148
[21365.048645] PUF Read:0x04040000 at 0xa008014c
[21365.048706] PUF Read:0x00000400 at 0xa0080150
[21365.048736] PUF Read:0x01000000 at 0xa0080154
[21365.048736] PUF Read:0x00000000 at 0xa0080158
[21365.048797] PUF Read:0x00000000 at 0xa008015c
[21365.048828] PUF Read:0x00000004 at 0xa0080160
[21365.048828] PUF Read:0x01000000 at 0xa0080164
[21365.048828] PUF Read:0x10000000 at 0xa0080168
[21365.048889] PUF Read:0x00000000 at 0xa008016c
[21365.048889] PUF Read:0x00000000 at 0xa0080170
[21365.048950] PUF Read:0x01000000 at 0xa0080174
[21365.048980] PUF Read:0x00010000 at 0xa0080178
[21365.048980] PUF Read:0x00000000 at 0xa008017c
[21365.048980] PUF Read:0x00040000 at 0xa0080180
[21365.049041] PUF Read:0x00000010 at 0xa0080184
[21365.049041] PUF Read:0x40001000 at 0xa0080188
[21365.049102] PUF Read:0x00000000 at 0xa008018c
[21365.049133] PUF Read:0x00000000 at 0xa0080190
[21365.049133] PUF Read:0x00000000 at 0xa0080194
[21365.049133] PUF Read:0x00040000 at 0xa0080198
[21365.049194] PUF Read:0x00000000 at 0xa008019c
[21365.049194] PUF Read:0x00000000 at 0xa00801a0
[21365.049255] PUF Read:0x00000000 at 0xa00801a4
[21365.049285] PUF Read:0x00000000 at 0xa00801a8
[21365.049285] PUF Read:0x00000000 at 0xa00801ac
[21365.049285] PUF Read:0x00000000 at 0xa00801b0
[21365.049346] PUF Read:0x00000000 at 0xa00801b4
[21365.049407] PUF Read:0x00000004 at 0xa00801b8
[21365.049407] PUF Read:0x00000040 at 0xa00801bc
[21365.049407] PUF Read:0x00000000 at 0xa00801c0
[21365.049499] PUF Read:0x00000000 at 0xa00801c4
[21365.049530] PUF Read:0x00000000 at 0xa00801c8
[21365.049530] PUF Read:0x00000000 at 0xa00801cc
[21365.049530] PUF Read:0x00000000 at 0xa00801d0
[21365.049591] PUF Read:0x10000000 at 0xa00801d4
[21365.049591] PUF Read:0x00000410 at 0xa00801d8
[21365.049652] PUF Read:0x00000000 at 0xa00801dc
[21365.049682] PUF Read:0x00040000 at 0xa00801e0
[21365.049682] PUF Read:0x10000000 at 0xa00801e4
[21365.049682] PUF Read:0x00000000 at 0xa00801e8
[21365.049743] PUF Read:0x00040100 at 0xa00801ec
[21365.049743] PUF Read:0x00000040 at 0xa00801f0
[21365.049804] PUF Read:0x00004100 at 0xa00801f4
[21365.049835] PUF Read:0x00000000 at 0xa00801f8
[21365.049835] PUF Read:0x40000000 at 0xa00801fc
[21365.049835] PUF Read:0x00000000 at 0xa0080200
[21365.049896] PUF Read:0x00000000 at 0xa0080204
[21365.049896] PUF Read:0x00000001 at 0xa0080208
[21365.049957] PUF Read:0x00000000 at 0xa008020c
[21365.049987] PUF Read:0x00000000 at 0xa0080210
[21365.049987] PUF Read:0x10000010 at 0xa0080214
[21365.049987] PUF Read:0x00040000 at 0xa0080218
[21365.050048] PUF Read:0x00000000 at 0xa008021c
[21365.050048] PUF Read:0x00000000 at 0xa0080220
[21365.050109] PUF Read:0x00000000 at 0xa0080224
[21365.050140] PUF Read:0x00000000 at 0xa0080228
[21365.050140] PUF Read:0x04000000 at 0xa008022c
[21365.050140] PUF Read:0x00000000 at 0xa0080230
[21365.050201] PUF Read:0x00000000 at 0xa0080234
[21365.050201] PUF Read:0x00000000 at 0xa0080238
[21365.050262] PUF Read:0x00000001 at 0xa008023c
[21365.050262] PUF Read:0x00000000 at 0xa0080240
[21365.050262] PUF Read:0x00000000 at 0xa0080244
[21365.050262] PUF Read:0x00000000 at 0xa0080248
[21365.050262] PUF Read:0x00000000 at 0xa008024c
[21365.050384] PUF Read:0x00000000 at 0xa0080250
[21365.050384] PUF Read:0x00000000 at 0xa0080254
[21365.050445] PUF Read:0x00001001 at 0xa0080258
[21365.050476] PUF Read:0x00000000 at 0xa008025c
[21365.050476] PUF Read:0x00000000 at 0xa0080260
[21365.050476] PUF Read:0x00000000 at 0xa0080264
[21365.050537] PUF Read:0x00000000 at 0xa0080268
[21365.050537] PUF Read:0x00000010 at 0xa008026c
[21365.050598] PUF Read:0x00000000 at 0xa0080270
[21365.050598] PUF Read:0x00000040 at 0xa0080274
[21365.050598] PUF Read:0x00000000 at 0xa0080278
[21365.050598] PUF Read:0x00000000 at 0xa008027c
[21365.050598] PUF Read:0x04000000 at 0xa0080280
[21365.050598] PUF Read:0x00000000 at 0xa0080284
[21365.050750] PUF Read:0x00000000 at 0xa0080288
[21365.050750] PUF Read:0x00000000 at 0xa008028c
[21365.050750] PUF Read:0x00000000 at 0xa0080290
[21365.050750] PUF Read:0x00000000 at 0xa0080294
[21365.050842] PUF Read:0x00000000 at 0xa0080298
[21365.050842] PUF Read:0x00400000 at 0xa008029c
[21365.050903] PUF Read:0x00000000 at 0xa00802a0
[21365.050933] PUF Read:0x00000000 at 0xa00802a4
[21365.050933] PUF Read:0x00000000 at 0xa00802a8
[21365.050933] PUF Read:0x40000000 at 0xa00802ac
[21365.050933] PUF Read:0x00100040 at 0xa00802b0
[21365.050933] PUF Read:0x00000000 at 0xa00802b4
[21365.051055] PUF Read:0x00040000 at 0xa00802b8
[21365.051086] PUF Read:0x00000000 at 0xa00802bc
[21365.051086] PUF Read:0x00004000 at 0xa00802c0
[21365.051086] PUF Read:0x00000000 at 0xa00802c4
[21365.051147] PUF Read:0x00004040 at 0xa00802c8
[21365.051147] PUF Read:0x00000140 at 0xa00802cc
[21365.051208] PUF Read:0x00000010 at 0xa00802d0
[21365.051239] PUF Read:0x00000000 at 0xa00802d4
[21365.051239] PUF Read:0x01000000 at 0xa00802d8
[21365.051239] PUF Read:0x00000000 at 0xa00802dc
[21365.051239] PUF Read:0x40000000 at 0xa00802e0
[21365.051239] PUF Read:0x00000000 at 0xa00802e4
[21365.051361] PUF Read:0x40000000 at 0xa00802e8
[21365.051391] PUF Read:0x00400000 at 0xa00802ec
[21365.051391] PUF Read:0x00000000 at 0xa00802f0
[21365.051391] PUF Read:0x00000000 at 0xa00802f4
[21365.051391] PUF Read:0x00000100 at 0xa00802f8
[21365.051391] PUF Read:0x00000000 at 0xa00802fc
[21365.051513] PUF Read:0x00000000 at 0xa0080300
[21365.051513] PUF Read:0x00000000 at 0xa0080304
[21365.051513] PUF Read:0x00000000 at 0xa0080308
[21365.051513] PUF Read:0x00000011 at 0xa008030c
[21365.051513] PUF Read:0x00100000 at 0xa0080310
[21365.051513] PUF Read:0x00100000 at 0xa0080314
[21365.051666] PUF Read:0x00000011 at 0xa0080318
[21365.051666] PUF Read:0x00010000 at 0xa008031c
[21365.051666] PUF Read:0x00000000 at 0xa0080320
[21365.051666] PUF Read:0x00000000 at 0xa0080324
[21365.051666] PUF Read:0x00000000 at 0xa0080328
[21365.051788] PUF Read:0x00000000 at 0xa008032c
[21365.051818] PUF Read:0x00000000 at 0xa0080330
[21365.051849] PUF Read:0x00000440 at 0xa0080334
[21365.051849] PUF Read:0x00000000 at 0xa0080338
[21365.051849] PUF Read:0x00000004 at 0xa008033c
[21365.051910] PUF Read:0x00000000 at 0xa0080340
[21365.051910] PUF Read:0x00000000 at 0xa0080344
[21365.051971] PUF Read:0x00000000 at 0xa0080348
[21365.052001] PUF Read:0x00000000 at 0xa008034c
[21365.052001] PUF Read:0x00400000 at 0xa0080350
[21365.052001] PUF Read:0x00000000 at 0xa0080354
[21365.052062] PUF Read:0x00000000 at 0xa0080358
[21365.052062] PUF Read:0x00010000 at 0xa008035c
[21365.052124] PUF Read:0x00000000 at 0xa0080360
[21365.052154] PUF Read:0x00000000 at 0xa0080364
[21365.052154] PUF Read:0x40000001 at 0xa0080368
[21365.052215] PUF Read:0x00000000 at 0xa008036c
[21365.052215] PUF Read:0x00000000 at 0xa0080370
[21365.052215] PUF Read:0x00000000 at 0xa0080374
[21365.052276] PUF Read:0x00000000 at 0xa0080378
[21365.052307] PUF Read:0x00004000 at 0xa008037c
[21365.052307] PUF Read:0x00000004 at 0xa0080380
[21365.052368] PUF Read:0x00000000 at 0xa0080384
[21365.052368] PUF Read:0x00000000 at 0xa0080388
[21365.052368] PUF Read:0x00000000 at 0xa008038c
[21365.052429] PUF Read:0x00000000 at 0xa0080390
[21365.052459] PUF Read:0x00000000 at 0xa0080394
[21365.052459] PUF Read:0x00100100 at 0xa0080398
[21365.052520] PUF Read:0x40001000 at 0xa008039c
[21365.052520] PUF Read:0x00000040 at 0xa00803a0
[21365.052520] PUF Read:0x11000404 at 0xa00803a4
[21365.052520] PUF Read:0x40000040 at 0xa00803a8
[21365.052612] PUF Read:0x00040001 at 0xa00803ac
[21365.052612] PUF Read:0x00410000 at 0xa00803b0
[21365.052612] PUF Read:0x00000010 at 0xa00803b4
[21365.052612] PUF Read:0x00000000 at 0xa00803b8
[21365.052612] PUF Read:0x04000010 at 0xa00803bc
[21365.052612] PUF Read:0x00000000 at 0xa00803c0
[21365.052764] PUF Read:0x00004000 at 0xa00803c4
[21365.052764] PUF Read:0x00000000 at 0xa00803c8
[21365.052764] PUF Read:0x00000440 at 0xa00803cc
[21365.052764] PUF Read:0x00000100 at 0xa00803d0
[21365.052764] PUF Read:0x00000000 at 0xa00803d4
[21365.052764] PUF Read:0x00000000 at 0xa00803d8
[21365.052917] PUF Read:0x40000000 at 0xa00803dc
[21365.052917] PUF Read:0x00000000 at 0xa00803e0
[21365.052978] PUF Read:0x00000000 at 0xa00803e4
[21365.052978] PUF Read:0x00100000 at 0xa00803e8
[21365.052978] PUF Read:0x00004000 at 0xa00803ec
[21365.052978] PUF Read:0x00000000 at 0xa00803f0
[21365.053070] PUF Read:0x00000000 at 0xa00803f4
[21365.053070] PUF Read:0x00000000 at 0xa00803f8
[21365.053070] PUF Read:0x00000000 at 0xa00803fc
[21365.053070] PUF Read:0x00000000 at 0xa0088000
[21365.053070] PUF Read:0x00000004 at 0xa0088004
[21365.053070] PUF Read:0x00000001 at 0xa0088008
[21365.053222] PUF Read:0x00000000 at 0xa008800c
[21365.053222] PUF Read:0x00000000 at 0xa0088010
[21365.053222] PUF Read:0x00000004 at 0xa0088014
[21365.053222] PUF Read:0x00000000 at 0xa0088018
[21365.053222] PUF Read:0x00000000 at 0xa008801c
[21365.053222] PUF Read:0x00000010 at 0xa0088020
[21365.053375] PUF Read:0x40000000 at 0xa0088024
[21365.053405] PUF Read:0x00000004 at 0xa0088028
[21365.053405] PUF Read:0x00040000 at 0xa008802c
[21365.053466] PUF Read:0x00000004 at 0xa0088030
[21365.053466] PUF Read:0x00404000 at 0xa0088034
[21365.053466] PUF Read:0x00000000 at 0xa0088038
[21365.053466] PUF Read:0x00000100 at 0xa008803c
[21365.053558] PUF Read:0x00000000 at 0xa0088040
[21365.053558] PUF Read:0x00101000 at 0xa0088044
[21365.053558] PUF Read:0x00000000 at 0xa0088048
[21365.053558] PUF Read:0x00000010 at 0xa008804c
[21365.053558] PUF Read:0x00400000 at 0xa0088050
[21365.053558] PUF Read:0x00000000 at 0xa0088054
[21365.053710] PUF Read:0x00000000 at 0xa0088058
[21365.053710] PUF Read:0x00000000 at 0xa008805c
[21365.053710] PUF Read:0x44000000 at 0xa0088060
[21365.053710] PUF Read:0x00000000 at 0xa0088064
[21365.053710] PUF Read:0x00000000 at 0xa0088068
[21365.053710] PUF Read:0x00010000 at 0xa008806c
[21365.053863] PUF Read:0x00000001 at 0xa0088070
[21365.053863] PUF Read:0x00000000 at 0xa0088074
[21365.053863] PUF Read:0x01000000 at 0xa0088078
[21365.053863] PUF Read:0x00000000 at 0xa008807c
[21365.053863] PUF Read:0x00000000 at 0xa0088080
[21365.053863] PUF Read:0x00000001 at 0xa0088084
[21365.054016] PUF Read:0x00000000 at 0xa0088088
[21365.054016] PUF Read:0x00000001 at 0xa008808c
[21365.054016] PUF Read:0x00000100 at 0xa0088090
[21365.054016] PUF Read:0x00000000 at 0xa0088094
[21365.054016] PUF Read:0x00001000 at 0xa0088098
[21365.054016] PUF Read:0x00000400 at 0xa008809c
[21365.054168] PUF Read:0x00000000 at 0xa00880a0
[21365.054168] PUF Read:0x40000000 at 0xa00880a4
[21365.054168] PUF Read:0x00000000 at 0xa00880a8
[21365.054168] PUF Read:0x00000004 at 0xa00880ac
[21365.054168] PUF Read:0x00100000 at 0xa00880b0
[21365.054290] PUF Read:0x00000000 at 0xa00880b4
[21365.054321] PUF Read:0x00000000 at 0xa00880b8
[21365.054321] PUF Read:0x00000001 at 0xa00880bc
[21365.054382] PUF Read:0x00001000 at 0xa00880c0
[21365.054382] PUF Read:0x00000000 at 0xa00880c4
[21365.054382] PUF Read:0x00000000 at 0xa00880c8
[21365.054443] PUF Read:0x00000000 at 0xa00880cc
[21365.054473] PUF Read:0x00000040 at 0xa00880d0
[21365.054473] PUF Read:0x00000000 at 0xa00880d4
[21365.054534] PUF Read:0x00000010 at 0xa00880d8
[21365.054534] PUF Read:0x00000004 at 0xa00880dc
[21365.054534] PUF Read:0x04000000 at 0xa00880e0
[21365.054595] PUF Read:0x00000000 at 0xa00880e4
[21365.054626] PUF Read:0x00000000 at 0xa00880e8
[21365.054626] PUF Read:0x00000400 at 0xa00880ec
[21365.054626] PUF Read:0x00100000 at 0xa00880f0
[21365.054626] PUF Read:0x00400000 at 0xa00880f4
[21365.054626] PUF Read:0x00010000 at 0xa00880f8
[21365.054626] PUF Read:0x00000000 at 0xa00880fc
[21365.054779] PUF Read:0x00000000 at 0xa0088100
[21365.054779] PUF Read:0x00000000 at 0xa0088104
[21365.054779] PUF Read:0x00004100 at 0xa0088108
[21365.054779] PUF Read:0x00000010 at 0xa008810c
[21365.054779] PUF Read:0x00000000 at 0xa0088110
[21365.054779] PUF Read:0x00000000 at 0xa0088114
[21365.054931] PUF Read:0x40400000 at 0xa0088118
[21365.054962] PUF Read:0x00400000 at 0xa008811c
[21365.054962] PUF Read:0x00000000 at 0xa0088120
[21365.055023] PUF Read:0x00000000 at 0xa0088124
[21365.055023] PUF Read:0x00000000 at 0xa0088128
[21365.055023] PUF Read:0x04000000 at 0xa008812c
[21365.055084] PUF Read:0x00000001 at 0xa0088130
[21365.055114] PUF Read:0x00000000 at 0xa0088134
[21365.055114] PUF Read:0x00000000 at 0xa0088138
[21365.055175] PUF Read:0x00000000 at 0xa008813c
[21365.055175] PUF Read:0x00000000 at 0xa0088140
[21365.055175] PUF Read:0x00000000 at 0xa0088144
[21365.055236] PUF Read:0x00000000 at 0xa0088148
[21365.055267] PUF Read:0x00000000 at 0xa008814c
[21365.055267] PUF Read:0x00000040 at 0xa0088150
[21365.055328] PUF Read:0x00000000 at 0xa0088154
[21365.055328] PUF Read:0x00100000 at 0xa0088158
[21365.055328] PUF Read:0x00000010 at 0xa008815c
