[50928.650878] [i] Total hammer attempts per row: 506641
[50928.650939] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50928.650939] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50928.650970] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50928.650970] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50928.651000] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50928.651000] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50928.651000] Temp polling alert enabled
[50928.756317] PUF Read:0xaaaaaaaa at 0xa00b8308
[50928.756317] PUF Read:0xaaaaaaaa at 0xa00b830c
[50928.756317] PUF Read:0xaaaaaaaa at 0xa00b8310
[50928.756408] PUF Read:0xaaaaaaaa at 0xa00b8314
[50928.756408] PUF Read:0x2baaaaaa at 0xa00b8318
[50928.756408] PUF Read:0xaaabaaaa at 0xa00b831c
[50928.756500] PUF Read:0xaaaa2aaa at 0xa00b8320
[50928.756500] PUF Read:0x8aaaaaaa at 0xa00b8324
[50928.756500] PUF Read:0xaaaaaaea at 0xa00b8328
[50928.756500] PUF Read:0xaeaaaaaa at 0xa00b832c
[50928.756591] PUF Read:0xaaaaaaaa at 0xa00b8330
[50928.756591] PUF Read:0xaaaaaaaa at 0xa00b8334
[50928.756652] PUF Read:0xaaaaaaaa at 0xa00b8338
[50928.756683] PUF Read:0xaaaaaaaa at 0xa00b833c
[50928.756683] PUF Read:0xaaaaaaaa at 0xa00b8340
[50928.756683] PUF Read:0xaaaaaaaa at 0xa00b8344
[50928.756744] PUF Read:0xaaaaea22 at 0xa00b8348
[50928.756744] PUF Read:0xaaaaaaaa at 0xa00b834c
[50928.756805] PUF Read:0xaaaaaaaa at 0xa00b8350
[50928.756835] PUF Read:0xaaaaaaaa at 0xa00b8354
[50928.756835] PUF Read:0xa2aaaa6a at 0xa00b8358
[50928.756896] PUF Read:0xaaaaaaaa at 0xa00b835c
[50928.756896] PUF Read:0xaaa2aaaa at 0xa00b8360
[50928.756896] PUF Read:0xaaaaaaaa at 0xa00b8364
[50928.756958] PUF Read:0xaaaaaaaa at 0xa00b8368
[50928.756988] PUF Read:0xaaaaaaaa at 0xa00b836c
[50928.756988] PUF Read:0x2aaaaaaa at 0xa00b8370
[50928.756988] PUF Read:0xaaaaaaba at 0xa00b8374
[50928.757049] PUF Read:0xeaaaaaa8 at 0xa00b8378
[50928.757049] PUF Read:0xaaabbaaa at 0xa00b837c
[50928.757110] PUF Read:0xaaaaaaaa at 0xa00b8380
[50928.757141] PUF Read:0xaaaaaaaa at 0xa00b8384
[50928.757141] PUF Read:0xaaaa2aaa at 0xa00b8388
[50928.757141] PUF Read:0xaaaaeaaa at 0xa00b838c
[50928.757141] PUF Read:0xaaaaa2aa at 0xa00b8390
[50928.757141] PUF Read:0xaaa8aaaa at 0xa00b8394
[50928.757263] PUF Read:0xaaaaaaaa at 0xa00b8398
[50928.757293] PUF Read:0xabaaaaaa at 0xa00b839c
[50928.757293] PUF Read:0xaaabaaaa at 0xa00b83a0
[50928.757293] PUF Read:0xaabaaaaa at 0xa00b83a4
[50928.757293] PUF Read:0xaaaaaaaa at 0xa00b83a8
[50928.757293] PUF Read:0xaaaaaaaa at 0xa00b83ac
[50928.757293] PUF Read:0xaaaaaaaa at 0xa00b83b0
[50928.757446] PUF Read:0xaaaaaaaa at 0xa00b83b4
[50928.757446] PUF Read:0xaaaaa8aa at 0xa00b83b8
[50928.757446] PUF Read:0xaaaaaaaa at 0xa00b83bc
[50928.757446] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[50928.757537] PUF Read:0xaaaaaaaa at 0xa00b83c4
[50928.757537] PUF Read:0xaaaaaaaa at 0xa00b83c8
[50928.757598] PUF Read:0xaaaaaaaa at 0xa00b83cc
[50928.757629] PUF Read:0xaaaaa8ae at 0xa00b83d0
[50928.757629] PUF Read:0xaaaaaa28 at 0xa00b83d4
[50928.757629] PUF Read:0xaaaeaaaa at 0xa00b83d8
[50928.757690] PUF Read:0xaaaaaaaa at 0xa00b83dc
[50928.757690] PUF Read:0xba8aaaaa at 0xa00b83e0
[50928.757751] PUF Read:0xaaaaaaaa at 0xa00b83e4
[50928.757781] PUF Read:0xaaaaaaae at 0xa00b83e8
[50928.757781] PUF Read:0xaaaaaa8a at 0xa00b83ec
[50928.757781] PUF Read:0xaaaaaeaa at 0xa00b83f0
[50928.757781] PUF Read:0xeaaaaaaa at 0xa00b83f4
[50928.757781] PUF Read:0xeaaaaaba at 0xa00b83f8
[50928.757781] PUF Read:0xaaaaaaaa at 0xa00b83fc
[50928.757781] PUF Read:0xaaaaaaaa at 0xa00c8000
[50928.757781] PUF Read:0xaaaaaaaa at 0xa00c8004
[50928.757995] PUF Read:0xeaaaaaaa at 0xa00c8008
[50928.758026] PUF Read:0xaaaaaaaa at 0xa00c800c
[50928.758026] PUF Read:0xaaaaaaaa at 0xa00c8010
[50928.758026] PUF Read:0xaaaaaaaa at 0xa00c8014
[50928.758087] PUF Read:0xaaaaaaaa at 0xa00c8018
[50928.758087] PUF Read:0xaaaaaaea at 0xa00c801c
[50928.758148] PUF Read:0xaba22aaa at 0xa00c8020
[50928.758178] PUF Read:0xaaaaaaaa at 0xa00c8024
[50928.758178] PUF Read:0xaaaaa8aa at 0xa00c8028
[50928.758239] PUF Read:0xaaabaaaa at 0xa00c802c
[50928.758239] PUF Read:0xaaaaaeaa at 0xa00c8030
[50928.758239] PUF Read:0xaaaaaaaa at 0xa00c8034
[50928.758300] PUF Read:0xaaeaa8aa at 0xa00c8038
[50928.758331] PUF Read:0xaaaaeaaa at 0xa00c803c
[50928.758331] PUF Read:0xa2aaaaaa at 0xa00c8040
[50928.758331] PUF Read:0xaaaaaaaa at 0xa00c8044
[50928.758331] PUF Read:0xaaaaaaaa at 0xa00c8048
[50928.758331] PUF Read:0xaaaaaaaa at 0xa00c804c
[50928.758331] PUF Read:0xaa2aaaaa at 0xa00c8050
[50928.758483] PUF Read:0xaaaaaaaa at 0xa00c8054
[50928.758483] PUF Read:0xaaaaaaaa at 0xa00c8058
[50928.758483] PUF Read:0xaaaaaaae at 0xa00c805c
[50928.758483] PUF Read:0xaaa2ebaa at 0xa00c8060
[50928.758575] PUF Read:0xa8aaaaaa at 0xa00c8064
[50928.758575] PUF Read:0xeaaaaaaa at 0xa00c8068
[50928.758636] PUF Read:0xbaaaaaaa at 0xa00c806c
[50928.758666] PUF Read:0xaaaaeaaa at 0xa00c8070
[50928.758666] PUF Read:0xa2aaaaaa at 0xa00c8074
[50928.758666] PUF Read:0xaaaaaaaa at 0xa00c8078
[50928.758728] PUF Read:0xaaaaaaaa at 0xa00c807c
[50928.758728] PUF Read:0xaaaaaaaa at 0xa00c8080
[50928.758789] PUF Read:0xaaaaaaaa at 0xa00c8084
[50928.758819] PUF Read:0xaa2aaaaa at 0xa00c8088
[50928.758819] PUF Read:0xaaaaaaaa at 0xa00c808c
[50928.758819] PUF Read:0x8aaaaaaa at 0xa00c8090
[50928.758880] PUF Read:0xabaaaaaa at 0xa00c8094
[50928.758880] PUF Read:0xaaaaaaaa at 0xa00c8098
[50928.758941] PUF Read:0xaaaabaaa at 0xa00c809c
[50928.758972] PUF Read:0xaaaaaaa2 at 0xa00c80a0
[50928.758972] PUF Read:0xaaaaaaaa at 0xa00c80a4
[50928.759033] PUF Read:0xaaaaaaaa at 0xa00c80a8
[50928.759033] PUF Read:0xaaaaa8aa at 0xa00c80ac
[50928.759033] PUF Read:0xeaaaaaaa at 0xa00c80b0
[50928.759094] PUF Read:0xbaaaeaaa at 0xa00c80b4
[50928.759124] PUF Read:0xaaaaaaaa at 0xa00c80b8
[50928.759124] PUF Read:0xaaeaaaaa at 0xa00c80bc
[50928.759124] PUF Read:0xaaaa8aaa at 0xa00c80c0
[50928.759124] PUF Read:0xaaaaaaaa at 0xa00c80c4
[50928.759124] PUF Read:0xbaeeaa2a at 0xa00c80c8
[50928.759124] PUF Read:0xaaaa2aea at 0xa00c80cc
[50928.759277] PUF Read:0xaaaaaaaa at 0xa00c80d0
[50928.759307] PUF Read:0xaaaaaaaa at 0xa00c80d4
[50928.759307] PUF Read:0xaa2aabaa at 0xa00c80d8
[50928.759307] PUF Read:0xaaaaaaaa at 0xa00c80dc
[50928.759368] PUF Read:0xaaaaaaaa at 0xa00c80e0
[50928.759368] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[50928.759368] PUF Read:0xaa8aeaaa at 0xa00c80e8
[50928.759368] PUF Read:0xa2aaaaaa at 0xa00c80ec
[50928.759490] PUF Read:0xaaaaaaaa at 0xa00c80f0
[50928.759521] PUF Read:0xaaaaaaa8 at 0xa00c80f4
[50928.759521] PUF Read:0xaaaa2aaa at 0xa00c80f8
[50928.759582] PUF Read:0xaaaaaaaa at 0xa00c80fc
[50928.759582] PUF Read:0xaaaaaaaa at 0xa00c8100
[50928.759582] PUF Read:0xaaaaaaaa at 0xa00c8104
[50928.759582] PUF Read:0xaa2aaa2a at 0xa00c8108
[50928.759674] PUF Read:0xaaaaaaaa at 0xa00c810c
[50928.759674] PUF Read:0xaaaaaaea at 0xa00c8110
[50928.759674] PUF Read:0xaaaaaaaa at 0xa00c8114
[50928.759674] PUF Read:0xaa8eaaaa at 0xa00c8118
[50928.759674] PUF Read:0xabaaaa8a at 0xa00c811c
[50928.759674] PUF Read:0xa2aaaaaa at 0xa00c8120
[50928.759826] PUF Read:0xaaaaaaab at 0xa00c8124
[50928.759857] PUF Read:0xaaaaaaa2 at 0xa00c8128
[50928.759857] PUF Read:0xaaaaaaaa at 0xa00c812c
[50928.759857] PUF Read:0xaaaaaaaa at 0xa00c8130
[50928.759918] PUF Read:0xaaaaaaaa at 0xa00c8134
[50928.759918] PUF Read:0xaaaaaaaa at 0xa00c8138
[50928.759979] PUF Read:0xaaaaaaaa at 0xa00c813c
[50928.760009] PUF Read:0xaaaeaaaa at 0xa00c8140
[50928.760009] PUF Read:0xaaaaaaaa at 0xa00c8144
[50928.760009] PUF Read:0xaaaa8eaa at 0xa00c8148
[50928.760070] PUF Read:0xaaaaaaaa at 0xa00c814c
[50928.760070] PUF Read:0xaaaaaaaa at 0xa00c8150
[50928.760131] PUF Read:0xaaeaaaaa at 0xa00c8154
[50928.760162] PUF Read:0xaa8aa2aa at 0xa00c8158
[50928.760162] PUF Read:0xaaaaaaaa at 0xa00c815c
[50928.760162] PUF Read:0xaaaeaaaa at 0xa00c8160
[50928.760162] PUF Read:0xaa22aaaa at 0xa00c8164
[50928.760162] PUF Read:0xaaaaaaaa at 0xa00c8168
[50928.760284] PUF Read:0xaaaaaaaa at 0xa00c816c
[50928.760284] PUF Read:0x8a8aabaa at 0xa00c8170
[50928.760375] PUF Read:0xabaaaa9a at 0xa00c8174
[50928.760406] PUF Read:0xaaaaaaa2 at 0xa00c8178
[50928.760406] PUF Read:0xabaaeaaa at 0xa00c817c
[50928.760406] PUF Read:0xaaaaaaaa at 0xa00c8180
[50928.760467] PUF Read:0xaaaaaaaa at 0xa00c8184
[50928.760467] PUF Read:0xaaaaaaaa at 0xa00c8188
[50928.760528] PUF Read:0xaaeaaaaa at 0xa00c818c
[50928.760559] PUF Read:0xa8aaaaaa at 0xa00c8190
[50928.760559] PUF Read:0xaaaaaaaa at 0xa00c8194
[50928.760559] PUF Read:0xaaaaaaaa at 0xa00c8198
[50928.760620] PUF Read:0x8aaaaaaa at 0xa00c819c
[50928.760620] PUF Read:0xaaaaaaaa at 0xa00c81a0
[50928.760681] PUF Read:0xaaaeaaaa at 0xa00c81a4
[50928.760711] PUF Read:0xaaaaaaba at 0xa00c81a8
[50928.760711] PUF Read:0xaaaaaaea at 0xa00c81ac
[50928.760711] PUF Read:0xaaaaaaaa at 0xa00c81b0
[50928.760711] PUF Read:0xaaaaa2aa at 0xa00c81b4
[50928.760711] PUF Read:0xaaaaaaaa at 0xa00c81b8
[50928.760833] PUF Read:0xaaaaaaaa at 0xa00c81bc
[50928.760864] PUF Read:0xaaaaaaaa at 0xa00c81c0
[50928.760864] PUF Read:0xaaaaaaaa at 0xa00c81c4
[50928.760864] PUF Read:0xaaaaaaae at 0xa00c81c8
[50928.760864] PUF Read:0xaaaaaaaa at 0xa00c81cc
[50928.760864] PUF Read:0xaaaaaaaa at 0xa00c81d0
[50928.760864] PUF Read:0xaaeaaaaa at 0xa00c81d4
[50928.760864] PUF Read:0xaaaaaaaa at 0xa00c81d8
[50928.760864] PUF Read:0xaaaaaaa8 at 0xa00c81dc
[50928.761077] PUF Read:0xaaaaaaaa at 0xa00c81e0
[50928.761108] PUF Read:0xaaaabaaa at 0xa00c81e4
[50928.761108] PUF Read:0xaaaaaaaa at 0xa00c81e8
[50928.761108] PUF Read:0xaaa8aaaa at 0xa00c81ec
[50928.761169] PUF Read:0xaaaaaaaa at 0xa00c81f0
[50928.761169] PUF Read:0xaaaaaaaa at 0xa00c81f4
[50928.761169] PUF Read:0xaaaaaaaa at 0xa00c81f8
[50928.761260] PUF Read:0xaaaeaa8a at 0xa00c81fc
[50928.761260] PUF Read:0xaaaaaaaa at 0xa00c8200
[50928.761260] PUF Read:0xaaaaaaaa at 0xa00c8204
[50928.761260] PUF Read:0xa8aaaaab at 0xa00c8208
[50928.761260] PUF Read:0xaaaaaaaa at 0xa00c820c
[50928.761260] PUF Read:0xaaaaaaaa at 0xa00c8210
[50928.761413] PUF Read:0xaaaaaaaa at 0xa00c8214
[50928.761413] PUF Read:0xaaaaaaaa at 0xa00c8218
[50928.761413] PUF Read:0xaaaa2aaa at 0xa00c821c
[50928.761413] PUF Read:0xaaeaaaaa at 0xa00c8220
[50928.761413] PUF Read:0xaabaaaaa at 0xa00c8224
[50928.761413] PUF Read:0xaaaaaaae at 0xa00c8228
[50928.761566] PUF Read:0xabaa8aaa at 0xa00c822c
[50928.761596] PUF Read:0xaaaaa22a at 0xa00c8230
[50928.761596] PUF Read:0xaaaaaaaa at 0xa00c8234
[50928.761596] PUF Read:0xaaaaaaaa at 0xa00c8238
[50928.761657] PUF Read:0xaaaaaaaa at 0xa00c823c
[50928.761657] PUF Read:0xaa8aaaaa at 0xa00c8240
[50928.761718] PUF Read:0xaaaaaaaa at 0xa00c8244
[50928.761749] PUF Read:0xaaa8aaaa at 0xa00c8248
[50928.761749] PUF Read:0x0aaaaaaa at 0xa00c824c
[50928.761749] PUF Read:0xaaa2aa8a at 0xa00c8250
[50928.761810] PUF Read:0xaaaaaaaa at 0xa00c8254
[50928.761810] PUF Read:0xaaaaaaaa at 0xa00c8258
[50928.761871] PUF Read:0xa2aaaaaa at 0xa00c825c
[50928.761901] PUF Read:0xaaaaaaaa at 0xa00c8260
[50928.761901] PUF Read:0xaaaaaaaa at 0xa00c8264
[50928.761901] PUF Read:0xaaaaaaaa at 0xa00c8268
[50928.761901] PUF Read:0xa8aaaaaa at 0xa00c826c
[50928.761901] PUF Read:0xaaaaaaba at 0xa00c8270
[50928.761901] PUF Read:0xaaaabaaa at 0xa00c8274
[50928.762054] PUF Read:0xaaaaaeaa at 0xa00c8278
[50928.762054] PUF Read:0xaaaaeaaa at 0xa00c827c
[50928.762054] PUF Read:0xaaaaaaaa at 0xa00c8280
[50928.762054] PUF Read:0xaaaaaaab at 0xa00c8284
[50928.762054] PUF Read:0xaabaaa8a at 0xa00c8288
[50928.762054] PUF Read:0xa88aaaaa at 0xa00c828c
[50928.762207] PUF Read:0xaaaaaaaa at 0xa00c8290
[50928.762207] PUF Read:0xaaaaaaaa at 0xa00c8294
[50928.762207] PUF Read:0xeaaaabaa at 0xa00c8298
[50928.762207] PUF Read:0xaaaaaaaa at 0xa00c829c
[50928.762298] PUF Read:0xaaaaaaaa at 0xa00c82a0
[50928.762298] PUF Read:0xa8abaaaa at 0xa00c82a4
[50928.762359] PUF Read:0x8aaaaaaa at 0xa00c82a8
[50928.762390] PUF Read:0xaaaaaa8a at 0xa00c82ac
[50928.762390] PUF Read:0xaaaaeaaa at 0xa00c82b0
[50928.762390] PUF Read:0xaaaaaaaa at 0xa00c82b4
[50928.762451] PUF Read:0xaaaaaaba at 0xa00c82b8
[50928.762451] PUF Read:0xaaaaaa2a at 0xa00c82bc
[50928.762451] PUF Read:0xaaaaaaea at 0xa00c82c0
[50928.762451] PUF Read:0xaaaaeaaa at 0xa00c82c4
[50928.762573] PUF Read:0xaaaaaaea at 0xa00c82c8
[50928.762603] PUF Read:0xaaa8aaaa at 0xa00c82cc
[50928.762603] PUF Read:0xaaaaaaaa at 0xa00c82d0
[50928.762603] PUF Read:0xaaaaaaaa at 0xa00c82d4
[50928.762603] PUF Read:0xaaaaaaaa at 0xa00c82d8
[50928.762603] PUF Read:0xaaaaaaaa at 0xa00c82dc
[50928.762603] PUF Read:0xaaaaaeaa at 0xa00c82e0
[50928.762756] PUF Read:0xaaaa2aaa at 0xa00c82e4
[50928.762756] PUF Read:0xaaaaaaaa at 0xa00c82e8
[50928.762756] PUF Read:0xaaaaaaaa at 0xa00c82ec
[50928.762756] PUF Read:0xaaaa2aaa at 0xa00c82f0
[50928.762847] PUF Read:0xaaaaaaaa at 0xa00c82f4
[50928.762847] PUF Read:0xabaaaaaa at 0xa00c82f8
[50928.762908] PUF Read:0xaaaaaaaa at 0xa00c82fc
[50928.762939] PUF Read:0xaaaaaa28 at 0xa00c8300
[50928.762939] PUF Read:0xaaaaaaaa at 0xa00c8304
[50928.762939] PUF Read:0xaaaaaaaa at 0xa00c8308
[50928.763000] PUF Read:0xaaaaaaaa at 0xa00c830c
[50928.763000] PUF Read:0xaaaaaaaa at 0xa00c8310
[50928.763061] PUF Read:0xaaa8a8a8 at 0xa00c8314
[50928.763092] PUF Read:0xfaaaaaaa at 0xa00c8318
[50928.763092] PUF Read:0xaaaaaaaa at 0xa00c831c
[50928.763092] PUF Read:0xaaaaaaaa at 0xa00c8320
[50928.763153] PUF Read:0xaaaaaaaa at 0xa00c8324
[50928.763153] PUF Read:0xaaaaaaaa at 0xa00c8328
[50928.763214] PUF Read:0xaaaabaaa at 0xa00c832c
[50928.763244] PUF Read:0xaaaaaaaa at 0xa00c8330
[50928.763244] PUF Read:0xaaaaaaa8 at 0xa00c8334
[50928.763305] PUF Read:0xa2aaeaaa at 0xa00c8338
[50928.763305] PUF Read:0xaaabaaaa at 0xa00c833c
[50928.763305] PUF Read:0xaaaaaeaa at 0xa00c8340
[50928.763305] PUF Read:0xaaaaaaaa at 0xa00c8344
[50928.763397] PUF Read:0xaaaaaaaa at 0xa00c8348
[50928.763397] PUF Read:0xaaaaaaaa at 0xa00c834c
[50928.763397] PUF Read:0xaaaaaaaa at 0xa00c8350
[50928.763397] PUF Read:0xaaaaaaaa at 0xa00c8354
[50928.763397] PUF Read:0xaaa8aaaa at 0xa00c8358
[50928.763397] PUF Read:0xaa2aaaaa at 0xa00c835c
[50928.763549] PUF Read:0xb8aaaaaa at 0xa00c8360
[50928.763549] PUF Read:0xaaaaaaaa at 0xa00c8364
[50928.763549] PUF Read:0xaaaaaa2a at 0xa00c8368
[50928.763549] PUF Read:0xaaaaaaba at 0xa00c836c
[50928.763549] PUF Read:0xaaaaaaaa at 0xa00c8370
[50928.763549] PUF Read:0xaaaaaaaa at 0xa00c8374
[50928.763702] PUF Read:0xaaaaaa2a at 0xa00c8378
[50928.763702] PUF Read:0xaaaaaaaa at 0xa00c837c
[50928.763702] PUF Read:0xabaaaaaa at 0xa00c8380
[50928.763702] PUF Read:0xaaaaaaaa at 0xa00c8384
[50928.763793] PUF Read:0xaeaaaaaa at 0xa00c8388
[50928.763793] PUF Read:0xaaaaaaba at 0xa00c838c
[50928.763854] PUF Read:0xaaa8aaaa at 0xa00c8390
[50928.763885] PUF Read:0xaa8eaaaa at 0xa00c8394
[50928.763885] PUF Read:0xaaaaabaa at 0xa00c8398
[50928.763885] PUF Read:0xaaaaaaae at 0xa00c839c
[50928.763946] PUF Read:0xaaaa2eaa at 0xa00c83a0
[50928.763946] PUF Read:0xaaaaaaaa at 0xa00c83a4
[50928.764007] PUF Read:0xaaaaaaaa at 0xa00c83a8
[50928.764007] PUF Read:0xaaaaaaaa at 0xa00c83ac
[50928.764068] PUF Read:0xaaaaaaaa at 0xa00c83b0
[50928.764099] PUF Read:0xaaaaaaaa at 0xa00c83b4
[50928.764099] PUF Read:0xaaa8aaaa at 0xa00c83b8
[50928.764099] PUF Read:0xaaaaaaaa at 0xa00c83bc
[50928.764099] PUF Read:0xaaaaaaaa at 0xa00c83c0
[50928.764099] PUF Read:0xaaaaaaaa at 0xa00c83c4
[50928.764099] PUF Read:0xaaaaaaaa at 0xa00c83c8
[50928.764251] PUF Read:0xa2aaaaaa at 0xa00c83cc
[50928.764251] PUF Read:0xaaaaaaaa at 0xa00c83d0
[50928.764251] PUF Read:0xaaaabaaa at 0xa00c83d4
[50928.764251] PUF Read:0xaaeaaaaa at 0xa00c83d8
[50928.764251] PUF Read:0xaaaaaaaa at 0xa00c83dc
[50928.764251] PUF Read:0xaaaaaaaa at 0xa00c83e0
[50928.764404] PUF Read:0xaaaaa8aa at 0xa00c83e4
[50928.764404] PUF Read:0xaabaaaaa at 0xa00c83e8
[50928.764404] PUF Read:0xaaaaaaaa at 0xa00c83ec
[50928.764404] PUF Read:0xaaeaaaaa at 0xa00c83f0
[50928.764495] PUF Read:0xaaaaaaaa at 0xa00c83f4
[50928.764495] PUF Read:0xaaaabaaa at 0xa00c83f8
[50928.764556] PUF Read:0xaaaaaaaa at 0xa00c83fc
[50928.764587] PUF Read:0xaaaaaa2a at 0xa00d0000
[50928.764587] PUF Read:0xaaaa8aaa at 0xa00d0004
[50928.764587] PUF Read:0xaaaaaaaa at 0xa00d0008
[50928.764648] PUF Read:0xbaaaaaaa at 0xa00d000c
[50928.764648] PUF Read:0xaaaaaaaa at 0xa00d0010
[50928.764709] PUF Read:0xaaa2aaaa at 0xa00d0014
[50928.764739] PUF Read:0xaaaaa8aa at 0xa00d0018
[50928.764739] PUF Read:0xaaeaaaaa at 0xa00d001c
[50928.764739] PUF Read:0xaaa3aaaa at 0xa00d0020
[50928.764739] PUF Read:0xaaaaaaaa at 0xa00d0024
[50928.764739] PUF Read:0xaaa2aaaa at 0xa00d0028
[50928.764739] PUF Read:0xaaaaaaaa at 0xa00d002c
[50928.764892] PUF Read:0x2aaba2aa at 0xa00d0030
[50928.764892] PUF Read:0xaaaaaaaa at 0xa00d0034
[50928.764892] PUF Read:0xaaaaaaaa at 0xa00d0038
[50928.764892] PUF Read:0xaaaaa8aa at 0xa00d003c
[50928.764892] PUF Read:0xaaaaaaaa at 0xa00d0040
[50928.765014] PUF Read:0xaaaaaaaa at 0xa00d0044
[50928.765045] PUF Read:0xaaaaaaaa at 0xa00d0048
[50928.765045] PUF Read:0xaaaa2aaa at 0xa00d004c
[50928.765045] PUF Read:0xaaaaaaaa at 0xa00d0050
[50928.765045] PUF Read:0xaaaaaaaa at 0xa00d0054
[50928.765045] PUF Read:0xaaaaaaaa at 0xa00d0058
[50928.765045] PUF Read:0xaba88aaa at 0xa00d005c
[50928.765197] PUF Read:0xaaaaaaaa at 0xa00d0060
[50928.765228] PUF Read:0xaaaaaeaa at 0xa00d0064
[50928.765228] PUF Read:0xaaeaaaaa at 0xa00d0068
[50928.765228] PUF Read:0xaaaaaaaa at 0xa00d006c
[50928.765289] PUF Read:0xaa8aaa8a at 0xa00d0070
[50928.765289] PUF Read:0xaaaaaaaa at 0xa00d0074
[50928.765350] PUF Read:0xaaaaaeaa at 0xa00d0078
[50928.765380] PUF Read:0xaa8aaaaa at 0xa00d007c
[50928.765380] PUF Read:0xaaaaaaaa at 0xa00d0080
[50928.765441] PUF Read:0xa8aaaaaa at 0xa00d0084
[50928.765441] PUF Read:0xaa0aaaaa at 0xa00d0088
[50928.765441] PUF Read:0xaaaaaaaa at 0xa00d008c
[50928.765441] PUF Read:0xaaaaaaaa at 0xa00d0090
[50928.765533] PUF Read:0xaaaaaaaa at 0xa00d0094
[50928.765533] PUF Read:0xaaaaaaaa at 0xa00d0098
[50928.765594] PUF Read:0xaaaaaaaa at 0xa00d009c
[50928.765594] PUF Read:0xaaaaacaa at 0xa00d00a0
[50928.765594] PUF Read:0xaaaaaaaa at 0xa00d00a4
[50928.765594] PUF Read:0xaaaaaaaa at 0xa00d00a8
[50928.765686] PUF Read:0xaaabaaaa at 0xa00d00ac
[50928.765686] PUF Read:0xaaaaaaab at 0xa00d00b0
[50928.765747] PUF Read:0xaaaaaeaa at 0xa00d00b4
[50928.765777] PUF Read:0xaaaaaaaa at 0xa00d00b8
[50928.765777] PUF Read:0xbaaa2a8a at 0xa00d00bc
[50928.765777] PUF Read:0x2aaaaaaa at 0xa00d00c0
[50928.765838] PUF Read:0xaa2aaaaa at 0xa00d00c4
[50928.765838] PUF Read:0x0aaa8aaa at 0xa00d00c8
[50928.765899] PUF Read:0xaaaaaaaa at 0xa00d00cc
[50928.765930] PUF Read:0xaaaaaaaa at 0xa00d00d0
[50928.765930] PUF Read:0xaaaa2aba at 0xa00d00d4
[50928.765991] PUF Read:0xaaaaaaae at 0xa00d00d8
[50928.765991] PUF Read:0xaaaaaaaa at 0xa00d00dc
[50928.765991] PUF Read:0xaaaaaaaa at 0xa00d00e0
[50928.765991] PUF Read:0xaaaaaaea at 0xa00d00e4
[50928.766082] PUF Read:0xaaaa2aaa at 0xa00d00e8
[50928.766082] PUF Read:0xaaaaaaa8 at 0xa00d00ec
[50928.766082] PUF Read:0xaaaaaaaa at 0xa00d00f0
[50928.766082] PUF Read:0xaaaaaaaa at 0xa00d00f4
[50928.766082] PUF Read:0xaaaaaaaa at 0xa00d00f8
[50928.766082] PUF Read:0xaaaaaaea at 0xa00d00fc
[50928.766235] PUF Read:0xaaaeaaaa at 0xa00d0100
[50928.766235] PUF Read:0xaaaaaea8 at 0xa00d0104
[50928.766235] PUF Read:0xaaaaaaaa at 0xa00d0108
[50928.766235] PUF Read:0xaaaaa2aa at 0xa00d010c
[50928.766326] PUF Read:0xaaaaaaa8 at 0xa00d0110
[50928.766326] PUF Read:0x8baaaa2a at 0xa00d0114
[50928.766387] PUF Read:0xaaaaaaaa at 0xa00d0118
[50928.766418] PUF Read:0x2aa2aaab at 0xa00d011c
[50928.766418] PUF Read:0xa2aaaaaa at 0xa00d0120
[50928.766418] PUF Read:0xaabaaaaa at 0xa00d0124
[50928.766479] PUF Read:0xaaaaaaaa at 0xa00d0128
[50928.766479] PUF Read:0xaaaaaaaa at 0xa00d012c
[50928.766540] PUF Read:0xaaaaaaaa at 0xa00d0130
[50928.766571] PUF Read:0xaaaaaaaa at 0xa00d0134
[50928.766571] PUF Read:0xaaaaaaaa at 0xa00d0138
[50928.766571] PUF Read:0xaaaaaaaa at 0xa00d013c
[50928.766632] PUF Read:0xeaaaaaaa at 0xa00d0140
[50928.766632] PUF Read:0xaaaeaaaa at 0xa00d0144
[50928.766693] PUF Read:0xaaaaaaaa at 0xa00d0148
[50928.766723] PUF Read:0xaaaeaaaa at 0xa00d014c
[50928.766723] PUF Read:0xaaaaaaaa at 0xa00d0150
[50928.766723] PUF Read:0xbaaaaaaa at 0xa00d0154
[50928.766723] PUF Read:0xaaaaaaa2 at 0xa00d0158
[50928.766723] PUF Read:0x3aaaa2aa at 0xa00d015c
[50928.766723] PUF Read:0xaaaaaaae at 0xa00d0160
[50928.766876] PUF Read:0xaa8aaaaa at 0xa00d0164
[50928.766876] PUF Read:0xaaaaaafa at 0xa00d0168
[50928.766876] PUF Read:0xea8aaaaa at 0xa00d016c
[50928.766876] PUF Read:0xaa2aaaaa at 0xa00d0170
[50928.766876] PUF Read:0xaaaaaa2a at 0xa00d0174
[50928.766876] PUF Read:0xaaeae2aa at 0xa00d0178
[50928.767028] PUF Read:0xaaaaaaaa at 0xa00d017c
