[ 4390.893737] PUF Read:0xaaaaaaaf at 0xa00d02a8
[ 4390.893798] PUF Read:0xaaaaaaaa at 0xa00d02ac
[ 4390.893798] PUF Read:0xaaaaaaaa at 0xa00d02b0
[ 4390.893798] PUF Read:0xaeaaaaaa at 0xa00d02b4
[ 4390.893798] PUF Read:0xaaaaaaaa at 0xa00d02b8
[ 4390.893890] PUF Read:0xaaaaaaaa at 0xa00d02bc
[ 4390.893890] PUF Read:0xbeaaaaaa at 0xa00d02c0
[ 4390.893890] PUF Read:0xaaaaaaaa at 0xa00d02c4
[ 4390.893890] PUF Read:0xaaaaaaaa at 0xa00d02c8
[ 4390.893890] PUF Read:0xaaaa2aaa at 0xa00d02cc
[ 4390.893890] PUF Read:0xaaaaaaaa at 0xa00d02d0
[ 4390.894042] PUF Read:0xaeaaaaab at 0xa00d02d4
[ 4390.894073] PUF Read:0xa2aaaaaa at 0xa00d02d8
[ 4390.894073] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[ 4390.894073] PUF Read:0xabaaaaaa at 0xa00d02e0
[ 4390.894134] PUF Read:0xaaaaaaaa at 0xa00d02e4
[ 4390.894134] PUF Read:0xaeaaaaaa at 0xa00d02e8
[ 4390.894195] PUF Read:0xaaeaa8ab at 0xa00d02ec
[ 4390.894226] PUF Read:0xaaaaaaaa at 0xa00d02f0
[ 4390.894226] PUF Read:0xaaaaea82 at 0xa00d02f4
[ 4390.894226] PUF Read:0xaaaaaaaa at 0xa00d02f8
[ 4390.894287] PUF Read:0xaaaaaaaa at 0xa00d02fc
[ 4390.894287] PUF Read:0xaaaaaaaa at 0xa00d0300
[ 4390.894348] PUF Read:0xaa2aaa2a at 0xa00d0304
[ 4390.894378] PUF Read:0xaaaaaaaa at 0xa00d0308
[ 4390.894378] PUF Read:0x2aaaaaaa at 0xa00d030c
[ 4390.894378] PUF Read:0xaaaaaaaa at 0xa00d0310
[ 4390.894439] PUF Read:0xaaeaaaa8 at 0xa00d0314
[ 4390.894439] PUF Read:0xaaaa8bba at 0xa00d0318
[ 4390.894500] PUF Read:0xaaaabaaa at 0xa00d031c
[ 4390.894531] PUF Read:0xaaaaaaaa at 0xa00d0320
[ 4390.894531] PUF Read:0xa8aa2aaa at 0xa00d0324
[ 4390.894531] PUF Read:0xaaaaaaaa at 0xa00d0328
[ 4390.894592] PUF Read:0xaaaaaaaa at 0xa00d032c
[ 4390.894592] PUF Read:0xaaaaaaa2 at 0xa00d0330
[ 4390.894653] PUF Read:0xaaaaaaaa at 0xa00d0334
[ 4390.894683] PUF Read:0xaaaaa8aa at 0xa00d0338
[ 4390.894683] PUF Read:0xaaba8aea at 0xa00d033c
[ 4390.894683] PUF Read:0xaaaaaaaa at 0xa00d0340
[ 4390.894744] PUF Read:0xeaaaaaaa at 0xa00d0344
[ 4390.894744] PUF Read:0xaaabaaaa at 0xa00d0348
[ 4390.894805] PUF Read:0xaaaeaaaa at 0xa00d034c
[ 4390.894836] PUF Read:0xaaaa8aaa at 0xa00d0350
[ 4390.894836] PUF Read:0x2aaaaaaa at 0xa00d0354
[ 4390.894897] PUF Read:0xaaaaaaaa at 0xa00d0358
[ 4390.894897] PUF Read:0xaaaaaaaa at 0xa00d035c
[ 4390.894897] PUF Read:0xaaaaaaaa at 0xa00d0360
[ 4390.894958] PUF Read:0xa8aaaaaa at 0xa00d0364
[ 4390.894989] PUF Read:0xaa2aaaa2 at 0xa00d0368
[ 4390.894989] PUF Read:0xaaaaaaaa at 0xa00d036c
[ 4390.895050] PUF Read:0xaaaaaaaa at 0xa00d0370
[ 4390.895050] PUF Read:0x2aaaaaaa at 0xa00d0374
[ 4390.895050] PUF Read:0xeaaaaaaa at 0xa00d0378
[ 4390.895111] PUF Read:0xaaaaaaaa at 0xa00d037c
[ 4390.895111] PUF Read:0xaaaaaaaa at 0xa00d0380
[ 4390.895111] PUF Read:0xaaaaaa2a at 0xa00d0384
[ 4390.895202] PUF Read:0xaaaaaaaa at 0xa00d0388
[ 4390.895202] PUF Read:0xaaaaaaaa at 0xa00d038c
[ 4390.895202] PUF Read:0x2baaaaaa at 0xa00d0390
[ 4390.895202] PUF Read:0xaaaaaaa9 at 0xa00d0394
[ 4390.895202] PUF Read:0xaaaaaaaa at 0xa00d0398
[ 4390.895202] PUF Read:0xaaaaaaaa at 0xa00d039c
[ 4390.895355] PUF Read:0xaaaaaaaa at 0xa00d03a0
[ 4390.895385] PUF Read:0xa8aaaa2a at 0xa00d03a4
[ 4390.895385] PUF Read:0xaa8aabaa at 0xa00d03a8
[ 4390.895385] PUF Read:0x8aaaaae2 at 0xa00d03ac
[ 4390.895446] PUF Read:0xaaaaaaaa at 0xa00d03b0
[ 4390.895446] PUF Read:0xaaaaaaaa at 0xa00d03b4
[ 4390.895507] PUF Read:0xbaaaa8aa at 0xa00d03b8
[ 4390.895507] PUF Read:0xaaaaa2aa at 0xa00d03bc
[ 4390.895507] PUF Read:0xaaaaeaba at 0xa00d03c0
[ 4390.895507] PUF Read:0xabaaeaaa at 0xa00d03c4
[ 4390.895599] PUF Read:0xeaaaaaaa at 0xa00d03c8
[ 4390.895599] PUF Read:0x8aaaaaaa at 0xa00d03cc
[ 4390.895660] PUF Read:0xaaaaaa2a at 0xa00d03d0
[ 4390.895690] PUF Read:0xaaaaaa8a at 0xa00d03d4
[ 4390.895690] PUF Read:0xaaaaaaaa at 0xa00d03d8
[ 4390.895690] PUF Read:0xaaaaaaaa at 0xa00d03dc
[ 4390.895751] PUF Read:0xbaaaaaaa at 0xa00d03e0
[ 4390.895751] PUF Read:0xa8aaaaae at 0xa00d03e4
[ 4390.895812] PUF Read:0xaeaaa2aa at 0xa00d03e8
[ 4390.895843] PUF Read:0xaaa8aaaa at 0xa00d03ec
[ 4390.895843] PUF Read:0x8aaaaaaa at 0xa00d03f0
[ 4390.895843] PUF Read:0xaaeaaaaa at 0xa00d03f4
[ 4390.895904] PUF Read:0xbaaaaaaa at 0xa00d03f8
[ 4390.895904] PUF Read:0x8aaaaaab at 0xa00d03fc
[ 4390.895965] PUF Read:0xaaaeaaaa at 0xa00e0000
[ 4390.895996] PUF Read:0xaaaaafaa at 0xa00e0004
[ 4390.895996] PUF Read:0xaaaaaaaa at 0xa00e0008
[ 4390.895996] PUF Read:0xaaaaaaaa at 0xa00e000c
[ 4390.896057] PUF Read:0x2aaaaaaa at 0xa00e0010
[ 4390.896057] PUF Read:0xaaaaaaaa at 0xa00e0014
[ 4390.896118] PUF Read:0xaaaaabaa at 0xa00e0018
[ 4390.896148] PUF Read:0xaaaaaaaa at 0xa00e001c
[ 4390.896148] PUF Read:0xae8abaaa at 0xa00e0020
[ 4390.896148] PUF Read:0xaaaa2aaa at 0xa00e0024
[ 4390.896209] PUF Read:0xaaaaabaa at 0xa00e0028
[ 4390.896209] PUF Read:0xeaaaaaaa at 0xa00e002c
[ 4390.896270] PUF Read:0xaaa82aaa at 0xa00e0030
[ 4390.896301] PUF Read:0xaaaaaaaa at 0xa00e0034
[ 4390.896301] PUF Read:0xaaaaaaaa at 0xa00e0038
[ 4390.896301] PUF Read:0xaaaaaaba at 0xa00e003c
[ 4390.896362] PUF Read:0xba2aaaaa at 0xa00e0040
[ 4390.896362] PUF Read:0xaaaaaaaa at 0xa00e0044
[ 4390.896423] PUF Read:0xaaaaaaaa at 0xa00e0048
[ 4390.896453] PUF Read:0xaaaabaaa at 0xa00e004c
[ 4390.896453] PUF Read:0xaa2aaaaa at 0xa00e0050
[ 4390.896453] PUF Read:0xbaaaaaaa at 0xa00e0054
[ 4390.896514] PUF Read:0xeaaaaaaa at 0xa00e0058
[ 4390.896514] PUF Read:0xaaaaaaaa at 0xa00e005c
[ 4390.896575] PUF Read:0x32aa8aaa at 0xa00e0060
[ 4390.896575] PUF Read:0xaaaaaaaa at 0xa00e0064
[ 4390.896636] PUF Read:0xabaaaaab at 0xa00e0068
[ 4390.896667] PUF Read:0xaaaaaaaa at 0xa00e006c
[ 4390.896667] PUF Read:0xaaaaaaaa at 0xa00e0070
[ 4390.896667] PUF Read:0x6abaaaaa at 0xa00e0074
[ 4390.896667] PUF Read:0xaaaaaaaa at 0xa00e0078
[ 4390.896667] PUF Read:0xaaaaaaaa at 0xa00e007c
[ 4390.896667] PUF Read:0xaaaaaaaa at 0xa00e0080
[ 4390.896820] PUF Read:0xabaaaaaa at 0xa00e0084
[ 4390.896820] PUF Read:0xabaaaaaa at 0xa00e0088
[ 4390.896820] PUF Read:0xaaaaaaea at 0xa00e008c
[ 4390.896820] PUF Read:0xaaaaeaaa at 0xa00e0090
[ 4390.896911] PUF Read:0xaa2aaaaa at 0xa00e0094
[ 4390.896911] PUF Read:0xaaaaaaaa at 0xa00e0098
[ 4390.896972] PUF Read:0xaaeaaaaa at 0xa00e009c
[ 4390.897003] PUF Read:0xaaaaaaaa at 0xa00e00a0
[ 4390.897003] PUF Read:0xaaaaaaaa at 0xa00e00a4
[ 4390.897003] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[ 4390.897064] PUF Read:0xaaaa8aaa at 0xa00e00ac
[ 4390.897064] PUF Read:0x2aa2aaaa at 0xa00e00b0
[ 4390.897125] PUF Read:0xaaaaaaaa at 0xa00e00b4
[ 4390.897155] PUF Read:0xaaaaaaaa at 0xa00e00b8
[ 4390.897155] PUF Read:0xaaaaaaaa at 0xa00e00bc
[ 4390.897155] PUF Read:0xabaaaaaa at 0xa00e00c0
[ 4390.897216] PUF Read:0xa8aaaaaa at 0xa00e00c4
[ 4390.897216] PUF Read:0xaaaaaaaa at 0xa00e00c8
[ 4390.897277] PUF Read:0xaa2aaaaa at 0xa00e00cc
[ 4390.897308] PUF Read:0xaaaaaaaa at 0xa00e00d0
[ 4390.897308] PUF Read:0xaaaaaaaa at 0xa00e00d4
[ 4390.897308] PUF Read:0x2faaabaa at 0xa00e00d8
[ 4390.897308] PUF Read:0xaaaaaaaa at 0xa00e00dc
[ 4390.897308] PUF Read:0xaaaaaaaa at 0xa00e00e0
[ 4390.897308] PUF Read:0xa2aeaaaa at 0xa00e00e4
[ 4390.897460] PUF Read:0xaaaaaaaa at 0xa00e00e8
[ 4390.897491] PUF Read:0xaaaaaaaa at 0xa00e00ec
[ 4390.897491] PUF Read:0x2aaaaaba at 0xa00e00f0
[ 4390.897491] PUF Read:0xaaaaa2ab at 0xa00e00f4
[ 4390.897552] PUF Read:0xaaaaaaaa at 0xa00e00f8
[ 4390.897552] PUF Read:0xaaaaaaaa at 0xa00e00fc
[ 4390.897613] PUF Read:0xaaa8aaaa at 0xa00e0100
[ 4390.897644] PUF Read:0xbaaaaaaa at 0xa00e0104
[ 4390.897644] PUF Read:0xaaaaaeaa at 0xa00e0108
[ 4390.897644] PUF Read:0xaaaaaaaa at 0xa00e010c
[ 4390.897705] PUF Read:0xaaaaa2ab at 0xa00e0110
[ 4390.897705] PUF Read:0xaaaea8aa at 0xa00e0114
[ 4390.897766] PUF Read:0xaaaaaaaa at 0xa00e0118
[ 4390.897796] PUF Read:0xeaaaaaea at 0xa00e011c
[ 4390.897796] PUF Read:0xaaaaaaaa at 0xa00e0120
[ 4390.897857] PUF Read:0xaaaaaaaa at 0xa00e0124
[ 4390.897857] PUF Read:0xaaaaaaaa at 0xa00e0128
[ 4390.897857] PUF Read:0xa8aaaae2 at 0xa00e012c
[ 4390.897857] PUF Read:0xaaaaaaaa at 0xa00e0130
[ 4390.897949] PUF Read:0xbaaaaa8a at 0xa00e0134
[ 4390.897949] PUF Read:0xaaaaaaaa at 0xa00e0138
[ 4390.897949] PUF Read:0xaaaaaaaa at 0xa00e013c
[ 4390.897949] PUF Read:0xaaaaaaaa at 0xa00e0140
[ 4390.897949] PUF Read:0xaaaaaaa2 at 0xa00e0144
[ 4390.897949] PUF Read:0xaaa2aaaa at 0xa00e0148
[ 4390.898101] PUF Read:0xa8aaaeaa at 0xa00e014c
[ 4390.898101] PUF Read:0xaaaaaaba at 0xa00e0150
[ 4390.898162] PUF Read:0xaaaaaaaa at 0xa00e0154
[ 4390.898162] PUF Read:0xaaaaaaaa at 0xa00e0158
[ 4390.898162] PUF Read:0xaaaaaaea at 0xa00e015c
[ 4390.898162] PUF Read:0xaaeaaaaa at 0xa00e0160
[ 4390.898254] PUF Read:0xaaaaaaaa at 0xa00e0164
[ 4390.898254] PUF Read:0xaaaaaaea at 0xa00e0168
[ 4390.898315] PUF Read:0xaaaaaaba at 0xa00e016c
[ 4390.898315] PUF Read:0xaaaaaaaa at 0xa00e0170
[ 4390.898315] PUF Read:0xaaaaaaae at 0xa00e0174
[ 4390.898315] PUF Read:0xaaaaaaaa at 0xa00e0178
[ 4390.898406] PUF Read:0xeaaaaaaa at 0xa00e017c
[ 4390.898406] PUF Read:0xaaaaaaaa at 0xa00e0180
[ 4390.898468] PUF Read:0xaae2aaa2 at 0xa00e0184
[ 4390.898498] PUF Read:0xeaaaaeaa at 0xa00e0188
[ 4390.898498] PUF Read:0xaaaaaaaa at 0xa00e018c
[ 4390.898498] PUF Read:0xaaaaaaaa at 0xa00e0190
[ 4390.898559] PUF Read:0xaaaaaaaa at 0xa00e0194
[ 4390.898559] PUF Read:0xaaaaaaaa at 0xa00e0198
[ 4390.898620] PUF Read:0xaeaaaaaa at 0xa00e019c
[ 4390.898651] PUF Read:0xaaabaaaa at 0xa00e01a0
[ 4390.898651] PUF Read:0x82aaaaaa at 0xa00e01a4
[ 4390.898651] PUF Read:0xbaaaaaaa at 0xa00e01a8
[ 4390.898712] PUF Read:0xaaaaaba2 at 0xa00e01ac
[ 4390.898712] PUF Read:0xaaaaa6aa at 0xa00e01b0
[ 4390.898773] PUF Read:0xaaaaaaaa at 0xa00e01b4
[ 4390.898803] PUF Read:0xaaaaaaaa at 0xa00e01b8
[ 4390.898803] PUF Read:0xaaaaaaaa at 0xa00e01bc
[ 4390.898803] PUF Read:0xaaaaaaaa at 0xa00e01c0
[ 4390.898864] PUF Read:0xaaaaaaac at 0xa00e01c4
[ 4390.898864] PUF Read:0xaaaaaaaa at 0xa00e01c8
[ 4390.898925] PUF Read:0xaaaaaaaa at 0xa00e01cc
[ 4390.898956] PUF Read:0xaaaaeaaa at 0xa00e01d0
[ 4390.898956] PUF Read:0x2aaaaaaa at 0xa00e01d4
[ 4390.898956] PUF Read:0xaaeaaaaa at 0xa00e01d8
[ 4390.899017] PUF Read:0xaaaaaaaa at 0xa00e01dc
[ 4390.899017] PUF Read:0xaabaaaaa at 0xa00e01e0
[ 4390.899078] PUF Read:0xaaaaaaaa at 0xa00e01e4
[ 4390.899108] PUF Read:0x8aaaaaea at 0xa00e01e8
[ 4390.899108] PUF Read:0xa2eaaaaa at 0xa00e01ec
[ 4390.899108] PUF Read:0xaaaaaaaa at 0xa00e01f0
[ 4390.899169] PUF Read:0xaaaaaaaa at 0xa00e01f4
[ 4390.899169] PUF Read:0xaaacaaaa at 0xa00e01f8
[ 4390.899230] PUF Read:0xaaaaaaaa at 0xa00e01fc
[ 4390.899261] PUF Read:0xaaaa2a2a at 0xa00e0200
[ 4390.899261] PUF Read:0xaaaaaaea at 0xa00e0204
[ 4390.899261] PUF Read:0xaaaaaaaa at 0xa00e0208
[ 4390.899322] PUF Read:0xa2aaa8aa at 0xa00e020c
[ 4390.899322] PUF Read:0x8aaabbaa at 0xa00e0210
[ 4390.899383] PUF Read:0x8aaaaaab at 0xa00e0214
[ 4390.899414] PUF Read:0xaaaaabaa at 0xa00e0218
[ 4390.899414] PUF Read:0xaabaeaa2 at 0xa00e021c
[ 4390.899414] PUF Read:0xaaaaeaaa at 0xa00e0220
[ 4390.899475] PUF Read:0xaaaaaaaa at 0xa00e0224
[ 4390.899475] PUF Read:0xaaa88aaa at 0xa00e0228
[ 4390.899536] PUF Read:0xaaaaabaa at 0xa00e022c
[ 4390.899566] PUF Read:0xaaaaaaba at 0xa00e0230
[ 4390.899566] PUF Read:0x8aaaaaaa at 0xa00e0234
[ 4390.899566] PUF Read:0xaaaaaeaa at 0xa00e0238
[ 4390.899627] PUF Read:0xaaaaabaa at 0xa00e023c
[ 4390.899627] PUF Read:0xaaaaaaaa at 0xa00e0240
[ 4390.899688] PUF Read:0x2aabaaaa at 0xa00e0244
[ 4390.899688] PUF Read:0xaaaaaaea at 0xa00e0248
[ 4390.899749] PUF Read:0xabaaaaab at 0xa00e024c
[ 4390.899780] PUF Read:0xabaaaaaa at 0xa00e0250
[ 4390.899780] PUF Read:0xaaaaaaaa at 0xa00e0254
[ 4390.899780] PUF Read:0xa8aaaaaa at 0xa00e0258
[ 4390.899780] PUF Read:0xaaa88aaa at 0xa00e025c
[ 4390.899780] PUF Read:0xaaaaaaa2 at 0xa00e0260
[ 4390.899780] PUF Read:0xaaaaaa8a at 0xa00e0264
[ 4390.899932] PUF Read:0xaaeaaaaa at 0xa00e0268
[ 4390.899932] PUF Read:0xaaaaaaaa at 0xa00e026c
[ 4390.899932] PUF Read:0xaaaaaaaa at 0xa00e0270
[ 4390.899932] PUF Read:0xa8aaaaaa at 0xa00e0274
[ 4390.899932] PUF Read:0xaaaaaaaa at 0xa00e0278
[ 4390.899932] PUF Read:0xaaaaaaaa at 0xa00e027c
[ 4390.900085] PUF Read:0xaaaaaaaa at 0xa00e0280
[ 4390.900085] PUF Read:0xaaaaaaaa at 0xa00e0284
[ 4390.900085] PUF Read:0xaaaaaaaa at 0xa00e0288
[ 4390.900085] PUF Read:0xaaaaaaaa at 0xa00e028c
[ 4390.900085] PUF Read:0xaa8aaa8a at 0xa00e0290
[ 4390.900085] PUF Read:0xaaaa8aaa at 0xa00e0294
[ 4390.900238] PUF Read:0x2aaaaaaa at 0xa00e0298
[ 4390.900238] PUF Read:0xaaaaaaaa at 0xa00e029c
[ 4390.900238] PUF Read:0xaaaaaaaa at 0xa00e02a0
[ 4390.900238] PUF Read:0x2aaaaaaa at 0xa00e02a4
[ 4390.900238] PUF Read:0xaa28aee2 at 0xa00e02a8
[ 4390.900238] PUF Read:0xaaaaaaaa at 0xa00e02ac
[ 4390.900390] PUF Read:0xaaaaaabb at 0xa00e02b0
[ 4390.900421] PUF Read:0xaaaaaaaa at 0xa00e02b4
[ 4390.900421] PUF Read:0xaaa8aaaa at 0xa00e02b8
[ 4390.900421] PUF Read:0xaaaaaaaa at 0xa00e02bc
[ 4390.900482] PUF Read:0xaaaaaa8a at 0xa00e02c0
[ 4390.900482] PUF Read:0xaaaa2aaa at 0xa00e02c4
[ 4390.900543] PUF Read:0xaaaaaaaa at 0xa00e02c8
[ 4390.900573] PUF Read:0x8baaaaa0 at 0xa00e02cc
[ 4390.900573] PUF Read:0xaaaaaaba at 0xa00e02d0
[ 4390.900573] PUF Read:0xaba8aaaa at 0xa00e02d4
[ 4390.900634] PUF Read:0xaaaaaaaa at 0xa00e02d8
[ 4390.900634] PUF Read:0xaaaaaaaa at 0xa00e02dc
[ 4390.900695] PUF Read:0xaaaaaaaa at 0xa00e02e0
[ 4390.900726] PUF Read:0xaaaaa2ba at 0xa00e02e4
[ 4390.900726] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[ 4390.900726] PUF Read:0xaaaaaeea at 0xa00e02ec
[ 4390.900787] PUF Read:0x2aaaaaaa at 0xa00e02f0
[ 4390.900787] PUF Read:0xaaaaaaaa at 0xa00e02f4
[ 4390.900848] PUF Read:0xaaaaea8e at 0xa00e02f8
[ 4390.900878] PUF Read:0xaaaa2aaa at 0xa00e02fc
[ 4390.900909] PUF Read:0xaa8aaaaa at 0xa00e0300
[ 4390.900909] PUF Read:0xaaaaaaaa at 0xa00e0304
[ 4390.900909] PUF Read:0xeaaaaaaa at 0xa00e0308
[ 4390.901000] PUF Read:0xaaaaaaaa at 0xa00e030c
[ 4390.901000] PUF Read:0xaaaaaaaa at 0xa00e0310
[ 4390.901062] PUF Read:0xaaabaaea at 0xa00e0314
[ 4390.901092] PUF Read:0xaaaaaaaa at 0xa00e0318
[ 4390.901092] PUF Read:0xaaea8aaa at 0xa00e031c
[ 4390.901153] PUF Read:0xaaa2aaaa at 0xa00e0320
[ 4390.901153] PUF Read:0xa28aaaaa at 0xa00e0324
[ 4390.901214] PUF Read:0xaaaaaa2a at 0xa00e0328
[ 4390.901214] PUF Read:0xaaaaaaaa at 0xa00e032c
[ 4390.901245] PUF Read:0xaaaaaaaa at 0xa00e0330
[ 4390.901245] PUF Read:0x8aaaa2ae at 0xa00e0334
[ 4390.901306] PUF Read:0xaaaaaaaa at 0xa00e0338
[ 4390.901336] PUF Read:0xaaaaaaaa at 0xa00e033c
[ 4390.901336] PUF Read:0xaa8aaaaa at 0xa00e0340
[ 4390.901336] PUF Read:0x8eaaaabb at 0xa00e0344
[ 4390.901397] PUF Read:0xaa8aa8aa at 0xa00e0348
[ 4390.901397] PUF Read:0xaa8aaaaa at 0xa00e034c
[ 4390.901458] PUF Read:0xaa8aaaaa at 0xa00e0350
[ 4390.901489] PUF Read:0xa8aaaaaa at 0xa00e0354
[ 4390.901489] PUF Read:0xaea8aaaa at 0xa00e0358
[ 4390.901489] PUF Read:0xaaaaaaaa at 0xa00e035c
[ 4390.901550] PUF Read:0xaaa8aaaa at 0xa00e0360
[ 4390.901550] PUF Read:0xaaaaaaa2 at 0xa00e0364
[ 4390.901611] PUF Read:0xaaaaaeaa at 0xa00e0368
[ 4390.901641] PUF Read:0xa2aaaaaa at 0xa00e036c
[ 4390.901641] PUF Read:0xaaeaaaaa at 0xa00e0370
[ 4390.901641] PUF Read:0xaaaaaaea at 0xa00e0374
[ 4390.901702] PUF Read:0xaaaaabaa at 0xa00e0378
[ 4390.901702] PUF Read:0xaaaaaaaa at 0xa00e037c
[ 4390.901763] PUF Read:0x2aaaaaaa at 0xa00e0380
[ 4390.901794] PUF Read:0xaaaaaaaa at 0xa00e0384
[ 4390.901794] PUF Read:0xaaaabaaa at 0xa00e0388
[ 4390.901794] PUF Read:0x8a82aa2a at 0xa00e038c
[ 4390.901855] PUF Read:0xaaaaaaa8 at 0xa00e0390
[ 4390.901855] PUF Read:0xbaaaaaaa at 0xa00e0394
[ 4390.901916] PUF Read:0xaaaaaaaa at 0xa00e0398
[ 4390.901947] PUF Read:0xaabaaaab at 0xa00e039c
[ 4390.901947] PUF Read:0xaaba2aaa at 0xa00e03a0
[ 4390.901947] PUF Read:0xaaaaaaaa at 0xa00e03a4
[ 4390.902008] PUF Read:0xaaaaaaaa at 0xa00e03a8
[ 4390.902008] PUF Read:0xaeaaaaaa at 0xa00e03ac
[ 4390.902069] PUF Read:0xab2aaaaa at 0xa00e03b0
[ 4390.902099] PUF Read:0xaaabaaaa at 0xa00e03b4
[ 4390.902099] PUF Read:0xaaaabaaa at 0xa00e03b8
[ 4390.902160] PUF Read:0xaaabaaaa at 0xa00e03bc
[ 4390.902160] PUF Read:0xaaaaaaaa at 0xa00e03c0
[ 4390.902160] PUF Read:0xaaaaaaaa at 0xa00e03c4
[ 4390.902221] PUF Read:0xab2aaaaa at 0xa00e03c8
[ 4390.902252] PUF Read:0xaaaaaaaa at 0xa00e03cc
[ 4390.902252] PUF Read:0xaaaaaea2 at 0xa00e03d0
[ 4390.902313] PUF Read:0xaaaeaaaa at 0xa00e03d4
[ 4390.902313] PUF Read:0xaaa8aaa8 at 0xa00e03d8
[ 4390.902313] PUF Read:0xaaaaaaaa at 0xa00e03dc
[ 4390.902374] PUF Read:0xeaabaaaa at 0xa00e03e0
[ 4390.902404] PUF Read:0xaaaaaaaa at 0xa00e03e4
[ 4390.902404] PUF Read:0xaaaaa8aa at 0xa00e03e8
[ 4390.902465] PUF Read:0xaaaaab2a at 0xa00e03ec
[ 4390.902465] PUF Read:0xaaaaaaaa at 0xa00e03f0
[ 4390.902465] PUF Read:0xaaaaaaba at 0xa00e03f4
[ 4390.902465] PUF Read:0xaaaa2aaa at 0xa00e03f8
[ 4390.902557] PUF Read:0xaaaaaaaa at 0xa00e03fc
[ 4390.902557] PUF Read:0xaaaaaaaa at 0xa00e8000
[ 4390.902557] PUF Read:0xaaaaaaaa at 0xa00e8004
[ 4390.902557] PUF Read:0xaaa2aaaa at 0xa00e8008
[ 4390.902557] PUF Read:0xaaaaaaaa at 0xa00e800c
[ 4390.902557] PUF Read:0xaaaa8aaa at 0xa00e8010
[ 4390.902557] PUF Read:0xaaaaaaaa at 0xa00e8014
[ 4390.902557] PUF Read:0xaaaaaaaa at 0xa00e8018
[ 4390.902770] PUF Read:0xaeaaaaaa at 0xa00e801c
[ 4390.902801] PUF Read:0xaaaaaaaa at 0xa00e8020
[ 4390.902801] PUF Read:0xaabaaaaa at 0xa00e8024
[ 4390.902801] PUF Read:0xaeaaaaaa at 0xa00e8028
[ 4390.902862] PUF Read:0xa6abaaaa at 0xa00e802c
[ 4390.902862] PUF Read:0xaaaaaaaa at 0xa00e8030
[ 4390.902923] PUF Read:0xaaa8aaaa at 0xa00e8034
[ 4390.902954] PUF Read:0xaaaabaaa at 0xa00e8038
[ 4390.902954] PUF Read:0xaaaaaaaa at 0xa00e803c
[ 4390.902954] PUF Read:0xaaaaaaaa at 0xa00e8040
[ 4390.903015] PUF Read:0xa2aaa8aa at 0xa00e8044
[ 4390.903015] PUF Read:0xaaaaaaaa at 0xa00e8048
[ 4390.903076] PUF Read:0xaaaaaaab at 0xa00e804c
[ 4390.903106] PUF Read:0xabaaaa8a at 0xa00e8050
[ 4390.903106] PUF Read:0xaaabaaaa at 0xa00e8054
[ 4390.903167] PUF Read:0xaaaaaaaa at 0xa00e8058
[ 4390.903167] PUF Read:0xaaaaaaae at 0xa00e805c
[ 4390.903167] PUF Read:0xaaaaaaaa at 0xa00e8060
[ 4390.903228] PUF Read:0xaaaaa8aa at 0xa00e8064
[ 4390.903259] PUF Read:0xaaeaaaae at 0xa00e8068
[ 4390.903259] PUF Read:0xaaaaaaaa at 0xa00e806c
[ 4390.903259] PUF Read:0xaae8aaaa at 0xa00e8070
[ 4390.903259] PUF Read:0xaaaaaaaa at 0xa00e8074
[ 4390.903259] PUF Read:0xaaaaaa8a at 0xa00e8078
[ 4390.903259] PUF Read:0x8aabaaaa at 0xa00e807c
[ 4390.903411] PUF Read:0xeaaabaaa at 0xa00e8080
[ 4390.903411] PUF Read:0xaaaaaaaa at 0xa00e8084
[ 4390.903411] PUF Read:0xaaaaaaaa at 0xa00e8088
[ 4390.903411] PUF Read:0xaaaa8aae at 0xa00e808c
[ 4390.903411] PUF Read:0xaaaaaa2a at 0xa00e8090
[ 4390.903411] PUF Read:0xaaaaaaaa at 0xa00e8094
[ 4390.903564] PUF Read:0x2aaaaaaa at 0xa00e8098
[ 4390.903594] PUF Read:0xaaaaaaaa at 0xa00e809c
[ 4390.903594] PUF Read:0xeaaaaaaa at 0xa00e80a0
[ 4390.903594] PUF Read:0xaaaaaaaa at 0xa00e80a4
[ 4390.903656] PUF Read:0xaabaaaaa at 0xa00e80a8
[ 4390.903656] PUF Read:0xaaaaaaaa at 0xa00e80ac
[ 4390.903717] PUF Read:0xaaaaaeaa at 0xa00e80b0
[ 4390.903747] PUF Read:0xa2aaaaaa at 0xa00e80b4
[ 4390.903747] PUF Read:0xaeaaaaaa at 0xa00e80b8
[ 4390.903747] PUF Read:0xeaaaaaaa at 0xa00e80bc
[ 4390.903808] PUF Read:0xabaaeaaa at 0xa00e80c0
[ 4390.903808] PUF Read:0xaaaaaaaa at 0xa00e80c4
[ 4390.903869] PUF Read:0xaaaa8aaa at 0xa00e80c8
[ 4390.903900] PUF Read:0xaaaaaaaa at 0xa00e80cc
[ 4390.903900] PUF Read:0xaaaaaaaa at 0xa00e80d0
[ 4390.903900] PUF Read:0xaaa2a2aa at 0xa00e80d4
[ 4390.903961] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[ 4390.903961] PUF Read:0xafaaaaaa at 0xa00e80dc
