[ 1145.214019] [i] Total hammer attempts per row: 506440
[ 1145.214050] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1145.214050] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1145.214080] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1145.214080] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1145.214111] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1145.214111] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1145.214111] Temp polling alert enabled
[ 1145.285461] PUF Read:0x00000000 at 0xa00802ec
[ 1145.285522] PUF Read:0x00000000 at 0xa00802f0
[ 1145.285522] PUF Read:0x00000000 at 0xa00802f4
[ 1145.285583] PUF Read:0x00000100 at 0xa00802f8
[ 1145.285614] PUF Read:0x00000000 at 0xa00802fc
[ 1145.285614] PUF Read:0x00000000 at 0xa0080300
[ 1145.285614] PUF Read:0x00000000 at 0xa0080304
[ 1145.285614] PUF Read:0x00000000 at 0xa0080308
[ 1145.285614] PUF Read:0x00000001 at 0xa008030c
[ 1145.285736] PUF Read:0x00000000 at 0xa0080310
[ 1145.285736] PUF Read:0x00100000 at 0xa0080314
[ 1145.285736] PUF Read:0x00000010 at 0xa0080318
[ 1145.285736] PUF Read:0x00010000 at 0xa008031c
[ 1145.285736] PUF Read:0x00000000 at 0xa0080320
[ 1145.285858] PUF Read:0x00000000 at 0xa0080324
[ 1145.285888] PUF Read:0x00000000 at 0xa0080328
[ 1145.285888] PUF Read:0x00000000 at 0xa008032c
[ 1145.285949] PUF Read:0x00000000 at 0xa0080330
[ 1145.285949] PUF Read:0x00000000 at 0xa0080334
[ 1145.285949] PUF Read:0x00000000 at 0xa0080338
[ 1145.286010] PUF Read:0x00000004 at 0xa008033c
[ 1145.286041] PUF Read:0x00000000 at 0xa0080340
[ 1145.286041] PUF Read:0x00000000 at 0xa0080344
[ 1145.286041] PUF Read:0x00000000 at 0xa0080348
[ 1145.286102] PUF Read:0x00000000 at 0xa008034c
[ 1145.286102] PUF Read:0x00000000 at 0xa0080350
[ 1145.286163] PUF Read:0x00000000 at 0xa0080354
[ 1145.286193] PUF Read:0x00000000 at 0xa0080358
[ 1145.286224] PUF Read:0x00010000 at 0xa008035c
[ 1145.286224] PUF Read:0x00000000 at 0xa0080360
[ 1145.286224] PUF Read:0x00000000 at 0xa0080364
[ 1145.286285] PUF Read:0x40000000 at 0xa0080368
[ 1145.286285] PUF Read:0x00000000 at 0xa008036c
[ 1145.286346] PUF Read:0x00000000 at 0xa0080370
[ 1145.286376] PUF Read:0x00000000 at 0xa0080374
[ 1145.286376] PUF Read:0x00000000 at 0xa0080378
[ 1145.286376] PUF Read:0x00004000 at 0xa008037c
[ 1145.286437] PUF Read:0x00000004 at 0xa0080380
[ 1145.286437] PUF Read:0x00000000 at 0xa0080384
[ 1145.286499] PUF Read:0x00000000 at 0xa0080388
[ 1145.286499] PUF Read:0x00000000 at 0xa008038c
[ 1145.286499] PUF Read:0x00000000 at 0xa0080390
[ 1145.286499] PUF Read:0x00000000 at 0xa0080394
[ 1145.286499] PUF Read:0x00000000 at 0xa0080398
[ 1145.286499] PUF Read:0x40000000 at 0xa008039c
[ 1145.286651] PUF Read:0x00000000 at 0xa00803a0
[ 1145.286651] PUF Read:0x01000004 at 0xa00803a4
[ 1145.286651] PUF Read:0x00000040 at 0xa00803a8
[ 1145.286651] PUF Read:0x00040001 at 0xa00803ac
[ 1145.286651] PUF Read:0x00010000 at 0xa00803b0
[ 1145.286651] PUF Read:0x00000010 at 0xa00803b4
[ 1145.286804] PUF Read:0x00000000 at 0xa00803b8
[ 1145.286804] PUF Read:0x04000010 at 0xa00803bc
[ 1145.286804] PUF Read:0x00000000 at 0xa00803c0
[ 1145.286804] PUF Read:0x00004000 at 0xa00803c4
[ 1145.286804] PUF Read:0x00000000 at 0xa00803c8
[ 1145.286926] PUF Read:0x00000400 at 0xa00803cc
[ 1145.286956] PUF Read:0x00000000 at 0xa00803d0
[ 1145.286956] PUF Read:0x00000000 at 0xa00803d4
[ 1145.287017] PUF Read:0x00000000 at 0xa00803d8
[ 1145.287017] PUF Read:0x40000000 at 0xa00803dc
[ 1145.287017] PUF Read:0x00000000 at 0xa00803e0
[ 1145.287078] PUF Read:0x00000000 at 0xa00803e4
[ 1145.287109] PUF Read:0x00100000 at 0xa00803e8
[ 1145.287109] PUF Read:0x00004000 at 0xa00803ec
[ 1145.287109] PUF Read:0x00000000 at 0xa00803f0
[ 1145.287170] PUF Read:0x00000000 at 0xa00803f4
[ 1145.287170] PUF Read:0x00000000 at 0xa00803f8
[ 1145.287231] PUF Read:0x00000000 at 0xa00803fc
[ 1145.287261] PUF Read:0x00000000 at 0xa0088000
[ 1145.287261] PUF Read:0x00000000 at 0xa0088004
[ 1145.287261] PUF Read:0x00000000 at 0xa0088008
[ 1145.287322] PUF Read:0x00000000 at 0xa008800c
[ 1145.287322] PUF Read:0x00000000 at 0xa0088010
[ 1145.287384] PUF Read:0x00000004 at 0xa0088014
[ 1145.287414] PUF Read:0x00000000 at 0xa0088018
[ 1145.287414] PUF Read:0x00000000 at 0xa008801c
[ 1145.287414] PUF Read:0x00000000 at 0xa0088020
[ 1145.287475] PUF Read:0x40000000 at 0xa0088024
[ 1145.287475] PUF Read:0x00000000 at 0xa0088028
[ 1145.287536] PUF Read:0x00000000 at 0xa008802c
[ 1145.287567] PUF Read:0x00000004 at 0xa0088030
[ 1145.287567] PUF Read:0x00400000 at 0xa0088034
[ 1145.287567] PUF Read:0x00000000 at 0xa0088038
[ 1145.287567] PUF Read:0x00000000 at 0xa008803c
[ 1145.287567] PUF Read:0x00000000 at 0xa0088040
[ 1145.287689] PUF Read:0x00101000 at 0xa0088044
[ 1145.287689] PUF Read:0x00000000 at 0xa0088048
[ 1145.287689] PUF Read:0x00000000 at 0xa008804c
[ 1145.287689] PUF Read:0x00400000 at 0xa0088050
[ 1145.287780] PUF Read:0x00000000 at 0xa0088054
[ 1145.287780] PUF Read:0x00000000 at 0xa0088058
[ 1145.287841] PUF Read:0x00000000 at 0xa008805c
[ 1145.287872] PUF Read:0x40000000 at 0xa0088060
[ 1145.287872] PUF Read:0x00000000 at 0xa0088064
[ 1145.287872] PUF Read:0x00000000 at 0xa0088068
[ 1145.287933] PUF Read:0x00010000 at 0xa008806c
[ 1145.287933] PUF Read:0x00000000 at 0xa0088070
[ 1145.287994] PUF Read:0x00000000 at 0xa0088074
[ 1145.288024] PUF Read:0x00000000 at 0xa0088078
[ 1145.288024] PUF Read:0x00000000 at 0xa008807c
[ 1145.288024] PUF Read:0x00000000 at 0xa0088080
[ 1145.288085] PUF Read:0x00000001 at 0xa0088084
[ 1145.288085] PUF Read:0x00000000 at 0xa0088088
[ 1145.288146] PUF Read:0x00000001 at 0xa008808c
[ 1145.288177] PUF Read:0x00000100 at 0xa0088090
[ 1145.288177] PUF Read:0x00000000 at 0xa0088094
[ 1145.288177] PUF Read:0x00001000 at 0xa0088098
[ 1145.288238] PUF Read:0x00000400 at 0xa008809c
[ 1145.288238] PUF Read:0x00000000 at 0xa00880a0
[ 1145.288299] PUF Read:0x00000000 at 0xa00880a4
[ 1145.288330] PUF Read:0x00000000 at 0xa00880a8
[ 1145.288330] PUF Read:0x00000000 at 0xa00880ac
[ 1145.288330] PUF Read:0x00100000 at 0xa00880b0
[ 1145.288391] PUF Read:0x00000000 at 0xa00880b4
[ 1145.288391] PUF Read:0x00000000 at 0xa00880b8
[ 1145.288452] PUF Read:0x00000001 at 0xa00880bc
[ 1145.288482] PUF Read:0x00001000 at 0xa00880c0
[ 1145.288482] PUF Read:0x00000000 at 0xa00880c4
[ 1145.288482] PUF Read:0x00000000 at 0xa00880c8
[ 1145.288482] PUF Read:0x00000000 at 0xa00880cc
[ 1145.288482] PUF Read:0x00000000 at 0xa00880d0
[ 1145.288604] PUF Read:0x00000000 at 0xa00880d4
[ 1145.288604] PUF Read:0x00000010 at 0xa00880d8
[ 1145.288665] PUF Read:0x00000004 at 0xa00880dc
[ 1145.288665] PUF Read:0x04000000 at 0xa00880e0
[ 1145.288665] PUF Read:0x00000000 at 0xa00880e4
[ 1145.288665] PUF Read:0x00000000 at 0xa00880e8
[ 1145.288757] PUF Read:0x00000000 at 0xa00880ec
[ 1145.288757] PUF Read:0x00100000 at 0xa00880f0
[ 1145.288757] PUF Read:0x00000000 at 0xa00880f4
[ 1145.288757] PUF Read:0x00000000 at 0xa00880f8
[ 1145.288757] PUF Read:0x00000000 at 0xa00880fc
[ 1145.288879] PUF Read:0x00000000 at 0xa0088100
[ 1145.288909] PUF Read:0x00000000 at 0xa0088104
[ 1145.288909] PUF Read:0x00000100 at 0xa0088108
[ 1145.288909] PUF Read:0x00000000 at 0xa008810c
[ 1145.288970] PUF Read:0x00000000 at 0xa0088110
[ 1145.288970] PUF Read:0x00000000 at 0xa0088114
[ 1145.289031] PUF Read:0x00000000 at 0xa0088118
[ 1145.289062] PUF Read:0x00000000 at 0xa008811c
[ 1145.289062] PUF Read:0x00000000 at 0xa0088120
[ 1145.289062] PUF Read:0x00000000 at 0xa0088124
[ 1145.289123] PUF Read:0x00000000 at 0xa0088128
[ 1145.289123] PUF Read:0x04000000 at 0xa008812c
[ 1145.289184] PUF Read:0x00000001 at 0xa0088130
[ 1145.289215] PUF Read:0x00000000 at 0xa0088134
[ 1145.289215] PUF Read:0x00000000 at 0xa0088138
[ 1145.289215] PUF Read:0x00000000 at 0xa008813c
[ 1145.289215] PUF Read:0x00000000 at 0xa0088140
[ 1145.289215] PUF Read:0x00000000 at 0xa0088144
[ 1145.289215] PUF Read:0x00000000 at 0xa0088148
[ 1145.289367] PUF Read:0x00000000 at 0xa008814c
[ 1145.289398] PUF Read:0x00000000 at 0xa0088150
[ 1145.289398] PUF Read:0x00000000 at 0xa0088154
[ 1145.289398] PUF Read:0x00100000 at 0xa0088158
[ 1145.289398] PUF Read:0x00000000 at 0xa008815c
[ 1145.289398] PUF Read:0x00000000 at 0xa0088160
[ 1145.289520] PUF Read:0x00000000 at 0xa0088164
[ 1145.289520] PUF Read:0x00000000 at 0xa0088168
[ 1145.289520] PUF Read:0x00004001 at 0xa008816c
[ 1145.289520] PUF Read:0x00000000 at 0xa0088170
[ 1145.289520] PUF Read:0x40400000 at 0xa0088174
[ 1145.289520] PUF Read:0x00000000 at 0xa0088178
[ 1145.289672] PUF Read:0x00000000 at 0xa008817c
[ 1145.289672] PUF Read:0x00000000 at 0xa0088180
[ 1145.289672] PUF Read:0x00004000 at 0xa0088184
[ 1145.289672] PUF Read:0x00000004 at 0xa0088188
[ 1145.289672] PUF Read:0x00000004 at 0xa008818c
[ 1145.289794] PUF Read:0x00000000 at 0xa0088190
[ 1145.289825] PUF Read:0x00000001 at 0xa0088194
[ 1145.289825] PUF Read:0x00000000 at 0xa0088198
[ 1145.289886] PUF Read:0x00000000 at 0xa008819c
[ 1145.289886] PUF Read:0x00000000 at 0xa00881a0
[ 1145.289886] PUF Read:0x00044000 at 0xa00881a4
[ 1145.289947] PUF Read:0x00000000 at 0xa00881a8
[ 1145.289978] PUF Read:0x00000000 at 0xa00881ac
[ 1145.289978] PUF Read:0x00000000 at 0xa00881b0
[ 1145.290039] PUF Read:0x00000000 at 0xa00881b4
[ 1145.290039] PUF Read:0x00000000 at 0xa00881b8
[ 1145.290039] PUF Read:0x00000004 at 0xa00881bc
[ 1145.290100] PUF Read:0x00000000 at 0xa00881c0
[ 1145.290130] PUF Read:0x00000000 at 0xa00881c4
[ 1145.290130] PUF Read:0x00000000 at 0xa00881c8
[ 1145.290130] PUF Read:0x00040000 at 0xa00881cc
[ 1145.290191] PUF Read:0x00000000 at 0xa00881d0
[ 1145.290191] PUF Read:0x00000010 at 0xa00881d4
[ 1145.290252] PUF Read:0x00000000 at 0xa00881d8
[ 1145.290283] PUF Read:0x00000000 at 0xa00881dc
[ 1145.290283] PUF Read:0x00000000 at 0xa00881e0
[ 1145.290283] PUF Read:0x00000000 at 0xa00881e4
[ 1145.290344] PUF Read:0x00001000 at 0xa00881e8
[ 1145.290344] PUF Read:0x00400000 at 0xa00881ec
[ 1145.290405] PUF Read:0x00000000 at 0xa00881f0
[ 1145.290435] PUF Read:0x00400000 at 0xa00881f4
[ 1145.290435] PUF Read:0x00004000 at 0xa00881f8
[ 1145.290435] PUF Read:0x00000000 at 0xa00881fc
[ 1145.290496] PUF Read:0x00000000 at 0xa0088200
[ 1145.290496] PUF Read:0x00000000 at 0xa0088204
[ 1145.290557] PUF Read:0x40000000 at 0xa0088208
[ 1145.290588] PUF Read:0x00000000 at 0xa008820c
[ 1145.290588] PUF Read:0x00000000 at 0xa0088210
[ 1145.290588] PUF Read:0x00000000 at 0xa0088214
[ 1145.290588] PUF Read:0x00000001 at 0xa0088218
[ 1145.290588] PUF Read:0x10000000 at 0xa008821c
[ 1145.290710] PUF Read:0x00000000 at 0xa0088220
[ 1145.290710] PUF Read:0x00000000 at 0xa0088224
[ 1145.290710] PUF Read:0x00000010 at 0xa0088228
[ 1145.290802] PUF Read:0x00000000 at 0xa008822c
[ 1145.290802] PUF Read:0x00000000 at 0xa0088230
[ 1145.290802] PUF Read:0x00000000 at 0xa0088234
[ 1145.290863] PUF Read:0x00000000 at 0xa0088238
[ 1145.290893] PUF Read:0x00400000 at 0xa008823c
[ 1145.290893] PUF Read:0x00000000 at 0xa0088240
[ 1145.290893] PUF Read:0x00000000 at 0xa0088244
[ 1145.290893] PUF Read:0x00000000 at 0xa0088248
[ 1145.290893] PUF Read:0x00000000 at 0xa008824c
[ 1145.291015] PUF Read:0x00000000 at 0xa0088250
[ 1145.291046] PUF Read:0x00000100 at 0xa0088254
[ 1145.291046] PUF Read:0x00000000 at 0xa0088258
[ 1145.291107] PUF Read:0x00000000 at 0xa008825c
[ 1145.291107] PUF Read:0x10000000 at 0xa0088260
[ 1145.291107] PUF Read:0x00000000 at 0xa0088264
[ 1145.291168] PUF Read:0x00000000 at 0xa0088268
[ 1145.291198] PUF Read:0x00000000 at 0xa008826c
[ 1145.291198] PUF Read:0x00000000 at 0xa0088270
[ 1145.291198] PUF Read:0x00000000 at 0xa0088274
[ 1145.291259] PUF Read:0x00000010 at 0xa0088278
[ 1145.291259] PUF Read:0x00000000 at 0xa008827c
[ 1145.291320] PUF Read:0x10000000 at 0xa0088280
[ 1145.291351] PUF Read:0x00000000 at 0xa0088284
[ 1145.291351] PUF Read:0x00000001 at 0xa0088288
[ 1145.291351] PUF Read:0x00000000 at 0xa008828c
[ 1145.291412] PUF Read:0x00000000 at 0xa0088290
[ 1145.291412] PUF Read:0x00000000 at 0xa0088294
[ 1145.291473] PUF Read:0x00000000 at 0xa0088298
[ 1145.291503] PUF Read:0x00000000 at 0xa008829c
[ 1145.291503] PUF Read:0x00000000 at 0xa00882a0
[ 1145.291564] PUF Read:0x00000000 at 0xa00882a4
[ 1145.291564] PUF Read:0x01010001 at 0xa00882a8
[ 1145.291564] PUF Read:0x00000000 at 0xa00882ac
[ 1145.291564] PUF Read:0x00000000 at 0xa00882b0
[ 1145.291687] PUF Read:0x00100000 at 0xa00882b4
[ 1145.291687] PUF Read:0x00000000 at 0xa00882b8
[ 1145.291687] PUF Read:0x00004000 at 0xa00882bc
[ 1145.291687] PUF Read:0x00000000 at 0xa00882c0
[ 1145.291687] PUF Read:0x00040000 at 0xa00882c4
[ 1145.291687] PUF Read:0x00000000 at 0xa00882c8
[ 1145.291839] PUF Read:0x00000000 at 0xa00882cc
[ 1145.291839] PUF Read:0x00001000 at 0xa00882d0
[ 1145.291839] PUF Read:0x00000000 at 0xa00882d4
[ 1145.291839] PUF Read:0x00000000 at 0xa00882d8
[ 1145.291931] PUF Read:0x00000000 at 0xa00882dc
[ 1145.291931] PUF Read:0x00000000 at 0xa00882e0
[ 1145.291992] PUF Read:0x00000000 at 0xa00882e4
[ 1145.291992] PUF Read:0x00000000 at 0xa00882e8
[ 1145.291992] PUF Read:0x00100000 at 0xa00882ec
[ 1145.291992] PUF Read:0x00000000 at 0xa00882f0
[ 1145.291992] PUF Read:0x00000000 at 0xa00882f4
[ 1145.291992] PUF Read:0x00000000 at 0xa00882f8
[ 1145.292144] PUF Read:0x10004000 at 0xa00882fc
[ 1145.292144] PUF Read:0x00000000 at 0xa0088300
[ 1145.292205] PUF Read:0x00000000 at 0xa0088304
[ 1145.292205] PUF Read:0x00000000 at 0xa0088308
[ 1145.292205] PUF Read:0x00004400 at 0xa008830c
[ 1145.292266] PUF Read:0x00100000 at 0xa0088310
[ 1145.292297] PUF Read:0x00000000 at 0xa0088314
[ 1145.292297] PUF Read:0x01000000 at 0xa0088318
[ 1145.292297] PUF Read:0x00000000 at 0xa008831c
[ 1145.292297] PUF Read:0x00000000 at 0xa0088320
[ 1145.292388] PUF Read:0x00000000 at 0xa0088324
[ 1145.292388] PUF Read:0x00000000 at 0xa0088328
[ 1145.292449] PUF Read:0x00000400 at 0xa008832c
[ 1145.292480] PUF Read:0x00000000 at 0xa0088330
[ 1145.292480] PUF Read:0x00000000 at 0xa0088334
[ 1145.292480] PUF Read:0x00000000 at 0xa0088338
[ 1145.292541] PUF Read:0x00000000 at 0xa008833c
[ 1145.292541] PUF Read:0x00000000 at 0xa0088340
[ 1145.292602] PUF Read:0x00000000 at 0xa0088344
[ 1145.292633] PUF Read:0x00000000 at 0xa0088348
[ 1145.292633] PUF Read:0x00000000 at 0xa008834c
[ 1145.292633] PUF Read:0x00100000 at 0xa0088350
[ 1145.292694] PUF Read:0x00000000 at 0xa0088354
[ 1145.292694] PUF Read:0x00000000 at 0xa0088358
[ 1145.292755] PUF Read:0x00000000 at 0xa008835c
[ 1145.292785] PUF Read:0x00000000 at 0xa0088360
[ 1145.292785] PUF Read:0x00000000 at 0xa0088364
[ 1145.292785] PUF Read:0x00004000 at 0xa0088368
[ 1145.292785] PUF Read:0x00000400 at 0xa008836c
[ 1145.292785] PUF Read:0x00000000 at 0xa0088370
[ 1145.292907] PUF Read:0x00000000 at 0xa0088374
[ 1145.292907] PUF Read:0x00000001 at 0xa0088378
[ 1145.292907] PUF Read:0x00000005 at 0xa008837c
[ 1145.292907] PUF Read:0x00000000 at 0xa0088380
[ 1145.292907] PUF Read:0x04000000 at 0xa0088384
[ 1145.292907] PUF Read:0x00100000 at 0xa0088388
[ 1145.293060] PUF Read:0x00000000 at 0xa008838c
[ 1145.293060] PUF Read:0x00000000 at 0xa0088390
[ 1145.293060] PUF Read:0x00000000 at 0xa0088394
[ 1145.293060] PUF Read:0x00000000 at 0xa0088398
[ 1145.293060] PUF Read:0x00000040 at 0xa008839c
[ 1145.293060] PUF Read:0x00100000 at 0xa00883a0
[ 1145.293212] PUF Read:0x00000000 at 0xa00883a4
[ 1145.293212] PUF Read:0x00000000 at 0xa00883a8
[ 1145.293212] PUF Read:0x00000000 at 0xa00883ac
[ 1145.293212] PUF Read:0x00000000 at 0xa00883b0
[ 1145.293212] PUF Read:0x00000000 at 0xa00883b4
[ 1145.293334] PUF Read:0x00000000 at 0xa00883b8
[ 1145.293365] PUF Read:0x00000000 at 0xa00883bc
[ 1145.293365] PUF Read:0x00001000 at 0xa00883c0
[ 1145.293365] PUF Read:0x00000000 at 0xa00883c4
[ 1145.293426] PUF Read:0x00000000 at 0xa00883c8
[ 1145.293426] PUF Read:0x00000000 at 0xa00883cc
[ 1145.293487] PUF Read:0x00000000 at 0xa00883d0
[ 1145.293518] PUF Read:0x00000000 at 0xa00883d4
[ 1145.293518] PUF Read:0x00000000 at 0xa00883d8
[ 1145.293518] PUF Read:0x00000000 at 0xa00883dc
[ 1145.293579] PUF Read:0x00040400 at 0xa00883e0
[ 1145.293579] PUF Read:0x10000000 at 0xa00883e4
[ 1145.293640] PUF Read:0x00000000 at 0xa00883e8
[ 1145.293670] PUF Read:0x00000000 at 0xa00883ec
[ 1145.293670] PUF Read:0x40000000 at 0xa00883f0
[ 1145.293670] PUF Read:0x00000000 at 0xa00883f4
[ 1145.293731] PUF Read:0x00400000 at 0xa00883f8
[ 1145.293731] PUF Read:0x00010000 at 0xa00883fc
[ 1145.293792] PUF Read:0x00000000 at 0xa0098000
[ 1145.293823] PUF Read:0x00000000 at 0xa0098004
[ 1145.293823] PUF Read:0x00000000 at 0xa0098008
[ 1145.293823] PUF Read:0x00000000 at 0xa009800c
[ 1145.293823] PUF Read:0x00010000 at 0xa0098010
[ 1145.293914] PUF Read:0x40000000 at 0xa0098014
[ 1145.293914] PUF Read:0x00000000 at 0xa0098018
[ 1145.293975] PUF Read:0x00000000 at 0xa009801c
[ 1145.294006] PUF Read:0x00000100 at 0xa0098020
[ 1145.294006] PUF Read:0x00040000 at 0xa0098024
[ 1145.294006] PUF Read:0x01000000 at 0xa0098028
[ 1145.294067] PUF Read:0x00000000 at 0xa009802c
[ 1145.294067] PUF Read:0x00000000 at 0xa0098030
[ 1145.294128] PUF Read:0x00001000 at 0xa0098034
[ 1145.294158] PUF Read:0x00000000 at 0xa0098038
[ 1145.294158] PUF Read:0x00000000 at 0xa009803c
[ 1145.294158] PUF Read:0x00000000 at 0xa0098040
[ 1145.294158] PUF Read:0x00000000 at 0xa0098044
[ 1145.294158] PUF Read:0x00000000 at 0xa0098048
[ 1145.294281] PUF Read:0x00000000 at 0xa009804c
[ 1145.294281] PUF Read:0x00040000 at 0xa0098050
[ 1145.294281] PUF Read:0x00000000 at 0xa0098054
[ 1145.294281] PUF Read:0x00000000 at 0xa0098058
[ 1145.294281] PUF Read:0x00000000 at 0xa009805c
[ 1145.294403] PUF Read:0x00010000 at 0xa0098060
[ 1145.294433] PUF Read:0x00000000 at 0xa0098064
[ 1145.294433] PUF Read:0x00000040 at 0xa0098068
[ 1145.294433] PUF Read:0x00000000 at 0xa009806c
[ 1145.294494] PUF Read:0x00000001 at 0xa0098070
[ 1145.294494] PUF Read:0x00000000 at 0xa0098074
[ 1145.294555] PUF Read:0x00000000 at 0xa0098078
[ 1145.294586] PUF Read:0x00000000 at 0xa009807c
[ 1145.294586] PUF Read:0x00000000 at 0xa0098080
[ 1145.294586] PUF Read:0x00000100 at 0xa0098084
[ 1145.294647] PUF Read:0x00000000 at 0xa0098088
[ 1145.294647] PUF Read:0x00000000 at 0xa009808c
[ 1145.294708] PUF Read:0x00000000 at 0xa0098090
[ 1145.294738] PUF Read:0x00000000 at 0xa0098094
[ 1145.294738] PUF Read:0x01000000 at 0xa0098098
[ 1145.294738] PUF Read:0x00100000 at 0xa009809c
[ 1145.294799] PUF Read:0x00400041 at 0xa00980a0
[ 1145.294799] PUF Read:0x00000000 at 0xa00980a4
[ 1145.294860] PUF Read:0x00010000 at 0xa00980a8
[ 1145.294891] PUF Read:0x00000400 at 0xa00980ac
[ 1145.294891] PUF Read:0x00000000 at 0xa00980b0
[ 1145.294891] PUF Read:0x00000000 at 0xa00980b4
[ 1145.294952] PUF Read:0x00000000 at 0xa00980b8
[ 1145.294952] PUF Read:0x00000000 at 0xa00980bc
[ 1145.295013] PUF Read:0x40000000 at 0xa00980c0
[ 1145.295043] PUF Read:0x00000000 at 0xa00980c4
[ 1145.295043] PUF Read:0x00000000 at 0xa00980c8
[ 1145.295043] PUF Read:0x10000000 at 0xa00980cc
[ 1145.295043] PUF Read:0x00000000 at 0xa00980d0
[ 1145.295043] PUF Read:0x01000000 at 0xa00980d4
[ 1145.295166] PUF Read:0x00000001 at 0xa00980d8
[ 1145.295166] PUF Read:0x00000000 at 0xa00980dc
[ 1145.295166] PUF Read:0x00000000 at 0xa00980e0
[ 1145.295166] PUF Read:0x40000000 at 0xa00980e4
[ 1145.295166] PUF Read:0x00400000 at 0xa00980e8
[ 1145.295166] PUF Read:0x10000400 at 0xa00980ec
[ 1145.295318] PUF Read:0x00000000 at 0xa00980f0
[ 1145.295318] PUF Read:0x00000000 at 0xa00980f4
[ 1145.295318] PUF Read:0x00000000 at 0xa00980f8
[ 1145.295410] PUF Read:0x00000000 at 0xa00980fc
[ 1145.295410] PUF Read:0x00000000 at 0xa0098100
[ 1145.295410] PUF Read:0x00000000 at 0xa0098104
[ 1145.295471] PUF Read:0x00000000 at 0xa0098108
[ 1145.295501] PUF Read:0x00000000 at 0xa009810c
[ 1145.295501] PUF Read:0x00000000 at 0xa0098110
[ 1145.295501] PUF Read:0x00000000 at 0xa0098114
[ 1145.295501] PUF Read:0x00000100 at 0xa0098118
[ 1145.295501] PUF Read:0x00000000 at 0xa009811c
[ 1145.295501] PUF Read:0x00000000 at 0xa0098120
[ 1145.295654] PUF Read:0x10000100 at 0xa0098124
[ 1145.295654] PUF Read:0x00000000 at 0xa0098128
[ 1145.295654] PUF Read:0x00010000 at 0xa009812c
[ 1145.295654] PUF Read:0x00000000 at 0xa0098130
[ 1145.295654] PUF Read:0x00000000 at 0xa0098134
[ 1145.295776] PUF Read:0x00000000 at 0xa0098138
[ 1145.295806] PUF Read:0x00000000 at 0xa009813c
[ 1145.295806] PUF Read:0x00000000 at 0xa0098140
[ 1145.295867] PUF Read:0x00000400 at 0xa0098144
[ 1145.295867] PUF Read:0x00000000 at 0xa0098148
[ 1145.295867] PUF Read:0x00100000 at 0xa009814c
[ 1145.295928] PUF Read:0x00000000 at 0xa0098150
[ 1145.295959] PUF Read:0x00000004 at 0xa0098154
[ 1145.295959] PUF Read:0x00000000 at 0xa0098158
[ 1145.295959] PUF Read:0x00000000 at 0xa009815c
[ 1145.296020] PUF Read:0x00000001 at 0xa0098160
[ 1145.296020] PUF Read:0x10400000 at 0xa0098164
[ 1145.296081] PUF Read:0x00000000 at 0xa0098168
[ 1145.296112] PUF Read:0x00000000 at 0xa009816c
[ 1145.296112] PUF Read:0x00000000 at 0xa0098170
[ 1145.296112] PUF Read:0x00000000 at 0xa0098174
[ 1145.296173] PUF Read:0x00000000 at 0xa0098178
[ 1145.296173] PUF Read:0x00000000 at 0xa009817c
[ 1145.296234] PUF Read:0x00000000 at 0xa0098180
[ 1145.296234] PUF Read:0x00040000 at 0xa0098184
[ 1145.296234] PUF Read:0x00000000 at 0xa0098188
[ 1145.296234] PUF Read:0x00000000 at 0xa009818c
[ 1145.296234] PUF Read:0x00000000 at 0xa0098190
[ 1145.296234] PUF Read:0x00000000 at 0xa0098194
[ 1145.296386] PUF Read:0x00000000 at 0xa0098198
[ 1145.296386] PUF Read:0x40000000 at 0xa009819c
[ 1145.296386] PUF Read:0x00000000 at 0xa00981a0
[ 1145.296386] PUF Read:0x00000000 at 0xa00981a4
[ 1145.296386] PUF Read:0x00000100 at 0xa00981a8
[ 1145.296386] PUF Read:0x00000000 at 0xa00981ac
[ 1145.296539] PUF Read:0x00000000 at 0xa00981b0
[ 1145.296539] PUF Read:0x00000000 at 0xa00981b4
[ 1145.296600] PUF Read:0x00000000 at 0xa00981b8
[ 1145.296600] PUF Read:0x00000000 at 0xa00981bc
[ 1145.296600] PUF Read:0x00000000 at 0xa00981c0
[ 1145.296661] PUF Read:0x00010000 at 0xa00981c4
[ 1145.296691] PUF Read:0x00000000 at 0xa00981c8
[ 1145.296691] PUF Read:0x01000000 at 0xa00981cc
[ 1145.296691] PUF Read:0x04000100 at 0xa00981d0
[ 1145.296752] PUF Read:0x01000000 at 0xa00981d4
[ 1145.296752] PUF Read:0x00000000 at 0xa00981d8
[ 1145.296813] PUF Read:0x00000000 at 0xa00981dc
[ 1145.296844] PUF Read:0x00000000 at 0xa00981e0
[ 1145.296844] PUF Read:0x00000400 at 0xa00981e4
[ 1145.296905] PUF Read:0x00000000 at 0xa00981e8
[ 1145.296905] PUF Read:0x00000000 at 0xa00981ec
[ 1145.296905] PUF Read:0x00100000 at 0xa00981f0
[ 1145.296966] PUF Read:0x00000000 at 0xa00981f4
[ 1145.296997] PUF Read:0x00000000 at 0xa00981f8
