[ 3729.487579] [i] Total hammer attempts per row: 253240
[ 3729.487579] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3729.487609] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3729.487609] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3729.487640] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3729.487640] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3729.487670] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3729.487670] Temp polling alert enabled
[ 3729.527099] PUF Read:0x2aaaaaaa at 0xa0040340
[ 3729.527099] PUF Read:0xaaaaaaaa at 0xa0040344
[ 3729.527160] PUF Read:0xaaaaaaaa at 0xa0040348
[ 3729.527191] PUF Read:0xaaaaaaaa at 0xa004034c
[ 3729.527191] PUF Read:0xaaaaaaaa at 0xa0040350
[ 3729.527191] PUF Read:0xaaaaaaab at 0xa0040354
[ 3729.527191] PUF Read:0xaaaaaaaa at 0xa0040358
[ 3729.527191] PUF Read:0xaaaaaaaa at 0xa004035c
[ 3729.527191] PUF Read:0xaaaaaaaa at 0xa0040360
[ 3729.527343] PUF Read:0xaaaaaaaa at 0xa0040364
[ 3729.527343] PUF Read:0xeaaaaaaa at 0xa0040368
[ 3729.527343] PUF Read:0xaaaaaaaa at 0xa004036c
[ 3729.527343] PUF Read:0xaaaaaa8a at 0xa0040370
[ 3729.527435] PUF Read:0xaaaaaaaa at 0xa0040374
[ 3729.527435] PUF Read:0xaaaabaaa at 0xa0040378
[ 3729.527496] PUF Read:0xaaaaaaaa at 0xa004037c
[ 3729.527496] PUF Read:0xaaaaaaaa at 0xa0040380
[ 3729.527496] PUF Read:0xaaaaaaaa at 0xa0040384
[ 3729.527496] PUF Read:0xaaaaaaaa at 0xa0040388
[ 3729.527587] PUF Read:0xaaaaaaaa at 0xa004038c
[ 3729.527587] PUF Read:0xaaaaaaaa at 0xa0040390
[ 3729.527648] PUF Read:0xaaaaaaaa at 0xa0040394
[ 3729.527679] PUF Read:0xaaaaaaaa at 0xa0040398
[ 3729.527679] PUF Read:0xaaaaaaaa at 0xa004039c
[ 3729.527679] PUF Read:0xaaaaaaaa at 0xa00403a0
[ 3729.527740] PUF Read:0xaaaaaaaa at 0xa00403a4
[ 3729.527740] PUF Read:0xaaaaaaaa at 0xa00403a8
[ 3729.527801] PUF Read:0xaaaaaaaa at 0xa00403ac
[ 3729.527832] PUF Read:0xaaaaaaa8 at 0xa00403b0
[ 3729.527832] PUF Read:0xaaaaaaaa at 0xa00403b4
[ 3729.527832] PUF Read:0xaaaaaaaa at 0xa00403b8
[ 3729.527832] PUF Read:0xaaaaaaaa at 0xa00403bc
[ 3729.527923] PUF Read:0xaaaaaaaa at 0xa00403c0
[ 3729.527923] PUF Read:0xeaaaaaaa at 0xa00403c4
[ 3729.527984] PUF Read:0xaaaaaaaa at 0xa00403c8
[ 3729.528015] PUF Read:0x2aaaaaaa at 0xa00403cc
[ 3729.528015] PUF Read:0xaaaaaaaa at 0xa00403d0
[ 3729.528015] PUF Read:0xaaaaaaaa at 0xa00403d4
[ 3729.528076] PUF Read:0xaaaaaaaa at 0xa00403d8
[ 3729.528076] PUF Read:0xaaaaaaaa at 0xa00403dc
[ 3729.528137] PUF Read:0xaaaaaaaa at 0xa00403e0
[ 3729.528167] PUF Read:0xaaaaaaaa at 0xa00403e4
[ 3729.528167] PUF Read:0xaaaaaaaa at 0xa00403e8
[ 3729.528167] PUF Read:0xaaaaaaaa at 0xa00403ec
[ 3729.528228] PUF Read:0xaaaaaaaa at 0xa00403f0
[ 3729.528228] PUF Read:0xaaaaaaaa at 0xa00403f4
[ 3729.528289] PUF Read:0xaaaaaaaa at 0xa00403f8
[ 3729.528320] PUF Read:0xaaaaaaaa at 0xa00403fc
[ 3729.528320] PUF Read:0xaaaaaaaa at 0xa0050000
[ 3729.528320] PUF Read:0xaaaaaaaa at 0xa0050004
[ 3729.528381] PUF Read:0xaaaaaaaa at 0xa0050008
[ 3729.528381] PUF Read:0xaaaaaaaa at 0xa005000c
[ 3729.528442] PUF Read:0xaaaaaaaa at 0xa0050010
[ 3729.528472] PUF Read:0xaaaaaaba at 0xa0050014
[ 3729.528472] PUF Read:0xaaaaabaa at 0xa0050018
[ 3729.528472] PUF Read:0xaaaaaaaa at 0xa005001c
[ 3729.528533] PUF Read:0xaaaaaaaa at 0xa0050020
[ 3729.528533] PUF Read:0xaaaaaaaa at 0xa0050024
[ 3729.528594] PUF Read:0xaaaaaaaa at 0xa0050028
[ 3729.528625] PUF Read:0xabaaaaaa at 0xa005002c
[ 3729.528625] PUF Read:0xbaaaaaaa at 0xa0050030
[ 3729.528625] PUF Read:0xaaaaaaaa at 0xa0050034
[ 3729.528686] PUF Read:0xaaaaaaaa at 0xa0050038
[ 3729.528686] PUF Read:0xaaaaaaaa at 0xa005003c
[ 3729.528686] PUF Read:0xaaaaaaaa at 0xa0050040
[ 3729.528778] PUF Read:0xaaaaaaaa at 0xa0050044
[ 3729.528778] PUF Read:0xaaaaaaaa at 0xa0050048
[ 3729.528778] PUF Read:0xaaaaaaaa at 0xa005004c
[ 3729.528778] PUF Read:0xaaaaaaaa at 0xa0050050
[ 3729.528778] PUF Read:0xaaaaaaaa at 0xa0050054
[ 3729.528778] PUF Read:0xaaaaaaaa at 0xa0050058
[ 3729.528930] PUF Read:0xaaaaaaaa at 0xa005005c
[ 3729.528930] PUF Read:0xaaaaaaaa at 0xa0050060
[ 3729.528930] PUF Read:0xaaaaaaaa at 0xa0050064
[ 3729.528930] PUF Read:0xaaaaaaaa at 0xa0050068
[ 3729.528930] PUF Read:0xaaaaaaaa at 0xa005006c
[ 3729.528930] PUF Read:0xaaaaaaaa at 0xa0050070
[ 3729.529083] PUF Read:0xaaaaaaaa at 0xa0050074
[ 3729.529083] PUF Read:0xaaaaaaaa at 0xa0050078
[ 3729.529083] PUF Read:0xaaaaaaaa at 0xa005007c
[ 3729.529083] PUF Read:0xaaaaaaaa at 0xa0050080
[ 3729.529083] PUF Read:0xaaaaaaaa at 0xa0050084
[ 3729.529083] PUF Read:0xaaaaaaaa at 0xa0050088
[ 3729.529235] PUF Read:0xaaaaaaaa at 0xa005008c
[ 3729.529266] PUF Read:0xaaaaaaaa at 0xa0050090
[ 3729.529266] PUF Read:0xaaaaaaaa at 0xa0050094
[ 3729.529266] PUF Read:0xaaaaaaaa at 0xa0050098
[ 3729.529327] PUF Read:0xaaaaaaaa at 0xa005009c
[ 3729.529327] PUF Read:0xaaaaaaaa at 0xa00500a0
[ 3729.529388] PUF Read:0xaaaaaaaa at 0xa00500a4
[ 3729.529418] PUF Read:0xaaaaaaaa at 0xa00500a8
[ 3729.529418] PUF Read:0xaaaaaaaa at 0xa00500ac
[ 3729.529418] PUF Read:0xaaaaaaaa at 0xa00500b0
[ 3729.529418] PUF Read:0xaaaaaaaa at 0xa00500b4
[ 3729.529510] PUF Read:0xaaaaaaaa at 0xa00500b8
[ 3729.529510] PUF Read:0xaaaaaaaa at 0xa00500bc
[ 3729.529571] PUF Read:0xaaaaaaaa at 0xa00500c0
[ 3729.529602] PUF Read:0xaaaaaaaa at 0xa00500c4
[ 3729.529602] PUF Read:0xaaaaaaaa at 0xa00500c8
[ 3729.529602] PUF Read:0xaaaaaaaa at 0xa00500cc
[ 3729.529663] PUF Read:0xaaaaaaaa at 0xa00500d0
[ 3729.529663] PUF Read:0xaaaaaaaa at 0xa00500d4
[ 3729.529724] PUF Read:0xaaaaaaaa at 0xa00500d8
[ 3729.529724] PUF Read:0xaaaaaaaa at 0xa00500dc
[ 3729.529724] PUF Read:0xaaaaaaaa at 0xa00500e0
[ 3729.529724] PUF Read:0xaaaaaaaa at 0xa00500e4
[ 3729.529815] PUF Read:0xa8aaaaaa at 0xa00500e8
[ 3729.529815] PUF Read:0xaaaaaaaa at 0xa00500ec
[ 3729.529876] PUF Read:0xaaaaabaa at 0xa00500f0
[ 3729.529907] PUF Read:0xaaaaaaaa at 0xa00500f4
[ 3729.529907] PUF Read:0xaaaaaaaa at 0xa00500f8
[ 3729.529907] PUF Read:0xaaaaaaaa at 0xa00500fc
[ 3729.529968] PUF Read:0xaaaaaaaa at 0xa0050100
[ 3729.529968] PUF Read:0xaaaaaaaa at 0xa0050104
[ 3729.530029] PUF Read:0xaaaaaaaa at 0xa0050108
[ 3729.530059] PUF Read:0xaaaaaaaa at 0xa005010c
[ 3729.530059] PUF Read:0xaaaaaaaa at 0xa0050110
[ 3729.530059] PUF Read:0xaaaaaaaa at 0xa0050114
[ 3729.530120] PUF Read:0xaaaaaaaa at 0xa0050118
[ 3729.530120] PUF Read:0xaaaaaaaa at 0xa005011c
[ 3729.530181] PUF Read:0xaaaaaaaa at 0xa0050120
[ 3729.530181] PUF Read:0xaaaaaaaa at 0xa0050124
[ 3729.530181] PUF Read:0xaaaaaaaa at 0xa0050128
[ 3729.530181] PUF Read:0xaaaaaaaa at 0xa005012c
[ 3729.530273] PUF Read:0xaaaaaaaa at 0xa0050130
[ 3729.530273] PUF Read:0xaaaaaaaa at 0xa0050134
[ 3729.530334] PUF Read:0xaaaaaaaa at 0xa0050138
[ 3729.530364] PUF Read:0xaaaaaaaa at 0xa005013c
[ 3729.530364] PUF Read:0xaaaaaaaa at 0xa0050140
[ 3729.530364] PUF Read:0xaaaaaaaa at 0xa0050144
[ 3729.530426] PUF Read:0xaaaaaaaa at 0xa0050148
[ 3729.530426] PUF Read:0xaaaaaaaa at 0xa005014c
[ 3729.530487] PUF Read:0xaaaaaaaa at 0xa0050150
[ 3729.530517] PUF Read:0xaaaaaaea at 0xa0050154
[ 3729.530517] PUF Read:0xaaaaaaaa at 0xa0050158
[ 3729.530517] PUF Read:0xaaaaaaaa at 0xa005015c
[ 3729.530578] PUF Read:0xaaaaaaaa at 0xa0050160
[ 3729.530578] PUF Read:0xaaaaaaa8 at 0xa0050164
[ 3729.530639] PUF Read:0xaaaaaaaa at 0xa0050168
[ 3729.530670] PUF Read:0xaeaaaaaa at 0xa005016c
[ 3729.530670] PUF Read:0xaaaaaaaa at 0xa0050170
[ 3729.530670] PUF Read:0xaaaaaaae at 0xa0050174
[ 3729.530731] PUF Read:0xaaaaaaaa at 0xa0050178
[ 3729.530731] PUF Read:0xaaaaaaaa at 0xa005017c
[ 3729.530792] PUF Read:0xaaaaaaaa at 0xa0050180
[ 3729.530822] PUF Read:0xaaaaaaaa at 0xa0050184
[ 3729.530822] PUF Read:0xaaaaaaaa at 0xa0050188
[ 3729.530822] PUF Read:0xaaaaaaaa at 0xa005018c
[ 3729.530883] PUF Read:0xaaaaaaaa at 0xa0050190
[ 3729.530883] PUF Read:0xaaaaaaaa at 0xa0050194
[ 3729.530883] PUF Read:0xaaaaaaaa at 0xa0050198
[ 3729.530975] PUF Read:0xaaaaaaaa at 0xa005019c
[ 3729.531005] PUF Read:0xaaaaaaaa at 0xa00501a0
[ 3729.531005] PUF Read:0xeaaaaaaa at 0xa00501a4
[ 3729.531005] PUF Read:0xaaaaaaaa at 0xa00501a8
[ 3729.531066] PUF Read:0xaaaaaaaa at 0xa00501ac
[ 3729.531066] PUF Read:0xaaaaaaaa at 0xa00501b0
[ 3729.531127] PUF Read:0xaaaaaaaa at 0xa00501b4
[ 3729.531158] PUF Read:0xaaaaaaaa at 0xa00501b8
[ 3729.531158] PUF Read:0xaaaaaaaa at 0xa00501bc
[ 3729.531158] PUF Read:0xaaaaaaaa at 0xa00501c0
[ 3729.531219] PUF Read:0xaaaaaaaa at 0xa00501c4
[ 3729.531219] PUF Read:0xaaaaaaaa at 0xa00501c8
[ 3729.531280] PUF Read:0xaaaaaaaa at 0xa00501cc
[ 3729.531311] PUF Read:0xaaaabaaa at 0xa00501d0
[ 3729.531311] PUF Read:0xaaaaaaaa at 0xa00501d4
[ 3729.531311] PUF Read:0xaaaaaaaa at 0xa00501d8
[ 3729.531372] PUF Read:0xaaaaaaaa at 0xa00501dc
[ 3729.531372] PUF Read:0xaaaaaaaa at 0xa00501e0
[ 3729.531433] PUF Read:0xaaeaaaaa at 0xa00501e4
[ 3729.531463] PUF Read:0xa8aaaaaa at 0xa00501e8
[ 3729.531463] PUF Read:0xaaaaaaaa at 0xa00501ec
[ 3729.531463] PUF Read:0xaaaaaaaa at 0xa00501f0
[ 3729.531524] PUF Read:0xaaaaaaaa at 0xa00501f4
[ 3729.531524] PUF Read:0xaaaaaaaa at 0xa00501f8
[ 3729.531585] PUF Read:0xaaaaaaaa at 0xa00501fc
[ 3729.531616] PUF Read:0xaaaaaaaa at 0xa0050200
[ 3729.531616] PUF Read:0xaaaaaaaa at 0xa0050204
[ 3729.531677] PUF Read:0xaaaaaaaa at 0xa0050208
[ 3729.531677] PUF Read:0xaaaaaaaa at 0xa005020c
[ 3729.531677] PUF Read:0xaaaaaaaa at 0xa0050210
[ 3729.531738] PUF Read:0xaaaaaaaa at 0xa0050214
[ 3729.531768] PUF Read:0xaaaaaaaa at 0xa0050218
[ 3729.531768] PUF Read:0xaaaaaaaa at 0xa005021c
[ 3729.531829] PUF Read:0xaaaaaaaa at 0xa0050220
[ 3729.531829] PUF Read:0xbaaaaaaa at 0xa0050224
[ 3729.531829] PUF Read:0xaaaaaaaa at 0xa0050228
[ 3729.531829] PUF Read:0xeaaaaaaa at 0xa005022c
[ 3729.531921] PUF Read:0xaaaaaaaa at 0xa0050230
[ 3729.531921] PUF Read:0xaaaaaaba at 0xa0050234
[ 3729.531921] PUF Read:0x2aaaaaaa at 0xa0050238
[ 3729.531921] PUF Read:0xaaaaaaaa at 0xa005023c
[ 3729.531921] PUF Read:0xaaaaaaaa at 0xa0050240
[ 3729.531921] PUF Read:0xaaaaaaaa at 0xa0050244
[ 3729.532073] PUF Read:0xaaaaaaaa at 0xa0050248
[ 3729.532073] PUF Read:0xaaaaaaaa at 0xa005024c
[ 3729.532073] PUF Read:0xaaaaaaaa at 0xa0050250
[ 3729.532073] PUF Read:0xaaaaaaaa at 0xa0050254
[ 3729.532073] PUF Read:0xaaaaaaaa at 0xa0050258
[ 3729.532073] PUF Read:0xaaaaaaaa at 0xa005025c
[ 3729.532226] PUF Read:0xaaaa2aaa at 0xa0050260
[ 3729.532226] PUF Read:0xaaaaaaaa at 0xa0050264
[ 3729.532226] PUF Read:0xaaaaaaaa at 0xa0050268
[ 3729.532226] PUF Read:0xaaaaaaaa at 0xa005026c
[ 3729.532226] PUF Read:0xaaaaaaaa at 0xa0050270
[ 3729.532226] PUF Read:0xaaaaabaa at 0xa0050274
[ 3729.532379] PUF Read:0xaaaaaaaa at 0xa0050278
[ 3729.532379] PUF Read:0xaaaaaaaa at 0xa005027c
[ 3729.532379] PUF Read:0xa8aaaaaa at 0xa0050280
[ 3729.532379] PUF Read:0xaaaaaaaa at 0xa0050284
[ 3729.532379] PUF Read:0xaaaaaaaa at 0xa0050288
[ 3729.532379] PUF Read:0xaaaaaaaa at 0xa005028c
[ 3729.532379] PUF Read:0xaaaaaaaa at 0xa0050290
[ 3729.532562] PUF Read:0xaa2aaaaa at 0xa0050294
[ 3729.532562] PUF Read:0xaaaaaaaa at 0xa0050298
[ 3729.532562] PUF Read:0xaaaaaaaa at 0xa005029c
[ 3729.532562] PUF Read:0xaaaaaaaa at 0xa00502a0
[ 3729.532562] PUF Read:0xaaaaa2aa at 0xa00502a4
[ 3729.532562] PUF Read:0xaaaaaaaa at 0xa00502a8
[ 3729.532714] PUF Read:0xabaaaaaa at 0xa00502ac
[ 3729.532714] PUF Read:0xaaaaaaaa at 0xa00502b0
[ 3729.532714] PUF Read:0xaaaaaaaa at 0xa00502b4
[ 3729.532714] PUF Read:0xaaaaaaaa at 0xa00502b8
[ 3729.532714] PUF Read:0xaaaaaaaa at 0xa00502bc
[ 3729.532714] PUF Read:0xaabaaaaa at 0xa00502c0
[ 3729.532867] PUF Read:0xaaaaaaaa at 0xa00502c4
[ 3729.532867] PUF Read:0xaaaaaaaa at 0xa00502c8
[ 3729.532867] PUF Read:0xaaaaaaaa at 0xa00502cc
[ 3729.532867] PUF Read:0xaaaaaaaa at 0xa00502d0
[ 3729.532867] PUF Read:0xaaaaaaaa at 0xa00502d4
[ 3729.532867] PUF Read:0xaaaaaaaa at 0xa00502d8
[ 3729.533020] PUF Read:0xaaaaaaaa at 0xa00502dc
[ 3729.533050] PUF Read:0xaaaaaaaa at 0xa00502e0
[ 3729.533050] PUF Read:0xaaaaaaaa at 0xa00502e4
[ 3729.533050] PUF Read:0xaaaaaaaa at 0xa00502e8
[ 3729.533111] PUF Read:0xaaaaaaab at 0xa00502ec
[ 3729.533111] PUF Read:0xaaaaaaaa at 0xa00502f0
[ 3729.533172] PUF Read:0xaaaaaaaa at 0xa00502f4
[ 3729.533203] PUF Read:0xaaaaaaaa at 0xa00502f8
[ 3729.533203] PUF Read:0xaaaaaaaa at 0xa00502fc
[ 3729.533203] PUF Read:0xaaaaaaaa at 0xa0050300
[ 3729.533264] PUF Read:0xaaaaaaaa at 0xa0050304
[ 3729.533264] PUF Read:0xaaaaaaaa at 0xa0050308
[ 3729.533325] PUF Read:0xaaaaaaaa at 0xa005030c
[ 3729.533355] PUF Read:0xaaaaaaaa at 0xa0050310
[ 3729.533355] PUF Read:0xaaaaaaaa at 0xa0050314
[ 3729.533355] PUF Read:0xaabaaaaa at 0xa0050318
[ 3729.533416] PUF Read:0xaaaaaaaa at 0xa005031c
[ 3729.533416] PUF Read:0xaaaaaaaa at 0xa0050320
[ 3729.533477] PUF Read:0xaaaaaaaa at 0xa0050324
[ 3729.533508] PUF Read:0xaaaaaaaa at 0xa0050328
[ 3729.533508] PUF Read:0xaa2aaaaa at 0xa005032c
[ 3729.533508] PUF Read:0xaaaaaaaa at 0xa0050330
[ 3729.533569] PUF Read:0xaaaaaaaa at 0xa0050334
[ 3729.533569] PUF Read:0xaaaaaaaa at 0xa0050338
[ 3729.533630] PUF Read:0xa2aaaaaa at 0xa005033c
[ 3729.533660] PUF Read:0xaaaaafaa at 0xa0050340
[ 3729.533660] PUF Read:0x8aaaaaaa at 0xa0050344
[ 3729.533660] PUF Read:0xaaaaaaaa at 0xa0050348
[ 3729.533721] PUF Read:0xaaaaaaaa at 0xa005034c
[ 3729.533752] PUF Read:0xaaaaaaaa at 0xa0050350
[ 3729.533752] PUF Read:0xaaaaaaaa at 0xa0050354
[ 3729.533843] PUF Read:0xaaaaaaaa at 0xa0050358
[ 3729.533843] PUF Read:0xaaaaaaaa at 0xa005035c
[ 3729.533843] PUF Read:0xaaaaaaaa at 0xa0050360
[ 3729.533843] PUF Read:0xaaaaaaaa at 0xa0050364
[ 3729.533935] PUF Read:0xaaaaaaaa at 0xa0050368
[ 3729.533935] PUF Read:0xaaaaaaaa at 0xa005036c
[ 3729.533996] PUF Read:0xaaaaaaaa at 0xa0050370
[ 3729.534027] PUF Read:0x8aaaaaaa at 0xa0050374
[ 3729.534027] PUF Read:0xaaaaaaaa at 0xa0050378
[ 3729.534027] PUF Read:0xaaaaaaaa at 0xa005037c
[ 3729.534118] PUF Read:0xaaaabaaa at 0xa0050380
[ 3729.534118] PUF Read:0xaaaaaaaa at 0xa0050384
[ 3729.534118] PUF Read:0xaaaaaaaa at 0xa0050388
[ 3729.534179] PUF Read:0xaaaaaaaa at 0xa005038c
[ 3729.534210] PUF Read:0xaaaaaaaa at 0xa0050390
[ 3729.534210] PUF Read:0xaa2aaaaa at 0xa0050394
[ 3729.534210] PUF Read:0xaaaaaaaa at 0xa0050398
[ 3729.534210] PUF Read:0xaaaaaaaa at 0xa005039c
[ 3729.534210] PUF Read:0xaaaaaaaa at 0xa00503a0
[ 3729.534210] PUF Read:0xa28aaaaa at 0xa00503a4
[ 3729.534362] PUF Read:0xaaa2aaaa at 0xa00503a8
[ 3729.534362] PUF Read:0xa2aaaaaa at 0xa00503ac
[ 3729.534362] PUF Read:0xaaaaaaaa at 0xa00503b0
[ 3729.534362] PUF Read:0xaaaaaaaa at 0xa00503b4
[ 3729.534454] PUF Read:0xaaaaaaaa at 0xa00503b8
[ 3729.534454] PUF Read:0xaaa2aaaa at 0xa00503bc
[ 3729.534515] PUF Read:0xaaaaaaaa at 0xa00503c0
[ 3729.534545] PUF Read:0xaaaaaaaa at 0xa00503c4
[ 3729.534545] PUF Read:0xaaaaaaaa at 0xa00503c8
[ 3729.534545] PUF Read:0xaaaaaaaa at 0xa00503cc
[ 3729.534606] PUF Read:0xaaaaaaaa at 0xa00503d0
[ 3729.534606] PUF Read:0xaaaaaaaa at 0xa00503d4
[ 3729.534667] PUF Read:0xaaaaaaaa at 0xa00503d8
[ 3729.534698] PUF Read:0xbaaaaaaa at 0xa00503dc
[ 3729.534698] PUF Read:0xaaaaaaaa at 0xa00503e0
[ 3729.534698] PUF Read:0xaaaaaaaa at 0xa00503e4
[ 3729.534759] PUF Read:0xaaaaaaaa at 0xa00503e8
[ 3729.534759] PUF Read:0xaaaaaaaa at 0xa00503ec
[ 3729.534820] PUF Read:0xaaaaa2aa at 0xa00503f0
[ 3729.534851] PUF Read:0xaaaaaaaa at 0xa00503f4
[ 3729.534851] PUF Read:0xaaaaaaaa at 0xa00503f8
[ 3729.534851] PUF Read:0xaaaaaaaa at 0xa00503fc
[ 3729.534912] PUF Read:0xaaaaaaaa at 0xa0058000
[ 3729.534912] PUF Read:0xaaaaaaaa at 0xa0058004
[ 3729.534973] PUF Read:0xaaaaaaaa at 0xa0058008
[ 3729.535003] PUF Read:0xaaaaaaaa at 0xa005800c
[ 3729.535003] PUF Read:0xaaaaaaaa at 0xa0058010
[ 3729.535003] PUF Read:0xaaaaaaaa at 0xa0058014
[ 3729.535064] PUF Read:0xaaaaaaaa at 0xa0058018
[ 3729.535064] PUF Read:0xea8aaaaa at 0xa005801c
[ 3729.535125] PUF Read:0xaaaa8aaa at 0xa0058020
[ 3729.535156] PUF Read:0xaaaaaaaa at 0xa0058024
[ 3729.535156] PUF Read:0xaaaaaaaa at 0xa0058028
[ 3729.535156] PUF Read:0xaaaaaaaa at 0xa005802c
[ 3729.535217] PUF Read:0xaaaaaaaa at 0xa0058030
[ 3729.535217] PUF Read:0xaaaaaaaa at 0xa0058034
[ 3729.535278] PUF Read:0xaaaaaeaa at 0xa0058038
[ 3729.535308] PUF Read:0xeaaaaaaa at 0xa005803c
[ 3729.535308] PUF Read:0xaaaaaaaa at 0xa0058040
[ 3729.535308] PUF Read:0xaaaaaaaa at 0xa0058044
[ 3729.535308] PUF Read:0x8aaaaaaa at 0xa0058048
[ 3729.535308] PUF Read:0xaa8aaaaa at 0xa005804c
[ 3729.535308] PUF Read:0xaaaaaaaa at 0xa0058050
[ 3729.535461] PUF Read:0xaaaaaaba at 0xa0058054
[ 3729.535491] PUF Read:0xaaaaaaaa at 0xa0058058
[ 3729.535491] PUF Read:0xaaaaaaaa at 0xa005805c
[ 3729.535491] PUF Read:0xaaaaaaaa at 0xa0058060
[ 3729.535552] PUF Read:0xaaaaaaaa at 0xa0058064
[ 3729.535552] PUF Read:0xaaaaaaaa at 0xa0058068
[ 3729.535552] PUF Read:0xaaaaaeaa at 0xa005806c
[ 3729.535644] PUF Read:0xaaaaaaaa at 0xa0058070
[ 3729.535675] PUF Read:0xaaaaaaaa at 0xa0058074
[ 3729.535675] PUF Read:0xaaaaaaaa at 0xa0058078
[ 3729.535675] PUF Read:0xaaaaaaaa at 0xa005807c
[ 3729.535736] PUF Read:0xaaaaaaaa at 0xa0058080
[ 3729.535736] PUF Read:0xaaaeaaaa at 0xa0058084
[ 3729.535797] PUF Read:0xaaaaaaaa at 0xa0058088
[ 3729.535827] PUF Read:0xaaaaaaaa at 0xa005808c
[ 3729.535827] PUF Read:0xa2aaaaaa at 0xa0058090
[ 3729.535827] PUF Read:0xaaaaaaaa at 0xa0058094
[ 3729.535888] PUF Read:0xaaaaaaaa at 0xa0058098
[ 3729.535888] PUF Read:0xaaaaaaaa at 0xa005809c
[ 3729.535949] PUF Read:0xaaaaaaea at 0xa00580a0
[ 3729.535980] PUF Read:0xaaaaaaaa at 0xa00580a4
[ 3729.535980] PUF Read:0xaaaaaaaa at 0xa00580a8
[ 3729.535980] PUF Read:0xaaaaaaaa at 0xa00580ac
[ 3729.536041] PUF Read:0xaaaaaaaa at 0xa00580b0
[ 3729.536041] PUF Read:0xaaa2aaaa at 0xa00580b4
[ 3729.536102] PUF Read:0xaaa8aaaa at 0xa00580b8
[ 3729.536132] PUF Read:0xaaaaaaaa at 0xa00580bc
[ 3729.536132] PUF Read:0xaaaaaaaa at 0xa00580c0
[ 3729.536132] PUF Read:0xaaaaaaaa at 0xa00580c4
[ 3729.536193] PUF Read:0xaaaaaaaa at 0xa00580c8
[ 3729.536193] PUF Read:0xaaaaaaaa at 0xa00580cc
[ 3729.536254] PUF Read:0xaaaaaaaa at 0xa00580d0
[ 3729.536285] PUF Read:0xaaaaaaaa at 0xa00580d4
[ 3729.536285] PUF Read:0xaaaaaaaa at 0xa00580d8
[ 3729.536285] PUF Read:0xaaaaaaaa at 0xa00580dc
[ 3729.536346] PUF Read:0xaaaaaaaa at 0xa00580e0
[ 3729.536346] PUF Read:0xaaaaaaaa at 0xa00580e4
[ 3729.536407] PUF Read:0xaaaaaaaa at 0xa00580e8
[ 3729.536437] PUF Read:0xaaaaaaaa at 0xa00580ec
[ 3729.536437] PUF Read:0xaaaabaaa at 0xa00580f0
[ 3729.536437] PUF Read:0xaaaaaaaa at 0xa00580f4
[ 3729.536499] PUF Read:0xaaaaaaaa at 0xa00580f8
[ 3729.536499] PUF Read:0xaaaaaaaa at 0xa00580fc
[ 3729.536560] PUF Read:0xaaaaaaaa at 0xa0058100
[ 3729.536590] PUF Read:0xaaaaaaaa at 0xa0058104
[ 3729.536590] PUF Read:0xaaaaaaaa at 0xa0058108
[ 3729.536590] PUF Read:0xaaaaaaaa at 0xa005810c
[ 3729.536651] PUF Read:0xaaaaaa8a at 0xa0058110
[ 3729.536651] PUF Read:0xaaaaaaaa at 0xa0058114
[ 3729.536712] PUF Read:0xaaaaaaaa at 0xa0058118
[ 3729.536743] PUF Read:0xaaaaaaaa at 0xa005811c
[ 3729.536743] PUF Read:0xaaaaaaaa at 0xa0058120
[ 3729.536743] PUF Read:0xaaaaaaaa at 0xa0058124
[ 3729.536804] PUF Read:0xaaaaaaaa at 0xa0058128
[ 3729.536804] PUF Read:0xaaaaaaaa at 0xa005812c
[ 3729.536865] PUF Read:0xaaaaaaaa at 0xa0058130
[ 3729.536895] PUF Read:0xaaaaaaaa at 0xa0058134
[ 3729.536895] PUF Read:0xaaaaaaaa at 0xa0058138
[ 3729.536895] PUF Read:0xaaaaaaaa at 0xa005813c
[ 3729.536956] PUF Read:0xaa8aaaaa at 0xa0058140
[ 3729.536956] PUF Read:0xaaaaaaaa at 0xa0058144
[ 3729.537017] PUF Read:0xaaaa8a8a at 0xa0058148
[ 3729.537048] PUF Read:0xaaaaaaaa at 0xa005814c
[ 3729.537048] PUF Read:0xaa8aabaa at 0xa0058150
[ 3729.537048] PUF Read:0xaaaaaaaa at 0xa0058154
[ 3729.537109] PUF Read:0xaaaaaaaa at 0xa0058158
[ 3729.537139] PUF Read:0xaaaaaaaa at 0xa005815c
[ 3729.537139] PUF Read:0xaaaaaaaa at 0xa0058160
[ 3729.537200] PUF Read:0xaaaaaaaa at 0xa0058164
[ 3729.537231] PUF Read:0xaaaaaaaa at 0xa0058168
[ 3729.537231] PUF Read:0x2aaaaaaa at 0xa005816c
[ 3729.537231] PUF Read:0xaaaaaaaa at 0xa0058170
[ 3729.537292] PUF Read:0xaaaaaaaa at 0xa0058174
[ 3729.537292] PUF Read:0xaaaaaaaa at 0xa0058178
[ 3729.537353] PUF Read:0xaaaaaaaa at 0xa005817c
