[ 4931.675689] [i] Total hammer attempts per row: 506334
[ 4931.675720] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4931.675750] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4931.675750] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4931.675781] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4931.675781] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4931.675781] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4931.675811] Temp polling alert enabled
[ 4931.800598] PUF Read:0xffffffff at 0xa00e02d0
[ 4931.800659] PUF Read:0xfffdffff at 0xa00e02d4
[ 4931.800659] PUF Read:0xffffffff at 0xa00e02d8
[ 4931.800659] PUF Read:0xffffffff at 0xa00e02dc
[ 4931.800720] PUF Read:0xffffffff at 0xa00e02e0
[ 4931.800750] PUF Read:0xfffff7f7 at 0xa00e02e4
[ 4931.800750] PUF Read:0xfffffff7 at 0xa00e02e8
[ 4931.800750] PUF Read:0xffffffff at 0xa00e02ec
[ 4931.800750] PUF Read:0x7fffffff at 0xa00e02f0
[ 4931.800750] PUF Read:0xffffffff at 0xa00e02f4
[ 4931.800750] PUF Read:0xffffffdf at 0xa00e02f8
[ 4931.800903] PUF Read:0xffff7fff at 0xa00e02fc
[ 4931.800903] PUF Read:0xffdfffff at 0xa00e0300
[ 4931.800903] PUF Read:0xffffffff at 0xa00e0304
[ 4931.800903] PUF Read:0xffffffff at 0xa00e0308
[ 4931.800903] PUF Read:0xffffffff at 0xa00e030c
[ 4931.800903] PUF Read:0xffffffff at 0xa00e0310
[ 4931.801055] PUF Read:0xffffffff at 0xa00e0314
[ 4931.801055] PUF Read:0xffffffff at 0xa00e0318
[ 4931.801055] PUF Read:0xffffdfff at 0xa00e031c
[ 4931.801055] PUF Read:0xfff7ffff at 0xa00e0320
[ 4931.801055] PUF Read:0xf7dfffff at 0xa00e0324
[ 4931.801055] PUF Read:0xffffff7f at 0xa00e0328
[ 4931.801208] PUF Read:0xffffffff at 0xa00e032c
[ 4931.801239] PUF Read:0xffffffff at 0xa00e0330
[ 4931.801239] PUF Read:0xdffff7ff at 0xa00e0334
[ 4931.801239] PUF Read:0xffffffff at 0xa00e0338
[ 4931.801300] PUF Read:0xffffffff at 0xa00e033c
[ 4931.801300] PUF Read:0xffddffff at 0xa00e0340
[ 4931.801361] PUF Read:0xdfffffff at 0xa00e0344
[ 4931.801391] PUF Read:0xffdffdff at 0xa00e0348
[ 4931.801391] PUF Read:0xffdfffff at 0xa00e034c
[ 4931.801391] PUF Read:0xffdfffff at 0xa00e0350
[ 4931.801452] PUF Read:0xfdffffff at 0xa00e0354
[ 4931.801452] PUF Read:0xfffdffff at 0xa00e0358
[ 4931.801513] PUF Read:0xffffffff at 0xa00e035c
[ 4931.801544] PUF Read:0xfffdffff at 0xa00e0360
[ 4931.801544] PUF Read:0xfffffff7 at 0xa00e0364
[ 4931.801544] PUF Read:0xffffffff at 0xa00e0368
[ 4931.801605] PUF Read:0xf7ffffff at 0xa00e036c
[ 4931.801605] PUF Read:0xffffffff at 0xa00e0370
[ 4931.801605] PUF Read:0xffffffff at 0xa00e0374
[ 4931.801605] PUF Read:0xffffffff at 0xa00e0378
[ 4931.801727] PUF Read:0xffffffff at 0xa00e037c
[ 4931.801757] PUF Read:0x7fffffff at 0xa00e0380
[ 4931.801757] PUF Read:0xffffffff at 0xa00e0384
[ 4931.801757] PUF Read:0xffffffff at 0xa00e0388
[ 4931.801818] PUF Read:0xdfd7ff7f at 0xa00e038c
[ 4931.801818] PUF Read:0xfffffffd at 0xa00e0390
[ 4931.801879] PUF Read:0xffffffff at 0xa00e0394
[ 4931.801910] PUF Read:0xffffffff at 0xa00e0398
[ 4931.801910] PUF Read:0xffffffff at 0xa00e039c
[ 4931.801971] PUF Read:0xffff7fff at 0xa00e03a0
[ 4931.801971] PUF Read:0xffffffff at 0xa00e03a4
[ 4931.801971] PUF Read:0xffffffff at 0xa00e03a8
[ 4931.801971] PUF Read:0xffffffff at 0xa00e03ac
[ 4931.802062] PUF Read:0xff7fffff at 0xa00e03b0
[ 4931.802062] PUF Read:0xffffffff at 0xa00e03b4
[ 4931.802062] PUF Read:0xffffffff at 0xa00e03b8
[ 4931.802062] PUF Read:0xffffffff at 0xa00e03bc
[ 4931.802062] PUF Read:0xffffffff at 0xa00e03c0
[ 4931.802062] PUF Read:0xffffffff at 0xa00e03c4
[ 4931.802215] PUF Read:0xff7fffff at 0xa00e03c8
[ 4931.802246] PUF Read:0xffffffff at 0xa00e03cc
[ 4931.802246] PUF Read:0xfffffff7 at 0xa00e03d0
[ 4931.802246] PUF Read:0xffffffff at 0xa00e03d4
[ 4931.802307] PUF Read:0xfffdfffd at 0xa00e03d8
[ 4931.802307] PUF Read:0xffffffff at 0xa00e03dc
[ 4931.802368] PUF Read:0xffffffff at 0xa00e03e0
[ 4931.802398] PUF Read:0xffffffff at 0xa00e03e4
[ 4931.802398] PUF Read:0xfffffdff at 0xa00e03e8
[ 4931.802398] PUF Read:0xffffff7f at 0xa00e03ec
[ 4931.802459] PUF Read:0xffffffff at 0xa00e03f0
[ 4931.802459] PUF Read:0xffffffff at 0xa00e03f4
[ 4931.802520] PUF Read:0xffff7fff at 0xa00e03f8
[ 4931.802551] PUF Read:0xffffffff at 0xa00e03fc
[ 4931.802551] PUF Read:0xffffffff at 0xa00e8000
[ 4931.802551] PUF Read:0xffffffff at 0xa00e8004
[ 4931.802612] PUF Read:0xfff7ffff at 0xa00e8008
[ 4931.802612] PUF Read:0xffffffff at 0xa00e800c
[ 4931.802673] PUF Read:0xfffddfff at 0xa00e8010
[ 4931.802703] PUF Read:0xffffffff at 0xa00e8014
[ 4931.802703] PUF Read:0xffffffff at 0xa00e8018
[ 4931.802703] PUF Read:0xffffffff at 0xa00e801c
[ 4931.802764] PUF Read:0xffffffff at 0xa00e8020
[ 4931.802764] PUF Read:0xffffffff at 0xa00e8024
[ 4931.802825] PUF Read:0xffffffff at 0xa00e8028
[ 4931.802856] PUF Read:0xf7ffffff at 0xa00e802c
[ 4931.802856] PUF Read:0xffffffff at 0xa00e8030
[ 4931.802856] PUF Read:0xfffdffff at 0xa00e8034
[ 4931.802917] PUF Read:0xffffffff at 0xa00e8038
[ 4931.802917] PUF Read:0xffffffff at 0xa00e803c
[ 4931.802978] PUF Read:0xffffffff at 0xa00e8040
[ 4931.803009] PUF Read:0xf7fffdff at 0xa00e8044
[ 4931.803009] PUF Read:0xffffffff at 0xa00e8048
[ 4931.803070] PUF Read:0xffffffff at 0xa00e804c
[ 4931.803070] PUF Read:0xffffffdf at 0xa00e8050
[ 4931.803070] PUF Read:0xffffffff at 0xa00e8054
[ 4931.803070] PUF Read:0xffffffff at 0xa00e8058
[ 4931.803161] PUF Read:0xffffffff at 0xa00e805c
[ 4931.803161] PUF Read:0xffffffff at 0xa00e8060
[ 4931.803222] PUF Read:0xfffffdff at 0xa00e8064
[ 4931.803222] PUF Read:0xffffffff at 0xa00e8068
[ 4931.803222] PUF Read:0xffffffff at 0xa00e806c
[ 4931.803222] PUF Read:0xfffdffff at 0xa00e8070
[ 4931.803314] PUF Read:0xffffffff at 0xa00e8074
[ 4931.803314] PUF Read:0xffffffdf at 0xa00e8078
[ 4931.803375] PUF Read:0xdfffffff at 0xa00e807c
[ 4931.803405] PUF Read:0xffffffff at 0xa00e8080
[ 4931.803405] PUF Read:0xffffffff at 0xa00e8084
[ 4931.803405] PUF Read:0xffffffff at 0xa00e8088
[ 4931.803466] PUF Read:0xffffdfff at 0xa00e808c
[ 4931.803466] PUF Read:0xffffff7f at 0xa00e8090
[ 4931.803527] PUF Read:0xffffffff at 0xa00e8094
[ 4931.803558] PUF Read:0x7fffffff at 0xa00e8098
[ 4931.803558] PUF Read:0xffffffff at 0xa00e809c
[ 4931.803558] PUF Read:0xffffffff at 0xa00e80a0
[ 4931.803619] PUF Read:0xffffffff at 0xa00e80a4
[ 4931.803619] PUF Read:0xffffffff at 0xa00e80a8
[ 4931.803680] PUF Read:0xffffffff at 0xa00e80ac
[ 4931.803710] PUF Read:0xffffffff at 0xa00e80b0
[ 4931.803710] PUF Read:0x77ffffff at 0xa00e80b4
[ 4931.803710] PUF Read:0xffffffff at 0xa00e80b8
[ 4931.803771] PUF Read:0xffffffff at 0xa00e80bc
[ 4931.803771] PUF Read:0xffffffff at 0xa00e80c0
[ 4931.803833] PUF Read:0xffffffff at 0xa00e80c4
[ 4931.803863] PUF Read:0xffffdfff at 0xa00e80c8
[ 4931.803863] PUF Read:0xffffffff at 0xa00e80cc
[ 4931.803924] PUF Read:0xffffffff at 0xa00e80d0
[ 4931.803924] PUF Read:0xfff7f7ff at 0xa00e80d4
[ 4931.803924] PUF Read:0xfffffffd at 0xa00e80d8
[ 4931.803985] PUF Read:0xffffffff at 0xa00e80dc
[ 4931.804016] PUF Read:0xffffdfff at 0xa00e80e0
[ 4931.804016] PUF Read:0xffdfffff at 0xa00e80e4
[ 4931.804016] PUF Read:0xdfffdfff at 0xa00e80e8
[ 4931.804016] PUF Read:0xff7ffff7 at 0xa00e80ec
[ 4931.804016] PUF Read:0xffff7fff at 0xa00e80f0
[ 4931.804016] PUF Read:0xffffff7f at 0xa00e80f4
[ 4931.804168] PUF Read:0xffffffff at 0xa00e80f8
[ 4931.804168] PUF Read:0xffffffff at 0xa00e80fc
[ 4931.804168] PUF Read:0xffffffff at 0xa00e8100
[ 4931.804168] PUF Read:0xffffffff at 0xa00e8104
[ 4931.804168] PUF Read:0xffffffff at 0xa00e8108
[ 4931.804168] PUF Read:0xffffffff at 0xa00e810c
[ 4931.804321] PUF Read:0xffffffff at 0xa00e8110
[ 4931.804321] PUF Read:0xffffffff at 0xa00e8114
[ 4931.804321] PUF Read:0xffffff7f at 0xa00e8118
[ 4931.804321] PUF Read:0xffffffdf at 0xa00e811c
[ 4931.804412] PUF Read:0xffff5fff at 0xa00e8120
[ 4931.804412] PUF Read:0xffffffff at 0xa00e8124
[ 4931.804473] PUF Read:0xffffffff at 0xa00e8128
[ 4931.804504] PUF Read:0xffffffff at 0xa00e812c
[ 4931.804504] PUF Read:0xfff7ffff at 0xa00e8130
[ 4931.804504] PUF Read:0xdfffffff at 0xa00e8134
[ 4931.804565] PUF Read:0xffffffff at 0xa00e8138
[ 4931.804565] PUF Read:0xffffffff at 0xa00e813c
[ 4931.804626] PUF Read:0xffffdfff at 0xa00e8140
[ 4931.804656] PUF Read:0xffffffff at 0xa00e8144
[ 4931.804656] PUF Read:0xf7ffffff at 0xa00e8148
[ 4931.804656] PUF Read:0xffff7fff at 0xa00e814c
[ 4931.804656] PUF Read:0xffffffff at 0xa00e8150
[ 4931.804656] PUF Read:0xffffffff at 0xa00e8154
[ 4931.804779] PUF Read:0xfdffffff at 0xa00e8158
[ 4931.804779] PUF Read:0xffffffff at 0xa00e815c
[ 4931.804840] PUF Read:0xfd7fffff at 0xa00e8160
[ 4931.804870] PUF Read:0xffffffff at 0xa00e8164
[ 4931.804870] PUF Read:0xffffffff at 0xa00e8168
[ 4931.804931] PUF Read:0xffffffff at 0xa00e816c
[ 4931.804931] PUF Read:0xffffffff at 0xa00e8170
[ 4931.804931] PUF Read:0xffffffff at 0xa00e8174
[ 4931.804992] PUF Read:0xffffffff at 0xa00e8178
[ 4931.805023] PUF Read:0xffffffff at 0xa00e817c
[ 4931.805023] PUF Read:0xffffffff at 0xa00e8180
[ 4931.805023] PUF Read:0xffffffff at 0xa00e8184
[ 4931.805023] PUF Read:0xffffffff at 0xa00e8188
[ 4931.805023] PUF Read:0xffffffff at 0xa00e818c
[ 4931.805023] PUF Read:0xffffffff at 0xa00e8190
[ 4931.805175] PUF Read:0xdfffffff at 0xa00e8194
[ 4931.805175] PUF Read:0xffffffff at 0xa00e8198
[ 4931.805175] PUF Read:0xffffffff at 0xa00e819c
[ 4931.805175] PUF Read:0xffffffff at 0xa00e81a0
[ 4931.805175] PUF Read:0xffffffff at 0xa00e81a4
[ 4931.805175] PUF Read:0xffffffff at 0xa00e81a8
[ 4931.805328] PUF Read:0xffffffff at 0xa00e81ac
[ 4931.805358] PUF Read:0xfff7f7ff at 0xa00e81b0
[ 4931.805358] PUF Read:0xffffffff at 0xa00e81b4
[ 4931.805358] PUF Read:0xffdffff7 at 0xa00e81b8
[ 4931.805419] PUF Read:0xffffffff at 0xa00e81bc
[ 4931.805419] PUF Read:0xfffdffff at 0xa00e81c0
[ 4931.805480] PUF Read:0xff7ffffd at 0xa00e81c4
[ 4931.805511] PUF Read:0xffffffff at 0xa00e81c8
[ 4931.805511] PUF Read:0xffffffff at 0xa00e81cc
[ 4931.805511] PUF Read:0xffffffff at 0xa00e81d0
[ 4931.805572] PUF Read:0xffffffff at 0xa00e81d4
[ 4931.805572] PUF Read:0xffffffff at 0xa00e81d8
[ 4931.805633] PUF Read:0xfffffdff at 0xa00e81dc
[ 4931.805664] PUF Read:0xfffdffff at 0xa00e81e0
[ 4931.805664] PUF Read:0xfdffffff at 0xa00e81e4
[ 4931.805664] PUF Read:0xffffffff at 0xa00e81e8
[ 4931.805664] PUF Read:0xfff7ffff at 0xa00e81ec
[ 4931.805664] PUF Read:0xffffffff at 0xa00e81f0
[ 4931.805786] PUF Read:0xffff7fff at 0xa00e81f4
[ 4931.805816] PUF Read:0xffffdfff at 0xa00e81f8
[ 4931.805816] PUF Read:0xffffffff at 0xa00e81fc
[ 4931.805816] PUF Read:0xffffff7f at 0xa00e8200
[ 4931.805877] PUF Read:0xffffffff at 0xa00e8204
[ 4931.805877] PUF Read:0xffffffff at 0xa00e8208
[ 4931.805938] PUF Read:0xffffffff at 0xa00e820c
[ 4931.805969] PUF Read:0xffffffff at 0xa00e8210
[ 4931.805969] PUF Read:0xffffffff at 0xa00e8214
[ 4931.805969] PUF Read:0xffff7f7f at 0xa00e8218
[ 4931.806030] PUF Read:0xffffffff at 0xa00e821c
[ 4931.806030] PUF Read:0xfff7ffff at 0xa00e8220
[ 4931.806091] PUF Read:0xffffffff at 0xa00e8224
[ 4931.806121] PUF Read:0xffdfffff at 0xa00e8228
[ 4931.806121] PUF Read:0xffffffff at 0xa00e822c
[ 4931.806121] PUF Read:0xffffffff at 0xa00e8230
[ 4931.806182] PUF Read:0xffffffff at 0xa00e8234
[ 4931.806182] PUF Read:0xffffffff at 0xa00e8238
[ 4931.806182] PUF Read:0xfdffffff at 0xa00e823c
[ 4931.806182] PUF Read:0xfdffffff at 0xa00e8240
[ 4931.806304] PUF Read:0xffffffff at 0xa00e8244
[ 4931.806335] PUF Read:0xffffffff at 0xa00e8248
[ 4931.806335] PUF Read:0xffffffff at 0xa00e824c
[ 4931.806335] PUF Read:0xffffdfff at 0xa00e8250
[ 4931.806396] PUF Read:0xffffffff at 0xa00e8254
[ 4931.806396] PUF Read:0xffffffff at 0xa00e8258
[ 4931.806457] PUF Read:0xffffffff at 0xa00e825c
[ 4931.806488] PUF Read:0xffffffff at 0xa00e8260
[ 4931.806488] PUF Read:0xffffffff at 0xa00e8264
[ 4931.806488] PUF Read:0xffffffff at 0xa00e8268
[ 4931.806549] PUF Read:0xffffdfff at 0xa00e826c
[ 4931.806549] PUF Read:0xffffffff at 0xa00e8270
[ 4931.806610] PUF Read:0xffffffff at 0xa00e8274
[ 4931.806640] PUF Read:0xffffffff at 0xa00e8278
[ 4931.806640] PUF Read:0xffff7fff at 0xa00e827c
[ 4931.806640] PUF Read:0xffffdfff at 0xa00e8280
[ 4931.806701] PUF Read:0xffffffff at 0xa00e8284
[ 4931.806701] PUF Read:0xffffffff at 0xa00e8288
[ 4931.806762] PUF Read:0xdfffffff at 0xa00e828c
[ 4931.806793] PUF Read:0xfff7ffff at 0xa00e8290
[ 4931.806793] PUF Read:0xffffffff at 0xa00e8294
[ 4931.806793] PUF Read:0xffffff7f at 0xa00e8298
[ 4931.806854] PUF Read:0xffffffff at 0xa00e829c
[ 4931.806854] PUF Read:0xffffffff at 0xa00e82a0
[ 4931.806915] PUF Read:0xffffdfff at 0xa00e82a4
[ 4931.806945] PUF Read:0xffffffff at 0xa00e82a8
[ 4931.806945] PUF Read:0xffffffff at 0xa00e82ac
[ 4931.806945] PUF Read:0xffffff7f at 0xa00e82b0
[ 4931.806945] PUF Read:0xffffffff at 0xa00e82b4
[ 4931.806945] PUF Read:0xfffff7ff at 0xa00e82b8
[ 4931.806945] PUF Read:0xffffffff at 0xa00e82bc
[ 4931.807098] PUF Read:0x7ffffffd at 0xa00e82c0
[ 4931.807098] PUF Read:0x7fffffff at 0xa00e82c4
[ 4931.807159] PUF Read:0xfff7ffff at 0xa00e82c8
[ 4931.807189] PUF Read:0xffffffff at 0xa00e82cc
[ 4931.807189] PUF Read:0xffffffff at 0xa00e82d0
[ 4931.807189] PUF Read:0xffffffff at 0xa00e82d4
[ 4931.807189] PUF Read:0xffffffff at 0xa00e82d8
[ 4931.807189] PUF Read:0xfffff7ff at 0xa00e82dc
[ 4931.807189] PUF Read:0xffffffff at 0xa00e82e0
[ 4931.807373] PUF Read:0xffff7fff at 0xa00e82e4
[ 4931.807373] PUF Read:0xfff7ffff at 0xa00e82e8
[ 4931.807373] PUF Read:0xffffffff at 0xa00e82ec
[ 4931.807373] PUF Read:0xffffffff at 0xa00e82f0
[ 4931.807464] PUF Read:0xffffffff at 0xa00e82f4
[ 4931.807464] PUF Read:0xffffffff at 0xa00e82f8
[ 4931.807525] PUF Read:0xffffffff at 0xa00e82fc
[ 4931.807556] PUF Read:0xffffffff at 0xa00e8300
[ 4931.807556] PUF Read:0xffffffff at 0xa00e8304
[ 4931.807556] PUF Read:0xffffffff at 0xa00e8308
[ 4931.807617] PUF Read:0xfdffffff at 0xa00e830c
[ 4931.807617] PUF Read:0xffff7fff at 0xa00e8310
[ 4931.807678] PUF Read:0xffffffff at 0xa00e8314
[ 4931.807708] PUF Read:0xffffffff at 0xa00e8318
[ 4931.807708] PUF Read:0xffffffff at 0xa00e831c
[ 4931.807708] PUF Read:0xffffffff at 0xa00e8320
[ 4931.807769] PUF Read:0xffffffff at 0xa00e8324
[ 4931.807769] PUF Read:0xffffffff at 0xa00e8328
[ 4931.807830] PUF Read:0xffffffff at 0xa00e832c
[ 4931.807830] PUF Read:0xffffffff at 0xa00e8330
[ 4931.807891] PUF Read:0xffffffff at 0xa00e8334
[ 4931.807922] PUF Read:0xffffffff at 0xa00e8338
[ 4931.807922] PUF Read:0xffffffff at 0xa00e833c
[ 4931.807983] PUF Read:0xf7ffffff at 0xa00e8340
[ 4931.807983] PUF Read:0xffffffff at 0xa00e8344
[ 4931.807983] PUF Read:0xffffff7f at 0xa00e8348
[ 4931.808044] PUF Read:0xff7fffff at 0xa00e834c
[ 4931.808074] PUF Read:0xfffdffff at 0xa00e8350
[ 4931.808074] PUF Read:0xffffffff at 0xa00e8354
[ 4931.808074] PUF Read:0xffffffff at 0xa00e8358
[ 4931.808074] PUF Read:0xfffddfff at 0xa00e835c
[ 4931.808074] PUF Read:0xffffffff at 0xa00e8360
[ 4931.808074] PUF Read:0xffffffff at 0xa00e8364
[ 4931.808227] PUF Read:0xffff7fdf at 0xa00e8368
[ 4931.808227] PUF Read:0xfdfffffd at 0xa00e836c
[ 4931.808227] PUF Read:0xffffffff at 0xa00e8370
[ 4931.808227] PUF Read:0xffdfffff at 0xa00e8374
[ 4931.808227] PUF Read:0xffffffff at 0xa00e8378
[ 4931.808227] PUF Read:0xfd7fffff at 0xa00e837c
[ 4931.808380] PUF Read:0xdfffffff at 0xa00e8380
[ 4931.808380] PUF Read:0xffffffff at 0xa00e8384
[ 4931.808380] PUF Read:0xfdffffff at 0xa00e8388
[ 4931.808380] PUF Read:0xffffffff at 0xa00e838c
[ 4931.808380] PUF Read:0xffff7dff at 0xa00e8390
[ 4931.808380] PUF Read:0xffffffff at 0xa00e8394
[ 4931.808532] PUF Read:0xffdfffff at 0xa00e8398
[ 4931.808532] PUF Read:0xffffffff at 0xa00e839c
[ 4931.808532] PUF Read:0xfffdffff at 0xa00e83a0
[ 4931.808532] PUF Read:0xffffffdf at 0xa00e83a4
[ 4931.808532] PUF Read:0xffffffff at 0xa00e83a8
[ 4931.808532] PUF Read:0xfffffff7 at 0xa00e83ac
[ 4931.808685] PUF Read:0xffffffff at 0xa00e83b0
[ 4931.808715] PUF Read:0xffffffff at 0xa00e83b4
[ 4931.808715] PUF Read:0xffffffff at 0xa00e83b8
[ 4931.808715] PUF Read:0xffffffff at 0xa00e83bc
[ 4931.808776] PUF Read:0xffffffff at 0xa00e83c0
[ 4931.808776] PUF Read:0xfffffdff at 0xa00e83c4
[ 4931.808837] PUF Read:0xffffffff at 0xa00e83c8
[ 4931.808837] PUF Read:0xffff7fff at 0xa00e83cc
[ 4931.808837] PUF Read:0xffff7fff at 0xa00e83d0
[ 4931.808837] PUF Read:0xfffff7ff at 0xa00e83d4
[ 4931.808929] PUF Read:0xfff7ffff at 0xa00e83d8
[ 4931.808929] PUF Read:0xffffffff at 0xa00e83dc
[ 4931.808990] PUF Read:0xffffffff at 0xa00e83e0
[ 4931.809020] PUF Read:0xffffffff at 0xa00e83e4
[ 4931.809020] PUF Read:0xdffffffd at 0xa00e83e8
[ 4931.809020] PUF Read:0xffffffff at 0xa00e83ec
[ 4931.809082] PUF Read:0xffffffdf at 0xa00e83f0
[ 4931.809082] PUF Read:0xffffffff at 0xa00e83f4
[ 4931.809143] PUF Read:0xffffffff at 0xa00e83f8
[ 4931.809173] PUF Read:0xffffffff at 0xa00e83fc
[ 4931.809173] PUF Read:0xffffffff at 0xa00f8000
[ 4931.809173] PUF Read:0xfdffffff at 0xa00f8004
[ 4931.809234] PUF Read:0xffffffff at 0xa00f8008
[ 4931.809234] PUF Read:0xffff7fff at 0xa00f800c
[ 4931.809234] PUF Read:0xffffffff at 0xa00f8010
[ 4931.809234] PUF Read:0xffffffff at 0xa00f8014
[ 4931.809356] PUF Read:0xffffffff at 0xa00f8018
[ 4931.809387] PUF Read:0xffffffff at 0xa00f801c
[ 4931.809387] PUF Read:0xfdffffff at 0xa00f8020
[ 4931.809448] PUF Read:0xffffffff at 0xa00f8024
[ 4931.809448] PUF Read:0xffffffff at 0xa00f8028
[ 4931.809448] PUF Read:0xffffffff at 0xa00f802c
[ 4931.809509] PUF Read:0xffffff7f at 0xa00f8030
[ 4931.809539] PUF Read:0xffffffff at 0xa00f8034
[ 4931.809539] PUF Read:0xffffffff at 0xa00f8038
[ 4931.809539] PUF Read:0xffffdfff at 0xa00f803c
[ 4931.809600] PUF Read:0xffffffff at 0xa00f8040
[ 4931.809600] PUF Read:0xffffffff at 0xa00f8044
[ 4931.809661] PUF Read:0xffffffff at 0xa00f8048
[ 4931.809692] PUF Read:0xffffffff at 0xa00f804c
[ 4931.809692] PUF Read:0xfffff7ff at 0xa00f8050
[ 4931.809692] PUF Read:0xffffffff at 0xa00f8054
[ 4931.809692] PUF Read:0xffffffff at 0xa00f8058
[ 4931.809692] PUF Read:0xffff7f5f at 0xa00f805c
[ 4931.809692] PUF Read:0xffffffff at 0xa00f8060
[ 4931.809844] PUF Read:0xffffffff at 0xa00f8064
[ 4931.809844] PUF Read:0xffffffff at 0xa00f8068
[ 4931.809844] PUF Read:0xfffffdff at 0xa00f806c
[ 4931.809844] PUF Read:0xffffffdf at 0xa00f8070
[ 4931.809844] PUF Read:0xffffffff at 0xa00f8074
[ 4931.809844] PUF Read:0xffffffff at 0xa00f8078
[ 4931.809997] PUF Read:0xffffffff at 0xa00f807c
[ 4931.809997] PUF Read:0xffffffff at 0xa00f8080
[ 4931.809997] PUF Read:0xfffffdff at 0xa00f8084
[ 4931.809997] PUF Read:0xfdffffff at 0xa00f8088
[ 4931.809997] PUF Read:0xffffffff at 0xa00f808c
[ 4931.809997] PUF Read:0xffffffff at 0xa00f8090
[ 4931.810150] PUF Read:0xffffffff at 0xa00f8094
[ 4931.810150] PUF Read:0xffffffff at 0xa00f8098
[ 4931.810150] PUF Read:0xffffffff at 0xa00f809c
[ 4931.810150] PUF Read:0xffffffff at 0xa00f80a0
[ 4931.810241] PUF Read:0xffffffff at 0xa00f80a4
[ 4931.810241] PUF Read:0xffffffff at 0xa00f80a8
[ 4931.810302] PUF Read:0xffffffff at 0xa00f80ac
[ 4931.810333] PUF Read:0xf7ffffff at 0xa00f80b0
[ 4931.810333] PUF Read:0xdfffffff at 0xa00f80b4
[ 4931.810333] PUF Read:0xffff7fff at 0xa00f80b8
[ 4931.810394] PUF Read:0xffffffff at 0xa00f80bc
[ 4931.810394] PUF Read:0xffffffff at 0xa00f80c0
[ 4931.810455] PUF Read:0xffffffff at 0xa00f80c4
[ 4931.810485] PUF Read:0xfdffffff at 0xa00f80c8
[ 4931.810485] PUF Read:0xffffffff at 0xa00f80cc
[ 4931.810485] PUF Read:0xffffffff at 0xa00f80d0
[ 4931.810546] PUF Read:0xdfffffff at 0xa00f80d4
[ 4931.810546] PUF Read:0xffffffdf at 0xa00f80d8
[ 4931.810607] PUF Read:0xfff7ffdf at 0xa00f80dc
[ 4931.810638] PUF Read:0xffffffff at 0xa00f80e0
[ 4931.810638] PUF Read:0xffffffff at 0xa00f80e4
[ 4931.810638] PUF Read:0xffffffdf at 0xa00f80e8
[ 4931.810699] PUF Read:0xff7fffff at 0xa00f80ec
[ 4931.810699] PUF Read:0xffff7fff at 0xa00f80f0
[ 4931.810760] PUF Read:0xffffffff at 0xa00f80f4
[ 4931.810791] PUF Read:0xffffffff at 0xa00f80f8
[ 4931.810791] PUF Read:0xffffffff at 0xa00f80fc
[ 4931.810852] PUF Read:0xffffffff at 0xa00f8100
[ 4931.810852] PUF Read:0xffffffff at 0xa00f8104
[ 4931.810852] PUF Read:0xffffffff at 0xa00f8108
[ 4931.810852] PUF Read:0xffffffff at 0xa00f810c
[ 4931.810852] PUF Read:0xfff7ffff at 0xa00f8110
[ 4931.810852] PUF Read:0xffffffff at 0xa00f8114
[ 4931.811004] PUF Read:0xddffffff at 0xa00f8118
[ 4931.811004] PUF Read:0xffffffff at 0xa00f811c
[ 4931.811004] PUF Read:0xffffffff at 0xa00f8120
[ 4931.811004] PUF Read:0xffffffff at 0xa00f8124
[ 4931.811004] PUF Read:0xff7ffdff at 0xa00f8128
[ 4931.811004] PUF Read:0xf7ffffff at 0xa00f812c
[ 4931.811157] PUF Read:0xffffff7f at 0xa00f8130
[ 4931.811187] PUF Read:0xffffffff at 0xa00f8134
[ 4931.811187] PUF Read:0xffffffff at 0xa00f8138
[ 4931.811187] PUF Read:0xffffffff at 0xa00f813c
[ 4931.811248] PUF Read:0xffffffff at 0xa00f8140
[ 4931.811248] PUF Read:0xffffffff at 0xa00f8144
[ 4931.811309] PUF Read:0xffffffff at 0xa00f8148
[ 4931.811340] PUF Read:0xffffffff at 0xa00f814c
[ 4931.811340] PUF Read:0xffffffff at 0xa00f8150
[ 4931.811340] PUF Read:0xffffffff at 0xa00f8154
[ 4931.811401] PUF Read:0x7fffffff at 0xa00f8158
[ 4931.811401] PUF Read:0xfdffffff at 0xa00f815c
[ 4931.811462] PUF Read:0xffffffff at 0xa00f8160
[ 4931.811492] PUF Read:0xffffffff at 0xa00f8164
[ 4931.811492] PUF Read:0xffffffff at 0xa00f8168
[ 4931.811492] PUF Read:0xfffffff7 at 0xa00f816c
[ 4931.811553] PUF Read:0xffffffff at 0xa00f8170
[ 4931.811553] PUF Read:0xffffffff at 0xa00f8174
[ 4931.811614] PUF Read:0xffffdfff at 0xa00f8178
[ 4931.811645] PUF Read:0xfffffff7 at 0xa00f817c
[ 4931.811645] PUF Read:0xffffffff at 0xa00f8180
[ 4931.811645] PUF Read:0xffffffff at 0xa00f8184
[ 4931.811706] PUF Read:0xffffffff at 0xa00f8188
