[ 2227.080749] [i] Total hammer attempts per row: 506431
[ 2227.080780] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 2227.080780] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 2227.080810] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 2227.080810] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 2227.080841] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 2227.080841] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 2227.080841] Temp polling alert enabled
[ 2227.203277] PUF Read:0x00000000 at 0xa00e0200
[ 2227.203308] PUF Read:0x00000040 at 0xa00e0204
[ 2227.203308] PUF Read:0x00000000 at 0xa00e0208
[ 2227.203369] PUF Read:0x00000000 at 0xa00e020c
[ 2227.203369] PUF Read:0x00001100 at 0xa00e0210
[ 2227.203369] PUF Read:0x00000001 at 0xa00e0214
[ 2227.203430] PUF Read:0x00000100 at 0xa00e0218
[ 2227.203460] PUF Read:0x00100000 at 0xa00e021c
[ 2227.203460] PUF Read:0x00004000 at 0xa00e0220
[ 2227.203460] PUF Read:0x00000000 at 0xa00e0224
[ 2227.203521] PUF Read:0x00000000 at 0xa00e0228
[ 2227.203521] PUF Read:0x00000000 at 0xa00e022c
[ 2227.203582] PUF Read:0x00000010 at 0xa00e0230
[ 2227.203613] PUF Read:0x00000000 at 0xa00e0234
[ 2227.203613] PUF Read:0x00000400 at 0xa00e0238
[ 2227.203613] PUF Read:0x00000100 at 0xa00e023c
[ 2227.203674] PUF Read:0x00000000 at 0xa00e0240
[ 2227.203674] PUF Read:0x00010000 at 0xa00e0244
[ 2227.203735] PUF Read:0x00000040 at 0xa00e0248
[ 2227.203765] PUF Read:0x01000001 at 0xa00e024c
[ 2227.203765] PUF Read:0x01000000 at 0xa00e0250
[ 2227.203765] PUF Read:0x00000000 at 0xa00e0254
[ 2227.203826] PUF Read:0x00000000 at 0xa00e0258
[ 2227.203826] PUF Read:0x00000000 at 0xa00e025c
[ 2227.203887] PUF Read:0x00000000 at 0xa00e0260
[ 2227.203918] PUF Read:0x00000000 at 0xa00e0264
[ 2227.203918] PUF Read:0x00000000 at 0xa00e0268
[ 2227.203918] PUF Read:0x00000000 at 0xa00e026c
[ 2227.203979] PUF Read:0x00000000 at 0xa00e0270
[ 2227.203979] PUF Read:0x00000000 at 0xa00e0274
[ 2227.203979] PUF Read:0x00000000 at 0xa00e0278
[ 2227.203979] PUF Read:0x00000000 at 0xa00e027c
[ 2227.204101] PUF Read:0x00000000 at 0xa00e0280
[ 2227.204132] PUF Read:0x00000000 at 0xa00e0284
[ 2227.204132] PUF Read:0x00000000 at 0xa00e0288
[ 2227.204132] PUF Read:0x00000000 at 0xa00e028c
[ 2227.204193] PUF Read:0x00000000 at 0xa00e0290
[ 2227.204193] PUF Read:0x00000000 at 0xa00e0294
[ 2227.204254] PUF Read:0x00000000 at 0xa00e0298
[ 2227.204254] PUF Read:0x00000000 at 0xa00e029c
[ 2227.204254] PUF Read:0x00000000 at 0xa00e02a0
[ 2227.204254] PUF Read:0x00000000 at 0xa00e02a4
[ 2227.204254] PUF Read:0x00000440 at 0xa00e02a8
[ 2227.204254] PUF Read:0x00000000 at 0xa00e02ac
[ 2227.204406] PUF Read:0x00000011 at 0xa00e02b0
[ 2227.204406] PUF Read:0x00000000 at 0xa00e02b4
[ 2227.204406] PUF Read:0x00000000 at 0xa00e02b8
[ 2227.204406] PUF Read:0x00000000 at 0xa00e02bc
[ 2227.204406] PUF Read:0x00000000 at 0xa00e02c0
[ 2227.204528] PUF Read:0x00000000 at 0xa00e02c4
[ 2227.204559] PUF Read:0x00000000 at 0xa00e02c8
[ 2227.204559] PUF Read:0x01000000 at 0xa00e02cc
[ 2227.204620] PUF Read:0x00000010 at 0xa00e02d0
[ 2227.204620] PUF Read:0x01000000 at 0xa00e02d4
[ 2227.204620] PUF Read:0x00000000 at 0xa00e02d8
[ 2227.204681] PUF Read:0x00000000 at 0xa00e02dc
[ 2227.204711] PUF Read:0x00000000 at 0xa00e02e0
[ 2227.204711] PUF Read:0x00000010 at 0xa00e02e4
[ 2227.204711] PUF Read:0x00000000 at 0xa00e02e8
[ 2227.204772] PUF Read:0x00000440 at 0xa00e02ec
[ 2227.204772] PUF Read:0x00000000 at 0xa00e02f0
[ 2227.204833] PUF Read:0x00000000 at 0xa00e02f4
[ 2227.204864] PUF Read:0x00004004 at 0xa00e02f8
[ 2227.204864] PUF Read:0x00000000 at 0xa00e02fc
[ 2227.204864] PUF Read:0x00000000 at 0xa00e0300
[ 2227.204925] PUF Read:0x00000000 at 0xa00e0304
[ 2227.204925] PUF Read:0x40000000 at 0xa00e0308
[ 2227.204986] PUF Read:0x00000000 at 0xa00e030c
[ 2227.205017] PUF Read:0x00000000 at 0xa00e0310
[ 2227.205017] PUF Read:0x00000040 at 0xa00e0314
[ 2227.205017] PUF Read:0x00000000 at 0xa00e0318
[ 2227.205078] PUF Read:0x00400000 at 0xa00e031c
[ 2227.205078] PUF Read:0x00000000 at 0xa00e0320
[ 2227.205139] PUF Read:0x00000000 at 0xa00e0324
[ 2227.205169] PUF Read:0x00000000 at 0xa00e0328
[ 2227.205169] PUF Read:0x00000000 at 0xa00e032c
[ 2227.205169] PUF Read:0x00000000 at 0xa00e0330
[ 2227.205169] PUF Read:0x00000004 at 0xa00e0334
[ 2227.205169] PUF Read:0x00000000 at 0xa00e0338
[ 2227.205291] PUF Read:0x00000000 at 0xa00e033c
[ 2227.205291] PUF Read:0x00000000 at 0xa00e0340
[ 2227.205291] PUF Read:0x04000011 at 0xa00e0344
[ 2227.205291] PUF Read:0x00000000 at 0xa00e0348
[ 2227.205291] PUF Read:0x00000000 at 0xa00e034c
[ 2227.205291] PUF Read:0x00000000 at 0xa00e0350
[ 2227.205444] PUF Read:0x00000000 at 0xa00e0354
[ 2227.205444] PUF Read:0x04000000 at 0xa00e0358
[ 2227.205444] PUF Read:0x00000000 at 0xa00e035c
[ 2227.205444] PUF Read:0x00000000 at 0xa00e0360
[ 2227.205444] PUF Read:0x00000000 at 0xa00e0364
[ 2227.205566] PUF Read:0x00000400 at 0xa00e0368
[ 2227.205596] PUF Read:0x00000000 at 0xa00e036c
[ 2227.205596] PUF Read:0x00400000 at 0xa00e0370
[ 2227.205688] PUF Read:0x00000040 at 0xa00e0374
[ 2227.205718] PUF Read:0x00000100 at 0xa00e0378
[ 2227.205718] PUF Read:0x00000000 at 0xa00e037c
[ 2227.205718] PUF Read:0x00000000 at 0xa00e0380
[ 2227.205718] PUF Read:0x00000000 at 0xa00e0384
[ 2227.205718] PUF Read:0x00001000 at 0xa00e0388
[ 2227.205718] PUF Read:0x00000000 at 0xa00e038c
[ 2227.205871] PUF Read:0x00000000 at 0xa00e0390
[ 2227.205871] PUF Read:0x10000000 at 0xa00e0394
[ 2227.205871] PUF Read:0x00000000 at 0xa00e0398
[ 2227.205871] PUF Read:0x00100001 at 0xa00e039c
[ 2227.205871] PUF Read:0x00100000 at 0xa00e03a0
[ 2227.205871] PUF Read:0x00000000 at 0xa00e03a4
[ 2227.206024] PUF Read:0x00000000 at 0xa00e03a8
[ 2227.206024] PUF Read:0x04000000 at 0xa00e03ac
[ 2227.206024] PUF Read:0x01000000 at 0xa00e03b0
[ 2227.206024] PUF Read:0x00000000 at 0xa00e03b4
[ 2227.206024] PUF Read:0x00001000 at 0xa00e03b8
[ 2227.206024] PUF Read:0x00010000 at 0xa00e03bc
[ 2227.206176] PUF Read:0x00000000 at 0xa00e03c0
[ 2227.206176] PUF Read:0x00000000 at 0xa00e03c4
[ 2227.206237] PUF Read:0x01000000 at 0xa00e03c8
[ 2227.206237] PUF Read:0x00000000 at 0xa00e03cc
[ 2227.206237] PUF Read:0x00000400 at 0xa00e03d0
[ 2227.206298] PUF Read:0x00000000 at 0xa00e03d4
[ 2227.206329] PUF Read:0x00000000 at 0xa00e03d8
[ 2227.206329] PUF Read:0x00000000 at 0xa00e03dc
[ 2227.206329] PUF Read:0x00000000 at 0xa00e03e0
[ 2227.206390] PUF Read:0x00000000 at 0xa00e03e4
[ 2227.206390] PUF Read:0x00000000 at 0xa00e03e8
[ 2227.206451] PUF Read:0x00000000 at 0xa00e03ec
[ 2227.206481] PUF Read:0x00000000 at 0xa00e03f0
[ 2227.206481] PUF Read:0x00000010 at 0xa00e03f4
[ 2227.206481] PUF Read:0x00000000 at 0xa00e03f8
[ 2227.206542] PUF Read:0x00000000 at 0xa00e03fc
[ 2227.206542] PUF Read:0x00000000 at 0xa00e8000
[ 2227.206604] PUF Read:0x00000000 at 0xa00e8004
[ 2227.206634] PUF Read:0x00000000 at 0xa00e8008
[ 2227.206634] PUF Read:0x00000000 at 0xa00e800c
[ 2227.206634] PUF Read:0x00000000 at 0xa00e8010
[ 2227.206695] PUF Read:0x00000000 at 0xa00e8014
[ 2227.206695] PUF Read:0x00000000 at 0xa00e8018
[ 2227.206756] PUF Read:0x00000000 at 0xa00e801c
[ 2227.206756] PUF Read:0x00000000 at 0xa00e8020
[ 2227.206756] PUF Read:0x00000000 at 0xa00e8024
[ 2227.206756] PUF Read:0x04000000 at 0xa00e8028
[ 2227.206756] PUF Read:0x04010000 at 0xa00e802c
[ 2227.206756] PUF Read:0x00000000 at 0xa00e8030
[ 2227.206909] PUF Read:0x00000000 at 0xa00e8034
[ 2227.206909] PUF Read:0x00001000 at 0xa00e8038
[ 2227.206909] PUF Read:0x00000000 at 0xa00e803c
[ 2227.206909] PUF Read:0x00000000 at 0xa00e8040
[ 2227.206909] PUF Read:0x00000000 at 0xa00e8044
[ 2227.206909] PUF Read:0x00000000 at 0xa00e8048
[ 2227.207061] PUF Read:0x00000000 at 0xa00e804c
[ 2227.207061] PUF Read:0x01000000 at 0xa00e8050
[ 2227.207122] PUF Read:0x00010000 at 0xa00e8054
[ 2227.207122] PUF Read:0x00000000 at 0xa00e8058
[ 2227.207122] PUF Read:0x00000000 at 0xa00e805c
[ 2227.207122] PUF Read:0x00000000 at 0xa00e8060
[ 2227.207122] PUF Read:0x00000000 at 0xa00e8064
[ 2227.207122] PUF Read:0x00400000 at 0xa00e8068
[ 2227.207275] PUF Read:0x00000000 at 0xa00e806c
[ 2227.207275] PUF Read:0x00400000 at 0xa00e8070
[ 2227.207336] PUF Read:0x00000000 at 0xa00e8074
[ 2227.207336] PUF Read:0x00000000 at 0xa00e8078
[ 2227.207336] PUF Read:0x00010000 at 0xa00e807c
[ 2227.207397] PUF Read:0x40001000 at 0xa00e8080
[ 2227.207427] PUF Read:0x00000000 at 0xa00e8084
[ 2227.207427] PUF Read:0x00000000 at 0xa00e8088
[ 2227.207427] PUF Read:0x00000004 at 0xa00e808c
[ 2227.207489] PUF Read:0x00000000 at 0xa00e8090
[ 2227.207489] PUF Read:0x00000000 at 0xa00e8094
[ 2227.207550] PUF Read:0x00000000 at 0xa00e8098
[ 2227.207580] PUF Read:0x00000000 at 0xa00e809c
[ 2227.207580] PUF Read:0x40000000 at 0xa00e80a0
[ 2227.207580] PUF Read:0x00000000 at 0xa00e80a4
[ 2227.207641] PUF Read:0x00000000 at 0xa00e80a8
[ 2227.207641] PUF Read:0x00000000 at 0xa00e80ac
[ 2227.207702] PUF Read:0x00000400 at 0xa00e80b0
[ 2227.207733] PUF Read:0x00000000 at 0xa00e80b4
[ 2227.207733] PUF Read:0x04000000 at 0xa00e80b8
[ 2227.207733] PUF Read:0x40000000 at 0xa00e80bc
[ 2227.207794] PUF Read:0x01004000 at 0xa00e80c0
[ 2227.207794] PUF Read:0x00000000 at 0xa00e80c4
[ 2227.207855] PUF Read:0x00000000 at 0xa00e80c8
[ 2227.207885] PUF Read:0x00000000 at 0xa00e80cc
[ 2227.207885] PUF Read:0x00000000 at 0xa00e80d0
[ 2227.207885] PUF Read:0x00000000 at 0xa00e80d4
[ 2227.207885] PUF Read:0x00000000 at 0xa00e80d8
[ 2227.207885] PUF Read:0x01000000 at 0xa00e80dc
[ 2227.208007] PUF Read:0x00000000 at 0xa00e80e0
[ 2227.208007] PUF Read:0x10000004 at 0xa00e80e4
[ 2227.208007] PUF Read:0x00000040 at 0xa00e80e8
[ 2227.208007] PUF Read:0x01000000 at 0xa00e80ec
[ 2227.208007] PUF Read:0x00000000 at 0xa00e80f0
[ 2227.208007] PUF Read:0x00000000 at 0xa00e80f4
[ 2227.208160] PUF Read:0x00000100 at 0xa00e80f8
[ 2227.208160] PUF Read:0x00104000 at 0xa00e80fc
[ 2227.208160] PUF Read:0x00000000 at 0xa00e8100
[ 2227.208160] PUF Read:0x00000000 at 0xa00e8104
[ 2227.208160] PUF Read:0x00000000 at 0xa00e8108
[ 2227.208282] PUF Read:0x00000001 at 0xa00e810c
[ 2227.208312] PUF Read:0x00000000 at 0xa00e8110
[ 2227.208312] PUF Read:0x00000000 at 0xa00e8114
[ 2227.208312] PUF Read:0x00000000 at 0xa00e8118
[ 2227.208374] PUF Read:0x00000000 at 0xa00e811c
[ 2227.208374] PUF Read:0x00000000 at 0xa00e8120
[ 2227.208435] PUF Read:0x14400000 at 0xa00e8124
[ 2227.208465] PUF Read:0x00400000 at 0xa00e8128
[ 2227.208465] PUF Read:0x00000010 at 0xa00e812c
[ 2227.208465] PUF Read:0x40000000 at 0xa00e8130
[ 2227.208526] PUF Read:0x00000100 at 0xa00e8134
[ 2227.208526] PUF Read:0x00000100 at 0xa00e8138
[ 2227.208526] PUF Read:0x40000000 at 0xa00e813c
[ 2227.208526] PUF Read:0x00000000 at 0xa00e8140
[ 2227.208648] PUF Read:0x00000000 at 0xa00e8144
[ 2227.208679] PUF Read:0x00010000 at 0xa00e8148
[ 2227.208679] PUF Read:0x10000400 at 0xa00e814c
[ 2227.208679] PUF Read:0x00000000 at 0xa00e8150
[ 2227.208740] PUF Read:0x00000000 at 0xa00e8154
[ 2227.208740] PUF Read:0x00000000 at 0xa00e8158
[ 2227.208801] PUF Read:0x00000000 at 0xa00e815c
[ 2227.208831] PUF Read:0x00000000 at 0xa00e8160
[ 2227.208831] PUF Read:0x00000000 at 0xa00e8164
[ 2227.208831] PUF Read:0x00000000 at 0xa00e8168
[ 2227.208892] PUF Read:0x00400000 at 0xa00e816c
[ 2227.208892] PUF Read:0x00000010 at 0xa00e8170
[ 2227.208953] PUF Read:0x00400000 at 0xa00e8174
[ 2227.208984] PUF Read:0x00000000 at 0xa00e8178
[ 2227.208984] PUF Read:0x00000000 at 0xa00e817c
[ 2227.208984] PUF Read:0x00000000 at 0xa00e8180
[ 2227.209045] PUF Read:0x00000000 at 0xa00e8184
[ 2227.209045] PUF Read:0x01000000 at 0xa00e8188
[ 2227.209106] PUF Read:0x00000000 at 0xa00e818c
[ 2227.209136] PUF Read:0x00000000 at 0xa00e8190
[ 2227.209136] PUF Read:0x00000000 at 0xa00e8194
[ 2227.209136] PUF Read:0x00000000 at 0xa00e8198
[ 2227.209136] PUF Read:0x00000000 at 0xa00e819c
[ 2227.209136] PUF Read:0x00000004 at 0xa00e81a0
[ 2227.209259] PUF Read:0x00004000 at 0xa00e81a4
[ 2227.209259] PUF Read:0x00000000 at 0xa00e81a8
[ 2227.209259] PUF Read:0x00400000 at 0xa00e81ac
[ 2227.209259] PUF Read:0x00100000 at 0xa00e81b0
[ 2227.209259] PUF Read:0x00000000 at 0xa00e81b4
[ 2227.209259] PUF Read:0x00010004 at 0xa00e81b8
[ 2227.209411] PUF Read:0x00000040 at 0xa00e81bc
[ 2227.209411] PUF Read:0x00000000 at 0xa00e81c0
[ 2227.209411] PUF Read:0x00000000 at 0xa00e81c4
[ 2227.209411] PUF Read:0x00000500 at 0xa00e81c8
[ 2227.209411] PUF Read:0x00000000 at 0xa00e81cc
[ 2227.209411] PUF Read:0x00000000 at 0xa00e81d0
[ 2227.209564] PUF Read:0x00000000 at 0xa00e81d4
[ 2227.209564] PUF Read:0x00000100 at 0xa00e81d8
[ 2227.209564] PUF Read:0x00000001 at 0xa00e81dc
[ 2227.209564] PUF Read:0x00100000 at 0xa00e81e0
[ 2227.209564] PUF Read:0x00000000 at 0xa00e81e4
[ 2227.209686] PUF Read:0x00001000 at 0xa00e81e8
[ 2227.209716] PUF Read:0x00000004 at 0xa00e81ec
[ 2227.209716] PUF Read:0x00000000 at 0xa00e81f0
[ 2227.209777] PUF Read:0x00000000 at 0xa00e81f4
[ 2227.209777] PUF Read:0x00000001 at 0xa00e81f8
[ 2227.209777] PUF Read:0x00000000 at 0xa00e81fc
[ 2227.209838] PUF Read:0x00000000 at 0xa00e8200
[ 2227.209869] PUF Read:0x00000000 at 0xa00e8204
[ 2227.209869] PUF Read:0x00000000 at 0xa00e8208
[ 2227.209930] PUF Read:0x00000000 at 0xa00e820c
[ 2227.209930] PUF Read:0x00000000 at 0xa00e8210
[ 2227.209930] PUF Read:0x00100000 at 0xa00e8214
[ 2227.209991] PUF Read:0x00000000 at 0xa00e8218
[ 2227.210021] PUF Read:0x00000000 at 0xa00e821c
[ 2227.210021] PUF Read:0x00000000 at 0xa00e8220
[ 2227.210021] PUF Read:0x04000400 at 0xa00e8224
[ 2227.210083] PUF Read:0x00000000 at 0xa00e8228
[ 2227.210083] PUF Read:0x00000000 at 0xa00e822c
[ 2227.210144] PUF Read:0x00000000 at 0xa00e8230
[ 2227.210144] PUF Read:0x10000000 at 0xa00e8234
[ 2227.210205] PUF Read:0x00000001 at 0xa00e8238
[ 2227.210235] PUF Read:0x00000000 at 0xa00e823c
[ 2227.210235] PUF Read:0x00000004 at 0xa00e8240
[ 2227.210296] PUF Read:0x00000000 at 0xa00e8244
[ 2227.210296] PUF Read:0x00000040 at 0xa00e8248
[ 2227.210296] PUF Read:0x00000000 at 0xa00e824c
[ 2227.210357] PUF Read:0x00000000 at 0xa00e8250
[ 2227.210388] PUF Read:0x00000000 at 0xa00e8254
[ 2227.210388] PUF Read:0x00000000 at 0xa00e8258
[ 2227.210388] PUF Read:0x00000000 at 0xa00e825c
[ 2227.210449] PUF Read:0x00010000 at 0xa00e8260
[ 2227.210449] PUF Read:0x00000000 at 0xa00e8264
[ 2227.210510] PUF Read:0x00000000 at 0xa00e8268
[ 2227.210540] PUF Read:0x40000000 at 0xa00e826c
[ 2227.210540] PUF Read:0x00000040 at 0xa00e8270
[ 2227.210540] PUF Read:0x00000000 at 0xa00e8274
[ 2227.210601] PUF Read:0x00000000 at 0xa00e8278
[ 2227.210601] PUF Read:0x00400000 at 0xa00e827c
[ 2227.210662] PUF Read:0x00000000 at 0xa00e8280
[ 2227.210693] PUF Read:0x00000000 at 0xa00e8284
[ 2227.210693] PUF Read:0x00000000 at 0xa00e8288
[ 2227.210693] PUF Read:0x00000000 at 0xa00e828c
[ 2227.210754] PUF Read:0x00000000 at 0xa00e8290
[ 2227.210754] PUF Read:0x00000000 at 0xa00e8294
[ 2227.210815] PUF Read:0x00000000 at 0xa00e8298
[ 2227.210845] PUF Read:0x00400000 at 0xa00e829c
[ 2227.210845] PUF Read:0x00000000 at 0xa00e82a0
[ 2227.210845] PUF Read:0x00000000 at 0xa00e82a4
[ 2227.210906] PUF Read:0x00000000 at 0xa00e82a8
[ 2227.210906] PUF Read:0x00400100 at 0xa00e82ac
[ 2227.210968] PUF Read:0x10000000 at 0xa00e82b0
[ 2227.210998] PUF Read:0x00000000 at 0xa00e82b4
[ 2227.210998] PUF Read:0x00000000 at 0xa00e82b8
[ 2227.210998] PUF Read:0x00000000 at 0xa00e82bc
[ 2227.210998] PUF Read:0x00000000 at 0xa00e82c0
[ 2227.210998] PUF Read:0x00000001 at 0xa00e82c4
[ 2227.211120] PUF Read:0x00000400 at 0xa00e82c8
[ 2227.211120] PUF Read:0x00000004 at 0xa00e82cc
[ 2227.211120] PUF Read:0x40001000 at 0xa00e82d0
[ 2227.211120] PUF Read:0x00000000 at 0xa00e82d4
[ 2227.211120] PUF Read:0x00000000 at 0xa00e82d8
[ 2227.211120] PUF Read:0x00000000 at 0xa00e82dc
[ 2227.211273] PUF Read:0x00000000 at 0xa00e82e0
[ 2227.211273] PUF Read:0x00000000 at 0xa00e82e4
[ 2227.211273] PUF Read:0x00000000 at 0xa00e82e8
[ 2227.211273] PUF Read:0x00000040 at 0xa00e82ec
[ 2227.211273] PUF Read:0x00000004 at 0xa00e82f0
[ 2227.211273] PUF Read:0x00000000 at 0xa00e82f4
[ 2227.211425] PUF Read:0x10000000 at 0xa00e82f8
[ 2227.211425] PUF Read:0x40001000 at 0xa00e82fc
[ 2227.211425] PUF Read:0x00000000 at 0xa00e8300
[ 2227.211425] PUF Read:0x00000000 at 0xa00e8304
[ 2227.211425] PUF Read:0x00000000 at 0xa00e8308
[ 2227.211547] PUF Read:0x10000000 at 0xa00e830c
[ 2227.211578] PUF Read:0x00000000 at 0xa00e8310
[ 2227.211578] PUF Read:0x00000000 at 0xa00e8314
[ 2227.211639] PUF Read:0x00000000 at 0xa00e8318
[ 2227.211639] PUF Read:0x00000000 at 0xa00e831c
[ 2227.211700] PUF Read:0x04000000 at 0xa00e8320
[ 2227.211700] PUF Read:0x00000000 at 0xa00e8324
[ 2227.211700] PUF Read:0x00000000 at 0xa00e8328
[ 2227.211761] PUF Read:0x00000000 at 0xa00e832c
[ 2227.211791] PUF Read:0x00100044 at 0xa00e8330
[ 2227.211791] PUF Read:0x00000000 at 0xa00e8334
[ 2227.211853] PUF Read:0x00000000 at 0xa00e8338
[ 2227.211853] PUF Read:0x00000000 at 0xa00e833c
[ 2227.211853] PUF Read:0x00000000 at 0xa00e8340
[ 2227.211914] PUF Read:0x00000000 at 0xa00e8344
[ 2227.211944] PUF Read:0x00000000 at 0xa00e8348
[ 2227.211944] PUF Read:0x00000000 at 0xa00e834c
[ 2227.212005] PUF Read:0x00004000 at 0xa00e8350
[ 2227.212005] PUF Read:0x40000000 at 0xa00e8354
[ 2227.212005] PUF Read:0x00004000 at 0xa00e8358
[ 2227.212066] PUF Read:0x00000000 at 0xa00e835c
[ 2227.212097] PUF Read:0x00104000 at 0xa00e8360
[ 2227.212097] PUF Read:0x00100000 at 0xa00e8364
[ 2227.212097] PUF Read:0x01000000 at 0xa00e8368
[ 2227.212158] PUF Read:0x40000000 at 0xa00e836c
[ 2227.212158] PUF Read:0x00000100 at 0xa00e8370
[ 2227.212219] PUF Read:0x00000000 at 0xa00e8374
[ 2227.212249] PUF Read:0x01000000 at 0xa00e8378
[ 2227.212249] PUF Read:0x00000000 at 0xa00e837c
[ 2227.212249] PUF Read:0x00000000 at 0xa00e8380
[ 2227.212310] PUF Read:0x00000000 at 0xa00e8384
[ 2227.212310] PUF Read:0x00100000 at 0xa00e8388
[ 2227.212371] PUF Read:0x00000000 at 0xa00e838c
[ 2227.212402] PUF Read:0x00000000 at 0xa00e8390
[ 2227.212402] PUF Read:0x00000041 at 0xa00e8394
[ 2227.212402] PUF Read:0x00000000 at 0xa00e8398
[ 2227.212463] PUF Read:0x00000000 at 0xa00e839c
[ 2227.212463] PUF Read:0x00000000 at 0xa00e83a0
[ 2227.212524] PUF Read:0x00000000 at 0xa00e83a4
[ 2227.212554] PUF Read:0x00000000 at 0xa00e83a8
[ 2227.212554] PUF Read:0x00100000 at 0xa00e83ac
[ 2227.212554] PUF Read:0x00000000 at 0xa00e83b0
[ 2227.212615] PUF Read:0x00000000 at 0xa00e83b4
[ 2227.212615] PUF Read:0x00000000 at 0xa00e83b8
[ 2227.212677] PUF Read:0x00000000 at 0xa00e83bc
[ 2227.212707] PUF Read:0x00000000 at 0xa00e83c0
[ 2227.212707] PUF Read:0x00400000 at 0xa00e83c4
[ 2227.212707] PUF Read:0x00000000 at 0xa00e83c8
[ 2227.212768] PUF Read:0x00000400 at 0xa00e83cc
[ 2227.212768] PUF Read:0x00001000 at 0xa00e83d0
[ 2227.212829] PUF Read:0x01000001 at 0xa00e83d4
[ 2227.212860] PUF Read:0x00000000 at 0xa00e83d8
[ 2227.212860] PUF Read:0x00000000 at 0xa00e83dc
[ 2227.212860] PUF Read:0x00000000 at 0xa00e83e0
[ 2227.212921] PUF Read:0x00000000 at 0xa00e83e4
[ 2227.212921] PUF Read:0x00001000 at 0xa00e83e8
[ 2227.212982] PUF Read:0x00000000 at 0xa00e83ec
[ 2227.213012] PUF Read:0x00001000 at 0xa00e83f0
[ 2227.213012] PUF Read:0x00000000 at 0xa00e83f4
[ 2227.213012] PUF Read:0x00000000 at 0xa00e83f8
[ 2227.213073] PUF Read:0x00000000 at 0xa00e83fc
[ 2227.213073] PUF Read:0x00000010 at 0xa00f8000
[ 2227.213073] PUF Read:0x00000000 at 0xa00f8004
[ 2227.213073] PUF Read:0x04000000 at 0xa00f8008
[ 2227.213195] PUF Read:0x00000000 at 0xa00f800c
[ 2227.213195] PUF Read:0x10040000 at 0xa00f8010
[ 2227.213195] PUF Read:0x00000000 at 0xa00f8014
[ 2227.213195] PUF Read:0x00000000 at 0xa00f8018
[ 2227.213195] PUF Read:0x00000000 at 0xa00f801c
[ 2227.213195] PUF Read:0x00000000 at 0xa00f8020
[ 2227.213348] PUF Read:0x00000000 at 0xa00f8024
[ 2227.213348] PUF Read:0x00000000 at 0xa00f8028
[ 2227.213439] PUF Read:0x00004000 at 0xa00f802c
[ 2227.213439] PUF Read:0x00000000 at 0xa00f8030
[ 2227.213439] PUF Read:0x00000000 at 0xa00f8034
[ 2227.213439] PUF Read:0x00000000 at 0xa00f8038
[ 2227.213439] PUF Read:0x00000000 at 0xa00f803c
[ 2227.213439] PUF Read:0x00000000 at 0xa00f8040
[ 2227.213439] PUF Read:0x00000004 at 0xa00f8044
[ 2227.213623] PUF Read:0x00000000 at 0xa00f8048
[ 2227.213623] PUF Read:0x00000000 at 0xa00f804c
[ 2227.213623] PUF Read:0x00000000 at 0xa00f8050
[ 2227.213623] PUF Read:0x00001000 at 0xa00f8054
[ 2227.213623] PUF Read:0x00000000 at 0xa00f8058
[ 2227.213623] PUF Read:0x00000100 at 0xa00f805c
[ 2227.213775] PUF Read:0x00000000 at 0xa00f8060
[ 2227.213775] PUF Read:0x40000000 at 0xa00f8064
[ 2227.213775] PUF Read:0x04000000 at 0xa00f8068
[ 2227.213775] PUF Read:0x00000000 at 0xa00f806c
[ 2227.213775] PUF Read:0x01040000 at 0xa00f8070
[ 2227.213775] PUF Read:0x00000000 at 0xa00f8074
[ 2227.213928] PUF Read:0x00400000 at 0xa00f8078
[ 2227.213928] PUF Read:0x00000000 at 0xa00f807c
[ 2227.213928] PUF Read:0x00000000 at 0xa00f8080
[ 2227.213928] PUF Read:0x00000000 at 0xa00f8084
[ 2227.213928] PUF Read:0x00000000 at 0xa00f8088
[ 2227.213928] PUF Read:0x00000000 at 0xa00f808c
[ 2227.214080] PUF Read:0x00000000 at 0xa00f8090
[ 2227.214080] PUF Read:0x00040000 at 0xa00f8094
[ 2227.214080] PUF Read:0x00000000 at 0xa00f8098
[ 2227.214141] PUF Read:0x00000000 at 0xa00f809c
[ 2227.214141] PUF Read:0x00000000 at 0xa00f80a0
[ 2227.214202] PUF Read:0x00100000 at 0xa00f80a4
[ 2227.214233] PUF Read:0x00000000 at 0xa00f80a8
[ 2227.214233] PUF Read:0x00040000 at 0xa00f80ac
[ 2227.214233] PUF Read:0x04000000 at 0xa00f80b0
[ 2227.214294] PUF Read:0x00000000 at 0xa00f80b4
[ 2227.214294] PUF Read:0x00000000 at 0xa00f80b8
[ 2227.214355] PUF Read:0x00000000 at 0xa00f80bc
[ 2227.214385] PUF Read:0x00000000 at 0xa00f80c0
[ 2227.214385] PUF Read:0x00000000 at 0xa00f80c4
[ 2227.214385] PUF Read:0x00000000 at 0xa00f80c8
[ 2227.214447] PUF Read:0x00000000 at 0xa00f80cc
[ 2227.214447] PUF Read:0x00001000 at 0xa00f80d0
