[ 4270.408721] [i] Total hammer attempts per row: 253176
[ 4270.408935] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4270.408935] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4270.408966] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4270.408966] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4270.408996] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4270.408996] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4270.409027] Temp polling alert enabled
[ 4270.454925] PUF Read:0xaaaaaaaa at 0xa0050304
[ 4270.454986] PUF Read:0xaaaaaaaa at 0xa0050308
[ 4270.454986] PUF Read:0xaaaaaaaa at 0xa005030c
[ 4270.455047] PUF Read:0xaaaaaaaa at 0xa0050310
[ 4270.455078] PUF Read:0xaaaaaaaa at 0xa0050314
[ 4270.455078] PUF Read:0xaabaaaaa at 0xa0050318
[ 4270.455078] PUF Read:0xaaaaaaaa at 0xa005031c
[ 4270.455139] PUF Read:0xaaaaaaaa at 0xa0050320
[ 4270.455139] PUF Read:0xaaaaaaaa at 0xa0050324
[ 4270.455200] PUF Read:0xaaaaaaaa at 0xa0050328
[ 4270.455230] PUF Read:0xaa2aaaaa at 0xa005032c
[ 4270.455230] PUF Read:0xaaaaaaaa at 0xa0050330
[ 4270.455291] PUF Read:0xaaaaaaaa at 0xa0050334
[ 4270.455291] PUF Read:0xaaaaaaaa at 0xa0050338
[ 4270.455291] PUF Read:0xa2aaaaaa at 0xa005033c
[ 4270.455352] PUF Read:0xaaaaafaa at 0xa0050340
[ 4270.455383] PUF Read:0x8aaaaaaa at 0xa0050344
[ 4270.455383] PUF Read:0xaaaaaaaa at 0xa0050348
[ 4270.455383] PUF Read:0xaaaaaaaa at 0xa005034c
[ 4270.455383] PUF Read:0xaaaaaaaa at 0xa0050350
[ 4270.455383] PUF Read:0xaaaaaaaa at 0xa0050354
[ 4270.455383] PUF Read:0xaaaaaaaa at 0xa0050358
[ 4270.455535] PUF Read:0xaaaaaaaa at 0xa005035c
[ 4270.455535] PUF Read:0xaaaaaaaa at 0xa0050360
[ 4270.455596] PUF Read:0xaaaaaaaa at 0xa0050364
[ 4270.455627] PUF Read:0xaaaaaaaa at 0xa0050368
[ 4270.455627] PUF Read:0xaaaaaaaa at 0xa005036c
[ 4270.455627] PUF Read:0xaaaaaaaa at 0xa0050370
[ 4270.455627] PUF Read:0x8aaaaaaa at 0xa0050374
[ 4270.455780] PUF Read:0xaaaaaaaa at 0xa0050378
[ 4270.455780] PUF Read:0xaaaaaaaa at 0xa005037c
[ 4270.455780] PUF Read:0xaaaaaaaa at 0xa0050380
[ 4270.455780] PUF Read:0xaaaaaaaa at 0xa0050384
[ 4270.455871] PUF Read:0xaaaaaaaa at 0xa0050388
[ 4270.455871] PUF Read:0xaaaaaaaa at 0xa005038c
[ 4270.455871] PUF Read:0xaaaaaaaa at 0xa0050390
[ 4270.455871] PUF Read:0xaa2aaaaa at 0xa0050394
[ 4270.455871] PUF Read:0xaaaaaaaa at 0xa0050398
[ 4270.455871] PUF Read:0xaaaaaaaa at 0xa005039c
[ 4270.456024] PUF Read:0xaaaaaaaa at 0xa00503a0
[ 4270.456024] PUF Read:0xa28aaaaa at 0xa00503a4
[ 4270.456024] PUF Read:0xaaa2aaaa at 0xa00503a8
[ 4270.456024] PUF Read:0xa2aaaaaa at 0xa00503ac
[ 4270.456115] PUF Read:0xaaaaaaaa at 0xa00503b0
[ 4270.456115] PUF Read:0xaaaaaaaa at 0xa00503b4
[ 4270.456176] PUF Read:0xaaaaaaaa at 0xa00503b8
[ 4270.456176] PUF Read:0xaaa2aaaa at 0xa00503bc
[ 4270.456176] PUF Read:0xaaaaaaaa at 0xa00503c0
[ 4270.456176] PUF Read:0xaaaaaaaa at 0xa00503c4
[ 4270.456268] PUF Read:0xaaaaaaaa at 0xa00503c8
[ 4270.456268] PUF Read:0xaaaaaaaa at 0xa00503cc
[ 4270.456329] PUF Read:0xaaaaaaaa at 0xa00503d0
[ 4270.456359] PUF Read:0xaaaaaaaa at 0xa00503d4
[ 4270.456359] PUF Read:0xaaaaaaaa at 0xa00503d8
[ 4270.456359] PUF Read:0xaaaaaaaa at 0xa00503dc
[ 4270.456420] PUF Read:0xaaaaaaaa at 0xa00503e0
[ 4270.456420] PUF Read:0xaaaaaaaa at 0xa00503e4
[ 4270.456481] PUF Read:0xaaaaaaaa at 0xa00503e8
[ 4270.456512] PUF Read:0xaaaaaaaa at 0xa00503ec
[ 4270.456512] PUF Read:0xaaaaa2aa at 0xa00503f0
[ 4270.456512] PUF Read:0xaaaaaaaa at 0xa00503f4
[ 4270.456573] PUF Read:0xaaaaaaaa at 0xa00503f8
[ 4270.456573] PUF Read:0xaaaaaaaa at 0xa00503fc
[ 4270.456634] PUF Read:0xaaaaaaaa at 0xa0058000
[ 4270.456665] PUF Read:0xaaaaaaaa at 0xa0058004
[ 4270.456665] PUF Read:0xaaaaaaaa at 0xa0058008
[ 4270.456665] PUF Read:0xaaaaaaaa at 0xa005800c
[ 4270.456726] PUF Read:0xaaaaaaaa at 0xa0058010
[ 4270.456726] PUF Read:0xaaaaaaaa at 0xa0058014
[ 4270.456787] PUF Read:0xaaaaaaaa at 0xa0058018
[ 4270.456787] PUF Read:0xea8aaaaa at 0xa005801c
[ 4270.456787] PUF Read:0xaaaa8aaa at 0xa0058020
[ 4270.456787] PUF Read:0xaaaaaaaa at 0xa0058024
[ 4270.456878] PUF Read:0xaaaaaaaa at 0xa0058028
[ 4270.456878] PUF Read:0xaaaaaaaa at 0xa005802c
[ 4270.456939] PUF Read:0xaaaaaaaa at 0xa0058030
[ 4270.456939] PUF Read:0xaaaaaaaa at 0xa0058034
[ 4270.456939] PUF Read:0xaaaaaeaa at 0xa0058038
[ 4270.456939] PUF Read:0xaaaaaaaa at 0xa005803c
[ 4270.457031] PUF Read:0xaaaaaaaa at 0xa0058040
[ 4270.457031] PUF Read:0xaaaaaaaa at 0xa0058044
[ 4270.457092] PUF Read:0x8aaaaaaa at 0xa0058048
[ 4270.457122] PUF Read:0xaa8aaaaa at 0xa005804c
[ 4270.457122] PUF Read:0xaaaaaaaa at 0xa0058050
[ 4270.457122] PUF Read:0xaaaaaaba at 0xa0058054
[ 4270.457183] PUF Read:0xaaaaaaaa at 0xa0058058
[ 4270.457183] PUF Read:0xaaaaaaaa at 0xa005805c
[ 4270.457244] PUF Read:0xaaaaaaaa at 0xa0058060
[ 4270.457275] PUF Read:0xaaaaaaaa at 0xa0058064
[ 4270.457275] PUF Read:0xaaaaaaaa at 0xa0058068
[ 4270.457275] PUF Read:0xaaaaaeaa at 0xa005806c
[ 4270.457275] PUF Read:0xaaaaaaaa at 0xa0058070
[ 4270.457275] PUF Read:0xaaaaaaaa at 0xa0058074
[ 4270.457275] PUF Read:0xaaaaaaaa at 0xa0058078
[ 4270.457427] PUF Read:0xaaaaaaaa at 0xa005807c
[ 4270.457427] PUF Read:0xaaaaaaaa at 0xa0058080
[ 4270.457427] PUF Read:0xaaaeaaaa at 0xa0058084
[ 4270.457427] PUF Read:0xaaaaaaaa at 0xa0058088
[ 4270.457427] PUF Read:0xaaaaaaaa at 0xa005808c
[ 4270.457427] PUF Read:0xa2aaaaaa at 0xa0058090
[ 4270.457580] PUF Read:0xaaaaaaaa at 0xa0058094
[ 4270.457580] PUF Read:0xaaaaaaaa at 0xa0058098
[ 4270.457580] PUF Read:0xaaaaaaaa at 0xa005809c
[ 4270.457580] PUF Read:0xaaaaaaea at 0xa00580a0
[ 4270.457580] PUF Read:0xaaaaaaaa at 0xa00580a4
[ 4270.457580] PUF Read:0xaaaaaaaa at 0xa00580a8
[ 4270.457733] PUF Read:0xaaaaaaaa at 0xa00580ac
[ 4270.457733] PUF Read:0xaaaaaaaa at 0xa00580b0
[ 4270.457733] PUF Read:0xaaa2aaaa at 0xa00580b4
[ 4270.457733] PUF Read:0xaaa8aaaa at 0xa00580b8
[ 4270.457733] PUF Read:0xaaaaaaaa at 0xa00580bc
[ 4270.457733] PUF Read:0xaaaaaaaa at 0xa00580c0
[ 4270.457885] PUF Read:0xaaaaaaaa at 0xa00580c4
[ 4270.457885] PUF Read:0xaaaaaaaa at 0xa00580c8
[ 4270.457885] PUF Read:0xaaaaaaaa at 0xa00580cc
[ 4270.457885] PUF Read:0xaaaaaaaa at 0xa00580d0
[ 4270.457885] PUF Read:0xaaaaaaaa at 0xa00580d4
[ 4270.457885] PUF Read:0xaaaaaaaa at 0xa00580d8
[ 4270.458038] PUF Read:0xaaaaaaaa at 0xa00580dc
[ 4270.458038] PUF Read:0xaaaaaaaa at 0xa00580e0
[ 4270.458038] PUF Read:0xaaaaaaaa at 0xa00580e4
[ 4270.458038] PUF Read:0xaaaaaaaa at 0xa00580e8
[ 4270.458038] PUF Read:0xaaaaaaaa at 0xa00580ec
[ 4270.458038] PUF Read:0xaaaabaaa at 0xa00580f0
[ 4270.458190] PUF Read:0xaaaaaaaa at 0xa00580f4
[ 4270.458190] PUF Read:0xaaaaaaaa at 0xa00580f8
[ 4270.458190] PUF Read:0xaaaaaaaa at 0xa00580fc
[ 4270.458190] PUF Read:0xaaaaaaaa at 0xa0058100
[ 4270.458190] PUF Read:0xaaaaaaaa at 0xa0058104
[ 4270.458190] PUF Read:0xaaaaaaaa at 0xa0058108
[ 4270.458343] PUF Read:0xaaaaaaaa at 0xa005810c
[ 4270.458343] PUF Read:0xaaaaaa8a at 0xa0058110
[ 4270.458343] PUF Read:0xaaaaaaaa at 0xa0058114
[ 4270.458343] PUF Read:0xaaaaaaaa at 0xa0058118
[ 4270.458343] PUF Read:0xaaaaaaaa at 0xa005811c
[ 4270.458343] PUF Read:0xaaaaaaaa at 0xa0058120
[ 4270.458496] PUF Read:0xaaaaaaaa at 0xa0058124
[ 4270.458496] PUF Read:0xaaaaaaaa at 0xa0058128
[ 4270.458496] PUF Read:0xaaaaaaaa at 0xa005812c
[ 4270.458496] PUF Read:0xaaaaaaaa at 0xa0058130
[ 4270.458587] PUF Read:0xaaaaaaaa at 0xa0058134
[ 4270.458587] PUF Read:0xaaaaaaaa at 0xa0058138
[ 4270.458648] PUF Read:0xaaaaaaaa at 0xa005813c
[ 4270.458679] PUF Read:0xaa8aaaaa at 0xa0058140
[ 4270.458679] PUF Read:0xaaaaaaaa at 0xa0058144
[ 4270.458679] PUF Read:0xaaaa8a8a at 0xa0058148
[ 4270.458740] PUF Read:0xaaaaaaaa at 0xa005814c
[ 4270.458740] PUF Read:0xaa8aabaa at 0xa0058150
[ 4270.458801] PUF Read:0xaaaaaaaa at 0xa0058154
[ 4270.458831] PUF Read:0xaaaaaaaa at 0xa0058158
[ 4270.458831] PUF Read:0xaaaaaaaa at 0xa005815c
[ 4270.458831] PUF Read:0xaaaaaaaa at 0xa0058160
[ 4270.458831] PUF Read:0xaaaaaaaa at 0xa0058164
[ 4270.458831] PUF Read:0xaaaaaaaa at 0xa0058168
[ 4270.458831] PUF Read:0x2aaaaaaa at 0xa005816c
[ 4270.458984] PUF Read:0xaaaaaaaa at 0xa0058170
[ 4270.458984] PUF Read:0xaaaaaaaa at 0xa0058174
[ 4270.458984] PUF Read:0xaaaaaaaa at 0xa0058178
[ 4270.458984] PUF Read:0xaaaaaaaa at 0xa005817c
[ 4270.458984] PUF Read:0xaaaaaaaa at 0xa0058180
[ 4270.458984] PUF Read:0xaa2aaaaa at 0xa0058184
[ 4270.459136] PUF Read:0xaaaaaaaa at 0xa0058188
[ 4270.459136] PUF Read:0xaaaaaaaa at 0xa005818c
[ 4270.459136] PUF Read:0xa2aaaaaa at 0xa0058190
[ 4270.459136] PUF Read:0xaaaaaaaa at 0xa0058194
[ 4270.459136] PUF Read:0xaaaaaaaa at 0xa0058198
[ 4270.459136] PUF Read:0xaaaaaaaa at 0xa005819c
[ 4270.459289] PUF Read:0xaaaaaaaa at 0xa00581a0
[ 4270.459289] PUF Read:0xaaaaaaaa at 0xa00581a4
[ 4270.459289] PUF Read:0xaaaaaaaa at 0xa00581a8
[ 4270.459289] PUF Read:0xaaaaaaaa at 0xa00581ac
[ 4270.459289] PUF Read:0xaaaaaaaa at 0xa00581b0
[ 4270.459289] PUF Read:0xaaaaaaaa at 0xa00581b4
[ 4270.459442] PUF Read:0xaaaaaaaa at 0xa00581b8
[ 4270.459442] PUF Read:0xaaaaaaaa at 0xa00581bc
[ 4270.459442] PUF Read:0xaaaaaaaa at 0xa00581c0
[ 4270.459442] PUF Read:0xaaaaaaaa at 0xa00581c4
[ 4270.459442] PUF Read:0xaaaaaaaa at 0xa00581c8
[ 4270.459442] PUF Read:0xaaaaaaaa at 0xa00581cc
[ 4270.459594] PUF Read:0xaaaaaaaa at 0xa00581d0
[ 4270.459594] PUF Read:0xaaaaaaaa at 0xa00581d4
[ 4270.459594] PUF Read:0xaaaaaaaa at 0xa00581d8
[ 4270.459594] PUF Read:0xaaaaaaaa at 0xa00581dc
[ 4270.459594] PUF Read:0xaaaaaaaa at 0xa00581e0
[ 4270.459594] PUF Read:0xaaaaaaaa at 0xa00581e4
[ 4270.459747] PUF Read:0xaaaaaaaa at 0xa00581e8
[ 4270.459747] PUF Read:0xaaaaaaaa at 0xa00581ec
[ 4270.459747] PUF Read:0xaaaaaaaa at 0xa00581f0
[ 4270.459747] PUF Read:0xaaaaaaaa at 0xa00581f4
[ 4270.459747] PUF Read:0xaaaaaaaa at 0xa00581f8
[ 4270.459747] PUF Read:0xaaaaaaaa at 0xa00581fc
[ 4270.459899] PUF Read:0xaaaaaaaa at 0xa0058200
[ 4270.459899] PUF Read:0xaaaaabaa at 0xa0058204
[ 4270.459899] PUF Read:0xaaaaaaaa at 0xa0058208
[ 4270.459899] PUF Read:0xaaaaaaaa at 0xa005820c
[ 4270.459899] PUF Read:0xa8aaaaaa at 0xa0058210
[ 4270.459899] PUF Read:0xaaaaaaaa at 0xa0058214
[ 4270.460052] PUF Read:0xaaaaaaaa at 0xa0058218
[ 4270.460052] PUF Read:0xaaaaaaaa at 0xa005821c
[ 4270.460052] PUF Read:0xaaaaaaba at 0xa0058220
[ 4270.460052] PUF Read:0xaaaaaaaa at 0xa0058224
[ 4270.460052] PUF Read:0xaaaaaaaa at 0xa0058228
[ 4270.460052] PUF Read:0x2aaaaaaa at 0xa005822c
[ 4270.460205] PUF Read:0xaaaaaaaa at 0xa0058230
[ 4270.460205] PUF Read:0xaaaaaaaa at 0xa0058234
[ 4270.460266] PUF Read:0xaaaaaaba at 0xa0058238
[ 4270.460266] PUF Read:0xaaaa8aaa at 0xa005823c
[ 4270.460266] PUF Read:0xabaaaaaa at 0xa0058240
[ 4270.460327] PUF Read:0xaaaaaaae at 0xa0058244
[ 4270.460357] PUF Read:0xaaaaaaaa at 0xa0058248
[ 4270.460388] PUF Read:0xaaaaaaaa at 0xa005824c
[ 4270.460388] PUF Read:0x2aaaaaaa at 0xa0058250
[ 4270.460388] PUF Read:0xaaaaaaaa at 0xa0058254
[ 4270.460449] PUF Read:0xaaaaaaaa at 0xa0058258
[ 4270.460449] PUF Read:0xaaaaaaaa at 0xa005825c
[ 4270.460510] PUF Read:0xaaaaaaaa at 0xa0058260
[ 4270.460540] PUF Read:0xaa8aaaaa at 0xa0058264
[ 4270.460540] PUF Read:0xaaaaaaaa at 0xa0058268
[ 4270.460601] PUF Read:0xaaaaaaaa at 0xa005826c
[ 4270.460601] PUF Read:0xaaaaaaaa at 0xa0058270
[ 4270.460601] PUF Read:0xaa2aaaaa at 0xa0058274
[ 4270.460601] PUF Read:0xaaaaaaaa at 0xa0058278
[ 4270.460693] PUF Read:0xaaaaaaaa at 0xa005827c
[ 4270.460693] PUF Read:0xaaaaaaaa at 0xa0058280
[ 4270.460693] PUF Read:0xaaaaaaaa at 0xa0058284
[ 4270.460693] PUF Read:0xaaaaaaaa at 0xa0058288
[ 4270.460693] PUF Read:0xaaa8aaaa at 0xa005828c
[ 4270.460693] PUF Read:0xaaaaaaaa at 0xa0058290
[ 4270.460845] PUF Read:0xaaaaaaaa at 0xa0058294
[ 4270.460845] PUF Read:0x8aaaaaaa at 0xa0058298
[ 4270.460845] PUF Read:0xaaaaaaaa at 0xa005829c
[ 4270.460845] PUF Read:0xaaaaaaaa at 0xa00582a0
[ 4270.460845] PUF Read:0xaaaaaaaa at 0xa00582a4
[ 4270.460845] PUF Read:0xaaaaaaaa at 0xa00582a8
[ 4270.460998] PUF Read:0xaaaaaaaa at 0xa00582ac
[ 4270.460998] PUF Read:0xaaaaaaaa at 0xa00582b0
[ 4270.460998] PUF Read:0xaaaaaaaa at 0xa00582b4
[ 4270.460998] PUF Read:0xaaaaaa8a at 0xa00582b8
[ 4270.461090] PUF Read:0xaaaaaa8a at 0xa00582bc
[ 4270.461090] PUF Read:0xaaaaaaaa at 0xa00582c0
[ 4270.461151] PUF Read:0xaaa8aaaa at 0xa00582c4
[ 4270.461181] PUF Read:0xaaaaaaaa at 0xa00582c8
[ 4270.461181] PUF Read:0xaaaaaaaa at 0xa00582cc
[ 4270.461181] PUF Read:0xaaaaaaaa at 0xa00582d0
[ 4270.461181] PUF Read:0xaaaaaaaa at 0xa00582d4
[ 4270.461181] PUF Read:0xaaaaaaaa at 0xa00582d8
[ 4270.461303] PUF Read:0xaaaaaaaa at 0xa00582dc
[ 4270.461303] PUF Read:0xaaaaeaaa at 0xa00582e0
[ 4270.461303] PUF Read:0xaaaaaaaa at 0xa00582e4
[ 4270.461303] PUF Read:0xaaaaa8aa at 0xa00582e8
[ 4270.461395] PUF Read:0xaaaaaaaa at 0xa00582ec
[ 4270.461395] PUF Read:0xaaaaaaaa at 0xa00582f0
[ 4270.461456] PUF Read:0xaaaaaaaa at 0xa00582f4
[ 4270.461486] PUF Read:0xaaaaaaaa at 0xa00582f8
[ 4270.461486] PUF Read:0xaaaaaa2a at 0xa00582fc
[ 4270.461486] PUF Read:0xaaaaaaaa at 0xa0058300
[ 4270.461547] PUF Read:0xbaaaaaaa at 0xa0058304
[ 4270.461547] PUF Read:0xaaaaaaaa at 0xa0058308
[ 4270.461608] PUF Read:0xaaaaaaa2 at 0xa005830c
[ 4270.461639] PUF Read:0xaaaaaaa2 at 0xa0058310
[ 4270.461639] PUF Read:0xaaaaaaaa at 0xa0058314
[ 4270.461639] PUF Read:0xaaaaaaaa at 0xa0058318
[ 4270.461639] PUF Read:0xaaa2aaaa at 0xa005831c
[ 4270.461639] PUF Read:0xaaaaaaaa at 0xa0058320
[ 4270.461761] PUF Read:0xaaaaeaaa at 0xa0058324
[ 4270.461791] PUF Read:0xaaaaaaaa at 0xa0058328
[ 4270.461791] PUF Read:0xaaaaaaaa at 0xa005832c
[ 4270.461791] PUF Read:0xaaaaaaaa at 0xa0058330
[ 4270.461853] PUF Read:0xaaaaaaaa at 0xa0058334
[ 4270.461853] PUF Read:0xaeaaaaaa at 0xa0058338
[ 4270.461853] PUF Read:0xaaaaabaa at 0xa005833c
[ 4270.461944] PUF Read:0xaaaaaaaa at 0xa0058340
[ 4270.461975] PUF Read:0xaaaaaaaa at 0xa0058344
[ 4270.461975] PUF Read:0xaaaaaaaa at 0xa0058348
[ 4270.461975] PUF Read:0xaaaaeaaa at 0xa005834c
[ 4270.462036] PUF Read:0xaaaaaaaa at 0xa0058350
[ 4270.462036] PUF Read:0xaaaaaaaa at 0xa0058354
[ 4270.462097] PUF Read:0xaaa8aaaa at 0xa0058358
[ 4270.462127] PUF Read:0xaaaaaaba at 0xa005835c
[ 4270.462127] PUF Read:0x2aaaaaaa at 0xa0058360
[ 4270.462127] PUF Read:0xaaaaaaaa at 0xa0058364
[ 4270.462188] PUF Read:0xaaaaabaa at 0xa0058368
[ 4270.462188] PUF Read:0xaaaaaaaa at 0xa005836c
[ 4270.462249] PUF Read:0xaaaaaaaa at 0xa0058370
[ 4270.462280] PUF Read:0xaaaaaaaa at 0xa0058374
[ 4270.462280] PUF Read:0xaaaaaaab at 0xa0058378
[ 4270.462341] PUF Read:0xaaaaaaaa at 0xa005837c
[ 4270.462341] PUF Read:0xaaaaaaaa at 0xa0058380
[ 4270.462341] PUF Read:0xaaaaaaaa at 0xa0058384
[ 4270.462402] PUF Read:0xaaaaaaaa at 0xa0058388
[ 4270.462432] PUF Read:0xaaaaaaaa at 0xa005838c
[ 4270.462432] PUF Read:0xaaaaaaaa at 0xa0058390
[ 4270.462493] PUF Read:0x8aeaaaaa at 0xa0058394
[ 4270.462493] PUF Read:0xaaaaaaaa at 0xa0058398
[ 4270.462493] PUF Read:0xaaaaaaaa at 0xa005839c
[ 4270.462493] PUF Read:0xaaaaaaaa at 0xa00583a0
[ 4270.462585] PUF Read:0xaaaaaaaa at 0xa00583a4
[ 4270.462585] PUF Read:0xaaaaaaaa at 0xa00583a8
[ 4270.462585] PUF Read:0xaaaaaaaa at 0xa00583ac
[ 4270.462585] PUF Read:0xaaaaaaaa at 0xa00583b0
[ 4270.462585] PUF Read:0xaaaaaaaa at 0xa00583b4
[ 4270.462585] PUF Read:0xaaaa8aaa at 0xa00583b8
[ 4270.462738] PUF Read:0xaaaaaaaa at 0xa00583bc
[ 4270.462738] PUF Read:0xaaaaaaaa at 0xa00583c0
[ 4270.462738] PUF Read:0xaaaaaaaa at 0xa00583c4
[ 4270.462738] PUF Read:0xaaaaaaaa at 0xa00583c8
[ 4270.462738] PUF Read:0xaaaaaaaa at 0xa00583cc
[ 4270.462738] PUF Read:0xaaaaaaaa at 0xa00583d0
[ 4270.462890] PUF Read:0xaaaaaaaa at 0xa00583d4
[ 4270.462890] PUF Read:0xaaaaaaaa at 0xa00583d8
[ 4270.462890] PUF Read:0xaaaaaaaa at 0xa00583dc
[ 4270.462890] PUF Read:0xaaaaaaaa at 0xa00583e0
[ 4270.462890] PUF Read:0xaaaaaaaa at 0xa00583e4
[ 4270.462890] PUF Read:0xaaaaaaaa at 0xa00583e8
[ 4270.463043] PUF Read:0xaaaaaaaa at 0xa00583ec
[ 4270.463073] PUF Read:0xaaaaaaaa at 0xa00583f0
[ 4270.463073] PUF Read:0xaaaaaaaa at 0xa00583f4
[ 4270.463073] PUF Read:0xaaaaaaaa at 0xa00583f8
[ 4270.463134] PUF Read:0xaaaaaaaa at 0xa00583fc
[ 4270.463134] PUF Read:0xaaaaaaaa at 0xa0068000
[ 4270.463195] PUF Read:0xaaaaaaaa at 0xa0068004
[ 4270.463226] PUF Read:0xaaaaaaaa at 0xa0068008
[ 4270.463226] PUF Read:0xaaaaaaaa at 0xa006800c
[ 4270.463226] PUF Read:0xaaaaaaaa at 0xa0068010
[ 4270.463287] PUF Read:0xaaaaaaaa at 0xa0068014
[ 4270.463287] PUF Read:0xaaaaaaaa at 0xa0068018
[ 4270.463348] PUF Read:0xaaaaaaaa at 0xa006801c
[ 4270.463378] PUF Read:0xaaaeaaaa at 0xa0068020
[ 4270.463409] PUF Read:0xaaaaaaaa at 0xa0068024
[ 4270.463409] PUF Read:0xaaaaaaaa at 0xa0068028
[ 4270.463409] PUF Read:0xa8eaaaaa at 0xa006802c
[ 4270.463409] PUF Read:0xaaaaaaaa at 0xa0068030
[ 4270.463409] PUF Read:0xaaaaaaaa at 0xa0068034
[ 4270.463409] PUF Read:0xaaaaabaa at 0xa0068038
[ 4270.463592] PUF Read:0xaaaaaaaa at 0xa006803c
[ 4270.463592] PUF Read:0xaaaaaaaa at 0xa0068040
[ 4270.463592] PUF Read:0xaaaaaaaa at 0xa0068044
[ 4270.463592] PUF Read:0xaaaaaaaa at 0xa0068048
[ 4270.463684] PUF Read:0xaaaaaaaa at 0xa006804c
[ 4270.463684] PUF Read:0xaaaaaaaa at 0xa0068050
[ 4270.463745] PUF Read:0xaaaaaaaa at 0xa0068054
[ 4270.463775] PUF Read:0xaaaaaaaa at 0xa0068058
[ 4270.463775] PUF Read:0xaaaaaaaa at 0xa006805c
[ 4270.463775] PUF Read:0xaaaaaaaa at 0xa0068060
[ 4270.463836] PUF Read:0xaaaaaaaa at 0xa0068064
[ 4270.463836] PUF Read:0xaaaaaaaa at 0xa0068068
[ 4270.463897] PUF Read:0xaaaaaaaa at 0xa006806c
[ 4270.463897] PUF Read:0xaaaaeaaa at 0xa0068070
[ 4270.463897] PUF Read:0xaaaaaaaa at 0xa0068074
[ 4270.463897] PUF Read:0xaaaaaaaa at 0xa0068078
[ 4270.463897] PUF Read:0xaaaaaaaa at 0xa006807c
[ 4270.463897] PUF Read:0xaaaaaaaa at 0xa0068080
[ 4270.464050] PUF Read:0xaaaaaaaa at 0xa0068084
[ 4270.464080] PUF Read:0xaaaaaaaa at 0xa0068088
[ 4270.464080] PUF Read:0xaaaaaaaa at 0xa006808c
[ 4270.464080] PUF Read:0xaaaaaaaa at 0xa0068090
[ 4270.464141] PUF Read:0xaaa8aaaa at 0xa0068094
[ 4270.464141] PUF Read:0xaaaaaaaa at 0xa0068098
[ 4270.464202] PUF Read:0xaaaaaaaa at 0xa006809c
[ 4270.464233] PUF Read:0xaaaaaaaa at 0xa00680a0
[ 4270.464233] PUF Read:0xaaaaaaaa at 0xa00680a4
[ 4270.464233] PUF Read:0xaaaaabaa at 0xa00680a8
[ 4270.464294] PUF Read:0xaaaaaaaa at 0xa00680ac
[ 4270.464294] PUF Read:0xaaaaaaaa at 0xa00680b0
[ 4270.464355] PUF Read:0xaaaaaaaa at 0xa00680b4
[ 4270.464385] PUF Read:0xaaaaaaaa at 0xa00680b8
[ 4270.464385] PUF Read:0xaaaaaaaa at 0xa00680bc
[ 4270.464385] PUF Read:0xaaaaaaaa at 0xa00680c0
[ 4270.464447] PUF Read:0xaaaaaaaa at 0xa00680c4
[ 4270.464447] PUF Read:0xaa8aaaaa at 0xa00680c8
[ 4270.464508] PUF Read:0xaaaaaaaa at 0xa00680cc
[ 4270.464538] PUF Read:0xaaaeaaaa at 0xa00680d0
[ 4270.464538] PUF Read:0xaaaaaaaa at 0xa00680d4
[ 4270.464538] PUF Read:0xaaaaaaaa at 0xa00680d8
[ 4270.464599] PUF Read:0xaaaaaaaa at 0xa00680dc
[ 4270.464599] PUF Read:0xaaaaaaaa at 0xa00680e0
[ 4270.464660] PUF Read:0xaaaaaaaa at 0xa00680e4
[ 4270.464691] PUF Read:0xaaaaaaaa at 0xa00680e8
[ 4270.464691] PUF Read:0xaaaaaaaa at 0xa00680ec
[ 4270.464691] PUF Read:0xaaaaaaaa at 0xa00680f0
[ 4270.464752] PUF Read:0xaaaaaaaa at 0xa00680f4
[ 4270.464752] PUF Read:0xaaaaaaaa at 0xa00680f8
[ 4270.464813] PUF Read:0xaaaaaaaa at 0xa00680fc
[ 4270.464843] PUF Read:0xaaaaaaaa at 0xa0068100
[ 4270.464843] PUF Read:0xaaaaaaaa at 0xa0068104
[ 4270.464843] PUF Read:0xaaaaaaaa at 0xa0068108
[ 4270.464843] PUF Read:0xaaaaaaaa at 0xa006810c
[ 4270.464843] PUF Read:0xaaaaaaaa at 0xa0068110
[ 4270.464965] PUF Read:0xaaaaaaaa at 0xa0068114
[ 4270.464965] PUF Read:0xaaaaaaa2 at 0xa0068118
[ 4270.464965] PUF Read:0xaaaaaaaa at 0xa006811c
[ 4270.464965] PUF Read:0xaaaaaaaa at 0xa0068120
[ 4270.464965] PUF Read:0xaaaaaaaa at 0xa0068124
[ 4270.464965] PUF Read:0xaaaaaaaa at 0xa0068128
[ 4270.464965] PUF Read:0xaaaaaaaa at 0xa006812c
[ 4270.465148] PUF Read:0xaaaaaaaa at 0xa0068130
[ 4270.465179] PUF Read:0xa2aaaaaa at 0xa0068134
[ 4270.465179] PUF Read:0xaaaaaaaa at 0xa0068138
[ 4270.465179] PUF Read:0xaaaaaaaa at 0xa006813c
[ 4270.465240] PUF Read:0xaaaaaaaa at 0xa0068140
