[ 1711.269744] [i] Total hammer attempts per row: 506422
[ 1711.269775] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1711.269775] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1711.269805] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1711.269805] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1711.269836] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1711.269836] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1711.269836] Temp polling alert enabled
[ 1711.372131] PUF Read:0x00000000 at 0xa00b81d8
[ 1711.372131] PUF Read:0x00010000 at 0xa00b81dc
[ 1711.372131] PUF Read:0x01000000 at 0xa00b81e0
[ 1711.372131] PUF Read:0x00000000 at 0xa00b81e4
[ 1711.372131] PUF Read:0x00000001 at 0xa00b81e8
[ 1711.372253] PUF Read:0x00000000 at 0xa00b81ec
[ 1711.372283] PUF Read:0x00000000 at 0xa00b81f0
[ 1711.372283] PUF Read:0x00000000 at 0xa00b81f4
[ 1711.372283] PUF Read:0x00000000 at 0xa00b81f8
[ 1711.372283] PUF Read:0x00000000 at 0xa00b81fc
[ 1711.372283] PUF Read:0x00000000 at 0xa00b8200
[ 1711.372283] PUF Read:0x40000000 at 0xa00b8204
[ 1711.372436] PUF Read:0x00000000 at 0xa00b8208
[ 1711.372436] PUF Read:0x00000000 at 0xa00b820c
[ 1711.372436] PUF Read:0x01000000 at 0xa00b8210
[ 1711.372436] PUF Read:0x00000004 at 0xa00b8214
[ 1711.372436] PUF Read:0x00000004 at 0xa00b8218
[ 1711.372558] PUF Read:0x00000000 at 0xa00b821c
[ 1711.372589] PUF Read:0x00000000 at 0xa00b8220
[ 1711.372589] PUF Read:0x00000000 at 0xa00b8224
[ 1711.372650] PUF Read:0x00000000 at 0xa00b8228
[ 1711.372650] PUF Read:0x00000000 at 0xa00b822c
[ 1711.372650] PUF Read:0x00000001 at 0xa00b8230
[ 1711.372711] PUF Read:0x00000000 at 0xa00b8234
[ 1711.372741] PUF Read:0x00000000 at 0xa00b8238
[ 1711.372741] PUF Read:0x00000000 at 0xa00b823c
[ 1711.372741] PUF Read:0x01000000 at 0xa00b8240
[ 1711.372802] PUF Read:0x00000000 at 0xa00b8244
[ 1711.372802] PUF Read:0x00000000 at 0xa00b8248
[ 1711.372863] PUF Read:0x00000000 at 0xa00b824c
[ 1711.372894] PUF Read:0x00000000 at 0xa00b8250
[ 1711.372894] PUF Read:0x00000000 at 0xa00b8254
[ 1711.372894] PUF Read:0x00000000 at 0xa00b8258
[ 1711.372894] PUF Read:0x00040000 at 0xa00b825c
[ 1711.372894] PUF Read:0x00000000 at 0xa00b8260
[ 1711.373016] PUF Read:0x00000000 at 0xa00b8264
[ 1711.373016] PUF Read:0x00000000 at 0xa00b8268
[ 1711.373077] PUF Read:0x00000000 at 0xa00b826c
[ 1711.373107] PUF Read:0x40000000 at 0xa00b8270
[ 1711.373107] PUF Read:0x00000001 at 0xa00b8274
[ 1711.373107] PUF Read:0x00000000 at 0xa00b8278
[ 1711.373168] PUF Read:0x00000000 at 0xa00b827c
[ 1711.373168] PUF Read:0x00400000 at 0xa00b8280
[ 1711.373229] PUF Read:0x00000000 at 0xa00b8284
[ 1711.373260] PUF Read:0x00000000 at 0xa00b8288
[ 1711.373260] PUF Read:0x00000000 at 0xa00b828c
[ 1711.373260] PUF Read:0x00000000 at 0xa00b8290
[ 1711.373321] PUF Read:0x00010100 at 0xa00b8294
[ 1711.373321] PUF Read:0x00000004 at 0xa00b8298
[ 1711.373382] PUF Read:0x00000000 at 0xa00b829c
[ 1711.373413] PUF Read:0x00000000 at 0xa00b82a0
[ 1711.373413] PUF Read:0x00000000 at 0xa00b82a4
[ 1711.373413] PUF Read:0x00000000 at 0xa00b82a8
[ 1711.373413] PUF Read:0x00040000 at 0xa00b82ac
[ 1711.373413] PUF Read:0x00000000 at 0xa00b82b0
[ 1711.373535] PUF Read:0x00000000 at 0xa00b82b4
[ 1711.373535] PUF Read:0x00000000 at 0xa00b82b8
[ 1711.373535] PUF Read:0x00000000 at 0xa00b82bc
[ 1711.373535] PUF Read:0x00000000 at 0xa00b82c0
[ 1711.373535] PUF Read:0x00000010 at 0xa00b82c4
[ 1711.373535] PUF Read:0x00000000 at 0xa00b82c8
[ 1711.373687] PUF Read:0x00400000 at 0xa00b82cc
[ 1711.373687] PUF Read:0x00000000 at 0xa00b82d0
[ 1711.373687] PUF Read:0x00000000 at 0xa00b82d4
[ 1711.373687] PUF Read:0x00000000 at 0xa00b82d8
[ 1711.373687] PUF Read:0x00000000 at 0xa00b82dc
[ 1711.373687] PUF Read:0x00000000 at 0xa00b82e0
[ 1711.373840] PUF Read:0x00000000 at 0xa00b82e4
[ 1711.373840] PUF Read:0x00000000 at 0xa00b82e8
[ 1711.373840] PUF Read:0x00000000 at 0xa00b82ec
[ 1711.373840] PUF Read:0x00000000 at 0xa00b82f0
[ 1711.373840] PUF Read:0x00000004 at 0xa00b82f4
[ 1711.373840] PUF Read:0x00000000 at 0xa00b82f8
[ 1711.373992] PUF Read:0x00000000 at 0xa00b82fc
[ 1711.373992] PUF Read:0x00000004 at 0xa00b8300
[ 1711.373992] PUF Read:0x00001000 at 0xa00b8304
[ 1711.373992] PUF Read:0x00000000 at 0xa00b8308
[ 1711.373992] PUF Read:0x00000000 at 0xa00b830c
[ 1711.374114] PUF Read:0x00000000 at 0xa00b8310
[ 1711.374145] PUF Read:0x00000000 at 0xa00b8314
[ 1711.374145] PUF Read:0x01000000 at 0xa00b8318
[ 1711.374145] PUF Read:0x00010000 at 0xa00b831c
[ 1711.374206] PUF Read:0x00000000 at 0xa00b8320
[ 1711.374206] PUF Read:0x00000000 at 0xa00b8324
[ 1711.374267] PUF Read:0x00000000 at 0xa00b8328
[ 1711.374298] PUF Read:0x04000000 at 0xa00b832c
[ 1711.374298] PUF Read:0x00000000 at 0xa00b8330
[ 1711.374298] PUF Read:0x00000000 at 0xa00b8334
[ 1711.374359] PUF Read:0x00000000 at 0xa00b8338
[ 1711.374359] PUF Read:0x00000000 at 0xa00b833c
[ 1711.374420] PUF Read:0x00000000 at 0xa00b8340
[ 1711.374420] PUF Read:0x00000000 at 0xa00b8344
[ 1711.374481] PUF Read:0x00004000 at 0xa00b8348
[ 1711.374511] PUF Read:0x00000000 at 0xa00b834c
[ 1711.374511] PUF Read:0x00000000 at 0xa00b8350
[ 1711.374511] PUF Read:0x00000000 at 0xa00b8354
[ 1711.374572] PUF Read:0x00000000 at 0xa00b8358
[ 1711.374572] PUF Read:0x00000000 at 0xa00b835c
[ 1711.374633] PUF Read:0x00000000 at 0xa00b8360
[ 1711.374664] PUF Read:0x00000000 at 0xa00b8364
[ 1711.374664] PUF Read:0x00000000 at 0xa00b8368
[ 1711.374664] PUF Read:0x00000000 at 0xa00b836c
[ 1711.374725] PUF Read:0x00000000 at 0xa00b8370
[ 1711.374725] PUF Read:0x00000010 at 0xa00b8374
[ 1711.374786] PUF Read:0x40000000 at 0xa00b8378
[ 1711.374816] PUF Read:0x00011000 at 0xa00b837c
[ 1711.374816] PUF Read:0x00000000 at 0xa00b8380
[ 1711.374816] PUF Read:0x00000000 at 0xa00b8384
[ 1711.374816] PUF Read:0x00000000 at 0xa00b8388
[ 1711.374816] PUF Read:0x00004000 at 0xa00b838c
[ 1711.374938] PUF Read:0x00000000 at 0xa00b8390
[ 1711.374938] PUF Read:0x00000000 at 0xa00b8394
[ 1711.374938] PUF Read:0x00000000 at 0xa00b8398
[ 1711.374938] PUF Read:0x01000000 at 0xa00b839c
[ 1711.374938] PUF Read:0x00000000 at 0xa00b83a0
[ 1711.374938] PUF Read:0x00100000 at 0xa00b83a4
[ 1711.375091] PUF Read:0x00000000 at 0xa00b83a8
[ 1711.375091] PUF Read:0x00000000 at 0xa00b83ac
[ 1711.375091] PUF Read:0x00000000 at 0xa00b83b0
[ 1711.375091] PUF Read:0x00000000 at 0xa00b83b4
[ 1711.375091] PUF Read:0x00000000 at 0xa00b83b8
[ 1711.375213] PUF Read:0x00000000 at 0xa00b83bc
[ 1711.375244] PUF Read:0x00000000 at 0xa00b83c0
[ 1711.375244] PUF Read:0x00000000 at 0xa00b83c4
[ 1711.375305] PUF Read:0x00000000 at 0xa00b83c8
[ 1711.375305] PUF Read:0x00000000 at 0xa00b83cc
[ 1711.375305] PUF Read:0x00000004 at 0xa00b83d0
[ 1711.375366] PUF Read:0x00000000 at 0xa00b83d4
[ 1711.375396] PUF Read:0x00040000 at 0xa00b83d8
[ 1711.375396] PUF Read:0x00000000 at 0xa00b83dc
[ 1711.375396] PUF Read:0x10000000 at 0xa00b83e0
[ 1711.375457] PUF Read:0x00000000 at 0xa00b83e4
[ 1711.375457] PUF Read:0x00000004 at 0xa00b83e8
[ 1711.375518] PUF Read:0x00000000 at 0xa00b83ec
[ 1711.375549] PUF Read:0x00000400 at 0xa00b83f0
[ 1711.375549] PUF Read:0x40000000 at 0xa00b83f4
[ 1711.375549] PUF Read:0x40000010 at 0xa00b83f8
[ 1711.375610] PUF Read:0x00000000 at 0xa00b83fc
[ 1711.375610] PUF Read:0x00000000 at 0xa00c8000
[ 1711.375671] PUF Read:0x00000000 at 0xa00c8004
[ 1711.375701] PUF Read:0x40000000 at 0xa00c8008
[ 1711.375701] PUF Read:0x00000000 at 0xa00c800c
[ 1711.375701] PUF Read:0x00000000 at 0xa00c8010
[ 1711.375762] PUF Read:0x00000000 at 0xa00c8014
[ 1711.375762] PUF Read:0x00000000 at 0xa00c8018
[ 1711.375823] PUF Read:0x00000040 at 0xa00c801c
[ 1711.375854] PUF Read:0x01000000 at 0xa00c8020
[ 1711.375854] PUF Read:0x00000000 at 0xa00c8024
[ 1711.375854] PUF Read:0x00000000 at 0xa00c8028
[ 1711.375915] PUF Read:0x00010000 at 0xa00c802c
[ 1711.375915] PUF Read:0x00000400 at 0xa00c8030
[ 1711.375976] PUF Read:0x00000000 at 0xa00c8034
[ 1711.375976] PUF Read:0x00000000 at 0xa00c8038
[ 1711.376037] PUF Read:0x00004000 at 0xa00c803c
[ 1711.376068] PUF Read:0x00000000 at 0xa00c8040
[ 1711.376068] PUF Read:0x00000000 at 0xa00c8044
[ 1711.376129] PUF Read:0x00000000 at 0xa00c8048
[ 1711.376129] PUF Read:0x00000000 at 0xa00c804c
[ 1711.376129] PUF Read:0x00000000 at 0xa00c8050
[ 1711.376190] PUF Read:0x00000000 at 0xa00c8054
[ 1711.376220] PUF Read:0x00000000 at 0xa00c8058
[ 1711.376220] PUF Read:0x00000004 at 0xa00c805c
[ 1711.376220] PUF Read:0x00004100 at 0xa00c8060
[ 1711.376281] PUF Read:0x00000000 at 0xa00c8064
[ 1711.376281] PUF Read:0x40000000 at 0xa00c8068
[ 1711.376342] PUF Read:0x10000000 at 0xa00c806c
[ 1711.376373] PUF Read:0x00004000 at 0xa00c8070
[ 1711.376373] PUF Read:0x00000000 at 0xa00c8074
[ 1711.376373] PUF Read:0x00000000 at 0xa00c8078
[ 1711.376434] PUF Read:0x00000000 at 0xa00c807c
[ 1711.376434] PUF Read:0x00000000 at 0xa00c8080
[ 1711.376495] PUF Read:0x00000000 at 0xa00c8084
[ 1711.376525] PUF Read:0x00000000 at 0xa00c8088
[ 1711.376525] PUF Read:0x00000000 at 0xa00c808c
[ 1711.376525] PUF Read:0x00000000 at 0xa00c8090
[ 1711.376586] PUF Read:0x01000000 at 0xa00c8094
[ 1711.376586] PUF Read:0x00000000 at 0xa00c8098
[ 1711.376647] PUF Read:0x00001000 at 0xa00c809c
[ 1711.376678] PUF Read:0x00000000 at 0xa00c80a0
[ 1711.376678] PUF Read:0x00000000 at 0xa00c80a4
[ 1711.376678] PUF Read:0x00000000 at 0xa00c80a8
[ 1711.376739] PUF Read:0x00000000 at 0xa00c80ac
[ 1711.376739] PUF Read:0x40000000 at 0xa00c80b0
[ 1711.376800] PUF Read:0x10004000 at 0xa00c80b4
[ 1711.376831] PUF Read:0x00000000 at 0xa00c80b8
[ 1711.376831] PUF Read:0x00400000 at 0xa00c80bc
[ 1711.376831] PUF Read:0x00000000 at 0xa00c80c0
[ 1711.376892] PUF Read:0x00000000 at 0xa00c80c4
[ 1711.376892] PUF Read:0x10440000 at 0xa00c80c8
[ 1711.376953] PUF Read:0x00000000 at 0xa00c80cc
[ 1711.376983] PUF Read:0x00000000 at 0xa00c80d0
[ 1711.376983] PUF Read:0x00000000 at 0xa00c80d4
[ 1711.376983] PUF Read:0x00000100 at 0xa00c80d8
[ 1711.377044] PUF Read:0x00000000 at 0xa00c80dc
[ 1711.377044] PUF Read:0x00000000 at 0xa00c80e0
[ 1711.377105] PUF Read:0x00000000 at 0xa00c80e4
[ 1711.377136] PUF Read:0x00004000 at 0xa00c80e8
[ 1711.377136] PUF Read:0x00000000 at 0xa00c80ec
[ 1711.377136] PUF Read:0x00000000 at 0xa00c80f0
[ 1711.377197] PUF Read:0x00000000 at 0xa00c80f4
[ 1711.377197] PUF Read:0x00000000 at 0xa00c80f8
[ 1711.377258] PUF Read:0x00000000 at 0xa00c80fc
[ 1711.377288] PUF Read:0x00000000 at 0xa00c8100
[ 1711.377288] PUF Read:0x00000000 at 0xa00c8104
[ 1711.377288] PUF Read:0x00000000 at 0xa00c8108
[ 1711.377349] PUF Read:0x00000000 at 0xa00c810c
[ 1711.377349] PUF Read:0x00000040 at 0xa00c8110
[ 1711.377410] PUF Read:0x00000000 at 0xa00c8114
[ 1711.377441] PUF Read:0x00040000 at 0xa00c8118
[ 1711.377441] PUF Read:0x01000000 at 0xa00c811c
[ 1711.377441] PUF Read:0x00000000 at 0xa00c8120
[ 1711.377532] PUF Read:0x00000001 at 0xa00c8124
[ 1711.377532] PUF Read:0x00000000 at 0xa00c8128
[ 1711.377624] PUF Read:0x00000000 at 0xa00c812c
[ 1711.377624] PUF Read:0x00000000 at 0xa00c8130
[ 1711.377655] PUF Read:0x00000000 at 0xa00c8134
[ 1711.377655] PUF Read:0x00000000 at 0xa00c8138
[ 1711.377716] PUF Read:0x00000000 at 0xa00c813c
[ 1711.377746] PUF Read:0x00000000 at 0xa00c8140
[ 1711.377746] PUF Read:0x00000000 at 0xa00c8144
[ 1711.377746] PUF Read:0x00000400 at 0xa00c8148
[ 1711.377807] PUF Read:0x00000000 at 0xa00c814c
[ 1711.377807] PUF Read:0x00000000 at 0xa00c8150
[ 1711.377868] PUF Read:0x00400000 at 0xa00c8154
[ 1711.377899] PUF Read:0x00000000 at 0xa00c8158
[ 1711.377899] PUF Read:0x00000000 at 0xa00c815c
[ 1711.377899] PUF Read:0x00040000 at 0xa00c8160
[ 1711.377960] PUF Read:0x00000000 at 0xa00c8164
[ 1711.377960] PUF Read:0x00000000 at 0xa00c8168
[ 1711.378021] PUF Read:0x00000000 at 0xa00c816c
[ 1711.378051] PUF Read:0x00000100 at 0xa00c8170
[ 1711.378051] PUF Read:0x01000010 at 0xa00c8174
[ 1711.378051] PUF Read:0x00000000 at 0xa00c8178
[ 1711.378112] PUF Read:0x00004000 at 0xa00c817c
[ 1711.378112] PUF Read:0x00000000 at 0xa00c8180
[ 1711.378173] PUF Read:0x00000000 at 0xa00c8184
[ 1711.378204] PUF Read:0x00000000 at 0xa00c8188
[ 1711.378204] PUF Read:0x00400000 at 0xa00c818c
[ 1711.378204] PUF Read:0x00000000 at 0xa00c8190
[ 1711.378265] PUF Read:0x00000000 at 0xa00c8194
[ 1711.378265] PUF Read:0x00000000 at 0xa00c8198
[ 1711.378326] PUF Read:0x00000000 at 0xa00c819c
[ 1711.378356] PUF Read:0x00000000 at 0xa00c81a0
[ 1711.378356] PUF Read:0x00000000 at 0xa00c81a4
[ 1711.378356] PUF Read:0x00000010 at 0xa00c81a8
[ 1711.378356] PUF Read:0x00000040 at 0xa00c81ac
[ 1711.378356] PUF Read:0x00000000 at 0xa00c81b0
[ 1711.378479] PUF Read:0x00000000 at 0xa00c81b4
[ 1711.378479] PUF Read:0x00000000 at 0xa00c81b8
[ 1711.378479] PUF Read:0x00000000 at 0xa00c81bc
[ 1711.378479] PUF Read:0x00000000 at 0xa00c81c0
[ 1711.378479] PUF Read:0x00000000 at 0xa00c81c4
[ 1711.378601] PUF Read:0x00000004 at 0xa00c81c8
[ 1711.378631] PUF Read:0x00000000 at 0xa00c81cc
[ 1711.378631] PUF Read:0x00000000 at 0xa00c81d0
[ 1711.378631] PUF Read:0x00400000 at 0xa00c81d4
[ 1711.378692] PUF Read:0x00000000 at 0xa00c81d8
[ 1711.378692] PUF Read:0x00000000 at 0xa00c81dc
[ 1711.378753] PUF Read:0x00000000 at 0xa00c81e0
[ 1711.378784] PUF Read:0x00001000 at 0xa00c81e4
[ 1711.378784] PUF Read:0x00000000 at 0xa00c81e8
[ 1711.378784] PUF Read:0x00000000 at 0xa00c81ec
[ 1711.378845] PUF Read:0x00000000 at 0xa00c81f0
[ 1711.378845] PUF Read:0x00000000 at 0xa00c81f4
[ 1711.378906] PUF Read:0x00000000 at 0xa00c81f8
[ 1711.378936] PUF Read:0x00040000 at 0xa00c81fc
[ 1711.378936] PUF Read:0x00000000 at 0xa00c8200
[ 1711.378936] PUF Read:0x00000000 at 0xa00c8204
[ 1711.378997] PUF Read:0x00000001 at 0xa00c8208
[ 1711.378997] PUF Read:0x00000000 at 0xa00c820c
[ 1711.379058] PUF Read:0x00000000 at 0xa00c8210
[ 1711.379058] PUF Read:0x00000000 at 0xa00c8214
[ 1711.379119] PUF Read:0x00000000 at 0xa00c8218
[ 1711.379150] PUF Read:0x00000000 at 0xa00c821c
[ 1711.379150] PUF Read:0x00400000 at 0xa00c8220
[ 1711.379150] PUF Read:0x00100000 at 0xa00c8224
[ 1711.379150] PUF Read:0x00000004 at 0xa00c8228
[ 1711.379150] PUF Read:0x01000000 at 0xa00c822c
[ 1711.379272] PUF Read:0x00000000 at 0xa00c8230
[ 1711.379302] PUF Read:0x00000000 at 0xa00c8234
[ 1711.379302] PUF Read:0x00000000 at 0xa00c8238
[ 1711.379364] PUF Read:0x00000000 at 0xa00c823c
[ 1711.379364] PUF Read:0x00000000 at 0xa00c8240
[ 1711.379364] PUF Read:0x00000000 at 0xa00c8244
[ 1711.379425] PUF Read:0x00000000 at 0xa00c8248
[ 1711.379455] PUF Read:0x00000000 at 0xa00c824c
[ 1711.379455] PUF Read:0x00000000 at 0xa00c8250
[ 1711.379455] PUF Read:0x00000000 at 0xa00c8254
[ 1711.379516] PUF Read:0x00000000 at 0xa00c8258
[ 1711.379516] PUF Read:0x00000000 at 0xa00c825c
[ 1711.379577] PUF Read:0x00000000 at 0xa00c8260
[ 1711.379608] PUF Read:0x00000000 at 0xa00c8264
[ 1711.379608] PUF Read:0x00000000 at 0xa00c8268
[ 1711.379608] PUF Read:0x00000000 at 0xa00c826c
[ 1711.379669] PUF Read:0x00000010 at 0xa00c8270
[ 1711.379669] PUF Read:0x00001000 at 0xa00c8274
[ 1711.379730] PUF Read:0x00000400 at 0xa00c8278
[ 1711.379760] PUF Read:0x00004000 at 0xa00c827c
[ 1711.379760] PUF Read:0x00000000 at 0xa00c8280
[ 1711.379760] PUF Read:0x00000001 at 0xa00c8284
[ 1711.379821] PUF Read:0x00100000 at 0xa00c8288
[ 1711.379821] PUF Read:0x00000000 at 0xa00c828c
[ 1711.379882] PUF Read:0x00000000 at 0xa00c8290
[ 1711.379913] PUF Read:0x00000000 at 0xa00c8294
[ 1711.379913] PUF Read:0x40000100 at 0xa00c8298
[ 1711.379913] PUF Read:0x00000000 at 0xa00c829c
[ 1711.379913] PUF Read:0x00000000 at 0xa00c82a0
[ 1711.379913] PUF Read:0x00010000 at 0xa00c82a4
[ 1711.380035] PUF Read:0x00000000 at 0xa00c82a8
[ 1711.380035] PUF Read:0x00000000 at 0xa00c82ac
[ 1711.380035] PUF Read:0x00004000 at 0xa00c82b0
[ 1711.380035] PUF Read:0x00000000 at 0xa00c82b4
[ 1711.380035] PUF Read:0x00000010 at 0xa00c82b8
[ 1711.380035] PUF Read:0x00000000 at 0xa00c82bc
[ 1711.380187] PUF Read:0x00000000 at 0xa00c82c0
[ 1711.380187] PUF Read:0x00004000 at 0xa00c82c4
[ 1711.380187] PUF Read:0x00000040 at 0xa00c82c8
[ 1711.380187] PUF Read:0x00000000 at 0xa00c82cc
[ 1711.380187] PUF Read:0x00000000 at 0xa00c82d0
[ 1711.380310] PUF Read:0x00000000 at 0xa00c82d4
[ 1711.380340] PUF Read:0x00000000 at 0xa00c82d8
[ 1711.380340] PUF Read:0x00000000 at 0xa00c82dc
[ 1711.380340] PUF Read:0x00000400 at 0xa00c82e0
[ 1711.380401] PUF Read:0x00000000 at 0xa00c82e4
[ 1711.380401] PUF Read:0x00000000 at 0xa00c82e8
[ 1711.380462] PUF Read:0x00000000 at 0xa00c82ec
[ 1711.380493] PUF Read:0x00000000 at 0xa00c82f0
[ 1711.380493] PUF Read:0x00000000 at 0xa00c82f4
[ 1711.380493] PUF Read:0x00000000 at 0xa00c82f8
[ 1711.380493] PUF Read:0x00000000 at 0xa00c82fc
[ 1711.380493] PUF Read:0x00000000 at 0xa00c8300
[ 1711.380615] PUF Read:0x00000000 at 0xa00c8304
[ 1711.380615] PUF Read:0x00000000 at 0xa00c8308
[ 1711.380676] PUF Read:0x00000000 at 0xa00c830c
[ 1711.380706] PUF Read:0x00000000 at 0xa00c8310
[ 1711.380706] PUF Read:0x00000000 at 0xa00c8314
[ 1711.380706] PUF Read:0x50000000 at 0xa00c8318
[ 1711.380767] PUF Read:0x00000000 at 0xa00c831c
[ 1711.380767] PUF Read:0x00000000 at 0xa00c8320
[ 1711.380828] PUF Read:0x00000000 at 0xa00c8324
[ 1711.380859] PUF Read:0x00000000 at 0xa00c8328
[ 1711.380859] PUF Read:0x00001000 at 0xa00c832c
[ 1711.380859] PUF Read:0x00000000 at 0xa00c8330
[ 1711.380920] PUF Read:0x00000000 at 0xa00c8334
[ 1711.380920] PUF Read:0x00000000 at 0xa00c8338
[ 1711.380981] PUF Read:0x00010000 at 0xa00c833c
[ 1711.380981] PUF Read:0x00000400 at 0xa00c8340
[ 1711.380981] PUF Read:0x00000000 at 0xa00c8344
[ 1711.380981] PUF Read:0x00000000 at 0xa00c8348
[ 1711.380981] PUF Read:0x00000000 at 0xa00c834c
[ 1711.380981] PUF Read:0x00000000 at 0xa00c8350
[ 1711.381134] PUF Read:0x00000000 at 0xa00c8354
[ 1711.381134] PUF Read:0x00000000 at 0xa00c8358
[ 1711.381134] PUF Read:0x00000000 at 0xa00c835c
[ 1711.381134] PUF Read:0x10000000 at 0xa00c8360
[ 1711.381134] PUF Read:0x00000000 at 0xa00c8364
[ 1711.381134] PUF Read:0x00000000 at 0xa00c8368
[ 1711.381286] PUF Read:0x00000000 at 0xa00c836c
[ 1711.381286] PUF Read:0x00000000 at 0xa00c8370
[ 1711.381286] PUF Read:0x00000000 at 0xa00c8374
[ 1711.381286] PUF Read:0x00000000 at 0xa00c8378
[ 1711.381286] PUF Read:0x00000000 at 0xa00c837c
[ 1711.381408] PUF Read:0x01000000 at 0xa00c8380
[ 1711.381439] PUF Read:0x00000000 at 0xa00c8384
[ 1711.381439] PUF Read:0x04000000 at 0xa00c8388
[ 1711.381439] PUF Read:0x00000010 at 0xa00c838c
[ 1711.381500] PUF Read:0x00000000 at 0xa00c8390
[ 1711.381500] PUF Read:0x00040000 at 0xa00c8394
[ 1711.381561] PUF Read:0x00000100 at 0xa00c8398
[ 1711.381591] PUF Read:0x00000004 at 0xa00c839c
[ 1711.381591] PUF Read:0x00000400 at 0xa00c83a0
[ 1711.381591] PUF Read:0x00000000 at 0xa00c83a4
[ 1711.381652] PUF Read:0x00000000 at 0xa00c83a8
[ 1711.381652] PUF Read:0x00000000 at 0xa00c83ac
[ 1711.381713] PUF Read:0x00000000 at 0xa00c83b0
[ 1711.381744] PUF Read:0x00000000 at 0xa00c83b4
[ 1711.381744] PUF Read:0x00000000 at 0xa00c83b8
[ 1711.381744] PUF Read:0x00000000 at 0xa00c83bc
[ 1711.381805] PUF Read:0x00000000 at 0xa00c83c0
[ 1711.381805] PUF Read:0x00000000 at 0xa00c83c4
[ 1711.381866] PUF Read:0x00000000 at 0xa00c83c8
[ 1711.381866] PUF Read:0x00000000 at 0xa00c83cc
[ 1711.381866] PUF Read:0x00000000 at 0xa00c83d0
[ 1711.381866] PUF Read:0x00001000 at 0xa00c83d4
[ 1711.381866] PUF Read:0x00400000 at 0xa00c83d8
[ 1711.381866] PUF Read:0x00000000 at 0xa00c83dc
[ 1711.381866] PUF Read:0x00000000 at 0xa00c83e0
[ 1711.382049] PUF Read:0x00000000 at 0xa00c83e4
[ 1711.382080] PUF Read:0x00100000 at 0xa00c83e8
[ 1711.382080] PUF Read:0x00000000 at 0xa00c83ec
[ 1711.382141] PUF Read:0x00400000 at 0xa00c83f0
[ 1711.382141] PUF Read:0x00000000 at 0xa00c83f4
[ 1711.382141] PUF Read:0x00001000 at 0xa00c83f8
[ 1711.382202] PUF Read:0x00000000 at 0xa00c83fc
[ 1711.382232] PUF Read:0x00000000 at 0xa00d0000
[ 1711.382232] PUF Read:0x00000000 at 0xa00d0004
[ 1711.382232] PUF Read:0x00000000 at 0xa00d0008
[ 1711.382293] PUF Read:0x00000000 at 0xa00d000c
[ 1711.382293] PUF Read:0x00000000 at 0xa00d0010
[ 1711.382354] PUF Read:0x00000000 at 0xa00d0014
[ 1711.382385] PUF Read:0x00000000 at 0xa00d0018
[ 1711.382385] PUF Read:0x00400000 at 0xa00d001c
[ 1711.382385] PUF Read:0x00010000 at 0xa00d0020
[ 1711.382446] PUF Read:0x00000000 at 0xa00d0024
[ 1711.382446] PUF Read:0x00000000 at 0xa00d0028
[ 1711.382507] PUF Read:0x00000000 at 0xa00d002c
[ 1711.382537] PUF Read:0x00010000 at 0xa00d0030
[ 1711.382537] PUF Read:0x00000000 at 0xa00d0034
[ 1711.382537] PUF Read:0x00000000 at 0xa00d0038
[ 1711.382598] PUF Read:0x00000000 at 0xa00d003c
[ 1711.382598] PUF Read:0x00000000 at 0xa00d0040
[ 1711.382659] PUF Read:0x00000000 at 0xa00d0044
[ 1711.382690] PUF Read:0x00000000 at 0xa00d0048
[ 1711.382690] PUF Read:0x00000000 at 0xa00d004c
[ 1711.382690] PUF Read:0x00000000 at 0xa00d0050
[ 1711.382751] PUF Read:0x00000000 at 0xa00d0054
[ 1711.382751] PUF Read:0x00000000 at 0xa00d0058
[ 1711.382812] PUF Read:0x01000000 at 0xa00d005c
[ 1711.382812] PUF Read:0x00000000 at 0xa00d0060
[ 1711.382812] PUF Read:0x00000400 at 0xa00d0064
[ 1711.382812] PUF Read:0x00400000 at 0xa00d0068
[ 1711.382812] PUF Read:0x00000000 at 0xa00d006c
[ 1711.382934] PUF Read:0x00000000 at 0xa00d0070
[ 1711.382965] PUF Read:0x00000000 at 0xa00d0074
[ 1711.382965] PUF Read:0x00000400 at 0xa00d0078
[ 1711.383026] PUF Read:0x00000000 at 0xa00d007c
[ 1711.383026] PUF Read:0x00000000 at 0xa00d0080
[ 1711.383026] PUF Read:0x00000000 at 0xa00d0084
[ 1711.383087] PUF Read:0x00000000 at 0xa00d0088
[ 1711.383117] PUF Read:0x00000000 at 0xa00d008c
[ 1711.383117] PUF Read:0x00000000 at 0xa00d0090
[ 1711.383117] PUF Read:0x00000000 at 0xa00d0094
[ 1711.383178] PUF Read:0x00000000 at 0xa00d0098
[ 1711.383178] PUF Read:0x00000000 at 0xa00d009c
[ 1711.383239] PUF Read:0x00000000 at 0xa00d00a0
[ 1711.383270] PUF Read:0x00000000 at 0xa00d00a4
[ 1711.383270] PUF Read:0x00000000 at 0xa00d00a8
