[ 1170.477111] PUF Read:0x44001000 at 0xa00e82fc
[ 1170.477111] PUF Read:0x00000000 at 0xa00e8300
[ 1170.477111] PUF Read:0x00000000 at 0xa00e8304
[ 1170.477172] PUF Read:0x04000004 at 0xa00e8308
[ 1170.477172] PUF Read:0x10000000 at 0xa00e830c
[ 1170.477233] PUF Read:0x00000000 at 0xa00e8310
[ 1170.477264] PUF Read:0x00000004 at 0xa00e8314
[ 1170.477264] PUF Read:0x00000000 at 0xa00e8318
[ 1170.477264] PUF Read:0x00000000 at 0xa00e831c
[ 1170.477325] PUF Read:0x04010000 at 0xa00e8320
[ 1170.477325] PUF Read:0x01000000 at 0xa00e8324
[ 1170.477386] PUF Read:0x00000000 at 0xa00e8328
[ 1170.477386] PUF Read:0x00000000 at 0xa00e832c
[ 1170.477386] PUF Read:0x00100044 at 0xa00e8330
[ 1170.477386] PUF Read:0x00000000 at 0xa00e8334
[ 1170.477386] PUF Read:0x00000000 at 0xa00e8338
[ 1170.477386] PUF Read:0x00000000 at 0xa00e833c
[ 1170.477539] PUF Read:0x00000000 at 0xa00e8340
[ 1170.477539] PUF Read:0x00000000 at 0xa00e8344
[ 1170.477539] PUF Read:0x00000000 at 0xa00e8348
[ 1170.477539] PUF Read:0x00000000 at 0xa00e834c
[ 1170.477539] PUF Read:0x00004000 at 0xa00e8350
[ 1170.477539] PUF Read:0x40400000 at 0xa00e8354
[ 1170.477691] PUF Read:0x00004000 at 0xa00e8358
[ 1170.477691] PUF Read:0x00000000 at 0xa00e835c
[ 1170.477691] PUF Read:0x00104000 at 0xa00e8360
[ 1170.477691] PUF Read:0x01100000 at 0xa00e8364
[ 1170.477691] PUF Read:0x01000000 at 0xa00e8368
[ 1170.477691] PUF Read:0x40000000 at 0xa00e836c
[ 1170.477844] PUF Read:0x00000100 at 0xa00e8370
[ 1170.477844] PUF Read:0x00000000 at 0xa00e8374
[ 1170.477905] PUF Read:0x01000000 at 0xa00e8378
[ 1170.477905] PUF Read:0x00000000 at 0xa00e837c
[ 1170.477905] PUF Read:0x00000000 at 0xa00e8380
[ 1170.477966] PUF Read:0x00000000 at 0xa00e8384
[ 1170.477996] PUF Read:0x00100000 at 0xa00e8388
[ 1170.477996] PUF Read:0x00000000 at 0xa00e838c
[ 1170.477996] PUF Read:0x00000000 at 0xa00e8390
[ 1170.478057] PUF Read:0x00000041 at 0xa00e8394
[ 1170.478057] PUF Read:0x00010004 at 0xa00e8398
[ 1170.478118] PUF Read:0x00000000 at 0xa00e839c
[ 1170.478149] PUF Read:0x00000100 at 0xa00e83a0
[ 1170.478149] PUF Read:0x00000000 at 0xa00e83a4
[ 1170.478149] PUF Read:0x00000000 at 0xa00e83a8
[ 1170.478210] PUF Read:0x00100000 at 0xa00e83ac
[ 1170.478210] PUF Read:0x00000000 at 0xa00e83b0
[ 1170.478271] PUF Read:0x00000000 at 0xa00e83b4
[ 1170.478302] PUF Read:0x00000000 at 0xa00e83b8
[ 1170.478302] PUF Read:0x00000000 at 0xa00e83bc
[ 1170.478302] PUF Read:0x00000000 at 0xa00e83c0
[ 1170.478302] PUF Read:0x00400000 at 0xa00e83c4
[ 1170.478302] PUF Read:0x00000000 at 0xa00e83c8
[ 1170.478424] PUF Read:0x00000400 at 0xa00e83cc
[ 1170.478424] PUF Read:0x00001000 at 0xa00e83d0
[ 1170.478485] PUF Read:0x01000001 at 0xa00e83d4
[ 1170.478515] PUF Read:0x00000000 at 0xa00e83d8
[ 1170.478515] PUF Read:0x00000000 at 0xa00e83dc
[ 1170.478515] PUF Read:0x00000000 at 0xa00e83e0
[ 1170.478576] PUF Read:0x00000000 at 0xa00e83e4
[ 1170.478576] PUF Read:0x10001000 at 0xa00e83e8
[ 1170.478637] PUF Read:0x00000000 at 0xa00e83ec
[ 1170.478668] PUF Read:0x00001000 at 0xa00e83f0
[ 1170.478668] PUF Read:0x00000000 at 0xa00e83f4
[ 1170.478668] PUF Read:0x00000000 at 0xa00e83f8
[ 1170.478729] PUF Read:0x00000000 at 0xa00e83fc
[ 1170.478729] PUF Read:0x00000010 at 0xa00f8000
[ 1170.478790] PUF Read:0x00000000 at 0xa00f8004
[ 1170.478820] PUF Read:0x04000000 at 0xa00f8008
[ 1170.478820] PUF Read:0x00000000 at 0xa00f800c
[ 1170.478820] PUF Read:0x10040000 at 0xa00f8010
[ 1170.478881] PUF Read:0x00000000 at 0xa00f8014
[ 1170.478881] PUF Read:0x00000000 at 0xa00f8018
[ 1170.478942] PUF Read:0x00000000 at 0xa00f801c
[ 1170.478973] PUF Read:0x00000000 at 0xa00f8020
[ 1170.478973] PUF Read:0x00000000 at 0xa00f8024
[ 1170.478973] PUF Read:0x00000000 at 0xa00f8028
[ 1170.479034] PUF Read:0x00004000 at 0xa00f802c
[ 1170.479095] PUF Read:0x00000000 at 0xa00f8030
[ 1170.479095] PUF Read:0x00001040 at 0xa00f8034
[ 1170.479156] PUF Read:0x00000000 at 0xa00f8038
[ 1170.479156] PUF Read:0x00000000 at 0xa00f803c
[ 1170.479156] PUF Read:0x00000000 at 0xa00f8040
[ 1170.479156] PUF Read:0x00000004 at 0xa00f8044
[ 1170.479248] PUF Read:0x00000000 at 0xa00f8048
[ 1170.479248] PUF Read:0x00000000 at 0xa00f804c
[ 1170.479309] PUF Read:0x00000000 at 0xa00f8050
[ 1170.479309] PUF Read:0x00041000 at 0xa00f8054
[ 1170.479309] PUF Read:0x00000000 at 0xa00f8058
[ 1170.479309] PUF Read:0x00000101 at 0xa00f805c
[ 1170.479309] PUF Read:0x00000000 at 0xa00f8060
[ 1170.479309] PUF Read:0x40000000 at 0xa00f8064
[ 1170.479461] PUF Read:0x04000000 at 0xa00f8068
[ 1170.479461] PUF Read:0x00000000 at 0xa00f806c
[ 1170.479461] PUF Read:0x01040000 at 0xa00f8070
[ 1170.479461] PUF Read:0x00000000 at 0xa00f8074
[ 1170.479461] PUF Read:0x00400000 at 0xa00f8078
[ 1170.479461] PUF Read:0x00000000 at 0xa00f807c
[ 1170.479614] PUF Read:0x00000000 at 0xa00f8080
[ 1170.479614] PUF Read:0x00000000 at 0xa00f8084
[ 1170.479614] PUF Read:0x00000000 at 0xa00f8088
[ 1170.479614] PUF Read:0x00000000 at 0xa00f808c
[ 1170.479614] PUF Read:0x00000000 at 0xa00f8090
[ 1170.479614] PUF Read:0x00040000 at 0xa00f8094
[ 1170.479766] PUF Read:0x00000000 at 0xa00f8098
[ 1170.479766] PUF Read:0x00000000 at 0xa00f809c
[ 1170.479827] PUF Read:0x00000000 at 0xa00f80a0
[ 1170.479827] PUF Read:0x00100000 at 0xa00f80a4
[ 1170.479827] PUF Read:0x00000000 at 0xa00f80a8
[ 1170.479888] PUF Read:0x00040000 at 0xa00f80ac
[ 1170.479888] PUF Read:0x04000000 at 0xa00f80b0
[ 1170.479888] PUF Read:0x04000410 at 0xa00f80b4
[ 1170.479980] PUF Read:0x00000000 at 0xa00f80b8
[ 1170.480010] PUF Read:0x00000000 at 0xa00f80bc
[ 1170.480010] PUF Read:0x00000000 at 0xa00f80c0
[ 1170.480010] PUF Read:0x00000000 at 0xa00f80c4
[ 1170.480072] PUF Read:0x00000000 at 0xa00f80c8
[ 1170.480072] PUF Read:0x00000000 at 0xa00f80cc
[ 1170.480133] PUF Read:0x00001000 at 0xa00f80d0
[ 1170.480133] PUF Read:0x00000000 at 0xa00f80d4
[ 1170.480133] PUF Read:0x00000000 at 0xa00f80d8
[ 1170.480133] PUF Read:0x00000000 at 0xa00f80dc
[ 1170.480133] PUF Read:0x00000000 at 0xa00f80e0
[ 1170.480133] PUF Read:0x00000000 at 0xa00f80e4
[ 1170.480285] PUF Read:0x00000040 at 0xa00f80e8
[ 1170.480285] PUF Read:0x00000010 at 0xa00f80ec
[ 1170.480285] PUF Read:0x00000010 at 0xa00f80f0
[ 1170.480285] PUF Read:0x00000000 at 0xa00f80f4
[ 1170.480377] PUF Read:0x00100400 at 0xa00f80f8
[ 1170.480377] PUF Read:0x00000000 at 0xa00f80fc
[ 1170.480438] PUF Read:0x00000000 at 0xa00f8100
[ 1170.480438] PUF Read:0x10000000 at 0xa00f8104
[ 1170.480438] PUF Read:0x00000000 at 0xa00f8108
[ 1170.480438] PUF Read:0x40000000 at 0xa00f810c
[ 1170.480438] PUF Read:0x00000000 at 0xa00f8110
[ 1170.480438] PUF Read:0x00000040 at 0xa00f8114
[ 1170.480590] PUF Read:0x00000000 at 0xa00f8118
[ 1170.480590] PUF Read:0x00100000 at 0xa00f811c
[ 1170.480590] PUF Read:0x00001000 at 0xa00f8120
[ 1170.480590] PUF Read:0x00000000 at 0xa00f8124
[ 1170.480590] PUF Read:0x00000000 at 0xa00f8128
[ 1170.480590] PUF Read:0x00000040 at 0xa00f812c
[ 1170.480743] PUF Read:0x00000000 at 0xa00f8130
[ 1170.480743] PUF Read:0x00000000 at 0xa00f8134
[ 1170.480804] PUF Read:0x00000040 at 0xa00f8138
[ 1170.480804] PUF Read:0x00000000 at 0xa00f813c
[ 1170.480804] PUF Read:0x00000000 at 0xa00f8140
[ 1170.480865] PUF Read:0x04000001 at 0xa00f8144
[ 1170.480895] PUF Read:0x00000000 at 0xa00f8148
[ 1170.480895] PUF Read:0x00000000 at 0xa00f814c
[ 1170.480895] PUF Read:0x00000000 at 0xa00f8150
[ 1170.480957] PUF Read:0x00000000 at 0xa00f8154
[ 1170.480957] PUF Read:0x00000000 at 0xa00f8158
[ 1170.481018] PUF Read:0x00001010 at 0xa00f815c
[ 1170.481048] PUF Read:0x00000000 at 0xa00f8160
[ 1170.481048] PUF Read:0x00000000 at 0xa00f8164
[ 1170.481048] PUF Read:0x00000004 at 0xa00f8168
[ 1170.481109] PUF Read:0x00000100 at 0xa00f816c
[ 1170.481109] PUF Read:0x00000000 at 0xa00f8170
[ 1170.481170] PUF Read:0x00000000 at 0xa00f8174
[ 1170.481201] PUF Read:0x00000000 at 0xa00f8178
[ 1170.481201] PUF Read:0x00000000 at 0xa00f817c
[ 1170.481201] PUF Read:0x00000001 at 0xa00f8180
[ 1170.481262] PUF Read:0x00100000 at 0xa00f8184
[ 1170.481262] PUF Read:0x40000100 at 0xa00f8188
[ 1170.481323] PUF Read:0x00400000 at 0xa00f818c
[ 1170.481353] PUF Read:0x00000000 at 0xa00f8190
[ 1170.481353] PUF Read:0x00000000 at 0xa00f8194
[ 1170.481353] PUF Read:0x00000000 at 0xa00f8198
[ 1170.481353] PUF Read:0x01015000 at 0xa00f819c
[ 1170.481353] PUF Read:0x01000000 at 0xa00f81a0
[ 1170.481475] PUF Read:0x00000010 at 0xa00f81a4
[ 1170.481475] PUF Read:0x04000010 at 0xa00f81a8
[ 1170.481536] PUF Read:0x00000000 at 0xa00f81ac
[ 1170.481567] PUF Read:0x00100000 at 0xa00f81b0
[ 1170.481567] PUF Read:0x00000000 at 0xa00f81b4
[ 1170.481567] PUF Read:0x00000000 at 0xa00f81b8
[ 1170.481628] PUF Read:0x00400000 at 0xa00f81bc
[ 1170.481628] PUF Read:0x01000000 at 0xa00f81c0
[ 1170.481689] PUF Read:0x40000000 at 0xa00f81c4
[ 1170.481719] PUF Read:0x40100000 at 0xa00f81c8
[ 1170.481719] PUF Read:0x00000000 at 0xa00f81cc
[ 1170.481719] PUF Read:0x00000000 at 0xa00f81d0
[ 1170.481781] PUF Read:0x00100000 at 0xa00f81d4
[ 1170.481781] PUF Read:0x40000000 at 0xa00f81d8
[ 1170.481842] PUF Read:0x00000000 at 0xa00f81dc
[ 1170.481872] PUF Read:0x00000004 at 0xa00f81e0
[ 1170.481872] PUF Read:0x00000000 at 0xa00f81e4
[ 1170.481872] PUF Read:0x00000410 at 0xa00f81e8
[ 1170.481933] PUF Read:0x00000000 at 0xa00f81ec
[ 1170.481933] PUF Read:0x00000000 at 0xa00f81f0
[ 1170.481994] PUF Read:0x00000000 at 0xa00f81f4
[ 1170.482025] PUF Read:0x40000000 at 0xa00f81f8
[ 1170.482025] PUF Read:0x00000000 at 0xa00f81fc
[ 1170.482025] PUF Read:0x00000000 at 0xa00f8200
[ 1170.482086] PUF Read:0x00004040 at 0xa00f8204
[ 1170.482086] PUF Read:0x10000000 at 0xa00f8208
[ 1170.482147] PUF Read:0x00000004 at 0xa00f820c
[ 1170.482177] PUF Read:0x00000000 at 0xa00f8210
[ 1170.482177] PUF Read:0x00000000 at 0xa00f8214
[ 1170.482177] PUF Read:0x00000000 at 0xa00f8218
[ 1170.482177] PUF Read:0x00000000 at 0xa00f821c
[ 1170.482177] PUF Read:0x00000400 at 0xa00f8220
[ 1170.482299] PUF Read:0x00040000 at 0xa00f8224
[ 1170.482299] PUF Read:0x00040000 at 0xa00f8228
[ 1170.482299] PUF Read:0x00010000 at 0xa00f822c
[ 1170.482299] PUF Read:0x00000100 at 0xa00f8230
[ 1170.482299] PUF Read:0x00400040 at 0xa00f8234
[ 1170.482299] PUF Read:0x00400000 at 0xa00f8238
[ 1170.482452] PUF Read:0x00000000 at 0xa00f823c
[ 1170.482452] PUF Read:0x00000000 at 0xa00f8240
[ 1170.482513] PUF Read:0x40001000 at 0xa00f8244
[ 1170.482513] PUF Read:0x00000000 at 0xa00f8248
[ 1170.482513] PUF Read:0x00400000 at 0xa00f824c
[ 1170.482574] PUF Read:0x00000000 at 0xa00f8250
[ 1170.482604] PUF Read:0x00004000 at 0xa00f8254
[ 1170.482604] PUF Read:0x40000000 at 0xa00f8258
[ 1170.482604] PUF Read:0x00000000 at 0xa00f825c
[ 1170.482666] PUF Read:0x01000000 at 0xa00f8260
[ 1170.482666] PUF Read:0x00000000 at 0xa00f8264
[ 1170.482727] PUF Read:0x00001000 at 0xa00f8268
[ 1170.482757] PUF Read:0x00000000 at 0xa00f826c
[ 1170.482757] PUF Read:0x00000000 at 0xa00f8270
[ 1170.482757] PUF Read:0x00000040 at 0xa00f8274
[ 1170.482818] PUF Read:0x00000000 at 0xa00f8278
[ 1170.482818] PUF Read:0x00000000 at 0xa00f827c
[ 1170.482818] PUF Read:0x00000400 at 0xa00f8280
[ 1170.482818] PUF Read:0x00004000 at 0xa00f8284
[ 1170.482940] PUF Read:0x00010000 at 0xa00f8288
[ 1170.482971] PUF Read:0x00005000 at 0xa00f828c
[ 1170.482971] PUF Read:0x00010000 at 0xa00f8290
[ 1170.482971] PUF Read:0x00000000 at 0xa00f8294
[ 1170.483032] PUF Read:0x00000000 at 0xa00f8298
[ 1170.483032] PUF Read:0x00040000 at 0xa00f829c
[ 1170.483093] PUF Read:0x00000000 at 0xa00f82a0
[ 1170.483123] PUF Read:0x00000000 at 0xa00f82a4
[ 1170.483123] PUF Read:0x00000000 at 0xa00f82a8
[ 1170.483123] PUF Read:0x00000000 at 0xa00f82ac
[ 1170.483184] PUF Read:0x00000400 at 0xa00f82b0
[ 1170.483184] PUF Read:0x00000000 at 0xa00f82b4
[ 1170.483245] PUF Read:0x00000000 at 0xa00f82b8
[ 1170.483276] PUF Read:0x00000400 at 0xa00f82bc
[ 1170.483276] PUF Read:0x00100000 at 0xa00f82c0
[ 1170.483276] PUF Read:0x00000000 at 0xa00f82c4
[ 1170.483337] PUF Read:0x00000000 at 0xa00f82c8
[ 1170.483337] PUF Read:0x10000000 at 0xa00f82cc
[ 1170.483398] PUF Read:0x04000000 at 0xa00f82d0
[ 1170.483428] PUF Read:0x00000000 at 0xa00f82d4
[ 1170.483428] PUF Read:0x00000000 at 0xa00f82d8
[ 1170.483428] PUF Read:0x04000000 at 0xa00f82dc
[ 1170.483489] PUF Read:0x04000000 at 0xa00f82e0
[ 1170.483489] PUF Read:0x00000100 at 0xa00f82e4
[ 1170.483551] PUF Read:0x00000000 at 0xa00f82e8
[ 1170.483581] PUF Read:0x00000000 at 0xa00f82ec
[ 1170.483581] PUF Read:0x00100001 at 0xa00f82f0
[ 1170.483581] PUF Read:0x00000000 at 0xa00f82f4
[ 1170.483642] PUF Read:0x00000000 at 0xa00f82f8
[ 1170.483642] PUF Read:0x00000004 at 0xa00f82fc
[ 1170.483703] PUF Read:0x00040040 at 0xa00f8300
[ 1170.483734] PUF Read:0x00100000 at 0xa00f8304
[ 1170.483734] PUF Read:0x00000001 at 0xa00f8308
[ 1170.483734] PUF Read:0x00000000 at 0xa00f830c
[ 1170.483795] PUF Read:0x00000000 at 0xa00f8310
[ 1170.483795] PUF Read:0x00000000 at 0xa00f8314
[ 1170.483856] PUF Read:0x00000000 at 0xa00f8318
[ 1170.483856] PUF Read:0x00000000 at 0xa00f831c
[ 1170.483856] PUF Read:0x00010000 at 0xa00f8320
[ 1170.483856] PUF Read:0x00400000 at 0xa00f8324
[ 1170.483856] PUF Read:0x00000000 at 0xa00f8328
[ 1170.483856] PUF Read:0x00001000 at 0xa00f832c
[ 1170.484008] PUF Read:0x00000000 at 0xa00f8330
[ 1170.484008] PUF Read:0x00000001 at 0xa00f8334
[ 1170.484069] PUF Read:0x00000000 at 0xa00f8338
[ 1170.484069] PUF Read:0x00000000 at 0xa00f833c
[ 1170.484069] PUF Read:0x00004000 at 0xa00f8340
[ 1170.484130] PUF Read:0x00000000 at 0xa00f8344
[ 1170.484161] PUF Read:0x00000000 at 0xa00f8348
[ 1170.484161] PUF Read:0x00000000 at 0xa00f834c
[ 1170.484222] PUF Read:0x00000000 at 0xa00f8350
[ 1170.484222] PUF Read:0x10000000 at 0xa00f8354
[ 1170.484222] PUF Read:0x00000000 at 0xa00f8358
[ 1170.484283] PUF Read:0x00000000 at 0xa00f835c
[ 1170.484313] PUF Read:0x00000000 at 0xa00f8360
[ 1170.484313] PUF Read:0x04000000 at 0xa00f8364
[ 1170.484313] PUF Read:0x00000050 at 0xa00f8368
[ 1170.484374] PUF Read:0x00400000 at 0xa00f836c
[ 1170.484374] PUF Read:0x00000000 at 0xa00f8370
[ 1170.484436] PUF Read:0x00000000 at 0xa00f8374
[ 1170.484436] PUF Read:0x01000001 at 0xa00f8378
[ 1170.484497] PUF Read:0x00000000 at 0xa00f837c
[ 1170.484527] PUF Read:0x01000000 at 0xa00f8380
[ 1170.484527] PUF Read:0x01000100 at 0xa00f8384
[ 1170.484527] PUF Read:0x00000000 at 0xa00f8388
[ 1170.484588] PUF Read:0x00000000 at 0xa00f838c
[ 1170.484588] PUF Read:0x00000010 at 0xa00f8390
[ 1170.484649] PUF Read:0x00400000 at 0xa00f8394
[ 1170.484680] PUF Read:0x00000001 at 0xa00f8398
[ 1170.484680] PUF Read:0x00000000 at 0xa00f839c
[ 1170.484680] PUF Read:0x00000000 at 0xa00f83a0
[ 1170.484741] PUF Read:0x00000000 at 0xa00f83a4
[ 1170.484741] PUF Read:0x00000000 at 0xa00f83a8
[ 1170.484802] PUF Read:0x00000000 at 0xa00f83ac
[ 1170.484832] PUF Read:0x00000010 at 0xa00f83b0
[ 1170.484832] PUF Read:0x00000000 at 0xa00f83b4
[ 1170.484832] PUF Read:0x00000000 at 0xa00f83b8
[ 1170.484832] PUF Read:0x00000000 at 0xa00f83bc
[ 1170.484832] PUF Read:0x00000000 at 0xa00f83c0
[ 1170.484954] PUF Read:0x00000000 at 0xa00f83c4
[ 1170.484954] PUF Read:0x00000000 at 0xa00f83c8
[ 1170.484954] PUF Read:0x00000000 at 0xa00f83cc
[ 1170.484954] PUF Read:0x00000000 at 0xa00f83d0
[ 1170.484954] PUF Read:0x00000001 at 0xa00f83d4
[ 1170.484954] PUF Read:0x00000000 at 0xa00f83d8
[ 1170.485107] PUF Read:0x00400000 at 0xa00f83dc
[ 1170.485107] PUF Read:0x01000000 at 0xa00f83e0
[ 1170.485168] PUF Read:0x00000000 at 0xa00f83e4
[ 1170.485168] PUF Read:0x00000000 at 0xa00f83e8
[ 1170.485168] PUF Read:0x00001000 at 0xa00f83ec
[ 1170.485229] PUF Read:0x00000010 at 0xa00f83f0
[ 1170.485260] PUF Read:0x10010000 at 0xa00f83f4
[ 1170.485260] PUF Read:0x00000000 at 0xa00f83f8
[ 1170.485260] PUF Read:0x00000000 at 0xa00f83fc
[ 1170.485321] PUF Read:0x00010000 at 0xa0100000
[ 1170.485321] PUF Read:0x00040000 at 0xa0100004
[ 1170.485382] PUF Read:0x00000000 at 0xa0100008
[ 1170.485412] PUF Read:0x00000000 at 0xa010000c
[ 1170.485412] PUF Read:0x00000000 at 0xa0100010
[ 1170.485412] PUF Read:0x00000000 at 0xa0100014
[ 1170.485473] PUF Read:0x00001000 at 0xa0100018
[ 1170.485473] PUF Read:0x00000000 at 0xa010001c
[ 1170.485534] PUF Read:0x00000000 at 0xa0100020
[ 1170.485565] PUF Read:0x00000000 at 0xa0100024
[ 1170.485565] PUF Read:0x00004000 at 0xa0100028
[ 1170.485565] PUF Read:0x00000000 at 0xa010002c
[ 1170.485626] PUF Read:0x00001000 at 0xa0100030
[ 1170.485626] PUF Read:0x00001000 at 0xa0100034
[ 1170.485687] PUF Read:0x00000000 at 0xa0100038
[ 1170.485717] PUF Read:0x00000000 at 0xa010003c
[ 1170.485717] PUF Read:0x00000004 at 0xa0100040
[ 1170.485717] PUF Read:0x00000000 at 0xa0100044
[ 1170.485778] PUF Read:0x00000000 at 0xa0100048
[ 1170.485778] PUF Read:0x00000004 at 0xa010004c
[ 1170.485839] PUF Read:0x00000000 at 0xa0100050
[ 1170.485870] PUF Read:0x00000000 at 0xa0100054
[ 1170.485870] PUF Read:0x00000000 at 0xa0100058
[ 1170.485870] PUF Read:0x00000000 at 0xa010005c
[ 1170.485870] PUF Read:0x00000000 at 0xa0100060
[ 1170.485870] PUF Read:0x00000000 at 0xa0100064
[ 1170.485870] PUF Read:0x00000000 at 0xa0100068
[ 1170.485870] PUF Read:0x00000000 at 0xa010006c
[ 1170.486053] PUF Read:0x00000001 at 0xa0100070
[ 1170.486053] PUF Read:0x00000001 at 0xa0100074
[ 1170.486053] PUF Read:0x00000000 at 0xa0100078
[ 1170.486053] PUF Read:0x00000000 at 0xa010007c
[ 1170.486053] PUF Read:0x00000000 at 0xa0100080
[ 1170.486053] PUF Read:0x00100000 at 0xa0100084
[ 1170.486206] PUF Read:0x00000000 at 0xa0100088
[ 1170.486206] PUF Read:0x00000000 at 0xa010008c
[ 1170.486206] PUF Read:0x10000000 at 0xa0100090
[ 1170.486206] PUF Read:0x00000000 at 0xa0100094
[ 1170.486206] PUF Read:0x00000000 at 0xa0100098
[ 1170.486328] PUF Read:0x00000000 at 0xa010009c
[ 1170.486358] PUF Read:0x00000000 at 0xa01000a0
[ 1170.486358] PUF Read:0x00000000 at 0xa01000a4
[ 1170.486419] PUF Read:0x00000000 at 0xa01000a8
[ 1170.486419] PUF Read:0x04000000 at 0xa01000ac
[ 1170.486419] PUF Read:0x00000000 at 0xa01000b0
[ 1170.486419] PUF Read:0x00000000 at 0xa01000b4
[ 1170.486511] PUF Read:0x00000000 at 0xa01000b8
[ 1170.486511] PUF Read:0x00100000 at 0xa01000bc
[ 1170.486511] PUF Read:0x00000000 at 0xa01000c0
[ 1170.486511] PUF Read:0x00044000 at 0xa01000c4
[ 1170.486511] PUF Read:0x00000000 at 0xa01000c8
[ 1170.486633] PUF Read:0x00000000 at 0xa01000cc
[ 1170.486663] PUF Read:0x00000000 at 0xa01000d0
[ 1170.486663] PUF Read:0x00000400 at 0xa01000d4
[ 1170.486663] PUF Read:0x00000000 at 0xa01000d8
[ 1170.486663] PUF Read:0x00000010 at 0xa01000dc
[ 1170.486663] PUF Read:0x00000000 at 0xa01000e0
[ 1170.486663] PUF Read:0x00000400 at 0xa01000e4
[ 1170.486816] PUF Read:0x00000000 at 0xa01000e8
[ 1170.486816] PUF Read:0x00000000 at 0xa01000ec
[ 1170.486816] PUF Read:0x50000000 at 0xa01000f0
[ 1170.486907] PUF Read:0x04000000 at 0xa01000f4
[ 1170.486907] PUF Read:0x00400000 at 0xa01000f8
[ 1170.486968] PUF Read:0x00044101 at 0xa01000fc
[ 1170.486968] PUF Read:0x00000000 at 0xa0100100
[ 1170.486968] PUF Read:0x00000000 at 0xa0100104
[ 1170.487060] PUF Read:0x00000000 at 0xa0100108
[ 1170.487060] PUF Read:0x00100000 at 0xa010010c
[ 1170.487121] PUF Read:0x00000000 at 0xa0100110
[ 1170.487152] PUF Read:0x00000000 at 0xa0100114
[ 1170.487152] PUF Read:0x00004000 at 0xa0100118
[ 1170.487152] PUF Read:0x00000000 at 0xa010011c
[ 1170.487213] PUF Read:0x00000000 at 0xa0100120
[ 1170.487213] PUF Read:0x00000000 at 0xa0100124
[ 1170.487274] PUF Read:0x00000000 at 0xa0100128
[ 1170.487304] PUF Read:0x00000000 at 0xa010012c
[ 1170.487304] PUF Read:0x00000000 at 0xa0100130
[ 1170.487304] PUF Read:0x00000000 at 0xa0100134
[ 1170.487365] PUF Read:0x00010000 at 0xa0100138
[ 1170.487365] PUF Read:0x00000000 at 0xa010013c
[ 1170.487426] PUF Read:0x00400000 at 0xa0100140
[ 1170.487426] PUF Read:0x00000000 at 0xa0100144
[ 1170.487487] PUF Read:0x00000040 at 0xa0100148
[ 1170.487518] PUF Read:0x10040000 at 0xa010014c
[ 1170.487518] PUF Read:0x00000000 at 0xa0100150
[ 1170.487518] PUF Read:0x00000000 at 0xa0100154
[ 1170.487579] PUF Read:0x00000000 at 0xa0100158
[ 1170.487579] PUF Read:0x00000000 at 0xa010015c
[ 1170.487640] PUF Read:0x40000000 at 0xa0100160
[ 1170.487670] PUF Read:0x00000000 at 0xa0100164
[ 1170.487670] PUF Read:0x00000000 at 0xa0100168
[ 1170.487670] PUF Read:0x00000040 at 0xa010016c
[ 1170.487731] PUF Read:0x00000000 at 0xa0100170
[ 1170.487731] PUF Read:0x00100000 at 0xa0100174
[ 1170.487792] PUF Read:0x00000000 at 0xa0100178
[ 1170.487823] PUF Read:0x00000000 at 0xa010017c
[ 1170.487823] PUF Read:0x00000000 at 0xa0100180
[ 1170.487823] PUF Read:0x00000000 at 0xa0100184
[ 1170.487884] PUF Read:0x00000000 at 0xa0100188
[ 1170.487884] PUF Read:0x00000400 at 0xa010018c
[ 1170.487945] PUF Read:0x01000000 at 0xa0100190
[ 1170.487976] PUF Read:0x11000000 at 0xa0100194
[ 1170.487976] PUF Read:0x00000000 at 0xa0100198
[ 1170.487976] PUF Read:0x00000000 at 0xa010019c
[ 1170.488037] PUF Read:0x00010000 at 0xa01001a0
[ 1170.488037] PUF Read:0x00000000 at 0xa01001a4
[ 1170.488098] PUF Read:0x00004000 at 0xa01001a8
[ 1170.488128] PUF Read:0x00000000 at 0xa01001ac
[ 1170.488128] PUF Read:0x00400000 at 0xa01001b0
[ 1170.488128] PUF Read:0x00000000 at 0xa01001b4
[ 1170.488189] PUF Read:0x00000404 at 0xa01001b8
[ 1170.488189] PUF Read:0x00000000 at 0xa01001bc
[ 1170.488250] PUF Read:0x00000000 at 0xa01001c0
[ 1170.488281] PUF Read:0x40000000 at 0xa01001c4
[ 1170.488281] PUF Read:0x01000000 at 0xa01001c8
[ 1170.488281] PUF Read:0x00000000 at 0xa01001cc
[ 1170.488342] PUF Read:0x10000000 at 0xa01001d0
[ 1170.488342] PUF Read:0x00000000 at 0xa01001d4
[ 1170.488403] PUF Read:0x00000000 at 0xa01001d8
[ 1170.488433] PUF Read:0x01000000 at 0xa01001dc
[ 1170.488433] PUF Read:0x00000100 at 0xa01001e0
[ 1170.488433] PUF Read:0x00000400 at 0xa01001e4
[ 1170.488494] PUF Read:0x00000100 at 0xa01001e8
[ 1170.488494] PUF Read:0x00000000 at 0xa01001ec
[ 1170.488555] PUF Read:0x00000000 at 0xa01001f0
[ 1170.488586] PUF Read:0x00000000 at 0xa01001f4
[ 1170.488586] PUF Read:0x40000000 at 0xa01001f8
[ 1170.488586] PUF Read:0x00000000 at 0xa01001fc
[ 1170.488647] PUF Read:0x00000000 at 0xa0100200
